ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
55.33317,5.16667,414,423,490,490,0.4265884,0.1000923,0.2791635,-0.9857196,-2.862132,-0.6096615,0.2639385,0.1193561,-0.2967728,-0.4508071,-3.065212,1.94343
54.99984,5.177781,414,423,490,490,0.4193174,0.07661492,0.2824789,-0.9873265,-2.859905,-0.6162997,0.2617366,0.1343154,-0.2883055,-0.4527997,-3.058353,1.934184
54.66651,5.188892,414,423,490,490,0.418349,0.06165874,0.2793944,-0.9892259,-2.857252,-0.6228687,0.2638466,0.1407637,-0.2808964,-0.4549185,-3.052408,1.925963
54.33318,5.200004,414,423,490,490,0.4162214,0.05740672,0.2826534,-0.991693,-2.854218,-0.6289731,0.269285,0.1441189,-0.2617654,-0.4564988,-3.046917,1.917757
53.99984,5.211115,402,416,487,489,0.4140914,0.06172042,0.2890176,-0.9945298,-2.851544,-0.6352619,0.2725346,0.1366756,-0.263882,-0.4589154,-3.041926,1.910224
53.66651,5.222226,402,416,487,489,0.4129817,0.06912582,0.2847255,-0.9971573,-2.848932,-0.6411651,0.2704357,0.1302536,-0.2681059,-0.4614677,-3.036461,1.902385
53.33318,5.233337,402,416,487,489,0.4054635,0.08086854,0.2878765,-1.000683,-2.846329,-0.6468376,0.2641518,0.1238341,-0.2605764,-0.4636952,-3.032042,1.89577
52.99985,5.244449,402,416,487,489,0.4011837,0.08511088,0.2878436,-1.003471,-2.844064,-0.6523946,0.2750273,0.1155372,-0.2403629,-0.4653027,-3.027952,1.888728
52.66652,5.25556,402,416,487,489,0.4011679,0.08517499,0.2942896,-1.006753,-2.840968,-0.6584602,0.2794188,0.1103011,-0.2286538,-0.4672063,-3.024352,1.882326
52.33318,5.266671,369,412,492,492,0.4022481,0.08201793,0.2985759,-1.009513,-2.838362,-0.6643553,0.2774207,0.09643176,-0.2306981,-0.4695126,-3.020887,1.876055
51.99985,5.277782,369,412,492,492,0.4065111,0.0821148,0.3060365,-1.012696,-2.835785,-0.670373,0.2732168,0.08143124,-0.242317,-0.4722584,-3.017387,1.870089
51.66652,5.288894,369,412,492,492,0.4065111,0.08211482,0.3060365,-1.015518,-2.833334,-0.6761654,0.2743849,0.07185721,-0.2401493,-0.4746318,-3.014727,1.864734
51.33319,5.300005,369,412,492,492,0.4065111,0.08211486,0.3060365,-1.018363,-2.830898,-0.6819625,0.2786574,0.07621634,-0.2316761,-0.4765103,-3.011009,1.858281
50.99986,5.311116,384,407,492,492,0.4065112,0.08211486,0.3060364,-1.021223,-2.828482,-0.6877486,0.2797212,0.08266407,-0.2221349,-0.4784182,-3.007364,1.851971
50.66652,5.322227,384,407,492,492,0.4104475,0.1527723,0.345979,-1.029393,-2.826829,-0.6932949,0.2850469,0.09237102,-0.2094336,-0.4799283,-3.003524,1.845208
50.33319,5.333339,384,407,492,492,0.4125351,0.1549718,0.3502938,-1.033741,-2.823844,-0.6990601,0.289193,0.1041369,-0.2084564,-0.4817179,-2.999147,1.838111
49.99986,5.34445,384,407,492,492,0.4092875,0.1657583,0.3662121,-1.039561,-2.819209,-0.7047134,0.2880437,0.1105072,-0.2116764,-0.4837169,-2.994775,1.831057
49.66653,5.355561,384,407,492,492,0.4102871,0.1818298,0.376747,-1.044853,-2.818082,-0.711186,0.3028398,0.1159271,-0.2203369,-0.4860519,-2.990374,1.823469
49.33319,5.366673,345,401,491,491,0.4155534,0.1946351,0.3777066,-1.048713,-2.815979,-0.7166615,0.3210364,0.1022291,-0.227835,-0.4883321,-2.987262,1.816612
48.99986,5.377784,345,401,491,491,0.4197742,0.2042866,0.3829553,-1.053822,-2.81426,-0.7224597,0.3392888,0.07786015,-0.2406233,-0.4911657,-2.984805,1.810273
48.66653,5.388895,345,401,491,491,0.4261215,0.2149946,0.3860656,-1.05884,-2.812573,-0.7282898,0.3425137,0.06180438,-0.2586837,-0.4944648,-2.982819,1.804699
48.3332,5.400006,345,401,491,491,0.4292783,0.2224761,0.3892001,-1.063085,-2.810588,-0.7338048,0.3307053,0.05199072,-0.285188,-0.4980804,-2.979729,1.798564
47.99987,5.411118,283,393,490,491,0.4366672,0.2385169,0.3922718,-1.068602,-2.809081,-0.7399023,0.3094032,0.04641032,-0.2914096,-0.5013832,-2.977603,1.793872
47.66653,5.422229,283,393,490,491,0.4387617,0.2449019,0.3911532,-1.073299,-2.807647,-0.7451487,0.3051319,0.04530221,-0.29351,-0.5044842,-2.974954,1.78831
47.3332,5.43334,283,393,490,491,0.4397833,0.2556395,0.4006589,-1.078976,-2.806095,-0.7509752,0.3040296,0.06459579,-0.2722938,-0.5065359,-2.971038,1.781444
46.99987,5.444451,283,393,490,491,0.4472599,0.2514371,0.4038872,-1.084058,-2.804398,-0.7569561,0.3082316,0.08390653,-0.2532457,-0.5085013,-2.967295,1.77469
46.66654,5.455563,283,393,490,491,0.4504762,0.2461579,0.407129,-1.08929,-2.802691,-0.7627277,0.3123245,0.1063564,-0.2459323,-0.5105786,-2.96261,1.767037
46.33321,5.466674,283,375,493,491,0.4516506,0.2216591,0.4073196,-1.093578,-2.800427,-0.7687715,0.3067244,0.1222092,-0.2598252,-0.513449,-2.957931,1.759992
45.99987,5.477785,283,375,493,491,0.4494943,0.2290458,0.3998035,-1.098508,-2.799043,-0.7746198,0.2980948,0.1209727,-0.2768043,-0.5167001,-2.953983,1.753488
45.66654,5.488896,283,375,493,491,0.438924,0.2083608,0.3498989,-1.101432,-2.798586,-0.779381,0.2651718,0.09605172,-0.2977566,-0.5204754,-2.951609,1.749278
45.33321,5.500008,283,375,493,491,0.4540111,0.1682929,0.3939025,-1.106074,-2.794413,-0.7864544,0.241913,0.08414462,-0.2900752,-0.523301,-2.949328,1.745106
44.99988,5.511119,283,375,493,491,0.4659084,0.1312087,0.412306,-1.110066,-2.790918,-0.7937541,0.2347071,0.07781765,-0.2622958,-0.5252931,-2.947305,1.741002
44.66655,5.52223,274,367,484,489,0.4692811,0.09175301,0.4072866,-1.112983,-2.787526,-0.8005894,0.2390814,0.08545786,-0.2357176,-0.5268521,-2.944389,1.735627
44.33321,5.533341,274,367,484,489,0.4672926,0.06195544,0.4107192,-1.116464,-2.784054,-0.8074358,0.2413234,0.08770588,-0.215506,-0.5285698,-2.941881,1.730828
43.99988,5.544453,274,367,484,489,0.4727057,0.04282937,0.4129949,-1.119922,-2.7808,-0.8141997,0.2392889,0.08132043,-0.2122482,-0.5305794,-2.939633,1.726166
43.66655,5.555564,274,367,484,489,0.4759306,0.03647748,0.4162409,-1.123503,-2.77743,-0.8210201,0.2319886,0.06419003,-0.2131757,-0.5329369,-2.938686,1.723063
43.33322,5.566675,236,369,493,492,0.4780976,0.02903217,0.4173582,-1.12688,-2.774045,-0.8278964,0.2318672,0.07481876,-0.2164207,-0.5351867,-2.935856,1.717988
42.99989,5.577786,236,369,493,492,0.4834238,0.03015858,0.4226702,-1.130604,-2.770736,-0.8348717,0.234957,0.08335546,-0.219682,-0.5375202,-2.932852,1.7127
42.66655,5.588898,236,369,493,492,0.483385,0.0397588,0.4215347,-1.13481,-2.767982,-0.8414939,0.2295196,0.09395126,-0.2218259,-0.5398217,-2.929673,1.707453
42.33322,5.600009,236,369,493,492,0.4822068,0.06534795,0.4266636,-1.139351,-2.765412,-0.8479478,0.2251486,0.115293,-0.2080469,-0.5413823,-2.925556,1.701482
41.99989,5.61112,236,369,493,492,0.4832268,0.07815493,0.4265547,-1.143845,-2.763191,-0.8544332,0.2336785,0.1314739,-0.1836895,-0.5425711,-2.921738,1.695442
41.66656,5.622231,230,371,500,491,0.4810985,0.07601795,0.4276427,-1.147976,-2.76028,-0.8608838,0.2477377,0.1221199,-0.1656172,-0.5437046,-2.919376,1.690349
41.33323,5.633343,230,371,500,491,0.4864521,0.06962852,0.4223697,-1.151986,-2.757727,-0.8673564,0.2488077,0.1167595,-0.1730614,-0.5457914,-2.916853,1.685393
40.99989,5.644454,230,371,500,491,0.4939598,0.0610498,0.4128462,-1.155531,-2.754934,-0.874441,0.2424116,0.0973908,-0.2027485,-0.5488945,-2.91467,1.680831
40.66656,5.655565,230,371,500,491,0.4916586,0.09681783,0.3571646,-1.158809,-2.754815,-0.8799079,0.2319489,0.06094897,-0.2259256,-0.552053,-2.914705,1.67865
40.33323,5.666677,270,364,496,492,0.4928361,0.0744775,0.3616054,-1.162062,-2.751957,-0.8867735,0.228075,0.02578035,-0.2193219,-0.5542496,-2.915523,1.676968
39.9999,5.677788,270,364,496,492,0.5003396,0.06510141,0.3840508,-1.166191,-2.748951,-0.8937856,0.2294056,0.005600452,-0.2096398,-0.5563674,-2.916076,1.674844
39.66656,5.688899,270,364,496,492,0.5045583,0.07588842,0.3978079,-1.170719,-2.746786,-0.9003397,0.2347115,0.005639404,-0.2107379,-0.558647,-2.915489,1.671783
39.33323,5.70001,270,364,496,492,0.4991726,0.0863428,0.3785606,-1.17424,-2.745137,-0.9062945,0.2334079,0.02905491,-0.2140396,-0.5609629,-2.913027,1.666966
38.9999,5.711122,270,364,496,492,0.4948835,0.09380921,0.3795632,-1.178481,-2.743586,-0.912277,0.2310058,0.06209469,-0.2067317,-0.5628314,-2.909763,1.661702
38.66657,5.722233,219,349,497,491,0.493811,0.09484785,0.3784861,-1.182332,-2.741693,-0.9184098,0.2232528,0.09400645,-0.2047223,-0.5650418,-2.905646,1.655836
38.33324,5.733344,219,349,497,491,0.4906574,0.08522393,0.3743007,-1.186039,-2.739784,-0.9244556,0.2240607,0.1227935,-0.2006174,-0.5670456,-2.901615,1.649976
37.9999,5.744455,219,349,497,491,0.488669,0.05527117,0.3606845,-1.188846,-2.737283,-0.9309942,0.2164699,0.1376578,-0.199577,-0.5691175,-2.897528,1.644194
37.66657,5.755567,219,349,497,491,0.48553,0.04119681,0.3341638,-1.191332,-2.735441,-0.9370008,0.2123799,0.1291512,-0.1877789,-0.5707341,-2.895364,1.640044
37.33324,5.766678,221,346,499,492,0.4921204,-0.001366463,0.3344886,-1.193743,-2.732407,-0.9438871,0.2094544,0.1067787,-0.1801938,-0.5725914,-2.894216,1.63686
36.99991,5.777789,221,346,499,492,0.4986969,-0.04179459,0.3390623,-1.195885,-2.728613,-0.9510686,0.2044204,0.07583249,-0.1821186,-0.5744859,-2.893647,1.634213
36.66658,5.7889,221,346,499,492,0.5051745,-0.05987854,0.3381359,-1.198305,-2.725481,-0.9580493,0.2002459,0.05654056,-0.1969063,-0.5770617,-2.893171,1.631723
36.33324,5.800012,221,346,499,492,0.5158752,-0.07369035,0.3382468,-1.200625,-2.722085,-0.96512,0.181241,0.02321509,-0.2189843,-0.5802213,-2.893891,1.630852
35.99991,5.811123,221,346,499,492,0.5404505,-0.08856729,0.3266331,-1.202677,-2.719133,-0.9729587,0.1567528,0.001523167,-0.2474691,-0.5837516,-2.8945,1.630297
35.66658,5.822234,235,337,493,492,0.5607583,-0.102181,0.3416555,-1.205489,-2.715572,-0.9809471,0.1266901,0.003218293,-0.2781639,-0.5875551,-2.893546,1.62882
35.33325,5.833345,235,337,493,492,0.5714607,-0.1126927,0.353456,-1.208177,-2.711681,-0.9889814,0.1042071,0.01363266,-0.2791068,-0.5903237,-2.892755,1.627585
34.99992,5.844457,235,337,493,492,0.5790573,-0.1487107,0.3761181,-1.210647,-2.706468,-0.9971045,0.07793678,0.01792865,-0.2192943,-0.5911829,-2.892254,1.627151
34.66658,5.855568,235,337,493,492,0.573962,-0.2126247,0.3798231,-1.211856,-2.700408,-1.004653,0.07964101,0.02163481,-0.1223766,-0.5900425,-2.891751,1.625758
34.33325,5.866679,235,337,493,492,0.5624791,-0.2649496,0.3695823,-1.212815,-2.694561,-1.012673,0.08806489,0.04202987,-0.1076233,-0.5909246,-2.890014,1.623145
33.99992,5.87779,227,320,485,492,0.5679104,-0.3032137,0.3805475,-1.214113,-2.687947,-1.020568,0.1012673,0.0953396,-0.1260923,-0.5926817,-2.88553,1.617904
33.66659,5.888902,227,320,485,492,0.5840477,-0.3371009,0.3946668,-1.215916,-2.681307,-1.02981,0.1093648,0.1208507,-0.1518551,-0.5951307,-2.881968,1.613485
33.33326,5.900013,227,320,485,492,0.5819538,-0.3456239,0.3968644,-1.217644,-2.675129,-1.038403,0.1204034,0.1494428,-0.2095923,-0.5986669,-2.877348,1.608041
32.99992,5.911124,227,320,485,492,0.5819252,-0.3349382,0.3978353,-1.219826,-2.669895,-1.04679,0.124532,0.156909,-0.2160519,-0.6010574,-2.873923,1.603959
32.66659,5.922235,226,299,495,493,0.5700655,-0.299782,0.4028677,-1.22259,-2.665425,-1.054453,0.1364172,0.1550018,-0.1948173,-0.6026398,-2.870821,1.599574
32.33326,5.933347,226,299,495,493,0.5581901,-0.2647065,0.3993932,-1.225406,-2.661331,-1.061713,0.1621662,0.1500222,-0.175798,-0.6041279,-2.868132,1.594914
31.99993,5.944458,226,299,495,493,0.5407565,-0.1785658,0.3901922,-1.229141,-2.659347,-1.067924,0.2035632,0.1653429,-0.1761593,-0.6060439,-2.864295,1.588419
31.66659,5.955569,226,299,495,493,0.5382811,-0.1008711,0.3831664,-1.232929,-2.65784,-1.074372,0.1948896,0.1694532,-0.1921029,-0.6085856,-2.860373,1.583233
31.33326,5.966681,226,299,495,493,0.5316166,-0.0391215,0.3805465,-1.237166,-2.656703,-1.08055,0.1908139,0.150231,-0.1930422,-0.6107129,-2.858375,1.579529
30.99992,5.977792,227,272,494,494,0.5269738,0.04709698,0.3766433,-1.241788,-2.657075,-1.086162,0.187103,0.1055346,-0.1757463,-0.6122373,-2.858221,1.577545
30.66659,5.988903,227,272,494,494,0.5244634,0.1344403,0.3748769,-1.247179,-2.658547,-1.091566,0.1897988,0.06411958,-0.1531897,-0.6135007,-2.858825,1.575843
30.33326,6.000014,227,272,494,494,0.511349,0.2088552,0.3625597,-1.252315,-2.660526,-1.096358,0.19741,0.05142942,-0.1510435,-0.6151396,-2.858105,1.5727
29.99992,6.011126,227,272,494,494,0.5112109,0.2417947,0.3505813,-1.257189,-2.662051,-1.101725,0.2123345,0.05050939,-0.1511416,-0.6168648,-2.857099,1.569137
29.66659,6.022237,227,272,494,494,0.4973012,0.2553642,0.3248999,-1.261097,-2.6635,-1.106495,0.2347716,0.04435423,-0.1491303,-0.618387,-2.856369,1.565489
29.33325,6.033348,189,238,492,495,0.4920935,0.2329422,0.32079,-1.264906,-2.663852,-1.112037,0.244336,0.03799075,-0.1608813,-0.6204841,-2.85613,1.562465
28.99992,6.044459,189,238,492,495,0.4911614,0.2041972,0.3220748,-1.268772,-2.663758,-1.117545,0.2345774,0.04527476,-0.1747046,-0.6228201,-2.855166,1.559362
28.66659,6.055571,189,238,492,495,0.5043738,0.1062471,0.3239119,-1.271303,-2.660881,-1.124238,0.2249195,0.05372277,-0.1725425,-0.6245863,-2.853621,1.555876
28.33325,6.066682,189,238,492,495,0.5089219,0.0454721,0.3137397,-1.273861,-2.658646,-1.130944,0.2111417,0.05685945,-0.1564894,-0.6259707,-2.852529,1.553081
27.99992,6.077793,165,199,498,495,0.5082207,-0.03768626,0.3069704,-1.275856,-2.654696,-1.137705,0.1985381,0.05257536,-0.1382678,-0.6270493,-2.851572,1.550245
27.66658,6.088904,165,199,498,495,0.5128289,-0.1154655,0.3033313,-1.277522,-2.650243,-1.14485,0.1816069,0.05033052,-0.125366,-0.6283297,-2.850999,1.548114
27.33325,6.100016,165,199,498,495,0.5142284,-0.1900057,0.3081918,-1.279176,-2.644948,-1.15217,0.1786392,0.04403542,-0.1008088,-0.6288506,-2.850352,1.545724
26.99992,6.111127,165,199,498,495,0.5091033,-0.2315532,0.3106508,-1.280979,-2.640215,-1.15925,0.1808109,0.04412483,-0.09121549,-0.6293178,-2.849096,1.542929
26.66658,6.122238,165,199,498,495,0.5156741,-0.2708709,0.3205479,-1.282838,-2.634793,-1.166754,0.1764377,0.05474159,-0.09017257,-0.6303244,-2.847606,1.54008
26.33325,6.133349,210,180,496,495,0.5157852,-0.2943152,0.3186013,-1.28456,-2.629782,-1.173998,0.1741653,0.06532824,-0.09660849,-0.6317311,-2.846224,1.537001
25.99991,6.144461,210,180,496,495,0.5200646,-0.2996102,0.3218443,-1.286623,-2.624921,-1.181246,0.1655653,0.07806246,-0.09021074,-0.6324757,-2.844155,1.533685
25.66658,6.155572,210,180,496,495,0.5232561,-0.2985703,0.3175611,-1.288443,-2.620457,-1.188386,0.1580357,0.09509654,-0.07745457,-0.6329727,-2.841698,1.53004
25.33325,6.166683,210,180,496,495,0.5253621,-0.290023,0.3185503,-1.29066,-2.616255,-1.195606,0.149581,0.09827413,-0.06356293,-0.6333759,-2.839925,1.527128
24.99991,6.177794,175,161,497,496,0.5177969,-0.2655548,0.3204805,-1.293041,-2.612591,-1.202172,0.1420072,0.1109932,-0.06144155,-0.6340518,-2.837325,1.523737
24.66658,6.188906,175,161,497,496,0.5165427,-0.2219231,0.3148003,-1.295696,-2.610071,-1.208635,0.1483794,0.1239136,-0.04663653,-0.6342957,-2.834466,1.519601
24.33324,6.200017,175,161,497,496,0.5175232,-0.2016312,0.3199554,-1.298437,-2.607073,-1.215222,0.1633777,0.1208944,-0.04032259,-0.634544,-2.83247,1.515651
23.99991,6.211128,175,161,497,496,0.5194721,-0.1600044,0.3270733,-1.301806,-2.605182,-1.221508,0.179407,0.1103663,-0.04783303,-0.6352779,-2.830881,1.512009
23.66658,6.222239,175,161,497,496,0.5224943,-0.122716,0.3257233,-1.305103,-2.603413,-1.227782,0.1867602,0.1049948,-0.07127397,-0.636504,-2.829301,1.508409
23.33324,6.233351,141,137,497,497,0.52451,-0.09609272,0.3223146,-1.30833,-2.601949,-1.234053,0.1803268,0.09845985,-0.08611813,-0.6380076,-2.827978,1.505615
22.99991,6.244462,141,137,497,497,0.536052,-0.05545241,0.3369074,-1.312492,-2.600967,-1.240591,0.1720162,0.07170583,-0.09338256,-0.6392284,-2.828051,1.504044
22.66657,6.255573,141,137,497,497,0.5465453,-0.01914671,0.3430172,-1.316508,-2.600204,-1.247165,0.1715037,0.02273624,-0.08245884,-0.6394787,-2.830106,1.503896
22.33324,6.266685,141,137,497,497,0.541085,0.01284578,0.3491518,-1.320652,-2.599933,-1.25313,0.1654835,-0.008169904,-0.07267305,-0.6399331,-2.831823,1.50361
21.99991,6.277796,141,137,497,497,0.5505326,0.04172331,0.3616993,-1.32499,-2.599552,-1.259351,0.1454692,-0.03073674,-0.07241908,-0.6406767,-2.833343,1.50375
21.66657,6.288907,149,128,495,498,0.5620872,0.080234,0.373104,-1.329786,-2.60013,-1.265746,0.1209659,-0.03741281,-0.08073875,-0.6417579,-2.834432,1.504043
21.33324,6.300018,149,128,495,498,0.5704831,0.1070183,0.3867659,-1.335001,-2.600437,-1.272187,0.1126008,-0.04811382,-0.07316966,-0.6423225,-2.835945,1.504246
20.9999,6.31113,149,128,495,498,0.5777116,0.160473,0.4055044,-1.340677,-2.602198,-1.278382,0.1106962,-0.05011401,-0.04331702,-0.6419662,-2.836946,1.503878
20.66657,6.322241,149,128,495,498,0.5848937,0.2224518,0.4263341,-1.347023,-2.60454,-1.284436,0.1161545,-0.05211346,-0.02736865,-0.6418405,-2.838014,1.503228
20.33324,6.333352,134,128,500,498,0.5941854,0.2897644,0.4449784,-1.353621,-2.607744,-1.290539,0.1236198,-0.05739859,-0.03378522,-0.6423374,-2.839361,1.502716
19.9999,6.344463,134,128,500,498,0.5961157,0.3356562,0.4541994,-1.360083,-2.611149,-1.296461,0.1234746,-0.07788582,-0.08589165,-0.644812,-2.841699,1.503032
19.66657,6.355575,134,128,500,498,0.5990535,0.3975318,0.4654211,-1.366854,-2.615458,-1.302334,0.1253374,-0.1145419,-0.1762708,-0.6489894,-2.8458,1.504961
19.33323,6.366686,134,128,500,498,0.597563,0.4955027,0.4603663,-1.373706,-2.621948,-1.307701,0.1134183,-0.1588009,-0.2686501,-0.6541757,-2.851242,1.508298
18.9999,6.377797,134,128,500,498,0.5962658,0.5454504,0.4482735,-1.380213,-2.627592,-1.313089,0.1087055,-0.1516493,-0.3240423,-0.6588623,-2.85371,1.509172
18.66657,6.388908,128,138,497,498,0.5885495,0.607087,0.4328566,-1.386502,-2.634596,-1.318236,0.1173033,-0.08039699,-0.3660119,-0.6640699,-2.852777,1.506878
18.33323,6.40002,128,138,497,498,0.5788515,0.6314437,0.4198802,-1.392582,-2.641048,-1.323236,0.1360815,-0.02469772,-0.3440474,-0.6673115,-2.851185,1.503659
17.9999,6.411131,128,138,497,498,0.5627731,0.6524744,0.3941478,-1.398043,-2.647955,-1.327821,0.1859093,0.0303387,-0.3009895,-0.6696183,-2.848753,1.498353
17.66656,6.422242,128,138,497,498,0.5585384,0.6460047,0.386743,-1.403622,-2.653815,-1.332867,0.2190877,0.04366243,-0.2607988,-0.6714681,-2.847638,1.494089
17.33323,6.433353,119,146,499,499,0.5385475,0.62207,0.3593912,-1.408582,-2.657067,-1.339914,0.2577182,0.05605459,-0.2025325,-0.672143,-2.846216,1.489122
16.9999,6.444465,119,146,499,499,0.5312126,0.599526,0.346851,-1.413957,-2.661701,-1.345509,0.2878765,0.05122018,-0.1622458,-0.6732013,-2.845816,1.484858
16.66656,6.455576,119,146,499,499,0.5272202,0.5471722,0.3291349,-1.418107,-2.665871,-1.351013,0.2915486,0.02691931,-0.12805,-0.673613,-2.846513,1.482123
16.33323,6.466687,119,146,499,499,0.52859,0.4788275,0.3126049,-1.421536,-2.668477,-1.356392,0.2739894,-0.002905667,-0.09155858,-0.6736764,-2.847831,1.48048
15.9999,6.477798,119,146,499,499,0.5375243,0.3859867,0.2877696,-1.424558,-2.669979,-1.362656,0.2541358,-0.02855632,-0.07210208,-0.6737499,-2.849111,1.479161
15.66656,6.48891,128,161,497,500,0.5473911,0.3102618,0.2745148,-1.427349,-2.670686,-1.368243,0.2076581,-0.05877784,-0.05672196,-0.6739113,-2.85163,1.480201
15.33323,6.500021,128,161,497,500,0.5577804,0.116236,0.2504366,-1.428089,-2.666884,-1.375059,0.1790974,-0.07391888,-0.04792385,-0.6740892,-2.85335,1.480403
14.9999,6.511132,128,161,497,500,0.5688276,0.0202992,0.2352225,-1.429995,-2.664597,-1.381893,0.1683934,-0.06226841,-0.03832936,-0.6743694,-2.854174,1.479426
14.66656,6.522243,128,161,497,500,0.5789428,-0.1023194,0.2148948,-1.431103,-2.660193,-1.389441,0.1660901,-0.03129752,-0.02034693,-0.6740365,-2.85325,1.476747
14.33323,6.533355,119,188,498,501,0.5856811,-0.1833034,0.2080702,-1.43242,-2.655944,-1.396781,0.1637892,-0.004618809,-0.006617111,-0.6738149,-2.85219,1.474181
13.9999,6.544466,119,188,498,501,0.5999549,-0.2822719,0.2088429,-1.43386,-2.650562,-1.404484,0.1604066,0.02418946,0.008170698,-0.6735145,-2.850424,1.47118
13.66656,6.555577,119,188,498,501,0.596899,-0.3175573,0.1941998,-1.434837,-2.646026,-1.411567,0.1582659,0.03060102,0.01666989,-0.6732184,-2.849664,1.468992
13.33323,6.566689,119,188,498,501,0.5906079,-0.3410512,0.189058,-1.436096,-2.641571,-1.418547,0.1454458,0.01971032,-0.004496003,-0.6738644,-2.850079,1.467971
12.9999,6.5778,119,188,498,501,0.5716137,-0.3881419,0.1724022,-1.436897,-2.635812,-1.425019,0.1346382,0.02376787,-0.02254168,-0.6744652,-2.849781,1.466362
12.66657,6.588911,122,220,498,501,0.5632941,-0.4339883,0.1706383,-1.437917,-2.629798,-1.43198,0.1398888,0.03127879,-0.02261682,-0.674771,-2.848879,1.463978
12.33323,6.600022,122,220,498,501,0.5739078,-0.4254062,0.1737558,-1.439342,-2.625001,-1.439249,0.1493765,0.04202798,-0.02060371,-0.6749675,-2.847894,1.461385
11.9999,6.611134,122,220,498,501,0.5801948,-0.3998018,0.1735388,-1.440646,-2.621153,-1.446398,0.1696521,0.05191158,-0.001616443,-0.6745877,-2.846462,1.457832
11.66657,6.622245,122,220,498,501,0.5926967,-0.3304643,0.1783229,-1.442655,-2.619056,-1.453718,0.1815989,0.04361768,0.01858279,-0.673898,-2.845766,1.45489
11.33323,6.633356,122,220,498,501,0.5923874,-0.2590361,0.1852146,-1.444745,-2.617641,-1.460358,0.1979569,0.005427033,0.01866355,-0.6735603,-2.847373,1.453476
10.9999,6.644467,150,283,506,506,0.5794133,-0.2143587,0.183798,-1.446614,-2.616284,-1.466602,0.201274,-0.02878231,-0.01314843,-0.6745276,-2.849474,1.452811
10.66657,6.655579,150,283,506,506,0.5695786,-0.1569221,0.1780178,-1.448394,-2.615727,-1.472739,0.1968347,-0.03861642,-0.05248885,-0.6762022,-2.851018,1.452025
10.33323,6.66669,150,283,506,506,0.555564,-0.1175238,0.1830354,-1.450573,-2.615346,-1.478539,0.1901355,-0.0346151,-0.09079292,-0.6780376,-2.851744,1.450733
9.999902,6.677801,150,283,506,506,0.5456136,-0.03330823,0.195161,-1.453235,-2.616992,-1.484033,0.1943986,-0.02706686,-0.0780777,-0.6783897,-2.852185,1.448967
9.666569,6.688912,144,298,499,504,0.5346758,0.03593623,0.1999299,-1.45567,-2.619023,-1.489555,0.2095011,-0.01712266,-0.03668326,-0.6776557,-2.851906,1.446022
9.333236,6.700024,144,298,499,504,0.5291707,0.08604949,0.212303,-1.458288,-2.620608,-1.495568,0.2288156,0.0003438592,0.008903943,-0.6764269,-2.85088,1.442222
8.999903,6.711135,144,298,499,504,0.5140455,0.1297009,0.2204644,-1.460903,-2.622784,-1.500097,0.2491903,0.003862858,0.03324921,-0.675424,-2.85047,1.438583
8.66657,6.722246,144,298,499,504,0.4926012,0.1605704,0.2266181,-1.46369,-2.625195,-1.504584,0.2771524,-0.007467598,0.05336274,-0.6742187,-2.850721,1.434764
8.333237,6.733357,144,298,499,504,0.4786281,0.1829332,0.2360249,-1.466628,-2.627346,-1.508734,0.2976059,-0.02964303,0.0522694,-0.6735348,-2.852131,1.431929
7.999903,6.744469,127,343,499,505,0.4614025,0.2254871,0.2356928,-1.46941,-2.631162,-1.513021,0.3009235,-0.04992458,0.04064606,-0.6731379,-2.854135,1.430108
7.66657,6.75558,127,343,499,505,0.448537,0.2479037,0.2472206,-1.47244,-2.634355,-1.517473,0.2881811,-0.06612527,0.02165323,-0.6730649,-2.855916,1.42852
7.333236,6.766691,127,343,499,505,0.4409278,0.2863571,0.2639489,-1.475894,-2.638455,-1.521804,0.2689981,-0.08241674,-0.002636198,-0.6735299,-2.858196,1.427799
6.999903,6.777802,127,343,499,505,0.434391,0.3194388,0.2754082,-1.479404,-2.642501,-1.525973,0.2530942,-0.0996958,-0.01521675,-0.6736588,-2.860908,1.427603
6.666569,6.788914,129,345,499,502,0.4236269,0.34615,0.291175,-1.483238,-2.646807,-1.529963,0.2391874,-0.1020221,-0.02682877,-0.6741174,-2.862997,1.426962
6.333236,6.800025,129,345,499,502,0.417177,0.3632836,0.3080774,-1.487114,-2.650916,-1.534104,0.2339458,-0.1148967,-0.0331106,-0.674233,-2.865713,1.426544
5.999902,6.811136,129,345,499,502,0.4064581,0.3782652,0.3239246,-1.491057,-2.655195,-1.537733,0.2319384,-0.1362928,-0.0479056,-0.6748594,-2.869057,1.426432
5.666569,6.822248,129,345,499,502,0.3978702,0.3963741,0.3290776,-1.494579,-2.659819,-1.541605,0.2309099,-0.1459335,-0.05637249,-0.6754389,-2.872203,1.426343
5.333235,6.833359,129,345,499,502,0.3935891,0.4016979,0.331161,-1.498385,-2.664304,-1.545541,0.2276669,-0.1460015,-0.06380869,-0.6760791,-2.874874,1.425937
4.999902,6.84447,114,320,497,502,0.3828917,0.4102214,0.3363947,-1.50201,-2.668995,-1.54894,0.228422,-0.127979,-0.08308104,-0.6773489,-2.876661,1.424782
