ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
55.6665,5.155559,248,255,492,501,0.4756277,0.314833,0.3814934,-0.9899875,-2.88183,-0.5771843,0.3189424,0.121243,-0.3133646,-0.4383995,-3.027845,1.977289
55.33317,5.16667,248,255,492,501,0.4855427,0.2615455,0.3735039,-0.9932962,-2.878845,-0.584525,0.3008686,0.1082864,-0.3195447,-0.4415729,-3.022473,1.969706
54.99984,5.177781,248,255,492,501,0.4965186,0.2124791,0.3675359,-0.9956142,-2.876278,-0.5916708,0.2785612,0.09536165,-0.3203846,-0.4447351,-3.017233,1.962605
54.66651,5.188892,248,255,492,501,0.5171111,0.1529087,0.3639118,-0.9981672,-2.872006,-0.6003031,0.2733063,0.09969354,-0.3054636,-0.4469935,-3.012336,1.955239
54.33318,5.200004,248,255,492,501,0.5302744,0.1071168,0.365317,-0.9997603,-2.868886,-0.6089728,0.276522,0.1094195,-0.292788,-0.4492316,-3.006234,1.946476
53.99984,5.211115,247,252,498,500,0.530318,0.09324218,0.36448,-1.002936,-2.864755,-0.6169388,0.2871704,0.1213084,-0.2801712,-0.4512732,-3.000343,1.937747
53.66651,5.222226,247,252,498,500,0.5132825,0.08733313,0.3155891,-1.00552,-2.863256,-0.6233933,0.3030187,0.1438468,-0.2729873,-0.4529973,-2.993483,1.92813
53.33318,5.233337,247,252,498,500,0.5220119,0.05355004,0.3426146,-1.008104,-2.858251,-0.6319452,0.3082336,0.1502445,-0.2805253,-0.4553537,-2.986545,1.918564
52.99985,5.244449,247,252,498,500,0.5445589,0.03390707,0.3854642,-1.01186,-2.851922,-0.6423859,0.3122188,0.1585226,-0.3147082,-0.4588525,-2.978913,1.908134
52.66652,5.25556,255,259,497,501,0.5401623,0.05516342,0.3831249,-1.015338,-2.848835,-0.6498869,0.3089233,0.1562318,-0.3306515,-0.4621953,-2.972653,1.899376
52.33318,5.266671,255,259,497,501,0.5334909,0.09780402,0.388107,-1.020878,-2.846078,-0.6569017,0.3164486,0.1488515,-0.3274474,-0.4650913,-2.967008,1.890647
51.99985,5.277782,255,259,497,501,0.5266924,0.1544225,0.4014835,-1.027227,-2.843132,-0.6635787,0.3355744,0.1543172,-0.328679,-0.4679536,-2.960166,1.88036
51.66652,5.288894,255,259,497,501,0.5241938,0.2131018,0.4137146,-1.033273,-2.840925,-0.6704535,0.3471741,0.1553715,-0.3415728,-0.4715409,-2.953306,1.870354
51.33319,5.300005,255,259,497,501,0.5269619,0.2676527,0.4250257,-1.041558,-2.83809,-0.6769569,0.3534206,0.1638406,-0.353402,-0.4750477,-2.946437,1.860319
50.99986,5.311116,187,252,497,501,0.528902,0.29862,0.4332577,-1.047771,-2.836191,-0.6839061,0.3545166,0.1617233,-0.3512582,-0.4782393,-2.940746,1.851334
50.66652,5.322227,187,252,497,501,0.5360532,0.3413401,0.4360803,-1.055381,-2.83491,-0.6904863,0.3483701,0.1480488,-0.3255428,-0.4807272,-2.936079,1.843625
50.33319,5.333339,187,252,497,501,0.5422303,0.3670051,0.4391229,-1.06306,-2.832948,-0.697475,0.3327896,0.1334035,-0.2805955,-0.4825563,-2.931929,1.836408
49.99986,5.34445,187,252,497,501,0.5433224,0.3627405,0.4380989,-1.069194,-2.831637,-0.7041941,0.322359,0.1282345,-0.2517225,-0.484233,-2.928074,1.829665
49.66653,5.355561,187,252,497,501,0.5392553,0.3285979,0.4331546,-1.074776,-2.829279,-0.7111231,0.3065484,0.1229882,-0.2313419,-0.4859635,-2.923731,1.82274
49.33319,5.366673,187,248,497,500,0.5383795,0.298691,0.4259934,-1.079674,-2.827262,-0.7180665,0.3022854,0.1229739,-0.2302537,-0.4881654,-2.919424,1.815739
48.99986,5.377784,187,248,497,500,0.5398428,0.2337065,0.4235109,-1.08409,-2.823414,-0.725991,0.3052224,0.1377152,-0.2549031,-0.4912089,-2.91373,1.807172
48.66653,5.388895,187,248,497,500,0.5423642,0.1740207,0.4209127,-1.087447,-2.819628,-0.7339368,0.3006712,0.1566723,-0.2784731,-0.4943892,-2.907277,1.798308
48.3332,5.400006,187,248,497,500,0.541514,0.1388208,0.4170072,-1.090967,-2.816299,-0.7413074,0.2940354,0.1746051,-0.298818,-0.4976574,-2.899951,1.788591
47.99987,5.411118,190,233,503,502,0.5397149,0.08761117,0.412197,-1.093691,-2.812174,-0.7492234,0.2876581,0.1702892,-0.2998186,-0.5006503,-2.89488,1.781219
47.66653,5.422229,190,233,503,502,0.5326169,0.0289076,0.4032204,-1.096235,-2.807729,-0.7568768,0.2794658,0.1545304,-0.2644913,-0.5023393,-2.89151,1.775414
47.3332,5.43334,190,233,503,502,0.5284905,0.003258713,0.398191,-1.099087,-2.803467,-0.7643475,0.2553387,0.1333453,-0.2279267,-0.5036384,-2.888932,1.771018
46.99987,5.444451,190,233,503,502,0.5232859,-0.01603397,0.3898603,-1.101412,-2.799622,-0.7717414,0.2416748,0.1216599,-0.211765,-0.5053279,-2.886006,1.766129
46.66654,5.455563,190,233,503,502,0.5074549,-0.03966451,0.3783926,-1.103667,-2.795776,-0.7787077,0.2227008,0.0981462,-0.205053,-0.5072997,-2.884073,1.762467
46.33321,5.466674,222,228,498,501,0.5021702,-0.04725632,0.3688978,-1.105938,-2.79195,-0.7859073,0.2324509,0.06620008,-0.2123339,-0.5098979,-2.883042,1.758801
45.99987,5.477785,222,228,498,501,0.4935332,-0.03456957,0.3645372,-1.10881,-2.78868,-0.7923032,0.2376165,0.06499809,-0.2347219,-0.5127682,-2.880354,1.753947
45.66654,5.488896,222,228,498,501,0.4870368,-0.01861266,0.3665152,-1.111942,-2.78563,-0.7988956,0.2405478,0.06363282,-0.2762805,-0.5167657,-2.877154,1.748423
45.33321,5.500008,222,228,498,501,0.4794031,0.009067655,0.3673215,-1.115775,-2.7832,-0.8051983,0.2392602,0.07194757,-0.3040453,-0.5207082,-2.873317,1.742211
44.99988,5.511119,186,223,496,500,0.474923,0.04315683,0.3712485,-1.119731,-2.781048,-0.8113672,0.2467701,0.0677838,-0.3008667,-0.5236899,-2.870681,1.736919
44.66655,5.52223,186,223,496,500,0.4684342,0.05915048,0.3743009,-1.123853,-2.778792,-0.8174882,0.2542052,0.08607048,-0.2850793,-0.5261165,-2.866935,1.730656
44.33321,5.533341,186,223,496,500,0.4576831,0.07505226,0.375211,-1.127628,-2.776569,-0.8232582,0.2552991,0.1043825,-0.2618086,-0.5282646,-2.862728,1.724106
43.99988,5.544453,186,223,496,500,0.4480657,0.08030871,0.3719733,-1.131516,-2.774486,-0.8289925,0.2544086,0.1013645,-0.2383412,-0.5300782,-2.860053,1.718992
43.66655,5.555564,186,223,496,500,0.4437832,0.08345675,0.3698175,-1.135229,-2.772252,-0.8347939,0.2547193,0.07597256,-0.2168348,-0.5319467,-2.859133,1.715438
43.33322,5.566675,183,206,497,501,0.4394354,0.09617973,0.3664988,-1.139138,-2.770506,-0.840279,0.2570318,0.05579814,-0.2102984,-0.534081,-2.858393,1.711882
42.99989,5.577786,183,206,497,501,0.4350838,0.1099163,0.3589215,-1.143109,-2.768865,-0.8458434,0.2625137,0.03776479,-0.2048583,-0.5361737,-2.858008,1.708549
42.66655,5.588898,183,206,497,501,0.4307184,0.1258131,0.353432,-1.147043,-2.767644,-0.8510696,0.2614713,0.03026801,-0.2090535,-0.5386014,-2.856998,1.70483
42.33322,5.600009,183,206,497,501,0.4242833,0.1321664,0.3512341,-1.151114,-2.76646,-0.856038,0.2614478,0.0302428,-0.2133208,-0.5410739,-2.855516,1.70062
41.99989,5.61112,166,194,495,500,0.4187985,0.1555653,0.3510121,-1.155636,-2.765583,-0.8608753,0.2678581,0.02493176,-0.2165131,-0.543475,-2.854727,1.696765
41.66656,5.622231,166,194,495,500,0.4144264,0.1726167,0.3529682,-1.160234,-2.764891,-0.8656429,0.2612768,0.04186782,-0.2261921,-0.5461009,-2.852116,1.691922
41.33323,5.633343,166,194,495,500,0.4154391,0.1821399,0.3475539,-1.164464,-2.76394,-0.870883,0.2516298,0.05785966,-0.2177261,-0.5480338,-2.849437,1.687145
40.99989,5.644454,166,194,495,500,0.4133646,0.1724025,0.3338014,-1.168125,-2.762999,-0.8757986,0.2515134,0.08564791,-0.2062247,-0.5498133,-2.845788,1.681217
40.66656,5.655565,166,194,495,500,0.4102542,0.1584958,0.3307469,-1.171753,-2.761578,-0.8807324,0.247263,0.08673361,-0.2019431,-0.5518001,-2.843319,1.676577
40.33323,5.666677,149,167,495,499,0.4008421,0.1305792,0.3150465,-1.174553,-2.760048,-0.8855309,0.2400539,0.06119978,-0.1910425,-0.5536078,-2.843013,1.67387
39.9999,5.677788,149,167,495,499,0.3988069,0.1188312,0.3108771,-1.177877,-2.759039,-0.8904854,0.2136373,0.03549621,-0.1864055,-0.5555791,-2.843139,1.672202
39.66656,5.688899,149,167,495,499,0.3989951,0.09001772,0.3058342,-1.180473,-2.756947,-0.8957366,0.1957001,0.009801835,-0.1860994,-0.5578262,-2.843745,1.671113
39.33323,5.70001,149,167,495,499,0.3970628,0.06113957,0.2965349,-1.182783,-2.754742,-0.9011471,0.1904229,0.002322495,-0.1860111,-0.559952,-2.84329,1.668732
38.9999,5.711122,162,143,496,497,0.3972504,0.03234223,0.2925547,-1.185037,-2.752383,-0.9064383,0.1947371,-0.002938658,-0.1838754,-0.562008,-2.842777,1.665924
38.66657,5.722233,162,143,496,497,0.3822747,0.03829818,0.2584133,-1.186986,-2.751717,-0.9105188,0.1990115,-0.001818955,-0.180716,-0.5639233,-2.842428,1.66327
38.33324,5.733344,162,143,496,497,0.3862031,-0.06572379,0.2956679,-1.188362,-2.7458,-0.9174286,0.1969844,-0.004912287,-0.1668213,-0.5652852,-2.842307,1.661187
37.9999,5.744455,162,143,496,497,0.3789547,-0.09542087,0.3140758,-1.190356,-2.741433,-0.9230852,0.1949196,-0.01129365,-0.1635621,-0.56702,-2.842575,1.659284
37.66657,5.755567,162,143,496,497,0.3863016,-0.07857975,0.2883408,-1.192298,-2.740201,-0.9282533,0.1906744,-0.01771972,-0.1666467,-0.568538,-2.842647,1.657484
37.33324,5.766678,157,123,494,499,0.3980098,-0.07629799,0.2957689,-1.194629,-2.737268,-0.9340686,0.1810697,-0.01028842,-0.1613151,-0.5701929,-2.842225,1.655392
36.99991,5.777789,157,123,494,499,0.4054563,-0.07302961,0.2978575,-1.196864,-2.734384,-0.9399494,0.1737769,-0.01336414,-0.1399268,-0.5710664,-2.842427,1.653784
36.66658,5.7889,157,123,494,499,0.4086296,-0.06872217,0.3020795,-1.199234,-2.731434,-0.9457327,0.1664543,-0.02291746,-0.1291547,-0.5722995,-2.843124,1.652743
36.33324,5.800012,157,123,494,499,0.4095952,-0.05272102,0.3029763,-1.201839,-2.729284,-0.9511166,0.1569044,-0.03046271,-0.1301069,-0.5739746,-2.844168,1.652238
35.99991,5.811123,157,123,494,499,0.41472,-0.02191093,0.2920183,-1.204512,-2.727973,-0.956454,0.1482332,-0.01459134,-0.1365653,-0.5756721,-2.843338,1.650037
35.66658,5.822234,163,115,494,498,0.4265416,-0.03548165,0.3123868,-1.207377,-2.724849,-0.9626283,0.1416132,0.01194552,-0.1431202,-0.5773818,-2.841505,1.647113
35.33325,5.833345,163,115,494,498,0.4373825,-0.06185007,0.3339454,-1.209961,-2.720855,-0.9692069,0.1393578,0.02896614,-0.1453732,-0.5790452,-2.839829,1.644075
34.99992,5.844457,163,115,494,498,0.4492347,-0.08082061,0.3469097,-1.212617,-2.717119,-0.9758296,0.1522962,0.009905636,-0.1421137,-0.5805723,-2.8403,1.642423
34.66658,5.855568,163,115,494,498,0.4524251,-0.07972968,0.3458301,-1.215412,-2.714356,-0.9818659,0.1577503,-0.01137769,-0.1430512,-0.5822703,-2.841582,1.641841
34.33325,5.866679,180,110,495,498,0.4598276,-0.07112713,0.3489367,-1.21843,-2.711476,-0.9881963,0.1641503,-0.03280482,-0.1642378,-0.5847449,-2.84303,1.641052
33.99992,5.87779,180,110,495,498,0.4606935,-0.0476535,0.3519091,-1.221762,-2.709241,-0.9934949,0.1630201,-0.0318056,-0.1738343,-0.587007,-2.842905,1.639101
33.66659,5.888902,180,110,495,498,0.472192,-0.01454734,0.3515737,-1.225396,-2.707584,-0.9995845,0.1501431,-0.02771065,-0.1833733,-0.5893623,-2.842974,1.637856
33.33326,5.900013,180,110,495,498,0.4763646,-0.0006187446,0.3567605,-1.229077,-2.705552,-1.005687,0.146931,-0.02344747,-0.182327,-0.5913917,-2.842683,1.635965
32.99992,5.911124,180,110,495,498,0.4718696,0.0239868,0.3650127,-1.232905,-2.704504,-1.01007,0.1296876,-0.01197609,-0.2004222,-0.5941933,-2.841866,1.634244
32.66659,5.922235,199,108,492,499,0.465382,0.03891025,0.3701952,-1.236934,-2.70281,-1.015652,0.127524,-0.001289219,-0.1940985,-0.5962099,-2.841226,1.632356
32.33326,5.933347,199,108,492,499,0.4587668,0.0717594,0.3549477,-1.240788,-2.702398,-1.020766,0.1327315,0.008268386,-0.2016566,-0.598505,-2.84059,1.63024
31.99993,5.944458,199,108,492,499,0.4491303,0.0791627,0.3559451,-1.2447,-2.701202,-1.025901,0.142049,0.01875715,-0.2316284,-0.6018445,-2.839357,1.62739
31.66659,5.955569,199,108,492,499,0.4566024,0.08041601,0.3697667,-1.248968,-2.699553,-1.031894,0.1504882,0.02300967,-0.2402233,-0.6044992,-2.838643,1.624916
31.33326,5.966681,229,108,495,497,0.4703867,0.09127639,0.38137,-1.253616,-2.698282,-1.037929,0.151476,0.03903683,-0.2350269,-0.6069381,-2.836772,1.621645
30.99992,5.977792,229,108,495,497,0.4724908,0.09662034,0.3834256,-1.257527,-2.697092,-1.043576,0.1549126,0.03719406,-0.2009423,-0.6081893,-2.836131,1.619278
30.66659,5.988903,229,108,495,497,0.4638545,0.112392,0.3683574,-1.261551,-2.696665,-1.048611,0.15404,0.05246074,-0.1541823,-0.6088055,-2.834328,1.616252
30.33326,6.000014,229,108,495,497,0.4500531,0.1035372,0.3439462,-1.264658,-2.69604,-1.053459,0.1627369,0.0505791,-0.1297214,-0.6095853,-2.833374,1.613404
29.99992,6.011126,229,108,495,497,0.4491755,0.0791586,0.3569557,-1.268416,-2.694012,-1.059269,0.1842338,0.03270181,-0.1190589,-0.6105989,-2.833486,1.611054
29.66659,6.022237,261,107,492,498,0.4451666,0.0419217,0.3647853,-1.27188,-2.691281,-1.064935,0.1979537,0.02512795,-0.1467891,-0.6129467,-2.833175,1.608231
29.33325,6.033348,261,107,492,498,0.4496564,0.008809581,0.3533926,-1.27472,-2.688927,-1.070942,0.2084791,0.005720615,-0.1861156,-0.6159247,-2.833776,1.606285
28.99992,6.044459,261,107,492,498,0.4519857,-0.02214834,0.3462507,-1.277542,-2.686065,-1.076874,0.2000346,-0.01679784,-0.1976098,-0.6185213,-2.834886,1.605255
28.66659,6.055571,261,107,492,498,0.4563517,-0.0381017,0.3442809,-1.280654,-2.683621,-1.082768,0.1972513,-0.04640654,-0.1664707,-0.6196329,-2.83691,1.604797
28.33325,6.066682,261,107,492,498,0.4617909,-0.05402629,0.3476262,-1.283599,-2.680686,-1.088947,0.1933531,-0.0621185,-0.1279711,-0.6201085,-2.838833,1.604311
27.99992,6.077793,262,107,493,497,0.4617978,-0.05290958,0.3518706,-1.286937,-2.678365,-1.094828,0.2034664,-0.06787324,-0.05341944,-0.618753,-2.840516,1.603272
27.66658,6.088904,262,107,493,497,0.4596151,-0.04432766,0.3592431,-1.290512,-2.67613,-1.100497,0.2098981,-0.048471,-0.02910765,-0.6186123,-2.840692,1.600699
27.33325,6.100016,262,107,493,497,0.4659398,-0.03355165,0.3665984,-1.294401,-2.674038,-1.106452,0.2203875,-0.04214534,-0.04733604,-0.6195823,-2.841119,1.598322
26.99992,6.111127,262,107,493,497,0.4584083,-0.02088897,0.3611416,-1.297726,-2.672286,-1.111954,0.2244058,-0.03704572,-0.0793642,-0.6213171,-2.841788,1.596247
26.66658,6.122238,260,109,491,497,0.4603685,0.004605226,0.351294,-1.30128,-2.671452,-1.117381,0.2211224,-0.04254276,-0.09847656,-0.6229342,-2.842767,1.594667
26.33325,6.133349,260,109,491,497,0.4634956,0.01506542,0.3309367,-1.304174,-2.670318,-1.123142,0.2039553,-0.05354461,-0.1270478,-0.6251254,-2.844379,1.594323
25.99991,6.144461,260,109,491,497,0.4709781,0.01083733,0.3288499,-1.307465,-2.668703,-1.128971,0.1985595,-0.0536643,-0.1376651,-0.6269742,-2.845306,1.593037
25.66658,6.155572,260,109,491,497,0.4762453,0.01932872,0.3212912,-1.31065,-2.66776,-1.134605,0.2027666,-0.04942247,-0.1430516,-0.628669,-2.846124,1.591162
25.33325,6.166683,260,109,491,497,0.4825862,0.02559993,0.3063086,-1.313535,-2.666759,-1.140426,0.2120662,-0.024995,-0.1603588,-0.6310781,-2.845499,1.588086
24.99991,6.177794,270,109,492,498,0.4846296,0.03832997,0.2987284,-1.316761,-2.666147,-1.146046,0.2224273,-0.005920172,-0.1840162,-0.6338004,-2.844561,1.584646
24.66658,6.188906,270,109,492,498,0.470632,0.06052604,0.2910644,-1.32006,-2.665951,-1.151005,0.2169083,-0.000823766,-0.2085339,-0.6368343,-2.844494,1.582293
24.33324,6.200017,270,109,492,498,0.4610294,0.06256426,0.2878556,-1.323216,-2.665341,-1.156029,0.2178431,0.009770125,-0.2171449,-0.6394665,-2.843798,1.57928
23.99991,6.211128,270,109,492,498,0.4407911,0.06123969,0.2761678,-1.325969,-2.664721,-1.160557,0.221855,0.04066139,-0.2216773,-0.6420807,-2.841534,1.574937
23.66658,6.222239,290,116,493,498,0.4257591,0.07805407,0.2632147,-1.328701,-2.664907,-1.164881,0.2452201,0.05685282,-0.2155634,-0.6443055,-2.839701,1.570106
23.33324,6.233351,290,116,493,498,0.4224412,0.09481255,0.2374716,-1.330948,-2.665525,-1.169468,0.2592655,0.0475232,-0.1953434,-0.6459769,-2.839265,1.566587
22.99991,6.244462,290,116,493,498,0.4288979,0.08756244,0.2545847,-1.334255,-2.66487,-1.174634,0.262527,0.04117873,-0.1921196,-0.6480185,-2.838814,1.563209
22.66657,6.255573,290,116,493,498,0.4331971,0.0845686,0.2716444,-1.337668,-2.664425,-1.179689,0.2541272,0.03375569,-0.1824237,-0.6498811,-2.838212,1.560101
22.33324,6.266685,290,116,493,498,0.4363842,0.08556964,0.2631092,-1.340535,-2.664279,-1.184705,0.2543875,0.006134123,-0.1726204,-0.6514795,-2.839421,1.558197
21.99991,6.277796,289,119,492,498,0.4417232,0.08232867,0.2556659,-1.343069,-2.664132,-1.189658,0.2662488,-0.009728283,-0.1683184,-0.65334,-2.840263,1.555554
21.66657,6.288907,289,119,492,498,0.4471444,0.06623025,0.2409179,-1.345467,-2.663457,-1.194998,0.2834374,-0.03093183,-0.1693342,-0.6553432,-2.841916,1.553266
21.33324,6.300018,289,119,492,498,0.4516081,0.03524746,0.2295104,-1.347397,-2.662179,-1.200434,0.2887872,-0.03623727,-0.1714589,-0.6572575,-2.842882,1.550722
20.9999,6.31113,289,119,492,498,0.4477936,-0.03421052,0.2110463,-1.348601,-2.659423,-1.205992,0.29307,-0.04585901,-0.178862,-0.6593379,-2.844291,1.548485
20.66657,6.322241,282,118,493,498,0.4489886,-0.05450594,0.2048588,-1.350204,-2.657596,-1.211426,0.285647,-0.04372278,-0.1713725,-0.6610264,-2.845066,1.54612
20.33324,6.333352,282,118,493,498,0.4597627,-0.07135679,0.217812,-1.352537,-2.655455,-1.217306,0.275096,-0.04475221,-0.1574361,-0.6623052,-2.845869,1.543964
19.9999,6.344463,282,118,493,498,0.4663205,-0.09580025,0.2201857,-1.354342,-2.652841,-1.223317,0.2593425,-0.05641198,-0.135927,-0.6631591,-2.847373,1.542605
19.66657,6.355575,282,118,493,498,0.4738555,-0.1085344,0.2202797,-1.355813,-2.650758,-1.22904,0.2551378,-0.05637041,-0.1263033,-0.6642073,-2.848503,1.54086
19.33323,6.366686,282,118,493,498,0.4771163,-0.1192779,0.2097297,-1.357241,-2.648469,-1.234934,0.2572073,-0.04568663,-0.1242686,-0.6655107,-2.848918,1.538259
18.9999,6.377797,233,131,497,499,0.4739293,-0.1215456,0.1969759,-1.358673,-2.646615,-1.240522,0.2580885,-0.03085762,-0.1361022,-0.6673115,-2.848969,1.535443
18.66657,6.388908,233,131,497,499,0.4813975,-0.1225609,0.1969844,-1.360297,-2.64452,-1.246568,0.2653697,-0.02025661,-0.1500832,-0.669327,-2.848972,1.532456
18.33323,6.40002,233,131,497,499,0.4845883,-0.1224886,0.2012319,-1.362019,-2.642568,-1.252309,0.2652262,-0.01183346,-0.1629316,-0.6714676,-2.848958,1.529495
17.9999,6.411131,233,131,497,499,0.4984298,-0.1213114,0.2033471,-1.363862,-2.640521,-1.258666,0.2693975,0.0009577274,-0.1641283,-0.673368,-2.848878,1.526235
17.66656,6.422242,233,131,497,499,0.5101038,-0.1158938,0.2032786,-1.365602,-2.638869,-1.264826,0.2587338,0.009462804,-0.1566669,-0.6749207,-2.848404,1.523276
17.33323,6.433353,187,136,496,499,0.5090256,-0.1137723,0.2032578,-1.367387,-2.636971,-1.270855,0.2513871,0.007378429,-0.1438069,-0.6760584,-2.848507,1.520587
16.9999,6.444465,187,136,496,499,0.512088,-0.09353399,0.2009216,-1.369263,-2.635835,-1.276858,0.2505239,-0.01709417,-0.139347,-0.6774113,-2.849883,1.518857
16.66656,6.455576,187,136,496,499,0.5204641,-0.07107615,0.2038888,-1.371459,-2.634921,-1.283041,0.2389022,-0.02779901,-0.134925,-0.6787663,-2.850969,1.517444
16.33323,6.466687,187,136,496,499,0.5288616,-0.05182564,0.2058007,-1.373462,-2.634175,-1.289234,0.2177618,-0.04494196,-0.1282582,-0.6799162,-2.852564,1.516787
15.9999,6.477798,153,151,498,499,0.5395056,-0.04953988,0.214294,-1.375814,-2.632949,-1.295762,0.196675,-0.06417412,-0.1151849,-0.6808051,-2.854661,1.516785
15.66656,6.48891,153,151,498,499,0.53614,-0.022828,0.2246852,-1.378576,-2.632539,-1.301685,0.1864384,-0.09273446,-0.0808164,-0.6808882,-2.857212,1.517087
15.33323,6.500021,153,151,498,499,0.5432643,0.02741773,0.2369883,-1.381989,-2.633214,-1.307711,0.1910932,-0.1115674,-0.04128021,-0.6802672,-2.859725,1.516729
14.9999,6.511132,153,151,498,499,0.5483201,0.07128226,0.252528,-1.385577,-2.634242,-1.313826,0.1966076,-0.122057,-0.02419129,-0.6800702,-2.862343,1.516427
14.66656,6.522243,153,151,498,499,0.5521913,0.1311261,0.2679169,-1.38968,-2.636393,-1.319631,0.2074561,-0.1400223,-0.0134638,-0.6798379,-2.865773,1.516517
14.33323,6.533355,127,166,497,498,0.5539937,0.1801645,0.2727301,-1.393103,-2.638543,-1.325274,0.2149627,-0.1657055,-0.03460207,-0.6804909,-2.869972,1.517073
13.9999,6.544466,127,166,497,498,0.5472803,0.2280898,0.2765286,-1.397139,-2.641283,-1.330644,0.2234019,-0.2076322,-0.09079556,-0.6828755,-2.875816,1.519064
13.66656,6.555577,127,166,497,498,0.5492667,0.2536513,0.2751897,-1.400715,-2.643955,-1.336614,0.2282854,-0.1941445,-0.1409936,-0.6854635,-2.87886,1.519069
13.33323,6.566689,127,166,497,498,0.5491912,0.2811342,0.2739875,-1.405201,-2.644946,-1.343985,0.2221798,-0.1489227,-0.2116198,-0.6897369,-2.879816,1.517478
12.9999,6.5778,133,170,499,499,0.5492111,0.2768338,0.2718903,-1.408594,-2.647062,-1.349681,0.2235669,-0.06815654,-0.2378193,-0.6929769,-2.878211,1.51385
12.66657,6.588911,133,170,499,499,0.5504208,0.2586892,0.2645905,-1.41176,-2.649164,-1.355796,0.2382172,-0.02002764,-0.2276244,-0.6950792,-2.876737,1.509685
12.33323,6.600022,133,170,499,499,0.5580027,0.2330564,0.2541817,-1.414523,-2.650478,-1.361495,0.2479391,-0.01443353,-0.2010957,-0.6965402,-2.877346,1.507167
11.9999,6.611134,133,170,499,499,0.5601807,0.229776,0.2456886,-1.417487,-2.652345,-1.36789,0.2511894,0.0006924272,-0.1767312,-0.6978414,-2.876822,1.503885
11.66657,6.622245,133,170,499,499,0.5570779,0.2073291,0.2437838,-1.420222,-2.653158,-1.373123,0.2489762,0.0199047,-0.1694109,-0.6996401,-2.876135,1.500664
11.33323,6.633356,145,180,498,499,0.5658783,0.166796,0.2345545,-1.422363,-2.653556,-1.379824,0.2426298,0.01347139,-0.1693163,-0.7015581,-2.876345,1.498336
10.9999,6.644467,145,180,498,499,0.5661016,0.1315411,0.2242356,-1.424524,-2.6538,-1.386085,0.2481077,0.001873761,-0.1586082,-0.7030106,-2.876975,1.495901
10.66657,6.655579,145,180,498,499,0.5748665,0.09432964,0.2235317,-1.427009,-2.653735,-1.392743,0.2504777,-0.02681512,-0.1509377,-0.7043172,-2.878857,1.494641
10.33323,6.66669,145,180,498,499,0.5826129,0.05177566,0.2249977,-1.429318,-2.652929,-1.399649,0.2486033,-0.04691982,-0.1326626,-0.7053116,-2.88043,1.493193
9.999902,6.677801,145,180,498,499,0.5903195,0.01463808,0.2328156,-1.431952,-2.651975,-1.406568,0.2574795,-0.06901357,-0.1037912,-0.7057196,-2.882621,1.491665
9.666569,6.688912,145,198,499,501,0.6013244,-0.03853174,0.2365236,-1.434226,-2.649719,-1.413912,0.2684939,-0.09858957,-0.08125101,-0.7057798,-2.885417,1.490437
9.333236,6.700024,145,198,499,501,0.6068032,-0.06076784,0.2442106,-1.437059,-2.648324,-1.421019,0.271857,-0.115571,-0.07368021,-0.7063358,-2.888418,1.489648
8.999903,6.711135,145,198,499,501,0.6132024,-0.06390608,0.2442427,-1.439664,-2.647304,-1.427952,0.2825578,-0.1336884,-0.08532664,-0.7074416,-2.89146,1.488578
8.66657,6.722246,145,198,499,501,0.6164665,-0.07227821,0.2560377,-1.442664,-2.645985,-1.435094,0.2824592,-0.1348815,-0.101297,-0.7089202,-2.89402,1.487456
8.333237,6.733357,134,214,499,501,0.6112938,-0.09679631,0.2562944,-1.445343,-2.643992,-1.441908,0.2717322,-0.1178482,-0.09391014,-0.7097687,-2.895271,1.485726
7.999903,6.744469,134,214,499,501,0.6137379,-0.1446751,0.2610314,-1.448012,-2.640754,-1.449206,0.2587744,-0.07303667,-0.07287525,-0.7100765,-2.894614,1.482713
7.66657,6.75558,134,214,499,501,0.617249,-0.191535,0.2582965,-1.450412,-2.637382,-1.456664,0.236262,-0.03041723,-0.05068684,-0.7101266,-2.893611,1.479776
7.333236,6.766691,134,214,499,501,0.6259688,-0.2224239,0.2532718,-1.452696,-2.633775,-1.464316,0.211664,0.007970572,-0.02418645,-0.7097538,-2.891812,1.476749
6.999903,6.777802,134,214,499,501,0.6366975,-0.2329712,0.2554951,-1.455296,-2.630864,-1.471984,0.2063633,0.01546283,-0.01250595,-0.7098283,-2.891748,1.474497
6.666569,6.788914,120,227,499,502,0.6430168,-0.2232439,0.2681666,-1.458187,-2.628174,-1.479357,0.2107507,0.00380969,-0.007096577,-0.7094656,-2.892297,1.472347
6.333236,6.800025,120,227,499,502,0.6460893,-0.2018476,0.2732745,-1.461259,-2.626404,-1.486901,0.2172287,-0.01322609,-0.01234384,-0.7098757,-2.893215,1.470425
5.999902,6.811136,120,227,499,502,0.6383821,-0.1623874,0.2824745,-1.464614,-2.625438,-1.493885,0.2246857,-0.02500463,-0.02719328,-0.7102832,-2.894171,1.468279
5.666569,6.822248,120,227,499,502,0.6284769,-0.1122686,0.2915709,-1.468132,-2.625423,-1.500549,0.229852,-0.02301124,-0.04961472,-0.7113916,-2.894663,1.465964
