ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
55.6665,5.155559,394,185,492,496,0.4225416,0.1307529,0.3421502,-0.9126546,-2.798,-0.627624,0.23172,0.1489478,-0.23281,-0.3873344,-2.975059,1.960055
55.33317,5.16667,394,185,492,496,0.4259585,0.1010388,0.350978,-0.9153199,-2.793924,-0.6349636,0.2389431,0.1659652,-0.2457484,-0.3894106,-2.966724,1.949569
54.99984,5.177781,394,185,492,496,0.4101996,0.07203375,0.3374158,-0.9175512,-2.790697,-0.640871,0.2570117,0.1650115,-0.253296,-0.3913233,-2.959636,1.939723
54.66651,5.188892,301,209,497,495,0.4082395,0.05703238,0.3353955,-0.9194697,-2.787377,-0.6480494,0.2643399,0.164953,-0.2714553,-0.3939572,-2.952358,1.930069
54.33318,5.200004,301,209,497,495,0.4061647,0.04957042,0.3365344,-0.9220434,-2.78388,-0.6546135,0.2558052,0.161644,-0.2777728,-0.3964286,-2.945203,1.920864
53.99984,5.211115,301,209,497,495,0.4041194,0.03677393,0.3356118,-0.9246042,-2.78015,-0.6611958,0.2529981,0.1276438,-0.2594371,-0.3984302,-2.942138,1.91556
53.66651,5.222226,301,209,497,495,0.4033317,0.003691932,0.3316705,-0.9260988,-2.776103,-0.6683986,0.2320467,0.1041686,-0.2346596,-0.4002401,-2.939203,1.910883
53.33318,5.233337,297,243,493,493,0.4045097,-0.0133621,0.3297234,-0.9279178,-2.772073,-0.6750884,0.2214432,0.106287,-0.2239553,-0.4019216,-2.933693,1.903591
52.99985,5.244449,297,243,493,493,0.4004388,-0.0368614,0.3267582,-0.9293346,-2.767837,-0.6820899,0.2236349,0.1042176,-0.2165,-0.4036665,-2.929443,1.897218
52.66652,5.25556,297,243,493,493,0.3899362,-0.0561606,0.3226802,-0.9306773,-2.76367,-0.6886269,0.223644,0.1074671,-0.2090594,-0.4052708,-2.924519,1.89027
52.33318,5.266671,297,243,493,493,0.3867698,-0.05939988,0.3205797,-0.9323956,-2.759758,-0.6952139,0.2299098,0.1213676,-0.2091856,-0.4069512,-2.91863,1.88219
51.99985,5.277782,297,243,493,493,0.3782288,-0.05638822,0.3088007,-0.9338289,-2.756609,-0.7009674,0.2295841,0.1425456,-0.2295427,-0.4090786,-2.911217,1.873005
51.66652,5.288894,274,262,491,493,0.378165,-0.0467774,0.3087095,-0.9361102,-2.753221,-0.7072828,0.2242163,0.1413869,-0.2369581,-0.4113673,-2.905443,1.865399
51.33319,5.300005,274,262,491,493,0.3684529,-0.02984034,0.3042763,-0.9384303,-2.75018,-0.7129245,0.2265092,0.1265461,-0.2294118,-0.4131308,-2.901546,1.859452
50.99986,5.311116,274,262,491,493,0.3640083,-0.00643249,0.2987034,-0.9413657,-2.748105,-0.7178822,0.2203525,0.1052485,-0.2217887,-0.4151357,-2.898019,1.853862
50.66652,5.322227,274,262,491,493,0.3585111,0.01385009,0.3059602,-0.9443186,-2.745229,-0.7233028,0.2195509,0.08185765,-0.2120546,-0.4171203,-2.896038,1.849668
50.33319,5.333339,282,282,486,491,0.3477387,0.02875929,0.307919,-0.9474803,-2.743021,-0.7280741,0.2207467,0.06052548,-0.2193776,-0.4194724,-2.893771,1.845201
49.99986,5.34445,282,282,486,491,0.3476258,0.04159902,0.313121,-0.9505062,-2.740277,-0.7334095,0.217598,0.04337564,-0.2352256,-0.4222314,-2.891192,1.840497
49.66653,5.355561,282,282,486,491,0.3442325,0.06725671,0.3224478,-0.9542623,-2.737959,-0.7385638,0.2153716,0.03789371,-0.2575499,-0.4254581,-2.888374,1.835593
49.33319,5.366673,282,282,486,491,0.3247247,0.117606,0.2537161,-0.9574075,-2.74002,-0.7403859,0.2207372,0.03366792,-0.2596814,-0.4281095,-2.88589,1.830554
48.99986,5.377784,282,282,486,491,0.3236494,0.114805,0.2931619,-0.9612648,-2.737098,-0.7456031,0.2261049,0.03912535,-0.2458996,-0.4302901,-2.883124,1.825397
48.66653,5.388895,277,300,503,494,0.3428547,0.105915,0.3422577,-0.9656633,-2.733588,-0.7519153,0.2398385,0.06384456,-0.2290983,-0.4320531,-2.878989,1.818767
48.3332,5.400006,277,300,503,494,0.3396478,0.1060211,0.3550381,-0.9694737,-2.730747,-0.7572102,0.2525595,0.07571259,-0.22286,-0.434001,-2.874952,1.811951
47.99987,5.411118,277,300,503,494,0.3363055,0.1232,0.3644194,-0.9739734,-2.729379,-0.761418,0.2726399,0.09293443,-0.2241727,-0.4362966,-2.869819,1.803748
47.66653,5.422229,277,300,503,494,0.3351672,0.1307054,0.3696753,-0.9781913,-2.726935,-0.7663795,0.2863914,0.09940568,-0.2306902,-0.4386807,-2.865453,1.796223
47.3332,5.43334,277,300,503,494,0.3425551,0.1383105,0.3759855,-0.9825903,-2.724931,-0.7713654,0.2916077,0.1026096,-0.2414069,-0.4413231,-2.860583,1.78862
46.99987,5.444451,294,331,503,492,0.3446754,0.1384339,0.3834162,-0.9868269,-2.722853,-0.7762763,0.2903934,0.09710819,-0.2701503,-0.4449439,-2.856213,1.78159
46.66654,5.455563,294,331,503,492,0.3447494,0.1319923,0.3781629,-0.9907481,-2.720431,-0.7816511,0.285134,0.07456821,-0.2902205,-0.4485568,-2.853904,1.776506
46.33321,5.466674,294,331,503,492,0.3491237,0.1192758,0.3772037,-0.9945405,-2.718331,-0.7868475,0.2682059,0.04342848,-0.3091086,-0.4524588,-2.852553,1.773135
45.99987,5.477785,294,331,503,492,0.3502454,0.1118498,0.3794121,-0.9983349,-2.715611,-0.7922702,0.2629179,0.03589928,-0.3132902,-0.4559635,-2.850507,1.768523
45.66654,5.488896,246,362,499,490,0.3546196,0.09597975,0.3827639,-1.002075,-2.712931,-0.7975762,0.2584966,0.05398184,-0.3112535,-0.4591663,-2.84647,1.762305
45.33321,5.500008,246,362,499,490,0.3610373,0.09176955,0.3828165,-1.005772,-2.710149,-0.8031471,0.2638112,0.06475866,-0.2985692,-0.4619018,-2.842986,1.756106
44.99988,5.511119,246,362,499,490,0.3674002,0.09726978,0.391277,-1.010125,-2.707798,-0.8088207,0.2692093,0.0788475,-0.2667285,-0.4637139,-2.839569,1.750047
44.66655,5.52223,246,362,499,490,0.3662784,0.1036551,0.3912162,-1.014252,-2.705312,-0.8141049,0.2798966,0.09722707,-0.23602,-0.4653368,-2.835621,1.7432
44.33321,5.533341,246,362,499,490,0.3704205,0.1187498,0.4017105,-1.019119,-2.703275,-0.8194296,0.2842769,0.09417799,-0.2200757,-0.4674652,-2.832331,1.73711
43.99988,5.544453,238,405,498,489,0.3692601,0.1315537,0.4036985,-1.023628,-2.701283,-0.8246074,0.273779,0.07166773,-0.2262674,-0.4701736,-2.831119,1.733281
43.66655,5.555564,238,405,498,489,0.3648726,0.1496704,0.4077649,-1.028433,-2.699427,-0.8297451,0.2706708,0.05456206,-0.2346601,-0.4728549,-2.829391,1.728907
43.33322,5.566675,238,405,498,489,0.3637086,0.1657109,0.4118056,-1.033177,-2.698275,-0.8345377,0.2750343,0.03430903,-0.2441733,-0.4759783,-2.82841,1.725004
42.99989,5.577786,238,405,498,489,0.3689001,0.1828071,0.4126961,-1.038288,-2.696833,-0.839512,0.2781528,0.04070908,-0.2474285,-0.4787096,-2.826147,1.719814
42.66655,5.588898,224,444,495,488,0.3688436,0.1903405,0.4168877,-1.043653,-2.695251,-0.8444548,0.2856001,0.0472157,-0.237918,-0.480814,-2.824141,1.714905
42.33322,5.600009,224,444,495,488,0.3709035,0.1988539,0.4146711,-1.048611,-2.693802,-0.8492965,0.2974657,0.04101357,-0.2230439,-0.4828759,-2.822987,1.710359
41.99989,5.61112,224,444,495,488,0.3719713,0.2010057,0.4146166,-1.053439,-2.692608,-0.8541391,0.3018781,0.03155109,-0.2091818,-0.4849723,-2.822104,1.706415
41.66656,5.622231,224,444,495,488,0.3709072,0.2009731,0.4103395,-1.05827,-2.691368,-0.8587794,0.3040648,0.03269187,-0.1985535,-0.4869121,-2.820892,1.701982
41.33323,5.633343,224,444,495,488,0.3699014,0.193497,0.409352,-1.063009,-2.689704,-0.8637052,0.2997835,0.039094,-0.1943082,-0.4889532,-2.818451,1.696479
40.99989,5.644454,207,471,489,488,0.3753021,0.1871454,0.4094146,-1.067674,-2.687969,-0.8691439,0.3094348,0.02743214,-0.1974985,-0.4912355,-2.818142,1.692747
40.66656,5.655565,207,471,489,488,0.3763476,0.1893291,0.4136538,-1.072658,-2.686404,-0.8740926,0.2933873,0.02400517,-0.2122878,-0.4939333,-2.81704,1.688906
40.33323,5.666677,207,471,489,488,0.3784676,0.191487,0.4157485,-1.077427,-2.684878,-0.8791121,0.2965299,0.0261524,-0.2144499,-0.4962343,-2.815687,1.684626
39.9999,5.677788,207,471,489,488,0.3891146,0.1916053,0.4189537,-1.082481,-2.683311,-0.8844262,0.3060111,0.03580472,-0.2177664,-0.4986401,-2.813703,1.679236
39.66656,5.688899,181,471,500,490,0.3881275,0.1830328,0.4147531,-1.086895,-2.68189,-0.8893808,0.3102393,0.03798252,-0.2188566,-0.5008138,-2.811985,1.67427
39.33323,5.70001,181,471,500,490,0.3903064,0.1777417,0.4169343,-1.091622,-2.680183,-0.8946261,0.3101867,0.04007861,-0.2231339,-0.5033923,-2.810561,1.669677
38.9999,5.711122,181,471,500,490,0.3956874,0.1703033,0.4159574,-1.09625,-2.678277,-0.9000115,0.3070269,0.02935657,-0.2315669,-0.5061162,-2.809774,1.665689
38.66657,5.722233,181,471,500,490,0.4031928,0.166062,0.4117345,-1.100789,-2.676774,-0.9054529,0.291088,0.0163886,-0.2399098,-0.5089749,-2.809433,1.662814
38.33324,5.733344,181,471,500,490,0.3967342,0.1761277,0.3615496,-1.104329,-2.676929,-0.9094061,0.2784121,0.002418041,-0.2408013,-0.5116316,-2.80964,1.660382
37.9999,5.744455,205,466,494,489,0.408517,0.1668276,0.3797621,-1.109091,-2.675057,-0.9150973,0.2711093,-0.01039109,-0.2342814,-0.514046,-2.810106,1.657987
37.66657,5.755567,205,466,494,489,0.4244934,0.1651154,0.4074906,-1.114329,-2.673055,-0.9211272,0.265964,-0.02746698,-0.2309346,-0.5164216,-2.811379,1.656204
37.33324,5.766678,205,466,494,489,0.4317645,0.1822181,0.4083809,-1.11919,-2.672143,-0.9259012,0.2669309,-0.01358438,-0.2278199,-0.518763,-2.810434,1.652333
36.99991,5.777789,205,466,494,489,0.4370359,0.1896603,0.4029793,-1.124045,-2.671306,-0.931259,0.2773918,0.01747897,-0.2152915,-0.5207353,-2.808071,1.646926
36.66658,5.7889,205,466,494,489,0.439207,0.1789991,0.4041503,-1.12818,-2.669616,-0.9363999,0.2901548,0.03046751,-0.2016118,-0.5226762,-2.806415,1.641897
36.33324,5.800012,184,454,493,490,0.4360732,0.1714751,0.3999677,-1.132726,-2.668318,-0.9417124,0.293252,0.03684878,-0.2080624,-0.5251029,-2.804929,1.637262
35.99991,5.811123,184,454,493,490,0.4415088,0.1575885,0.3937216,-1.136849,-2.666804,-0.9473088,0.2879056,0.02926922,-0.2239654,-0.5281022,-2.804004,1.633158
35.66658,5.822234,184,454,493,490,0.4491259,0.1373507,0.388616,-1.140845,-2.66502,-0.9532199,0.2740393,0.02805561,-0.2281291,-0.5307344,-2.803137,1.629762
35.33325,5.833345,184,454,493,490,0.4587868,0.1288399,0.3823158,-1.144835,-2.663541,-0.959204,0.252818,0.004340321,-0.245984,-0.5342306,-2.803618,1.627987
34.99992,5.844457,190,449,493,489,0.4737526,0.1275317,0.3492926,-1.147888,-2.662889,-0.9652915,0.2423738,-0.02777284,-0.2563729,-0.5373012,-2.805376,1.627109
34.66658,5.855568,190,449,493,489,0.4900432,0.09009343,0.3230664,-1.150242,-2.661215,-0.9718322,0.223327,-0.04930514,-0.2657076,-0.5405514,-2.807165,1.626661
34.33325,5.866679,190,449,493,489,0.5021695,0.03810951,0.3363854,-1.152902,-2.657856,-0.9791149,0.1819348,-0.07637107,-0.2791364,-0.5441808,-2.809325,1.627462
33.99992,5.87779,190,449,493,489,0.5131002,0.002066399,0.3452976,-1.155762,-2.654526,-0.9864679,0.1372902,-0.08742113,-0.2787784,-0.5473648,-2.811498,1.628968
33.66659,5.888902,190,449,493,489,0.5219114,-0.03407371,0.3478155,-1.15821,-2.650906,-0.9940313,0.1180922,-0.06936468,-0.2606521,-0.5497782,-2.811506,1.627793
33.33326,5.900013,195,444,495,489,0.5275989,-0.07986958,0.3451087,-1.160076,-2.646595,-1.001799,0.1232769,-0.01575097,-0.209869,-0.5505968,-2.80886,1.62403
32.99992,5.911124,195,444,495,489,0.5320969,-0.1046846,0.3123496,-1.161348,-2.643441,-1.009368,0.1530675,0.03279227,-0.1528141,-0.550624,-2.805861,1.61869
32.66659,5.922235,195,444,495,489,0.5428878,-0.1236266,0.3274554,-1.163604,-2.639413,-1.017226,0.1817827,0.06092799,-0.1222738,-0.5510277,-2.80301,1.613432
32.33326,5.933347,195,444,495,489,0.5632908,-0.1465857,0.3575432,-1.166476,-2.634592,-1.025911,0.206299,0.07727616,-0.09909978,-0.5516243,-2.800474,1.608213
31.99993,5.944458,229,446,493,490,0.5644252,-0.1540435,0.3565568,-1.168848,-2.63065,-1.033853,0.2083608,0.07401101,-0.1140086,-0.5533245,-2.79901,1.604589
31.66659,5.955569,229,446,493,490,0.5732108,-0.1861504,0.3377011,-1.169813,-2.626187,-1.042152,0.1933122,0.0855606,-0.1203604,-0.5548025,-2.796754,1.60094
31.33326,5.966681,229,446,493,490,0.5745304,-0.2181314,0.3380524,-1.171371,-2.620725,-1.050824,0.1847451,0.09511839,-0.1139829,-0.5560099,-2.793979,1.596768
30.99992,5.977792,229,446,493,490,0.5845877,-0.2796346,0.3578888,-1.172918,-2.613742,-1.060319,0.1848684,0.0930825,-0.09799158,-0.5566582,-2.792123,1.593156
30.66659,5.988903,229,446,493,490,0.5935639,-0.3370647,0.3627957,-1.174141,-2.60629,-1.070216,0.1891596,0.09745356,-0.08738801,-0.5573149,-2.789708,1.58891
30.33326,6.000014,244,430,498,491,0.6090232,-0.4072302,0.3656871,-1.174782,-2.598078,-1.080581,0.1902314,0.09854521,-0.08420535,-0.5581698,-2.787596,1.585057
29.99992,6.011126,244,430,498,491,0.6135791,-0.4456123,0.3618218,-1.175247,-2.59041,-1.090424,0.1955481,0.09644039,-0.08742216,-0.559201,-2.78579,1.581348
29.66659,6.022237,244,430,498,491,0.6288027,-0.4857767,0.3803689,-1.176508,-2.581863,-1.101164,0.1945208,0.09002049,-0.09057522,-0.5603147,-2.784225,1.577867
29.33325,6.033348,244,430,498,491,0.6384798,-0.4993854,0.3997099,-1.178336,-2.573457,-1.111918,0.1933603,0.08027105,-0.1171415,-0.5623446,-2.782997,1.574816
28.99992,6.044459,250,401,494,492,0.6479977,-0.4916548,0.4209704,-1.180855,-2.565517,-1.122611,0.1826768,0.0704827,-0.1361889,-0.5643371,-2.781862,1.572032
28.66659,6.055571,250,401,494,492,0.6520953,-0.4722217,0.4420738,-1.183748,-2.55839,-1.132662,0.1814952,0.07251567,-0.1511079,-0.5664166,-2.780266,1.568714
28.33325,6.066682,250,401,494,492,0.6518842,-0.4443886,0.4566956,-1.186746,-2.551466,-1.142725,0.1898411,0.07888451,-0.16931,-0.5687622,-2.778205,1.564633
27.99992,6.077793,250,401,494,492,0.6494299,-0.4037687,0.4711769,-1.190471,-2.545645,-1.151996,0.1907926,0.07986523,-0.185302,-0.5712582,-2.77654,1.561103
27.66658,6.088904,250,401,494,492,0.6531439,-0.3353125,0.4960234,-1.195301,-2.540909,-1.161153,0.2002352,0.08409296,-0.2034816,-0.57377,-2.77492,1.557155
27.33325,6.100016,274,387,492,491,0.6548643,-0.282999,0.5050566,-1.200076,-2.5368,-1.169958,0.2034168,0.08303434,-0.206693,-0.5761546,-2.773438,1.553626
26.99992,6.111127,274,387,492,491,0.6508826,-0.1816368,0.5231003,-1.20544,-2.534767,-1.177749,0.2012881,0.09053954,-0.1971429,-0.5781776,-2.771045,1.549341
26.66658,6.122238,274,387,492,491,0.6484279,-0.1401111,0.5226598,-1.210586,-2.531844,-1.185912,0.194946,0.09589641,-0.1822183,-0.5798085,-2.768898,1.545568
26.33325,6.133349,274,387,492,491,0.6267726,-0.09560295,0.5200157,-1.215457,-2.529434,-1.19303,0.1939076,0.1044937,-0.169464,-0.5812829,-2.766082,1.540849
25.99991,6.144461,274,387,492,491,0.6096153,-0.07865775,0.5230458,-1.220982,-2.526366,-1.200803,0.2280352,0.1037889,-0.1611586,-0.5829462,-2.764057,1.536054
25.66658,6.155572,291,361,492,491,0.5936794,-0.0841414,0.5198972,-1.225875,-2.523146,-1.208077,0.2723999,0.1296231,-0.1839711,-0.5856488,-2.760362,1.528729
25.33325,6.166683,291,361,492,491,0.5917003,-0.1012136,0.5211366,-1.23062,-2.519148,-1.216248,0.2910457,0.1497122,-0.2374719,-0.5897149,-2.757053,1.522421
24.99991,6.177794,291,361,492,491,0.5811073,-0.1087864,0.5180139,-1.235427,-2.515675,-1.223539,0.2919206,0.1452546,-0.2726076,-0.5937235,-2.754687,1.517169
24.66658,6.188906,291,361,492,491,0.5820547,-0.09272157,0.5274158,-1.240832,-2.512872,-1.231087,0.2878593,0.1207097,-0.2756431,-0.5969214,-2.753499,1.513119
24.33324,6.200017,285,337,493,494,0.5861753,-0.07551447,0.5400178,-1.246645,-2.51024,-1.238559,0.29134,0.0952225,-0.2669936,-0.5996778,-2.753064,1.509442
23.99991,6.211128,285,337,493,494,0.5935038,-0.05931088,0.5537232,-1.252904,-2.507703,-1.246273,0.2843612,0.05047005,-0.2560382,-0.6022717,-2.754558,1.507607
23.66658,6.222239,285,337,493,494,0.5879059,-0.02516503,0.5629472,-1.259151,-2.506032,-1.253159,0.2687362,0.01413724,-0.2503991,-0.6048816,-2.75618,1.506458
23.33324,6.233351,285,337,493,494,0.5823546,0.00356736,0.5679739,-1.265418,-2.504336,-1.260068,0.2572947,-0.0222187,-0.2575651,-0.6078212,-2.758235,1.505596
22.99991,6.244462,285,337,493,494,0.5787836,0.053625,0.5706321,-1.272023,-2.504073,-1.266638,0.2541648,-0.03828397,-0.2681085,-0.611073,-2.759879,1.504271
22.66657,6.255573,221,307,495,493,0.5826625,0.1036659,0.5647771,-1.278617,-2.504651,-1.273032,0.2475941,-0.041724,-0.3000057,-0.6152387,-2.761372,1.50292
22.33324,6.266685,221,307,495,493,0.5760153,0.1365735,0.5601933,-1.285251,-2.504704,-1.279356,0.241973,-0.03237882,-0.3309138,-0.6195551,-2.76226,1.501218
21.99991,6.277796,221,307,495,493,0.5724708,0.1822961,0.5543787,-1.291947,-2.506196,-1.28518,0.2364391,-0.01865333,-0.3437424,-0.6237448,-2.76248,1.498909
21.66657,6.288907,221,307,495,493,0.5669351,0.2109334,0.5476616,-1.298222,-2.507397,-1.291059,0.2233203,0.01850751,-0.3438644,-0.627444,-2.761229,1.49578
21.33324,6.300018,182,278,497,494,0.5668076,0.2289017,0.53468,-1.304366,-2.508771,-1.297012,0.2200224,0.02590337,-0.3492129,-0.6314738,-2.760994,1.493226
20.9999,6.31113,182,278,497,494,0.5637183,0.2169171,0.5145542,-1.309732,-2.509238,-1.303084,0.2198354,0.03326651,-0.3663005,-0.6360524,-2.760652,1.490622
20.66657,6.322241,182,278,497,494,0.5522316,0.1878699,0.4978326,-1.315272,-2.509017,-1.309105,0.2261033,0.03535935,-0.3812654,-0.640633,-2.760753,1.488109
20.33324,6.333352,182,278,497,494,0.5481151,0.1696385,0.4895002,-1.320686,-2.509058,-1.315097,0.2291825,0.04602164,-0.3845438,-0.6450714,-2.760036,1.484884
19.9999,6.344463,182,278,497,494,0.5429019,0.1556479,0.482164,-1.325732,-2.509024,-1.320969,0.2470555,0.06315747,-0.3975483,-0.6499455,-2.758744,1.480675
19.66657,6.355575,172,259,496,494,0.5439824,0.1544778,0.4715236,-1.330947,-2.509429,-1.326934,0.2566323,0.05893874,-0.4050435,-0.6546753,-2.75854,1.477403
19.33323,6.366686,172,259,496,494,0.5449753,0.1650876,0.4692704,-1.336308,-2.510168,-1.33288,0.262263,0.03348842,-0.3932202,-0.6587734,-2.759763,1.475431
18.9999,6.377797,172,259,496,494,0.551247,0.1810808,0.4659092,-1.341816,-2.51145,-1.338839,0.2636293,0.0101437,-0.3792434,-0.6625226,-2.761203,1.47361
18.66657,6.388908,172,259,496,494,0.5521267,0.2045003,0.4624962,-1.347656,-2.513033,-1.344707,0.2570944,-0.07607502,-0.3573834,-0.6655181,-2.766591,1.475129
18.33323,6.40002,181,231,498,496,0.5583558,0.2257465,0.4526889,-1.352958,-2.514955,-1.350552,0.2511591,-0.1261931,-0.355988,-0.6692098,-2.771438,1.476337
17.9999,6.411131,181,231,498,496,0.5612893,0.2607288,0.433138,-1.357933,-2.517797,-1.356204,0.2284147,-0.213825,-0.3691869,-0.6732993,-2.77935,1.480637
17.66656,6.422242,181,231,498,496,0.5822403,0.3106448,0.4027858,-1.362594,-2.521752,-1.362456,0.1905413,-0.3050173,-0.4206113,-0.6787924,-2.789356,1.48727
17.33323,6.433353,181,231,498,496,0.5990545,0.3435217,0.3768787,-1.366965,-2.525594,-1.368722,0.1703235,-0.3556412,-0.485173,-0.6852974,-2.798083,1.49267
16.9999,6.444465,181,231,498,496,0.6135772,0.397502,0.3336998,-1.370618,-2.530729,-1.374759,0.1402177,-0.3711873,-0.5488111,-0.6926045,-2.805622,1.497564
16.66656,6.455576,177,208,497,495,0.6292624,0.4387942,0.2981153,-1.374106,-2.536245,-1.38107,0.119146,-0.293724,-0.5693651,-0.6994563,-2.808322,1.498885
16.33323,6.466687,177,208,497,495,0.6354384,0.470466,0.2690216,-1.377444,-2.541438,-1.387283,0.1535633,-0.1812986,-0.5265754,-0.7041957,-2.807483,1.495695
15.9999,6.477798,177,208,497,495,0.6395683,0.489435,0.2464506,-1.380617,-2.547001,-1.393411,0.2108469,-0.09294343,-0.4422387,-0.7071252,-2.806211,1.491014
15.66656,6.48891,177,208,497,495,0.6468928,0.5147313,0.2249868,-1.384167,-2.551938,-1.400496,0.2622336,-0.04717234,-0.343748,-0.708517,-2.805825,1.486533
15.33323,6.500021,177,208,497,495,0.6456689,0.5379996,0.209806,-1.387111,-2.558233,-1.406584,0.2956517,-0.046525,-0.2832454,-0.7100807,-2.8068,1.483125
14.9999,6.511132,173,172,497,497,0.6508996,0.5550172,0.2021625,-1.390305,-2.5647,-1.413112,0.3410035,-0.0681175,-0.219494,-0.7108787,-2.809159,1.480206
14.66656,6.522243,173,172,497,497,0.6583289,0.5623733,0.1904051,-1.393305,-2.570633,-1.419873,0.373442,-0.09315985,-0.1801529,-0.7119178,-2.811781,1.4773
14.33323,6.533355,173,172,497,497,0.657371,0.5494485,0.1766918,-1.395789,-2.576181,-1.426167,0.3610172,-0.1219461,-0.1649878,-0.7132366,-2.815003,1.476084
13.9999,6.544466,173,172,497,497,0.659746,0.5184245,0.1631754,-1.397968,-2.58093,-1.432715,0.3442675,-0.1508297,-0.1593853,-0.7146215,-2.818914,1.475648
13.66656,6.555577,141,149,496,497,0.6696208,0.4811363,0.156119,-1.40009,-2.58515,-1.439735,0.3148361,-0.1883346,-0.1504485,-0.7158034,-2.823901,1.476789
13.33323,6.566689,141,149,496,497,0.6816227,0.4502054,0.150016,-1.401755,-2.588913,-1.447244,0.304457,-0.2107358,-0.1417099,-0.7166934,-2.828133,1.476629
12.9999,6.5778,141,149,496,497,0.6926576,0.3991897,0.1537604,-1.403874,-2.591682,-1.454796,0.3130607,-0.2148836,-0.1342905,-0.7178268,-2.83218,1.476035
12.66657,6.588911,141,149,496,497,0.7110988,0.3556978,0.1584734,-1.405949,-2.594425,-1.462736,0.3322738,-0.2114812,-0.1280321,-0.7188373,-2.835881,1.474296
12.33323,6.600022,141,149,496,497,0.7252631,0.311129,0.1685554,-1.408245,-2.596229,-1.470664,0.3514285,-0.2027383,-0.1196848,-0.7197859,-2.839145,1.472255
11.9999,6.611134,177,148,497,498,0.7244841,0.2717264,0.1700431,-1.410329,-2.598093,-1.478209,0.3544718,-0.1759898,-0.1070641,-0.7204335,-2.840903,1.469562
11.66657,6.622245,177,148,497,498,0.727893,0.2419869,0.1799202,-1.412348,-2.59974,-1.485966,0.3469709,-0.1567782,-0.08689573,-0.7208223,-2.843234,1.467673
11.33323,6.633356,177,148,497,498,0.7205145,0.2312931,0.181093,-1.414573,-2.601875,-1.49345,0.3149935,-0.1517155,-0.08245587,-0.7214797,-2.845739,1.466843
10.9999,6.644467,177,148,497,498,0.7226827,0.2228539,0.1897001,-1.416951,-2.603747,-1.500935,0.306443,-0.138942,-0.06756908,-0.7218589,-2.848061,1.465505
10.66657,6.655579,156,150,494,498,0.7206178,0.2196871,0.2004255,-1.419898,-2.605477,-1.509326,0.3128746,-0.1163019,-0.03045324,-0.7211062,-2.848958,1.462533
10.33323,6.66669,156,150,494,498,0.7132046,0.2196455,0.2088891,-1.42209,-2.607381,-1.517164,0.3248204,-0.1170556,0.004627176,-0.720082,-2.85077,1.460108
9.999902,6.677801,156,150,494,498,0.7003525,0.2281758,0.2183775,-1.424882,-2.610013,-1.524111,0.32913,-0.1116063,0.01948293,-0.7193411,-2.852299,1.45752
9.666569,6.688912,156,150,494,498,0.6842296,0.2472862,0.2330385,-1.427541,-2.612342,-1.530738,0.3334593,-0.1104539,0.03011491,-0.7185171,-2.854265,1.455142
9.333236,6.700024,156,150,494,498,0.6701782,0.2759598,0.23378,-1.430268,-2.6161,-1.53737,0.3313244,-0.1169189,0.02057752,-0.7183611,-2.856456,1.453132
8.999903,6.711135,230,229,493,499,0.6657593,0.298398,0.2410008,-1.433313,-2.620056,-1.544287,0.3144107,-0.1438102,0.003793582,-0.7185699,-2.860276,1.453018
8.66657,6.722246,230,229,493,499,0.6518709,0.3036234,0.2409284,-1.436028,-2.623481,-1.550678,0.2995084,-0.1482297,-0.0003460366,-0.7184548,-2.862935,1.452098
8.333237,6.733357,230,229,493,499,0.6294656,0.3077443,0.2419741,-1.439132,-2.626962,-1.556695,0.2942021,-0.1514795,-0.002404304,-0.7180937,-2.865463,1.450827
7.999903,6.744469,230,229,493,499,0.6135349,0.3013103,0.2473745,-1.442203,-2.630268,-1.562897,0.3122748,-0.1599337,-0.01951159,-0.7184207,-2.868551,1.449165
7.66657,6.75558,230,229,493,499,0.5976398,0.2894994,0.2496207,-1.445045,-2.633163,-1.568721,0.3196947,-0.1685032,-0.03869928,-0.7191824,-2.872047,1.447901
7.333236,6.766691,227,198,495,499,0.5763312,0.2904485,0.2527681,-1.44776,-2.636543,-1.574232,0.3260813,-0.1791809,-0.05359598,-0.7198727,-2.875536,1.446839
6.999903,6.777802,227,198,495,499,0.5601818,0.3128268,0.2642369,-1.450999,-2.64067,-1.579443,0.3336743,-0.1950951,-0.05461358,-0.7200943,-2.879487,1.445961
6.666569,6.788914,227,198,495,499,0.5460668,0.3501155,0.2723694,-1.454351,-2.645793,-1.584802,0.3444211,-0.217456,-0.07053287,-0.720857,-2.884213,1.445532
6.333236,6.800025,227,198,495,499,0.5286965,0.3948477,0.2825216,-1.457603,-2.651462,-1.589648,0.3392331,-0.2614029,-0.1086073,-0.7226434,-2.890854,1.446994
5.999902,6.811136,213,177,494,499,0.5166948,0.434172,0.2810428,-1.460692,-2.657409,-1.594558,0.3295929,-0.2679788,-0.1255753,-0.7242525,-2.895986,1.447468
5.666569,6.822248,213,177,494,499,0.5016326,0.4553474,0.2786657,-1.463496,-2.663125,-1.599172,0.3263396,-0.2659127,-0.1308975,-0.7254669,-2.900629,1.447449
5.333235,6.833359,213,177,494,499,0.4716591,0.4782717,0.248557,-1.465311,-2.669469,-1.603135,0.3272104,-0.2639265,-0.1586216,-0.727696,-2.905415,1.447299
