ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.444437,44,104,497,498,-0.002070781,0.02754264,0.003301644,-0.7719151,2.981322,0.1720003,-0.002633352,0.003278012,-0.00464005,-0.3458024,2.63889,2.604208
90,3.455548,44,104,497,498,-0.002141457,0.0201369,0.001196653,-0.7722485,2.982988,0.1712397,-0.004755446,0.001168692,-0.0003640598,-0.3457987,2.638537,2.604645
90,3.466659,44,104,497,498,-2.493244E-05,0.01159226,0.003250722,-0.7721511,2.983091,0.1711177,-0.0004840507,0.0001113933,0.006018334,-0.3457209,2.637818,2.605321
90,3.47777,44,104,497,498,0.001025571,0.007327571,0.003212514,-0.7721148,2.983145,0.1710469,0.002726454,0.005429001,0.005988356,-0.3455079,2.637966,2.605056
90,3.488881,44,104,497,498,0.003182475,-0.002286858,0.007422224,-0.771937,2.984087,0.1698708,0.001664699,0.00861957,0.00385553,-0.3453342,2.638,2.604993
90,3.499992,44,104,497,498,0.003163603,-0.005475014,0.006334155,-0.7718139,2.984119,0.1698095,0.003778677,0.006471592,0.0006602407,-0.3453608,2.638204,2.604688
90,3.511103,44,104,497,498,0.003151013,-0.01401341,0.007323936,-0.7713622,2.983826,0.1698548,0.004836896,0.008583326,-0.005732642,-0.3451979,2.638802,2.603916
90,3.522214,44,104,497,498,0.004155155,-0.02037044,0.001944253,-0.7710165,2.983594,0.1699459,0.006959393,0.007511908,-0.004669948,-0.3452309,2.638908,2.603859
90,3.533325,44,104,497,498,0.0009789653,-0.0225046,0.004056847,-0.7707945,2.983155,0.1701781,0.006966372,0.00752836,-0.001463227,-0.3449731,2.638429,2.60425
90,3.544436,44,104,497,498,0.001985073,-0.0278009,0.003012571,-0.7705505,2.984493,0.169638,0.004832568,0.01071306,-0.003585082,-0.344874,2.638336,2.604422
90,3.555547,44,104,497,498,0.004138492,-0.0256929,0.005142696,-0.7702959,2.984594,0.169482,0.00695728,0.008576602,-0.003584524,-0.3448591,2.6385,2.604133
90,3.566658,44,104,497,498,0.008435618,-0.02146766,0.007277701,-0.7700552,2.984854,0.1690409,0.006947797,0.002205093,0.0006905887,-0.3449305,2.638438,2.604225
90,3.577769,44,104,497,498,0.008439299,-0.02040239,0.007285314,-0.7698421,2.984926,0.1689035,0.01120438,-0.002060148,0.002822275,-0.3450061,2.63798,2.604436
90,3.58888,44,104,497,498,0.01062499,-0.01832273,0.01257541,-0.769653,2.984555,0.1688812,0.009067815,-0.002070306,-0.0003548003,-0.3450354,2.637724,2.60456
90,3.599991,44,104,497,498,0.01275715,-0.0151285,0.01151668,-0.7695257,2.984654,0.1686303,0.01224866,-0.0031504,-0.004628664,-0.3450919,2.638428,2.60368
90,3.611102,44,104,497,498,0.01169068,-0.01620176,0.01043636,-0.7690464,2.984345,0.1686148,0.0122379,-0.003161933,-0.007824518,-0.3452139,2.638878,2.603137
90,3.622213,44,104,497,498,0.01383626,-0.01193916,0.01260815,-0.7692312,2.98522,0.168006,0.01010212,-0.005279972,-0.005684786,-0.345331,2.638878,2.603159
90,3.633324,44,104,497,498,0.0128,-0.006618741,0.01371722,-0.7692349,2.985455,0.167679,0.01118323,-0.005267574,-0.002493212,-0.3452959,2.638798,2.603009
90,3.644435,44,104,497,498,0.01602892,0.002957756,0.01376235,-0.7694911,2.98576,0.1671917,0.01011165,-0.008462004,-0.0003452995,-0.3455398,2.638118,2.603636
90,3.655546,44,104,497,498,0.01927631,0.009301936,0.01804605,-0.7695987,2.986235,0.1665605,0.009033632,-0.01696981,0.002884958,-0.3458466,2.637153,2.604465
90,3.666657,44,104,497,498,0.01927988,0.01037681,0.0169954,-0.7697068,2.986647,0.1659602,0.01114201,-0.01593184,-0.002454824,-0.34609,2.637471,2.604091
90,3.677768,44,104,497,498,0.01500736,0.009333696,0.01595378,-0.7697675,2.986846,0.1657535,0.007917171,-0.009581228,-0.01631591,-0.3463185,2.639056,2.602607
90,3.688879,44,104,497,498,0.01175461,0.0072675,0.009587384,-0.769856,2.987131,0.1655447,0.002572142,0.002093044,-0.0312468,-0.3463872,2.640993,2.600905
90,3.69999,44,104,497,498,0.006342935,0.003092208,8.221017E-06,-0.7698091,2.986776,0.165883,0.003638508,0.003135375,-0.03443947,-0.3465907,2.641585,2.60015
90,3.711101,44,104,497,498,0.007390141,0.0009782966,-0.002158463,-0.769882,2.986416,0.1659554,0.007893771,0.0009929854,-0.03444606,-0.346841,2.642545,2.59905
90,3.722212,44,104,497,498,0.008443912,-8.28784E-05,-0.003240193,-0.7698698,2.986327,0.1658947,0.003647257,0.005268036,-0.03232094,-0.3469534,2.643593,2.598213
90,3.733323,44,104,497,498,0.01270501,-0.003302841,-0.003302057,-0.7696376,2.986073,0.1656694,0.005821241,0.01062011,-0.0227625,-0.3467681,2.64396,2.59781
90,3.744434,44,104,497,498,0.01378893,-0.006543059,-0.0001546531,-0.7692717,2.985754,0.1656454,0.006939313,0.005361208,-0.002507238,-0.3466296,2.642452,2.599124
90,3.755545,44,104,497,498,0.009475123,-0.01502775,-0.003380074,-0.7689078,2.985491,0.1658324,0.00375026,6.668922E-05,0.00391445,-0.3466211,2.641653,2.599911
90,3.766656,44,104,497,498,0.0105036,-0.02034515,-0.006622128,-0.7684392,2.985124,0.1658766,0.004796448,-0.002076636,0.001788356,-0.346751,2.641744,2.59984
90,3.777767,44,104,497,498,0.009411745,-0.02352203,-0.008767656,-0.7681089,2.984802,0.1660257,0.007986795,0.001094995,-0.002495058,-0.3467345,2.642309,2.599144
90,3.788878,44,104,497,498,0.007291512,-0.02243376,-0.006582122,-0.7682975,2.985492,0.1656396,0.003710036,3.786711E-05,-0.003559362,-0.3469098,2.643121,2.598597
90,3.799989,44,104,497,498,0.005201351,-0.01070863,-0.006482701,-0.7684945,2.985432,0.165671,0.004776334,0.003223653,-0.003576476,-0.34693,2.643239,2.598524
90,3.8111,44,104,497,498,0.007328413,-0.004313676,-0.008568888,-0.7685686,2.985522,0.165598,0.003738509,0.009648012,0.0006704796,-0.3464123,2.643531,2.59831
90,3.822211,44,104,497,498,0.009519557,0.004170587,-0.004262581,-0.7688227,2.985686,0.1653077,0.0005476605,0.01390787,-0.001466617,-0.3462717,2.644114,2.597836
90,3.833322,44,104,497,498,0.009545254,0.01268813,-0.005274046,-0.7690458,2.985433,0.1653322,0.004817476,0.006458758,0.002825187,-0.3461321,2.642924,2.598552
90,3.844433,44,104,497,498,0.00744825,0.02013044,-0.003059245,-0.7693063,2.985835,0.1651261,0.006909076,-0.009519442,0.005009424,-0.3465199,2.641672,2.599633
90,3.855544,44,104,497,498,0.01279707,0.02436573,-0.002002616,-0.769694,2.985948,0.1647666,0.01115912,-0.01485383,0.006079666,-0.346751,2.640978,2.600053
90,3.866655,44,104,497,498,0.01173973,0.02649507,0.0001684125,-0.7701516,2.986479,0.164512,0.013267,-0.00851611,-0.004593816,-0.3468975,2.641422,2.599521
90,3.877766,44,104,497,498,0.01277514,0.02010752,-0.0009503933,-0.7702293,2.986431,0.1643842,0.01008328,0.001064969,-0.008878886,-0.3467633,2.642334,2.598638
90,3.888877,44,104,497,498,0.009517705,0.01271792,-0.005258862,-0.7706341,2.985923,0.1648273,0.009029655,0.00533521,-0.006755826,-0.3466179,2.642487,2.598538
90,3.899988,44,104,497,498,0.007341029,-4.714075E-05,-0.004262184,-0.7705819,2.986037,0.1648816,0.004777984,-0.004201076,0.005008357,-0.3467372,2.641113,2.59996
90,3.911099,44,104,497,498,0.007328974,-0.007504612,-0.003280232,-0.7704818,2.985396,0.165181,0.003747777,-0.002040144,0.01139587,-0.3465033,2.640549,2.600358
90,3.92221,44,104,497,498,0.007340907,-0.008585181,-0.001157376,-0.7703454,2.985438,0.1650734,0.002669651,-0.004171706,0.01034096,-0.3465604,2.64024,2.600693
90,3.933321,44,104,497,498,0.009473163,-0.01180336,0.0009234915,-0.7701766,2.985289,0.1650547,0.005841375,-0.006340146,0.001810484,-0.3468134,2.640878,2.599784
90,3.944432,44,104,497,498,0.01269328,-0.01290318,0.006225481,-0.7701862,2.985767,0.1646345,0.009022688,-0.005306136,-0.002469591,-0.3470477,2.641232,2.599295
90,3.955544,44,104,497,498,0.01379637,-0.008670831,0.008357771,-0.7701116,2.985555,0.1644917,0.005824865,0.004279188,-0.007816498,-0.3467532,2.642339,2.598423
90,3.966655,44,104,497,498,0.009475597,-0.0171639,0.005120933,-0.7695854,2.985136,0.1649381,0.006882822,0.005333523,-0.007820282,-0.3468171,2.642338,2.598467
90,3.977766,44,104,497,498,0.01052668,-0.02356675,0.006132573,-0.769138,2.985157,0.1647863,0.001572362,0.008551811,-0.005683407,-0.3466583,2.642673,2.59829
90,3.988877,44,104,497,498,0.009482607,-0.01932316,0.00720427,-0.7689148,2.984632,0.1650926,-0.00160937,0.009649917,-0.00248237,-0.3463729,2.643004,2.598078
90,3.999988,44,104,497,498,0.01167734,-0.009773628,0.01151823,-0.7690096,2.984991,0.1646435,-0.001635813,-0.0009988581,-0.001378667,-0.3465864,2.642491,2.598568
90,4.011099,44,104,497,498,0.0160213,-0.0002585764,0.01685661,-0.7689851,2.984933,0.1642403,0.01005144,-0.005290273,-0.005662519,-0.3465897,2.643018,2.597721
89.66666,4.02221,44,104,497,498,0.0160892,0.01036343,0.02119388,-0.7693377,2.985513,0.1636342,0.01431569,-0.004231041,-0.004615352,-0.3465731,2.643094,2.597432
89.33333,4.033321,44,104,497,498,0.01717231,0.014616,0.02227685,-0.7695864,2.985835,0.1632406,0.01430644,0.005310284,-0.01741269,-0.3464314,2.644231,2.596108
88.99999,4.044433,44,104,497,498,0.01930608,0.007114313,0.02538572,-0.7692173,2.985879,0.1628342,0.007939145,0.01491126,-0.01634999,-0.3461662,2.644657,2.595896
88.66666,4.055544,44,104,497,498,0.02251799,0.004949211,0.02854178,-0.7691481,2.986425,0.1621002,0.006900228,0.0128182,-0.006751163,-0.3460144,2.644365,2.596114
88.33332,4.066655,44,104,497,498,0.02785183,0.0006475318,0.03058193,-0.7689356,2.986498,0.1615239,0.003692697,0.009646693,-0.003531638,-0.3459276,2.64431,2.596394
87.99998,4.077766,44,104,497,498,0.03104492,-0.004704937,0.03265072,-0.7686645,2.987064,0.1606882,0.01003762,0.006395541,-0.01312853,-0.3461609,2.645135,2.595422
87.66665,4.088878,44,104,497,498,0.03750208,-0.003712709,0.04006302,-0.7685813,2.98789,0.1594269,0.01851011,0.005277798,-0.02487487,-0.346286,2.647077,2.593261
87.33331,4.099989,44,104,497,498,0.04071733,-0.008018899,0.04640989,-0.768477,2.989062,0.1582472,0.02485443,0.008388907,-0.04301924,-0.3466695,2.649748,2.590244
86.99998,4.1111,44,104,497,498,0.04174207,-0.0101327,0.04425853,-0.7683092,2.989715,0.1575771,0.01847963,0.02647927,-0.05583703,-0.346318,2.653133,2.586891
86.66664,4.122211,44,104,497,498,0.04387576,-0.01441775,0.04633159,-0.7680056,2.990683,0.1565465,0.01314975,0.03286324,-0.06223338,-0.3462924,2.656073,2.584127
86.33331,4.133323,44,104,497,498,0.04387385,-0.01658008,0.04952706,-0.767491,2.991371,0.1555872,0.01742237,0.02117383,-0.05047948,-0.3464522,2.656283,2.583557
85.99997,4.144434,44,104,497,498,0.05033093,-0.01237342,0.05483618,-0.7674394,2.992441,0.1539201,0.01954188,0.01266172,-0.04512191,-0.3467042,2.65679,2.58289
85.66663,4.155545,44,104,497,498,0.05355558,-0.004939683,0.05592424,-0.7674357,2.993195,0.152777,0.02806609,0.009453695,-0.04194311,-0.3469374,2.657718,2.581491
85.3333,4.166656,44,104,497,498,0.05778866,-0.00489639,0.05489949,-0.7678043,2.995612,0.1505826,0.02911458,0.01582059,-0.0494402,-0.3470962,2.660782,2.5784
84.99996,4.177768,44,104,497,498,0.06100157,-0.01133702,0.06015646,-0.7673989,2.996703,0.1490353,0.02913916,0.02859251,-0.05268222,-0.3469087,2.6635,2.575524
84.66663,4.188879,44,104,497,498,0.06311528,-0.02307391,0.06328257,-0.7668301,2.99833,0.1471157,0.02813141,0.04033559,-0.04738798,-0.346384,2.665466,2.573302
84.33329,4.19999,44,104,497,498,0.06525975,-0.0327144,0.06958971,-0.7660956,2.999518,0.1454725,0.03139332,0.04039848,-0.02609475,-0.3459526,2.665428,2.572994
83.99995,4.211102,44,104,497,498,0.07702366,-0.03817639,0.07801595,-0.7648593,3.001396,0.1429473,0.03784237,0.04045008,-0.009076826,-0.3453774,2.665661,2.572181
83.66662,4.222213,44,104,497,498,0.08344688,-0.0403668,0.08327989,-0.7642111,3.002817,0.1408317,0.04318387,0.03938804,-0.003765248,-0.3450226,2.666187,2.571069
83.33328,4.233324,44,104,497,498,0.09637213,-0.04163051,0.1023561,-0.7632854,3.005095,0.1377105,0.06131089,0.04360351,-0.00384913,-0.3445646,2.667672,2.568456
82.99995,4.244435,44,104,497,498,0.1081884,-0.04497315,0.1171604,-0.7624822,3.00745,0.1344705,0.06025054,0.04998733,-0.0060014,-0.3440932,2.669195,2.566476
82.66661,4.255547,44,104,497,498,0.125423,-0.04200005,0.1426386,-0.7620736,3.011038,0.1301508,0.08052232,0.06802304,-0.01252687,-0.3431371,2.672243,2.562075
82.33327,4.266658,44,104,497,498,0.1501084,-0.04442777,0.1712447,-0.7609567,3.015503,0.1248586,0.1018322,0.08388558,-0.0275701,-0.3424862,2.676243,2.556458
81.99994,4.277769,44,104,497,498,0.1769722,-0.03619494,0.1988062,-0.7604161,3.019741,0.1190742,0.1188631,0.09444503,-0.04044931,-0.3418455,2.680525,2.550625
81.6666,4.28888,44,104,497,498,0.2080527,-0.03222078,0.2273994,-0.7600843,3.024929,0.1127817,0.1305721,0.09548008,-0.04263289,-0.3411765,2.684118,2.545576
81.33327,4.299992,44,104,497,498,0.2263104,-0.03242764,0.247506,-0.759362,3.029652,0.1063453,0.1391385,0.09550533,-0.02775134,-0.3403733,2.685723,2.542408
80.99993,4.311103,44,104,497,498,0.2552792,-0.03382167,0.2781872,-0.7584113,3.035337,0.09887838,0.1497638,0.0848231,-0.02882255,-0.3400058,2.688075,2.538209
80.6666,4.322214,44,104,497,498,0.2841958,-0.03412431,0.3035074,-0.7574579,3.040308,0.09188545,0.1571812,0.0815693,-0.03842527,-0.3397783,2.691153,2.533367
80.33326,4.333325,44,104,497,498,0.3153009,-0.02481825,0.3278497,-0.7570446,3.046535,0.08303523,0.1698135,0.06437032,-0.07036611,-0.3405789,2.695641,2.526863
79.99992,4.344437,44,104,497,498,0.3367383,-0.01112162,0.3438086,-0.7573551,3.053435,0.07420845,0.1760982,0.05573943,-0.09485957,-0.3412958,2.700513,2.520171
79.66659,4.355548,44,104,497,498,0.3743798,0.01298507,0.3809937,-0.7577998,3.061118,0.0634088,0.1983874,0.0683302,-0.1322622,-0.341773,2.708492,2.50973
79.33325,4.366659,44,104,497,498,0.3861867,0.0160645,0.3915829,-0.7577977,3.067901,0.05386403,0.2036901,0.07360002,-0.1440094,-0.3419499,2.714304,2.501865
78.99992,4.37777,44,104,497,498,0.4044001,0.01053266,0.4063053,-0.7570643,3.07451,0.0440082,0.1982858,0.08309089,-0.1749194,-0.342695,2.723054,2.491563
78.66658,4.388882,44,104,497,498,0.4161255,-0.007700122,0.4188879,-0.7563612,3.081902,0.0340075,0.1939837,0.1011295,-0.1994662,-0.3430609,2.732549,2.480723
78.33324,4.399993,44,104,497,498,0.4246521,-0.0109402,0.4209329,-0.7560299,3.088742,0.024108,0.1982266,0.1127867,-0.2133708,-0.3435004,2.741612,2.469922
77.99991,4.411104,44,104,497,498,0.4438715,-0.0004488602,0.4304102,-0.7559724,3.095028,0.0150426,0.195047,0.1202552,-0.2144558,-0.3437763,2.750097,2.459875
77.66657,4.422215,44,104,497,498,0.4503525,0.009091668,0.4357471,-0.7563846,3.102112,0.004556136,0.2025245,0.126629,-0.2134398,-0.3440644,2.758336,2.449706
77.33324,4.433327,44,104,497,498,0.4653755,0.02710438,0.4421588,-0.7571899,3.109533,-0.006448578,0.212143,0.1234659,-0.1996133,-0.3441672,2.765177,2.440683
76.9999,4.444438,44,104,497,498,0.4728498,0.03767303,0.4475137,-0.7576385,3.11688,-0.01646686,0.2089941,0.1267071,-0.188962,-0.3442114,2.772072,2.431945
76.66656,4.455549,44,104,497,498,0.4771325,0.04618832,0.4464784,-0.7584704,3.124016,-0.02705559,0.2089924,0.1373517,-0.1964516,-0.3441624,2.781307,2.421024
76.33323,4.46666,44,104,497,498,0.4824756,0.06214579,0.4454441,-0.7595698,3.130272,-0.0365684,0.2005195,0.1438102,-0.1879315,-0.3440644,2.789397,2.411303
75.99989,4.477772,44,104,497,498,0.481454,0.07920896,0.4434438,-0.7610829,3.137245,-0.04692703,0.2047911,0.1501826,-0.1900995,-0.3441561,2.797816,2.400987
75.66656,4.488883,44,104,497,498,0.4782478,0.09949172,0.4372309,-0.7627698,-3.1393,-0.0565943,0.1973406,0.1597931,-0.1922488,-0.3441443,2.807148,2.390321
75.33322,4.499994,44,104,497,498,0.4750428,0.1080632,0.4319894,-0.7644945,-3.132697,-0.06655879,0.1941847,0.1651552,-0.1848002,-0.3439632,2.815183,2.380683
74.99989,4.511106,44,104,497,498,0.4706708,0.1059893,0.4234386,-0.7656844,-3.127228,-0.0749765,0.1942201,0.1577596,-0.1698616,-0.3437811,2.8217,2.372303
74.66655,4.522217,44,104,497,498,0.4684816,0.1038657,0.4213232,-0.766951,-3.120565,-0.08456922,0.1889349,0.1524776,-0.1602249,-0.3436687,2.828275,2.363769
74.33321,4.533328,44,104,497,498,0.4694896,0.09857428,0.4159508,-0.768299,-3.114266,-0.09436432,0.1899895,0.1471541,-0.1591417,-0.3438247,2.83483,2.355515
73.99988,4.544439,44,104,497,498,0.4706028,0.1081468,0.4159881,-0.7700866,-3.10823,-0.104055,0.198515,0.1439371,-0.1559543,-0.3439718,2.841138,2.347191
73.66654,4.555551,44,104,497,498,0.4717355,0.1230414,0.4182183,-0.7723258,-3.101791,-0.1139513,0.2092161,0.1418344,-0.1400033,-0.3437619,2.846749,2.339301
73.33321,4.566662,44,104,497,498,0.470694,0.1294445,0.41828,-0.7745079,-3.095264,-0.1238391,0.2135821,0.1375844,-0.126189,-0.3440916,2.852696,2.330335
72.99987,4.577773,44,104,497,498,0.4696323,0.1305134,0.4182954,-0.7765671,-3.088918,-0.1335788,0.2082755,0.1344344,-0.1176372,-0.3439153,2.857938,2.323215
72.66653,4.588884,44,104,497,498,0.4739,0.1304847,0.4235892,-0.7788526,-3.082444,-0.1431518,0.2008676,0.1397574,-0.1197808,-0.3441028,2.864749,2.314271
72.3332,4.599996,44,104,497,498,0.4728351,0.1283502,0.4246469,-0.7809054,-3.07602,-0.152973,0.2061797,0.1397268,-0.1240598,-0.3441758,2.871182,2.305786
71.99986,4.611107,44,104,497,498,0.4717482,0.1305001,0.4224986,-0.7830594,-3.070609,-0.1617327,0.2146442,0.1396456,-0.1422141,-0.3448112,2.879458,2.295289
71.66653,4.622218,44,104,497,498,0.4621361,0.1273533,0.4193313,-0.7850392,-3.064796,-0.1707811,0.2082237,0.1406994,-0.1507182,-0.3451627,2.886764,2.286345
71.33319,4.633329,44,104,497,498,0.4513807,0.116773,0.4140028,-0.7867755,-3.058995,-0.1792531,0.2018193,0.1428527,-0.1538938,-0.3452447,2.894024,2.277539
70.99986,4.644441,44,104,497,498,0.4417129,0.1040461,0.4097013,-0.7882749,-3.053396,-0.187772,0.1900565,0.146025,-0.1698487,-0.3458887,2.902277,2.267939
70.66652,4.655552,44,104,497,498,0.424513,0.08181106,0.3990128,-0.789313,-3.047776,-0.1959304,0.187869,0.1449077,-0.1858169,-0.3467974,2.91058,2.258115
70.33318,4.666663,44,104,497,498,0.4147594,0.05849232,0.3882596,-0.7902313,-3.042291,-0.2040722,0.1909227,0.1341557,-0.2134664,-0.3482168,2.918736,2.248452
69.99985,4.677774,44,104,497,498,0.4050504,0.04154251,0.3796853,-0.7910488,-3.036806,-0.2121623,0.1866274,0.1436897,-0.2315968,-0.3494749,2.928662,2.237176
69.66651,4.688886,44,104,497,498,0.3964927,0.03628741,0.3743707,-0.7922829,-3.031504,-0.2203356,0.1803172,0.1682402,-0.2252518,-0.3494461,2.938274,2.226436
69.33318,4.699997,44,104,497,498,0.383589,0.02364254,0.3637097,-0.7932273,-3.026586,-0.2277434,0.1739757,0.1746846,-0.2156659,-0.3498627,2.946969,2.216513
68.99984,4.711108,44,104,497,498,0.3781476,0.01947913,0.3530804,-0.7942255,-3.021531,-0.2350905,0.1687032,0.1769022,-0.2007263,-0.3498776,2.954771,2.207487
68.6665,4.722219,44,104,497,498,0.3706423,0.01423814,0.3488303,-0.7954287,-3.016505,-0.2424941,0.1612955,0.1759351,-0.1815165,-0.3498478,2.961953,2.199267
68.33317,4.733331,44,104,497,498,0.3621214,0.02386967,0.3468405,-0.7968903,-3.011377,-0.2497257,0.1645082,0.1727547,-0.1751188,-0.3501812,2.969278,2.190421
67.99983,4.744442,44,104,497,498,0.355782,0.0398405,0.3480648,-0.7984423,-3.006426,-0.2568566,0.1687757,0.1695814,-0.1687389,-0.3505743,2.977013,2.181198
67.6665,4.755553,44,104,497,498,0.3558422,0.05260837,0.3502867,-0.80033,-3.00146,-0.2642575,0.1720026,0.1717298,-0.1613003,-0.3507484,2.984326,2.172329
67.33316,4.766665,44,104,497,498,0.3548044,0.06434954,0.3492798,-0.8023316,-2.997237,-0.2709692,0.1741019,0.1759641,-0.1687886,-0.3513562,2.992999,2.162406
66.99982,4.777776,44,104,497,498,0.3506036,0.07713208,0.3515328,-0.8045942,-2.992366,-0.2781682,0.1708359,0.1610285,-0.1772465,-0.3524294,2.999918,2.154103
66.66649,4.788887,44,104,497,498,0.3495596,0.08462392,0.3494631,-0.8068734,-2.98777,-0.2853066,0.1739469,0.1514077,-0.1900182,-0.3536412,3.00797,2.14466
66.33315,4.799998,44,104,497,498,0.3484752,0.08357764,0.3473327,-0.8088138,-2.983083,-0.2923714,0.1696365,0.1492431,-0.2027795,-0.3549642,3.015875,2.13548
65.99982,4.81111,44,104,497,498,0.3442447,0.08679404,0.3473779,-0.8109656,-2.978551,-0.2994053,0.1749711,0.1386172,-0.1931622,-0.3557259,3.021774,2.12783
65.66648,4.822221,44,104,497,498,0.3453611,0.09849915,0.3485163,-0.813437,-2.97401,-0.3064286,0.1856136,0.1279716,-0.184633,-0.3565712,3.027325,2.120384
65.33315,4.833332,44,104,497,498,0.3497158,0.1176339,0.3518175,-0.816376,-2.969516,-0.3135574,0.1866903,0.1216073,-0.1760914,-0.3574101,3.0328,2.113139
64.99981,4.844443,44,104,497,498,0.3486711,0.1261578,0.3518828,-0.8190509,-2.965171,-0.3202323,0.1909436,0.1194732,-0.1728891,-0.3582516,3.038232,2.106022
64.66647,4.855555,44,104,497,498,0.3507438,0.1230004,0.3454529,-0.8214792,-2.960961,-0.3270942,0.1781873,0.1333458,-0.176091,-0.3591012,3.045673,2.097373
64.33314,4.866666,44,104,497,498,0.3475007,0.1113221,0.3432381,-0.8235815,-2.956918,-0.3336302,0.1739256,0.1429153,-0.1835718,-0.360167,3.053287,2.088465
63.99981,4.877777,44,104,497,498,0.34318,0.09429266,0.343148,-0.8254026,-2.9523,-0.3404873,0.1738716,0.153481,-0.2081113,-0.3617846,3.062348,2.078103
63.66647,4.888888,44,104,497,498,0.3388814,0.08579843,0.3409776,-0.8273137,-2.947982,-0.3471271,0.1759726,0.1534633,-0.2155658,-0.363057,3.070106,2.068847
63.33314,4.9,44,104,497,498,0.3346261,0.07404962,0.347317,-0.8291236,-2.943082,-0.3540252,0.1834507,0.1598382,-0.2145485,-0.3642059,3.078093,2.059132
62.99981,4.911111,44,104,497,498,0.3336335,0.07610052,0.3569311,-0.8313276,-2.938063,-0.3610767,0.2048408,0.1588115,-0.1890234,-0.3642938,3.083743,2.051025
62.66648,4.922222,44,104,497,498,0.3359445,0.08768278,0.3750879,-0.8341383,-2.93312,-0.3682188,0.2145252,0.1684825,-0.1614148,-0.3644163,3.09102,2.041869
62.33315,4.933333,44,104,497,498,0.3381332,0.08653311,0.3857224,-0.8366693,-2.927742,-0.3754732,0.216717,0.1706499,-0.1486353,-0.3646011,3.097324,2.033371
61.99981,4.944445,44,104,497,498,0.3424624,0.08324862,0.3963171,-0.8391599,-2.922378,-0.3829919,0.2049444,0.1579068,-0.1496205,-0.3655519,3.10334,2.026012
61.66648,4.955556,44,104,497,498,0.3541519,0.07894374,0.3962024,-0.8415008,-2.917334,-0.3904157,0.1909883,0.1503976,-0.1751139,-0.3672664,3.110085,2.017981
61.33315,4.966667,44,104,497,498,0.3614379,0.05877375,0.3810664,-0.8453086,-2.908158,-0.4047451,0.1578129,0.1599153,-0.220858,-0.3710977,3.126353,2.000147
60.99982,4.977778,44,104,497,498,0.3614379,0.05877375,0.3810664,-0.8453086,-2.908158,-0.4047451,0.1578129,0.1599153,-0.220858,-0.3710977,3.126353,2.000147
60.66648,4.98889,44,104,497,498,0.3635086,0.05241305,0.3756686,-0.8472703,-2.903618,-0.4118296,0.151463,0.1897313,-0.2326623,-0.3724473,3.137134,1.988513
60.33315,5.000001,44,104,497,498,0.3602433,0.04607818,0.3692552,-0.8491585,-2.899014,-0.4187858,0.1536431,0.206774,-0.2316645,-0.3736809,-3.136288,1.977644
59.99982,5.011112,44,104,497,498,0.358166,0.06208134,0.3683314,-0.8520027,-2.894489,-0.4257212,0.1516456,0.2239082,-0.207216,-0.3740804,-3.12733,1.967586
59.66649,5.022223,44,104,497,498,0.3647273,0.09398644,0.3749101,-0.8582383,-2.885712,-0.4398163,0.1602349,0.188886,-0.1602318,-0.3750498,-3.116103,1.953486
59.33316,5.033335,44,104,497,498,0.3648256,0.11526,0.3793365,-0.861783,-2.881374,-0.4466249,0.1644418,0.1707747,-0.1559157,-0.3760703,-3.111083,1.94713
58.99982,5.044446,44,104,497,498,0.3648256,0.11526,0.3793365,-0.861783,-2.881374,-0.4466249,0.1644418,0.1707747,-0.1559157,-0.3760703,-3.111083,1.94713
58.66649,5.055557,44,104,497,498,0.3584771,0.1141714,0.3857673,-0.8648291,-2.876801,-0.453408,0.1643613,0.161131,-0.1718613,-0.3777294,-3.104982,1.93964
58.33316,5.066669,44,104,497,498,0.3478621,0.1184199,0.3890939,-0.870859,-2.867601,-0.4669177,0.1685205,0.1769699,-0.2102607,-0.3811543,-3.088791,1.921089
57.99983,5.07778,44,104,497,498,0.3478621,0.1184199,0.3890939,-0.870859,-2.867601,-0.4669177,0.1685205,0.1769699,-0.2102607,-0.3811543,-3.088791,1.921089
57.6665,5.088891,44,104,497,498,0.3414195,0.1185071,0.3816878,-0.8771734,-2.859543,-0.4796124,0.1824228,0.1801802,-0.1954079,-0.3835698,-3.075041,1.903977
57.33316,5.100002,44,104,497,498,0.3414195,0.1185071,0.3816878,-0.8771734,-2.859543,-0.4796124,0.1824228,0.1801802,-0.1954079,-0.3835698,-3.075041,1.903977
56.99983,5.111114,44,104,497,498,0.3391911,0.1089933,0.3709584,-0.8796213,-2.855987,-0.4857095,0.1601227,0.1718309,-0.1665346,-0.3839692,-3.069458,1.897661
56.6665,5.122225,44,104,497,498,0.3338003,0.09731393,0.3666425,-0.8820096,-2.851983,-0.4919237,0.1686693,0.1654446,-0.1558795,-0.3848246,-3.064296,1.890742
56.33317,5.133336,44,104,497,498,0.3271746,0.04839624,0.3556765,-0.8856422,-2.843418,-0.5047575,0.1675409,0.1600974,-0.1675698,-0.3874095,-3.051929,1.875653
55.99984,5.144447,44,104,497,498,0.3195994,0.0239401,0.3513042,-0.8871586,-2.838755,-0.511108,0.174996,0.1675122,-0.1740128,-0.388871,-3.045018,1.867096
