ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.444437,275,165,498,496,0.006137188,-0.002682943,0.001576456,-0.8231245,3.008751,0.1166811,-0.001804931,-0.003266369,-0.0006069562,-0.3565067,2.394996,2.973874
90,3.455548,275,165,498,496,0.01040533,-0.003714857,0.002646764,-0.8230499,3.008835,0.1163876,-0.002903001,-0.005466328,-0.00910646,-0.3565941,2.395802,2.973083
90,3.466659,281,163,497,497,0.009322361,-0.002612123,0.006900636,-0.8231511,3.0091,0.1163727,0.0002584541,-0.004414455,-0.01339657,-0.3566639,2.396496,2.972348
90,3.47777,281,163,497,497,0.009287113,0.003788522,0.007910706,-0.8233359,3.009271,0.1161506,-0.0008357042,-0.0001526247,-0.01340912,-0.3564066,2.396408,2.972504
90,3.488881,281,163,497,497,0.01031419,0.01016758,0.005723968,-0.8236006,3.00932,0.11597,0.004350593,0.00830237,-0.02629373,-0.3561754,2.398237,2.97064
90,3.499992,281,163,497,497,0.01030279,0.01441189,0.004610436,-0.8237775,3.009147,0.1157868,0.005342882,0.007154487,-0.0380086,-0.3561919,2.400423,2.968589
90,3.511103,330,177,498,498,0.01345634,0.02188666,0.004542946,-0.8242015,3.009288,0.1154667,0.01066665,0.01041993,-0.03487238,-0.3558947,2.401205,2.967616
90,3.522214,330,177,498,498,0.01132073,0.02294904,0.005601078,-0.8244721,3.009463,0.1152872,0.01170588,0.007170614,-0.04231003,-0.356005,2.403076,2.965703
90,3.533325,330,177,498,498,0.007068612,0.02070408,-0.002899608,-0.8243868,3.009064,0.1155045,0.007513624,0.002948152,-0.03585784,-0.3559262,2.403804,2.96509
90,3.544436,330,177,498,498,0.005056901,-0.0006311908,-0.004844143,-0.823835,3.008849,0.1156472,0.002199077,0.008299527,-0.02841008,-0.3557104,2.404216,2.964824
90,3.555547,330,177,498,498,0.006200527,-0.01235406,-0.005806928,-0.8234143,3.008753,0.1154081,-0.003014839,0.001951959,-0.01873913,-0.3558239,2.404171,2.964936
90,3.566658,328,192,501,495,0.00627753,-0.02938838,-0.006712913,-0.8229786,3.008827,0.1155535,-0.001897291,0.003104296,-0.009165205,-0.3556966,2.403778,2.96531
90,3.577769,328,192,501,495,0.007381016,-0.03575538,-0.004528268,-0.822423,3.008741,0.1155034,0.001314198,0.00635219,-0.004951592,-0.3555826,2.403734,2.965112
90,3.58888,328,192,501,495,0.009524645,-0.03680611,-0.003456508,-0.8219383,3.008645,0.1153074,0.005596409,0.004260045,-0.00389566,-0.3555768,2.403683,2.964976
90,3.599991,328,192,501,495,0.01058585,-0.03571644,-0.001336225,-0.8215554,3.008657,0.1151615,0.008797434,0.002113357,-0.007101665,-0.3558484,2.404346,2.96402
90,3.611102,328,192,501,495,0.007391283,-0.03359699,-0.001345989,-0.8213274,3.008705,0.1149218,0.00348419,0.006380594,-0.0007056352,-0.3557578,2.403663,2.964773
90,3.622213,311,192,496,496,0.01054185,-0.02614979,-0.004609209,-0.8212481,3.008491,0.1148627,-0.003953454,0.004209096,0.0004259669,-0.355753,2.403614,2.965088
90,3.633324,311,192,496,496,0.009456068,-0.02080194,-0.001456088,-0.8211335,3.008628,0.1145836,-0.005025475,0.00634098,0.001486434,-0.3556023,2.403281,2.965454
90,3.644435,311,192,496,496,0.01257527,-0.006917312,0.0005518524,-0.8214265,3.008755,0.1142533,0.003479154,0.01067714,0.003529664,-0.3553445,2.403031,2.965435
90,3.655546,311,192,496,496,0.01150331,-0.002647786,0.00158034,-0.8215618,3.008791,0.1138874,0.006653158,0.01282595,0.00242159,-0.3550761,2.40342,2.964931
90,3.666657,275,180,506,501,0.01573925,0.001628131,0.0004741708,-0.8217002,3.008776,0.1135977,0.006654919,0.008518674,-0.003930575,-0.355051,2.403847,2.964283
90,3.677768,275,180,506,501,0.01679984,0.003770065,0.0004580189,-0.8218595,3.008905,0.1131726,0.001300018,0.0127441,-0.003930885,-0.3548268,2.404115,2.964159
90,3.688879,275,180,506,501,0.0200326,-0.0004494507,0.002621204,-0.8217993,3.00901,0.1126522,0.0002430575,0.01596243,-0.0007507452,-0.354504,2.403918,2.96423
90,3.69999,275,180,506,501,0.01788687,0.002761746,0.005791528,-0.8218899,3.009249,0.1123417,0.007671559,0.0191992,-0.001889754,-0.3542255,2.404221,2.963661
90,3.711101,275,180,506,501,0.02217031,-0.00356824,0.01224019,-0.8213673,3.00971,0.1119838,0.007657681,0.01488701,-0.008242279,-0.3541972,2.404789,2.963084
90,3.722212,256,180,497,498,0.02004172,-0.003561949,0.01437278,-0.8213146,3.009974,0.1116461,0.01081839,0.01808668,-0.01041918,-0.3539485,2.405509,2.962213
90,3.733323,256,180,497,498,0.02648281,-0.01203842,0.01550527,-0.8209386,3.010201,0.1110181,0.01190217,0.0148976,-0.01040704,-0.3539165,2.406085,2.961545
90,3.744434,256,180,497,498,0.02654973,-0.0226404,0.02092297,-0.820455,3.010612,0.1104237,0.004388331,0.0212226,-0.01253976,-0.3535368,2.406878,2.961
90,3.755545,256,180,497,498,0.0265931,-0.03008789,0.0220525,-0.8198957,3.010896,0.1099369,0.004381143,0.02335101,-0.01255444,-0.3532699,2.407287,2.960456
90,3.766656,291,191,502,500,0.03517671,-0.03956239,0.02958362,-0.819117,3.011508,0.1088892,0.005431983,0.02226517,-0.01574838,-0.353124,2.408155,2.959579
90,3.777767,291,191,502,500,0.04052522,-0.04269115,0.03386699,-0.8184991,3.012082,0.1079038,0.01075112,0.01689784,-0.02426798,-0.3533029,2.409793,2.957626
90,3.788878,291,191,502,500,0.0543537,-0.04147926,0.04129636,-0.8180916,3.012774,0.1067997,0.01495183,0.02007773,-0.02964257,-0.3530904,2.411051,2.956255
90,3.799989,291,191,502,500,0.06073719,-0.03927571,0.04553282,-0.8176544,3.013545,0.105442,0.01491756,0.02110828,-0.03391216,-0.3529194,2.412558,2.954676
90,3.8111,291,191,502,500,0.06390921,-0.0424097,0.04770529,-0.8173662,3.014626,0.1046079,0.0148944,0.02106866,-0.03816897,-0.3528608,2.413922,2.953187
90,3.822211,365,188,498,497,0.06928095,-0.04980856,0.05096023,-0.816563,3.015417,0.1031245,0.015931,0.02533672,-0.0382103,-0.3525429,2.415391,2.951611
90,3.833322,365,188,498,497,0.07570174,-0.05398724,0.05631711,-0.8157737,3.016375,0.101459,0.01478676,0.03274985,-0.04252922,-0.3521306,2.417508,2.949512
90,3.844433,365,188,498,497,0.08423394,-0.05496729,0.06057908,-0.8150993,3.017344,0.09966028,0.01794787,0.03487563,-0.0457627,-0.351826,2.419461,2.947378
90,3.855544,365,188,498,497,0.08845512,-0.04748562,0.06370391,-0.8143318,3.018273,0.09796119,0.02857852,0.02418287,-0.05959029,-0.3520156,2.42223,2.944253
90,3.866655,365,188,498,497,0.09268031,-0.04106083,0.06470983,-0.8139883,3.019239,0.09617846,0.03279108,0.02522695,-0.06601685,-0.3518733,2.424895,2.941302
90,3.877766,297,176,495,497,0.09795815,-0.03138833,0.07101355,-0.813821,3.020557,0.09403036,0.03488819,0.02735857,-0.06818436,-0.3516155,2.427725,2.938276
90,3.888877,297,176,495,497,0.09692418,-0.03564654,0.07320002,-0.8130072,3.02199,0.09196481,0.04016554,0.03484538,-0.06934296,-0.3511655,2.430308,2.935157
90,3.899988,297,176,495,497,0.09802069,-0.04095752,0.07431016,-0.8123291,3.023072,0.09010805,0.04118936,0.03694828,-0.073628,-0.3508986,2.433208,2.931959
90,3.911099,297,176,495,497,0.09483021,-0.04313457,0.07113326,-0.811739,3.023919,0.08860603,0.03905019,0.03155313,-0.07996936,-0.3509935,2.436538,2.928513
90,3.92221,310,197,490,494,0.1001355,-0.03993621,0.06790478,-0.8113395,3.024803,0.0867269,0.04122173,0.03054545,-0.07464819,-0.3508459,2.438659,2.926003
90,3.933321,310,197,490,494,0.111767,-0.02384838,0.07200692,-0.8115541,3.02592,0.08439664,0.03906047,0.03155921,-0.07890172,-0.3506925,2.441586,2.922828
90,3.944432,310,197,490,494,0.1180861,-0.01102926,0.07189058,-0.8116921,3.027018,0.0821729,0.04645211,0.04012647,-0.08008107,-0.350194,2.44463,2.919274
90,3.955544,310,197,490,494,0.1254754,0.002934622,0.0813484,-0.8118178,3.028539,0.0795369,0.05176819,0.04444254,-0.07802041,-0.3497652,2.447343,2.915958
90,3.966655,310,197,490,494,0.1286338,0.01045533,0.08660738,-0.8120479,3.030073,0.07696962,0.05598291,0.054084,-0.07492815,-0.3491143,2.44995,2.912827
90,3.977766,323,192,487,494,0.1307542,0.01259789,0.08659165,-0.8121363,3.031466,0.07450353,0.06339277,0.05729961,-0.07821095,-0.3487143,2.453675,2.908473
90,3.988877,323,192,487,494,0.1307542,0.01259789,0.08659165,-0.8121363,3.031466,0.07450353,0.06339277,0.05729961,-0.07821095,-0.3487143,2.453675,2.908473
90,3.999988,323,192,487,494,0.1338995,0.01162259,0.08876061,-0.8129725,3.034941,0.06994206,0.06445439,0.04871907,-0.08667274,-0.3483212,2.460456,2.900788
90,4.011099,323,192,487,494,0.1381526,0.01269362,0.08661677,-0.81307,3.03619,0.0674078,0.06227035,0.04756385,-0.09623528,-0.3481337,2.464682,2.896182
89.66666,4.02221,323,192,487,494,0.1455901,0.01593656,0.08766384,-0.8132138,3.037902,0.06440908,0.06860088,0.04751566,-0.1069331,-0.3480485,2.469517,2.890618
89.33333,4.033321,336,186,484,493,0.1519554,0.0213358,0.09187278,-0.8135526,3.039523,0.0614061,0.07600859,0.05287509,-0.1091533,-0.3476128,2.473656,2.885642
88.99999,4.044433,336,186,484,493,0.1613166,0.0331311,0.09393318,-0.8142216,3.041787,0.06024763,0.08766963,0.05719607,-0.11245,-0.3470855,2.477849,2.880485
88.66666,4.055544,336,186,484,493,0.1655323,0.0417048,0.09705123,-0.8148495,3.043453,0.05717807,0.08975632,0.05825306,-0.1167312,-0.3466392,2.482408,2.875305
88.33332,4.066655,336,186,484,493,0.1655727,0.0342297,0.09498522,-0.8149422,3.044823,0.05437536,0.08445951,0.05180872,-0.1187758,-0.3466583,2.486655,2.870552
87.99998,4.077766,307,175,496,497,0.1698093,0.03407825,0.09288804,-0.8128601,3.046635,0.05146878,0.08230658,0.05178392,-0.1208916,-0.346384,2.491104,2.865649
87.66665,4.088878,307,175,496,497,0.1740927,0.02982293,0.09079044,-0.813005,3.047957,0.04851321,0.0801131,0.05706118,-0.125182,-0.3460543,2.496052,2.860177
87.33331,4.099989,307,175,496,497,0.1762015,0.03201441,0.0939568,-0.8136309,3.049384,0.04567375,0.08116502,0.06244134,-0.1209674,-0.3453934,2.500179,2.855407
86.99998,4.1111,307,175,496,497,0.1793379,0.04269414,0.09492688,-0.8143909,3.050923,0.04252056,0.08970625,0.06574598,-0.1146566,-0.344866,2.503888,2.850637
86.66664,4.122211,307,175,496,497,0.1856761,0.05334988,0.09909165,-0.8141187,3.052559,0.03904087,0.1014439,0.05943359,-0.1157369,-0.344661,2.50777,2.845728
86.33331,4.133323,321,189,498,497,0.1940943,0.06511389,0.1011406,-0.8146951,3.054694,0.03570127,0.1025668,0.05415349,-0.113553,-0.3446077,2.511213,2.841212
85.99997,4.144434,321,189,498,497,0.1972529,0.07151419,0.100017,-0.8156794,3.056225,0.03236486,0.09937307,0.05306074,-0.1135285,-0.3442013,2.515209,2.836493
85.66663,4.155545,321,189,498,497,0.1951212,0.07460675,0.09572802,-0.8156714,3.05742,0.02911687,0.09192955,0.0498064,-0.1145143,-0.3441086,2.519145,2.832025
85.3333,4.166656,321,189,498,497,0.1930339,0.06714723,0.09686002,-0.8161662,3.058973,0.02597221,0.08659576,0.05190995,-0.1134321,-0.3438706,2.523202,2.827404
84.99996,4.177768,405,210,492,496,0.1909551,0.05860062,0.09801991,-0.8161507,3.060874,0.02254046,0.08337911,0.05617547,-0.1113164,-0.3433992,2.5273,2.822783
84.66663,4.188879,405,210,492,496,0.1974012,0.05018002,0.1055455,-0.8164213,3.062789,0.01883068,0.08444998,0.05941294,-0.1070881,-0.3430034,2.53103,2.818291
84.33329,4.19999,405,210,492,496,0.2016654,0.04815201,0.1098449,-0.8174013,3.065038,0.01507775,0.09402908,0.05946966,-0.1082195,-0.3427797,2.535318,2.812916
83.99995,4.211102,405,210,492,496,0.2038191,0.04502423,0.1162626,-0.8177822,3.067071,0.01134347,0.1024673,0.06586605,-0.1147174,-0.3423664,2.540474,2.806636
83.66662,4.222213,405,210,492,496,0.2145739,0.03562461,0.1312437,-0.8178504,3.069514,0.006395848,0.1088061,0.08303915,-0.104238,-0.3412452,2.544071,2.801947
83.33328,4.233324,399,186,489,495,0.2209704,0.03360424,0.1408609,-0.8179494,3.072278,0.002062352,0.117304,0.09703175,-0.0937428,-0.340009,2.547227,2.797413
82.99995,4.244435,399,186,489,495,0.2348633,0.03277136,0.1579008,-0.8183708,3.075338,-0.003406716,0.1289657,0.1034979,-0.09493281,-0.3390561,2.551651,2.791568
82.66661,4.255547,399,186,489,495,0.2474287,0.03833842,0.178198,-0.818448,3.080954,-0.007357249,0.1406012,0.1045711,-0.1056594,-0.3382523,2.557013,2.784698
82.33327,4.266658,399,186,489,495,0.2548815,0.04061394,0.1898917,-0.8190046,3.084317,-0.01271074,0.166057,0.1088991,-0.118641,-0.3376063,2.563332,2.776109
81.99994,4.277769,399,186,489,495,0.2644644,0.04401904,0.2069107,-0.8197007,3.088265,-0.01865917,0.1830535,0.1078817,-0.1283353,-0.337015,2.569707,2.767479
81.6666,4.28888,393,191,486,494,0.2741289,0.03248658,0.2219198,-0.8198025,3.09232,-0.02481693,0.1861557,0.1034864,-0.1474957,-0.3368851,2.577108,2.7583
81.33327,4.299992,393,191,486,494,0.2784626,0.02094677,0.2304875,-0.8210121,3.095213,-0.02980663,0.1902901,0.1076657,-0.1624652,-0.3363439,2.584772,2.748929
80.99993,4.311103,393,191,486,494,0.2828108,0.007225402,0.2423232,-0.8207298,3.099454,-0.03597398,0.1932499,0.1213537,-0.1849677,-0.3357809,2.594662,2.737342
80.6666,4.322214,393,191,486,494,0.2955796,0.00952767,0.2529663,-0.8210973,3.104034,-0.04267343,0.1941805,0.129789,-0.1988709,-0.3349159,2.603452,2.726716
80.33326,4.333325,368,190,501,497,0.3083356,0.01610368,0.2656838,-0.8216177,3.108562,-0.04956995,0.1984574,0.133043,-0.1946566,-0.3343615,2.61062,2.717477
79.99992,4.344437,368,190,501,497,0.3189694,0.02049051,0.2730953,-0.8221658,3.113015,-0.05648085,0.203806,0.1341756,-0.1915111,-0.3337894,2.618534,2.707437
79.66659,4.355548,368,190,501,497,0.3380972,0.03252599,0.292099,-0.8238931,3.117174,-0.06347805,0.2122294,0.1416448,-0.1980098,-0.3330784,2.627337,2.696589
79.33325,4.366659,368,190,501,497,0.3423359,0.0379696,0.3027016,-0.8247299,3.122152,-0.07079162,0.2088601,0.1521465,-0.2140536,-0.3325186,2.637892,2.684407
78.99992,4.37777,368,190,501,497,0.3487194,0.04130552,0.3165197,-0.8253067,3.127496,-0.07850306,0.2075737,0.1636975,-0.2354449,-0.331914,2.649931,2.670836
78.66658,4.388882,412,180,491,496,0.354093,0.04780408,0.3249899,-0.8263938,3.13288,-0.08738471,0.2116813,0.1764206,-0.2462291,-0.3312711,2.661315,2.657598
78.33324,4.399993,412,180,491,496,0.3594075,0.05957113,0.3280972,-0.8276311,3.138154,-0.09591428,0.2158686,0.1871063,-0.2463341,-0.330363,2.671848,2.645133
77.99991,4.411104,412,180,491,496,0.3635103,0.088422,0.3352993,-0.8299677,-3.139927,-0.1035235,0.2221665,0.1902608,-0.2570509,-0.329922,2.683699,2.631311
77.66657,4.422215,412,180,491,496,0.3718973,0.1151487,0.3425677,-0.832215,-3.133944,-0.1122416,0.2264691,0.1882219,-0.2506872,-0.3294208,2.694425,2.618644
77.33324,4.433327,395,180,488,494,0.3793294,0.1216823,0.3531656,-0.8342165,-3.128367,-0.1204723,0.2297343,0.1829611,-0.2453456,-0.3291017,2.704435,2.606534
76.9999,4.444438,395,180,488,494,0.3953072,0.1228945,0.3595355,-0.8361186,-3.123028,-0.1289135,0.2285887,0.1796288,-0.2612916,-0.3291917,2.716287,2.59282
76.66656,4.455549,395,180,488,494,0.3984994,0.1186651,0.3606354,-0.8378416,-3.117939,-0.1363523,0.2326863,0.1772881,-0.2900707,-0.3298304,2.730229,2.576834
76.33323,4.46666,395,180,488,494,0.4048964,0.117627,0.3595745,-0.839667,-3.112903,-0.1444041,0.2284178,0.1611405,-0.3080187,-0.3307747,2.742725,2.562612
75.99989,4.477772,395,180,488,494,0.4059085,0.1069966,0.3597608,-0.841325,-3.106472,-0.1518726,0.2253091,0.1601391,-0.2983938,-0.3308472,2.753292,2.549964
75.66656,4.488883,387,161,486,496,0.4092045,0.0900082,0.3641685,-0.8424782,-3.101066,-0.1601002,0.2082534,0.1696733,-0.2908887,-0.3306634,2.764248,2.537752
75.33322,4.499994,387,161,486,496,0.4103976,0.06877979,0.3728819,-0.8432719,-3.095237,-0.1686031,0.2007628,0.1695803,-0.296167,-0.3310725,2.776218,2.524434
74.99989,4.511106,387,161,486,496,0.4093336,0.06879227,0.3750132,-0.8447025,-3.089833,-0.1767476,0.1976029,0.1760634,-0.28341,-0.3308637,2.78704,2.512053
74.66655,4.522217,387,161,486,496,0.407229,0.04857792,0.3826697,-0.8451515,-3.083867,-0.1838859,0.2081117,0.1974395,-0.2836497,-0.3305068,2.799838,2.497365
74.33321,4.533328,355,155,482,495,0.4104656,0.04131141,0.4019203,-0.846424,-3.077227,-0.19284,0.218674,0.2081598,-0.2848565,-0.330282,2.812279,2.483041
73.99988,4.544439,355,155,482,495,0.4072452,0.04670303,0.4114633,-0.8480208,-3.071096,-0.2013371,0.2473766,0.2029087,-0.299909,-0.3308536,2.825248,2.467255
73.66654,4.555551,355,155,482,495,0.4092278,0.05205191,0.4157428,-0.8494205,-3.064444,-0.2089484,0.2549109,0.1847697,-0.3093893,-0.3319311,2.836824,2.453142
73.33321,4.566662,355,155,482,495,0.4049757,0.0510087,0.4210809,-0.8509732,-3.058338,-0.2173299,0.2507979,0.1645321,-0.3070631,-0.3328557,2.847291,2.44062
72.99987,4.577773,355,155,482,495,0.4091707,0.04996842,0.4243262,-0.8522424,-3.05175,-0.2255442,0.2478279,0.1411613,-0.2962023,-0.3340845,2.856223,2.429503
72.66653,4.588884,386,150,494,498,0.4145048,0.04896127,0.4275282,-0.8538489,-3.045647,-0.2343054,0.2466914,0.1485888,-0.2983875,-0.3349181,2.867745,2.415998
72.3332,4.599996,386,150,494,498,0.4218999,0.05436552,0.432823,-0.8555778,-3.039287,-0.2429751,0.2517594,0.1858992,-0.2997858,-0.3349101,2.881704,2.399876
71.99986,4.611107,386,150,494,498,0.4282112,0.05335592,0.436076,-0.8572902,-3.032584,-0.2513103,0.2496779,0.191337,-0.2838221,-0.3350837,2.891773,2.387879
71.66653,4.622218,386,150,494,498,0.4356799,0.05244391,0.4488646,-0.8592108,-3.025927,-0.2607363,0.2507122,0.2192375,-0.2595502,-0.3343247,2.903364,2.374108
71.33319,4.633329,425,148,490,496,0.4387537,0.06527744,0.4551705,-0.8613185,-3.019377,-0.2693937,0.2474062,0.2438059,-0.2511744,-0.3334405,2.915852,2.359632
70.99986,4.644441,425,148,490,496,0.4249619,0.05326905,0.4307772,-0.86282,-3.014391,-0.2769512,0.2409483,0.2404563,-0.264956,-0.33397,2.92856,2.345136
70.66652,4.655552,425,148,490,496,0.4421771,0.02788719,0.4437454,-0.8635907,-3.007895,-0.2867271,0.2356576,0.2200834,-0.2807263,-0.3350006,2.940537,2.331305
70.33318,4.666663,425,148,490,496,0.4667115,0.02275533,0.4501713,-0.8651678,-3.00138,-0.2968248,0.2388759,0.1976034,-0.2965582,-0.3366321,2.951858,2.318145
69.99985,4.677774,425,148,490,496,0.4708814,0.03871752,0.4457759,-0.8674938,-2.995584,-0.3059519,0.2421484,0.175161,-0.3081182,-0.3384819,2.962589,2.305244
69.66651,4.688886,415,145,490,496,0.4665525,0.05038343,0.4424808,-0.8698129,-2.989925,-0.3146722,0.2529222,0.1807872,-0.2815876,-0.3385693,2.97232,2.293113
69.33318,4.699997,415,145,490,496,0.4632615,0.04609134,0.4383393,-0.8720766,-2.98335,-0.322635,0.2168696,0.1560433,-0.2811598,-0.3402929,2.980947,2.283566
68.99984,4.711108,415,145,490,496,0.4569542,0.02898517,0.4353107,-0.8735477,-2.97714,-0.3314522,0.1816654,0.1611465,-0.27991,-0.3413256,2.991389,2.272887
68.6665,4.722219,415,145,490,496,0.4569724,0.02578941,0.4353383,-0.8753214,-2.971277,-0.3402812,0.1604322,0.1514245,-0.2786313,-0.3427328,3.000524,2.26307
68.33317,4.733331,405,144,484,498,0.4633001,0.02903151,0.4374776,-0.8773646,-2.965034,-0.3491314,0.1457705,0.1258774,-0.2633879,-0.3439648,3.006128,2.256688
67.99983,4.744442,405,144,484,498,0.4725965,0.0802084,0.4359677,-0.8810829,-2.96013,-0.3577605,0.1470037,0.1142774,-0.2494538,-0.3452378,3.012815,2.248739
67.6665,4.755553,405,144,484,498,0.4702305,0.1206059,0.4260354,-0.8850893,-2.955868,-0.3655673,0.1662544,0.1188333,-0.230441,-0.3458381,3.020433,2.239321
67.33316,4.766665,405,144,484,498,0.4762758,0.1825734,0.4425439,-0.8905984,-2.951131,-0.3740431,0.1769008,0.1135504,-0.2347335,-0.3472911,3.028058,2.229891
66.99982,4.777776,405,144,484,498,0.4728526,0.2155725,0.4422779,-0.895335,-2.946628,-0.3815884,0.1854836,0.09755588,-0.2431808,-0.3492704,3.035011,2.221215
66.66649,4.788887,388,133,507,498,0.4503474,0.2388528,0.4388875,-0.9002789,-2.942601,-0.3883821,0.1801407,0.09105846,-0.2516172,-0.3512331,3.042032,2.212856
66.33315,4.799998,388,133,507,498,0.4343891,0.2333504,0.4304171,-0.9039424,-2.938411,-0.3952467,0.1588183,0.1016434,-0.2430439,-0.3522803,3.049856,2.204325
65.99982,4.81111,388,133,507,498,0.4238664,0.2087094,0.4221289,-0.9071494,-2.933709,-0.4025981,0.1278436,0.1142284,-0.2418885,-0.3535075,3.058445,2.195661
65.66648,4.822221,388,133,507,498,0.4161969,0.239246,0.385653,-0.9114589,-2.931391,-0.408171,0.09485199,0.1043756,-0.2469252,-0.3553136,3.065427,2.188932
65.33315,4.833332,379,131,491,497,0.4112523,0.1845396,0.3528995,-0.9119505,-2.93065,-0.413362,0.07778683,0.09994615,-0.2542332,-0.3571773,3.072742,2.181624
64.99981,4.844443,379,131,491,497,0.4254766,0.1186555,0.3630511,-0.9132863,-2.925531,-0.4215699,0.07047127,0.1054422,-0.2265309,-0.3578527,3.078556,2.175617
64.66647,4.855555,379,131,491,497,0.4245959,0.08363858,0.3793452,-0.9152997,-2.920015,-0.429471,0.08754116,0.1303325,-0.1959411,-0.3575091,3.086569,2.166612
64.33314,4.866666,379,131,491,497,0.4249388,0.02415993,0.4001004,-0.9161258,-2.913539,-0.4381896,0.1012602,0.1453059,-0.2004094,-0.3583081,3.095172,2.157029
63.99981,4.877777,379,131,491,497,0.4165636,-0.007781923,0.4078681,-0.9174393,-2.907435,-0.4459133,0.1308191,0.1666832,-0.2188738,-0.3594735,3.105778,2.144909
63.66647,4.888888,393,146,490,499,0.4029429,-0.048339,0.4082224,-0.9177765,-2.901313,-0.4537014,0.1292561,0.206897,-0.2500608,-0.3605877,3.118019,2.132398
63.33314,4.9,393,146,490,499,0.3966063,-0.06341263,0.3977109,-0.9183868,-2.895887,-0.4610928,0.1338234,0.1782996,-0.2328178,-0.3617409,3.12433,2.124873
62.99981,4.911111,393,146,490,499,0.4062107,-0.06978843,0.3903532,-0.9198756,-2.890274,-0.4691206,0.141383,0.1462599,-0.2485958,-0.3641351,3.130131,2.117894
62.66648,4.922222,393,146,490,499,0.4083164,-0.06660284,0.3881949,-0.9212353,-2.885149,-0.4767383,0.1467097,0.1452224,-0.2496873,-0.36575,3.138093,2.108675
62.33315,4.933333,338,144,502,499,0.4125268,-0.06126884,0.384966,-0.922879,-2.880068,-0.4842873,0.1446158,0.1366764,-0.2506638,-0.3673272,-3.137981,2.1007
61.99981,4.944445,338,144,502,499,0.4145593,-0.04529436,0.3816499,-0.9249073,-2.875261,-0.4917879,0.1296745,0.1376148,-0.2537713,-0.3690619,-3.130238,2.092463
61.66648,4.955556,338,144,502,499,0.412356,-0.03355354,0.383682,-0.9270788,-2.870547,-0.4990167,0.1222565,0.1451559,-0.2335584,-0.3701608,-3.123516,2.085562
61.33315,4.966667,338,144,502,499,0.4058356,-0.0123218,0.3803266,-0.9294954,-2.865967,-0.5061103,0.1373084,0.160467,-0.19649,-0.3699498,-3.116695,2.077223
60.99982,4.977778,338,144,502,499,0.4078662,0.003619283,0.3738003,-0.9319285,-2.861894,-0.5130122,0.1391983,0.1806136,-0.2094559,-0.3711903,-3.107013,2.066765
60.66648,4.98889,347,143,493,497,0.4120277,0.03130744,0.3723775,-0.9341496,-2.859305,-0.5196072,0.1371492,0.1678323,-0.2071964,-0.372377,-3.100815,2.059821
60.33315,5.000001,347,143,493,497,0.4084299,0.100171,0.3302352,-0.9379675,-2.858151,-0.5247306,0.1457126,0.1507538,-0.2188354,-0.3741784,-3.094509,2.052142
59.99982,5.011112,347,143,493,497,0.4105214,0.1151154,0.3332188,-0.9408783,-2.856066,-0.5308623,0.1500043,0.1379173,-0.2272965,-0.3762487,-3.088259,2.044594
59.66649,5.022223,347,143,493,497,0.4167587,0.1440603,0.3500111,-0.94519,-2.852913,-0.5375378,0.1575377,0.1187263,-0.2357158,-0.3784277,-3.08283,2.037589
59.33316,5.033335,347,143,493,497,0.4176939,0.16646,0.3498183,-0.9494563,-2.850303,-0.5436779,0.1543191,0.1197441,-0.2378379,-0.3802632,-3.07642,2.030074
58.99982,5.044446,275,139,486,495,0.405979,0.1673163,0.3380836,-0.9524279,-2.847895,-0.549401,0.141464,0.1270881,-0.2410089,-0.3820321,-3.069274,2.0222
58.66649,5.055557,275,139,486,495,0.3953988,0.1523011,0.3318295,-0.955506,-2.845029,-0.5550891,0.1349652,0.1408925,-0.2410721,-0.383524,-3.061565,2.013909
58.33316,5.066669,275,139,486,495,0.3912633,0.1330119,0.3277244,-0.957726,-2.841856,-0.5614572,0.1381251,0.1462411,-0.2400591,-0.3850872,-3.054824,2.006108
57.99983,5.07778,275,139,486,495,0.3892594,0.1084503,0.3215576,-0.9601963,-2.838629,-0.5675836,0.1520739,0.1367909,-0.2347477,-0.3867964,-3.048857,1.998524
57.6665,5.088891,272,135,486,496,0.3871649,0.1030794,0.3184106,-0.9629804,-2.835725,-0.573614,0.1670318,0.1326831,-0.2284125,-0.3882857,-3.043201,1.9914
57.33316,5.100002,272,135,486,496,0.3809197,0.07639456,0.3165134,-0.9649836,-2.83234,-0.579596,0.1693279,0.1167868,-0.2197784,-0.3899518,-3.038807,1.985402
56.99983,5.111114,272,135,486,496,0.3714929,0.04438194,0.3178959,-0.966866,-2.8281,-0.5858192,0.1641944,0.09442304,-0.214227,-0.3916844,-3.035553,1.980701
56.6665,5.122225,272,135,486,496,0.3642067,0.0134488,0.3181657,-0.968304,-2.824059,-0.5920154,0.1451003,0.08364794,-0.2129522,-0.3935865,-3.031577,1.975901
56.33317,5.133336,272,135,486,496,0.3569609,-0.02605903,0.3142916,-0.9693001,-2.819228,-0.598603,0.1397361,0.09109953,-0.2076531,-0.3951694,-3.0266,1.970166
55.99984,5.144447,247,127,495,498,0.3527874,-0.04207956,0.3123005,-0.9704825,-2.815159,-0.6047373,0.1439456,0.0985854,-0.2077399,-0.3968179,-3.021188,1.963452
