ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.466659,314,176,498,499,0.02457819,0.009578334,0.001258983,-0.7389148,3.01504,0.1220814,0.003556067,-0.02006148,0.0006759092,-0.3466056,2.374351,3.011506
90,3.47777,314,176,498,499,0.02458854,0.009620682,0.00445659,-0.7391726,3.015328,0.1214114,0.001479916,-0.02539143,0.002857642,-0.3470498,2.374022,3.01185
90,3.488881,326,173,495,501,0.02676362,0.003204076,0.0002556089,-0.7390671,3.015157,0.1211994,-0.0007009227,-0.01794308,0.003881532,-0.3470237,2.373798,3.012135
90,3.499992,326,173,495,501,0.02676362,0.003204076,0.0002556089,-0.7390671,3.015157,0.1211994,-0.0007009227,-0.01794308,0.003881532,-0.3470237,2.373798,3.012135
90,3.511103,326,173,495,501,0.01944389,-0.01710423,0.0004187636,-0.7380162,3.01462,0.1212484,-0.005013851,-0.009452855,0.003853283,-0.346971,2.373237,3.012635
90,3.522214,326,173,495,501,0.01944389,-0.01710423,0.0004187636,-0.7380162,3.01462,0.1212484,-0.005013851,-0.009452855,0.003853283,-0.346971,2.373237,3.012635
90,3.533325,326,173,495,501,0.01952646,-0.0267458,-0.004816778,-0.7374533,3.014288,0.1210428,-0.006147631,-0.002020374,0.002730349,-0.3469295,2.373611,3.012436
90,3.544436,326,173,495,501,0.01635168,-0.02996252,-0.004788994,-0.7370239,3.014121,0.1210806,-0.005087737,-0.004165489,-0.0004554344,-0.3470275,2.373816,3.01229
90,3.555547,319,164,501,496,0.01636633,-0.0321028,-0.005834603,-0.7366564,3.013917,0.1210369,-0.001872555,-0.004110767,0.002718253,-0.3469838,2.373623,3.012427
90,3.566658,319,164,501,496,0.01320834,-0.03634369,-0.001536614,-0.736184,3.013988,0.1207344,0.002361443,0.001262356,0.004782358,-0.3468224,2.373335,3.012551
90,3.577769,319,164,501,496,0.01324533,-0.04169926,-0.00468326,-0.7355896,3.013669,0.1208372,0.006606326,0.0001988583,0.0005057825,-0.346841,2.373544,3.01212
90,3.58888,319,164,501,496,0.01113476,-0.04917272,-0.008858534,-0.7353584,3.013695,0.1212154,0.00342971,-0.003034565,-0.000506398,-0.3470312,2.373138,3.01256
90,3.599991,304,166,495,497,0.0143568,-0.05338305,-0.005621752,-0.7346415,3.013589,0.1210545,0.002341545,-0.001997638,-0.002638771,-0.3470882,2.373372,3.012361
90,3.611102,304,166,495,497,0.008983903,-0.04598602,-0.005689044,-0.733988,3.013477,0.1211435,0.007628698,0.002281621,-0.004830135,-0.3470461,2.373507,3.011917
90,3.622213,304,166,495,497,0.007827284,-0.03214508,-0.005817383,-0.7339725,3.01336,0.1211706,0.01191654,0.001270693,-0.001653757,-0.3470908,2.373303,3.011878
90,3.633324,304,166,495,497,0.005634336,-0.02041842,-0.002721406,-0.7339166,3.01364,0.1207062,0.01932203,0.007719537,-0.000686232,-0.346946,2.373386,3.011543
90,3.644435,304,166,495,497,0.00128827,-0.007653987,-0.001776321,-0.7341962,3.013686,0.1207509,0.01716748,0.005527822,-0.0070465,-0.3469087,2.37405,3.010801
90,3.655546,281,171,495,499,0.00654839,0.005153697,-0.002968826,-0.7345856,3.013373,0.1205016,0.01620067,-0.006181863,-0.005875597,-0.3471718,2.373537,3.01112
90,3.666657,281,171,495,499,0.005443159,0.01257116,-0.005157493,-0.7346527,3.013473,0.1202827,0.01833008,-0.01152321,-0.01116967,-0.3473364,2.373965,3.010573
90,3.677768,281,171,495,499,0.004340829,0.01791971,-0.002011405,-0.735,3.013621,0.1201416,0.0204661,-0.01579963,-0.01541285,-0.3476565,2.374705,3.009585
90,3.688879,281,171,495,499,0.002194664,0.02212382,-0.00843482,-0.7355757,3.013533,0.1201267,0.02045058,-0.01365768,-0.01330111,-0.3478158,2.375019,3.009249
90,3.69999,281,171,495,499,0.005361063,0.02642547,-0.006341915,-0.7359939,3.013595,0.1199392,0.017236,-0.005104804,-0.005885821,-0.3476309,2.374641,3.00953
90,3.711101,247,164,490,493,0.004300795,0.02746458,-0.007409149,-0.7361829,3.013677,0.1196889,0.01510618,-0.005118889,-0.005861374,-0.3476554,2.374433,3.009595
90,3.722212,247,164,490,493,0.007465966,0.03178588,-0.003185723,-0.7366495,3.01388,0.1193714,0.01404202,-0.004048099,-0.004788193,-0.3476054,2.374197,3.009652
90,3.733323,247,164,490,493,0.01069564,0.02862547,-0.00317898,-0.7371513,3.013393,0.1193299,0.01185396,0.006615268,-0.001662133,-0.3471814,2.37436,3.009364
90,3.744434,247,164,490,493,0.01499708,0.02229169,7.788558E-05,-0.7372322,3.013526,0.1189464,0.008671275,0.005532625,-0.001628901,-0.3470749,2.374201,3.009429
90,3.755545,278,165,496,495,0.01081346,0.0126775,-0.001956666,-0.7374107,3.013652,0.1186753,0.007657644,0.002360538,0.002662568,-0.3471116,2.373744,3.009797
90,3.766656,278,165,496,495,0.01199711,-0.005404697,0.0003412901,-0.7368296,3.013687,0.1184771,0.009802882,-0.0008272994,0.001612182,-0.347207,2.373494,3.009896
90,3.777767,278,165,496,495,0.01320054,-0.02561248,0.00266349,-0.736053,3.013827,0.1181304,0.005574547,-0.005120683,0.001671113,-0.3473795,2.373366,3.010076
90,3.788878,278,165,496,495,0.01649248,-0.04049833,0.001721723,-0.735539,3.013352,0.1182587,0.003406482,-0.00196159,-0.001534141,-0.3472501,2.373752,3.009628
90,3.799989,278,165,496,495,0.02080739,-0.04895275,0.006063461,-0.7347614,3.013485,0.1178188,0.0001510613,0.004411752,-0.002618774,-0.3468107,2.373731,3.009803
90,3.8111,272,166,501,499,0.02397797,-0.04788631,0.006059802,-0.7339922,3.013532,0.1177202,-0.0030727,0.007586397,-0.003687728,-0.3464996,2.374064,3.009569
90,3.822211,272,166,501,499,0.02614886,-0.05423417,0.009315569,-0.7331831,3.013699,0.1172457,6.62934E-05,0.0150672,-0.003762049,-0.346098,2.374271,3.009269
90,3.833322,272,166,501,499,0.02294578,-0.05105672,0.0114186,-0.7324439,3.013931,0.1166891,0.007525484,0.01083846,-0.008044026,-0.3460389,2.37509,3.008244
90,3.844433,272,166,501,499,0.02716156,-0.04458815,0.0166882,-0.7320737,3.014344,0.1159599,0.01177792,0.00442997,-0.016545,-0.3459968,2.376277,3.006957
90,3.855544,293,200,490,494,0.03132737,-0.0307216,0.01763421,-0.7317312,3.014756,0.1152233,0.01494782,0.003349289,-0.02188391,-0.3460666,2.377352,3.005694
90,3.866655,293,200,490,494,0.03869185,-0.0157019,0.02494398,-0.7318681,3.01549,0.1140706,0.01811816,0.005491104,-0.02511528,-0.3458131,2.378433,3.00424
90,3.877766,293,200,490,494,0.04391159,0.002482424,0.02799079,-0.7322937,3.016171,0.1125825,0.02121867,0.01077793,-0.03369737,-0.3456464,2.380336,3.00212
90,3.888877,293,200,490,494,0.04810894,0.01431543,0.03742681,-0.7327075,3.016255,0.1116227,0.03074507,0.01616121,-0.03592272,-0.3454099,2.381371,3.000663
90,3.899988,293,200,490,494,0.05021466,0.01758403,0.04378999,-0.7329232,3.01725,0.110289,0.03279259,0.02252904,-0.04131013,-0.3450668,2.383299,2.998429
90,3.911099,354,199,504,499,0.05558027,0.01443827,0.04485839,-0.7330495,3.017379,0.1091816,0.03589062,0.02781272,-0.04989541,-0.3447819,2.385994,2.995466
90,3.92221,354,199,504,499,0.05664555,0.01444532,0.04485893,-0.7331512,3.018145,0.1079576,0.04012255,0.02782466,-0.0541737,-0.3443893,2.387818,2.993232
90,3.933321,354,199,504,499,0.06093368,0.01235281,0.04594928,-0.7331539,3.018998,0.1063464,0.03797109,0.02454666,-0.0616008,-0.3445182,2.390729,2.990106
90,3.944432,354,199,504,499,0.06729379,0.01878951,0.04696232,-0.7333477,3.019917,0.1045866,0.03680813,0.02763544,-0.07441024,-0.3443915,2.394574,2.985981
90,3.955544,301,181,501,496,0.07475532,0.01781291,0.05123693,-0.7334617,3.020967,0.1027842,0.04109224,0.02554537,-0.07335666,-0.3442785,2.397008,2.983124
90,3.966655,301,181,501,496,0.08335222,0.01151688,0.05553863,-0.7334266,3.021557,0.1007341,0.04222282,0.02667555,-0.06380482,-0.3443158,2.399266,2.980343
90,3.977766,301,181,501,496,0.08763915,0.007323398,0.05984097,-0.733319,3.022692,0.09880647,0.03688433,0.02554588,-0.06695831,-0.3442093,2.401748,2.977731
90,3.988877,301,181,501,496,0.09202244,-0.007566912,0.06103005,-0.7325935,3.023301,0.09688367,0.03161073,0.02340997,-0.06158322,-0.3441209,2.40351,2.975824
90,3.999988,301,181,501,496,0.09741059,-0.0170893,0.06431656,-0.7320609,3.024413,0.09483889,0.02303652,0.02866982,-0.06369103,-0.3435856,2.405675,2.973716
90,4.011099,274,179,494,496,0.09964012,-0.02664828,0.06546567,-0.7315522,3.025364,0.09247987,0.02512443,0.03079704,-0.06692141,-0.3432719,2.408591,2.970702
89.66666,4.02221,274,179,494,496,0.1017354,-0.021308,0.06541777,-0.7313823,3.026436,0.09050167,0.03149401,0.0329721,-0.06803939,-0.3429038,2.41092,2.967977
89.33333,4.033321,274,179,494,496,0.1070457,-0.01481028,0.07175726,-0.731491,3.02801,0.08757059,0.03896279,0.03512541,-0.06917556,-0.3430141,2.413616,2.964317
88.99999,4.044433,274,179,494,496,0.1059463,-0.005212616,0.07273892,-0.7317088,3.02939,0.08496709,0.03895082,0.03726991,-0.06705844,-0.342694,2.415722,2.962045
88.66666,4.055544,245,173,499,499,0.1144379,-0.0008559618,0.0769649,-0.7317264,3.030831,0.08238649,0.03894021,0.03721337,-0.07028132,-0.3429784,2.419382,2.95803
88.33332,4.066655,245,173,499,499,0.1154927,0.001334326,0.07695091,-0.7324305,3.032305,0.07995129,0.03999754,0.03827814,-0.07241336,-0.3425491,2.421645,2.955226
87.99998,4.077766,245,173,499,499,0.1165616,0.0003348775,0.0833527,-0.7323033,3.033927,0.07742022,0.0377963,0.04570259,-0.07458564,-0.342009,2.424596,2.952094
87.66665,4.088878,245,173,499,499,0.1208468,-0.002834346,0.08554166,-0.7317488,3.035918,0.07441191,0.03985648,0.04991192,-0.08316599,-0.341674,2.428811,2.947374
87.33331,4.099989,245,173,499,499,0.1272633,-0.006994056,0.09197543,-0.7314708,3.037711,0.07148244,0.04613651,0.05951189,-0.08966299,-0.3408255,2.432486,2.943199
86.99998,4.1111,275,173,494,495,0.1368553,-0.007852914,0.1058359,-0.7314819,3.039935,0.06800754,0.04927477,0.07126541,-0.08658541,-0.3401762,2.436008,2.939097
86.66664,4.122211,275,173,494,495,0.1442704,-0.002369568,0.1175083,-0.7314734,3.042338,0.0644208,0.06304334,0.07987051,-0.0888669,-0.3393831,2.439615,2.934668
86.33331,4.133323,275,173,494,495,0.1590989,0.008529307,0.1312786,-0.7320252,3.04538,0.06008624,0.08223535,0.0768069,-0.09004009,-0.3389677,2.443325,2.929735
85.99997,4.144434,275,173,494,495,0.1749954,0.01940146,0.1450433,-0.7321738,3.048424,0.05555674,0.09719566,0.06624327,-0.09537406,-0.338565,2.44688,2.924902
85.66663,4.155545,396,199,496,495,0.1899147,0.01751702,0.1610488,-0.7323224,3.054271,0.04665752,0.103522,0.06296416,-0.1113843,-0.338238,2.456611,2.913118
85.3333,4.166656,396,199,496,495,0.1910821,0.004803983,0.1675185,-0.7320359,3.056474,0.04261431,0.09802426,0.0799194,-0.1178685,-0.3372633,2.461851,2.907249
84.99996,4.177768,396,199,496,495,0.1986001,-0.004684549,0.1729362,-0.7316284,3.05956,0.03791169,0.09690093,0.08411461,-0.1242957,-0.3368281,2.46748,2.900665
84.66663,4.188879,396,199,496,495,0.2113629,-0.002361413,0.1846404,-0.7315533,3.063096,0.03262639,0.1053685,0.08948533,-0.1265204,-0.3360739,2.472589,2.894439
84.33329,4.19999,396,199,496,495,0.2113629,-0.002361413,0.1846404,-0.7315533,3.063096,0.03262639,0.1053685,0.08948533,-0.1265204,-0.3360739,2.472589,2.894439
83.99995,4.211102,380,179,487,496,0.2198468,0.003070371,0.1899218,-0.7316449,3.066453,0.02745719,0.1095963,0.0916099,-0.1308326,-0.33557,2.478228,2.887661
83.66662,4.222213,380,179,487,496,0.2336477,0.009641903,0.1994569,-0.7318553,3.070163,0.02170689,0.1148878,0.09269341,-0.1351304,-0.3348115,2.483666,2.881088
83.33328,4.233324,380,179,487,496,0.2484327,0.02688899,0.2088416,-0.7328827,3.07281,0.01682585,0.1223566,0.09490931,-0.1309352,-0.3341628,2.488549,2.874921
82.99995,4.244435,380,179,487,496,0.2578775,0.03780685,0.22475,-0.7345414,3.081265,0.005555887,0.1317924,0.1173801,-0.1268931,-0.3319577,2.498688,2.86234
82.66661,4.255547,458,207,494,496,0.2599161,0.03901086,0.2321841,-0.7356306,3.084987,0.0008388957,0.1307122,0.1195059,-0.1268983,-0.3309526,2.503901,2.855979
82.33327,4.266658,458,207,494,496,0.2599161,0.03901086,0.2321841,-0.7356306,3.084987,0.0008388957,0.1307122,0.1195059,-0.1268983,-0.3309526,2.503901,2.855979
81.99994,4.277769,458,207,494,496,0.2640183,0.04974703,0.2406502,-0.7360967,3.090135,-0.004858139,0.1435175,0.116396,-0.128024,-0.3303039,2.509315,2.848814
81.6666,4.28888,458,207,494,496,0.2893258,0.08534068,0.2691231,-0.7390011,3.100374,-0.01938462,0.1605262,0.1046781,-0.1461457,-0.3293121,2.521863,2.833159
81.33327,4.299992,458,207,494,496,0.2893258,0.08534068,0.2691231,-0.7390011,3.100374,-0.01938462,0.1605262,0.1046781,-0.1461457,-0.3293121,2.521863,2.833159
80.99993,4.311103,392,196,499,499,0.3061889,0.1092101,0.3030327,-0.7421607,3.111889,-0.03497689,0.165525,0.1107846,-0.1909548,-0.3282064,2.538841,2.81321
80.6666,4.322214,392,196,499,499,0.3210219,0.1169411,0.3189866,-0.7440974,3.118325,-0.04341059,0.1696653,0.1074651,-0.2122509,-0.3280264,2.547939,2.802741
80.33326,4.333325,392,196,499,499,0.3369476,0.1245989,0.3306642,-0.7457266,3.124441,-0.05205628,0.1717016,0.1202837,-0.21129,-0.327009,2.556198,2.793014
79.99992,4.344437,392,196,499,499,0.3369476,0.1245989,0.3306642,-0.7457266,3.124441,-0.05205628,0.1717016,0.1202837,-0.21129,-0.327009,2.556198,2.793014
79.66659,4.355548,305,166,491,497,0.3530509,0.1046332,0.3489688,-0.7481416,3.136257,-0.068929,0.1758326,0.1373677,-0.2125039,-0.3251762,2.573786,2.77223
79.33325,4.366659,305,166,491,497,0.3681833,0.07175419,0.3546231,-0.748271,-3.140659,-0.07801091,0.1693636,0.1393777,-0.2220658,-0.3247001,2.58353,2.761299
78.99992,4.37777,305,166,491,497,0.3694879,0.03560008,0.3613778,-0.7480553,-3.133937,-0.08712371,0.1629318,0.1371526,-0.2294591,-0.3242068,2.593045,2.750765
78.66658,4.388882,305,166,491,497,0.3718067,0.00691203,0.3680355,-0.747772,-3.127603,-0.09596754,0.1521406,0.1444325,-0.2422289,-0.3237115,2.604064,2.738949
78.33324,4.399993,305,166,491,497,0.3782585,-0.002573455,0.3745188,-0.7479137,-3.121226,-0.1050111,0.1593945,0.1475164,-0.2657339,-0.3234478,2.616535,2.725486
77.99991,4.411104,319,160,489,497,0.3793379,-0.005630826,0.3884087,-0.7484127,-3.114115,-0.1144978,0.1784867,0.1615775,-0.2595615,-0.3223171,2.626982,2.713301
77.66657,4.422215,319,160,489,497,0.385712,-0.004435692,0.3979979,-0.7489858,-3.107181,-0.1239659,0.1934402,0.1681875,-0.2458577,-0.3214521,2.636507,2.701707
77.33324,4.433327,319,160,489,497,0.3920964,-0.003268465,0.4054764,-0.7494897,-3.099771,-0.1339767,0.1913778,0.162877,-0.2415433,-0.3210537,2.646097,2.690529
76.9999,4.444438,319,160,489,497,0.3963413,-0.001080096,0.4086549,-0.7501848,-3.093065,-0.1434059,0.1818419,0.1499698,-0.2488208,-0.3210712,2.655606,2.679832
76.66656,4.455549,319,160,489,497,0.3963413,-0.001080096,0.4086549,-0.7501848,-3.093065,-0.1434059,0.1818419,0.1499698,-0.2488208,-0.3210712,2.655606,2.679832
76.33323,4.46666,309,174,493,496,0.3973067,0.009623149,0.4107246,-0.7515568,-3.085879,-0.1527525,0.1700446,0.1562234,-0.2541168,-0.3208044,2.666553,2.667866
75.99989,4.477772,309,174,493,496,0.3949949,0.06635224,0.4174903,-0.7585557,-3.075811,-0.170853,0.1719404,0.1871371,-0.2532886,-0.3191069,2.688922,2.642842
75.66656,4.488883,309,174,493,496,0.3949949,0.06635223,0.4174902,-0.7600859,-3.069386,-0.1798869,0.1631694,0.2007531,-0.2757067,-0.3186211,2.703438,2.627518
75.33322,4.499994,309,174,493,496,0.3949949,0.06635223,0.4174902,-0.7600859,-3.069386,-0.1798869,0.1631694,0.2007531,-0.2757067,-0.3186211,2.703438,2.627518
74.99989,4.511106,309,174,493,496,0.3949949,0.06635225,0.4174903,-0.7616619,-3.062966,-0.1889273,0.1984392,0.182899,-0.2768732,-0.3190845,2.714612,2.613786
74.66655,4.522217,313,165,495,495,0.3733495,0.1312299,0.4135899,-0.7682895,-3.059951,-0.1950409,0.1910578,0.1743412,-0.273574,-0.3191293,2.725724,2.60153
74.33321,4.533328,313,165,495,495,0.3808917,0.1228916,0.4221731,-0.7723689,-3.053445,-0.2067742,0.1804121,0.1688939,-0.2787917,-0.3193476,2.737437,2.588695
73.99988,4.544439,313,165,495,495,0.3904549,0.1294182,0.4274374,-0.77508,-3.046516,-0.2145368,0.1867528,0.1796326,-0.2714608,-0.3191261,2.748707,2.575985
73.66654,4.555551,313,165,495,495,0.3882827,0.1357656,0.4241816,-0.7777144,-3.040622,-0.2229806,0.1973972,0.1861531,-0.2651859,-0.3187442,2.759995,2.5628
73.33321,4.566662,315,166,495,496,0.3839855,0.1410762,0.4251921,-0.7804905,-3.034459,-0.2313184,0.202724,0.1797718,-0.2715545,-0.3187559,2.77183,2.549254
72.99987,4.577773,315,166,495,496,0.3797388,0.138917,0.4252104,-0.7830327,-3.028454,-0.239693,0.1962874,0.1775209,-0.2810845,-0.319084,2.784058,2.535632
72.66653,4.588884,315,166,495,496,0.3744077,0.1356337,0.4188546,-0.7858142,-3.022384,-0.246973,0.1833709,0.1837178,-0.2927802,-0.3194984,2.797733,2.521069
72.3332,4.599996,315,166,495,496,0.3626451,0.1428927,0.405998,-0.7886488,-3.017319,-0.2542621,0.1780695,0.1912296,-0.2800182,-0.3192448,2.809247,2.508296
71.99986,4.611107,315,166,495,496,0.3659042,0.1291501,0.4157131,-0.7906627,-3.011508,-0.2616881,0.186561,0.2106052,-0.2599888,-0.3185332,2.820482,2.495476
71.66653,4.622218,285,170,486,498,0.3659306,0.1249385,0.4210788,-0.7931544,-3.005375,-0.2700834,0.2164384,0.2162659,-0.2453125,-0.3180081,2.831439,2.481932
71.33319,4.633329,285,170,486,498,0.3563785,0.113131,0.4190657,-0.795311,-2.999303,-0.2768297,0.2345434,0.2045563,-0.2623745,-0.3185503,2.843455,2.467279
70.99986,4.644441,285,170,486,498,0.3522197,0.09815945,0.4160062,-0.7972082,-2.993478,-0.2847079,0.2431656,0.1649891,-0.2908964,-0.3205296,2.854604,2.454037
70.66652,4.655552,285,170,486,498,0.3426693,0.09264993,0.4022075,-0.7994154,-2.988164,-0.291834,0.2282107,0.1583821,-0.3046035,-0.3216933,2.867123,2.440026
70.33318,4.666663,294,177,492,496,0.347449,0.01601211,0.4061169,-0.8005622,-2.975377,-0.308622,0.177142,0.1183178,-0.3401877,-0.3255027,2.890732,2.414835
69.99985,4.677774,294,177,492,496,0.347449,0.01601211,0.4061169,-0.8005622,-2.975377,-0.308622,0.177142,0.1183178,-0.3401877,-0.3255027,2.890732,2.414835
69.66651,4.688886,294,177,492,496,0.3580145,0.01720298,0.411444,-0.8022885,-2.968923,-0.3153785,0.1718906,0.1151293,-0.3337212,-0.3268056,2.900882,2.403292
69.33318,4.699997,294,177,492,496,0.3653611,0.03327259,0.415565,-0.8046831,-2.963081,-0.3236673,0.1900018,0.1507357,-0.2914916,-0.326389,2.911031,2.391098
68.99984,4.711108,328,169,494,497,0.369539,0.0461753,0.4239573,-0.8090438,-2.951587,-0.3399051,0.1835254,0.1806963,-0.2671763,-0.3268774,2.933263,2.366205
68.6665,4.722219,328,169,494,497,0.369539,0.0461753,0.4239573,-0.8090438,-2.951587,-0.3399051,0.1835254,0.1806963,-0.2671763,-0.3268774,2.933263,2.366205
68.33317,4.733331,328,169,494,497,0.3652667,0.04184026,0.419731,-0.8106982,-2.946264,-0.3466062,0.169531,0.1912013,-0.2756602,-0.3271246,2.945587,2.353166
67.99983,4.744442,328,169,494,497,0.3610016,0.0428577,0.4175879,-0.8127632,-2.940607,-0.3544326,0.1555254,0.2070395,-0.2799541,-0.3275779,2.958717,2.339503
67.6665,4.755553,328,169,494,497,0.3620501,0.04605731,0.4164937,-0.8150098,-2.93492,-0.3624701,0.1531058,0.2282125,-0.2981946,-0.3279379,2.97394,2.323513
67.33316,4.766665,328,169,494,497,0.3672524,0.05990048,0.4131752,-0.8173891,-2.929762,-0.369659,0.1605783,0.2304439,-0.2929163,-0.3283108,2.985956,2.31018
66.99982,4.777776,315,155,484,495,0.3724764,0.07486955,0.4151702,-0.8202659,-2.92446,-0.3775569,0.1693217,0.2178687,-0.2737025,-0.3287917,2.996009,2.298552
66.66649,4.788887,315,155,484,495,0.3777801,0.07272802,0.4109364,-0.8250366,-2.913888,-0.3925601,0.1727603,0.1848537,-0.2766613,-0.3309995,3.016372,2.275259
66.33315,4.799998,315,155,484,495,0.3788422,0.06737757,0.4099336,-0.8270782,-2.908306,-0.3999636,0.1695169,0.1675916,-0.303146,-0.3332227,3.027917,2.262647
65.99982,4.81111,287,157,494,496,0.3711072,0.1106872,0.375439,-0.8305894,-2.905428,-0.4058072,0.1630563,0.1610147,-0.3211681,-0.3353138,3.039621,2.249975
65.66648,4.822221,287,157,494,496,0.3711072,0.1106872,0.375439,-0.8305894,-2.905428,-0.4058072,0.1630563,0.1610147,-0.3211681,-0.3353138,3.039621,2.249975
65.33315,4.833332,287,157,494,496,0.3713346,0.07777083,0.3895724,-0.8319012,-2.899831,-0.4139154,0.1577053,0.1652749,-0.3179678,-0.3365969,3.051189,2.237547
64.99981,4.844443,287,157,494,496,0.3926848,0.06848679,0.406721,-0.8343774,-2.893838,-0.4227177,0.1566573,0.1803599,-0.2946317,-0.337079,3.061851,2.225956
64.66647,4.855555,287,157,494,496,0.3969653,0.06535928,0.4110135,-0.8369181,-2.88843,-0.4308952,0.1746507,0.2287263,-0.255688,-0.3363503,3.074172,2.211977
64.33314,4.866666,299,159,493,498,0.4000924,0.07281129,0.4077543,-0.842319,-2.878498,-0.4460763,0.1501572,0.2016991,-0.2830304,-0.3395717,3.095716,2.189125
63.99981,4.877777,299,159,493,498,0.4000924,0.07281129,0.4077543,-0.842319,-2.878498,-0.4460763,0.1501572,0.2016991,-0.2830304,-0.3395717,3.095716,2.189125
63.66647,4.888888,299,159,493,498,0.4063555,0.08667155,0.4033836,-0.8455952,-2.873816,-0.4532929,0.153413,0.1846229,-0.2935586,-0.341169,3.105927,2.17767
63.33314,4.9,299,159,493,498,0.4072742,0.1089896,0.3967864,-0.8490898,-2.869722,-0.4605937,0.1662643,0.1654534,-0.3052231,-0.3435616,3.115407,2.166584
62.99981,4.911111,299,159,493,498,0.4093689,0.1206609,0.3923213,-0.8515308,-2.867303,-0.467014,0.1748857,0.1559813,-0.2987961,-0.3450732,3.12366,2.156869
62.66648,4.922222,262,161,493,496,0.4124392,0.1398294,0.3889495,-0.8553722,-2.863497,-0.4742792,0.1779868,0.1601928,-0.3073768,-0.3472064,3.134185,2.145
62.33315,4.933333,262,161,493,496,0.411387,0.1365256,0.3783072,-0.8615955,-2.856215,-0.4877974,0.1908257,0.156079,-0.2988862,-0.350717,-3.13129,2.124255
61.99981,4.944445,262,161,493,496,0.411387,0.1365256,0.3783072,-0.8615955,-2.856215,-0.4877974,0.1908257,0.156079,-0.2988862,-0.350717,-3.13129,2.124255
61.66648,4.955556,262,161,493,496,0.398753,0.1117751,0.360428,-0.867048,-2.848548,-0.5010428,0.1907776,0.1485049,-0.3148147,-0.3552918,-3.112418,2.102341
61.33315,4.966667,272,165,499,498,0.3967322,0.0957527,0.357379,-0.869464,-2.844464,-0.5080597,0.1887033,0.1367316,-0.3200409,-0.3578873,-3.104178,2.092586
60.99982,4.977778,272,165,499,498,0.3967322,0.0957527,0.357379,-0.869464,-2.844464,-0.5080597,0.1887033,0.1367316,-0.3200409,-0.3578873,-3.104178,2.092586
60.66648,4.98889,272,165,499,498,0.3946508,0.08827053,0.3542541,-0.8722918,-2.840597,-0.514845,0.1856814,0.1132967,-0.3177207,-0.3605036,-3.097662,2.084724
60.33315,5.000001,272,165,499,498,0.3915107,0.07970501,0.3522026,-0.8747696,-2.836597,-0.5216818,0.1868132,0.1080063,-0.3134292,-0.3629569,-3.090502,2.075938
59.99982,5.011112,272,165,499,498,0.3915757,0.06904897,0.3533491,-0.8769225,-2.832668,-0.5284473,0.1814365,0.1229369,-0.3049725,-0.364819,-3.082098,2.066112
59.66649,5.022223,242,174,493,499,0.3789426,0.04231219,0.352556,-0.881354,-2.823695,-0.5419879,0.1747291,0.1601666,-0.3052052,-0.3687882,-3.062463,2.04427
59.33316,5.033335,242,174,493,499,0.3789426,0.04231219,0.352556,-0.881354,-2.823695,-0.5419879,0.1747291,0.1601666,-0.3052052,-0.3687882,-3.062463,2.04427
58.99982,5.044446,242,174,493,499,0.3714257,0.05078333,0.3514248,-0.8842366,-2.819757,-0.5484381,0.1725384,0.1654882,-0.3062967,-0.370892,-3.053061,2.03373
58.66649,5.055557,242,174,493,499,0.3487611,0.09899248,0.2817197,-0.8871565,-2.820104,-0.5515146,0.1779571,0.1581118,-0.3009508,-0.3730769,-3.045246,2.024338
58.33316,5.066669,242,174,493,499,0.3594808,0.08657235,0.3116684,-0.8899502,-2.815786,-0.5584676,0.1826413,0.1274704,-0.2709199,-0.3747989,-3.040993,2.01839
57.99983,5.07778,252,191,497,500,0.373373,0.07838103,0.3373201,-0.8928157,-2.811435,-0.5656906,0.180653,0.1136385,-0.2644205,-0.3770583,-3.035636,2.011578
57.6665,5.088891,252,191,497,500,0.3732255,0.09969904,0.3371211,-0.8994241,-2.805336,-0.5777951,0.1872136,0.07304882,-0.2822728,-0.3827532,-3.026881,1.999573
57.33316,5.100002,252,191,497,500,0.3732255,0.09969904,0.3371211,-0.8994241,-2.805336,-0.5777951,0.1872136,0.07304882,-0.2822728,-0.3827532,-3.026881,1.999573
56.99983,5.111114,252,191,497,500,0.3579105,0.1603051,0.3365422,-0.9073288,-2.800856,-0.5882022,0.2008381,0.06324273,-0.3291443,-0.3894372,-3.015198,1.983912
56.6665,5.122225,249,209,495,501,0.3523014,0.1987375,0.3468377,-0.9124522,-2.798908,-0.5929539,0.1928786,0.1206451,-0.3380384,-0.392062,-3.004579,1.972116
56.33317,5.133336,249,209,495,501,0.3478102,0.2328757,0.3550432,-0.9176577,-2.796881,-0.5980586,0.2113741,0.1233663,-0.2753061,-0.3926117,-3.000418,1.965543
55.99984,5.144447,249,209,495,501,0.3478102,0.2328757,0.3550432,-0.9176577,-2.796881,-0.5980586,0.2113741,0.1233663,-0.2753061,-0.3926117,-3.000418,1.965543
55.6665,5.155559,249,209,495,501,0.3626084,0.2489957,0.3612973,-0.9269004,-2.792482,-0.6089382,0.231598,0.1331953,-0.2648591,-0.3966789,-2.987515,1.948079
55.33317,5.16667,222,222,498,498,0.3571299,0.2751064,0.3088505,-0.9312808,-2.792992,-0.612462,0.2306974,0.1183288,-0.2572863,-0.3987983,-2.982827,1.941227
