ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,281,171,507,503,0.00029667,-0.007314846,-0.0118787,-0.7895138,3.003209,0.1304102,0.00998503,-0.01351273,-0.01424626,-0.3765023,2.39824,2.986922
90,3.466659,281,171,507,503,-0.001844342,-0.007348981,-0.01399854,-0.7894472,3.002908,0.1306957,0.00892458,-0.009231547,-0.006815664,-0.3766653,2.398198,2.986943
90,3.47777,295,170,494,497,0.001297489,-0.002008365,-0.01512271,-0.7896219,3.002862,0.1308486,0.008928936,-0.004928465,0.0006107803,-0.3765774,2.39805,2.987053
90,3.488881,295,170,494,497,-0.001931137,0.006535016,-0.01092878,-0.7899224,3.002906,0.130938,0.01320291,-0.002738724,0.005902924,-0.3765081,2.397483,2.987316
90,3.499992,295,170,494,497,0.003374092,0.01402967,-0.01103592,-0.7903761,3.002696,0.1305226,0.01207855,0.00685299,0.007991137,-0.3761481,2.39723,2.987453
90,3.511103,295,170,494,497,0.006557293,0.0194174,-0.006842784,-0.7907319,3.002839,0.1302573,0.009904548,0.0143053,0.01009441,-0.3757752,2.396971,2.987626
90,3.522214,295,170,494,497,0.01087395,0.0162822,-0.002580051,-0.7906872,3.002804,0.1298515,0.01095443,0.01644638,0.0100682,-0.3755249,2.397103,2.987356
90,3.533325,248,163,493,498,0.01624324,0.01204041,-0.00470303,-0.7908379,3.00249,0.1294067,0.006700376,0.009984476,0.002667695,-0.3756421,2.397575,2.986979
90,3.544436,248,163,493,498,0.01203065,0.003481572,-0.005664007,-0.7906749,3.002338,0.1294941,0.007805531,0.00573869,0.004814088,-0.3757433,2.3972,2.987241
90,3.555547,248,163,493,498,0.00995502,-0.00400842,-0.006653853,-0.790383,3.002037,0.129485,0.001346529,0.01099235,-0.0005011517,-0.3754567,2.397593,2.987021
90,3.566658,248,163,493,498,0.0121124,-0.00825599,-0.006623066,-0.7901855,3.001897,0.1294073,0.003479003,0.009940468,-0.00157204,-0.3753395,2.397778,2.986752
90,3.577769,276,167,509,503,0.01004469,-0.0156947,-0.003344135,-0.7898493,3.0019,0.1293593,-0.003966269,0.008826295,-0.0004672641,-0.3753054,2.397946,2.986846
90,3.58888,276,167,509,503,0.01007155,-0.0199556,-0.003302674,-0.789526,3.001765,0.1293199,-0.01038198,0.01519222,0.003795301,-0.374972,2.397644,2.98742
90,3.599991,276,167,509,503,0.01112954,-0.02102209,-0.001174727,-0.7888933,3.001577,0.1296507,-0.009315513,0.01412998,0.002725085,-0.37485,2.397925,2.987205
90,3.611102,276,167,509,503,0.01114444,-0.02422816,-0.002208868,-0.7885311,3.001436,0.1296272,-0.002942435,0.009866627,-0.00687338,-0.3748804,2.398746,2.986286
90,3.622213,276,167,509,503,0.01115362,-0.0199406,-0.0001230552,-0.7885178,3.00145,0.1291276,0.001370688,0.0045789,-0.005806165,-0.3749529,2.398917,2.985902
90,3.633324,289,184,498,497,0.007961805,-0.01675741,0.001993554,-0.7882126,3.001529,0.1288544,0.003531112,0.002478442,-0.002616772,-0.3750088,2.398966,2.985819
90,3.644435,289,184,498,497,0.007869683,-0.009366316,-0.003404739,-0.7881396,3.001276,0.1292027,0.005644446,0.002477473,-0.004765966,-0.3750881,2.399503,2.985296
90,3.655546,289,184,498,497,0.01103379,0.0002804371,0.0007560104,-0.7883229,3.001678,0.1285977,0.005654379,-0.0007375823,-0.007940348,-0.3752426,2.399755,2.984977
90,3.666657,289,184,498,497,0.003482733,0.01514684,0.0006482513,-0.7889029,3.001771,0.1286994,0.004565476,0.004592798,-0.004765108,-0.3750977,2.399656,2.985072
90,3.677768,289,184,498,497,0.002386903,0.02258927,0.001634932,-0.7890723,3.001689,0.1286009,0.005580835,0.009911341,-0.006927609,-0.374906,2.40005,2.98464
90,3.688879,251,177,509,502,0.002395988,0.02368568,0.004820271,-0.7893332,3.001944,0.1284011,0.007714971,0.01100339,-0.004814174,-0.3747552,2.400123,2.984439
90,3.69999,251,177,509,502,0.004532874,0.02266361,0.006955844,-0.7896246,3.002278,0.1281955,0.0119857,0.006757464,-0.009082608,-0.374784,2.400934,2.983423
90,3.711101,251,177,509,502,0.006632481,0.02373446,0.004808863,-0.7900997,3.00245,0.1281407,0.01195929,0.0110255,-0.008038562,-0.374531,2.401142,2.983128
90,3.722212,251,177,509,502,0.01092457,0.01843398,0.004838906,-0.7901466,3.002527,0.1278978,0.008723073,0.01632512,-0.00911762,-0.3742061,2.401735,2.982494
90,3.733323,273,175,506,501,0.008827737,0.01098172,0.002812349,-0.7905908,3.002969,0.1275771,0.007694749,0.01421717,-0.004834165,-0.3739536,2.401478,2.982702
90,3.744434,273,175,506,501,0.01000298,-0.003893587,0.006147693,-0.7901386,3.003124,0.1273135,0.004538067,0.01101329,-0.001605086,-0.3739398,2.401324,2.982884
90,3.755545,273,175,506,501,0.006904619,-0.01349886,0.005182161,-0.7899788,3.002959,0.1268437,0.004570709,0.007817803,-0.0005152333,-0.3739888,2.401004,2.983097
90,3.766656,273,175,506,501,0.01121126,-0.01985315,0.006288154,-0.7895783,3.003032,0.1265678,0.001335124,0.007753077,-0.007961082,-0.3739701,2.402089,2.982159
90,3.777767,273,175,506,501,0.01013892,-0.01985751,0.008420893,-0.7890968,3.003115,0.1266962,0.002421014,0.006720658,-0.003706241,-0.3738668,2.402155,2.982178
90,3.788878,346,188,497,496,0.01119506,-0.02094725,0.005230212,-0.7888283,3.003034,0.1266109,0.001305069,0.01202795,-0.005858693,-0.373625,2.402622,2.981752
90,3.799989,346,188,497,496,0.01013836,-0.0198838,0.004159437,-0.7888795,3.003056,0.1262136,0.003463726,0.01314854,0.001586774,-0.3734071,2.401916,2.982375
90,3.8111,346,188,497,496,0.0101302,-0.01774297,0.005203967,-0.7887266,3.003171,0.1260107,-0.001835737,0.006689926,-0.002606831,-0.3735946,2.402015,2.9824
90,3.822211,346,188,497,496,0.00802085,-0.01883314,0.004148911,-0.7884906,3.002963,0.1258487,-0.001826703,0.005619041,-0.002610614,-0.373641,2.402455,2.981984
90,3.833322,361,181,483,497,0.007992556,-0.01349663,0.005162389,-0.7884725,3.00308,0.1256788,-0.0007543645,0.004547648,-0.003670665,-0.373707,2.402411,2.981921
90,3.844433,361,181,483,497,0.01007323,-0.003875496,0.007188994,-0.7886419,3.003274,0.1253731,0.0002860304,0.004529216,-0.006876017,-0.3738311,2.402946,2.981498
90,3.855544,361,181,483,497,0.008922528,0.004577339,0.0007201373,-0.7889178,3.003106,0.1253997,0.003476179,0.006679524,-0.005841706,-0.3738727,2.403163,2.981123
90,3.866655,361,181,483,497,0.00997822,0.007800448,0.002814199,-0.7890738,3.003265,0.1251558,0.004567222,0.00671474,0.0005395147,-0.3738684,2.402811,2.981508
90,3.877766,361,181,483,497,0.004615678,0.01310865,0.001731504,-0.7896779,3.003509,0.1250343,0.001373289,0.008848023,0.004805701,-0.3736095,2.402428,2.982026
90,3.888877,316,169,501,499,0.002466435,0.0152154,0.0006562777,-0.7899069,3.003501,0.1250722,-0.001826771,0.007742144,0.001629109,-0.3735829,2.402809,2.981719
90,3.899988,316,169,501,499,0.003520681,0.01734921,0.0006220621,-0.7901263,3.003374,0.1250525,0.001393247,0.006710197,0.00481385,-0.3736165,2.402378,2.982019
90,3.911099,316,169,501,499,0.0002905149,0.01941787,-0.002588263,-0.7902776,3.003033,0.1254546,0.002461105,0.002429079,-0.0004961145,-0.3737305,2.402767,2.981602
90,3.92221,316,169,501,499,0.001389353,0.0140984,-0.002541894,-0.7902749,3.002981,0.1254466,0.002475636,0.003510949,0.003753191,-0.3737773,2.402613,2.981747
90,3.933321,291,168,498,500,-0.0006757583,0.004509505,-0.004570826,-0.7905306,3.002834,0.1253758,0.002508441,0.002473925,0.009085674,-0.3737326,2.401932,2.98241
90,3.944432,291,168,498,500,-0.002732342,-0.007221314,-0.004446334,-0.7901365,3.002684,0.1255734,-0.001739773,0.0003113654,0.01018671,-0.3738556,2.401428,2.983139
90,3.955544,291,168,498,500,-0.003707874,-0.01677478,-0.002220406,-0.7899932,3.002652,0.1253774,0.00149604,-0.004982568,0.0112596,-0.3739749,2.401025,2.983475
90,3.966655,291,168,498,500,-0.006899362,-0.0200216,-0.005369004,-0.7896997,3.002402,0.1256953,0.001416619,0.003530994,0.009083346,-0.373682,2.40111,2.983457
90,3.977766,291,168,498,500,-0.002601057,-0.02422011,-0.001072905,-0.7892289,3.002744,0.1255153,0.0003805924,0.0003374345,0.01017249,-0.3736703,2.400662,2.983904
90,3.988877,265,178,504,501,0.001597091,-0.01676797,-0.0043624,-0.789264,3.002589,0.1254924,0.001470654,-0.004998958,0.006996824,-0.373895,2.400597,2.983875
90,3.999988,265,178,504,501,0.0005274564,-0.01572271,-0.004365772,-0.7889609,3.002492,0.1255574,0.002523216,-0.000724433,0.009104144,-0.3738556,2.400053,2.984233
90,4.011099,265,178,504,501,-0.003732178,-0.01682494,-0.005399222,-0.7887815,3.002324,0.1258386,-0.001745258,0.001380581,0.01019469,-0.3737267,2.399133,2.985184
89.66666,4.02221,265,178,504,501,-0.005867999,-0.01684863,-0.006453736,-0.7886168,3.002158,0.1260666,-0.002836189,0.006707109,0.01230304,-0.3735185,2.398744,2.985588
89.33333,4.033321,265,178,504,501,-0.005888993,-0.01362148,-0.005420431,-0.7888682,3.002129,0.1262354,-0.002809608,0.005671986,0.01657681,-0.373299,2.397798,2.986556
88.99999,4.044433,276,178,503,499,-0.008067542,-0.009415369,-0.009711983,-0.7888911,3.001824,0.1265998,-0.0006656107,0.002479897,0.01445414,-0.3733533,2.397389,2.986872
88.66666,4.055544,276,178,503,499,-0.003806743,-0.007205793,-0.006551619,-0.7891474,3.002029,0.1264149,0.001460046,0.0003424478,0.01020283,-0.3733768,2.396933,2.987185
88.33332,4.066655,276,178,503,499,-0.002778908,-0.002958972,-0.008728791,-0.7892416,3.001792,0.1265875,0.000429431,-0.001773043,0.01447941,-0.3733837,2.396273,2.987878
87.99998,4.077766,276,178,503,499,-0.004959285,-0.00303097,-0.01190611,-0.788791,3.001588,0.1273492,0.0004581502,-0.006027582,0.01450908,-0.3734242,2.395517,2.988624
87.66665,4.088878,310,170,496,495,-0.004962283,-0.005146437,-0.01187318,-0.788904,3.001653,0.1275702,0.0004251911,-0.001770827,0.01448429,-0.3733773,2.395181,2.98894
87.33331,4.099989,310,170,496,495,-0.008147558,-0.005155592,-0.01079106,-0.7888656,3.001549,0.1277401,-0.0007029781,0.006740652,0.01445369,-0.3730439,2.394516,2.989583
86.99998,4.1111,310,170,496,495,-0.004974736,-0.001956607,-0.01083959,-0.7887554,3.001313,0.1279175,0.002517803,0.003563452,0.0144514,-0.373128,2.394132,2.9898
86.66664,4.122211,310,170,496,495,-0.007098561,-0.003035123,-0.01081853,-0.788718,3.001123,0.1281785,0.002543507,-0.002843501,0.01129264,-0.3732767,2.393827,2.990106
86.33331,4.133323,310,170,496,495,-0.007076135,-0.008338641,-0.01182431,-0.7889466,3.001073,0.1283633,0.004732703,-0.01351721,0.004956662,-0.3737422,2.393349,2.990224
85.99997,4.144434,289,181,492,497,-0.007089225,-0.0105209,-0.01712982,-0.7888145,3.000571,0.1287969,0.005817335,-0.01564009,0.004958212,-0.3739291,2.393289,2.990154
85.66663,4.155545,289,181,492,497,-0.003954505,-0.004119751,-0.01721493,-0.7888576,3.000196,0.129313,0.003652762,-0.007113419,0.01024817,-0.3738428,2.392792,2.990622
85.3333,4.166656,289,181,492,497,-0.00500777,-0.005181271,-0.01613402,-0.7887942,2.999972,0.1295516,0.001534489,-0.001756729,0.01875086,-0.3736426,2.391784,2.991541
84.99996,4.177768,289,181,492,497,-0.001808095,-0.001914705,-0.01191976,-0.7890014,2.999989,0.1294408,0.0004228614,0.008918973,0.024034,-0.3731563,2.39059,2.992631
84.66663,4.188879,285,176,494,498,0.0003661155,-0.004015739,-0.008722022,-0.7887084,2.999743,0.1293476,-0.004914969,0.01423181,0.02935897,-0.3728362,2.389578,2.993779
84.33329,4.19999,285,176,494,498,0.006798993,-0.007130162,-0.004462346,-0.7885221,2.999813,0.1290429,-0.008105062,0.01528374,0.03256124,-0.3727174,2.388659,2.994859
83.99995,4.211102,285,176,494,498,0.02718665,-0.01426384,0.01574729,-0.7880619,3.000716,0.1275729,-0.02501769,0.004562888,0.04230482,-0.3727233,2.386263,2.99777
83.66662,4.222213,285,176,494,498,0.039036,-0.02040911,0.03491313,-0.7874387,3.001618,0.1262892,-0.03662421,-0.002933815,0.05199367,-0.3729107,2.38397,3.000529
83.33328,4.233324,285,176,494,498,0.05627039,-0.02748001,0.06366067,-0.7867835,3.003564,0.1238594,-0.04298619,0.001351774,0.06371839,-0.3724985,2.381554,3.003451
82.99995,4.244435,276,168,497,497,0.06613499,-0.05275793,0.08729514,-0.7853166,3.005631,0.1214039,-0.03773958,0.01954722,0.07318215,-0.3716867,2.378909,3.006177
82.66661,4.255547,276,168,497,497,0.08580928,-0.1034541,0.1196304,-0.7826434,3.007791,0.1181272,-0.01968089,0.03787936,0.08896618,-0.3705064,2.375615,3.00904
82.33327,4.266658,276,168,497,497,0.1077819,-0.1839681,0.152264,-0.778133,3.010685,0.1142885,-0.005921029,0.05506483,0.0962631,-0.3693282,2.372437,3.011805
81.99994,4.277769,276,168,497,497,0.1320048,-0.2837118,0.178662,-0.7721633,3.013178,0.1099726,0.003472552,0.07533807,0.0886434,-0.3678837,2.371116,3.012846
81.6666,4.28888,314,174,495,499,0.1530054,-0.3791458,0.2114452,-0.7652247,3.016678,0.1052284,0.02660087,0.1084726,0.0766326,-0.3656808,2.370261,3.012772
81.33327,4.299992,314,174,495,499,0.1834319,-0.4521917,0.2397023,-0.7581098,3.020479,0.0996736,0.04231106,0.1297742,0.05405023,-0.3637718,2.371656,3.010466
80.99993,4.311103,314,174,495,499,0.2050384,-0.4871477,0.2633531,-0.7497028,3.024119,0.09477711,0.06100307,0.1573383,0.001607001,-0.3614943,2.376659,3.004597
80.6666,4.322214,314,174,495,499,0.2490908,-0.5066301,0.3133942,-0.7430933,3.030423,0.08618841,0.09772817,0.1817302,-0.07008834,-0.3594032,2.384852,2.994918
80.33326,4.333325,314,174,495,499,0.3088891,-0.4768681,0.3777944,-0.7382405,3.038541,0.07526945,0.1370331,0.1851272,-0.08522463,-0.3576311,2.388923,2.988695
79.99992,4.344437,345,188,492,495,0.362153,-0.4139998,0.4546905,-0.7347901,3.048733,0.06234939,0.2124485,0.1961948,-0.1123183,-0.3554596,2.395263,2.978365
79.66659,4.355548,345,188,492,495,0.397251,-0.3749277,0.4999735,-0.7317147,3.058356,0.05073801,0.2506941,0.1867181,-0.1455015,-0.3540784,2.403437,2.96695
79.33325,4.366659,345,188,492,495,0.4430042,-0.3197456,0.5578061,-0.7293674,3.069938,0.03597185,0.2899352,0.1804044,-0.1861575,-0.3528545,2.413249,2.95348
78.99992,4.37777,345,188,492,495,0.4844127,-0.2765486,0.5944565,-0.726725,3.080589,0.02230823,0.2800455,0.1896941,-0.2298362,-0.3512188,2.425424,2.939276
78.66658,4.388882,345,188,492,495,0.5003775,-0.2581435,0.614441,-0.7242589,3.091659,0.008034757,0.271243,0.2161819,-0.2459009,-0.3487569,2.435942,2.926633
78.33324,4.399993,305,192,496,500,0.5215799,-0.2226301,0.6352901,-0.7228118,3.102835,-0.006805975,0.2762958,0.2191973,-0.2906752,-0.3470994,2.449496,2.910775
77.99991,4.411104,305,192,496,500,0.546491,-0.1584264,0.6421135,-0.7227521,3.114883,-0.01905652,0.286855,0.208456,-0.3226357,-0.346187,2.463739,2.893913
77.66657,4.422215,305,192,496,500,0.5630815,-0.08048551,0.648729,-0.7241753,3.126025,-0.03408314,0.3007734,0.1742814,-0.3576816,-0.3465225,2.47802,2.876646
77.33324,4.433327,305,192,496,500,0.584034,-0.02491921,0.650233,-0.7256523,3.137064,-0.04921202,0.2977116,0.1261131,-0.3989534,-0.3476576,2.493349,2.858969
76.9999,4.444438,316,197,492,496,0.6062774,-0.002394583,0.6531134,-0.7264336,-3.134949,-0.06493479,0.2977164,0.1100337,-0.4191025,-0.3482504,2.508218,2.841741
76.66656,4.455549,316,197,492,496,0.6219525,0.05105295,0.658912,-0.7292582,-3.123865,-0.08052973,0.2901562,0.1045191,-0.4456612,-0.3488858,2.524611,2.823322
76.33323,4.46666,316,197,492,496,0.6267827,0.1212803,0.647554,-0.7330287,-3.113985,-0.09489588,0.2824788,0.1289331,-0.4531993,-0.3484778,2.540817,2.805199
75.99989,4.477772,316,197,492,496,0.614514,0.2031689,0.6404228,-0.7380802,-3.104327,-0.1084743,0.2735931,0.172494,-0.4629756,-0.3473934,2.559106,2.785097
75.66656,4.488883,316,197,492,496,0.6067099,0.254201,0.6346341,-0.7430955,-3.094897,-0.121928,0.2648478,0.2065438,-0.4577785,-0.346212,2.575871,2.76667
75.33322,4.499994,211,160,499,497,0.5934919,0.3211988,0.6308464,-0.7492383,-3.085724,-0.1348923,0.2636768,0.2192909,-0.4599772,-0.3458461,2.59304,2.747617
74.99989,4.511106,211,160,499,497,0.5878702,0.3626232,0.6187486,-0.7553609,-3.077208,-0.1478001,0.2518416,0.2308927,-0.4653014,-0.3453513,2.610927,2.728356
74.66655,4.522217,211,160,499,497,0.5780115,0.387924,0.5994028,-0.7610776,-3.069185,-0.1597566,0.2410416,0.2532225,-0.4589807,-0.3442423,2.628752,2.709365
74.33321,4.533328,211,160,499,497,0.572536,0.3994242,0.578006,-0.7669105,-3.061918,-0.1715603,0.2409817,0.2681897,-0.4494658,-0.3430945,2.645508,2.690907
73.99988,4.544439,191,140,516,499,0.5638444,0.4054816,0.5492254,-0.7724072,-3.055484,-0.1823381,0.2378373,0.2671395,-0.4388032,-0.3427701,2.661636,2.673326
73.66654,4.555551,191,140,516,499,0.548895,0.3923675,0.522791,-0.7775147,-3.049384,-0.19253,0.2327367,0.2587501,-0.4067683,-0.342083,2.674803,2.658512
73.33321,4.566662,191,140,516,499,0.5297859,0.36432,0.4997222,-0.7816564,-3.043355,-0.2022207,0.2423883,0.2706721,-0.3781227,-0.3410263,2.688497,2.642744
72.99987,4.577773,191,140,516,499,0.5118478,0.3203638,0.4821613,-0.7851116,-3.036902,-0.2120025,0.2362591,0.2451315,-0.364107,-0.3410135,2.700977,2.628505
72.66653,4.588884,191,140,516,499,0.5035057,0.2883081,0.4782601,-0.7885002,-3.030327,-0.2220501,0.2418716,0.2175496,-0.3490571,-0.3412489,2.711851,2.615447
72.3332,4.599996,200,134,498,497,0.4877569,0.2359265,0.4672141,-0.7910185,-3.023021,-0.2322213,0.2506489,0.1867422,-0.3425542,-0.3421267,2.72299,2.602016
71.99986,4.611107,200,134,498,497,0.4846753,0.2124872,0.4642859,-0.7944279,-3.016442,-0.2421474,0.2581919,0.1707842,-0.3510214,-0.3428063,2.735878,2.58667
71.66653,4.622218,200,134,498,497,0.4699262,0.1738773,0.4476885,-0.7964311,-3.01061,-0.2510636,0.267818,0.1515922,-0.3680142,-0.34422,2.749095,2.571118
71.33319,4.633329,200,134,498,497,0.4563741,0.1534711,0.4372952,-0.7993249,-3.004198,-0.2628481,0.2553104,0.1238641,-0.3560857,-0.3456692,2.75924,2.559001
70.99986,4.644441,200,134,498,497,0.4373786,0.1116274,0.4196864,-0.8004365,-2.998613,-0.2710406,0.2531982,0.1367503,-0.3337638,-0.3457625,2.769717,2.546457
70.66652,4.655552,263,138,489,495,0.4173275,0.07399372,0.4010417,-0.8011667,-2.99214,-0.2805337,0.239347,0.1473858,-0.3209534,-0.3458354,2.78112,2.533283
70.33318,4.666663,263,138,489,495,0.4003622,0.05030394,0.3864403,-0.8022416,-2.986905,-0.2881695,0.228669,0.1558729,-0.3124169,-0.3461465,2.792181,2.520733
69.99985,4.677774,263,138,489,495,0.3875522,0.04476913,0.3748809,-0.8036408,-2.981209,-0.2963097,0.2265295,0.163359,-0.304987,-0.3463558,2.803516,2.507489
69.66651,4.688886,263,138,489,495,0.3778331,0.05318705,0.3674236,-0.8059034,-2.976122,-0.3034129,0.2392675,0.1827148,-0.2891635,-0.3459073,2.814295,2.494242
69.33318,4.699997,261,162,492,497,0.3670195,0.07115901,0.3630888,-0.8081863,-2.970812,-0.3108655,0.246708,0.1881175,-0.2849699,-0.3459707,2.825514,2.480717
68.99984,4.711108,261,162,492,497,0.3508854,0.08798204,0.3523564,-0.8105187,-2.966425,-0.3174653,0.2447549,0.1721898,-0.2720945,-0.3465071,2.8345,2.469702
68.6665,4.722219,261,162,492,497,0.336963,0.09313627,0.3438478,-0.812784,-2.962199,-0.3237626,0.239489,0.1657704,-0.2677788,-0.347134,2.844205,2.458153
68.33317,4.733331,261,162,492,497,0.3272047,0.09512398,0.3354121,-0.814906,-2.957689,-0.3290953,0.2213898,0.1635197,-0.2676707,-0.3475494,2.854408,2.446624
67.99983,4.744442,261,162,492,497,0.3218064,0.09709555,0.3226331,-0.8170626,-2.954011,-0.3350475,0.2117527,0.164502,-0.2740023,-0.3479314,2.865212,2.434436
67.6665,4.755553,257,162,507,500,0.3142982,0.0980268,0.3173813,-0.8190158,-2.94937,-0.3415408,0.1979789,0.1559041,-0.2696208,-0.3486355,2.874686,2.423814
67.33316,4.766665,257,162,507,500,0.3185363,0.1034041,0.3194339,-0.8214781,-2.945471,-0.3478349,0.2002284,0.1485339,-0.2568075,-0.3491234,2.88283,2.413916
66.99982,4.777776,257,162,507,500,0.3215337,0.1247723,0.3245637,-0.8243772,-2.941442,-0.3533045,0.2078141,0.150845,-0.2312841,-0.3491053,2.889987,2.404567
66.66649,4.788887,257,162,507,500,0.3236796,0.1291188,0.3319637,-0.8271608,-2.937284,-0.3598682,0.2109818,0.1626647,-0.2174999,-0.3488166,2.898479,2.394398
66.33315,4.799998,243,171,492,500,0.3312201,0.1440498,0.3389295,-0.8289217,-2.936697,-0.364314,0.2184323,0.1681019,-0.2090338,-0.3486083,2.906897,2.384038
65.99982,4.81111,243,171,492,500,0.3332776,0.1537101,0.3441295,-0.8321137,-2.933096,-0.3699221,0.2290596,0.1617281,-0.222909,-0.3493545,2.916508,2.37214
65.66648,4.822221,243,171,492,500,0.3332886,0.1526521,0.3441392,-0.8351114,-2.929127,-0.3763515,0.23748,0.1552761,-0.2484851,-0.3505476,2.926776,2.359794
65.33315,4.833332,243,171,492,500,0.334376,0.1462943,0.3495796,-0.8377788,-2.924174,-0.3831437,0.2406294,0.1423802,-0.2750686,-0.3523352,2.937032,2.347417
64.99981,4.844443,243,171,492,500,0.3439407,0.1484699,0.3473833,-0.8408697,-2.920294,-0.3898516,0.2396449,0.1306538,-0.2750067,-0.3536987,2.945477,2.336934
64.66647,4.855555,280,188,498,500,0.3566889,0.14429,0.3463506,-0.8439168,-2.915929,-0.3965873,0.2248147,0.1252678,-0.2642454,-0.3547485,2.953261,2.327668
64.33314,4.866666,280,188,498,500,0.3620878,0.1336806,0.3474949,-0.8465412,-2.911727,-0.4035504,0.2120537,0.1327181,-0.2482272,-0.3551757,2.961273,2.318255
63.99981,4.877777,280,188,498,500,0.365326,0.1241224,0.3508324,-0.8490323,-2.906616,-0.4109433,0.2013422,0.146529,-0.2397265,-0.3556944,2.970456,2.307696
63.66647,4.888888,280,188,498,500,0.3447087,0.1308425,0.2934026,-0.8509333,-2.904656,-0.4150595,0.1980366,0.1625198,-0.234451,-0.3558644,2.979845,2.296997
63.33314,4.9,291,215,495,502,0.3631966,0.08649825,0.3235842,-0.8523521,-2.899173,-0.4225712,0.1990087,0.1688757,-0.2430112,-0.3566931,2.989745,2.285479
62.99981,4.911111,291,215,495,502,0.3804761,0.06548633,0.3439552,-0.8543043,-2.893966,-0.4308515,0.2011207,0.1678077,-0.2472914,-0.3577701,2.999346,2.27422
62.66648,4.922222,291,215,495,502,0.3923045,0.05719601,0.3599728,-0.8565924,-2.888798,-0.4387196,0.2149325,0.1646736,-0.2558691,-0.3589797,3.008607,2.262953
62.33315,4.933333,291,215,495,502,0.3911988,0.0603624,0.3599806,-0.8588578,-2.883959,-0.4460049,0.22782,0.1584336,-0.2441909,-0.3598176,3.016417,2.252842
61.99981,4.944445,291,215,495,502,0.3954529,0.06257362,0.3631447,-0.8616029,-2.879479,-0.4533558,0.2364165,0.1510672,-0.2388712,-0.3608328,3.024113,2.242926
61.66648,4.955556,237,214,499,501,0.3997416,0.06050484,0.3663507,-0.8641074,-2.874788,-0.4609932,0.2321605,0.1467821,-0.2420406,-0.3620568,3.033389,2.231803
61.33315,4.966667,237,214,499,501,0.3965968,0.05513714,0.3663838,-0.8660653,-2.870657,-0.4680266,0.2320269,0.1552552,-0.2527305,-0.3632152,3.042988,2.220437
60.99982,4.977778,237,214,499,501,0.3944647,0.05080111,0.360043,-0.868223,-2.866467,-0.4750765,0.2373071,0.1627718,-0.2517433,-0.3642043,3.052811,2.208383
60.66648,4.98889,237,214,499,501,0.4008688,0.05198879,0.3685509,-0.8708489,-2.861532,-0.4827177,0.2468829,0.1681878,-0.2475639,-0.365195,3.061582,2.19715
60.33315,5.000001,242,223,500,500,0.4102705,0.08082485,0.3671701,-0.8744196,-2.857904,-0.4898421,0.2511073,0.1767814,-0.2401678,-0.3658752,3.070503,2.186093
59.99982,5.011112,242,223,500,500,0.4144551,0.09148315,0.3649176,-0.8774769,-2.854126,-0.4969906,0.2596827,0.1725987,-0.2380525,-0.3668888,3.078666,2.175253
59.66649,5.022223,242,223,500,500,0.4249753,0.108572,0.3636705,-0.8808101,-2.850236,-0.5042999,0.2691674,0.1758065,-0.2508963,-0.3682443,3.088186,2.163225
59.33316,5.033335,242,223,500,500,0.4259652,0.112729,0.3540519,-0.8836608,-2.846726,-0.5112236,0.2724246,0.1640868,-0.2561654,-0.3697847,3.095837,2.152985
58.99982,5.044446,242,223,500,500,0.430253,0.1084947,0.3540741,-0.886562,-2.842999,-0.5185004,0.2883574,0.1555741,-0.2753888,-0.3720804,3.104289,2.141542
58.66649,5.055557,237,230,502,501,0.4334172,0.114886,0.3550623,-0.8895288,-2.839383,-0.5256851,0.2989191,0.1673709,-0.2765782,-0.3735669,3.114183,2.128727
58.33316,5.066669,237,230,502,501,0.4397174,0.1309611,0.3580853,-0.8934586,-2.836114,-0.5327398,0.3073938,0.1813433,-0.2649748,-0.3745038,3.12341,2.116644
57.99983,5.07778,237,230,502,501,0.4459412,0.1576909,0.3653246,-0.8978997,-2.832355,-0.5400842,0.317082,0.1997213,-0.2225071,-0.3743265,3.131108,2.105686
57.6665,5.088891,237,230,502,501,0.4490454,0.18126,0.3767946,-0.9023397,-2.829225,-0.5470868,0.3266744,0.2094781,-0.2045215,-0.3747568,3.140189,2.093615
57.33316,5.100002,237,230,502,501,0.4413226,0.2087358,0.3563251,-0.9069437,-2.827656,-0.5527327,0.3245082,0.2040657,-0.2183316,-0.3761044,-3.134108,2.081805
56.99983,5.111114,264,226,497,502,0.4435445,0.2067663,0.372305,-0.9111058,-2.824261,-0.5598598,0.3223621,0.1976145,-0.2268127,-0.3775856,-3.125773,2.070761
56.6665,5.122225,264,226,497,502,0.4607132,0.2039421,0.3967566,-0.9158648,-2.820432,-0.5677828,0.3169442,0.1910537,-0.2523175,-0.3797396,-3.116576,2.058872
56.33317,5.133336,264,226,497,502,0.4660271,0.2072003,0.4009755,-0.9202814,-2.817164,-0.574968,0.3222221,0.1867667,-0.2651101,-0.3817141,-3.107875,2.047198
55.99984,5.144447,264,226,497,502,0.4702319,0.2157289,0.3987376,-0.9248818,-2.814448,-0.5819742,0.3223292,0.1782937,-0.2544131,-0.3831767,-3.100763,2.037213
55.6665,5.155559,234,228,507,499,0.4723231,0.2253984,0.4050294,-0.9297606,-2.811494,-0.5889783,0.3193007,0.1645163,-0.2372941,-0.3844902,-3.094347,2.028144
