ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
55.6665,5.155559,228,297,493,502,0.391099,0.06741922,0.3366116,-0.8981095,-2.790571,-0.6276,0.1925554,0.163104,-0.2176958,-0.3900567,-3.019827,1.979879
55.33317,5.16667,228,297,493,502,0.3921032,0.07917106,0.3375212,-0.9011471,-2.788363,-0.6333221,0.1798533,0.1544284,-0.2196809,-0.3917222,-3.014003,1.972766
54.99984,5.177781,242,308,485,502,0.3899493,0.08131464,0.3406995,-0.9041901,-2.785038,-0.6395842,0.1766533,0.1533127,-0.221787,-0.393448,-3.007611,1.964987
54.66651,5.188892,242,308,485,502,0.3932719,0.07487239,0.3375112,-0.9063099,-2.782146,-0.6469026,0.1775789,0.1607555,-0.2282163,-0.3950842,-3.0001,1.956202
54.33318,5.200004,242,308,485,502,0.3932808,0.07169892,0.3407461,-0.9092634,-2.778652,-0.6533719,0.1858944,0.1767941,-0.2336868,-0.396843,-2.991698,1.946137
53.99984,5.211115,242,308,485,502,0.3901399,0.0705348,0.3353897,-0.9116213,-2.77591,-0.6598461,0.1996059,0.1875958,-0.2348971,-0.3983066,-2.98359,1.936265
53.66651,5.222226,242,308,485,502,0.3902101,0.05778129,0.3387029,-0.9142057,-2.772316,-0.6663703,0.2017775,0.1908601,-0.2253295,-0.3995306,-2.976491,1.927392
53.33318,5.233337,239,309,489,502,0.3849714,0.04713506,0.3419915,-0.916954,-2.768664,-0.6731417,0.2008274,0.1866494,-0.2135835,-0.4007583,-2.969906,1.919324
52.99985,5.244449,239,309,489,502,0.3807448,0.03751078,0.3410093,-0.9194068,-2.76514,-0.679113,0.2019852,0.1792172,-0.2103579,-0.4022396,-2.963756,1.911509
52.66652,5.25556,239,309,489,502,0.3754296,0.03930141,0.3079537,-0.9212726,-2.763366,-0.684059,0.1988138,0.1781158,-0.2082046,-0.4038391,-2.957452,1.903652
52.33318,5.266671,239,309,489,502,0.3786357,0.03312521,0.3282532,-0.9242016,-2.759481,-0.690628,0.1977626,0.173823,-0.2124375,-0.405593,-2.951079,1.895632
51.99985,5.277782,263,311,493,503,0.3829421,0.02055458,0.3486239,-0.9269809,-2.75514,-0.6975373,0.1903729,0.1619786,-0.2208256,-0.4074487,-2.945871,1.888921
51.66652,5.288894,263,311,493,503,0.3808232,0.01947561,0.346514,-0.9298683,-2.751721,-0.7038143,0.1947336,0.1502944,-0.2229313,-0.4094259,-2.940705,1.882005
51.33319,5.300005,263,311,493,503,0.377583,0.02590423,0.3507009,-0.9328254,-2.748597,-0.7096887,0.1980353,0.1407285,-0.2218361,-0.4112981,-2.936343,1.875789
50.99986,5.311116,263,311,493,503,0.3721477,0.04398378,0.3484218,-0.9364281,-2.745611,-0.7154076,0.2033758,0.1322103,-0.2314258,-0.4136955,-2.931351,1.868873
50.66652,5.322227,263,311,493,503,0.3698968,0.06110056,0.3567683,-0.9399329,-2.742868,-0.7208809,0.2095856,0.1375298,-0.2474844,-0.4162702,-2.924982,1.860636
50.33319,5.333339,243,297,491,502,0.3665911,0.07711059,0.3587556,-0.9438109,-2.74031,-0.7261492,0.2083323,0.1459923,-0.2602894,-0.4186457,-2.918174,1.852182
49.99986,5.34445,243,297,491,502,0.3696818,0.09421964,0.3639295,-0.947696,-2.737668,-0.7318915,0.2222736,0.1333345,-0.2646123,-0.4214974,-2.913268,1.844981
49.66653,5.355561,243,297,491,502,0.3696008,0.1059573,0.3638507,-0.9518361,-2.734976,-0.7374687,0.2297666,0.1291656,-0.2646357,-0.4237728,-2.908151,1.837633
49.33319,5.366673,243,297,491,502,0.3695349,0.1166162,0.3637629,-0.9558282,-2.732505,-0.7429532,0.2276469,0.131295,-0.2582299,-0.4258496,-2.903301,1.830928
48.99986,5.377784,243,297,491,502,0.36318,0.1112887,0.3637863,-0.9595913,-2.730223,-0.7481837,0.2137971,0.1333141,-0.253877,-0.4280339,-2.897604,1.823874
48.66653,5.388895,212,271,494,500,0.3653244,0.1070521,0.36384,-0.9633383,-2.727441,-0.7537758,0.2083879,0.1396481,-0.2549306,-0.4303359,-2.891856,1.816531
48.3332,5.400006,212,271,494,500,0.3674677,0.1039094,0.3681374,-0.9670604,-2.724584,-0.7595357,0.2072438,0.1406623,-0.2634376,-0.4328686,-2.886487,1.809428
47.99987,5.411118,212,271,494,500,0.3695783,0.1060215,0.3638784,-0.9708745,-2.721987,-0.7650548,0.2041392,0.1353276,-0.2580593,-0.4351935,-2.881904,1.803123
47.66653,5.422229,212,271,494,500,0.3674668,0.1049675,0.363868,-0.9745864,-2.719801,-0.7704131,0.2096066,0.1301177,-0.2452943,-0.437257,-2.877696,1.796941
47.3332,5.43334,211,244,501,501,0.3674806,0.1028924,0.3659935,-0.9783553,-2.717635,-0.7756568,0.2321407,0.1208222,-0.2358221,-0.4392,-2.87382,1.790327
46.99987,5.444451,211,244,501,501,0.3653528,0.1018442,0.369197,-0.9821061,-2.71497,-0.7811611,0.2470265,0.1209743,-0.2380657,-0.4415936,-2.869293,1.783241
46.66654,5.455563,211,244,501,501,0.3685885,0.09236946,0.3756773,-0.9859475,-2.712192,-0.7867116,0.2458885,0.1241601,-0.2412712,-0.4439633,-2.864148,1.776077
46.33321,5.466674,211,244,501,501,0.3718642,0.0754303,0.3843786,-0.9896056,-2.708577,-0.7928204,0.2286428,0.1324278,-0.2560981,-0.4467698,-2.858829,1.769185
45.99987,5.477785,211,244,501,501,0.379408,0.06277524,0.3898101,-0.9932259,-2.705618,-0.7990026,0.2191999,0.1184752,-0.2559677,-0.4494457,-2.855393,1.763912
45.66654,5.488896,214,201,495,498,0.3890522,0.05119164,0.3973978,-0.9968686,-2.702029,-0.8054395,0.2077956,0.09710489,-0.2440596,-0.4516519,-2.853229,1.759967
45.33321,5.500008,214,201,495,498,0.3902303,0.03215213,0.4082146,-1.000429,-2.698389,-0.8118386,0.2069624,0.08544576,-0.2301653,-0.4538746,-2.850627,1.755246
44.99988,5.511119,214,201,495,498,0.3934694,0.02264669,0.4147047,-1.003992,-2.694506,-0.8182871,0.2038878,0.08655499,-0.2120429,-0.4556418,-2.847898,1.750635
44.66655,5.52223,214,201,495,498,0.3913746,0.01524265,0.4168829,-1.007529,-2.691223,-0.824161,0.2133554,0.09409566,-0.2164219,-0.4580781,-2.843916,1.744534
44.33321,5.533341,214,163,498,499,0.3913549,0.01327408,0.4339614,-1.011602,-2.686934,-0.8306192,0.2217247,0.1058884,-0.2186709,-0.4602795,-2.839911,1.738428
43.99988,5.544453,214,163,498,499,0.3998985,0.01348111,0.4445797,-1.015714,-2.683662,-0.8372494,0.241891,0.1178681,-0.2135577,-0.4622933,-2.83495,1.730568
43.66655,5.555564,214,163,498,499,0.4052209,0.01258865,0.4552302,-1.019871,-2.680151,-0.8436047,0.246274,0.121213,-0.1901647,-0.4635211,-2.831674,1.725074
43.33322,5.566675,214,163,498,499,0.4255846,-0.01556518,0.5077226,-1.024522,-2.673909,-0.8522201,0.2464099,0.1159381,-0.179487,-0.4650518,-2.828568,1.719534
42.99989,5.577786,214,163,498,499,0.43417,-0.03554086,0.5292002,-1.028489,-2.668592,-0.8594751,0.2326224,0.09975252,-0.1942289,-0.4676149,-2.825915,1.714938
42.66655,5.588898,186,146,497,496,0.4407937,-0.07687867,0.5477059,-1.032152,-2.662067,-0.8678954,0.2082468,0.06739447,-0.2226547,-0.4707803,-2.82517,1.712707
42.33322,5.600009,186,146,497,496,0.4440932,-0.09591968,0.5606662,-1.036071,-2.65585,-0.8760703,0.1892793,0.02871421,-0.2500322,-0.4743868,-2.825499,1.711401
41.99989,5.61112,186,146,497,496,0.4527792,-0.1255566,0.5758761,-1.039985,-2.648878,-0.8848954,0.1692209,-0.01535559,-0.2880154,-0.4786846,-2.827155,1.711623
41.66656,5.622231,186,146,497,496,0.4592994,-0.1478185,0.5835426,-1.043747,-2.642026,-0.8936689,0.1509449,-0.01351351,-0.3070541,-0.4823816,-2.826229,1.709667
41.33323,5.633343,187,151,496,497,0.4582749,-0.1531278,0.5857219,-1.047757,-2.635756,-0.9019695,0.1524972,0.01831377,-0.3381142,-0.486764,-2.822765,1.704924
40.99989,5.644454,187,151,496,497,0.465731,-0.1520093,0.5867779,-1.051833,-2.629613,-0.9104767,0.1573206,0.05344854,-0.3564373,-0.4910406,-2.81802,1.698674
40.66656,5.655565,187,151,496,497,0.4720032,-0.132756,0.5908696,-1.056656,-2.624136,-0.9185999,0.1644743,0.07586241,-0.3640503,-0.4949602,-2.813996,1.693224
40.33323,5.666677,187,151,496,497,0.4812335,-0.07506026,0.604172,-1.062569,-2.619845,-0.926281,0.1705429,0.09932238,-0.3748746,-0.4993486,-2.809057,1.68667
39.9999,5.677788,187,151,496,497,0.4819766,-0.02274329,0.6175155,-1.068736,-2.615916,-0.9334869,0.1669624,0.129093,-0.3835204,-0.5036246,-2.803143,1.67969
39.66656,5.688899,171,166,492,495,0.4700302,0.01351757,0.6299487,-1.075169,-2.611754,-0.9404415,0.162741,0.1387297,-0.3632886,-0.5068571,-2.7988,1.674319
39.33323,5.70001,171,166,492,495,0.4635162,0.03274254,0.6393518,-1.081592,-2.607595,-0.9473919,0.1671011,0.1388462,-0.3494753,-0.5102324,-2.794913,1.66897
38.9999,5.711122,171,166,492,495,0.4548322,0.05733866,0.6540303,-1.08856,-2.603716,-0.954054,0.1928062,0.1252626,-0.3506687,-0.5140753,-2.792231,1.663769
38.66657,5.722233,171,166,492,495,0.4515667,0.07008598,0.652826,-1.094875,-2.600142,-0.960631,0.1991886,0.1242689,-0.3560358,-0.5180684,-2.788134,1.657565
38.33324,5.733344,171,166,492,495,0.4556757,0.09883669,0.6482949,-1.10176,-2.597404,-0.9672111,0.2152319,0.110545,-0.3656725,-0.5222597,-2.785833,1.652866
37.9999,5.744455,141,193,498,494,0.4628671,0.1435852,0.6457366,-1.10904,-2.595568,-0.9732549,0.2367491,0.06803748,-0.3975928,-0.5275381,-2.785349,1.649322
37.66657,5.755567,141,193,498,494,0.4572235,0.197882,0.6462942,-1.117071,-2.594175,-0.9788609,0.2453533,0.05640072,-0.4039988,-0.5321539,-2.783569,1.644781
37.33324,5.766678,141,193,498,494,0.458029,0.2447311,0.6426501,-1.125015,-2.593445,-0.9844183,0.250666,0.05858633,-0.4029855,-0.5365859,-2.781672,1.640232
36.99991,5.777789,141,193,498,494,0.4567255,0.287275,0.6379771,-1.132963,-2.593057,-0.9896589,0.255031,0.05334184,-0.3987341,-0.5409194,-2.779938,1.635574
36.66658,5.7889,150,215,499,494,0.4534348,0.3032166,0.6367745,-1.14102,-2.592027,-0.9951088,0.2528206,0.06186071,-0.3955556,-0.5450591,-2.777588,1.630955
36.33324,5.800012,150,215,499,494,0.4492218,0.3008754,0.6176199,-1.155827,-2.590174,-1.00597,0.262134,0.0886097,-0.3957568,-0.5537846,-2.771515,1.619551
35.99991,5.811123,150,215,499,494,0.4494194,0.2687457,0.6008691,-1.161982,-2.588435,-1.011545,0.2716953,0.0962179,-0.3905361,-0.5579189,-2.7683,1.613296
35.66658,5.822234,150,215,499,494,0.455963,0.2462711,0.5861828,-1.168349,-2.586782,-1.017578,0.2727786,0.09088209,-0.3958431,-0.5624346,-2.766371,1.608598
35.33325,5.833345,153,232,497,494,0.4679099,0.2110102,0.5694668,-1.173705,-2.584626,-1.023989,0.2674219,0.08438185,-0.4106888,-0.5674397,-2.764427,1.60401
34.99992,5.844457,153,232,497,494,0.473433,0.1810729,0.553772,-1.179218,-2.582548,-1.03022,0.2704909,0.08433864,-0.4266891,-0.5726121,-2.762427,1.599324
34.66658,5.855568,153,232,497,494,0.4778461,0.1564833,0.5412123,-1.184505,-2.580457,-1.036417,0.2606119,0.1065797,-0.43417,-0.5775214,-2.758548,1.593398
34.33325,5.866679,153,232,497,494,0.4801106,0.1351113,0.533955,-1.189931,-2.578193,-1.042679,0.2470828,0.09591329,-0.4084535,-0.581318,-2.756883,1.589437
33.99992,5.87779,153,232,497,494,0.4844788,0.1180329,0.5277275,-1.195196,-2.575877,-1.049043,0.2366321,0.09699494,-0.378552,-0.5846565,-2.754984,1.585621
33.66659,5.888902,149,228,490,493,0.4857913,0.08053111,0.504644,-1.19931,-2.57299,-1.055604,0.1976344,0.08933824,-0.3324231,-0.5871354,-2.753299,1.583171
33.33326,5.900013,149,228,490,493,0.4807048,0.04604186,0.4655453,-1.202326,-2.570424,-1.061697,0.1810699,0.07551304,-0.2864243,-0.5890353,-2.752599,1.581171
32.99992,5.911124,149,228,490,493,0.4843715,-0.03690609,0.4801659,-1.20583,-2.564524,-1.069183,0.1877145,0.06502753,-0.2683365,-0.5918434,-2.751508,1.57782
32.66659,5.922235,149,228,490,493,0.4888504,-0.07209484,0.4751846,-1.209561,-2.560171,-1.076415,0.1909387,0.06187072,-0.2683378,-0.5947265,-2.750344,1.574697
32.33326,5.933347,146,236,498,494,0.4899491,-0.07642929,0.4667037,-1.213447,-2.556722,-1.083116,0.1875343,0.0692136,-0.2875186,-0.5985401,-2.748374,1.57092
31.99993,5.944458,146,236,498,494,0.497335,-0.06465945,0.4687406,-1.218037,-2.553749,-1.089909,0.1897205,0.04782471,-0.3108743,-0.6027602,-2.748636,1.568963
31.66659,5.955569,146,236,498,494,0.5037216,-0.06149246,0.4633723,-1.221957,-2.550725,-1.096828,0.1867357,0.02326471,-0.3171253,-0.6063347,-2.749587,1.567847
31.33326,5.966681,146,236,498,494,0.4866602,-0.05427088,0.4494317,-1.225718,-2.548187,-1.102655,0.1752553,0.01148963,-0.3020716,-0.6091656,-2.750154,1.566774
30.99992,5.977792,146,236,498,494,0.4845341,-0.05328467,0.4430207,-1.229615,-2.545363,-1.108996,0.1749833,0.04670677,-0.2873186,-0.6119316,-2.747271,1.562473
30.66659,5.988903,168,225,496,495,0.4676263,-0.07281604,0.4176084,-1.23218,-2.542133,-1.11476,0.1675231,0.05950812,-0.2702877,-0.6145782,-2.745191,1.559
30.33326,6.000014,168,225,496,495,0.4497976,-0.1147083,0.3924138,-1.234318,-2.538057,-1.120702,0.1700987,0.0587384,-0.2106377,-0.6150416,-2.744107,1.556304
29.99992,6.011126,168,225,496,495,0.4446067,-0.1372087,0.383033,-1.236898,-2.534082,-1.126778,0.1810442,0.04294538,-0.1946571,-0.6166592,-2.744234,1.554035
29.66659,6.022237,168,225,496,495,0.4351974,-0.165087,0.3705028,-1.239108,-2.529772,-1.132781,0.1980555,0.042041,-0.1990403,-0.6190252,-2.743631,1.550981
29.33325,6.033348,139,230,499,495,0.427653,-0.1484084,0.3383717,-1.240884,-2.527313,-1.137925,0.2106493,0.04958934,-0.2130159,-0.621855,-2.742075,1.547109
28.99992,6.044459,139,230,499,495,0.430745,-0.1261701,0.3232475,-1.243413,-2.52525,-1.143682,0.2181247,0.04860419,-0.2130671,-0.6242183,-2.741315,1.543778
28.66659,6.055571,139,230,499,495,0.4316965,-0.1070439,0.3177444,-1.24622,-2.523113,-1.149149,0.2161598,0.03582096,-0.2098039,-0.6265134,-2.741322,1.541386
28.33325,6.066682,139,230,499,495,0.4284219,-0.09219728,0.3133461,-1.249105,-2.520999,-1.154596,0.1964519,0.005896091,-0.1807621,-0.6277012,-2.742999,1.541239
27.99992,6.077793,139,230,499,495,0.4027185,-0.06404908,0.2651067,-1.250284,-2.520461,-1.158259,0.1748271,-0.03463617,-0.1388715,-0.6279494,-2.745707,1.542152
27.66658,6.088904,140,233,498,494,0.3963107,-0.06299366,0.2693338,-1.25262,-2.518403,-1.163071,0.163636,-0.06553882,-0.1130885,-0.6285598,-2.748472,1.542807
27.33325,6.100016,140,233,498,494,0.3984853,-0.07244876,0.2822083,-1.25544,-2.515861,-1.168352,0.1632425,-0.1101749,-0.08731707,-0.6286019,-2.753007,1.54469
26.99992,6.111127,140,233,498,494,0.4037487,-0.06374364,0.300252,-1.258955,-2.513664,-1.173794,0.1708947,-0.1324975,-0.09366494,-0.6298887,-2.756656,1.545434
26.66658,6.122238,140,233,498,494,0.4122514,-0.05944385,0.3002213,-1.261765,-2.511695,-1.179339,0.1721727,-0.1559448,-0.09889618,-0.6311175,-2.76083,1.546834
26.33325,6.133349,140,233,498,494,0.4334955,-0.04969,0.305463,-1.264734,-2.510019,-1.18536,0.1733436,-0.1687443,-0.1041645,-0.6322861,-2.764768,1.547959
25.99991,6.144461,134,239,498,493,0.4504297,-0.0313577,0.3191522,-1.268451,-2.508682,-1.191371,0.1649393,-0.1848493,-0.1104272,-0.6337109,-2.769223,1.550114
25.66658,6.155572,134,239,498,493,0.4715484,-0.003322098,0.3423466,-1.272834,-2.507694,-1.19744,0.1587311,-0.2019515,-0.1092354,-0.634749,-2.773768,1.552345
25.33325,6.166683,134,239,498,493,0.4915191,0.03857499,0.3686281,-1.278045,-2.507246,-1.203616,0.1450174,-0.2063196,-0.09739345,-0.6353887,-2.778114,1.554603
24.99991,6.177794,134,239,498,493,0.5167384,0.09431161,0.3894403,-1.283577,-2.507955,-1.209844,0.1046137,-0.1906287,-0.06307746,-0.635214,-2.781108,1.557074
24.66658,6.188906,131,260,495,493,0.5271984,0.1253673,0.400895,-1.288885,-2.508188,-1.215934,0.08873068,-0.1821794,-0.03848756,-0.6349125,-2.784387,1.559052
24.33324,6.200017,131,260,495,493,0.5387405,0.1543257,0.4144814,-1.294453,-2.508918,-1.222119,0.08504203,-0.1267603,-0.02485789,-0.6347703,-2.784256,1.558127
23.99991,6.211128,131,260,495,493,0.5345643,0.1403968,0.4092725,-1.298744,-2.508409,-1.228002,0.1039684,-0.02655306,-0.05741968,-0.6365743,-2.780284,1.553205
23.66658,6.222239,131,260,495,493,0.5379951,0.1050784,0.3893553,-1.302281,-2.507329,-1.23449,0.1479304,0.009912789,-0.1101091,-0.6393099,-2.778505,1.548888
23.33324,6.233351,131,260,495,493,0.5379951,0.1050784,0.3893553,-1.302281,-2.507329,-1.23449,0.1479304,0.009912789,-0.1101091,-0.6393099,-2.778505,1.548888
22.99991,6.244462,128,263,493,493,0.5609545,0.01018202,0.366836,-1.309039,-2.502653,-1.249007,0.2631204,0.06573611,-0.297648,-0.6506028,-2.775043,1.537319
22.66657,6.255573,128,263,493,493,0.5609545,0.01018202,0.366836,-1.309039,-2.502653,-1.249007,0.2631204,0.06573611,-0.297648,-0.6506028,-2.775043,1.537319
22.33324,6.266685,128,263,493,493,0.5813941,-0.02386789,0.3597083,-1.312144,-2.500284,-1.256595,0.2643079,0.1567841,-0.4344193,-0.659412,-2.768357,1.529384
21.99991,6.277796,128,263,493,493,0.5930746,-0.01947942,0.3660711,-1.316172,-2.498896,-1.263678,0.2659605,0.1811866,-0.4633014,-0.6651618,-2.764637,1.523525
21.66657,6.288907,128,263,493,493,0.6004918,-0.01185059,0.3787833,-1.320572,-2.497666,-1.271051,0.2758746,0.1707622,-0.433505,-0.6692444,-2.762573,1.518667
21.33324,6.300018,182,260,495,495,0.604645,0.004271528,0.3925077,-1.325381,-2.496523,-1.278217,0.2908155,0.1233385,-0.3556379,-0.6709046,-2.762496,1.51489
20.9999,6.31113,182,260,495,495,0.6066504,0.02471647,0.41255,-1.330469,-2.495931,-1.285237,0.2848351,0.04051128,-0.2763996,-0.6717057,-2.765593,1.514397
20.66657,6.322241,182,260,495,495,0.6117535,0.06003249,0.4271575,-1.3359,-2.495862,-1.292151,0.2773136,-0.026526,-0.2408978,-0.6734548,-2.76909,1.514105
20.33324,6.333352,182,260,495,495,0.6180371,0.07720345,0.4365937,-1.341188,-2.495722,-1.299236,0.2560079,-0.1172619,-0.2275654,-0.6754283,-2.775821,1.51724
19.9999,6.344463,182,260,495,495,0.622162,0.09858912,0.4417424,-1.346608,-2.495969,-1.306185,0.2351294,-0.1622652,-0.2357338,-0.6782512,-2.780677,1.518913
19.66657,6.355575,186,234,494,495,0.622162,0.0985892,0.4417424,-1.351645,-2.495754,-1.313162,0.2348226,-0.153869,-0.2645381,-0.6819903,-2.783,1.51806
19.33323,6.366686,186,234,494,495,0.6204269,0.2126975,0.4545218,-1.358935,-2.501573,-1.318692,0.2588551,-0.1217225,-0.2808396,-0.6855317,-2.784093,1.515437
18.9999,6.377797,186,234,494,495,0.6189617,0.2777153,0.4603256,-1.36526,-2.504725,-1.324819,0.2807224,-0.08320564,-0.2950094,-0.689126,-2.784562,1.511956
18.66657,6.388908,186,234,494,495,0.6197764,0.3214419,0.4663124,-1.370322,-2.506632,-1.332234,0.3050827,-0.06373027,-0.2856897,-0.692041,-2.785236,1.508592
18.33323,6.40002,196,200,494,495,0.6150463,0.4033762,0.4591554,-1.377248,-2.51253,-1.337098,0.3117614,-0.06133813,-0.2442056,-0.6937284,-2.786361,1.505874
17.9999,6.411131,196,200,494,495,0.6106546,0.4278161,0.4546552,-1.383097,-2.51682,-1.343206,0.313289,-0.07284787,-0.19836,-0.6947132,-2.788224,1.503857
17.66656,6.422242,196,200,494,495,0.5977483,0.4489489,0.4448605,-1.38852,-2.521087,-1.34867,0.3414165,-0.07337064,-0.1420934,-0.6946222,-2.789595,1.5004
17.33323,6.433353,196,200,494,495,0.5892348,0.4498575,0.4331217,-1.393921,-2.525079,-1.354359,0.3604119,-0.05290395,-0.1369977,-0.6960246,-2.78984,1.496062
16.9999,6.444465,196,200,494,495,0.5745181,0.4218166,0.4056697,-1.398645,-2.528136,-1.360114,0.3823426,-0.03363723,-0.1691923,-0.6987869,-2.789875,1.491152
16.66656,6.455576,203,174,494,497,0.5715227,0.3897111,0.3931745,-1.403094,-2.530635,-1.365951,0.3804721,-0.06245476,-0.1765043,-0.7008252,-2.792578,1.489101
16.33323,6.466687,203,174,494,497,0.5674967,0.3511977,0.3786147,-1.407433,-2.532748,-1.37178,0.3639746,-0.1030511,-0.1612901,-0.7020497,-2.796257,1.488304
15.9999,6.477798,203,174,494,497,0.5719821,0.3137983,0.3640448,-1.411344,-2.534651,-1.377647,0.3430268,-0.1277251,-0.149308,-0.7031981,-2.799386,1.487379
15.66656,6.48891,203,174,494,497,0.5700437,0.2848593,0.346195,-1.415098,-2.536635,-1.383727,0.3321954,-0.1182945,-0.1588598,-0.7051177,-2.801297,1.485495
15.33323,6.500021,190,150,494,497,0.5745112,0.2655451,0.3347083,-1.419901,-2.537566,-1.392687,0.3254263,-0.09178793,-0.1706394,-0.7072434,-2.802185,1.48273
14.9999,6.511132,190,150,494,497,0.5735646,0.2452988,0.334888,-1.423849,-2.539121,-1.398824,0.3231141,-0.07691005,-0.1728209,-0.7091929,-2.803229,1.480066
14.66656,6.522243,190,150,494,497,0.5705171,0.2270707,0.3275957,-1.427656,-2.540337,-1.405787,0.3261784,-0.06301653,-0.1707616,-0.7108557,-2.804013,1.476925
14.33323,6.533355,190,150,494,497,0.5598817,0.2238128,0.3276154,-1.431621,-2.54213,-1.411409,0.3282545,-0.05552089,-0.1665514,-0.712566,-2.804958,1.474014
13.9999,6.544466,190,150,494,497,0.5342771,0.2322113,0.3296364,-1.435738,-2.544586,-1.416587,0.3143717,-0.0406895,-0.1505315,-0.7138023,-2.80537,1.471091
13.66656,6.555577,233,151,493,497,0.5214757,0.2363605,0.3253387,-1.439827,-2.546808,-1.421928,0.3081182,-0.04389229,-0.1376764,-0.7148622,-2.806409,1.468498
13.33323,6.566689,233,151,493,497,0.5140474,0.23407,0.312563,-1.443256,-2.548924,-1.427268,0.3145963,-0.05234745,-0.1376902,-0.7163227,-2.807905,1.466019
12.9999,6.5778,233,151,493,497,0.5055075,0.2422905,0.2858314,-1.445945,-2.551468,-1.432463,0.2967643,-0.07917237,-0.1395568,-0.7176362,-2.810389,1.464973
12.66657,6.588911,233,151,493,497,0.509804,0.2389605,0.2688195,-1.448847,-2.553715,-1.437959,0.264829,-0.09558091,-0.1584279,-0.7197363,-2.813013,1.464961
12.33323,6.600022,225,142,491,497,0.5034007,0.2440802,0.2517177,-1.451526,-2.55609,-1.44317,0.2455306,-0.09479222,-0.1753284,-0.7219606,-2.814833,1.463923
11.9999,6.611134,225,142,491,497,0.5033998,0.2451281,0.2495743,-1.454567,-2.558569,-1.448513,0.2515446,-0.06921813,-0.1882716,-0.7244198,-2.815427,1.461525
11.66657,6.622245,225,142,491,497,0.489528,0.2492483,0.2441799,-1.457268,-2.561067,-1.453122,0.2799157,-0.02948731,-0.1843804,-0.726284,-2.814833,1.457117
11.33323,6.633356,225,142,491,497,0.4842378,0.2449325,0.241008,-1.460018,-2.563481,-1.45818,0.3064499,-0.007817388,-0.1665603,-0.7276779,-2.81427,1.452551
10.9999,6.644467,225,142,491,497,0.4714305,0.2500644,0.2281693,-1.462494,-2.566125,-1.462721,0.3483992,-0.004981965,-0.1082665,-0.7271239,-2.8142,1.447584
10.66657,6.655579,250,137,493,499,0.4659796,0.2722954,0.2183554,-1.46481,-2.569338,-1.467141,0.3618982,-0.04515052,-0.07089372,-0.7267393,-2.816477,1.444934
10.33323,6.66669,250,137,493,499,0.4689981,0.3042276,0.2137912,-1.467407,-2.573329,-1.47197,0.3655116,-0.1418053,-0.009775808,-0.7247638,-2.82254,1.44544
9.999902,6.677801,250,137,493,499,0.4761392,0.3606564,0.2058082,-1.46993,-2.578575,-1.476862,0.355464,-0.2588715,0.04621267,-0.7222242,-2.831086,1.448196
9.666569,6.688912,250,137,493,499,0.4844091,0.4045183,0.2192563,-1.473261,-2.583909,-1.482073,0.3404663,-0.3260049,0.0817683,-0.7197976,-2.839003,1.450809
9.333236,6.700024,250,137,493,499,0.4809076,0.4577909,0.2219535,-1.476364,-2.590154,-1.48679,0.3276199,-0.401684,0.1056317,-0.7173389,-2.848329,1.45429
8.999903,6.711135,224,155,496,501,0.4796648,0.4887144,0.2270004,-1.479543,-2.595779,-1.49154,0.3339007,-0.4038255,0.08748429,-0.7163275,-2.855057,1.455541
8.66657,6.722246,224,155,496,501,0.4729924,0.5367025,0.236136,-1.482984,-2.602781,-1.495978,0.3533397,-0.3654636,0.03499621,-0.7167866,-2.85909,1.454218
8.333237,6.733357,224,155,496,501,0.4739522,0.5569757,0.2423052,-1.485919,-2.608832,-1.50055,0.3631872,-0.3132916,-0.0004572934,-0.7173885,-2.862116,1.452053
7.999903,6.744469,224,155,496,501,0.4707538,0.5558865,0.2423138,-1.489021,-2.614676,-1.505041,0.3787923,-0.2121174,-0.04789099,-0.7193385,-2.861598,1.447009
7.66657,6.75558,211,175,496,499,0.4729533,0.5494636,0.2402033,-1.491627,-2.620182,-1.51008,0.3800033,-0.1504482,-0.08332151,-0.7210189,-2.862052,1.443091
7.333236,6.766691,211,175,496,499,0.4761356,0.5526827,0.2401778,-1.494674,-2.62634,-1.515043,0.3743774,-0.1228099,-0.08340145,-0.721869,-2.863072,1.439861
6.999903,6.777802,211,175,496,499,0.4846732,0.5537783,0.2412221,-1.497605,-2.632143,-1.520429,0.3709286,-0.09082133,-0.06965658,-0.7220655,-2.863394,1.436217
6.666569,6.788914,211,175,496,499,0.4899707,0.55918,0.2454251,-1.500695,-2.638416,-1.525583,0.3741646,-0.08861807,-0.06116699,-0.7223947,-2.864903,1.433103
6.333236,6.800025,211,175,496,499,0.498435,0.5720035,0.2496395,-1.50394,-2.644845,-1.530982,0.3784703,-0.08423033,-0.04840738,-0.7222046,-2.865854,1.429565
5.999902,6.811136,193,172,494,499,0.4994833,0.5720481,0.2506555,-1.506895,-2.651018,-1.535944,0.3761664,-0.06613052,-0.04527397,-0.7225593,-2.866312,1.425806
5.666569,6.822248,193,172,494,499,0.5133856,0.5679,0.2559947,-1.509838,-2.65694,-1.541963,0.3705462,-0.04383194,-0.05278947,-0.7233779,-2.866129,1.421693
5.333235,6.833359,193,172,494,499,0.5177279,0.5540876,0.2561432,-1.512958,-2.662796,-1.547591,0.3543299,-0.01626974,-0.04639377,-0.7237961,-2.865449,1.417421
