ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,460,212,485,494,-0.009145219,0.01488508,-0.02254692,-0.7584267,3.015817,0.118582,-0.0008589672,-0.005671128,0.002892126,-0.355181,2.38813,3.065052
90,3.466659,460,212,485,494,-0.01235577,0.01590902,-0.02469813,-0.7586963,3.015008,0.1194374,0.001235717,-0.003544945,-0.0003336715,-0.3551709,2.38852,3.064651
90,3.47777,460,212,485,494,-0.01132227,0.0201672,-0.02580592,-0.7590526,3.014634,0.1198183,0.003397666,-0.01208524,-0.005618651,-0.3555373,2.389065,3.064044
90,3.488881,460,212,485,494,-0.01143938,0.0320001,-0.02376563,-0.7610664,3.015066,0.1202337,0.002326155,-0.0131621,-0.007728079,-0.3555778,2.389078,3.064071
90,3.499992,456,204,485,488,-0.01163264,0.05859066,-0.02827651,-0.7624902,3.014658,0.1206593,0.005556727,-0.0152486,-0.004537972,-0.3558218,2.388904,3.064096
90,3.511103,456,204,485,488,-0.01716498,0.08199817,-0.02633058,-0.7637962,3.015048,0.1214412,0.008771084,-0.01947999,-0.004538995,-0.3560492,2.389364,3.063668
90,3.522214,456,204,485,488,-0.02044145,0.09369372,-0.02643288,-0.765205,3.014846,0.1219019,0.01624671,-0.02369962,-0.006687229,-0.3564433,2.389684,3.06297
90,3.533325,456,204,485,488,-0.02895709,0.09253622,-0.0242688,-0.7654229,3.014677,0.1226684,0.01943281,-0.02689601,-0.01094937,-0.3567965,2.390511,3.062027
90,3.544436,456,204,485,488,-0.03104617,0.08612026,-0.02526892,-0.7662175,3.014381,0.1232617,0.02054233,-0.03113551,-0.008798189,-0.3572641,2.390488,3.06179
90,3.555547,456,211,490,495,-0.02983712,0.06371775,-0.02932245,-0.7663981,3.013807,0.1239707,0.009929113,-0.03545549,-0.006591162,-0.3577179,2.391043,3.061589
90,3.566658,456,211,490,495,-0.02326321,0.03921777,-0.02908902,-0.7655981,3.013608,0.1239733,0.001452865,-0.02905134,0.007277381,-0.3579986,2.389358,3.063228
90,3.577769,456,211,490,495,-0.0199674,0.0243165,-0.03002198,-0.7655198,3.01307,0.1245097,0.00569302,-0.02045055,0.01464347,-0.3579688,2.388867,3.063533
90,3.58888,456,211,490,495,-0.01346874,0.00729833,-0.02884252,-0.7648588,3.011915,0.1255079,0.002473304,-0.0183685,0.01252363,-0.3582756,2.388434,3.063928
90,3.599991,415,218,487,495,-0.009095125,-0.007545497,-0.02445163,-0.7644002,3.011584,0.1257124,0.006685484,-0.01087358,0.01351577,-0.3581978,2.387992,3.064171
90,3.611102,415,218,487,495,-0.004757725,-0.0192341,-0.02220068,-0.7635927,3.011585,0.1258242,0.001274395,-0.002413646,0.009232277,-0.3579624,2.388046,3.064178
90,3.622213,415,218,487,495,-0.002575718,-0.02448537,-0.01576417,-0.7631751,3.011506,0.1258503,0.002287479,0.002906766,0.00706142,-0.3577776,2.388022,3.06415
90,3.633324,415,218,487,495,0.0006322972,-0.02660392,-0.01681698,-0.762863,3.011138,0.1260394,0.005517874,0.002949907,0.01236501,-0.3579587,2.387267,3.064657
90,3.644435,415,218,487,495,0.004892388,-0.02440967,-0.01154075,-0.762479,3.010653,0.1262147,0.01292449,0.00722794,0.00803465,-0.3579267,2.38723,3.064245
90,3.655546,388,217,479,489,0.009119154,-0.01904419,-0.01053573,-0.7624252,3.01053,0.1260804,0.01503774,0.002929304,0.001650015,-0.3582149,2.387944,3.063507
90,3.666657,388,217,479,489,0.01334506,-0.01363329,-0.006397371,-0.7626824,3.009313,0.1268485,0.01187004,-0.002441801,0.001698291,-0.3586868,2.38786,3.06371
90,3.677768,388,217,479,489,0.0186516,-0.009295381,-0.002189062,-0.762684,3.009444,0.1264139,0.01403844,-0.006680265,0.002777872,-0.35887,2.387654,3.063693
90,3.688879,388,217,479,489,0.02187049,-0.00930709,-0.00436877,-0.7624401,3.00834,0.1264868,0.01825682,-0.005617311,-0.002575793,-0.358869,2.388047,3.063033
90,3.69999,348,230,491,494,0.02934209,-0.01029053,-0.001180578,-0.7622969,3.008409,0.1259089,0.02031942,0.001841402,-0.004766732,-0.3586836,2.388457,3.062383
90,3.711101,348,230,491,494,0.03362316,-0.01022778,0.003076097,-0.762022,3.008703,0.1250897,0.01490826,0.01245306,-0.00478806,-0.3582815,2.388012,3.062878
90,3.722212,348,230,491,494,0.04002196,-0.009057885,0.009442521,-0.7618958,3.009071,0.1242125,0.02133126,0.008239096,-0.004799448,-0.3583081,2.388148,3.062339
90,3.733323,348,230,491,494,0.0495672,-0.001494586,0.01361072,-0.7620172,3.009488,0.123135,0.02664647,0.006118927,-0.009072535,-0.3583853,2.388493,3.06161
90,3.744434,348,230,491,494,0.05804049,0.01039342,0.02202129,-0.7627624,3.010628,0.1212899,0.04157677,-0.002349962,-0.01761546,-0.358665,2.389019,3.060199
90,3.755545,341,225,500,494,0.0644047,0.01580413,0.02621712,-0.7630196,3.011255,0.1199722,0.04256485,-0.002427749,-0.03040934,-0.3588125,2.391117,3.057775
90,3.766656,341,225,500,494,0.06545363,0.0189982,0.03046131,-0.7624598,3.012102,0.1186944,0.04569197,0.006117146,-0.03152981,-0.3583965,2.391478,3.056838
90,3.777767,341,225,500,494,0.07184025,0.02011789,0.03150156,-0.7626771,3.012707,0.1172893,0.04343155,0.02099429,-0.03375145,-0.3579129,2.393193,3.05495
90,3.788878,341,225,500,494,0.07395162,0.02118792,0.03360036,-0.762454,3.012928,0.116516,0.04126009,0.02845248,-0.03057817,-0.357499,2.393537,3.05429
90,3.799989,387,222,498,495,0.08354369,0.02237009,0.03889416,-0.7626489,3.013823,0.1146747,0.04441455,0.03057907,-0.0348721,-0.3571656,2.395103,3.052258
90,3.8111,387,222,498,495,0.09414385,0.02671217,0.04202717,-0.7626334,3.014663,0.1131929,0.04332726,0.02734818,-0.04123767,-0.3568146,2.396976,3.05016
90,3.822211,387,222,498,495,0.1036345,0.03967583,0.05258151,-0.7633973,3.016948,0.1106336,0.05078476,0.02312609,-0.0455005,-0.3565291,2.398053,3.048476
90,3.833322,387,222,498,495,0.1110388,0.04937517,0.05886531,-0.7641131,3.01826,0.1082452,0.05615491,0.01354519,-0.0508091,-0.3566814,2.40049,3.045343
90,3.844433,387,222,498,495,0.1205475,0.06227468,0.06087092,-0.7654164,3.019875,0.1054026,0.06029138,0.01990849,-0.06257628,-0.356152,2.402816,3.042499
90,3.855544,370,220,501,495,0.1300721,0.07413949,0.06926022,-0.7664583,3.021483,0.1025589,0.0654704,0.02730666,-0.07544208,-0.3559858,2.406348,3.038571
90,3.866655,370,220,501,495,0.1311033,0.07734677,0.0713549,-0.767041,3.022684,0.100513,0.06749872,0.03152483,-0.08612093,-0.3555038,2.409315,3.035122
90,3.877766,370,220,501,495,0.1321981,0.07418874,0.07457832,-0.7676935,3.024076,0.0980022,0.06324735,0.02935112,-0.08714897,-0.3553946,2.412251,3.03178
90,3.888877,370,220,501,495,0.1407031,0.07432261,0.08203492,-0.7683864,3.026149,0.09521706,0.06856165,0.02834041,-0.08504581,-0.3551853,2.414857,3.02888
90,3.899988,370,220,501,495,0.1556311,0.07448703,0.08839209,-0.7691092,3.027919,0.0918242,0.07708128,0.02088467,-0.09463702,-0.3553035,2.418621,3.024275
90,3.911099,364,212,494,495,0.1651681,0.08533751,0.09788284,-0.7707662,3.0306,0.08776873,0.09308269,0.01352763,-0.1000083,-0.3552279,2.422051,3.019623
90,3.92221,364,212,494,495,0.1705112,0.08434875,0.103217,-0.7713819,3.032679,0.08431248,0.09409233,0.01669692,-0.1053614,-0.3551272,2.425877,3.014956
90,3.933321,364,212,494,495,0.1748117,0.08015789,0.1075084,-0.7720616,3.034641,0.08084185,0.08870587,0.01656842,-0.112768,-0.3556476,2.429238,3.011217
90,3.944432,364,212,494,495,0.1770227,0.06848182,0.109757,-0.7724552,3.036799,0.07736803,0.08220734,0.02502188,-0.1159684,-0.3553056,2.432796,3.007475
90,3.955544,346,213,494,496,0.1813038,0.06530588,0.1087122,-0.773006,3.038564,0.07396024,0.08211873,0.03351639,-0.120284,-0.3549328,2.437161,3.002483
90,3.966655,346,213,494,496,0.1866608,0.06428657,0.1097831,-0.7736009,3.040557,0.07002143,0.08205947,0.03888293,-0.1202876,-0.353973,2.440137,2.999051
90,3.977766,346,213,494,496,0.1919541,0.07076548,0.1150368,-0.7744504,3.042693,0.06621577,0.08515222,0.04631463,-0.1235698,-0.353859,2.445244,2.993637
90,3.988877,346,213,494,496,0.1940267,0.08039486,0.1160095,-0.7757565,3.044694,0.06245805,0.08833244,0.04740454,-0.1236263,-0.3535879,2.450598,2.987634
90,3.999988,346,213,494,496,0.1961167,0.08791666,0.1212605,-0.7768579,3.046908,0.05863535,0.09789751,0.04959877,-0.1247633,-0.353198,2.454875,2.982237
90,4.011099,310,213,493,496,0.1950196,0.0953694,0.1233309,-0.7777618,3.049173,0.05464327,0.09568693,0.05818315,-0.1226337,-0.3515932,2.457794,2.97892
89.66666,4.02221,310,213,493,496,0.1961069,0.09327663,0.1265443,-0.7786524,3.051354,0.05089248,0.0934834,0.06453152,-0.1269226,-0.3509673,2.462559,2.973479
89.33333,4.033321,310,213,493,496,0.1982393,0.09124536,0.128726,-0.7803237,3.054278,0.04675712,0.09235545,0.06446539,-0.1279836,-0.3512134,2.466762,2.969326
88.99999,4.044433,310,213,493,496,0.205716,0.09559642,0.1318612,-0.7815621,3.056522,0.04209233,0.09868623,0.06552936,-0.1355002,-0.3507799,2.472537,2.962743
88.66666,4.055544,381,223,481,493,0.2162549,0.1149358,0.1412434,-0.7832708,3.059228,0.03750796,0.107201,0.05699493,-0.139773,-0.3513322,2.477645,2.957156
88.33332,4.066655,381,223,481,493,0.221441,0.1352225,0.1421057,-0.785282,3.061597,0.03320962,0.1179375,0.04424313,-0.1440076,-0.3517764,2.482143,2.951127
87.99998,4.077766,381,223,481,493,0.2298966,0.1523911,0.1472477,-0.7876448,3.06411,0.02803936,0.116847,0.04204682,-0.1429411,-0.3525194,2.486918,2.946049
87.66665,4.088878,381,223,481,493,0.2340905,0.1609126,0.1439619,-0.7896299,3.066334,0.02375912,0.1083607,0.03985623,-0.1407431,-0.3525674,2.491228,2.940934
87.33331,4.099989,381,223,481,493,0.227657,0.1650783,0.1386102,-0.7915367,3.068373,0.01998063,0.1008339,0.03971388,-0.1364785,-0.353982,2.496113,2.936781
86.99998,4.1111,320,202,488,497,0.2244448,0.1640898,0.139748,-0.7943032,3.071674,0.01554061,0.1008193,0.03858754,-0.1439637,-0.354218,2.50277,2.929065
86.66664,4.122211,320,202,488,497,0.2212443,0.1640472,0.1376248,-0.7961078,3.073787,0.01169767,0.1167257,0.04612225,-0.1483669,-0.3540481,2.507967,2.922333
86.33331,4.133323,320,202,488,497,0.215965,0.1576304,0.1398212,-0.7975848,3.076016,0.007984157,0.1295332,0.04194058,-0.1526923,-0.3539757,2.513938,2.914664
85.99997,4.144434,320,202,488,497,0.213905,0.144778,0.1367467,-0.7985004,3.077945,0.004499677,0.1285156,0.03981207,-0.1494707,-0.3541056,2.518354,2.908985
85.66663,4.155545,307,197,500,498,0.2161349,0.1276589,0.1273152,-0.7994378,3.079578,0.0009118664,0.1180204,0.03021432,-0.137646,-0.3544838,2.522382,2.903994
85.3333,4.166656,307,197,500,498,0.2098085,0.1095322,0.1222076,-0.801195,3.081942,-0.002255698,0.1095705,0.03126653,-0.1290811,-0.3544769,2.52618,2.899049
84.99996,4.177768,307,197,500,498,0.2131261,0.0914159,0.1191751,-0.8017702,3.083668,-0.005897304,0.1011332,0.02592643,-0.1215375,-0.3546127,2.529504,2.895034
84.66663,4.188879,307,197,500,498,0.2100236,0.07751894,0.1193306,-0.8019279,3.085848,-0.009602826,0.09797535,0.03022119,-0.1119649,-0.3545014,2.532812,2.890751
84.33329,4.19999,307,197,500,498,0.2132542,0.06485612,0.1247994,-0.8028663,3.088564,-0.01307452,0.09375519,0.03453675,-0.09919144,-0.3541823,2.535547,2.887328
83.99995,4.211102,331,191,485,493,0.2187211,0.04683537,0.1302842,-0.8029314,3.090769,-0.01717739,0.09674855,0.05580372,-0.1089377,-0.3533972,2.540576,2.881282
83.66662,4.222213,331,191,485,493,0.2198435,0.04050177,0.1356681,-0.803244,3.093078,-0.02126374,0.1030893,0.07079713,-0.1016101,-0.3527069,2.543717,2.876837
83.33328,4.233324,331,191,485,493,0.2242594,0.02469274,0.1528462,-0.8029394,3.095975,-0.02595943,0.1147532,0.09228565,-0.08798515,-0.3513125,2.547053,2.871822
82.99995,4.244435,331,191,485,493,0.2298019,0.003603198,0.1711489,-0.8026091,3.099372,-0.03136671,0.1201032,0.09769121,-0.07952423,-0.3505013,2.549459,2.867954
82.66661,4.255547,331,191,485,493,0.2417031,-0.0163822,0.1894225,-0.8019662,3.102971,-0.03686774,0.1307083,0.1052289,-0.07963295,-0.3494131,2.552955,2.862826
82.33327,4.266658,351,198,500,496,0.2609128,-0.01066315,0.2159668,-0.8022384,3.107279,-0.04344468,0.1562229,0.09457949,-0.1052762,-0.3494296,2.558286,2.855075
81.99994,4.277769,351,198,500,496,0.272593,-0.001957728,0.226513,-0.8025798,3.11116,-0.04947887,0.1813928,0.09218907,-0.1735943,-0.34964,2.569765,2.841576
81.6666,4.28888,351,198,500,496,0.2918046,-0.002757426,0.2403306,-0.8026842,3.115363,-0.05615595,0.2058507,0.1030194,-0.1727552,-0.3489482,2.576299,2.832166
81.33327,4.299992,351,198,500,496,0.3099995,-0.009944783,0.255274,-0.8025862,3.119909,-0.06325061,0.2048452,0.1009156,-0.1663377,-0.3485141,2.581497,2.824965
80.99993,4.311103,318,184,495,497,0.3186743,-0.02787855,0.2639782,-0.802404,3.124791,-0.07046565,0.1855885,0.1081928,-0.1726707,-0.3478653,2.588997,2.8162
80.6666,4.322214,318,184,495,497,0.3293795,-0.03416391,0.2672105,-0.8020786,3.129072,-0.07740584,0.1770097,0.1145042,-0.174788,-0.3471904,2.595739,2.808083
80.33326,4.333325,318,184,495,497,0.3559616,-0.01317764,0.2880393,-0.8074358,3.134552,-0.08949872,0.1872246,0.1420047,-0.2165809,-0.3455803,2.615484,2.784961
79.99992,4.344437,318,184,495,497,0.3559616,-0.01317764,0.2880393,-0.8074358,3.134552,-0.08949872,0.1872246,0.1420047,-0.2165809,-0.3455803,2.615484,2.784961
79.66659,4.355548,318,184,495,497,0.3737988,0.02860722,0.2993208,-0.8091759,3.139357,-0.09743068,0.201059,0.1227603,-0.2431665,-0.3458871,2.625481,2.77291
79.33325,4.366659,338,178,489,495,0.3936808,0.08431491,0.314756,-0.8131979,-3.133744,-0.1135401,0.2064254,0.1024301,-0.262254,-0.3467398,2.644919,2.749853
78.99992,4.37777,338,178,489,495,0.3936808,0.08431491,0.314756,-0.8131979,-3.133744,-0.1135401,0.2064254,0.1024301,-0.262254,-0.3467398,2.644919,2.749853
78.66658,4.388882,338,178,489,495,0.3956551,0.1367481,0.3237697,-0.8198525,-3.125257,-0.1306696,0.1910674,0.1404654,-0.2911681,-0.3460623,2.668239,2.723891
78.33324,4.399993,338,178,489,495,0.3956551,0.1367481,0.3237697,-0.8198525,-3.125257,-0.1306696,0.1910674,0.1404654,-0.2911681,-0.3460623,2.668239,2.723891
77.99991,4.411104,359,190,493,494,0.3987268,0.1623715,0.3256651,-0.8229029,-3.12042,-0.1393297,0.1942487,0.1415483,-0.2922725,-0.3459899,2.679329,2.711191
77.66657,4.422215,359,190,493,494,0.4027109,0.2018459,0.3284744,-0.8266084,-3.116026,-0.1468669,0.2050163,0.1266866,-0.2943775,-0.3466642,2.689536,2.698813
77.33324,4.433327,359,190,493,494,0.4055636,0.2487083,0.3227243,-0.8342459,-3.10733,-0.1620416,0.2137183,0.09148936,-0.3091149,-0.3488443,2.710272,2.674167
76.9999,4.444438,359,190,493,494,0.4055636,0.2487083,0.3227243,-0.8342459,-3.10733,-0.1620416,0.2137183,0.09148936,-0.3091149,-0.3488443,2.710272,2.674167
76.66656,4.455549,359,190,493,494,0.4045186,0.2465906,0.3248777,-0.837521,-3.103034,-0.1693909,0.1604766,0.0975683,-0.2971137,-0.3490722,2.719693,2.664895
76.33323,4.46666,277,176,495,496,0.3961112,0.2123795,0.3135336,-0.8400009,-3.098955,-0.1750128,0.1830608,0.08504632,-0.2790585,-0.3500778,2.72718,2.65511
75.99989,4.477772,277,176,495,496,0.3867628,0.1759907,0.3032492,-0.8415189,-3.095132,-0.1815983,0.1637021,0.1169195,-0.27063,-0.3495282,2.737219,2.64435
75.66656,4.488883,277,176,495,496,0.3751908,0.1364793,0.2952093,-0.8433262,-3.090226,-0.1873928,0.1477011,0.1403714,-0.2483075,-0.3487889,2.745415,2.635254
75.33322,4.499994,277,176,495,496,0.364834,0.09156263,0.2828752,-0.8439872,-3.086588,-0.1935234,0.1478688,0.1340931,-0.2290858,-0.3487761,2.752195,2.627157
74.99989,4.511106,302,167,495,498,0.3693761,0.047949,0.2812118,-0.8447264,-3.081537,-0.2007501,0.1532822,0.1267134,-0.223743,-0.3489343,2.760003,2.617942
74.66655,4.522217,302,167,495,498,0.3727529,0.0117658,0.2784103,-0.8452106,-3.076699,-0.2072387,0.1565568,0.111769,-0.2311054,-0.3496001,2.767788,2.608649
74.33321,4.533328,302,167,495,498,0.3750191,-0.007422736,0.2753921,-0.8452522,-3.072657,-0.214157,0.1524952,0.09476992,-0.219258,-0.3502302,2.774307,2.600882
73.99988,4.544439,302,167,495,498,0.3762503,-0.03190596,0.2745839,-0.8451414,-3.068097,-0.2212964,0.1504453,0.0937437,-0.2096532,-0.3505247,2.781056,2.59274
73.66654,4.555551,302,167,495,498,0.3708833,-0.04255968,0.2747423,-0.8456059,-3.063419,-0.2267895,0.1504571,0.09912631,-0.2011661,-0.3505135,2.78793,2.584618
73.33321,4.566662,399,174,491,498,0.3687612,-0.04894741,0.2769354,-0.8458082,-3.055095,-0.2398571,0.1524863,0.1194185,-0.1959844,-0.3502105,2.80322,2.566648
72.99987,4.577773,399,174,491,498,0.3687612,-0.04894741,0.2769354,-0.8458082,-3.055095,-0.2398571,0.1524863,0.1194185,-0.1959844,-0.3502105,2.80322,2.566648
72.66653,4.588884,399,174,491,498,0.3546305,-0.0180459,0.2873356,-0.8477156,-3.046629,-0.2520187,0.164136,0.1419686,-0.1823387,-0.3491724,2.817915,2.548813
72.3332,4.599996,399,174,491,498,0.3546305,-0.0180459,0.2873356,-0.8477156,-3.046629,-0.2520187,0.164136,0.1419686,-0.1823387,-0.3491724,2.817915,2.548813
71.99986,4.611107,405,150,488,497,0.3522273,0.01400264,0.2987573,-0.8503372,-3.038143,-0.2646788,0.1864078,0.1441676,-0.1973974,-0.3490632,2.834372,2.528705
71.66653,4.622218,405,150,488,497,0.3522273,0.01400264,0.2987573,-0.8503372,-3.038143,-0.2646788,0.1864078,0.1441676,-0.1973974,-0.3490632,2.834372,2.528705
71.33319,4.633329,405,150,488,497,0.3680236,0.04633651,0.3239959,-0.8540789,-3.028783,-0.2794721,0.2108487,0.1464235,-0.2071486,-0.3492896,2.851638,2.507199
70.99986,4.644441,405,150,488,497,0.3680236,0.04633651,0.3239959,-0.8540789,-3.028783,-0.2794721,0.2108487,0.1464235,-0.2071486,-0.3492896,2.851638,2.507199
70.66652,4.655552,405,150,488,497,0.375368,0.06461257,0.3355261,-0.8563581,-3.024043,-0.28697,0.2192057,0.1602635,-0.2179431,-0.3491633,2.861758,2.494996
70.33318,4.666663,404,154,493,498,0.3716141,0.1295895,0.3349309,-0.8625968,-3.016082,-0.2994256,0.2310927,0.1304483,-0.2273965,-0.3506696,2.877373,2.47492
69.99985,4.677774,404,154,493,498,0.3792321,0.1095345,0.3457881,-0.8645755,-3.01083,-0.3071658,0.2194529,0.127219,-0.2187865,-0.3510185,2.884695,2.465909
69.66651,4.688886,404,154,493,498,0.3792321,0.1095345,0.3457881,-0.8645755,-3.01083,-0.3071658,0.2194529,0.127219,-0.2187865,-0.3510185,2.884695,2.465909
69.33318,4.699997,404,154,493,498,0.3931285,0.1054284,0.3511317,-0.8668584,-3.00604,-0.3150994,0.2012338,0.1344801,-0.2283079,-0.3513865,2.893841,2.455549
68.99984,4.711108,404,154,493,498,0.3941488,0.1033069,0.350092,-0.8691301,-3.001791,-0.3215096,0.1883981,0.1321707,-0.2410124,-0.3523335,2.903625,2.444476
68.6665,4.722219,406,152,502,498,0.3847356,0.0744354,0.3450577,-0.8725528,-2.992996,-0.3350688,0.1650447,0.1138469,-0.2492704,-0.3542974,2.920016,2.426004
68.33317,4.733331,406,152,502,498,0.3847356,0.0744354,0.3450577,-0.8725528,-2.992996,-0.3350688,0.1650447,0.1138469,-0.2492704,-0.3542974,2.920016,2.426004
67.99983,4.744442,406,152,502,498,0.380696,0.0402728,0.3411424,-0.8751755,-2.983773,-0.3490392,0.1649124,0.1319571,-0.2504526,-0.3553328,2.938561,2.404838
67.6665,4.755553,406,152,502,498,0.380696,0.0402728,0.3411424,-0.8751755,-2.983773,-0.3490392,0.1649124,0.1319571,-0.2504526,-0.3553328,2.938561,2.404838
67.33316,4.766665,346,154,496,498,0.3582594,0.04414437,0.3187372,-0.878342,-2.976591,-0.3611321,0.15214,0.1286529,-0.2524861,-0.3572002,2.955866,2.385491
66.99982,4.777776,346,154,496,498,0.3582594,0.04414437,0.3187372,-0.878342,-2.976591,-0.3611321,0.15214,0.1286529,-0.2524861,-0.3572002,2.955866,2.385491
66.66649,4.788887,346,154,496,498,0.3604923,0.03358616,0.3273438,-0.8797097,-2.97203,-0.3681639,0.1509956,0.1371465,-0.2568052,-0.3579778,2.965886,2.374312
66.33315,4.799998,346,154,496,498,0.3627433,0.01881582,0.3402734,-0.8826616,-2.96243,-0.3822888,0.1594376,0.1371303,-0.2696388,-0.3601925,2.984889,2.352803
65.99982,4.81111,346,154,496,498,0.3627433,0.01881582,0.3402734,-0.8826616,-2.96243,-0.3822888,0.1594376,0.1371303,-0.2696388,-0.3601925,2.984889,2.352803
65.66648,4.822221,302,158,495,498,0.3531842,0.01338221,0.3350219,-0.8841535,-2.95811,-0.3886894,0.1659418,0.1244151,-0.2663975,-0.361555,2.99259,2.343568
65.33315,4.833332,302,158,495,498,0.3446754,0.01754619,0.3283676,-0.8866974,-2.953264,-0.3991269,0.1683184,0.09892549,-0.2587669,-0.3641819,3.006158,2.326948
64.99981,4.844443,302,158,495,498,0.3446754,0.01754619,0.3283676,-0.8866974,-2.953264,-0.3991269,0.1683184,0.09892549,-0.2587669,-0.3641819,3.006158,2.326948
64.66647,4.855555,302,158,495,498,0.3402746,0.03017888,0.3240044,-0.8896481,-2.945016,-0.4114376,0.1695173,0.09584121,-0.2406439,-0.3665889,3.019632,2.310565
64.33314,4.866666,263,174,494,500,0.3359711,0.03547467,0.3229027,-0.8916939,-2.941039,-0.4175639,0.1609236,0.1064386,-0.2395976,-0.367562,3.027646,2.301536
63.99981,4.877777,263,174,494,500,0.3317141,0.04166415,0.3109508,-0.8924072,-2.940037,-0.4221669,0.158832,0.1064692,-0.2321176,-0.3685149,3.034283,2.293721
63.66647,4.888888,263,174,494,500,0.3328984,0.02792883,0.3228153,-0.8939443,-2.935208,-0.4288941,0.1609814,0.1065058,-0.2289346,-0.3695882,3.041214,2.285426
63.33314,4.9,263,174,494,500,0.3381841,0.03437727,0.3238086,-0.8960536,-2.931288,-0.4353171,0.1597697,0.1160092,-0.2407117,-0.3708942,3.049996,2.275588
62.99981,4.911111,274,179,492,499,0.3339143,0.03434701,0.3238432,-0.8980573,-2.926981,-0.4415958,0.1628936,0.1223992,-0.2450326,-0.3720665,3.058425,2.265851
62.66648,4.922222,274,179,492,499,0.3339143,0.03434701,0.3238432,-0.8980573,-2.926981,-0.4415958,0.1628936,0.1223992,-0.2450326,-0.3720665,3.058425,2.265851
62.33315,4.933333,274,179,492,499,0.3434988,0.04505509,0.3246166,-0.9013895,-2.921357,-0.4533174,0.1673737,0.1044457,-0.2268536,-0.3745848,3.070765,2.25073
61.99981,4.944445,274,179,492,499,0.344553,0.04082917,0.3267969,-0.9033,-2.91732,-0.459089,0.1663233,0.1119719,-0.2151782,-0.3752836,3.077525,2.242649
61.66648,4.955556,274,179,492,499,0.3477573,0.04084388,0.3256781,-0.9051408,-2.914171,-0.4649719,0.1673946,0.10983,-0.2162357,-0.3765481,3.083682,2.235087
61.33315,4.966667,276,196,495,499,0.3456474,0.03233113,0.3279132,-0.9069587,-2.909924,-0.4708069,0.1747099,0.1204665,-0.2270028,-0.3777683,3.091812,2.225376
60.99982,4.977778,276,196,495,499,0.3467179,0.03014963,0.3236706,-0.9086386,-2.906089,-0.4770739,0.1842592,0.1301522,-0.2228617,-0.3786632,3.099397,2.215964
60.66648,4.98889,276,196,495,499,0.3370117,0.03744818,0.3140734,-0.9109327,-2.902477,-0.4823432,0.1938189,0.1409309,-0.214467,-0.3792837,3.106902,2.206589
60.33315,5.000001,276,196,495,499,0.3370117,0.03744818,0.3140734,-0.9109327,-2.902477,-0.4823432,0.1938189,0.1409309,-0.214467,-0.3792837,3.106902,2.206589
59.99982,5.011112,266,202,496,500,0.3574974,0.008100811,0.3495507,-0.9146425,-2.891553,-0.4970737,0.2139447,0.1560066,-0.2125441,-0.3806861,3.122266,2.187314
59.66649,5.022223,266,202,496,500,0.3660085,0.01144378,0.3580267,-0.9169258,-2.887089,-0.5040027,0.2277457,0.1496121,-0.2285634,-0.3823255,3.130036,2.177223
59.33316,5.033335,266,202,496,500,0.3744026,0.02752404,0.3600189,-0.9198622,-2.882705,-0.5109818,0.2288688,0.1336077,-0.2369877,-0.3840848,3.136716,2.168548
58.99982,5.044446,266,202,496,500,0.3870197,0.04790393,0.3630058,-0.9229909,-2.878833,-0.5176269,0.2278318,0.1293242,-0.2369564,-0.3854904,-3.13938,2.15957
58.66649,5.055557,266,202,496,500,0.3923079,0.0533429,0.3672262,-0.9260551,-2.874509,-0.5246635,0.2161491,0.130349,-0.230502,-0.386626,-3.132379,2.150936
58.33316,5.066669,256,210,501,501,0.3955493,0.04807143,0.3704671,-0.9285111,-2.87025,-0.5316783,0.2054596,0.1313191,-0.2347023,-0.3879986,-3.125063,2.142202
57.99983,5.07778,256,210,501,501,0.4009969,0.03107214,0.3706422,-0.9306123,-2.865479,-0.5391095,0.202232,0.1366523,-0.2304554,-0.3891208,-3.11793,2.13368
57.6665,5.088891,256,210,501,501,0.403201,0.02252943,0.3748615,-0.9313191,-2.862385,-0.5452657,0.2086876,0.1378074,-0.2209057,-0.3902069,-3.112013,2.12558
57.33316,5.100002,256,210,501,501,0.4150433,0.01413535,0.3908189,-0.9323551,-2.857697,-0.5532057,0.229841,0.1603472,-0.2190493,-0.3909542,-3.103392,2.114479
56.99983,5.111114,280,212,492,499,0.4134653,0.08447696,0.3901491,-0.937136,-2.854562,-0.5595967,0.2498561,0.1678053,-0.244786,-0.3927566,-3.093648,2.102379
56.6665,5.122225,280,212,492,499,0.4134653,0.08447696,0.3901491,-0.937136,-2.854562,-0.5595967,0.2498561,0.1678053,-0.244786,-0.3927566,-3.093648,2.102379
56.33317,5.133336,280,212,492,499,0.4266946,0.01405341,0.3705449,-0.9398093,-2.846707,-0.5734558,0.2557105,0.1415855,-0.1871257,-0.3941761,-3.08375,2.087575
55.99984,5.144447,280,212,492,499,0.4505449,-0.03232087,0.4071091,-0.9408463,-2.840456,-0.5826527,0.2536416,0.1384163,-0.1807006,-0.3950538,-3.07812,2.079608
55.6665,5.155559,280,212,492,499,0.4505449,-0.03232087,0.4071091,-0.9408463,-2.840456,-0.5826527,0.2536416,0.1384163,-0.1807006,-0.3950538,-3.07812,2.079608
