ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
91,5.16667,882,311,530,505,0.005572766,0.3533722,0.0249747,-1.311061,3.116785,0.04191815,0.04438859,-0.3117782,0.03948288,-0.2881274,2.265414,-2.533853
91,5.177781,887,282,479,508,-0.0231545,0.3384253,0.01282937,-1.309838,3.116103,0.04599705,0.07662877,-0.2430784,-0.007009599,-0.2899133,2.263992,-2.533637
91,5.188892,887,282,479,508,-0.06102863,0.3104924,0.002097957,-1.308087,3.115711,0.04876674,0.08701758,-0.2095076,-0.02318212,-0.2915879,2.260705,-2.53101
91,5.200004,887,282,479,508,-0.08896717,0.2648632,0.006445173,-1.306548,3.116146,0.05057982,0.07823786,-0.1612855,-0.02737361,-0.2923288,2.259601,-2.530301
91,5.211115,887,282,479,508,-0.09917204,0.1992939,0.01872793,-1.305085,3.116724,0.0516323,0.07346737,-0.1276584,-0.03298822,-0.2931294,2.257913,-2.528862
91,5.222226,887,282,479,508,-0.08805479,0.1426491,0.02741497,-1.304557,3.117404,0.05173403,0.05963531,-0.08973099,-0.03725427,-0.2936295,2.258741,-2.529898
91,5.233337,907,281,480,501,-0.07614135,0.1148453,0.02910105,-1.304035,3.117587,0.05295003,0.06182462,-0.0969618,-0.01980927,-0.2942463,2.254185,-2.525669
91,5.244449,907,281,480,501,-0.04841451,0.08386045,0.02045926,-1.304253,3.117511,0.05299637,0.05466446,-0.1141003,0.09425054,-0.292095,2.240259,-2.512346
91,5.25556,907,281,480,501,-0.03708825,0.07240243,0.0167901,-1.303969,3.117661,0.05373407,0.04194637,-0.1039674,0.12395,-0.291091,2.233427,-2.505739
91,5.266671,907,281,480,501,-0.02882817,0.0484473,0.01962595,-1.303903,3.118086,0.05371276,0.03295416,-0.06630263,0.1413268,-0.2893721,2.229342,-2.502143
91,5.277782,907,281,480,501,-0.007085767,0.02516093,0.01893785,-1.30439,3.118377,0.05331329,0.01068254,-0.03757827,0.08031813,-0.2898148,2.232436,-2.504781
91,5.288894,858,343,451,513,0.009046233,0.008759283,0.01457395,-1.304889,3.118401,0.05304378,-0.006456114,-0.04010904,0.004554407,-0.291467,2.235538,-2.507127
91,5.300005,858,343,451,513,0.04703983,-0.01059511,0.02220364,-1.305805,3.118098,0.05326269,-0.01041925,-0.03945499,-0.01387663,-0.2921498,2.236125,-2.507298
91,5.311116,858,343,451,513,0.08188748,-0.02284041,0.03605901,-1.307751,3.11856,0.05267093,0.005699645,-0.0100369,0.01186428,-0.2911069,2.235105,-2.507214
91,5.322227,858,343,451,513,0.09663161,-0.01992502,0.05969064,-1.308485,3.119032,0.05344165,0.03110728,0.0324585,-0.00378334,-0.2908673,2.238838,-2.512274
91,5.333339,892,314,481,494,0.1004674,-0.02372255,0.06899927,-1.309864,3.119799,0.05304964,0.03170057,0.05651288,-0.01296172,-0.2906105,2.242627,-2.516714
91,5.34445,892,314,481,494,0.1315528,-0.05898934,0.08168502,-1.312173,3.120816,0.05137238,0.01273898,0.06885356,-0.05837359,-0.2913024,2.249804,-2.523662
91,5.355561,892,314,481,494,0.1678451,-0.08619067,0.08830024,-1.315211,3.121591,0.04946342,-0.00607501,0.06093705,-0.07443956,-0.291941,2.253885,-2.527156
91,5.366673,892,314,481,494,0.2397732,-0.08545558,0.09373638,-1.319146,3.121274,0.04936276,-0.02287237,0.0506587,-0.04863006,-0.291483,2.255091,-2.527782
91,5.377784,892,314,481,494,0.2545938,-0.06648548,0.09585992,-1.322282,3.121988,0.04889138,-0.008875888,0.05496622,0.01959958,-0.289573,2.251817,-2.525313
91,5.388895,893,326,479,491,0.2467581,-0.04708856,0.09937324,-1.324871,3.122638,0.04883065,0.005858317,0.07423347,0.02438472,-0.2887154,2.253921,-2.528311
91,5.400006,893,326,479,491,0.226693,-0.04787944,0.08477674,-1.326898,3.122963,0.04820428,-0.001838878,0.08301927,-0.006317483,-0.2887005,2.259014,-2.533406
91,5.411118,893,326,479,491,0.2121771,-0.06180202,0.07806861,-1.328971,3.123421,0.04709161,-0.007477991,0.08290818,-0.02596039,-0.2888875,2.263687,-2.538076
91,5.422229,893,326,479,491,0.1834059,-0.08236358,0.0670887,-1.330372,3.124084,0.04534884,-0.00341551,0.08539072,-0.03211718,-0.2887655,2.267327,-2.541991
91,5.43334,885,351,468,500,0.1576739,-0.08091892,0.05635735,-1.331521,3.12439,0.04451634,-0.008444026,0.07931253,-0.02055431,-0.2881151,2.268988,-2.543605
91,5.444451,885,351,468,500,0.1096913,-0.07322372,0.03405913,-1.331593,3.124645,0.04356612,-0.0001431406,0.07914325,0.01539022,-0.2867479,2.268505,-2.543748
91,5.455563,885,351,468,500,0.0478556,-0.06268977,0.009720187,-1.330587,3.124531,0.04293761,-0.002156809,0.07997598,0.02486387,-0.285657,2.270106,-2.545643
91,5.466674,885,351,468,500,0.01032582,-0.06382651,-0.002367374,-1.329671,3.124677,0.0421605,-0.00585264,0.05955172,0.01873793,-0.2854568,2.270186,-2.545645
91,5.477785,885,351,468,500,-0.03248811,-0.0760793,-0.01503339,-1.328287,3.124999,0.04079856,-0.01445941,0.06635809,0.01896284,-0.2847122,2.27261,-2.547975
91,5.488896,840,278,476,501,-0.05419878,-0.06721123,-0.02847082,-1.327072,3.124666,0.04034156,-0.01839478,0.06718425,0.02185636,-0.2838892,2.274078,-2.54938
91,5.500008,840,278,476,501,-0.05270508,-0.05980154,-0.03780221,-1.326523,3.124488,0.0396843,-0.01395649,0.0734724,0.03916111,-0.2826141,2.274747,-2.55042
91,5.511119,840,278,476,501,-0.03674662,-0.05779045,-0.03172023,-1.32648,3.124449,0.03907124,-0.003768571,0.07090028,0.04218349,-0.2818338,2.275706,-2.551954
91,5.52223,840,278,476,501,-0.01262273,-0.04839524,-0.02731236,-1.326995,3.124506,0.03851464,0.006889984,0.05596378,0.02738907,-0.2819776,2.276116,-2.552802
91,5.533341,852,279,486,495,0.002639867,-0.04475839,-0.01881157,-1.327456,3.124464,0.0381125,0.004526272,0.04726144,0.01354758,-0.2819127,2.278058,-2.554839
91,5.544453,852,279,486,495,0.0362909,-0.03995638,-0.004917851,-1.328906,3.124694,0.03763153,0.02101148,0.04124703,0.0118247,-0.2819137,2.277992,-2.555528
91,5.555564,852,279,486,495,0.07870043,-0.03361408,0.009309867,-1.331081,3.124956,0.03726295,0.02095029,0.0535411,0.006190243,-0.2814732,2.280439,-2.558429
91,5.566675,852,279,486,495,0.1000203,-0.02490415,0.01582205,-1.332803,3.124912,0.03721927,0.00817363,0.06541803,0.003806612,-0.2808559,2.283669,-2.561681
91,5.577786,852,279,486,495,0.1130278,-0.01417461,0.0204074,-1.334481,3.124877,0.03726348,0.003503978,0.06418727,-0.004014714,-0.2806764,2.286443,-2.564495
91,5.588898,835,301,438,495,0.1139224,-0.004159063,0.02490502,-1.335867,3.124888,0.0374792,0.008275781,0.0574093,-0.01520112,-0.2809688,2.288621,-2.566984
91,5.600009,835,301,438,495,0.1027339,-0.002807508,0.02542174,-1.33688,3.12518,0.03727733,0.004295893,0.03793805,-0.02467082,-0.2814413,2.289608,-2.56782
91,5.61112,835,301,438,495,0.09318327,-0.01625982,0.02438936,-1.337688,3.125341,0.03670741,0.002654186,0.00982967,-0.001647606,-0.2812506,2.286761,-2.564954
91,5.622231,835,301,438,495,0.07926364,-0.01952262,0.03112697,-1.338398,3.125951,0.03614975,-0.00750101,0.009012299,0.01570716,-0.2805976,2.285898,-2.563866
91,5.633343,835,301,438,495,0.05029174,-0.005961451,0.01950951,-1.338335,3.126093,0.03636387,-0.02111435,0.002445102,0.01795357,-0.2803068,2.286065,-2.563508
91,5.644454,687,246,471,503,0.0249407,0.001780208,0.0109904,-1.337936,3.126033,0.03658757,-0.02579441,-0.000502171,0.01978956,-0.2800095,2.285621,-2.562666
91,5.655565,687,246,471,503,-0.01453678,0.003336473,0.001860577,-1.336887,3.126281,0.03649383,-0.01333635,0.003290454,0.01751128,-0.2798823,2.285679,-2.56302
91,5.666677,687,246,471,503,-0.02706913,0.008255323,-0.004998486,-1.336234,3.126158,0.03667759,-0.01562588,-0.001417376,0.01209759,-0.2799158,2.285508,-2.562585
91,5.677788,687,246,471,503,-0.0156749,0.01168275,-0.002319446,-1.336519,3.126199,0.03681074,-0.01279336,-0.004016859,-0.01221645,-0.2807478,2.287233,-2.564218
91,5.688899,646,280,456,494,0.01658169,0.01987887,0.00468974,-1.337717,3.126069,0.03728159,-0.01492087,0.008407647,-0.02128864,-0.2808698,2.2902,-2.567076
91,5.70001,646,280,456,494,0.03874769,0.01858627,0.01257541,-1.338886,3.126294,0.03731994,-0.00412125,0.01061434,-0.03862142,-0.2815494,2.292392,-2.569423
91,5.711122,646,280,456,494,0.06044357,0.01940625,0.02631631,-1.340394,3.126744,0.03746855,0.003376825,-0.003878292,-0.04296662,-0.2823153,2.292403,-2.569564
91,5.722233,646,280,456,494,0.08548569,0.01796199,0.03588092,-1.342077,3.126988,0.03759691,0.007098574,-0.02350654,-0.03038556,-0.2828069,2.290159,-2.567292
91,5.733344,646,280,456,494,0.1124423,0.02153667,0.04232788,-1.344241,3.127048,0.03783447,-0.00434419,-0.03124903,-0.004419627,-0.2825129,2.288097,-2.564937
91,5.744455,659,275,478,493,0.1433732,0.03189372,0.05435565,-1.346849,3.127317,0.03845658,-0.009617131,-0.04060893,0.01036701,-0.2824112,2.285314,-2.561807
91,5.755567,659,275,478,493,0.1369223,0.038153,0.05367566,-1.348351,3.127601,0.03890186,-0.009666083,-0.02915503,0.009000828,-0.2821928,2.28586,-2.562163
91,5.766678,659,275,478,493,0.1161861,0.04554752,0.0485306,-1.349149,3.12771,0.03961932,-0.007753524,-0.02503585,0.006917255,-0.2822519,2.285447,-2.561668
91,5.777789,659,275,478,493,0.0675349,0.04830217,0.03652606,-1.348623,3.127824,0.04017645,0.003215916,-0.01645356,-0.002030889,-0.2827782,2.286127,-2.562751
91,5.7889,729,250,495,497,0.01486508,0.03992814,0.00667333,-1.347565,3.127377,0.04038151,-0.0002992693,-0.02392339,-0.006402169,-0.2829843,2.285817,-2.56204
91,5.800012,729,250,495,497,-0.004980803,0.03236488,-0.005585501,-1.346914,3.127159,0.04050082,-0.008615371,-0.03033268,0.001637045,-0.2829816,2.284306,-2.560135
91,5.811123,729,250,495,497,-0.01509412,0.02913782,-0.008875879,-1.346702,3.127122,0.0406915,-0.01770843,-0.02348212,0.02425249,-0.2821944,2.282546,-2.558003
91,5.822234,729,250,495,497,-0.01644856,0.03357889,-0.003900154,-1.346505,3.127162,0.0411746,-0.02076393,-0.02879046,0.033789,-0.2818445,2.280186,-2.555313
91,5.833345,729,250,495,497,-0.01381767,0.03836521,-0.005653294,-1.346426,3.127014,0.04162468,-0.01799163,-0.01681317,0.02192335,-0.2819382,2.281251,-2.556234
91,5.844457,640,210,475,495,-0.006193608,0.04451542,-0.001357275,-1.34659,3.126953,0.04229206,-0.01598078,-0.01187681,0.01340207,-0.2819654,2.281639,-2.556485
91,5.855568,640,210,475,495,0.007184669,0.04644142,-0.001967333,-1.347058,3.126719,0.04278901,0.005102106,-0.0124594,0.01297687,-0.2821182,2.280472,-2.555859
91,5.866679,640,210,475,495,0.03446778,0.04266014,0.003320498,-1.348163,3.126586,0.043148,0.01930102,-0.01430468,0.01950018,-0.282073,2.278883,-2.554904
91,5.87779,640,210,475,495,0.04926844,0.04266992,0.001546257,-1.349173,3.126353,0.04350327,0.02060983,-0.03511808,0.009454741,-0.2827755,2.276426,-2.552425
91,5.888902,566,218,503,494,0.05745485,0.03758306,0.008248163,-1.350139,3.126352,0.0437829,0.008265063,-0.04711525,0.009869069,-0.2829795,2.274005,-2.549383
91,5.900013,566,218,503,494,0.04690178,0.04093175,0.01055937,-1.35048,3.126388,0.04429583,0.005843345,-0.04364619,0.007451774,-0.2831878,2.272905,-2.548177
91,5.911124,566,218,503,494,0.02174482,0.04367547,0.005603033,-1.350095,3.126395,0.04477093,0.01631201,-0.03331683,0.01119883,-0.283069,2.271628,-2.547351
91,5.922235,566,218,503,494,0.01180303,0.0452823,-0.00680431,-1.349893,3.12595,0.0453531,0.01927024,-0.01993379,0.02174852,-0.2826924,2.270537,-2.546635
91,5.933347,566,218,503,494,0.008715279,0.04704221,-0.01179662,-1.349992,3.125571,0.04584685,0.02051154,-0.01559168,0.02812794,-0.282425,2.269042,-2.54535
91,5.944458,551,246,507,498,0.007311016,0.04709379,-0.01890018,-1.349957,3.125053,0.04641144,0.02387018,-0.01777403,0.02629611,-0.2824698,2.267459,-2.544081
91,5.955569,551,246,507,498,0.003810994,0.04637385,-0.02222904,-1.349952,3.124581,0.04688016,0.03448329,-0.0163776,0.01424278,-0.2829161,2.267133,-2.544174
91,5.966681,551,246,507,498,0.004055973,0.04401546,-0.01479417,-1.350151,3.124464,0.04732331,0.03399603,-0.00955724,-0.004126232,-0.28333,2.268312,-2.545552
91,5.977792,551,246,507,498,0.01609665,0.03953608,-0.01020371,-1.350649,3.12438,0.04759069,0.03130869,-0.01001888,-0.01286202,-0.2837651,2.268518,-2.545938
91,5.988903,551,246,507,498,0.02516481,0.03836716,-0.006939367,-1.351311,3.124098,0.04802159,0.01823412,-0.0111333,-0.01810907,-0.2839793,2.268487,-2.545608
91,6.000014,513,279,510,493,0.03534316,0.04043996,-0.01620308,-1.351932,3.123565,0.04845675,0.01267141,-0.009773718,0.004930088,-0.2835137,2.266873,-2.544058
91,6.011126,513,279,510,493,0.0356793,0.03955219,-0.01741907,-1.352342,3.123249,0.04882213,0.01680143,-0.001827462,0.03279994,-0.2826487,2.264695,-2.542398
91,6.022237,513,279,510,493,0.02784169,0.03213059,-0.02084971,-1.352385,3.122881,0.04900429,0.02043231,-0.0147532,0.04301836,-0.282376,2.261461,-2.539457
91,6.033348,513,279,510,493,0.02136051,0.02749958,-0.02116412,-1.352574,3.122855,0.04910869,0.02295454,-0.03038405,0.03400373,-0.2828575,2.259093,-2.537177
