ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.444437,85,180,500,496,0.01665848,0.02446679,-0.0231179,-1.48863,-2.975926,-1.639599,0.01792401,0.0132273,0.02310687,-1.075443,-2.567064,1.682306
0,3.455548,85,180,500,496,0.01454796,0.02903086,-0.02455823,-1.488767,-2.976348,-1.639894,0.01071301,0.01054092,0.02167838,-1.075381,-2.566881,1.682064
0,3.466659,85,180,500,496,0.01769756,0.02133096,-0.02360274,-1.489079,-2.976538,-1.640079,0.01357268,0.01009369,0.02080793,-1.07567,-2.566965,1.681843
0,3.47777,81,145,499,494,0.01342713,0.01942263,-0.02499394,-1.489102,-2.976683,-1.640409,0.01125167,-0.003628552,0.02009528,-1.075516,-2.567312,1.681683
0,3.488881,81,145,499,494,0.01128371,0.01911359,-0.02289168,-1.489148,-2.976987,-1.640603,0.01813478,-0.006399592,0.0127598,-1.075824,-2.567677,1.681763
0,3.499992,81,145,499,494,0.01021946,0.02034586,-0.02377594,-1.489211,-2.977199,-1.640925,0.01788624,-0.006062694,0.01178195,-1.075956,-2.567782,1.68165
0,3.511103,81,145,499,494,0.01235011,0.02262427,-0.02448587,-1.489373,-2.977553,-1.641275,0.02053321,-0.002270156,0.0159169,-1.076314,-2.567756,1.681338
0,3.522214,80,157,498,499,0.00915942,0.02597398,-0.02504205,-1.489396,-2.97797,-1.641595,0.01782522,0.001793927,0.01801728,-1.076414,-2.567638,1.681044
0,3.533325,80,157,498,499,0.01018823,0.01987848,-0.02061207,-1.489554,-2.978009,-1.641709,0.01281828,-0.0002398049,0.02088926,-1.076377,-2.56755,1.68069
0,3.544436,80,157,498,499,0.009120598,0.01795782,-0.02199791,-1.489645,-2.978215,-1.642014,0.01317058,0.00487563,0.01679419,-1.07679,-2.567586,1.680606
0,3.555547,80,157,498,499,0.01015649,0.009758599,-0.01790465,-1.489846,-2.978131,-1.642126,0.01739665,0.002321836,0.01368554,-1.07701,-2.567728,1.68053
0,3.566658,80,157,498,499,0.008031366,0.009044495,-0.02018092,-1.489891,-2.978092,-1.642414,0.020296,0.001746076,0.01043687,-1.077332,-2.567811,1.68054
0,3.577769,78,182,499,496,0.0122893,0.01009643,-0.01999779,-1.490125,-2.978226,-1.642629,0.01867354,-0.003552637,0.007840142,-1.077398,-2.568056,1.68055
0,3.58888,78,182,499,496,0.01547768,0.0139753,-0.01721532,-1.490454,-2.978554,-1.642749,0.01562259,-0.006611607,0.009857016,-1.07736,-2.568161,1.680367
0,3.599991,78,182,499,496,0.01333251,0.01873714,-0.01323199,-1.490534,-2.978887,-1.642797,0.0110533,-0.007486122,0.00837796,-1.077301,-2.568244,1.680333
0,3.611102,78,182,499,496,0.01544575,0.01735483,-0.0112961,-1.490704,-2.978961,-1.643041,0.007080782,-0.003262585,0.01664694,-1.077383,-2.568003,1.679824
0,3.622213,78,182,499,496,0.01116499,0.02071546,-0.005383216,-1.490703,-2.979145,-1.642901,0.006838753,0.002802134,0.0153531,-1.07748,-2.567768,1.679567
0,3.633324,81,160,500,500,0.004763251,0.02337051,-0.001749078,-1.490583,-2.97947,-1.642849,0.01323504,0.008432491,0.009920048,-1.077858,-2.567698,1.679572
0,3.644435,81,160,500,500,0.003689915,0.02408012,0.0005190172,-1.490566,-2.979627,-1.642773,0.01970315,-0.001371711,0.00488283,-1.078022,-2.568192,1.679721
0,3.655546,81,160,500,500,0.00581422,0.02812002,0.00224456,-1.490636,-2.980038,-1.642688,0.02803888,-0.02373034,-0.008451452,-1.078132,-2.569422,1.680314
0,3.666657,81,160,500,500,0.004748487,0.03127474,0.002741836,-1.490626,-2.980424,-1.642662,0.0287275,-0.0286598,-0.01148576,-1.078173,-2.570064,1.680566
0,3.677768,78,140,500,502,0.005810207,0.02795181,0.003294925,-1.490695,-2.980672,-1.642616,0.01782661,-0.03157708,-0.01441891,-1.077804,-2.570388,1.680793
0,3.688879,78,140,500,502,0.006862212,0.02323933,0.005785098,-1.490748,-2.980747,-1.642485,0.008874882,-0.02173759,-0.001818468,-1.077665,-2.570185,1.680443
0,3.69999,78,140,500,502,0.006850403,0.01310568,0.008493658,-1.490837,-2.980648,-1.642305,0.00465772,-0.001997637,0.0003152459,-1.077859,-2.56965,1.680262
0,3.711101,78,140,500,502,0.005768221,0.005239618,0.01048324,-1.490746,-2.980483,-1.642123,-0.001770122,0.007670446,0.002971453,-1.07787,-2.569219,1.680109
0,3.722212,78,140,500,502,0.003636217,0.001027372,0.009812704,-1.490719,-2.980349,-1.642011,-0.006570066,0.01488622,0.004377149,-1.077896,-2.568869,1.679919
0,3.733323,79,141,499,497,0.004680404,-0.0006841875,0.01385933,-1.490738,-2.980373,-1.64174,-0.009920827,0.008267106,-0.0005675154,-1.077703,-2.568926,1.680073
0,3.744434,79,141,499,497,0.002547102,-0.003841826,0.01335694,-1.490724,-2.98021,-1.641576,-0.009536356,-0.0002427502,-0.01057586,-1.077441,-2.569387,1.680511
0,3.755545,79,141,499,497,0.001454209,-0.009758321,0.01673832,-1.490636,-2.980019,-1.641274,0.00127884,-0.003105059,-0.01543534,-1.077654,-2.569754,1.680861
0,3.766656,79,141,499,497,-0.002798995,-0.01047129,0.01445621,-1.490552,-2.979918,-1.641132,0.01121096,-0.00656742,-0.0202665,-1.077917,-2.570229,1.681178
0,3.777767,83,149,498,498,-0.001739128,-0.01063439,0.01551492,-1.490578,-2.979821,-1.640923,0.00718739,-0.002537514,-0.02249338,-1.077928,-2.570253,1.681499
0,3.788878,83,149,498,498,-0.001769345,-0.0105662,0.02199675,-1.490514,-2.979722,-1.64051,-0.00219933,0.003792196,-0.02258441,-1.077772,-2.570077,1.681725
0,3.799989,83,149,498,498,0.001435038,-0.01218152,0.01852397,-1.49064,-2.979576,-1.640405,-0.005554847,0.01469842,-0.01564955,-1.077818,-2.569542,1.681623
0,3.8111,83,149,498,498,0.002501367,-0.01533544,0.01804087,-1.490818,-2.979363,-1.640201,-0.009048183,0.01420928,-0.01378716,-1.077722,-2.569367,1.681723
0,3.822211,83,149,498,498,0.003536087,-0.02246055,0.02234355,-1.490992,-2.978989,-1.639732,-0.01195318,0.02219051,-0.01956106,-1.077735,-2.568933,1.681989
0,3.833322,82,148,499,498,0.001401731,-0.02933081,0.01803342,-1.491019,-2.978523,-1.639699,-0.01328522,0.02988434,-0.02004545,-1.07783,-2.568419,1.682174
0,3.844433,82,148,499,498,0.004593626,-0.03816193,0.01237043,-1.491157,-2.977864,-1.639676,-0.02076797,0.03531301,-0.018612,-1.077722,-2.567748,1.682254
0,3.855544,82,148,499,498,0.005654596,-0.03727618,0.01358757,-1.491241,-2.977422,-1.639587,-0.03017572,0.04735921,-0.01904362,-1.077632,-2.566771,1.682408
0,3.866655,82,148,499,498,0.001362238,-0.05394297,0.009928405,-1.491279,-2.976459,-1.63946,-0.03521153,0.05679051,-0.01683507,-1.077538,-2.565776,1.682444
0,3.877766,83,149,499,499,-0.001884537,-0.06494702,0.01146512,-1.491266,-2.975453,-1.639224,-0.03251027,0.05473841,-0.01474009,-1.077528,-2.565136,1.682417
0,3.888877,83,149,499,499,-0.004049547,-0.07230908,0.01034477,-1.491269,-2.97446,-1.638979,-0.03065352,0.05193686,-0.01502809,-1.077478,-2.56469,1.682646
0,3.899988,83,149,499,499,-0.005168425,-0.082102,0.01100742,-1.491261,-2.973308,-1.638739,-0.03431821,0.05722508,-0.01922561,-1.077332,-2.563782,1.682777
0,3.911099,83,149,499,499,-0.01057118,-0.08677461,0.01352477,-1.491053,-2.972246,-1.638354,-0.03545782,0.05899449,-0.01601066,-1.077298,-2.56296,1.682792
0,3.92221,83,149,499,499,-0.009592658,-0.0928424,0.01803631,-1.491046,-2.971055,-1.637861,-0.03973897,0.05761613,-0.01888425,-1.077171,-2.562307,1.682967
0,3.933321,86,169,499,493,-0.009642191,-0.0952611,0.01985029,-1.491023,-2.969967,-1.637523,-0.0401023,0.05988459,-0.02381673,-1.077137,-2.561579,1.683319
0,3.944432,86,169,499,493,-0.008643679,-0.09515869,0.02638234,-1.491022,-2.969011,-1.637002,-0.05228694,0.05894627,-0.01872045,-1.076537,-2.560485,1.683247
0,3.955544,86,169,499,493,-0.006601028,-0.09357946,0.03747454,-1.491044,-2.96809,-1.636241,-0.07122802,0.04698256,-0.0145327,-1.075489,-2.559695,1.683263
0,3.966655,86,169,499,493,-0.005566355,-0.08982821,0.04132133,-1.491066,-2.967247,-1.635708,-0.1105027,0.03464147,-0.006353572,-1.0736,-2.558391,1.683074
0,3.977766,86,169,499,493,-0.01013412,-0.1130382,0.05297676,-1.490938,-2.96546,-1.634725,-0.1491435,0.04046044,0.0105286,-1.071427,-2.556155,1.682347
0,3.988877,85,153,499,498,-0.01271717,-0.1434615,0.07012216,-1.490952,-2.963187,-1.6334,-0.1495687,0.03558488,0.02194039,-1.070181,-2.554803,1.681711
0,3.999988,85,153,499,498,-0.02646502,-0.1911845,0.1042216,-1.490595,-2.960073,-1.631219,-0.1373644,0.02040467,-0.008527234,-1.069191,-2.554765,1.682641
1,4.011099,85,153,499,498,-0.04088607,-0.2311362,0.1787402,-1.490043,-2.956883,-1.626942,-0.1375296,0.02064282,-0.06059349,-1.06808,-2.554691,1.684882
2,4.02221,85,153,499,498,-0.06673726,-0.2602507,0.185522,-1.488931,-2.953502,-1.624564,-0.1313308,0.02078139,-0.1154922,-1.067201,-2.554965,1.687989
3,4.033321,88,151,499,496,-0.07341915,-0.2545575,0.1551629,-1.488186,-2.950873,-1.623502,-0.1307394,0.03457369,-0.1119287,-1.066375,-2.554128,1.689241
4,4.044433,88,151,499,496,-0.06959219,-0.2546752,0.1500286,-1.48783,-2.948209,-1.622045,-0.1362768,0.05188864,-0.09857644,-1.065463,-2.552595,1.689754
5,4.055544,88,151,499,496,-0.07045798,-0.2571891,0.1727537,-1.487283,-2.945551,-1.619356,-0.1489282,0.07121897,-0.101227,-1.064425,-2.550863,1.690879
6,4.066655,88,151,499,496,-0.08140936,-0.266966,0.2052237,-1.486319,-2.942607,-1.61608,-0.1676738,0.09080617,-0.1207779,-1.063151,-2.549232,1.692935
7,4.077766,88,151,499,496,-0.08464292,-0.2712413,0.2289086,-1.485739,-2.939824,-1.612847,-0.1691006,0.1176827,-0.1285634,-1.062526,-2.547012,1.694542
8,4.088878,86,132,499,498,-0.08489668,-0.275462,0.262431,-1.48509,-2.937046,-1.608954,-0.1867414,0.1291801,-0.117447,-1.061283,-2.544602,1.69546
9,4.099989,86,132,499,498,-0.08695589,-0.2952975,0.2853346,-1.484324,-2.933655,-1.605132,-0.2163907,0.1266959,-0.1310281,-1.059264,-2.542615,1.697234
10,4.1111,86,132,499,498,-0.09166253,-0.3039302,0.2783785,-1.483535,-2.930297,-1.602048,-0.2264449,0.1256317,-0.1540955,-1.057672,-2.540971,1.699658
11,4.122211,86,132,499,498,-0.09168336,-0.3041053,0.2703733,-1.482828,-2.927273,-1.599097,-0.2133983,0.1145045,-0.1788012,-1.056644,-2.540226,1.702451
12,4.133323,81,151,498,498,-0.09936485,-0.307185,0.261859,-1.481884,-2.92397,-1.596316,-0.1626508,0.1145576,-0.184527,-1.056948,-2.539746,1.704759
13,4.144434,81,151,498,498,-0.1037148,-0.3057928,0.2701377,-1.480999,-2.920782,-1.593066,-0.1339621,0.1322234,-0.1911557,-1.057377,-2.538511,1.70699
14,4.155545,81,151,498,498,-0.1066307,-0.3149849,0.2772244,-1.480108,-2.9172,-1.589716,-0.1393849,0.167768,-0.1884613,-1.057482,-2.535863,1.708853
15,4.166656,81,151,498,498,-0.1113747,-0.3172571,0.2915535,-1.479115,-2.91391,-1.586212,-0.1775368,0.1637691,-0.1595878,-1.055706,-2.533286,1.70971
16,4.177768,81,151,498,498,-0.1122416,-0.2769688,0.3227081,-1.478131,-2.912234,-1.581478,-0.1790054,0.1471556,-0.07496452,-1.054367,-2.530642,1.708062
17,4.188879,75,144,499,498,-0.104746,-0.2190356,0.3317128,-1.4773,-2.911635,-1.577735,-0.1745458,0.1648606,0.01989696,-1.053725,-2.526337,1.704517
18,4.19999,75,144,499,498,-0.08196422,-0.07357629,0.360274,-1.476785,-2.915189,-1.5729,-0.1783656,0.2269076,0.1130597,-1.05367,-2.519706,1.699718
19,4.211102,75,144,499,498,-0.06069395,0.1061938,0.433424,-1.476113,-2.921896,-1.566081,-0.1599786,0.3285349,0.1449706,-1.055519,-2.511896,1.695872
20,4.222213,75,144,499,498,-0.05863747,0.2513947,0.5487278,-1.474714,-2.928726,-1.556944,-0.1849277,0.4249871,0.1025349,-1.056512,-2.504105,1.695088
21,4.233324,79,132,498,497,-0.07368118,0.2983325,0.6808501,-1.473026,-2.933848,-1.545705,-0.2427921,0.5266021,0.05218796,-1.057021,-2.494424,1.694762
22,4.244435,79,132,498,497,-0.09475338,0.260934,0.7394835,-1.471104,-2.93541,-1.536339,-0.2784637,0.5279068,0.05678194,-1.056221,-2.486823,1.692976
23,4.255547,79,132,498,497,-0.1471974,0.1358744,0.7642066,-1.46826,-2.933491,-1.527078,-0.3845854,0.417206,0.02193287,-1.050825,-2.482037,1.693522
24,4.266658,79,132,498,497,-0.2069705,0.04117845,0.7592372,-1.464601,-2.931004,-1.519224,-0.3696159,0.3216179,-0.113404,-1.048441,-2.481746,1.698869
25,4.277769,79,132,498,497,-0.2958933,-0.08412833,0.8436517,-1.459366,-2.92587,-1.507592,-0.3263829,0.2901963,-0.2074599,-1.047879,-2.480572,1.704125
26,4.28888,82,166,498,494,-0.437745,-0.2433248,0.9943579,-1.451936,-2.918477,-1.492865,-0.2941723,0.2484521,-0.335541,-1.047628,-2.480645,1.711714
27,4.299992,82,166,498,494,-0.5042394,-0.2845943,1.060783,-1.445763,-2.913842,-1.479853,-0.3280995,0.2009206,-0.3637183,-1.044491,-2.479084,1.716519
28,4.311103,82,166,498,494,-0.576376,-0.3261862,1.143412,-1.438602,-2.907823,-1.465435,-0.4059537,0.07253399,-0.3895923,-1.037939,-2.480404,1.722695
29,4.322214,82,166,498,494,-0.6196724,-0.3349977,1.218489,-1.431996,-2.902809,-1.45053,-0.4733866,-0.08758037,-0.4061829,-1.029897,-2.483554,1.72895
30,4.333325,82,166,498,494,-0.6467503,-0.3478038,1.28982,-1.425476,-2.897012,-1.434958,-0.5413193,-0.2191618,-0.4482405,-1.020866,-2.487562,1.736997
31,4.344437,86,135,498,499,-0.6704319,-0.3362031,1.318367,-1.418617,-2.891943,-1.420476,-0.5765787,-0.2855681,-0.4709092,-1.012911,-2.49032,1.74454
32,4.355548,86,135,498,499,-0.6820539,-0.2868698,1.343953,-1.411892,-2.888052,-1.405319,-0.614713,-0.3178222,-0.4978459,-1.004537,-2.493035,1.752774
33,4.366659,86,135,498,499,-0.6772051,-0.1746072,1.409435,-1.405473,-2.886964,-1.38809,-0.6500853,-0.2686732,-0.4964971,-0.9976846,-2.49228,1.759245
34,4.37777,86,135,498,499,-0.6768039,-0.07481217,1.486701,-1.398704,-2.886234,-1.369318,-0.6826739,-0.2177718,-0.5044382,-0.9907619,-2.491165,1.766333
35,4.388882,86,164,498,495,-0.689263,0.06471097,1.676961,-1.391098,-2.88699,-1.345077,-0.7361313,-0.1336913,-0.5403642,-0.9841749,-2.488142,1.774266
36,4.399993,86,164,498,495,-0.6908432,0.1375481,1.752434,-1.384138,-2.886246,-1.323564,-0.7593357,-0.1462575,-0.5667276,-0.9763143,-2.488462,1.78299
37,4.411104,86,164,498,495,-0.6946235,0.2062575,1.809295,-1.377163,-2.886071,-1.301468,-0.8098992,-0.1947952,-0.5707967,-0.9669746,-2.488753,1.791504
38,4.422215,86,164,498,495,-0.6834624,0.274112,1.818298,-1.370472,-2.886381,-1.280731,-0.8508361,-0.2559456,-0.5675057,-0.9567268,-2.489672,1.800108
39,4.433327,86,164,498,495,-0.6739014,0.3673309,1.819768,-1.363623,-2.888085,-1.259311,-0.9198158,-0.3259041,-0.5688779,-0.9447036,-2.490765,1.809323
40,4.444438,114,144,499,498,-0.6585239,0.467709,1.840535,-1.357059,-2.890517,-1.236566,-0.9532987,-0.3779627,-0.5887952,-0.9336313,-2.492539,1.819538
41,4.455549,114,144,499,498,-0.6383632,0.6159254,1.919905,-1.350365,-2.8952,-1.210127,-0.9693536,-0.392086,-0.6157035,-0.9233078,-2.49384,1.830199
42,4.46666,114,144,499,498,-0.6265851,0.7357136,1.959154,-1.343652,-2.89959,-1.18447,-1.021702,-0.4287643,-0.6767277,-0.9117838,-2.495895,1.843074
43,4.477772,114,144,499,498,-0.6167465,0.8080449,1.964488,-1.337052,-2.903513,-1.159386,-1.047806,-0.4752725,-0.7328613,-0.9001309,-2.499152,1.857222
44,4.488883,248,118,484,497,-0.6033487,0.8566341,1.9996,-1.331208,-2.906247,-1.133613,-1.082729,-0.5815597,-0.7937685,-0.886562,-2.505095,1.873426
45,4.499994,248,118,484,497,-0.5865357,0.9194818,1.99295,-1.325296,-2.910331,-1.108202,-1.131662,-0.7255445,-0.7884743,-0.8705501,-2.511656,1.888335
46,4.511106,248,118,484,497,-0.5376259,1.007607,1.991858,-1.32039,-2.915476,-1.081674,-1.128081,-0.8268981,-0.7259358,-0.8553258,-2.518212,1.901295
47,4.522217,248,118,484,497,-0.5033293,1.088819,1.965747,-1.315727,-2.92107,-1.054963,-1.140531,-0.8696523,-0.673584,-0.8407488,-2.523088,1.913691
48,4.533328,248,118,484,497,-0.4576166,1.171666,1.935139,-1.311392,-2.927408,-1.028738,-1.138176,-0.8990912,-0.6826187,-0.8267208,-2.529223,1.928531
49,4.544439,322,192,488,490,-0.4260092,1.241474,1.900604,-1.306612,-2.934134,-1.002612,-1.134506,-0.9441016,-0.7156246,-0.81276,-2.536978,1.945673
50,4.555551,322,192,488,490,-0.3782935,1.318289,1.862951,-1.303028,-2.941449,-0.976114,-1.111948,-1.022694,-0.770658,-0.7984967,-2.547823,1.965597
51,4.566662,322,192,488,490,-0.3371415,1.374904,1.82046,-1.299586,-2.948682,-0.9498414,-1.117401,-1.057213,-0.8071119,-0.7843201,-2.557469,1.985387
52,4.577773,322,192,488,490,-0.295717,1.410246,1.76842,-1.296639,-2.955711,-0.9240264,-1.121784,-1.073756,-0.7952491,-0.7702485,-2.566014,2.003822
53,4.588884,322,192,488,490,-0.2706568,1.433735,1.722593,-1.293856,-2.962192,-0.8987785,-1.175173,-1.093648,-0.7211374,-0.7542541,-2.572242,2.019638
54,4.599996,306,165,502,497,-0.2798411,1.451931,1.677246,-1.290027,-2.968481,-0.8735142,-1.184902,-1.135759,-0.6613333,-0.7383348,-2.580204,2.036219
55,4.611107,306,165,502,497,-0.290029,1.480023,1.647642,-1.286309,-2.97442,-0.8481427,-1.154837,-1.183853,-0.6192769,-0.7230759,-2.590111,2.053743
56,4.622218,306,165,502,497,-0.2696599,1.530866,1.639343,-1.283614,-2.981063,-0.8212385,-1.142076,-1.267211,-0.5980609,-0.7067545,-2.602653,2.07409
57,4.633329,306,165,502,497,-0.2263069,1.554579,1.597267,-1.2819,-2.987471,-0.7956796,-1.140733,-1.285076,-0.5819039,-0.6913119,-2.613169,2.093656
58,4.644441,313,125,514,498,-0.1774154,1.569938,1.536976,-1.280815,-2.993387,-0.7714784,-1.125388,-1.290531,-0.5544921,-0.6766539,-2.623273,2.112649
59,4.655552,313,125,514,498,-0.1016166,1.573329,1.449113,-1.280903,-3.000716,-0.747862,-1.127102,-1.291897,-0.5106908,-0.6613396,-2.633055,2.1312
60,4.666663,313,125,514,498,-0.07950234,1.586556,1.394252,-1.280162,-3.0075,-0.7241007,-1.127985,-1.287213,-0.456272,-0.6460019,-2.642562,2.148922
61,4.677774,313,125,514,498,-0.1088517,1.582616,1.337008,-1.277783,-3.013547,-0.700895,-1.069312,-1.325146,-0.4344848,-0.6315942,-2.656142,2.1697
62,4.688886,313,125,514,498,-0.1487299,1.558871,1.26591,-1.27492,-3.018921,-0.6792542,-1.020126,-1.354197,-0.3991562,-0.6170582,-2.670004,2.190254
63,4.699997,313,114,492,498,-0.1528263,1.535997,1.202698,-1.273142,-3.024541,-0.6579238,-1.009879,-1.350117,-0.3385368,-0.6020049,-2.681765,2.209304
64,4.711108,313,114,492,498,-0.155453,1.533479,1.160399,-1.27124,-3.029889,-0.6363357,-1.008722,-1.314096,-0.2762916,-0.5876776,-2.691436,2.226392
65,4.722219,313,114,492,498,-0.1685377,1.519869,1.122788,-1.269173,-3.035043,-0.6149894,-1.019261,-1.289405,-0.2071001,-0.5728582,-2.700348,2.242869
66,4.733331,313,114,492,498,-0.1828207,1.497199,1.075614,-1.266868,-3.039501,-0.5948676,-1.016579,-1.273639,-0.1355619,-0.5579578,-2.709229,2.258681
67,4.744442,369,141,472,496,-0.1849378,1.467481,1.014027,-1.264769,-3.044386,-0.5755848,-0.9736803,-1.287416,-0.1206658,-0.5441925,-2.722528,2.278576
68,4.755553,369,141,472,496,-0.1682388,1.452137,0.9618385,-1.263278,-3.049257,-0.5563631,-0.9104621,-1.344523,-0.1260384,-0.5303973,-2.740308,2.302017
69,4.766665,369,141,472,496,-0.1384219,1.452741,0.9163252,-1.262438,-3.054769,-0.5369593,-0.8780673,-1.375235,-0.1069337,-0.5164615,-2.757186,2.324984
70,4.777776,369,141,472,496,-0.09914088,1.466385,0.8848894,-1.262336,-3.060306,-0.5172573,-0.8389472,-1.365099,-0.05003768,-0.5026211,-2.77191,2.344624
71,4.788887,369,141,472,496,-0.04996812,1.496523,0.8709488,-1.263044,-3.066224,-0.4963477,-0.8033276,-1.353313,-0.009802997,-0.4891779,-2.786567,2.364362
72,4.799998,408,134,475,500,-0.02138841,1.501786,0.8520092,-1.26351,-3.071465,-0.4764379,-0.739043,-1.405682,-0.01576859,-0.4759085,-2.809649,2.391848
73,4.81111,408,134,475,500,0.04491019,1.461965,0.782209,-1.265353,-3.077121,-0.4590203,-0.6986951,-1.429954,-0.04517788,-0.4641288,-2.833266,2.420896
74,4.822221,408,134,475,500,0.06996024,1.465612,0.7467961,-1.266523,-3.082809,-0.4401507,-0.6385344,-1.477086,-0.07303619,-0.4527811,-2.861177,2.45359
75,4.833332,408,134,475,500,0.1105233,1.504518,0.7099856,-1.268543,-3.089583,-0.4203438,-0.5898559,-1.440231,0.01497424,-0.4403297,-2.8822,2.477548
76,4.844443,412,152,497,496,0.08358145,1.530929,0.6841983,-1.268508,-3.095105,-0.4003434,-0.5543872,-1.383852,0.05965734,-0.4293841,-2.90206,2.500688
77,4.855555,412,152,497,496,0.008305788,1.544881,0.6754463,-1.266639,-3.099414,-0.3804198,-0.4896775,-1.325125,0.01721895,-0.4215374,-2.925333,2.527491
78,4.866666,412,152,497,496,-0.06926394,1.511213,0.6472576,-1.264172,-3.102722,-0.3625851,-0.4688076,-1.331632,0.01344442,-0.4120965,-2.952344,2.558856
79,4.877777,412,152,497,496,-0.1000949,1.459611,0.593949,-1.262522,-3.106999,-0.3459553,-0.4769329,-1.321205,0.09927094,-0.4000627,-2.974448,2.584571
80,4.888888,412,152,497,496,-0.1013075,1.441827,0.5421491,-1.261208,-3.111676,-0.3289499,-0.4515038,-1.302672,0.1451981,-0.3893424,-2.999002,2.611981
81,4.9,467,162,499,494,-0.1077186,1.440298,0.5186915,-1.260056,-3.116203,-0.3113448,-0.4473735,-1.351,0.2041087,-0.3772618,-3.028666,2.645108
82,4.911111,467,162,499,494,-0.1458549,1.442748,0.505106,-1.257666,-3.119822,-0.2937035,-0.4065266,-1.322105,0.2563345,-0.3665437,-3.055046,2.673589
83,4.922222,467,162,499,494,-0.1885916,1.429202,0.4840354,-1.254416,-3.122859,-0.2759818,-0.3614187,-1.319155,0.2629769,-0.357564,-3.085504,2.706115
84,4.933333,467,162,499,494,-0.2084197,1.39871,0.4544131,-1.251918,-3.125821,-0.2596353,-0.3276701,-1.331668,0.278964,-0.3478728,-3.119167,2.742009
85,4.944445,408,158,521,499,-0.1951997,1.386946,0.437083,-1.25015,-3.129118,-0.242941,-0.2912458,-1.281982,0.2850321,-0.3399408,3.134316,2.773683
86,4.955556,408,158,521,499,-0.163347,1.379932,0.4153331,-1.249481,-3.132896,-0.2264667,-0.2521954,-1.284401,0.2586721,-0.3329154,3.098364,2.811756
87,4.966667,408,158,521,499,-0.1091651,1.378935,0.395498,-1.249822,-3.13696,-0.2097868,-0.2321032,-1.282417,0.2691197,-0.3257536,3.062174,2.849939
88,4.977778,408,158,521,499,-0.056867,1.362261,0.3791141,-1.250909,-3.140778,-0.1941285,-0.1948122,-1.272619,0.272571,-0.3190233,3.02444,2.889286
89,4.98889,408,158,521,499,0.0510422,1.311993,0.3711995,-1.254869,3.138787,-0.1798507,-0.1295736,-1.227928,0.2631258,-0.3135664,2.987364,2.926924
90,5.000001,420,168,494,501,0.09298182,1.273891,0.3603347,-1.257028,3.135536,-0.1656491,-0.1005787,-1.20995,0.2391082,-0.3095669,2.947549,2.968067
91,5.011112,420,168,494,501,0.1120558,1.25658,0.3440932,-1.2591,3.132283,-0.1511184,-0.08204603,-1.174501,0.2272933,-0.3055658,2.910563,3.006549
91,5.022223,420,168,494,501,0.1400027,1.227882,0.3215819,-1.261636,3.129086,-0.1372801,-0.0697068,-1.135926,0.2123525,-0.302272,2.874227,3.044456
91,5.033335,420,168,494,501,0.1201804,1.193516,0.2913781,-1.262687,3.126089,-0.1240868,-0.0908016,-1.082352,0.1464163,-0.3010783,2.841495,3.080451
91,5.044446,420,168,494,501,0.07539892,1.18027,0.2792735,-1.262788,3.12377,-0.1104818,0.01390767,-1.192674,-0.07235566,-0.3084905,2.79063,3.13378
91,5.055557,495,222,507,500,0.006113052,1.132651,0.2535362,-1.261384,3.121704,-0.09851086,-0.007500887,-1.136869,-0.02654916,-0.3076521,2.756656,-3.112648
91,5.066669,495,222,507,500,-0.02685714,1.059098,0.2134982,-1.260363,3.119625,-0.08822094,0.04200995,-1.049303,0.08214203,-0.304215,2.723757,-3.080927
91,5.07778,495,222,507,500,-0.04201037,0.9955135,0.1961501,-1.259953,3.11786,-0.07814034,0.0510444,-0.9598384,0.08072588,-0.3041959,2.696581,-3.053064
91,5.088891,495,222,507,500,-0.05792397,0.9365576,0.1766715,-1.259247,3.116346,-0.06883579,0.04551911,-0.9054656,0.08873886,-0.3043887,2.670176,-3.025217
91,5.100002,695,345,485,495,-0.07700491,0.9078866,0.1549685,-1.258219,3.114398,-0.05905986,0.0216943,-0.8397427,0.1095478,-0.3034304,2.646262,-2.999752
91,5.111114,695,345,485,495,-0.08575141,0.8768719,0.1239541,-1.25708,3.112217,-0.04975317,0.006385207,-0.7580001,0.06789967,-0.3047658,2.627821,-2.979516
91,5.122225,695,345,485,495,-0.07461804,0.8510132,0.1025258,-1.256737,3.109726,-0.04061693,-0.001297891,-0.7270339,0.06072554,-0.3056521,2.60496,-2.954882
91,5.133336,695,345,485,495,-0.04141104,0.8254246,0.08649131,-1.257305,3.107288,-0.03181146,0.01576698,-0.7419738,0.0754053,-0.3063647,2.577284,-2.926092
91,5.144447,695,345,485,495,0.027915,0.8041328,0.08475059,-1.25944,3.104664,-0.02333994,0.04776657,-0.7396086,0.111531,-0.3064755,2.549211,-2.897941
91,5.155559,668,293,467,499,0.05705732,0.8123999,0.08673796,-1.260878,3.101997,-0.01428999,0.08722752,-0.6726606,0.1022202,-0.3075722,2.529378,-2.87886
91,5.16667,668,293,467,499,0.07352066,0.7996175,0.1161683,-1.262767,3.100808,-0.005149488,0.1022618,-0.6100463,0.06883493,-0.309511,2.513208,-2.862607
91,5.177781,668,293,467,499,0.06947935,0.7898551,0.113341,-1.263578,3.098784,0.002703109,0.1114125,-0.5732846,0.03877622,-0.3117566,2.496648,-2.846009
