ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.422215,82,132,499,496,-0.0121374,-0.007799666,-0.004400502,-1.498474,-3.070684,-1.656188,-0.02167962,0.00602703,0.01164036,-1.08914,-2.563359,1.650121
0,3.433326,82,132,499,496,-0.01404326,-0.0197458,-0.004204107,-1.498365,-3.07011,-1.656201,-0.02488671,0.01115736,0.008502827,-1.088956,-2.562946,1.650107
0,3.444437,85,138,500,497,-0.01609331,-0.02363752,-0.00700639,-1.498129,-3.069765,-1.656242,-0.0233968,0.0087729,0.009590701,-1.088851,-2.562759,1.649962
0,3.455548,85,138,500,497,-0.01389261,-0.02849135,-0.003478242,-1.498099,-3.069321,-1.656154,-0.02477224,0.007027291,0.01394304,-1.088647,-2.562478,1.649657
0,3.466659,85,138,500,497,-0.0138214,-0.03286272,-0.003110282,-1.497983,-3.068864,-1.656056,-0.02628633,-0.0006629545,0.01377874,-1.088261,-2.562459,1.649501
0,3.47777,85,138,500,497,-0.01390258,-0.02848581,-0.003466927,-1.497874,-3.068653,-1.655983,-0.02663866,-0.002163023,0.01097592,-1.088018,-2.562401,1.649518
0,3.488881,92,144,500,497,-0.01298476,-0.02145028,-0.0001546476,-1.497764,-3.068624,-1.655902,-0.02297319,0.001887538,0.002278292,-1.087911,-2.562298,1.649739
0,3.499992,92,144,500,497,-0.01097741,-0.0149329,-0.000168258,-1.497611,-3.068611,-1.655956,-0.02166322,0.003838625,0.002685952,-1.087901,-2.562173,1.649785
0,3.511103,92,144,500,497,-0.01324613,-0.007783666,0.002077786,-1.497443,-3.06869,-1.655892,-0.01714645,0.01681511,0.004113718,-1.088065,-2.561632,1.649638
0,3.522214,92,144,500,497,-0.009009093,-0.00682994,0.003325087,-1.497429,-3.068638,-1.655795,-0.01742977,0.01728252,0.005518976,-1.087895,-2.561216,1.649592
0,3.533325,92,144,500,497,-0.01320024,-0.01144967,0.004714044,-1.497203,-3.068394,-1.655703,-0.0158376,0.02284573,0.007219216,-1.087953,-2.560715,1.649402
0,3.544436,100,127,501,497,-0.01112492,-0.008427973,0.006303759,-1.497197,-3.068434,-1.655497,-0.01421446,0.01813995,0.005065296,-1.087744,-2.560451,1.649393
0,3.555547,100,127,501,497,-0.006817005,-0.009940988,0.002826139,-1.497274,-3.068286,-1.655557,-0.01513343,0.01350242,0.002387186,-1.087584,-2.560345,1.649422
0,3.566658,100,127,501,497,-0.002446277,-0.0161749,0.001812652,-1.497352,-3.06792,-1.655551,-0.01036294,0.001703377,-0.0008568401,-1.087488,-2.560676,1.649584
0,3.577769,100,127,501,497,-0.004518494,-0.02161611,0.008477148,-1.497358,-3.067611,-1.655247,-0.007862123,-0.006420575,-0.003331907,-1.087339,-2.561002,1.649644
0,3.58888,100,127,501,497,-0.003372415,-0.02580402,0.007794783,-1.49746,-3.0672,-1.655196,-0.007670946,-0.01076007,-0.002670673,-1.087151,-2.561214,1.649698
0,3.599991,98,140,500,497,-0.003373972,-0.02389576,0.002707967,-1.497481,-3.066953,-1.655295,-0.01099909,-0.003400147,-0.004939497,-1.087127,-2.560928,1.649811
0,3.611102,98,140,500,497,-0.004450431,-0.02043653,-0.00537305,-1.497421,-3.066735,-1.655579,-0.005249569,0.01388134,0.01064529,-1.087498,-2.560154,1.649134
0,3.622213,98,140,500,497,-0.0067198,-0.0129371,-0.005238861,-1.497158,-3.066775,-1.655699,-0.005936407,0.01712549,0.01670466,-1.087547,-2.559722,1.648717
0,3.633324,98,140,500,497,-0.003606176,-0.007111824,-0.007514621,-1.497235,-3.066801,-1.655852,-0.01327244,0.01068279,0.01257016,-1.087197,-2.559618,1.648692
0,3.644435,96,126,500,499,-0.001574819,-0.001993091,-0.005589472,-1.497244,-3.066883,-1.655886,-0.00618694,-0.0008269488,0.008863211,-1.087147,-2.560056,1.648734
0,3.655546,96,126,500,499,-0.000482101,-0.002507925,-0.008910364,-1.497275,-3.066772,-1.656059,-0.001669853,-0.004021487,0.01240196,-1.087166,-2.560111,1.648468
0,3.666657,96,126,500,499,-0.000495703,-0.0007520568,-0.01294295,-1.497176,-3.066888,-1.656332,0.002708877,0.003020243,0.009322559,-1.087373,-2.559926,1.648371
0,3.677768,96,126,500,499,-0.006885049,-0.001036146,-0.01192223,-1.496998,-3.066796,-1.656384,0.003428182,0.01014964,0.02001401,-1.087634,-2.559509,1.647707
0,3.688879,96,126,500,499,-0.006814482,-0.003667028,-0.01559921,-1.497007,-3.066628,-1.656667,0.01109081,0.01407343,0.02664906,-1.088031,-2.559184,1.647127
0,3.69999,95,129,500,500,-0.005844296,0.001958372,-0.01682422,-1.496945,-3.066779,-1.656883,0.008437619,0.01441863,0.03327726,-1.088021,-2.558784,1.646466
0,3.711101,95,129,500,500,-0.00597668,0.009664378,-0.017704,-1.496857,-3.067014,-1.657104,0.002900861,0.01105561,0.02283797,-1.087949,-2.558718,1.646528
0,3.722212,95,129,500,500,-0.006059081,0.01422271,-0.01910338,-1.496675,-3.067178,-1.657404,0.002905607,0.01298533,0.01656497,-1.088057,-2.558554,1.646452
0,3.733323,95,129,500,500,-0.004949566,0.01249385,-0.02154553,-1.496698,-3.067203,-1.65772,0.005294608,0.01724251,0.01642965,-1.088297,-2.55827,1.646227
0,3.744434,94,124,499,498,-0.004913468,0.01039584,-0.02189829,-1.496606,-3.067115,-1.658073,0.009947723,0.01170597,0.01672311,-1.088464,-2.558408,1.645972
0,3.755545,94,124,499,498,-0.006911626,0.004412589,-0.02506568,-1.496528,-3.06692,-1.658439,0.006083261,0.00790221,0.02206419,-1.088405,-2.558219,1.64553
0,3.766656,94,124,499,498,-0.0047694,0.003235774,-0.02418252,-1.496463,-3.066899,-1.658733,0.01116486,0.007814176,0.0254817,-1.088616,-2.558105,1.645091
0,3.777767,94,124,499,498,-0.005779913,-0.0002823002,-0.02261875,-1.496317,-3.066723,-1.658958,0.01026784,0.007248878,0.02549548,-1.088804,-2.557971,1.644702
0,3.788878,94,124,499,498,-0.003675479,0.002574014,-0.02645757,-1.496434,-3.066747,-1.659401,0.01041166,0.01103094,0.02105666,-1.089002,-2.557768,1.644541
0,3.799989,94,137,500,497,-0.002505753,-0.002823905,-0.02628508,-1.496408,-3.06656,-1.65963,0.008976828,0.01138559,0.02388936,-1.089139,-2.557554,1.644061
0,3.8111,94,137,500,497,-0.004557146,-0.005653103,-0.02893431,-1.496372,-3.066311,-1.660002,0.01053291,0.0129505,0.02528194,-1.089355,-2.557303,1.643716
0,3.822211,94,137,500,497,-0.005682161,-0.002516856,-0.02840776,-1.496367,-3.066331,-1.660311,0.01191942,0.0127572,0.02722077,-1.089571,-2.557044,1.64326
0,3.833322,94,137,500,497,-0.0002813544,-0.005372342,-0.02996249,-1.496529,-3.066128,-1.660682,0.006810255,0.01098554,0.03246313,-1.089517,-2.556727,1.642701
0,3.844433,99,130,500,495,-0.002440978,-0.004532848,-0.02874645,-1.496352,-3.066085,-1.66094,0.002908537,0.01735672,0.02882914,-1.08962,-2.556268,1.642385
0,3.855544,99,130,500,495,-0.001331268,-0.006962179,-0.0269994,-1.496368,-3.065916,-1.66119,0.007128289,0.01855617,0.0235931,-1.089952,-2.556137,1.642284
0,3.866655,99,130,500,495,-0.006704397,-0.004964038,-0.0266749,-1.496117,-3.065864,-1.661464,0.0131968,0.01263192,0.02104857,-1.09021,-2.556187,1.642094
0,3.877766,99,130,500,495,-0.0003348887,-0.003960906,-0.02540055,-1.496349,-3.065789,-1.661634,0.01124316,0.009670988,0.01922392,-1.090334,-2.556267,1.641944
0,3.888877,99,130,500,495,-0.002419209,-0.006462941,-0.02367322,-1.496275,-3.065577,-1.661824,0.003247649,0.01059944,0.02384364,-1.09021,-2.555867,1.641496
0,3.899988,102,119,500,499,-0.005422138,-0.01492329,-0.02513565,-1.496107,-3.065082,-1.662052,-0.003857696,0.0141144,0.02456958,-1.090085,-2.555391,1.641113
0,3.911099,102,119,500,499,-0.008617915,-0.01534528,-0.02306221,-1.495993,-3.06492,-1.662284,-0.003764501,0.01612833,0.03117713,-1.090142,-2.554907,1.640485
0,3.92221,102,119,500,499,-0.00959376,-0.01992427,-0.02170008,-1.495833,-3.064515,-1.662457,0.001370991,0.02210508,0.03341493,-1.090486,-2.554428,1.63992
0,3.933321,102,119,500,499,-0.01155973,-0.02626307,-0.02281317,-1.495821,-3.064032,-1.662764,0.005158894,0.02396153,0.02385445,-1.090842,-2.55425,1.639931
0,3.944432,102,119,500,499,-0.01163392,-0.02365655,-0.01912816,-1.495775,-3.063823,-1.662915,0.007811991,0.009175026,0.01872631,-1.090861,-2.554562,1.639867
0,3.955544,100,133,500,497,-0.01272292,-0.02262507,-0.01896133,-1.495616,-3.063566,-1.663094,0.008109604,0.002433806,0.01373642,-1.090975,-2.554838,1.639874
0,3.966655,100,133,500,497,-0.01084788,-0.01244866,-0.01502494,-1.495562,-3.063679,-1.663095,-0.008049216,0.0002886662,0.009777794,-1.090464,-2.55463,1.639862
0,3.977766,100,133,500,497,-0.008745885,-0.01189943,-0.01168228,-1.495601,-3.063531,-1.663144,-0.02212411,-0.003179737,0.01067303,-1.089897,-2.554424,1.639673
0,3.988877,100,133,500,497,-0.01084524,-0.01531962,-0.004702916,-1.495495,-3.063266,-1.662869,-0.02534144,0.004133558,0.006074623,-1.089676,-2.554064,1.639701
0,3.999988,92,125,499,494,-0.01072526,-0.02074626,-0.004558086,-1.495429,-3.06292,-1.662813,-0.02327542,0.01104613,0.008232431,-1.089672,-2.553719,1.63957
0,4.011099,92,125,499,494,-0.01391535,-0.02258909,-0.0005628981,-1.495205,-3.062643,-1.662651,-0.02979167,0.01771279,0.008870199,-1.089394,-2.553082,1.639399
1,4.02221,92,125,499,494,-0.01295428,-0.02050231,0.006285948,-1.495,-3.062541,-1.662429,-0.03897698,0.02677868,0.01226574,-1.089059,-2.552199,1.639069
2,4.033321,92,125,499,494,-0.01403901,-0.02124639,0.01048002,-1.494824,-3.062306,-1.662172,-0.04477097,0.0260406,0.01224583,-1.088586,-2.551569,1.638885
3,4.044433,92,125,499,494,-0.01623371,-0.01972596,0.01398844,-1.494593,-3.062184,-1.661841,-0.0516616,0.02689901,0.0002204869,-1.088106,-2.551207,1.639256
4,4.055544,87,127,499,501,-0.01829831,-0.02468228,0.01745025,-1.494352,-3.061808,-1.661501,-0.05426814,0.02672931,-0.01794882,-1.087776,-2.551054,1.640144
5,4.066655,87,127,499,501,-0.01922779,-0.03416152,0.0223121,-1.494165,-3.061337,-1.660955,-0.05253474,0.03383063,-0.03202838,-1.087591,-2.550622,1.640945
6,4.077766,87,127,499,501,-0.02535065,-0.05231904,0.02672046,-1.493728,-3.060352,-1.660492,-0.04997047,0.03981708,-0.03270118,-1.08753,-2.549909,1.641312
7,4.088878,87,127,499,501,-0.02944232,-0.0716955,0.04502794,-1.493494,-3.059235,-1.659479,-0.06406498,0.0404065,-0.0266637,-1.086802,-2.549052,1.641455
8,4.099989,83,134,500,496,-0.03377347,-0.07963277,0.05990479,-1.493024,-3.058261,-1.658352,-0.07304076,0.05309378,-0.01956057,-1.086311,-2.547762,1.641485
9,4.1111,83,134,500,496,-0.03813154,-0.0890879,0.07779835,-1.492596,-3.05722,-1.656929,-0.07254057,0.08098611,-0.01479596,-1.086368,-2.545824,1.641345
10,4.122211,83,134,500,496,-0.0404393,-0.09790944,0.09908476,-1.492155,-3.056132,-1.655191,-0.07086248,0.09614674,-0.03639918,-1.086521,-2.544497,1.642342
11,4.133323,83,134,500,496,-0.03844362,-0.1140912,0.1202935,-1.491923,-3.054734,-1.653151,-0.08175219,0.09868021,-0.06676292,-1.085944,-2.54367,1.643963
12,4.144434,83,134,500,496,-0.03631424,-0.1413299,0.1234732,-1.491659,-3.052736,-1.651518,-0.1098787,0.08456846,-0.08040754,-1.084545,-2.542815,1.645337
13,4.155545,86,131,499,499,-0.03424591,-0.1588109,0.1196755,-1.491528,-3.050681,-1.650147,-0.1232338,0.07135908,-0.07621136,-1.083349,-2.541889,1.646053
14,4.166656,86,131,499,499,-0.03637893,-0.1856864,0.1067517,-1.491309,-3.048047,-1.6491,-0.130911,0.05056362,-0.09032305,-1.08191,-2.541721,1.64761
15,4.177768,86,131,499,499,-0.03670019,-0.1886181,0.1129514,-1.491027,-3.046111,-1.647588,-0.1154253,0.04156879,-0.08935678,-1.081335,-2.541559,1.648661
16,4.188879,86,131,499,499,-0.02555993,-0.1403179,0.1513558,-1.49106,-3.046224,-1.644937,-0.1605888,0.0419465,-0.03662801,-1.078951,-2.539385,1.647606
17,4.19999,88,129,500,499,-0.01844773,-0.06346223,0.209055,-1.490856,-3.048018,-1.641203,-0.1753945,0.1402967,0.1352224,-1.078511,-2.53196,1.640821
18,4.211102,88,129,500,499,-0.04338226,0.10172,0.4188326,-1.489238,-3.054645,-1.63151,-0.1935565,0.2853086,0.2723423,-1.079218,-2.521176,1.632843
19,4.222213,88,129,500,499,-0.07615602,0.1389122,0.5347232,-1.487219,-3.057957,-1.622787,-0.1589736,0.474668,0.3632364,-1.083018,-2.508182,1.625029
20,4.233324,88,129,500,499,-0.129369,0.102264,0.6825261,-1.484352,-3.058931,-1.611398,0.02672741,0.5969648,0.2999916,-1.091809,-2.501695,1.623019
21,4.244435,88,129,500,499,-0.1685551,0.03314985,0.7335033,-1.481622,-3.057987,-1.60186,-0.08661413,0.6394305,-0.03234694,-1.092638,-2.496513,1.63207
22,4.255547,87,152,500,503,-0.2385724,-0.1018296,0.7783566,-1.477526,-3.053408,-1.591963,-0.2234358,0.6558135,-0.2491195,-1.090734,-2.490495,1.640758
23,4.266658,87,152,500,503,-0.3957029,-0.3415616,0.8912783,-1.470513,-3.044128,-1.579047,-0.3167986,0.6467605,-0.3485239,-1.088935,-2.484168,1.647736
24,4.277769,87,152,500,503,-0.4969,-0.4786798,0.9904262,-1.463788,-3.035763,-1.565567,-0.3618941,0.6030219,-0.3476685,-1.08765,-2.47832,1.65047
25,4.28888,87,152,500,503,-0.6316097,-0.6637169,1.155076,-1.455389,-3.02373,-1.548745,-0.4720535,0.5073919,-0.3599393,-1.082319,-2.473487,1.654974
26,4.299992,87,152,500,503,-0.7041155,-0.7784224,1.265511,-1.44791,-3.01185,-1.532279,-0.5466087,0.4228203,-0.3830118,-1.076884,-2.469325,1.660297
27,4.311103,96,143,498,496,-0.7914104,-0.9195231,1.404888,-1.439794,-2.997403,-1.514134,-0.6724967,0.2534481,-0.4300209,-1.066863,-2.468482,1.66742
28,4.322214,96,143,498,496,-0.8253062,-0.9196517,1.510078,-1.432264,-2.986168,-1.495513,-0.8061894,0.09967238,-0.4681646,-1.055463,-2.467614,1.674647
29,4.333325,96,143,498,496,-0.8694022,-0.8968997,1.681311,-1.424253,-2.97552,-1.473574,-0.9169824,-0.01150125,-0.5114985,-1.043796,-2.466408,1.682564
30,4.344437,96,143,498,496,-0.927192,-0.8097129,1.811296,-1.415105,-2.966649,-1.451518,-1.011732,-0.08485609,-0.5621357,-1.031288,-2.465324,1.691712
31,4.355548,88,151,499,498,-0.9724562,-0.6845385,1.915554,-1.405494,-2.959359,-1.428776,-1.092581,-0.1208255,-0.6047097,-1.019237,-2.463193,1.70087
32,4.366659,88,151,499,498,-1.008886,-0.5868769,1.992948,-1.395937,-2.951968,-1.405821,-1.122298,-0.194768,-0.6560141,-1.006881,-2.463592,1.711526
33,4.37777,88,151,499,498,-1.055521,-0.4502717,2.098561,-1.385339,-2.946478,-1.380234,-1.116194,-0.2151685,-0.7138476,-0.996321,-2.463859,1.722896
34,4.388882,88,151,499,498,-1.096247,-0.3076038,2.19589,-1.374616,-2.941747,-1.354067,-1.129328,-0.2496881,-0.7956672,-0.9848742,-2.46519,1.736573
35,4.399993,88,151,499,498,-1.104413,-0.156675,2.26451,-1.364136,-2.938481,-1.327485,-1.154141,-0.2748142,-0.8373892,-0.9728714,-2.465643,1.74938
36,4.411104,123,129,498,498,-1.083718,0.008702278,2.321096,-1.354406,-2.93673,-1.300205,-1.218322,-0.319653,-0.8581343,-0.959065,-2.465986,1.762689
37,4.422215,123,129,498,498,-1.062886,0.1443267,2.353484,-1.344848,-2.935438,-1.272638,-1.264673,-0.3532943,-0.85397,-0.9452224,-2.465858,1.774975
38,4.433327,123,129,498,498,-1.009434,0.3240669,2.394628,-1.336132,-2.936761,-1.243511,-1.350926,-0.3886441,-0.8557741,-0.9298092,-2.464801,1.788068
39,4.444438,123,129,498,498,-0.9408555,0.5063396,2.428262,-1.328174,-2.939317,-1.213833,-1.428062,-0.4723508,-0.8520309,-0.9131276,-2.465395,1.801655
40,4.455549,128,117,488,496,-0.8865514,0.6464189,2.435799,-1.320434,-2.942253,-1.183975,-1.462966,-0.5429406,-0.8529567,-0.8970602,-2.467178,1.81592
41,4.46666,128,117,488,496,-0.8145704,0.810161,2.429298,-1.31368,-2.947133,-1.153688,-1.50924,-0.6583085,-0.8751361,-0.8789731,-2.470721,1.832202
42,4.477772,128,117,488,496,-0.7447433,0.9561263,2.397208,-1.30722,-2.952863,-1.123528,-1.536627,-0.7914428,-0.9369256,-0.8606069,-2.477072,1.85164
43,4.488883,128,117,488,496,-0.6703207,1.071792,2.354502,-1.301439,-2.958686,-1.093661,-1.554594,-0.8923575,-0.9797562,-0.8422588,-2.483676,1.871808
44,4.499994,128,117,488,496,-0.593231,1.164372,2.310587,-1.29615,-2.964334,-1.063917,-1.563943,-0.9572479,-0.9696133,-0.8242697,-2.488967,1.889995
45,4.511106,435,113,461,497,-0.5318804,1.251092,2.268795,-1.292122,-2.971134,-1.034026,-1.534562,-0.9812288,-0.9219199,-0.8075077,-2.493962,1.906904
46,4.522217,435,113,461,497,-0.4392407,1.345907,2.214244,-1.289166,-2.978819,-1.004316,-1.498954,-0.9944416,-0.8330656,-0.7909524,-2.497785,1.920932
47,4.533328,435,113,461,497,-0.3357706,1.440831,2.148255,-1.28719,-2.987515,-0.9744746,-1.487893,-1.036182,-0.7864329,-0.7734901,-2.503108,1.93728
48,4.544439,435,113,461,497,-0.2470767,1.51431,2.089872,-1.285912,-2.995942,-0.9448714,-1.458198,-1.082746,-0.7511921,-0.7562792,-2.509912,1.954406
49,4.555551,412,113,501,497,-0.1854656,1.578231,2.03314,-1.284764,-3.004362,-0.9153125,-1.462752,-1.207214,-0.7440857,-0.7368211,-2.519789,1.974738
50,4.566662,412,113,501,497,-0.1011834,1.657179,1.992034,-1.2848,-3.013826,-0.8847937,-1.46414,-1.306047,-0.7682135,-0.7174774,-2.531336,1.997971
51,4.577773,412,113,501,497,-0.03538775,1.728666,1.973907,-1.285606,-3.022558,-0.8533237,-1.430497,-1.352113,-0.76553,-0.7000161,-2.542371,2.020023
52,4.588884,412,113,501,497,0.01751447,1.761418,1.910089,-1.286305,-3.031165,-0.8239123,-1.411464,-1.339417,-0.714921,-0.6830193,-2.551015,2.039713
53,4.599996,412,113,501,497,0.09057927,1.784974,1.834087,-1.288458,-3.039706,-0.7953589,-1.423223,-1.341081,-0.6067751,-0.6646276,-2.557662,2.056648
54,4.611107,360,95,502,498,0.1230114,1.793762,1.770772,-1.290035,-3.047409,-0.7670043,-1.398947,-1.329892,-0.512892,-0.6471418,-2.564349,2.072829
55,4.622218,360,95,502,498,0.1281729,1.76684,1.715576,-1.291642,-3.05275,-0.740395,-1.354822,-1.311254,-0.4286385,-0.6304352,-2.57134,2.088533
56,4.633329,360,95,502,498,0.124634,1.757221,1.656733,-1.292874,-3.058556,-0.7139605,-1.30529,-1.313135,-0.382256,-0.6143129,-2.579794,2.10535
57,4.644441,360,95,502,498,0.1130024,1.703466,1.566253,-1.293889,-3.063715,-0.6898546,-1.29011,-1.394667,-0.3935167,-0.5963979,-2.593743,2.129267
58,4.655552,360,95,502,498,0.111434,1.700978,1.499276,-1.295127,-3.0694,-0.6647676,-1.261799,-1.429849,-0.3662134,-0.5793004,-2.606352,2.150807
59,4.666663,367,96,507,499,0.07675302,1.71206,1.443156,-1.295062,-3.074888,-0.6396114,-1.206354,-1.476013,-0.3560007,-0.562711,-2.622008,2.174725
60,4.677774,367,96,507,499,0.009892702,1.699772,1.41245,-1.293991,-3.078476,-0.6149159,-1.173012,-1.534044,-0.3594648,-0.5459523,-2.63982,2.201234
61,4.688886,367,96,507,499,-0.05806398,1.64897,1.371575,-1.292503,-3.08094,-0.592099,-1.143333,-1.544106,-0.3400418,-0.5300457,-2.656428,2.226799
62,4.699997,367,96,507,499,-0.1106375,1.573779,1.302455,-1.290901,-3.082721,-0.5713301,-1.074211,-1.506836,-0.2806563,-0.5155001,-2.670938,2.248441
63,4.711108,414,94,488,499,-0.124768,1.534853,1.235734,-1.290122,-3.085496,-0.5504876,-1.015211,-1.50851,-0.2338511,-0.5006306,-2.688356,2.27251
64,4.722219,414,94,488,499,-0.1465884,1.505347,1.176019,-1.288607,-3.087915,-0.5303084,-0.9943712,-1.467467,-0.1876437,-0.4864019,-2.703496,2.295443
65,4.733331,414,94,488,499,-0.1751398,1.506466,1.135955,-1.286701,-3.090235,-0.5092987,-0.9597595,-1.456371,-0.1220587,-0.4715116,-2.719462,2.318019
66,4.744442,414,94,488,499,-0.2324039,1.503393,1.111856,-1.283653,-3.091707,-0.4885958,-0.8697405,-1.451531,-0.08372998,-0.4581905,-2.739241,2.342293
67,4.755553,414,94,488,499,-0.2597306,1.471072,1.069643,-1.28117,-3.092795,-0.4689672,-0.8066572,-1.456242,-0.07042074,-0.4451319,-2.761252,2.369537
68,4.766665,490,118,491,496,-0.2324127,1.436294,0.9993089,-1.280171,-3.095251,-0.4508465,-0.7467753,-1.467058,-0.08680207,-0.4333783,-2.78651,2.400082
69,4.777776,490,118,491,496,-0.1642276,1.399618,0.92922,-1.280764,-3.097906,-0.4335775,-0.7238901,-1.511599,-0.08111757,-0.4201099,-2.813782,2.433728
70,4.788887,490,118,491,496,-0.08203471,1.40136,0.8652636,-1.282202,-3.101778,-0.4153525,-0.7007025,-1.502287,-0.04335135,-0.4074983,-2.838992,2.464644
71,4.799998,490,118,491,496,-0.02625513,1.399401,0.8256299,-1.28376,-3.10498,-0.3972195,-0.6736672,-1.467852,0.00682652,-0.3955306,-2.862142,2.492961
72,4.81111,456,114,511,499,-0.003310323,1.413583,0.7928969,-1.284643,-3.108402,-0.3786024,-0.6352486,-1.434694,0.03208506,-0.3844225,-2.88742,2.523146
73,4.822221,456,114,511,499,-0.00739336,1.440069,0.7798,-1.285026,-3.111027,-0.3593174,-0.6102492,-1.406376,0.08951551,-0.3727003,-2.912462,2.552873
74,4.833332,456,114,511,499,-0.002962708,1.445601,0.7562499,-1.285646,-3.113775,-0.3407344,-0.5791144,-1.333582,0.1333712,-0.362175,-2.934196,2.578897
75,4.844443,456,114,511,499,0.02395546,1.416639,0.7086521,-1.287022,-3.116757,-0.3239405,-0.5197974,-1.252799,0.1486849,-0.3537631,-2.956131,2.603869
76,4.855555,456,114,511,499,0.05936527,1.362162,0.6617439,-1.289002,-3.119221,-0.3083882,-0.4787285,-1.239323,0.1404653,-0.3451798,-2.985194,2.636803
77,4.866666,487,151,491,496,0.08901405,1.328384,0.6311759,-1.291205,-3.121748,-0.2927064,-0.445384,-1.213153,0.1147029,-0.3377314,-3.014025,2.66976
78,4.877777,487,151,491,496,0.1096817,1.279779,0.5872605,-1.293375,-3.124028,-0.2781778,-0.3866281,-1.177529,0.08169222,-0.3315726,-3.043522,2.702708
79,4.888888,487,151,491,496,0.116074,1.244718,0.556403,-1.294426,-3.12626,-0.2632093,-0.3244016,-1.137517,0.01043165,-0.3282096,-3.074943,2.737325
80,4.9,487,151,491,496,0.09505367,1.232895,0.5237817,-1.295315,-3.128432,-0.2485145,-0.3448778,-1.170434,0.07884249,-0.3197881,-3.108884,2.775245
81,4.911111,577,156,555,498,0.04962528,1.218205,0.4967562,-1.294779,-3.129876,-0.2334729,-0.3149666,-1.121097,0.07773221,-0.3146482,-3.138545,2.80811
82,4.922222,577,156,555,498,0.01452661,1.203245,0.4760824,-1.294573,-3.131289,-0.2193955,-0.3087366,-1.094589,0.1355557,-0.3074864,3.115329,2.840554
83,4.933333,577,156,555,498,-0.02389276,1.15972,0.4406562,-1.293783,-3.132589,-0.2062421,-0.2760633,-0.9921608,0.2633302,-0.2985425,3.09518,2.861548
84,4.944445,577,156,555,498,-0.04124916,1.085673,0.4008681,-1.293469,-3.13367,-0.1952267,-0.2591112,-0.938971,0.2619566,-0.2929578,3.06994,2.889079
85,4.955556,577,156,555,498,-0.03419149,1.012088,0.3745127,-1.293799,-3.134414,-0.1850119,-0.2653775,-0.9201288,0.249145,-0.2879431,3.042032,2.920623
86,4.966667,610,174,504,502,-0.02327192,0.9739996,0.3593019,-1.29448,-3.135585,-0.1741665,-0.2528248,-0.8783919,0.2204402,-0.2840277,3.016232,2.949307
87,4.977778,610,174,504,502,0.003874838,0.9199954,0.328692,-1.295608,-3.136739,-0.1647277,-0.2153231,-0.8860084,0.1801347,-0.280906,2.984129,2.983533
88,4.98889,610,174,504,502,0.05038172,0.8811504,0.2963601,-1.297497,-3.138805,-0.1552554,-0.2017127,-0.877633,0.1541916,-0.2781752,2.953166,3.017257
89,5.000001,610,174,504,502,0.08948326,0.8576953,0.2693166,-1.299593,-3.140611,-0.1457165,-0.1758015,-0.8815629,0.1276477,-0.2760851,2.920719,3.05226
90,5.011112,610,174,504,502,0.1175115,0.8501412,0.2509472,-1.301706,3.140211,-0.1356715,-0.1609061,-0.8663137,0.1198064,-0.2740377,2.889491,3.085885
91,5.022223,544,179,500,501,0.1337094,0.840467,0.2405401,-1.303726,3.138263,-0.1259649,-0.1500614,-0.8410873,0.130649,-0.2715615,2.860205,3.117343
91,5.033335,544,179,500,501,0.1340863,0.8175628,0.2287412,-1.3054,3.137097,-0.1171168,-0.1213325,-0.7591525,0.1414301,-0.2694416,2.838103,3.140815
91,5.044446,544,179,500,501,0.144118,0.795139,0.2175921,-1.307532,3.135709,-0.1084354,-0.09025347,-0.7193981,0.1271088,-0.268477,2.8131,-3.116331
91,5.055557,544,179,500,501,0.1792775,0.7353536,0.1956369,-1.310432,3.133887,-0.1011548,-0.03600699,-0.6885405,0.09526326,-0.2688248,2.786933,-3.08999
91,5.066669,513,227,464,504,0.2038891,0.7054715,0.1891311,-1.31347,3.132021,-0.09371024,0.002932787,-0.6788672,0.05361977,-0.2700786,2.760198,-3.062924
91,5.07778,513,227,464,504,0.2303868,0.6589519,0.179119,-1.31695,3.131073,-0.08732239,0.01323628,-0.6416665,0.007927716,-0.2715833,2.738436,-3.03996
91,5.088891,513,227,464,504,0.2450938,0.6216733,0.1797861,-1.320131,3.129985,-0.0811071,0.01640671,-0.609881,0.002168074,-0.2724478,2.717377,-3.017993
91,5.100002,513,227,464,504,0.2430633,0.5986773,0.1754776,-1.323088,3.129224,-0.07471711,0.01249123,-0.5790403,0.008960664,-0.2728307,2.697781,-2.997396
91,5.111114,513,227,464,504,0.2248596,0.5897954,0.1628779,-1.32512,3.127597,-0.06846188,0.0171032,-0.5321465,0.0121543,-0.2733607,2.681255,-2.980326
91,5.122225,665,227,482,501,0.1894846,0.5825852,0.1486682,-1.326103,3.12586,-0.062294,0.02675712,-0.4990161,0.01755902,-0.2740105,2.664087,-2.962823
91,5.133336,665,227,482,501,0.1337099,0.5653809,0.133659,-1.326409,3.125543,-0.05620761,0.06633231,-0.4116275,-0.07213505,-0.2775871,2.656819,-2.95585
91,5.144447,665,227,482,501,0.06836009,0.52192,0.1187174,-1.325705,3.124926,-0.05187678,0.115694,-0.4160764,-0.1025877,-0.2810737,2.640508,-2.94056
91,5.155559,665,227,482,501,0.02677077,0.4770971,0.1099063,-1.3252,3.12507,-0.04767804,0.0886482,-0.4430938,0.02845575,-0.2786029,2.616767,-2.916877
