ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.455548,95,143,499,497,0.01318511,-0.004796806,-0.00596489,-1.490995,-3.01213,-1.648159,0.01537129,0.0189945,-0.002679901,-1.103904,-2.580844,1.644329
0,3.466659,95,143,499,497,0.01209702,0.001676278,-0.00600019,-1.491125,-3.012229,-1.648276,0.01273465,0.02344557,-0.00393143,-1.104133,-2.580567,1.644387
0,3.47777,95,143,499,497,0.01211741,8.502824E-05,-0.009493869,-1.491229,-3.012124,-1.648449,0.004115177,0.03183042,-0.00122685,-1.104296,-2.579868,1.644266
0,3.488881,95,143,499,497,0.0142667,-0.004279235,-0.00911428,-1.491451,-3.01199,-1.64854,0.0005329382,0.0337676,0.00145462,-1.104416,-2.579384,1.64415
0,3.499992,92,149,500,496,0.01111899,-0.01043396,-0.0112139,-1.491603,-3.011591,-1.648803,-0.0003255513,0.03309901,-0.0009254748,-1.104627,-2.579187,1.644252
0,3.511103,92,149,500,496,0.007987636,-0.02480284,-0.009239377,-1.49166,-3.01093,-1.648793,-0.00370676,0.02834681,-0.0007427675,-1.104583,-2.578938,1.644222
0,3.522214,92,149,500,496,0.006990402,-0.03566457,-0.008854745,-1.49183,-3.010223,-1.648942,-0.002815485,0.02465607,-0.005782874,-1.104744,-2.578899,1.644429
0,3.533325,92,149,500,496,0.005991428,-0.04391034,-0.01127703,-1.491927,-3.009469,-1.649073,0.002615335,0.01535873,-0.01041702,-1.104858,-2.579181,1.644719
0,3.544436,92,149,500,496,0.006006643,-0.04758256,-0.008625891,-1.492077,-3.008813,-1.64905,0.008493353,0.01378263,-0.01116505,-1.105286,-2.579202,1.644917
0,3.555547,87,147,499,494,0.005961325,-0.0426632,-0.005677261,-1.492092,-3.008491,-1.649094,0.01137329,0.01303705,-0.01440391,-1.105535,-2.579281,1.645179
0,3.566658,87,147,499,494,0.004819703,-0.02987993,-0.004688244,-1.492152,-3.008475,-1.649135,0.004142259,0.008619646,-0.008593827,-1.105419,-2.579139,1.645043
0,3.577769,87,147,499,494,0.006898075,-0.02180012,-0.001193037,-1.49245,-3.008378,-1.648939,0.006458975,0.01095005,-0.01058022,-1.105618,-2.579164,1.645193
0,3.58888,87,147,499,494,0.007907097,-0.01337994,0.0001727985,-1.492553,-3.00845,-1.648912,0.009108901,0.01283122,-0.005852727,-1.105853,-2.579053,1.645124
0,3.599991,88,133,501,495,0.008960339,-0.01127191,0.0005202195,-1.492717,-3.008317,-1.648879,0.007680145,0.01523267,-0.006975111,-1.105919,-2.57896,1.645242
0,3.611102,88,133,501,495,0.0121168,-0.004769448,0.0005018661,-1.49293,-3.00846,-1.648883,0.007196585,0.02223986,-0.01359017,-1.10618,-2.578734,1.645596
0,3.622213,88,133,501,495,0.01527305,0.0006821486,0.0003151792,-1.493097,-3.00862,-1.648847,0.007981185,0.02723785,-0.01194915,-1.106434,-2.578453,1.645644
0,3.633324,88,133,501,495,0.01530035,-0.0009096388,-0.003178049,-1.493276,-3.008561,-1.648962,0.006040109,0.02642363,-0.00717668,-1.106565,-2.578176,1.645559
0,3.644435,88,133,501,495,0.01315099,-0.002823449,0.001904387,-1.493277,-3.008495,-1.648754,0.007747065,0.02353231,-0.007457109,-1.106864,-2.577942,1.645624
0,3.655546,89,165,499,494,0.01209376,-0.002490802,-0.0002040269,-1.493385,-3.008463,-1.648818,0.008379105,0.01821739,-0.009531001,-1.106992,-2.578008,1.645796
0,3.666657,89,165,499,494,0.008911157,-0.007058688,0.001214723,-1.493283,-3.008304,-1.648677,0.008433254,0.00963993,-0.01381327,-1.10701,-2.578239,1.646066
0,3.677768,89,165,499,494,0.009963925,-0.003555709,-0.0003868853,-1.493464,-3.008334,-1.648872,0.01105434,0.007280214,-0.01409434,-1.107198,-2.578383,1.646248
0,3.688879,89,165,499,494,0.01417281,0.001229559,0.003631689,-1.493702,-3.008495,-1.648727,0.01161759,0.004195969,-0.01533595,-1.107299,-2.578575,1.646518
0,3.69999,89,165,499,494,0.01627278,0.004397322,0.00414693,-1.493835,-3.008592,-1.648636,0.01301368,0.008070715,-0.01887024,-1.107652,-2.578629,1.646842
0,3.711101,92,143,501,495,0.01837378,0.007404571,0.005710317,-1.494074,-3.008763,-1.648528,0.007022312,0.003582442,-0.01684415,-1.107537,-2.578701,1.646977
0,3.722212,92,143,501,495,0.01517917,0.007049652,0.007802479,-1.494291,-3.008858,-1.648321,0.00389374,-0.003827684,-0.02460501,-1.107496,-2.579174,1.647612
0,3.733323,92,143,501,495,0.01624153,0.008448637,0.005868911,-1.494493,-3.009,-1.648323,0.005268056,-0.01244296,-0.02453864,-1.107442,-2.579679,1.647954
0,3.744434,92,143,501,495,0.01092145,0.003911395,0.01376252,-1.494574,-3.00887,-1.647882,0.01058113,-0.01729826,-0.02745251,-1.107592,-2.580228,1.648344
0,3.755545,87,138,499,499,0.009751776,0.008624292,0.03174957,-1.494627,-3.009237,-1.647031,0.0154415,-0.01300782,-0.03043998,-1.10788,-2.580568,1.648811
0,3.766656,87,138,499,499,0.006506953,0.00688806,0.04977762,-1.494663,-3.009433,-1.645995,0.01081434,-0.01163208,-0.04161039,-1.107967,-2.580985,1.649732
0,3.777767,87,138,499,499,-0.001947276,0.003219006,0.03839311,-1.494384,-3.009354,-1.645961,0.001234822,-0.01417801,-0.03692422,-1.107608,-2.581264,1.650006
0,3.788878,87,138,499,499,-0.006190456,0.009214804,0.0274573,-1.494205,-3.00963,-1.646028,-0.01011594,-0.01369214,-0.02960587,-1.107151,-2.581275,1.650153
0,3.799989,87,138,499,499,-0.005062072,0.003168794,0.01787958,-1.49412,-3.009492,-1.646164,-0.008094432,-0.004521019,-0.02676185,-1.107245,-2.581347,1.650308
0,3.8111,84,135,499,496,-0.008198945,-0.0007894015,0.008620124,-1.493933,-3.009362,-1.646305,-0.009259606,0.0141196,-0.02793229,-1.107408,-2.580862,1.65064
0,3.822211,84,135,499,496,-0.01243162,-0.009718725,0.01044163,-1.4937,-3.00906,-1.64598,-0.006379784,0.02398598,-0.02274445,-1.107702,-2.580539,1.650771
0,3.833322,84,135,499,496,-0.01246486,-0.005831882,0.01320587,-1.49352,-3.009181,-1.645794,-0.003161254,0.03321163,-0.02133528,-1.108041,-2.580073,1.650944
0,3.844433,84,135,499,496,-0.01565241,-0.006893838,0.01302478,-1.493352,-3.009083,-1.645668,-0.009572521,0.03158414,-0.0147081,-1.107775,-2.579822,1.650937
0,3.855544,84,135,499,496,-0.0167363,-0.007382101,0.01617265,-1.493079,-3.009066,-1.645471,-0.01021915,0.02014228,-0.01402535,-1.107645,-2.579983,1.651208
0,3.866655,82,141,498,495,-0.01890579,-0.001727487,0.02137315,-1.492838,-3.009153,-1.645017,-0.01293014,0.01005343,-0.01585888,-1.107394,-2.580114,1.651464
0,3.877766,82,141,498,495,-0.0210415,-0.0008356669,0.02258469,-1.492568,-3.009163,-1.644717,-0.01847054,-0.007735335,-0.01633828,-1.10691,-2.58046,1.651772
0,3.888877,82,141,498,495,-0.02530434,-0.005699632,0.02611799,-1.492279,-3.008932,-1.644304,-0.01725888,-0.02027713,-0.02221865,-1.106537,-2.581121,1.652285
0,3.899988,82,141,498,495,-0.02743263,-0.0120101,0.02511428,-1.491928,-3.008558,-1.644069,-0.02012388,-0.01551061,-0.02450029,-1.106347,-2.581109,1.652716
0,3.911099,82,138,500,497,-0.0252951,-0.01919909,0.02291409,-1.491738,-3.008169,-1.643853,-0.02989442,0.007261252,-0.01421572,-1.106089,-2.5802,1.652575
0,3.92221,82,138,500,497,-0.02209859,-0.02445803,0.02209558,-1.491647,-3.007718,-1.643697,-0.0391202,0.01853986,-0.0127388,-1.105661,-2.579467,1.652568
0,3.933321,82,138,500,497,-0.02529725,-0.0283278,0.01931303,-1.49131,-3.007283,-1.643528,-0.04421296,0.02493722,-0.01277055,-1.105294,-2.57882,1.6527
0,3.944432,82,138,500,497,-0.02422887,-0.02920617,0.01810128,-1.491195,-3.006952,-1.643326,-0.03518154,0.01995933,-0.02466042,-1.1052,-2.578941,1.653268
0,3.955544,82,138,500,497,-0.02001555,-0.009048035,0.03422682,-1.49108,-3.007576,-1.642543,-0.03865977,0.01545966,-0.01968737,-1.104756,-2.578695,1.653365
0,3.966655,83,130,499,497,-0.01686674,0.0148767,0.06814262,-1.490875,-3.008474,-1.640856,-0.08812594,0.003144875,0.01384751,-1.10244,-2.577589,1.65218
0,3.977766,83,130,499,497,-0.02326564,0.02328543,0.1060064,-1.490457,-3.009212,-1.638681,-0.1485333,-0.001086332,0.06598008,-1.099229,-2.575282,1.649729
0,3.988877,83,130,499,497,-0.03170894,0.02836735,0.1164063,-1.489793,-3.009795,-1.637186,-0.1762142,0.01860444,0.1009887,-1.097236,-2.572415,1.647357
0,3.999988,83,130,499,497,-0.03812076,0.01981176,0.1172006,-1.489203,-3.009927,-1.636018,-0.191072,0.01800388,0.09193743,-1.095146,-2.570787,1.646671
0,4.011099,83,140,499,495,-0.05097172,0.008809511,0.113307,-1.488301,-3.009814,-1.634833,-0.2031604,0.03276329,0.0588124,-1.093147,-2.56899,1.646951
1,4.02221,83,140,499,495,-0.06285461,-0.004423765,0.1177045,-1.487296,-3.009488,-1.633275,-0.1691959,0.08589359,0.05897646,-1.093382,-2.566123,1.646105
2,4.033321,83,140,499,495,-0.08239146,-0.02014659,0.156156,-1.485886,-3.009077,-1.630441,-0.1556391,0.1571722,0.07914655,-1.093815,-2.561506,1.644255
3,4.044433,83,140,499,495,-0.1018617,-0.0251015,0.2295889,-1.484309,-3.009199,-1.625785,-0.1727958,0.2136691,0.1052441,-1.093268,-2.556118,1.641782
4,4.055544,83,140,499,495,-0.1281177,-0.04074037,0.319685,-1.482261,-3.00895,-1.61985,-0.2183516,0.2691974,0.1137302,-1.091985,-2.549944,1.639857
5,4.066655,83,155,500,491,-0.1625231,-0.09445117,0.3840232,-1.479941,-3.006948,-1.613863,-0.2409941,0.2776664,0.1058554,-1.090627,-2.545062,1.63859
6,4.077766,83,155,500,491,-0.1829149,-0.1514627,0.4084793,-1.477797,-3.004257,-1.608705,-0.2794675,0.2701092,0.04025955,-1.088461,-2.541217,1.639856
7,4.088878,83,155,500,491,-0.2011821,-0.2663808,0.4375944,-1.475674,-2.99848,-1.602767,-0.3259353,0.2730581,-0.058182,-1.085767,-2.537565,1.643222
8,4.099989,83,155,500,491,-0.2394347,-0.4039021,0.4826607,-1.472687,-2.991007,-1.596148,-0.3549343,0.2929102,-0.1251384,-1.083634,-2.533306,1.646118
9,4.1111,77,158,498,497,-0.2869374,-0.5611129,0.5427161,-1.469476,-2.980975,-1.588303,-0.3704409,0.2911776,-0.1566303,-1.081284,-2.529398,1.648741
10,4.122211,77,158,498,497,-0.3282493,-0.7112128,0.5999802,-1.466115,-2.969984,-1.579809,-0.4384637,0.2580393,-0.1987339,-1.076631,-2.525928,1.652107
11,4.133323,77,158,498,497,-0.3808034,-0.8310566,0.6582795,-1.462234,-2.957947,-1.571218,-0.5875386,0.1745501,-0.2846216,-1.06771,-2.523528,1.658247
12,4.144434,77,158,498,497,-0.4187778,-0.883915,0.6904485,-1.458228,-2.947462,-1.563002,-0.6447639,0.1411498,-0.4174316,-1.061061,-2.522165,1.667074
13,4.155545,77,158,498,497,-0.4634663,-0.9214136,0.7155144,-1.453754,-2.936492,-1.554665,-0.6142181,0.1546344,-0.4562638,-1.057251,-2.520055,1.67382
14,4.166656,77,154,498,498,-0.5010984,-0.9151517,0.7331586,-1.449135,-2.926384,-1.54653,-0.5623299,0.2003736,-0.4374983,-1.055495,-2.51631,1.67797
15,4.177768,77,154,498,498,-0.5319819,-0.8722427,0.7566102,-1.444182,-2.917519,-1.537844,-0.5391169,0.2531688,-0.413082,-1.053015,-2.511514,1.68174
16,4.188879,77,154,498,498,-0.5473893,-0.7969768,0.8192092,-1.439102,-2.91038,-1.527609,-0.5654457,0.2858084,-0.4173179,-1.049417,-2.506503,1.686586
17,4.19999,77,154,498,498,-0.5576507,-0.7201244,0.8717832,-1.434076,-2.903946,-1.517033,-0.5984262,0.2971265,-0.4116489,-1.044983,-2.501527,1.691289
18,4.211102,77,154,498,498,-0.5594378,-0.5622935,0.9608341,-1.428598,-2.901576,-1.504206,-0.6200759,0.3448892,-0.3583158,-1.041217,-2.494304,1.693754
19,4.222213,77,143,505,496,-0.5610133,-0.4457817,1.028477,-1.423088,-2.899211,-1.491377,-0.6014948,0.3940062,-0.3037672,-1.03895,-2.487159,1.695292
20,4.233324,77,143,505,496,-0.5499759,-0.2218028,1.160577,-1.417076,-2.901817,-1.474822,-0.534109,0.4890563,-0.2171454,-1.039267,-2.477694,1.694345
21,4.244435,77,143,505,496,-0.5459875,-0.1007627,1.2346,-1.411432,-2.902933,-1.45933,-0.4883174,0.6432601,-0.228566,-1.041162,-2.466885,1.696048
22,4.255547,77,143,505,496,-0.5385926,0.05396317,1.367005,-1.405407,-2.906327,-1.440239,-0.5631292,0.7490121,-0.3108782,-1.040181,-2.454964,1.700766
23,4.266658,291,126,504,496,-0.5597618,0.1542477,1.52273,-1.398676,-2.908942,-1.418784,-0.7822056,0.8315732,-0.4257073,-1.033987,-2.440515,1.708173
24,4.277769,291,126,504,496,-0.5950353,0.1962004,1.621568,-1.391494,-2.90964,-1.39799,-0.9222814,0.799692,-0.4567237,-1.026719,-2.428418,1.713819
25,4.28888,291,126,504,496,-0.6887431,0.1610991,1.764089,-1.38249,-2.907376,-1.374359,-1.109046,0.5200002,-0.439549,-1.011848,-2.423175,1.719205
26,4.299992,291,126,504,496,-0.7472689,0.1606104,1.814554,-1.374074,-2.905598,-1.353398,-1.165902,0.3177204,-0.4304732,-1.000255,-2.419272,1.724759
27,4.311103,291,126,504,496,-0.8514128,0.1178256,1.900047,-1.363652,-2.901193,-1.330192,-1.242137,-0.08056551,-0.4929342,-0.9820263,-2.423956,1.735109
28,4.322214,293,124,486,497,-0.9312412,0.09082043,1.96195,-1.353283,-2.896536,-1.307262,-1.220926,-0.2728546,-0.5663112,-0.9687871,-2.426673,1.746192
29,4.333325,293,124,486,497,-1.053638,0.01953661,2.048567,-1.341411,-2.888168,-1.283132,-1.176622,-0.5424054,-0.6924124,-0.953083,-2.436966,1.762115
30,4.344437,293,124,486,497,-1.159219,-0.03126562,2.11827,-1.329263,-2.879525,-1.258983,-1.159687,-0.7818419,-0.8236188,-0.9366689,-2.448165,1.780189
31,4.355548,293,124,486,497,-1.249624,-0.01571268,2.175083,-1.316893,-2.872264,-1.234235,-1.160591,-0.9234006,-0.9034635,-0.9198564,-2.459139,1.798754
32,4.366659,294,122,492,495,-1.308738,0.04363447,2.206741,-1.303957,-2.866174,-1.209006,-1.213593,-1.045448,-0.9647719,-0.9014577,-2.468873,1.817835
33,4.37777,294,122,492,495,-1.351362,0.1735334,2.230791,-1.291055,-2.862713,-1.182627,-1.260744,-1.100476,-0.9594765,-0.8830504,-2.477154,1.835399
34,4.388882,294,122,492,495,-1.350157,0.3085279,2.159135,-1.278308,-2.861353,-1.158971,-1.388775,-1.023924,-0.8534971,-0.8642266,-2.476347,1.846579
35,4.399993,294,122,492,495,-1.31686,0.4748259,2.120475,-1.266277,-2.862381,-1.133996,-1.461221,-0.9654756,-0.7748447,-0.8464304,-2.476701,1.858508
36,4.411104,294,122,492,495,-1.28525,0.6292985,2.142521,-1.25457,-2.863824,-1.106308,-1.555204,-0.8707043,-0.7062335,-0.8287699,-2.473136,1.869197
37,4.422215,269,192,492,493,-1.251016,0.7532585,2.158267,-1.243131,-2.865606,-1.078041,-1.599543,-0.8462713,-0.6870133,-0.8112292,-2.473548,1.883274
38,4.433327,269,192,492,493,-1.160802,0.9178566,2.159058,-1.233678,-2.870485,-1.048602,-1.646582,-0.8610988,-0.6637871,-0.7926899,-2.473217,1.89683
39,4.444438,269,192,492,493,-1.085425,1.041672,2.11901,-1.224143,-2.876307,-1.02039,-1.631606,-0.8905343,-0.6029063,-0.7748228,-2.474445,1.909045
40,4.455549,269,192,492,493,-0.9423118,1.199337,2.056323,-1.217442,-2.885347,-0.9916366,-1.656163,-0.976388,-0.4985238,-0.7538962,-2.475155,1.919696
41,4.46666,326,131,524,498,-0.7712805,1.352093,1.990249,-1.212221,-2.896597,-0.9627146,-1.61487,-1.045524,-0.4439924,-0.7346399,-2.478042,1.931542
42,4.477772,326,131,524,498,-0.6754318,1.443096,1.939334,-1.206593,-2.905844,-0.9338593,-1.5209,-1.103808,-0.4872618,-0.7178897,-2.485503,1.948388
43,4.488883,326,131,524,498,-0.5129342,1.544931,1.866947,-1.203835,-2.917519,-0.9050763,-1.433748,-1.242991,-0.6036916,-0.7001429,-2.499742,1.972142
44,4.499994,326,131,524,498,-0.440084,1.593391,1.806969,-1.199453,-2.928103,-0.8765172,-1.384291,-1.361446,-0.6545386,-0.6812158,-2.513884,1.9959
45,4.511106,326,131,524,498,-0.3639032,1.602553,1.747358,-1.196904,-2.937195,-0.8494813,-1.315235,-1.423443,-0.6530255,-0.6636544,-2.528092,2.018503
46,4.522217,363,154,442,493,-0.3204913,1.603999,1.693778,-1.193824,-2.94594,-0.8227405,-1.228927,-1.433423,-0.5952511,-0.647415,-2.539826,2.036927
47,4.533328,363,154,442,493,-0.2913426,1.592612,1.634142,-1.191265,-2.953746,-0.797098,-1.17963,-1.459177,-0.5564194,-0.6302435,-2.553062,2.05757
48,4.544439,363,154,442,493,-0.2813878,1.583024,1.575344,-1.188056,-2.961936,-0.7714597,-1.149354,-1.473619,-0.5450537,-0.6138975,-2.567224,2.079981
49,4.555551,363,154,442,493,-0.2827598,1.584732,1.519373,-1.184902,-2.969518,-0.7461165,-1.129527,-1.486824,-0.5242938,-0.5973198,-2.58157,2.102778
50,4.566662,363,154,442,493,-0.2874146,1.609962,1.507408,-1.181804,-2.977488,-0.7192687,-1.117124,-1.490082,-0.4957519,-0.5812029,-2.595929,2.125733
51,4.577773,376,137,500,498,-0.2729858,1.628541,1.476396,-1.179483,-2.984875,-0.6930371,-1.119709,-1.493005,-0.4192525,-0.5642114,-2.608996,2.146901
52,4.588884,376,137,500,498,-0.2077135,1.606673,1.377975,-1.178553,-2.993686,-0.669874,-1.139143,-1.491701,-0.3109321,-0.5463251,-2.619715,2.165585
53,4.599996,376,137,500,498,-0.1738187,1.621728,1.323275,-1.177544,-3.001872,-0.6453457,-1.162959,-1.525641,-0.2240328,-0.5271354,-2.632209,2.186363
54,4.611107,376,137,500,498,-0.1461811,1.610788,1.264922,-1.176898,-3.009789,-0.6221682,-1.153235,-1.54319,-0.1779092,-0.50919,-2.646139,2.208534
55,4.622218,369,105,525,498,-0.1468576,1.62344,1.236695,-1.175663,-3.017743,-0.5975206,-1.076446,-1.551605,-0.1637924,-0.4935306,-2.66474,2.233737
56,4.633329,369,105,525,498,-0.1470406,1.618239,1.207469,-1.174536,-3.024095,-0.5740353,-1.006724,-1.540773,-0.1618266,-0.4788896,-2.683574,2.259255
57,4.644441,369,105,525,498,-0.1494845,1.579756,1.160771,-1.173679,-3.030726,-0.5516264,-0.9483618,-1.551924,-0.1382192,-0.4637266,-2.704297,2.286432
58,4.655552,369,105,525,498,-0.1495444,1.563147,1.111285,-1.172926,-3.037523,-0.5298945,-0.9011877,-1.533022,-0.103838,-0.449124,-2.723509,2.311538
59,4.666663,369,105,525,498,-0.1809815,1.51384,1.060531,-1.171067,-3.041919,-0.5097972,-0.8295218,-1.491168,-0.1061453,-0.4368548,-2.744486,2.338167
60,4.677774,413,106,504,500,-0.2310609,1.48126,1.008703,-1.168343,-3.046818,-0.4898118,-0.7531791,-1.497699,-0.1005021,-0.424151,-2.76954,2.368093
61,4.688886,413,106,504,500,-0.3166983,1.412432,0.936231,-1.163522,-3.049482,-0.4724618,-0.683436,-1.493797,-0.1016666,-0.4123798,-2.796336,2.399585
62,4.699997,413,106,504,500,-0.3782622,1.364777,0.8727269,-1.159223,-3.053068,-0.4550847,-0.6600533,-1.512626,-0.07454902,-0.3993069,-2.823683,2.432391
63,4.711108,413,106,504,500,-0.4208552,1.352672,0.8196743,-1.154339,-3.056594,-0.4369725,-0.6387933,-1.486602,-0.02408576,-0.3867933,-2.848947,2.462663
64,4.722219,409,114,489,499,-0.4346707,1.349662,0.7735295,-1.150699,-3.060746,-0.4183623,-0.6393715,-1.467185,0.05679882,-0.3733624,-2.873092,2.491725
65,4.733331,409,114,489,499,-0.4351097,1.349407,0.7366083,-1.146776,-3.064703,-0.4004606,-0.6321902,-1.471087,0.1184599,-0.3598591,-2.899899,2.523501
66,4.744442,409,114,489,499,-0.448656,1.342631,0.706812,-1.142583,-3.068539,-0.3821711,-0.6290719,-1.398409,0.1782169,-0.3477572,-2.922045,2.5507
67,4.755553,409,114,489,499,-0.4525934,1.349747,0.6973106,-1.138749,-3.071869,-0.3637463,-0.5940479,-1.376613,0.2114974,-0.3363748,-2.950175,2.582745
68,4.766665,409,114,489,499,-0.4161623,1.336237,0.6699997,-1.136921,-3.075898,-0.3461896,-0.5628793,-1.368443,0.2322201,-0.3249983,-2.980123,2.616998
69,4.777776,375,142,499,494,-0.3216712,1.306371,0.6140382,-1.136956,-3.081289,-0.3301526,-0.5378317,-1.38429,0.2571632,-0.3137374,-3.014665,2.655717
70,4.788887,375,142,499,494,-0.243274,1.286574,0.5630834,-1.136524,-3.086757,-0.3140447,-0.496074,-1.388795,0.2804384,-0.3026214,-3.051402,2.696237
71,4.799998,375,142,499,494,-0.2126439,1.276358,0.5371791,-1.13584,-3.09174,-0.2981569,-0.4620486,-1.380948,0.2713002,-0.2933972,-3.089939,2.738904
72,4.81111,375,142,499,494,-0.2029922,1.25612,0.5194296,-1.134688,-3.095798,-0.2824213,-0.4526343,-1.365347,0.2733273,-0.284155,-3.129439,2.78315
73,4.822221,375,142,499,494,-0.2049447,1.223152,0.496049,-1.133496,-3.099543,-0.2675017,-0.4349724,-1.288622,0.3179625,-0.2750316,3.121079,2.819786
74,4.833332,440,155,496,498,-0.1880144,1.205662,0.4710327,-1.132564,-3.103649,-0.2524394,-0.3917728,-1.21315,0.3074569,-0.2680301,3.087112,2.856988
75,4.844443,440,155,496,498,-0.1602404,1.193535,0.4472245,-1.132665,-3.108089,-0.2374996,-0.3645908,-1.285613,0.397492,-0.2574489,3.036314,2.910667
76,4.855555,440,155,496,498,-0.1563193,1.2068,0.4286634,-1.131806,-3.112697,-0.2217843,-0.3091965,-1.23923,0.344715,-0.2518338,2.991924,2.957888
77,4.866666,440,155,496,498,-0.164551,1.215693,0.4231021,-1.130711,-3.116598,-0.2059774,-0.2825007,-1.206438,0.2909071,-0.2475829,2.946525,3.006766
78,4.877777,452,172,518,507,-0.1422733,1.20641,0.406361,-1.13085,-3.120614,-0.1914871,-0.2831023,-1.170943,0.2831259,-0.2427455,2.902817,3.054656
79,4.888888,452,172,518,507,-0.1055378,1.194439,0.3786909,-1.131191,-3.125281,-0.1767849,-0.2559308,-1.140467,0.2981966,-0.2379875,2.857071,3.103287
80,4.9,452,172,518,507,-0.06458604,1.174703,0.3501939,-1.131959,-3.129947,-0.1626435,-0.2267768,-1.128502,0.2715608,-0.2351198,2.80865,-3.128344
81,4.911111,452,172,518,507,-0.03805864,1.152575,0.3224061,-1.132657,-3.13461,-0.1488403,-0.1893263,-1.141622,0.2816076,-0.2321898,2.754496,-3.071734
82,4.922222,452,172,518,507,-0.02600229,1.144853,0.3034054,-1.132874,-3.138463,-0.1350351,-0.1697974,-1.110075,0.2847349,-0.2297578,2.705119,-3.019518
83,4.933333,509,188,523,500,-0.03649795,1.152098,0.2970934,-1.132873,3.140804,-0.1203243,-0.1430262,-1.085485,0.2964839,-0.2277956,2.655465,-2.967562
84,4.944445,509,188,523,500,-0.04790616,1.156183,0.2894623,-1.132847,3.136867,-0.105752,-0.1192844,-1.080902,0.2987343,-0.2267948,2.602713,-2.912494
85,4.955556,509,188,523,500,-0.05505574,1.146336,0.2666965,-1.132593,3.133017,-0.09209903,-0.07474422,-1.073156,0.2648743,-0.2277956,2.552391,-2.860452
86,4.966667,509,188,523,500,-0.03980243,1.116452,0.2280803,-1.132675,3.128821,-0.07938297,-0.04786611,-1.056444,0.2125859,-0.2302862,2.505532,-2.811542
87,4.977778,491,213,495,496,-0.03335822,1.068416,0.1832173,-1.133039,3.120577,-0.05421557,-0.03748268,-1.05766,0.212377,-0.2350122,2.407949,-2.70815
88,4.98889,491,213,495,496,-0.03335822,1.068416,0.1832173,-1.133039,3.120577,-0.05421557,-0.03748268,-1.05766,0.212377,-0.2350122,2.407949,-2.70815
89,5.000001,491,213,495,496,-0.05435634,1.046245,0.1621814,-1.132336,3.116894,-0.04190697,0.004805624,-1.027177,0.2465124,-0.2365068,2.361421,-2.660794
90,5.011112,491,213,495,496,-0.08504158,1.000768,0.1316187,-1.130901,3.113578,-0.03096724,0.02427793,-1.017712,0.2545519,-0.2393154,2.315651,-2.613429
91,5.022223,491,213,495,496,-0.0948506,0.9508929,0.09921807,-1.129773,3.110042,-0.02069116,0.03861338,-0.9754782,0.2620418,-0.2419876,2.275825,-2.572311
91,5.033335,491,209,462,497,-0.1002899,0.9227148,0.07564555,-1.128691,3.10645,-0.01023985,0.00719595,-0.845393,0.1750395,-0.245447,2.258195,-2.552224
91,5.044446,491,209,462,497,-0.1031182,0.8889006,0.04717743,-1.12765,3.102661,-0.0002018676,0.09554338,-0.959993,-0.08771431,-0.2605328,2.238456,-2.53063
91,5.055557,491,209,462,497,-0.09735262,0.8437241,0.03882868,-1.126954,3.099633,0.008952483,0.07610834,-0.9715416,0.2204802,-0.2584704,2.174391,-2.465236
91,5.066669,491,209,462,497,-0.07623059,0.8119834,0.02587009,-1.126746,3.096169,0.01796036,0.09083229,-0.8231876,0.2163954,-0.2600257,2.153685,-2.444727
91,5.07778,599,287,546,505,-0.07524168,0.7796848,0.01326156,-1.125903,3.091622,0.02680312,0.1057897,-0.7647399,0.1502292,-0.2656184,2.137718,-2.428121
91,5.088891,599,287,546,505,-0.07921964,0.7600865,-0.001307335,-1.124978,3.088324,0.03555426,0.07438755,-0.706708,0.1579123,-0.268142,2.116781,-2.405441
91,5.100002,599,287,546,505,-0.07914263,0.7423133,-0.0210522,-1.123724,3.084428,0.04360127,0.05507231,-0.6311569,0.115193,-0.2713479,2.103347,-2.390677
91,5.111114,599,287,546,505,-0.07196617,0.7210859,-0.03768136,-1.122933,3.080834,0.05187571,0.02512854,-0.5884466,0.07894632,-0.2748579,2.091539,-2.376708
91,5.122225,668,360,494,511,-0.03954625,0.651045,-0.04417993,-1.122506,3.074067,0.06584133,0.0640291,-0.540992,0.09724554,-0.2814365,2.057555,-2.341555
91,5.133336,668,360,494,511,-0.03954625,0.651045,-0.04417993,-1.122506,3.074067,0.06584133,0.0640291,-0.540992,0.09724554,-0.2814365,2.057555,-2.341555
91,5.144447,668,360,494,511,-0.02709317,0.6017215,-0.04193321,-1.122875,3.070704,0.07112984,0.101397,-0.5100722,0.1112191,-0.2841603,2.040596,-2.32526
91,5.155559,668,360,494,511,-0.02384979,0.553511,-0.02751098,-1.123779,3.068875,0.07542977,0.1176571,-0.4925015,0.1000945,-0.2877849,2.026474,-2.311127
91,5.16667,668,360,494,511,-0.01815939,0.5070829,-0.01550972,-1.12395,3.067298,0.08027407,0.1342645,-0.4400778,0.1039108,-0.2900134,2.013978,-2.299463
91,5.177781,662,335,520,497,0.001202494,0.4328826,-0.005857798,-1.124819,3.063741,0.08905291,0.1078641,-0.3459283,0.04995574,-0.2945856,2.001133,-2.286267
91,5.188892,662,335,520,497,-0.002841234,0.3950919,-0.002600924,-1.124683,3.061917,0.09226575,0.1128937,-0.2735517,0.02698494,-0.2961861,1.998181,-2.284091
