ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.433326,84,151,498,498,-0.08274063,-0.1340571,0.1114717,-1.493155,-3.05231,-1.626021,-0.1168979,0.1443684,-0.02635493,-1.101156,-2.52861,1.646855
0,3.444437,84,151,498,498,-0.07383114,-0.0955136,0.129803,-1.492547,-3.052316,-1.624212,-0.1446619,0.1247699,-0.06069138,-1.099508,-2.527292,1.648453
0,3.455548,84,151,498,498,-0.06381129,-0.06417305,0.1460136,-1.492081,-3.05271,-1.622159,-0.1760539,0.105342,-0.07301924,-1.097385,-2.525905,1.649672
0,3.466659,84,151,498,498,-0.05436754,-0.06267224,0.1688943,-1.491522,-3.05209,-1.619717,-0.1847166,0.1086421,-0.07655942,-1.096145,-2.523876,1.650293
0,3.47777,84,151,498,498,-0.05383183,-0.07695372,0.1832148,-1.491038,-3.05105,-1.617235,-0.2055382,0.1313012,-0.08755462,-1.094632,-2.521194,1.651525
0,3.488881,96,158,509,496,-0.07082269,-0.1373459,0.1925969,-1.490042,-3.048023,-1.614634,-0.2278895,0.1557369,-0.1068421,-1.093069,-2.518286,1.653253
0,3.499992,96,158,509,496,-0.07990982,-0.1721827,0.2033381,-1.489158,-3.045414,-1.611954,-0.2505647,0.180416,-0.1189014,-1.09137,-2.514982,1.654846
0,3.511103,96,158,509,496,-0.09357695,-0.2318296,0.2272775,-1.488062,-3.041509,-1.608534,-0.2581248,0.1885691,-0.1313556,-1.089839,-2.512297,1.65661
0,3.522214,96,158,509,496,-0.1127902,-0.280729,0.2560279,-1.486778,-3.037582,-1.604748,-0.2653213,0.1694667,-0.149048,-1.087821,-2.510538,1.658704
0,3.533325,104,128,499,501,-0.1273977,-0.3124389,0.2763071,-1.485445,-3.033577,-1.601066,-0.2724764,0.1316328,-0.1792744,-1.085327,-2.509875,1.661816
0,3.544436,104,128,499,501,-0.1359985,-0.3236458,0.2960186,-1.484074,-3.030036,-1.597122,-0.2840941,0.1148174,-0.211141,-1.082854,-2.508868,1.665169
0,3.555547,104,128,499,501,-0.1477121,-0.3451219,0.3265169,-1.482564,-3.025921,-1.592539,-0.3072097,0.1293986,-0.2357521,-1.080352,-2.506725,1.66866
0,3.566658,104,128,499,501,-0.1509517,-0.3631722,0.3544699,-1.481232,-3.021763,-1.587739,-0.3273143,0.1491081,-0.2476063,-1.07795,-2.503994,1.671696
0,3.577769,104,128,499,501,-0.1570129,-0.3879844,0.3796782,-1.480003,-3.017149,-1.582917,-0.3612839,0.1718307,-0.2476965,-1.074991,-2.500463,1.67455
0,3.58888,92,159,499,497,-0.1510823,-0.4068421,0.3929628,-1.47901,-3.012463,-1.578142,-0.3815971,0.1684913,-0.2335099,-1.07178,-2.497612,1.676758
0,3.599991,92,159,499,497,-0.1454777,-0.4177752,0.3876096,-1.478075,-3.007735,-1.574191,-0.3712596,0.1330298,-0.2293949,-1.068882,-2.496348,1.679438
0,3.611102,92,159,499,497,-0.1384097,-0.4247041,0.3709072,-1.47726,-3.003008,-1.570521,-0.3691402,0.09786093,-0.2427182,-1.065648,-2.495654,1.682901
0,3.622213,92,159,499,497,-0.1391155,-0.4312305,0.3670394,-1.476087,-2.998224,-1.5666,-0.366772,0.06172922,-0.2795868,-1.062334,-2.495699,1.687586
0,3.633324,84,166,499,500,-0.149343,-0.4334507,0.3743105,-1.474711,-2.993527,-1.562292,-0.3454455,0.05027622,-0.2954854,-1.05984,-2.495511,1.691795
0,3.644435,84,166,499,500,-0.1532544,-0.4281097,0.3748242,-1.473603,-2.989068,-1.558245,-0.3196122,0.05438763,-0.2853143,-1.057928,-2.494446,1.694951
0,3.655546,84,166,499,500,-0.1459312,-0.3998704,0.3698774,-1.472675,-2.985476,-1.554394,-0.2886804,0.05923367,-0.2717911,-1.056372,-2.493692,1.697884
0,3.666657,84,166,499,500,-0.1306371,-0.3621284,0.3538183,-1.471961,-2.9826,-1.550931,-0.2648381,0.07052606,-0.2577823,-1.055014,-2.492612,1.700632
0,3.677768,84,166,499,500,-0.1035938,-0.3122659,0.3268634,-1.47178,-2.98051,-1.548064,-0.2317279,0.0815025,-0.2187044,-1.054214,-2.491211,1.702078
0,3.688879,200,150,504,498,-0.07525906,-0.2647121,0.2951799,-1.47184,-2.978853,-1.545592,-0.2111553,0.06337601,-0.2093654,-1.052854,-2.491056,1.704517
0,3.69999,200,150,504,498,-0.04742871,-0.2158002,0.2558616,-1.472156,-2.97754,-1.543572,-0.1651021,0.009176463,-0.2110616,-1.051684,-2.493234,1.707573
0,3.711101,200,150,504,498,-0.03825067,-0.1802275,0.2332966,-1.472092,-2.976549,-1.541582,-0.1267452,-0.03946377,-0.2202031,-1.050653,-2.495782,1.71092
0,3.722212,200,150,504,498,-0.02772398,-0.1355865,0.1983593,-1.471992,-2.976075,-1.540256,-0.1064361,-0.05969816,-0.2206016,-1.049548,-2.497407,1.713822
0,3.733323,200,150,504,498,-0.005518973,-0.09380411,0.167509,-1.472499,-2.97615,-1.539151,-0.0812314,-0.06071493,-0.2009663,-1.049119,-2.498755,1.715899
0,3.744434,210,127,485,496,0.01341674,-0.0704383,0.1427103,-1.473233,-2.976028,-1.538149,-0.0670398,-0.02055548,-0.1729715,-1.049163,-2.498269,1.717218
0,3.755545,210,127,485,496,0.04783773,-0.0349704,0.08454488,-1.474475,-2.976502,-1.538695,-0.0483496,0.05517762,-0.1208058,-1.05038,-2.495855,1.716831
0,3.766656,210,127,485,496,0.06086679,-0.02480797,0.05650763,-1.475505,-2.976561,-1.538755,-0.04475156,0.09897755,-0.09240791,-1.051101,-2.493736,1.716887
0,3.777767,210,127,485,496,0.0757615,-0.01659003,0.006960009,-1.476774,-2.976421,-1.539872,-0.03121822,0.1450365,-0.08466282,-1.052586,-2.491313,1.717192
0,3.788878,261,117,490,497,0.0733467,-0.01840568,-0.03804683,-1.4775,-2.976203,-1.54136,-0.002839446,0.1451482,-0.07282878,-1.053831,-2.490637,1.717756
0,3.799989,261,117,490,497,0.07090974,-0.02071224,-0.06066041,-1.478152,-2.975821,-1.542452,0.03647416,0.1012023,-0.04917607,-1.054865,-2.491454,1.717736
0,3.8111,261,117,490,497,0.07473721,-0.01516144,-0.08163795,-1.47907,-2.975776,-1.543976,0.08028673,0.05597686,-0.03858189,-1.056355,-2.493001,1.718
0,3.822211,261,117,490,497,0.07470447,-0.005690045,-0.09167223,-1.479963,-2.975966,-1.545081,0.08780115,0.05130121,-0.03857183,-1.057634,-2.49335,1.718413
0,3.833322,261,117,490,497,0.08250622,0.02764617,-0.1149351,-1.480963,-2.977117,-1.546973,0.1073091,0.03284701,-0.02533646,-1.059027,-2.494213,1.718413
0,3.844433,301,118,489,497,0.09156583,0.04382842,-0.1254952,-1.482165,-2.978043,-1.548567,0.1006698,0.02797129,-0.00891827,-1.0597,-2.494136,1.717983
0,3.855544,301,118,489,497,0.1006641,0.06210903,-0.1476195,-1.483424,-2.979165,-1.550784,0.07954308,0.04388575,0.05154499,-1.060245,-2.492489,1.715318
0,3.866655,301,118,489,497,0.1050674,0.06590378,-0.1558462,-1.484546,-2.979947,-1.552683,0.08153519,0.05054162,0.06596024,-1.061321,-2.491908,1.714079
0,3.877766,301,118,489,497,0.108838,0.06369553,-0.1677167,-1.485839,-2.980515,-1.554886,0.07537978,0.06462495,0.07920124,-1.062342,-2.490568,1.712382
0,3.888877,311,136,491,499,0.1081193,0.03575293,-0.1868585,-1.487098,-2.979994,-1.55736,0.06379754,0.05289468,0.06344679,-1.062795,-2.490509,1.712232
0,3.899988,311,136,491,499,0.1031274,0.01766254,-0.2021351,-1.488096,-2.979599,-1.559961,0.05898191,0.03236317,0.06040736,-1.063105,-2.490707,1.711604
0,3.911099,311,136,491,499,0.09244652,-0.005635646,-0.2360927,-1.4889,-2.978664,-1.563501,0.07192847,-0.003336575,0.0593183,-1.063568,-2.492015,1.711091
0,3.92221,311,136,491,499,0.08045748,-0.0213814,-0.2556724,-1.489442,-2.977829,-1.566776,0.09403866,-0.02806517,0.06634606,-1.06447,-2.493348,1.710239
0,3.933321,311,136,491,499,0.06364661,-0.03227483,-0.2642796,-1.489706,-2.976854,-1.570014,0.1146044,-0.03476128,0.06930414,-1.065701,-2.494445,1.709378
0,3.944432,301,162,490,494,0.05741033,-0.03152583,-0.2590187,-1.490364,-2.976285,-1.57274,0.1185625,-0.01503855,0.0748051,-1.067025,-2.494332,1.70821
0,3.955544,301,162,490,494,0.05582231,-0.01000046,-0.2401019,-1.490921,-2.9766,-1.57494,0.1131119,0.03842802,0.1030389,-1.068741,-2.492385,1.705821
0,3.966655,301,162,490,494,0.05300736,0.02721938,-0.2282495,-1.491246,-2.977885,-1.577081,0.1105836,0.05931878,0.1431141,-1.069976,-2.490697,1.702797
0,3.977766,301,162,490,494,0.05404723,0.06089688,-0.2165766,-1.491775,-2.979253,-1.579279,0.09281933,0.04551642,0.1421298,-1.070476,-2.490146,1.701007
0,3.988877,266,151,495,496,0.04764122,0.1137687,-0.1998134,-1.491978,-2.981825,-1.581023,0.05540342,0.009220932,0.1201036,-1.069587,-2.490746,1.700513
0,3.999988,266,151,495,496,0.04109767,0.1331374,-0.191394,-1.49216,-2.983464,-1.583088,0.04644326,-0.0116578,0.1097287,-1.069425,-2.491119,1.699566
0,4.011099,266,151,495,496,0.03608674,0.1423147,-0.1796373,-1.492265,-2.985157,-1.58477,0.05125947,-0.02626042,0.09787379,-1.06972,-2.491805,1.698798
1,4.02221,266,151,495,496,0.01769865,0.141036,-0.1731244,-1.49184,-2.9864,-1.586581,0.06379813,-0.03496378,0.09870917,-1.070283,-2.492217,1.697518
2,4.033321,266,151,495,496,0.006465301,0.1340599,-0.1682595,-1.491503,-2.987496,-1.588334,0.06640638,-0.02040581,0.09832169,-1.071016,-2.491992,1.696276
3,4.044433,212,166,497,501,-0.00355792,0.1282902,-0.1558252,-1.491101,-2.988592,-1.589794,0.08184016,0.01489257,0.09937452,-1.072622,-2.491093,1.694879
4,4.055544,212,166,497,501,-0.01338834,0.1049876,-0.1409919,-1.490661,-2.988935,-1.590939,0.09355387,0.06522241,0.1065264,-1.074561,-2.489427,1.693058
5,4.066655,212,166,497,501,-0.0123592,0.08511085,-0.1247927,-1.490651,-2.989225,-1.591971,0.08612461,0.09643344,0.1005305,-1.076071,-2.487604,1.691675
6,4.077766,212,166,497,501,-0.01160796,0.05907841,-0.1114329,-1.490591,-2.98907,-1.592902,0.06351361,0.1046242,0.08942822,-1.07666,-2.48617,1.690627
7,4.088878,212,166,497,501,-0.009980217,0.0281399,-0.09329537,-1.490497,-2.988576,-1.593454,0.02802259,0.1199914,0.06653995,-1.076925,-2.484179,1.690239
8,4.099989,164,162,498,496,-0.01011328,0.003177242,-0.05097339,-1.490437,-2.988111,-1.592939,0.01236543,0.1202532,0.06138635,-1.077338,-2.48254,1.689342
9,4.1111,164,162,498,496,-0.008679804,-0.01107036,-0.0289217,-1.490394,-2.987657,-1.592686,0.02435717,0.06495044,0.05708618,-1.077526,-2.483117,1.688792
10,4.122211,164,162,498,496,-0.02013755,-0.02658534,0.001532924,-1.489899,-2.987073,-1.591832,0.02087696,0.005038525,0.02496691,-1.076985,-2.484694,1.689496
11,4.133323,164,162,498,496,-0.02231944,-0.02775395,0.0239103,-1.489659,-2.986739,-1.591023,0.00551796,-0.06418063,-0.03261501,-1.075524,-2.487817,1.692029
12,4.144434,136,134,499,498,-0.0264753,-0.02608882,0.04122236,-1.489518,-2.986651,-1.590191,0.008449081,-0.08741961,-0.04916511,-1.075013,-2.489553,1.693288
13,4.155545,136,134,499,498,-0.02103262,-0.02427835,0.06288078,-1.489435,-2.986549,-1.588894,-0.01738385,-0.07114448,-0.06947453,-1.074244,-2.489968,1.694659
14,4.166656,136,134,499,498,-0.01765034,-0.02122585,0.08465441,-1.48931,-2.986573,-1.587354,-0.03330424,-0.03908135,-0.07433158,-1.073806,-2.489404,1.695632
15,4.177768,136,134,499,498,-0.01222712,-0.01973694,0.09982705,-1.489257,-2.986513,-1.585968,-0.04869761,0.01121604,-0.06175789,-1.073741,-2.487597,1.69582
16,4.188879,136,134,499,498,-0.01391282,-0.01245401,0.1155501,-1.489053,-2.986649,-1.584278,-0.05394838,0.009724099,-0.0493631,-1.073182,-2.487234,1.69604
17,4.19999,107,151,499,495,-0.01611657,0.003450947,0.1203272,-1.488731,-2.987148,-1.58284,-0.07287136,-0.05302984,-0.004278958,-1.070947,-2.488348,1.695299
18,4.211102,107,151,499,495,-0.007510051,0.06857451,0.142681,-1.488646,-2.989814,-1.580689,-0.1306838,-0.1053511,0.1700158,-1.066935,-2.48668,1.688737
19,4.222213,107,151,499,495,0.01285399,0.2485714,0.2041484,-1.488661,-2.997502,-1.577074,-0.1988735,-0.0823845,0.3283216,-1.062969,-2.481325,1.680068
20,4.233324,107,151,499,495,0.03401169,0.5009629,0.3184747,-1.488455,-3.009988,-1.570451,-0.08598776,0.08760965,0.506308,-1.06664,-2.472204,1.667442
21,4.244435,139,134,498,498,0.03347072,0.6578373,0.4184653,-1.487557,-3.021612,-1.563072,0.03556545,0.1863711,0.4546759,-1.072319,-2.468003,1.663331
22,4.255547,139,134,498,498,-0.01395041,0.8327376,0.5974349,-1.484627,-3.03595,-1.551086,0.1599507,0.2438845,0.1537777,-1.079522,-2.469633,1.670629
23,4.266658,139,134,498,498,-0.05308598,0.9576678,0.8561288,-1.481255,-3.049842,-1.534145,0.118365,0.2499782,-0.1321536,-1.080946,-2.471617,1.68133
24,4.277769,139,134,498,498,-0.08388329,1.032578,1.050337,-1.477905,-3.063103,-1.516231,0.004263639,0.3135924,-0.2463792,-1.080637,-2.4675,1.686267
25,4.28888,139,134,498,498,-0.1653512,1.062464,1.344583,-1.471977,-3.074966,-1.491472,-0.0742673,0.3181439,-0.2724321,-1.079934,-2.464173,1.689953
26,4.299992,115,120,500,497,-0.2484652,0.8504629,1.60595,-1.466505,-3.0768,-1.466364,-0.1831278,0.2619798,-0.3500921,-1.076629,-2.463252,1.696188
27,4.311103,115,120,500,497,-0.3067197,0.4748248,1.851801,-1.462475,-3.069255,-1.439279,-0.3473219,0.148467,-0.4338441,-1.069069,-2.463574,1.704511
28,4.322214,115,120,500,497,-0.4102145,0.2513457,2.088843,-1.456408,-3.06233,-1.410699,-0.5242773,-0.02990925,-0.4957107,-1.058494,-2.465976,1.713073
29,4.333325,115,120,500,497,-0.4862397,0.0819234,2.164151,-1.450511,-3.054901,-1.385622,-0.6947302,-0.2791153,-0.570552,-1.043884,-2.47229,1.724138
30,4.344437,145,117,498,496,-0.5430193,-0.01508793,2.217552,-1.444736,-3.049038,-1.361438,-0.8258622,-0.4555046,-0.6234205,-1.02944,-2.478102,1.735076
31,4.355548,145,117,498,496,-0.692899,-0.1313909,2.38578,-1.435322,-3.03817,-1.332292,-0.9754869,-0.7255855,-0.7334864,-1.009416,-2.489215,1.751207
32,4.366659,145,117,498,496,-0.8454437,-0.1787844,2.592917,-1.425216,-3.026924,-1.29997,-1.041048,-0.8812711,-0.8244499,-0.992591,-2.499348,1.76757
33,4.37777,145,117,498,496,-0.9510007,-0.1492272,2.712121,-1.415063,-3.016968,-1.268794,-1.134204,-1.040323,-0.9875596,-0.9725795,-2.512405,1.790453
34,4.388882,145,117,498,496,-1.098588,-0.1086839,2.857743,-1.402725,-3.005572,-1.235477,-1.201439,-1.124817,-1.111234,-0.9547848,-2.523467,1.813046
35,4.399993,110,140,498,497,-1.127391,0.01812434,2.875141,-1.392995,-2.998477,-1.204624,-1.280818,-1.120142,-1.19459,-0.9374124,-2.531623,1.835454
36,4.411104,110,140,498,497,-1.167479,0.1725488,2.89125,-1.381896,-2.992179,-1.172434,-1.298993,-1.059027,-1.247105,-0.9224859,-2.538476,1.85735
37,4.422215,110,140,498,497,-1.184038,0.3632441,2.883386,-1.370994,-2.98822,-1.140115,-1.350116,-1.015343,-1.259223,-0.9066125,-2.544717,1.878417
38,4.433327,110,140,498,497,-1.173202,0.5681256,2.869466,-1.360627,-2.985951,-1.107123,-1.44857,-0.9627366,-1.228916,-0.889679,-2.547616,1.897959
39,4.444438,110,140,498,497,-1.153137,0.7372332,2.839328,-1.350517,-2.984166,-1.073919,-1.540348,-0.9363611,-1.17213,-0.8716809,-2.550124,1.916559
40,4.455549,91,152,498,496,-1.100819,0.9338837,2.799356,-1.341277,-2.984813,-1.040043,-1.66325,-0.850584,-1.088885,-0.8537274,-2.547044,1.932164
41,4.46666,91,152,498,496,-1.039361,1.081739,2.713415,-1.332604,-2.985898,-1.007746,-1.768484,-0.814824,-1.018503,-0.8352792,-2.545011,1.948495
42,4.477772,91,152,498,496,-0.9372592,1.195456,2.594924,-1.325942,-2.987932,-0.9772187,-1.798564,-0.8304538,-0.9490409,-0.8171074,-2.544545,1.96449
43,4.488883,91,152,498,496,-0.8072646,1.320346,2.469769,-1.320708,-2.991949,-0.9464363,-1.796736,-0.9171926,-0.7637201,-0.7963539,-2.545511,1.976325
44,4.499994,304,138,527,499,-0.7163088,1.420839,2.369199,-1.315499,-2.995899,-0.9161152,-1.745775,-0.9864666,-0.6779462,-0.7778912,-2.548725,1.990675
45,4.511106,304,138,527,499,-0.5695701,1.531338,2.245271,-1.312912,-3.002369,-0.8861669,-1.760924,-1.112121,-0.5916067,-0.7557492,-2.5525,2.005878
46,4.522217,304,138,527,499,-0.4105387,1.621495,2.139436,-1.311526,-3.009278,-0.856169,-1.709527,-1.149452,-0.5527354,-0.7369984,-2.556569,2.02174
47,4.533328,304,138,527,499,-0.2831514,1.686307,2.081658,-1.311256,-3.015438,-0.8255309,-1.606383,-1.235211,-0.5239408,-0.71854,-2.564908,2.039229
48,4.544439,304,138,527,499,-0.2371683,1.732454,2.022295,-1.30988,-3.020692,-0.7954314,-1.523133,-1.321448,-0.5234732,-0.7001152,-2.575498,2.059075
49,4.555551,584,198,488,494,-0.1864913,1.732549,1.92653,-1.308915,-3.026046,-0.7674927,-1.467018,-1.392452,-0.5313644,-0.6817107,-2.587283,2.080822
50,4.566662,584,198,488,494,-0.1486614,1.699544,1.820491,-1.308614,-3.030042,-0.741758,-1.420725,-1.395622,-0.4934427,-0.6643607,-2.595802,2.099331
51,4.577773,584,198,488,494,-0.1180744,1.703899,1.730989,-1.308051,-3.034673,-0.7154039,-1.322672,-1.413929,-0.4377614,-0.6476765,-2.606721,2.117547
52,4.588884,584,198,488,494,-0.1194322,1.645802,1.624573,-1.307143,-3.037894,-0.6920682,-1.225893,-1.475295,-0.4065365,-0.6307404,-2.62137,2.138668
53,4.599996,426,175,502,498,-0.1298707,1.624809,1.548581,-1.30585,-3.041646,-0.667688,-1.152103,-1.533467,-0.4105436,-0.6141526,-2.638457,2.162925
54,4.611107,426,175,502,498,-0.1657223,1.568451,1.458612,-1.303675,-3.043991,-0.6461159,-1.086423,-1.559775,-0.4206461,-0.5986823,-2.656283,2.188115
55,4.622218,426,175,502,498,-0.2023029,1.510507,1.381446,-1.301409,-3.046163,-0.6249859,-1.030374,-1.514804,-0.3884982,-0.5843103,-2.670491,2.209537
56,4.633329,426,175,502,498,-0.2541196,1.466705,1.311523,-1.298131,-3.048217,-0.6044577,-0.9900292,-1.439489,-0.3206784,-0.5706568,-2.682152,2.22786
57,4.644441,426,175,502,498,-0.3012969,1.453714,1.259138,-1.294476,-3.04993,-0.5836169,-0.9769766,-1.390738,-0.2822405,-0.5569304,-2.694521,2.247591
58,4.655552,380,133,485,499,-0.3763071,1.41071,1.189299,-1.289276,-3.050967,-0.5646125,-0.9804353,-1.339145,-0.2298973,-0.5432625,-2.704639,2.26562
59,4.666663,380,133,485,499,-0.4181304,1.332847,1.104447,-1.284763,-3.051821,-0.5477414,-0.9638731,-1.370016,-0.148949,-0.5274316,-2.718769,2.28589
60,4.677774,380,133,485,499,-0.4180673,1.282369,1.039915,-1.281134,-3.052745,-0.5311547,-0.928808,-1.337347,-0.1040557,-0.513981,-2.731053,2.304326
61,4.688886,380,133,485,499,-0.3625637,1.196554,0.9558916,-1.279427,-3.053699,-0.5166884,-0.898857,-1.317357,-0.04421449,-0.5003803,-2.743538,2.3223
62,4.699997,367,117,467,497,-0.3268515,1.195278,0.9240227,-1.277477,-3.055227,-0.4997773,-0.8827844,-1.291472,-0.03974181,-0.4877782,-2.757533,2.343051
63,4.711108,367,117,467,497,-0.2982986,1.21438,0.9080868,-1.275764,-3.05725,-0.4822532,-0.8627667,-1.293485,-0.04822928,-0.4753519,-2.773777,2.366317
64,4.722219,367,117,467,497,-0.3027326,1.192871,0.8671055,-1.273128,-3.058295,-0.4664218,-0.8152943,-1.254509,-0.04252148,-0.464182,-2.788926,2.387373
65,4.733331,367,117,467,497,-0.2685924,1.152057,0.7986243,-1.271508,-3.060464,-0.4521137,-0.772214,-1.312996,-0.01767844,-0.4511469,-2.809847,2.41358
66,4.744442,367,117,467,497,-0.2346876,1.123822,0.7460575,-1.27034,-3.062354,-0.4379622,-0.7404569,-1.312274,0.03967434,-0.4381417,-2.827751,2.436384
67,4.755553,432,129,521,499,-0.1727352,1.115081,0.6987243,-1.270359,-3.065467,-0.42358,-0.7134548,-1.242745,0.09113175,-0.4267077,-2.841137,2.454564
68,4.766665,432,129,521,499,-0.1404736,1.098216,0.6693212,-1.270211,-3.067653,-0.4095414,-0.7048982,-1.228122,0.1319597,-0.41475,-2.856826,2.475621
69,4.777776,432,129,521,499,-0.1225013,1.089878,0.6509776,-1.269948,-3.069526,-0.3954459,-0.6815912,-1.219022,0.1388593,-0.40352,-2.875484,2.499509
70,4.788887,432,129,521,499,-0.1136991,1.072433,0.6274533,-1.269443,-3.071463,-0.3818217,-0.6562325,-1.199954,0.1223145,-0.3935497,-2.895131,2.524851
71,4.799998,432,129,521,499,-0.1006749,1.061006,0.5916295,-1.269176,-3.073582,-0.3683541,-0.6393203,-1.220344,0.1447113,-0.3820635,-2.91761,2.552301
72,4.81111,452,149,491,496,-0.05781972,1.071721,0.5620707,-1.268838,-3.076495,-0.3534372,-0.6232415,-1.198298,0.1779123,-0.3711999,-2.937548,2.577181
73,4.822221,452,149,491,496,-0.02575147,1.090616,0.5544081,-1.269839,-3.079041,-0.3389064,-0.5932558,-1.145138,0.2209556,-0.3608551,-2.954609,2.598539
74,4.833332,452,149,491,496,-0.02103007,1.099528,0.5379305,-1.269804,-3.081422,-0.3243602,-0.5667948,-1.132017,0.2289498,-0.3509812,-2.976534,2.624894
75,4.844443,452,149,491,496,-0.02164602,1.110812,0.5147542,-1.269907,-3.084114,-0.3102109,-0.5403221,-1.084775,0.1811302,-0.3439462,-2.998578,2.652016
76,4.855555,475,124,520,501,-0.02054214,1.11951,0.4871303,-1.270029,-3.0871,-0.2959566,-0.50125,-1.086291,0.1389356,-0.3369655,-3.025495,2.683569
77,4.866666,475,124,520,501,-0.007713795,1.132658,0.4632144,-1.270612,-3.090411,-0.2817214,-0.4649022,-1.083933,0.1007177,-0.3312754,-3.054101,2.716524
78,4.877777,475,124,520,501,0.006844401,1.136794,0.4429371,-1.271343,-3.09345,-0.2677057,-0.432058,-1.05068,0.1182292,-0.3245211,-3.078738,2.744867
79,4.888888,475,124,520,501,0.01203048,1.127499,0.4304586,-1.272005,-3.095861,-0.254163,-0.3647332,-1.074249,0.1002627,-0.3198574,-3.111111,2.779681
80,4.9,475,124,520,501,0.001494527,1.116955,0.4239714,-1.272533,-3.098025,-0.241048,-0.3739895,-1.044538,0.1338788,-0.312523,-3.13829,2.811324
81,4.911111,520,140,524,498,-0.01420832,1.10512,0.4087544,-1.272438,-3.100382,-0.2280848,-0.3521698,-1.025785,0.1188634,-0.3076377,3.115942,2.84409
82,4.922222,520,140,524,498,-0.01227319,1.088205,0.3905041,-1.2728,-3.102319,-0.2153528,-0.3480548,-1.049813,0.1517126,-0.301147,3.082968,2.881251
83,4.933333,520,140,524,498,-0.01105344,1.086765,0.3724881,-1.273381,-3.104781,-0.2026783,-0.3220791,-1.031239,0.1953843,-0.2947571,3.05247,2.914701
84,4.944445,520,140,524,498,-0.03873646,1.092179,0.3564559,-1.272708,-3.106697,-0.1895532,-0.291279,-1.031654,0.2104775,-0.289623,3.019176,2.95082
85,4.955556,627,166,486,498,-0.0639962,1.093396,0.3392536,-1.271887,-3.108906,-0.1765942,-0.2684914,-1.078857,0.2091662,-0.2847015,2.977604,2.995716
86,4.966667,627,166,486,498,-0.09098756,1.085109,0.3118351,-1.270423,-3.110955,-0.1641551,-0.2489778,-1.09018,0.2039784,-0.2806993,2.938315,3.038345
87,4.977778,627,166,486,498,-0.1125787,1.058363,0.2542502,-1.268685,-3.114051,-0.1525096,-0.20465,-1.061855,0.2381794,-0.276034,2.901731,3.076687
88,4.98889,627,166,486,498,-0.1356529,1.036355,0.2151726,-1.266669,-3.116587,-0.1412333,-0.1466705,-1.01849,0.2526912,-0.272484,2.866013,3.113313
89,5.000001,627,166,486,498,-0.1572991,1.004253,0.177352,-1.264393,-3.119166,-0.1306547,-0.1265244,-1.009667,0.2602427,-0.2693196,2.827508,-3.129234
90,5.011112,626,172,519,506,-0.1571428,0.9861205,0.1515219,-1.262643,-3.121954,-0.1196841,-0.08848333,-0.9735786,0.2597768,-0.2667987,2.790863,-3.09159
91,5.022223,626,172,519,506,-0.117826,0.9671728,0.1441163,-1.262543,-3.124665,-0.1089238,-0.04373455,-0.9409283,0.2514404,-0.2651017,2.754859,-3.054999
91,5.033335,626,172,519,506,-0.07236397,0.9646528,0.1430127,-1.263083,-3.12766,-0.09767357,-0.02048713,-0.9394516,0.2200242,-0.2647374,2.715549,-3.014454
91,5.044446,626,172,519,506,0.003469944,0.9654891,0.1434959,-1.265312,-3.130636,-0.08646272,0.005236566,-0.9260837,0.1671825,-0.2660285,2.679692,-2.977201
91,5.055557,626,172,519,506,0.08464199,0.9610966,0.1551362,-1.268632,-3.133783,-0.07543989,0.03525949,-0.917295,0.1336598,-0.2676141,2.642881,-2.939607
91,5.066669,681,213,504,501,0.1302913,0.9669537,0.1582389,-1.271554,-3.136359,-0.06402239,0.05895299,-0.8944705,0.1093207,-0.269147,2.609328,-2.905288
91,5.07778,681,213,504,501,0.1735977,0.9780659,0.1615899,-1.274867,-3.139213,-0.05247493,0.09324175,-0.8823283,0.08579956,-0.2716696,2.57466,-2.870423
91,5.088891,681,213,504,501,0.2175075,0.9814965,0.1540818,-1.278728,3.140935,-0.04113625,0.09955657,-0.8549438,0.06855422,-0.2739961,2.544015,-2.83903
91,5.100002,681,213,504,501,0.2292631,0.9663892,0.1434201,-1.281684,3.138487,-0.03034832,0.1017833,-0.8375909,0.04213402,-0.2771594,2.514161,-2.808219
91,5.111114,692,262,533,505,0.2256455,0.9412037,0.1326817,-1.284251,3.136142,-0.02018996,0.05565464,-0.7308576,-0.04737018,-0.2812106,2.501764,-2.793323
91,5.122225,692,262,533,505,0.1884256,0.86159,0.1328495,-1.285688,3.134594,-0.0130676,0.1253428,-0.7983209,-0.2309963,-0.2924928,2.47854,-2.768492
91,5.133336,692,262,533,505,0.1540136,0.8262144,0.1247822,-1.286924,3.133212,-0.004557734,0.1562688,-0.833176,0.01175457,-0.2916257,2.436161,-2.727174
91,5.144447,692,262,533,505,0.1402418,0.8169239,0.1092781,-1.288314,3.13144,0.004658401,0.1569658,-0.7649769,0.08151037,-0.2918031,2.409702,-2.701041
91,5.155559,692,262,533,505,0.142313,0.8074363,0.08195081,-1.290099,3.128941,0.01372007,0.1596399,-0.7348082,0.0835855,-0.2946074,2.385237,-2.676513
91,5.16667,719,247,484,496,0.1227857,0.8015184,0.04581724,-1.290885,3.126341,0.02267575,0.1360021,-0.7261097,0.1148922,-0.2969552,2.360189,-2.650089
