ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.466659,78,160,499,491,-0.003076449,-0.002472041,0.1439658,-1.49032,-3.061968,-1.629644,-0.2050808,0.07759455,0.06031789,-1.059623,-2.585656,1.67098
0,3.47777,78,160,499,491,-0.00425832,-0.01130947,0.1394325,-1.490234,-3.061629,-1.628316,-0.1698129,0.07687908,-0.005828265,-1.059376,-2.585447,1.673167
0,3.488881,78,160,499,491,-0.02319269,-0.05384682,0.1547653,-1.489566,-3.0601,-1.626152,-0.1322915,0.09230319,-0.05494802,-1.059799,-2.584805,1.675221
0,3.499992,77,147,499,499,-0.03921019,-0.09772168,0.1732916,-1.488941,-3.058165,-1.623656,-0.08687541,0.1528974,-0.1027617,-1.061879,-2.583098,1.677599
0,3.511103,77,147,499,499,-0.06184301,-0.1729399,0.2123882,-1.487949,-3.054713,-1.620165,-0.08624935,0.180146,-0.09783384,-1.062192,-2.580572,1.678165
0,3.522214,77,147,499,499,-0.082213,-0.2516534,0.257966,-1.486926,-3.050412,-1.615947,-0.1407024,0.185206,-0.09185908,-1.060756,-2.577417,1.678836
0,3.533325,77,147,499,499,-0.09677759,-0.2988687,0.2779973,-1.485904,-3.046348,-1.612168,-0.1903872,0.1632345,-0.1060528,-1.058264,-2.57543,1.680467
0,3.544436,82,152,499,496,-0.115927,-0.3658758,0.2967336,-1.484696,-3.040848,-1.608231,-0.2405823,0.1143554,-0.1458993,-1.054788,-2.574744,1.68361
0,3.555547,82,152,499,496,-0.1242816,-0.4200546,0.3056979,-1.483777,-3.035331,-1.60457,-0.2564951,0.061272,-0.1964629,-1.051943,-2.575438,1.687777
0,3.566658,82,152,499,496,-0.1342229,-0.4483467,0.316007,-1.482558,-3.029908,-1.600638,-0.2433048,0.04539242,-0.2393184,-1.050332,-2.575882,1.691958
0,3.577769,82,152,499,496,-0.1426574,-0.4817033,0.3248613,-1.48138,-3.024027,-1.596583,-0.2476149,0.03609033,-0.2619686,-1.048216,-2.575887,1.695878
0,3.58888,82,152,499,496,-0.1485699,-0.4842291,0.3364972,-1.480119,-3.018891,-1.592441,-0.2623397,0.04321112,-0.2676788,-1.045878,-2.575014,1.699288
0,3.599991,87,163,500,492,-0.1486905,-0.4820732,0.3423194,-1.479086,-3.013814,-1.588446,-0.2649968,0.08213148,-0.2354544,-1.044344,-2.57258,1.701104
0,3.611102,87,163,500,492,-0.1401623,-0.463461,0.3513552,-1.478295,-3.00937,-1.584154,-0.2782092,0.107287,-0.2237178,-1.042465,-2.570408,1.703327
0,3.622213,87,163,500,492,-0.1345165,-0.4443773,0.3570186,-1.477557,-3.005117,-1.580041,-0.3087319,0.1313354,-0.222486,-1.04005,-2.567444,1.705801
0,3.633324,87,163,500,492,-0.1398532,-0.4299653,0.3509241,-1.476323,-3.000859,-1.576311,-0.3135193,0.1352554,-0.2216327,-1.037832,-2.565368,1.708469
0,3.644435,94,150,500,497,-0.1371485,-0.4002217,0.3465077,-1.475416,-2.997385,-1.572633,-0.301324,0.1138672,-0.2181418,-1.035799,-2.564217,1.71108
0,3.655546,94,150,500,497,-0.1380264,-0.3774741,0.3378283,-1.474305,-2.993932,-1.569215,-0.2810927,0.0907985,-0.2246353,-1.033995,-2.563731,1.714053
0,3.666657,94,150,500,497,-0.1328001,-0.3488142,0.3286459,-1.473239,-2.990931,-1.565755,-0.2407616,0.08020143,-0.2422729,-1.033158,-2.563793,1.717677
0,3.677768,94,150,500,497,-0.127405,-0.3218737,0.3256579,-1.472383,-2.988178,-1.562269,-0.20762,0.09357759,-0.2462611,-1.032853,-2.56306,1.720712
0,3.688879,94,150,500,497,-0.1084104,-0.2814909,0.3121352,-1.471894,-2.986241,-1.559153,-0.1956279,0.1188786,-0.2365932,-1.032335,-2.561232,1.722958
0,3.69999,124,140,497,496,-0.09998932,-0.2623623,0.3060291,-1.471324,-2.983886,-1.555947,-0.2023936,0.1632176,-0.215164,-1.031977,-2.557914,1.724436
0,3.711101,124,140,497,496,-0.0821338,-0.2486768,0.2865623,-1.471188,-2.981581,-1.553344,-0.2451994,0.2043644,-0.1897652,-1.030366,-2.553452,1.725554
0,3.722212,124,140,497,496,-0.06500305,-0.2515682,0.2721156,-1.47093,-2.978909,-1.550535,-0.2606523,0.2159837,-0.1741344,-1.029023,-2.549874,1.726837
0,3.733323,124,140,497,496,-0.05699089,-0.2690844,0.2616836,-1.471178,-2.975615,-1.548014,-0.2142181,0.1755278,-0.1512915,-1.028621,-2.549099,1.728069
0,3.744434,124,140,497,496,-0.06176603,-0.2963191,0.2243938,-1.470872,-2.971527,-1.546674,-0.1672124,0.1343107,-0.1393712,-1.028416,-2.54896,1.72939
0,3.755545,150,123,498,498,-0.0676897,-0.3071548,0.1689476,-1.470421,-2.967796,-1.546221,-0.1036788,0.05901916,-0.138866,-1.028278,-2.55133,1.731452
0,3.766656,150,123,498,498,-0.06843421,-0.3018416,0.131932,-1.469982,-2.964537,-1.545879,-0.08584689,0.002223425,-0.1591687,-1.027315,-2.55319,1.734355
0,3.777767,150,123,498,498,-0.05282566,-0.2896611,0.06552723,-1.470145,-2.961641,-1.54675,-0.08875805,-0.01176244,-0.1685127,-1.026323,-2.554048,1.736902
0,3.788878,150,123,498,498,-0.04278415,-0.2776726,0.03662096,-1.47021,-2.958922,-1.547011,-0.09857848,0.01767457,-0.1420337,-1.025708,-2.552486,1.737517
0,3.799989,139,117,496,494,-0.02440162,-0.24268,-0.00865941,-1.470569,-2.957031,-1.548302,-0.08811701,0.1263511,-0.05166449,-1.027059,-2.547366,1.734706
0,3.8111,139,117,496,494,-0.002470974,-0.194983,-0.0420257,-1.471228,-2.956083,-1.549577,-0.07977974,0.1773407,-0.005935493,-1.027922,-2.543579,1.732908
0,3.822211,139,117,496,494,0.009251453,-0.1316448,-0.07954542,-1.471677,-2.955986,-1.551379,-0.05974744,0.2058069,0.03491204,-1.029241,-2.539984,1.730696
0,3.833322,139,117,496,494,0.01986467,-0.08558676,-0.1012862,-1.472078,-2.956125,-1.552974,-0.04199539,0.1949861,0.04718054,-1.02994,-2.53808,1.729577
0,3.844433,139,117,496,494,0.03228081,-0.02107909,-0.1255772,-1.472694,-2.957439,-1.555034,-0.01216226,0.1616633,0.04250242,-1.030918,-2.537508,1.729053
0,3.855544,136,138,497,497,0.04890317,0.03557102,-0.1386077,-1.473512,-2.95927,-1.55681,0.009259693,0.1353172,0.0426755,-1.031685,-2.537159,1.728506
0,3.866655,136,138,497,497,0.06417754,0.06081336,-0.146905,-1.47445,-2.960391,-1.558562,0.04086056,0.1114278,0.03950331,-1.033035,-2.537118,1.727999
0,3.877766,136,138,497,497,0.07739939,0.09978986,-0.1603294,-1.47545,-2.962384,-1.560673,0.0588313,0.1150418,0.04716266,-1.034671,-2.536073,1.726909
0,3.888877,136,138,497,497,0.08925511,0.105062,-0.1778536,-1.476521,-2.963618,-1.563067,0.07109232,0.1277726,0.06192826,-1.036423,-2.534509,1.725281
0,3.899988,121,159,497,499,0.0967913,0.09897047,-0.1943328,-1.477776,-2.96436,-1.56567,0.08852416,0.139557,0.08782005,-1.038504,-2.532709,1.723015
0,3.911099,121,159,497,499,0.1016385,0.08664179,-0.2188961,-1.478896,-2.964874,-1.568712,0.09524497,0.1281533,0.1009761,-1.039885,-2.531612,1.721203
0,3.92221,121,159,497,499,0.1045337,0.06240871,-0.2393502,-1.480186,-2.9647,-1.57188,0.09951372,0.1158085,0.09933054,-1.041325,-2.530837,1.719841
0,3.933321,121,159,497,499,0.1037775,0.0429141,-0.2498109,-1.481253,-2.964487,-1.574872,0.0954301,0.1020935,0.1019433,-1.042436,-2.529978,1.718331
0,3.944432,121,159,497,499,0.1040883,0.03530508,-0.2516547,-1.48253,-2.964488,-1.57772,0.08857696,0.09380569,0.1094699,-1.043424,-2.528966,1.716584
0,3.955544,111,164,499,496,0.1100329,0.03080549,-0.2467401,-1.483845,-2.964594,-1.580319,0.09325139,0.07395323,0.1168406,-1.044493,-2.528499,1.714754
0,3.966655,111,164,499,496,0.1088724,0.03118961,-0.2424383,-1.484996,-2.964776,-1.58289,0.1069478,0.04919913,0.126983,-1.045657,-2.528654,1.712847
0,3.977766,111,164,499,496,0.1009109,0.0421619,-0.2423952,-1.485928,-2.965378,-1.585567,0.119621,0.009469725,0.1288064,-1.046527,-2.529623,1.711321
0,3.988877,111,164,499,496,0.09189186,0.05465645,-0.2453522,-1.486553,-2.966051,-1.588461,0.1186169,-0.01978128,0.1169623,-1.047126,-2.530746,1.7104
0,3.999988,97,199,499,500,0.0849032,0.06618174,-0.2419299,-1.487236,-2.966851,-1.591076,0.1194414,-0.01953441,0.1145843,-1.048088,-2.531114,1.709066
0,4.011099,97,199,499,500,0.07989341,0.07555678,-0.2312018,-1.487903,-2.96769,-1.593387,0.1217544,0.003697947,0.1196417,-1.049585,-2.530505,1.707287
1,4.02221,97,199,499,500,0.07886492,0.08024624,-0.2199001,-1.488724,-2.968493,-1.595567,0.1218634,0.02838147,0.1293538,-1.051124,-2.529544,1.705242
2,4.033321,97,199,499,500,0.0739903,0.07157838,-0.2122582,-1.48933,-2.96887,-1.597739,0.1175757,0.03944134,0.1368315,-1.052366,-2.528636,1.703153
3,4.044433,97,199,499,500,0.070269,0.08767628,-0.2060392,-1.489878,-2.970093,-1.599923,0.1039737,0.03927245,0.1184961,-1.053193,-2.52821,1.702159
4,4.055544,86,184,500,501,0.06716333,0.09413335,-0.1923479,-1.490427,-2.971127,-1.601723,0.1074299,0.02888562,0.1152899,-1.05422,-2.528257,1.700766
5,4.066655,86,184,500,501,0.06605807,0.0968166,-0.1673342,-1.491083,-2.972158,-1.60295,0.1132547,-0.008365341,0.106807,-1.054835,-2.529639,1.699863
6,4.077766,86,184,500,501,0.06114539,0.1109628,-0.1473769,-1.491491,-2.973634,-1.604113,0.1172246,-0.0811832,0.08766751,-1.05467,-2.532798,1.699716
7,4.088878,86,184,500,501,0.05505529,0.1241701,-0.137148,-1.491948,-2.975168,-1.605502,0.1181684,-0.1117934,0.07920034,-1.05488,-2.53487,1.699264
8,4.099989,86,184,500,501,0.05343148,0.142957,-0.121948,-1.492332,-2.977201,-1.606507,0.1200646,-0.1364622,0.06902675,-1.054978,-2.537454,1.69907
9,4.1111,87,172,500,505,0.05156611,0.1568376,-0.1105309,-1.492736,-2.979147,-1.607618,0.1036894,-0.1287979,0.06210178,-1.055002,-2.538545,1.698605
10,4.122211,87,172,500,505,0.04846989,0.1652879,-0.0987004,-1.493042,-2.981131,-1.608496,0.0893295,-0.09502803,0.05207356,-1.055409,-2.538922,1.6983
11,4.133323,87,172,500,505,0.04322568,0.1725876,-0.08593348,-1.493226,-2.983138,-1.609252,0.08200551,-0.06692886,0.05909746,-1.055998,-2.538774,1.697252
12,4.144434,87,172,500,505,0.03813827,0.1822056,-0.0664987,-1.49334,-2.985404,-1.609526,0.08154183,-0.03725398,0.06952136,-1.056911,-2.538309,1.695973
13,4.155545,89,170,499,497,0.03213679,0.1964727,-0.04967547,-1.493289,-2.987967,-1.609857,0.07273711,-0.02875393,0.07369514,-1.057342,-2.53851,1.694967
14,4.166656,89,170,499,497,0.02498381,0.2049229,-0.02933054,-1.493165,-2.990396,-1.609778,0.06951451,-0.03355472,0.07290517,-1.057642,-2.538947,1.694146
15,4.177768,89,170,499,497,0.01863273,0.2059326,-0.01845467,-1.493034,-2.992604,-1.609864,0.06613322,-0.07312599,0.05189677,-1.057285,-2.541227,1.694488
16,4.188879,89,170,499,497,0.009127437,0.2041373,-0.001544036,-1.49272,-2.994802,-1.609502,0.06398869,-0.08858104,0.04591812,-1.057217,-2.542743,1.694252
17,4.19999,89,170,499,497,0.001761917,0.2009807,0.01731114,-1.492362,-2.997084,-1.608902,0.06715579,-0.1021725,0.04612129,-1.05719,-2.544342,1.693897
18,4.211102,94,144,499,497,-0.002170417,0.2043486,0.03477901,-1.492108,-2.999615,-1.60814,0.007078577,-0.1141728,0.09394388,-1.055024,-2.543973,1.69145
19,4.222213,94,144,499,497,-0.01538487,0.2116599,0.05807097,-1.491418,-3.002234,-1.607031,-0.08893541,-0.09819861,0.2263703,-1.051273,-2.540256,1.684893
20,4.233324,94,144,499,497,-0.02405734,0.2227674,0.08494777,-1.490719,-3.005083,-1.605467,-0.1277124,-0.01204654,0.3399199,-1.049987,-2.533943,1.676955
21,4.244435,94,144,499,497,-0.04029886,0.2857912,0.1689362,-1.489411,-3.010255,-1.601402,-0.1422199,0.107478,0.4130426,-1.050123,-2.525431,1.668698
22,4.255547,96,158,499,497,-0.06977987,0.3912061,0.2816776,-1.487187,-3.017908,-1.595667,-0.1133664,0.1896942,0.3684984,-1.051644,-2.520437,1.665536
23,4.266658,96,158,499,497,-0.1196335,0.5409274,0.4697101,-1.483569,-3.028263,-1.58594,0.05446777,0.2638675,0.3346464,-1.058431,-2.517021,1.661803
24,4.277769,96,158,499,497,-0.1945268,0.6494001,0.6883794,-1.478499,-3.038676,-1.572895,0.2546077,0.3129792,0.1126985,-1.068541,-2.518979,1.666241
25,4.28888,96,158,499,497,-0.2340661,0.6970875,0.8307952,-1.473825,-3.047864,-1.559957,0.1893322,0.2699957,-0.06418459,-1.069224,-2.519691,1.671703
26,4.299992,96,158,499,497,-0.2799302,0.7741123,1.043013,-1.468097,-3.058712,-1.542339,0.03797666,0.1651751,-0.260024,-1.066066,-2.52253,1.681141
27,4.311103,101,143,501,506,-0.302192,0.7876273,1.240437,-1.462936,-3.067857,-1.522894,-0.09180002,0.02274074,-0.3474741,-1.061242,-2.525984,1.687686
28,4.322214,101,143,501,506,-0.3483338,0.6898043,1.447125,-1.457188,-3.072451,-1.501341,-0.2457487,-0.09334398,-0.3936925,-1.05394,-2.528902,1.694528
29,4.333325,101,143,501,506,-0.3959268,0.5721223,1.546301,-1.451136,-3.074725,-1.481242,-0.3528649,-0.1668055,-0.4310287,-1.047313,-2.531094,1.701144
30,4.344437,101,143,501,506,-0.4743899,0.3368708,1.663695,-1.444511,-3.070493,-1.460058,-0.4575966,-0.2995256,-0.4843423,-1.037421,-2.536444,1.710064
31,4.355548,101,143,501,506,-0.5820601,0.08690888,1.786184,-1.436902,-3.063098,-1.438045,-0.5135084,-0.4330342,-0.5616886,-1.028229,-2.543853,1.720627
32,4.366659,100,190,500,496,-0.6734012,-0.05863956,1.857529,-1.428602,-3.055462,-1.416214,-0.5965466,-0.5056973,-0.668455,-1.018251,-2.550186,1.733348
33,4.37777,100,190,500,496,-0.8160642,-0.2822443,1.886919,-1.418501,-3.043082,-1.396231,-0.6969299,-0.5384314,-0.7567748,-1.006947,-2.555693,1.747132
34,4.388882,100,190,500,496,-0.9180248,-0.4220527,1.9115,-1.408734,-3.030828,-1.37637,-0.7652671,-0.5503899,-0.7858087,-0.9961938,-2.560089,1.759162
35,4.399993,100,190,500,496,-1.017877,-0.4743525,1.985732,-1.397991,-3.01981,-1.354135,-0.8741108,-0.5147322,-0.8005636,-0.9841903,-2.561628,1.771239
36,4.411104,98,236,501,494,-1.10626,-0.4747407,2.101981,-1.386881,-3.009051,-1.32969,-0.9714625,-0.4333522,-0.7775199,-0.9730999,-2.560395,1.781376
37,4.422215,98,236,501,494,-1.159648,-0.4178737,2.20228,-1.376109,-2.999832,-1.304433,-1.082036,-0.3758253,-0.7453643,-0.9606161,-2.55781,1.791076
38,4.433327,98,236,501,494,-1.19416,-0.3355138,2.241359,-1.36528,-2.991653,-1.280048,-1.164012,-0.37257,-0.7229916,-0.947517,-2.556929,1.80164
39,4.444438,98,236,501,494,-1.209154,-0.1973833,2.243444,-1.354281,-2.986069,-1.255849,-1.26171,-0.3473155,-0.7004638,-0.9336377,-2.553282,1.811387
40,4.455549,98,236,501,494,-1.212942,-0.04320848,2.210313,-1.343284,-2.982202,-1.232497,-1.349208,-0.3482502,-0.7063031,-0.9193312,-2.550752,1.822605
41,4.46666,104,194,503,498,-1.207808,0.09147543,2.19673,-1.332284,-2.979043,-1.20807,-1.399237,-0.3645913,-0.7062835,-0.9050156,-2.548346,1.833858
42,4.477772,104,194,503,498,-1.141986,0.3151711,2.248301,-1.322933,-2.979906,-1.180064,-1.459713,-0.360534,-0.7131317,-0.8909387,-2.545419,1.845418
43,4.488883,104,194,503,498,-1.076539,0.4615322,2.253933,-1.314069,-2.979983,-1.153031,-1.442982,-0.3523101,-0.7090533,-0.8784053,-2.543306,1.856605
44,4.499994,104,194,503,498,-1.019238,0.5687447,2.232973,-1.305679,-2.980121,-1.12691,-1.440455,-0.4152225,-0.6950266,-0.8643247,-2.542702,1.868274
45,4.511106,358,160,493,497,-0.9039606,0.7029133,2.209367,-1.299474,-2.982744,-1.099972,-1.419022,-0.5570976,-0.7024078,-0.8485897,-2.546413,1.882381
46,4.522217,358,160,493,497,-0.7762067,0.8475491,2.185484,-1.294453,-2.987033,-1.072255,-1.38799,-0.7145476,-0.6882737,-0.8321425,-2.552026,1.896767
47,4.533328,358,160,493,497,-0.6783369,0.9743919,2.154203,-1.28966,-2.992087,-1.044461,-1.374297,-0.7889946,-0.659866,-0.8162221,-2.555524,1.909868
48,4.544439,358,160,493,497,-0.5224485,1.127973,2.102672,-1.287375,-3.000036,-1.016094,-1.352001,-0.8378035,-0.6448935,-0.8009089,-2.559757,1.923681
49,4.555551,358,160,493,497,-0.3784745,1.261293,2.048259,-1.28594,-3.008581,-0.9879577,-1.342443,-0.9165642,-0.6793103,-0.7852395,-2.565893,1.94069
50,4.566662,496,159,466,491,-0.2725582,1.341005,2.001544,-1.285005,-3.016265,-0.9600653,-1.287286,-1.054561,-0.7510698,-0.769154,-2.578043,1.962261
51,4.577773,496,159,466,491,-0.2253191,1.396238,1.962805,-1.283201,-3.023194,-0.9321485,-1.24351,-1.141399,-0.7775013,-0.7533795,-2.589635,1.982867
52,4.588884,496,159,466,491,-0.2063916,1.443669,1.979318,-1.28158,-3.02888,-0.9027466,-1.250378,-1.248386,-0.7706225,-0.7355262,-2.601352,2.004004
53,4.599996,496,159,466,491,-0.2154465,1.464903,1.963228,-1.279153,-3.034055,-0.8739387,-1.278794,-1.276949,-0.6965876,-0.7177107,-2.609519,2.021703
54,4.611107,377,168,494,496,-0.2188556,1.494576,1.899067,-1.276848,-3.039715,-0.8469603,-1.293267,-1.273267,-0.6031801,-0.7005067,-2.615794,2.037007
55,4.622218,377,168,494,496,-0.2411461,1.499348,1.831702,-1.273936,-3.04464,-0.820864,-1.287195,-1.267917,-0.5692111,-0.6843115,-2.623713,2.054643
56,4.633329,377,168,494,496,-0.2625329,1.511783,1.785183,-1.271024,-3.049057,-0.7945802,-1.28092,-1.289997,-0.5610948,-0.6680651,-2.63387,2.074895
57,4.644441,377,168,494,496,-0.2997365,1.513596,1.742889,-1.267528,-3.052827,-0.7685468,-1.26188,-1.283437,-0.5525323,-0.6528808,-2.643444,2.094719
58,4.655552,377,168,494,496,-0.3352309,1.504966,1.680332,-1.263831,-3.056329,-0.743709,-1.261346,-1.299611,-0.4761605,-0.6358968,-2.651918,2.112407
59,4.666663,257,138,498,499,-0.3625872,1.489416,1.613087,-1.260003,-3.059732,-0.7195563,-1.215412,-1.337199,-0.4199415,-0.6194981,-2.663037,2.131173
60,4.677774,257,138,498,499,-0.366006,1.508361,1.562965,-1.256598,-3.063472,-0.6950004,-1.152431,-1.349447,-0.3745856,-0.6042643,-2.67493,2.150002
61,4.688886,257,138,498,499,-0.4025296,1.500013,1.518951,-1.252275,-3.066118,-0.6712385,-1.100669,-1.396071,-0.3664449,-0.5886348,-2.690069,2.172549
62,4.699997,257,138,498,499,-0.4103186,1.493064,1.469886,-1.24864,-3.068635,-0.6481559,-1.046938,-1.455787,-0.3754308,-0.5733951,-2.707961,2.197742
63,4.711108,257,138,498,499,-0.4026,1.499815,1.398124,-1.245262,-3.072366,-0.6252037,-1.027698,-1.50784,-0.3562242,-0.5570784,-2.725474,2.223067
64,4.722219,351,113,477,498,-0.3920599,1.517083,1.336234,-1.241918,-3.076182,-0.6023293,-1.011893,-1.485652,-0.3023299,-0.5420848,-2.739505,2.244623
65,4.733331,351,113,477,498,-0.3890166,1.533216,1.287685,-1.238592,-3.079843,-0.579498,-1.006663,-1.480237,-0.2324987,-0.5263098,-2.753326,2.265802
66,4.744442,351,113,477,498,-0.3775839,1.513327,1.234811,-1.235721,-3.082807,-0.558124,-0.9875137,-1.393541,-0.1263891,-0.5118729,-2.762022,2.280938
67,4.755553,351,113,477,498,-0.3504875,1.481851,1.176175,-1.233623,-3.085557,-0.5376752,-0.9695863,-1.328724,-0.05168277,-0.497813,-2.771794,2.297196
68,4.766665,437,102,476,499,-0.3208991,1.476099,1.11817,-1.231648,-3.089097,-0.51727,-0.9460405,-1.354419,-0.03023446,-0.4830628,-2.787253,2.319351
69,4.777776,437,102,476,499,-0.2396424,1.477602,1.048608,-1.231501,-3.09426,-0.4970316,-0.9155623,-1.404051,-0.02642399,-0.4680884,-2.8074,2.346199
70,4.788887,437,102,476,499,-0.202944,1.493675,1.018428,-1.230897,-3.098425,-0.4758536,-0.8869255,-1.412925,-0.0007013679,-0.4538501,-2.825364,2.370554
71,4.799998,437,102,476,499,-0.1650088,1.515311,1.014927,-1.231097,-3.102238,-0.4540668,-0.802761,-1.428992,0.03127742,-0.4404218,-2.846593,2.3958
72,4.81111,437,102,476,499,-0.1369073,1.515501,1.004816,-1.231244,-3.105407,-0.4330406,-0.792537,-1.48559,0.01442522,-0.4263162,-2.872199,2.428378
73,4.822221,653,163,435,495,-0.1203923,1.469128,0.9360162,-1.231062,-3.108663,-0.4148779,-0.7826962,-1.539137,0.03371227,-0.4117673,-2.899088,2.461817
74,4.833332,653,163,435,495,-0.1141751,1.418799,0.8652539,-1.230576,-3.112091,-0.3974592,-0.741206,-1.559066,0.06255203,-0.397961,-2.926727,2.495167
75,4.844443,653,163,435,495,-0.1212115,1.419398,0.8258491,-1.229807,-3.115436,-0.3788197,-0.6752408,-1.509824,0.09850663,-0.3859767,-2.952001,2.52468
76,4.855555,653,163,435,495,-0.1413246,1.41722,0.791738,-1.228651,-3.118524,-0.3602453,-0.6473002,-1.46411,0.1093295,-0.3750945,-2.97683,2.554827
77,4.866666,610,180,500,497,-0.1634073,1.424804,0.7668041,-1.227144,-3.121348,-0.3415531,-0.6264369,-1.435649,0.1236655,-0.3639412,-3.004168,2.587679
78,4.877777,610,180,500,497,-0.1972255,1.454256,0.7523465,-1.225163,-3.124225,-0.3218095,-0.5849829,-1.370587,0.1576549,-0.3534271,-3.028912,2.61708
79,4.888888,610,180,500,497,-0.2082111,1.461291,0.7270862,-1.223026,-3.127055,-0.3025511,-0.5238673,-1.318588,0.1662444,-0.3444335,-3.055946,2.647773
80,4.9,610,180,500,497,-0.1622883,1.400965,0.6679158,-1.222961,-3.129965,-0.2864352,-0.4958129,-1.29888,0.1588492,-0.3356723,-3.086416,2.682815
81,4.911111,610,180,500,497,-0.1378299,1.390065,0.633916,-1.222939,-3.133083,-0.2692328,-0.4747109,-1.293669,0.1628907,-0.3269131,-3.118756,2.720015
82,4.922222,659,172,503,499,-0.06513965,1.324114,0.5827532,-1.22455,-3.136169,-0.2543202,-0.4497309,-1.297753,0.1828974,-0.3180144,3.12969,2.758935
83,4.933333,659,172,503,499,-0.04699039,1.319843,0.5523037,-1.22501,-3.1394,-0.238004,-0.3598534,-1.259451,0.1013341,-0.3147718,3.093541,2.797732
84,4.944445,659,172,503,499,-0.01514983,1.302872,0.5323986,-1.226453,3.140853,-0.2222887,-0.3589754,-1.286379,0.2159351,-0.3040925,3.055372,2.839276
85,4.955556,659,172,503,499,0.03743279,1.276361,0.5080481,-1.228876,3.137677,-0.2072355,-0.3128619,-1.25572,0.2518119,-0.2963928,3.018277,2.878922
86,4.966667,659,172,503,499,0.1017195,1.255714,0.4843938,-1.232221,3.13445,-0.1926147,-0.2671287,-1.232872,0.2988088,-0.28866,2.979723,2.919224
87,4.977778,655,154,543,507,0.1753439,1.252778,0.4804961,-1.236753,3.131261,-0.1772371,-0.2100034,-1.175774,0.3059822,-0.2835851,2.942896,2.956466
88,4.98889,655,154,543,507,0.2160239,1.266003,0.4795069,-1.240945,3.128304,-0.1614169,-0.1904258,-1.164287,0.2484497,-0.280711,2.901554,3.00042
89,5.000001,655,154,543,507,0.2810315,1.276371,0.4722971,-1.24649,3.125055,-0.1457505,-0.1718779,-1.138069,0.2145503,-0.277633,2.861839,3.042835
90,5.011112,655,154,543,507,0.374835,1.266955,0.4443876,-1.253431,3.121063,-0.1308528,-0.172627,-1.080592,0.2016492,-0.2745442,2.827655,3.07981
91,5.022223,685,152,483,501,0.4263853,1.248606,0.4268834,-1.260133,3.118001,-0.1165335,-0.1572217,-1.084154,0.2462442,-0.2699742,2.784931,3.124755
91,5.033335,685,152,483,501,0.4789677,1.215812,0.4212686,-1.267358,3.115503,-0.1030723,-0.1170472,-1.019131,0.2335755,-0.2674932,2.750072,-3.122505
91,5.044446,685,152,483,501,0.4826685,1.182786,0.4064474,-1.273535,3.11343,-0.09000153,-0.1063757,-0.9840302,0.1677449,-0.2676093,2.715245,-3.085109
91,5.055557,685,152,483,501,0.4588776,1.153284,0.3896677,-1.278675,3.11174,-0.0773627,-0.110639,-0.9836555,0.1274214,-0.2678053,2.677358,-3.043687
91,5.066669,685,152,483,501,0.4322883,1.133674,0.3682793,-1.283338,3.110023,-0.06474304,-0.1151453,-0.9850416,0.1094789,-0.2681164,2.639709,-3.002617
91,5.07778,618,154,487,499,0.3750954,1.097981,0.3410983,-1.286546,3.108396,-0.0531519,-0.07551098,-0.9308137,0.1381494,-0.2668871,2.606438,-2.968322
91,5.088891,618,154,487,499,0.3243951,1.059489,0.3042664,-1.289242,3.106871,-0.04198953,-0.03462851,-0.9364455,0.1438117,-0.267384,2.567221,-2.928034
91,5.100002,618,154,487,499,0.2681612,1.028508,0.2628884,-1.291287,3.104724,-0.03086497,-0.004107535,-0.9478226,0.1153698,-0.2696381,2.528202,-2.887602
91,5.111114,618,154,487,499,0.2032089,1.012694,0.2122826,-1.292133,3.102244,-0.02032738,-0.004838705,-0.9284719,0.08700106,-0.2719705,2.495505,-2.8525
91,5.122225,578,239,472,496,0.1621363,1.001743,0.1682978,-1.292922,3.099793,-0.009163938,-0.01051527,-0.9251151,0.05393946,-0.2752537,2.463044,-2.817213
91,5.133336,578,239,472,496,0.08776116,0.9770341,0.1184465,-1.29219,3.097282,0.001427454,-0.03539252,-0.8052393,-0.09235175,-0.2809534,2.451478,-2.802011
91,5.144447,578,239,472,496,0.02197552,0.9209474,0.07577766,-1.290565,3.095183,0.01043799,0.07954955,-0.843998,-0.2250799,-0.2913594,2.426163,-2.776418
91,5.155559,578,239,472,496,0.001727223,0.8652792,0.05704929,-1.290347,3.093572,0.01881843,0.0147171,-0.8784237,0.006227851,-0.2884528,2.38213,-2.729552
91,5.16667,578,239,472,496,0.01216304,0.8325797,0.03983945,-1.29084,3.091558,0.02760846,0.135215,-0.8340009,0.04556489,-0.2914638,2.351814,-2.702023
91,5.177781,578,232,518,503,0.006987572,0.8149467,0.02284113,-1.290957,3.08957,0.03637132,0.1424847,-0.806089,0.05938883,-0.2943288,2.325919,-2.6756
91,5.188892,578,232,518,503,-0.04925859,0.7905139,0.008219436,-1.288915,3.088285,0.04467559,0.1128452,-0.7282072,0.07026201,-0.2956237,2.309138,-2.657662
91,5.200004,578,232,518,503,-0.1244836,0.7462929,-0.003363401,-1.285515,3.087209,0.05224376,0.06574655,-0.5974835,0.1045542,-0.2951512,2.297388,-2.644577
91,5.211115,578,232,518,503,-0.1979374,0.6846383,-0.01981304,-1.281887,3.086707,0.05845319,0.06541049,-0.5662001,0.1031793,-0.2971939,2.279446,-2.626071
