ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,477,168,507,501,-0.004342926,-0.01527484,0.0006991819,-1.510941,3.08376,-0.03009212,0.009989467,0.002273589,-0.007446212,-0.2194248,2.726996,2.839506
90,3.466659,477,168,507,501,-0.003305616,-0.00567927,0.0006245308,-1.511244,3.083733,-0.03004259,0.01204621,-0.01157513,-0.009587766,-0.2198061,2.726222,2.840035
90,3.47777,477,168,507,501,-0.001198465,0.002848702,0.0005618064,-1.51151,3.083738,-0.03010011,0.009895617,-0.01369742,-0.01062921,-0.2200501,2.726639,2.839578
90,3.488881,477,168,507,501,-0.002282436,0.01349256,0.001565236,-1.51178,3.084113,-0.03025031,0.0002039298,-0.01366562,-0.02010431,-0.2204133,2.728004,2.838482
90,3.499992,477,168,507,501,-0.002291668,0.01879289,-0.001673249,-1.512119,3.083972,-0.03024552,-0.004041684,-0.004064944,-0.02219189,-0.2203723,2.729868,2.836766
90,3.511103,481,216,509,498,0.001988443,0.01030309,0.0005258457,-1.512026,3.083966,-0.03037655,-0.005001674,0.01404856,-0.01898225,-0.2197742,2.731471,2.835303
90,3.522214,481,216,509,498,0.004159263,-0.000333501,0.002721281,-1.511609,3.083749,-0.03067429,0.007821864,0.01930865,-0.01805723,-0.2197001,2.731998,2.834224
90,3.533325,481,216,509,498,0.006295951,-0.004563756,0.005953987,-1.511454,3.083903,-0.03081064,0.01959763,0.01180619,-0.01073016,-0.2197459,2.731366,2.834268
90,3.544436,481,216,509,498,0.006289841,-0.00876159,0.01130082,-1.511561,3.083997,-0.03075418,0.01952764,-0.0009607878,-0.01179578,-0.2199249,2.731883,2.833714
90,3.555547,438,192,494,498,0.008416953,-0.007684602,0.0134209,-1.511382,3.08416,-0.0309438,0.01725611,-0.0190616,-0.01816514,-0.220742,2.732524,2.832959
90,3.566658,438,192,494,498,0.006295104,-0.009831714,0.01343704,-1.511077,3.084354,-0.03101784,0.003437698,-0.0232711,-0.01374253,-0.2210924,2.731828,2.83403
90,3.577769,438,192,494,498,0.007379529,-0.01307641,0.004935634,-1.511022,3.08409,-0.03104074,-0.004897035,-0.001934095,-0.004053968,-0.2204773,2.731466,2.8347
90,3.58888,438,192,494,498,0.007419024,-0.01633458,-0.00250657,-1.510684,3.083734,-0.03135499,-0.006938147,0.01085198,0.0002305661,-0.2200559,2.731686,2.834706
90,3.599991,438,192,494,498,0.008483987,-0.0142223,-0.004648949,-1.510542,3.08366,-0.03151798,-0.0003802981,0.02360986,0.01080617,-0.2193827,2.731057,2.835158
90,3.611102,488,207,483,499,0.01163483,0.0007767812,0.004828511,-1.510971,3.083999,-0.03191958,0.002494851,0.009758094,-0.01266528,-0.2197055,2.734079,2.832129
90,3.622213,488,207,483,499,0.009479261,0.007180866,0.009033106,-1.511,3.08418,-0.03196965,0.001291564,0.004428226,-0.02330856,-0.2201183,2.736258,2.829998
90,3.633324,488,207,483,499,0.007341525,0.01565408,0.003632611,-1.511366,3.083997,-0.03207991,-0.0009158887,-0.01260811,-0.0243517,-0.2207803,2.736836,2.829499
90,3.644435,488,207,483,499,0.00734812,0.01880662,-0.0006600795,-1.511488,3.08376,-0.03224822,-0.001833202,-0.0157964,-0.0104853,-0.2208069,2.734947,2.831357
90,3.655546,460,174,506,497,0.01269487,0.01344806,-0.005945319,-1.511387,3.083419,-0.03243783,0.002652295,0.002284077,0.00226342,-0.2203478,2.73327,2.832685
90,3.666657,460,174,506,497,0.01378554,0.009209035,-0.00378684,-1.511417,3.083359,-0.03285702,0.007031275,0.0182428,0.008599076,-0.2197566,2.73362,2.832371
90,3.677768,460,174,506,497,0.0180262,0.01457164,-0.002760337,-1.511946,3.083297,-0.03311055,-0.003884907,0.01402964,-0.01259651,-0.2199409,2.737475,2.82904
90,3.688879,460,174,506,497,0.0180367,0.0135224,-0.0006243901,-1.512055,3.083295,-0.03346102,-0.001832292,0.0129617,-0.01900931,-0.2199084,2.739223,2.827349
90,3.69999,460,174,506,497,0.01591566,0.009249717,0.0004666194,-1.511854,3.083282,-0.03357926,-0.002970905,0.006573373,-0.02327342,-0.2201923,2.741273,2.825374
90,3.711101,468,216,527,500,0.02019216,0.002853563,-0.001606444,-1.511684,3.083225,-0.03382694,-0.003928611,0.0001837532,-0.01154469,-0.2202605,2.740511,2.826164
90,3.722212,468,216,527,500,0.0181027,-0.0078579,-0.007917585,-1.511277,3.083029,-0.03397927,-0.006938305,0.004460515,0.003402413,-0.2199127,2.739144,2.827624
90,3.733323,468,216,527,500,0.01811258,-0.01211065,-0.006819124,-1.511025,3.082983,-0.034187,-0.006886197,0.008721127,0.006598648,-0.2196559,2.738702,2.828114
90,3.744434,468,216,527,500,0.01811097,-0.01318346,-0.006820032,-1.510788,3.082772,-0.03429352,0.001719698,0.02678994,0.007561389,-0.2190418,2.739903,2.826644
90,3.755545,501,194,478,500,0.01383646,-0.01103155,-0.002582958,-1.510723,3.082858,-0.03433134,0.004680487,0.009733771,-0.00738811,-0.2194871,2.741176,2.825287
90,3.766656,501,194,478,500,0.01486237,-0.002474812,0.0005582946,-1.511042,3.083092,-0.03441869,-0.0007050345,-0.001959412,-0.009463477,-0.2198418,2.741674,2.824826
90,3.777767,501,194,478,500,0.01591783,-0.0003300295,0.002673392,-1.511029,3.083168,-0.03462908,0.0004451598,0.003355639,-0.004148379,-0.2197097,2.741459,2.824959
90,3.788878,501,194,478,500,0.01165439,0.003903466,0.0004981009,-1.511168,3.083046,-0.03470898,-0.002736548,0.003370217,-0.003043455,-0.2196059,2.741368,2.825125
90,3.799989,501,194,478,500,0.01164775,0.009194283,-0.003798352,-1.511397,3.082922,-0.0348464,0.003775521,0.006545271,0.006472317,-0.2193278,2.740342,2.825911
90,3.8111,608,174,537,501,0.008433678,0.01559154,-0.002780074,-1.51182,3.083065,-0.03488581,-0.0004412625,0.01401214,0.008646838,-0.219045,2.740279,2.826221
90,3.822211,608,174,537,501,0.004148588,0.02304038,-0.002852099,-1.512305,3.082926,-0.0347713,-0.004722393,0.01083522,0.006562656,-0.2189987,2.740496,2.825941
90,3.833322,608,174,537,501,0.003108039,0.01457323,0.003605213,-1.512341,3.083168,-0.03496305,-0.002703924,0.003371494,-0.0009189284,-0.2192176,2.74118,2.825241
90,3.844433,608,174,537,501,-8.817296E-05,0.008186633,0.005786249,-1.512224,3.083389,-0.03470099,0.0004273197,0.002295814,-0.006289419,-0.2192964,2.742538,2.82386
90,3.855544,608,174,537,501,-6.137765E-05,0.001753531,0.0005098171,-1.512082,3.083235,-0.03468341,0.0003632805,-0.001964587,-0.01055091,-0.2194865,2.743371,2.823045
90,3.866655,499,179,535,500,-0.00111066,-0.007830092,-0.000498442,-1.511946,3.082996,-0.03446344,-0.003861055,0.0001868384,-0.008379397,-0.2194072,2.744145,2.822392
90,3.877766,499,179,535,500,-0.00322348,-0.0131726,-0.0004602582,-1.511535,3.083039,-0.03439419,-0.001682093,0.001245713,-0.004143489,-0.2192804,2.744146,2.822386
90,3.888877,499,179,535,500,-0.003251302,-0.005709079,0.0005476635,-1.51166,3.083086,-0.03429938,0.002634454,0.001238662,0.001133089,-0.2190988,2.743847,2.822587
90,3.899988,499,179,535,500,-0.001115581,-0.003548525,0.003711012,-1.511652,3.082941,-0.03455984,0.00788998,-0.001983098,-0.004257706,-0.219388,2.74463,2.821572
90,3.911099,589,176,503,493,0.003120792,0.008147927,-0.0006340332,-1.512027,3.082825,-0.03470632,-0.001551139,0.008708353,0.005433576,-0.2188927,2.744192,2.822325
90,3.92221,589,176,503,493,0.004177962,0.0082055,0.005768722,-1.512176,3.083188,-0.03483415,0.006107507,0.02465895,0.01813151,-0.2180325,2.743087,2.823173
90,3.933321,589,176,503,493,0.00951164,0.002927103,0.01008045,-1.512078,3.08343,-0.03511591,-0.0003717877,0.02042315,0.01181137,-0.2179323,2.743313,2.823089
90,3.944432,589,176,503,493,0.007386648,-0.0003103474,0.004781445,-1.512161,3.083543,-0.03502376,-0.0003324561,0.02468969,0.01395446,-0.2173779,2.742513,2.823917
90,3.955544,589,176,503,493,0.00847898,-0.01095216,0.005932139,-1.51168,3.083557,-0.03508768,-0.004661527,0.01618408,0.01080547,-0.2174146,2.742252,2.824338
90,3.966655,569,164,485,494,0.006409187,-0.03225049,0.008227404,-1.510752,3.083756,-0.03521232,-0.01124211,0.01088867,-0.00298811,-0.2175685,2.745166,2.821982
90,3.977766,569,164,485,494,0.008569345,-0.04184973,0.006173876,-1.510064,3.083774,-0.03535506,-0.01022315,0.006626521,-0.005135594,-0.2176042,2.74591,2.821425
90,3.988877,569,164,485,494,0.0117884,-0.051412,0.008383907,-1.509263,3.08395,-0.0355809,-0.003856668,0.006605029,-0.007345862,-0.2176261,2.747022,2.82023
90,3.999988,569,164,485,494,0.01603075,-0.04818315,0.01261993,-1.508665,3.084121,-0.03584615,0.003680026,0.01296966,-0.002103137,-0.2172383,2.747098,2.819967
90,4.011099,537,163,500,494,0.01812067,-0.0342835,0.01783874,-1.508685,3.084431,-0.03619236,0.004583161,0.0001888247,-0.0117058,-0.2176016,2.748495,2.818601
89.66666,4.02221,537,163,500,494,0.01702179,-0.02154595,0.01348528,-1.508634,3.084586,-0.03627225,-0.0008103047,-0.002982014,-0.01591301,-0.2177912,2.749982,2.81743
89.33333,4.033321,537,163,500,494,0.01587558,0.007221446,0.01432452,-1.509486,3.084737,-0.03643417,-0.01253961,0.0002585324,-0.01791132,-0.2177891,2.751291,2.816625
88.99999,4.044433,537,163,500,494,0.01582372,0.02636985,0.01204446,-1.510069,3.084794,-0.0365668,-0.02095175,0.008808486,-0.01035922,-0.2174791,2.75134,2.817065
88.66666,4.055544,537,163,500,494,0.01580508,0.03381838,0.01092107,-1.510656,3.084856,-0.03674044,-0.02199661,0.02053108,-0.01247612,-0.217029,2.752995,2.815726
88.33332,4.066655,539,208,508,500,0.02002751,0.03599453,0.01625015,-1.510952,3.085326,-0.03677666,-0.009262677,0.01834896,-0.01687657,-0.2170333,2.754318,2.81406
87.99998,4.077766,539,208,508,500,0.02109574,0.0307136,0.01948456,-1.511388,3.08555,-0.03694177,-0.003078517,-0.00297935,-0.02865964,-0.2178061,2.755537,2.812658
87.66665,4.088878,539,208,508,500,0.02542867,0.007256418,0.01541358,-1.510853,3.085643,-0.03736096,-0.009632975,-0.01787156,-0.03711928,-0.2186402,2.757819,2.810897
87.33331,4.099989,539,208,508,500,0.02761896,-0.006629116,0.009121358,-1.510535,3.085427,-0.03784618,-0.01167037,-0.01360493,-0.03068677,-0.218645,2.757434,2.811399
86.99998,4.1111,476,225,501,507,0.02873565,-0.02263828,0.004986708,-1.509882,3.085395,-0.03818707,-0.0187568,0.01092349,-0.006095142,-0.2175914,2.75573,2.813415
86.66664,4.122211,476,225,501,507,0.02981309,-0.03222061,0.006136577,-1.509274,3.085649,-0.03837669,-0.01857454,0.03436686,0.00242715,-0.2164884,2.756616,2.812757
86.33331,4.133323,476,225,501,507,0.03088375,-0.03750247,0.01150624,-1.508732,3.085932,-0.03876178,-0.008999508,0.03433084,0.001254182,-0.2161272,2.757277,2.811949
85.99997,4.144434,476,225,501,507,0.03190289,-0.03001411,0.01463526,-1.508695,3.086042,-0.03883262,-0.004159225,0.01195176,-0.03395475,-0.216988,2.762105,2.807248
85.66663,4.155545,476,225,501,507,0.03081712,-0.02256023,0.01457529,-1.508648,3.086196,-0.03914847,-0.001055622,0.003418345,-0.03931801,-0.217348,2.764392,2.804939
85.3333,4.166656,410,210,506,495,0.03506407,-0.01723757,0.0113389,-1.508716,3.086137,-0.0395799,1.613423E-05,0.001286893,-0.037205,-0.2174333,2.766028,2.803472
84.99996,4.177768,410,210,506,495,0.04252206,-0.01618605,0.00921173,-1.508298,3.086175,-0.04026699,6.412435E-05,0.004482179,-0.03400887,-0.2174024,2.767485,2.802038
84.66663,4.188879,410,210,506,495,0.05105941,-0.02153448,0.003942082,-1.507855,3.08611,-0.04091947,0.001078884,0.0226339,-0.03617896,-0.2163137,2.773585,2.797412
84.33329,4.19999,410,210,506,495,0.06387298,-0.030027,0.001908972,-1.507466,3.086245,-0.04199752,0.0009293645,0.03650655,-0.0510914,-0.2156702,2.779307,2.792278
83.99995,4.211102,410,210,506,495,0.07988218,-0.04484675,0.008444312,-1.506599,3.086536,-0.04330673,0.002895762,0.03756633,-0.0660285,-0.2156415,2.784895,2.786741
83.66662,4.222213,407,187,510,500,0.105565,-0.07038206,0.003355919,-1.505246,3.086441,-0.04551449,0.004727401,0.03438131,-0.08949492,-0.2157736,2.792988,2.779056
83.33328,4.233324,407,187,510,500,0.1280207,-0.09910722,0.0004228642,-1.503417,3.086467,-0.04749801,0.001319513,0.02906978,-0.1065032,-0.2161741,2.800424,2.771868
82.99995,4.244435,407,187,510,500,0.203879,-0.1682261,-0.01062991,-1.499898,3.086203,-0.05175587,-0.004812475,0.04827896,-0.08938743,-0.2152665,2.804922,2.767782
82.66661,4.255547,407,187,510,500,0.3458342,-0.2595254,-0.02032077,-1.494768,3.086098,-0.05920793,0.003347568,0.08658845,-0.04045543,-0.2131461,2.803912,2.768433
82.33327,4.266658,438,173,506,501,0.4450132,-0.3133976,0.002661891,-1.490224,3.087265,-0.06652842,0.06177333,0.1566725,0.0153567,-0.2091817,2.802808,2.767227
81.99994,4.277769,438,173,506,501,0.5057451,-0.3375309,0.02852429,-1.486205,3.088526,-0.07313679,0.1187234,0.2086801,-0.05771372,-0.2066528,2.821188,2.745755
81.6666,4.28888,438,173,506,501,0.5291822,-0.3416775,0.03498923,-1.482368,3.089381,-0.07965195,0.149989,0.2767634,-0.1422166,-0.2037206,2.847608,2.717538
81.33327,4.299992,438,173,506,501,0.5483117,-0.3235456,0.02954611,-1.479453,3.089665,-0.0860478,0.1846808,0.3000786,-0.1937207,-0.2014692,2.868845,2.693524
80.99993,4.311103,438,173,506,501,0.5514708,-0.3086416,0.02836376,-1.476314,3.090165,-0.09231475,0.2006232,0.2819198,-0.285525,-0.2016024,2.900326,2.659982
80.6666,4.322214,475,184,505,501,0.5567605,-0.2852022,0.0260439,-1.473794,3.090457,-0.09891939,0.2139475,0.1913316,-0.3954371,-0.2053063,2.931355,2.627093
80.33326,4.333325,475,184,505,501,0.5748283,-0.2639215,0.01632143,-1.471452,3.090632,-0.1057701,0.2123549,0.07948583,-0.4998398,-0.2111759,2.96017,2.596489
79.99992,4.344437,475,184,505,501,0.6291412,-0.2489973,-0.002847396,-1.469167,3.090733,-0.1140499,0.2022099,0.03159246,-0.5338252,-0.2152553,2.985064,2.570119
79.66659,4.355548,475,184,505,501,0.6642781,-0.2351431,-0.01461297,-1.466909,3.090521,-0.1223707,0.1883458,0.01353434,-0.5294005,-0.2185582,3.005745,2.548198
79.33325,4.366659,517,194,524,502,0.7163956,-0.194599,-0.02550603,-1.465769,3.089988,-0.1317636,0.1906041,0.05611798,-0.437799,-0.2183467,3.017924,2.534217
78.99992,4.37777,517,194,524,502,0.7503263,-0.1401226,-0.02054142,-1.465771,3.090007,-0.1410836,0.2249645,0.1593187,-0.449874,-0.2178274,3.049641,2.499622
78.66658,4.388882,517,194,524,502,0.756559,-0.09314265,-0.008110337,-1.466,3.090297,-0.1494188,0.2192645,0.181718,-0.4913482,-0.2198599,3.080381,2.467295
78.33324,4.399993,517,194,524,502,0.7615876,0.002935283,0.01353085,-1.468805,3.09084,-0.1580245,0.2004283,0.1935054,-0.5614244,-0.2232459,3.113534,2.433178
77.99991,4.411104,517,194,524,502,0.7668344,0.03381765,0.01010314,-1.470012,3.090676,-0.166691,0.1973174,0.1594389,-0.6370369,-0.2286547,-3.136378,2.398676
77.66657,4.422215,489,185,492,495,0.775238,0.0721876,0.00877101,-1.471745,3.09062,-0.1752898,0.1958139,0.08486879,-0.6508753,-0.2344945,-3.116683,2.377379
77.33324,4.433327,489,185,492,495,0.7634824,0.0923119,-0.002059959,-1.47325,3.090029,-0.1833714,0.2143554,0.1178208,-0.6244252,-0.2371545,-3.092094,2.350562
76.9999,4.444438,489,185,492,495,0.7602899,0.09752797,-0.01169338,-1.474076,3.089388,-0.1916501,0.2176421,0.1199282,-0.6180655,-0.2410214,-3.068438,2.324994
76.66656,4.455549,489,185,492,495,0.7517753,0.0953639,-0.01381718,-1.475035,3.089021,-0.1996609,0.2102615,0.1210218,-0.6115898,-0.2450231,-3.045986,2.301096
76.33323,4.46666,364,156,501,499,0.7390076,0.07831457,-0.007280707,-1.475347,3.089429,-0.2072504,0.2446146,0.1336493,-0.5928015,-0.2486652,-3.024632,2.276783
75.99989,4.477772,364,156,501,499,0.7337745,0.03992453,-0.004847981,-1.474391,3.089681,-0.2152074,0.2701366,0.1303578,-0.5962732,-0.252865,-3.003511,2.252572
75.66656,4.488883,364,156,501,499,0.7233141,-0.02410344,-0.01501908,-1.472364,3.089697,-0.2229588,0.2612821,0.07606906,-0.6078999,-0.2588358,-2.987798,2.234619
75.33322,4.499994,364,156,501,499,0.7256877,-0.0977923,-0.03894145,-1.469216,3.089334,-0.2309839,0.2369976,0.06656498,-0.5852548,-0.2631544,-2.972542,2.217935
74.99989,4.511106,364,156,501,499,0.7599804,-0.1618676,-0.06500846,-1.465297,3.088778,-0.2400573,0.2205821,0.09325281,-0.5381889,-0.2659028,-2.956567,2.200508
74.66655,4.522217,256,124,514,498,0.7579112,-0.1843126,-0.06908703,-1.462459,3.088685,-0.2483707,0.2177669,0.1358656,-0.5189785,-0.2688136,-2.936581,2.178756
74.33321,4.533328,256,124,514,498,0.7153332,-0.2108922,-0.04764803,-1.459485,3.089469,-0.2552613,0.2417624,0.2263225,-0.5000518,-0.2701095,-2.910395,2.150181
73.99988,4.544439,256,124,514,498,0.6610132,-0.2385709,-0.0208755,-1.456131,3.090993,-0.2610915,0.2564425,0.2124327,-0.5172467,-0.2741735,-2.892052,2.129253
73.66654,4.555551,256,124,514,498,0.6365208,-0.2471001,-0.0133952,-1.453266,3.091837,-0.2675843,0.2668771,0.167648,-0.5216362,-0.2788958,-2.878522,2.113001
73.33321,4.566662,256,124,514,498,0.617296,-0.224864,-0.02209593,-1.451285,3.092094,-0.2739999,0.2441177,0.06972727,-0.5224646,-0.2847878,-2.873731,2.106381
72.99987,4.577773,469,136,502,493,0.626853,-0.2111281,-0.03599112,-1.449033,3.092363,-0.2811126,0.2207461,0.03253308,-0.5030463,-0.2895612,-2.866162,2.097378
72.66653,4.588884,469,136,502,493,0.6608996,-0.1845238,-0.05105264,-1.447475,3.091809,-0.289312,0.2009653,0.01024136,-0.4548831,-0.2927842,-2.860403,2.090103
72.3332,4.599996,469,136,502,493,0.6586883,-0.1568329,-0.05126245,-1.446339,3.091713,-0.2964226,0.19549,0.05179891,-0.3866431,-0.2942708,-2.850452,2.078509
71.99986,4.611107,469,136,502,493,0.6000001,-0.1344448,-0.02807215,-1.445505,3.092602,-0.301709,0.1997542,0.1391301,-0.3206258,-0.2940535,-2.835445,2.061851
71.66653,4.622218,390,154,503,492,0.5520401,-0.1365839,-0.01322889,-1.444039,3.093284,-0.3067674,0.1983943,0.1987853,-0.2737161,-0.2940977,-2.821156,2.045833
71.33319,4.633329,390,154,503,492,0.538133,-0.1227388,-0.007996358,-1.443113,3.094013,-0.3124623,0.2070635,0.199815,-0.2610286,-0.2953456,-2.810297,2.032914
70.99986,4.644441,390,154,503,492,0.5572826,-0.1120445,-0.009110384,-1.44217,3.094192,-0.3191335,0.2109432,0.1433372,-0.2759936,-0.2985483,-2.805485,2.025899
70.66652,4.655552,390,154,503,492,0.620162,-0.1162184,-0.01640411,-1.440552,3.094417,-0.3277419,0.2053362,0.1113943,-0.2887289,-0.3015439,-2.798879,2.017641
70.33318,4.666663,390,154,503,492,0.6393275,-0.1055915,-0.02604002,-1.439524,3.094182,-0.3353373,0.1751125,0.06996647,-0.3097063,-0.3052782,-2.794198,2.012001
69.99985,4.677774,485,198,527,496,0.6276239,-0.1077676,-0.02706869,-1.438278,3.094708,-0.3419994,0.1590326,0.07110272,-0.3180555,-0.3083381,-2.786016,2.002956
69.66651,4.688886,485,198,527,496,0.5861152,-0.1301619,-0.01631704,-1.436371,3.095475,-0.3475356,0.1743149,0.136021,-0.3065045,-0.3098609,-2.771693,1.987047
69.33318,4.699997,485,198,527,496,0.5478094,-0.1588845,0.0009192005,-1.43429,3.097095,-0.3528976,0.2019725,0.1497689,-0.3142677,-0.3124277,-2.761081,1.974034
68.99984,4.711108,485,198,527,496,0.5382742,-0.1854737,0.009633463,-1.43181,3.098386,-0.35878,0.2090566,0.1273752,-0.3399209,-0.3162222,-2.752943,1.963742
68.6665,4.722219,472,200,503,496,0.5638881,-0.212013,0.01630755,-1.428938,3.100061,-0.3660062,0.1875966,0.08910546,-0.3407571,-0.3198084,-2.748292,1.957901
68.33317,4.733331,472,200,503,496,0.6118289,-0.2172341,0.01537818,-1.426619,3.101086,-0.374074,0.1906993,0.05819947,-0.3386681,-0.3233078,-2.74446,1.952069
67.99983,4.744442,472,200,503,496,0.6299443,-0.2161559,0.0111432,-1.424403,3.101993,-0.3817311,0.1894453,0.01451823,-0.3397268,-0.3271837,-2.74311,1.948809
67.6665,4.755553,472,200,503,496,0.6256703,-0.2140204,0.01221474,-1.422507,3.103245,-0.3885318,0.1799419,0.00176847,-0.3279036,-0.3303747,-2.74041,1.944542
67.33316,4.766665,472,200,503,496,0.6032362,-0.2053874,0.03340965,-1.420998,3.104928,-0.394812,0.1932584,0.02195746,-0.3813139,-0.3353042,-2.731843,1.934053
66.99982,4.777776,503,176,504,498,0.5786711,-0.1936219,0.0471361,-1.419746,3.106633,-0.4007802,0.1904414,0.02197683,-0.4420188,-0.3414407,-2.724056,1.924641
66.66649,4.788887,503,176,504,498,0.5680029,-0.1925334,0.05349881,-1.418139,3.108168,-0.4069683,0.1816728,0.02415201,-0.4653492,-0.3465273,-2.717566,1.916712
66.33315,4.799998,503,176,504,498,0.5733302,-0.1936121,0.05033999,-1.416342,3.10966,-0.4136262,0.1772866,0.04013968,-0.4833895,-0.3515474,-2.710074,1.907703
65.99982,4.81111,503,176,504,498,0.6053256,-0.2063303,0.04837237,-1.414131,3.111183,-0.4214357,0.1688074,0.03589919,-0.4768946,-0.3561509,-2.704948,1.901419
65.66648,4.822221,509,164,509,501,0.6767532,-0.2348545,0.05726423,-1.411319,3.113426,-0.4312808,0.1680453,0.04335329,-0.4523863,-0.3600865,-2.699196,1.894184
65.33315,4.833332,509,164,509,501,0.7066228,-0.262376,0.07459433,-1.408267,3.116304,-0.4405113,0.1827468,0.05929053,-0.4738895,-0.3654464,-2.690184,1.883503
64.99981,4.844443,509,164,509,501,0.6704543,-0.2922409,0.08117081,-1.405214,3.119164,-0.4472545,0.1781185,0.03799242,-0.4994088,-0.3714833,-2.685785,1.87757
64.66647,4.855555,509,164,509,501,0.6257969,-0.3275034,0.08349336,-1.401476,3.122016,-0.4534948,0.1638044,0.01142654,-0.5301732,-0.378293,-2.681196,1.872018
64.33314,4.866666,509,164,509,501,0.6162679,-0.3562946,0.07625418,-1.39816,3.124648,-0.4601026,0.1700173,-0.01097918,-0.5387695,-0.384374,-2.678492,1.867425
63.99981,4.877777,507,154,495,498,0.6237485,-0.361656,0.07312903,-1.394469,3.127444,-0.4678679,0.1860147,-0.03234026,-0.5293774,-0.3901083,-2.676341,1.862964
63.66647,4.888888,507,154,495,498,0.6718049,-0.3711168,0.06577593,-1.391225,3.129287,-0.4777999,0.1616434,-0.001360059,-0.528036,-0.3955337,-2.670118,1.85597
63.33314,4.9,507,154,495,498,0.7549644,-0.3954206,0.06399924,-1.387054,3.132276,-0.4890267,0.142549,0.03601202,-0.5320796,-0.400925,-2.662032,1.847507
62.99981,4.911111,507,154,495,498,0.7996531,-0.3834595,0.07890464,-1.384287,3.135355,-0.4998274,0.1226539,0.09680425,-0.5222426,-0.4053938,-2.651916,1.837295
62.66648,4.922222,507,154,495,498,0.7282131,-0.3685973,0.09356055,-1.381917,3.138389,-0.506203,0.1324786,0.1074219,-0.5042466,-0.4100171,-2.644862,1.829094
62.33315,4.933333,480,157,493,498,0.6526513,-0.3473514,0.09852934,-1.380118,3.14053,-0.513433,0.1793997,0.06781933,-0.4845484,-0.4148023,-2.643042,1.82439
61.99981,4.944445,480,157,493,498,0.6418726,-0.2983779,0.09918192,-1.378713,-3.140575,-0.5208547,0.1868008,0.05287752,-0.4846348,-0.4199747,-2.639337,1.818729
61.66648,4.955556,480,157,493,498,0.6437877,-0.2280034,0.1050193,-1.378744,-3.138973,-0.5281826,0.1909443,-0.007854611,-0.4751087,-0.4254469,-2.640523,1.817634
61.33315,4.966667,480,157,493,498,0.653302,-0.1992217,0.1037459,-1.378011,-3.137187,-0.535982,0.1920657,-0.004681528,-0.4708585,-0.4303769,-2.63759,1.812891
60.99982,4.977778,541,177,489,500,0.7246917,-0.1746235,0.08980776,-1.377149,-3.136177,-0.5468897,0.1834507,-0.01102531,-0.4760914,-0.435691,-2.634627,1.808454
60.66648,4.98889,541,177,489,500,0.7513208,-0.1734805,0.09091426,-1.375982,-3.134197,-0.5564233,0.1566038,-0.03327966,-0.4875027,-0.4413417,-2.633551,1.806495
60.33315,5.000001,541,177,489,500,0.7108756,-0.1831677,0.09090812,-1.374578,-3.13211,-0.5635595,0.1456068,-0.02469569,-0.5193477,-0.4478414,-2.629785,1.80187
59.99982,5.011112,541,177,489,500,0.6204449,-0.2270952,0.09002446,-1.37192,-3.129215,-0.5683426,0.1650401,-0.001344174,-0.5046536,-0.4529084,-2.625762,1.795834
59.66649,5.022223,541,177,489,500,0.6034914,-0.2590947,0.09235821,-1.369221,-3.126371,-0.5755219,0.2100234,0.0187279,-0.4902446,-0.4576653,-2.62158,1.78851
59.33316,5.033335,474,182,533,496,0.6066344,-0.2356532,0.09217211,-1.36807,-3.124441,-0.5828845,0.2450973,0.01114669,-0.4948989,-0.463072,-2.619143,1.782633
58.99982,5.044446,474,182,533,496,0.6076415,-0.2153935,0.09414375,-1.367144,-3.122434,-0.5900681,0.2196167,-0.01432538,-0.4796835,-0.4679147,-2.618834,1.780674
58.66649,5.055557,474,182,533,496,0.6896427,-0.196096,0.08025738,-1.366014,-3.121322,-0.599894,0.2013055,-0.03448927,-0.4901399,-0.4736512,-2.617946,1.778192
58.33316,5.066669,474,182,533,496,0.7481133,-0.1490911,0.07679715,-1.366025,-3.120402,-0.6099774,0.188591,-0.05577326,-0.4782767,-0.4789812,-2.618579,1.776868
57.99983,5.07778,499,161,497,498,0.7129492,-0.140663,0.07664987,-1.365333,-3.118968,-0.6172936,0.197469,-0.04514831,-0.449616,-0.4831603,-2.616988,1.773069
57.6665,5.088891,499,161,497,498,0.6065032,-0.1644788,0.06492835,-1.36356,-3.117129,-0.6214198,0.1700573,0.005001277,-0.440768,-0.4873558,-2.612232,1.767674
57.33316,5.100002,499,161,497,498,0.5681931,-0.1816631,0.06286505,-1.361721,-3.115011,-0.6271217,0.161623,0.009310067,-0.4342765,-0.4919061,-2.609725,1.763866
56.99983,5.111114,499,161,497,498,0.5691725,-0.2055162,0.06712268,-1.354974,-3.113144,-0.6331495,0.1809476,-0.0120703,-0.4142575,-0.4960542,-2.609504,1.761165
56.6665,5.122225,499,161,497,498,0.5874182,-0.2013671,0.06581093,-1.350144,-3.113132,-0.6422729,0.1863157,-0.02060768,-0.4100361,-0.5002967,-2.608773,1.758055
56.33317,5.133336,513,170,489,494,0.6471458,-0.213014,0.05847518,-1.348513,-3.110983,-0.6519115,0.2088658,-0.0206936,-0.3943104,-0.5041417,-2.60778,1.75423
55.99984,5.144447,513,170,489,494,0.7461988,-0.2011072,0.05113713,-1.347134,-3.108948,-0.6631618,0.2245028,-0.02179068,-0.423253,-0.5095496,-2.605802,1.749686
