ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
56.33317,5.122225,441,165,495,497,0.7446977,-0.4102438,0.02253919,-1.361717,-3.09928,-0.6957775,0.2594928,0.06792867,-0.3924966,-0.5617384,-2.646117,1.804992
55.99984,5.133336,441,165,495,497,0.7296419,-0.3665759,0.02327432,-1.360017,-3.096998,-0.7038069,0.2443983,0.05627751,-0.4061912,-0.5664453,-2.64361,1.800612
55.6665,5.144447,441,165,495,497,0.7338626,-0.3558787,0.02746426,-1.357547,-3.094255,-0.7126204,0.2421884,0.02965167,-0.405124,-0.5708891,-2.642504,1.79707
55.33317,5.155559,453,167,502,496,0.7433782,-0.3313766,0.0230677,-1.355579,-3.09199,-0.7215499,0.238979,-0.007623434,-0.3934085,-0.575067,-2.642791,1.794789
54.99984,5.16667,453,167,502,496,0.7465422,-0.3291679,0.02942991,-1.353314,-3.089383,-0.7302899,0.2346885,-0.009747565,-0.397604,-0.5793654,-2.641392,1.790931
54.66651,5.177781,453,167,502,496,0.7327309,-0.3388281,0.02521101,-1.350507,-3.086587,-0.7386778,0.2505868,-0.0300414,-0.3988544,-0.5839759,-2.641151,1.787629
54.33318,5.188892,453,167,502,496,0.7295278,-0.3346011,0.019867,-1.348199,-3.08397,-0.7471472,0.2729196,-0.04612184,-0.3980136,-0.5882241,-2.641503,1.784378
53.99984,5.200004,453,167,502,496,0.7359322,-0.3356798,0.0156281,-1.345481,-3.081283,-0.7560858,0.2856921,-0.0610815,-0.3949642,-0.592695,-2.641655,1.780986
53.66651,5.211115,389,147,488,499,0.7486842,-0.3292891,0.0135069,-1.343099,-3.078462,-0.7651646,0.2963361,-0.08242273,-0.3887002,-0.5970301,-2.642527,1.778267
53.33318,5.222226,389,147,488,499,0.7550377,-0.3217572,0.02092138,-1.340981,-3.07572,-0.7743455,0.3093029,-0.06437078,-0.3771098,-0.6009487,-2.641637,1.773789
52.99985,5.233337,389,147,488,499,0.7442766,-0.3122094,0.02618523,-1.338879,-3.072701,-0.7822077,0.2913253,-0.008882284,-0.3790525,-0.6052704,-2.636796,1.767306
52.66652,5.244449,389,147,488,499,0.7229028,-0.3090242,0.03676637,-1.336795,-3.069593,-0.7900651,0.2937506,-0.01103866,-0.3513786,-0.6083874,-2.63592,1.763165
52.33318,5.25556,468,163,504,492,0.7143595,-0.3058124,0.04204936,-1.3349,-3.066703,-0.7983853,0.3216096,-0.06333521,-0.3187182,-0.6116535,-2.638285,1.760849
51.99985,5.266671,468,163,504,492,0.7270367,-0.2930152,0.04416592,-1.333407,-3.063802,-0.8067098,0.3511812,-0.1166897,-0.3265283,-0.6158613,-2.641356,1.75866
51.66652,5.277782,468,163,504,492,0.7483345,-0.2918742,0.04633643,-1.331595,-3.060972,-0.8162599,0.3391921,-0.1432678,-0.3434692,-0.6204926,-2.643858,1.757243
51.33319,5.288894,468,163,504,492,0.7706169,-0.2737788,0.04416041,-1.330029,-3.058267,-0.8255842,0.3262075,-0.1400185,-0.3656929,-0.62529,-2.64483,1.754565
50.99986,5.300005,468,163,504,492,0.7374853,-0.2355123,0.04485791,-1.329325,-3.056674,-0.8333532,0.328376,-0.1155205,-0.3699566,-0.6295702,-2.644535,1.750614
50.66652,5.311116,493,185,503,499,0.6723932,-0.1962685,0.04229358,-1.329109,-3.055484,-0.8393522,0.3210545,-0.02275351,-0.3996404,-0.6346622,-2.638777,1.740905
50.33319,5.322227,493,185,503,499,0.6520819,-0.169701,0.04097872,-1.328649,-3.054297,-0.8462769,0.319999,-0.004640698,-0.4049434,-0.6392199,-2.636915,1.735861
49.99986,5.333339,493,185,503,499,0.6583773,-0.1302492,0.03855537,-1.328845,-3.053913,-0.8540417,0.3094846,-0.01859918,-0.3952957,-0.6445106,-2.639045,1.733619
49.66653,5.34445,493,185,503,499,0.6720719,-0.08216593,0.05099592,-1.329761,-3.053619,-0.8621457,0.3053937,-0.05482098,-0.3665243,-0.6481085,-2.6407,1.731737
49.33319,5.355561,493,185,503,499,0.676147,-0.05020668,0.05613591,-1.330557,-3.052858,-0.8686933,0.3149848,-0.0921225,-0.3538694,-0.6518577,-2.642521,1.729454
48.99986,5.366673,417,149,514,501,0.6814091,-0.01717018,0.05161288,-1.331463,-3.053433,-0.8764825,0.3044949,-0.11343,-0.3292574,-0.6550269,-2.644811,1.728445
48.66653,5.377784,417,149,514,501,0.6802558,0.01056438,0.05672472,-1.332655,-3.053622,-0.8839746,0.2875925,-0.1080548,-0.3173565,-0.6583867,-2.64573,1.726403
48.3332,5.388895,417,149,514,501,0.6791846,0.01586874,0.05665035,-1.33296,-3.053473,-0.8916513,0.2836515,-0.07715887,-0.2927838,-0.6608331,-2.644912,1.723221
47.99987,5.400006,417,149,514,501,0.6760466,-0.004388213,0.05573248,-1.333042,-3.052648,-0.8992552,0.307421,-0.02291614,-0.2791378,-0.6633396,-2.642416,1.717168
47.66653,5.411118,432,150,507,501,0.6708173,-0.03209729,0.05272076,-1.332843,-3.051716,-0.9069752,0.3180697,-0.003741443,-0.2856122,-0.6663836,-2.640546,1.711903
47.3332,5.422229,432,150,507,501,0.6676521,-0.04061702,0.05277612,-1.332955,-3.050888,-0.9146302,0.327462,0.01116228,-0.3091267,-0.670225,-2.638989,1.706827
46.99987,5.43334,432,150,507,501,0.6687078,-0.03949068,0.05703724,-1.333549,-3.050222,-0.9222431,0.3024818,0.02513564,-0.3589239,-0.6754107,-2.636805,1.702396
46.66654,5.444451,432,150,507,501,0.6739955,-0.0308722,0.06444756,-1.334468,-3.049735,-0.9300216,0.2596524,0.01358259,-0.3765812,-0.6798518,-2.636064,1.699983
46.33321,5.455563,432,150,507,501,0.6803576,-0.02020164,0.06438032,-1.335104,-3.049361,-0.9378556,0.2535324,-0.005596817,-0.3445736,-0.682916,-2.636368,1.697534
45.99987,5.466674,399,134,476,499,0.6878874,-0.03617496,0.05918717,-1.335154,-3.04856,-0.9460672,0.2676346,-0.008862317,-0.313816,-0.6853054,-2.636063,1.694596
45.66654,5.477785,399,134,476,499,0.6869307,-0.06714399,0.04983426,-1.334483,-3.04709,-0.9539859,0.2913508,-0.01216131,-0.2863696,-0.6877028,-2.635958,1.690615
45.33321,5.488896,399,134,476,499,0.6764829,-0.1194673,0.03636584,-1.333062,-3.044826,-0.962109,0.277739,-0.01639569,-0.2585269,-0.6898397,-2.635967,1.688429
44.99988,5.500008,399,134,476,499,0.664951,-0.1686658,0.01540995,-1.330916,-3.042352,-0.9698034,0.2460419,0.007141531,-0.2421866,-0.6920027,-2.634415,1.685187
44.66655,5.511119,422,141,517,500,0.6533157,-0.1921595,0.01130079,-1.329576,-3.040207,-0.9774147,0.2304757,0.03273791,-0.2068367,-0.6931777,-2.632529,1.682104
44.33321,5.52223,422,141,517,500,0.6501109,-0.1847525,0.005910188,-1.328468,-3.038663,-0.9849328,0.2295334,0.04659083,-0.2004161,-0.6950856,-2.630764,1.678068
43.99988,5.533341,422,141,517,500,0.6478949,-0.1612558,0.0153071,-1.328229,-3.037491,-0.9924366,0.2412091,0.0423038,-0.200544,-0.6972545,-2.629654,1.674503
43.66655,5.544453,422,141,517,500,0.64248,-0.1335422,0.02147274,-1.328012,-3.036472,-0.9997613,0.2558592,0.03696045,-0.2219975,-0.7000343,-2.628546,1.670684
43.33322,5.555564,422,141,517,500,0.6338851,-0.1121996,0.0287428,-1.328039,-3.035608,-1.006857,0.2576524,0.007144332,-0.2444146,-0.7033685,-2.629094,1.668187
42.99989,5.566675,399,138,510,502,0.624266,-0.0983043,0.03284256,-1.328005,-3.035164,-1.013845,0.2532204,-0.01093772,-0.2539624,-0.7062895,-2.629418,1.66589
42.66655,5.577786,399,138,510,502,0.6007441,-0.07274431,0.04004882,-1.328457,-3.034713,-1.020089,0.2509753,-0.02157736,-0.2614051,-0.7094363,-2.629812,1.663451
42.33322,5.588898,399,138,510,502,0.5900268,-0.05462572,0.04307957,-1.328939,-3.034429,-1.026334,0.2435843,-0.01517129,-0.2559874,-0.7119551,-2.629467,1.660837
41.99989,5.600009,399,138,510,502,0.5803663,-0.03118423,0.04713514,-1.329583,-3.034374,-1.032626,0.2396383,0.003999501,-0.2324849,-0.7138204,-2.62842,1.657463
41.66656,5.61112,399,138,510,502,0.574982,-0.01623142,0.05554304,-1.330437,-3.033941,-1.039034,0.2375257,-0.0002680719,-0.2281987,-0.7161677,-2.628478,1.655101
41.33323,5.622231,396,160,522,497,0.5664583,-0.01514473,0.05979982,-1.331239,-3.033324,-1.045446,0.2108023,-0.04065138,-0.2236795,-0.7185603,-2.630198,1.654766
40.99989,5.633343,396,160,522,497,0.5643435,-0.02153423,0.06090943,-1.331642,-3.032589,-1.051833,0.1989899,-0.05552286,-0.2278283,-0.7212815,-2.631402,1.653784
40.66656,5.644454,396,160,522,497,0.5644113,-0.0460203,0.06430618,-1.331782,-3.030963,-1.058595,0.1807671,-0.07889745,-0.2319014,-0.7239478,-2.6334,1.65366
40.33323,5.655565,396,160,522,497,0.5527233,-0.0567064,0.06436183,-1.331933,-3.029782,-1.064699,0.1767024,-0.04373491,-0.2243714,-0.7262089,-2.632492,1.651145
39.9999,5.666677,391,175,521,500,0.5388824,-0.05775937,0.06857731,-1.332335,-3.029099,-1.070698,0.1823091,-0.0160777,-0.2062832,-0.7278132,-2.631612,1.648346
39.66656,5.677788,391,175,521,500,0.5292724,-0.05243605,0.07171091,-1.332895,-3.028282,-1.076481,0.1879754,0.01158279,-0.1828824,-0.7291112,-2.630091,1.644979
39.33323,5.688899,391,175,521,500,0.5132776,-0.04929591,0.07485415,-1.333339,-3.02712,-1.082095,0.1943024,0.004105359,-0.1882682,-0.7312662,-2.630252,1.642571
38.9999,5.70001,391,175,521,500,0.4983833,-0.0567666,0.07806784,-1.33375,-3.025977,-1.087596,0.1877394,-0.02036822,-0.1967416,-0.7337376,-2.631335,1.641466
38.66657,5.711122,391,175,521,500,0.4952331,-0.07062156,0.07709182,-1.333973,-3.024735,-1.093377,0.174578,-0.07783836,-0.2147592,-0.7368311,-2.634854,1.642503
38.33324,5.722233,355,164,507,501,0.4941996,-0.08126101,0.07928921,-1.334158,-3.023313,-1.099316,0.1754173,-0.1278997,-0.2222618,-0.7396355,-2.638619,1.643069
37.9999,5.733344,355,164,507,501,0.5017493,-0.1057554,0.07738,-1.334183,-3.021159,-1.105906,0.1914751,-0.1439597,-0.2085893,-0.7416435,-2.641602,1.642859
37.66657,5.744455,355,164,507,501,0.5007422,-0.1228539,0.07110682,-1.333859,-3.019334,-1.111796,0.1979689,-0.1407884,-0.2011947,-0.7437873,-2.643479,1.641692
37.33324,5.755567,355,164,507,501,0.4944278,-0.1442346,0.06379935,-1.33338,-3.017123,-1.117625,0.1938667,-0.1173473,-0.1915623,-0.7459615,-2.644245,1.640498
36.99991,5.766678,426,193,496,497,0.490262,-0.1708884,0.06186126,-1.332882,-3.014572,-1.123776,0.1908004,-0.09496799,-0.1872464,-0.7479477,-2.644843,1.638799
36.66658,5.777789,426,193,496,497,0.4892688,-0.1954007,0.06098178,-1.332276,-3.011686,-1.129836,0.1771306,-0.0651001,-0.1796197,-0.749715,-2.644516,1.636957
36.33324,5.7889,426,193,496,497,0.4872078,-0.2220178,0.06330405,-1.331571,-3.008497,-1.135921,0.1676078,-0.04909128,-0.1805852,-0.7519931,-2.644698,1.635172
35.99991,5.800012,426,193,496,497,0.4968921,-0.2550214,0.06251371,-1.330586,-3.00463,-1.142683,0.1506387,-0.02666344,-0.1803876,-0.7539734,-2.643978,1.633489
35.66658,5.811123,426,193,496,497,0.4991143,-0.2922871,0.06598695,-1.329421,-3.000298,-1.149252,0.1443644,0.009575754,-0.1824267,-0.7560847,-2.642428,1.63062
35.33325,5.822234,406,189,487,502,0.4970798,-0.3211042,0.05981157,-1.328036,-2.995937,-1.155753,0.143371,0.02768832,-0.1813351,-0.7580256,-2.641042,1.628058
34.99992,5.833345,406,189,487,502,0.5035631,-0.3614721,0.06971845,-1.327037,-2.990849,-1.162642,0.1320614,0.07138644,-0.1588159,-0.7592257,-2.638138,1.62436
34.66658,5.844457,406,189,487,502,0.5079907,-0.3777544,0.02722859,-1.324348,-2.987453,-1.169588,0.1172355,0.09061007,-0.1565105,-0.7608433,-2.635895,1.621847
34.33325,5.855568,406,189,487,502,0.5121051,-0.3445392,0.05041997,-1.324274,-2.98411,-1.176175,0.09680481,0.08005375,-0.1723025,-0.7634559,-2.634457,1.620088
33.99992,5.866679,361,200,509,505,0.5269388,-0.3241861,0.05881431,-1.323975,-2.980879,-1.18315,0.1075086,0.05977353,-0.1607167,-0.7649478,-2.634138,1.618365
33.66659,5.87779,361,200,509,505,0.5406759,-0.2973919,0.07461897,-1.324188,-2.977978,-1.190244,0.1340007,0.04158193,-0.1684694,-0.7670394,-2.634014,1.61607
33.33326,5.888902,361,200,509,505,0.5491419,-0.2887076,0.08947682,-1.324297,-2.974828,-1.197201,0.1456375,0.02984577,-0.1739512,-0.7694373,-2.633552,1.61361
32.99992,5.900013,361,200,509,505,0.5661394,-0.2832274,0.1033196,-1.324539,-2.97132,-1.20478,0.1562704,0.0106308,-0.1698203,-0.7712514,-2.634061,1.611931
32.66659,5.911124,361,200,509,505,0.5789255,-0.28957,0.105529,-1.324419,-2.967393,-1.21239,0.1646851,-0.02772531,-0.1688962,-0.7733815,-2.635455,1.610772
32.33326,5.922235,310,187,498,501,0.5874857,-0.3044359,0.1088492,-1.324175,-2.963394,-1.219999,0.1817063,-0.0608106,-0.1616465,-0.774933,-2.637632,1.609753
31.99993,5.933347,310,187,498,501,0.5885725,-0.3055318,0.1035457,-1.324105,-2.959734,-1.227487,0.1762762,-0.06183094,-0.1733391,-0.7776271,-2.63812,1.607938
31.66659,5.944458,310,187,498,501,0.5896857,-0.3172617,0.1015038,-1.323805,-2.955617,-1.235177,0.1720963,-0.0479649,-0.171143,-0.7793576,-2.638186,1.606068
31.33326,5.955569,310,187,498,501,0.599337,-0.3417106,0.104909,-1.323547,-2.950899,-1.24323,0.1583791,0.005346701,-0.1762632,-0.7812958,-2.636077,1.603073
30.99992,5.966681,310,187,498,501,0.606901,-0.3778881,0.1073463,-1.323236,-2.945458,-1.251586,0.1544138,0.03834437,-0.1569857,-0.7821518,-2.634758,1.600735
30.66659,5.977792,328,195,488,501,0.6241058,-0.425849,0.09816552,-1.322131,-2.939308,-1.260482,0.1514772,0.07243036,-0.143071,-0.7833171,-2.632262,1.597354
30.33326,5.988903,328,195,488,501,0.627423,-0.4759068,0.1007147,-1.321409,-2.932286,-1.269044,0.1516697,0.07454979,-0.1270821,-0.7841843,-2.631013,1.59452
29.99992,6.000014,328,195,488,501,0.6317031,-0.4791229,0.09648775,-1.320733,-2.926682,-1.277532,0.1515838,0.07028415,-0.1313296,-0.7855265,-2.630314,1.592753
29.66659,6.011126,328,195,488,501,0.639105,-0.4609704,0.1016575,-1.320247,-2.921657,-1.286282,0.1491083,0.03410138,-0.1515844,-0.7878733,-2.631038,1.591794
29.33325,6.022237,407,225,518,502,0.6421278,-0.4353963,0.1110528,-1.320408,-2.916541,-1.293846,0.1477287,0.01069474,-0.1760945,-0.7904752,-2.631712,1.590403
28.99992,6.033348,407,225,518,502,0.6505051,-0.3915345,0.1288405,-1.321329,-2.913141,-1.302298,0.1485268,0.00856632,-0.1984708,-0.7931283,-2.631786,1.589181
28.66659,6.044459,407,225,518,502,0.6524799,-0.3349804,0.1337545,-1.322302,-2.910694,-1.310228,0.1495042,0.006454408,-0.2070088,-0.7956364,-2.631431,1.587097
28.33325,6.055571,407,225,518,502,0.6556112,-0.319984,0.1432339,-1.323299,-2.906878,-1.318531,0.1452791,-0.006322429,-0.1995198,-0.7977046,-2.631951,1.585908
27.99992,6.066682,407,225,518,502,0.6598857,-0.3104126,0.1357159,-1.323847,-2.903422,-1.327104,0.1431895,-0.02229322,-0.1920556,-0.7996594,-2.632711,1.584687
27.66658,6.077793,304,209,510,504,0.6609251,-0.3071563,0.1431505,-1.324794,-2.899602,-1.335406,0.1529132,-0.03832498,-0.1740602,-0.8010927,-2.633924,1.583602
27.33325,6.088904,304,209,510,504,0.6630112,-0.2889253,0.1536571,-1.326095,-2.89662,-1.343832,0.1646591,-0.04051435,-0.1699158,-0.8028142,-2.6348,1.582206
26.99992,6.100016,304,209,510,504,0.6692603,-0.2420034,0.1575565,-1.327444,-2.894674,-1.351936,0.1742639,-0.03521967,-0.1700112,-0.8047061,-2.635124,1.580232
26.66658,6.111127,304,209,510,504,0.6947349,-0.217305,0.1701994,-1.329342,-2.892686,-1.360882,0.1740957,-0.02561152,-0.1891886,-0.807537,-2.635071,1.578258
26.33325,6.122238,298,228,499,499,0.6638076,-0.1972257,0.1603844,-1.330419,-2.890692,-1.367981,0.1102481,-0.0531064,-0.1746898,-0.80903,-2.636934,1.579907
25.99991,6.133349,298,228,499,499,0.6264715,-0.1981624,0.1869396,-1.332694,-2.888216,-1.374432,0.1401977,0.008590251,-0.1802738,-0.8111472,-2.634489,1.576252
25.66658,6.144461,298,228,499,499,0.6264119,-0.1694269,0.1813737,-1.334203,-2.886844,-1.382062,0.1838423,0.00205113,-0.1828667,-0.8132862,-2.634758,1.572984
25.33325,6.155572,298,228,499,499,0.6221799,-0.1757563,0.1835497,-1.335953,-2.884281,-1.389418,0.1879321,-0.01925907,-0.1925194,-0.8156841,-2.635808,1.57149
24.99991,6.166683,298,228,499,499,0.6126204,-0.185472,0.1803932,-1.33724,-2.881424,-1.396788,0.183627,-0.04587761,-0.1914415,-0.8178648,-2.637581,1.570427
24.66658,6.177794,299,213,506,503,0.6040239,-0.1525547,0.1694676,-1.338693,-2.88035,-1.403514,0.1730276,-0.03412345,-0.1913158,-0.8199612,-2.637658,1.568672
24.33324,6.188906,299,213,506,503,0.5932389,-0.1099335,0.1754824,-1.34059,-2.879927,-1.410085,0.1856814,-0.02455735,-0.2074231,-0.8227735,-2.637566,1.56609
23.99991,6.200017,299,213,506,503,0.5823683,-0.04383899,0.1856009,-1.343079,-2.88078,-1.416121,0.1952929,-0.01819628,-0.2075156,-0.8250675,-2.637677,1.563684
23.66658,6.211128,299,213,506,503,0.4925953,0.04865832,0.1974789,-1.345957,-2.883041,-1.419189,0.194188,-0.02137947,-0.210728,-0.8278138,-2.638066,1.561747
23.33324,6.222239,311,238,495,503,0.3858738,0.1123099,0.2031583,-1.348826,-2.885487,-1.420245,0.1963043,-0.02351519,-0.2128821,-0.8302053,-2.638561,1.559667
22.99991,6.233351,311,238,495,503,0.3633733,0.1633386,0.1952501,-1.351171,-2.888605,-1.423027,0.1920661,-0.03417,-0.207513,-0.8322362,-2.639677,1.55839
22.66657,6.244462,311,238,495,503,0.4165191,0.203976,0.1950458,-1.353657,-2.89159,-1.42884,0.181874,-0.06614706,-0.154168,-0.8323657,-2.641899,1.558053
22.33324,6.255573,311,238,495,503,0.5262072,0.2234061,0.1834162,-1.355987,-2.894418,-1.437216,0.176714,-0.08638451,-0.1328487,-0.8334528,-2.643903,1.55743
21.99991,6.266685,311,238,495,503,0.5614482,0.1999832,0.1730251,-1.357787,-2.89564,-1.443734,0.1669387,-0.0990862,-0.1487921,-0.8362954,-2.645216,1.556405
21.66657,6.277796,349,232,494,498,0.5679744,0.1647419,0.1594614,-1.359248,-2.89631,-1.45011,0.1666791,-0.1033225,-0.1722317,-0.8388553,-2.646975,1.555735
21.33324,6.288907,349,232,494,498,0.5276513,0.1208466,0.1447964,-1.360578,-2.896369,-1.454769,0.1643313,-0.1043849,-0.191416,-0.8418982,-2.648952,1.55547
20.9999,6.300018,349,232,494,498,0.4478737,0.09067273,0.1310069,-1.361672,-2.896441,-1.457623,0.1663995,-0.1022551,-0.1967621,-0.8441789,-2.650358,1.554654
20.66657,6.31113,349,232,494,498,0.4245115,0.07137267,0.1225562,-1.3626,-2.896851,-1.461693,0.1664266,-0.1267484,-0.1882987,-0.8463979,-2.653009,1.554319
20.33324,6.322241,349,232,494,498,0.4479376,0.06726474,0.1332916,-1.364423,-2.897314,-1.467193,0.1572087,-0.1373752,-0.1530988,-0.8476841,-2.654933,1.553612
19.9999,6.333352,272,212,496,504,0.4745202,0.07805742,0.1375236,-1.366262,-2.89876,-1.473004,0.1564141,-0.12994,-0.1296446,-0.8484442,-2.656609,1.552997
19.66657,6.344463,272,212,496,504,0.5086235,0.07284743,0.1376292,-1.367757,-2.899469,-1.479378,0.1375254,-0.1118048,-0.1070286,-0.8487729,-2.65779,1.552925
19.33323,6.355575,272,212,496,504,0.5096919,0.07705421,0.1301416,-1.369075,-2.900346,-1.484883,0.1236802,-0.09044701,-0.1132528,-0.850162,-2.658376,1.552346
18.9999,6.366686,272,212,496,504,0.4980392,0.05994122,0.1227767,-1.370173,-2.900717,-1.48989,0.1352506,-0.04252051,-0.1388608,-0.852007,-2.657406,1.550337
18.66657,6.377797,296,199,486,504,0.4821669,0.03421912,0.1090926,-1.371015,-2.90043,-1.494871,0.1446927,-0.02548614,-0.1591824,-0.854268,-2.657337,1.548271
18.33323,6.388908,296,199,486,504,0.4789951,0.02778418,0.1027467,-1.372114,-2.900733,-1.499944,0.1425378,-0.02333982,-0.1591403,-0.855745,-2.657546,1.547346
17.9999,6.40002,296,199,486,504,0.4736863,0.03086479,0.08992733,-1.372772,-2.901161,-1.504925,0.1471249,-0.03937158,-0.1229835,-0.8560438,-2.658751,1.546416
17.66656,6.411131,296,199,486,504,0.4800936,0.0308269,0.0814175,-1.373579,-2.901574,-1.510344,0.1515108,-0.04577726,-0.1059848,-0.8566532,-2.659315,1.545403
17.33323,6.422242,296,199,486,504,0.4832165,0.05638632,0.07909562,-1.374519,-2.90285,-1.515543,0.1621484,-0.06393668,-0.1007835,-0.8575389,-2.660949,1.544552
16.9999,6.433353,213,174,501,500,0.4959393,0.07455537,0.08112156,-1.375702,-2.904155,-1.521165,0.1756661,-0.06291711,-0.1285613,-0.8589014,-2.662358,1.543809
16.66656,6.444465,213,174,501,500,0.5395744,0.08326861,0.08860482,-1.376936,-2.905312,-1.528092,0.1755681,-0.05544832,-0.1370804,-0.8606399,-2.662813,1.542666
16.33323,6.455576,213,174,501,500,0.55553,0.09709918,0.07679932,-1.377362,-2.907068,-1.534391,0.1789136,-0.07785228,-0.115832,-0.8613483,-2.664785,1.54189
15.9999,6.466687,213,174,501,500,0.4456968,0.1192663,0.09342416,-1.3787,-2.908906,-1.535963,0.1791478,-0.09603582,-0.07636999,-0.8601126,-2.667246,1.543165
15.66656,6.477798,193,221,498,502,0.41159,0.1234393,0.09544972,-1.379856,-2.91038,-1.539334,0.1464457,-0.1140726,-0.03982246,-0.8593451,-2.669607,1.543955
15.33323,6.48891,193,221,498,502,0.4148476,0.1169415,0.08167277,-1.380563,-2.911363,-1.544284,0.1122146,-0.1022269,-0.05437715,-0.8606213,-2.670637,1.54463
14.9999,6.500021,193,221,498,502,0.4425675,0.1190503,0.06786595,-1.380995,-2.912732,-1.549673,0.1014804,-0.05316322,-0.0776505,-0.8621515,-2.66969,1.543265
14.66656,6.511132,193,221,498,502,0.4681477,0.1233251,0.06256253,-1.381588,-2.914019,-1.555519,0.114349,0.00433974,-0.08626339,-0.8635513,-2.667385,1.540255
14.33323,6.522243,193,221,498,502,0.4777711,0.1201212,0.05834632,-1.382157,-2.915215,-1.560966,0.1165675,0.01711154,-0.08201179,-0.8643407,-2.666682,1.53844
13.9999,6.533355,305,265,490,491,0.4650026,0.1210816,0.04978894,-1.382515,-2.916536,-1.565555,0.1168603,0.008538119,-0.04362448,-0.8631688,-2.667086,1.538557
13.66656,6.544466,305,265,490,491,0.4415447,0.132676,0.04538602,-1.382844,-2.918153,-1.569571,0.1222031,-0.01173598,-0.03624287,-0.8633547,-2.668173,1.537683
13.33323,6.555577,305,265,490,491,0.4244622,0.1369759,0.05703494,-1.383791,-2.919783,-1.573494,0.1294152,-0.06715082,-0.0417034,-0.8638917,-2.671043,1.537962
12.9999,6.566689,305,265,490,491,0.4169304,0.1604607,0.06748359,-1.384709,-2.92211,-1.577845,0.1422229,-0.08535428,-0.02367447,-0.8627438,-2.673214,1.538936
12.66657,6.5778,220,200,501,500,0.4200251,0.1850702,0.08008366,-1.385882,-2.924859,-1.582092,0.1495388,-0.1034821,-0.03122758,-0.8632067,-2.675383,1.538457
12.33323,6.588911,220,200,501,500,0.4221581,0.1808963,0.0907717,-1.387057,-2.926739,-1.586682,0.1418688,-0.1215784,-0.04182202,-0.8639295,-2.678028,1.539364
11.9999,6.600022,220,200,501,500,0.4263676,0.2032221,0.08315064,-1.387743,-2.929753,-1.591014,0.1364005,-0.1236776,-0.05455075,-0.8648254,-2.679965,1.539236
11.66657,6.611134,220,200,501,500,0.4263515,0.2064146,0.08311825,-1.388506,-2.932115,-1.595172,0.1330158,-0.09591064,-0.07791683,-0.8661974,-2.679649,1.538142
11.33323,6.622245,220,200,501,500,0.4285162,0.2010288,0.07464185,-1.389061,-2.934268,-1.599614,0.1319384,-0.08311813,-0.08321922,-0.8672579,-2.680425,1.537211
10.9999,6.633356,205,211,502,499,0.4498571,0.1903723,0.0673034,-1.389467,-2.935984,-1.604619,0.1269772,-0.05439231,-0.05004757,-0.865971,-2.680492,1.537113
10.66657,6.644467,205,211,502,499,0.4722389,0.1850729,0.06526433,-1.390101,-2.937695,-1.609926,0.1293558,-0.04163755,-0.03194696,-0.8658709,-2.680829,1.535642
10.33323,6.655579,205,211,502,499,0.4680113,0.1775621,0.05998676,-1.390567,-2.93951,-1.614738,0.13155,-0.0459135,-0.02451684,-0.8659177,-2.681625,1.534652
9.999902,6.66669,205,211,502,499,0.4253632,0.1817565,0.06837678,-1.391325,-2.941694,-1.617803,0.1313906,-0.04701118,-0.02658437,-0.8654528,-2.682917,1.535893
9.666569,6.677801,205,211,502,499,0.4253895,0.1648029,0.08022647,-1.392485,-2.943133,-1.622315,0.1430409,-0.04384893,-0.03416139,-0.8659763,-2.683467,1.534355
9.333236,6.688912,203,218,495,491,0.423291,0.1520719,0.08670057,-1.393474,-2.944682,-1.626893,0.1396612,-0.04382659,-0.05328109,-0.8667886,-2.684304,1.533194
8.999903,6.700024,203,218,495,491,0.423363,0.1233705,0.09437576,-1.394571,-2.945542,-1.631509,0.1415412,-0.05446735,-0.07355295,-0.8681442,-2.685561,1.532388
8.66657,6.711135,203,218,495,491,0.4297468,0.1223537,0.09866296,-1.395715,-2.946986,-1.636174,0.1405768,-0.05661407,-0.06718215,-0.8690438,-2.686822,1.531077
8.333237,6.722246,203,218,495,491,0.4351549,0.1000223,0.1009051,-1.396887,-2.947737,-1.640999,0.1479773,-0.05343798,-0.07364905,-0.8700179,-2.687529,1.529679
7.999903,6.733357,180,216,502,512,0.4405071,0.08721875,0.09896858,-1.397941,-2.948253,-1.645934,0.151052,-0.05238611,-0.08966509,-0.871479,-2.688698,1.528065
7.66657,6.744469,180,216,502,512,0.4426603,0.08187421,0.09581842,-1.398844,-2.949082,-1.650767,0.1573985,-0.04920727,-0.09505548,-0.8726913,-2.689345,1.526538
7.333236,6.75558,180,216,502,512,0.4480937,0.04357756,0.1003704,-1.399913,-2.948587,-1.656024,0.1597847,-0.03854443,-0.07693596,-0.8727163,-2.688859,1.523951
6.999903,6.766691,180,216,502,512,0.4342667,0.04661587,0.08540323,-1.40038,-2.949313,-1.660362,0.1545145,-0.04173341,-0.07476754,-0.873674,-2.689957,1.522481
6.666569,6.777802,180,216,502,512,0.42894,0.04237587,0.09181294,-1.401476,-2.949725,-1.664788,0.1586565,-0.056656,-0.08121762,-0.8746551,-2.691409,1.52155
6.333236,6.788914,176,360,502,491,0.4256794,0.05946589,0.09912375,-1.402599,-2.950993,-1.669238,0.1563976,-0.0566272,-0.09398189,-0.8761454,-2.692122,1.520221
