ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
55.99984,5.144447,527,151,490,496,0.5150199,-0.1815056,0.06382281,-1.371054,-3.128773,-0.6445835,0.209081,-0.04972285,-0.3804242,-0.5271893,-2.665931,1.798824
55.6665,5.155559,527,151,490,496,0.5055701,-0.2231136,0.06409184,-1.368175,-3.125931,-0.6507066,0.2022898,-0.07523209,-0.4102061,-0.5325789,-2.666605,1.797478
55.33317,5.16667,527,151,490,496,0.5172637,-0.2092885,0.05974373,-1.366705,-3.124292,-0.6574354,0.2075052,-0.08057112,-0.4198613,-0.5376001,-2.666545,1.794887
54.99984,5.177781,549,170,469,490,0.5331739,-0.1890389,0.05644849,-1.365765,-3.122691,-0.663909,0.2055336,-0.08378124,-0.4038694,-0.5418153,-2.666644,1.792766
54.66651,5.188892,549,170,469,490,0.5704316,-0.1847601,0.05223674,-1.363962,-3.12083,-0.6713557,0.2058891,-0.08597392,-0.3719168,-0.5452966,-2.667574,1.791093
54.33318,5.200004,549,170,469,490,0.6673834,-0.1834551,0.04604129,-1.362614,-3.119266,-0.6818459,0.2048385,-0.08490694,-0.3708387,-0.5494916,-2.667568,1.788846
53.99984,5.211115,549,170,469,490,0.6492425,-0.1866446,0.05138898,-1.361798,-3.116979,-0.6884948,0.182816,-0.0774236,-0.3418153,-0.5525814,-2.667631,1.787271
53.66651,5.222226,472,149,512,500,0.5630931,-0.2327211,0.04940466,-1.359225,-3.114152,-0.6930754,0.1904975,-0.07214624,-0.3227158,-0.555774,-2.667692,1.784986
53.33318,5.233337,472,149,512,500,0.5365446,-0.270117,0.04218476,-1.356681,-3.111186,-0.6981887,0.2001303,-0.05725116,-0.3217323,-0.5593181,-2.666581,1.781652
52.99985,5.244449,472,149,512,500,0.5493854,-0.2903117,0.04342212,-1.35409,-3.108279,-0.7052567,0.2099731,-0.0509083,-0.3005284,-0.5622433,-2.666086,1.778554
52.66652,5.25556,472,149,512,500,0.5620668,-0.2710513,0.04972875,-1.353014,-3.105918,-0.7121192,0.2281417,-0.02647147,-0.3017532,-0.565477,-2.664444,1.774166
52.33318,5.266671,472,149,512,500,0.6440373,-0.255842,0.05298515,-1.351971,-3.104009,-0.7216277,0.2193774,-0.0189493,-0.3261449,-0.5695735,-2.662892,1.770677
51.99985,5.277782,519,190,499,498,0.7195467,-0.2203881,0.06354475,-1.351459,-3.102206,-0.7320907,0.1989228,-0.01033705,-0.348286,-0.5739016,-2.661122,1.767509
51.66652,5.288894,519,190,499,498,0.6831906,-0.1789221,0.06742443,-1.351363,-3.100954,-0.7386762,0.2041142,-0.009281933,-0.3621838,-0.5781307,-2.660044,1.764081
51.33319,5.300005,519,190,499,498,0.5745904,-0.187885,0.04916277,-1.349908,-3.099252,-0.742337,0.1910081,-0.04543707,-0.3823341,-0.5831268,-2.660928,1.763031
50.99986,5.311116,519,190,499,498,0.5789137,-0.2060525,0.03651332,-1.348153,-3.097471,-0.7490758,0.1771787,-0.08271027,-0.3726302,-0.5871008,-2.663439,1.763316
50.66652,5.322227,575,166,468,497,0.6045101,-0.216607,0.03772358,-1.346771,-3.095202,-0.7571276,0.1774518,-0.1030032,-0.3428282,-0.5904654,-2.665328,1.762734
50.33319,5.333339,575,166,468,497,0.603426,-0.2421572,0.04538976,-1.344779,-3.091954,-0.7635155,0.1810232,-0.09662446,-0.3194379,-0.5938284,-2.66549,1.759465
49.99986,5.34445,575,166,468,497,0.5949526,-0.2496954,0.03584053,-1.342853,-3.089781,-0.7704355,0.2016924,-0.04995838,-0.3014892,-0.5972586,-2.665657,1.755811
49.66653,5.355561,575,166,468,497,0.596907,-0.2219474,0.04524294,-1.342062,-3.087791,-0.7765964,0.2197006,-0.00311029,-0.3239946,-0.6011894,-2.662206,1.750012
49.33319,5.366673,575,166,468,497,0.604205,-0.1664391,0.05336662,-1.3426,-3.08723,-0.7838567,0.2206984,0.03312579,-0.3399407,-0.6051527,-2.65865,1.744688
48.99986,5.377784,518,146,491,495,0.6040725,-0.1185251,0.04982564,-1.342893,-3.086829,-0.790651,0.2322606,0.01175162,-0.3518178,-0.6097696,-2.658795,1.741681
48.66653,5.388895,518,146,491,495,0.6072349,-0.1057257,0.05185415,-1.342485,-3.085744,-0.797841,0.2376176,-0.02982074,-0.3370625,-0.6139289,-2.660254,1.740086
48.3332,5.400006,518,146,491,495,0.6104746,-0.1185225,0.04875706,-1.341646,-3.084219,-0.8050661,0.248264,-0.08952814,-0.3212694,-0.6174683,-2.663787,1.739928
47.99987,5.411118,518,146,491,495,0.612725,-0.1579674,0.04691511,-1.339859,-3.081587,-0.8125656,0.2576337,-0.1460091,-0.3214441,-0.6214843,-2.667449,1.740504
47.66653,5.422229,518,146,491,495,0.6160309,-0.1899322,0.04502772,-1.338197,-3.079003,-0.8202792,0.261713,-0.1694447,-0.3321699,-0.6258333,-2.670574,1.740019
47.3332,5.43334,431,146,533,499,0.6181355,-0.1781746,0.04601882,-1.337707,-3.077466,-0.8276747,0.2689573,-0.1673084,-0.3503863,-0.6307985,-2.671869,1.738159
46.99987,5.444451,431,146,533,499,0.617994,-0.1590205,0.04906995,-1.337022,-3.075933,-0.8338821,0.2826052,-0.1311039,-0.3760606,-0.6356252,-2.67131,1.734554
46.66654,5.455563,431,146,533,499,0.6221044,-0.1089177,0.05191436,-1.337628,-3.075594,-0.8409501,0.2814261,-0.1001834,-0.3951858,-0.6405238,-2.67044,1.730769
46.33321,5.466674,431,146,533,499,0.6315935,-0.06733534,0.05804368,-1.3383,-3.074937,-0.8488943,0.2857856,-0.06823996,-0.3919743,-0.6443087,-2.669465,1.727109
45.99987,5.477785,409,148,502,498,0.6389838,-0.05020848,0.06645895,-1.338976,-3.074228,-0.8563128,0.2815736,-0.05544537,-0.3908479,-0.6485868,-2.668791,1.72356
45.66654,5.488896,409,148,502,498,0.6378438,-0.0449222,0.06643867,-1.339089,-3.07302,-0.8627971,0.266874,-0.0607709,-0.3661875,-0.6519397,-2.669637,1.72209
45.33321,5.500008,409,148,502,498,0.6325572,-0.05667815,0.06331587,-1.338938,-3.071833,-0.869953,0.2457634,-0.07991308,-0.342548,-0.6553033,-2.671128,1.721105
44.99988,5.511119,409,148,502,498,0.6207868,-0.05360955,0.05690027,-1.338819,-3.070741,-0.875993,0.2289852,-0.0670979,-0.3188967,-0.6580309,-2.670917,1.719068
44.66655,5.52223,409,148,502,498,0.6175435,-0.03657417,0.05677107,-1.339362,-3.07037,-0.88288,0.2229232,-0.05965814,-0.290058,-0.6605316,-2.67112,1.7169
44.33321,5.533341,481,139,480,496,0.6057079,0.02093296,0.05525729,-1.341105,-3.071675,-0.8895331,0.2318048,-0.02459958,-0.2624269,-0.662848,-2.669919,1.713586
43.99988,5.544453,481,139,480,496,0.6024174,0.05501981,0.05714349,-1.342525,-3.072269,-0.896085,0.2467249,0.02219939,-0.27216,-0.6664705,-2.667134,1.708546
43.66655,5.555564,481,139,480,496,0.6045243,0.06889946,0.05705042,-1.343918,-3.072857,-0.9029315,0.2517934,0.03608257,-0.2988142,-0.6700668,-2.664763,1.703903
43.33322,5.566675,481,139,480,496,0.5992765,0.04224633,0.06042983,-1.344086,-3.071851,-0.9098243,0.2527037,0.0360921,-0.3126803,-0.6739534,-2.66361,1.700291
42.99989,5.577786,391,151,498,499,0.5877224,-0.01426847,0.05761496,-1.343554,-3.070163,-0.9164257,0.2482696,0.0201436,-0.323285,-0.6775486,-2.663143,1.697474
42.66655,5.588898,391,151,498,499,0.5782676,-0.05482031,0.05253293,-1.342635,-3.068643,-0.9230708,0.2439585,-0.01071003,-0.3200662,-0.6808302,-2.663707,1.695234
42.33322,5.600009,391,151,498,499,0.5666997,-0.1039013,0.04646927,-1.341398,-3.066374,-0.9295487,0.2557531,-0.09280884,-0.2904641,-0.6836372,-2.668666,1.695971
41.99989,5.61112,391,151,498,499,0.5582604,-0.1188835,0.03910439,-1.340712,-3.064935,-0.9362252,0.2621459,-0.1162509,-0.2830862,-0.6864969,-2.670617,1.694502
41.66656,5.622231,391,151,498,499,0.5583098,-0.1348779,0.03708904,-1.3398,-3.063068,-0.9428469,0.2729127,-0.1471998,-0.2640641,-0.6892096,-2.674159,1.69392
41.33323,5.633343,364,134,496,500,0.5550843,-0.1209382,0.04655854,-1.340107,-3.062136,-0.9495496,0.2782612,-0.1333535,-0.265173,-0.6923052,-2.67481,1.69127
40.99989,5.644454,364,134,496,500,0.5582687,-0.1155399,0.05077963,-1.340181,-3.061098,-0.9561787,0.2675908,-0.1301349,-0.269294,-0.6954004,-2.676615,1.689839
40.66656,5.655565,364,134,496,500,0.562474,-0.09740284,0.05278834,-1.340368,-3.060238,-0.9627279,0.2559524,-0.12265,-0.263833,-0.6983038,-2.677953,1.688344
40.33323,5.666677,364,134,496,500,0.5635102,-0.08562206,0.05910573,-1.340861,-3.059271,-0.969495,0.2486335,-0.1076966,-0.2551969,-0.7007048,-2.678343,1.686031
39.9999,5.677788,364,134,496,500,0.5709098,-0.06852572,0.0632593,-1.341346,-3.05853,-0.9761987,0.2318879,-0.103419,-0.228378,-0.7025952,-2.679598,1.684912
39.66656,5.688899,364,134,496,500,0.5762055,-0.05567873,0.06636287,-1.341974,-3.058089,-0.9829845,0.2257966,-0.08745721,-0.2048538,-0.7042761,-2.680326,1.683089
39.33323,5.70001,364,134,496,500,0.5846596,-0.03326836,0.06834958,-1.342813,-3.057839,-0.9897697,0.2283319,-0.03529337,-0.181378,-0.7055395,-2.678654,1.679271
38.9999,5.711122,364,134,496,500,0.5814077,-0.01512279,0.0724778,-1.343879,-3.057644,-0.9962268,0.2455909,0.0125941,-0.1761573,-0.7070789,-2.676201,1.673944
38.66657,5.722233,364,134,496,500,0.5749369,0.009390701,0.07654837,-1.34512,-3.057777,-1.002382,0.2583017,0.06584784,-0.1975344,-0.709587,-2.672316,1.66774
38.33324,5.733344,443,169,490,498,0.5663056,0.04245105,0.08481795,-1.346832,-3.058267,-1.008372,0.2441042,0.07871009,-0.2335691,-0.7128595,-2.670375,1.664034
37.9999,5.744455,443,169,490,498,0.5673379,0.04997209,0.09009528,-1.348347,-3.058424,-1.014689,0.2311306,0.05639079,-0.245177,-0.7159051,-2.669968,1.661541
37.66657,5.755567,443,169,490,498,0.571606,0.04363121,0.09547675,-1.349532,-3.058047,-1.021216,0.2170085,-0.01280075,-0.2515031,-0.7189251,-2.672671,1.661617
37.33324,5.766678,443,169,490,498,0.5770676,0.003102088,0.08407404,-1.349692,-3.05685,-1.027964,0.2060943,-0.05323145,-0.2642149,-0.7222136,-2.674536,1.661058
36.99991,5.777789,443,169,490,498,0.5826259,-0.06412509,0.06646128,-1.348689,-3.054605,-1.035074,0.1976021,-0.09370485,-0.2503246,-0.724847,-2.677506,1.661357
36.66658,5.7889,422,163,500,501,0.5796735,-0.1377294,0.05099706,-1.347295,-3.051919,-1.041922,0.2235639,-0.1012681,-0.2122529,-0.7261087,-2.678865,1.659087
36.33324,5.800012,422,163,500,501,0.5787566,-0.1835929,0.0438695,-1.345932,-3.048906,-1.049023,0.2437256,-0.09279257,-0.2220461,-0.7288699,-2.679691,1.656444
35.99991,5.811123,422,163,500,501,0.5725365,-0.2379813,0.0378447,-1.344226,-3.045459,-1.055983,0.2350008,-0.09061182,-0.2411229,-0.7321754,-2.68061,1.654887
35.66658,5.822234,422,163,500,501,0.577924,-0.2613786,0.04122129,-1.342954,-3.041999,-1.063334,0.2050055,-0.08198062,-0.2589026,-0.7356162,-2.681176,1.653845
35.33325,5.833345,401,163,498,501,0.5865353,-0.2922294,0.04145566,-1.341524,-3.038415,-1.070855,0.1871078,-0.06703749,-0.2426983,-0.7376956,-2.681506,1.652592
34.99992,5.844457,401,163,498,501,0.6026274,-0.3177488,0.03953318,-1.339884,-3.034669,-1.079255,0.1969908,-0.05537733,-0.2182863,-0.7394416,-2.681726,1.650282
34.66658,5.855568,401,163,498,501,0.6166329,-0.3699216,0.03780941,-1.337622,-3.029499,-1.087653,0.2079396,-0.04799187,-0.1938785,-0.7407497,-2.682339,1.647835
34.33325,5.866679,401,163,498,501,0.6317396,-0.4252927,0.03396761,-1.335046,-3.024025,-1.096606,0.2050299,-0.03097364,-0.1725059,-0.7420009,-2.682299,1.645529
33.99992,5.87779,401,163,498,501,0.6320702,-0.5361034,0.03157367,-1.331348,-3.015906,-1.10549,0.1947094,0.01271057,-0.1531655,-0.7430198,-2.680139,1.642112
33.66659,5.888902,390,161,490,499,0.6451356,-0.6730433,0.0922427,-1.328785,-3.004903,-1.115605,0.1724955,0.04258719,-0.1464998,-0.744516,-2.678362,1.639435
33.33326,5.900013,390,161,490,499,0.6497318,-0.7016061,-0.02898839,-1.321724,-2.998772,-1.124434,0.1353581,0.05759771,-0.1364971,-0.7456968,-2.676715,1.637652
32.99992,5.911124,390,161,490,499,0.8141035,-0.8192084,-0.006489381,-1.317029,-2.98723,-1.140566,0.116125,0.04061105,-0.1373708,-0.7471781,-2.676706,1.636804
32.66659,5.922235,390,161,490,499,0.9409687,-0.8581796,0.003645927,-1.312985,-2.977046,-1.157219,0.1131562,0.005427688,-0.106487,-0.74761,-2.678075,1.636655
32.33326,5.933347,376,158,497,500,0.8726466,-0.8347231,0.03422318,-1.31103,-2.968724,-1.16723,0.1453275,0.03302352,-0.09401633,-0.7482593,-2.676289,1.632793
31.99993,5.944458,376,158,497,500,0.7874548,-0.8509552,0.03520119,-1.307374,-2.959252,-1.175817,0.150502,0.07573576,-0.1226995,-0.7498242,-2.673817,1.629181
31.66659,5.955569,376,158,497,500,0.6926701,-0.8745227,0.05541454,-1.304414,-2.948905,-1.183571,0.1364323,0.1023637,-0.1481728,-0.7526082,-2.670164,1.625319
31.33326,5.966681,376,158,497,500,0.6659079,-0.8213213,0.05280739,-1.302081,-2.941765,-1.192557,0.1238171,0.1247699,-0.1384225,-0.7537119,-2.667088,1.622102
30.99992,5.977792,376,158,497,500,0.6816652,-0.7635666,0.07799271,-1.300917,-2.934341,-1.202502,0.1441732,0.1140416,-0.124803,-0.7546993,-2.665555,1.618855
30.66659,5.988903,355,158,499,500,0.6921208,-0.7186518,0.1011278,-1.300039,-2.92688,-1.212571,0.1591515,0.08948261,-0.1132765,-0.7556853,-2.665115,1.616157
30.33326,6.000014,355,158,499,500,0.7526131,-0.6449175,0.108181,-1.299639,-2.921471,-1.223918,0.1760425,0.09158231,-0.1283689,-0.7574658,-2.663456,1.612536
29.99992,6.011126,355,158,499,500,0.8376082,-0.5721078,0.124853,-1.299614,-2.916334,-1.237133,0.1745419,0.1193436,-0.1773268,-0.7608172,-2.660059,1.608159
29.66659,6.022237,355,158,499,500,0.7809207,-0.503917,0.1455421,-1.300359,-2.911825,-1.245468,0.1445895,0.1588796,-0.1993371,-0.7635112,-2.655743,1.604177
29.33325,6.033348,355,158,499,500,0.6893059,-0.502086,0.140005,-1.29997,-2.906251,-1.252172,0.1403324,0.1684905,-0.2024831,-0.765842,-2.65254,1.600271
28.99992,6.044459,357,193,528,512,0.6840389,-0.5181673,0.1315738,-1.299047,-2.899209,-1.261718,0.1083001,0.1675333,-0.2085278,-0.7681931,-2.649609,1.597789
28.66659,6.055571,357,193,528,512,0.6957707,-0.5213441,0.1294898,-1.2986,-2.892967,-1.27148,0.1052123,0.1419545,-0.1914806,-0.7698565,-2.648257,1.595734
28.33325,6.066682,357,193,528,512,0.7010133,-0.506327,0.1443039,-1.298997,-2.887099,-1.280995,0.1169896,0.07691234,-0.1693116,-0.7711018,-2.649497,1.594825
27.99992,6.077793,357,193,528,512,0.6956662,-0.5136396,0.1667285,-1.29966,-2.880546,-1.290356,0.1318412,0.01613477,-0.1588911,-0.7726043,-2.651636,1.59449
27.66658,6.088904,398,185,505,500,0.6965331,-0.4541152,0.152473,-1.299944,-2.876445,-1.298624,0.1474709,-0.02543521,-0.1804188,-0.7752984,-2.653313,1.593705
27.33325,6.100016,398,185,505,500,0.6985095,-0.4176904,0.1799458,-1.301726,-2.871921,-1.307729,0.1500921,-0.03177229,-0.2326571,-0.7792335,-2.653953,1.59243
26.99992,6.111127,398,185,505,500,0.6940514,-0.3686882,0.1870339,-1.303077,-2.868165,-1.315842,0.1488747,-0.02533609,-0.2518515,-0.7830381,-2.653545,1.590055
26.66658,6.122238,398,185,505,500,0.6917773,-0.3281181,0.2016572,-1.304961,-2.864925,-1.32434,0.1360023,-0.02102494,-0.2612969,-0.7861034,-2.653522,1.588899
26.33325,6.133349,398,185,505,500,0.6905191,-0.2662922,0.2065189,-1.306892,-2.863173,-1.332338,0.144659,-0.03491274,-0.2454357,-0.7884991,-2.654474,1.587659
25.99991,6.144461,409,196,507,501,0.696793,-0.2341994,0.2211909,-1.309056,-2.860796,-1.340897,0.157711,-0.04136711,-0.2178818,-0.7900683,-2.655203,1.586125
25.66658,6.155572,409,196,507,501,0.690294,-0.1906035,0.2123434,-1.310933,-2.859476,-1.348684,0.1619755,-0.0520362,-0.2147443,-0.7923495,-2.656403,1.585038
25.33325,6.166683,409,196,507,501,0.6816561,-0.1522575,0.2173537,-1.313017,-2.858066,-1.356416,0.1471062,-0.06264883,-0.208203,-0.7945514,-2.657587,1.584571
24.99991,6.177794,409,196,507,501,0.6783973,-0.1309541,0.2182608,-1.31523,-2.856659,-1.364211,0.1249759,-0.04236516,-0.1908966,-0.7961717,-2.657532,1.583826
24.66658,6.188906,325,229,510,509,0.6719742,-0.1287486,0.2320765,-1.317776,-2.854594,-1.372062,0.1357181,0.001310557,-0.1920206,-0.798274,-2.655215,1.580643
24.33324,6.200017,325,229,510,509,0.6612999,-0.1076005,0.2137931,-1.319443,-2.853607,-1.379358,0.1230629,0.04182485,-0.1907634,-0.8002884,-2.653107,1.578114
23.99991,6.211128,325,229,510,509,0.6516962,-0.09809734,0.2072861,-1.321114,-2.852515,-1.38656,0.1355841,0.06738186,-0.2217605,-0.8035652,-2.651467,1.575252
23.66658,6.222239,325,229,510,509,0.6506011,-0.08112087,0.1986385,-1.322947,-2.851764,-1.393968,0.1642521,0.06837252,-0.2316398,-0.8062198,-2.650489,1.571899
23.33324,6.233351,325,229,510,509,0.6463066,-0.05666543,0.1888511,-1.324782,-2.85176,-1.401226,0.1804337,0.02034909,-0.1999112,-0.8076036,-2.651938,1.570473
22.99991,6.244462,304,217,494,503,0.6452111,-0.04813854,0.188802,-1.326914,-2.851083,-1.408458,0.1888999,-0.01909432,-0.1947167,-0.8094982,-2.653697,1.569412
22.66657,6.255573,304,217,494,503,0.6397907,-0.01618901,0.1896298,-1.329162,-2.85142,-1.415312,0.2130352,-0.09478348,-0.2078558,-0.8122284,-2.657891,1.569485
22.33324,6.266685,304,217,494,503,0.63442,-0.006542275,0.2012585,-1.33156,-2.851195,-1.422391,0.2224521,-0.1278388,-0.2143947,-0.8148863,-2.660942,1.569003
21.99991,6.277796,304,217,494,503,0.6300704,0.02961118,0.1935364,-1.333647,-2.852328,-1.428963,0.2181288,-0.1416728,-0.2164963,-0.8173481,-2.663639,1.568513
21.66657,6.288907,297,253,498,505,0.6257296,0.06048541,0.1911715,-1.335849,-2.853535,-1.43559,0.2235073,-0.1459451,-0.2101784,-0.8195964,-2.66562,1.567332
21.33324,6.300018,297,253,498,505,0.6203659,0.07114534,0.1942811,-1.338217,-2.854322,-1.442162,0.2234643,-0.1331523,-0.2176195,-0.8222228,-2.667157,1.565905
20.9999,6.31113,297,253,498,505,0.6160828,0.08075872,0.1973847,-1.340567,-2.855246,-1.448816,0.2118557,-0.1129393,-0.2131695,-0.8249599,-2.668432,1.565009
20.66657,6.322241,297,253,498,505,0.6139477,0.08393791,0.1963045,-1.3429,-2.855956,-1.455473,0.2215821,-0.1076035,-0.199471,-0.8265781,-2.669666,1.563105
20.33324,6.333352,297,253,498,505,0.6171058,0.08614166,0.2048192,-1.345474,-2.856804,-1.461975,0.2324286,-0.100176,-0.1847034,-0.8287145,-2.670694,1.560697
19.9999,6.344463,242,260,493,498,0.6117718,0.09147362,0.2068849,-1.347815,-2.857756,-1.468598,0.2325503,-0.1065627,-0.1708807,-0.8305185,-2.672167,1.559207
19.66657,6.355575,242,260,493,498,0.6085778,0.09673029,0.1983185,-1.349908,-2.85873,-1.475034,0.2260807,-0.113995,-0.1761478,-0.8325899,-2.674186,1.558234
19.33323,6.366686,242,260,493,498,0.6074812,0.1052967,0.2046379,-1.352369,-2.859861,-1.481604,0.2225936,-0.1160903,-0.2027469,-0.8356142,-2.676173,1.557176
18.9999,6.377797,242,260,493,498,0.6074731,0.1095424,0.2024774,-1.354649,-2.861027,-1.488072,0.2186533,-0.1278373,-0.1696868,-0.8365298,-2.67851,1.556422
18.66657,6.388908,242,260,493,498,0.6233988,0.1181665,0.2056496,-1.35728,-2.862622,-1.494756,0.202955,-0.1299378,-0.1471741,-0.8378171,-2.680399,1.555202
18.33323,6.40002,245,224,495,502,0.6149147,0.1201187,0.1832429,-1.358741,-2.864021,-1.501055,0.1751774,-0.129858,-0.1543512,-0.8399541,-2.682482,1.555438
17.9999,6.411131,245,224,495,502,0.598935,0.1179644,0.1864218,-1.360986,-2.865074,-1.507056,0.1806377,-0.1277177,-0.1416557,-0.8416399,-2.683569,1.554059
17.66656,6.422242,245,224,495,502,0.6031735,0.1052778,0.1950495,-1.36355,-2.865975,-1.513079,0.2052886,-0.09904104,-0.1354825,-0.8428042,-2.684178,1.551495
17.33323,6.433353,245,224,495,502,0.6127722,0.107376,0.1865313,-1.365479,-2.867233,-1.519902,0.2073578,-0.09154448,-0.1472667,-0.8453683,-2.684909,1.548968
16.9999,6.444465,282,243,497,497,0.6106802,0.1020398,0.1833549,-1.367403,-2.868241,-1.526639,0.2020002,-0.09045586,-0.1504013,-0.8470914,-2.686248,1.547804
16.66656,6.455576,282,243,497,497,0.6085687,0.09985742,0.1769742,-1.369258,-2.869121,-1.533166,0.1933148,-0.08187097,-0.1694651,-0.8494195,-2.686988,1.546219
16.33323,6.466687,282,243,497,497,0.6128828,0.09237961,0.17276,-1.370952,-2.86999,-1.540238,0.1998037,-0.0925743,-0.1577972,-0.8503953,-2.689124,1.54524
15.9999,6.477798,282,243,497,497,0.6118057,0.09453294,0.1748954,-1.373242,-2.871087,-1.546795,0.2180176,-0.108623,-0.1441497,-0.8514088,-2.691367,1.543785
15.66656,6.48891,282,243,497,497,0.6117814,0.0946404,0.1887348,-1.375663,-2.872233,-1.55343,0.2204109,-0.1193849,-0.1089168,-0.8503649,-2.694336,1.544442
15.33323,6.500021,229,216,499,499,0.6085686,0.1073867,0.1875755,-1.377676,-2.873624,-1.560056,0.2077262,-0.1193734,-0.09922469,-0.8515213,-2.696267,1.543769
14.9999,6.511132,229,216,499,499,0.6212686,0.130913,0.194891,-1.380043,-2.875718,-1.566873,0.2011558,-0.1130296,-0.1086191,-0.8515782,-2.698863,1.544754
14.66656,6.522243,229,216,499,499,0.6222748,0.1532677,0.1883376,-1.382011,-2.878247,-1.573245,0.1959087,-0.09278268,-0.1064354,-0.8530654,-2.699635,1.543213
14.33323,6.533355,229,216,499,499,0.6115918,0.164939,0.1861022,-1.384015,-2.880455,-1.579347,0.1960201,-0.07472533,-0.09464525,-0.853084,-2.700709,1.542653
13.9999,6.544466,228,199,499,502,0.5999721,0.1224564,0.2108682,-1.386823,-2.880729,-1.585959,0.1857852,-0.06837451,-0.05829795,-0.8527144,-2.702113,1.541538
13.66656,6.555577,228,199,499,502,0.5861784,0.131707,0.1692272,-1.387652,-2.882478,-1.591779,0.1785091,-0.09181613,-0.03480964,-0.8524251,-2.704273,1.541154
13.33323,6.566689,228,199,499,502,0.5873743,0.0911449,0.1588562,-1.388895,-2.882408,-1.59823,0.1856736,-0.1334201,-0.04870273,-0.8523703,-2.708706,1.542098
12.9999,6.5778,228,199,499,502,0.5884368,0.09642895,0.1524287,-1.390369,-2.88369,-1.60455,0.1885972,-0.148352,-0.06897366,-0.8534126,-2.711826,1.542102
12.66657,6.588911,228,199,499,502,0.5746008,0.1017184,0.1534276,-1.392206,-2.884973,-1.610784,0.1909314,-0.1409204,-0.05194449,-0.853492,-2.713681,1.541138
12.33323,6.600022,179,181,511,502,0.564997,0.1059626,0.1533964,-1.394054,-2.886467,-1.616566,0.1888488,-0.1398432,-0.04768513,-0.8541317,-2.715502,1.54029
11.9999,6.611134,179,181,511,502,0.4999315,0.1219078,0.174451,-1.396426,-2.888337,-1.620239,0.1815173,-0.1516236,-0.02198013,-0.8526893,-2.718979,1.542278
11.66657,6.622245,179,181,511,502,0.4338003,0.1515459,0.1730348,-1.398043,-2.891173,-1.622851,0.1794775,-0.1431182,-0.0133901,-0.8521844,-2.721017,1.542041
11.33323,6.633356,179,181,511,502,0.4230639,0.1792189,0.1738815,-1.399846,-2.894035,-1.626631,0.1803413,-0.131378,-0.03575858,-0.8531351,-2.722578,1.541047
10.9999,6.644467,179,181,511,502,0.4528373,0.186842,0.1856012,-1.401985,-2.896285,-1.632073,0.180423,-0.1037212,-0.02929354,-0.8527751,-2.723721,1.540757
10.66657,6.655579,181,185,498,496,0.4677654,0.1921061,0.1706788,-1.403342,-2.898746,-1.637236,0.1826886,-0.09308556,-0.01971757,-0.8527154,-2.724728,1.539319
10.33323,6.66669,181,185,498,496,0.471015,0.1750341,0.1676205,-1.405071,-2.900166,-1.642219,0.1710937,-0.09201026,-0.007872151,-0.8524725,-2.726302,1.538818
9.999902,6.677801,181,185,498,496,0.4637272,0.1185464,0.1669368,-1.406905,-2.900241,-1.647194,0.1595562,-0.0888074,0.008201057,-0.852407,-2.727694,1.538221
9.666569,6.688912,181,185,498,496,0.4392971,0.109789,0.1435018,-1.407681,-2.901405,-1.651205,0.1498164,-0.08346474,-0.007631743,-0.8523676,-2.729267,1.537807
9.333236,6.700024,175,323,501,493,0.4213536,0.06170708,0.131026,-1.408827,-2.900884,-1.655543,0.1538867,-0.08244342,-0.01724231,-0.8525221,-2.731052,1.538374
8.999903,6.711135,175,323,501,493,0.4289101,0.02663674,0.1387413,-1.410562,-2.900544,-1.660738,0.1741539,-0.07398678,-0.01744812,-0.8527074,-2.731895,1.536423
8.66657,6.722246,175,323,501,493,0.430025,0.01806977,0.1313444,-1.411808,-2.900784,-1.665667,0.1700216,-0.06230742,-0.002433959,-0.8517876,-2.732847,1.536235
8.333237,6.733357,175,323,501,493,0.4279434,-0.004246376,0.140022,-1.413619,-2.900283,-1.670489,0.1596206,-0.07508603,0.02536165,-0.8507436,-2.734358,1.535734
7.999903,6.744469,175,323,501,493,0.4194402,-0.00854367,0.1389647,-1.415071,-2.900344,-1.674958,0.1489371,-0.07402724,0.02873383,-0.849575,-2.73605,1.5364
7.66657,6.75558,167,279,501,496,0.3991914,-0.002249868,0.133553,-1.416413,-2.900606,-1.6788,0.1447452,-0.06016648,0.03092387,-0.849167,-2.736445,1.535166
7.333236,6.766691,167,279,501,496,0.38645,-0.009791583,0.1271841,-1.417606,-2.900387,-1.68298,0.1564926,-0.04850291,0.02866927,-0.849077,-2.737039,1.53331
6.999903,6.777802,167,279,501,496,0.3726381,-0.009955384,0.112238,-1.41846,-2.900192,-1.686945,0.1541627,-0.02393097,0.002081703,-0.849852,-2.735997,1.530926
6.666569,6.788914,167,279,501,496,0.3587843,-0.004690256,0.107904,-1.419455,-2.900536,-1.690576,0.136977,-0.02069925,-0.00728615,-0.8496917,-2.736728,1.531078
6.333236,6.800025,168,323,503,508,0.3523903,0.001621732,0.09932451,-1.420362,-2.900821,-1.694321,0.1380617,-0.02494183,-0.004130024,-0.8499106,-2.736855,1.529583
5.999902,6.811136,168,323,503,508,0.3438136,0.02185655,0.1012849,-1.421351,-2.901806,-1.697906,0.1550454,-0.03139065,-0.005375655,-0.8498967,-2.737558,1.528208
