ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
55.99984,5.144447,480,159,510,499,0.520525,-0.2177649,0.0128287,-1.452051,3.110621,-0.5517079,0.2007319,0.01725775,-0.4469266,-0.4815443,-2.598438,1.751895
55.6665,5.155559,480,159,510,499,0.5268854,-0.2114152,0.008574158,-1.449965,3.112087,-0.5577277,0.1953356,-0.007220596,-0.4458335,-0.4864439,-2.597996,1.749511
55.33317,5.16667,480,159,510,499,0.5417436,-0.1921981,0.007435836,-1.448671,3.112965,-0.5642279,0.1923872,-0.02961919,-0.4106833,-0.4901335,-2.598524,1.74795
54.99984,5.177781,480,159,510,499,0.5683458,-0.1857961,-0.001063962,-1.446719,3.113782,-0.57097,0.1989045,-0.04776832,-0.3905227,-0.494075,-2.599003,1.746006
54.66651,5.188892,542,161,491,498,0.6204827,-0.159045,-0.008543752,-1.445637,3.114052,-0.5794005,0.204383,-0.04887322,-0.3756622,-0.4980298,-2.59878,1.743195
54.33318,5.200004,542,161,491,498,0.5969675,-0.1441856,-0.001204994,-1.444613,3.115241,-0.5852627,0.1969237,-0.03392938,-0.3809057,-0.5023686,-2.597139,1.73979
53.99984,5.211115,542,161,491,498,0.5351539,-0.1453708,0.01036195,-1.443511,3.11647,-0.5896622,0.1937755,0.01511461,-0.3935987,-0.5067191,-2.592059,1.733184
53.66651,5.222226,542,161,491,498,0.5181522,-0.1667251,0.01790272,-1.441292,3.118379,-0.5952187,0.2098091,0.02678287,-0.3915975,-0.5107906,-2.589323,1.72803
53.33318,5.233337,501,184,499,493,0.5309622,-0.1795353,0.01268587,-1.439035,3.119834,-0.6014632,0.2298652,-0.00628832,-0.401404,-0.5155486,-2.589998,1.725345
52.99985,5.244449,501,184,499,493,0.5405511,-0.1795089,0.01270738,-1.437483,3.121065,-0.607875,0.2277022,-0.04251552,-0.3939543,-0.5197617,-2.592031,1.724586
52.66652,5.25556,501,184,499,493,0.6087024,-0.1687455,0.003247116,-1.435783,3.122102,-0.6163359,0.2301782,-0.02658027,-0.3619882,-0.5227545,-2.590945,1.720987
52.33318,5.266671,501,184,499,493,0.66079,-0.1355364,0.0085163,-1.435414,3.122683,-0.6252127,0.2259077,-0.02656013,-0.364074,-0.5268068,-2.590111,1.717767
51.99985,5.277782,501,184,499,493,0.5945438,-0.08454025,0.02298882,-1.43596,3.123286,-0.629983,0.216133,0.001202881,-0.394839,-0.5317965,-2.587362,1.713179
51.66652,5.288894,449,159,501,498,0.5402085,-0.08468826,0.02497953,-1.435387,3.124115,-0.6345705,0.2085395,0.008738488,-0.4107477,-0.536563,-2.585343,1.709284
51.33319,5.300005,449,159,501,498,0.5434957,-0.1145293,0.02196506,-1.433615,3.12559,-0.6409659,0.2095697,-0.003013909,-0.4139453,-0.5411192,-2.585031,1.706521
50.99986,5.311116,449,159,501,498,0.5648575,-0.1368211,0.02855549,-1.432144,3.12744,-0.6482427,0.2160616,-0.04461116,-0.388486,-0.5449563,-2.587149,1.705756
50.66652,5.322227,449,159,501,498,0.5532951,-0.1774202,0.01709102,-1.429789,3.129684,-0.6545123,0.2194931,-0.06811279,-0.3565812,-0.5482948,-2.589257,1.70487
50.33319,5.333339,440,173,494,495,0.5416568,-0.1987926,0.01185344,-1.427615,3.131341,-0.6604895,0.2185948,-0.04468721,-0.3469385,-0.5516205,-2.588237,1.701567
49.99986,5.34445,440,173,494,495,0.5395633,-0.1977909,0.003319021,-1.425723,3.132566,-0.6669088,0.2207744,-0.02766755,-0.3480095,-0.5556643,-2.587296,1.698229
49.66653,5.355561,440,173,494,495,0.5565634,-0.1902376,0.01292912,-1.424573,3.134286,-0.6738341,0.2131812,0.009655058,-0.3766507,-0.5603419,-2.584568,1.693724
49.33319,5.366673,440,173,494,495,0.5810719,-0.1986377,0.02156023,-1.422972,3.136138,-0.6812584,0.1992393,0.02889389,-0.3935475,-0.5650573,-2.581844,1.689611
48.99986,5.377784,440,173,494,495,0.6098396,-0.2144958,0.02917986,-1.421067,3.138307,-0.688809,0.2131231,0.04377341,-0.3947201,-0.5692784,-2.579085,1.684551
48.66653,5.388895,486,146,487,498,0.6642839,-0.2601798,0.02955972,-1.417608,3.14115,-0.6980369,0.2558298,0.01591089,-0.3759606,-0.5729471,-2.57975,1.680909
48.3332,5.400006,486,146,487,498,0.6932201,-0.3284172,0.01405452,-1.412879,-3.138482,-0.7061132,0.2771271,-0.0214496,-0.3644746,-0.5767698,-2.581251,1.678528
47.99987,5.411118,486,146,487,498,0.6763117,-0.3552471,-0.0103283,-1.408992,-3.136025,-0.713512,0.2740879,-0.05129918,-0.3367771,-0.5798112,-2.583146,1.677183
47.66653,5.422229,486,146,487,498,0.6529707,-0.3851559,-0.0144675,-1.405123,-3.132769,-0.7205502,0.2751549,-0.03851491,-0.3431615,-0.5838059,-2.582528,1.673366
47.3332,5.43334,486,146,487,498,0.5974176,-0.3756792,-0.001853138,-1.402467,-3.129616,-0.7250009,0.2131992,0.007530063,-0.3777006,-0.588721,-2.579315,1.669873
46.99987,5.444451,499,156,512,495,0.5899431,-0.3788598,0.005623378,-1.3995,-3.126311,-0.7318846,0.1920781,0.04593971,-0.3700066,-0.5924484,-2.575925,1.665533
46.66654,5.455563,499,156,512,495,0.5984558,-0.373417,0.01624415,-1.396978,-3.123553,-0.7397574,0.2085069,0.07780501,-0.3317622,-0.5948287,-2.572422,1.659822
46.33321,5.466674,499,156,512,495,0.603776,-0.3606373,0.008740716,-1.394524,-3.121144,-0.7470401,0.2269606,0.06169996,-0.289341,-0.5970306,-2.572245,1.656509
45.99987,5.477785,499,156,512,495,0.6101758,-0.3553845,0.002328835,-1.391146,-3.118415,-0.7546999,0.2228369,0.04465306,-0.2680149,-0.5994195,-2.571769,1.65377
45.66654,5.488896,535,166,495,498,0.6836255,-0.3200539,-0.01151419,-1.389432,-3.117075,-0.764659,0.1982003,0.001040787,-0.2688893,-0.602447,-2.573567,1.653607
45.33321,5.500008,535,166,495,498,0.7036429,-0.2762437,1.837313E-05,-1.388608,-3.115416,-0.7723641,0.1862151,-0.0212833,-0.2922485,-0.606495,-2.574664,1.652563
44.99988,5.511119,535,166,495,498,0.623522,-0.2316736,0.01347427,-1.388283,-3.113448,-0.7766262,0.1943892,-0.03940365,-0.3263966,-0.61069,-2.576124,1.651318
44.66655,5.52223,535,166,495,498,0.5499827,-0.224356,0.01962402,-1.387122,-3.111652,-0.7811052,0.2219965,-0.04269809,-0.3351839,-0.6147609,-2.576712,1.64867
44.33321,5.533341,535,166,495,498,0.5477576,-0.1945538,0.02797231,-1.38597,-3.109834,-0.7879617,0.2708557,-0.06416017,-0.3441598,-0.618761,-2.578425,1.645828
43.99988,5.544453,419,145,507,498,0.5572575,-0.1784102,0.04495482,-1.385882,-3.108217,-0.7947437,0.2780339,-0.0950579,-0.3634437,-0.6235046,-2.58095,1.644716
43.66655,5.555564,419,145,507,498,0.5475426,-0.1486599,0.03839637,-1.385532,-3.107093,-0.7999433,0.2534888,-0.1407947,-0.351554,-0.6273108,-2.585234,1.646122
43.33322,5.566675,419,145,507,498,0.5399893,-0.1092484,0.03599615,-1.385709,-3.106968,-0.8058124,0.2589297,-0.1419085,-0.3366915,-0.6307058,-2.587628,1.645262
42.99989,5.577786,419,145,507,498,0.5344587,-0.06885213,0.04111363,-1.385912,-3.105954,-0.8108037,0.2653438,-0.140866,-0.3346176,-0.6344789,-2.589786,1.643874
42.66655,5.588898,416,142,498,497,0.5289822,-0.01138231,0.04075959,-1.386921,-3.10648,-0.8165689,0.2420106,-0.1163844,-0.3418587,-0.6393232,-2.592238,1.642775
42.33322,5.600009,416,142,498,497,0.5311328,-0.0155983,0.04078947,-1.387341,-3.106128,-0.8227351,0.2313794,-0.1217049,-0.3364444,-0.6431428,-2.594512,1.642409
41.99989,5.61112,416,142,498,497,0.530168,-0.04119635,0.03454101,-1.386815,-3.105249,-0.8289382,0.2304921,-0.1377677,-0.3130306,-0.6465505,-2.598566,1.642962
41.66656,5.622231,416,142,498,497,0.5356273,-0.08694831,0.0348254,-1.385898,-3.103512,-0.8354368,0.2390545,-0.1591094,-0.3003603,-0.6498997,-2.601963,1.642813
41.33323,5.633343,416,142,498,497,0.5369443,-0.1605272,0.0203359,-1.3832,-3.100892,-0.8420564,0.2230768,-0.162249,-0.2981016,-0.6534715,-2.604501,1.642801
40.99989,5.644454,374,164,515,499,0.5318373,-0.2234434,0.006839775,-1.380389,-3.09811,-0.8484117,0.2264998,-0.1462968,-0.2800071,-0.6561986,-2.606209,1.641405
40.66656,5.655565,374,164,515,499,0.531947,-0.2532974,-0.001505867,-1.378092,-3.095672,-0.8547794,0.2396084,-0.1080159,-0.2577235,-0.6585651,-2.606336,1.638438
40.33323,5.666677,374,164,515,499,0.5309328,-0.2629043,-0.006791815,-1.375918,-3.093605,-0.8611497,0.2622337,-0.07614294,-0.2429796,-0.6608639,-2.606102,1.634513
39.9999,5.677788,374,164,515,499,0.5374445,-0.2970767,-0.01510994,-1.372285,-3.090182,-0.8681543,0.3038843,-0.04323721,-0.2412424,-0.6639724,-2.604675,1.628857
39.66656,5.688899,455,162,505,497,0.5770654,-0.3619546,-0.02207083,-1.368598,-3.086233,-0.8763616,0.2579395,-0.04303858,-0.253646,-0.6675133,-2.604598,1.627549
39.33323,5.70001,455,162,505,497,0.7446497,-0.4584415,-0.03385746,-1.363531,-3.081124,-0.8905078,0.2483988,-0.0632506,-0.2418526,-0.6698303,-2.60623,1.626254
38.9999,5.711122,455,162,505,497,0.7905924,-0.5126984,-0.03452657,-1.358188,-3.075651,-0.9014587,0.2451724,-0.08455047,-0.2375839,-0.6724311,-2.608509,1.625398
38.66657,5.722233,455,162,505,497,0.7195972,-0.6343411,-0.04145265,-1.351556,-3.067877,-0.9091659,0.2259512,-0.06848186,-0.2470006,-0.6756328,-2.608557,1.623561
38.33324,5.733344,455,162,505,497,0.6749862,-0.6750995,-0.05413458,-1.345002,-3.061234,-0.9171026,0.2388257,-0.0109753,-0.2555644,-0.678395,-2.605849,1.61866
37.9999,5.744455,469,139,519,499,0.6494264,-0.695272,-0.03596272,-1.340457,-3.05467,-0.9249712,0.2456012,0.07741562,-0.2459396,-0.6806486,-2.600435,1.611351
37.66657,5.755567,469,139,519,499,0.6802446,-0.6590331,-0.0414217,-1.336067,-3.04964,-0.9349197,0.2299398,0.122196,-0.2244293,-0.6822491,-2.59632,1.606324
37.33324,5.766678,469,139,519,499,0.7153,-0.6375094,-0.02547015,-1.332652,-3.044353,-0.9450435,0.2141501,0.1285642,-0.2009058,-0.6843269,-2.594284,1.603344
36.99991,5.777789,469,139,519,499,0.7364007,-0.5883454,-0.00333412,-1.330082,-3.039537,-0.9549835,0.1996251,0.1253847,-0.1560181,-0.6845464,-2.59217,1.599984
36.66658,5.7889,469,139,519,499,0.7193098,-0.5882509,0.01579228,-1.327135,-3.033808,-0.9637938,0.1910317,0.08812051,-0.1506327,-0.6860297,-2.592285,1.59815
36.33324,5.800012,529,144,495,500,0.7055292,-0.6243859,0.03511566,-1.323277,-3.026889,-0.9731206,0.1790619,0.04342629,-0.1633446,-0.6881827,-2.593367,1.597245
35.99991,5.811123,529,144,495,500,0.6949902,-0.6215034,-0.0118019,-1.318333,-3.021502,-0.9819576,0.1938848,0.05192557,-0.1762495,-0.6903808,-2.591823,1.593552
35.66658,5.822234,529,144,495,500,0.7036121,-0.6650162,0.005509928,-1.314128,-3.014165,-0.9919907,0.2086223,0.05935913,-0.1987377,-0.6930286,-2.59024,1.589569
35.33325,5.833345,529,144,495,500,0.6960497,-0.6351094,0.01703098,-1.311412,-3.008633,-1.00092,0.2340654,0.04331541,-0.2064295,-0.6954424,-2.59001,1.586216
34.99992,5.844457,502,138,490,498,0.677842,-0.6010652,0.01784913,-1.308509,-3.003469,-1.009305,0.2457709,0.04328379,-0.2097177,-0.6976395,-2.589247,1.582439
34.66658,5.855568,502,138,490,498,0.6382515,-0.5499594,0.0291727,-1.30667,-2.998989,-1.016482,0.2487515,0.02305037,-0.225739,-0.7005344,-2.589517,1.579911
34.33325,5.866679,502,138,490,498,0.6199828,-0.5030758,0.0395034,-1.304984,-2.994712,-1.024025,0.2432912,-0.005698383,-0.2321081,-0.703302,-2.591032,1.578358
33.99992,5.87779,502,138,490,498,0.6176649,-0.4454533,0.05512131,-1.303886,-2.991042,-1.032091,0.2335632,-0.05892712,-0.2288658,-0.7055987,-2.594176,1.578432
33.66659,5.888902,502,138,490,498,0.6132644,-0.404943,0.06340741,-1.302887,-2.987295,-1.039766,0.2461716,-0.1058232,-0.2322197,-0.7082304,-2.597435,1.577777
33.33326,5.900013,504,139,487,497,0.6034701,-0.339903,0.07471953,-1.302951,-2.985025,-1.046778,0.2471487,-0.1058075,-0.2439369,-0.7111104,-2.599014,1.575991
32.99992,5.911124,504,139,487,497,0.5979459,-0.2759227,0.08605773,-1.303379,-2.983067,-1.053926,0.2375137,-0.08658785,-0.2544861,-0.7142119,-2.599658,1.574278
32.66659,5.922235,504,139,487,497,0.5967021,-0.2215246,0.09638093,-1.304022,-2.981516,-1.060958,0.2279605,-0.05778942,-0.2628865,-0.7172607,-2.599679,1.571731
32.33326,5.933347,504,139,487,497,0.5977023,-0.2043963,0.1069376,-1.304416,-2.979116,-1.068419,0.2247471,-0.03219092,-0.2734867,-0.7205981,-2.599098,1.568863
31.99993,5.944458,495,154,471,493,0.600877,-0.2053953,0.1165372,-1.304591,-2.976254,-1.075953,0.2226776,-0.03112543,-0.2681338,-0.7234094,-2.599708,1.566737
31.66659,5.955569,495,154,471,493,0.6051793,-0.2117493,0.1176452,-1.3046,-2.973448,-1.083778,0.2227249,-0.03538051,-0.2606773,-0.7260289,-2.600304,1.564818
31.33326,5.966681,495,154,471,493,0.6094915,-0.2266606,0.1156022,-1.304262,-2.97026,-1.091504,0.2345724,-0.0556663,-0.2394912,-0.7280741,-2.601843,1.563044
30.99992,5.977792,495,154,471,493,0.6446907,-0.2361763,0.1114832,-1.303912,-2.967097,-1.100518,0.2474043,-0.06317511,-0.2300252,-0.7303644,-2.603254,1.561187
30.66659,5.988903,495,154,471,493,0.8439539,-0.2579049,0.1206753,-1.303882,-2.963027,-1.116702,0.2505442,-0.06848583,-0.2353648,-0.7329019,-2.604323,1.559019
30.33326,6.000014,429,125,519,498,0.7863064,-0.229205,0.1352597,-1.304835,-2.960769,-1.124239,0.2376653,-0.05244571,-0.253337,-0.7361158,-2.604617,1.556743
29.99992,6.011126,429,125,519,498,0.6329793,-0.2478056,0.1275238,-1.304511,-2.957051,-1.128138,0.2152029,-0.02144819,-0.2733423,-0.7396024,-2.603621,1.554307
29.66659,6.022237,429,125,519,498,0.6001254,-0.2948429,0.1138733,-1.303482,-2.952518,-1.135121,0.1905858,-0.02455357,-0.2869662,-0.7430699,-2.604335,1.553062
29.33325,6.033348,429,125,519,498,0.6299361,-0.2968069,0.1299257,-1.303682,-2.948552,-1.14448,0.1803911,-0.06613016,-0.2208692,-0.7439162,-2.606901,1.553243
28.99992,6.044459,380,129,512,499,0.6341932,-0.3020769,0.1374252,-1.303836,-2.944534,-1.152718,0.1892308,-0.08430713,-0.1804806,-0.744777,-2.608938,1.552268
28.66659,6.055571,380,129,512,499,0.6267606,-0.3063629,0.1363694,-1.3038,-2.940602,-1.160562,0.2053658,-0.07690811,-0.1646328,-0.746222,-2.609649,1.550243
28.33325,6.066682,380,129,512,499,0.6288251,-0.2860936,0.1383699,-1.304169,-2.937666,-1.168302,0.222246,-0.06309924,-0.1882115,-0.7490268,-2.610447,1.547891
27.99992,6.077793,380,129,512,499,0.693591,-0.2166254,0.145572,-1.305556,-2.936423,-1.178029,0.2306614,-0.03007111,-0.2116999,-0.7521667,-2.609681,1.544534
27.66658,6.088904,380,129,512,499,0.7467698,-0.1823705,0.1455045,-1.306599,-2.934717,-1.188221,0.2325342,0.008315325,-0.2553546,-0.7562366,-2.608254,1.540696
27.33325,6.100016,304,128,494,499,0.68799,-0.1281348,0.1567495,-1.308533,-2.933974,-1.194643,0.2174349,0.02969643,-0.282899,-0.7600598,-2.607286,1.538079
26.99992,6.111127,304,128,494,499,0.619833,-0.1336452,0.1555229,-1.309428,-2.931929,-1.200363,0.2109669,0.02972558,-0.2913636,-0.7635635,-2.606954,1.535665
26.66658,6.122238,304,128,494,499,0.6177971,-0.1550147,0.1449785,-1.309751,-2.929361,-1.207898,0.2023095,0.01058897,-0.3008873,-0.7670298,-2.607833,1.534149
26.33325,6.133349,304,128,494,499,0.6411983,-0.1453177,0.1535082,-1.3111,-2.92725,-1.216562,0.2142442,-0.03422552,-0.2605628,-0.768853,-2.609991,1.533088
25.99991,6.144461,304,128,494,499,0.648621,-0.1409904,0.1598931,-1.312462,-2.925257,-1.224305,0.2261524,-0.05133986,-0.2340494,-0.7706975,-2.611589,1.531375
25.66658,6.155572,394,141,491,498,0.6497034,-0.1452496,0.1599278,-1.313534,-2.92289,-1.23217,0.239977,-0.07481438,-0.2288862,-0.7732621,-2.613591,1.529771
25.33325,6.166683,394,141,491,498,0.6475517,-0.1399171,0.1620216,-1.314826,-2.920865,-1.239797,0.251646,-0.06204897,-0.23857,-0.7762433,-2.614083,1.527065
24.99991,6.177794,394,141,491,498,0.6506971,-0.1313884,0.1651782,-1.316147,-2.918888,-1.247379,0.2547284,-0.04604793,-0.2566945,-0.7796543,-2.614064,1.524161
24.66658,6.188906,394,141,491,498,0.6517451,-0.1292298,0.1694295,-1.317631,-2.916905,-1.255118,0.242983,-0.04493827,-0.2597819,-0.7825806,-2.614864,1.52239
24.33324,6.200017,335,154,512,499,0.6528393,-0.1399092,0.1641677,-1.31865,-2.914526,-1.262731,0.2089671,-0.0554744,-0.2499253,-0.7853502,-2.616049,1.521533
23.99991,6.211128,335,154,512,499,0.6582732,-0.1686486,0.1622201,-1.319643,-2.911523,-1.271229,0.1887478,-0.05648172,-0.2465685,-0.7882909,-2.617179,1.52073
23.66658,6.222239,335,154,512,499,0.6625455,-0.1740506,0.1548086,-1.320388,-2.908628,-1.279097,0.1867805,-0.04797345,-0.2316262,-0.7904278,-2.617843,1.519134
23.33324,6.233351,335,154,512,499,0.6646985,-0.1740116,0.1548139,-1.321579,-2.906454,-1.287309,0.1902985,-0.01818195,-0.2060574,-0.7921077,-2.61716,1.516455
22.99991,6.244462,335,154,512,499,0.6614717,-0.1815038,0.158065,-1.322727,-2.903364,-1.294787,0.1914998,-0.007549971,-0.1943295,-0.7938595,-2.617135,1.514335
22.66657,6.255573,321,150,499,498,0.653953,-0.1496076,0.149358,-1.324148,-2.902221,-1.302234,0.2001337,0.02864669,-0.1943679,-0.796095,-2.61531,1.510565
22.33324,6.266685,321,150,499,498,0.6432279,-0.1251049,0.1513052,-1.325505,-2.90133,-1.309299,0.198901,0.02973625,-0.2124663,-0.7989856,-2.615103,1.508379
21.99991,6.277796,321,150,499,498,0.6346245,-0.09633271,0.1542988,-1.327168,-2.900609,-1.316436,0.1954402,0.018058,-0.2369443,-0.802264,-2.615534,1.506719
21.66657,6.288907,321,150,499,498,0.629212,-0.08350392,0.1586563,-1.328864,-2.8991,-1.323732,0.1900352,-0.01175183,-0.2358562,-0.804655,-2.617014,1.505712
21.33324,6.300018,265,153,490,496,0.6282052,-0.09414149,0.1649234,-1.330433,-2.897713,-1.331025,0.1856492,-0.05115706,-0.2358519,-0.8070369,-2.619414,1.505477
20.9999,6.31113,265,153,490,496,0.6271664,-0.09307259,0.1595732,-1.331796,-2.896737,-1.338349,0.173783,-0.09160414,-0.2379242,-0.8096894,-2.622482,1.505987
20.66657,6.322241,265,153,490,496,0.6260772,-0.08348518,0.1584403,-1.333318,-2.895836,-1.345525,0.1695707,-0.1150445,-0.224062,-0.8116915,-2.625268,1.506168
20.33324,6.333352,265,153,490,496,0.6260362,-0.06962699,0.1583457,-1.334895,-2.895153,-1.352598,0.1739683,-0.1310562,-0.203886,-0.8133875,-2.627961,1.505879
19.9999,6.344463,265,153,490,496,0.6185712,-0.06644391,0.1583011,-1.336455,-2.894267,-1.359431,0.1731285,-0.1097647,-0.1868087,-0.8149757,-2.628949,1.504569
19.66657,6.355575,319,173,486,504,0.6068366,-0.05691713,0.1518283,-1.337932,-2.893657,-1.365925,0.1603586,-0.06177226,-0.201558,-0.8176405,-2.628484,1.502794
19.33323,6.366686,319,173,486,504,0.5951327,-0.05697072,0.1475206,-1.339215,-2.892732,-1.372518,0.1529467,-0.008473054,-0.2142249,-0.820537,-2.627108,1.500416
18.9999,6.377797,319,173,486,504,0.5941491,-0.08675229,0.1540639,-1.340508,-2.890764,-1.379698,0.1529875,0.01390623,-0.2184729,-0.8232097,-2.626517,1.498146
18.66657,6.388908,319,173,486,504,0.5952985,-0.1133805,0.1521039,-1.341886,-2.888664,-1.386818,0.1507809,0.01285657,-0.2259129,-0.8259624,-2.626534,1.496591
18.33323,6.40002,262,168,498,501,0.5975185,-0.1250827,0.1425848,-1.342941,-2.887032,-1.394068,0.1454333,-0.01269847,-0.2195,-0.8281643,-2.627811,1.495968
17.9999,6.411131,262,168,498,501,0.6018674,-0.1571082,0.1374722,-1.343877,-2.88409,-1.401407,0.1412258,-0.06064698,-0.1971415,-0.8296913,-2.630459,1.496289
17.66656,6.422242,262,168,498,501,0.6040908,-0.1848225,0.13338,-1.344791,-2.88115,-1.408833,0.1381332,-0.086229,-0.1769052,-0.8310767,-2.6328,1.496392
17.33323,6.433353,262,168,498,501,0.6052868,-0.2146766,0.1250495,-1.345606,-2.877731,-1.416571,0.1393321,-0.1075566,-0.1556445,-0.8323087,-2.635159,1.496291
16.9999,6.444465,262,168,498,501,0.6086597,-0.2764429,0.1275372,-1.34615,-2.872831,-1.424456,0.1574006,-0.1257208,-0.153699,-0.8338783,-2.637768,1.495848
16.66656,6.455576,347,178,497,500,0.6055255,-0.2839552,0.1201049,-1.346757,-2.869505,-1.432103,0.1606359,-0.1268014,-0.1484021,-0.8353042,-2.639808,1.495409
16.33323,6.466687,347,178,497,500,0.606575,-0.2807394,0.1211444,-1.347647,-2.86635,-1.439538,0.1574599,-0.1012085,-0.1536765,-0.8371695,-2.640469,1.494324
15.9999,6.477798,347,178,497,500,0.5979754,-0.2551988,0.1209709,-1.348725,-2.863958,-1.446424,0.143755,-0.07667199,-0.146069,-0.8385692,-2.64091,1.493387
15.66656,6.48891,347,178,497,500,0.5968729,-0.2487736,0.1251876,-1.349895,-2.861089,-1.453623,0.1312081,-0.0233736,-0.1384551,-0.8401304,-2.639773,1.491403
15.33323,6.500021,347,178,497,500,0.6233896,-0.2188,0.1357078,-1.35123,-2.859478,-1.461501,0.1312734,-0.001000047,-0.1394986,-0.8417906,-2.639305,1.489567
14.9999,6.511132,256,175,515,505,0.6276193,-0.1996902,0.1238851,-1.352069,-2.857489,-1.469044,0.1302852,0.01711124,-0.1373375,-0.8432724,-2.638631,1.487657
14.66656,6.522243,256,175,515,505,0.6051254,-0.1849381,0.1322992,-1.353208,-2.855488,-1.475702,0.1240738,0.02457073,-0.1191771,-0.844335,-2.638097,1.486198
14.33323,6.533355,256,175,515,505,0.6083178,-0.1857118,0.1524832,-1.355301,-2.853441,-1.482616,0.1168477,0.009650737,-0.0892985,-0.8444559,-2.638503,1.48521
13.9999,6.544466,256,175,515,505,0.6199703,-0.1580222,0.143819,-1.356484,-2.852469,-1.490019,0.1079167,-0.02010824,-0.1233486,-0.8467643,-2.640002,1.485367
13.66656,6.555577,292,157,497,501,0.6199402,-0.1601356,0.1534081,-1.358113,-2.849996,-1.49725,0.1106923,-0.03818028,-0.1649491,-0.8497801,-2.641569,1.484923
13.33323,6.566689,292,157,497,501,0.6230036,-0.1227981,0.1595792,-1.359904,-2.849674,-1.504205,0.136004,-0.02970529,-0.1950079,-0.8529258,-2.641973,1.483077
12.9999,6.5778,292,157,497,501,0.6261304,-0.1026005,0.1562854,-1.36155,-2.84864,-1.511287,0.1551327,-0.03402597,-0.1983726,-0.8549924,-2.642811,1.481453
12.66657,6.588911,292,157,497,501,0.6398531,-0.07476108,0.173201,-1.363993,-2.848352,-1.518844,0.1540878,-0.05533169,-0.1898775,-0.8568726,-2.644539,1.480799
12.33323,6.600022,292,157,497,501,0.6483536,-0.07149804,0.1806618,-1.366231,-2.847369,-1.526577,0.1498536,-0.07770148,-0.1792107,-0.8584194,-2.646716,1.480688
11.9999,6.611134,262,179,479,499,0.6716614,-0.04156546,0.1901172,-1.368441,-2.847553,-1.534453,0.1583617,-0.09475282,-0.1761281,-0.8604237,-2.648526,1.479712
11.66657,6.622245,262,179,479,499,0.6471161,-0.02670923,0.1952738,-1.370466,-2.84751,-1.541293,0.1808861,-0.07992062,-0.1635303,-0.8618064,-2.64931,1.477681
11.33323,6.633356,262,179,479,499,0.5351411,0.01976737,0.185149,-1.372461,-2.848758,-1.543897,0.1851563,-0.04902068,-0.1741968,-0.8641495,-2.649059,1.475233
10.9999,6.644467,262,179,479,499,0.4701239,0.03128596,0.1838531,-1.374513,-2.849319,-1.547131,0.1776029,-0.04364005,-0.1858513,-0.8666539,-2.64961,1.47394
10.66657,6.655579,207,182,498,496,0.5063271,0.04305493,0.1753595,-1.376309,-2.849851,-1.553822,0.1818256,-0.03404474,-0.1922832,-0.8691034,-2.649811,1.472089
10.33323,6.66669,207,182,498,496,0.540377,0.05597021,0.1785459,-1.378203,-2.850913,-1.560714,0.1904644,-0.03302702,-0.1795673,-0.8705463,-2.650565,1.470203
9.999902,6.677801,207,182,498,496,0.5573598,0.0826313,0.1731007,-1.37997,-2.852749,-1.566942,0.1811882,-0.04581025,-0.1390281,-0.8710561,-2.651449,1.46918
9.666569,6.688912,207,182,498,496,0.5424336,0.0910772,0.1676869,-1.381712,-2.853985,-1.572316,0.1250725,-0.09896013,-0.07892576,-0.870198,-2.654534,1.471805
9.333236,6.700024,207,182,498,496,0.5243192,0.09101103,0.1644413,-1.383414,-2.854955,-1.577308,0.1324415,-0.09363949,-0.09176219,-0.8713533,-2.655772,1.47075
8.999903,6.711135,218,189,503,499,0.5329257,0.05799668,0.1614897,-1.385416,-2.85474,-1.583207,0.1141342,-0.1052481,-0.1076195,-0.8733389,-2.657247,1.471069
8.66657,6.722246,218,189,503,499,0.53295,0.06006468,0.1508092,-1.386617,-2.855549,-1.589022,0.1460887,-0.06697579,-0.1206488,-0.8750018,-2.657015,1.468497
8.333237,6.733357,218,189,503,499,0.5244873,0.04609425,0.1349122,-1.387832,-2.855579,-1.594338,0.1865612,-0.04254654,-0.1338253,-0.8775734,-2.656564,1.46448
7.999903,6.744469,218,189,503,499,0.5095988,0.03858489,0.1338474,-1.389244,-2.855863,-1.599488,0.1729308,-0.02334851,-0.1155683,-0.8783835,-2.656465,1.463039
7.66657,6.75558,218,189,503,499,0.4999883,0.04707213,0.1327079,-1.390658,-2.856668,-1.604644,0.1699482,-0.01377416,-0.08780622,-0.8782818,-2.65602,1.461946
7.333236,6.766691,211,207,499,507,0.5062129,0.09615538,0.1420102,-1.392278,-2.859232,-1.609986,0.1657292,-0.02229518,-0.06535719,-0.8776793,-2.656302,1.462292
6.999903,6.777802,211,207,499,507,0.5018263,0.1355719,0.1470935,-1.39393,-2.861615,-1.615193,0.1584309,-0.03081857,-0.0450592,-0.8775377,-2.657023,1.461203
6.666569,6.788914,211,207,499,507,0.4645001,0.152479,0.1426413,-1.395325,-2.863823,-1.618921,0.1563503,-0.04893439,-0.03440433,-0.8775228,-2.658356,1.460264
6.333236,6.800025,211,207,499,507,0.3994933,0.1607664,0.1370873,-1.396406,-2.865739,-1.621071,0.1435256,-0.07979716,-0.02900508,-0.877649,-2.660561,1.460303
