ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.433326,552,180,503,492,0.0169077,0.01168227,0.008026296,-1.46268,3.077015,-0.0385924,0.01501101,0.003584545,-0.02019809,-0.1994127,2.757048,2.761845
90,3.444437,552,180,503,492,0.01901986,0.02339168,0.006907491,-1.463045,3.077034,-0.03913462,0.01396144,-0.000668373,-0.01593298,-0.1994521,2.757365,2.761481
90,3.455548,552,180,503,492,0.01475975,0.02443151,0.004762214,-1.463345,3.077014,-0.03918575,0.002322779,0.002561356,-0.009431766,-0.1994793,2.757174,2.761889
90,3.466659,552,180,503,492,0.01266082,0.01801119,0.0005283065,-1.463365,3.076901,-0.03926192,0.002472759,0.01108068,0.0001620506,-0.1989392,2.757205,2.761501
90,3.47777,470,173,481,492,0.01165345,0.00732003,-0.003676713,-1.462959,3.076825,-0.03951918,-0.005026445,0.01325152,-0.005097261,-0.1988742,2.75875,2.76026
90,3.488881,470,173,481,492,0.005305138,-0.00549041,-0.004693821,-1.462574,3.076743,-0.03935513,-0.006173891,0.007937271,-0.011485,-0.1990271,2.760076,2.759058
90,3.499992,470,173,481,492,0.005337172,-0.01400206,-0.0004047556,-1.462034,3.076653,-0.03960866,0.001240611,-0.005926947,-0.010508,-0.1991379,2.760228,2.758553
90,3.511103,470,173,481,492,0.001063815,-0.01188025,0.001694328,-1.461896,3.076549,-0.0395064,-0.0009807665,-0.01017607,-0.0190067,-0.1995272,2.761022,2.757749
90,3.522214,470,173,481,492,-2.452312E-05,-0.006558666,0.000606116,-1.462021,3.076621,-0.03938602,0.0001376132,-0.006986021,-0.01476296,-0.1995256,2.762214,2.756565
90,3.533325,458,173,478,492,-0.002200406,0.0009026541,0.005876365,-1.461988,3.076619,-0.03921718,-0.003001857,-0.002724608,-0.0115293,-0.1995938,2.761979,2.756788
90,3.544436,458,173,478,492,-0.002218035,0.005165263,0.005862344,-1.462189,3.076786,-0.03916711,-0.007278042,-0.0005689077,-0.01361932,-0.1995826,2.763166,2.75589
90,3.555547,458,173,478,492,0.000952783,0.009449916,0.004784327,-1.462642,3.076817,-0.03908562,-0.007243624,0.003686612,-0.01254237,-0.199475,2.76354,2.755535
90,3.566658,458,173,478,492,0.005214164,0.006286198,0.008009806,-1.462656,3.077058,-0.03923262,-0.006159338,0.006881017,-0.01149634,-0.1993855,2.765157,2.754036
90,3.577769,557,155,492,496,0.006285632,0.005214348,0.006969786,-1.462594,3.077356,-0.03935513,-0.00396213,0.00792373,-0.006185672,-0.1993557,2.764787,2.754207
90,3.58888,557,155,492,496,0.004144372,0.005234141,0.01017119,-1.462819,3.077672,-0.03931358,-0.003961115,0.003660082,-0.004060001,-0.1994196,2.764518,2.754523
90,3.599991,557,155,492,496,-0.001195561,0.008416712,0.01120867,-1.463011,3.077804,-0.03919587,-0.003824295,0.004703921,0.008725718,-0.1992705,2.762267,2.756552
90,3.611102,557,155,492,496,-0.004369618,0.007310702,0.0101359,-1.462698,3.077798,-0.03930932,-0.007114637,-0.0027365,0.001294775,-0.199622,2.762045,2.756877
90,3.622213,557,155,492,496,-0.006487771,0.00304748,0.01121774,-1.462626,3.077962,-0.03921451,-0.01033773,-0.005910176,0.0002446268,-0.199727,2.762959,2.756227
90,3.633324,535,159,497,504,-0.007525009,-0.001237498,0.009110987,-1.462397,3.078089,-0.03925393,-0.01781175,-0.004813574,-0.002867191,-0.1998095,2.762299,2.75711
90,3.644435,535,159,497,504,-0.005386197,-0.004429055,0.008070875,-1.462314,3.078214,-0.03920439,-0.01667074,0.007962038,0.0003184273,-0.1994441,2.763709,2.756047
90,3.655546,535,159,497,504,-0.003225321,-0.01186431,0.00811499,-1.462189,3.078334,-0.03928695,-0.0122882,0.01644919,0.00881545,-0.1989797,2.762363,2.757298
90,3.666657,535,159,497,504,-0.004275559,-0.01506481,0.007079491,-1.462041,3.078637,-0.03926352,-0.01331848,0.01858116,0.01201284,-0.198757,2.76251,2.757389
90,3.677768,535,159,497,504,-0.002139423,-0.02141185,0.01457312,-1.461635,3.079028,-0.03934607,0.0004469259,0.01106549,0.005496773,-0.1988364,2.761849,2.757552
90,3.688879,530,177,499,497,0.003200503,-0.02459441,0.01353561,-1.461273,3.079161,-0.03953729,0.0002423646,-0.002760848,-0.01050812,-0.1994447,2.764538,2.754881
90,3.69999,530,177,499,497,-0.004283004,-0.0225053,0.0135271,-1.460909,3.079557,-0.03903768,-0.0008563548,-0.01554131,-0.008386046,-0.1999187,2.76374,2.755739
90,3.711101,530,177,499,497,-0.004302708,-0.02145322,0.0114091,-1.460692,3.079905,-0.03873142,-0.006162607,-0.01338375,-0.006207267,-0.1998889,2.764115,2.755675
90,3.722212,530,177,499,497,-0.005381991,-0.01402661,0.00604302,-1.460728,3.079808,-0.03862968,-0.003832091,0.007886873,0.004466871,-0.1991645,2.762547,2.75709
90,3.733323,643,204,460,489,-0.002207324,-0.005491662,0.002811461,-1.461121,3.079767,-0.03870106,-0.001726864,0.005747419,0.002325414,-0.1991437,2.76176,2.757765
90,3.744434,643,204,460,489,-0.001209909,0.01157099,0.005926754,-1.461649,3.079937,-0.03870958,-0.0007139267,0.01002023,-0.005143176,-0.1990143,2.764169,2.755431
90,3.755545,643,204,460,489,0.000894675,0.01797043,0.005913662,-1.462022,3.080206,-0.0387442,-0.001873965,0.000437167,-0.01153449,-0.199466,2.764861,2.754729
90,3.766656,643,204,460,489,0.0040414,0.03077553,0.007987347,-1.462728,3.080321,-0.03888002,0.002420611,-0.00277702,-0.00731647,-0.1994921,2.764478,2.754854
90,3.777767,643,204,460,489,0.01040724,0.0297358,0.01016094,-1.46295,3.080852,-0.03885286,-0.003987249,-0.004875607,-0.008326222,-0.1995592,2.764991,2.754505
90,3.788878,663,201,493,499,0.00934827,0.02759731,0.009108325,-1.463201,3.080979,-0.03888748,-0.003961506,0.001519845,-0.008316427,-0.1993632,2.765777,2.753815
90,3.799989,663,201,493,499,0.006227682,0.01267897,0.009181092,-1.463004,3.081204,-0.03923209,-0.007134219,0.007924166,-0.01040874,-0.1992103,2.766907,2.752645
90,3.8111,663,201,493,499,0.004115913,0.008388208,0.009201279,-1.462712,3.081367,-0.03930719,-0.01460474,0.003691216,-0.01033989,-0.1993397,2.766824,2.753027
90,3.822211,663,201,493,499,0.005212116,-0.001190253,0.0103169,-1.462416,3.081526,-0.03940413,-0.008237893,-0.0005870936,-0.01147378,-0.1993967,2.767941,2.751793
90,3.833322,555,184,517,499,0.005217839,-0.005446891,0.01352213,-1.462091,3.081583,-0.03944195,-0.002946471,-0.008063524,-0.01152252,-0.1995949,2.767524,2.752114
90,3.844433,555,184,517,499,0.005240354,-0.01078094,0.01141867,-1.461876,3.081667,-0.03949947,-0.006149933,-0.01443241,-0.009374878,-0.1997903,2.767832,2.751967
90,3.855544,555,184,517,499,0.003155352,-0.01398464,0.009294081,-1.46181,3.081628,-0.03993463,-0.004988825,-0.006991988,-0.002978117,-0.1996678,2.76689,2.752851
90,3.866655,555,184,517,499,0.007433496,-0.01612159,0.005053123,-1.461568,3.08158,-0.04012691,-0.004973892,-0.003789264,-0.002981856,-0.199548,2.767878,2.751916
90,3.877766,555,184,517,499,0.0105866,-0.007619281,0.005025537,-1.46124,3.081776,-0.04015994,0.0003958808,0.006832021,-0.004082962,-0.1993823,2.768802,2.750769
90,3.888877,549,189,518,493,0.01267679,0.008385791,0.007083868,-1.461861,3.081956,-0.04067499,0.006734362,0.002556569,-0.007343062,-0.1993845,2.769646,2.749763
90,3.899988,549,189,518,493,0.009417955,0.02543243,0.01018845,-1.462537,3.082143,-0.04078311,0.00341531,-0.001675606,-0.01902511,-0.1996455,2.771244,2.748217
90,3.911099,549,189,518,493,0.01043602,0.03397606,0.0112247,-1.463285,3.082446,-0.04071867,0.001222052,-0.006995047,-0.02327464,-0.2000684,2.77246,2.747063
90,3.92221,549,189,518,493,0.01043265,0.033982,0.01335468,-1.463592,3.08263,-0.04086567,-0.001910804,-0.005917243,-0.01685171,-0.20003,2.772598,2.747047
90,3.933321,549,189,518,493,0.01366008,0.02970904,0.006986625,-1.463959,3.082467,-0.04111974,-0.000772072,-0.007005368,-0.009410299,-0.2002218,2.772221,2.747274
90,3.944432,436,191,513,499,0.01051416,0.01796034,0.003844906,-1.463821,3.08249,-0.0411746,-0.002792767,-0.005935341,0.002327933,-0.2000183,2.770977,2.748623
90,3.955544,436,191,513,499,0.01056547,0.005148446,-0.002465032,-1.46363,3.082583,-0.04118365,-0.01234568,0.0004894231,0.002430183,-0.1999592,2.770537,2.749367
90,3.966655,436,191,513,499,0.008456903,0.0008638948,-0.005644253,-1.463518,3.082443,-0.04121242,-0.01142514,0.003711653,-0.0146207,-0.1999283,2.774041,2.746051
90,3.977766,436,191,513,499,0.009520547,-0.003352595,-0.0003187594,-1.463628,3.08226,-0.04127314,-0.008356357,-0.006949162,-0.02318215,-0.2005105,2.775318,2.744809
90,3.988877,462,189,493,499,0.009483284,-0.003314077,0.003941323,-1.463886,3.082412,-0.04098285,-0.002022713,-0.004833643,-0.03069631,-0.2006894,2.777968,2.742031
90,3.999988,462,189,493,499,0.008384026,0.005210719,0.00496569,-1.464197,3.082526,-0.04103292,0.003364014,-0.01552887,-0.01902958,-0.2010388,2.775681,2.744119
89.66666,4.011099,462,189,493,499,0.007298439,0.01051961,0.003885088,-1.464335,3.082736,-0.0410457,0.004602715,-0.01662643,-0.0009224871,-0.2011161,2.77239,2.747141
89.33333,4.02221,462,189,493,499,0.005130855,0.02116495,0.003826901,-1.464862,3.08276,-0.04103665,0.00572716,-0.01237673,0.003334168,-0.2011006,2.771732,2.747678
88.99999,4.033321,462,189,493,499,0.006178269,0.02330641,0.004884434,-1.46519,3.082843,-0.04102866,0.002358181,-0.008075519,-0.01687013,-0.2013083,2.775224,2.744375
88.66666,4.044433,460,177,493,503,0.008309918,0.02436843,0.002753259,-1.465475,3.082814,-0.04115702,-0.00302648,-0.01122918,-0.02108674,-0.2014964,2.776797,2.743082
88.33332,4.055544,460,177,493,503,0.003007086,0.02219682,-0.0004455376,-1.465563,3.082691,-0.04117407,0.0002834899,-0.001671328,-0.01364384,-0.2013094,2.77648,2.743246
87.99998,4.066655,460,177,493,503,0.006214049,0.01901212,-0.0004223867,-1.465698,3.082694,-0.04132533,0.004548641,-0.007010355,-0.01049868,-0.2013936,2.776867,2.74274
87.66665,4.077766,460,177,493,503,0.006224673,0.01366391,-0.0014506,-1.465477,3.08282,-0.04125663,0.008769624,-0.01234746,-0.01161448,-0.2016503,2.77761,2.74192
87.33331,4.088878,476,186,482,497,0.005166576,0.01153953,-0.001442843,-1.465696,3.082806,-0.0412742,8.946285E-05,-0.03040887,-0.02007842,-0.2025217,2.778103,2.741668
86.99998,4.099989,476,186,482,497,0.003061899,0.004075164,-0.001410119,-1.465537,3.082807,-0.04126675,-0.002025947,-0.03145746,-0.01793318,-0.2027933,2.778552,2.741294
86.66664,4.1111,476,186,482,497,0.00092358,0.005127156,-0.003543062,-1.465728,3.082819,-0.04108831,0.00242495,-0.01232297,-0.007311605,-0.2025446,2.779017,2.740587
86.33331,4.122211,476,186,482,497,-0.0001180454,-0.002328397,-0.002442297,-1.465494,3.08285,-0.04108352,0.001416719,-0.002730358,-0.006224425,-0.2023331,2.77959,2.739964
85.99997,4.133323,476,186,482,497,-0.002263194,-0.003384001,0.0007489141,-1.465469,3.082871,-0.04084863,0.001504474,0.008977422,-0.003012074,-0.2020918,2.779965,2.739525
85.66663,4.144434,479,200,499,498,-0.002275364,-0.001242764,0.002868778,-1.465528,3.082956,-0.04083638,0.003642695,0.008973438,-0.001970587,-0.2019411,2.780531,2.738893
85.3333,4.155545,479,200,499,498,-0.0001491946,-0.0001677314,0.001792572,-1.465658,3.082793,-0.04083691,0.003500188,-0.01233019,-0.008386333,-0.202813,2.780136,2.739129
84.99996,4.166656,479,200,499,498,0.003046072,-0.0001559493,0.001801067,-1.465656,3.082831,-0.04093758,0.006735123,-0.01127604,-0.004161664,-0.2027779,2.780352,2.738825
84.66663,4.177768,479,200,499,498,0.006282131,-0.005457623,0.002891189,-1.465566,3.082779,-0.04144145,0.004662051,-0.004878797,-0.0009389743,-0.2026442,2.780235,2.738939
84.33329,4.188879,674,222,503,503,0.01270854,-0.01820052,0.004019583,-1.465231,3.082647,-0.04159858,0.006836168,0.008965092,-0.003082363,-0.2022703,2.781942,2.737094
83.99995,4.19999,674,222,503,503,0.02124561,-0.0245621,0.005133335,-1.464748,3.082723,-0.04199326,0.0078888,0.02175239,-0.01053424,-0.201857,2.784844,2.734104
83.66662,4.211102,674,222,503,503,0.0308143,-0.02557837,0.01049337,-1.464314,3.083111,-0.04245185,0.01321927,0.04305645,-0.02014703,-0.200985,2.789345,2.729442
83.33328,4.222213,674,222,503,503,0.04788899,-0.03827027,0.01698709,-1.463544,3.083499,-0.04350327,0.01425692,0.05798221,-0.02972676,-0.2002138,2.794189,2.724569
82.99995,4.233324,674,222,503,503,0.06601572,-0.04987184,0.02773897,-1.462696,3.084166,-0.04483485,0.01543226,0.07714409,-0.02758631,-0.1991512,2.798191,2.720363
82.66661,4.244435,506,229,502,498,0.09692889,-0.06778897,0.04386887,-1.461527,3.085061,-0.04683222,0.03579276,0.06958228,-0.01073735,-0.1984833,2.797647,2.720013
82.33327,4.255547,506,229,502,498,0.1289191,-0.07940088,0.04186419,-1.460453,3.085393,-0.04895369,0.05384134,0.06524707,-0.01516936,-0.198087,2.800238,2.716397
81.99994,4.266658,506,229,502,498,0.2835207,-0.1129721,0.038127,-1.458278,3.086054,-0.05680842,0.07721257,0.09712184,-0.03771597,-0.1968364,2.808988,2.706319
81.6666,4.277769,506,229,502,498,0.3773486,-0.1339481,0.03630949,-1.456568,3.086481,-0.06339122,0.08809443,0.1226273,-0.02500223,-0.1949663,2.813115,2.700995
81.33327,4.28888,506,229,502,498,0.3751977,-0.1328529,0.04375631,-1.45516,3.087282,-0.06764163,0.1017171,0.1609667,-0.06770283,-0.1932805,2.82841,2.68452
80.99993,4.299992,565,199,508,492,0.3465819,-0.1734507,0.03750345,-1.452454,3.087713,-0.07028615,0.1083422,0.1940806,-0.1731949,-0.1927681,2.857441,2.654714
80.6666,4.311103,565,199,508,492,0.3572446,-0.1819416,0.04183254,-1.449879,3.088481,-0.07449714,0.1162782,0.1983759,-0.2393145,-0.19293,2.882782,2.628289
80.33326,4.322214,565,199,508,492,0.4221839,-0.1699925,0.04298385,-1.448378,3.089174,-0.08102508,0.1260734,0.160066,-0.3150843,-0.1951426,2.909192,2.600586
79.99992,4.333325,565,199,508,492,0.5115752,-0.1430525,0.04199195,-1.447588,3.089808,-0.0890119,0.1286153,0.08977954,-0.3524907,-0.1986644,2.928208,2.580513
79.66659,4.344437,628,206,494,499,0.5785528,-0.1012949,0.03767203,-1.447541,3.090178,-0.09713614,0.1465761,0.06839934,-0.3590651,-0.2006761,2.9454,2.56151
79.33325,4.355548,628,206,494,499,0.5934042,-0.06931877,0.0332647,-1.447334,3.090157,-0.1045568,0.152877,0.08436626,-0.3761615,-0.2021424,2.969145,2.53641
78.99992,4.366659,628,206,494,499,0.5857828,-0.02247117,0.03301404,-1.448427,3.09045,-0.1108152,0.1430323,0.1078839,-0.4154561,-0.203939,2.997457,2.507321
78.66658,4.37777,628,206,494,499,0.5963302,0.00418758,0.03184526,-1.44903,3.090837,-0.1174385,0.114016,0.1187021,-0.4482005,-0.2062315,3.025119,2.47977
78.33324,4.388882,628,206,494,499,0.6240059,0.009588417,0.03188664,-1.448979,3.091263,-0.1250881,0.104085,0.114518,-0.4832639,-0.2092233,3.051544,2.452991
77.99991,4.399993,592,214,493,495,0.6516877,0.01712263,0.02872396,-1.449362,3.091605,-0.1331804,0.1111915,0.09960765,-0.5142416,-0.2129501,3.077874,2.425809
77.66657,4.411104,592,214,493,495,0.6591532,0.0171608,0.02877194,-1.44974,3.092318,-0.1407646,0.1124158,0.1113081,-0.5025276,-0.215348,3.100911,2.40203
77.33324,4.422215,592,214,493,495,0.6708286,0.03316573,0.02767583,-1.450446,3.092794,-0.1487743,0.1308453,0.1623368,-0.4930455,-0.2166828,3.127966,2.373564
76.9999,4.433327,592,214,493,495,0.6750486,0.04279397,0.03402984,-1.451153,3.093223,-0.156498,0.1488423,0.1793236,-0.5134366,-0.2193598,-3.12652,2.343368
76.66656,4.444438,461,161,500,499,0.6728128,0.06416,0.04670433,-1.452581,3.093913,-0.1639559,0.1504012,0.1463337,-0.5603585,-0.2243793,-3.101669,2.317425
76.33323,4.455549,461,161,500,499,0.6727242,0.080171,0.05409944,-1.453955,3.094675,-0.1712711,0.1596452,0.1154296,-0.581807,-0.2294782,-3.078438,2.292861
75.99989,4.46666,461,161,500,499,0.6705603,0.08869088,0.05511667,-1.455226,3.095079,-0.1787375,0.1741762,0.08343828,-0.6096648,-0.2349739,-3.057442,2.269984
75.66656,4.477772,461,161,500,499,0.6726757,0.1045926,0.03908735,-1.456778,3.095155,-0.1863392,0.1698474,0.06002441,-0.606445,-0.2399956,-3.039377,2.250637
75.33322,4.488883,461,161,500,499,0.675873,0.1035236,0.03483713,-1.457987,3.095231,-0.1937876,0.1669461,0.07598886,-0.5819043,-0.2438433,-3.019675,2.229715
74.99989,4.499994,281,130,501,500,0.6642038,0.09491777,0.02633124,-1.458853,3.095109,-0.2008838,0.1717415,0.1163962,-0.5435408,-0.2464287,-3.000065,2.208632
74.66655,4.511106,281,130,501,500,0.6493744,0.07036474,0.02642097,-1.459056,3.095361,-0.2078001,0.1708711,0.1366242,-0.5317995,-0.2499526,-2.979557,2.186871
74.33321,4.522217,281,130,501,500,0.6282223,0.01916723,0.0319781,-1.457854,3.096403,-0.2140905,0.1626059,0.1472772,-0.5103984,-0.253077,-2.962245,2.168445
73.99988,4.533328,281,130,501,500,0.6251728,-0.02238656,0.031116,-1.456782,3.096997,-0.2210935,0.1733545,0.151482,-0.5019656,-0.2565588,-2.94482,2.149348
73.66654,4.544439,318,164,497,496,0.6209961,-0.04267368,0.02481649,-1.455814,3.097335,-0.2279874,0.164514,0.1099903,-0.5168473,-0.2616455,-2.931369,2.134717
73.33321,4.555551,318,164,497,496,0.6210021,-0.03847537,0.017349,-1.455374,3.097525,-0.2350218,0.1599659,0.07167387,-0.5285665,-0.2670266,-2.91974,2.121996
72.99987,4.566662,318,164,497,496,0.6177415,-0.02037126,0.01831595,-1.455662,3.097692,-0.2418379,0.1631422,0.06740427,-0.5296556,-0.2716211,-2.906215,2.106961
72.66653,4.577773,318,164,497,496,0.6069685,0.01364498,0.01706469,-1.456405,3.097726,-0.2482556,0.1388514,0.06002122,-0.5038658,-0.2755775,-2.895393,2.095563
72.3332,4.588884,318,164,497,496,0.5994852,0.02105286,0.01381119,-1.45668,3.097666,-0.2546147,0.1337088,0.06854934,-0.4867669,-0.2794359,-2.88301,2.08235
71.99986,4.599996,302,144,503,498,0.5899267,0.01038321,0.01703887,-1.45661,3.097962,-0.2609855,0.1296218,0.07812738,-0.4718068,-0.2832778,-2.871145,2.069636
71.66653,4.611107,302,144,503,498,0.5825086,0.0007255878,0.009628803,-1.456287,3.098124,-0.2671944,0.1317686,0.07705405,-0.4686323,-0.2874509,-2.859684,2.057168
71.33319,4.622218,302,144,503,498,0.571948,-0.01854482,-0.002017062,-1.455465,3.097989,-0.2731466,0.1104518,0.0835425,-0.4737506,-0.2916896,-2.847844,2.045135
70.99986,4.633329,302,144,503,498,0.5581501,-0.02504995,-0.01266487,-1.454829,3.097737,-0.2789975,0.09366594,0.1038373,-0.4554599,-0.2950143,-2.835569,2.032792
70.66652,4.644441,302,144,503,498,0.5538986,-0.02720038,-0.01372923,-1.45442,3.097643,-0.2850291,0.113404,0.1484281,-0.4161699,-0.2969915,-2.822208,2.018192
70.33318,4.655552,368,178,495,495,0.558048,-0.001563745,-0.002116542,-1.455223,3.097913,-0.2914233,0.1401059,0.1515116,-0.4089589,-0.3002139,-2.810193,2.004491
69.99985,4.666663,368,178,495,495,0.5631474,0.04864554,0.02214517,-1.457377,3.098253,-0.2978916,0.1715582,0.1258445,-0.4529541,-0.3057149,-2.799831,1.991705
69.66651,4.677774,368,178,495,495,0.5661837,0.08708875,0.03689033,-1.459627,3.09861,-0.3044126,0.1623076,0.05242544,-0.4976978,-0.312507,-2.795255,1.985922
69.33318,4.688886,368,178,495,495,0.5628555,0.1222725,0.04524663,-1.461916,3.098774,-0.3106503,0.145685,-0.02523181,-0.5306686,-0.3195814,-2.792926,1.982545
68.99984,4.699997,429,191,468,492,0.5713312,0.1446118,0.03237425,-1.464028,3.098155,-0.317166,0.126358,-0.05071533,-0.5369039,-0.3256876,-2.789213,1.97801
68.6665,4.711108,429,191,468,492,0.5787812,0.1509675,0.02277714,-1.465539,3.097675,-0.3235783,0.09896231,-0.01438895,-0.5185082,-0.3300871,-2.779589,1.968766
68.33317,4.722219,429,191,468,492,0.5457405,0.1572358,0.02053813,-1.467447,3.097201,-0.3287214,0.1082449,0.04196253,-0.4631287,-0.3326373,-2.769832,1.958006
67.99983,4.733331,429,191,468,492,0.5224306,0.1230131,0.01321261,-1.467702,3.097212,-0.3337282,0.1226156,0.07273915,-0.4216782,-0.3355508,-2.761735,1.948553
67.6665,4.744442,429,191,468,492,0.530037,0.08041672,0.01131376,-1.467518,3.097349,-0.3397762,0.1247766,0.06846265,-0.4163762,-0.3394385,-2.754877,1.940638
67.33316,4.755553,448,182,491,501,0.5375743,0.05383172,0.01468522,-1.467695,3.09789,-0.3460591,0.123472,0.04823825,-0.4313104,-0.3444916,-2.749453,1.934393
66.99982,4.766665,448,182,491,501,0.5388001,0.008017763,0.01278746,-1.466585,3.098402,-0.352129,0.12419,0.02695853,-0.4579829,-0.3500864,-2.744035,1.927998
66.66649,4.777776,448,182,491,501,0.5410304,-0.01545089,0.007593606,-1.465781,3.098684,-0.3583027,0.1197637,0.01952145,-0.4739303,-0.3555128,-2.738645,1.921616
66.33315,4.788887,448,182,491,501,0.5484524,-0.002652351,0.004352301,-1.466187,3.098518,-0.3645969,0.1424418,0.0151248,-0.4379375,-0.3593163,-2.734601,1.915724
65.99982,4.799998,396,183,513,496,0.5547833,0.01336307,0.006423824,-1.466892,3.098484,-0.3709075,0.1723893,0.0394977,-0.4371182,-0.3634853,-2.726969,1.905782
65.66648,4.81111,396,183,513,496,0.5600659,0.01981859,0.01493286,-1.467453,3.098777,-0.3772602,0.1828594,0.03628328,-0.4542654,-0.3686821,-2.720591,1.897621
65.33315,4.822221,396,183,513,496,0.5621923,0.01666212,0.02134567,-1.467692,3.099128,-0.3836241,0.1689346,0.00225538,-0.4488393,-0.3734156,-2.718415,1.893878
64.99981,4.833332,396,183,513,496,0.5622243,0.009194637,0.0214062,-1.467613,3.099661,-0.3899305,0.1613105,-0.01793787,-0.4562554,-0.3785726,-2.715508,1.889699
64.66647,4.844443,396,183,513,496,0.5643772,0.007039201,0.01503021,-1.467623,3.09965,-0.3962677,0.159097,-0.03286344,-0.459452,-0.3839405,-2.713522,1.886056
64.33314,4.855555,438,172,494,497,0.5696928,0.01449042,0.01075185,-1.46796,3.099604,-0.4027765,0.1602309,-0.02327237,-0.4541302,-0.3885243,-2.708957,1.8802
63.99981,4.866666,438,172,494,497,0.5749712,0.02941701,0.009624168,-1.468679,3.099375,-0.4092879,0.1564204,0.0491716,-0.4380347,-0.3920178,-2.699234,1.869663
63.66647,4.877777,438,172,494,497,0.5921515,0.03492398,0.01275309,-1.470092,3.098151,-0.4185797,0.1533385,0.0715529,-0.435847,-0.3962128,-2.692405,1.861746
63.33314,4.888888,438,172,494,497,0.6038629,0.03074,0.01814938,-1.470623,3.098569,-0.4254613,0.1585661,0.05875459,-0.4369878,-0.4008846,-2.68794,1.856058
62.99981,4.9,420,154,507,497,0.6124536,0.02232124,0.01599368,-1.471259,3.0976,-0.4328606,0.1593233,0.02574116,-0.4562054,-0.4063739,-2.685641,1.852059
62.66648,4.911111,420,154,507,497,0.6124957,0.006340485,0.009678807,-1.471216,3.097652,-0.4392048,0.13669,0.01520875,-0.4773287,-0.4121545,-2.681502,1.847476
62.33315,4.922222,420,154,507,497,0.6146486,0.002070813,0.006509323,-1.471087,3.09768,-0.4460795,0.1142951,-0.003862709,-0.4718051,-0.4170361,-2.678989,1.844395
61.99981,4.933333,420,154,507,497,0.6178341,0.01806599,0.00216262,-1.4719,3.097099,-0.4534889,0.1282432,0.001400769,-0.4634097,-0.4217664,-2.675224,1.839133
61.66648,4.944445,420,154,507,497,0.6273676,0.03518493,0.0009960607,-1.472983,3.096254,-0.4606257,0.155134,0.0279012,-0.4487059,-0.4258687,-2.670032,1.831869
61.33315,4.955556,476,155,498,500,0.6337428,0.03525232,0.008469768,-1.473534,3.096334,-0.4678173,0.1648981,0.05660066,-0.4434326,-0.4302571,-2.664329,1.82463
60.99982,4.966667,476,155,498,500,0.6391352,0.02041588,0.01493976,-1.473718,3.096576,-0.4754446,0.1807804,0.05547509,-0.4531684,-0.4352271,-2.660065,1.818402
60.66648,4.977778,476,155,498,500,0.6434842,-0.007246915,0.01935974,-1.473163,3.097297,-0.4827789,0.1795101,0.03098989,-0.4648966,-0.4405603,-2.657746,1.814278
60.33315,4.98889,476,155,498,500,0.6414081,-0.02433519,0.01197491,-1.472475,3.097528,-0.4895225,0.1664355,-0.0008991957,-0.4807931,-0.4463271,-2.656411,1.811666
59.99982,5.000001,476,155,498,500,0.6414328,-0.02861779,0.007735349,-1.47207,3.097714,-0.4967088,0.1599327,-0.01258072,-0.4881929,-0.4517605,-2.654385,1.808156
59.66649,5.011112,495,181,508,495,0.6424359,-0.0115938,0.004483785,-1.472437,3.097826,-0.5037023,0.1694418,-0.01261303,-0.4915003,-0.4573329,-2.651342,1.803692
59.33316,5.022223,495,181,508,495,0.643496,-0.0094648,0.003410175,-1.472394,3.09787,-0.5108795,0.1865169,0.00862208,-0.4990862,-0.462712,-2.647048,1.797203
58.99982,5.033335,495,181,508,495,0.6488054,-0.01259317,0.01192453,-1.472307,3.09797,-0.518126,0.192916,0.01820022,-0.4981111,-0.4684106,-2.642739,1.791404
58.66649,5.044446,495,181,508,495,0.6510391,-0.04133472,0.01954702,-1.471262,3.099146,-0.5258918,0.1993237,0.02778336,-0.4981914,-0.4740815,-2.638048,1.784979
58.33316,5.055557,427,146,489,496,0.6437005,-0.07544477,0.02076745,-1.469876,3.100267,-0.532816,0.1961507,0.02033281,-0.4917809,-0.4791767,-2.635637,1.78084
57.99983,5.066669,427,146,489,496,0.6247438,-0.1330944,0.0103526,-1.467272,3.101498,-0.5392454,0.1878092,0.01824111,-0.4661734,-0.4837973,-2.632435,1.77654
57.6665,5.07778,427,146,489,496,0.6238011,-0.1693105,0.009467825,-1.465149,3.102913,-0.5462441,0.1655671,0.002337426,-0.4478626,-0.4882192,-2.631345,1.77406
57.33316,5.088891,427,146,489,496,0.6217017,-0.1831936,0.006336689,-1.463075,3.104186,-0.5528414,0.1624796,-0.02323049,-0.4223076,-0.4924355,-2.631257,1.772422
56.99983,5.100002,427,146,489,496,0.6174558,-0.1832465,-0.002193898,-1.461332,3.105011,-0.5596276,0.1679002,-0.02327341,-0.4148906,-0.4967584,-2.630172,1.769207
56.6665,5.111114,498,160,505,497,0.6152825,-0.1789502,0.007399343,-1.460063,3.106603,-0.5664725,0.1816988,-0.0169296,-0.4224784,-0.501657,-2.628069,1.765057
56.33317,5.122225,498,160,505,497,0.6077861,-0.1725548,0.01374027,-1.458747,3.10782,-0.5731527,0.1848633,-0.01478657,-0.4288935,-0.5064938,-2.626055,1.760925
