ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
55.99984,5.144447,491,194,483,496,0.5181013,-0.1151434,-0.0238252,-1.419317,3.1321,-0.6055719,0.2125709,-0.07873401,-0.3440838,-0.5172312,-2.577829,1.72697
55.6665,5.155559,491,194,483,496,0.5138294,-0.119364,-0.01528184,-1.418164,3.133037,-0.6113436,0.1836434,-0.05195966,-0.367153,-0.521692,-2.575877,1.724125
55.33317,5.16667,491,194,483,496,0.5095321,-0.1076434,-0.01324168,-1.417393,3.133455,-0.6169053,0.1825389,-0.03062561,-0.3788231,-0.526141,-2.573787,1.720114
54.99984,5.177781,491,194,483,496,0.5105743,-0.09598484,-0.01649648,-1.416345,3.133899,-0.6226321,0.1953312,-0.01681116,-0.3831961,-0.530417,-2.572116,1.715991
54.66651,5.188892,460,200,491,494,0.5095177,-0.09600821,-0.01969521,-1.415308,3.134258,-0.6283111,0.2040679,-0.03179365,-0.3588117,-0.5338594,-2.572605,1.713916
54.33318,5.200004,460,200,491,494,0.5042084,-0.1162961,-0.02065405,-1.413359,3.13519,-0.6334153,0.2128564,-0.04676303,-0.3312232,-0.5367575,-2.57335,1.711777
53.99984,5.211115,460,200,491,494,0.4989351,-0.1365628,-0.02266674,-1.411521,3.13618,-0.6389472,0.2237955,-0.07455361,-0.29623,-0.5392236,-2.575878,1.711138
53.66651,5.222226,460,200,491,494,0.4903891,-0.1344839,-0.02375489,-1.410076,3.137039,-0.6439928,0.2281044,-0.08949,-0.2867102,-0.5423192,-2.577533,1.709975
53.33318,5.233337,460,200,491,494,0.4998847,-0.1024765,-0.01647908,-1.409734,3.137313,-0.649872,0.2076219,-0.06486753,-0.3162831,-0.5466266,-2.576371,1.707254
52.99985,5.244449,415,203,504,498,0.5424727,-0.09701466,-0.008978166,-1.408709,3.137702,-0.6573225,0.1935778,-0.04776597,-0.339543,-0.5511476,-2.57578,1.705038
52.66652,5.25556,415,203,504,498,0.5904031,-0.09476565,-0.007797241,-1.407899,3.138273,-0.6654728,0.1956404,-0.02005029,-0.3544272,-0.5552755,-2.573595,1.700928
52.33318,5.266671,415,203,504,498,0.5584449,-0.1118652,-0.002425566,-1.406613,3.13973,-0.6707193,0.1924088,-0.02003801,-0.358646,-0.5592851,-2.573236,1.698457
51.99985,5.277782,415,203,504,498,0.5095235,-0.1514425,-0.003380008,-1.403865,3.141457,-0.6750383,0.2022563,-0.04462206,-0.3289521,-0.562123,-2.575022,1.697272
51.66652,5.288894,416,193,516,499,0.4659956,-0.2006351,-0.01702727,-1.400523,-3.139821,-0.6791551,0.2185628,-0.01488137,-0.3077717,-0.5648559,-2.573317,1.692965
51.33319,5.300005,416,193,516,499,0.4702923,-0.2261833,-0.01360638,-1.397837,-3.137511,-0.6847243,0.2155871,0.0170691,-0.2970234,-0.5676986,-2.570692,1.688477
50.99986,5.311116,416,193,516,499,0.4894524,-0.2324995,-0.006091326,-1.395788,-3.135614,-0.6910861,0.2146902,0.02983689,-0.285274,-0.5704347,-2.568821,1.684544
50.66652,5.322227,416,193,516,499,0.5703885,-0.2387284,-0.001549229,-1.393387,-3.133314,-0.6996838,0.2147138,0.03408581,-0.2852704,-0.5736289,-2.567656,1.681123
50.33319,5.333339,416,193,516,499,0.6044443,-0.2353935,0.008110471,-1.391685,-3.13136,-0.7078118,0.2016704,0.02457458,-0.3064528,-0.5776407,-2.566839,1.678557
49.99986,5.34445,418,186,516,498,0.5713853,-0.230112,0.014384,-1.390115,-3.129457,-0.7133107,0.1714761,-0.02004117,-0.3264425,-0.5820669,-2.568865,1.679359
49.66653,5.355561,418,186,516,498,0.4978657,-0.2431197,0.004725739,-1.387934,-3.127247,-0.7160867,0.1863907,-0.05953208,-0.3149293,-0.5850896,-2.5718,1.679281
49.33319,5.366673,418,186,516,498,0.4797827,-0.2580599,0.006903917,-1.385532,-3.124969,-0.7212644,0.199212,-0.0745064,-0.307619,-0.58823,-2.573337,1.677902
48.99986,5.377784,418,186,516,498,0.4818279,-0.2271578,0.01095641,-1.38416,-3.123637,-0.7270504,0.2024111,-0.07985073,-0.3076414,-0.5915616,-2.574883,1.676703
48.66653,5.388895,458,161,494,499,0.4870288,-0.2046713,0.02364717,-1.383805,-3.12185,-0.7323853,0.1854271,-0.0350512,-0.3148397,-0.5950993,-2.572792,1.673435
48.3332,5.400006,458,161,494,499,0.5188627,-0.1874944,0.03216406,-1.38322,-3.120186,-0.7384275,0.1821612,-0.006253898,-0.3318128,-0.5992821,-2.570914,1.66974
47.99987,5.411118,458,161,494,499,0.5976737,-0.1819735,0.0355433,-1.382164,-3.118518,-0.747609,0.1809828,-0.009431064,-0.3413934,-0.6033317,-2.570519,1.667455
47.66653,5.422229,458,161,494,499,0.620038,-0.1839825,0.04200318,-1.38132,-3.11682,-0.7554567,0.1863825,-0.04038835,-0.3255301,-0.6068417,-2.572847,1.667094
47.3332,5.43334,458,161,494,499,0.5955411,-0.1808688,0.03765345,-1.38012,-3.115262,-0.7617413,0.2047501,-0.04047593,-0.3012247,-0.60954,-2.573037,1.664496
46.99987,5.444451,409,149,511,496,0.5263306,-0.192732,0.04071707,-1.378434,-3.113193,-0.7661558,0.2132632,-0.03623411,-0.3055643,-0.6130331,-2.572883,1.661518
46.66654,5.455563,409,149,511,496,0.5028279,-0.1650775,0.04260164,-1.377991,-3.112001,-0.7714837,0.2174131,-0.01811057,-0.3215582,-0.6170853,-2.571659,1.657967
46.33321,5.466674,409,149,511,496,0.5017136,-0.1532144,0.05850237,-1.378195,-3.110501,-0.7775578,0.2120565,0.00852266,-0.3321289,-0.6212659,-2.570291,1.654738
45.99987,5.477785,409,149,511,496,0.5037413,-0.1393445,0.06267461,-1.377783,-3.109001,-0.7827526,0.2281783,0.003142864,-0.311072,-0.6248437,-2.569422,1.651746
45.66654,5.488896,381,175,489,497,0.5133301,-0.1478036,0.06914843,-1.377124,-3.106914,-0.7891964,0.2272041,0.02018589,-0.3078381,-0.6280895,-2.567774,1.647869
45.33321,5.500008,381,175,489,497,0.5304467,-0.1786677,0.06727339,-1.375757,-3.104454,-0.7959475,0.2046061,-0.002067506,-0.3214809,-0.6321519,-2.568009,1.646586
44.99988,5.511119,381,175,489,497,0.6008644,-0.2201002,0.06134712,-1.373651,-3.101512,-0.8050576,0.203462,-0.05001426,-0.3140888,-0.6355677,-2.57093,1.646746
44.66655,5.52223,381,175,489,497,0.6765032,-0.2477325,0.05640678,-1.371121,-3.098257,-0.8145193,0.1990532,-0.04251564,-0.3289741,-0.6399368,-2.570598,1.644402
44.33321,5.533341,381,175,489,497,0.6722355,-0.2487862,0.05959781,-1.369718,-3.095628,-0.8225002,0.2075785,-0.02762279,-0.3333034,-0.6437393,-2.569934,1.641326
43.99988,5.544453,378,174,518,496,0.5742661,-0.2746437,0.05416411,-1.367224,-3.092364,-0.8260593,0.2182254,-0.0254977,-0.3334336,-0.6475726,-2.569276,1.63814
43.66655,5.555564,378,174,518,496,0.5242317,-0.285431,0.0498352,-1.365143,-3.089464,-0.8309212,0.2064107,-0.02658683,-0.3450618,-0.6524622,-2.57079,1.637105
43.33322,5.566675,378,174,518,496,0.5390353,-0.2673059,0.05406975,-1.364074,-3.086534,-0.8373953,0.2044085,-0.04046759,-0.3301303,-0.6556036,-2.572071,1.635822
42.99989,5.577786,378,174,518,496,0.5581479,-0.2501319,0.0699527,-1.363198,-3.084165,-0.8450194,0.221861,-0.06196281,-0.2888065,-0.6580112,-2.575203,1.635109
42.66655,5.588898,386,168,502,496,0.5783611,-0.2373,0.07314043,-1.362336,-3.081529,-0.852594,0.2559881,-0.07914564,-0.2796031,-0.6608543,-2.577256,1.633112
42.33322,5.600009,386,168,502,496,0.629464,-0.2425015,0.07547233,-1.361265,-3.078573,-0.8609872,0.2601575,-0.07489708,-0.2892098,-0.6642382,-2.578205,1.630991
41.99989,5.61112,386,168,502,496,0.7264239,-0.2487086,0.07365699,-1.35998,-3.075701,-0.872458,0.2481998,-0.06096968,-0.3156945,-0.6685328,-2.578229,1.628567
41.66656,5.622231,386,168,502,496,0.6987535,-0.2540417,0.07680946,-1.359054,-3.072991,-0.8802653,0.2331884,-0.04388338,-0.3304056,-0.67243,-2.578421,1.626629
41.33323,5.633343,386,168,502,496,0.6359752,-0.2861713,0.07471591,-1.356843,-3.069063,-0.8863479,0.226742,-0.02253935,-0.3420241,-0.6765292,-2.577488,1.623563
40.99989,5.644454,418,177,504,497,0.5893795,-0.3758649,0.05385283,-1.352697,-3.064001,-0.8929291,0.2236908,-0.004432231,-0.331295,-0.6795647,-2.576451,1.620733
40.66656,5.655565,418,177,504,497,0.6033363,-0.4151542,0.05843002,-1.350491,-3.059449,-0.901488,0.2369902,0.02424034,-0.2908905,-0.6812819,-2.574525,1.616411
40.33323,5.666677,418,177,504,497,0.6065798,-0.4279797,0.05106615,-1.347633,-3.055203,-0.9092501,0.2511841,0.02840999,-0.2601413,-0.6832761,-2.573678,1.612558
39.9999,5.677788,418,177,504,497,0.6726823,-0.4321767,0.03956145,-1.344878,-3.051172,-0.9193898,0.2553501,0.02309534,-0.2676341,-0.6862929,-2.573147,1.609209
39.66656,5.688899,418,177,504,497,0.7642341,-0.4053545,0.04498677,-1.342955,-3.04722,-0.9314811,0.2795629,0.02944916,-0.2966492,-0.6903089,-2.572187,1.604713
39.33323,5.70001,418,177,504,497,0.7470589,-0.3520265,0.05416244,-1.342475,-3.045074,-0.9396597,0.2684542,0.04019904,-0.3401816,-0.6949934,-2.570778,1.601269
38.9999,5.711122,418,177,504,497,0.6607298,-0.3500025,0.06561881,-1.341017,-3.041333,-0.945305,0.2457763,0.03711766,-0.3676419,-0.699924,-2.569957,1.598581
38.66657,5.722233,418,177,504,497,0.6181379,-0.3373019,0.06009676,-1.339672,-3.03844,-0.9518968,0.2790891,0.01887703,-0.3371145,-0.7024695,-2.570127,1.594503
38.33324,5.733344,418,177,504,497,0.6233773,-0.2733164,0.06183031,-1.339819,-3.036967,-0.9602336,0.2941644,0.002822101,-0.317049,-0.7054383,-2.57043,1.591094
37.9999,5.744455,397,184,503,497,0.6274578,-0.2167071,0.0827741,-1.340464,-3.035234,-0.9676979,0.2868468,-0.01742247,-0.2978242,-0.70824,-2.571479,1.5889
37.66657,5.755567,397,184,503,497,0.6252072,-0.1740139,0.09314135,-1.34114,-3.033803,-0.9748629,0.2729622,-0.01416242,-0.3029886,-0.7117255,-2.571256,1.585969
37.33324,5.766678,397,184,503,497,0.6250376,-0.1132019,0.106588,-1.3427,-3.033278,-0.9819102,0.2463163,-0.003389359,-0.3069506,-0.7152894,-2.570303,1.583213
36.99991,5.777789,397,184,503,497,0.6280929,-0.06086972,0.1200981,-1.344583,-3.033072,-0.9891374,0.238885,-0.01297534,-0.3026181,-0.7185299,-2.57114,1.581232
36.66658,5.7889,397,184,503,497,0.6387113,-0.040627,0.1189406,-1.345686,-3.032185,-0.9968356,0.2507545,-0.0599198,-0.2740569,-0.7209305,-2.573802,1.580157
36.33324,5.800012,421,181,502,497,0.6397941,-0.03954139,0.1157334,-1.346671,-3.031469,-1.004285,0.2592133,-0.0844709,-0.2720427,-0.7238349,-2.576431,1.579108
35.99991,5.811123,421,181,502,497,0.634523,-0.05451987,0.1105066,-1.347031,-3.029732,-1.011709,0.2762083,-0.09515572,-0.2733052,-0.7269045,-2.578017,1.576776
35.66658,5.822234,421,181,502,497,0.6303339,-0.07480521,0.1010363,-1.347165,-3.028296,-1.018911,0.2921798,-0.06325465,-0.284069,-0.730235,-2.578115,1.573202
35.33325,5.833345,421,181,502,497,0.6292963,-0.0812128,0.0978801,-1.347592,-3.026914,-1.026256,0.2836374,-0.04934537,-0.2924616,-0.7334687,-2.578192,1.570047
34.99992,5.844457,386,157,491,500,0.6336076,-0.1025158,0.09696797,-1.347625,-3.024887,-1.033828,0.2550071,-0.03008631,-0.2857351,-0.7364876,-2.577941,1.567757
34.66658,5.855568,386,157,491,500,0.6368732,-0.125929,0.09499943,-1.347632,-3.022821,-1.041559,0.239095,-0.02258742,-0.2812918,-0.7394911,-2.578226,1.56576
34.33325,5.866679,386,157,491,500,0.6423426,-0.1781791,0.08577413,-1.346497,-3.019435,-1.049644,0.2338276,-0.02897286,-0.2737875,-0.742346,-2.578974,1.563865
33.99992,5.87779,386,157,491,500,0.6456463,-0.2144633,0.07323069,-1.345328,-3.016486,-1.057424,0.2436829,-0.0428811,-0.2451461,-0.7443082,-2.580098,1.561596
33.66659,5.888902,386,157,491,500,0.6491097,-0.3115063,0.05684967,-1.342542,-3.010905,-1.066025,0.259901,-0.01737258,-0.2303736,-0.7465565,-2.579219,1.557657
33.33326,5.900013,368,153,497,494,0.6631494,-0.3712228,0.04022131,-1.339827,-3.006031,-1.074896,0.2609406,0.003929377,-0.2388776,-0.7495376,-2.578555,1.55434
32.99992,5.911124,368,153,497,494,0.9202909,-0.5411217,0.0356741,-1.335259,-2.995845,-1.094717,0.2673981,0.04120156,-0.2442111,-0.7524059,-2.576539,1.549777
32.66659,5.922235,368,153,497,494,0.9183688,-0.5828754,0.0007911175,-1.330934,-2.990023,-1.106481,0.2494481,0.1200961,-0.2534792,-0.7553779,-2.57176,1.543937
32.33326,5.933347,368,153,497,494,0.8331198,-0.5882936,0.01658848,-1.328668,-2.983652,-1.114513,0.2120642,0.1213218,-0.2626532,-0.7584129,-2.569504,1.541008
31.99993,5.944458,454,173,490,497,0.7213901,-0.6333276,0.009116203,-1.32497,-2.976325,-1.120994,0.1739338,0.0937019,-0.2356445,-0.7602206,-2.569579,1.53996
31.66659,5.955569,454,173,490,497,0.7116734,-0.5800519,0.01191184,-1.323038,-2.971879,-1.130093,0.1892439,0.09467673,-0.2006457,-0.7615666,-2.567957,1.535884
31.33326,5.966681,454,173,490,497,0.7328379,-0.5446998,0.03410597,-1.321824,-2.966633,-1.140035,0.231139,0.09449272,-0.1680653,-0.7625317,-2.566469,1.531059
30.99992,5.977792,454,173,490,497,0.7785522,-0.5220629,0.05641915,-1.320608,-2.96133,-1.151552,0.2319506,0.04873918,-0.1693226,-0.7642574,-2.566674,1.528393
30.66659,5.988903,454,173,490,497,0.8188835,-0.4792308,0.07541949,-1.320313,-2.956925,-1.162965,0.2222474,0.02956444,-0.1840347,-0.7668183,-2.567965,1.527246
30.33326,6.000014,431,154,484,499,0.7878298,-0.4312512,0.09205586,-1.320216,-2.953032,-1.171517,0.2133349,0.03605291,-0.2243995,-0.770338,-2.567076,1.524309
29.99992,6.011126,431,154,484,499,0.7238371,-0.3930928,0.08737372,-1.319703,-2.9494,-1.178727,0.2079319,0.05848098,-0.2381569,-0.7733788,-2.565166,1.520775
29.66659,6.022237,431,154,484,499,0.6630549,-0.3549027,0.08054401,-1.319147,-2.946497,-1.185259,0.206957,0.08191383,-0.2370456,-0.7760164,-2.563272,1.517103
29.33325,6.033348,431,154,484,499,0.642764,-0.3346978,0.08034751,-1.318829,-2.943227,-1.192649,0.2115187,0.08508201,-0.2093883,-0.7775903,-2.561515,1.51337
28.99992,6.044459,431,154,484,499,0.6320043,-0.2974415,0.08113149,-1.31873,-2.940578,-1.199936,0.2128496,0.06265791,-0.1785301,-0.7785826,-2.561532,1.51089
28.66659,6.055571,420,161,468,493,0.6256058,-0.2857393,0.0788869,-1.318393,-2.937625,-1.207666,0.2107211,0.05308473,-0.1753272,-0.7805209,-2.561063,1.508294
28.33325,6.066682,420,161,468,493,0.6212885,-0.2676043,0.08408171,-1.318536,-2.93481,-1.215182,0.1965423,-0.02355888,-0.1838172,-0.7827073,-2.564706,1.509016
27.99992,6.077793,420,161,468,493,0.6201565,-0.2398567,0.08814372,-1.318846,-2.932699,-1.222608,0.1930284,-0.08211643,-0.19772,-0.7851675,-2.568262,1.509306
27.66658,6.088904,420,161,468,493,0.6190391,-0.2333757,0.1019469,-1.319458,-2.929837,-1.230149,0.1971132,-0.09489369,-0.2105672,-0.7877758,-2.57049,1.508583
27.33325,6.100016,393,159,493,496,0.6146899,-0.1833423,0.09520286,-1.320096,-2.929148,-1.237164,0.2106819,-0.1151364,-0.2320466,-0.7908251,-2.572986,1.507421
26.99992,6.111127,393,159,493,496,0.6103074,-0.1364528,0.1012803,-1.321252,-2.928305,-1.24409,0.2189413,-0.1332313,-0.2513405,-0.7939996,-2.575831,1.506802
26.66658,6.122238,393,159,493,496,0.6091422,-0.1066004,0.1064037,-1.322331,-2.927428,-1.250837,0.2103611,-0.1385362,-0.2555179,-0.7967874,-2.578603,1.506595
26.33325,6.133349,393,159,493,496,0.6091014,-0.08212177,0.1020064,-1.323458,-2.926786,-1.25782,0.1933064,-0.1491201,-0.2532218,-0.7993531,-2.581266,1.506794
25.99991,6.144461,393,159,493,496,0.6133518,-0.08099769,0.1094498,-1.32443,-2.925568,-1.265187,0.1804408,-0.1480085,-0.2626787,-0.802509,-2.583914,1.506794
25.66658,6.155572,296,134,524,500,0.6165638,-0.07254387,0.09663638,-1.325131,-2.924742,-1.272332,0.1538846,-0.1287481,-0.2613166,-0.8054938,-2.585404,1.506773
25.33325,6.166683,296,134,524,500,0.6176063,-0.07468475,0.1030365,-1.325866,-2.922933,-1.279518,0.1489683,-0.1096079,-0.2282085,-0.8071072,-2.586557,1.506083
24.99991,6.177794,296,134,524,500,0.6164901,-0.07571756,0.1094766,-1.327213,-2.921396,-1.28616,0.186786,-0.08635369,-0.1859626,-0.8081139,-2.587245,1.503309
24.66658,6.188906,296,134,524,500,0.6047526,-0.05980805,0.1029472,-1.328089,-2.920815,-1.292752,0.2049482,-0.07682729,-0.1840081,-0.8100691,-2.588274,1.501226
24.33324,6.200017,319,157,503,499,0.5801793,-0.03534792,0.1058937,-1.328987,-2.92058,-1.298477,0.2143481,-0.0619047,-0.2064702,-0.8132532,-2.588931,1.499084
23.99991,6.211128,319,157,503,499,0.5716096,-0.01194028,0.1025264,-1.330263,-2.920824,-1.304535,0.2162792,-0.04375905,-0.2309628,-0.8164772,-2.589209,1.496812
23.66658,6.222239,319,157,503,499,0.5577238,0.01572431,0.09803352,-1.331442,-2.921707,-1.310371,0.2099358,-0.02990186,-0.2308819,-0.8190984,-2.589705,1.495008
23.33324,6.233351,319,157,503,499,0.5555669,0.03379397,0.09258366,-1.332602,-2.922208,-1.316448,0.196212,-0.02240413,-0.2211384,-0.821305,-2.589833,1.49325
22.99991,6.244462,319,157,503,499,0.5556126,0.02316362,0.09156962,-1.333492,-2.922202,-1.322819,0.1941625,-0.03199804,-0.2126253,-0.8235559,-2.591036,1.491655
22.66657,6.255573,310,153,496,499,0.5535349,0.007147696,0.08741608,-1.334302,-2.921533,-1.329177,0.1887299,-0.07246578,-0.2115697,-0.8258287,-2.593923,1.49153
22.33324,6.266685,310,153,496,499,0.5599977,-0.00781741,0.07579327,-1.334476,-2.921133,-1.335675,0.1800973,-0.1246464,-0.2062354,-0.8277574,-2.597898,1.492462
21.99991,6.277796,310,153,496,499,0.561108,-0.01844349,0.07585425,-1.335247,-2.920744,-1.342335,0.1651853,-0.1586785,-0.1976408,-0.8298703,-2.60136,1.493072
21.66657,6.288907,310,153,496,499,0.562172,-0.01631588,0.07371467,-1.336021,-2.920506,-1.348617,0.1589222,-0.1853236,-0.1773767,-0.8309968,-2.6054,1.494238
21.33324,6.300018,310,153,496,499,0.5642985,-0.0194833,0.07585391,-1.336651,-2.9202,-1.3549,0.170735,-0.1885851,-0.1668429,-0.8323369,-2.608464,1.494127
20.9999,6.31113,307,175,521,502,0.5664602,-0.03649249,0.0802446,-1.337555,-2.919089,-1.36157,0.179253,-0.1651602,-0.1743554,-0.8344253,-2.610249,1.493101
20.66657,6.322241,307,175,521,502,0.5664371,-0.03644854,0.08661866,-1.338391,-2.91864,-1.367812,0.1761149,-0.1363924,-0.1785509,-0.8366289,-2.611703,1.492066
20.33324,6.333352,307,175,521,502,0.5706934,-0.04596929,0.09522253,-1.339545,-2.917487,-1.374436,0.1750666,-0.1246677,-0.1817119,-0.8385516,-2.613544,1.491246
19.9999,6.344463,307,175,521,502,0.5749909,-0.06299256,0.0953477,-1.340382,-2.916316,-1.381129,0.176334,-0.1268355,-0.1636428,-0.8400819,-2.615823,1.490504
19.66657,6.355575,306,172,510,497,0.5824873,-0.07568315,0.09759802,-1.341554,-2.914723,-1.388151,0.1786076,-0.1407148,-0.1487979,-0.8415035,-2.618649,1.489935
19.33323,6.366686,306,172,510,497,0.5921041,-0.0906032,0.09983885,-1.342246,-2.913367,-1.395463,0.1955181,-0.1332872,-0.1638786,-0.8436005,-2.62059,1.488607
18.9999,6.377797,306,172,510,497,0.5995343,-0.07674021,0.09760806,-1.342985,-2.912967,-1.40243,0.2028757,-0.1375318,-0.1724998,-0.845837,-2.62262,1.487441
18.66657,6.388908,306,172,510,497,0.6122723,-0.07765521,0.1157585,-1.344602,-2.911771,-1.409839,0.2122488,-0.1236727,-0.1970787,-0.8486312,-2.624258,1.48591
18.33323,6.40002,306,172,510,497,0.6569103,-0.03910764,0.1283797,-1.346253,-2.912276,-1.418556,0.2057387,-0.1097808,-0.2129602,-0.851248,-2.625766,1.484769
17.9999,6.411131,229,159,498,500,0.6483706,-0.03273032,0.1304496,-1.34768,-2.911779,-1.425815,0.1908283,-0.0916191,-0.2180918,-0.8535942,-2.626844,1.483771
17.66656,6.422242,229,159,498,500,0.6440829,-0.02947159,0.1389232,-1.349327,-2.911447,-1.432849,0.1812869,-0.08307889,-0.2094297,-0.8552278,-2.627827,1.483603
17.33323,6.433353,229,159,498,500,0.6642389,-0.02073979,0.1655534,-1.351855,-2.910914,-1.440937,0.186783,-0.07884929,-0.1935222,-0.857059,-2.62896,1.482247
16.9999,6.444465,229,159,498,500,0.6727294,-0.00577606,0.1665161,-1.353588,-2.911365,-1.448641,0.1782663,-0.08416539,-0.1913116,-0.859041,-2.630816,1.4817
16.66656,6.455576,289,184,475,501,0.6791165,0.0006012875,0.1654266,-1.355326,-2.911114,-1.456578,0.1824625,-0.09057376,-0.1881451,-0.8606144,-2.63241,1.481682
16.33323,6.466687,289,184,475,501,0.6791209,-0.009936472,0.1782742,-1.357642,-2.910724,-1.464335,0.199552,-0.07997751,-0.1872424,-0.8626373,-2.633455,1.479664
15.9999,6.477798,289,184,475,501,0.6332962,0.01332221,0.1651973,-1.359094,-2.911741,-1.470087,0.2006016,-0.1002573,-0.1744814,-0.8637505,-2.635729,1.480025
15.66656,6.48891,289,184,475,501,0.4659831,0.05224739,0.1538655,-1.360793,-2.912981,-1.470736,0.1927383,-0.1385373,-0.2010957,-0.8663982,-2.639367,1.480465
15.33323,6.500021,289,184,475,501,0.445735,0.04163685,0.1645218,-1.362785,-2.913159,-1.475132,0.1936197,-0.1374556,-0.2128023,-0.8686358,-2.641487,1.480503
14.9999,6.511132,266,175,498,504,0.5084382,0.0993408,0.1696254,-1.364983,-2.915493,-1.482225,0.2041744,-0.1193529,-0.2277956,-0.871414,-2.642789,1.478756
14.66656,6.522243,266,175,498,504,0.5477648,0.1271551,0.1716659,-1.367022,-2.917522,-1.488668,0.2094181,-0.1204527,-0.2235585,-0.8731179,-2.644728,1.479189
14.33323,6.533355,266,175,498,504,0.5861391,0.1187192,0.176089,-1.369157,-2.918029,-1.496265,0.2073025,-0.130035,-0.2203523,-0.8752756,-2.647143,1.478343
13.9999,6.544466,266,175,498,504,0.5786738,0.1271659,0.1685513,-1.370889,-2.919515,-1.502,0.2009659,-0.140681,-0.2117802,-0.877233,-2.649801,1.477975
13.66656,6.555577,228,193,496,496,0.5691278,0.1111577,0.1675834,-1.372921,-2.920182,-1.507921,0.1817824,-0.1555687,-0.2040542,-0.8780485,-2.652776,1.478915
13.33323,6.566689,228,193,496,496,0.5584911,0.1185662,0.1610958,-1.374478,-2.921906,-1.513693,0.1679492,-0.1779072,-0.1954211,-0.8797598,-2.656283,1.479678
12.9999,6.5778,228,193,496,496,0.5691384,0.1186325,0.1664332,-1.376418,-2.923207,-1.52019,0.1647854,-0.178966,-0.1900743,-0.8816544,-2.65905,1.479894
12.66657,6.588911,228,193,496,496,0.5659238,0.1260846,0.1674486,-1.378449,-2.924716,-1.526201,0.1604616,-0.1704176,-0.1985351,-0.8839111,-2.66147,1.47972
12.33323,6.600022,228,193,496,496,0.5595765,0.1005954,0.179304,-1.380624,-2.925299,-1.532297,0.1519869,-0.1704082,-0.2016307,-0.8860838,-2.664551,1.47919
11.9999,6.611134,213,179,497,499,0.5457463,0.114277,0.1600183,-1.382112,-2.926953,-1.537734,0.1424869,-0.134142,-0.2078953,-0.8889254,-2.665548,1.478045
11.66657,6.622245,213,179,497,499,0.5414582,0.1227952,0.1610113,-1.383879,-2.928552,-1.54327,0.143657,-0.1128448,-0.2046777,-0.8910266,-2.666622,1.477079
11.33323,6.633356,213,179,497,499,0.5339926,0.1344465,0.1555966,-1.385604,-2.930106,-1.548848,0.142698,-0.1011317,-0.1982571,-0.8929425,-2.667963,1.476365
10.9999,6.644467,213,179,497,499,0.5254272,0.1504088,0.1554467,-1.387237,-2.932196,-1.553995,0.1409159,-0.08835459,-0.1737797,-0.8950208,-2.668896,1.474725
10.66657,6.655579,213,179,497,499,0.5190514,0.1450553,0.1533347,-1.388889,-2.9337,-1.559334,0.1335454,-0.1000941,-0.1640863,-0.8959162,-2.671361,1.474702
10.33323,6.66669,241,187,494,497,0.504128,0.1419,0.163957,-1.390899,-2.935242,-1.564331,0.1304115,-0.1256728,-0.1502447,-0.8969745,-2.67417,1.475099
9.999902,6.677801,241,187,494,497,0.4828327,0.1545582,0.1521062,-1.392358,-2.937284,-1.569013,0.1345783,-0.1490718,-0.1546116,-0.8988755,-2.676614,1.474681
9.666569,6.688912,241,187,494,497,0.4732474,0.151353,0.1542335,-1.394117,-2.938887,-1.573737,0.133397,-0.1639718,-0.1610161,-0.900614,-2.679674,1.475132
9.333236,6.700024,241,187,494,497,0.456194,0.1608485,0.1466616,-1.395463,-2.940971,-1.577929,0.1280483,-0.1703196,-0.1599154,-0.9022608,-2.681989,1.475464
8.999903,6.711135,183,172,498,499,0.447686,0.1523235,0.1498959,-1.397228,-2.942477,-1.582459,0.1325108,-0.1842172,-0.1365489,-0.9029027,-2.685069,1.475772
8.66657,6.722246,183,172,498,499,0.4380825,0.165022,0.1412563,-1.398471,-2.944704,-1.586626,0.131687,-0.1970291,-0.1110177,-0.9036329,-2.68807,1.475937
8.333237,6.733357,183,172,498,499,0.4178815,0.1542825,0.1359545,-1.399876,-2.946046,-1.59057,0.1213557,-0.2193165,-0.0917603,-0.903699,-2.692076,1.476602
7.999903,6.744469,183,172,498,499,0.3922982,0.1489557,0.145509,-1.40168,-2.947705,-1.593889,0.1407081,-0.2141689,-0.063216,-0.9039658,-2.69457,1.476159
7.66657,6.75558,183,172,498,499,0.3879937,0.1659921,0.1453898,-1.403307,-2.950093,-1.597706,0.142891,-0.1886175,-0.0663651,-0.9044324,-2.696606,1.475679
7.333236,6.766691,180,181,506,498,0.389053,0.1670574,0.1453816,-1.404826,-2.951992,-1.601747,0.1142098,-0.1746833,-0.06282812,-0.9047238,-2.698764,1.476533
6.999903,6.777802,180,181,506,498,0.3944002,0.169186,0.1432519,-1.406298,-2.954,-1.606292,0.1060038,-0.1470108,-0.04457833,-0.9045181,-2.700393,1.476063
6.666569,6.788914,180,181,506,498,0.3965498,0.1617321,0.1433068,-1.407836,-2.95562,-1.610512,0.09785539,-0.101198,-0.02309449,-0.9040207,-2.700005,1.474936
6.333236,6.800025,180,181,506,498,0.3912537,0.1542465,0.1401425,-1.409225,-2.957233,-1.61449,0.09906083,-0.08633173,-0.01455057,-0.9038204,-2.701418,1.474622
