loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.077781,-0.2826557,-0.4810679,-0.07826559,-0.8509471,1.446084,-1.983668,0.1266472,1.391633,0.6487851,-0.7209172,0.6233737,-0.4234519,0.2561037,0.2185477,-0.09611242,-2.705388,-1.385544,0.2535145,1.471164,0.5090482,0.06734052,0.2425157,0.1752767,-1.261289,0.4168292,-0.05109248,0.4035889,1.50087,0.3843839,-0.214647,1.325382,0.6246046,306.3506,199.8749,64.33661,True
4,2.088892,-0.2708814,-0.5044646,-0.08010168,-0.8450631,1.447997,-1.982099,0.1242492,1.392254,0.6492186,-0.7141709,0.6068857,-0.4000975,0.2593975,0.2066996,-0.09869462,-2.681945,-1.405248,0.2512522,1.471334,0.5089993,0.07926734,0.2595229,0.1997086,-1.258583,0.420613,-0.05355084,0.4016574,1.501221,0.3848977,-0.2174848,1.324662,0.6250635,306.6949,200.4203,63.9325,True
4,2.100003,-0.2655198,-0.5193838,-0.08090658,-0.8389522,1.450189,-1.980632,0.1216171,1.393159,0.6490352,-0.7072296,0.62488,-0.3786412,0.2669113,0.2385445,-0.1013897,-2.639725,-1.443725,0.2489928,1.471489,0.5089753,0.1069826,0.2616413,0.2016099,-1.256411,0.4238937,-0.05668991,0.399673,1.501592,0.3855259,-0.2202876,1.323934,0.6254401,307.0467,200.8712,63.55376,True
4,2.111114,-0.2612768,-0.5172009,-0.07883324,-0.8336626,1.452454,-1.979293,0.1190771,1.394049,0.6492732,-0.6999597,0.6549438,-0.3699731,0.2424236,0.2469926,-0.1027714,-2.608372,-1.471052,0.2467977,1.471634,0.5089524,0.1368193,0.2477814,0.2024006,-1.254373,0.4264425,-0.06000395,0.3977197,1.501919,0.3861399,-0.2229136,1.323142,0.6257967,307.4413,200.9857,63.35266,True
4,2.122225,-0.2538794,-0.5075328,-0.0724934,-0.8285669,1.454584,-1.97813,0.1165529,1.394908,0.6491022,-0.6931862,0.6094995,-0.3594345,0.1967022,0.1946948,-0.1033892,-2.602673,-1.472999,0.2446847,1.471658,0.5089195,0.1503754,0.2265225,0.1681662,-1.253629,0.4284466,-0.06270919,0.3958162,1.502212,0.3867338,-0.2253756,1.322267,0.6262937,307.8325,200.978,63.16957,True
4,2.133336,-0.2527027,-0.5087994,-0.09375545,-0.8227485,1.455713,-1.976019,0.1139611,1.39592,0.6488872,-0.6868404,0.5709069,-0.3317311,0.1659351,0.1732018,-0.1041195,-2.591219,-1.481711,0.2424352,1.471694,0.5089047,0.158656,0.2095215,0.1393078,-1.253144,0.4304177,-0.06536915,0.3939493,1.502505,0.387377,-0.2278854,1.32139,0.6269341,308.2412,201.2282,62.83476,True
4,2.144447,-0.2558771,-0.5173296,-0.09369063,-0.8168139,1.457644,-1.974397,0.1114463,1.396763,0.6487575,-0.6808782,0.5362824,-0.2975443,0.1522184,0.1815102,-0.1052673,-2.568132,-1.50251,0.2402244,1.471633,0.508981,0.1732727,0.2074402,0.1040231,-1.253338,0.4327576,-0.0684744,0.3921292,1.502734,0.3879249,-0.230424,1.320584,0.627714,308.6174,201.632,62.43737,True
4,2.155558,-0.2558776,-0.5109401,-0.09371874,-0.8115925,1.459777,-1.973156,0.1087063,1.397788,0.6484859,-0.6745403,0.5709689,-0.2707993,0.1192971,0.1781276,-0.1053765,-2.550995,-1.517481,0.2380487,1.471834,0.5089016,0.1890116,0.2330441,0.07516493,-1.253657,0.4363145,-0.0720694,0.3902841,1.502966,0.3884325,-0.2330033,1.319901,0.6285431,308.9864,202.1162,62.09036,True
4,2.166669,-0.2388617,-0.5087438,-0.09265736,-0.8057191,1.460509,-1.971596,0.1062303,1.398126,0.6474271,-0.668496,0.5439173,-0.2675755,0.08417556,0.1589043,-0.1050867,-2.540154,-1.525307,0.2358889,1.47186,0.5088074,0.1964152,0.2458415,0.06766056,-1.253357,0.4397346,-0.07558451,0.3884243,1.503274,0.3889759,-0.235638,1.319398,0.6293692,309.4066,202.5191,61.83507,True
4,2.17778,-0.2250199,-0.506609,-0.09577614,-0.8003145,1.462197,-1.970522,0.1039685,1.398621,0.6474762,-0.6629295,0.5005264,-0.2695101,0.05112219,0.1705931,-0.1042723,-2.520371,-1.541933,0.2337332,1.471801,0.5086505,0.1955581,0.2532617,0.09218176,-1.251694,0.4430949,-0.07878695,0.3866591,1.503506,0.3894339,-0.2382762,1.319076,0.6301319,309.7896,202.811,61.68702,True
4,2.188891,-0.225045,-0.4938499,-0.1012832,-0.7952012,1.462232,-1.967933,0.1017079,1.399054,0.6468651,-0.6579425,0.448089,-0.2664411,0.08202943,0.1695372,-0.106389,-2.501922,-1.557498,0.2315408,1.471599,0.5084615,0.1711306,0.2479372,0.1009001,-1.250508,0.4458969,-0.08074784,0.3848098,1.503724,0.3899233,-0.240966,1.318905,0.6307305,310.0779,203.0636,61.69135,True
4,2.200002,-0.2314515,-0.4620215,-0.1133435,-0.7909258,1.462169,-1.965145,0.09941578,1.399528,0.6465249,-0.6522934,0.5091461,-0.2676018,0.08949286,0.157832,-0.1076098,-2.48982,-1.566536,0.2293713,1.471567,0.5082493,0.1670932,0.2478983,0.1275673,-1.248477,0.4489356,-0.08337852,0.3830407,1.503959,0.3903358,-0.2434782,1.318714,0.6310951,310.3629,203.0468,61.9487,True
4,2.211113,-0.2304387,-0.4343491,-0.1189769,-0.7867479,1.46148,-1.962136,0.09691903,1.40023,0.6462586,-0.6464738,0.5240961,-0.2790993,0.09686354,0.2026453,-0.108943,-2.455709,-1.59699,0.2272353,1.471662,0.5081561,0.1779855,0.2521232,0.1551783,-1.246154,0.4523539,-0.08694475,0.381275,1.504266,0.3908124,-0.24574,1.3184,0.6313465,310.6334,202.8826,62.10564,True
4,2.222224,-0.2166899,-0.4129276,-0.1105833,-0.7827669,1.462325,-1.960747,0.09457019,1.400856,0.6458206,-0.6410127,0.4914467,-0.283596,0.08091515,0.1493905,-0.1092871,-2.456362,-1.592991,0.2250244,1.471705,0.507935,0.1953168,0.2541968,0.1891266,-1.243102,0.4557489,-0.09085187,0.3795348,1.504575,0.391119,-0.2479543,1.317991,0.6315421,310.9143,202.8958,62.05122,True
4,2.233335,-0.2018676,-0.3840535,-0.1033362,-0.779251,1.462851,-1.959658,0.09193549,1.401918,0.6455083,-0.6360694,0.4444906,-0.2862075,0.07245421,0.05777123,-0.1095715,-2.483679,-1.562602,0.2226974,1.471827,0.507724,0.1794658,0.2350002,0.2041379,-1.2407,0.4579678,-0.0931129,0.3777309,1.504908,0.3915126,-0.2502869,1.317583,0.631767,311.2161,203.0424,61.81385,True
4,2.244446,-0.1933792,-0.3680635,-0.1045076,-0.7755343,1.463176,-1.958034,0.08961216,1.402546,0.6450191,-0.6316102,0.4007333,-0.3400273,0.1085277,-0.0154006,-0.1119731,-2.509622,-1.531042,0.2202848,1.471847,0.5074015,0.1241487,0.230745,0.2141804,-1.238301,0.4607666,-0.0935201,0.376033,1.505172,0.3918054,-0.2528047,1.317291,0.6320865,311.5211,203.2613,61.53854,True
4,2.255557,-0.1785383,-0.3477587,-0.1046712,-0.7720621,1.462287,-1.955721,0.08743277,1.403072,0.6445494,-0.6272639,0.3907924,-0.3760627,0.1839308,0.07115044,-0.1163924,-2.474928,-1.560314,0.2179511,1.472115,0.507066,0.07633571,0.2627049,0.227413,-1.235754,0.4652955,-0.09436139,0.3743384,1.505398,0.3921092,-0.2553563,1.317121,0.6324746,311.7927,203.507,61.339,True
4,2.266668,-0.1575283,-0.3196101,-0.06544237,-0.7698725,1.463755,-1.955723,0.08514944,1.40366,0.6439097,-0.6221309,0.4628478,-0.3949256,0.235938,0.1629167,-0.120263,-2.435331,-1.594846,0.2160084,1.472414,0.5066767,0.06260946,0.283996,0.2414097,-1.233027,0.4696948,-0.09609377,0.3727146,1.505627,0.3923726,-0.2579576,1.31709,0.6329308,312.0314,203.7247,61.21042,True
4,2.277779,-0.1417373,-0.3065417,-0.04095586,-0.7674932,1.466008,-1.955999,0.08305818,1.404026,0.6437736,-0.6176744,0.400581,-0.390486,0.2508334,0.2055213,-0.12369,-2.405879,-1.619875,0.2140476,1.472594,0.5061812,0.05950963,0.2711992,0.2531388,-1.230014,0.4728255,-0.09780405,0.3710949,1.505773,0.3925939,-0.2603964,1.317133,0.6334255,312.2337,203.8597,61.24149,True
4,2.28889,-0.1312964,-0.288135,-0.01441692,-0.7656695,1.468514,-1.95643,0.0809457,1.404712,0.6436064,-0.6139519,0.3342831,-0.3736018,0.2487964,0.1756052,-0.1263079,-2.401094,-1.621075,0.2123306,1.472489,0.5055907,0.05190775,0.223286,0.23821,-1.228097,0.4738851,-0.09849488,0.3696987,1.50589,0.3928385,-0.2626494,1.31722,0.6339361,312.3923,204.0103,61.29059,True
4,2.300001,-0.1343536,-0.2894422,-0.0389248,-0.7621914,1.468493,-1.954848,0.07895753,1.405134,0.6430569,-0.6095576,0.396276,-0.3530761,0.1924073,0.1860913,-0.1266765,-2.382041,-1.636818,0.2105714,1.472536,0.5052731,0.02074294,0.1871223,0.2075233,-1.226876,0.4748948,-0.09804401,0.3682781,1.50597,0.3930683,-0.2647387,1.317246,0.6343655,312.4719,204.1447,61.38644,True
4,2.311112,-0.1354493,-0.2946833,-0.03035937,-0.7590201,1.470245,-1.954633,0.07680121,1.405794,0.6423452,-0.6055224,0.3630783,-0.3529455,0.1636343,0.1892645,-0.1276448,-2.36415,-1.650589,0.2087498,1.472607,0.5048954,0.007675469,0.1850509,0.1724699,-1.226389,0.477254,-0.09865601,0.3668287,1.506058,0.3932815,-0.2666704,1.317071,0.634683,312.5532,204.2189,61.44167,True
4,2.322223,-0.1249453,-0.2890967,-0.00585115,-0.7564965,1.472904,-1.955522,0.07483217,1.406167,0.6417608,-0.6015421,0.3584735,-0.3360206,0.126462,0.1411961,-0.1277199,-2.365,-1.646587,0.2070325,1.472713,0.5046301,0.0009476691,0.1978972,0.132063,-1.2266,0.4800524,-0.09933405,0.3655513,1.5061,0.3934648,-0.2685727,1.316698,0.6348636,312.7011,204.3889,61.32585,True
4,2.333334,-0.1112222,-0.2570656,-0.00182385,-0.7547771,1.47389,-1.955142,0.07274625,1.406253,0.6414344,-0.5980133,0.3173372,-0.3158548,0.05736116,0.07816743,-0.1260703,-2.37355,-1.635328,0.2049999,1.472756,0.5042801,-0.008965112,0.200094,0.09273379,-1.226967,0.4825788,-0.09991461,0.3641503,1.506156,0.3937011,-0.2705281,1.316211,0.6349258,312.9817,204.638,61.105,True
4,2.344445,-0.1059897,-0.2229443,1.012534E-05,-0.7535803,1.474692,-1.954733,0.07080257,1.406445,0.6410115,-0.5950439,0.2666712,-0.3236538,0.03928986,0.00468922,-0.125731,-2.392593,-1.612482,0.2029749,1.472772,0.503973,-0.03691103,0.2108023,0.06315439,-1.227483,0.4853574,-0.09946454,0.3627927,1.506236,0.3939416,-0.2725358,1.315705,0.634821,313.263,204.9366,60.84621,True
4,2.355556,-0.1061533,-0.1781491,0.00488352,-0.7530407,1.474698,-1.953207,0.06889644,1.40632,0.6403801,-0.5917714,0.2948547,-0.3118104,0.1127768,0.07926536,-0.1297796,-2.36756,-1.634194,0.2010516,1.47259,0.5035269,-0.04007417,0.245955,0.06642617,-1.227029,0.4895746,-0.1002286,0.3614765,1.50635,0.3941829,-0.2744934,1.31515,0.6345336,313.4358,205.0517,60.72722,True
4,2.366668,-0.1095173,-0.1428764,0.0183919,-0.7527739,1.476146,-1.952795,0.0669018,1.40639,0.6399212,-0.5887408,0.2726251,-0.3022164,0.1766829,0.1272112,-0.133974,-2.346251,-1.652184,0.1994381,1.472533,0.5031712,-0.01001929,0.2672095,0.09177604,-1.225464,0.4936266,-0.102602,0.360107,1.506447,0.3943961,-0.2764851,1.314535,0.6341627,313.5297,205.0474,60.61542,True
4,2.377779,-0.1150769,-0.1042966,0.04356162,-0.7533854,1.477891,-1.952584,0.06514624,1.406211,0.6394429,-0.5852259,0.317129,-0.3037594,0.1575962,0.02812782,-0.1350079,-2.367452,-1.627725,0.1977926,1.472461,0.5028255,0.05208635,0.2373094,0.1306213,-1.222919,0.495903,-0.1060907,0.3587082,1.506539,0.3945487,-0.2784382,1.3139,0.6337865,313.5961,205.0975,60.44713,True
4,2.38889,-0.1067771,-0.06256124,0.060279,-0.7545481,1.479466,-1.952377,0.06346059,1.405941,0.6391199,-0.5823619,0.2573368,-0.2950557,0.1033069,0.02270667,-0.1342606,-2.366367,-1.625704,0.1961791,1.472419,0.5025134,0.04890431,0.2064168,0.1337968,-1.221609,0.4974499,-0.106879,0.3574018,1.506665,0.3946807,-0.2803864,1.313285,0.6334226,313.651,205.2517,60.25447,True
4,2.400001,-0.09832898,-0.04119495,0.06438295,-0.7551095,1.480516,-1.952312,0.06186923,1.405797,0.6385984,-0.5796099,0.247716,-0.2915877,0.04578725,0.03009074,-0.1328182,-2.360774,-1.628121,0.1946166,1.47225,0.5022366,0.03280593,0.1979204,0.1200703,-1.220909,0.4995394,-0.107433,0.3561043,1.506785,0.3947988,-0.2822955,1.312709,0.6330383,313.6855,205.4348,60.08229,True
4,2.411112,-0.09408502,-0.03581599,0.06861614,-0.7551026,1.481861,-1.952592,0.05983087,1.40571,0.637722,-0.5770953,0.2261284,-0.2959756,0.04366273,0.006676621,-0.1334372,-2.365893,-1.619485,0.1929375,1.472184,0.5020251,0.02201048,0.2000812,0.1031234,-1.220566,0.5022212,-0.1082101,0.3547755,1.506843,0.3949447,-0.2840433,1.312134,0.6325821,313.6488,205.5679,59.9874,True
4,2.422223,-0.09312136,-0.03245489,0.08563515,-0.7554541,1.484076,-1.953187,0.05824652,1.405566,0.6371555,-0.5750734,0.1813064,-0.2846099,0.05334955,-0.04877008,-0.1343373,-2.38411,-1.598516,0.191411,1.472219,0.5018075,-0.0004986078,0.1883943,0.08731484,-1.22029,0.5040938,-0.1081334,0.3535042,1.506833,0.3950777,-0.2856439,1.311523,0.6320523,313.5875,205.6588,59.89421,True
4,2.433334,-0.08249635,-0.03232732,0.09527582,-0.7557167,1.486012,-1.95437,0.05658153,1.405558,0.6363225,-0.5727559,0.2087496,-0.2558889,0.05453855,-0.05531918,-0.1349759,-2.389607,-1.591192,0.1898808,1.472258,0.5015256,-0.003788948,0.1894747,0.07669199,-1.219953,0.5063812,-0.1087433,0.3523001,1.506845,0.3952119,-0.2872243,1.310879,0.6314663,313.5854,205.781,59.76427,True
4,2.444445,-0.07305479,-0.02250347,0.1176067,-0.7565737,1.488731,-1.955862,0.05504188,1.405365,0.635802,-0.5700342,0.2455124,-0.2203542,0.07058558,0.02439479,-0.1364231,-2.367747,-1.611478,0.1885418,1.472284,0.5012536,0.003442787,0.2129509,0.04788893,-1.220877,0.5096169,-0.1102599,0.3512094,1.506807,0.3952694,-0.2889541,1.310201,0.6308146,313.6384,205.9225,59.62605,True
4,2.455556,-0.05089168,-0.002970845,0.149493,-0.7581487,1.491931,-1.95862,0.05353364,1.404936,0.6355121,-0.5684858,0.1380301,-0.1832776,0.08248019,-0.004565146,-0.1377025,-2.373915,-1.604646,0.1873138,1.471943,0.5009167,0.0267125,0.2161688,0.02852304,-1.221467,0.5122321,-0.1121798,0.3500612,1.506809,0.3953259,-0.2905766,1.309488,0.6300803,313.6731,206.0752,59.45146,True
4,2.466667,-0.04017094,0.02559095,0.1237122,-0.7596475,1.491722,-1.958266,0.05207586,1.404385,0.6353695,-0.5661529,0.2108283,-0.1855914,0.02714717,-0.07704104,-0.1362106,-2.398328,-1.578237,0.1858474,1.471786,0.5006053,0.05189131,0.1757485,-0.01650129,-1.223315,0.512589,-0.1137692,0.3488992,1.506843,0.3953702,-0.2920901,1.308739,0.6292605,313.6923,206.1868,59.2866,True
4,2.477778,-0.0250426,0.04647456,0.07565524,-0.7605024,1.490026,-1.957242,0.05056429,1.404104,0.6349235,-0.5650216,0.1003513,-0.2096168,-0.03371131,-0.03541613,-0.1338553,-2.391573,-1.581874,0.1841263,1.471647,0.5003157,0.04023042,0.08304529,-0.009107303,-1.223536,0.511102,-0.1134291,0.3476478,1.506855,0.3954017,-0.29346,1.307902,0.6283984,313.647,206.1937,59.1673,True
4,2.488889,-0.006846854,0.04525986,0.05556311,-0.761084,1.490648,-1.957733,0.04914704,1.403953,0.6349967,-0.5626439,0.2154929,-0.2234794,-0.02312265,-0.03106239,-0.1340491,-2.391399,-1.579227,0.1823947,1.471481,0.5000372,0.03398041,0.07344714,0.01119805,-1.222258,0.5112105,-0.1135369,0.3463589,1.50685,0.395534,-0.2947443,1.30689,0.6275911,313.543,206.0715,59.08784,True
4,2.5,0.02080577,0.05176929,0.06098063,-0.7621131,1.491245,-1.959339,0.04757485,1.403788,0.6348429,-0.5613512,0.1153375,-0.2024669,0.06643596,-0.01937756,-0.1377616,-2.390486,-1.578532,0.1806231,1.471382,0.4997177,0.02695221,0.09361597,0.06135796,-1.220149,0.5132564,-0.1143071,0.3449334,1.506799,0.3955634,-0.2961214,1.305773,0.6270189,313.5092,206.0846,58.80478,True
4,2.511111,0.02832583,0.04527215,0.04936923,-0.7623309,1.491601,-1.959804,0.04605404,1.403343,0.6344461,-0.5598838,0.1325966,-0.1794313,0.1081063,-0.06100581,-0.140224,-2.405298,-1.562743,0.1789229,1.471069,0.4993186,0.02305154,0.1180619,0.1029624,-1.218179,0.5159404,-0.1153913,0.3435996,1.506749,0.3956425,-0.2975962,1.304752,0.6268008,313.6,206.2714,58.36937,True
4,2.522222,0.02426993,0.0353587,0.01641542,-0.7620369,1.490327,-1.959024,0.04464611,1.403171,0.6342747,-0.559879,-0.001305071,-0.1972655,0.1239541,-0.0001650825,-0.1419651,-2.391788,-1.573324,0.1772423,1.47075,0.4988744,0.006419629,0.1424985,0.1510787,-1.215126,0.5189376,-0.1159322,0.3421199,1.50665,0.3957379,-0.2990579,1.303932,0.6269556,313.6826,206.5441,57.99628,True
4,2.533333,0.02768531,0.01909547,-0.01533443,-0.7617669,1.48952,-1.958858,0.04313663,1.403375,0.6341755,-0.5581101,0.1613536,-0.2098841,0.144099,0.0436017,-0.1441164,-2.377894,-1.584326,0.1756818,1.470476,0.4984951,-0.001937345,0.1680403,0.1703616,-1.213058,0.5220208,-0.1166489,0.3406465,1.506526,0.3958724,-0.3005319,1.303294,0.6273853,313.6696,206.8249,57.88472,True
4,2.544444,0.03004685,-0.01100157,-0.04379758,-0.7602473,1.488291,-1.958407,0.04194376,1.403343,0.6340325,-0.557226,0.07904447,-0.2280652,0.185552,0.06079081,-0.147513,-2.369511,-1.589462,0.1741883,1.470171,0.4980321,0.02139491,0.1776382,0.1573957,-1.212092,0.5245513,-0.1185543,0.3392308,1.506312,0.3959844,-0.3020043,1.302765,0.6279377,313.6732,207.1133,57.91203,True
4,2.555555,0.02484819,-0.02396034,-0.06179887,-0.759443,1.487212,-1.957683,0.040575,1.403077,0.6337855,-0.5570002,0.01987667,-0.181266,0.1900088,0.04987827,-0.1497554,-2.369464,-1.589083,0.1727678,1.469824,0.4977179,0.05436942,0.1701847,0.151778,-1.210874,0.5265502,-0.1209842,0.3378229,1.506132,0.3960011,-0.3034629,1.302416,0.6285405,313.7628,207.4105,57.80928,True
4,2.566666,0.003850982,-0.03516097,-0.1129388,-0.7575639,1.483818,-1.954546,0.03939646,1.403089,0.6337249,-0.556696,0.02748176,-0.1333416,0.1827509,0.04215513,-0.1514609,-2.367065,-1.591508,0.1711858,1.469406,0.4974973,0.07005575,0.1478533,0.1175254,-1.210764,0.5274345,-0.1225509,0.3362775,1.505943,0.3961275,-0.3048823,1.302337,0.6291518,313.8671,207.6444,57.69271,True
4,2.577777,-0.009892754,-0.03327727,-0.1354109,-0.7564464,1.480855,-1.951653,0.03797683,1.402999,0.6334887,-0.556027,0.06078625,-0.09960581,0.1829469,-0.02088763,-0.1535339,-2.381798,-1.576865,0.1696477,1.469024,0.4973679,0.04294647,0.1415538,0.0612817,-1.212145,0.5287299,-0.1226308,0.3349312,1.505757,0.3962138,-0.3061723,1.302493,0.629747,313.9281,207.6871,57.81638,True
4,2.588888,-0.003252707,-0.04852426,-0.1724791,-0.7547718,1.478052,-1.94996,0.03647956,1.403445,0.6335957,-0.5550272,0.09074017,-0.06638826,0.1457837,-0.0115222,-0.1539616,-2.380614,-1.578098,0.1680041,1.468759,0.4972358,0.03007624,0.1437032,0.05073587,-1.211984,0.5305513,-0.123253,0.3335294,1.505568,0.3962259,-0.3074814,1.302798,0.6302808,313.9319,207.6391,58.06218,True
4,2.599999,7.476658E-05,-0.04769169,-0.1969697,-0.753135,1.474468,-1.947462,0.03511986,1.403688,0.6338372,-0.5547428,0.025226,0.04022231,0.07149591,0.1390843,-0.1524415,-2.337077,-1.625115,0.1664936,1.468331,0.4971092,0.03205533,0.1437282,0.03260892,-1.212392,0.5322055,-0.1242868,0.3320308,1.505373,0.3962736,-0.308868,1.303282,0.6307829,313.9853,207.5873,58.23999,True
4,2.61111,-0.003041372,-0.04466701,-0.2140683,-0.7516921,1.470567,-1.944379,0.03362009,1.403643,0.6338923,-0.5557122,-0.08883091,0.1147757,0.06541181,0.1312078,-0.1531978,-2.329255,-1.636557,0.1649392,1.46769,0.4968786,0.03639728,0.129866,0.04320685,-1.211638,0.533443,-0.125249,0.330534,1.505198,0.3963399,-0.3104474,1.303974,0.6312411,314.0388,207.5651,58.36115,True
4,2.622221,-0.04189035,-0.05848371,-0.3121618,-0.7481059,1.461424,-1.935795,0.03227773,1.404186,0.6343253,-0.5554475,0.02485991,0.1315191,0.09427446,0.09811632,-0.1551861,-2.331422,-1.636581,0.1634103,1.466899,0.496695,0.04204683,0.1042389,0.08253883,-1.209428,0.5340435,-0.1261364,0.3288665,1.504994,0.3965144,-0.312115,1.304884,0.6317381,314.1023,207.3861,58.52569,True
4,2.633332,-0.1040382,-0.1107989,-0.4185575,-0.7418805,1.451202,-1.924976,0.03076664,1.405028,0.6344404,-0.554811,0.05761999,0.1093033,0.1420623,0.1600777,-0.1589044,-2.30752,-1.660276,0.1618704,1.466557,0.4965458,0.06371824,0.08499724,0.1260009,-1.206666,0.5348015,-0.1279146,0.3272392,1.504676,0.3966873,-0.3137857,1.305944,0.6323885,314.0932,207.0813,58.85176,True
4,2.644443,-0.1397472,-0.2390974,-0.4569407,-0.7331874,1.44584,-1.918119,0.0295178,1.406362,0.6347694,-0.5526901,0.193005,0.052398,0.1364013,0.2669247,-0.1607367,-2.264556,-1.701207,0.1602903,1.46625,0.4964507,0.1186527,0.06995639,0.1979583,-1.20195,0.5356974,-0.1315061,0.325534,1.50439,0.3970003,-0.3155331,1.307075,0.6332741,314.1108,206.7664,59.21656,True
4,2.655554,-0.1331346,-0.3116076,-0.4658028,-0.7260193,1.441092,-1.913272,0.0282574,1.407219,0.6354458,-0.5505143,0.1966616,0.0460722,0.1832052,0.3117496,-0.165035,-2.23795,-1.727852,0.1588457,1.466256,0.4963684,0.1313241,0.07103854,0.1850677,-1.200625,0.5368897,-0.1336899,0.3238867,1.504267,0.3972509,-0.3174451,1.308496,0.6346099,314.387,206.5944,59.32717,True
4,2.666665,-0.09558547,-0.4011073,-0.4753892,-0.7169421,1.436957,-1.910307,0.0270336,1.408397,0.6357255,-0.5500546,0.03968803,0.09549142,0.1929113,0.3924467,-0.1689627,-2.198014,-1.770165,0.1576197,1.46646,0.4963191,0.1512786,0.09452035,0.1497719,-1.200487,0.5389691,-0.1367528,0.3223605,1.504144,0.3974535,-0.3194657,1.310502,0.6364475,314.8846,206.5804,59.43159,True
4,2.677776,-0.06359766,-0.4339498,-0.4653685,-0.7096094,1.431851,-1.907058,0.0258446,1.409165,0.6354551,-0.5507779,-0.06731673,0.1278083,0.09716368,0.3879058,-0.167353,-2.170644,-1.799797,0.1564659,1.46641,0.4963706,0.1808022,0.09882493,0.1133081,-1.200663,0.540358,-0.1403033,0.3209267,1.503935,0.3976493,-0.3212106,1.313102,0.6386306,315.3573,206.4137,59.97533,True
4,2.688887,-0.04020119,-0.4253317,-0.4610599,-0.7038367,1.426832,-1.903607,0.02484497,1.409886,0.6356373,-0.5512962,-0.04754634,0.1096297,0.01513129,0.3165586,-0.1651538,-2.16109,-1.809708,0.1552141,1.466119,0.4963994,0.1965574,0.06902717,0.08756344,-1.20046,0.5400988,-0.1430086,0.3195567,1.503796,0.3978264,-0.3226441,1.315995,0.6410136,315.5694,206.0051,61.00085,True
4,2.699998,-0.01684403,-0.3922268,-0.4590997,-0.6996007,1.421283,-1.899915,0.02412155,1.410274,0.6364605,-0.5506597,0.05768653,0.06531981,0.01506205,0.2038839,-0.164708,-2.171318,-1.798834,0.1539741,1.465721,0.4963953,0.1749168,0.04565624,0.04936177,-1.201011,0.5396827,-0.1439417,0.3182812,1.503721,0.3979552,-0.3238035,1.318793,0.6434475,315.7266,205.5883,62.20463,True
4,2.711109,-6.891787E-05,-0.3312842,-0.4403916,-0.6968353,1.416133,-1.896157,0.02319157,1.410589,0.6369078,-0.5492088,0.1312998,0.05452856,0.111927,0.2487843,-0.170559,-2.151977,-1.818144,0.1526206,1.465657,0.4962847,0.1524585,0.05100352,0.03890599,-1.200962,0.5405791,-0.1451918,0.3170127,1.50361,0.3979549,-0.3248127,1.321175,0.6457806,315.846,205.3295,63.25537,True
4,2.72222,0.02818844,-0.2624545,-0.3791018,-0.6955607,1.413473,-1.895287,0.02222282,1.410814,0.6371422,-0.5482383,0.0869494,0.06109333,0.07785749,0.255107,-0.1710863,-2.134153,-1.836625,0.1514303,1.465527,0.496208,0.1471752,0.04567096,0.04426934,-1.200361,0.5410333,-0.146806,0.3158094,1.503523,0.3979778,-0.3256907,1.322967,0.647975,315.9533,205.134,63.95435,True
4,2.733331,0.05983514,-0.2332053,-0.3365988,-0.6931276,1.410622,-1.894639,0.02151188,1.41076,0.6374178,-0.5470122,0.110988,0.04365474,0.04591642,0.1624928,-0.1697797,-2.139899,-1.83089,0.1503675,1.465202,0.4961786,0.1428424,0.02117718,0.0368106,-1.200106,0.5403209,-0.1480451,0.3145035,1.503458,0.3981566,-0.3264837,1.324119,0.6500983,316.025,205.0247,64.3192,True
4,2.744442,0.079919,-0.2212182,-0.3131617,-0.690203,1.407686,-1.893935,0.02061135,1.410908,0.637588,-0.5473377,-0.03090026,0.03147861,0.03210283,0.07093554,-0.169164,-2.153451,-1.817448,0.1493054,1.465123,0.4961793,0.1419642,0.01688348,0.05918375,-1.198682,0.5405943,-0.1497133,0.3133166,1.503464,0.3981817,-0.327374,1.324696,0.6520799,316.0801,205.276,64.38017,True
4,2.755553,0.1112849,-0.19675,-0.2152542,-0.6891334,1.40879,-1.897105,0.02003214,1.410508,0.6376598,-0.5474522,-0.0101734,0.01003446,0.04161796,0.05295321,-0.1698298,-2.153422,-1.816962,0.1482667,1.465262,0.4962008,0.1306588,0.0285337,0.1072421,-1.195802,0.5419052,-0.1513285,0.3121635,1.50355,0.3982961,-0.3282542,1.324718,0.6537504,316.1458,205.6577,64.36439,True
4,2.766664,0.1519834,-0.1537989,-0.07800292,-0.6900794,1.414908,-1.904926,0.01919612,1.409918,0.6378248,-0.5474325,0.002032112,0.02146053,0.1066521,0.04762277,-0.1732642,-2.155213,-1.815815,0.1474173,1.465122,0.4962032,0.106592,0.05083634,0.1586124,-1.192621,0.5438542,-0.1523461,0.311139,1.503559,0.398315,-0.3290138,1.324222,0.6550601,316.3368,205.9558,64.27562,True
