loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.388891,-1.392459,-0.5819832,-0.5935535,-1.131496,1.149837,-1.449731,0.2873495,1.463748,0.5911567,-0.9410477,1.680934,-0.4121631,-0.316082,1.202725,-0.2745059,-0.7630519,2.754559,0.4276478,1.492555,0.4408984,-0.2562238,0.1293746,-0.2708059,-1.367579,0.1258368,0.07859202,0.5376297,1.478619,0.2965257,-0.01669512,1.604443,0.5338759,306.94,139.6722,128.4377,True
2,1.400002,-1.392459,-0.5819832,-0.5935535,-1.131496,1.149837,-1.449731,0.2873495,1.463748,0.5911567,-0.8786541,5.666966,-0.4121631,-0.316082,1.202725,-0.2745059,-0.7630519,2.754559,0.4276478,1.492555,0.4408984,-0.2562238,0.1293746,-0.2708059,-1.367579,0.1258368,0.07859202,0.5376297,1.478619,0.2965257,-0.01846236,1.604751,0.5375159,307.5274,138.5741,129.9682,True
2,1.411114,-1.303677,-0.6604705,-0.6085131,-1.122805,1.14092,-1.43394,0.2865821,1.467682,0.5912673,-0.8709687,0.6306538,-0.4563178,-0.2991227,1.140183,-0.285379,-0.7668623,2.76471,0.4266005,1.493486,0.4403484,-0.3029018,0.1656072,-0.2501113,-1.369471,0.1293832,0.08255533,0.5369844,1.478483,0.2971325,-0.02266595,1.605735,0.541443,307.1041,140.6991,128.4601,True
2,1.422225,-1.222361,-0.7369207,-0.6288111,-1.113743,1.131432,-1.418446,0.2859825,1.471853,0.5910041,-0.8268753,4.006938,-0.4739595,-0.2980538,1.052947,-0.2949392,-0.7668913,2.770503,0.4255718,1.494075,0.4399333,-0.3154966,0.2295029,-0.2286303,-1.370963,0.1340687,0.08556683,0.5363911,1.478444,0.2977595,-0.02642748,1.604718,0.545865,306.6245,141.7115,127.9417,True
2,1.433336,-1.174036,-0.8030134,-0.6589669,-1.104117,1.120616,-1.401957,0.2854034,1.475807,0.5910423,-0.7944636,2.905634,-0.4724043,-0.2383869,0.9943765,-0.3037948,-0.7743967,2.782844,0.4247622,1.494887,0.4396346,-0.3079052,0.2838515,-0.2148074,-1.372663,0.139535,0.08747259,0.5358334,1.47849,0.2983356,-0.03165786,1.603329,0.5506911,305.5745,144.0067,126.266,True
2,1.444447,-1.148294,-0.8348479,-0.6693519,-1.095839,1.109398,-1.385081,0.2847716,1.479433,0.5905721,-0.7636657,2.771492,-0.4278131,-0.1903139,0.9941158,-0.3145534,-0.7856339,2.796841,0.4238597,1.495688,0.4392574,-0.2958807,0.3487996,-0.1807633,-1.37306,0.1456567,0.08918447,0.5351769,1.478481,0.2989674,-0.03766019,1.601728,0.5557511,304.5653,147.4939,123.4994,True
2,1.455558,-1.09075,-0.8504366,-0.6519446,-1.087177,1.100421,-1.370636,0.2843268,1.483067,0.5906296,-0.7326851,2.789003,-0.3581657,-0.2529914,1.025546,-0.3281856,-0.7840322,2.796842,0.4229164,1.496209,0.4389732,-0.2890403,0.3583567,-0.1318104,-1.372581,0.1501309,0.09119888,0.5345142,1.478386,0.2994871,-0.04367788,1.600116,0.560923,303.6415,151.3874,120.2883,True
2,1.466669,-1.036251,-0.881133,-0.6600931,-1.078109,1.089109,-1.355534,0.2840631,1.486071,0.5902207,-0.7027379,2.694925,-0.3706252,-0.2657205,0.9126928,-0.335325,-0.7805672,2.798327,0.4221196,1.496647,0.4385207,-0.2878556,0.3146601,-0.1169436,-1.37323,0.1523055,0.09414514,0.533828,1.478379,0.29987,-0.04911856,1.598701,0.5661471,302.9108,155.1286,117.2056,True
2,1.47778,-1.004128,-0.9140412,-0.660745,-1.068534,1.078423,-1.340379,0.2835816,1.489542,0.5902646,-0.6753873,2.459268,-0.3396408,-0.252866,0.9316698,-0.3465113,-0.7850764,2.805315,0.421374,1.497289,0.4382873,-0.2834521,0.2837496,-0.1010251,-1.373632,0.1545647,0.09672548,0.5331272,1.478296,0.3003409,-0.05363259,1.597716,0.5712912,302.3287,158.4394,114.6091,True
2,1.488891,-0.9774884,-0.9285856,-0.6435441,-1.060195,1.068106,-1.325647,0.2834679,1.492875,0.5904479,-0.6480994,2.455785,-0.2329131,-0.2121039,0.978919,-0.3589355,-0.7955552,2.813905,0.420788,1.497793,0.4379513,-0.2641738,0.2560399,-0.08950521,-1.374024,0.1565032,0.098603,0.5324616,1.478251,0.300782,-0.0570337,1.597158,0.5762401,301.9913,161.0491,112.7618,True
2,1.500003,-0.9348577,-0.9462897,-0.62304,-1.051393,1.058036,-1.311698,0.2833518,1.49601,0.5900669,-0.6207983,2.457658,-0.1916171,-0.2598848,0.9200002,-0.3680158,-0.7901471,2.809556,0.4201087,1.498285,0.4376919,-0.2119103,0.2016876,-0.08255859,-1.374503,0.1568939,0.09907492,0.5318507,1.478136,0.3011599,-0.05950355,1.596998,0.580959,301.9609,163.1279,111.4857,True
2,1.511114,-0.8837318,-0.9713958,-0.5981078,-1.041968,1.04863,-1.298518,0.2833334,1.498842,0.5900891,-0.5949087,2.329187,-0.2046506,-0.2822539,0.8731951,-0.3766865,-0.7870573,2.809392,0.4197649,1.499001,0.4374545,-0.1949824,0.1708052,-0.09552334,-1.375885,0.1578854,0.100447,0.5312256,1.478096,0.3015723,-0.06151097,1.597409,0.5855205,302.0793,164.9193,110.3709,True
2,1.522225,-0.739326,-0.9356517,-0.4839755,-1.025182,1.034365,-1.279223,0.2831053,1.504123,0.5892799,-0.5704427,2.200916,-0.1052502,-0.2447639,0.9396639,-0.3999636,-0.7954452,2.816761,0.4192207,1.500297,0.4368234,-0.1739029,0.1143578,-0.1202716,-1.379229,0.1590558,0.1035517,0.5301102,1.47788,0.3023081,-0.06310179,1.59828,0.5899729,302.1694,166.4598,109.4975,True
2,1.533336,-0.6687598,-0.8268123,-0.3824458,-1.020704,1.031555,-1.272564,0.2829442,1.505983,0.5885065,-0.5403761,2.714746,-0.06795222,-0.2636785,0.7764041,-0.4038119,-0.7891391,2.810434,0.4190342,1.500685,0.4364879,-0.1795604,0.04938842,-0.1564949,-1.382229,0.1575039,0.1060583,0.5296471,1.477813,0.3026752,-0.06462952,1.599615,0.594301,302.4301,168.2668,108.4819,True
2,1.544447,-0.6107584,-0.7281057,-0.3308983,-1.016687,1.027969,-1.265843,0.2826177,1.507611,0.5880382,-0.5272771,1.160101,-0.09277242,-0.32016,0.7051419,-0.4107313,-0.7800793,2.804037,0.4185147,1.500802,0.4362333,-0.2019931,0.01636359,-0.163786,-1.384377,0.1567634,0.1091222,0.5292356,1.47761,0.3030057,-0.06631748,1.601824,0.5983953,302.9288,170.928,106.7678,True
2,1.555558,-0.5939249,-0.6874076,-0.3195723,-1.011954,1.021218,-1.256429,0.2822652,1.509285,0.5874822,-0.5068411,1.845619,-0.1390465,-0.1967159,0.6927771,-0.4172236,-0.7907104,2.816995,0.4179202,1.501034,0.4360769,-0.2169166,0.005708329,-0.1636569,-1.386127,0.1566343,0.1121819,0.5287738,1.477559,0.3033841,-0.06703859,1.603738,0.601903,302.9605,171.4811,107.1665,True
2,1.566669,-0.58766,-0.6617529,-0.3101641,-1.006526,1.015486,-1.247117,0.2816718,1.510724,0.5870748,-0.4864594,1.834136,-0.1491881,-0.08379701,0.6631204,-0.4223603,-0.8019372,2.829286,0.4172669,1.501426,0.4359834,-0.2210552,0.03231555,-0.1508157,-1.387277,0.1579409,0.1144025,0.5282664,1.477402,0.3038485,-0.06729363,1.604693,0.604721,302.7195,171.0618,108.4761,True
2,1.577781,-0.5687338,-0.6388365,-0.263488,-1.001428,1.011002,-1.239041,0.281199,1.512466,0.5866554,-0.4658093,1.860134,-0.1696714,-0.0252611,0.6537234,-0.4286304,-0.8103341,2.839476,0.4167949,1.501902,0.4359491,-0.1974845,0.06851791,-0.13501,-1.387994,0.1600011,0.1155892,0.5277286,1.477303,0.3043466,-0.06786229,1.604521,0.6070113,302.7288,171.0555,109.0513,True
2,1.588892,-0.5095339,-0.5962051,-0.1667173,-0.9959306,1.010916,-1.23526,0.2807806,1.514407,0.5861001,-0.4467123,1.718569,-0.1774436,-0.1189633,0.5663339,-0.4333709,-0.8020828,2.834188,0.416514,1.502339,0.4358239,-0.1718611,0.0951294,-0.1288132,-1.388911,0.1618487,0.1163218,0.5272171,1.477196,0.3047488,-0.06913985,1.603446,0.6090911,302.906,172.0772,108.2147,True
2,1.600003,-0.5095339,-0.5962051,-0.1667173,-0.9959306,1.010916,-1.23526,0.2807806,1.514407,0.5861001,-0.4298044,1.520465,-0.1774436,-0.1189633,0.5663339,-0.4333709,-0.8020828,2.834188,0.416514,1.502339,0.4358239,-0.1718611,0.0951294,-0.1288132,-1.388911,0.1618487,0.1163218,0.5272171,1.477196,0.3047488,-0.07108626,1.601772,0.6111577,302.9718,173.8457,106.4453,True
2,1.611114,-0.4609778,-0.5442021,-0.09460234,-0.9861131,1.00652,-1.224031,0.2796142,1.517232,0.5853038,-0.4188401,0.9791556,-0.1678044,-0.2350306,0.5224764,-0.4456326,-0.7888432,2.825899,0.415684,1.502754,0.4355874,-0.1508485,0.136692,-0.1619892,-1.39293,0.1665248,0.1181048,0.5264147,1.477061,0.3058138,-0.07316482,1.599639,0.6132134,302.822,175.7723,104.498,True
2,1.622225,-0.4751614,-0.4750298,-0.09840986,-0.9840247,1.003826,-1.216352,0.2789052,1.518167,0.5850575,-0.3955519,2.111062,-0.1821972,-0.1764312,0.4682974,-0.4491757,-0.7909101,2.830253,0.4149481,1.502964,0.4356332,-0.1573047,0.1313691,-0.1693939,-1.394881,0.1680043,0.1198039,0.5259944,1.476987,0.3062346,-0.07500742,1.596896,0.615325,302.5245,177.3464,102.9311,True
2,1.633336,-0.4774278,-0.4483286,-0.09337209,-0.9807597,1.000512,-1.209369,0.2780876,1.519444,0.5843801,-0.3832571,1.096386,-0.2096061,-0.1189073,0.3790435,-0.4500529,-0.7928731,2.835344,0.4142733,1.50323,0.4356205,-0.167823,0.1281542,-0.1533228,-1.395888,0.1694105,0.1219041,0.5256186,1.476942,0.3064985,-0.07745128,1.594457,0.6172935,302.3863,180.2772,100.352,True
2,1.644447,-0.4670026,-0.4097483,-0.07126922,-0.9776427,0.9993974,-1.203984,0.2772441,1.52069,0.5839696,-0.367896,1.387062,-0.2800675,-0.114691,0.2016101,-0.4468209,-0.7873819,2.835937,0.4134165,1.503525,0.4356411,-0.1645183,0.1249361,-0.1416402,-1.396947,0.1706964,0.1233254,0.5251952,1.476866,0.3068807,-0.07825514,1.593912,0.6180661,301.8409,181.5242,99.09867,True
2,1.655559,-0.4352562,-0.3880022,-0.03944482,-0.9743952,0.9980943,-1.199418,0.2764702,1.52175,0.5833454,-0.355254,1.135358,-0.2938722,-0.1051583,0.212363,-0.4499006,-0.7872651,2.839433,0.4127063,1.50395,0.4355214,-0.154836,0.1238618,-0.1310737,-1.397849,0.1721507,0.1244578,0.5247414,1.476848,0.3071282,-0.07990514,1.593928,0.6187048,302.1587,181.0565,99.46526,True
2,1.66667,-0.400304,-0.3588302,-0.008680582,-0.9711323,0.9981891,-1.196408,0.2756045,1.522879,0.5829232,-0.3428122,1.119829,-0.2685203,-0.1009507,0.3410985,-0.4582714,-0.7908635,2.844676,0.4122304,1.504273,0.435463,-0.1461638,0.1142447,-0.1151826,-1.398511,0.1729972,0.1255393,0.5242836,1.47688,0.3074872,-0.08140264,1.594067,0.619371,302.5313,181.6181,98.98666,True
2,1.677781,-0.3962383,-0.3320161,0.009207658,-0.9684196,0.9974295,-1.191402,0.2747777,1.523768,0.5822947,-0.3313771,1.028064,-0.2693044,-0.09780677,0.3837154,-0.4636728,-0.7921298,2.848782,0.4116446,1.504574,0.43541,-0.1395741,0.108898,-0.09287459,-1.398703,0.1740637,0.1267366,0.5238007,1.476869,0.3077652,-0.08283247,1.594155,0.6201802,302.6068,182.0796,98.6745,True
2,1.688892,-0.3879356,-0.3018778,0.03888036,-0.9658108,0.9988874,-1.188048,0.2736408,1.525019,0.5820243,-0.3203122,0.9953935,-0.2432746,-0.1350651,0.4357052,-0.4707947,-0.7905918,2.849174,0.4111599,1.504938,0.4353209,-0.1478696,0.1003476,-0.06830582,-1.398569,0.1748079,0.1284493,0.5232279,1.476666,0.3081396,-0.08398197,1.594156,0.6209041,302.45,182.2513,98.64346,True
2,1.700003,-0.3669609,-0.2482046,0.07580878,-0.964018,1.001226,-1.186015,0.2723946,1.525826,0.581574,-0.3074193,1.163025,-0.2497893,-0.1478416,0.4112321,-0.4746887,-0.7885769,2.85035,0.410393,1.50518,0.4353085,-0.1541202,0.1152489,-0.05332258,-1.398413,0.1766066,0.1299737,0.5227952,1.476555,0.3083313,-0.08494435,1.594061,0.6214511,302.281,182.2113,98.78172,True
2,1.711114,-0.3374663,-0.1818421,0.09347477,-0.9638038,1.003598,-1.184686,0.2713255,1.526628,0.5810747,-0.2967417,0.9594621,-0.2453157,-0.1359908,0.2897665,-0.4738562,-0.7855111,2.850148,0.4096931,1.505303,0.4352458,-0.1456622,0.124831,-0.06085017,-1.399213,0.1783092,0.1309309,0.5224154,1.4765,0.3085556,-0.0858756,1.594027,0.6217493,302.0631,182.2115,98.81539,True
2,1.722225,-0.3207057,-0.1293836,0.1154657,-0.9631737,1.006197,-1.183209,0.2703898,1.526989,0.5806358,-0.287239,0.8542826,-0.2728163,-0.07950246,0.1845486,-0.4720741,-0.7871454,2.855415,0.4089553,1.505648,0.4351795,-0.1373589,0.1184526,-0.08650298,-1.401042,0.1794558,0.1318076,0.5220574,1.476479,0.3086355,-0.08712364,1.594042,0.6218914,302.0364,182.3526,98.75016,True
2,1.733337,-0.2913659,-0.04792821,0.1595629,-0.9637783,1.010245,-1.183222,0.2692673,1.527004,0.5795879,-0.2780809,0.8237945,-0.2934239,-0.04331113,0.1463679,-0.4723505,-0.7887971,2.860792,0.408186,1.505946,0.4352064,-0.1599245,0.08651455,-0.1097706,-1.403086,0.1796213,0.1340795,0.521663,1.476402,0.3087661,-0.08853985,1.593959,0.621911,302.1099,182.5078,98.77003,True
2,1.744448,-0.2831428,0.01085469,0.1772138,-0.9646907,1.014284,-1.18274,0.2682469,1.527289,0.5791247,-0.2683992,0.8722413,-0.2785956,-0.06454661,0.1206932,-0.4733577,-0.7862706,2.860778,0.4072993,1.506054,0.4352841,-0.1726277,0.07584801,-0.1011441,-1.403832,0.1801759,0.1362822,0.5212197,1.476363,0.3089969,-0.08981881,1.593795,0.6218907,302.2303,182.5967,98.8781,True
2,1.755559,-0.2735711,0.01510325,0.1686788,-0.9645261,1.016049,-1.180685,0.2671938,1.52767,0.578644,-0.260006,0.7542556,-0.2870525,-0.06777622,0.1292665,-0.4752741,-0.7854006,2.86348,0.4065421,1.506296,0.43537,-0.1690992,0.08433567,-0.06602252,-1.403374,0.1813384,0.1375906,0.5206822,1.476481,0.309293,-0.09077996,1.59351,0.6218563,302.3199,182.6224,99.18629,True
2,1.76667,-0.2714117,0.005553126,0.171987,-0.9634113,1.018492,-1.178963,0.2660317,1.528365,0.5782223,-0.2510072,0.8110147,-0.2864914,-0.04000543,0.06538768,-0.4742744,-0.786432,2.8674,0.4057036,1.506378,0.4354138,-0.1451759,0.1300842,-0.01186416,-1.401405,0.1839095,0.1379576,0.5201525,1.476492,0.3095622,-0.09148715,1.593125,0.6217881,302.4365,182.8046,99.54092,True
2,1.777781,-0.2820054,-0.003058195,0.1645848,-0.9627444,1.020355,-1.176508,0.2649761,1.52905,0.5777166,-0.2425138,0.7644601,-0.2975089,-0.03679454,0.01327029,-0.4729801,-0.7846868,2.869536,0.4049479,1.506698,0.4352908,-0.1417613,0.1524313,0.01263075,-1.400148,0.1862118,0.1390631,0.5196177,1.476751,0.3102434,-0.09218844,1.592819,0.6218042,302.6212,183.1015,99.72279,True
2,1.788892,-0.2904943,-0.002125442,0.1539182,-0.9621282,1.022124,-1.174053,0.2639407,1.529686,0.577378,-0.2346293,0.7095291,-0.2819991,-0.02405383,0.1069255,-0.477027,-0.7875764,2.874789,0.4042224,1.50708,0.4353104,-0.1535035,0.1503076,0.00953031,-1.400021,0.1877586,0.1409907,0.5190961,1.476697,0.3106294,-0.09315498,1.592698,0.621962,302.6716,183.1103,99.94934,True
2,1.800003,-0.2820045,0.005357951,0.1495612,-0.9623333,1.023207,-1.171784,0.2629572,1.530185,0.5765929,-0.2267053,0.7136655,-0.2229103,-0.0793194,0.1565437,-0.4812348,-0.7838367,2.8721,0.403391,1.507441,0.4352987,-0.1517402,0.1364898,-0.03204487,-1.40172,0.1890016,0.1423308,0.5185059,1.476629,0.3110557,-0.09432624,1.592735,0.6221789,302.636,183.3196,99.91834,True
2,1.811115,-0.2765277,-0.002460003,0.1049258,-0.9620078,1.023008,-1.168687,0.2619748,1.531196,0.5762444,-0.2194562,0.6520567,-0.2070843,-0.06434211,0.1404709,-0.4822841,-0.7839566,2.873992,0.4025492,1.507722,0.4352994,-0.1446619,0.1631497,-0.07576797,-1.403618,0.1918986,0.1430344,0.5178606,1.476596,0.3113933,-0.09561012,1.59283,0.6223872,302.6036,183.6571,99.76813,True
2,1.822226,-0.3114122,-0.01921028,0.03046466,-0.962199,1.021269,-1.162946,0.2612402,1.532835,0.5765479,-0.2129932,0.5808733,-0.2113137,-0.07820372,0.1394216,-0.4839006,-0.7822127,2.875119,0.4017711,1.508076,0.4352276,-0.1340948,0.2100264,-0.08541325,-1.404339,0.195943,0.1435886,0.5172879,1.476615,0.3117998,-0.09687424,1.592904,0.6225539,302.6088,184.035,99.619,True
2,1.833337,-0.3336477,-0.03759828,0.006013528,-0.9619402,1.019353,-1.15734,0.2603763,1.533684,0.5754454,-0.2059753,0.6321566,-0.2292492,-0.04739799,0.1800556,-0.4870181,-0.7851138,2.880982,0.401097,1.508587,0.4349933,-0.1149117,0.2121514,-0.0866567,-1.405085,0.1983906,0.1436245,0.5167117,1.476581,0.311903,-0.09797328,1.592962,0.6227008,302.7471,184.7063,99.24761,True
2,1.844448,-0.3655014,-0.05062625,-0.005659416,-0.9610879,1.018678,-1.152056,0.2596082,1.535072,0.5750992,-0.1972614,0.7866908,-0.1908818,-0.04531068,0.3417261,-0.4960904,-0.7895727,2.885859,0.4006264,1.509227,0.4348118,-0.09151591,0.1748586,-0.09116422,-1.406241,0.1990839,0.1437172,0.5162022,1.476642,0.3121531,-0.09917413,1.593208,0.6230209,302.8074,185.0942,98.80019,True
2,1.855559,-0.4027593,-0.05085322,-0.01646584,-0.9612206,1.017061,-1.145543,0.2590011,1.536423,0.5744331,-0.1903835,0.6174833,-0.1668718,-0.100694,0.4022391,-0.5029976,-0.786607,2.884294,0.4001286,1.509694,0.434515,-0.1073337,0.08003725,-0.07299462,-1.406741,0.1969815,0.145729,0.5156268,1.476804,0.3119586,-0.1003917,1.593781,0.6235612,302.5886,185.7009,98.00423,True
2,1.86667,-0.4174933,-0.07038817,-0.05041307,-0.9605191,1.014825,-1.139219,0.2584455,1.537874,0.5738947,-0.1829959,0.6655416,-0.1751253,-0.1305696,0.4288964,-0.5090275,-0.7848666,2.885029,0.3994527,1.510055,0.43433,-0.1253332,0.05978643,-0.06112766,-1.406959,0.1971393,0.1475911,0.5150272,1.47679,0.3121307,-0.1016015,1.594334,0.6240654,302.2141,186.3019,97.4127,True
2,1.877781,-0.4322405,-0.09305,-0.08121265,-0.9602523,1.011035,-1.131717,0.2579385,1.539057,0.573355,-0.1750624,0.7147191,-0.2190415,-0.1168297,0.4004409,-0.5124502,-0.7850019,2.889118,0.3987239,1.510451,0.4342554,-0.1346667,0.05549689,-0.03548683,-1.406605,0.1976237,0.1489559,0.5144873,1.477058,0.3124735,-0.1027772,1.594841,0.6244314,301.9915,187.0572,96.70435,True
2,1.888893,-0.4544239,-0.1210541,-0.1055224,-0.9589345,1.007808,-1.124051,0.2574082,1.540751,0.572892,-0.1681254,0.6231102,-0.2361129,-0.1222016,0.3941592,-0.5169212,-0.7840748,2.891518,0.3980141,1.510946,0.4341092,-0.1334662,0.05228432,-0.02058144,-1.406215,0.1980461,0.1502838,0.514023,1.477171,0.3126678,-0.1038257,1.595352,0.6246621,301.9942,188.1264,95.74584,True
2,1.900004,-0.4544239,-0.1210541,-0.1055224,-0.9589345,1.007808,-1.124051,0.2574082,1.540751,0.572892,-0.1602259,0.7116785,-0.2361129,-0.1222016,0.3941592,-0.5169212,-0.7840748,2.891518,0.3980141,1.510946,0.4341092,-0.1334662,0.05228432,-0.02058144,-1.406215,0.1980461,0.1502838,0.514023,1.477171,0.3126678,-0.1048906,1.595857,0.6248875,301.9972,188.7828,95.02907,True
2,1.911115,-0.4809067,-0.1341724,-0.1353513,-0.9587582,1.003721,-1.115748,0.2568235,1.542243,0.5725832,-0.1574312,0.2438944,-0.2494125,-0.1157777,0.3218194,-0.5184876,-0.7825981,2.893496,0.397361,1.511563,0.4339504,-0.1484138,0.03417947,-0.02686029,-1.406848,0.1978765,0.152112,0.5134653,1.47729,0.3131192,-0.1056743,1.596222,0.6251604,301.9698,189.1719,94.50008,True
2,1.922226,-0.4776336,-0.1459627,-0.149044,-0.95815,1.00118,-1.108956,0.2563865,1.54455,0.5725486,-0.1437031,1.247274,-0.2097761,-0.08161324,0.3705866,-0.5238129,-0.7858552,2.897484,0.3968308,1.512285,0.4337661,-0.1721753,0.05338594,-0.06285003,-1.408545,0.1994067,0.1546287,0.5128803,1.477241,0.3136158,-0.1059551,1.596124,0.6255724,301.8828,188.9091,94.5713,True
2,1.933337,-0.5020343,-0.1632189,-0.162798,-0.9562442,0.9945462,-1.093373,0.2555256,1.54766,0.5712869,-0.1343229,0.8406339,-0.1448159,-0.0773042,0.527829,-0.5402063,-0.7910803,2.903435,0.396156,1.513434,0.4331059,-0.1620128,0.1759397,-0.1171639,-1.411346,0.2072718,0.1570389,0.5117965,1.47717,0.3144119,-0.1063924,1.596426,0.6261641,301.6532,189.565,93.81932,True
2,1.944448,-0.5063714,-0.1493406,-0.1565031,-0.955734,0.9926625,-1.086519,0.2551679,1.549144,0.5707531,-0.1209789,1.207574,-0.1372784,-0.1252189,0.5181464,-0.5462697,-0.7876091,2.901666,0.3957035,1.513735,0.4327359,-0.1430086,0.1727559,-0.1365102,-1.41315,0.209297,0.157649,0.5113255,1.477234,0.3146622,-0.1074608,1.597345,0.6269462,301.1319,190.5422,92.50001,True
2,1.955559,-0.5075119,-0.1270449,-0.1673681,-0.9564551,0.9895807,-1.079027,0.2548319,1.550479,0.5699649,-0.1164867,0.3945978,-0.1923669,-0.1039811,0.4173318,-0.5474128,-0.7871476,2.905446,0.3951779,1.514072,0.4324648,-0.1368357,0.1163125,-0.1600494,-1.415733,0.2089507,0.159162,0.51098,1.477308,0.3146806,-0.1094179,1.599014,0.6276695,300.6044,192.5658,90.16686,True
2,1.966671,-0.5075119,-0.1270449,-0.1673681,-0.9564551,0.9895807,-1.079027,0.2548319,1.550479,0.5699649,-0.1086341,0.7089785,-0.1923669,-0.1039811,0.4173318,-0.5474128,-0.7871476,2.905446,0.3951779,1.514072,0.4324648,-0.1368357,0.1163125,-0.1600494,-1.415733,0.2089507,0.159162,0.51098,1.477308,0.3146806,-0.1111872,1.600127,0.6287659,301.5781,194.3245,88.94656,True
2,1.977782,-0.5022906,-0.1025297,-0.1686069,-0.9569893,0.9874994,-1.072354,0.2544017,1.551967,0.5693796,-0.1049775,0.3214398,-0.2193253,-0.0443872,0.3962604,-0.5507204,-0.7917053,2.91273,0.3946976,1.514731,0.4321523,-0.1624037,0.06837501,-0.1598621,-1.417658,0.208381,0.1618984,0.510662,1.477289,0.3147068,-0.1120471,1.600716,0.6297495,301.6962,194.9283,88.74889,True
2,1.988893,-0.4864959,-0.07878959,-0.1421231,-0.957213,0.98684,-1.066957,0.2542545,1.553173,0.5686588,-0.09002443,1.357659,-0.2341976,-0.07106694,0.3920716,-0.5553319,-0.7900081,2.914251,0.3942963,1.515291,0.4318802,-0.2047734,0.0363842,-0.1328811,-1.418297,0.207884,0.1655333,0.5102844,1.477194,0.3145831,-0.1121134,1.600309,0.6307818,301.5457,194.6246,89.23116,True
2,2.000004,-0.4740863,-0.0207983,-0.09674647,-0.9587209,0.9868153,-1.05653,0.2535496,1.555472,0.5674253,-0.07977765,0.9181915,-0.1754074,-0.05707084,0.4279062,-0.5657263,-0.7932883,2.919551,0.3939267,1.516226,0.4311149,-0.22476,0.01611802,-0.1028846,-1.41974,0.2079306,0.1712855,0.5095715,1.477113,0.3149469,-0.1120728,1.600091,0.6315327,300.6867,194.9041,88.84576,True
2,2.011115,-0.4740863,-0.0207983,-0.09674647,-0.9587209,0.9868153,-1.05653,0.2535496,1.555472,0.5674253,-0.06559312,1.283163,-0.1754074,-0.05707084,0.4279062,-0.5657263,-0.7932883,2.919551,0.3939267,1.516226,0.4311149,-0.22476,0.01611802,-0.1028846,-1.41974,0.2079306,0.1712855,0.5095715,1.477113,0.3149469,-0.1124051,1.600631,0.6319756,300.1871,195.8565,87.83485,True
2,2.022226,-0.4679741,0.02008221,-0.05555508,-0.960444,0.9874236,-1.046667,0.2530021,1.557286,0.5657184,-0.06572202,-0.02899726,-0.1264742,-0.1229399,0.3891638,-0.5745568,-0.7881718,2.916796,0.393648,1.516721,0.430403,-0.1736004,0.03954485,-0.1001152,-1.421353,0.2098054,0.1734509,0.5091346,1.476932,0.3151679,-0.1130594,1.601423,0.6323716,300.8545,197.9202,86.27631,True
2,2.033337,-0.4786527,0.03062931,-0.06522818,-0.9616909,0.9872525,-1.04076,0.2527008,1.558925,0.5652816,-0.04821174,1.596811,-0.170517,-0.1304712,0.3319292,-0.5766628,-0.7859254,2.918419,0.3934783,1.51694,0.430172,-0.154629,0.04701854,-0.1205008,-1.422945,0.2108916,0.1747284,0.5089486,1.476813,0.3155346,-0.1134223,1.601854,0.6328899,301.1268,198.3526,86.26507,True
2,2.044448,-0.4797288,0.0337798,-0.06949235,-0.9623828,0.9869558,-1.035141,0.2524374,1.559725,0.5645087,-0.04447852,0.3228878,-0.192075,-0.1166584,0.3011923,-0.5790852,-0.7853699,2.920853,0.3932172,1.517139,0.4298465,-0.1473344,0.03851431,-0.1386909,-1.425085,0.2114549,0.1760304,0.5087869,1.476665,0.3156157,-0.1139725,1.602433,0.6330407,300.7295,199.7065,85.38987,True
2,2.055559,-0.4776238,0.03280577,-0.0609788,-0.963015,0.9864177,-1.029449,0.2522182,1.560402,0.5633276,-0.03837722,0.5525483,-0.1984459,-0.08366831,0.3193792,-0.5832307,-0.7875569,2.9251,0.3930911,1.517447,0.429436,-0.1421455,0.03959048,-0.1493748,-1.426752,0.212261,0.1779362,0.508796,1.476245,0.3152547,-0.1145124,1.603226,0.6326361,300.6438,200.4966,84.73811,True
2,2.06667,-0.4776238,0.03280577,-0.0609788,-0.963015,0.9864177,-1.029449,0.2522182,1.560402,0.5633276,-0.03326714,0.4593041,-0.1984459,-0.08366831,0.3193792,-0.5832307,-0.7875569,2.9251,0.3930911,1.517447,0.429436,-0.1421455,0.03959048,-0.1493748,-1.426752,0.212261,0.1779362,0.508796,1.476245,0.3152547,-0.1150766,1.604432,0.6318089,300.6574,200.7958,84.28275,True
2,2.077781,-0.4514228,0.09209439,0.007815644,-0.965111,0.9907618,-1.022522,0.251846,1.561611,0.5615628,-0.03388233,-0.06284218,-0.136385,-0.09098284,0.3573117,-0.5926353,-0.7871359,2.926148,0.3931519,1.517885,0.4286509,-0.1486961,0.01403611,-0.1642465,-1.430734,0.2126826,0.1816324,0.5086628,1.475956,0.3150153,-0.1153949,1.605891,0.6306135,300.7256,200.2209,84.64644,True
