loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,1.388891,-0.7117756,0.270452,-0.2156245,-1.082751,1.101916,-1.80483,0.348564,1.402655,0.5925694,-1.381477,0.1122498,-0.09563689,-0.2465445,0.4121156,-0.04081294,-1.431737,-3.059477,0.4462315,1.480697,0.4281902,-0.08361782,0.05246497,-0.2543855,-1.36341,-0.03404092,0.06399576,0.5255566,1.479645,0.2580094,0.07261534,1.543237,0.5238374,314.4222,140.5021,127.984,False
6,1.400002,-0.7064753,0.2375191,-0.2046803,-1.083744,1.099526,-1.79607,0.3478215,1.404173,0.5931208,-1.379444,0.1848733,-0.1412416,-0.2712134,0.4347169,-0.04630492,-1.33713,3.132463,0.4459691,1.480962,0.4286869,-0.08033405,0.08015189,-0.2426659,-1.365544,-0.03197617,0.06437419,0.5257302,1.479372,0.258898,0.07310922,1.546055,0.5236621,314.8597,140.2534,128.211,False
6,1.411114,-0.6625513,0.1413379,-0.2463417,-1.080943,1.095122,-1.788206,0.347176,1.406013,0.5943117,-1.380067,-0.05825012,-0.2242621,-0.3257812,0.4191382,-0.05073748,-1.227345,3.028017,0.4456251,1.480927,0.4290292,-0.08571157,0.08334447,-0.2490122,-1.368589,-0.03101557,0.06520191,0.5261017,1.479239,0.2597713,0.07341697,1.548927,0.5235503,315.1596,140.0958,128.1819,False
6,1.422225,-0.6354838,0.04165462,-0.3222002,-1.07622,1.088064,-1.778572,0.3464013,1.407946,0.5950432,-1.379668,0.03493767,-0.2530148,-0.3471616,0.40969,-0.0555349,-1.154558,2.958976,0.4452519,1.480972,0.42942,-0.0911037,0.08334942,-0.256422,-1.371618,-0.02986882,0.06616171,0.52629,1.478991,0.2606728,0.07360514,1.552062,0.5235573,315.4037,139.9113,128.2519,True
6,1.433336,-0.643672,-0.07168654,-0.375644,-1.070638,1.082468,-1.768535,0.3455835,1.410239,0.596092,-1.378499,0.1033225,-0.2825023,-0.2653542,0.5122247,-0.06445116,-1.178141,2.986666,0.4447906,1.481138,0.4299605,-0.09766273,0.1121139,-0.274446,-1.375201,-0.02757197,0.06693056,0.5265057,1.478802,0.2616746,0.07370787,1.55527,0.5236952,315.8005,139.6954,128.5132,True
6,1.444447,-0.6775417,-0.2008396,-0.4014071,-1.063058,1.077868,-1.757493,0.3446041,1.412767,0.5975125,-1.373557,0.4466945,-0.2459443,-0.1748248,0.6197227,-0.07475706,-1.217649,3.027583,0.4443275,1.481538,0.4306836,-0.07942437,0.1643025,-0.2564408,-1.377171,-0.02374275,0.06642989,0.5265265,1.478604,0.2627671,0.07364569,1.558192,0.524117,316.4971,139.5804,128.7041,True
6,1.455558,-0.6934248,-0.3170498,-0.4121897,-1.055492,1.074581,-1.74732,0.3436942,1.415002,0.5990498,-1.3665,0.6363572,-0.2118869,-0.1630062,0.6205993,-0.08160671,-1.209453,3.020558,0.4438661,1.481966,0.4313245,-0.04956114,0.2015975,-0.2502659,-1.379349,-0.02003203,0.06519312,0.5264166,1.47834,0.2639298,0.07312586,1.560769,0.5249245,317.2036,139.6962,128.6939,True
6,1.466669,-0.6933789,-0.3660831,-0.4139137,-1.049112,1.070633,-1.737682,0.3427957,1.417272,0.6000836,-1.35797,0.7688709,-0.1725167,-0.2405857,0.5734038,-0.0868068,-1.151532,2.963534,0.4434315,1.482567,0.4319739,-0.06456785,0.2239636,-0.2586317,-1.382302,-0.0167385,0.06586877,0.5264581,1.478249,0.2650964,0.07197564,1.563056,0.5261434,317.6724,139.9863,128.4809,True
6,1.47778,-0.672071,-0.405455,-0.4102859,-1.042704,1.066836,-1.72899,0.3419062,1.420038,0.6008358,-1.350243,0.6940171,-0.1607348,-0.3438292,0.5295303,-0.09260344,-1.079734,2.893307,0.4429482,1.483267,0.4326274,-0.09765546,0.2367324,-0.2647201,-1.385279,-0.01344097,0.06751273,0.5264978,1.478164,0.2661428,0.0702031,1.565013,0.5276791,317.8984,140.4589,128.1348,True
6,1.488891,-0.643379,-0.4159153,-0.3908909,-1.037471,1.063476,-1.721331,0.3409141,1.422477,0.6014993,-1.342539,0.6921865,-0.1452996,-0.3811673,0.6018351,-0.102978,-1.050765,2.865772,0.4424381,1.483838,0.4331198,-0.1380742,0.2611929,-0.2579465,-1.387649,-0.009604824,0.06951915,0.5264966,1.478147,0.2670937,0.06801984,1.566498,0.529392,317.9017,141.0742,127.7245,True
6,1.500003,-0.6210583,-0.4392219,-0.3757469,-1.03097,1.059342,-1.712815,0.3399487,1.424544,0.6018174,-1.334189,0.7509546,-0.132321,-0.3492334,0.6529361,-0.1124962,-1.049205,2.865259,0.4418652,1.484333,0.4336548,-0.1485909,0.2696922,-0.2418647,-1.38951,-0.006058692,0.07091758,0.5264091,1.47803,0.2681265,0.06547549,1.567685,0.5311081,317.7334,141.8969,127.1638,True
6,1.511114,-0.6199546,-0.442406,-0.3789301,-1.025595,1.05485,-1.704049,0.3387368,1.42681,0.6025264,-1.325157,0.8122801,-0.1370276,-0.2831478,0.6104259,-0.1174981,-1.057155,2.874954,0.4411896,1.484713,0.4340219,-0.1568857,0.2504816,-0.2151766,-1.390782,-0.00382896,0.07266808,0.5262842,1.477963,0.2694108,0.0626464,1.568784,0.5327043,317.5116,142.8432,126.4403,True
6,1.522225,-0.6423358,-0.4168948,-0.3824254,-1.021263,1.050478,-1.693676,0.3376235,1.429203,0.6034675,-1.314355,0.9733332,-0.1859691,-0.2535022,0.6373748,-0.1256858,-1.058527,2.880136,0.4403981,1.485257,0.4344425,-0.1683708,0.2344661,-0.1895246,-1.391912,-0.001646766,0.07454135,0.5260751,1.477874,0.2704852,0.05976221,1.569723,0.5341796,317.3492,143.6678,125.8082,True
6,1.533336,-0.6754141,-0.3805723,-0.3711582,-1.018128,1.046542,-1.683539,0.336445,1.431338,0.6042769,-1.303404,0.9853254,-0.2285536,-0.2153194,0.663233,-0.1340555,-1.066336,2.891946,0.4396861,1.485692,0.4348817,-0.1788276,0.2323058,-0.1670595,-1.392828,0.0009759153,0.0764495,0.5258203,1.477762,0.2716672,0.05689988,1.570443,0.5355133,317.3258,144.4431,125.2,True
6,1.544447,-0.7319492,-0.3346467,-0.3569169,-1.015852,1.042246,-1.671687,0.3351522,1.433517,0.6047745,-1.290532,1.160775,-0.2742379,-0.2080303,0.6890644,-0.1425803,-1.065718,2.89579,0.4388859,1.48625,0.4354072,-0.1744758,0.2386881,-0.1564385,-1.394024,0.003987152,0.07768734,0.5256171,1.477708,0.2728367,0.05395767,1.571185,0.5368148,317.4031,145.1725,124.4134,True
6,1.555558,-0.7437016,-0.3356593,-0.349506,-1.011842,1.038455,-1.661061,0.3338957,1.43591,0.6052699,-1.278724,1.06164,-0.2870601,-0.178263,0.6987649,-0.1506694,-1.071666,2.905313,0.4382446,1.486848,0.435904,-0.1681071,0.2695774,-0.1564616,-1.395434,0.008103733,0.0786562,0.5253232,1.477696,0.2740521,0.05099463,1.572178,0.5382343,317.4124,145.8764,123.5585,True
6,1.566669,-0.7415993,-0.3579477,-0.3419064,-1.006835,1.034003,-1.650515,0.3326449,1.437982,0.6058614,-1.265158,1.222971,-0.2614914,-0.1856444,0.6954091,-0.1585028,-1.068249,2.903805,0.4375355,1.487325,0.4364383,-0.1490689,0.304755,-0.1693796,-1.397436,0.01284323,0.07891905,0.5250492,1.47769,0.2752168,0.04812611,1.573517,0.5398495,317.3436,146.4829,122.9435,True
6,1.577781,-0.7352555,-0.3716914,-0.3289834,-1.002023,1.030647,-1.640802,0.3313655,1.440279,0.6063716,-1.253506,1.046314,-0.2584426,-0.2175398,0.6527387,-0.1648502,-1.055536,2.893995,0.4368088,1.487679,0.4369264,-0.1428908,0.3154358,-0.1928608,-1.400079,0.01699017,0.07957792,0.5247964,1.477659,0.2763517,0.04536142,1.575316,0.5415936,317.2134,147.0731,122.5868,True
6,1.588892,-0.7299737,-0.3757764,-0.3119023,-0.9978806,1.027517,-1.631731,0.3299978,1.44279,0.6069846,-1.241188,1.108583,-0.2499795,-0.2515628,0.6228197,-0.171572,-1.042147,2.883277,0.4360022,1.488179,0.4373674,-0.1271096,0.3069413,-0.215378,-1.402923,0.02019595,0.07998565,0.5245519,1.47763,0.2774112,0.04283124,1.577335,0.5433816,317.2072,147.5708,122.4725,True
6,1.600003,-0.7513469,-0.3490771,-0.3036874,-0.9947866,1.024032,-1.620782,0.3285146,1.444963,0.6074514,-1.22822,1.167062,-0.244639,-0.2643248,0.6185117,-0.178917,-1.033368,2.877156,0.4351897,1.488704,0.4378698,-0.1197027,0.2952341,-0.2218477,-1.405381,0.0232759,0.08053186,0.5242558,1.477632,0.278523,0.04054257,1.579254,0.5451897,317.3287,147.9337,122.4898,True
6,1.611114,-0.7662896,-0.3287683,-0.2965659,-0.9916952,1.019316,-1.609283,0.3270915,1.447029,0.6078508,-1.215082,1.181804,-0.2359936,-0.2739126,0.6344336,-0.1872639,-1.026979,2.873158,0.4343078,1.489242,0.4381986,-0.1090746,0.2877834,-0.2251494,-1.40774,0.02636889,0.0808802,0.5239312,1.477664,0.2795928,0.03824659,1.581067,0.546971,317.4166,148.2382,122.4605,True
6,1.622225,-0.7929932,-0.3084447,-0.2840762,-0.9889052,1.01621,-1.597865,0.3255263,1.449284,0.608264,-1.199431,1.411306,-0.2475525,-0.2622761,0.6696698,-0.1961908,-1.026134,2.875575,0.433351,1.489633,0.4386129,-0.1077481,0.2888178,-0.1953306,-1.408542,0.02974698,0.08152389,0.523497,1.477746,0.2807109,0.03573225,1.582798,0.5487626,317.4651,148.5352,122.348,True
6,1.633336,-0.8302261,-0.3139043,-0.3000993,-0.9856684,1.01269,-1.585304,0.3242006,1.451975,0.6093309,-1.18504,1.293909,-0.2635691,-0.2378306,0.6761841,-0.2041111,-1.027547,2.880436,0.4322851,1.489873,0.4390247,-0.1223003,0.277045,-0.1547315,-1.408589,0.03238883,0.08302724,0.5229726,1.477745,0.2819037,0.03293715,1.584436,0.5505914,317.4416,148.9433,122.1551,True
6,1.644447,-0.8779895,-0.3365956,-0.3342707,-0.9808092,1.006393,-1.57039,0.3226392,1.454317,0.6094861,-1.169573,1.393146,-0.2708584,-0.1963738,0.7274052,-0.2136036,-1.034603,2.890534,0.431251,1.490096,0.4394367,-0.1294063,0.2759356,-0.115252,-1.408294,0.03541765,0.08425017,0.5224125,1.477913,0.2832003,0.02992343,1.58596,0.5524845,317.3907,149.5038,121.8248,True
6,1.655559,-0.9543532,-0.3562754,-0.3952149,-0.9763772,0.9985548,-1.553505,0.3211562,1.457135,0.6095943,-1.153436,1.453067,-0.2868608,-0.1410679,0.7531357,-0.2225849,-1.045984,2.905436,0.430321,1.490452,0.4398534,-0.08750388,0.3057432,-0.0729781,-1.407364,0.03981945,0.08312391,0.5218914,1.478139,0.2843096,0.02670191,1.587467,0.5544324,317.2697,150.1566,121.3116,True
6,1.66667,-1.005352,-0.3532717,-0.4179122,-0.9727553,0.9914671,-1.537154,0.3196145,1.45998,0.6094248,-1.136802,1.497534,-0.2935189,-0.1783082,0.6870791,-0.2285003,-1.03598,2.899014,0.4292614,1.490829,0.4401438,-0.02121678,0.3313123,-0.04478448,-1.406808,0.04432406,0.08043146,0.5212893,1.478318,0.2854865,0.02337154,1.589044,0.55648,317.169,150.9044,120.7036,True
6,1.677781,-1.018135,-0.3713715,-0.4156954,-0.9682231,0.9857083,-1.522099,0.3181251,1.462917,0.6095998,-1.11923,1.582428,-0.3275036,-0.2412441,0.6722784,-0.2364754,-1.022421,2.890663,0.4282936,1.491297,0.4406292,0.006462101,0.3291998,-0.04716239,-1.40713,0.04801653,0.07880107,0.5207199,1.478465,0.2866323,0.01994575,1.590761,0.558543,317.1451,151.8332,120.1322,True
6,1.688892,-1.028728,-0.4119176,-0.4228282,-0.9627647,0.9801489,-1.507413,0.3167975,1.466012,0.6102138,-1.102193,1.532332,-0.2954753,-0.3316561,0.637892,-0.2440627,-1.002511,2.873505,0.4273983,1.491657,0.4410801,0.005278852,0.3142955,-0.0610204,-1.408198,0.05096065,0.07854701,0.5200835,1.478544,0.2878015,0.01646407,1.592842,0.5605692,317.1085,152.8909,119.4583,True
6,1.700003,-1.054075,-0.4708354,-0.460824,-0.9559704,0.9717036,-1.489905,0.3153483,1.469283,0.6103106,-1.085035,1.54351,-0.2545361,-0.3486696,0.7090126,-0.2550573,-0.9954499,2.868167,0.4264562,1.492063,0.441503,-0.02256882,0.314297,-0.07781905,-1.409383,0.05464887,0.0791614,0.5194885,1.478615,0.288892,0.01311673,1.595286,0.5625217,317.0439,153.7922,118.9268,True
6,1.711114,-1.076339,-0.5146411,-0.474396,-0.9493051,0.9643088,-1.473247,0.3136862,1.472602,0.6102779,-1.066875,1.6342,-0.2371495,-0.3039966,0.7920604,-0.2667539,-1.001284,2.87587,0.4255245,1.492511,0.4418719,-0.03226344,0.3206941,-0.08944484,-1.410434,0.05860459,0.0792618,0.5188967,1.478741,0.2900167,0.01006268,1.59785,0.5644473,317.096,154.4165,118.5921,True
6,1.722225,-1.129622,-0.5316694,-0.4681198,-0.9433013,0.9572555,-1.454578,0.3121345,1.475923,0.6103704,-1.046573,1.828928,-0.2227945,-0.3147143,0.8750591,-0.2800538,-1.000136,2.876739,0.4246933,1.493204,0.4421778,-0.03574352,0.3058115,-0.1224545,-1.412782,0.061737,0.07931133,0.5182755,1.478819,0.2911253,0.007217026,1.600369,0.5664477,317.2924,154.9066,118.3618,True
6,1.733337,-1.176637,-0.5122981,-0.4471625,-0.939535,0.9514979,-1.436331,0.3107924,1.478705,0.6104419,-1.026833,1.775445,-0.2312189,-0.3488453,0.8750598,-0.2906164,-0.9905502,2.870461,0.423781,1.493702,0.4423432,-0.04670025,0.2706915,-0.1586085,-1.415588,0.06380121,0.07987939,0.5175081,1.478949,0.2922902,0.00426119,1.602934,0.5685362,317.5368,155.5644,118.088,True
6,1.744448,-1.190644,-0.4928706,-0.4238817,-0.9360436,0.9463937,-1.419686,0.3096028,1.481974,0.6103623,-1.004075,2.051345,-0.2388738,-0.4222776,0.8015015,-0.2986677,-0.9719625,2.855541,0.4229244,1.494234,0.4425132,-0.0563291,0.2653657,-0.1627892,-1.417224,0.06681871,0.0804541,0.5168448,1.478972,0.2933931,0.00107501,1.605513,0.5707179,317.7032,156.2817,117.7803,True
6,1.755559,-1.178865,-0.4759398,-0.4388781,-0.932312,0.9389965,-1.402841,0.3082737,1.485166,0.6100929,-0.9822798,1.960496,-0.2769745,-0.4831585,0.813345,-0.3090923,-0.9552279,2.843762,0.4219241,1.494912,0.4426003,-0.06475464,0.2951762,-0.1499,-1.418062,0.0711534,0.08078619,0.5161922,1.478993,0.294425,-0.002254066,1.608028,0.5729738,317.6898,157.0791,117.3798,True
6,1.76667,-1.159529,-0.4974646,-0.4705824,-0.9274117,0.9299323,-1.385396,0.3070862,1.488111,0.60956,-0.9616579,1.853945,-0.2917041,-0.459834,0.8549986,-0.3207698,-0.9529278,2.845088,0.4209505,1.495309,0.4428136,-0.07119268,0.316474,-0.153019,-1.419492,0.07546506,0.08115078,0.5156523,1.479012,0.2954502,-0.005487286,1.610388,0.5752493,317.5019,157.9177,116.9246,True
6,1.777781,-1.149901,-0.5166848,-0.476774,-0.9222713,0.9217023,-1.368112,0.3057047,1.491256,0.6092379,-0.9405395,1.899775,-0.3236643,-0.3502818,0.9128529,-0.3321905,-0.9633067,2.85967,0.4199556,1.495954,0.4429677,-0.07339929,0.3175467,-0.1615212,-1.421247,0.07916965,0.08147595,0.5150139,1.479033,0.2964773,-0.00863431,1.6127,0.5775033,317.3195,158.8032,116.4189,True
6,1.788892,-1.156423,-0.516458,-0.4523444,-0.9178728,0.9147189,-1.350726,0.3044716,1.494037,0.6088009,-0.9180982,2.019899,-0.3021657,-0.3332349,0.9489714,-0.34405,-0.9635301,2.862053,0.4190177,1.496703,0.4431958,-0.07672511,0.2941247,-0.1774996,-1.42359,0.08173587,0.08205412,0.5144671,1.479084,0.2974916,-0.01171555,1.614943,0.5798252,317.3222,159.6757,115.9626,True
6,1.800003,-1.155693,-0.492427,-0.3854934,-0.9100687,0.9028276,-1.317927,0.3016627,1.499833,0.6077061,-0.8943939,2.133989,-0.3345647,-0.3524069,0.8628407,-0.3622725,-0.9527789,2.860264,0.4173286,1.498123,0.4433541,-0.1354766,0.3090236,-0.1940124,-1.427827,0.08923241,0.08549679,0.5132466,1.47909,0.2993357,-0.01472995,1.617019,0.5823341,317.4436,160.5492,115.5264,True
6,1.811115,-1.127103,-0.48041,-0.3502981,-0.9060319,0.8980959,-1.303587,0.3002162,1.502604,0.6071525,-0.8570532,3.379844,-0.3310985,-0.3833315,0.8936741,-0.3743185,-0.9469277,2.858325,0.4162279,1.498827,0.4434233,-0.1610093,0.3164617,-0.1895169,-1.429434,0.09319612,0.08757991,0.5126069,1.47908,0.3002856,-0.01832287,1.619401,0.585068,317.5334,161.5865,114.9109,True
6,1.822226,-1.127103,-0.48041,-0.3502981,-0.9060319,0.8980959,-1.303587,0.3002162,1.502604,0.6071525,-0.8462604,0.9423797,-0.3310985,-0.3833315,0.8936741,-0.3743185,-0.9469277,2.858325,0.4162279,1.498827,0.4434233,-0.1610093,0.3164617,-0.1895169,-1.429434,0.09319612,0.08757991,0.5126069,1.47908,0.3002856,-0.02301546,1.62317,0.5874714,317.2502,163.5497,113.7068,True
6,1.833337,-1.051646,-0.4460229,-0.3255911,-0.8997266,0.8877356,-1.275618,0.2969571,1.509138,0.6061289,-0.8362528,0.892162,-0.4298742,-0.3164022,0.7973887,-0.3904695,-0.9448398,2.868578,0.4140612,1.499944,0.4432619,-0.2068536,0.301528,-0.1944544,-1.433228,0.09978878,0.09258373,0.5110509,1.479054,0.3023286,-0.02616156,1.626296,0.5894852,317.0794,164.3416,113.5736,True
6,1.844448,-1.051646,-0.4460229,-0.3255911,-0.8997266,0.8877356,-1.275618,0.2969571,1.509138,0.6061289,-0.7904826,4.159849,-0.4298742,-0.3164022,0.7973887,-0.3904695,-0.9448398,2.868578,0.4140612,1.499944,0.4432619,-0.2068536,0.301528,-0.1944544,-1.433228,0.09978878,0.09258373,0.5110509,1.479054,0.3023286,-0.02780942,1.627656,0.5917747,317.2117,163.7499,114.3647,True
6,1.855559,-1.040976,-0.4471742,-0.3403371,-0.8927347,0.8751329,-1.244766,0.2940193,1.515049,0.6049333,-0.7862461,0.3345326,-0.4651074,-0.2739345,0.8093476,-0.4089113,-0.9433135,2.878908,0.4118454,1.501233,0.4433272,-0.1888831,0.3388375,-0.2084243,-1.437625,0.1083298,0.09525008,0.5094121,1.479233,0.3045926,-0.03085209,1.629562,0.594121,317.0408,164.7096,113.8688,True
6,1.86667,-1.054766,-0.4472841,-0.3531839,-0.8894506,0.8677251,-1.22791,0.2924697,1.517913,0.6042638,-0.7440803,3.838399,-0.434069,-0.2706811,0.8347542,-0.41963,-0.9429654,2.882241,0.4108132,1.501999,0.4433599,-0.1472279,0.3782623,-0.1938398,-1.438821,0.1140175,0.0948333,0.5085914,1.479296,0.3055537,-0.03341138,1.630322,0.5968341,317.0794,165.1033,113.6919,True
6,1.877781,-1.060203,-0.4470936,-0.3266169,-0.8855064,0.8618279,-1.212231,0.2911185,1.520442,0.6031108,-0.7260693,1.596532,-0.4243677,-0.2802693,0.8495917,-0.4300153,-0.9405907,2.884522,0.4097189,1.502847,0.4432783,-0.1173775,0.3665498,-0.191994,-1.440643,0.1177509,0.09479069,0.5078291,1.479358,0.306469,-0.03801694,1.632284,0.5997265,316.7382,167.0662,112.2383,True
6,1.888893,-1.044465,-0.4477305,-0.274337,-0.8812917,0.8579391,-1.198547,0.2894759,1.523288,0.6022661,-0.7040231,1.988205,-0.4339355,-0.3494974,0.8165277,-0.439617,-0.9312624,2.881094,0.4085232,1.503647,0.4431427,-0.1046033,0.3154272,-0.19642,-1.442777,0.1197936,0.09523251,0.5070374,1.479414,0.3072977,-0.04240818,1.6344,0.6025536,316.483,168.8065,111.0051,True
6,1.900004,-1.014758,-0.4571389,-0.2580041,-0.8773028,0.8536444,-1.184951,0.2877162,1.526462,0.6017537,-0.6807396,2.095738,-0.4726763,-0.3697601,0.7400054,-0.4463271,-0.9235398,2.880788,0.4071493,1.504471,0.4429553,-0.1280898,0.2855953,-0.2037001,-1.445151,0.1222194,0.09734946,0.5062232,1.479429,0.308099,-0.04599798,1.636311,0.6053087,316.2495,170.0069,110.3484,True
6,1.911115,-0.9541179,-0.4814456,-0.2372893,-0.8722295,0.8482253,-1.172962,0.2859085,1.529195,0.600908,-0.6579467,2.050338,-0.5228896,-0.3336823,0.7339494,-0.4546368,-0.9223693,2.887381,0.4057048,1.50547,0.442903,-0.1920593,0.2642604,-0.210611,-1.447503,0.1246586,0.1014731,0.5054212,1.479472,0.3088493,-0.04879627,1.63784,0.6078682,316.0253,170.9243,110.0857,True
6,1.922226,-0.9541179,-0.4814456,-0.2372893,-0.8722295,0.8482253,-1.172962,0.2859085,1.529195,0.600908,-0.6350893,2.057109,-0.5228896,-0.3336823,0.7339494,-0.4546368,-0.9223693,2.887381,0.4057048,1.50547,0.442903,-0.1920593,0.2642604,-0.210611,-1.447503,0.1246586,0.1014731,0.5054212,1.479472,0.3088493,-0.05140407,1.639177,0.6101959,315.8728,171.697,109.8528,True
6,1.933337,-0.8832077,-0.4561522,-0.1476593,-0.8640786,0.8423892,-1.150805,0.2821271,1.533475,0.5987136,-0.6226311,1.106284,-0.5599743,-0.2261102,0.643739,-0.4677203,-0.9241467,2.902397,0.4025565,1.507049,0.4426241,-0.2984646,0.297276,-0.1957874,-1.450704,0.1337344,0.1098812,0.5039059,1.479815,0.3104215,-0.05367076,1.640084,0.612385,315.7809,172.2451,109.6317,True
6,1.944448,-0.8832077,-0.4561522,-0.1476593,-0.8640786,0.8423892,-1.150805,0.2821271,1.533475,0.5987136,-0.5830602,3.59363,-0.5599743,-0.2261102,0.643739,-0.4677203,-0.9241467,2.902397,0.4025565,1.507049,0.4426241,-0.2984646,0.297276,-0.1957874,-1.450704,0.1337344,0.1098812,0.5039059,1.479815,0.3104215,-0.0554407,1.639841,0.6148911,315.7317,172.232,109.8996,True
6,1.955559,-0.8513477,-0.4304065,-0.1263953,-0.8606964,0.8395938,-1.140552,0.2803211,1.53572,0.5978177,-0.5764625,0.5570886,-0.6170946,-0.1335064,0.5770786,-0.4714487,-0.9292352,2.915787,0.4007877,1.507737,0.4424906,-0.3088821,0.3164172,-0.1679772,-1.451235,0.1380314,0.1131926,0.5029846,1.479949,0.3112125,-0.05887569,1.639963,0.6173806,315.4249,173.9547,109.0201,True
6,1.966671,-0.8258834,-0.4163656,-0.1051082,-0.857189,0.8364346,-1.130068,0.278313,1.537821,0.5968742,-0.5473648,2.64301,-0.6320175,-0.08032607,0.6049349,-0.479149,-0.9345754,2.928154,0.3991834,1.508534,0.4421706,-0.3083633,0.3355543,-0.1072366,-1.450018,0.1425854,0.1161828,0.5017899,1.479759,0.3120182,-0.06151149,1.638908,0.6199526,315.3227,174.7244,108.3548,True
6,1.977782,-0.7759854,-0.3990264,-0.07510696,-0.8537838,0.8352604,-1.122084,0.2758058,1.539596,0.5960662,-0.5254949,1.961757,-0.6726865,-0.05804709,0.5838912,-0.4848908,-0.9375603,2.939612,0.3973641,1.509238,0.4419684,-0.2898044,0.3429694,-0.05625741,-1.448524,0.1465435,0.1183392,0.5008083,1.479806,0.3127723,-0.06483832,1.637767,0.6229146,314.9645,175.9898,107.1706,True
6,1.988893,-0.7537633,-0.3849205,-0.04419461,-0.850007,0.8337901,-1.11322,0.2736851,1.541364,0.5948417,-0.5049289,1.851068,-0.6811794,-0.05807734,0.589275,-0.4917687,-0.9385163,2.94826,0.3957754,1.510018,0.4417307,-0.2812063,0.3462045,-0.04675301,-1.4486,0.1511341,0.1207171,0.5000049,1.479928,0.313406,-0.06856921,1.636756,0.6260213,314.5636,177.7808,105.7527,True
6,2.000004,-0.7220512,-0.3557223,0.007913783,-0.8465577,0.8342962,-1.106587,0.2712883,1.542861,0.5939486,-0.4861142,1.691672,-0.6855119,-0.104911,0.5519481,-0.49716,-0.9347187,2.952796,0.3939224,1.51053,0.4416387,-0.2982236,0.3664311,-0.04231983,-1.448336,0.1559614,0.1240351,0.4990909,1.479965,0.31409,-0.07243362,1.635988,0.6290267,314.1851,179.5791,104.502,True
6,2.011115,-0.6956786,-0.3318331,0.05910137,-0.8430183,0.8365552,-1.100842,0.26891,1.544466,0.5936821,-0.4661091,1.802174,-0.6845633,-0.08254567,0.5445094,-0.5028538,-0.9362398,2.961528,0.3922663,1.511181,0.4415085,-0.3088601,0.3877552,-0.03899866,-1.447997,0.1613567,0.1271803,0.4981214,1.48003,0.3148377,-0.0762187,1.635357,0.631711,313.8236,181.0224,103.64,True
6,2.022226,-0.6459467,-0.2928638,0.132512,-0.8395019,0.8396715,-1.097252,0.2663637,1.545471,0.5920923,-0.4480939,1.619665,-0.6382778,-0.05032429,0.458001,-0.504897,-0.9383829,2.96892,0.3904412,1.511625,0.4415214,-0.3303126,0.3984131,-0.05477747,-1.448534,0.1663429,0.1310195,0.4972203,1.480006,0.3154776,-0.0796805,1.634706,0.6338592,313.5215,182.2766,102.9218,True
6,2.033337,-0.5864168,-0.2713172,0.159234,-0.8362336,0.841378,-1.093714,0.2638008,1.546322,0.5912249,-0.4297149,1.655016,-0.6882556,-0.08855939,0.2664723,-0.5019723,-0.9322504,2.972572,0.3883673,1.51197,0.4413579,-0.3549205,0.3920402,-0.06733704,-1.44905,0.1707434,0.1351839,0.4961507,1.479942,0.3160923,-0.08293948,1.633993,0.6354475,313.341,183.1256,102.374,True
6,2.044448,-0.5481585,-0.2551599,0.1774007,-0.8330725,0.842914,-1.089598,0.2612582,1.547359,0.5900936,-0.4137695,1.4327,-0.7129688,-0.07474574,0.237863,-0.5041817,-0.9320837,2.981389,0.3863628,1.512493,0.441143,-0.3624152,0.4037524,-0.0715217,-1.449278,0.1756752,0.1387379,0.4951558,1.479943,0.3168044,-0.08613002,1.633163,0.6365193,313.1292,183.7572,101.9377,True
6,2.055559,-0.5015143,-0.2334303,0.2275014,-0.8295001,0.8467881,-1.088223,0.2586542,1.547974,0.589309,-0.3981218,1.407941,-0.6798737,-0.05018109,0.2632778,-0.5078451,-0.9337277,2.989327,0.3843972,1.512751,0.441113,-0.3794741,0.4314407,-0.07134145,-1.44927,0.1814775,0.1428341,0.4941694,1.479941,0.3175273,-0.0893046,1.632,0.6370003,312.9589,184.3044,101.6476,True
6,2.06667,-0.4687076,-0.2191904,0.2723025,-0.8257663,0.8511256,-1.08657,0.2559655,1.548689,0.5885127,-0.3816832,1.480869,-0.6533158,-0.01814041,0.2663783,-0.5109541,-0.9366942,2.998092,0.3824953,1.51305,0.4409649,-0.3665792,0.4548672,-0.05757625,-1.448558,0.1872094,0.1456411,0.4931457,1.479995,0.3181891,-0.09262319,1.630467,0.6371397,312.9647,184.7607,101.1639,True
6,2.077781,-0.4305384,-0.2081947,0.3128636,-0.8218025,0.8557183,-1.086055,0.2531521,1.549182,0.5877786,-0.3674944,1.275047,-0.6115606,-0.09790471,0.2607004,-0.5144838,-0.9306981,2.998284,0.3806055,1.513193,0.4410532,-0.2930166,0.4666182,-0.05075865,-1.448051,0.1929593,0.1458041,0.492069,1.480011,0.3189292,-0.09610977,1.62865,0.6371392,312.9799,185.3338,100.3897,True
