loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,5.566675,-0.1535365,-0.2429971,0.2618966,-0.2572992,-3.952045,-2.340841,-0.08769062,1.450683,0.2998905,-0.3173359,-0.05221045,-0.2597477,0.002410054,-0.06249259,-0.4870815,-1.520558,-2.009715,0.08546546,1.468973,0.2260604,-0.01719544,0.1269344,0.02021462,-0.9935184,0.7911031,0.04994599,0.2722828,1.490498,0.1860085,-0.4225395,1.302871,0.2631889,345.4638,189.2572,62.34326,False
5,5.577786,-0.1535502,-0.2440472,0.2650941,-0.2573801,-3.93598,-2.35472,-0.08809045,1.450093,0.2993617,-0.318692,-0.1234099,-0.2799148,0.03426516,-0.03576171,-0.4881548,-1.521543,-2.005739,0.0851883,1.468743,0.2259972,-0.03503521,0.100261,0.0522866,-0.9920025,0.7912761,0.05093349,0.2720263,1.49041,0.1860802,-0.4223545,1.301498,0.2613917,345.5345,188.9675,62.36539,False
5,5.588898,-0.1600016,-0.2280588,0.2691911,-0.2581205,-3.921877,-2.366272,-0.08841118,1.449476,0.2987976,-0.3187554,-0.004742383,-0.2690929,0.06414132,0.01104505,-0.4904658,-1.519907,-2.004587,0.08499041,1.468545,0.2257409,-0.04959903,0.08637194,0.09286931,-0.9897596,0.7919067,0.05150607,0.2717898,1.490398,0.1861315,-0.4221434,1.29993,0.2598919,345.7627,188.6706,62.2553,False
5,5.600009,-0.1632999,-0.2045714,0.2807137,-0.2593184,-3.907345,-2.378561,-0.08885464,1.448797,0.2984226,-0.3181759,0.05289082,-0.260543,0.06736457,0.01202646,-0.4908153,-1.52095,-2.00156,0.08472741,1.468606,0.2255955,-0.05994293,0.07461074,0.1302219,-0.9872961,0.7923751,0.05233538,0.271588,1.490417,0.1861861,-0.4219177,1.298289,0.2587777,345.9923,188.4579,62.014,False
5,5.61112,-0.1665451,-0.20133,0.28918,-0.2602324,-3.892238,-2.391361,-0.08937702,1.448246,0.2978578,-0.3176911,0.04381469,-0.2288335,0.04194005,-0.0446359,-0.489636,-1.525197,-1.996156,0.084391,1.468494,0.2254815,-0.05664059,0.07354616,0.1419034,-0.9854564,0.7934078,0.05217399,0.2713589,1.490475,0.1862803,-0.4217606,1.296611,0.2579931,346.1563,188.4285,61.78041,False
5,5.622231,-0.1600691,-0.2099273,0.2796839,-0.2602505,-3.877029,-2.404666,-0.08976242,1.447773,0.2972343,-0.3180144,-0.02988069,-0.2032129,0.01115075,-0.05652236,-0.4883193,-1.526397,-1.993538,0.08422318,1.468431,0.2253273,-0.04494041,0.0746143,0.140734,-0.9840636,0.7943581,0.05183896,0.2711574,1.490532,0.1863177,-0.4216622,1.294901,0.2573927,346.2969,188.5403,61.60737,False
5,5.633343,-0.1460123,-0.2399163,0.2544141,-0.2592561,-3.861506,-2.418535,-0.09015319,1.447499,0.2966988,-0.3180587,-0.003701971,-0.2032322,-0.01228382,-0.07569778,-0.4869265,-1.528288,-1.989608,0.08387426,1.468236,0.2251482,-0.03537606,0.07355288,0.1374505,-0.9827262,0.795185,0.05140407,0.2709195,1.490636,0.1864002,-0.4216348,1.293137,0.2568478,346.4481,188.66,61.46074,False
5,5.644454,-0.1438203,-0.2538245,0.2481225,-0.2588443,-3.845112,-2.432873,-0.09051201,1.44708,0.2960854,-0.3184816,-0.03863171,-0.2204054,0.002555996,-0.08625323,-0.4869052,-1.531637,-1.983502,0.08360121,1.468031,0.2250106,-0.0427888,0.0650248,0.1428293,-0.9809525,0.7956336,0.05196067,0.2706839,1.490671,0.1864924,-0.4216519,1.291353,0.2562397,346.6624,188.7749,61.26725,False
5,5.655565,-0.1361552,-0.2795743,0.2227728,-0.2574041,-3.829074,-2.447248,-0.0909541,1.44671,0.2951527,-0.3187692,-0.02594209,-0.2288095,0.04726326,-0.03719353,-0.4894661,-1.530979,-1.981272,0.08333308,1.467872,0.2246697,-0.05015025,0.05861776,0.1535311,-0.9789509,0.7959738,0.05255083,0.2704372,1.49065,0.1865814,-0.4216173,1.28967,0.2555354,346.9492,188.7944,61.00998,False
5,5.666677,-0.1317115,-0.3084822,0.2027623,-0.2558781,-3.811852,-2.462728,-0.09136108,1.446658,0.2943935,-0.3183804,0.03573492,-0.2436037,0.05039914,-0.0158059,-0.4902895,-1.530692,-1.978369,0.08306012,1.467711,0.2243466,-0.06510875,0.07672267,0.1494124,-0.9774067,0.7975812,0.05291035,0.2702251,1.490608,0.1867139,-0.4215448,1.288225,0.2547645,347.2383,188.7051,60.7469,False
5,5.677788,-0.1294314,-0.3352555,0.1869676,-0.2539239,-3.793152,-2.479583,-0.09159786,1.446491,0.2937367,-0.3186755,-0.02738284,-0.2508932,0.06740808,0.02259073,-0.4920568,-1.528747,-1.97702,0.08283752,1.467673,0.2241864,-0.06312047,0.09485358,0.1323604,-0.9765668,0.7996122,0.05232739,0.2700446,1.490645,0.1868801,-0.4215092,1.28703,0.2538989,347.466,188.6236,60.59742,False
5,5.688899,-0.1248766,-0.3813087,0.151115,-0.2509987,-3.773506,-2.497283,-0.09192586,1.446794,0.2933347,-0.3186286,0.004531488,-0.2262216,0.06432343,0.04799607,-0.493235,-1.526784,-1.977103,0.08252615,1.467631,0.2238944,-0.05169818,0.1140654,0.09819552,-0.9765886,0.8019158,0.05123442,0.2699253,1.490605,0.187001,-0.4215838,1.286088,0.2529142,347.722,188.5162,60.51313,False
5,5.70001,-0.1204106,-0.4102455,0.1268481,-0.2481842,-3.753788,-2.51529,-0.09231541,1.446824,0.2925088,-0.3185151,0.01029656,-0.2144981,0.05372101,0.04153015,-0.4935018,-1.526542,-1.975383,0.08227372,1.467539,0.2236898,-0.05097771,0.1151752,0.05771334,-0.9771708,0.8034924,0.05097077,0.2699345,1.49044,0.1871552,-0.4216584,1.28544,0.2518833,347.9759,188.3194,60.4708,False
5,5.711122,-0.1169179,-0.4499245,0.08881333,-0.2444548,-3.733106,-2.534051,-0.09266794,1.447204,0.2920096,-0.318391,0.01122692,-0.2026066,0.04738106,0.06488846,-0.4942886,-1.524168,-1.975543,0.08206001,1.467536,0.223479,-0.05340838,0.1109543,0.02150493,-0.9781269,0.8049013,0.0508693,0.2698118,1.490421,0.187273,-0.4216683,1.285072,0.2509066,348.2328,188.0164,60.4729,False
5,5.722233,-0.1146823,-0.4660114,0.07402615,-0.2415029,-3.712419,-2.552769,-0.09303725,1.447278,0.2913365,-0.3185774,-0.01709863,-0.188579,0.04851063,0.09461943,-0.495699,-1.520846,-1.976764,0.08182159,1.467511,0.2231874,-0.05790637,0.1056579,-0.006151993,-0.9788496,0.8061996,0.05103868,0.2696616,1.490352,0.1873193,-0.4217259,1.284999,0.2500668,348.5086,187.711,60.4706,False
5,5.733344,-0.1016495,-0.4917991,0.04020513,-0.2375028,-3.691698,-2.572181,-0.09336975,1.447549,0.2906697,-0.3183782,0.01834958,-0.1767842,0.04643319,0.1052,-0.4967189,-1.518352,-1.977368,0.08162466,1.467456,0.2229829,-0.06322991,0.09819715,-0.006116406,-0.9788683,0.8072082,0.05135826,0.2694995,1.490304,0.1874249,-0.4219544,1.28516,0.2493546,348.7935,187.4778,60.54738,False
5,5.744455,-0.09293152,-0.5100936,0.013749,-0.2334101,-3.670342,-2.592288,-0.09364203,1.447733,0.2899334,-0.3182738,0.009360402,-0.1756938,0.04857063,0.1105145,-0.4977917,-1.516433,-1.977132,0.08140498,1.46743,0.2227437,-0.06434046,0.104596,-0.01035804,-0.9789215,0.8089273,0.05125546,0.2692534,1.490378,0.1873834,-0.4223094,1.285553,0.2488147,349.0914,187.2775,60.6786,False
5,5.755567,-0.08416855,-0.5390684,-0.01688976,-0.2286414,-3.646908,-2.614561,-0.09391639,1.448025,0.2890744,-0.3188821,-0.05572939,-0.1757779,0.06348463,0.1073192,-0.4993331,-1.515426,-1.976068,0.08119804,1.467338,0.222482,-0.06219373,0.1141817,-0.008237208,-0.9788832,0.810876,0.05074707,0.2690726,1.490357,0.1874197,-0.4227827,1.286065,0.2483925,349.363,187.156,60.90799,False
5,5.766678,-0.07658607,-0.56472,-0.0294359,-0.224586,-3.62054,-2.63972,-0.09420723,1.448478,0.2882974,-0.3189551,-0.006182113,-0.1649655,0.07311506,0.1392133,-0.5014312,-1.511218,-1.978272,0.0809817,1.467191,0.2221954,-0.04934611,0.1088508,-0.0008858629,-0.9784848,0.8120705,0.05015531,0.2688275,1.490291,0.1873889,-0.4232971,1.286659,0.2480869,349.6739,187.0411,61.13721,False
5,5.777789,-0.07641469,-0.5797914,-0.05064349,-0.2202093,-3.595664,-2.663334,-0.09443244,1.44876,0.2875097,-0.3189929,-0.003523249,-0.1511261,0.07530513,0.1391263,-0.5028932,-1.509042,-1.979005,0.08075514,1.467078,0.2219319,-0.05135215,0.09392083,0.01295866,-0.9779287,0.8126262,0.05043788,0.2686255,1.490256,0.1874111,-0.4238174,1.287297,0.247879,350.0176,186.9553,61.34981,False
5,5.7889,-0.07300476,-0.5949219,-0.08140872,-0.215233,-3.570145,-2.687573,-0.09465456,1.449181,0.2869108,-0.3189173,0.006885343,-0.1404068,0.07641548,0.150778,-0.5044725,-1.50573,-1.980715,0.08054766,1.466886,0.2216549,-0.06176513,0.06832376,0.04071833,-0.9764895,0.8123884,0.05166293,0.2683711,1.490117,0.1874194,-0.4243289,1.287977,0.2477382,350.4148,186.8857,61.52126,False
5,5.800012,-0.06539676,-0.5918878,-0.1058972,-0.2106379,-3.546875,-2.709891,-0.09481955,1.449536,0.2865238,-0.3187143,0.01839428,-0.1500818,0.0880896,0.1455123,-0.5062744,-1.504288,-1.979843,0.08037162,1.466826,0.2213855,-0.0615957,0.05445163,0.06095101,-0.9750216,0.8124982,0.05233564,0.2681617,1.489992,0.1873481,-0.4247961,1.288676,0.2476382,350.8012,186.8189,61.69465,False
5,5.811123,-0.06115672,-0.5759088,-0.1070517,-0.2071321,-3.523581,-2.732145,-0.09509474,1.4499,0.2860668,-0.3186094,0.009438627,-0.1478095,0.09875137,0.175327,-0.5088204,-1.499821,-1.982156,0.08016115,1.466779,0.2210712,-0.06042454,0.03739519,0.07263794,-0.9739026,0.8122585,0.05306135,0.2679501,1.489878,0.1872642,-0.4252493,1.289369,0.2475437,351.1795,186.736,61.86411,False
5,5.822234,-0.05169505,-0.5417246,-0.09552075,-0.2046964,-3.502645,-2.752347,-0.09517059,1.450307,0.2860556,-0.3187985,-0.01738214,-0.1063038,0.1191694,0.1825226,-0.5115357,-1.497183,-1.984692,0.08007106,1.466856,0.2208078,-0.05290793,0.02993246,0.08002704,-0.9727595,0.8123354,0.05340836,0.267742,1.48978,0.1871631,-0.4256925,1.29011,0.2474746,351.5635,186.5955,61.98184,False
5,5.833345,-0.03046788,-0.5118314,-0.09134558,-0.2021382,-3.482392,-2.772535,-0.0954237,1.450625,0.2855723,-0.31866,0.01279949,-0.05205167,0.1087468,0.1630042,-0.5127842,-1.495792,-1.987112,0.07993242,1.466905,0.2207475,-0.0432164,0.0256644,0.09165287,-0.9714631,0.8124921,0.05342887,0.2675881,1.489696,0.1870017,-0.4261337,1.290933,0.2474638,351.8782,186.4422,62.10295,False
5,5.844457,0.02182533,-0.5214235,-0.1026904,-0.1983448,-3.455115,-2.801403,-0.09546471,1.450993,0.2850518,-0.3188251,-0.01532492,-0.02976907,0.07901571,0.1287706,-0.5127107,-1.495257,-1.987904,0.07978186,1.466886,0.2205133,-0.04423185,0.0245878,0.09806138,-0.9700303,0.8126543,0.05391942,0.267467,1.489757,0.1868215,-0.4265527,1.291788,0.2475185,352.119,186.3137,62.28131,False
5,5.855568,0.0400114,-0.5108576,-0.1196836,-0.1949493,-3.4324,-2.824596,-0.09553856,1.451398,0.284807,-0.3194078,-0.05318969,-0.04145832,0.04061584,0.1075378,-0.5120454,-1.493726,-1.988317,0.07959124,1.466742,0.2203195,-0.05911705,0.002214514,0.1002885,-0.9689688,0.8117748,0.05551146,0.2673128,1.489637,0.1866405,-0.4268505,1.292593,0.2476782,352.297,186.2164,62.49567,False
5,5.866679,0.01442477,-0.4609145,-0.1297946,-0.1920555,-3.417249,-2.838891,-0.09547666,1.451854,0.2845762,-0.3210808,-0.1525944,-0.07654212,0.06177001,0.1333244,-0.5143417,-1.49033,-1.989116,0.07967046,1.466478,0.220252,-0.08120064,-0.03724322,0.1334665,-0.9663749,0.8094736,0.05851231,0.2672061,1.489481,0.1865666,-0.4271595,1.293261,0.2478909,352.5459,186.1831,62.68185,False
5,5.87779,-0.005942628,-0.4193672,-0.1238237,-0.1899819,-3.401695,-2.853158,-0.09545851,1.452083,0.2843628,-0.3197919,0.1189483,-0.06490996,0.1129542,0.1545575,-0.5181739,-1.488293,-1.990569,0.07967001,1.466407,0.2201641,-0.07468893,-0.03939004,0.1472627,-0.9642923,0.8086877,0.05954242,0.2670558,1.489292,0.1864827,-0.4273973,1.293849,0.2482821,352.9051,186.0508,62.78125,False
5,5.888902,-0.01142715,-0.3660366,-0.1135881,-0.1885007,-3.391794,-2.862556,-0.09545773,1.452326,0.2842307,-0.317966,0.1656532,0.00219588,0.1345485,0.1679832,-0.5213212,-1.486055,-1.995066,0.07967249,1.466537,0.2201672,-0.05043862,-0.02550319,0.1183053,-0.9639812,0.8089141,0.05918742,0.2669466,1.489202,0.1864076,-0.4276366,1.294444,0.2488908,353.2067,186.0113,62.77816,False
5,5.900013,0.01184219,-0.3169074,-0.1010114,-0.1872751,-3.381715,-2.873399,-0.0953187,1.452652,0.2840905,-0.3173433,0.05562608,0.03960879,0.04416219,0.1261992,-0.5188211,-1.484051,-1.998514,0.07978278,1.466772,0.2201121,-0.004133192,-0.009441358,0.05082067,-0.9657799,0.8095864,0.05715756,0.2669811,1.489268,0.1862392,-0.4279022,1.295114,0.2495731,353.4243,186.1796,62.79694,False
5,5.911124,0.02880001,-0.2933872,-0.09362007,-0.1859265,-3.370241,-2.885575,-0.09525409,1.45293,0.2839153,-0.3180437,-0.06434823,0.03848302,0.01326621,0.09531316,-0.5181137,-1.48326,-1.999552,0.07975158,1.46683,0.2199292,0.01251183,-0.007258547,0.003801802,-0.9675232,0.8096278,0.05649523,0.2669263,1.489284,0.1860905,-0.4281977,1.295805,0.2501348,353.6029,186.414,62.94404,False
5,5.922235,0.05321826,-0.2645569,-0.08942254,-0.1844665,-3.360278,-2.896708,-0.09511092,1.45327,0.2837811,-0.3194036,-0.1236906,0.01263933,0.02381181,0.05818573,-0.5185212,-1.485131,-1.997211,0.07980764,1.466946,0.2196984,-0.007968951,-0.03812764,-0.02589003,-0.9688798,0.8077903,0.05841804,0.2670867,1.489291,0.1858575,-0.4284174,1.296466,0.2504788,353.7204,186.5651,63.12246,False
5,5.933347,0.06583728,-0.2462797,-0.06922295,-0.1840266,-3.348936,-2.90883,-0.09511167,1.453617,0.2835779,-0.3194137,6.162038E-06,0.007300802,0.06001198,0.08165729,-0.5210821,-1.48353,-1.998429,0.07978562,1.467024,0.2193325,-0.041761,-0.05094885,0.008462258,-0.9678215,0.8066917,0.0605206,0.2671174,1.489331,0.1856446,-0.428456,1.297068,0.2506606,353.8066,186.5434,63.26301,False
5,5.944458,0.07000408,-0.237654,-0.05435148,-0.1833474,-3.335579,-2.923028,-0.09527722,1.454086,0.2833104,-0.3196869,-0.02522689,0.01456507,0.1197037,0.09118403,-0.5247983,-1.484079,-1.998474,0.07980612,1.467133,0.2190988,-0.05437461,-0.05843399,0.02880488,-0.9667876,0.8055525,0.06217176,0.2670203,1.489332,0.185421,-0.4284001,1.29758,0.2507606,353.901,186.4299,63.33458,False
5,5.955569,0.06257153,-0.2387664,-0.05970348,-0.1820659,-3.322253,-2.936371,-0.09533608,1.454589,0.2832108,-0.3192017,0.0444906,0.02316223,0.147438,0.1220239,-0.5282028,-1.481974,-2.000846,0.07985798,1.467424,0.2189095,-0.06898588,-0.07658432,0.06406127,-0.9650294,0.8036957,0.06444344,0.2669868,1.489377,0.1851826,-0.4282939,1.298029,0.2508765,353.9923,186.2988,63.34437,False
5,5.966681,0.05304392,-0.2133395,-0.07486739,-0.1802981,-3.314193,-2.944747,-0.09534532,1.455179,0.2831841,-0.3191079,0.008045959,0.0543893,0.08365345,0.1314166,-0.5278795,-1.477724,-2.00616,0.07993057,1.467735,0.2188241,-0.07402519,-0.09899627,0.09817532,-0.9629213,0.8012769,0.06683788,0.2669259,1.489331,0.1849806,-0.4282629,1.298378,0.2510407,354.0956,186.2338,63.34076,False
5,5.977792,0.04555184,-0.190996,-0.07612292,-0.1793996,-3.306801,-2.952243,-0.09528217,1.455757,0.2831447,-0.3181998,0.08298601,0.0768704,0.06457353,0.1365994,-0.5283744,-1.474923,-2.010067,0.08004871,1.468039,0.2186995,-0.06865232,-0.1032647,0.1034503,-0.9617367,0.7995461,0.0683724,0.2669204,1.489304,0.1847112,-0.4283669,1.298649,0.2512775,354.2598,186.1974,63.29912,False
5,5.988903,0.05203355,-0.1645146,-0.09864703,-0.1774203,-3.303698,-2.956103,-0.09510794,1.456321,0.283062,-0.3182829,-0.008321762,0.1131566,0.04129253,0.1310455,-0.5286044,-1.472377,-2.014854,0.08017617,1.46836,0.2186372,-0.05168365,-0.09473728,0.09479595,-0.9610826,0.7984763,0.0689519,0.2669485,1.489465,0.1844757,-0.4285342,1.298964,0.2516013,354.4564,186.2104,63.19761,False
5,6.000014,0.06701268,-0.1475768,-0.1168011,-0.1751561,-3.298918,-2.96191,-0.09472093,1.456778,0.2832386,-0.318089,0.0178934,0.0830935,0.01666222,0.07690319,-0.5275466,-1.473348,-2.01403,0.08031341,1.468579,0.2184939,-0.0467738,-0.09149082,0.04468391,-0.9624536,0.7974644,0.06986244,0.267172,1.489572,0.1842835,-0.4287044,1.299477,0.2519927,354.6094,186.2668,63.08474,False
5,6.011126,0.06917579,-0.14017,-0.1242989,-0.1733095,-3.293165,-2.968418,-0.09453377,1.457306,0.283181,-0.3186456,-0.05104627,0.06065612,0.03680672,0.08023959,-0.528923,-1.472491,-2.014714,0.08041492,1.468816,0.2183204,-0.04910984,-0.1095743,0.01911075,-0.9633122,0.7953197,0.07166193,0.2673471,1.489658,0.1840718,-0.4288179,1.300227,0.252408,354.7021,186.3719,63.07238,False
5,6.022237,0.06700079,-0.1167354,-0.1223529,-0.1719795,-3.290349,-2.972003,-0.09444228,1.45771,0.2830188,-0.3189679,-0.02906385,0.04254745,0.0761461,0.109115,-0.5320255,-1.47036,-2.016178,0.08060321,1.46903,0.2180612,-0.04697307,-0.1117042,0.02015783,-0.9630763,0.7937028,0.07310776,0.2675203,1.489734,0.1838291,-0.4288571,1.301244,0.2528298,354.7645,186.4281,63.15372,False
5,6.033348,0.05726025,-0.09318726,-0.1044701,-0.1714048,-3.289286,-2.97334,-0.09442627,1.458046,0.2829778,-0.3186723,0.02719094,0.046689,0.09001295,0.09950091,-0.5337012,-1.470129,-2.016987,0.08069891,1.469208,0.2179263,-0.04590808,-0.1042499,0.02015207,-0.9629074,0.7925617,0.07420898,0.267669,1.489774,0.1835947,-0.4288175,1.302505,0.2533106,354.8029,186.4121,63.32018,False
5,6.044459,0.04967067,-0.05797884,-0.09306754,-0.1706037,-3.291326,-2.971706,-0.09431082,1.458306,0.2831614,-0.3185487,0.01096999,0.0614958,0.08261859,0.07810163,-0.5342423,-1.470432,-2.017912,0.08075553,1.469431,0.2178097,-0.04709164,-0.1010383,0.006326731,-0.9632536,0.7914152,0.07544415,0.2678429,1.489876,0.1833692,-0.4288959,1.303889,0.2537948,354.8182,186.4594,63.55534,False
5,6.055571,0.04960759,-0.03770944,-0.09106983,-0.1699288,-3.294835,-2.96855,-0.09425128,1.458726,0.2833791,-0.3179974,0.05035412,0.06540094,0.06132992,0.006701214,-0.5331611,-1.474597,-2.015209,0.08069947,1.469629,0.2177742,-0.05989489,-0.1148877,0.003219109,-0.9635269,0.7893268,0.07767988,0.2679198,1.489972,0.1831534,-0.4291414,1.305237,0.2542167,354.7847,186.5588,63.86295,False
5,6.066682,0.04945244,-0.01203302,-0.07316032,-0.1695528,-3.29758,-2.966464,-0.09405899,1.459204,0.2834969,-0.3180405,-0.004346904,0.06747495,0.04855527,-0.01035446,-0.5329326,-1.475941,-2.014745,0.0808706,1.470001,0.2176111,-0.07780176,-0.1277073,0.0268034,-0.9624835,0.7868295,0.08053825,0.2679584,1.490075,0.1829648,-0.4294506,1.306396,0.254548,354.7122,186.6432,64.18345,False
5,6.077793,0.05575274,-0.005539726,-0.06038186,-0.1694356,-3.298496,-2.966367,-0.09393066,1.459577,0.2833881,-0.3180065,0.003209403,0.08267602,0.04542436,0.03322841,-0.5340932,-1.472917,-2.018794,0.08103204,1.470351,0.2174642,-0.07972457,-0.1192052,0.0513231,-0.9612717,0.7855553,0.08214547,0.2680015,1.490033,0.1827409,-0.4296696,1.307298,0.2548175,354.6366,186.6598,64.39484,False
5,6.088904,0.06637699,-0.03419002,-0.04627089,-0.169058,-3.290007,-2.975956,-0.09359568,1.460248,0.2829235,-0.3183415,-0.03066568,0.1076571,0.03380878,0.1023166,-0.5357172,-1.466227,-2.026572,0.08146015,1.470602,0.2173405,-0.07956371,-0.0808811,0.07160949,-0.9596051,0.7858962,0.08274202,0.2680376,1.489986,0.1825933,-0.429735,1.307966,0.2550506,354.5891,186.6653,64.43996,False
5,6.100016,0.06772452,-0.08662179,-0.07785389,-0.1665141,-3.275718,-2.990813,-0.09344453,1.46078,0.282851,-0.318562,-0.01986952,0.09523642,0.002854932,0.1396797,-0.535853,-1.460508,-2.032047,0.08174822,1.470823,0.2173762,-0.08191009,-0.05528102,0.0471505,-0.9600089,0.7863229,0.083513,0.2682318,1.489898,0.1823447,-0.4296139,1.308443,0.255257,354.5757,186.6971,64.40511,False
5,6.111127,0.04454667,-0.1209917,-0.1118276,-0.163998,-3.26359,-3.002387,-0.09319839,1.461484,0.2827728,-0.3189561,-0.03593517,0.05021109,0.05486165,0.1303724,-0.5384549,-1.460534,-2.031026,0.0819205,1.470908,0.2171683,-0.08136873,-0.06053706,-0.01571694,-0.9623865,0.7855747,0.08481289,0.2684558,1.489835,0.1821294,-0.4293675,1.308747,0.2554101,354.6343,186.7769,64.33454,False
5,6.122238,0.007356524,-0.1243607,-0.1258968,-0.1617673,-3.256047,-3.008778,-0.09289086,1.462118,0.2827051,-0.3184901,0.04285152,0.03624493,0.09741178,0.1421786,-0.541639,-1.459474,-2.031762,0.08218321,1.471164,0.2169652,-0.07541567,-0.08605044,-0.0690614,-0.9650177,0.7834717,0.08664089,0.2687069,1.489784,0.1819642,-0.4290121,1.30898,0.2555248,354.8382,186.783,64.2009,False
5,6.133349,-0.01384173,-0.1372823,-0.1397828,-0.1594669,-3.245416,-3.018324,-0.09262663,1.462778,0.2823863,-0.3172725,0.110957,0.05551331,0.0772537,0.1431239,-0.5425488,-1.4568,-2.0353,0.08244875,1.471379,0.2168183,-0.07226685,-0.0966933,-0.07549639,-0.9662029,0.7818919,0.08819617,0.268903,1.489799,0.1818202,-0.4287926,1.309325,0.2556669,355.1107,186.668,63.98679,False
5,6.144461,0.01635082,-0.2237673,-0.1741148,-0.1560389,-3.212729,-3.051935,-0.09230423,1.463774,0.2817771,-0.3165859,0.06190904,0.06643184,0.06664757,0.1782113,-0.5442931,-1.451801,-2.040653,0.08278406,1.471692,0.2166383,-0.07444457,-0.08496919,-0.07972709,-0.9671515,0.7814475,0.08947795,0.2691135,1.489718,0.1815553,-0.4287178,1.309998,0.2558258,355.3143,186.6378,63.79465,False
5,6.155572,0.0142644,-0.2514586,-0.1728687,-0.153837,-3.190955,-3.073581,-0.09205076,1.464439,0.2815711,-0.3168064,-0.02045826,0.06657228,0.04960393,0.1899281,-0.5452647,-1.447346,-2.045211,0.08307755,1.471966,0.2163708,-0.06367931,-0.06900035,-0.06595372,-0.9674827,0.7812951,0.08987902,0.2693188,1.489673,0.1813049,-0.4287672,1.31107,0.2559021,355.4292,186.7277,63.78277,False
5,6.166683,-0.01562004,-0.2599498,-0.1612716,-0.1522167,-3.171023,-3.092157,-0.09179291,1.465219,0.281208,-0.3192257,-0.2208423,0.07608441,0.05390564,0.1813464,-0.546665,-1.445165,-2.048124,0.08335316,1.472257,0.2160702,-0.06673227,-0.0775477,-0.04888956,-0.9675131,0.7797839,0.09160422,0.2695355,1.489723,0.180963,-0.4288915,1.312522,0.255796,355.6129,186.8149,63.93681,False
5,6.177794,-0.01878111,-0.2748829,-0.1633183,-0.1501181,-3.148758,-3.113815,-0.09144783,1.465976,0.2809117,-0.3182909,0.08731394,0.09746158,0.07103998,0.2046398,-0.5492339,-1.441468,-2.053082,0.08365089,1.472576,0.2157774,-0.08887988,-0.09995522,-0.02316234,-0.9672362,0.7774574,0.09461492,0.2697533,1.489598,0.1806316,-0.4289891,1.314355,0.2556143,355.8991,186.6529,64.20234,False
5,6.188906,0.006032035,-0.3336747,-0.1968326,-0.1467567,-3.110301,3.130442,-0.09107158,1.466765,0.280293,-0.316914,0.1249566,0.07500495,0.05069906,0.1770804,-0.5495683,-1.439633,-2.054813,0.08395699,1.472798,0.2155485,-0.09822194,-0.1127723,0.005666502,-0.9663914,0.7753127,0.09724639,0.2699278,1.489532,0.1803176,-0.4291044,1.316406,0.2554464,355.9857,186.4651,64.58533,False
5,6.200017,0.02759215,-0.3700925,-0.2273387,-0.1432919,-3.071689,3.091108,-0.09072155,1.467599,0.2794101,-0.3176427,-0.06755015,0.0474624,0.0484487,0.2006922,-0.551342,-1.434852,-2.058458,0.0843474,1.473031,0.2152109,-0.1010862,-0.1224022,0.04509677,-0.9647834,0.773084,0.09973458,0.2700265,1.489488,0.1799133,-0.4292219,1.318468,0.2552499,356.0119,186.403,65.0172,False
5,6.211128,0.02016415,-0.3712042,-0.2316365,-0.1408743,-3.041121,3.060891,-0.09038445,1.468569,0.2789495,-0.3190451,-0.1274814,0.02530204,0.09415783,0.2658106,-0.5558976,-1.428441,-2.063449,0.08472076,1.473383,0.2149515,-0.1041024,-0.1160296,0.06643097,-0.9635375,0.7716842,0.1017501,0.2701924,1.489399,0.1795192,-0.4292856,1.320422,0.255024,356.1535,186.3299,65.40032,False
5,6.222239,0.003124908,-0.3733611,-0.230666,-0.1387161,-3.009049,3.029594,-0.08991328,1.469587,0.2783351,-0.3193663,-0.02836013,0.0381529,0.1101887,0.288102,-0.5592324,-1.423502,-2.068516,0.08518288,1.473749,0.2146406,-0.09778537,-0.1170814,0.05785746,-0.9633655,0.7700755,0.1035826,0.2704826,1.489303,0.1791773,-0.4293429,1.322284,0.2548193,356.4768,186.2155,65.64779,False
5,6.233351,-0.01930413,-0.3935317,-0.213606,-0.1376604,-2.96984,2.991633,-0.08948681,1.470546,0.2780015,-0.3181316,0.1129236,0.05863607,0.08790111,0.3114091,-0.5614359,-1.416745,-2.075611,0.08559972,1.474214,0.2143815,-0.08204848,-0.1266275,0.02787754,-0.9643892,0.7681297,0.1049906,0.2707636,1.48933,0.1788533,-0.429435,1.324139,0.254675,356.7964,186.1194,65.78645,False
5,6.244462,-0.01075989,-0.4243705,-0.208004,-0.1365435,-2.926079,2.948135,-0.08914363,1.471368,0.2772973,-0.3175654,0.05075966,0.05229703,0.05697634,0.2986679,-0.5623035,-1.411597,-2.080349,0.08605853,1.474483,0.2140572,-0.08435003,-0.1266077,0.007663585,-0.96499,0.7664775,0.1069866,0.2711714,1.489286,0.1785195,-0.4294991,1.326017,0.25461,356.9981,186.094,65.92674,False
