loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.37778,-0.5378894,-0.5910294,-0.5567043,-0.6921865,-4.426667,-1.954628,0.1051271,1.412203,0.3948131,-0.7429857,1.562218,-0.3215746,0.02500033,0.6940147,-0.2557604,-1.874198,-1.890316,0.2730661,1.469473,0.3028898,-0.2381952,0.3103471,-0.1473272,-1.06948,0.6101651,0.03131691,0.4523674,1.498477,0.2236593,-0.1976689,1.341801,0.2334063,314.4029,170.9695,68.90289,True
5,1.388891,-0.5251644,-0.6207391,-0.5318761,-0.6837293,-4.428463,-1.947394,0.1040352,1.414556,0.3940094,-0.7268789,1.448915,-0.3146137,-0.02384077,0.5777981,-0.254913,-1.862095,-1.898746,0.2724277,1.469722,0.3020425,-0.1836894,0.3007408,-0.1264836,-1.070112,0.6137025,0.02988919,0.45173,1.498434,0.2236669,-0.2007752,1.341283,0.2350944,315.0042,171.6619,68.43642,True
5,1.400002,-0.5145352,-0.6504701,-0.5166932,-0.6747406,-4.431156,-1.93973,0.1028606,1.416731,0.392931,-0.7103716,1.487043,-0.2901182,-0.03761601,0.5712432,-0.2556534,-1.838409,-1.919176,0.2717181,1.470242,0.3014524,-0.1592556,0.2911678,-0.1341456,-1.071744,0.6170332,0.02936561,0.4511332,1.498441,0.2237113,-0.203955,1.340801,0.2369109,315.7612,172.317,67.92247,True
5,1.411114,-0.5007405,-0.6970609,-0.4716403,-0.6648038,-4.431269,-1.93457,0.1017286,1.418839,0.3918345,-0.6954451,1.342569,-0.1960575,-0.04165021,0.6250447,-0.2582925,-1.805377,-1.952198,0.2711222,1.470666,0.3008029,-0.1454766,0.2826581,-0.1427929,-1.073522,0.6203063,0.02891634,0.4505289,1.498409,0.2235832,-0.2071259,1.340547,0.2388987,316.4423,173.2249,67.28381,True
5,1.422225,-0.4933068,-0.7278879,-0.4617693,-0.6552393,-4.433062,-1.927745,0.1007074,1.420642,0.3905745,-0.681497,1.254834,-0.1469546,-0.05962113,0.6343358,-0.2601599,-1.77629,-1.980306,0.2704609,1.470914,0.3001776,-0.1593152,0.2687992,-0.1416294,-1.074973,0.6231767,0.02991902,0.4498939,1.498327,0.2234404,-0.2100959,1.340639,0.2409618,317.0096,174.2731,66.7263,True
5,1.433336,-0.4773145,-0.7736285,-0.4497436,-0.6440871,-4.434282,-1.921837,0.09961346,1.422668,0.3894434,-0.6683384,1.183787,-0.1259776,-0.2276866,0.4806102,-0.2522935,-1.763912,-1.99166,0.2698814,1.471126,0.2993546,-0.1806437,0.2411036,-0.1446808,-1.076574,0.6252704,0.03167271,0.449235,1.498305,0.2231882,-0.2129058,1.341083,0.2428915,317.5666,175.1509,66.492,True
5,1.444447,-0.4761999,-0.8217111,-0.4738601,-0.6325945,-4.437332,-1.91394,0.09852451,1.424817,0.3881543,-0.6548532,1.214315,-0.1161609,-0.1776737,0.5498585,-0.2552634,-1.733424,-2.020089,0.2692876,1.471372,0.2987452,-0.17529,0.1942396,-0.1437266,-1.078213,0.6262071,0.03291534,0.4485202,1.498249,0.2228022,-0.2154656,1.341729,0.2445738,318.1143,175.7311,66.56784,True
5,1.455558,-0.4782951,-0.8590411,-0.4789704,-0.6203738,-4.440227,-1.906033,0.09765318,1.42688,0.3868723,-0.6425478,1.106631,-0.08004564,-0.107274,0.5699795,-0.2598867,-1.710642,-2.042362,0.2685922,1.471845,0.2980995,-0.1380826,0.1356741,-0.1547706,-1.080425,0.6261673,0.03323465,0.4477659,1.498137,0.222543,-0.2178312,1.342458,0.2459223,318.6691,176.1064,66.71587,True
5,1.466669,-0.4890352,-0.8842725,-0.4213232,-0.6092716,-4.438841,-1.901428,0.09671316,1.429058,0.3851278,-0.6297321,1.154335,0.04589838,-0.1367411,0.5958747,-0.2613499,-1.680313,-2.076464,0.2680231,1.47251,0.297461,-0.1146058,0.08986425,-0.1507601,-1.08199,0.6256992,0.03397315,0.4470497,1.498104,0.2222278,-0.2200703,1.343207,0.2469849,319.3303,176.3258,66.78008,True
5,1.47778,-0.4955638,-0.8786465,-0.3669445,-0.5998712,-4.436587,-1.897266,0.09584466,1.430929,0.3829598,-0.6175471,1.096422,0.07743269,-0.1961594,0.4848371,-0.2583447,-1.66661,-2.091632,0.2675655,1.47309,0.2967715,-0.09424739,0.03765074,-0.1382134,-1.083163,0.6243986,0.0349705,0.4463918,1.498044,0.2218518,-0.2222773,1.344036,0.2478464,320.0632,176.544,66.71465,True
5,1.488891,-0.488193,-0.8751827,-0.3243384,-0.5901086,-4.434798,-1.893538,0.09482923,1.433041,0.381278,-0.605622,1.073329,0.03330791,-0.2911796,0.5424956,-0.2568012,-1.627935,-2.12794,0.2670383,1.473759,0.2960353,-0.0975209,0.02594399,-0.1477889,-1.085103,0.6243553,0.03616999,0.4457138,1.498021,0.221344,-0.2243722,1.344976,0.248601,320.7742,176.8266,66.65915,True
5,1.500003,-0.4520251,-0.9048142,-0.2941587,-0.5793781,-4.431587,-1.8921,0.0939478,1.434889,0.3793774,-0.5938386,1.060504,0.02600771,-0.3199814,0.5531544,-0.2568528,-1.596057,-2.158711,0.2666861,1.474114,0.2953112,-0.1156615,0.02806921,-0.1518973,-1.086959,0.6249389,0.03779319,0.4451934,1.4979,0.2210033,-0.2263641,1.345937,0.2490679,321.3307,177.2765,66.71096,True
5,1.511114,-0.4264031,-0.9634026,-0.2969441,-0.5662504,-4.430075,-1.889498,0.09262976,1.436944,0.3774738,-0.583432,0.935223,-0.0260554,-0.3063342,0.5854211,-0.2585786,-1.564847,-2.186837,0.26608,1.474627,0.2942166,-0.1476442,0.0163502,-0.1548435,-1.088813,0.6247652,0.04063478,0.4444435,1.497795,0.2204447,-0.2282092,1.346766,0.2490471,321.8192,177.7151,66.81647,True
5,1.522225,-0.4392068,-1.00378,-0.2807175,-0.553669,-4.427711,-1.88607,0.09123155,1.438967,0.3753405,-0.5736875,0.8760095,-0.07843161,-0.2117082,0.6071329,-0.2638415,-1.543969,-2.204346,0.2652733,1.475283,0.2931187,-0.1592163,0.006736182,-0.1366437,-1.089649,0.6245155,0.04296425,0.4436415,1.497653,0.2199895,-0.2298263,1.347389,0.2486298,322.3859,177.877,66.86765,True
5,1.533336,-0.4690422,-1.004844,-0.2765063,-0.542014,-4.42647,-1.880854,0.08986697,1.44078,0.3734155,-0.5632713,0.9378127,-0.1086029,-0.1797899,0.5636623,-0.2659784,-1.52725,-2.218204,0.2644265,1.475693,0.2919116,-0.1557936,0.0205549,-0.1089506,-1.089854,0.6253998,0.04409849,0.4427719,1.497714,0.2194469,-0.2312898,1.347715,0.2479841,323.0699,177.7745,66.8939,True
5,1.544447,-0.5191454,-0.9739555,-0.2671296,-0.5324053,-4.425057,-1.874364,0.0886012,1.442425,0.3712187,-0.5511017,1.097616,-0.2252336,-0.04803856,0.5452937,-0.2718693,-1.520391,-2.218607,0.2632642,1.475759,0.2905116,-0.1588156,0.03757253,-0.08759767,-1.090047,0.6265401,0.04542794,0.4419192,1.497696,0.2189231,-0.2329833,1.347791,0.2472984,323.9091,177.6178,66.7541,True
5,1.555558,-0.537383,-0.9342516,-0.2173414,-0.5235466,-4.421147,-1.871098,0.08712631,1.443893,0.3689182,-0.5395458,1.040043,-0.2839682,0.06038955,0.5809059,-0.2797097,-1.506469,-2.227027,0.2623744,1.476148,0.2893465,-0.1681694,0.07375117,-0.05764094,-1.089592,0.6288077,0.0467217,0.4409302,1.49765,0.2183294,-0.235012,1.347758,0.2466913,324.7317,177.7149,66.44812,True
5,1.566669,-0.5204405,-0.9115849,-0.170594,-0.5143155,-4.416271,-1.870205,0.08587483,1.445241,0.366348,-0.5275914,1.077256,-0.3210524,0.1392427,0.4704164,-0.2842344,-1.51077,-2.21799,0.2610619,1.476312,0.2877011,-0.1636584,0.1131293,-0.02673453,-1.088713,0.6316867,0.04705619,0.4398988,1.497503,0.2176621,-0.2372541,1.347782,0.2462294,325.4488,178.0578,66.1156,True
5,1.577781,-0.5097564,-0.9031972,-0.1929987,-0.5039633,-4.416185,-1.864994,0.08439493,1.446667,0.364085,-0.5181292,0.8490749,-0.3296413,0.136034,0.4566148,-0.2877135,-1.499834,-2.224826,0.2600282,1.476568,0.2864189,-0.1742228,0.1227033,-0.01597448,-1.088483,0.6334137,0.04847326,0.4389705,1.497428,0.2169199,-0.2395875,1.347987,0.2457526,326.0292,178.6342,65.86841,True
5,1.588892,-0.4831215,-0.898949,-0.1982641,-0.4940206,-4.414855,-1.861449,0.08277163,1.448076,0.3618546,-0.5093381,0.7895983,-0.3845835,0.1804759,0.5624427,-0.2963843,-1.480537,-2.237171,0.2586326,1.476617,0.2848666,-0.197477,0.1482387,0.006622192,-1.087578,0.6361538,0.05016517,0.4378865,1.497434,0.216182,-0.2418446,1.348311,0.2450979,326.5303,179.1248,65.87402,True
5,1.600003,-0.4713786,-0.9244992,-0.1938013,-0.4826686,-4.41152,-1.859425,0.08121124,1.449722,0.3594029,-0.4988516,0.9450614,-0.4226156,0.1930678,0.6255279,-0.3041783,-1.461299,-2.249619,0.2574888,1.477076,0.2836077,-0.1971764,0.1673741,0.04286944,-1.08576,0.6389018,0.05102776,0.4369937,1.497384,0.2153513,-0.2438828,1.348593,0.2442559,327.076,179.3289,66.02325,True
5,1.611114,-0.4777946,-0.9477878,-0.1680958,-0.471485,-4.406482,-1.858344,0.0795714,1.451023,0.356889,-0.4889361,0.8916368,-0.4804505,0.1695359,0.5576439,-0.3074806,-1.453348,-2.249795,0.2564099,1.477378,0.2820952,-0.172309,0.1353638,0.0863018,-1.083232,0.6392897,0.0518885,0.435834,1.497281,0.2145252,-0.2459342,1.348865,0.2433511,327.7185,179.3096,66.02644,True
5,1.622225,-0.5193299,-0.9551927,-0.147872,-0.4606352,-4.400995,-1.856181,0.07797733,1.452328,0.3543475,-0.4783075,0.9571476,-0.4802662,0.1066892,0.5554401,-0.3103568,-1.436136,-2.261012,0.2552632,1.477523,0.280617,-0.1827926,0.05757813,0.1054745,-1.081533,0.6369285,0.0553064,0.4346691,1.497214,0.2137048,-0.2480957,1.349182,0.2425479,328.3486,179.2777,65.94053,True
5,1.633336,-0.5374389,-0.9573497,-0.1478863,-0.4497951,-4.397702,-1.852466,0.07630664,1.453746,0.3517451,-0.4672441,0.9962115,-0.490701,0.1108691,0.5970469,-0.3166595,-1.419237,-2.271444,0.2539963,1.47761,0.2789078,-0.224295,0.02667969,0.1100487,-1.080178,0.6362787,0.05950008,0.4334053,1.497071,0.2129049,-0.2503618,1.349522,0.2419186,329.0073,179.3672,65.92966,True
5,1.644447,-0.5363978,-0.9614255,-0.110543,-0.4391531,-4.38948,-1.854026,0.07457203,1.455089,0.348845,-0.4552397,1.082052,-0.4853336,0.1651704,0.6343687,-0.3248343,-1.406696,-2.278018,0.2526524,1.477876,0.2773027,-0.2359633,0.05223691,0.1165699,-1.078581,0.6377943,0.06181596,0.4321705,1.49696,0.2120941,-0.2527205,1.349774,0.2414001,329.6458,179.5853,66.03937,True
5,1.655559,-0.5054986,-0.981527,-0.08695938,-0.4275663,-4.381981,-1.856586,0.0728645,1.45624,0.34565,-0.445068,0.9137845,-0.4578255,0.1322924,0.5809126,-0.3280455,-1.396564,-2.283604,0.2511445,1.477937,0.2756665,-0.2083558,0.132146,0.1079231,-1.077339,0.6424913,0.06101888,0.4307781,1.496853,0.2111712,-0.2551276,1.349912,0.2408328,330.3043,179.9801,66.06577,True
5,1.66667,-0.4552975,-1.043519,-0.1269608,-0.4137146,-4.37881,-1.856138,0.07104799,1.45754,0.3429575,-0.4355525,0.8554992,-0.5004721,0.08000338,0.5459333,-0.3302831,-1.383141,-2.28962,0.2494898,1.478022,0.2738106,-0.19813,0.1513878,0.05672659,-1.078098,0.6451737,0.06164073,0.4294385,1.496778,0.2102904,-0.2575635,1.350017,0.2400902,330.9965,180.4108,65.99165,True
5,1.677781,-0.4051773,-1.074499,-0.1446862,-0.4009655,-4.373806,-1.857317,0.06959477,1.458874,0.3400755,-0.4269004,0.7767932,-0.5249856,0.1161305,0.5631719,-0.3369932,-1.372257,-2.293128,0.2479876,1.478293,0.2721336,-0.200426,0.1524798,0.03651153,-1.078211,0.6469869,0.06307297,0.4281132,1.496667,0.2094336,-0.2599331,1.350037,0.2390805,331.6648,180.7622,66.00552,True
5,1.688892,-0.2826381,-1.122295,-0.1377563,-0.3872801,-4.3658,-1.865097,0.06761894,1.45998,0.3372843,-0.4177328,0.8248836,-0.4891406,0.1770043,0.5300202,-0.3436543,-1.368995,-2.291967,0.2463055,1.47821,0.2701256,-0.210069,0.1482312,0.03019493,-1.078011,0.6486665,0.06499658,0.4266553,1.496473,0.208498,-0.2622214,1.349887,0.2378718,332.423,180.8349,66.07662,True
5,1.700003,-0.2708358,-1.105533,-0.1836633,-0.3748506,-4.365565,-1.862732,0.06582698,1.461008,0.3348908,-0.4079558,0.880782,-0.4953266,0.2069804,0.3947926,-0.3457625,-1.375664,-2.279959,0.2446903,1.477994,0.268261,-0.2281147,0.1556771,0.03887346,-1.077059,0.6508822,0.06717398,0.425315,1.496311,0.2076211,-0.2644353,1.349678,0.2367883,333.2922,180.7128,65.99131,True
5,1.711114,-0.2590778,-1.097125,-0.2018152,-0.3624349,-4.363341,-1.862185,0.06390706,1.461948,0.3321705,-0.4023472,0.4991735,-0.51755,0.2664906,0.4557125,-0.3542857,-1.368811,-2.279693,0.2429295,1.477876,0.2662578,-0.2514558,0.1748341,0.05081018,-1.075876,0.6537844,0.06942701,0.4237771,1.496103,0.2066405,-0.2665699,1.349523,0.2359928,334.1054,180.7022,65.86187,True
5,1.722225,-0.2686928,-1.070495,-0.200935,-0.3513221,-4.360501,-1.861546,0.06197843,1.462962,0.329812,-0.3908136,1.044621,-0.5462301,0.2586978,0.6561434,-0.3655567,-1.344517,-2.295381,0.241055,1.478034,0.2642553,-0.2716838,0.1737726,0.05311465,-1.075009,0.656031,0.07205555,0.42205,1.495981,0.2057111,-0.2688789,1.349341,0.2356809,334.8752,180.5691,65.89534,True
5,1.733337,-0.2718781,-1.06617,-0.1850031,-0.3392366,-4.353997,-1.864634,0.05999944,1.464195,0.3274248,-0.3819809,0.7932245,-0.5396945,0.2469735,0.6752695,-0.3725752,-1.33209,-2.301206,0.2392675,1.478177,0.2623444,-0.2758637,0.1641808,0.06379155,-1.073862,0.6577904,0.07453096,0.4202966,1.49593,0.2046955,-0.2715209,1.349243,0.235929,335.5971,180.7721,65.81585,True
5,1.744448,-0.2676679,-1.061744,-0.1594555,-0.3278905,-4.346056,-1.869303,0.0579983,1.46526,0.3252048,-0.3733597,0.7765856,-0.494413,0.2067731,0.5599115,-0.3749512,-1.328374,-2.300783,0.2375561,1.478012,0.2605426,-0.2701934,0.1705202,0.1053006,-1.071269,0.6599576,0.07630569,0.4185122,1.495768,0.2037945,-0.2744857,1.349346,0.2365692,336.3406,181.2884,65.7553,True
5,1.755559,-0.2718778,-1.072565,-0.1816907,-0.3155042,-4.341749,-1.869934,0.05644625,1.466604,0.3228235,-0.3660355,0.6582472,-0.4855551,0.1856643,0.4181483,-0.3757353,-1.331476,-2.292762,0.2358079,1.47777,0.2587013,-0.257037,0.1896531,0.1510269,-1.067911,0.6630617,0.07728999,0.4168708,1.495522,0.2028902,-0.2775531,1.349713,0.237414,337.0668,181.9411,65.76395,True
5,1.76667,-0.2802751,-1.108044,-0.2315516,-0.3014331,-4.342119,-1.866227,0.05475748,1.467815,0.3206716,-0.359042,0.6292155,-0.4803534,0.2815195,0.4491299,-0.3842835,-1.330995,-2.288034,0.2339028,1.477587,0.2570188,-0.2345389,0.2290518,0.1668707,-1.065189,0.6672077,0.0771097,0.4149612,1.495336,0.2019343,-0.2805447,1.350309,0.2382513,337.8058,182.5237,65.91716,True
5,1.777781,-0.2705809,-1.140312,-0.2770824,-0.2870616,-4.342051,-1.863351,0.05310217,1.469159,0.3183644,-0.3514462,0.6845949,-0.4514152,0.3167129,0.5001503,-0.3932434,-1.323904,-2.290488,0.2318814,1.477569,0.255347,-0.2355704,0.2311788,0.1711474,-1.063107,0.6699681,0.07849161,0.4132289,1.495086,0.2009761,-0.2833104,1.351047,0.2389321,338.5051,182.9824,66.13966,True
5,1.788892,-0.2310246,-1.208707,-0.3170595,-0.2705601,-4.342572,-1.861711,0.05138287,1.470556,0.3160608,-0.3447164,0.6051933,-0.4468682,0.2708877,0.5256367,-0.3986496,-1.313249,-2.295661,0.2300481,1.47758,0.2534752,-0.2535987,0.2194457,0.1808701,-1.060593,0.6721485,0.08082907,0.4113195,1.494886,0.2000904,-0.2857804,1.351985,0.2393544,339.2949,183.3269,66.28145,True
5,1.800003,-0.1563888,-1.250158,-0.3081578,-0.2547841,-4.335416,-1.869589,0.04941714,1.471692,0.313529,-0.3386646,0.5441351,-0.4516351,0.2878047,0.634354,-0.4085513,-1.299205,-2.303154,0.2282654,1.477726,0.2518771,-0.2472441,0.2034893,0.1754722,-1.058692,0.6740775,0.08237104,0.409463,1.494695,0.19908,-0.2881821,1.353263,0.2394886,340.1658,183.4626,66.38454,True
5,1.811115,-0.09567162,-1.242692,-0.3155573,-0.2407737,-4.333583,-1.87224,0.04746744,1.472832,0.3112481,-0.3343833,0.3829016,-0.3973243,0.2645565,0.6180421,-0.4144065,-1.291476,-2.307714,0.2265165,1.477914,0.2501042,-0.2262374,0.1832981,0.1390503,-1.058295,0.6755776,0.08340807,0.4076041,1.494518,0.1981633,-0.2906093,1.354976,0.2393729,341.0362,183.4466,66.56265,True
5,1.822226,-0.07864758,-1.222428,-0.3135192,-0.2275394,-4.330982,-1.874287,0.04574379,1.474117,0.3093979,-0.3309335,0.3086587,-0.367656,0.2348726,0.5741605,-0.4186425,-1.285539,-2.310103,0.2246567,1.47807,0.2482629,-0.2189201,0.1758686,0.1208703,-1.057449,0.677542,0.08446562,0.4056761,1.494395,0.1972177,-0.2931424,1.357087,0.2391681,341.8889,183.2371,66.97347,True
5,1.833337,-0.08187011,-1.174425,-0.3021665,-0.2155318,-4.329165,-1.875251,0.04400274,1.475388,0.3073504,-0.3256593,0.4759985,-0.3167601,0.2169845,0.5216519,-0.4225638,-1.281461,-2.31211,0.2227601,1.478116,0.2466464,-0.2200918,0.1780155,0.1080987,-1.056563,0.6797979,0.08582489,0.4038219,1.494243,0.196305,-0.2958155,1.359315,0.2390647,342.5924,182.9429,67.61915,True
5,1.844448,-0.07334146,-1.174399,-0.2979003,-0.202054,-4.324639,-1.879076,0.04221025,1.476456,0.3056197,-0.3193524,0.5696219,-0.3018281,0.2223437,0.529027,-0.4286145,-1.274866,-2.315188,0.2207639,1.478066,0.2450705,-0.2359959,0.1684244,0.1146012,-1.054883,0.6814747,0.08791148,0.4017815,1.494118,0.1952651,-0.2985356,1.361467,0.2392721,343.1808,182.7499,68.19705,True
5,1.855559,-0.06905726,-1.162739,-0.3043597,-0.1888352,-4.322103,-1.881104,0.0404588,1.477699,0.3033195,-0.3144863,0.4374332,-0.2934125,0.2415556,0.5204817,-0.4348543,-1.270663,-2.316004,0.2188953,1.477979,0.2435141,-0.2455285,0.1598983,0.1210611,-1.053216,0.6831498,0.09010353,0.3999662,1.493861,0.1945493,-0.3011461,1.363478,0.2398542,343.7665,182.8293,68.59123,True
5,1.86667,-0.06687942,-1.149104,-0.3385323,-0.175562,-4.327874,-1.874824,0.03858525,1.478804,0.3013744,-0.3107707,0.333822,-0.2992305,0.2363298,0.4299511,-0.4376564,-1.272343,-2.310916,0.216724,1.477753,0.2419612,-0.2369429,0.1428449,0.1284253,-1.051468,0.6841473,0.09193844,0.3979759,1.493674,0.1937211,-0.3037032,1.365331,0.2406439,344.4095,183.1204,68.90128,True
5,1.877781,-0.07225651,-1.117086,-0.3249112,-0.1636102,-4.32519,-1.876567,0.03674245,1.480067,0.2991264,-0.3074188,0.3015518,-0.3503732,0.2340473,0.4280958,-0.4424587,-1.268242,-2.308845,0.2146425,1.477804,0.2403915,-0.2357705,0.1289862,0.1411763,-1.049484,0.6851124,0.09398056,0.3959453,1.493401,0.1928754,-0.3062432,1.367009,0.2415116,345.1614,183.4647,69.186,True
5,1.888893,-0.09047192,-1.063673,-0.2986495,-0.1534556,-4.320566,-1.879515,0.03479373,1.481133,0.2972796,-0.3040622,0.3023978,-0.3393538,0.2563581,0.5058289,-0.4507475,-1.259902,-2.312928,0.2127499,1.478024,0.2389364,-0.232389,0.1268272,0.1635176,-1.04676,0.6863269,0.09583918,0.3939385,1.493191,0.1921105,-0.308853,1.368598,0.242245,345.9604,183.8731,69.36776,True
5,1.900004,-0.09903635,-1.030639,-0.2850493,-0.1417526,-4.315518,-1.882882,0.03318062,1.481891,0.2952733,-0.3007364,0.2997388,-0.2879263,0.2362299,0.5470609,-0.4573351,-1.250385,-2.320182,0.2109278,1.478181,0.2375271,-0.2206924,0.142813,0.1613087,-1.044901,0.688695,0.09675104,0.3919393,1.492942,0.1914072,-0.3115602,1.370263,0.2427462,346.7167,184.2269,69.47529,True
5,1.911115,-0.08736959,-0.994431,-0.2873891,-0.1311873,-4.316309,-1.881385,0.03116193,1.482784,0.2933381,-0.2971566,0.3228236,-0.2824001,0.1584884,0.5394809,-0.4606076,-1.23958,-2.326964,0.2090664,1.478259,0.2360437,-0.2174901,0.1460079,0.1612903,-1.042968,0.6904586,0.09806238,0.3899245,1.49283,0.1906979,-0.3142299,1.372053,0.2429041,347.3413,184.528,69.66046,True
5,1.922226,-0.08207452,-0.9677886,-0.2833239,-0.1203067,-4.316604,-1.880428,0.02939531,1.483635,0.2912045,-0.2944529,0.242797,-0.321251,0.1595378,0.4512722,-0.4631072,-1.239278,-2.322175,0.2071002,1.478219,0.2347093,-0.2270631,0.138546,0.1645614,-1.040829,0.6917049,0.1004976,0.3880323,1.492649,0.1900709,-0.3167489,1.373866,0.2426666,347.8369,184.6827,70.01569,True
5,1.933337,-0.1045718,-0.8899001,-0.2614899,-0.1127966,-4.315536,-1.879578,0.02721992,1.484477,0.2895334,-0.2928976,0.1387023,-0.3417121,0.2116776,0.4429287,-0.4694967,-1.237961,-2.31872,0.2050177,1.478192,0.2332892,-0.2314441,0.1311097,0.1496805,-1.039477,0.6929752,0.10257,0.386058,1.492436,0.1893966,-0.3190514,1.375598,0.2420315,348.3908,184.6821,70.42444,True
5,1.944448,-0.1377082,-0.7875791,-0.2441078,-0.1067065,-4.319639,-1.873035,0.0251756,1.485223,0.2877038,-0.290586,0.2086523,-0.3557736,0.2819424,0.4441575,-0.4769455,-1.238057,-2.314149,0.2028385,1.478262,0.2319691,-0.2231034,0.1172802,0.1293559,-1.038639,0.693728,0.1045682,0.384143,1.492279,0.1886382,-0.3213428,1.377261,0.2410541,348.9369,184.5472,70.69941,True
5,1.955559,-0.1388566,-0.7224397,-0.2147352,-0.09978598,-4.315791,-1.875649,0.02306762,1.485925,0.2860401,-0.2868342,0.3394164,-0.3568318,0.3106813,0.4612424,-0.4839033,-1.23517,-2.312713,0.2009284,1.478401,0.2306514,-0.2199675,0.1119582,0.1218823,-1.037162,0.6947594,0.1063813,0.38208,1.492185,0.1879094,-0.3236135,1.378893,0.2398833,349.4273,184.3474,70.89736,True
5,1.966671,-0.1368754,-0.6667557,-0.169272,-0.09431372,-4.301839,-1.888061,0.02108526,1.486391,0.2844045,-0.2836799,0.2838203,-0.3230561,0.3289525,0.4152665,-0.4893281,-1.236233,-2.309255,0.1991731,1.478375,0.2296026,-0.2252935,0.1087617,0.1219224,-1.035725,0.6958534,0.1085515,0.3801003,1.492074,0.187386,-0.3260211,1.380467,0.2385775,349.7101,184.1976,71.08074,True
5,1.977782,-0.1358694,-0.6336662,-0.1556462,-0.08762918,-4.295601,-1.89278,0.01932266,1.48721,0.2827237,-0.282416,0.1115898,-0.2987294,0.3173581,0.3778301,-0.4935327,-1.236125,-2.306867,0.1973116,1.478411,0.2284067,-0.2232344,0.1108894,0.1133867,-1.034584,0.69706,0.1103779,0.3782069,1.492017,0.1867654,-0.3284724,1.381944,0.2371572,349.9344,184.1205,71.30005,True
5,1.988893,-0.1359131,-0.5857688,-0.1623385,-0.08236411,-4.30054,-1.886336,0.01745057,1.487558,0.2811816,-0.2797704,0.23926,-0.2546856,0.174712,0.3678133,-0.4929911,-1.225151,-2.315482,0.1954189,1.478612,0.2274315,-0.2106975,0.0949502,0.08343231,-1.034662,0.6976527,0.1119934,0.3762569,1.491946,0.1862543,-0.33083,1.383243,0.235767,350.2118,183.9437,71.58374,True
5,2.000004,-0.1188242,-0.5784197,-0.1793913,-0.07528437,-4.3053,-1.88097,0.01557186,1.487933,0.2795503,-0.2771254,0.2379133,-0.3131275,0.06269521,0.3338958,-0.4924963,-1.216122,-2.317674,0.1933525,1.478305,0.2264528,-0.1927103,0.073654,0.0683521,-1.034258,0.6974894,0.113623,0.3742513,1.491926,0.1856194,-0.3329713,1.384245,0.2345221,350.4847,183.7974,71.82433,True
5,2.011115,-0.1167274,-0.5751432,-0.1666336,-0.06876069,-4.297481,-1.887505,0.01357302,1.488359,0.2780523,-0.274524,0.2341829,-0.3751053,0.07638183,0.3076248,-0.4950822,-1.214154,-2.312973,0.1913221,1.478254,0.225332,-0.179904,0.07148948,0.0714574,-1.03299,0.6977575,0.1151165,0.3722551,1.491872,0.1850014,-0.334948,1.385016,0.2334699,350.8292,183.7331,71.89208,True
5,2.022226,-0.1393219,-0.5160569,-0.07864891,-0.06548713,-4.249,-1.933594,0.01162711,1.488428,0.2768834,-0.2728558,0.1488949,-0.3630376,0.2894905,0.300358,-0.5051947,-1.224843,-2.299807,0.1891876,1.478373,0.2244608,-0.1830043,0.08851853,0.08322409,-1.031499,0.6993786,0.1163919,0.3703015,1.49187,0.184531,-0.3369813,1.385655,0.2325834,351.1539,183.7376,71.89278,True
5,2.033337,-0.1533014,-0.473161,-0.0267721,-0.06192755,-4.20809,-1.97248,0.009598583,1.48866,0.2755442,-0.2696797,0.2873196,-0.3324794,0.3524708,0.2757655,-0.5112481,-1.229578,-2.293116,0.1873228,1.47828,0.2233775,-0.1979031,0.1087555,0.08550802,-1.03024,0.7014672,0.1180521,0.368469,1.491767,0.1840396,-0.3391494,1.386276,0.2319104,351.5593,183.7324,71.88913,True
5,2.044448,-0.1492349,-0.4205253,0.04215292,-0.06062686,-4.146305,-2.032604,0.00731647,1.488587,0.2744887,-0.2659321,0.3382277,-0.2916572,0.3259065,0.3223768,-0.5164359,-1.225501,-2.294774,0.1854843,1.478348,0.2226005,-0.2149127,0.1353453,0.08995953,-1.028699,0.7035958,0.1198766,0.366562,1.491657,0.1835008,-0.3414038,1.38688,0.2314701,351.8708,183.7786,72.01003,True
5,2.055559,-0.1279928,-0.3926882,0.05905463,-0.05819966,-4.104926,-2.073358,0.005022436,1.48857,0.2733431,-0.2635294,0.2149827,-0.2659713,0.2546308,0.3029694,-0.5184408,-1.221583,-2.296002,0.18345,1.478307,0.2218857,-0.2053309,0.1364212,0.08880604,-1.027737,0.7053868,0.1207762,0.3646945,1.491697,0.1836262,-0.343578,1.387194,0.2311778,351.9925,183.95,72.29853,True
5,2.06667,-0.09492654,-0.3725728,0.03660061,-0.05451065,-4.080561,-2.098228,0.003039777,1.488359,0.27213,-0.2613679,0.1942462,-0.2810419,0.1119681,0.1942163,-0.5147592,-1.218883,-2.294844,0.1812244,1.478002,0.2210693,-0.1851416,0.1193884,0.08222324,-1.026975,0.7061709,0.1217453,0.3627737,1.491691,0.1832767,-0.3457406,1.387056,0.2308872,352.1328,184.1703,72.51305,True
