loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,7.500034,0.198941,-0.09812322,-0.2962583,-0.3762658,-0.1875209,-0.1194289,0.01750761,1.647387,0.3452139,-1.549122,0.04230352,0.4100465,0.04907486,0.1603222,-0.829009,-1.282022,-2.565857,0.1479258,1.567229,0.2251709,-0.05938464,-0.4152362,-0.1673406,-1.131007,0.2218143,0.4034058,0.3053915,1.510713,0.160526,-0.1976554,1.608644,0.1191047,12.66529,134.6611,85.94299,True
7,7.511146,0.1991093,-0.1174685,-0.3174098,-0.3803601,-0.1935119,-0.1162009,0.01986086,1.648532,0.3453457,-1.548736,0.03469861,0.4442647,-0.001945868,0.1462067,-0.8285297,-1.278971,-2.574437,0.1498607,1.567921,0.2255399,-0.0626443,-0.429072,-0.1747724,-1.134964,0.21779,0.4058293,0.3067105,1.510698,0.1602545,-0.1962235,1.610361,0.1204022,12.81491,134.8779,86.01488,True
7,7.522257,0.213243,-0.1497256,-0.3575547,-0.3853099,-0.2023843,-0.1107934,0.02240148,1.649837,0.3456206,-1.548305,0.03882831,0.4433579,-0.05946782,0.1376385,-0.8280886,-1.274902,-2.582082,0.1516958,1.568572,0.2257981,-0.05001873,-0.4205439,-0.1929901,-1.139229,0.2145542,0.4073246,0.3080557,1.510603,0.159956,-0.1947843,1.611855,0.1214769,12.98972,135.112,86.075,True
7,7.533368,0.2154769,-0.1541907,-0.3798922,-0.3901616,-0.2090789,-0.1068908,0.02495736,1.650904,0.3459635,-1.547956,0.03142272,0.4614525,-0.02532919,0.1546032,-0.8305212,-1.274271,-2.58819,0.1535644,1.569256,0.2259891,-0.03845495,-0.4045562,-0.2111945,-1.143441,0.2119511,0.4083931,0.3094403,1.510576,0.1596615,-0.1932776,1.613158,0.1224503,13.22131,135.3148,86.07216,True
7,7.544479,0.2187054,-0.1426084,-0.3970235,-0.3949926,-0.213504,-0.1053349,0.02751568,1.652395,0.3463092,-1.548121,-0.0155372,0.4689687,0.003439993,0.1769674,-0.8335662,-1.273565,-2.594464,0.1556374,1.570039,0.225951,-0.04169956,-0.4141426,-0.2164972,-1.147782,0.2081215,0.4105644,0.3109507,1.510403,0.1594028,-0.1917243,1.614336,0.1233192,13.53192,135.4749,86.02472,True
7,7.555591,0.2134275,-0.1416458,-0.4087714,-0.3996478,-0.2180736,-0.1033157,0.03015694,1.654132,0.3468456,-1.547329,0.07239673,0.4680624,0.03429034,0.2206786,-0.8375562,-1.272468,-2.600334,0.1576402,1.5707,0.2260692,-0.037395,-0.4269233,-0.2112172,-1.151768,0.203951,0.4125404,0.3123423,1.510292,0.1590769,-0.1900644,1.615471,0.1243128,13.90687,135.5933,85.92909,True
7,7.566702,0.214732,-0.1717077,-0.4362333,-0.4054519,-0.2270521,-0.09770659,0.03268331,1.655748,0.3469377,-1.547207,0.0103079,0.484369,0.005578041,0.256798,-0.8409469,-1.269003,-2.608532,0.1596855,1.571278,0.2258444,-0.04602587,-0.4343694,-0.2239279,-1.156473,0.2001929,0.4147527,0.3138374,1.510052,0.1588409,-0.1883335,1.616677,0.1253977,14.25832,135.7232,85.80669,True
7,7.577813,0.2138723,-0.2017826,-0.4636673,-0.4110759,-0.2368373,-0.09082604,0.03535545,1.65725,0.3470519,-1.546627,0.0528525,0.4760523,-0.03068362,0.2685355,-0.8430785,-1.264963,-2.61627,0.1617157,1.571831,0.2259908,-0.0567067,-0.4364954,-0.2270286,-1.160871,0.1964116,0.4172785,0.3152929,1.509833,0.1585872,-0.1865509,1.618144,0.1265324,14.5935,135.8408,85.62553,True
7,7.588924,0.202419,-0.2320126,-0.505006,-0.4178702,-0.2475268,-0.08269408,0.03819075,1.65874,0.3470342,-1.546793,-0.01587224,0.4550533,-0.08191359,0.2877969,-0.8450455,-1.259256,-2.624496,0.1637991,1.572245,0.2260947,-0.06536967,-0.4471382,-0.2429332,-1.166009,0.1924794,0.4198487,0.3168332,1.509463,0.158473,-0.1847406,1.619986,0.1276906,14.90195,135.9733,85.55039,True
7,7.600036,0.1642044,-0.2250067,-0.542503,-0.4247635,-0.2542906,-0.07714912,0.04117411,1.660345,0.3471901,-1.546061,0.06694584,0.4517918,-0.05527776,0.2985336,-0.8490253,-1.257121,-2.6303,0.1658118,1.572624,0.2259083,-0.08402762,-0.4130037,-0.306675,-1.172613,0.1914154,0.4216183,0.3184271,1.5089,0.1583285,-0.1830234,1.622147,0.1287535,15.23892,136.1645,85.6924,True
7,7.611147,0.1353479,-0.1921516,-0.5493032,-0.4309011,-0.2582611,-0.07409367,0.04396906,1.661666,0.3471992,-1.545374,0.06206303,0.4624022,-0.0137074,0.3166146,-0.8533008,-1.256084,-2.636493,0.1678932,1.572953,0.226027,-0.109794,-0.3725003,-0.3298594,-1.177734,0.1905778,0.4240519,0.3199888,1.50857,0.1581576,-0.1813638,1.624472,0.1297867,15.56497,136.4682,85.98051,True
7,7.622258,0.1235533,-0.1687663,-0.5506205,-0.4370183,-0.2618857,-0.07176021,0.04684475,1.662954,0.3473115,-1.544224,0.104616,0.474126,0.0118883,0.3325443,-0.8575927,-1.254653,-2.643159,0.1700608,1.573276,0.2261689,-0.1184873,-0.347984,-0.3500097,-1.18322,0.1896874,0.4260461,0.3215906,1.508107,0.1580737,-0.1796869,1.626835,0.130794,15.94701,136.8598,86.26011,True
7,7.633369,0.1267574,-0.1688474,-0.5612189,-0.4429332,-0.2675834,-0.06770581,0.04963806,1.664385,0.3475313,-1.544069,0.01343177,0.4562374,-0.03188682,0.3432577,-0.8599097,-1.249336,-2.651026,0.1723588,1.573599,0.2266176,-0.1023778,-0.357589,-0.3352412,-1.187906,0.1866185,0.4276802,0.3232315,1.507663,0.1579053,-0.1778661,1.629223,0.1316847,16.30176,137.2784,86.47646,True
7,7.644481,0.1139689,-0.1700543,-0.5718934,-0.4491389,-0.2730052,-0.06295313,0.05246937,1.665398,0.3475053,-1.544526,-0.04174808,0.4660531,-0.086184,0.3474098,-0.8621462,-1.243666,-2.660202,0.1746456,1.573832,0.226831,-0.101301,-0.355459,-0.3341835,-1.19283,0.1844174,0.4295468,0.3247482,1.507185,0.1578033,-0.1758407,1.631594,0.1323022,16.57184,137.6226,86.73283,True
7,7.655592,0.1033324,-0.1669509,-0.5783578,-0.4556131,-0.2778865,-0.05935493,0.05529988,1.666499,0.347573,-1.544756,-0.02064763,0.4544412,-0.1575711,0.3218549,-0.8628274,-1.237347,-2.669132,0.1768401,1.573982,0.227036,-0.1216229,-0.3426549,-0.3435882,-1.198011,0.183111,0.4320534,0.3263738,1.506693,0.1577208,-0.173523,1.633869,0.1327946,16.84892,137.8029,87.0005,True
7,7.666703,0.08723605,-0.1499141,-0.5721626,-0.4613468,-0.2812073,-0.05645582,0.05816284,1.667335,0.3475094,-1.543847,0.08324767,0.4307475,-0.1437803,0.2889917,-0.8641958,-1.234842,-2.67468,0.1789799,1.574137,0.2272751,-0.1279427,-0.3362697,-0.3360689,-1.202638,0.1812244,0.4343142,0.3280125,1.506146,0.1576395,-0.1709807,1.635965,0.13326,17.14574,137.8377,87.25454,True
7,7.677814,0.06899321,-0.1285532,-0.5585752,-0.4670615,-0.2835662,-0.05450505,0.0610334,1.668213,0.3475881,-1.544459,-0.05661312,0.4435263,-0.1064494,0.3102499,-0.8681612,-1.232992,-2.681155,0.1811436,1.574165,0.2274182,-0.1141028,-0.3394645,-0.3372633,-1.207692,0.1792327,0.4357781,0.3296185,1.505564,0.1575587,-0.1683494,1.637797,0.1335912,17.47268,137.8678,87.50146,True
7,7.688926,0.06892747,-0.1210605,-0.5533049,-0.4728895,-0.2870797,-0.05199795,0.06383547,1.668863,0.3472137,-1.5439,0.05169563,0.4522454,-0.1096281,0.3389557,-0.8719786,-1.22872,-2.689348,0.1834495,1.574112,0.2275696,-0.09705815,-0.3181637,-0.3384695,-1.212344,0.1781998,0.4365864,0.3313342,1.504973,0.1575651,-0.1656656,1.639365,0.1338477,17.83141,137.8711,87.64692,True
7,7.700037,0.06136054,-0.1049977,-0.5406916,-0.4785019,-0.2891776,-0.05058461,0.06672549,1.669608,0.3473041,-1.543995,-0.009058818,0.4288856,-0.126761,0.3412169,-0.8746396,-1.224169,-2.696247,0.1858616,1.573988,0.2279184,-0.09490201,-0.2979249,-0.3363465,-1.216811,0.1772768,0.4378618,0.3329933,1.504323,0.1575952,-0.1629676,1.640697,0.1339896,18.14989,137.8932,87.732,True
7,7.711148,0.05705166,-0.1049783,-0.5364261,-0.483955,-0.2923272,-0.04788364,0.06956768,1.670639,0.3475192,-1.544562,-0.05168603,0.436382,-0.1512133,0.331559,-0.8765954,-1.219592,-2.704394,0.1882696,1.573941,0.228334,-0.09810483,-0.2947309,-0.3373784,-1.221575,0.1759053,0.4395435,0.3347027,1.503668,0.1575875,-0.160267,1.641849,0.1340294,18.46703,137.9048,87.78584,True
7,7.72226,0.03240365,-0.1005367,-0.5056744,-0.4884349,-0.2947717,-0.04521568,0.07236364,1.671203,0.347667,-1.544498,0.006353245,0.4642219,-0.1862675,0.3334851,-0.8785843,-1.213658,-2.714317,0.1907185,1.573871,0.2288027,-0.1131945,-0.3000288,-0.3575023,-1.227397,0.1747468,0.4417279,0.3364618,1.502971,0.1577306,-0.1576144,1.642855,0.1339575,18.81481,137.9012,87.82446,True
7,7.733371,0.01842237,-0.0950684,-0.4834058,-0.4929389,-0.2970251,-0.04274613,0.07516092,1.671907,0.3477647,-1.544171,0.0298056,0.4867357,-0.2042713,0.3439778,-0.8814115,-1.208619,-2.723722,0.1930527,1.573993,0.2291472,-0.1133139,-0.3042773,-0.3713652,-1.233087,0.1735392,0.4432587,0.3382027,1.502308,0.1576912,-0.1549097,1.643804,0.1340678,19.18428,137.8341,87.76819,True
7,7.744482,0.005604923,-0.1035066,-0.4684728,-0.497471,-0.3004015,-0.03936791,0.07788649,1.672488,0.3478441,-1.543622,0.0499556,0.4871644,-0.3363588,0.3342721,-0.8810834,-1.196796,-2.736762,0.1953076,1.574083,0.2293768,-0.0964846,-0.2968113,-0.3960129,-1.239137,0.1730103,0.443884,0.3399357,1.501786,0.1577752,-0.1521924,1.644793,0.134382,19.50709,137.7665,87.70534,True
7,7.755593,0.009823561,-0.1119024,-0.4555981,-0.5020687,-0.3039186,-0.03636893,0.08046231,1.673018,0.3479156,-1.543716,-0.008874087,0.4198128,-0.390819,0.2600749,-0.879077,-1.189918,-2.743413,0.197344,1.573897,0.2296231,-0.08475155,-0.2552735,-0.3950238,-1.243567,0.1736167,0.4442989,0.3416805,1.501365,0.1578317,-0.1495334,1.645805,0.1347393,19.73646,137.8048,87.77544,True
7,7.766705,0.03438091,-0.1383745,-0.4467427,-0.5065529,-0.3093343,-0.03286074,0.08301499,1.673635,0.3479488,-1.543941,-0.02029659,0.4095985,-0.2800373,0.2261481,-0.8806499,-1.190331,-2.747199,0.1993887,1.573697,0.2299051,-0.08550504,-0.2126862,-0.3619659,-1.246515,0.1740019,0.4450973,0.3433574,1.500763,0.1579571,-0.1469488,1.646816,0.1350489,19.96596,137.8972,87.90378,True
7,7.777816,0.06014085,-0.1757488,-0.4676022,-0.5122218,-0.3162666,-0.02809662,0.08572116,1.674111,0.3480666,-1.544558,-0.05616148,0.4159222,-0.2171154,0.2474883,-0.8847053,-1.189128,-2.753293,0.2015853,1.573271,0.230161,-0.08535445,-0.1988436,-0.3449187,-1.250305,0.1738305,0.4461876,0.345084,1.500155,0.1580739,-0.1444415,1.647769,0.1353002,20.21641,137.9797,88.05653,True
7,7.788927,0.04746085,-0.1951112,-0.4834599,-0.5179145,-0.3220969,-0.02261556,0.08866441,1.674378,0.3480146,-1.545791,-0.1122821,0.3905526,-0.2151106,0.2806773,-0.8879384,-1.184033,-2.759959,0.2037775,1.572713,0.2303381,-0.06074652,-0.1849972,-0.3334144,-1.254001,0.1739137,0.4459341,0.3466725,1.499483,0.1582189,-0.1420293,1.648626,0.1355386,20.48735,138.0099,88.17309,True
7,7.800038,0.03262234,-0.1910861,-0.5048643,-0.5242528,-0.326364,-0.0187404,0.09152135,1.674418,0.3479428,-1.545905,-0.009625361,0.3036408,-0.2453541,0.3141248,-0.8894889,-1.177375,-2.766573,0.2061324,1.572393,0.2315137,-0.03423074,-0.1604978,-0.3474821,-1.258339,0.174973,0.4450595,0.3483172,1.498819,0.1583753,-0.1397208,1.649364,0.1359439,20.78998,138.0013,88.23901,True
7,7.81115,0.03667456,-0.1674214,-0.48054,-0.5286263,-0.3285931,-0.01714756,0.09433863,1.674612,0.3478856,-1.544151,0.160375,0.2587048,-0.2423152,0.2813572,-0.8899778,-1.17339,-2.771006,0.2083807,1.572168,0.2320817,-0.01608467,-0.1466589,-0.3444375,-1.262204,0.1754817,0.4444776,0.3501711,1.498095,0.1583741,-0.1375308,1.649975,0.1366259,21.14961,138.0965,88.286,True
7,7.822261,0.02881849,-0.1063424,-0.4363554,-0.5320474,-0.3271366,-0.01848607,0.09698385,1.674764,0.3481529,-1.544229,-0.008503402,0.2837593,-0.2048812,0.2215763,-0.8899123,-1.172036,-2.775777,0.210589,1.57197,0.2325113,0.01810604,-0.1221743,-0.3340732,-1.265381,0.1765154,0.4427135,0.3519153,1.497444,0.1584353,-0.1354521,1.650466,0.1373352,21.50346,138.4063,88.36243,True
7,7.833372,0.02206102,-0.05596697,-0.3984413,-0.534996,-0.3252247,-0.01975852,0.0994195,1.674894,0.3482866,-1.544849,-0.05629461,0.390303,-0.2257817,0.2112974,-0.8908333,-1.167353,-2.786866,0.2127951,1.571815,0.2328646,0.02439284,-0.1136431,-0.3469068,-1.269736,0.1775134,0.4419401,0.3537102,1.4968,0.1585824,-0.1333846,1.650862,0.1378919,21.85084,138.767,88.42147,True
7,7.844483,0.02709845,-0.01622178,-0.362541,-0.5377934,-0.3228875,-0.0222587,0.1018607,1.674961,0.3484883,-1.544709,0.01323511,0.4062356,-0.2619162,0.182401,-0.8903502,-1.161816,-2.795497,0.2150362,1.571561,0.2332425,0.02114728,-0.1210961,-0.3522091,-1.274174,0.1778585,0.4417188,0.3554319,1.496119,0.1585579,-0.1311904,1.651242,0.1382693,22.08221,139.0037,88.40142,True
7,7.855595,0.03121123,-0.007483333,-0.3391442,-0.5406867,-0.3228927,-0.02250504,0.1041849,1.674971,0.3485484,-1.544283,0.03883967,0.391293,-0.3088116,0.1504896,-0.8891869,-1.155445,-2.803078,0.2171837,1.571332,0.2334056,0.02032685,-0.1594596,-0.3234562,-1.277788,0.1760742,0.4420376,0.3570675,1.495414,0.1586192,-0.1288187,1.651701,0.1384732,22.21388,139.0597,88.3853,True
7,7.866706,0.03651908,-0.02011911,-0.324098,-0.5437163,-0.324346,-0.02184804,0.106573,1.675018,0.3485742,-1.545158,-0.0801999,0.3637281,-0.3237045,0.1549316,-0.89061,-1.151404,-2.808996,0.2192523,1.571025,0.2337868,0.01515916,-0.1946239,-0.3042549,-1.281652,0.1740321,0.4426541,0.358682,1.494774,0.1586525,-0.1263214,1.652276,0.1384408,22.31233,139.0185,88.45,True
7,7.877817,0.03436425,-0.03173998,-0.3112063,-0.5464721,-0.3262177,-0.02034762,0.1088344,1.674925,0.34831,-1.545047,0.01081616,0.3233362,-0.3100277,0.1775689,-0.892226,-1.146693,-2.814101,0.2212377,1.570623,0.2339635,0.01514903,-0.2148573,-0.3053306,-1.285968,0.1727675,0.4427803,0.3601893,1.494136,0.1585824,-0.1237035,1.65295,0.1383182,22.41664,138.9097,88.59687,True
7,7.888928,0.03105503,-0.01671908,-0.2974889,-0.5491097,-0.3255681,-0.02105122,0.1111625,1.674717,0.3482201,-1.545357,-0.0285526,0.3020138,-0.2940765,0.1766617,-0.8936802,-1.143471,-2.819358,0.2231762,1.570089,0.2339618,0.01928371,-0.1839465,-0.3202681,-1.289972,0.173899,0.4421273,0.3618219,1.493386,0.1586266,-0.121075,1.653643,0.1381818,22.53792,138.798,88.8093,True
7,7.90004,0.03101531,-0.003945269,-0.2986646,-0.55242,-0.3248949,-0.02195111,0.1134569,1.674541,0.348222,-1.544907,0.0413877,0.2791071,-0.2302026,0.1299879,-0.8933808,-1.143003,-2.821943,0.2248601,1.569458,0.2341955,0.03633177,-0.1136411,-0.3225082,-1.292748,0.1766308,0.4403582,0.3633689,1.492678,0.1586952,-0.1185342,1.654267,0.1380889,22.67143,138.7277,89.02414,True
7,7.911151,0.03323191,-0.009414244,-0.3167093,-0.5564179,-0.325556,-0.02174977,0.1157424,1.674231,0.3483238,-1.544922,-0.001685499,0.2704434,-0.1896755,0.1258319,-0.8949798,-1.142467,-2.825444,0.2268158,1.568796,0.234441,0.05018471,-0.06784017,-0.3236739,-1.295786,0.178862,0.4387486,0.3650835,1.491855,0.1587231,-0.1161927,1.654748,0.1379381,22.78193,138.7484,89.22238,True
7,7.922262,0.03215528,0.005412873,-0.3264298,-0.5603595,-0.3247178,-0.0227932,0.1180827,1.673875,0.3483331,-1.545138,-0.01964017,0.2343407,-0.1834416,0.148436,-0.8966832,-1.139373,-2.828739,0.2287701,1.568206,0.2345314,0.06191455,-0.08915108,-0.3216599,-1.299662,0.1788729,0.4376767,0.3666264,1.491201,0.1587136,-0.1139709,1.655078,0.1378171,22.90192,138.8081,89.35696,True
7,7.933373,0.01056814,0.05667001,-0.3035252,-0.5629933,-0.320663,-0.02558898,0.1203823,1.673502,0.3485415,-1.545213,-0.006749423,0.2046727,-0.188836,0.1667389,-0.898859,-1.136277,-2.832149,0.2306827,1.567647,0.2346489,0.0663193,-0.1147248,-0.3046681,-1.303114,0.1780271,0.4370743,0.3681619,1.490602,0.158623,-0.1118077,1.655296,0.1378234,23.08647,138.8459,89.44163,True
7,7.944485,-0.01313537,0.1005024,-0.2763039,-0.5652218,-0.3159711,-0.02863537,0.1226246,1.673212,0.3487279,-1.545197,0.001490577,0.2503336,-0.187578,0.1440841,-0.8990241,-1.133401,-2.838201,0.2327223,1.567141,0.2349849,0.07414782,-0.1339279,-0.2621355,-1.30532,0.1766091,0.4363792,0.3696295,1.490001,0.1585536,-0.1096876,1.655427,0.137998,23.3195,138.9004,89.50563,True
7,7.955596,-0.0507182,0.1538603,-0.2513489,-0.5672362,-0.30961,-0.03212198,0.124771,1.672822,0.3488674,-1.544263,0.08548192,0.3066368,-0.1936754,0.111775,-0.8989831,-1.13118,-2.845035,0.2348619,1.566635,0.2353761,0.08087929,-0.1275688,-0.2238387,-1.306948,0.1760689,0.4354511,0.3712544,1.489336,0.1583633,-0.1076,1.655555,0.1382187,23.51588,139.0087,89.52688,True
7,7.966707,-0.08393183,0.1837057,-0.2368236,-0.5695239,-0.304207,-0.03447915,0.1268352,1.672462,0.3489428,-1.543973,0.02586301,0.3099202,-0.2511729,0.0904029,-0.8979886,-1.125276,-2.852226,0.2369399,1.56613,0.2357013,0.08641188,-0.1339767,-0.2004551,-1.309108,0.1751666,0.4345861,0.3727445,1.488825,0.1583345,-0.1054682,1.655769,0.1383452,23.59419,139.1428,89.55726,True
7,7.977818,-0.1276148,0.1930853,-0.2434793,-0.5725269,-0.2998188,-0.03535133,0.1289908,1.671884,0.3488936,-1.543152,0.07503561,0.307013,-0.3384993,0.07969879,-0.8967944,-1.117151,-2.860683,0.2390379,1.565407,0.2360086,0.1036179,-0.1595606,-0.1814468,-1.311484,0.1733345,0.4333477,0.3742774,1.488238,0.1583066,-0.1032365,1.656115,0.1382444,23.62062,139.2457,89.65117,True
7,7.98893,-0.1648952,0.1992625,-0.2532578,-0.5754505,-0.2957371,-0.03569488,0.1310656,1.671302,0.3488142,-1.542967,0.01638996,0.2868923,-0.3523943,0.08072899,-0.8969686,-1.111983,-2.866809,0.2410002,1.564739,0.2364645,0.1238306,-0.1766196,-0.1837725,-1.314564,0.1719017,0.4317727,0.3758201,1.487701,0.1582916,-0.1008594,1.656586,0.1378055,23.63384,139.2989,89.83886,True
7,8.000041,-0.2225094,0.2299171,-0.2580244,-0.5786005,-0.2893522,-0.03661101,0.1331174,1.670682,0.3486793,-1.542592,0.03439309,0.225949,-0.3323905,0.06743331,-0.896257,-1.108232,-2.869257,0.2429903,1.564033,0.2369027,0.1558958,-0.1947472,-0.1712836,-1.317062,0.1699135,0.4294584,0.3773361,1.487202,0.1583655,-0.09828093,1.657107,0.137068,23.67698,139.2759,90.11023,True
7,8.011152,-0.276017,0.2682808,-0.2361849,-0.5803539,-0.2815446,-0.03825951,0.1350034,1.670119,0.3485994,-1.542562,0.002701111,0.1959319,-0.3058526,0.05379853,-0.8958922,-1.105209,-2.872391,0.2448889,1.563589,0.2371802,0.1847883,-0.1798505,-0.1576829,-1.318899,0.1690673,0.426722,0.3789237,1.486679,0.1583989,-0.09546705,1.657552,0.1361022,23.76575,139.1994,90.4328,True
7,8.022264,-0.3125117,0.3004514,-0.1971967,-0.581481,-0.2734647,-0.04028883,0.1367635,1.669748,0.3485649,-1.541519,0.09553995,0.2042705,-0.2759824,0.04311754,-0.8954719,-1.102514,-2.876636,0.2468148,1.563185,0.2375281,0.1868636,-0.1457573,-0.1651386,-1.321001,0.169452,0.4244053,0.3804576,1.486235,0.1585753,-0.09243806,1.657839,0.1349422,23.87988,139.0203,90.69694,True
7,8.033375,-0.3298001,0.3199134,-0.1569527,-0.5822054,-0.2661506,-0.04221297,0.138587,1.669384,0.3483183,-1.541313,0.01827317,0.2169199,-0.2482353,0.0398529,-0.895171,-1.100071,-2.881178,0.2486093,1.562782,0.2378368,0.1740387,-0.1063324,-0.1713922,-1.322939,0.1703894,0.4227028,0.3820253,1.485832,0.1587543,-0.08922498,1.657971,0.1335053,23.97991,138.7613,90.86534,True
7,8.044486,-0.3480504,0.3412928,-0.1412329,-0.5834613,-0.2579859,-0.04451953,0.140341,1.668979,0.3482242,-1.54184,-0.04792169,0.1882899,-0.2526272,0.05814433,-0.8956211,-1.095748,-2.885094,0.2504835,1.562287,0.2381587,0.1654539,-0.09567237,-0.1787672,-1.325278,0.1706683,0.421062,0.3835769,1.485415,0.1589313,-0.08582301,1.657964,0.131807,24.01681,138.3606,90.94714,True
7,8.055597,-0.3716213,0.3753088,-0.1405434,-0.5851865,-0.2484663,-0.04739282,0.1419028,1.668708,0.3480394,-1.542747,-0.08230337,0.1371822,-0.2443116,0.0669902,-0.8959316,-1.092359,-2.887172,0.252228,1.561931,0.2385755,0.1558737,-0.09780639,-0.1776201,-1.327611,0.1701852,0.4197254,0.385121,1.48503,0.1591299,-0.08227467,1.657841,0.129951,24.02956,137.8306,90.96959,True
7,8.066709,-0.3962699,0.4178333,-0.1410148,-0.5871317,-0.2376208,-0.05119395,0.143461,1.668344,0.3479519,-1.542745,0.0009783969,0.1031492,-0.2636223,0.06505039,-0.895522,-1.087724,-2.890174,0.2539587,1.561582,0.238996,0.1347351,-0.09567965,-0.1582589,-1.329102,0.169694,0.419042,0.3865491,1.484724,0.1593666,-0.07866395,1.657628,0.1280532,24.06528,137.2421,90.96885,True
7,8.07782,-0.4252158,0.4646325,-0.1383184,-0.5886098,-0.2257116,-0.0553586,0.1448388,1.668001,0.347918,-1.542377,0.03368265,0.1064904,-0.2604287,0.0895334,-0.8965575,-1.083714,-2.894038,0.2557446,1.561156,0.2395093,0.1209511,-0.07863469,-0.1517338,-1.330565,0.1700141,0.4180422,0.388056,1.48442,0.1596787,-0.07509363,1.657407,0.1261937,24.165,136.6288,90.9276,True
7,8.088931,-0.4284876,0.4901508,-0.1428016,-0.5905299,-0.2147436,-0.05957598,0.1461716,1.667669,0.3477738,-1.542387,-0.001029065,0.1288834,-0.2422443,0.1053804,-0.8976786,-1.080754,-2.898062,0.2575213,1.560789,0.2401299,0.1038435,-0.03814118,-0.1600812,-1.332101,0.1718317,0.4170092,0.3895419,1.484248,0.1601529,-0.07166433,1.65732,0.1242954,24.28831,136.0514,90.85877,True
7,8.100042,-0.4348386,0.4911019,-0.1534897,-0.5929001,-0.2050575,-0.06254913,0.1474978,1.667507,0.3474219,-1.54212,0.02459681,0.09411079,-0.3691362,0.08738448,-0.8960717,-1.070457,-2.904488,0.2591773,1.560637,0.2405183,0.09084273,0.02047009,-0.1865643,-1.333909,0.1751209,0.4156619,0.3910748,1.484143,0.16084,-0.06834801,1.657466,0.1224034,24.37409,135.5493,90.84868,True
7,8.111154,-0.4497352,0.4825308,-0.1534678,-0.594824,-0.1962378,-0.06425142,0.1488423,1.667156,0.347096,-1.543164,-0.09542986,0.04641056,-0.4353608,0.08443396,-0.8951811,-1.061493,-2.908879,0.26087,1.560364,0.2408566,0.08434705,0.05775991,-0.1992712,-1.335631,0.1777292,0.414301,0.3927211,1.483892,0.1613729,-0.06513295,1.657875,0.1204959,24.39074,135.119,90.96297,True
7,8.122265,-0.4828654,0.4762897,-0.122657,-0.5954871,-0.1871639,-0.06527328,0.1499799,1.66721,0.3466918,-1.543293,-0.01082464,0.01572591,-0.4131494,0.1315198,-0.897261,-1.05572,-2.911483,0.2624632,1.560246,0.2411664,0.08102384,0.1334071,-0.2162421,-1.336727,0.1827333,0.4123388,0.3942582,1.483772,0.1620557,-0.06202534,1.658512,0.1186032,24.42194,134.733,91.17572,True
7,8.133376,-0.5180239,0.4645349,-0.1120371,-0.5965044,-0.1787297,-0.06536596,0.1512148,1.667184,0.3463445,-1.542908,0.03533948,0.03806092,-0.3449132,0.1665848,-0.8999599,-1.053364,-2.914415,0.2640004,1.560254,0.2417383,0.07021949,0.1792257,-0.2352963,-1.338359,0.1871266,0.4108205,0.395865,1.483567,0.1626673,-0.05904445,1.659319,0.1167231,24.45892,134.4197,91.45094,True
7,8.144487,-0.5585614,0.4771919,-0.1112317,-0.5979952,-0.1685144,-0.0662661,0.1521853,1.667059,0.3459587,-1.542187,0.06571802,0.06245176,-0.3309649,0.1579235,-0.9006491,-1.048865,-2.918757,0.2656112,1.560167,0.242162,0.07015058,0.2005367,-0.2438057,-1.339943,0.1911344,0.4091254,0.3973952,1.483462,0.1633,-0.05615712,1.660163,0.1148674,24.44734,134.1633,91.75408,True
7,8.155599,-0.5948852,0.505836,-0.1105639,-0.5996352,-0.1570131,-0.06798624,0.15336,1.666935,0.3454566,-1.541998,0.01701029,0.04023814,-0.4002801,0.1398863,-0.8999493,-1.040221,-2.923845,0.2672122,1.559968,0.2426677,0.06692362,0.1941498,-0.2469737,-1.341735,0.1939869,0.407845,0.3987789,1.483363,0.1640015,-0.05334441,1.660953,0.1129393,24.37519,133.9003,92.00511,True
7,8.16671,-0.6204868,0.5185241,-0.111843,-0.6012954,-0.1463802,-0.06924166,0.1544598,1.666847,0.3451366,-1.541667,0.03036542,0.02018481,-0.4387183,0.1463762,-0.9004536,-1.031866,-2.928492,0.2688225,1.559834,0.2431517,0.06907108,0.1707104,-0.2438078,-1.34365,0.1960618,0.4065896,0.4003254,1.483427,0.1647115,-0.0505259,1.661577,0.1109501,24.33993,133.6217,92.23026,True
7,8.177821,-0.6727057,0.5342471,-0.1207183,-0.6033551,-0.1352428,-0.06923287,0.155478,1.666706,0.3446267,-1.541783,-0.01052176,-0.02157114,-0.4335199,0.1157496,-0.8998299,-1.026242,-2.930436,0.2703982,1.559579,0.243758,0.07135208,0.168569,-0.2267839,-1.344759,0.1985733,0.4051616,0.4018377,1.483388,0.1654246,-0.04765287,1.662019,0.1087694,24.36145,133.3165,92.38451,True
