loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.388891,-0.7418226,-0.6252826,-0.4229641,-1.009393,1.440289,-2.067871,0.2661847,1.371562,0.5873291,-1.009905,1.447255,-0.1898287,-0.1850113,0.6494401,-0.05955894,-3.254044,-0.8768706,0.3849813,1.476761,0.445833,-0.1153927,0.105637,-0.1334363,-1.290329,0.3737892,0.1278781,0.5361019,1.482777,0.3097742,-0.06425261,1.360161,0.5222875,296.4044,179.7897,80.222,True
4,1.400002,-0.7269232,-0.6327447,-0.4269905,-1.001155,1.43954,-2.059351,0.2648732,1.373853,0.5879412,-0.99441,1.393846,-0.1742472,-0.1156776,0.6377305,-0.05641321,-3.150673,-0.9785024,0.3845347,1.477212,0.4458458,-0.0994474,0.126967,-0.1367219,-1.291652,0.3763699,0.1276608,0.5358684,1.48277,0.3102129,-0.06678236,1.359981,0.5241318,296.773,181.1379,79.1685,True
4,1.411114,-0.7130401,-0.6242743,-0.4333374,-0.9931918,1.438274,-2.051159,0.263462,1.376189,0.5883138,-0.9794126,1.348941,-0.1713019,-0.09857322,0.608976,-0.05291541,-3.064282,-1.062945,0.3840312,1.477584,0.4458365,-0.09621091,0.1290918,-0.1314161,-1.292721,0.3781297,0.1281534,0.5355627,1.482788,0.3107386,-0.06932081,1.359872,0.5258139,297.2657,182.3851,78.20428,True
4,1.422225,-0.7077289,-0.6167259,-0.4270404,-0.9850979,1.436532,-2.042916,0.2619493,1.378693,0.5882249,-0.9633495,1.446697,-0.2245495,-0.1264922,0.5922074,-0.0478112,-2.97955,-1.143225,0.3834493,1.477906,0.4457519,-0.107713,0.1119907,-0.1057916,-1.293038,0.378799,0.1295401,0.5353589,1.48274,0.311269,-0.07172257,1.359765,0.5274186,297.822,183.2592,77.40269,True
4,1.433336,-0.6917613,-0.6379973,-0.4245554,-0.975933,1.435987,-2.035061,0.2605683,1.381026,0.5882776,-0.9483197,1.351498,-0.238408,-0.1169749,0.5986989,-0.0443672,-2.842573,-1.276911,0.3830069,1.478322,0.445673,-0.1213691,0.1098089,-0.0822473,-1.293092,0.3799824,0.1309862,0.5350714,1.482684,0.3117368,-0.07400104,1.359669,0.5290673,298.297,184.0312,76.60062,True
4,1.444447,-0.6896049,-0.6337779,-0.4288453,-0.9673853,1.434419,-2.026521,0.2591919,1.383153,0.5883932,-0.9331344,1.366762,-0.2335998,-0.04978245,0.5636199,-0.04473791,-2.721982,-1.394814,0.3823766,1.478816,0.4455962,-0.1213114,0.1417509,-0.07260353,-1.293256,0.3827354,0.1315956,0.5347291,1.482659,0.3122492,-0.07632174,1.359642,0.5308108,298.7229,184.9168,75.79876,True
4,1.455558,-0.6726626,-0.6186749,-0.4128835,-0.9601665,1.433514,-2.019171,0.2578757,1.385406,0.5886228,-0.9175341,1.404472,-0.226088,-0.04763983,0.5742291,-0.04354002,-2.570243,-1.544184,0.3818179,1.479272,0.445539,-0.1277213,0.1619964,-0.07358035,-1.293804,0.3855346,0.1324228,0.5343626,1.482568,0.3127191,-0.07871796,1.359698,0.5326248,299.1777,185.9027,75.06155,True
4,1.466669,-0.639776,-0.6131214,-0.3935368,-0.9525099,1.432902,-2.012737,0.2565219,1.387573,0.5887539,-0.9022135,1.378701,-0.2164605,-0.04122169,0.5859017,-0.04355334,-2.405635,-1.706548,0.3812401,1.4798,0.4454262,-0.1267095,0.167333,-0.07997227,-1.29464,0.3877624,0.1332214,0.5340053,1.482596,0.3132918,-0.08102798,1.359735,0.5344638,299.6796,186.7634,74.49308,True
4,1.47778,-0.6142319,-0.618343,-0.3880657,-0.9439553,1.431003,-2.005678,0.2552065,1.389581,0.5886376,-0.8880811,1.270683,-0.2185317,-0.04337713,0.5933707,-0.04444656,-2.250094,-1.859432,0.3806681,1.480154,0.4454064,-0.1354654,0.1482077,-0.1108333,-1.296809,0.3891195,0.1346508,0.53357,1.482614,0.3138647,-0.08325367,1.359747,0.5363255,300.1512,187.5769,73.90013,True
4,1.488891,-0.5982901,-0.6374287,-0.3792275,-0.9351615,1.430781,-1.999262,0.2537337,1.391796,0.5887122,-0.8741965,1.249071,-0.2173821,-0.04233037,0.6082798,-0.04668042,-2.09539,-2.011579,0.3800852,1.48064,0.4453695,-0.1322614,0.1428883,-0.1108692,-1.297857,0.3908057,0.135508,0.5331339,1.482654,0.3144913,-0.08536506,1.359741,0.5382231,300.5446,188.398,73.26479,True
4,1.500003,-0.5866927,-0.6394238,-0.3684139,-0.9274848,1.430528,-1.992368,0.2523472,1.393945,0.5890534,-0.8598974,1.287167,-0.2300443,-0.07328467,0.6051123,-0.04829643,-1.950399,-2.153434,0.3793934,1.481033,0.4453306,-0.1321072,0.1492459,-0.09061731,-1.29786,0.3928617,0.1364633,0.5327345,1.482681,0.3151004,-0.08739969,1.359652,0.5401474,300.9557,189.1382,72.77125,True
4,1.511114,-0.5792375,-0.6372956,-0.3683438,-0.9195964,1.429881,-1.98572,0.2508245,1.396139,0.5891659,-0.8453443,1.310385,-0.2664013,-0.089375,0.5701473,-0.04999286,-1.848196,-2.251277,0.3787678,1.481468,0.4453683,-0.1287488,0.1683823,-0.06823593,-1.297423,0.3954733,0.1371429,0.5322814,1.482674,0.3156369,-0.08943096,1.35944,0.5421003,301.4552,189.8775,72.29547,True
4,1.522225,-0.5771324,-0.6340491,-0.3662291,-0.9118631,1.428551,-1.978567,0.2492708,1.398383,0.589263,-0.8309244,1.298047,-0.2876495,-0.08735768,0.5809364,-0.05400731,-1.737687,-2.357647,0.3780572,1.481839,0.4454072,-0.1277051,0.1619935,-0.07145557,-1.298216,0.3971948,0.1380734,0.5318652,1.482667,0.3162224,-0.09151913,1.359128,0.5440563,301.9742,190.7243,71.6488,True
4,1.533336,-0.5888715,-0.6414878,-0.3629839,-0.9037464,1.428202,-1.971302,0.2475363,1.400441,0.5894854,-0.8177342,1.186092,-0.2762252,-0.05211771,0.5585505,-0.05847237,-1.678807,-2.413846,0.3772331,1.482159,0.4454474,-0.1265982,0.1406797,-0.06830755,-1.298832,0.398096,0.1391616,0.5313716,1.482687,0.3169048,-0.09365717,1.358797,0.5460002,302.4483,191.682,70.85413,True
4,1.544447,-0.5985237,-0.6382393,-0.3587825,-0.8962464,1.427266,-1.963471,0.2457486,1.402509,0.5897524,-0.8042715,1.212067,-0.2445619,-0.01997851,0.5349742,-0.06288469,-1.637196,-2.45372,0.3763888,1.482612,0.4455698,-0.1211734,0.1417278,-0.05557108,-1.298854,0.3998134,0.1398988,0.5309253,1.482686,0.3175073,-0.0958867,1.358542,0.5479093,302.9418,192.6455,70.07189,True
4,1.555558,-0.598536,-0.6466693,-0.352286,-0.8883613,1.426664,-1.956906,0.2440068,1.404884,0.5895767,-0.7902701,1.261054,-0.2305854,-0.04654814,0.534847,-0.06670579,-1.56169,-2.527031,0.3755706,1.483054,0.4456306,-0.1188871,0.1544784,-0.0353354,-1.298353,0.4020846,0.140507,0.5304824,1.482614,0.3181057,-0.09819248,1.358434,0.5498029,303.4578,193.4804,69.4091,True
4,1.566669,-0.5869139,-0.6443868,-0.3383803,-0.8806738,1.426188,-1.950562,0.2422052,1.406886,0.5895865,-0.7768675,1.205978,-0.2677415,-0.1148492,0.5040675,-0.0683708,-1.478618,-2.60569,0.3746554,1.483434,0.4457209,-0.108271,0.1587535,-0.0396737,-1.298666,0.4041485,0.1407707,0.5300015,1.482597,0.3187346,-0.1005891,1.358489,0.5516673,303.9555,194.153,68.91409,True
4,1.577781,-0.5699545,-0.6420904,-0.3244371,-0.8731733,1.425721,-1.944752,0.2405116,1.408649,0.5891862,-0.7649232,1.073302,-0.3104335,-0.1448135,0.468053,-0.07048375,-1.419206,-2.659998,0.373771,1.483788,0.4458449,-0.1137288,0.1364054,-0.05671926,-1.299883,0.4050127,0.1421199,0.5295131,1.482655,0.3194335,-0.1030399,1.358748,0.5534742,304.4156,194.8512,68.42853,True
4,1.588892,-0.5572749,-0.6334175,-0.3116128,-0.8661383,1.425506,-1.93883,0.2387062,1.410558,0.5891068,-0.7522935,1.137124,-0.3288982,-0.1256526,0.4234502,-0.07291842,-1.391126,-2.683804,0.3727266,1.484109,0.4459057,-0.1190489,0.140682,-0.05773867,-1.300347,0.4070843,0.1428256,0.5289547,1.482802,0.3203321,-0.1054104,1.35919,0.5551694,304.8808,195.4627,68.08511,True
4,1.600003,-0.5530726,-0.6279743,-0.3031229,-0.8589866,1.424667,-1.932454,0.2369517,1.412405,0.5890043,-0.7400493,1.101334,-0.338614,-0.08204505,0.4363614,-0.07797203,-1.366905,-2.703923,0.3715783,1.484548,0.4459836,-0.1232875,0.1609073,-0.05340482,-1.300374,0.4096208,0.1436405,0.5283884,1.482865,0.3210289,-0.1076493,1.359687,0.556752,305.2899,195.8326,68.00627,True
4,1.611114,-0.5511367,-0.6212969,-0.2744802,-0.8516544,1.424534,-1.926451,0.2351286,1.413636,0.5883431,-0.7271767,1.159226,-0.3546352,-0.05550697,0.450344,-0.08296972,-1.342234,-2.72408,0.3705158,1.485062,0.4461005,-0.1286319,0.1918052,-0.0543768,-1.300579,0.4130539,0.1441732,0.5277508,1.48295,0.3217926,-0.1097493,1.360087,0.5581988,305.663,196.0952,68.02438,True
4,1.622225,-0.5375731,-0.6049073,-0.2372481,-0.8457736,1.425628,-1.921538,0.2334918,1.41511,0.588371,-0.7145954,1.132206,-0.413345,-0.02488619,0.455007,-0.08798338,-1.326573,-2.733168,0.3693802,1.485623,0.4461162,-0.1297541,0.2163189,-0.05964879,-1.3009,0.416475,0.1446879,0.5271323,1.483074,0.3225925,-0.1118486,1.360329,0.5595589,306.0559,196.3927,67.88115,True
4,1.633336,-0.5143424,-0.5971352,-0.2073598,-0.8391594,1.426784,-1.917425,0.2317288,1.416514,0.5879931,-0.7021967,1.115924,-0.4304193,-0.02602623,0.4497797,-0.09218692,-1.300515,-2.753888,0.3684672,1.486099,0.4460936,-0.1330034,0.2248543,-0.06599979,-1.301427,0.4194717,0.1454448,0.5265073,1.483108,0.3233039,-0.1139863,1.360394,0.5608795,306.4595,196.7509,67.69969,True
4,1.644447,-0.4583205,-0.5506291,-0.1456846,-0.8352536,1.429106,-1.916136,0.2299455,1.417917,0.5874569,-0.6903739,1.063531,-0.4144799,-0.01317436,0.4529009,-0.09703174,-1.283338,-2.766938,0.3674453,1.486505,0.4460576,-0.144915,0.2195654,-0.09041648,-1.30292,0.4220313,0.1467383,0.5258861,1.483144,0.3241167,-0.1161138,1.360191,0.5621036,306.8538,197.1611,67.53317,True
4,1.655559,-0.4350761,-0.5226273,-0.120278,-0.8304769,1.429978,-1.912736,0.2281308,1.41915,0.5872707,-0.6793734,0.989132,-0.4063146,-0.01304258,0.3932006,-0.09917079,-1.272888,-2.773218,0.3663492,1.486763,0.4460521,-0.1438471,0.2121076,-0.08937999,-1.303616,0.4243317,0.147802,0.5253286,1.483209,0.324888,-0.1181305,1.35971,0.5632302,307.2177,197.6686,67.17273,True
4,1.66667,-0.4224753,-0.504258,-0.09587482,-0.8257695,1.43191,-1.909792,0.226209,1.420237,0.586992,-0.6699672,0.8442223,-0.4150266,0.006120175,0.3762377,-0.1026217,-1.266767,-2.774407,0.3650977,1.486981,0.446034,-0.1502612,0.192936,-0.09362414,-1.304565,0.4260387,0.1492486,0.5245908,1.483267,0.3256786,-0.1201088,1.358972,0.5642158,307.5823,198.3303,66.67107,True
4,1.677781,-0.4237243,-0.5029839,-0.07780252,-0.8204219,1.433408,-1.905362,0.2244525,1.42129,0.5869997,-0.6577704,1.100638,-0.418244,0.04760072,0.4050929,-0.1087603,-1.264541,-2.77181,0.3638881,1.487302,0.4460788,-0.1427881,0.1961322,-0.09155026,-1.30518,0.4285503,0.1498633,0.523916,1.483308,0.3264871,-0.1220365,1.357973,0.5650649,307.8742,198.9608,66.12851,True
4,1.688892,-0.4313736,-0.5027071,-0.04901859,-0.8155925,1.437393,-1.902913,0.2223014,1.422513,0.5872049,-0.6464275,1.02054,-0.4047246,0.09563059,0.3869764,-0.1130821,-1.275711,-2.756724,0.3624932,1.487512,0.4461682,-0.1106685,0.2120972,-0.07047024,-1.304869,0.4315687,0.1492284,0.5230588,1.483374,0.3272586,-0.1240379,1.356758,0.5658953,308.2242,199.5311,65.53111,True
4,1.700003,-0.4240511,-0.4982254,-0.02878025,-0.8107142,1.44007,-1.900442,0.2202368,1.423931,0.5867171,-0.6346201,1.064086,-0.4059439,0.08715262,0.355013,-0.1159828,-1.270978,-2.756869,0.3612467,1.487732,0.4462054,-0.1042077,0.2174103,-0.06092571,-1.30488,0.4342626,0.1495216,0.5223023,1.483481,0.3280597,-0.1261135,1.355411,0.5667496,308.6286,200.1014,64.9052,True
4,1.711114,-0.4135804,-0.4766676,-0.005559623,-0.8062864,1.442098,-1.897729,0.2181404,1.424472,0.5860147,-0.6245331,0.9066308,-0.4265216,0.04990762,0.2698507,-0.1155599,-1.26414,-2.758234,0.3598312,1.488062,0.4463897,-0.1040405,0.2099194,-0.04069929,-1.304382,0.4363444,0.1501133,0.5213794,1.483606,0.3289433,-0.1282326,1.354074,0.5676607,309.0844,200.7407,64.1871,True
4,1.722225,-0.3924969,-0.4412245,0.01981682,-0.8032712,1.445207,-1.895938,0.2161152,1.425441,0.5857415,-0.6154448,0.8168477,-0.4488592,0.02212721,0.2550286,-0.1175722,-1.251298,-2.765213,0.3582237,1.488231,0.4466081,-0.1293725,0.2087844,-0.01067111,-1.303219,0.4384913,0.1518745,0.5204976,1.483654,0.3298426,-0.1304857,1.352885,0.5685487,309.4965,201.5172,63.44093,True
4,1.733337,-0.3808882,-0.4112632,0.03237696,-0.8000727,1.447856,-1.893925,0.2140322,1.426337,0.5854576,-0.6059581,0.8541301,-0.4500176,0.02107918,0.2390638,-0.1199104,-1.245816,-2.765656,0.3568076,1.488601,0.4466741,-0.1420605,0.2215385,0.002236538,-1.30234,0.441424,0.1530876,0.5195431,1.483783,0.3307464,-0.1327647,1.351913,0.5692896,309.8662,202.2507,62.92297,True
4,1.744448,-0.3638916,-0.388791,0.03971101,-0.7969792,1.450164,-1.892351,0.211766,1.427346,0.5847816,-0.596572,0.8446383,-0.4707867,0.05730179,0.1785221,-0.1205341,-1.260605,-2.745044,0.355045,1.488814,0.4468706,-0.1304252,0.2588378,-0.005246513,-1.302027,0.445646,0.1530055,0.5184834,1.484028,0.3317039,-0.1349849,1.351074,0.5698254,310.1444,202.7077,62.68475,True
4,1.755559,-0.3618164,-0.38232,0.04607776,-0.7934889,1.453099,-1.890279,0.2095017,1.428193,0.584548,-0.5873548,0.8295066,-0.4825352,0.05405554,0.1711305,-0.1223126,-1.257777,-2.7421,0.3534004,1.489191,0.4469941,-0.1283704,0.2545919,-0.01592239,-1.302156,0.4483602,0.1535501,0.5174162,1.484223,0.3326383,-0.1370938,1.350335,0.5701717,310.3503,203.0313,62.40316,True
4,1.76667,-0.3577572,-0.3649916,0.07362941,-0.7907277,1.456924,-1.889103,0.207198,1.428945,0.5842903,-0.5789382,0.7566585,-0.4718831,0.05836055,0.1742698,-0.1245539,-1.256869,-2.738115,0.3517054,1.489516,0.4471941,-0.1156625,0.266333,-0.02452487,-1.302184,0.4518764,0.1535139,0.5162905,1.484406,0.3336213,-0.1392135,1.34967,0.5703797,310.5571,203.3231,62.09576,True
4,1.777781,-0.3548257,-0.3475681,0.1096812,-0.7883654,1.461287,-1.888293,0.2050374,1.429468,0.5839641,-0.5691985,0.8783076,-0.4398971,0.06701332,0.1858064,-0.1271638,-1.257137,-2.734071,0.3499579,1.489844,0.4474723,-0.09868252,0.2748744,-0.0321007,-1.30223,0.455293,0.1531243,0.5151904,1.484549,0.334635,-0.1414389,1.349063,0.5704998,310.7996,203.556,61.83239,True
4,1.788892,-0.3452591,-0.3485927,0.1129529,-0.7850487,1.464877,-1.88728,0.2027765,1.430162,0.5836821,-0.5607232,0.7617939,-0.4338544,0.08309433,0.1399827,-0.1278435,-1.267286,-2.719303,0.3482127,1.490068,0.4476883,-0.0892643,0.2770516,-0.05347835,-1.30303,0.4587652,0.1528548,0.5139263,1.484778,0.3357046,-0.143742,1.34846,0.5706061,311.0383,203.7142,61.614,True
4,1.800003,-0.3260885,-0.350747,0.1099075,-0.7813842,1.46795,-1.886036,0.2004726,1.430625,0.5832529,-0.5523348,0.7551134,-0.4456018,0.07134292,0.1261847,-0.1287809,-1.266944,-2.71424,0.3465568,1.490298,0.4478223,-0.09563334,0.273848,-0.05129543,-1.302963,0.4618289,0.1533041,0.5127185,1.484957,0.3367362,-0.1460321,1.347791,0.5706899,311.2034,203.8787,61.45087,True
4,1.811115,-0.3069098,-0.3677591,0.1112397,-0.7772223,1.471176,-1.885613,0.1982104,1.431195,0.5826805,-0.5444913,0.7054582,-0.4836404,0.05512249,0.1668701,-0.131966,-1.255975,-2.718399,0.344733,1.490561,0.4479339,-0.1030305,0.2748956,-0.04377793,-1.302694,0.4650421,0.1538657,0.5114132,1.48511,0.3377624,-0.1482205,1.346955,0.5707158,311.3626,204.082,61.28684,True
4,1.822226,-0.2803076,-0.3847378,0.1148138,-0.7732467,1.475486,-1.886103,0.1959359,1.43202,0.5824728,-0.5367143,0.6999634,-0.5082071,0.07205096,0.1691742,-0.1342926,-1.259358,-2.7085,0.3428666,1.490787,0.4480031,-0.1104765,0.2791522,-0.04263309,-1.302482,0.4684428,0.1543531,0.5100493,1.485345,0.3387744,-0.1504006,1.34594,0.5707164,311.6252,204.2951,61.0484,True
4,1.833337,-0.2717696,-0.3943248,0.113932,-0.7693564,1.479658,-1.886253,0.1936187,1.432865,0.5824158,-0.5297421,0.6266177,-0.4985138,0.110365,0.2160503,-0.1390122,-1.264103,-2.698677,0.3409936,1.491024,0.4480793,-0.1094195,0.2930025,-0.04261587,-1.302393,0.4723847,0.1544905,0.5087055,1.485519,0.3397942,-0.1526058,1.344777,0.5707306,311.9484,204.5562,60.74074,True
4,1.844448,-0.2471875,-0.3965686,0.09922665,-0.7655757,1.482632,-1.886127,0.191271,1.433604,0.5824192,-0.5224973,0.6523088,-0.4615872,0.1680853,0.1999505,-0.1425462,-1.283791,-2.675425,0.3390554,1.491255,0.4481776,-0.1041017,0.3132461,-0.0415563,-1.302212,0.4767608,0.1543677,0.5071992,1.485784,0.3408632,-0.1547683,1.343515,0.5707911,312.3191,204.8581,60.34639,True
4,1.855559,-0.2386316,-0.3966193,0.09286973,-0.7616028,1.485314,-1.885584,0.1889567,1.434115,0.5820773,-0.5150974,0.6663916,-0.4669493,0.1723183,0.1978607,-0.1451577,-1.288817,-2.664983,0.3370404,1.491529,0.4483812,-0.09771234,0.3260325,-0.04051894,-1.301992,0.4809089,0.1542024,0.505793,1.485967,0.3418872,-0.1568818,1.34222,0.5709535,312.6941,205.1793,59.86285,True
4,1.86667,-0.2183912,-0.3870267,0.09184439,-0.7581071,1.48849,-1.886112,0.1866281,1.434738,0.5820258,-0.5087889,0.5668045,-0.454092,0.1521419,0.1945559,-0.1474901,-1.288646,-2.660489,0.3350846,1.491781,0.4485803,-0.08926315,0.3473568,-0.04800431,-1.302058,0.4857682,0.1536202,0.5042748,1.486201,0.3429437,-0.1590251,1.340978,0.5712626,313.0587,205.5131,59.36855,True
4,1.877781,-0.2053901,-0.3958649,0.05906264,-0.7539403,1.491071,-1.885795,0.1842679,1.435838,0.5821829,-0.5020937,0.6032527,-0.4232115,0.09057114,0.1452752,-0.1470379,-1.28127,-2.664052,0.3329594,1.49188,0.4488354,-0.08395569,0.3494976,-0.05018708,-1.302263,0.4899883,0.1532993,0.5027812,1.486485,0.3441277,-0.161228,1.339863,0.5717663,313.3896,205.8209,58.98713,True
4,1.888893,-0.2030446,-0.4046991,0.02827239,-0.74907,1.492235,-1.884457,0.1819711,1.436585,0.5821819,-0.4965245,0.5001014,-0.4254814,0.08953327,0.1207864,-0.1479429,-1.285279,-2.65524,0.3307717,1.491991,0.4490469,-0.08286855,0.3420374,-0.0480791,-1.302176,0.4937505,0.1532069,0.5011597,1.486711,0.3452363,-0.1634524,1.338896,0.5724215,313.6996,206.1571,58.72173,True
4,1.900004,-0.1975395,-0.4262483,0.006144375,-0.743259,1.493814,-1.883731,0.1794263,1.437221,0.5817101,-0.4901974,0.570474,-0.4212365,0.1416987,0.15814,-0.1523877,-1.29624,-2.639746,0.3285311,1.492244,0.4493017,-0.09337738,0.3590434,-0.0277233,-1.301059,0.4984258,0.153499,0.4994483,1.486916,0.3462782,-0.1656552,1.338084,0.5732055,314.0109,206.4619,58.45667,True
4,1.911115,-0.1933005,-0.4485623,0.01167862,-0.7375747,1.496205,-1.883589,0.177105,1.437674,0.58132,-0.4844429,0.5176484,-0.3997069,0.1427989,0.1963624,-0.1562839,-1.294437,-2.637804,0.3265332,1.492482,0.4495664,-0.09635746,0.4005381,0.002204457,-1.299116,0.5043938,0.15305,0.4977652,1.487102,0.3473492,-0.1678746,1.337502,0.5741351,314.3744,206.755,58.16612,True
4,1.922226,-0.1783447,-0.4432845,0.005339459,-0.7331299,1.498302,-1.883696,0.174771,1.438406,0.5813837,-0.4792875,0.46356,-0.3579611,0.08335955,0.1832439,-0.1571888,-1.282905,-2.6467,0.3245542,1.492608,0.449842,-0.09639066,0.4154618,-0.0009667957,-1.298455,0.5097271,0.1526737,0.4960979,1.487341,0.3483856,-0.1701672,1.337178,0.5751979,314.7364,206.9889,58.06955,True
4,1.933337,-0.1717464,-0.4319153,-0.0309458,-0.7286292,1.49804,-1.881408,0.1725923,1.439094,0.5816238,-0.4740736,0.4694945,-0.3323953,0.04942173,0.1564084,-0.1575526,-1.276702,-2.649927,0.3225083,1.492716,0.4501588,-0.09445118,0.3878146,-0.02660199,-1.299137,0.5134073,0.152756,0.4943728,1.487664,0.3494551,-0.1725528,1.337039,0.576281,315.077,207.1618,58.22543,True
4,1.944448,-0.1736953,-0.4247416,-0.0587316,-0.7238035,1.497859,-1.87927,0.1703,1.439906,0.5818315,-0.4695179,0.4093174,-0.3272212,0.06863838,0.1457548,-0.1593194,-1.280655,-2.642508,0.3204072,1.492794,0.4505169,-0.06681041,0.3676061,-0.03538084,-1.299305,0.517057,0.1516383,0.4926616,1.487842,0.3505011,-0.174845,1.336944,0.5772682,315.3684,207.2536,58.44465,True
4,1.955559,-0.1757157,-0.4280946,-0.07684623,-0.7188697,1.497496,-1.8769,0.168007,1.440642,0.5816238,-0.4641117,0.4877569,-0.3219034,0.06121805,0.1371922,-0.1607505,-1.279926,-2.639831,0.3183277,1.492968,0.4508803,-0.04547922,0.3558955,-0.03237243,-1.298899,0.5208645,0.1505032,0.4910555,1.487963,0.3516214,-0.1770431,1.336842,0.5781806,315.6157,207.2734,58.507,True
4,1.966671,-0.1700509,-0.4488086,-0.1245568,-0.7125341,1.495517,-1.873754,0.1658045,1.441688,0.5818317,-0.4595087,0.4137407,-0.310079,0.02506495,0.1264106,-0.1612352,-1.271172,-2.645387,0.3162472,1.493183,0.4512451,-0.01561609,0.3250165,-0.03053544,-1.298737,0.523563,0.1488755,0.4893362,1.488112,0.352649,-0.1792155,1.336788,0.5791402,315.8968,207.3003,58.4041,True
4,1.977782,-0.1677766,-0.4521964,-0.1436817,-0.7070155,1.494766,-1.871533,0.1635593,1.442751,0.5819066,-0.4549851,0.4073127,-0.297175,0.009138659,0.1348276,-0.1626243,-1.264393,-2.649107,0.3140392,1.493423,0.4515936,-0.01685129,0.3080145,-0.05292926,-1.299635,0.5267836,0.1483788,0.4876015,1.488333,0.3538144,-0.1814587,1.336871,0.5802078,316.215,207.4105,58.29077,True
4,1.988893,-0.1591911,-0.4586832,-0.1531444,-0.7013041,1.494391,-1.869637,0.1613659,1.443782,0.5821402,-0.4511198,0.3471644,-0.2928682,0.01339486,0.1454694,-0.1646057,-1.259708,-2.650607,0.3119924,1.493788,0.4519453,-0.01810879,0.3240361,-0.0763306,-1.300637,0.5313777,0.1473548,0.4858569,1.488611,0.3548858,-0.1837629,1.337132,0.5813488,316.5801,207.5569,58.25772,True
4,2.000004,-0.1496424,-0.454361,-0.147797,-0.6961711,1.494466,-1.868338,0.1592399,1.444794,0.5824208,-0.4469924,0.3717498,-0.3001352,0.04416546,0.2009585,-0.16892,-1.256394,-2.650296,0.3099926,1.494167,0.4521999,-0.02452779,0.3155184,-0.08055042,-1.301048,0.5349076,0.1468318,0.4841069,1.488895,0.3558969,-0.186064,1.337646,0.582639,316.9904,207.6048,58.2699,True
4,2.011115,-0.1422357,-0.4404518,-0.1414872,-0.6914967,1.494699,-1.867156,0.157126,1.445894,0.5828137,-0.4429881,0.3603137,-0.2841766,0.06126671,0.2104796,-0.1717132,-1.255588,-2.648441,0.3080862,1.49438,0.452553,-0.04571029,0.2973742,-0.06656025,-1.300842,0.5377255,0.147259,0.4824061,1.489039,0.3569155,-0.1883275,1.338411,0.5840667,317.3114,207.6424,58.38245,True
4,2.022226,-0.1314729,-0.4342585,-0.1627603,-0.6866034,1.493391,-1.864703,0.1549743,1.44687,0.5831277,-0.4393438,0.3276571,-0.2426912,0.05509092,0.1953062,-0.1733728,-1.253171,-2.649485,0.3061327,1.494601,0.4528263,-0.04888909,0.2984336,-0.06440344,-1.300944,0.5411877,0.1470803,0.4806243,1.489293,0.3578815,-0.1905104,1.339334,0.5855944,317.5653,207.6341,58.63049,True
4,2.033337,-0.1292974,-0.4269374,-0.1766482,-0.6816643,1.491965,-1.861683,0.1528168,1.447786,0.5833135,-0.435617,0.3355762,-0.2361691,0.05614379,0.2186974,-0.1763875,-1.247646,-2.65238,0.3041664,1.494929,0.4530923,-0.042517,0.3059021,-0.06657102,-1.301218,0.5451483,0.1462259,0.4788954,1.489488,0.3588176,-0.1925899,1.340299,0.5871636,317.7727,207.6256,58.91764,True
4,2.044448,-0.1282418,-0.4120232,-0.1767928,-0.677114,1.490773,-1.859354,0.150704,1.448815,0.5836194,-0.4319285,0.332065,-0.2360812,0.0550565,0.2325443,-0.1794113,-1.242446,-2.654896,0.3022144,1.495365,0.4533985,-0.005264178,0.3059279,-0.07006323,-1.301629,0.5488794,0.1439753,0.4771878,1.48972,0.3597124,-0.1946378,1.34122,0.5887348,317.977,207.6503,59.15258,True
4,2.055559,-0.1229698,-0.3927847,-0.1716297,-0.6730958,1.48982,-1.857349,0.1486762,1.449774,0.5837529,-0.4280003,0.3541925,-0.2444659,0.03582965,0.2421471,-0.1818513,-1.233684,-2.660341,0.3002348,1.495643,0.45385,-0.005243063,0.2750357,-0.07012047,-1.302105,0.5510564,0.143517,0.4753829,1.489943,0.360698,-0.1967618,1.342071,0.5902973,318.2205,207.7113,59.32714,True
4,2.06667,-0.1156925,-0.3584534,-0.1484917,-0.6701983,1.489804,-1.856326,0.1465535,1.450768,0.5841274,-0.4251603,0.254539,-0.2294916,0.02417894,0.2431042,-0.1842716,-1.225688,-2.666183,0.2983168,1.496017,0.4542181,-0.01040867,0.2185435,-0.05419902,-1.302099,0.551527,0.1436954,0.473609,1.490134,0.361562,-0.1989578,1.342881,0.5918035,318.5007,207.8394,59.42202,True
4,2.077781,-0.1253314,-0.3168816,-0.1479559,-0.6676342,1.487285,-1.852535,0.1445056,1.451568,0.5842431,-0.4221749,0.2688317,-0.1734441,0.04264054,0.1884689,-0.1850519,-1.231222,-2.660688,0.2962818,1.496453,0.4547424,-0.03475717,0.1662991,-0.03812368,-1.302014,0.5516747,0.144959,0.471842,1.490429,0.3624213,-0.2011263,1.343682,0.5932134,318.7583,207.9718,59.48411,True
