loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.088892,-0.1772985,-0.03975512,0.1691947,-0.7848527,1.386182,-1.854681,0.09796631,1.440977,0.6017594,-0.3556236,0.485356,-0.2306449,0.03625037,0.04701017,-0.1705643,-1.452737,-2.454378,0.2359342,1.496838,0.459641,-0.06924859,0.1171263,0.03339812,-1.252691,0.5914701,0.06973807,0.4129148,1.502379,0.3701332,-0.2440505,1.326207,0.6530784,313.9113,221.5693,53.45011,True
4,2.100003,-0.1686884,-0.02392006,0.1552318,-0.7852703,1.387623,-1.854166,0.09592441,1.44052,0.6006572,-0.3498765,0.5176092,-0.2581846,0.01480432,0.05780429,-0.1710261,-1.445928,-2.457254,0.2342372,1.496698,0.4593666,-0.0586615,0.1011639,0.02476245,-1.252679,0.5921327,0.06985977,0.4116374,1.502431,0.370357,-0.2455312,1.32475,0.6520639,313.9863,221.4483,53.15117,True
4,2.111114,-0.1633001,-0.0187355,0.1413923,-0.7855244,1.389627,-1.853384,0.09397799,1.440188,0.6002514,-0.3444751,0.4858843,-0.2794585,-0.007655084,0.04511981,-0.1705526,-1.441726,-2.457634,0.2324679,1.496711,0.4591248,-0.05655682,0.08945024,0.02046776,-1.252519,0.5927799,0.07016045,0.4102149,1.502503,0.3705888,-0.2469105,1.322996,0.651113,314.0987,221.5451,52.61685,True
4,2.122225,-0.1685825,-0.0113623,0.1338213,-0.7859809,1.391234,-1.852432,0.09206691,1.439958,0.5997787,-0.3389607,0.4967042,-0.2967671,0.02424455,0.02501001,-0.1710442,-1.449301,-2.446233,0.2306308,1.496733,0.458863,-0.04806297,0.09052429,0.01719969,-1.252357,0.5938279,0.07007363,0.4088109,1.502498,0.370904,-0.2484591,1.321048,0.6503313,314.2704,221.9477,52.02436,True
4,2.133336,-0.1623579,-0.002605647,0.1550859,-0.7870195,1.394507,-1.853054,0.09013304,1.440001,0.5991516,-0.333228,0.5167748,-0.3035464,0.05940479,-0.01433327,-0.1711677,-1.462796,-2.42947,0.2288546,1.49676,0.4586372,-0.06831829,0.14697,0.01958567,-1.251776,0.597416,0.0704462,0.4074545,1.502515,0.3712673,-0.2501986,1.319029,0.6497151,314.4852,222.4169,51.50135,True
4,2.144447,-0.131565,-0.01943679,0.1725271,-0.7869753,1.398282,-1.85527,0.08838236,1.439824,0.59864,-0.3285078,0.4242227,-0.311421,0.0977571,-0.0557949,-0.1711379,-1.480214,-2.408584,0.2271027,1.496572,0.4583368,-0.09380257,0.2023348,0.03266432,-1.250671,0.6016758,0.07101772,0.4060975,1.50251,0.3716099,-0.252024,1.317103,0.6492803,314.7163,222.8427,50.94231,True
4,2.155558,-0.1134678,-0.03855011,0.1760592,-0.7866179,1.401623,-1.856727,0.08663437,1.43971,0.598094,-0.3244572,0.3640395,-0.2867264,0.1606448,0.02721363,-0.1758491,-1.485006,-2.4014,0.2255858,1.496266,0.458221,-0.1290236,0.2683767,0.02879974,-1.250072,0.6071739,0.07185768,0.4047412,1.50253,0.3720286,-0.2538058,1.315448,0.6489671,314.9166,223.3295,50.37521,True
4,2.166669,-0.06944739,-0.1112926,0.1419663,-0.7832831,1.403823,-1.858986,0.08469486,1.439564,0.5975935,-0.3215144,0.2633486,-0.2568402,0.1639593,0.0398334,-0.1778352,-1.488848,-2.395754,0.2240692,1.49595,0.458009,-0.112105,0.2801197,0.01481586,-1.250181,0.6108136,0.07141746,0.4034585,1.50247,0.3723845,-0.2554264,1.31413,0.6486292,315.062,223.772,49.99118,True
4,2.17778,-0.05752021,-0.1360056,0.1188274,-0.7812559,1.404728,-1.859551,0.08291173,1.4392,0.5969992,-0.3172682,0.3836553,-0.2460018,0.08733748,0.01093652,-0.1759982,-1.485551,-2.396589,0.2225323,1.495842,0.4578195,-0.06223216,0.2610044,-0.008019747,-1.250979,0.6131833,0.06972315,0.4021579,1.502502,0.3726642,-0.2568324,1.313034,0.6482164,315.1478,223.917,49.92199,True
4,2.188891,-0.0648715,-0.1340384,0.10384,-0.7801054,1.406193,-1.859632,0.08121422,1.438885,0.5966327,-0.3151883,0.1846991,-0.2448672,-0.009544283,-0.05414309,-0.1717744,-1.481519,-2.397832,0.2208432,1.495694,0.4576905,0.01510097,0.1780222,-0.0641966,-1.253675,0.6124031,0.06702404,0.4007803,1.502573,0.3729479,-0.2582014,1.312049,0.6477771,315.2595,223.9121,49.94223,True
4,2.200002,-0.0692376,-0.125357,0.1186365,-0.7798551,1.409154,-1.860921,0.0794436,1.438766,0.5964098,-0.3112106,0.3601619,-0.231256,0.02462195,-0.06803841,-0.171817,-1.492613,-2.384761,0.2191556,1.495574,0.457566,0.02141948,0.1567318,-0.0738692,-1.254694,0.6136219,0.06635,0.3993715,1.502591,0.3732166,-0.2596719,1.311076,0.6474994,315.4383,223.6907,50.05613,True
4,2.211113,-0.05450335,-0.1229455,0.1421667,-0.7796532,1.41303,-1.863464,0.07787177,1.438576,0.5963445,-0.3071466,0.3665266,-0.1769646,0.09087396,-0.0214139,-0.1753734,-1.501262,-2.3761,0.2174583,1.495519,0.4574122,-0.0134194,0.1609229,-0.03734069,-1.253741,0.6155974,0.06707811,0.397958,1.502573,0.3734498,-0.2611786,1.310098,0.6474721,315.556,223.6312,50.04437,True
4,2.222224,-0.03102235,-0.1346769,0.138194,-0.778213,1.415738,-1.86585,0.07629493,1.438453,0.5959668,-0.3044462,0.2421943,-0.1726509,0.05575535,-0.0395781,-0.1744669,-1.502787,-2.372816,0.2159594,1.49542,0.457253,-0.05006797,0.1874314,0.0386522,-1.250438,0.6185579,0.06804217,0.3964757,1.502483,0.3736417,-0.2626742,1.309139,0.6476406,315.6492,223.8344,49.89309,True
4,2.233335,-0.01908489,-0.1572988,0.1108183,-0.7761725,1.41715,-1.866957,0.07480296,1.438255,0.5958381,-0.302631,0.1625767,-0.1748055,0.04616928,-0.05129331,-0.173906,-1.507434,-2.366227,0.2143836,1.495258,0.4570968,-0.06371151,0.1916517,0.0622161,-1.248748,0.6208142,0.06843472,0.3950402,1.502477,0.3738689,-0.2641057,1.308201,0.6478381,315.7453,224.1393,49.74697,True
4,2.244446,-0.02839594,-0.1811008,0.07690866,-0.7733862,1.418059,-1.86702,0.07313922,1.438294,0.5955145,-0.3011668,0.1312464,-0.1854212,0.05249849,-0.03950758,-0.1742698,-1.510663,-2.360606,0.2127672,1.495084,0.4571171,-0.04875521,0.1927186,0.06741872,-1.247837,0.6229979,0.0676845,0.3935259,1.502579,0.3741436,-0.2653751,1.307222,0.6479201,315.8492,224.3579,49.69492,True
4,2.255557,-0.03367318,-0.199252,0.07279772,-0.7710624,1.420215,-1.867948,0.07143071,1.438253,0.5953324,-0.2988493,0.2095839,-0.1981129,0.07477495,-0.005328014,-0.1761543,-1.51291,-2.355703,0.211211,1.494873,0.4570732,-0.005075283,0.1884832,0.06810097,-1.246921,0.6250544,0.06569166,0.3920892,1.502586,0.374351,-0.2665353,1.30617,0.6478865,316.0253,224.4285,49.66035,True
4,2.266668,-0.05489128,-0.2153615,0.06322668,-0.7683039,1.422172,-1.868029,0.06967807,1.438408,0.5952091,-0.2962884,0.2312414,-0.176614,0.0641923,0.01904096,-0.1771716,-1.509661,-2.35771,0.2097957,1.494633,0.4569688,0.05093943,0.1395817,0.01321923,-1.248477,0.6252029,0.06324262,0.3906992,1.502565,0.3745985,-0.2677142,1.3051,0.6478776,316.2634,224.458,49.49998,True
4,2.277779,-0.06010055,-0.225143,0.04412823,-0.7658234,1.423314,-1.867586,0.06804091,1.43828,0.5951011,-0.2945089,0.1597156,-0.1296327,0.0345777,0.01447524,-0.1766395,-1.506378,-2.361064,0.2082557,1.49447,0.4569948,0.0687761,0.1130091,-0.01999165,-1.249624,0.6258438,0.06183194,0.3892065,1.502515,0.3748145,-0.2690476,1.304149,0.6479648,316.5599,224.5848,49.25361,True
4,2.28889,-0.05990735,-0.2264866,0.01751364,-0.7630851,1.423528,-1.867102,0.06636271,1.438476,0.5949011,-0.2922521,0.2040175,-0.1351854,0.03778267,-0.02170799,-0.1760312,-1.514061,-2.351781,0.2066523,1.494437,0.4569209,0.07171616,0.1151789,-0.04984185,-1.25103,0.627332,0.06044523,0.3878294,1.502553,0.3750646,-0.270539,1.30339,0.6481158,316.8205,224.7139,49.09297,True
4,2.300001,-0.04609821,-0.2327844,0.02403795,-0.7605381,1.424736,-1.867962,0.06476209,1.438456,0.5944805,-0.2907906,0.1310228,-0.1414937,0.03773994,-0.007819641,-0.1765836,-1.514753,-2.349254,0.2050319,1.494488,0.4568725,0.064346,0.1396668,-0.03801992,-1.250745,0.6299573,0.05924601,0.3864214,1.50259,0.3752282,-0.2721616,1.302876,0.648271,317.05,224.7932,49.04356,True
4,2.311112,-0.03766059,-0.237971,0.03693895,-0.758104,1.427227,-1.869654,0.06317368,1.438569,0.5942473,-0.290056,0.06524899,-0.1275938,0.05375762,0.01342546,-0.1780398,-1.514988,-2.348091,0.2035693,1.494464,0.4568222,0.06227201,0.1513738,-0.03159515,-1.250724,0.632078,0.05786863,0.3850228,1.502697,0.3754578,-0.2738332,1.302631,0.6483904,317.2152,224.7806,49.09004,True
4,2.322223,-0.03131781,-0.2251209,0.04217216,-0.7563899,1.42888,-1.870806,0.06168222,1.438664,0.5939012,-0.2894132,0.05738541,-0.09564861,0.05178149,0.008979496,-0.1784936,-1.517085,-2.346169,0.2021652,1.494359,0.4568179,0.07641533,0.1513353,0.002373245,-1.249456,0.6337523,0.05604729,0.3835723,1.502716,0.3756204,-0.2754735,1.302672,0.6484778,317.3387,224.6995,49.20681,True
4,2.333334,-0.03441723,-0.2124807,0.03029787,-0.7543058,1.42962,-1.871192,0.06006831,1.438832,0.5935957,-0.2880699,0.1214527,-0.09670437,0.06348227,0.02072214,-0.1797549,-1.518517,-2.343619,0.2007308,1.494236,0.4567261,0.08937661,0.1427957,0.02249666,-1.248438,0.6350502,0.05422888,0.3821253,1.502746,0.375752,-0.2769793,1.302873,0.6485021,317.386,224.5147,49.49245,True
4,2.344445,-0.0609332,-0.1712118,0.006247282,-0.7536005,1.428799,-1.86901,0.05859607,1.438672,0.5933781,-0.2868672,0.1080979,-0.1258,0.08469183,-0.01850718,-0.1799269,-1.531299,-2.328499,0.1992315,1.493898,0.4568002,0.107768,0.1321093,0.05428321,-1.246684,0.6361097,0.05202379,0.3807639,1.502841,0.3758535,-0.2783574,1.303061,0.6484416,317.4014,224.3196,49.80502,True
4,2.355556,-0.06733795,-0.1403711,0.0005993508,-0.7534077,1.429499,-1.868349,0.05716339,1.438694,0.593667,-0.2855244,0.1210339,-0.1536483,0.09417082,-0.03644533,-0.1801948,-1.540409,-2.316926,0.197835,1.493721,0.4568019,0.1175697,0.1086495,0.07759856,-1.245142,0.6364459,0.05033641,0.3793911,1.502976,0.3759964,-0.2796799,1.303122,0.6483013,317.428,224.196,50.00452,True
4,2.366668,-0.07590143,-0.1020454,-0.0009212792,-0.7535627,1.429342,-1.867078,0.05580363,1.438508,0.5935788,-0.2828682,0.2410338,-0.1707027,0.1111253,-0.02461083,-0.1816633,-1.546717,-2.308208,0.1964374,1.49353,0.4568205,0.1252691,0.06707259,0.1030442,-1.243091,0.6354647,0.04896914,0.3780695,1.503132,0.3760757,-0.2810882,1.30303,0.6481728,317.4959,224.1145,50.06416,True
4,2.377779,-0.0973646,-0.06888461,0.01358156,-0.7545763,1.431659,-1.866809,0.05436966,1.438671,0.594012,-0.2819473,0.08134361,-0.1410409,0.1368426,-0.03222087,-0.1831925,-1.558073,-2.29645,0.1952584,1.493254,0.4570067,0.1424998,0.04361786,0.123111,-1.241047,0.6350616,0.04696138,0.3767725,1.503212,0.3761992,-0.2825995,1.302857,0.6481048,317.546,224.1258,49.96283,True
4,2.38889,-0.1347657,-0.02729344,0.02247829,-0.7557796,1.432077,-1.864353,0.05298147,1.43855,0.5939951,-0.2807723,0.1059671,-0.08756495,0.09341051,-0.03044418,-0.1827014,-1.558304,-2.297011,0.194026,1.49315,0.4571848,0.1618609,0.0297494,0.1431695,-1.238742,0.6347979,0.04448677,0.3754455,1.503296,0.3763242,-0.284119,1.302664,0.6481088,317.5553,224.1379,49.85427,True
4,2.400001,-0.1797254,0.01229282,0.04412136,-0.7575777,1.43309,-1.861325,0.05151728,1.438302,0.593435,-0.2785581,0.2004205,-0.06272072,0.04343274,-0.0114617,-0.1820803,-1.551219,-2.304076,0.1928806,1.492974,0.4573374,0.1726266,0.03186518,0.1569298,-1.236517,0.6351624,0.04220604,0.3741878,1.503406,0.3764701,-0.2855667,1.302456,0.6481462,317.544,224.1859,49.7795,True
4,2.411112,-0.1829157,0.003776327,0.04525367,-0.7574371,1.433989,-1.859927,0.05023244,1.438363,0.5931952,-0.2760244,0.2286325,-0.05708564,-0.01194758,-0.001956745,-0.180842,-1.54183,-2.312824,0.1918772,1.492904,0.4574845,0.1821626,0.05531691,0.1526223,-1.234814,0.6366926,0.03948482,0.3730735,1.503492,0.3766575,-0.2869776,1.302228,0.6481631,317.5241,224.3228,49.66743,True
4,2.422223,-0.178658,-0.01107216,0.04974023,-0.7572997,1.435889,-1.859682,0.04881415,1.438566,0.593055,-0.2731168,0.2625113,-0.03991437,-0.05872343,-0.01808106,-0.1788366,-1.537369,-2.317301,0.1908885,1.492934,0.457598,0.1860724,0.03939574,0.1110188,-1.234884,0.6366739,0.0372752,0.3720391,1.503555,0.3768141,-0.2884211,1.302006,0.6480292,317.495,224.6085,49.56754,True
4,2.433334,-0.1637302,-0.01214226,0.04772628,-0.7572299,1.436631,-1.858934,0.04778966,1.438649,0.5927789,-0.2727045,0.03404348,-0.0270606,-0.0874193,-0.0288344,-0.1769532,-1.532665,-2.322078,0.1898412,1.492937,0.457655,0.1664194,0.01921996,0.0546957,-1.236175,0.6361716,0.03628397,0.371049,1.503647,0.3770432,-0.2899136,1.301839,0.6475332,317.5205,224.916,49.4747,True
4,2.444445,-0.1412612,-0.01965848,0.03736408,-0.7573604,1.437765,-1.859121,0.04660285,1.439174,0.5926137,-0.2710507,0.1493465,-0.03964672,-0.1002908,-0.005333249,-0.1763545,-1.5231,-2.330654,0.1888446,1.493023,0.4576452,0.1306303,0.000126332,-0.01959382,-1.238988,0.6355522,0.03625787,0.3701377,1.503735,0.3772094,-0.2913629,1.30176,0.6467116,317.6013,224.8494,49.42984,True
4,2.455556,-0.128498,-0.01002959,0.03944448,-0.7575889,1.437545,-1.85803,0.04545322,1.438829,0.5920377,-0.2689596,0.1880526,-0.05977908,-0.08018172,0.02889743,-0.1773868,-1.515578,-2.336646,0.1878169,1.493173,0.4575851,0.1144397,0.006545436,-0.04394872,-1.240108,0.6360604,0.03525892,0.3691103,1.503885,0.3774247,-0.2927388,1.301741,0.64573,317.6121,224.5731,49.39862,True
4,2.466667,-0.1243368,-0.002436608,0.05218173,-0.7580784,1.438909,-1.857756,0.04429546,1.439128,0.5918322,-0.2670613,0.1701569,-0.08206724,-0.0143066,0.09514296,-0.1813794,-1.510371,-2.339969,0.1868622,1.493607,0.4574878,0.08881727,0.02571414,-0.04902769,-1.240849,0.6371356,0.03485918,0.3682411,1.503947,0.3775549,-0.2939053,1.301761,0.6447591,317.5703,224.2892,49.3254,True
4,2.477778,-0.1264659,0.002877183,0.0499317,-0.7583234,1.438448,-1.855822,0.04319414,1.438867,0.5916765,-0.2642042,0.2580224,-0.07051826,-0.0003892481,0.07697619,-0.1816851,-1.511367,-2.338686,0.1859291,1.493703,0.4575074,0.05796037,0.03314174,-0.04342467,-1.241001,0.637722,0.03508582,0.367301,1.504139,0.3776097,-0.2949856,1.301774,0.643994,317.5034,224.0867,49.28595,True
4,2.488889,-0.121959,-0.00704506,0.01703947,-0.7576768,1.437287,-1.853773,0.04228908,1.439268,0.5914164,-0.2612018,0.2704963,-0.07399572,0.01879875,0.0439949,-0.1816329,-1.517137,-2.33216,0.1850612,1.493851,0.4573286,0.02179449,0.04695995,-0.03669824,-1.241111,0.6387008,0.03569488,0.3664729,1.504307,0.3776557,-0.2960567,1.301657,0.643509,317.4285,223.9998,49.3301,True
4,2.5,-0.1090045,-0.04128517,0.0004594885,-0.7562248,1.437552,-1.853293,0.04147473,1.440211,0.5914805,-0.2582526,0.2656728,-0.06779542,0.05079109,0.03758989,-0.1828383,-1.522319,-2.326351,0.1841962,1.493976,0.4573963,0.001663394,0.07144342,-0.02264217,-1.24086,0.6405879,0.03572391,0.365654,1.504477,0.3776653,-0.2971113,1.301402,0.6432974,317.4245,224.0464,49.28658,True
4,2.511111,-0.1067668,-0.06695983,-0.009911787,-0.7545699,1.437654,-1.852259,0.0405508,1.440754,0.5912626,-0.2561061,0.1923859,-0.05173664,0.05936775,0.05774449,-0.1844441,-1.520611,-2.328004,0.1833865,1.494097,0.4572663,0.0007777624,0.06608778,-0.002399953,-1.240175,0.6410928,0.03549328,0.3648947,1.504588,0.3776376,-0.2981504,1.301042,0.6433592,317.488,224.1913,49.1521,True
4,2.522222,-0.0992,-0.09796964,-0.02340585,-0.7525049,1.437109,-1.850659,0.03974843,1.440879,0.5913441,-0.2542008,0.1709905,-0.05045503,0.05401015,0.09075212,-0.186041,-1.513606,-2.334376,0.1827402,1.494299,0.4572077,0.00126408,0.006364527,0.04971762,-1.237898,0.6389343,0.0360877,0.3642052,1.504719,0.3775384,-0.2989661,1.300801,0.6436641,317.7144,224.4475,48.81802,True
4,2.533333,-0.09481418,-0.1183495,-0.03701058,-0.7503238,1.436802,-1.849556,0.03885409,1.441461,0.5911932,-0.2513689,0.2558463,-0.05020751,0.03693777,0.1194977,-0.1875313,-1.5039,-2.34338,0.1820277,1.494555,0.4570735,-0.006071858,-0.0245429,0.06146175,-1.236929,0.6376689,0.03675269,0.3634588,1.504864,0.3774364,-0.2995555,1.300834,0.6442329,317.9822,224.6895,48.54105,True
4,2.544444,-0.09571101,-0.1345321,-0.05600892,-0.7480899,1.436218,-1.848207,0.03797081,1.442378,0.5910683,-0.2488442,0.2270894,-0.05008058,-0.003533497,0.1098678,-0.1870679,-1.494964,-2.351521,0.1813039,1.494762,0.4570093,-0.02730229,-0.04373976,0.06907716,-1.235951,0.6363767,0.03817082,0.3627822,1.504961,0.3773439,-0.300132,1.301105,0.6450319,318.1458,224.8402,48.57979,True
4,2.555555,-0.09544348,-0.1583033,-0.08984146,-0.7453805,1.434374,-1.845748,0.03725421,1.443091,0.5910323,-0.2468457,0.1792993,-0.04494859,0.003975496,0.08321412,-0.1872469,-1.496783,-2.349387,0.1805106,1.495079,0.4569867,-0.05381685,-0.03524458,0.08316873,-1.234592,0.6364569,0.03962411,0.3621283,1.505007,0.3772588,-0.3007719,1.301517,0.6460085,318.2278,224.9099,48.79623,True
4,2.566666,-0.09631541,-0.1819828,-0.113042,-0.7420632,1.432547,-1.843263,0.0365673,1.443832,0.5909445,-0.2445698,0.2051415,-0.04069234,0.0295434,0.1023887,-0.1894088,-1.49464,-2.351182,0.1798505,1.49544,0.4568703,-0.08376134,0.003103364,0.07176344,-1.234077,0.6378404,0.04106541,0.3615854,1.505125,0.377162,-0.301449,1.302064,0.6470342,318.3577,225.084,48.92476,True
4,2.577777,-0.09001884,-0.1850109,-0.09907313,-0.740338,1.433355,-1.843078,0.03579786,1.444799,0.5910344,-0.2421458,0.2183715,-0.0309435,0.02636518,0.1278926,-0.1911202,-1.48658,-2.359029,0.179228,1.495842,0.4567633,-0.0796551,0.009522468,0.05468867,-1.234082,0.6381788,0.04169685,0.3609915,1.505239,0.3770897,-0.3021376,1.302784,0.6480281,318.5345,225.262,48.985,True
4,2.588888,-0.08369006,-0.1934167,-0.0882851,-0.7378916,1.433667,-1.842624,0.03516579,1.445647,0.5909445,-0.2399242,0.1998928,-0.00196173,-0.002280962,0.142613,-0.1920027,-1.474152,-2.372253,0.1787371,1.496057,0.4565403,-0.07256179,-0.008528961,0.01092472,-1.235462,0.6373837,0.04239593,0.3604438,1.505354,0.3770483,-0.3028165,1.303699,0.6489903,318.692,225.3077,49.10794,True
4,2.599999,-0.06953132,-0.2203917,-0.1231286,-0.7338175,1.430117,-1.840114,0.03425673,1.446153,0.5902236,-0.2381734,0.1570078,-0.009454377,-0.00975946,0.1309288,-0.1924368,-1.469559,-2.376356,0.177988,1.496321,0.4564097,-0.07174089,-0.03511833,-0.01895202,-1.23675,0.6360875,0.04359142,0.3598975,1.5054,0.3770962,-0.3034663,1.304801,0.6499118,318.8121,225.2876,49.2924,True
4,2.61111,-0.06078814,-0.2419757,-0.1505409,-0.7298361,1.427842,-1.83801,0.03358027,1.446935,0.5900798,-0.2362719,0.1712078,-0.03395663,0.0007683374,0.1396118,-0.1939804,-1.464177,-2.380352,0.1772041,1.496573,0.4562657,-0.07495189,-0.03404662,-0.0210524,-1.236923,0.6358879,0.04454963,0.3592876,1.505491,0.3770106,-0.3040621,1.305977,0.650701,318.8397,225.2685,49.54723,True
4,2.622221,-0.07128753,-0.2592054,-0.1685231,-0.7262179,1.426091,-1.835548,0.03298596,1.448028,0.5903952,-0.2351151,0.1030978,-0.05620325,0.01554667,0.1727779,-0.1966787,-1.456266,-2.386737,0.1766029,1.49696,0.4560816,-0.07278083,-0.02339969,-0.01573019,-1.23692,0.6359731,0.04518159,0.3586653,1.505401,0.3770654,-0.3046661,1.307077,0.651312,318.8775,225.2126,49.90041,True
4,2.633332,-0.08194748,-0.2602772,-0.1675191,-0.7229337,1.424702,-1.833194,0.03228864,1.448903,0.590333,-0.2327294,0.216047,-0.06030218,0.02082197,0.2047682,-0.1994383,-1.446017,-2.395988,0.1759815,1.49731,0.4558892,-0.08342173,-0.0042331,-0.01348538,-1.237006,0.6365764,0.04621623,0.3581056,1.50544,0.377084,-0.3054104,1.308046,0.6518549,319.0202,225.0413,50.22166,True
4,2.644443,-0.09160724,-0.2708411,-0.157863,-0.7195798,1.42458,-1.831459,0.0317111,1.449754,0.5904977,-0.2300407,0.2426468,-0.03922188,0.06353897,0.1993615,-0.2024333,-1.44712,-2.395283,0.1756119,1.497688,0.4557223,-0.09530669,0.03306895,-0.03037758,-1.237816,0.6383383,0.04707909,0.3575839,1.505415,0.3771267,-0.3061209,1.308955,0.6524684,319.2154,224.8224,50.31832,True
4,2.655554,-0.09055576,-0.2899891,-0.1544387,-0.7154492,1.424251,-1.830064,0.03113434,1.450547,0.590384,-0.2279895,0.1842954,-0.01900247,0.06789045,0.1992519,-0.2046501,-1.442863,-2.399987,0.1751148,1.497983,0.4555697,-0.1114031,0.04479014,-0.04301026,-1.238758,0.6391678,0.04857206,0.3570727,1.5054,0.3771949,-0.3067753,1.309906,0.6532588,319.3962,224.7308,50.29108,True
4,2.666665,-0.09369081,-0.3007258,-0.1618071,-0.7113132,1.422724,-1.827709,0.03051195,1.451297,0.590302,-0.2258904,0.1892719,-0.004834101,0.02318741,0.2183034,-0.2060024,-1.427441,-2.415549,0.1746525,1.498027,0.4555225,-0.1234349,0.02778929,-0.08021574,-1.241006,0.6389975,0.05043494,0.3566299,1.505387,0.3771811,-0.3073862,1.310915,0.6541737,319.5514,224.7467,50.39437,True
4,2.677776,-0.098953,-0.29656,-0.1693287,-0.7077372,1.421191,-1.825523,0.02978966,1.452131,0.5899608,-0.2245961,0.1155216,-0.01220497,-0.01198699,0.2044633,-0.2064355,-1.416887,-2.425502,0.1741457,1.498189,0.4554625,-0.1032075,-0.005222648,-0.08363345,-1.242052,0.6376817,0.05125653,0.3561695,1.505334,0.3771963,-0.3079099,1.311939,0.6551054,319.7102,224.7631,50.63868,True
4,2.688887,-0.1085536,-0.2657152,-0.1729094,-0.7053542,1.418874,-1.822232,0.02923113,1.452671,0.5898552,-0.2228001,0.1620448,-0.02203315,-0.01199307,0.1640424,-0.2066304,-1.415215,-2.426502,0.1735057,1.498464,0.4553301,-0.0732558,-0.03825112,-0.07116306,-1.242577,0.6360891,0.05163204,0.3557165,1.505324,0.3771021,-0.3083811,1.312922,0.6559771,319.8989,224.7322,50.94302,True
4,2.699998,-0.1054761,-0.2484844,-0.1549545,-0.7028918,1.418127,-1.821049,0.02853623,1.453482,0.5894465,-0.2210935,0.1533399,-0.02635809,0.005029451,0.1662161,-0.2086267,-1.411592,-2.429657,0.1728963,1.498796,0.4551709,-0.06565292,-0.04572383,-0.05419181,-1.242603,0.635358,0.05242459,0.3551908,1.505337,0.3770475,-0.3089004,1.313862,0.6568002,320.0936,224.738,51.14516,True
4,2.711109,-0.08870388,-0.2193629,-0.1221089,-0.7013616,1.418344,-1.820736,0.02801466,1.453947,0.589278,-0.2186892,0.2172243,-0.04569185,0.03051072,0.1599708,-0.2107264,-1.410344,-2.429695,0.1723514,1.499021,0.4549675,-0.08023237,-0.04152418,-0.01570496,-1.241417,0.6349686,0.05393194,0.3547087,1.505342,0.3769832,-0.3094878,1.314788,0.6575456,320.2474,224.7828,51.28236,True
4,2.72222,-0.08362769,-0.1977451,-0.09351814,-0.7000257,1.418927,-1.820124,0.02737385,1.454197,0.5893691,-0.2176356,0.09320971,-0.05226789,0.04541389,0.1408434,-0.2119818,-1.411144,-2.428066,0.1717232,1.49908,0.4548512,-0.1213347,-0.03202813,0.0368684,-1.239284,0.6348571,0.05681135,0.3541423,1.505285,0.3769243,-0.3101113,1.315711,0.6581856,320.3299,224.86,51.38731,True
4,2.733331,-0.08260809,-0.1902475,-0.08932574,-0.6979256,1.418374,-1.818714,0.02666458,1.454699,0.5892057,-0.2159429,0.1527607,-0.0492972,0.06994639,0.1216759,-0.2135482,-1.414238,-2.424626,0.1711559,1.499127,0.454668,-0.126447,-0.02141069,0.06249567,-1.237883,0.6348893,0.05833787,0.3537038,1.505181,0.3768744,-0.3106913,1.316594,0.6586381,320.3915,224.8747,51.57343,True
4,2.744442,-0.09432273,-0.1785501,-0.09057517,-0.6962254,1.417622,-1.816764,0.02590713,1.455097,0.5889957,-0.213455,0.2248531,-0.04623123,0.101918,0.1238214,-0.2161454,-1.417743,-2.420893,0.1705833,1.49928,0.4545808,-0.1048912,-0.006525483,0.09215845,-1.235819,0.6352232,0.05871445,0.3532012,1.50516,0.3768563,-0.3112072,1.317276,0.6589074,320.3678,224.7314,51.85532,True
4,2.755553,-0.09664121,-0.1463643,-0.06961267,-0.6958121,1.417702,-1.815662,0.02522266,1.45537,0.5888519,-0.2115578,0.1702413,-0.05359272,0.09335306,0.1334441,-0.2180554,-1.414546,-2.42314,0.170049,1.499418,0.4544132,-0.08249782,0.0009389929,0.09516598,-1.234825,0.6354053,0.05878129,0.3527426,1.505112,0.3768599,-0.3117885,1.31763,0.6590655,320.3645,224.5952,52.02762,True
4,2.766664,-0.09050978,-0.1332234,-0.03561109,-0.6949476,1.41929,-1.816005,0.02443185,1.455648,0.5886717,-0.2092989,0.2038803,-0.06431742,0.06882991,0.1015289,-0.2178769,-1.413336,-2.423231,0.1694649,1.499539,0.454464,-0.05396446,-0.003270755,0.0682795,-1.234995,0.6352496,0.05839673,0.3523034,1.505202,0.3768837,-0.3124463,1.317729,0.659166,320.4953,224.5849,51.98097,True
4,2.777775,-0.07687251,-0.1190826,-0.007958498,-0.6941082,1.420924,-1.816874,0.02378592,1.45583,0.5884857,-0.207611,0.1513569,-0.05573736,0.03692481,0.08546971,-0.21791,-1.409983,-2.426253,0.168891,1.499786,0.4543962,-0.0583709,-0.00431148,0.05127627,-1.234992,0.6351871,0.05929049,0.3518268,1.505336,0.3768919,-0.3131652,1.317704,0.6592341,320.6538,224.6918,51.81182,True
