loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,5.61112,0.2088321,0.0623709,-0.08699097,-0.352275,-0.1488525,0.4110874,0.2007385,1.611279,0.2824087,-0.1993046,-0.1801934,0.01738961,-0.05519982,-0.04203888,-0.7580443,-0.7389398,-2.85078,0.3623483,1.539235,0.2607338,0.07928257,0.08854119,-0.04038274,-1.385162,0.5203539,0.3585542,0.508123,1.478957,0.2099199,-0.1638995,1.632591,0.2049193,359.1591,177.1071,92.21607,True
3,5.622231,0.2038464,-0.00823313,-0.1151028,-0.3551741,-0.1529089,0.4127993,0.2008314,1.611632,0.2826929,-0.2012833,-0.1779941,0.02179252,-0.05522282,-0.01863476,-0.7582152,-0.7377869,-2.852038,0.3622076,1.539235,0.2609887,0.07712598,0.08214821,-0.04357431,-1.385523,0.5211945,0.357634,0.5082098,1.478992,0.2100754,-0.1636718,1.634244,0.2055122,358.9859,177.1062,92.61521,True
3,5.633343,0.1988068,-0.07132034,-0.1379652,-0.3585366,-0.1581637,0.4156902,0.2009343,1.612177,0.2829511,-0.2044152,-0.2834835,0.02062557,-0.03604751,-0.02179515,-0.7579676,-0.7383502,-2.851856,0.3620136,1.539292,0.2610931,0.05783394,0.08962884,-0.05724408,-1.386061,0.5228333,0.3573491,0.5081146,1.479039,0.2102454,-0.1633745,1.636058,0.2061792,358.9483,177.1641,93.007,True
3,5.644454,0.1904617,-0.09813294,-0.1548009,-0.3611417,-0.1600681,0.4154632,0.2010083,1.612622,0.2833652,-0.2053585,-0.08251841,0.015285,-0.02862263,-0.01855326,-0.7577215,-0.7382399,-2.851898,0.3619022,1.539423,0.2611761,0.03102777,0.105636,-0.07722744,-1.386931,0.5250335,0.3575262,0.5079782,1.479086,0.2103665,-0.1630329,1.63805,0.2069596,359.1648,177.2213,93.31625,True
3,5.655565,0.1904959,-0.09606387,-0.1612128,-0.3633979,-0.1603311,0.4135804,0.2010716,1.613037,0.2838092,-0.2072099,-0.1672873,0.04000575,-0.01684981,0.02180175,-0.7594728,-0.737991,-2.853825,0.3618118,1.53954,0.2615192,0.02361908,0.1141552,-0.07182138,-1.386887,0.5267919,0.3570915,0.5077732,1.479151,0.2106352,-0.1627122,1.640132,0.2077957,359.2509,177.3062,93.67498,True
3,5.666677,0.2066153,-0.08880635,-0.1856835,-0.3661873,-0.1585635,0.4089641,0.2011981,1.613335,0.2842448,-0.2092648,-0.184981,0.0731683,-0.03908908,0.02902907,-0.7597828,-0.7360245,-2.857316,0.3616364,1.539545,0.2616794,0.03329901,0.1088124,-0.06126041,-1.386817,0.5278719,0.3561991,0.5076332,1.479187,0.2107878,-0.162451,1.642193,0.2086194,359.2683,177.4058,94.05718,True
3,5.677788,0.2323155,-0.09637994,-0.2035578,-0.3692441,-0.1591195,0.4059462,0.201232,1.61352,0.284677,-0.2114827,-0.1997664,0.06797668,-0.0678651,0.03114984,-0.7596198,-0.7335523,-2.859532,0.3613186,1.539492,0.2616169,0.05358399,0.08431779,-0.05721297,-1.387224,0.5281958,0.3547395,0.5073823,1.479307,0.2109594,-0.1622207,1.644081,0.2093964,359.2119,177.4776,94.4343,True
3,5.688899,0.2463237,-0.1103834,-0.2235813,-0.3727898,-0.159856,0.4033903,0.2013427,1.613852,0.2855031,-0.2144287,-0.266239,0.1031157,-0.05599451,0.03735622,-0.7603378,-0.7332689,-2.862015,0.3611237,1.539306,0.2616665,0.07381387,0.07687078,-0.05846304,-1.387602,0.5290794,0.3531437,0.5071893,1.479342,0.2110593,-0.1620069,1.645688,0.210103,359.1396,177.5233,94.73939,True
3,5.70001,0.243124,-0.1061277,-0.2236385,-0.3753736,-0.1597066,0.4006523,0.2014043,1.614091,0.2860448,-0.2171589,-0.2459563,0.1318758,-0.0579983,0.03611685,-0.7604427,-0.732214,-2.865161,0.3610475,1.539371,0.2618008,0.08663698,0.08219333,-0.05429797,-1.387577,0.5302673,0.3515034,0.5069985,1.479403,0.2111719,-0.1617939,1.647011,0.210765,359.1273,177.5138,94.93469,True
3,5.711122,0.220601,-0.09320104,-0.2036592,-0.3769779,-0.1593714,0.3987466,0.2015802,1.614225,0.2865398,-0.2189662,-0.1618885,0.1426734,-0.07395066,0.04881262,-0.7610127,-0.7298995,-2.868789,0.3609531,1.539326,0.2619858,0.08990601,0.06300659,-0.04583308,-1.387717,0.5304126,0.3504307,0.5068511,1.479435,0.2113037,-0.1616056,1.648112,0.2114864,359.2395,177.418,95.03135,True
3,5.722233,0.2076905,-0.08453938,-0.1857137,-0.3785891,-0.1595917,0.3970741,0.2017809,1.614445,0.2869337,-0.2203483,-0.1236717,0.1415047,-0.07711996,0.02964322,-0.7605088,-0.7286475,-2.871083,0.3608311,1.539224,0.2619557,0.08677989,0.03742926,-0.03838979,-1.388012,0.5300652,0.3496195,0.5067163,1.479489,0.2113974,-0.1614344,1.649114,0.2123841,359.3659,177.3197,95.04136,True
3,5.733344,0.2097844,-0.09084214,-0.177118,-0.3806248,-0.1608449,0.3957846,0.2018248,1.614694,0.2874007,-0.2214035,-0.09394787,0.09625142,-0.04206788,-0.03075875,-0.7583148,-0.7306529,-2.869116,0.3606004,1.5392,0.2620568,0.07829519,0.008661518,-0.03410004,-1.388499,0.5292581,0.3492371,0.5065619,1.479478,0.2114139,-0.1613112,1.65006,0.2134023,359.3632,177.3764,95.10143,True
3,5.744455,0.2160792,-0.08005182,-0.1644056,-0.3822467,-0.1606729,0.3928741,0.2018275,1.615029,0.2877879,-0.2237769,-0.2147316,0.0748436,-0.008083384,-0.02205697,-0.758652,-0.7322057,-2.867967,0.3603486,1.539429,0.2620916,0.05717319,0.01395038,-0.01259954,-1.387807,0.5294325,0.3492464,0.5062947,1.479497,0.2114282,-0.1611723,1.650874,0.2144158,359.2829,177.5869,95.23164,True
3,5.755567,0.2149327,-0.06718947,-0.1560134,-0.3836912,-0.1599718,0.3898785,0.2017894,1.615301,0.2881942,-0.2265817,-0.2530494,0.07703152,-0.003832297,-0.009279738,-0.7590132,-0.7322204,-2.868886,0.3602113,1.539513,0.2621551,0.04118057,0.03845302,-0.01348487,-1.387489,0.5307584,0.349122,0.5061037,1.479556,0.2115238,-0.1610401,1.651548,0.2152866,359.2661,177.7909,95.33651,True
3,5.766678,0.1998987,-0.03943349,-0.1467889,-0.384748,-0.1570617,0.3854782,0.2018214,1.615661,0.2886298,-0.2290611,-0.2231777,0.09647455,-0.01020057,0.03214618,-0.7608641,-0.7308276,-2.871698,0.3601002,1.539655,0.2620904,0.02195949,0.05976723,-0.01754741,-1.387333,0.5323729,0.3493649,0.5059403,1.479638,0.2115471,-0.1609746,1.652161,0.2159822,359.3306,177.8674,95.36308,True
3,5.777789,0.1869992,-0.007436097,-0.1397227,-0.3856529,-0.1532607,0.380273,0.2017992,1.615897,0.2890277,-0.2307272,-0.1491521,0.1179584,-0.019738,0.0554389,-0.7620177,-0.729406,-2.874773,0.3598954,1.539712,0.262208,0.02515169,0.05764205,-0.01757861,-1.387327,0.5329784,0.3488616,0.5057939,1.479757,0.2116528,-0.1609737,1.652786,0.2165385,359.3773,177.841,95.3415,True
3,5.7889,0.1815813,0.01923692,-0.1346871,-0.3865003,-0.149113,0.3745483,0.2017292,1.616267,0.2895813,-0.232046,-0.1180737,0.08996058,-0.02616614,0.0001987144,-0.7600779,-0.729377,-2.874863,0.3596514,1.539801,0.2623017,0.04113623,0.02888622,-0.01776404,-1.387712,0.5324653,0.3479103,0.5055552,1.47992,0.2118278,-0.1609923,1.653449,0.2170103,359.3773,177.7902,95.33185,True
3,5.800012,0.1750876,0.0384948,-0.1253218,-0.3871134,-0.1453564,0.3693213,0.2016369,1.616527,0.2900488,-0.2339507,-0.1718002,0.06097315,-0.01240026,-0.02730679,-0.7588491,-0.7304084,-2.873667,0.3594587,1.539966,0.2624059,0.06032287,0.007575291,-0.01690233,-1.388152,0.5318567,0.34673,0.5053953,1.479971,0.2118886,-0.1609691,1.654155,0.2173989,359.3097,177.7698,95.35072,True
3,5.811123,0.1718558,0.04597594,-0.1222181,-0.3880178,-0.142359,0.3647186,0.2015268,1.61694,0.2904458,-0.2360914,-0.1930052,0.06306653,0.01634997,-0.01236418,-0.7594978,-0.7321051,-2.87311,0.3592714,1.540335,0.2624557,0.06246478,0.01503617,-0.01584444,-1.388152,0.5323898,0.3458093,0.5052457,1.480103,0.2119429,-0.1608989,1.654891,0.2176919,359.2324,177.731,95.41233,True
3,5.822234,0.1686103,0.03967005,-0.1115311,-0.3889504,-0.141213,0.3618866,0.201456,1.617407,0.2907324,-0.2378347,-0.1565666,0.0717006,0.003582681,-0.002846349,-0.7597897,-0.7312103,-2.874974,0.3591003,1.540536,0.2625446,0.05394711,0.02035343,-0.01469661,-1.388138,0.5327742,0.3455215,0.5050976,1.480174,0.211967,-0.1607985,1.655659,0.2179341,359.1736,177.6246,95.48676,True
3,5.833345,0.1547057,0.03017434,-0.09874081,-0.3896077,-0.1405867,0.3600461,0.2013663,1.617825,0.290982,-0.2396691,-0.1652715,0.0738902,0.004640546,0.00779503,-0.7601967,-0.7310222,-2.87607,0.3589931,1.540735,0.26263,0.03473508,0.03208026,-0.01877267,-1.388154,0.5337116,0.3456285,0.5049514,1.480295,0.2119987,-0.1607072,1.656435,0.2181609,359.1223,177.5131,95.57606,True
3,5.844457,0.1226733,0.03340423,-0.08831247,-0.3899811,-0.1386906,0.3580221,0.2011347,1.617988,0.2913313,-0.2413048,-0.1471014,0.1016892,0.02069517,0.0364201,-0.7617365,-0.7316596,-2.8776,0.3588872,1.540886,0.2627261,0.02093869,0.02780264,-0.01226589,-1.388017,0.5337802,0.3459068,0.5047764,1.480299,0.2120547,-0.1606676,1.657239,0.2183971,359.1093,177.4334,95.63205,True
3,5.855568,0.1056064,0.05570783,-0.09182718,-0.3905686,-0.1340404,0.3529298,0.2010208,1.618168,0.2917514,-0.2423807,-0.0961323,0.1082418,-0.009113617,0.04166244,-0.7620758,-0.7298303,-2.880361,0.3587122,1.541066,0.2627604,0.01347567,0.009698084,-0.01329588,-1.388346,0.5333764,0.3460602,0.5046103,1.480388,0.2121091,-0.1606622,1.658067,0.2186689,359.1179,177.3991,95.68704,True
3,5.866679,0.109992,0.06082764,-0.1142215,-0.3921718,-0.1302367,0.3480166,0.2008387,1.618357,0.2918634,-0.2428718,-0.04313316,0.02912848,-0.0540808,-0.0378329,-0.7584075,-0.727627,-2.879515,0.358265,1.541114,0.2626998,0.01145707,-0.03507345,-0.001636881,-1.388791,0.5312683,0.3462946,0.5044988,1.480569,0.2120864,-0.1606958,1.658876,0.2189617,359.0863,177.3933,95.8065,True
3,5.87779,0.1206696,0.069304,-0.1216977,-0.3933771,-0.126278,0.3426628,0.2006176,1.618704,0.2921581,-0.2447781,-0.1729744,-0.01379286,-0.03290889,-0.07376465,-0.7566408,-0.7289549,-2.876942,0.3578759,1.541267,0.2626445,0.006310929,-0.02019959,0.01973477,-1.387872,0.5312198,0.3464133,0.5043645,1.48069,0.2120829,-0.1607724,1.659571,0.2192137,358.9841,177.4126,95.96732,True
3,5.888902,0.1312309,0.08326642,-0.1121775,-0.3937569,-0.1222416,0.3371325,0.2002064,1.619017,0.2921505,-0.2468303,-0.1852344,-0.04279512,0.01810504,-0.07671166,-0.75617,-0.7320707,-2.873254,0.357427,1.541618,0.2624345,-0.005111713,0.03940101,0.05508881,-1.385258,0.5330804,0.34649,0.5041844,1.480769,0.2120423,-0.1608487,1.660139,0.2193824,358.8774,177.4251,96.03902,True
3,5.900013,0.1279611,0.09079835,-0.103752,-0.3941745,-0.1183615,0.3323438,0.1999522,1.619532,0.2921309,-0.2484293,-0.1439208,-0.03520553,0.035124,-0.04157136,-0.7571548,-0.7328724,-2.872588,0.3572108,1.541857,0.2622998,-0.02424963,0.07986626,0.06064472,-1.383807,0.5349215,0.3471308,0.5040125,1.48093,0.2120159,-0.1609749,1.660698,0.2194427,358.8547,177.4077,96.00385,True
3,5.911124,0.1139467,0.1016276,-0.08157068,-0.3939241,-0.1149063,0.3284423,0.1995902,1.619984,0.2919531,-0.249665,-0.1111537,-0.0209824,0.03508653,0.0211955,-0.7594914,-0.732414,-2.873214,0.3569521,1.542129,0.2621913,-0.04882212,0.1171663,0.05346388,-1.382571,0.5373562,0.3481058,0.5038106,1.48103,0.2120144,-0.1611553,1.66134,0.2194544,358.8331,177.3221,95.95409,True
3,5.922235,0.1042641,0.109185,-0.06891825,-0.3937675,-0.1110072,0.3240223,0.199283,1.620365,0.2919319,-0.2500916,-0.03744589,-0.03153748,0.02650066,0.03190003,-0.7601115,-0.7320678,-2.872725,0.3566063,1.542319,0.2620349,-0.04989219,0.1011829,0.05237835,-1.38196,0.5375766,0.3485654,0.5036379,1.481062,0.2120638,-0.1614457,1.662065,0.2194374,358.7564,177.2506,95.96902,True
3,5.933347,0.08512157,0.1005978,-0.07108346,-0.3943002,-0.1083843,0.3213493,0.1989465,1.620676,0.2918234,-0.2505081,-0.03721349,-0.03704457,0.04035806,0.01171358,-0.7597035,-0.7336343,-2.870975,0.35613,1.54245,0.2618921,-0.03511862,0.05860642,0.03513519,-1.382426,0.536864,0.3485489,0.5034568,1.481126,0.2120748,-0.1617709,1.662835,0.2194114,358.6525,177.2513,96.01024,True
3,5.944458,0.07353649,0.08337186,-0.08696947,-0.3957047,-0.1063426,0.3190632,0.1985847,1.620902,0.2917202,-0.2515089,-0.09059811,-0.06398825,0.05734041,-0.02751494,-0.7584581,-0.7359235,-2.867666,0.3556538,1.542563,0.2618222,-0.02359465,0.01922879,0.01152996,-1.383486,0.5360011,0.3485135,0.5031535,1.481267,0.212121,-0.1621073,1.663573,0.2193252,358.5287,177.2943,96.1027,True
3,5.955569,0.06400831,0.08008467,-0.09445463,-0.3966731,-0.1032585,0.3156863,0.1982442,1.621199,0.2916131,-0.2518498,-0.02979198,-0.07672129,0.02534916,-0.04133593,-0.7573918,-0.735156,-2.86688,0.3551994,1.542801,0.2615287,-0.02783789,0.02135927,0.01370178,-1.383111,0.5363167,0.3489242,0.5029035,1.481341,0.2120788,-0.1623924,1.664209,0.2191862,358.4346,177.2945,96.1924,True
3,5.966681,0.05554868,0.07253635,-0.1018913,-0.397807,-0.1007554,0.3130218,0.1978556,1.621538,0.2914727,-0.2527718,-0.0835641,-0.07445977,0.01255568,-0.02858482,-0.7574302,-0.7346734,-2.866481,0.3547488,1.542976,0.2613668,-0.03732041,0.06394695,0.02664218,-1.38154,0.5381926,0.3493575,0.5026562,1.481488,0.2120845,-0.16267,1.664768,0.2189609,358.4029,177.2887,96.24009,True
3,5.977792,0.05344371,0.0650567,-0.1039567,-0.3986891,-0.09860501,0.3105555,0.1974005,1.621929,0.2913554,-0.2536751,-0.08142176,-0.08197413,0.02105215,-0.03065612,-0.7573386,-0.7356804,-2.864555,0.3541191,1.543142,0.2610795,-0.05531517,0.1086557,0.04072142,-1.37975,0.5403889,0.3501348,0.5023634,1.481627,0.2120934,-0.1629418,1.665321,0.2186448,358.4202,177.2559,96.23364,True
3,5.988903,0.05242126,0.0490653,-0.1048745,-0.3998092,-0.0976496,0.3091317,0.1969591,1.622324,0.2911127,-0.2541838,-0.04539981,-0.09489165,0.0316719,-0.04547816,-0.7565236,-0.7371531,-2.861989,0.3535537,1.543319,0.2608483,-0.06690748,0.1224813,0.05576067,-1.37804,0.5417301,0.3510145,0.5020328,1.48175,0.212086,-0.1631994,1.665927,0.2182608,358.4151,177.1823,96.21088,True
3,6.000014,0.0524572,0.03202348,-0.1047134,-0.4010065,-0.09717941,0.3081389,0.1965297,1.622621,0.2909231,-0.2548858,-0.06351214,-0.1066449,0.06142465,-0.0283174,-0.757257,-0.7393401,-2.858708,0.3530518,1.543441,0.260602,-0.07221442,0.108621,0.05790808,-1.377256,0.5420858,0.351933,0.5017651,1.481845,0.2120912,-0.1634821,1.666626,0.2178326,358.407,177.0898,96.22188,True
3,6.011126,0.05355696,0.005435824,-0.1001895,-0.4021725,-0.09868211,0.3089001,0.1960518,1.622946,0.2906632,-0.2554872,-0.05413381,-0.1109225,0.08588308,-0.01334226,-0.758113,-0.7416568,-2.855674,0.3525396,1.543594,0.2603891,-0.06065257,0.08521219,0.03965689,-1.377379,0.5422932,0.3522055,0.5015105,1.482027,0.2120943,-0.1638049,1.667414,0.2174029,358.4044,176.9916,96.28008,True
3,6.022237,0.04597273,-0.006062724,-0.07562166,-0.4022657,-0.09971328,0.3096527,0.1955446,1.62317,0.2904854,-0.255975,-0.04387771,-0.1161807,0.09861083,0.008013085,-0.7593029,-0.7434584,-2.852867,0.3521709,1.543853,0.2601185,-0.04692261,0.07778044,0.02567667,-1.377342,0.5429568,0.3521447,0.501242,1.482203,0.2120864,-0.1641485,1.668264,0.2170159,358.4172,176.9189,96.37815,True
3,6.033348,0.03624723,0.001567829,-0.05551501,-0.4021304,-0.09886706,0.3087443,0.195063,1.623261,0.2902923,-0.2564507,-0.04290018,-0.1000675,0.106092,0.03669794,-0.7610622,-0.7447365,-2.851312,0.3516388,1.544096,0.2598882,-0.04676557,0.07562111,0.04378924,-1.375886,0.5433227,0.3526092,0.5009964,1.482423,0.2120621,-0.1644862,1.669129,0.2167175,358.4412,176.8658,96.50748,True
3,6.044459,0.03730039,0.006896544,-0.05555983,-0.4026183,-0.09768901,0.3072121,0.1944993,1.623398,0.2900615,-0.2564086,0.004451034,-0.1044877,0.06248486,-0.02193379,-0.7587847,-0.7446198,-2.850115,0.3509589,1.544264,0.2597826,-0.07518053,0.09046302,0.08454199,-1.373233,0.5439035,0.3542958,0.5006487,1.482537,0.2121212,-0.1648434,1.669956,0.2165285,358.4675,176.8347,96.66819,True
3,6.055571,0.04909321,-0.002744734,-0.06391916,-0.4037293,-0.09782443,0.3063677,0.1938703,1.623536,0.2898431,-0.2566579,-0.02265288,-0.1237255,-0.009946637,-0.08370968,-0.7552363,-0.7422842,-2.849612,0.3502959,1.544557,0.2595043,-0.0877838,0.1372965,0.106027,-1.370551,0.5461351,0.3551911,0.5003026,1.482554,0.212132,-0.1652218,1.670611,0.2164413,358.4152,176.8384,96.86662,True
3,6.066682,0.05539864,0.00377436,-0.05222428,-0.4038769,-0.09709153,0.3048752,0.1932367,1.623663,0.2896614,-0.257313,-0.05943835,-0.09179299,-0.008736763,-0.08709186,-0.7542658,-0.7427295,-2.849245,0.3497709,1.544674,0.2592037,-0.07529692,0.1948763,0.07191992,-1.369583,0.5499857,0.3547674,0.5000212,1.48269,0.2121279,-0.1656646,1.671011,0.2163906,358.3203,176.8872,97.01423,True
3,6.077793,0.05843847,0.01251259,-0.02991557,-0.4033245,-0.09657262,0.3036762,0.1926995,1.623742,0.2894795,-0.2581551,-0.07632614,-0.06707778,-0.006563265,-0.04888314,-0.7550621,-0.7424344,-2.84952,0.3493061,1.5447,0.2589483,-0.04898866,0.2077275,0.03442599,-1.369462,0.5528761,0.3538561,0.4996507,1.482784,0.212126,-0.1662491,1.671217,0.2163161,358.2957,176.9439,97.02383,True
3,6.088904,0.05722754,0.02229206,-0.009775121,-0.4025645,-0.09560775,0.3021921,0.1921797,1.623699,0.2893298,-0.258283,-0.01094441,-0.06056564,0.03493012,0.003341131,-0.757305,-0.7441447,-2.847612,0.3488324,1.544728,0.2586801,-0.003472291,0.1800981,-0.0001028832,-1.370195,0.5543072,0.3520566,0.4993612,1.48303,0.2121704,-0.1669512,1.671331,0.2162422,358.3444,176.9651,96.93266,True
3,6.100016,0.06243702,0.02248497,0.008374318,-0.4017549,-0.09544623,0.3013042,0.1916572,1.62358,0.2891529,-0.2583602,-0.006886828,-0.09380447,0.04229083,-0.02734472,-0.7562898,-0.7457259,-2.844311,0.3483978,1.544687,0.2584805,0.01037629,0.1204415,-0.001386235,-1.370406,0.5535877,0.3516653,0.498915,1.483179,0.2121892,-0.167672,1.671369,0.2162144,358.341,176.973,96.84835,True
3,6.111127,0.06351033,0.01610623,0.0095076,-0.4016345,-0.09567899,0.3007798,0.1911553,1.623504,0.2889822,-0.2584167,-0.004986666,-0.118483,0.03903823,-0.05916154,-0.7546035,-0.7468612,-2.841282,0.3479024,1.544702,0.2582133,0.00828677,0.09806567,0.002855899,-1.370047,0.5538777,0.3516403,0.4985782,1.483289,0.2121749,-0.1683245,1.67127,0.2162575,358.2867,176.9993,96.82568,True
3,6.122238,0.06454701,-0.01250227,0.02471047,-0.401152,-0.09876026,0.3029226,0.1905726,1.623384,0.2888937,-0.2587373,-0.02914486,-0.1186578,0.05184631,-0.07831565,-0.7534168,-0.748821,-2.838503,0.3472181,1.544568,0.2581141,0.002252962,0.1043784,0.04446641,-1.367895,0.5544586,0.3517122,0.4982322,1.483247,0.212193,-0.1689124,1.670992,0.2163495,358.2209,177.0506,96.83337,True
3,6.133349,0.06873995,-0.01981586,0.03865739,-0.4004425,-0.1004451,0.3035793,0.189953,1.623323,0.2887807,-0.2589354,-0.01771531,-0.1273002,0.05822509,-0.09316695,-0.752384,-0.7506479,-2.835472,0.3466734,1.544611,0.2579041,-0.010484,0.1160836,0.04992431,-1.366628,0.5558599,0.3519152,0.4979033,1.483353,0.2121198,-0.1694878,1.670546,0.2164574,358.2019,177.1129,96.79756,True
3,6.144461,0.07283248,-0.01423394,0.06419757,-0.3989927,-0.1016932,0.3037684,0.1892481,1.623138,0.28878,-0.259067,-0.01178265,-0.1198831,0.05720327,-0.1006698,-0.7512314,-0.7521385,-2.833283,0.3461886,1.544592,0.2577465,-0.03402974,0.1150358,0.03734161,-1.366185,0.5570715,0.3528129,0.4976131,1.483436,0.2120929,-0.1700955,1.670027,0.2165643,358.2536,177.1611,96.68787,True
3,6.155572,0.07059019,-0.0002543107,0.07789619,-0.3976973,-0.101328,0.3026848,0.1886138,1.622942,0.288841,-0.2594329,-0.03325792,-0.0824506,0.04987996,-0.08066083,-0.751168,-0.7526386,-2.833179,0.3457168,1.544514,0.2576075,-0.04694017,0.1001417,0.02251446,-1.366294,0.5576608,0.3536366,0.4972804,1.483513,0.2120402,-0.1707623,1.669484,0.2166893,358.3404,177.185,96.57733,True
3,6.166683,0.07155465,0.01264378,0.08949712,-0.3962304,-0.1009419,0.3015311,0.1879538,1.622674,0.2888403,-0.2596768,-0.02192273,-0.04720407,0.06809856,-0.05207922,-0.7519531,-0.7543702,-2.832597,0.3452486,1.544466,0.2575331,-0.0308484,0.1022552,0.03516164,-1.365206,0.5585719,0.3532555,0.4969211,1.483569,0.2121396,-0.1715034,1.668941,0.2168448,358.3747,177.1899,96.49267,True
3,6.177794,0.0767692,0.008595645,0.1098125,-0.3944376,-0.1023665,0.301787,0.1873598,1.62246,0.2888858,-0.2596199,0.005473628,-0.009891331,0.07356787,-0.04270153,-0.7521715,-0.7558951,-2.832555,0.3448286,1.544394,0.2575045,-0.01783077,0.1117989,0.06276594,-1.363096,0.5595084,0.3528499,0.4965778,1.483713,0.2121489,-0.1722895,1.668341,0.2170767,358.3494,177.1823,96.45362,True
3,6.188906,0.0948851,-0.008354776,0.1154132,-0.3931997,-0.1051287,0.302651,0.1867509,1.622152,0.2888081,-0.2598042,-0.0167856,-0.04495308,-0.01706435,-0.09163063,-0.7486103,-0.7524234,-2.83321,0.3443238,1.544327,0.2574017,0.004576929,0.1288424,0.06686068,-1.361552,0.5611655,0.3516675,0.4963147,1.483819,0.2121933,-0.1730849,1.667657,0.2173912,358.2883,177.2191,96.3968,True
3,6.200017,0.1076875,-0.02425981,0.1188406,-0.3921041,-0.1078414,0.3034946,0.1861007,1.62183,0.2889073,-0.260234,-0.03903329,-0.1059471,-0.06088676,-0.1691021,-0.7436116,-0.7512165,-2.830841,0.3437496,1.5442,0.2573018,0.01176501,0.1438105,0.03592762,-1.361467,0.5634466,0.3508488,0.4961585,1.483962,0.2122133,-0.173871,1.66688,0.2177627,358.2408,177.2978,96.31828,True
3,6.211128,0.1066124,-0.03379603,0.1242482,-0.3908753,-0.1105614,0.304888,0.1854383,1.621474,0.2889998,-0.2610308,-0.07241693,-0.1180493,0.006197266,-0.1838365,-0.7422395,-0.7557614,-2.825854,0.3432225,1.544055,0.2571654,0.006191485,0.1364004,0.00826126,-1.361852,0.5649274,0.3508656,0.4959597,1.484018,0.2122037,-0.1746246,1.665994,0.218194,358.246,177.3855,96.22485,True
3,6.222239,0.1001091,-0.03894259,0.1444998,-0.3889526,-0.1138982,0.307071,0.1847372,1.62113,0.2890556,-0.2611831,-0.01324846,-0.1000716,0.06909229,-0.1604121,-0.7420781,-0.7601421,-2.822077,0.3427343,1.543922,0.257071,0.0008211434,0.1236248,0.002959667,-1.361727,0.5658963,0.3508675,0.4956754,1.48407,0.2122834,-0.1753889,1.66504,0.2186948,358.3096,177.4511,96.11382,True
3,6.233351,0.09564611,-0.02908337,0.1731449,-0.3862052,-0.1159371,0.3081,0.1840149,1.620806,0.2892909,-0.2607565,0.03916525,-0.07111761,0.09790292,-0.1062059,-0.7433649,-0.7625035,-2.820453,0.3423067,1.543952,0.2569358,-0.005491659,0.1172198,0.01365987,-1.360703,0.5668219,0.3510976,0.4953861,1.484221,0.2126088,-0.176191,1.664074,0.2193038,358.3716,177.495,95.98293,True
3,6.244462,0.08803188,-0.02566955,0.1975689,-0.3833418,-0.11882,0.3100654,0.1832929,1.620444,0.2893469,-0.2606553,0.009048657,-0.02601043,0.07778562,-0.05963021,-0.7444127,-0.762405,-2.821749,0.3419183,1.54395,0.2570598,4.595518E-05,0.11718,0.03811482,-1.35908,0.5676139,0.3507572,0.4950842,1.484316,0.2127531,-0.1770477,1.66312,0.2199983,358.386,177.5951,95.87141,True
3,6.255573,0.09348196,-0.04495201,0.1850053,-0.3821764,-0.1228094,0.3125097,0.1825943,1.620044,0.2893257,-0.2608215,-0.0150551,-0.02916402,-0.0424873,-0.1386206,-0.7390059,-0.7580217,-2.824409,0.3413101,1.543982,0.257066,0.007482558,0.1235795,0.03807157,-1.358037,0.5690618,0.3503609,0.4946885,1.484429,0.2128298,-0.1779463,1.662124,0.2207284,358.3629,177.7352,95.80543,True
3,6.266685,0.1086495,-0.07928128,0.1566631,-0.3820081,-0.128489,0.3161127,0.1820213,1.61967,0.2892468,-0.2609371,-0.01025275,-0.07387906,-0.1118556,-0.1842673,-0.734462,-0.7545779,-2.824619,0.3407452,1.543907,0.2570734,0.01899302,0.1278875,0.01454707,-1.35798,0.5708259,0.3494592,0.4943438,1.484512,0.2129257,-0.1788618,1.660995,0.2214575,358.3004,177.8719,95.75452,True
3,6.277796,0.1172682,-0.09532639,0.1472839,-0.3812028,-0.1333613,0.3190286,0.181404,1.619338,0.2894151,-0.2617616,-0.07504989,-0.1177098,-0.09497653,-0.1967649,-0.7319858,-0.7554709,-2.820961,0.340176,1.543825,0.2568934,0.02745093,0.1247006,0.007009786,-1.357747,0.5720119,0.3486704,0.4939927,1.484661,0.2130299,-0.1798191,1.659696,0.2221112,358.2795,178.043,95.65681,True
3,6.288907,0.1160042,-0.08014785,0.1748294,-0.3785992,-0.136487,0.3206318,0.1807041,1.619013,0.2895615,-0.2625158,-0.06806035,-0.1145381,0.001875199,-0.1305849,-0.7338793,-0.7597154,-2.816822,0.339734,1.543617,0.2568703,0.04559085,0.1385488,0.01114178,-1.356732,0.5738783,0.3472389,0.4936105,1.484652,0.2130508,-0.1807892,1.658337,0.2226647,358.3979,178.2081,95.42887,True
