loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.055559,-0.2466164,-0.6450759,-0.04675271,-0.9399755,1.474803,-1.217121,0.1811997,1.517879,0.417078,-0.7267783,0.611563,-0.1978767,0.1088639,0.2248972,-0.4266118,-0.520785,3.011116,0.3602592,1.499378,0.3359945,-0.149838,-0.01151023,0.08829387,-1.28399,0.4706535,0.134782,0.5233191,1.47373,0.2517161,-0.0841227,1.651352,0.2305567,315.157,128.6511,117.1083,True
3,2.06667,-0.2412774,-0.6599463,-0.03811094,-0.9324286,1.471437,-1.212608,0.1809783,1.518942,0.415658,-0.7197805,0.6309892,-0.1795252,0.09610277,0.2567264,-0.4305335,-0.5228509,3.014427,0.3597438,1.499527,0.3352504,-0.1328143,-0.0008705221,0.08494259,-1.283229,0.4709404,0.1355879,0.5228539,1.473839,0.2511921,-0.08580727,1.650433,0.2293469,315.3434,129.3872,116.3177,True
3,2.077781,-0.2391009,-0.6759254,-0.03801259,-0.9249723,1.467343,-1.207652,0.1806424,1.519928,0.4144597,-0.7149799,0.430022,-0.1623742,0.0780405,0.2640549,-0.4336681,-0.5244447,3.017083,0.3592707,1.499714,0.3345103,-0.09655534,0.01934692,0.08782318,-1.281944,0.4718149,0.1352734,0.5221782,1.473996,0.250613,-0.08749341,1.649656,0.2280976,315.4675,130.2595,115.4289,True
3,2.088892,-0.2412872,-0.6609575,-0.02637917,-0.9184492,1.464525,-1.203268,0.180148,1.521024,0.4133089,-0.7102171,0.4283732,-0.1612072,0.06417298,0.2725507,-0.4367158,-0.5256705,3.019919,0.3587564,1.500105,0.3337393,-0.09237581,0.007625192,0.07925425,-1.28143,0.4713263,0.136189,0.5215405,1.47414,0.2500632,-0.08911288,1.649176,0.2267572,315.5768,131.124,114.6429,True
3,2.100003,-0.2317477,-0.6491808,-0.02111645,-0.9122094,1.461134,-1.199044,0.1797832,1.521877,0.4120984,-0.7048945,0.4793391,-0.1491233,0.002412759,0.2979798,-0.4409311,-0.5221983,3.018001,0.358202,1.5003,0.3329823,-0.1114852,-0.004079439,0.08795109,-1.280182,0.4707525,0.1383256,0.5208988,1.474254,0.249517,-0.09049518,1.648829,0.2253605,315.7651,131.7923,114.1306,True
3,2.111114,-0.2349581,-0.6290145,-0.03082862,-0.906418,1.45745,-1.194048,0.179298,1.523009,0.4109254,-0.6993621,0.4982022,-0.1652292,-0.001887694,0.2778371,-0.443224,-0.52266,3.020836,0.3574424,1.500466,0.3320191,-0.1221444,-0.008337863,0.08698547,-1.279248,0.4702983,0.1400293,0.5201158,1.474445,0.2489588,-0.09167449,1.648546,0.2239565,316.0593,132.2581,113.7186,True
3,2.122225,-0.2445584,-0.6311517,-0.03087437,-0.9001687,1.453393,-1.188551,0.1788913,1.523925,0.4096553,-0.694546,0.4325359,-0.1985279,0.05766752,0.2653208,-0.4453876,-0.5290644,3.029929,0.3567435,1.500841,0.3311775,-0.1231342,0.002320066,0.09445892,-1.277895,0.4706423,0.1413012,0.5194031,1.474584,0.2483602,-0.09275801,1.64835,0.2225643,316.327,132.582,113.3634,True
3,2.133336,-0.2617217,-0.6086946,-0.006566837,-0.8941808,1.451272,-1.183764,0.178473,1.525179,0.4085174,-0.688727,0.524899,-0.2134665,0.1236491,0.2931696,-0.4491384,-0.5383973,3.041222,0.3563063,1.50119,0.3303535,-0.125031,0.02467847,0.1179124,-1.275858,0.4713805,0.142469,0.5187281,1.474788,0.2478185,-0.09380712,1.648183,0.2212532,316.6059,132.8788,113.0316,True
3,2.144447,-0.2575641,-0.5957392,0.02320531,-0.8878276,1.44988,-1.180187,0.1782026,1.526291,0.4076381,-0.6831003,0.5063848,-0.2070708,0.1460302,0.3038052,-0.4527992,-0.5448231,3.048963,0.3557754,1.501485,0.3293469,-0.1335142,0.03747353,0.1211969,-1.27426,0.4721349,0.1440387,0.5179886,1.474894,0.2473345,-0.09496526,1.648137,0.2200253,316.867,133.2499,112.6605,True
3,2.155558,-0.2424961,-0.6341505,0.008581534,-0.8801556,1.445506,-1.175228,0.178084,1.527776,0.4064698,-0.6773137,0.5212589,-0.2473112,0.1011608,0.3189408,-0.4565995,-0.5445429,3.052841,0.3551989,1.501828,0.3284302,-0.1390934,0.02363683,0.09460164,-1.274326,0.4717614,0.1458643,0.5171786,1.475101,0.2468872,-0.09619158,1.648157,0.2189023,317.0826,133.6981,112.2969,True
3,2.166669,-0.2412281,-0.6769138,-0.01566917,-0.8721756,1.439624,-1.168873,0.1778077,1.529276,0.4054255,-0.6727763,0.4068806,-0.265155,0.09042245,0.354207,-0.4617682,-0.5469899,3.058633,0.3545962,1.502134,0.327585,-0.1253516,0.03535549,0.0816983,-1.273738,0.4725811,0.1464784,0.516332,1.475295,0.2463541,-0.09740322,1.648219,0.2178378,317.192,134.1843,111.9226,True
3,2.17778,-0.2291515,-0.7676731,-0.0545021,-0.8620945,1.431272,-1.161265,0.1775153,1.531061,0.4042773,-0.6681104,0.4196787,-0.2534518,0.1075053,0.3615904,-0.4659056,-0.5521274,3.065792,0.3537963,1.502726,0.326617,-0.1125779,0.08114828,0.07627023,-1.272814,0.4751095,0.1464147,0.5153625,1.475484,0.2459447,-0.09847754,1.648177,0.216835,317.333,134.6643,111.5733,True
3,2.188891,-0.228808,-0.849965,-0.09768739,-0.8518813,1.421848,-1.152545,0.17743,1.532667,0.4028568,-0.6624991,0.50603,-0.2516638,0.157578,0.330717,-0.4679653,-0.55972,3.074987,0.3530785,1.503494,0.3253546,-0.1042351,0.1802313,0.04854881,-1.272383,0.4807436,0.1457175,0.5141843,1.475781,0.2454515,-0.0995625,1.648126,0.2158204,317.6646,135.2448,111.1078,True
3,2.200002,-0.2235012,-0.8807945,-0.09317979,-0.8427514,1.415683,-1.145781,0.1774923,1.534468,0.4014227,-0.657608,0.4393887,-0.2335612,0.2172625,0.3583428,-0.4724746,-0.5703601,3.086496,0.3526109,1.504305,0.3242869,-0.1076745,0.2058158,0.01982951,-1.272662,0.4841602,0.1460312,0.5130959,1.476068,0.2450347,-0.1007803,1.648174,0.2148318,318.1409,135.8723,110.5316,True
3,2.211113,-0.1870047,-0.9586078,-0.1138791,-0.8312221,1.406148,-1.138513,0.1779334,1.536716,0.4001634,-0.6521309,0.4936327,-0.2252114,0.205466,0.4861057,-0.4819459,-0.5750996,3.092911,0.3525421,1.504915,0.3232999,-0.1121673,0.2164903,-0.005687956,-1.27323,0.4869733,0.1467306,0.5118958,1.476358,0.2446127,-0.1021793,1.648357,0.2139302,318.7064,136.5696,109.9484,True
3,2.222224,-0.1771799,-1.004562,-0.1402458,-0.820709,1.39545,-1.129753,0.1782383,1.538868,0.3990245,-0.6469532,0.465944,-0.2222896,0.2064362,0.6054031,-0.4927498,-0.581176,3.100619,0.3524048,1.505451,0.3221779,-0.1023213,0.2036913,0.02404647,-1.271578,0.4887717,0.1470589,0.5108309,1.476557,0.2440777,-0.1036345,1.648622,0.2131503,319.1462,137.3645,109.4067,True
3,2.233335,-0.2173175,-1.061502,-0.2007378,-0.8100457,1.382109,-1.116819,0.1784361,1.541106,0.3978651,-0.6438522,0.276279,-0.2154349,0.1797906,0.6607355,-0.5016665,-0.5845456,3.105637,0.3522166,1.505756,0.3206544,-0.09709904,0.1142029,0.01969045,-1.271722,0.4869764,0.1484081,0.5097941,1.47688,0.2434154,-0.1049589,1.648937,0.212416,319.4206,138.2404,108.8576,True
3,2.244446,-0.2864299,-1.085329,-0.2370008,-0.8003656,1.369794,-1.102551,0.1785806,1.543334,0.3964703,-0.6385142,0.4825671,-0.1703227,0.2192973,0.7307861,-0.5119901,-0.5934033,3.113562,0.3518032,1.50613,0.3197341,-0.1034598,0.05348802,0.02823965,-1.271403,0.4855158,0.1502454,0.5089042,1.47701,0.2426796,-0.1060557,1.64923,0.2117795,319.9318,139.1281,108.2404,True
3,2.255557,-0.4331558,-1.127586,-0.2915221,-0.7903538,1.354705,-1.082268,0.1785168,1.545855,0.3952999,-0.6311255,0.6678175,-0.1150604,0.2109789,0.7080305,-0.5189574,-0.5983128,3.117318,0.3508561,1.506614,0.3189425,-0.08655512,-0.0477278,0.02163792,-1.271923,0.4813922,0.1518423,0.5079626,1.477217,0.2418745,-0.1070932,1.649661,0.2112837,320.5862,139.9026,107.6045,True
3,2.266668,-0.4840767,-1.169486,-0.3286726,-0.7801858,1.339517,-1.064553,0.1786252,1.548195,0.394274,-0.6235461,0.6833061,-0.1025953,0.1695664,0.6375982,-0.5234049,-0.5993513,3.118879,0.35005,1.507344,0.3185806,-0.08037085,-0.1254906,0.005562834,-1.273093,0.477345,0.1537272,0.5069702,1.477504,0.2411916,-0.1082552,1.650507,0.210889,321.2259,140.6972,106.9824,True
3,2.277779,-0.5210136,-1.242326,-0.3752238,-0.768707,1.320916,-1.04431,0.1788942,1.550869,0.3929093,-0.6136253,0.896991,-0.08876145,0.09400891,0.601222,-0.5286753,-0.5968432,3.117415,0.3491891,1.507837,0.3179262,-0.07150391,-0.1212606,0.04276226,-1.27167,0.4758894,0.1546695,0.5057644,1.477753,0.2405293,-0.1095503,1.651958,0.2104736,321.7792,141.517,106.4776,True
3,2.28889,-0.5325527,-1.295777,-0.4080245,-0.7579452,1.301649,-1.02422,0.179009,1.553265,0.3913431,-0.6097254,0.3444019,-0.09378159,0.03860293,0.6193382,-0.5365226,-0.5948429,3.116861,0.3484599,1.508343,0.3171041,-0.06812248,-0.08930984,0.05978483,-1.270566,0.475989,0.155225,0.5047195,1.478031,0.2400546,-0.1108026,1.654136,0.2099413,322.3688,142.4169,106.0285,True
3,2.300001,-0.5419631,-1.347143,-0.4481923,-0.7474838,1.281573,-1.003085,0.17944,1.555856,0.3897767,-0.6031207,0.5959761,-0.08466518,-0.02425784,0.679955,-0.5462751,-0.5909059,3.114213,0.348024,1.508866,0.3161702,-0.07647792,-0.02858565,0.07374802,-1.268954,0.4775951,0.1559901,0.5035753,1.478333,0.2394547,-0.1116501,1.65676,0.2094497,323.1307,143.0332,105.8924,True
3,2.311112,-0.5312586,-1.355694,-0.4544785,-0.7373548,1.262845,-0.9837051,0.1796539,1.558309,0.3883243,-0.5961497,0.6262763,-0.09696108,-0.05315204,0.7460608,-0.5569106,-0.588916,3.113923,0.3473933,1.509332,0.3149374,-0.07942647,0.0278632,0.09616478,-1.266934,0.4795352,0.1564016,0.5024174,1.478625,0.2387905,-0.1122003,1.659681,0.2090162,324.0405,143.4464,106.007,True
3,2.322223,-0.5163708,-1.356729,-0.4586803,-0.7278557,1.243861,-0.9642872,0.1798549,1.560721,0.3866289,-0.5875295,0.7767122,-0.09374112,-0.01794054,0.7588599,-0.5655941,-0.5914192,3.11706,0.3467591,1.509795,0.3138745,-0.0773422,0.03106026,0.09082061,-1.266043,0.4798912,0.1570802,0.5013533,1.478855,0.2381277,-0.1126255,1.662695,0.2086844,324.9699,143.7036,106.2795,True
3,2.333334,-0.4991597,-1.366506,-0.4926516,-0.7187147,1.221891,-0.9428813,0.1800151,1.563066,0.3850729,-0.5795065,0.7205129,-0.1058292,0.02041025,0.7227594,-0.5722808,-0.5950482,3.121801,0.3459662,1.510007,0.312382,-0.09548669,-0.01579357,0.0909652,-1.265329,0.4777959,0.1593444,0.5003111,1.478942,0.2373016,-0.1130523,1.66564,0.2085058,325.8308,144.0045,106.5024,True
3,2.344445,-0.4981157,-1.368636,-0.5001103,-0.7102129,1.200954,-0.9214767,0.1802217,1.565275,0.383657,-0.5705988,0.8017071,-0.1673284,0.08835495,0.7967398,-0.5838373,-0.6018125,3.131549,0.3450955,1.510327,0.3110404,-0.1040615,-0.03069308,0.08677655,-1.264588,0.4769044,0.161081,0.4992421,1.479088,0.2364953,-0.1136745,1.668365,0.2084828,326.5985,144.3166,106.7317,True
3,2.355556,-0.5076826,-1.364423,-0.4990809,-0.7013952,1.179892,-0.8994033,0.1803949,1.567662,0.3819468,-0.5613794,0.8293218,-0.2014751,0.07335216,0.782038,-0.5922359,-0.6021779,3.135238,0.3441709,1.510646,0.3098848,-0.1050706,-0.01472223,0.09105228,-1.263409,0.4770865,0.1621042,0.4982202,1.479266,0.2357781,-0.1146858,1.670788,0.2085872,327.3256,144.7699,106.8559,True
3,2.366668,-0.5151893,-1.359062,-0.4916598,-0.6931574,1.159162,-0.8775094,0.1806168,1.569838,0.3802209,-0.5508727,0.9467499,-0.2090359,0.07548493,0.7671827,-0.6002983,-0.6039822,3.139246,0.3433254,1.511003,0.308763,-0.110523,0.000207305,0.07619959,-1.262914,0.4776014,0.1634004,0.4972304,1.479401,0.2351243,-0.1161229,1.672865,0.2089456,328.09,145.4152,106.7465,True
3,2.377779,-0.5269639,-1.355799,-0.4757355,-0.684801,1.13808,-0.8549298,0.1806674,1.571913,0.3785791,-0.5402291,0.9579048,-0.1920659,0.05318578,0.7457435,-0.6078553,-0.60373,3.140593,0.342594,1.511351,0.3076835,-0.1073668,0.006593481,0.07084805,-1.262281,0.4776722,0.16439,0.4961632,1.479526,0.2344136,-0.1179256,1.674649,0.2095995,328.7085,146.287,106.4509,True
3,2.38889,-0.5344423,-1.35681,-0.4629983,-0.6766304,1.116097,-0.8316298,0.1807977,1.573936,0.3768408,-0.5299041,0.9286537,-0.1697362,1.195073E-05,0.7146566,-0.6150059,-0.600866,3.139364,0.3416731,1.511727,0.3066201,-0.1149915,-0.01364014,0.05491818,-1.262425,0.4766737,0.1663059,0.4950737,1.479658,0.2337937,-0.1200393,1.676276,0.2103977,329.1912,147.3907,106.0823,True
3,2.400001,-0.5292532,-1.368307,-0.4492035,-0.6692684,1.09377,-0.8085458,0.1808719,1.575822,0.3750412,-0.5190709,0.9753627,-0.1933622,-0.003235459,0.6849836,-0.6215962,-0.6005471,-3.14116,0.3408345,1.512072,0.3055305,-0.1181816,-0.006174251,0.05495286,-1.26174,0.4768702,0.1676596,0.4940288,1.47977,0.2330465,-0.1222562,1.67776,0.2112534,329.6365,148.546,105.7399,True
3,2.411112,-0.5154961,-1.364885,-0.4108056,-0.660578,1.072849,-0.7867588,0.1809031,1.577868,0.3731883,-0.5083884,0.960888,-0.1945118,0.03085317,0.6892762,-0.629412,-0.603457,-3.136482,0.3401453,1.5124,0.3043327,-0.1245138,0.02471893,0.05822765,-1.260677,0.4780999,0.1687925,0.4928282,1.479946,0.2323449,-0.1244644,1.679142,0.2120711,330.1188,149.6527,105.4265,True
3,2.422223,-0.4933083,-1.353911,-0.3670954,-0.6523243,1.052846,-0.7659957,0.1809412,1.579872,0.3713515,-0.4980857,0.9263892,-0.202006,0.05213998,0.6925437,-0.6372263,-0.605561,-3.132344,0.339499,1.512701,0.3031366,-0.1285709,0.02897743,0.08064257,-1.258949,0.4783402,0.1703302,0.4918247,1.480111,0.2316294,-0.1265633,1.68048,0.2127876,330.6528,150.6992,105.1173,True
3,2.433334,-0.4655896,-1.356996,-0.3531411,-0.644199,1.030223,-0.7437032,0.1810802,1.58181,0.3694365,-0.4874325,0.9586361,-0.1976759,0.07129981,0.7138324,-0.6458528,-0.6076198,-3.12856,0.3386953,1.513065,0.3019645,-0.1360115,0.0002136566,0.08495075,-1.25812,0.4770903,0.1724328,0.4907855,1.480234,0.2308955,-0.1285156,1.681836,0.2133897,331.2154,151.6285,104.8466,True
3,2.444445,-0.4186876,-1.377068,-0.3498937,-0.6365999,1.004869,-0.7205736,0.181161,1.583096,0.3664439,-0.4768049,0.9558481,-0.2617677,-0.004491754,0.6524217,-0.6512489,-0.6031417,-3.127262,0.3378431,1.513408,0.3005872,-0.1384097,-0.04025158,0.05938829,-1.258557,0.475311,0.1746568,0.4897792,1.480327,0.2301519,-0.1303326,1.683173,0.2138499,331.7664,152.445,104.6614,True
3,2.455556,-0.3941867,-1.386569,-0.3401457,-0.62875,0.9806241,-0.6972579,0.1813174,1.584989,0.3643017,-0.4665608,0.9211866,-0.2832385,-0.0002741218,0.6312615,-0.6576453,-0.6033835,-3.12324,0.3371341,1.513852,0.2993224,-0.1375524,-0.03492047,0.03593927,-1.259057,0.4751233,0.1761582,0.4887387,1.480483,0.2294748,-0.1320356,1.684425,0.2141746,332.3317,153.1831,104.5182,True
3,2.466667,-0.3739114,-1.396126,-0.3411841,-0.621871,0.9546322,-0.6726159,0.1816065,1.585981,0.3623414,-0.4572807,0.8335773,-0.2768432,0.03489232,0.6493468,-0.6654142,-0.6057131,-3.118493,0.3363976,1.514202,0.2980144,-0.1442757,0.01517496,-0.004456364,-1.260102,0.4773766,0.177292,0.4876899,1.480552,0.2287276,-0.133694,1.685591,0.2143895,332.9514,153.9404,104.4336,True
3,2.477778,-0.3814039,-1.383341,-0.3337789,-0.6152771,0.9307554,-0.6486427,0.1815089,1.587733,0.3603821,-0.4458542,1.030657,-0.2661068,0.07431889,0.6801981,-0.6740301,-0.6088673,-3.113421,0.3356524,1.514506,0.2967651,-0.1494564,0.07695499,0.006270546,-1.259256,0.4802292,0.1782304,0.4866638,1.480674,0.2279906,-0.135403,1.686649,0.2145042,333.6579,154.7292,104.3561,True
3,2.488889,-0.4156681,-1.341688,-0.2947724,-0.6086692,0.9088392,-0.624997,0.1814171,1.589141,0.3580234,-0.4355286,0.9281327,-0.2589901,0.119106,0.6492918,-0.6802821,-0.6131737,-3.107508,0.3349097,1.514684,0.2954988,-0.1438371,0.0897278,0.03605014,-1.257612,0.4814848,0.1790555,0.4856425,1.480871,0.2272313,-0.1370432,1.687555,0.2147364,334.3873,155.4718,104.1385,True
3,2.5,-0.4350183,-1.310663,-0.2641213,-0.6024965,0.8876991,-0.6021039,0.1814142,1.590543,0.3560266,-0.4243603,1.00657,-0.2531628,0.1309036,0.5714862,-0.6839914,-0.6157994,-3.102721,0.3342913,1.51492,0.2943966,-0.1402939,0.04708526,0.07754005,-1.255564,0.4799087,0.1809131,0.4846418,1.481079,0.2263494,-0.1385777,1.688303,0.2152368,335.1005,156.1676,103.9163,True
3,2.511111,-0.4457125,-1.29352,-0.231308,-0.5959888,0.8643223,-0.5776969,0.1815472,1.59176,0.3544171,-0.4129364,1.028979,-0.2479093,0.1224075,0.5575819,-0.6896463,-0.6169947,-3.099215,0.333626,1.515143,0.2933252,-0.1453981,-0.01578182,0.1041573,-1.254489,0.4771469,0.1831344,0.4837419,1.481139,0.2252851,-0.1403273,1.689218,0.2158279,335.636,156.9705,103.6724,True
3,2.522222,-0.4244693,-1.29228,-0.2121888,-0.5902215,0.8406566,-0.5541455,0.1816737,1.592676,0.352741,-0.4029437,0.8980879,-0.2319123,0.08624614,0.5425406,-0.6953183,-0.6165501,-3.097579,0.3329712,1.515303,0.2921698,-0.1454019,-0.07331879,0.1030167,-1.254517,0.4741977,0.1848686,0.482828,1.481289,0.2241883,-0.1421791,1.690251,0.2163393,336.0065,157.9006,103.5422,True
3,2.533333,-0.3903508,-1.309225,-0.203413,-0.5837702,0.8146009,-0.5290609,0.1815823,1.594239,0.3507402,-0.3933702,0.8610296,-0.2522581,0.02655622,0.5010733,-0.6993376,-0.6135473,-3.096276,0.3322333,1.515517,0.2910397,-0.1317252,-0.0978258,0.08583367,-1.254456,0.4721966,0.1864892,0.4819577,1.481261,0.2233133,-0.143853,1.69123,0.216773,336.4496,158.7546,103.4534,True
3,2.544444,-0.3787159,-1.303711,-0.1779851,-0.5780072,0.790015,-0.504775,0.181566,1.595376,0.3486357,-0.384627,0.7854606,-0.2438315,0.05640736,0.4999783,-0.705009,-0.6157798,-3.092036,0.3316313,1.515841,0.2898216,-0.1107594,-0.09888222,0.04729351,-1.255306,0.471331,0.1871571,0.4810673,1.481387,0.2230029,-0.1451809,1.692019,0.2172419,337.0478,159.4397,103.3941,True
3,2.555555,-0.3733938,-1.298369,-0.1715446,-0.5723767,0.7648215,-0.4794678,0.1815853,1.596757,0.3465798,-0.3753555,0.8344314,-0.2074808,0.05544904,0.5189068,-0.7115455,-0.6163303,-3.090547,0.3310945,1.516047,0.2886353,-0.1204108,-0.08395993,0.03886817,-1.255198,0.4707596,0.1890256,0.4801553,1.481503,0.2222388,-0.1463516,1.6927,0.2177619,337.7136,160.0231,103.3234,True
3,2.566666,-0.3712363,-1.298424,-0.1745951,-0.5672395,0.7387906,-0.4531081,0.1816697,1.598068,0.3449717,-0.3651913,0.9154295,-0.2417521,0.06388278,0.4957044,-0.7164457,-0.6174514,-3.085902,0.3303491,1.516192,0.2874486,-0.1299768,-0.05305647,0.0389749,-1.254567,0.4712018,0.1907561,0.4792728,1.481493,0.2216611,-0.1477083,1.693486,0.2182808,338.3882,160.6581,103.2094,True
3,2.577777,-0.3574136,-1.28986,-0.1735336,-0.5629241,0.7133598,-0.4280866,0.1817033,1.599051,0.3430545,-0.354985,0.9188783,-0.2622624,0.06810701,0.4585605,-0.7204255,-0.6183431,-3.08146,0.3296582,1.516332,0.2862351,-0.1288454,-0.04560766,0.04536111,-1.253894,0.4707011,0.1922661,0.4782595,1.481541,0.2209146,-0.1491971,1.694325,0.2188307,338.9564,161.3762,103.1164,True
3,2.588888,-0.3371824,-1.2612,-0.1939478,-0.5601427,0.6869803,-0.4025831,0.1816415,1.599663,0.3407376,-0.3451409,0.8859081,-0.2621444,0.07235371,0.4788037,-0.7265828,-0.6192574,-3.077885,0.3290507,1.516514,0.2849967,-0.1212157,-0.04242369,0.06662464,-1.25217,0.4699795,0.1938968,0.4773479,1.481794,0.220192,-0.1507285,1.69521,0.2194243,339.5301,162.1497,102.9731,True
3,2.599999,-0.3161576,-1.185439,-0.1848664,-0.5580729,0.6660387,-0.3818811,0.1815178,1.600225,0.3388145,-0.3367019,0.7579777,-0.269661,0.07021239,0.4682051,-0.7316662,-0.6198832,-3.074145,0.3283592,1.516772,0.2838199,-0.09738483,-0.01155977,0.110129,-1.248989,0.4704069,0.1945018,0.476426,1.481955,0.2194283,-0.1521366,1.696115,0.2201271,340.109,162.9014,102.8429,True
3,2.61111,-0.2960882,-1.12143,-0.1691282,-0.555104,0.645673,-0.3618056,0.1813081,1.601311,0.33708,-0.3280509,0.7786098,-0.2538599,0.07453326,0.4446641,-0.7359155,-0.6207261,-3.071173,0.3278079,1.516981,0.2826858,-0.09297796,0.0001363382,0.1250032,-1.247254,0.4702669,0.1954539,0.4755895,1.482109,0.2186594,-0.1534359,1.697062,0.2208784,340.6109,163.6313,102.8548,True
3,2.622221,-0.2771394,-1.076488,-0.1394624,-0.5518565,0.6257107,-0.3421009,0.1810615,1.602288,0.3354785,-0.3194084,0.7777842,-0.2360663,0.09166867,0.4040798,-0.7392743,-0.6227683,-3.067683,0.3271477,1.517202,0.2817438,-0.1109877,-0.001977134,0.1390332,-1.245038,0.4698359,0.1977661,0.4747429,1.482105,0.2175388,-0.1546729,1.698069,0.2216059,341.0464,164.344,102.9588,True
3,2.633332,-0.2686712,-1.061507,-0.1256076,-0.5486698,0.6039457,-0.3206867,0.1808561,1.603055,0.3337569,-0.3109496,0.7611328,-0.2183487,0.1109261,0.3560326,-0.7417191,-0.6251761,-3.063932,0.326448,1.517392,0.2807605,-0.1461793,-0.02858023,0.137208,-1.2439,0.4682886,0.2010237,0.4737425,1.482179,0.2167366,-0.1558368,1.699101,0.2223005,341.3859,164.9383,103.0409,True
3,2.644443,-0.2506946,-1.040047,-0.1065224,-0.5458345,0.5831302,-0.3006821,0.1806092,1.6039,0.3316729,-0.3026587,0.7460476,-0.1949563,0.1014168,0.3430904,-0.7451876,-0.6260435,-3.062009,0.3258808,1.517532,0.2797329,-0.1514543,-0.03178044,0.1436541,-1.242054,0.4674986,0.2031486,0.4729317,1.482158,0.2157536,-0.1570273,1.700156,0.2229553,341.7461,165.4519,103.0882,True
3,2.655554,-0.2390119,-1.025094,-0.09906387,-0.5432358,0.5616849,-0.2799395,0.1806262,1.604546,0.3298852,-0.2944753,0.7367031,-0.1736904,0.03759862,0.307745,-0.7473938,-0.6232138,-3.062823,0.325333,1.517591,0.2786877,-0.1325767,-0.04136018,0.1115126,-1.24214,0.4667027,0.2041771,0.4722428,1.482313,0.2149503,-0.1582324,1.701123,0.2236129,342.1405,165.9456,103.1767,True
3,2.666665,-0.2209992,-1.00472,-0.08544731,-0.5413642,0.5411806,-0.260948,0.1804774,1.604402,0.3271301,-0.2873498,0.6403176,-0.2099141,0.07048296,0.3218579,-0.7515057,-0.6252974,-3.057822,0.3247966,1.517853,0.2776463,-0.0986838,-0.05202053,0.09095811,-1.24199,0.4658333,0.2043957,0.4715385,1.482364,0.2140601,-0.1594635,1.701941,0.2242399,342.5376,166.5439,103.2572,True
3,2.677776,-0.1988112,-0.9789237,-0.05136713,-0.5379884,0.5219384,-0.2426947,0.1802801,1.604953,0.3254521,-0.2798119,0.6790038,-0.2250909,0.1098836,0.3006782,-0.7543648,-0.6290175,-3.052042,0.3244313,1.517982,0.2766523,-0.100972,-0.05733261,0.07393146,-1.241856,0.464942,0.2058765,0.470907,1.482579,0.2132237,-0.1607014,1.702608,0.2247689,342.9192,167.2072,103.2648,True
3,2.688887,-0.1851816,-0.9477897,-0.01411471,-0.5345385,0.5040489,-0.2251719,0.1802419,1.605691,0.3252883,-0.2736419,0.5538106,-0.2016192,0.1578732,0.3282573,-0.7592353,-0.6335318,-3.0473,0.3241324,1.518186,0.2757938,-0.1051724,-0.06265824,0.08142489,-1.240808,0.4638255,0.207665,0.4702742,1.482758,0.2123446,-0.1617845,1.703052,0.2252005,343.237,167.896,103.2994,True
3,2.699998,-0.1576676,-0.9240727,0.02320045,-0.5305033,0.4863399,-0.2089082,0.1799652,1.606038,0.3238728,-0.266633,0.6318552,-0.1696995,0.1419926,0.31525,-0.7624705,-0.6342799,-3.045974,0.3236645,1.518363,0.2749951,-0.1061489,-0.09675196,0.09420057,-1.239807,0.4611542,0.2097681,0.4696717,1.482907,0.2115028,-0.1627838,1.70324,0.2254032,343.5652,168.5285,103.3972,True
3,2.711109,-0.1481569,-0.9186797,0.03704403,-0.5276905,0.4657582,-0.1895601,0.1796759,1.606292,0.3222084,-0.2597919,0.6159539,-0.14455,0.10378,0.2351576,-0.762283,-0.6339554,-3.045408,0.3230741,1.518634,0.2743001,-0.07414272,-0.1319383,0.1024246,-1.238848,0.4580215,0.2104789,0.4690189,1.483033,0.2107196,-0.1636696,1.703126,0.2255766,344.1036,168.8421,103.3089,True
3,2.72222,-0.1674677,-0.9026682,0.0549252,-0.525235,0.4468875,-0.1705597,0.179545,1.606567,0.3210866,-0.2548762,0.4405017,-0.07536784,0.1135939,0.2293786,-0.7648221,-0.6360754,-3.045239,0.3225921,1.518752,0.2736123,-0.06578021,-0.1468504,0.08635654,-1.238989,0.4557466,0.2116614,0.4683054,1.483158,0.2099562,-0.1644424,1.70275,0.2259997,344.6341,168.9715,103.1144,True
3,2.733331,-0.2143325,-0.8847755,0.04194434,-0.5233554,0.4285174,-0.1505139,0.1792569,1.606938,0.3197827,-0.2486721,0.5599132,-0.01994239,0.1073669,0.2321991,-0.7676247,-0.6371176,-3.046058,0.3221312,1.51888,0.272943,-0.06604628,-0.1489697,0.05652692,-1.239874,0.4541293,0.2129413,0.4675452,1.483432,0.209343,-0.1654446,1.702253,0.2265624,345.0269,169.3367,103.0215,True
3,2.744442,-0.2057618,-0.8753223,0.01739642,-0.5226927,0.4093357,-0.1319583,0.1789926,1.607491,0.3184512,-0.2418768,0.6128551,-0.03063594,0.02108058,0.1831949,-0.7676359,-0.6330008,-3.048493,0.3215995,1.518886,0.2721331,-0.054125,-0.1095646,0.07561862,-1.238277,0.4540413,0.2131858,0.4667959,1.483665,0.2087319,-0.1666923,1.701717,0.2272112,345.4384,169.9606,102.8673,True
