loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.100003,0.1635134,-0.07619534,-0.1909487,-1.222069,1.124467,-1.735754,0.1896438,1.433654,0.6474531,-1.382365,0.02287735,0.1087447,0.1560993,0.004438821,-0.1579574,-1.81042,-2.518229,0.2959821,1.510262,0.4850821,0.003728598,-0.04585774,0.09424789,-1.320876,0.1019184,0.09747756,0.4094985,1.501738,0.3343349,-0.05967354,1.617805,0.5779569,316.1896,128.1603,140.95,False
2,2.111114,0.1646297,-0.08900525,-0.197216,-1.220566,1.122537,-1.737209,0.1890052,1.434017,0.648984,-1.382117,0.02230552,0.1076694,0.1624799,0.00551866,-0.1591857,-1.819831,-2.510206,0.2947417,1.510774,0.4859231,0.008022562,-0.04160377,0.09847591,-1.319626,0.1013957,0.09736037,0.4081079,1.502304,0.3351886,-0.06095203,1.617824,0.5795603,316.1541,128.4519,140.6301,False
2,2.122225,0.1647547,-0.1052227,-0.2301238,-1.218248,1.118938,-1.737801,0.1883038,1.434552,0.6502385,-1.3816,0.04708174,0.09051188,0.1869405,-0.001814038,-0.1606994,-1.835509,-2.495133,0.2934524,1.511293,0.4866865,0.03459288,-0.04691102,0.0907872,-1.31895,0.1005935,0.09624291,0.406696,1.502939,0.3360331,-0.06242631,1.618174,0.5812263,316.0278,128.6759,140.2989,False
2,2.133336,0.1669589,-0.1149767,-0.2503489,-1.215667,1.114667,-1.738192,0.1876324,1.434414,0.6509199,-1.381927,-0.03037231,0.08413413,0.2209782,0.0174382,-0.1634281,-1.849593,-2.482042,0.2922574,1.511854,0.4874337,0.0706939,-0.0436866,0.07662986,-1.318773,0.1001171,0.09428922,0.4053096,1.50363,0.3368378,-0.06378324,1.618436,0.5829654,315.9298,128.9057,140.1414,False
2,2.144447,0.1733665,-0.1235075,-0.2523969,-1.21351,1.11191,-1.739394,0.1870293,1.434907,0.6521101,-1.381655,0.02513418,0.1013792,0.2231114,0.05249293,-0.1662265,-1.855101,-2.478525,0.2910827,1.512458,0.4881866,0.08460219,-0.029844,0.08398326,-1.317601,0.1000986,0.09287988,0.4039693,1.504266,0.3375926,-0.06495429,1.618454,0.5848013,315.9385,129.1633,140.0208,False
2,2.155558,0.1861015,-0.1403379,-0.2256541,-1.211149,1.109896,-1.74151,0.1865109,1.435665,0.6533432,-1.381637,0.00143364,0.1258249,0.2338405,0.04917179,-0.1683666,-1.867109,-2.468801,0.2900182,1.513011,0.4890485,0.06562532,-0.02668484,0.1075787,-1.315712,0.09969038,0.09290997,0.4026208,1.504909,0.3382721,-0.06604528,1.618295,0.5866932,315.985,129.4874,139.9645,False
2,2.166669,0.1903105,-0.1423207,-0.206428,-1.209355,1.108686,-1.743402,0.1861638,1.436328,0.6549153,-1.381911,-0.02500707,0.1384959,0.2232527,0.02138528,-0.1690031,-1.879895,-2.458283,0.2888812,1.5135,0.4898279,0.04339687,-0.03949773,0.1237344,-1.313851,0.09853842,0.09349559,0.4012497,1.50552,0.3389893,-0.06706825,1.617888,0.5885538,315.9945,129.8505,139.9118,False
2,2.17778,0.2052289,-0.146566,-0.2063482,-1.207194,1.106603,-1.745476,0.185646,1.436756,0.6559286,-1.382541,-0.05748167,0.1394743,0.1796222,-0.01595526,-0.1681072,-1.887571,-2.452167,0.2876974,1.5138,0.490598,0.01803316,-0.06084151,0.1473615,-1.311535,0.09679446,0.09472012,0.3998515,1.506162,0.3397563,-0.06819332,1.617557,0.5903412,315.8874,130.2045,139.6889,False
2,2.188891,0.220195,-0.1604886,-0.2200381,-1.204613,1.103981,-1.747363,0.1849605,1.436983,0.6570699,-1.382019,0.04815101,0.1234518,0.1774529,-0.0243922,-0.168977,-1.898005,-2.44263,0.286418,1.514163,0.491375,0.01930141,-0.07685157,0.1697027,-1.309093,0.09504795,0.0947542,0.3984792,1.506787,0.3404927,-0.06939988,1.617362,0.592063,315.7396,130.5435,139.3584,False
2,2.200002,0.2245073,-0.1659103,-0.233834,-1.202065,1.101119,-1.749003,0.1843669,1.43732,0.6581848,-1.382358,-0.03151971,0.1064074,0.1955011,-0.01468812,-0.1709062,-1.909965,-2.431441,0.2851991,1.514571,0.492106,0.0472033,-0.07047781,0.1939765,-1.306155,0.09418403,0.09350305,0.3971354,1.507387,0.3411908,-0.07056732,1.617222,0.5937698,315.5976,130.8239,139.0869,False
2,2.211113,0.2212666,-0.1680321,-0.2296039,-1.199446,1.098469,-1.749903,0.183583,1.437391,0.6589849,-1.382324,0.003359272,0.102157,0.2061293,-0.009335086,-0.172592,-1.921695,-2.421082,0.2839023,1.515095,0.4928362,0.05904967,-0.06623386,0.2087896,-1.303532,0.09330012,0.09259145,0.3957311,1.507982,0.3419406,-0.07168289,1.617029,0.5954317,315.5711,131.0775,138.9919,False
2,2.222224,0.2212133,-0.1796481,-0.2156662,-1.196804,1.096992,-1.751533,0.182944,1.437653,0.6600063,-1.382071,0.0229586,0.1000366,0.216767,-0.001853228,-0.1747103,-1.932815,-2.411162,0.2827378,1.515364,0.4935493,0.05804229,-0.05239426,0.2162719,-1.300841,0.09293567,0.0920527,0.3943996,1.508499,0.3426752,-0.07280344,1.616684,0.5970637,315.638,131.3446,138.8883,False
2,2.233335,0.2244161,-0.1859612,-0.2081111,-1.194546,1.095839,-1.754042,0.1824295,1.438204,0.6615541,-1.381187,0.08065751,0.1062385,0.2200185,-0.03492071,-0.1750538,-1.950225,-2.395474,0.2815061,1.51561,0.4942286,0.04203364,-0.02895834,0.2143046,-1.298562,0.09328094,0.09210676,0.3931024,1.508978,0.3433058,-0.07399721,1.616218,0.5986731,315.6667,131.6333,138.747,False
2,2.244446,0.2318942,-0.1742717,-0.2124659,-1.192411,1.093022,-1.756118,0.1816972,1.438301,0.6622338,-1.381406,-0.02072781,0.09987494,0.2114714,-0.03490419,-0.1760222,-1.960265,-2.386522,0.2802984,1.515833,0.4949496,0.0291691,-0.02789375,0.2048268,-1.296658,0.09265244,0.09233712,0.3917986,1.509458,0.3439131,-0.07529601,1.615657,0.6001956,315.5966,131.9423,138.6008,False
2,2.255557,0.2361138,-0.1646107,-0.2029337,-1.19058,1.091254,-1.758223,0.1811155,1.438344,0.6632187,-1.382203,-0.07261227,0.07329773,0.2007354,-0.03050892,-0.1771492,-1.9686,-2.378258,0.2791403,1.516009,0.4956656,0.0364591,-0.01614993,0.1856029,-1.295241,0.09272341,0.09167932,0.3905581,1.509869,0.3446467,-0.07666099,1.61506,0.6016036,315.4616,132.3013,138.2652,False
2,2.266668,0.2381843,-0.166645,-0.1890529,-1.188333,1.090079,-1.760178,0.1807265,1.438404,0.6643715,-1.382409,-0.01825804,0.06047481,0.2092207,-0.03469526,-0.1784691,-1.98132,-2.366096,0.2779945,1.516224,0.4963553,0.05132261,-0.003355596,0.180167,-1.293373,0.09294871,0.09049208,0.3893365,1.510307,0.3453178,-0.07804697,1.614488,0.6029847,315.3534,132.6438,137.8755,False
2,2.277779,0.2445537,-0.1857208,-0.1761103,-1.185351,1.08906,-1.762734,0.1802077,1.438426,0.6653082,-1.381981,0.03912913,0.06464913,0.2358706,-0.03575147,-0.1807029,-1.997185,-2.351304,0.2770379,1.516124,0.4969895,0.06723553,0.004116505,0.1725837,-1.291705,0.09313181,0.08911576,0.3881422,1.510686,0.3460422,-0.07940865,1.61385,0.6043687,315.2998,132.9836,137.6164,False
2,2.28889,0.2423997,-0.1974038,-0.1696468,-1.182391,1.087726,-1.764614,0.1796157,1.43809,0.6661491,-1.381509,0.04277725,0.0731084,0.2327187,-0.04751791,-0.1818896,-2.010236,-2.339457,0.2759619,1.516205,0.4976361,0.07461573,0.00625553,0.1640021,-1.290159,0.09300184,0.08817673,0.3869395,1.511061,0.3467596,-0.08066371,1.613077,0.6057963,315.2193,133.2921,137.3528,False
2,2.300001,0.2413305,-0.2037734,-0.1664083,-1.179611,1.086405,-1.76676,0.1790731,1.438038,0.6670079,-1.381979,-0.04330452,0.06775832,0.2146114,-0.06242972,-0.1822577,-2.022017,-2.328527,0.2749116,1.516295,0.4983284,0.08530186,0.01051663,0.1681752,-1.288169,0.09310664,0.08686992,0.3857617,1.511441,0.3474162,-0.08179407,1.61219,0.6072427,315.0924,133.5799,137.1189,False
2,2.311112,0.2327599,-0.190948,-0.1569874,-1.177396,1.08456,-1.768288,0.1783712,1.437963,0.6676157,-1.38146,0.04782857,0.06249011,0.199674,-0.05921465,-0.1831972,-2.029811,-2.321317,0.2740048,1.516335,0.498991,0.09276864,0.008379966,0.1702401,-1.286199,0.09285231,0.08578681,0.384627,1.51183,0.3480124,-0.08286334,1.611192,0.6086289,315.011,133.8383,136.9984,False
2,2.322223,0.2337847,-0.1972007,-0.1409127,-1.17522,1.084586,-1.771005,0.1779656,1.43814,0.6687679,-1.381649,-0.017649,0.08580033,0.1901887,-0.08919369,-0.18303,-2.045346,-2.307984,0.2732118,1.516402,0.4996834,0.09057042,-0.003329016,0.1617221,-1.284747,0.09224724,0.08502062,0.3835458,1.512115,0.3485899,-0.08394376,1.610077,0.6098981,314.9552,134.1098,136.8671,False
2,2.333334,0.2240796,-0.1682563,-0.1145205,-1.174286,1.084368,-1.773077,0.1775581,1.437922,0.6694524,-1.381266,0.03522012,0.1092932,0.1306174,-0.1085696,-0.1813037,-2.05059,-2.304711,0.2724649,1.516496,0.5002813,0.08092014,-0.03208324,0.1532477,-1.2835,0.09071645,0.08494765,0.3825777,1.512393,0.3492069,-0.08514613,1.609019,0.6110292,314.8824,134.425,136.6275,False
2,2.344445,0.2335229,-0.1425079,-0.08912171,-1.173309,1.084088,-1.775355,0.1772265,1.437332,0.6700058,-1.381701,-0.04016408,0.1030046,0.08479061,-0.1128599,-0.1798614,-2.054001,-2.302128,0.2716174,1.516522,0.5008702,0.07015574,-0.03633647,0.1394881,-1.28242,0.08997263,0.08471702,0.3815886,1.512708,0.3497338,-0.08646619,1.608104,0.6120453,314.7753,134.7853,136.2522,False
2,2.355556,0.2430728,-0.1296607,-0.08172579,-1.172212,1.083634,-1.778173,0.1767573,1.437088,0.6706738,-1.381212,0.04508723,0.09230497,0.1028681,-0.1117134,-0.1803397,-2.065423,-2.291561,0.2708342,1.516567,0.5014315,0.06792618,-0.01608726,0.1288764,-1.281341,0.09039328,0.08393671,0.3806656,1.51303,0.3502553,-0.08771028,1.607244,0.6130233,314.6198,135.0667,135.8533,False
2,2.366668,0.2536623,-0.1199505,-0.06575008,-1.171156,1.084039,-1.781403,0.1762896,1.436974,0.6713562,-1.3814,-0.01759211,0.08593093,0.1060354,-0.1063561,-0.1806209,-2.074882,-2.28297,0.2699943,1.516422,0.5019345,0.0765173,-0.003308762,0.1373426,-1.279459,0.09067145,0.08268636,0.3797042,1.513361,0.3508286,-0.08873271,1.606326,0.6139733,314.4481,135.2436,135.6689,False
2,2.377779,0.2440058,-0.100678,-0.05100664,-1.170671,1.084094,-1.783805,0.1758273,1.436608,0.6719224,-1.382039,-0.05820007,0.05705956,0.1251383,-0.115761,-0.1811445,-2.088873,-2.268831,0.2691888,1.51634,0.5024612,0.07450604,-0.00865249,0.1512026,-1.277328,0.09020805,0.08206078,0.3788128,1.513626,0.3513303,-0.08950889,1.60528,0.6148754,314.3502,135.3794,135.6017,False
2,2.38889,0.2300899,-0.08035395,-0.03734472,-1.170401,1.084231,-1.785932,0.1751993,1.436399,0.6722941,-1.382143,-0.009052696,0.03889041,0.1389426,-0.1209757,-0.1816484,-2.10298,-2.254937,0.2683252,1.516357,0.503073,0.06915692,-0.01930091,0.1480297,-1.276014,0.08946277,0.08172176,0.3779116,1.513828,0.3518698,-0.09025185,1.604297,0.6157399,314.3105,135.5006,135.4947,False
2,2.400001,0.2183173,-0.07174398,-0.02359646,-1.169961,1.084572,-1.788091,0.1747001,1.436108,0.6727979,-1.381406,0.06734476,0.03364776,0.1303917,-0.110304,-0.1820164,-2.110584,-2.247643,0.2675686,1.516294,0.5036385,0.07664901,-0.01820344,0.1522325,-1.274292,0.08918606,0.08097608,0.3770642,1.514069,0.3523908,-0.09104412,1.603402,0.6165939,314.2547,135.5656,135.4038,False
2,2.411112,0.2086688,-0.05777766,-0.004569866,-1.169666,1.085031,-1.790563,0.1739706,1.436008,0.6729426,-1.38102,0.03471705,0.03573327,0.1016647,-0.13592,-0.1805112,-2.121417,-2.237701,0.2669415,1.516253,0.5041251,0.08628593,-0.007585406,0.1585477,-1.272282,0.08933627,0.07940029,0.3762485,1.514273,0.3529158,-0.09191233,1.602586,0.6174459,314.158,135.6214,135.3654,False
2,2.422223,0.2064433,-0.04064293,0.01123497,-1.16952,1.085124,-1.792477,0.173455,1.435305,0.673007,-1.38099,0.002589398,0.03052568,0.07074669,-0.1327419,-0.1793,-2.127072,-2.23248,0.2662876,1.516234,0.5046659,0.108634,0.00520876,0.1562442,-1.270579,0.08970219,0.07728227,0.3756262,1.514435,0.3533955,-0.09288601,1.601896,0.6182576,314.0246,135.7097,135.337,False
2,2.433334,0.1957347,-0.02244023,0.02385136,-1.170172,1.085704,-1.794616,0.1729816,1.434718,0.6736369,-1.381315,-0.02967787,0.01136714,0.04087783,-0.1433295,-0.177676,-2.134068,-2.224885,0.2656349,1.51612,0.5050783,0.1139651,0.008399539,0.1561967,-1.268914,0.08967888,0.07570408,0.3750247,1.514599,0.3536654,-0.09388383,1.60125,0.6190004,313.871,135.8073,135.3105,False
2,2.444445,0.1807835,-0.01922506,0.02911494,-1.17011,1.086386,-1.796127,0.1724026,1.43438,0.67399,-1.380984,0.03050764,-0.02053969,0.05887261,-0.1250269,-0.178191,-2.142461,-2.215377,0.2649917,1.51593,0.5055315,0.08284187,-0.005425446,0.1276816,-1.268465,0.08909778,0.07590649,0.3743939,1.51459,0.3540983,-0.09489532,1.600608,0.6196105,313.7256,135.8705,135.3624,False
2,2.455556,0.1455947,-0.02233251,0.04712886,-1.16988,1.087614,-1.797421,0.1718434,1.434176,0.6746562,-1.381035,-0.004925512,-0.03644366,0.06945571,-0.1057503,-0.178762,-2.148811,-2.2082,0.2643819,1.515666,0.5058866,0.04430848,0.00417272,0.1067127,-1.267923,0.08944093,0.07658852,0.3738544,1.514525,0.3545327,-0.09573572,1.599703,0.6201002,313.6452,135.9261,135.3443,False
2,2.466667,0.1199722,-0.01379893,0.05228442,-1.170135,1.087969,-1.797672,0.1713719,1.433305,0.6751411,-1.38046,0.05275055,-0.04814114,0.08006068,-0.09822453,-0.1790624,-2.157225,-2.199203,0.2636605,1.515523,0.5062938,0.03989997,0.0169826,0.08971296,-1.267454,0.09018702,0.07595549,0.3732694,1.514632,0.3549557,-0.09648735,1.598687,0.6205619,313.5829,135.9453,135.2056,False
2,2.477778,0.1007336,0.01395503,0.06267373,-1.171453,1.08883,-1.798435,0.1708407,1.432865,0.675349,-1.380091,0.0333918,-0.05537603,0.0704105,-0.06411267,-0.1795828,-2.15765,-2.198105,0.2631228,1.515314,0.5065775,0.05888773,0.03405993,0.06826558,-1.267357,0.09122525,0.07436052,0.3728613,1.514684,0.3553588,-0.09730209,1.597795,0.6209967,313.4847,136.0067,135.0281,False
2,2.488889,0.091144,0.02033271,0.0626176,-1.171987,1.089751,-1.799647,0.1702134,1.433082,0.6756682,-1.379538,0.05038637,-0.0660167,0.07356994,-0.05872516,-0.1800318,-2.163091,-2.191539,0.2625918,1.515168,0.5068917,0.07787021,0.04687581,0.04574765,-1.267483,0.09216974,0.07248352,0.3724113,1.514763,0.3556459,-0.09811052,1.597018,0.6214288,313.4044,136.0614,134.8765,False
2,2.5,0.08156224,0.01605873,0.06467971,-1.17177,1.089603,-1.800321,0.1695911,1.432564,0.6752539,-1.380012,-0.04350672,-0.06929363,0.07677069,-0.07148328,-0.180117,-2.171997,-2.181879,0.2621904,1.515104,0.5072184,0.07891145,0.06285818,0.04362709,-1.26699,0.09346577,0.07117032,0.3719577,1.514824,0.3560464,-0.09877805,1.596254,0.6218621,313.3104,136.0837,134.83,False
2,2.511111,0.07622379,0.01076525,0.07002707,-1.171936,1.090627,-1.801397,0.1691061,1.43223,0.6753519,-1.38068,-0.06058141,-0.05434691,0.0533892,-0.07798181,-0.1794523,-2.176316,-2.177506,0.2618476,1.515018,0.5075631,0.04810952,0.07029498,0.0545501,-1.265856,0.09451306,0.07145501,0.3715692,1.514848,0.3564911,-0.0994475,1.595807,0.6222406,313.1458,136.0999,134.8124,False
2,2.522222,0.07403345,0.01086302,0.08387424,-1.172387,1.092214,-1.802547,0.1687112,1.431879,0.6753871,-1.380753,-0.006120786,-0.03403955,0.01192144,-0.08666474,-0.1779498,-2.17857,-2.175443,0.2614741,1.51481,0.5078709,0.02155861,0.07453424,0.06437247,-1.264664,0.09541547,0.07185209,0.3712851,1.514844,0.356806,-0.1001471,1.595729,0.6225175,313.0254,136.0875,134.9106,False
2,2.533333,0.0676273,0.02477092,0.09225079,-1.173447,1.092995,-1.803835,0.1683238,1.431941,0.675843,-1.3808,-0.004159315,-0.04997493,0.01505921,-0.07698491,-0.1777884,-2.182263,-2.170786,0.2611695,1.514759,0.5081429,-0.003021091,0.0479076,0.05282616,-1.264556,0.09508098,0.07261269,0.3710237,1.514817,0.3570316,-0.100681,1.595608,0.6226145,313.0211,136.0364,135.1352,False
2,2.544444,0.06866175,0.0301156,0.09435179,-1.174231,1.094109,-1.804766,0.1679639,1.431723,0.6759467,-1.380755,0.004148318,-0.05096749,0.01610431,-0.06313244,-0.1778965,-2.184379,-2.168056,0.2607483,1.51472,0.5084245,-0.006223258,0.04364509,0.05178235,-1.26403,0.09536447,0.07263213,0.370752,1.514808,0.3573682,-0.1010426,1.595348,0.6225422,313.0437,135.9038,135.2694,False
2,2.555555,0.05377497,0.01840719,0.09653527,-1.174477,1.095571,-1.805799,0.1675558,1.432047,0.6762357,-1.381279,-0.04788021,-0.05925852,-0.01697443,-0.03862477,-0.1770917,-2.177972,-2.1734,0.2605715,1.514753,0.5086529,-0.006435134,0.02663499,0.02619312,-1.264578,0.09517046,0.07281029,0.3705094,1.514695,0.3577468,-0.1013239,1.595021,0.6223388,313.0584,135.7645,135.2538,False
2,2.566666,0.04631413,0.005637309,0.0967204,-1.174975,1.098517,-1.80699,0.1673099,1.431916,0.6773546,-1.380915,0.03369045,-0.05493396,-0.03614162,-0.03760203,-0.175954,-2.176459,-2.174485,0.2603458,1.514817,0.5089478,0.001871123,0.02667157,-0.0005134962,-1.265481,0.09563718,0.07219563,0.3703516,1.514732,0.358012,-0.1016344,1.594799,0.6221631,313.1011,135.6686,135.1064,False
2,2.577777,0.03147076,-0.0221678,0.08408847,-1.173919,1.099353,-1.807123,0.1669182,1.432051,0.6774955,-1.380902,0.0008948889,-0.05377641,-0.065968,-0.03657958,-0.1742826,-2.172328,-2.178018,0.2601345,1.514822,0.5091021,0.02505293,0.053347,-0.02944262,-1.266716,0.0973352,0.07058815,0.3703171,1.514784,0.3582873,-0.1019737,1.594681,0.6220706,313.0953,135.5865,135.0329,False
2,2.588888,0.01764745,-0.04142068,0.07776891,-1.172757,1.100026,-1.806955,0.1665254,1.431665,0.6771386,-1.380581,0.0295394,-0.08151256,-0.04686746,-0.03427497,-0.1743002,-2.175031,-2.173565,0.2598317,1.514807,0.5092225,0.04281878,0.0811056,-0.0689806,-1.268597,0.09953764,0.068872,0.3703078,1.51491,0.358701,-0.1023595,1.5947,0.622096,313.0983,135.5197,134.9188,False
2,2.599999,0.009146005,-0.04466392,0.07243761,-1.172296,1.10084,-1.807077,0.1662223,1.431645,0.6772134,-1.380413,0.01511635,-0.08895209,-0.02240697,-0.01822416,-0.175024,-2.175352,-2.171983,0.2596034,1.514865,0.5093355,0.0415405,0.09498296,-0.0934561,-1.270393,0.1013065,0.06792259,0.3702723,1.514976,0.3589528,-0.1026492,1.594647,0.622305,313.0917,135.3409,134.9388,False
2,2.61111,-0.00577262,-0.03726903,0.06702979,-1.172294,1.101817,-1.806685,0.1658307,1.431493,0.6770144,-1.380298,0.01052301,-0.08245076,-0.01601928,0.006257803,-0.1757409,-2.171213,-2.175348,0.2594759,1.514751,0.5092571,0.02541374,0.09074637,-0.1103784,-1.27218,0.1024176,0.06802379,0.3702499,1.515038,0.359091,-0.1029724,1.594578,0.6225312,313.0497,135.2838,135.1553,False
2,2.622221,-0.01008106,-0.02763943,0.07436454,-1.172402,1.102403,-1.806486,0.1657422,1.431248,0.6764095,-1.380659,-0.03301527,-0.07287496,-0.01492685,0.00407357,-0.1755002,-2.170922,-2.175193,0.2592886,1.514808,0.5093546,0.01496131,0.09071366,-0.08684833,-1.27213,0.1034175,0.06793777,0.3701804,1.515142,0.359251,-0.1032766,1.594349,0.622595,312.9901,135.3215,135.3579,False
2,2.633332,-0.004724346,-0.02982595,0.06587533,-1.172133,1.102991,-1.806832,0.1655464,1.431336,0.6762385,-1.380258,0.03712119,-0.05579966,-0.02339824,0.005039613,-0.1751572,-2.168677,-2.177411,0.2592337,1.514815,0.5094492,0.01209218,0.09173539,-0.04846737,-1.271204,0.1044867,0.06752338,0.3700924,1.515066,0.3592784,-0.1036208,1.594098,0.6224531,312.9193,135.3575,135.3702,False
2,2.644443,-0.006833317,-0.04269506,0.05636755,-1.17109,1.103491,-1.806549,0.1651993,1.431711,0.6762435,-1.380684,-0.03928334,-0.05577414,-0.05001602,-0.003514331,-0.1738336,-2.165514,-2.179832,0.259243,1.514723,0.5094416,0.0144441,0.08212426,-0.02399465,-1.270649,0.1051315,0.06692604,0.3700845,1.515125,0.3593936,-0.1039679,1.59387,0.6220669,312.8034,135.3604,135.3626,False
2,2.655554,-0.01531642,-0.04274138,0.04889555,-1.170969,1.104073,-1.806496,0.165161,1.4316,0.6765192,-1.381381,-0.06322153,-0.06424956,-0.05537579,0.0029155,-0.1732674,-2.161994,-2.182198,0.2592549,1.514667,0.5094404,0.02411054,0.06826213,-0.01450091,-1.270444,0.1053842,0.06638755,0.3701067,1.51516,0.3593838,-0.1042111,1.593645,0.6214114,312.7263,135.4215,135.2658,False
2,2.666665,-0.03664166,-0.04170546,0.0477426,-1.170664,1.104564,-1.805228,0.1649276,1.431508,0.6766365,-1.380916,0.04301819,-0.06519426,-0.05328278,0.02529793,-0.1734208,-2.155275,-2.18811,0.2593593,1.514689,0.5093787,0.02839177,0.05335589,-0.01349393,-1.270681,0.1056291,0.06578381,0.3701935,1.515055,0.3595159,-0.1044463,1.593565,0.6205857,312.7993,135.4777,135.0208,False
2,2.677776,-0.05475595,-0.0374633,0.04765199,-1.170514,1.105155,-1.804202,0.1647897,1.431446,0.6765642,-1.381108,-0.01790444,-0.05981205,-0.05221507,0.03592261,-0.1734288,-2.149901,-2.192907,0.2594242,1.514605,0.5093279,0.03053931,0.03204954,-0.01247195,-1.270797,0.1052389,0.06545278,0.3702862,1.51491,0.3595488,-0.1046863,1.593648,0.6197395,312.9678,135.495,134.7005,False
2,2.688887,-0.07393242,-0.02898104,0.04648642,-1.170462,1.106108,-1.803193,0.164627,1.431773,0.6765122,-1.380052,0.09681289,-0.0587527,-0.06284906,0.02951539,-0.1726964,-2.146098,-2.196037,0.2595035,1.514439,0.5092421,0.01663467,0.02246403,-0.01875282,-1.271161,0.1052383,0.06583627,0.3704026,1.514717,0.3595243,-0.1047335,1.593664,0.6190739,313.1628,135.3968,134.4857,False
2,2.699998,-0.07820487,-0.02367481,0.04430833,-1.170481,1.106628,-1.802242,0.1644956,1.431797,0.6763778,-1.380274,-0.0210363,-0.04804179,-0.06496114,0.0379717,-0.1723917,-2.140405,-2.201519,0.2596049,1.514313,0.5091891,0.00258163,0.04059495,-0.04205196,-1.272346,0.1064276,0.06592415,0.3705588,1.514549,0.3595572,-0.1047045,1.593727,0.6186216,313.2708,135.2794,134.4546,False
2,2.711109,-0.07392253,-0.02265107,0.038932,-1.170056,1.106109,-1.801453,0.1643215,1.431617,0.6759281,-1.380352,-0.006729182,-0.03953544,-0.07131873,0.03153761,-0.1717798,-2.13549,-2.206247,0.2596764,1.514247,0.5091269,0.004512172,0.07150675,-0.06333327,-1.273564,0.108294,0.06538007,0.3707635,1.514403,0.3595393,-0.1046429,1.593915,0.6183152,313.2766,135.2167,134.5098,False
2,2.72222,-0.06218038,-0.02801584,0.03254317,-1.169309,1.10528,-1.800803,0.1642144,1.43148,0.6756289,-1.380719,-0.03344658,-0.04708782,-0.07132009,0.01346794,-0.1708002,-2.13513,-2.205848,0.2597165,1.51417,0.5091047,0.0129122,0.0960187,-0.07615347,-1.274568,0.1101543,0.06445462,0.3709813,1.514279,0.3595698,-0.1045962,1.594321,0.6180686,313.2392,135.1738,134.6036,False
2,2.733331,-0.04834355,-0.01628345,0.03250388,-1.169521,1.105617,-1.800848,0.1642733,1.431282,0.6753237,-1.381419,-0.06369456,-0.04826193,-0.05000688,0.004978076,-0.1707757,-2.137182,-2.203232,0.2598051,1.514132,0.5090055,0.01487071,0.09710884,-0.09641021,-1.276304,0.1115148,0.06382345,0.3711924,1.514116,0.3595302,-0.1044578,1.594759,0.6178243,313.2714,135.0798,134.8184,False
2,2.744442,-0.04523873,0.007274702,0.04622135,-1.170892,1.106804,-1.800552,0.1646978,1.431319,0.6756663,-1.381781,-0.03249047,-0.04510599,-0.05743677,-0.006763425,-0.1698777,-2.135776,-2.204295,0.2598799,1.514071,0.5088189,-0.004276223,0.08324414,-0.09306642,-1.277103,0.1119213,0.06445063,0.3714091,1.514036,0.3595486,-0.1042323,1.595063,0.6175339,313.4113,134.9844,135.0656,False
2,2.755553,-0.04421328,0.0360612,0.04921235,-1.172354,1.107155,-1.800224,0.1648268,1.431122,0.6753993,-1.382027,-0.02228248,-0.04717224,-0.05319878,0.007102292,-0.1697739,-2.131742,-2.207668,0.2600204,1.513918,0.5086122,-0.03083928,0.06937621,-0.08540026,-1.277775,0.1122641,0.06559872,0.3715918,1.513873,0.3594701,-0.1039668,1.595162,0.61721,313.5577,134.9103,135.1922,False
2,2.766664,-0.04101403,0.04029398,0.04602956,-1.172887,1.107937,-1.800136,0.1647785,1.431163,0.6753759,-1.381349,0.06215621,-0.04608209,-0.02658322,0.02524405,-0.170894,-2.129438,-2.20948,0.2601743,1.513817,0.5083921,-0.03923932,0.07574213,-0.07040446,-1.277952,0.1133602,0.06597821,0.3718463,1.51371,0.3593214,-0.1036555,1.595062,0.6168969,313.5892,134.8328,135.145,False
2,2.777775,-0.04098527,0.03279081,0.03969203,-1.173036,1.108162,-1.799785,0.1648812,1.431079,0.6751468,-1.381558,-0.01972234,-0.04285037,-0.03084035,0.0294822,-0.1708162,-2.125511,-2.213015,0.2603535,1.513731,0.5082297,-0.03378418,0.06933472,-0.05554363,-1.277998,0.1139371,0.06600245,0.3720688,1.513597,0.3592031,-0.1033079,1.594955,0.6166862,313.5086,134.7551,135.025,False
2,2.788886,-0.03996793,0.02218635,0.04722647,-1.172978,1.108983,-1.799169,0.1649235,1.43065,0.6748807,-1.381664,-0.009445763,-0.04820736,-0.05320486,0.01244334,-0.1693941,-2.122621,-2.215107,0.2605523,1.513627,0.5081046,-0.01890639,0.0576214,-0.05994371,-1.278845,0.1141584,0.06564879,0.3723908,1.513463,0.359081,-0.1030216,1.594991,0.61655,313.4595,134.6705,135.085,False
2,2.799997,-0.03681795,0.02652805,0.05786208,-1.173617,1.109951,-1.799139,0.1648812,1.43057,0.6746395,-1.381614,0.004602427,-0.03123684,-0.08720811,-0.01965535,-0.1669147,-2.121243,-2.216758,0.2607484,1.513557,0.508003,-0.005099367,0.04698028,-0.06540054,-1.27975,0.1144009,0.06518007,0.3726425,1.513421,0.3589272,-0.1028486,1.595168,0.6164476,313.4629,134.5823,135.2284,False
