loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.088892,-0.4178337,-0.4495523,0.3530934,-0.6466326,0.3695344,-0.5261924,0.217109,1.642723,0.5512807,-0.2532187,0.8456133,-0.4808451,0.02832285,0.06709222,-0.7233801,-0.8172932,-3.082964,0.3416294,1.55424,0.4338667,-0.2284233,0.1835839,0.07518014,-1.287174,0.3141973,0.2352937,0.4871986,1.494256,0.3525646,-0.123326,1.75806,0.6175022,332.1681,190.9182,105.7585,True
6,2.100003,-0.3764519,-0.418424,0.3742829,-0.6407086,0.3676249,-0.5216371,0.2140741,1.642894,0.5500033,-0.2447706,0.7596131,-0.4927054,-0.1239641,-0.02882141,-0.7201209,-0.8087336,-3.083525,0.339397,1.554715,0.4338417,-0.2210469,0.1697302,0.06871749,-1.286261,0.3154778,0.2372349,0.4855477,1.494677,0.3532445,-0.1265887,1.75674,0.6176209,332.0211,191.2443,105.5986,True
6,2.111114,-0.3647274,-0.4046638,0.3561473,-0.6355463,0.3643219,-0.5150394,0.2113319,1.643053,0.5491643,-0.2367092,0.725207,-0.4907613,-0.1356448,-0.06080993,-0.7185118,-0.8064981,-3.079917,0.3373498,1.555073,0.4338057,-0.2211907,0.1814651,0.05060886,-1.28583,0.318031,0.2389085,0.4839131,1.495082,0.3539398,-0.1300899,1.754987,0.6174228,331.8347,191.5827,105.4001,True
6,2.122225,-0.3606272,-0.3629881,0.3750089,-0.6302435,0.3639548,-0.5107977,0.2083158,1.64302,0.5482187,-0.2308806,0.5212576,-0.5251924,-0.01751915,-0.05087301,-0.7186828,-0.8124058,-3.068429,0.3349918,1.555358,0.4335492,-0.2190028,0.2240736,0.05168102,-1.284264,0.321896,0.2402717,0.4821928,1.495497,0.3545239,-0.1338532,1.752733,0.6168346,331.7983,191.9662,105.0109,True
6,2.133336,-0.3589027,-0.2613521,0.4308041,-0.6243291,0.3705612,-0.5117653,0.2052507,1.642874,0.5476804,-0.2218211,0.8184915,-0.540235,0.09424528,-0.01338425,-0.720245,-0.8194997,-3.056546,0.332812,1.55572,0.4335105,-0.2039041,0.2379041,0.06965844,-1.28221,0.3248074,0.2411559,0.4805668,1.49586,0.3552153,-0.1378713,1.750201,0.6160448,332.134,192.3187,104.3131,True
6,2.144447,-0.3602202,-0.1961302,0.4623254,-0.6187269,0.3758505,-0.5116646,0.2021821,1.642955,0.5471349,-0.2133,0.7663001,-0.5493729,0.1805458,-0.05904835,-0.7185198,-0.8270969,-3.044552,0.3305262,1.555971,0.4334064,-0.1788662,0.2612742,0.1269812,-1.277911,0.3275478,0.2416307,0.4788356,1.496267,0.3557525,-0.1419004,1.747663,0.6153279,332.525,192.5983,103.4302,True
6,2.155558,-0.3339142,-0.1211448,0.5108936,-0.612649,0.3834647,-0.514663,0.1990368,1.64283,0.5465167,-0.2045499,0.7879893,-0.5346124,0.1720928,-0.08472997,-0.7167482,-0.8295686,-3.03721,0.3285007,1.556368,0.4334533,-0.1560982,0.2729492,0.168334,-1.273865,0.3302854,0.2417245,0.4771853,1.496673,0.3563328,-0.1458633,1.745253,0.6147985,332.664,192.7957,102.7611,True
6,2.166669,-0.3169556,-0.07532218,0.5074405,-0.6078793,0.3891705,-0.5163006,0.1958282,1.642504,0.5459373,-0.1963389,0.7385847,-0.4857004,0.004026532,-0.1810895,-0.7113362,-0.8218148,-3.039291,0.3260278,1.556545,0.4336483,-0.1379771,0.2654732,0.1702994,-1.271455,0.3325733,0.2420129,0.4754755,1.497128,0.3568501,-0.1497817,1.742844,0.6144512,332.5409,192.9568,102.3619,True
6,2.17778,-0.291363,-0.06473491,0.4925113,-0.6036209,0.3927237,-0.51687,0.1928005,1.642238,0.5449593,-0.189543,0.6100345,-0.4771762,-0.0843274,-0.2249,-0.7071263,-0.8168221,-3.037962,0.3237401,1.556841,0.4336894,-0.1456532,0.2580403,0.147997,-1.269912,0.3350292,0.2432947,0.4737608,1.49756,0.3573437,-0.1537268,1.740381,0.6142406,332.3983,193.2399,101.9913,True
6,2.188891,-0.2700174,-0.07856664,0.4852458,-0.5980698,0.395587,-0.5166095,0.1897698,1.641931,0.5443194,-0.1820196,0.6776421,-0.4835228,0.004020154,-0.1736464,-0.7072594,-0.821346,-3.028876,0.3213825,1.556974,0.4335575,-0.134014,0.244188,0.1404286,-1.26809,0.3371157,0.2437282,0.471881,1.498005,0.3578858,-0.1576717,1.737738,0.6141126,332.2795,193.5399,101.6256,True
6,2.200002,-0.2657559,-0.06374481,0.4744659,-0.5940207,0.3991067,-0.5167715,0.1867506,1.641814,0.5436976,-0.1750751,0.6241992,-0.4974621,0.06574708,-0.1553815,-0.7064237,-0.8257166,-3.019523,0.3190207,1.557252,0.433461,-0.1402492,0.2303393,0.1596541,-1.265194,0.3386617,0.2450108,0.469987,1.498445,0.3585055,-0.1616067,1.734961,0.6140813,332.2086,193.9138,101.1087,True
6,2.211113,-0.2689873,-0.05092755,0.4807826,-0.5887359,0.403931,-0.5176508,0.1835026,1.6418,0.5432441,-0.1674393,0.6880291,-0.4986184,0.1296453,-0.1361475,-0.7059113,-0.8312091,-3.00969,0.3164362,1.557521,0.4334707,-0.1572067,0.2569897,0.1651543,-1.262341,0.3419359,0.2462662,0.4681084,1.498821,0.3591049,-0.1653962,1.732161,0.6141454,332.2271,194.3623,100.4563,True
6,2.222224,-0.2540461,-0.03401563,0.4604307,-0.5853298,0.4077744,-0.5186821,0.1805195,1.641824,0.5426698,-0.1600586,0.6642857,-0.4413339,0.1032522,-0.1845056,-0.7023107,-0.8323755,-3.005807,0.3139979,1.557936,0.4336109,-0.1456684,0.3209117,0.137391,-1.260337,0.3476441,0.2458923,0.4661793,1.499222,0.359622,-0.1690602,1.729454,0.6143475,332.2766,194.7935,99.82841,True
6,2.233335,-0.2240474,-0.05341291,0.4233529,-0.5818112,0.4086939,-0.518184,0.1775351,1.64184,0.5419133,-0.1527142,0.6613777,-0.4145295,0.05007502,-0.1858018,-0.7000412,-0.8306983,-3.00329,0.3116251,1.558269,0.4334869,-0.1097669,0.3368638,0.09978268,-1.259455,0.3519888,0.2445557,0.464291,1.499619,0.3600979,-0.1727057,1.727015,0.6146787,332.2412,195.2237,99.24809,True
6,2.244446,-0.2111573,-0.0801459,0.405468,-0.5775357,0.4093461,-0.5168176,0.1747724,1.642033,0.5412536,-0.1469724,0.5151645,-0.4046301,0.03516297,-0.1507325,-0.69967,-0.8305941,-2.999326,0.3093057,1.558668,0.4334714,-0.09402852,0.3027678,0.07831519,-1.258697,0.3540463,0.2445362,0.4624197,1.500016,0.3605247,-0.1763917,1.72486,0.6150617,332.1471,195.6658,98.77364,True
6,2.255557,-0.2066837,-0.1272779,0.3685004,-0.5738542,0.4069659,-0.5127767,0.1720257,1.642111,0.5404005,-0.1415513,0.487258,-0.3971513,0.05328028,-0.1379818,-0.6988177,-0.8327942,-2.993424,0.3067907,1.559023,0.4333591,-0.1123961,0.2324953,0.0592633,-1.258654,0.3542231,0.2463709,0.4604713,1.500476,0.3608696,-0.1799536,1.722982,0.6154189,332.087,196.1018,98.31031,True
6,2.266668,-0.2064876,-0.1796981,0.3369396,-0.569337,0.4036402,-0.5075998,0.1691939,1.642558,0.5396476,-0.1347789,0.6110969,-0.3938094,0.06817725,-0.1124219,-0.6986196,-0.8348531,-2.98797,0.3043934,1.559541,0.4332614,-0.1420232,0.2026915,0.08509479,-1.256367,0.3551701,0.2486071,0.4584493,1.50102,0.3611755,-0.1832664,1.721398,0.6157721,332.1431,196.4789,97.89468,True
6,2.277779,-0.1956653,-0.2277844,0.3127686,-0.5653923,0.3990378,-0.5021201,0.1664836,1.643016,0.5390465,-0.1285934,0.5564198,-0.3858615,0.06280699,-0.04749589,-0.7003991,-0.8349138,-2.984195,0.3019526,1.559985,0.4331098,-0.144908,0.2111982,0.1181517,-1.253345,0.3572351,0.2496735,0.4564863,1.501532,0.3615534,-0.1862727,1.720096,0.6161301,332.2286,196.8309,97.56905,True
6,2.28889,-0.1762929,-0.2727614,0.2726859,-0.5614902,0.3932947,-0.4958846,0.1637868,1.643376,0.5383451,-0.1225565,0.5436922,-0.3662646,0.03087431,-0.002921939,-0.7016252,-0.8335537,-2.981764,0.299639,1.560205,0.4328766,-0.1177957,0.2185913,0.1690574,-1.249067,0.3590628,0.2492399,0.4544042,1.502057,0.3619633,-0.1890779,1.719134,0.6164924,332.3552,197.1971,97.33131,True
6,2.300001,-0.17084,-0.2783923,0.2248229,-0.5591392,0.3891314,-0.4903641,0.1613519,1.64392,0.5380292,-0.1178875,0.4188599,-0.3725434,0.05107412,0.02271275,-0.7028817,-0.8352629,-2.976207,0.2973225,1.560586,0.4325409,-0.1124841,0.2228467,0.1679507,-1.246707,0.3612449,0.2497544,0.4523081,1.50246,0.3623612,-0.1918363,1.71857,0.6168622,332.5261,197.5457,97.15771,True
6,2.311112,-0.1772419,-0.250846,0.20545,-0.5566182,0.3876569,-0.4867803,0.1587617,1.644286,0.5375378,-0.1129931,0.4407473,-0.3469433,0.0596808,0.03212161,-0.7036673,-0.83675,-2.972004,0.2949341,1.5609,0.4324481,-0.1265793,0.2388586,0.1382515,-1.245527,0.3643211,0.2505808,0.4503019,1.502737,0.3627992,-0.1945117,1.718347,0.6172665,332.7232,197.7846,97.08867,True
6,2.322223,-0.1868659,-0.2317174,0.2052369,-0.5540627,0.3854698,-0.4826367,0.1562454,1.644536,0.5367937,-0.1073797,0.5062261,-0.3270982,0.0608689,-0.0244745,-0.7015309,-0.8383203,-2.967909,0.2925531,1.561321,0.4322424,-0.1311308,0.2356854,0.1073998,-1.24464,0.3667651,0.2514538,0.4482886,1.503079,0.363173,-0.1970519,1.718365,0.6177506,332.9125,197.9526,97.0835,True
6,2.333334,-0.1847162,-0.2381325,0.2010726,-0.5502746,0.3828728,-0.4782979,0.1534936,1.644779,0.5361996,-0.1021328,0.4722811,-0.2887186,0.06419478,-0.01835543,-0.7015778,-0.8397312,-2.964927,0.2902314,1.561648,0.4320567,-0.1217103,0.2303579,0.08918951,-1.243796,0.3690892,0.2516506,0.4463623,1.503492,0.3635559,-0.1994354,1.718595,0.618337,332.9682,198.1152,97.08463,True
6,2.344445,-0.1718187,-0.2585174,0.1798935,-0.5479704,0.3769625,-0.4721193,0.1510622,1.645089,0.5354233,-0.09748128,0.4183106,-0.2929553,0.05246717,-0.02153017,-0.7013707,-0.8400353,-2.961306,0.2878548,1.561934,0.4318519,-0.1283003,0.1984168,0.07218936,-1.243221,0.3701568,0.2529708,0.4443542,1.504042,0.3639119,-0.2017191,1.71889,0.6189114,332.8816,198.357,97.20809,True
6,2.355556,-0.1567884,-0.2874062,0.1588177,-0.5452098,0.3705137,-0.4653983,0.1485922,1.645411,0.5346794,-0.09314033,0.3905157,-0.3185821,0.03321204,-0.03947512,-0.7003352,-0.8397924,-2.957101,0.2854489,1.562298,0.4315894,-0.1388222,0.2016124,0.08613189,-1.241326,0.3721222,0.2542557,0.4424146,1.504523,0.364161,-0.2039878,1.719078,0.6193438,332.8359,198.6426,97.4119,True
6,2.366668,-0.1503804,-0.286373,0.1524368,-0.5425178,0.3663518,-0.4604169,0.1461486,1.64577,0.5341167,-0.08976611,0.3023598,-0.3240123,0.07366982,-0.0340753,-0.7005429,-0.8431839,-2.950716,0.283086,1.562699,0.4313197,-0.1268082,0.2026428,0.1190532,-1.238281,0.3738456,0.2547236,0.4403669,1.50507,0.364419,-0.206407,1.719038,0.6195959,332.9215,198.8936,97.55754,True
6,2.377779,-0.1472162,-0.2746362,0.1566103,-0.5396827,0.3631228,-0.4561497,0.1435122,1.646122,0.5334926,-0.08552156,0.3828369,-0.2590272,0.135652,-0.002517134,-0.702373,-0.8486211,-2.946006,0.2807989,1.563142,0.430995,-0.1030083,0.2196337,0.1561378,-1.234518,0.3760411,0.2542318,0.4382134,1.50561,0.3646739,-0.2088754,1.718792,0.6197125,333.1437,199.1049,97.45821,True
6,2.38889,-0.1238571,-0.2606548,0.1693949,-0.5361359,0.3609473,-0.4534357,0.1410367,1.646376,0.5329561,-0.08114599,0.3940478,-0.2419575,0.1463514,0.005901456,-0.7030873,-0.8512208,-2.942062,0.27868,1.563524,0.4306345,-0.08588152,0.2462445,0.1623881,-1.23178,0.3793541,0.2536371,0.436186,1.506074,0.3647604,-0.2113663,1.718449,0.6198022,333.3873,199.2799,97.23631,True
6,2.400001,-0.1143225,-0.2467156,0.1820587,-0.5334157,0.3582455,-0.4503709,0.138642,1.646694,0.5322244,-0.07710277,0.3638198,-0.2642424,0.1196397,0.004965559,-0.7031795,-0.8517593,-2.937785,0.2765695,1.563908,0.4303265,-0.08926171,0.2068407,0.1474807,-1.230418,0.3800108,0.2545505,0.4343094,1.506499,0.3649893,-0.2139046,1.718073,0.6199249,333.5338,199.4469,97.03787,True
6,2.411112,-0.1111985,-0.2316922,0.1979525,-0.5298604,0.3567666,-0.4479178,0.1363696,1.647058,0.5316062,-0.07401617,0.2768159,-0.2544596,0.1068659,0.02725953,-0.7042559,-0.8523895,-2.934714,0.2746186,1.564338,0.4300213,-0.1024089,0.1695806,0.1124115,-1.230363,0.3804753,0.2559902,0.4325517,1.506921,0.3651319,-0.2165204,1.717646,0.6200694,333.6212,199.6447,96.92225,True
6,2.422223,-0.1037527,-0.2274391,0.191572,-0.5269772,0.3546665,-0.4449165,0.1341314,1.647826,0.5314219,-0.07061797,0.3061146,-0.217166,0.08569556,0.01738778,-0.7043059,-0.8530193,-2.933079,0.2725828,1.564781,0.4298012,-0.1004258,0.1706536,0.09641598,-1.229236,0.3824403,0.2563889,0.4306731,1.507317,0.365283,-0.2190936,1.717038,0.6202059,333.7151,199.8473,96.82703,True
6,2.433334,-0.100505,-0.2381728,0.1799649,-0.5238209,0.350619,-0.440285,0.1317541,1.648131,0.5307357,-0.06678835,0.34542,-0.2352545,0.03132036,-0.005974427,-0.7030751,-0.850971,-2.931328,0.2703229,1.565171,0.4294586,-0.0867008,0.1791661,0.08137687,-1.228346,0.3847016,0.2561183,0.4287408,1.507688,0.3654447,-0.221584,1.716269,0.6203241,333.8196,200.1054,96.61687,True
6,2.444445,-0.09616753,-0.25215,0.1619337,-0.5216408,0.3450126,-0.4345357,0.1294562,1.648693,0.529892,-0.06352118,0.2937075,-0.2597483,0.02484503,-0.009003334,-0.7028465,-0.8510579,-2.927507,0.2682315,1.565643,0.4291604,-0.08256962,0.172778,0.06855507,-1.227502,0.3863203,0.2564235,0.4268911,1.508124,0.3655651,-0.2240166,1.715417,0.6204325,333.9597,200.3689,96.28915,True
6,2.455556,-0.09612359,-0.2681493,0.1609591,-0.5186815,0.3396717,-0.4289785,0.1270621,1.649022,0.5290082,-0.06055602,0.2667729,-0.2576358,0.05785369,0.005933397,-0.7040066,-0.8535671,-2.92278,0.2662445,1.566151,0.4287195,-0.09117375,0.1685284,0.0601051,-1.226737,0.3879757,0.2571804,0.4250912,1.5086,0.3656704,-0.2264919,1.714688,0.6206007,334.1185,200.6158,95.91066,True
6,2.466667,-0.08117919,-0.2798432,0.1611094,-0.515204,0.3349897,-0.4245377,0.1247192,1.649643,0.5281844,-0.05791576,0.2373815,-0.2472704,0.09519305,-0.01647885,-0.7036066,-0.8575965,-2.917375,0.2641236,1.566583,0.4281967,-0.1167734,0.1579007,0.05820971,-1.225659,0.3891416,0.2589482,0.4232459,1.509073,0.3657124,-0.228942,1.714135,0.6207718,334.2789,200.9428,95.61203,True
6,2.477778,-0.05658831,-0.3044009,0.1464358,-0.5124342,0.3279997,-0.4186982,0.122569,1.650254,0.5273538,-0.05517164,0.2471775,-0.2333495,0.09416113,-0.005928978,-0.7039235,-0.8588063,-2.914304,0.2619889,1.566978,0.4274902,-0.1210274,0.1717553,0.05719124,-1.224452,0.391445,0.2596734,0.4214188,1.509544,0.3657739,-0.2313226,1.713873,0.6208957,334.4463,201.3,95.36745,True
6,2.488889,-0.02667227,-0.3586088,0.1564625,-0.5083809,0.3185322,-0.4113548,0.1205751,1.651017,0.5263569,-0.05316095,0.1801492,-0.251157,0.1483629,0.06455185,-0.7078309,-0.8629252,-2.907667,0.2600076,1.567707,0.4268165,-0.12729,0.1770838,0.07003815,-1.22266,0.3933794,0.2604875,0.4195411,1.510075,0.3658736,-0.2336044,1.713858,0.6209144,334.6001,201.582,95.28999,True
6,2.5,-0.01692824,-0.4151161,0.1462022,-0.5049641,0.3075633,-0.4021586,0.1185818,1.651799,0.525485,-0.05149648,0.1492593,-0.2456368,0.1611349,0.09861512,-0.7105681,-0.8653657,-2.903331,0.258073,1.568175,0.4261105,-0.1441248,0.1707102,0.0936261,-1.22039,0.3947413,0.2621554,0.417815,1.510618,0.366008,-0.2357948,1.714009,0.6208245,334.782,201.7528,95.29491,True
6,2.511111,-0.0178978,-0.4620392,0.1390857,-0.5010567,0.2962275,-0.3917324,0.1165248,1.652445,0.524508,-0.05008394,0.1266561,-0.2752613,0.1375745,0.1169112,-0.7124137,-0.8657508,-2.898896,0.2562129,1.568774,0.4254782,-0.1344148,0.1674887,0.1073843,-1.218398,0.3960148,0.2628673,0.4161764,1.51113,0.365979,-0.2378022,1.714277,0.6206906,335.0504,201.854,95.28659,True
6,2.522222,-0.03684078,-0.5187631,0.1063349,-0.4986892,0.2810687,-0.3779601,0.1147576,1.652893,0.5234427,-0.04766739,0.2186615,-0.2655333,0.1141641,0.1242783,-0.7141815,-0.8657769,-2.896356,0.2543501,1.569101,0.4251492,-0.1398019,0.1557896,0.1020987,-1.217117,0.3973027,0.2641118,0.4145567,1.511645,0.365844,-0.2395899,1.714635,0.6206234,335.4186,201.9414,95.27692,True
6,2.533333,-0.06133157,-0.5231231,0.09992474,-0.4954673,0.2702949,-0.3666755,0.1128186,1.65342,0.5225725,-0.04495363,0.2451987,-0.276363,0.1365026,0.11159,-0.7154796,-0.8687809,-2.890553,0.2526085,1.569545,0.4246392,-0.1300755,0.1472398,0.1179851,-1.215032,0.3980954,0.2649094,0.412925,1.512176,0.3658016,-0.2412674,1.715141,0.6207269,335.766,202.0822,95.29481,True
6,2.544444,-0.08369558,-0.5178239,0.1008574,-0.4927636,0.2602743,-0.3564167,0.1110766,1.653897,0.5216377,-0.04326252,0.1515141,-0.2613951,0.1088673,0.1040039,-0.716483,-0.8690131,-2.888034,0.2509322,1.569817,0.4241717,-0.09982969,0.134395,0.1656459,-1.211274,0.3982515,0.2648988,0.4113408,1.512743,0.3657234,-0.2428629,1.715756,0.6209514,336.0704,202.3444,95.36949,True
6,2.555555,-0.0836502,-0.538054,0.1020465,-0.4895396,0.247789,-0.3447126,0.1096232,1.654199,0.520602,-0.04038897,0.2605859,-0.2712982,0.1141905,0.06253105,-0.716141,-0.8710949,-2.883084,0.249319,1.57021,0.4236791,-0.09968747,0.1482315,0.179497,-1.208517,0.399738,0.2655614,0.4098925,1.513187,0.3656816,-0.2443204,1.716489,0.6212249,336.3799,202.6576,95.4498,True
6,2.566666,-0.08899292,-0.5465217,0.1127638,-0.4855976,0.2361412,-0.3331899,0.1078432,1.654646,0.5194831,-0.03913036,0.1117235,-0.2552521,0.1302085,0.08054078,-0.7181278,-0.8735554,-2.87886,0.2477224,1.570504,0.4231925,-0.09003178,0.1812428,0.1826169,-1.205718,0.4024174,0.2653092,0.4084249,1.513592,0.3655808,-0.2457605,1.717301,0.6214194,336.5602,202.9881,95.58936,True
6,2.577777,-0.09000072,-0.5721049,0.1086961,-0.4821382,0.2227028,-0.3201753,0.1063388,1.654961,0.51876,-0.03840385,0.06458239,-0.2447813,0.1217501,0.05275916,-0.7181273,-0.8753408,-2.87507,0.2462804,1.570489,0.4224648,-0.07839301,0.1684489,0.1761158,-1.203541,0.4033757,0.2655025,0.4070758,1.514138,0.3654232,-0.2471057,1.718038,0.6213823,336.7435,203.25,95.77415,True
6,2.588888,-0.08259542,-0.5954193,0.1259647,-0.4775751,0.2086318,-0.3064033,0.1046292,1.655268,0.5175469,-0.03635268,0.1858806,-0.3176076,0.09491552,-0.01494229,-0.7159424,-0.8762828,-2.868342,0.2448184,1.5709,0.421948,-0.06895357,0.1332883,0.1642844,-1.202149,0.4033352,0.2660261,0.4058242,1.514638,0.3653021,-0.248325,1.718582,0.6211065,337.0417,203.4075,95.97488,True
6,2.599999,-0.07635698,-0.5992343,0.1888316,-0.4719441,0.1971522,-0.2957795,0.1029473,1.655505,0.5165832,-0.03477662,0.1412844,-0.2718147,0.1280818,0.001807228,-0.7169954,-0.8795547,-2.863999,0.2435671,1.571255,0.4212775,-0.07330391,0.1301002,0.1558069,-1.200245,0.4043029,0.2667308,0.4045878,1.515157,0.3651512,-0.2496625,1.718938,0.6206679,337.4046,203.4993,96.13686,True
6,2.61111,-0.07226653,-0.5915107,0.2271511,-0.4665587,0.1861669,-0.2847177,0.1012909,1.655812,0.5155509,-0.03301148,0.1592142,-0.2420845,0.1367154,-0.00691893,-0.7172458,-0.8823377,-2.860273,0.2421616,1.571683,0.4206939,-0.08289419,0.1396996,0.1537684,-1.198232,0.4057842,0.2674184,0.4035098,1.515615,0.3650053,-0.2510913,1.719085,0.6201616,337.8247,203.5365,96.21841,True
6,2.622221,-0.06277743,-0.5784349,0.2664471,-0.4614028,0.1761929,-0.275985,0.09958282,1.655891,0.5146267,-0.03225354,0.06680966,-0.201489,0.1027612,-0.007238314,-0.7171296,-0.8822637,-2.859327,0.2408522,1.57208,0.4205029,-0.08196778,0.1578208,0.1367299,-1.196576,0.4079345,0.2675406,0.402449,1.515971,0.3647239,-0.252633,1.718983,0.6195984,338.2385,203.6507,96.27425,True
6,2.633332,-0.0596284,-0.5710245,0.2589982,-0.4568823,0.1644843,-0.2642199,0.09780756,1.655711,0.5137265,-0.02990144,0.2134083,-0.1943569,0.03041662,-0.09044325,-0.7130635,-0.8806821,-2.858539,0.2394527,1.572228,0.4201162,-0.07479038,0.1450427,0.1078776,-1.196245,0.4091149,0.2677553,0.4014847,1.516335,0.3644102,-0.2542718,1.718499,0.6190288,338.6288,203.728,96.3236,True
6,2.644443,-0.05638264,-0.5615128,0.2471675,-0.4536929,0.1528368,-0.2537417,0.09621462,1.655686,0.5128372,-0.02967933,0.0174248,-0.2370954,0.005791515,-0.1210628,-0.7106006,-0.8805795,-2.854599,0.2380276,1.57246,0.4196544,-0.04913088,0.1151794,0.1225454,-1.1943,0.4089032,0.2676328,0.400506,1.516705,0.3640809,-0.256031,1.717613,0.6184724,338.9816,203.8729,96.24512,True
6,2.655554,-0.05752641,-0.5560962,0.2578232,-0.448813,0.1418237,-0.2426294,0.09448501,1.655787,0.5119867,-0.02684466,0.2581146,-0.2565608,0.01320711,-0.1582026,-0.7079827,-0.88248,-2.849431,0.2366312,1.572643,0.4190617,0.04305887,0.06602503,0.1909223,-1.190307,0.406753,0.2647555,0.3995213,1.517088,0.3637419,-0.2578887,1.716349,0.6180068,339.3616,203.9762,96.08333,True
6,2.666665,-0.05125447,-0.5632956,0.2962656,-0.4425252,0.1291473,-0.2304849,0.0926393,1.655554,0.5108261,-0.02643614,0.03413409,-0.2654311,0.0632631,-0.182606,-0.7061047,-0.8871139,-2.842871,0.2354676,1.57283,0.418402,0.02289024,0.04047507,0.2028131,-1.18787,0.405553,0.2657307,0.3984966,1.517579,0.3634238,-0.2598235,1.714848,0.6176709,339.7576,204.1939,95.75305,True
6,2.677776,-0.04389594,-0.5789226,0.3485523,-0.435878,0.1156536,-0.2183054,0.09088531,1.65511,0.5095975,-0.02396366,0.224989,-0.2837454,0.1420153,-0.1717584,-0.7057787,-0.8937324,-2.834117,0.2342082,1.573004,0.4177692,-0.0373303,0.12895,0.246023,-1.182874,0.4092614,0.2671108,0.3978054,1.517976,0.3629553,-0.2617174,1.713349,0.6174814,340.1695,204.4485,95.28535,True
6,2.688887,-0.04081066,-0.5861585,0.3806078,-0.4290747,0.102375,-0.2054248,0.08924523,1.654473,0.5084629,-0.02297722,0.08721717,-0.2870117,0.1728812,-0.1653171,-0.7051246,-0.8983846,-2.827285,0.2330514,1.572885,0.41716,-0.03180699,0.1246699,0.2694082,-1.178939,0.4094333,0.2671574,0.3967862,1.518348,0.3626308,-0.2635601,1.71195,0.6173908,340.5215,204.7868,94.95088,True
6,2.699998,-0.05151072,-0.5754217,0.3932875,-0.4232855,0.09062098,-0.1939205,0.08767125,1.654055,0.5078781,-0.0224872,0.04338151,-0.324472,0.1919289,-0.1799606,-0.7035326,-0.90334,-2.818627,0.2318903,1.572708,0.4166746,-0.03201801,0.08206411,0.252346,-1.17691,0.4080906,0.268007,0.395885,1.5186,0.3622644,-0.265293,1.710494,0.617258,340.8812,205.1462,94.89586,True
6,2.711109,-0.07400334,-0.540272,0.4015239,-0.417508,0.08010802,-0.1823669,0.08591267,1.653417,0.506882,-0.02042858,0.1870003,-0.3277914,0.1865964,-0.1991192,-0.7014005,-0.9074223,-2.81157,0.2305416,1.572716,0.4162726,-0.04085699,0.08422305,0.2172651,-1.175521,0.408743,0.2685236,0.3949438,1.518696,0.3620317,-0.2668785,1.70879,0.6170286,341.2743,205.418,94.96329,True
6,2.72222,-0.07189348,-0.5083344,0.3980751,-0.4127649,0.07096898,-0.1735713,0.08416525,1.65262,0.5056973,-0.01905758,0.1228125,-0.3160709,0.02797703,-0.2803112,-0.6944358,-0.9030372,-2.811804,0.2291407,1.572507,0.4157503,-0.05061963,0.1609588,0.1875666,-1.173286,0.4129744,0.2677654,0.3939969,1.518953,0.3618078,-0.2684107,1.706776,0.6167241,341.6843,205.6122,94.92598,True
6,2.733331,-0.03033778,-0.5338598,0.3951957,-0.4071531,0.05506538,-0.1595598,0.08233622,1.651958,0.5045195,-0.01664795,0.2184499,-0.3524589,0.06939149,-0.2821484,-0.6919222,-0.9074604,-2.8032,0.2278713,1.572277,0.4149964,-0.04514295,0.2088782,0.1982046,-1.169691,0.4161974,0.2668967,0.3931005,1.519188,0.36147,-0.270061,1.704589,0.6164402,342.0591,205.7632,94.69241,True
6,2.744442,-0.01857576,-0.5359716,0.3951919,-0.4023243,0.04167687,-0.1479647,0.08062649,1.651163,0.5035796,-0.01689083,-0.02479452,-0.3405839,0.1226489,-0.232117,-0.6921156,-0.9127891,-2.795644,0.226612,1.572004,0.4143419,-0.02575426,0.2077837,0.2214627,-1.165943,0.4176618,0.2659422,0.3921987,1.519315,0.3611372,-0.2718713,1.702305,0.6160693,342.3312,206.0807,94.3858,True
6,2.755553,-0.05704862,-0.4913333,0.3916011,-0.3974592,0.03273411,-0.137115,0.07902685,1.650122,0.5027285,-0.01694836,-0.005579025,-0.3758879,0.1619297,-0.2318312,-0.6911159,-0.9186001,-2.7859,0.2252597,1.571423,0.4137905,-0.03202567,0.1715546,0.2406742,-1.162632,0.4172484,0.2667001,0.3914648,1.51946,0.3608208,-0.2737785,1.699987,0.6155339,342.6686,206.3769,94.07698,True
6,2.766664,-0.09551677,-0.4423507,0.4007368,-0.392314,0.02537433,-0.1278842,0.07750914,1.64904,0.5017953,-0.01595287,0.0901391,-0.3889724,0.2130306,-0.2487422,-0.6892804,-0.9263327,-2.775156,0.2240084,1.57091,0.4133711,-0.06111647,0.1396193,0.210043,-1.161221,0.4173573,0.2683777,0.3907141,1.519466,0.3606486,-0.2757119,1.697711,0.6149547,343.1919,206.5079,93.81066,True
