loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.388891,-0.6186959,-0.834496,-0.4522942,-0.9824151,-4.519941,-1.578787,0.140148,1.45029,0.4086409,-1.030433,1.311625,0.03187853,-0.2719076,0.7301558,-0.2039577,-0.7927306,-2.950828,0.3268382,1.487582,0.3454361,-0.07618777,-0.04224545,-0.1436325,-1.200755,0.5526429,0.07369047,0.4990357,1.489301,0.2669804,-0.07393798,1.560851,0.175066,310.9416,114.1565,117.2775,True
3,1.400002,-0.64232,-0.803692,-0.4472402,-0.9743654,-4.525462,-1.567608,0.1399039,1.452773,0.4082224,-1.017227,1.187489,-0.03779799,-0.1783443,0.7083467,-0.2106656,-0.7915634,-2.94898,0.3267383,1.488045,0.344959,-0.0750578,-0.05290967,-0.1361943,-1.202112,0.5516322,0.07480127,0.4985429,1.489403,0.2667465,-0.07599703,1.561652,0.1744381,311.1644,115.0237,116.5396,True
3,1.411114,-0.6745608,-0.7641912,-0.4167506,-0.9673656,-4.529885,-1.556475,0.1396749,1.455333,0.4077275,-1.002553,1.322591,-0.02617341,-0.0355989,0.7541754,-0.2216464,-0.8037695,-2.937029,0.3267809,1.488593,0.3445516,-0.05439406,-0.003940647,-0.08946465,-1.201432,0.5533473,0.07408088,0.4979717,1.489458,0.2665896,-0.07815428,1.56245,0.1736381,311.3917,115.9695,115.6889,True
3,1.422225,-0.6833797,-0.7267049,-0.3840293,-0.9604648,-4.533718,-1.546254,0.1396972,1.457938,0.4070847,-0.9890873,1.21096,0.006575644,-0.05356345,0.7081264,-0.2273578,-0.7916009,-2.950193,0.3268927,1.489187,0.3441803,-0.0479251,0.007767428,-0.08099727,-1.20211,0.5539162,0.074197,0.497569,1.489537,0.2663493,-0.08035289,1.563285,0.1728774,311.5439,116.9111,114.7612,True
3,1.433336,-0.6784711,-0.661424,-0.3493688,-0.9556546,-4.537048,-1.536973,0.139733,1.460397,0.4063966,-0.9751462,1.255352,0.01014715,-0.1451799,0.7240207,-0.2350794,-0.7636814,-2.977578,0.3272166,1.489783,0.3437483,-0.05233788,0.002462307,-0.09800678,-1.203764,0.5540823,0.07486945,0.4972544,1.489543,0.2659817,-0.08254759,1.564181,0.1722541,311.7098,117.8538,113.8999,True
3,1.444447,-0.670957,-0.5773941,-0.354892,-0.951654,-4.542282,-1.526721,0.1402443,1.463382,0.4083827,-0.9621868,1.165081,-0.01295787,-0.2613907,0.7240871,-0.2418853,-0.728072,-3.011376,0.3274485,1.490295,0.3433416,-0.0602854,-0.05717271,-0.1405411,-1.206341,0.5524167,0.07630356,0.4969214,1.489487,0.2656751,-0.08469567,1.565219,0.1717441,311.7736,118.79,113.1528,True
3,1.455558,-0.6747041,-0.5497607,-0.3789562,-0.9474206,-4.548949,-1.514888,0.1403179,1.465703,0.4077234,-0.9492902,1.160105,-0.0342713,-0.2635502,0.7210574,-0.2495254,-0.7139964,-3.023798,0.3276564,1.490747,0.3428297,-0.07116714,-0.1082741,-0.176746,-1.210224,0.5486489,0.07886046,0.4966075,1.489401,0.265377,-0.08668935,1.566381,0.171314,311.7742,119.6656,112.5569,True
3,1.466669,-0.6779717,-0.5264487,-0.3929971,-0.9426967,-4.555429,-1.503423,0.140236,1.468097,0.4071522,-0.9357128,1.222273,-0.05660033,-0.1869568,0.7585537,-0.2592119,-0.7108437,-3.02536,0.3276805,1.491114,0.3423448,-0.07441109,-0.1114605,-0.1820453,-1.212436,0.5475628,0.08016727,0.4962564,1.489389,0.2651637,-0.08835708,1.567526,0.1712212,311.8513,120.4969,111.7261,True
3,1.47778,-0.686604,-0.5146307,-0.3750042,-0.9376495,-4.560297,-1.492569,0.1401272,1.470466,0.4066296,-0.9210974,1.316476,-0.04190111,-0.1165998,0.7585049,-0.2678528,-0.7112787,-3.024899,0.3276821,1.491723,0.3418906,-0.06700082,-0.09122689,-0.1884897,-1.214793,0.547359,0.08066501,0.4958737,1.489424,0.2648842,-0.08967974,1.568724,0.1719982,312.0421,121.2409,110.7594,True
3,1.488891,-0.7306156,-0.4645687,-0.3478143,-0.934328,-4.563987,-1.480622,0.1401036,1.47269,0.4060907,-0.9073209,1.238992,-0.03723234,-0.1207997,0.6647138,-0.2715535,-0.7032974,-3.032508,0.3276688,1.492489,0.3415437,-0.0646998,-0.0763345,-0.1693195,-1.216008,0.5469419,0.0814589,0.4954829,1.489495,0.264709,-0.09141031,1.570565,0.1729471,312.1939,121.7543,110.5699,True
3,1.500003,-0.7393653,-0.4388263,-0.3192537,-0.9305974,-4.567574,-1.46989,0.1401648,1.474977,0.4054568,-0.8928796,1.300217,-0.05345935,-0.0952546,0.640344,-0.2777826,-0.6997184,-3.034728,0.32784,1.493188,0.3411598,-0.06888144,-0.06035949,-0.1607496,-1.217463,0.5469601,0.08235,0.4950683,1.489486,0.2644534,-0.09357444,1.572843,0.1739035,312.3091,122.1695,110.8,True
3,1.511114,-0.6981888,-0.3840145,-0.2748185,-0.9273894,-4.569437,-1.462598,0.1402033,1.476668,0.4032643,-0.8767595,1.453059,-0.0477066,-0.1453143,0.6807578,-0.286448,-0.6853136,-3.048151,0.3282288,1.494066,0.3407364,-0.08478996,-0.03159497,-0.1531307,-1.218808,0.5478384,0.08361527,0.4947235,1.48941,0.2642169,-0.09597391,1.575161,0.1747761,312.2885,122.5936,111.1131,True
3,1.522225,-0.6475036,-0.3131934,-0.2411336,-0.9264882,-4.571505,-1.455912,0.1405704,1.478764,0.4024508,-0.8634133,1.198309,-0.008751154,-0.2493895,0.7263213,-0.2959528,-0.6651261,-3.068349,0.3285936,1.494688,0.3401704,-0.09445859,-0.02520223,-0.1626346,-1.221027,0.5478693,0.08498973,0.4944968,1.489331,0.263886,-0.09836768,1.577314,0.1754269,312.0924,123.1912,111.2275,True
3,1.533336,-0.64025,-0.2631907,-0.2542886,-0.9257425,-4.575754,-1.446591,0.1408523,1.480772,0.4017241,-0.8516437,1.056592,-0.02070785,-0.2507097,0.6890112,-0.3014682,-0.6511415,-3.081424,0.3289539,1.495167,0.3393896,-0.09996185,-0.05927917,-0.1817859,-1.223854,0.5461165,0.08681346,0.4943357,1.489157,0.2635894,-0.1005942,1.579191,0.1756602,311.8627,123.8225,111.3475,True
3,1.544447,-0.6531687,-0.2092895,-0.2962863,-0.9252482,-4.581715,-1.435093,0.1411496,1.482492,0.4005642,-0.8381996,1.210596,-0.05638832,-0.1858037,0.6413695,-0.3069613,-0.6507226,-3.079919,0.3290727,1.495471,0.3385217,-0.1053617,-0.08163735,-0.1892074,-1.226259,0.5446705,0.08866542,0.494149,1.489028,0.2632504,-0.1025978,1.580557,0.1752387,311.6592,124.331,111.471,True
3,1.555558,-0.6489282,-0.2008145,-0.3027285,-0.9235795,-4.586231,-1.425333,0.1412981,1.484578,0.3997698,-0.8224577,1.419202,-0.06874645,-0.05904505,0.6042556,-0.3125017,-0.6612115,-3.068722,0.3291161,1.496012,0.3378675,-0.1054542,-0.082702,-0.1998633,-1.228949,0.5438756,0.09006251,0.4939795,1.488851,0.2628829,-0.1042442,1.581243,0.1745543,311.5732,124.889,110.9498,True
3,1.566669,-0.6448256,-0.1761843,-0.2890607,-0.9228966,-4.589869,-1.416138,0.1414036,1.486527,0.3990326,-0.8068084,1.409139,-0.0513646,0.0336238,0.6873088,-0.3234047,-0.6701834,-3.060341,0.3292477,1.496768,0.3369215,-0.1045365,-0.07949428,-0.2158422,-1.231832,0.5433933,0.0914676,0.4938413,1.488688,0.2624934,-0.10583,1.581612,0.1737895,311.5957,125.5902,110.0056,True
3,1.577781,-0.6396602,-0.1526383,-0.2764203,-0.9223177,-4.592951,-1.407194,0.1415919,1.488459,0.3980875,-0.7933813,1.206412,-0.0223158,-0.04619175,0.6945047,-0.3310837,-0.6575814,-3.073102,0.3295504,1.497381,0.33621,-0.1217215,-0.09119886,-0.2316802,-1.235063,0.5421998,0.09375312,0.4936459,1.488616,0.2621703,-0.1075616,1.58208,0.1730676,311.6328,126.4538,108.952,True
3,1.588892,-0.456714,-0.2958064,-0.3056633,-0.9148965,-4.60001,-1.404706,0.1417913,1.49085,0.3966863,-0.77943,1.256028,-0.06167203,-0.1709057,0.6510109,-0.3361879,-0.6363199,-3.091257,0.3299216,1.497906,0.3357832,-0.1398302,-0.09224974,-0.2304459,-1.237473,0.5414641,0.09627354,0.4935251,1.48849,0.2618511,-0.1094182,1.582802,0.1725903,311.6314,127.2759,108.0525,True
3,1.600003,-0.4332376,-0.2527042,-0.3932922,-0.9153354,-4.610066,-1.39463,0.142046,1.493078,0.3959715,-0.7657824,1.228471,-0.1085609,-0.1539967,0.6556199,-0.3436399,-0.6327335,-3.091611,0.3301864,1.498659,0.335098,-0.161239,-0.07625808,-0.2430292,-1.240608,0.5414417,0.09880727,0.493485,1.488338,0.2614753,-0.1113448,1.583821,0.1724401,311.4875,127.9761,107.4877,True
3,1.611114,-0.4238047,-0.2259717,-0.3849604,-0.9144635,-4.615306,-1.386581,0.1426204,1.494549,0.3958395,-0.7613978,0.3820299,-0.1042327,-0.1209713,0.6747938,-0.3520331,-0.6318886,-3.091617,0.3304501,1.499313,0.3343141,-0.1665536,-0.04003438,-0.2418846,-1.243045,0.5426573,0.1005,0.4935097,1.48806,0.261024,-0.1132843,1.58513,0.1725018,311.3599,128.6942,107.2287,True
3,1.622225,-0.4144924,-0.1946878,-0.3404393,-0.9136869,-4.618576,-1.380301,0.1429091,1.496305,0.3949904,-0.7435802,1.617545,-0.09895098,-0.1049823,0.6747648,-0.3592807,-0.6286144,-3.093937,0.3306883,1.499958,0.3334677,-0.1794182,-0.04109503,-0.2513648,-1.246258,0.5423835,0.1029631,0.4935679,1.487792,0.2606325,-0.1153532,1.586289,0.1729246,311.7528,129.1748,107.1469,True
3,1.633336,-0.4062095,-0.1614059,-0.3129785,-0.9135681,-4.621866,-1.374058,0.1432563,1.498143,0.3945029,-0.7295581,1.260114,-0.03855973,-0.0291395,0.6562774,-0.3661101,-0.6345265,-3.090145,0.3308131,1.500457,0.3330102,-0.1912993,-0.06344993,-0.2683118,-1.24982,0.5411822,0.1059395,0.4935411,1.487627,0.2602949,-0.1177045,1.587445,0.1740366,311.8235,129.8318,106.6398,True
3,1.644447,-0.4095014,-0.1380761,-0.3248871,-0.9136027,-4.627223,-1.365953,0.1437713,1.499766,0.394264,-0.7182822,1.013166,0.03550339,0.04034793,0.6121186,-0.371463,-0.641582,-3.086535,0.3310503,1.501045,0.332731,-0.2170898,-0.06022561,-0.2904291,-1.253545,0.5411823,0.1094722,0.4934821,1.487429,0.2601447,-0.1199964,1.588526,0.1759042,311.4926,130.6207,106.3383,True
3,1.655559,-0.4211311,-0.1499395,-0.3354826,-0.9122994,-4.632843,-1.3574,0.144261,1.501611,0.3938298,-0.7071518,1.001992,0.04077154,0.01694539,0.5939517,-0.3774903,-0.6388679,-3.08962,0.3315273,1.501708,0.3323431,-0.2266786,-0.03891661,-0.2914012,-1.25682,0.5418669,0.1120733,0.493502,1.487198,0.2598655,-0.1223294,1.589699,0.1779062,310.9969,131.5404,106.3154,True
3,1.66667,-0.4294893,-0.1714533,-0.3566442,-0.9107121,-4.639397,-1.348275,0.1449967,1.50328,0.3934085,-0.6956469,1.036371,0.01844865,-0.08216801,0.5588895,-0.3824598,-0.626886,-3.100273,0.3321544,1.502178,0.3319454,-0.2138974,0.0004936233,-0.2893292,-1.259463,0.5437391,0.1137511,0.493569,1.487031,0.2596512,-0.1245077,1.590896,0.1797925,310.5929,132.4836,106.2478,True
3,1.677781,-0.4218326,-0.2003713,-0.3808935,-0.9087478,-4.646401,-1.339448,0.1458244,1.505018,0.3930063,-0.6846742,0.9875038,-0.01605946,-0.1674304,0.4653279,-0.3845093,-0.6141819,-3.110847,0.33277,1.502257,0.3313744,-0.1807304,-0.01656937,-0.2725923,-1.262067,0.5432456,0.1148075,0.4938207,1.486791,0.2592938,-0.1263981,1.592147,0.1814892,310.3706,133.3898,105.9997,True
3,1.688892,-0.406534,-0.2476058,-0.4358756,-0.9061533,-4.655845,-1.329636,0.1466332,1.506775,0.3928423,-0.6743017,0.9332522,-0.01257128,-0.1536148,0.5111191,-0.3916594,-0.6105687,-3.11424,0.3332717,1.502491,0.330667,-0.1743202,-0.06237673,-0.2662622,-1.264745,0.5412263,0.1174441,0.4940478,1.486481,0.258867,-0.1279811,1.59356,0.1828964,310.2912,134.2188,105.686,True
3,1.700003,-0.4062233,-0.2947369,-0.4674445,-0.9029703,-4.664635,-1.3196,0.147191,1.508797,0.3927283,-0.6647724,0.8568094,0.008390069,-0.007724166,0.6730037,-0.4052442,-0.6226861,-3.10392,0.333691,1.502777,0.3300529,-0.1913542,-0.1337507,-0.2629589,-1.267943,0.5373537,0.121372,0.4943545,1.486132,0.2584724,-0.1291362,1.5951,0.1840693,310.3208,134.9007,105.4247,True
3,1.711114,-0.4036608,-0.3663415,-0.4977684,-0.8982731,-4.674881,-1.308854,0.1477968,1.510753,0.3929286,-0.6554061,0.8426045,0.02263004,0.002925038,0.7325696,-0.4154265,-0.6232471,-3.104086,0.3339926,1.503426,0.3293412,-0.1935942,-0.16463,-0.2714577,-1.271246,0.5349351,0.1245803,0.4946876,1.485686,0.2580826,-0.1298993,1.596752,0.1850862,310.501,135.3834,105.2332,True
3,1.722225,-0.40021,-0.4174802,-0.5026978,-0.8940631,-4.683985,-1.298779,0.1483127,1.512447,0.3934081,-0.6450394,0.934216,0.01304126,-0.08964254,0.5429447,-0.4147799,-0.6124643,-3.113872,0.3341534,1.503864,0.3288026,-0.1952146,-0.1496863,-0.3353563,-1.27723,0.5344902,0.1267675,0.4947999,1.485289,0.2577648,-0.1304797,1.598545,0.186113,310.8618,135.6953,105.053,True
3,1.733337,-0.3946943,-0.450561,-0.5130754,-0.8898036,-4.693621,-1.288548,0.1489099,1.514359,0.3936942,-0.6355463,0.8535607,0.03487319,-0.08952437,0.4671513,-0.4172609,-0.6097621,-3.117476,0.3343742,1.504365,0.3283668,-0.2191586,-0.1198193,-0.3905004,-1.283277,0.5350631,0.1301258,0.4949594,1.484999,0.2575078,-0.1311265,1.600534,0.1872519,311.2679,135.9498,104.9018,True
3,1.744448,-0.3721715,-0.4845873,-0.5255496,-0.8858164,-4.704268,-1.278446,0.1496471,1.516114,0.3938308,-0.6260927,0.8509182,0.1429552,-0.06687674,0.5441626,-0.4264456,-0.6107442,-3.121812,0.3347069,1.504833,0.328084,-0.2511212,-0.03459177,-0.3944313,-1.287479,0.5383833,0.1330592,0.4951738,1.484693,0.2572305,-0.1318509,1.602562,0.1887338,311.7285,136.186,104.839,True
3,1.755559,-0.3645758,-0.5018167,-0.5530732,-0.8821529,1.568202,-1.267711,0.1506513,1.518026,0.3941364,-0.6170182,0.8164026,0.18436,-0.09655888,0.5118852,-0.4308483,-0.605394,-3.13011,0.3352324,1.504986,0.3277347,-0.2507182,0.02396278,-0.3475,-1.288897,0.5408795,0.1352646,0.4954185,1.484363,0.2569561,-0.132701,1.604518,0.1906477,312.0656,136.4668,104.8689,True
3,1.76667,-0.3452108,-0.5275181,-0.5858518,-0.8784362,1.555936,-1.256751,0.1516644,1.519785,0.3945587,-0.6087198,0.7458735,0.1706126,-0.1083225,0.5215662,-0.4369321,-0.6017572,-3.134645,0.3357707,1.505146,0.3272352,-0.2278709,0.0004964471,-0.2901663,-1.290037,0.5403852,0.1374537,0.4955995,1.484034,0.2565238,-0.1337779,1.606422,0.1928938,312.28,136.9834,104.8698,True
3,1.777781,-0.3438799,-0.5671685,-0.6153564,-0.8735557,1.54328,-1.244766,0.1527499,1.521813,0.3949752,-0.5993173,0.8475289,0.1597883,-0.1392172,0.4853945,-0.4410717,-0.5957923,-3.141434,0.3361033,1.505448,0.3268383,-0.1975015,-0.08371721,-0.2276388,-1.291073,0.5364528,0.1396671,0.4958254,1.483641,0.256098,-0.135009,1.608232,0.1954408,312.4418,137.7192,104.776,True
3,1.788892,-0.3261845,-0.6740302,-0.6666721,-0.8659492,1.527158,-1.231282,0.1539652,1.524148,0.3952024,-0.5912963,0.7203739,0.1268532,-0.1020518,0.5133572,-0.447671,-0.5961081,-3.141286,0.3367428,1.505968,0.3263865,-0.1889008,-0.1348573,-0.2160207,-1.293521,0.5335795,0.1424362,0.4960326,1.483243,0.2556131,-0.1362564,1.609987,0.1982572,312.5645,138.6462,104.518,True
3,1.800003,-0.3035251,-0.7314982,-0.6704074,-0.8588971,1.513569,-1.219706,0.1548741,1.526308,0.395622,-0.5821233,0.8270952,0.1958973,-0.1764821,0.6044301,-0.4576845,-0.5863969,3.128555,0.3374695,1.506492,0.3260186,-0.1963508,-0.1380619,-0.2159594,-1.296252,0.5322788,0.145183,0.4962676,1.482789,0.2551959,-0.1374638,1.611756,0.2013199,312.7559,139.5849,104.2372,True
3,1.811115,-0.2755371,-0.7868739,-0.6858796,-0.8519207,1.498529,-1.2077,0.1561818,1.528253,0.3960261,-0.5745648,0.6785101,0.2310942,-0.2296404,0.5881662,-0.4638343,-0.5763902,3.115695,0.3381124,1.506632,0.3256242,-0.2008476,-0.1369702,-0.2414735,-1.29979,0.5314856,0.1478259,0.4964702,1.482432,0.2548518,-0.138651,1.613678,0.2044997,313.0295,140.6313,103.917,True
3,1.822226,-0.2505413,-0.8478898,-0.7322022,-0.8442956,1.481217,-1.194304,0.157427,1.530344,0.3964808,-0.5670109,0.6797266,0.1994765,-0.1423259,0.521342,-0.4672676,-0.579824,3.11773,0.3385749,1.506568,0.3253744,-0.2064925,-0.150798,-0.2765863,-1.304363,0.5299723,0.150741,0.496831,1.482012,0.254441,-0.1398076,1.61582,0.2077131,313.4897,141.6779,103.6505,True
3,1.833337,-0.231272,-0.8648898,-0.7362688,-0.8378662,1.465859,-1.181904,0.1585831,1.532295,0.3969533,-0.5599275,0.6368448,0.2024307,-0.08584869,0.5107065,-0.4726174,-0.5822915,3.117582,0.3390172,1.506787,0.3249767,-0.1969361,-0.1720899,-0.2788132,-1.307796,0.5278642,0.15318,0.4971901,1.4816,0.2541482,-0.1408289,1.618066,0.2109364,313.8965,142.4818,103.6178,True
3,1.844448,-0.1949666,-0.8796725,-0.7413756,-0.8315752,1.449974,-1.170229,0.1597034,1.53426,0.3974564,-0.5527806,0.6433522,0.1958938,-0.09330799,0.4873088,-0.477419,-0.5791436,3.112725,0.3393973,1.507307,0.3246102,-0.1682688,-0.197668,-0.2897355,-1.311766,0.5250733,0.1546359,0.4974867,1.481232,0.2537298,-0.1415999,1.62025,0.2141956,314.3391,143.1905,103.6612,True
3,1.855559,-0.1630044,-0.8784512,-0.7380998,-0.8255916,1.434708,-1.159012,0.1608411,1.53612,0.3977678,-0.545564,0.649847,0.1954305,-0.07633725,0.580011,-0.4870346,-0.5788938,3.110509,0.3399682,1.507879,0.3242869,-0.1556057,-0.18807,-0.3047656,-1.315968,0.5240883,0.1560695,0.4977409,1.480877,0.253366,-0.1422505,1.622419,0.2174791,314.8706,143.9139,103.6148,True
3,1.86667,-0.1226637,-0.8652562,-0.7103897,-0.8200256,1.421134,-1.14984,0.1619456,1.537835,0.398283,-0.5401072,0.489322,0.2543769,-0.07726559,0.6285957,-0.4957613,-0.5775993,3.104437,0.3405654,1.508309,0.3239608,-0.1630906,-0.1774041,-0.3089594,-1.31979,0.5231479,0.1582512,0.4978535,1.480499,0.2531419,-0.1428393,1.624619,0.2207458,315.309,144.609,103.5666,True
3,1.877781,-0.103758,-0.8353337,-0.6944467,-0.8151574,1.406728,-1.139016,0.163187,1.539671,0.3986626,-0.5342285,0.5296341,0.2786971,-0.05693543,0.6113891,-0.5018221,-0.5782832,3.101222,0.3412183,1.5084,0.3236723,-0.202476,-0.13586,-0.3075246,-1.323289,0.5234264,0.1616861,0.4979465,1.480123,0.2527621,-0.1434097,1.626834,0.2239852,315.7248,145.2479,103.5888,True
3,1.888893,-0.1092818,-0.794532,-0.6618927,-0.8109725,1.395431,-1.130072,0.164386,1.540839,0.3986421,-0.5295249,0.4220413,0.2931195,-0.02702114,0.5537761,-0.5058797,-0.5801651,3.099199,0.3418818,1.508387,0.3234279,-0.1946803,-0.1081782,-0.2713605,-1.325138,0.5235713,0.163464,0.4980763,1.479762,0.2524381,-0.1439436,1.628985,0.2271717,316.0955,145.8687,103.6711,True
3,1.900004,-0.1224359,-0.739911,-0.6133409,-0.8070475,1.385027,-1.12087,0.1659555,1.542336,0.3990366,-0.5233425,0.5583923,0.3504011,0.02109694,0.5395525,-0.5112247,-0.5846071,3.097369,0.3427152,1.508496,0.3232989,-0.1497774,-0.1167326,-0.2536632,-1.327719,0.5221282,0.1638526,0.4984205,1.479388,0.252023,-0.1443955,1.630949,0.2303086,316.4254,146.4436,103.7587,True
3,1.911115,-0.117405,-0.7023253,-0.5773848,-0.8033697,1.374723,-1.112463,0.1671109,1.543653,0.3992431,-0.5181574,0.4663409,0.369674,-0.03742912,0.5287233,-0.5170325,-0.5802936,3.088854,0.3434113,1.508634,0.322958,-0.08259842,-0.1732122,-0.2447087,-1.330722,0.5186377,0.1632963,0.4987918,1.479018,0.2514791,-0.1447841,1.632772,0.2333074,316.6608,147.1253,103.7809,True
3,1.922226,-0.09109747,-0.6657103,-0.5413289,-0.7998464,1.365447,-1.105517,0.1683165,1.544711,0.3992691,-0.5128295,0.480446,0.2863246,-0.1249512,0.4525554,-0.5198698,-0.5725796,3.081515,0.3440089,1.508849,0.322782,-0.057015,-0.2573858,-0.2418049,-1.334357,0.5133298,0.1643397,0.4993068,1.478727,0.2509334,-0.1449483,1.634349,0.2360276,316.7788,147.8171,103.8359,True
3,1.933337,-0.06992751,-0.6484113,-0.5222309,-0.7963096,1.354968,-1.098162,0.1693358,1.545922,0.3994234,-0.5094169,0.3054923,0.2498354,-0.1367483,0.4101955,-0.5230315,-0.569086,3.076977,0.3444833,1.509027,0.322468,-0.09673084,-0.3202165,-0.2745181,-1.33945,0.5083579,0.1678322,0.4996142,1.478416,0.2503479,-0.1447952,1.635729,0.2383502,316.9146,148.5275,103.7234,True
3,1.944448,-0.01881486,-0.6513128,-0.5145853,-0.7922531,1.34382,-1.091583,0.1701954,1.547027,0.3995659,-0.5065242,0.2597134,0.2421008,-0.06752019,0.3996406,-0.5272495,-0.5731995,3.077861,0.3447812,1.509183,0.3222458,-0.1337986,-0.3234149,-0.2496874,-1.34199,0.505064,0.1712333,0.4997941,1.478178,0.2498057,-0.1444825,1.637045,0.2401662,317.1467,149.0218,103.6669,True
3,1.955559,0.001442969,-0.6597059,-0.510191,-0.7880789,1.332071,-1.083826,0.1711191,1.54843,0.3996549,-0.5036741,0.2564178,0.1884063,-0.01971549,0.3606369,-0.5297363,-0.5760335,3.08009,0.3449578,1.509686,0.3217802,-0.1419894,-0.2946821,-0.2144464,-1.343656,0.5028554,0.1733984,0.4998235,1.477978,0.249306,-0.1440506,1.638263,0.2415351,317.47,149.289,103.6727,True
3,1.966671,0.01193047,-0.6529182,-0.4675755,-0.7838157,1.323293,-1.077968,0.1719082,1.549737,0.3998919,-0.501968,0.1520795,0.154159,0.05795398,0.3726449,-0.5340469,-0.5824441,3.085298,0.3453575,1.510281,0.3220103,-0.1360946,-0.2126852,-0.1537306,-1.343355,0.5032923,0.1744964,0.499724,1.477896,0.2489808,-0.1436678,1.639442,0.242618,317.932,149.4297,103.6168,True
3,1.977782,0.00431326,-0.6398917,-0.4314762,-0.7795483,1.314302,-1.071256,0.1726554,1.5508,0.4000304,-0.4987259,0.2936689,0.1650513,0.09736699,0.4226611,-0.5403042,-0.587686,3.087503,0.3458587,1.510579,0.321734,-0.1240671,-0.1498558,-0.1207797,-1.343643,0.5037915,0.1753215,0.4997071,1.47779,0.2485499,-0.1434356,1.640577,0.243678,318.4761,149.5356,103.5026,True
3,1.988893,-0.04523718,-0.569271,-0.3629059,-0.7770135,1.309764,-1.065704,0.1733377,1.551686,0.3999822,-0.4961975,0.2272948,0.1982365,0.07615453,0.4383933,-0.5457488,-0.5883843,3.084852,0.3464547,1.51087,0.3214281,-0.08009879,-0.1030035,-0.09025176,-1.343597,0.5044841,0.1745079,0.499703,1.477723,0.248246,-0.1433904,1.641743,0.2449002,318.9382,149.8137,103.2747,True
3,2.000004,-0.06160966,-0.5178298,-0.3143241,-0.7742592,1.304575,-1.06071,0.1740535,1.552618,0.3998933,-0.4934688,0.2463676,0.2236726,0.06985468,0.4190285,-0.5495422,-0.5899466,3.083029,0.3469363,1.510983,0.321075,-0.05880796,-0.1381659,-0.09152974,-1.345226,0.5017478,0.1750578,0.4998066,1.477598,0.2477648,-0.1434411,1.642885,0.2463418,319.2398,150.1487,103.1761,True
3,2.011115,-0.05959621,-0.4975203,-0.3070233,-0.7715406,1.297158,-1.05479,0.1747783,1.553632,0.3998482,-0.4896009,0.350473,0.2189241,0.04007715,0.3391522,-0.5508999,-0.5894758,3.08038,0.3470914,1.511113,0.3206527,-0.06003883,-0.2223077,-0.1086232,-1.348034,0.4966596,0.1768107,0.4999542,1.477433,0.2471538,-0.1435369,1.643947,0.2479003,319.3826,150.5606,103.2161,True
3,2.022226,-0.05625933,-0.51793,-0.330264,-0.7681414,1.287201,-1.047044,0.175651,1.554672,0.3995719,-0.4888046,0.0688346,0.1587416,0.04102328,0.2671481,-0.5515864,-0.5908634,3.082063,0.3473085,1.511116,0.3201718,-0.07807139,-0.2489409,-0.09996,-1.349506,0.4932369,0.179023,0.4999911,1.477407,0.2466772,-0.1435964,1.644941,0.249261,319.293,151.0901,103.2734,True
3,2.033337,-0.05278957,-0.5691279,-0.3394322,-0.7632247,1.276272,-1.038641,0.1763294,1.555844,0.3993323,-0.4880632,0.06641636,0.08820078,0.05467531,0.2410245,-0.5533846,-0.5930429,3.085364,0.3473588,1.511369,0.3198218,-0.08213018,-0.235105,-0.07754312,-1.349985,0.4910776,0.1805695,0.5000463,1.477311,0.2462113,-0.143527,1.645867,0.2502469,319.3345,151.5811,103.249,True
3,2.044448,-0.04410613,-0.6063523,-0.336963,-0.758252,1.266122,-1.030973,0.1769319,1.557066,0.3991241,-0.4865957,0.132564,0.05945691,0.03862041,0.236962,-0.5559365,-0.593161,3.085673,0.3474452,1.511655,0.3193407,-0.07227967,-0.2021028,-0.04991684,-1.349863,0.4898797,0.1811512,0.5000491,1.477357,0.2458405,-0.1433216,1.646807,0.2509141,319.6226,151.9562,103.0842,True
3,2.055559,-0.02363244,-0.6625829,-0.3194196,-0.751714,1.255246,-1.023508,0.1773775,1.558304,0.3988383,-0.4851438,0.130599,0.05769408,0.01514745,0.2795766,-0.5607014,-0.5924384,3.084496,0.3475977,1.512067,0.3189323,-0.06664486,-0.158456,-0.01691648,-1.34927,0.4891369,0.1818345,0.5000697,1.477341,0.2455115,-0.1430138,1.647882,0.2514067,320.1022,152.2433,102.8659,True
3,2.06667,-0.02027208,-0.7103423,-0.2987792,-0.7450444,1.244874,-1.015652,0.1777202,1.559555,0.3985517,-0.4839427,0.1077582,0.02135715,-0.0009170026,0.256386,-0.5626493,-0.5917715,3.084862,0.3475792,1.512436,0.3184769,-0.07936549,-0.1360863,-0.01039761,-1.34936,0.4882764,0.1833158,0.5001074,1.477273,0.2452049,-0.1427029,1.649159,0.2518554,320.6647,152.4198,102.744,True
