loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,5.777789,0.02357925,-0.2086558,-0.1561588,-0.216825,-3.026805,2.880535,-0.03056976,1.473978,0.5667882,-0.1619703,0.1005724,0.1015998,-0.02820206,0.1408642,-0.3905451,-1.593983,-2.075811,0.141461,1.494039,0.4826481,-0.07726432,-0.1010992,-0.03176796,-1.050808,0.6304231,0.05463555,0.3209106,1.513295,0.4156747,-0.3543429,1.304572,0.6516934,1.358298,204.5583,62.7615,True
4,5.7889,0.02361887,-0.2119945,-0.1710423,-0.2152335,-3.012482,2.866338,-0.03001258,1.474721,0.5664778,-0.1622573,-0.02570373,0.100767,-0.05272334,0.1685508,-0.3908253,-1.585772,-2.084445,0.142077,1.494332,0.4824641,-0.06674242,-0.09361483,-0.04781643,-1.051892,0.6296002,0.05548243,0.3214543,1.513263,0.415463,-0.3542081,1.305982,0.6521496,1.518596,204.7006,62.86419,True
4,5.800012,0.02576343,-0.2035934,-0.1838888,-0.2135546,-3.000082,2.853962,-0.0294854,1.475444,0.5662076,-0.1634771,-0.1103557,0.06881882,-0.0571165,0.1665695,-0.3910405,-1.580693,-2.088893,0.1426077,1.494608,0.4821894,-0.06604752,-0.09246241,-0.09470048,-1.054735,0.6286955,0.05657939,0.3220341,1.513254,0.4152985,-0.3540439,1.307469,0.652365,1.671251,204.805,62.94127,True
4,5.811123,0.0214664,-0.1791232,-0.1862614,-0.2118427,-2.991635,2.845593,-0.02905986,1.476088,0.5660002,-0.1647884,-0.1180569,0.04533827,-0.04230549,0.1709593,-0.3921196,-1.57608,-2.092805,0.1431505,1.494912,0.4819319,-0.07694378,-0.09986858,-0.1244514,-1.057117,0.6272078,0.05861245,0.3226951,1.513285,0.4150798,-0.3539362,1.309021,0.6522855,1.79788,204.8286,63.08641,True
4,5.822234,0.01182121,-0.1556708,-0.1833029,-0.2103663,-2.984982,2.839392,-0.02862918,1.476832,0.565866,-0.1659698,-0.1062741,0.02918446,-0.006149128,0.1657377,-0.394036,-1.57376,-2.094753,0.1436329,1.495138,0.481699,-0.08980357,-0.09878045,-0.133936,-1.058892,0.6261824,0.06052726,0.3232874,1.513279,0.4149292,-0.3538187,1.310642,0.6519073,1.882113,204.747,63.26722,True
4,5.833345,-0.01488932,-0.1258098,-0.17408,-0.2088323,-2.979979,2.835551,-0.02820417,1.477557,0.5655403,-0.1668801,-0.08166274,0.02693811,0.01408615,0.159371,-0.3955428,-1.571461,-2.097145,0.1440259,1.495386,0.4814739,-0.1045801,-0.09667749,-0.1167684,-1.059676,0.6250815,0.06270786,0.3238238,1.513242,0.4146891,-0.3537494,1.312288,0.6513004,1.887263,204.5797,63.4604,True
4,5.844457,-0.02559528,-0.1140071,-0.1635682,-0.2076717,-2.973587,2.829899,-0.02787375,1.478155,0.5653026,-0.1672763,-0.03520047,0.02806497,-0.001886528,0.1582798,-0.3958139,-1.567019,-2.101626,0.1444836,1.495759,0.4812884,-0.113019,-0.09349524,-0.1060451,-1.060607,0.6241474,0.06471375,0.3243351,1.513203,0.4144883,-0.3537699,1.313889,0.6505652,1.819507,204.3624,63.65168,True
4,5.855568,-0.04270265,-0.09900495,-0.1509728,-0.206664,-2.969028,2.826484,-0.0275138,1.478708,0.5649779,-0.1670718,0.01920157,0.04093508,-0.01139537,0.1614025,-0.3964706,-1.562737,-2.10627,0.1449817,1.496093,0.4810982,-0.135158,-0.08928122,-0.07709605,-1.060528,0.6231714,0.06745414,0.3248341,1.513171,0.4142666,-0.3538162,1.315407,0.6497838,1.736256,204.1607,63.81982,True
4,5.866679,-0.05338576,-0.08619247,-0.1458071,-0.2052812,-2.963749,2.822136,-0.02699795,1.479466,0.5645542,-0.1677131,-0.05884691,0.04203375,-0.03165688,0.1571203,-0.396305,-1.557448,-2.11184,0.1455228,1.496596,0.4809155,-0.1423908,-0.08081716,-0.04933134,-1.060343,0.6222879,0.06964779,0.3253765,1.513198,0.4140966,-0.3538718,1.316801,0.6489727,1.681075,204.0278,63.97978,True
4,5.87779,-0.06200445,-0.05942099,-0.1300967,-0.2043284,-2.96369,2.823066,-0.0266625,1.480042,0.5642407,-0.1672231,0.04496572,0.01754077,-0.05305387,0.1401744,-0.3955923,-1.553513,-2.114811,0.1459517,1.49701,0.4807005,-0.1424221,-0.07548299,-0.05358585,-1.061197,0.6215998,0.07150721,0.3259048,1.513235,0.4138663,-0.3539291,1.318029,0.6481935,1.650996,203.8719,64.13422,True
4,5.888902,-0.06629642,-0.04340474,-0.1238753,-0.2031433,-2.96091,2.820971,-0.02617151,1.480713,0.5638061,-0.1669067,0.0278844,-0.004911013,-0.04355412,0.1306988,-0.3960201,-1.550892,-2.116443,0.1464317,1.497295,0.4804623,-0.1415502,-0.07757242,-0.07703333,-1.062943,0.6206558,0.07354612,0.3264491,1.513314,0.4136198,-0.3538858,1.31909,0.6474736,1.634452,203.7593,64.2298,True
4,5.900013,-0.06743164,-0.01776181,-0.1166567,-0.2018873,-2.962964,2.823809,-0.02589065,1.481111,0.5633826,-0.1659043,0.09059887,-0.01032914,-0.02546186,0.1264793,-0.3970422,-1.548398,-2.118567,0.1467718,1.49753,0.4800296,-0.135403,-0.07432131,-0.1079756,-1.065317,0.620037,0.07508489,0.3269382,1.513348,0.4133842,-0.353687,1.320056,0.6468378,1.628286,203.6777,64.24026,True
4,5.911124,-0.07387907,0.00784453,-0.1105223,-0.2006452,-2.965126,2.826846,-0.0256089,1.481538,0.5629623,-0.1650425,0.07696028,-0.0200179,-0.01377589,0.1148158,-0.3977127,-1.546599,-2.119775,0.147072,1.497782,0.479609,-0.138658,-0.05513659,-0.1153723,-1.066801,0.6201329,0.07674005,0.3274755,1.513356,0.4132178,-0.3534371,1.320915,0.6463279,1.591933,203.6423,64.242,True
4,5.922235,-0.08139563,0.03030285,-0.0990302,-0.1997328,-2.968287,2.830908,-0.02530646,1.482014,0.5624726,-0.1633343,0.1542671,-0.02013367,0.00753374,0.1084473,-0.3988952,-1.545162,-2.120956,0.147477,1.498074,0.4792843,-0.1353452,-0.02214368,-0.1014894,-1.067347,0.6210134,0.07773501,0.3279285,1.513255,0.4130731,-0.3531374,1.321709,0.6459675,1.569965,203.646,64.24512,True
4,5.933347,-0.08567439,0.04412389,-0.1013016,-0.1983022,-2.970949,2.834634,-0.02500746,1.482386,0.56199,-0.1613151,0.1817359,-0.01480114,0.0182007,0.1190832,-0.4003392,-1.542309,-2.123602,0.1479014,1.498296,0.4789541,-0.1222142,0.00867185,-0.05892661,-1.066532,0.6222059,0.0781185,0.3283533,1.513235,0.4128761,-0.3529377,1.322405,0.6457686,1.518643,203.7227,64.27922,True
4,5.944458,-0.08992761,0.04833578,-0.1056154,-0.1968465,-2.971603,2.836338,-0.02468547,1.482788,0.5614331,-0.159028,0.2058326,-0.02744336,-0.02445863,0.1105874,-0.399308,-1.537719,-2.127189,0.1483514,1.498474,0.4785578,-0.1072051,0.02142473,-0.04730625,-1.066716,0.6227514,0.07857417,0.3287779,1.513199,0.4126515,-0.352783,1.323026,0.6457017,1.478323,203.8489,64.30564,True
4,5.955569,-0.08351269,0.03661928,-0.1065534,-0.1956656,-2.969663,2.835146,-0.02439016,1.483145,0.5607922,-0.156335,0.2425321,-0.04659641,-0.03093024,0.1096079,-0.3993985,-1.534393,-2.129073,0.1487524,1.498743,0.4781768,-0.09230135,0.01396695,-0.04850444,-1.067286,0.622713,0.07908709,0.3292285,1.513237,0.4123821,-0.3526045,1.323601,0.6457201,1.453202,204.0086,64.32269,True
4,5.966681,-0.08565235,0.02921303,-0.1011633,-0.1947442,-2.968745,2.835372,-0.02413169,1.483546,0.5602036,-0.1536346,0.2428933,-0.05407198,-0.009663273,0.1245713,-0.4010241,-1.531257,-2.13112,0.1490873,1.499122,0.4777412,-0.09765313,-0.01159119,-0.05170515,-1.068169,0.6216103,0.08088686,0.3297824,1.513338,0.4120679,-0.3524168,1.324167,0.6457835,1.445205,204.1868,64.32362,True
4,5.977792,-0.09316982,0.02831428,-0.08199477,-0.1944486,-2.969995,2.837961,-0.02402148,1.483867,0.5595891,-0.1510763,0.2297355,-0.06471564,-0.0224867,0.1150192,-0.4008478,-1.528367,-2.132768,0.1493505,1.499378,0.4773774,-0.11992,-0.02226412,-0.03876653,-1.068287,0.6209355,0.08322645,0.3302605,1.513384,0.4117754,-0.3522109,1.324787,0.6458499,1.467887,204.3628,64.32118,True
4,5.988903,-0.097461,0.03269699,-0.06713267,-0.1940496,-2.971396,2.840269,-0.02396342,1.484236,0.5590153,-0.1475929,0.3143486,-0.08605862,-0.01724692,0.1119289,-0.4013986,-1.525846,-2.133413,0.1495851,1.499632,0.4768782,-0.1400972,-0.0180116,-0.0311387,-1.068351,0.6209402,0.08542649,0.3306726,1.513352,0.4115522,-0.3520049,1.325487,0.6459153,1.502038,204.5024,64.35124,True
4,6.000014,-0.0996289,0.03916475,-0.05973874,-0.193427,-2.974722,2.844743,-0.02381352,1.484586,0.5585325,-0.1440477,0.3191293,-0.09050433,0.01576728,0.1023865,-0.4029741,-1.525801,-2.132347,0.1497782,1.499903,0.4763987,-0.1644288,0.01285097,-0.01064934,-1.067692,0.6222986,0.08739589,0.3310983,1.51334,0.4111781,-0.3518424,1.326238,0.6459809,1.500056,204.647,64.43385,True
4,6.011126,-0.1017951,0.04880008,-0.0534516,-0.1927042,-2.977749,2.848916,-0.02368042,1.484862,0.5579543,-0.1410442,0.269535,-0.1002058,0.02638738,0.0885905,-0.4037523,-1.525519,-2.131156,0.1499842,1.500068,0.4759178,-0.1769966,0.02452086,0.01610635,-1.066549,0.6229043,0.0894649,0.3314458,1.513398,0.4109342,-0.351772,1.326945,0.6460296,1.468866,204.8083,64.56848,True
4,6.022237,-0.1028896,0.05632295,-0.04607527,-0.1920746,-2.981221,2.853415,-0.02350605,1.4851,0.5573668,-0.1372519,0.3419974,-0.118287,0.02950107,0.09719847,-0.4047419,-1.523107,-2.131517,0.1502716,1.500239,0.4754033,-0.1789706,0.02767752,0.03530151,-1.065611,0.6231179,0.09132698,0.3319362,1.513401,0.4107139,-0.3517445,1.327565,0.6460735,1.428995,204.9266,64.67673,True
4,6.033348,-0.1071607,0.0531692,-0.04073166,-0.1916752,-2.983202,2.856677,-0.02342877,1.485312,0.5567842,-0.1335304,0.3347435,-0.1246836,0.02095858,0.08869988,-0.4050918,-1.521511,-2.131406,0.1505009,1.500404,0.4749725,-0.1745141,0.02124138,0.05975692,-1.064169,0.6230095,0.09318188,0.3323737,1.513374,0.4105422,-0.351683,1.328099,0.6461279,1.372818,205.0439,64.73833,True
4,6.044459,-0.1156622,0.03510487,-0.0341966,-0.1915931,-2.981825,2.856791,-0.02345991,1.485464,0.5561435,-0.1298206,0.3337301,-0.1342173,-0.00357841,0.07913654,-0.4046162,-1.519078,-2.131827,0.1506335,1.500465,0.4746249,-0.1786943,0.01803432,0.06936868,-1.06318,0.6231084,0.09521333,0.3328264,1.513314,0.4104548,-0.3515708,1.328548,0.6461928,1.33059,205.186,64.77459,True
4,6.055571,-0.129475,0.01589639,-0.0351238,-0.1913156,-2.978715,2.855665,-0.02348614,1.485496,0.5555217,-0.1256554,0.3752475,-0.1374016,-0.01849759,0.06848709,-0.4042471,-1.51714,-2.131935,0.1507873,1.500461,0.4743159,-0.21931,0.02339812,0.05265881,-1.063052,0.6235939,0.09876946,0.3332219,1.513103,0.4104681,-0.3514036,1.328915,0.6462792,1.30574,205.3309,64.79925,True
4,6.066682,-0.1336977,-0.00434953,-0.03494539,-0.1911756,-2.974843,2.853417,-0.02351543,1.485479,0.5549235,-0.121397,0.3833098,-0.1384352,-0.02808654,0.06741862,-0.4041837,-1.514823,-2.132466,0.1509131,1.50051,0.4740181,-0.2375833,0.03942543,0.03259756,-1.063202,0.6248515,0.1014385,0.3335649,1.513036,0.4104486,-0.3512636,1.329185,0.6464086,1.317032,205.4815,64.81701,True
4,6.077793,-0.1070389,-0.03511584,-0.02712204,-0.1914834,-2.968874,2.847989,-0.02363986,1.485325,0.5542486,-0.1167471,0.4190701,-0.1426612,-0.04726885,0.05783995,-0.4034747,-1.51258,-2.132851,0.1510289,1.500295,0.4736121,-0.2421339,0.06932472,-0.004603893,-1.064331,0.6270441,0.1031477,0.3338736,1.512814,0.4104891,-0.3512074,1.329352,0.6465847,1.375216,205.6371,64.83815,True
4,6.088904,-0.09314115,-0.04583617,-0.03550732,-0.1911116,-2.962669,2.842364,-0.02365443,1.485293,0.5535948,-0.1129798,0.3381984,-0.1512468,-0.04303597,0.04829628,-0.4033262,-1.511601,-2.131801,0.1511044,1.500126,0.4732966,-0.2220652,0.09811684,-0.02708275,-1.065122,0.629347,0.1037125,0.3341857,1.512615,0.4105401,-0.3512284,1.329442,0.6467733,1.453998,205.8102,64.86086,True
4,6.100016,-0.1102122,-0.0288302,-0.03784385,-0.1904687,-2.964182,2.845728,-0.02367476,1.485032,0.5531039,-0.1101553,0.2528841,-0.1651485,-0.04309309,0.03771107,-0.4028527,-1.510729,-2.130305,0.1511092,1.499892,0.4729359,-0.1594036,0.1450201,-0.05200384,-1.066211,0.6331123,0.1015037,0.3343802,1.512414,0.4107671,-0.3512837,1.329477,0.6469467,1.534031,205.9642,64.89593,True
4,6.111127,-0.1507964,-0.005256742,-0.01474594,-0.1908325,-2.968202,2.852639,-0.02371004,1.484667,0.5525627,-0.1062447,0.3527731,-0.1631882,0.02188192,0.05905803,-0.4055845,-1.510902,-2.12834,0.1511955,1.499561,0.4726977,-0.07528077,0.1950842,-0.05791362,-1.066643,0.6374757,0.09749646,0.3345109,1.512216,0.4110329,-0.3513229,1.329463,0.647146,1.619123,206.053,64.92966,True
4,6.122238,-0.1582699,-0.006272361,-0.009430302,-0.190905,-2.968572,2.855037,-0.02372846,1.484435,0.5520341,-0.1007229,0.4989399,-0.1450858,0.02621195,0.06110756,-0.4063621,-1.50967,-2.128478,0.1513287,1.499342,0.4724157,-0.04969557,0.2078542,-0.05596908,-1.06697,0.640407,0.09606102,0.3347793,1.512088,0.4111087,-0.3512997,1.329463,0.6474288,1.662517,206.1431,64.92997,True
4,6.133349,-0.1646985,-0.01146671,0.007640967,-0.1916555,-2.966543,2.854999,-0.02383715,1.483944,0.5514345,-0.09537312,0.4820524,-0.1449798,-0.01851697,0.04402759,-0.4049997,-1.507643,-2.128711,0.1514385,1.499095,0.4722965,-0.0443878,0.2004,-0.05815547,-1.067503,0.6427559,0.09520801,0.3349839,1.511882,0.4112689,-0.3512782,1.329436,0.6477683,1.615476,206.3586,64.99721,True
4,6.144461,-0.1721697,-0.01144677,0.01187327,-0.1918376,-2.965476,2.85607,-0.02387169,1.483565,0.5508115,-0.09206814,0.2953781,-0.1427598,-0.05259258,0.03334019,-0.4034913,-1.505104,-2.129457,0.1514134,1.498879,0.4721124,-0.05506473,0.1801666,-0.06023601,-1.0681,0.6442664,0.09561387,0.335254,1.511727,0.4113472,-0.3512423,1.329273,0.648033,1.595265,206.6625,65.12937,True
4,6.155572,-0.1775498,-0.007046536,0.02779699,-0.192652,-2.966962,2.859715,-0.02409279,1.482981,0.5502443,-0.08801055,0.3656519,-0.1533441,-0.08352065,0.02058291,-0.4016974,-1.502775,-2.129541,0.1513583,1.498569,0.4720826,-0.08892889,0.1449666,-0.03126284,-1.067432,0.6446652,0.09758781,0.3354318,1.511588,0.4115028,-0.3511873,1.328945,0.6481706,1.644649,206.8711,65.21455,True
4,6.166683,-0.1924971,-0.003790691,0.03731541,-0.1933945,-2.968108,2.863475,-0.02446517,1.482385,0.5496483,-0.08345494,0.4103265,-0.1661572,-0.09208944,0.007855695,-0.4005277,-1.501696,-2.128163,0.1511847,1.498176,0.4719923,-0.1278044,0.1065051,0.03715843,-1.064755,0.6443487,0.1004446,0.3354714,1.511448,0.4118049,-0.3511364,1.328424,0.6482012,1.715941,206.9939,65.24636,True
4,6.177794,-0.2096129,0.002740473,0.05425876,-0.194488,-2.971843,2.870206,-0.0250026,1.481701,0.5492249,-0.07881732,0.4173762,-0.1938936,-0.1166839,-0.0218601,-0.3980116,-1.501489,-2.125189,0.1507894,1.497766,0.472013,-0.1644448,0.1074363,0.1173514,-1.060776,0.6453506,0.1029445,0.335372,1.511348,0.4122295,-0.3510901,1.327756,0.648148,1.761232,207.0872,65.20006,True
4,6.188906,-0.2224339,0.01560442,0.06581344,-0.1953322,-2.975857,2.876763,-0.02541927,1.481003,0.5487714,-0.07364865,0.4657594,-0.2206977,-0.1348621,-0.07395111,-0.3948866,-1.504585,-2.118995,0.1502916,1.497358,0.4720135,-0.1790196,0.1467785,0.1590901,-1.057328,0.6483878,0.103899,0.3352297,1.511244,0.4127102,-0.3511529,1.326912,0.6480665,1.774945,207.1731,65.15232,True
4,6.200017,-0.2417594,0.04889179,0.09634515,-0.1969264,-2.987761,2.891795,-0.02605692,1.480175,0.548475,-0.06829677,0.4819844,-0.2282873,-0.1189033,-0.08775168,-0.3934858,-1.506721,-2.114226,0.1498516,1.497012,0.472043,-0.1766679,0.2532638,0.1837567,-1.053993,0.6555661,0.1021605,0.3349543,1.511213,0.4133596,-0.3513854,1.325887,0.647989,1.797514,207.2685,65.09171,True
4,6.211128,-0.249319,0.07463653,0.1173835,-0.1983869,-2.998129,2.904922,-0.02655056,1.479276,0.5480242,-0.06360055,0.4217524,-0.2314699,-0.1306323,-0.09307124,-0.3914437,-1.506818,-2.111448,0.149691,1.496575,0.47207,-0.1181365,0.3661894,0.1738989,-1.051753,0.6644132,0.09713188,0.3348252,1.511215,0.4141138,-0.35175,1.324688,0.6479239,1.811419,207.3644,65.0173,True
4,6.222239,-0.2515157,0.0854087,0.1311278,-0.1999395,-3.006056,2.915608,-0.02697214,1.478487,0.5474706,-0.05756316,0.544674,-0.2399505,-0.1541006,-0.1047637,-0.3884844,-1.506484,-2.108826,0.149491,1.496104,0.4720407,-0.05032465,0.4163269,0.1265694,-1.05152,0.6713283,0.09192779,0.334721,1.51112,0.4147644,-0.3521041,1.323361,0.647885,1.793745,207.4399,64.92404,True
4,6.233351,-0.2366342,0.0918956,0.1385681,-0.2013984,-3.0141,2.925603,-0.0272828,1.477372,0.5468073,-0.05230235,0.4724513,-0.2644747,-0.1765553,-0.1291665,-0.3849285,-1.507928,-2.103708,0.1492261,1.4956,0.4718895,0.0975422,0.4400197,-0.03331038,-1.056865,0.6785639,0.08222962,0.3346472,1.511255,0.4155202,-0.3524342,1.321851,0.6478874,1.715243,207.5742,64.85351,True
4,6.244462,-0.2323986,0.09411536,0.1481447,-0.2030266,-3.020641,2.93435,-0.02761766,1.476418,0.5461657,-0.04666923,0.5071436,-0.2848548,-0.151062,-0.1354431,-0.3835964,-1.511106,-2.096899,0.1489627,1.495042,0.4717586,0.1587006,0.4241716,-0.1115907,-1.06005,0.6834682,0.07634138,0.3346024,1.511292,0.4160619,-0.3525931,1.320169,0.6479028,1.686332,207.7353,64.74651,True
4,6.255573,-0.2260729,0.09857579,0.1683632,-0.2052711,-3.029276,2.9451,-0.02797419,1.475387,0.5455492,-0.04161882,0.4534584,-0.303205,-0.09361216,-0.1353117,-0.383819,-1.516125,-2.088193,0.1487316,1.494523,0.4714978,0.2090747,0.3945013,-0.2057974,-1.065404,0.6877691,0.07013408,0.3346357,1.511441,0.4165967,-0.3525386,1.318374,0.6479207,1.717155,207.9187,64.58656,True
4,6.266685,-0.2261342,0.1030131,0.1875072,-0.2078267,-3.038118,2.956278,-0.02841368,1.474477,0.5450311,-0.03572417,0.5313594,-0.3193974,-0.04573819,-0.1373393,-0.3839128,-1.52176,-2.078874,0.1483536,1.494122,0.4713762,0.206723,0.3828288,-0.2334991,-1.068356,0.6924047,0.06592895,0.3346123,1.511503,0.4171572,-0.3523172,1.316495,0.6479644,1.757656,208.0903,64.41325,True
4,6.277796,-0.2294014,0.115949,0.2044231,-0.2103988,-3.049084,2.969686,-0.02882227,1.473479,0.5444844,-0.0306892,0.4529318,-0.3098316,-0.03930715,-0.1363145,-0.3830877,-1.52502,-2.072696,0.1481309,1.493713,0.4712307,0.1525632,0.3700169,-0.2117804,-1.069723,0.6966937,0.06412146,0.334569,1.511455,0.4174962,-0.3520254,1.31457,0.6480438,1.812329,208.2911,64.21509,True
4,6.288907,-0.2368802,0.12027,0.2118218,-0.2126683,-3.058194,2.98139,-0.02922025,1.472499,0.5439765,-0.02612028,0.4115398,-0.2831986,-0.06580865,-0.1588397,-0.3801806,-1.528916,-2.06684,0.1477772,1.493233,0.4712138,0.08080892,0.3677568,-0.1270476,-1.067664,0.7013505,0.06346153,0.3344181,1.511389,0.4178491,-0.3517482,1.312585,0.6481162,1.860352,208.5163,64.03691,True
4,6.300018,-0.2390262,0.1287916,0.2128164,-0.2149618,-3.06758,2.993262,-0.02965036,1.471521,0.5434043,-0.02223047,0.3501929,-0.2587182,-0.05825081,-0.1568196,-0.3790301,-1.532447,-2.061537,0.1475329,1.492856,0.4710822,0.05924965,0.3580004,-0.0267606,-1.064417,0.7054479,0.06136535,0.3343265,1.511368,0.4179842,-0.3515435,1.310527,0.6481127,1.902957,208.7553,63.8622,True
4,6.31113,-0.2379708,0.1309438,0.2149301,-0.2172037,-3.076295,3.004417,-0.02989894,1.470595,0.5428569,-0.01893561,0.2965734,-0.2224113,-0.07834345,-0.1548756,-0.3770013,-1.534277,-2.05851,0.1473849,1.492581,0.4709125,0.05352184,0.3109828,0.05737402,-1.060715,0.707418,0.05991553,0.3341367,1.51145,0.4180019,-0.3514077,1.308394,0.6479269,1.93338,208.9855,63.68481,True
4,6.322241,-0.2326511,0.1331182,0.2181151,-0.2193933,-3.085134,3.015336,-0.0300931,1.46978,0.5424216,-0.01632464,0.2347262,-0.230979,-0.07517436,-0.1612319,-0.3753923,-1.538601,-2.051473,0.1471581,1.492317,0.4707832,0.03920566,0.2458728,0.133016,-1.056921,0.7079385,0.05957412,0.3340111,1.511514,0.4181006,-0.3513499,1.30623,0.6474794,1.974883,209.1557,63.46775,True
4,6.333352,-0.229449,0.133104,0.2159938,-0.2215409,-3.093151,3.025614,-0.0302811,1.46894,0.5418572,-0.014078,0.2022204,-0.2320381,-0.0645342,-0.1505656,-0.3744527,-1.541336,-2.04627,0.1471132,1.49206,0.4705241,0.01217027,0.2180319,0.2162791,-1.051668,0.7092878,0.05964921,0.3339162,1.511484,0.4180839,-0.3513363,1.304094,0.6467133,2.002321,209.2341,63.22772,True
4,6.344463,-0.219887,0.1203933,0.222545,-0.2242946,-3.098539,3.033311,-0.03043082,1.468356,0.5414076,-0.01243323,0.1475654,-0.2192754,-0.04425448,-0.136756,-0.3741741,-1.543821,-2.041991,0.1470449,1.49168,0.4703758,-0.001440614,0.2158573,0.2462104,-1.048082,0.7120355,0.05871817,0.3338101,1.511422,0.4182303,-0.3512703,1.302056,0.6456304,1.99816,209.1817,62.97773,True
4,6.355575,-0.2177079,0.1011732,0.2174029,-0.2264859,-3.101613,3.038643,-0.03056103,1.467736,0.540782,-0.01056636,0.1684671,-0.2139416,-0.03145865,-0.1239878,-0.3738258,-1.54628,-2.037526,0.147003,1.491508,0.4701009,-0.01854643,0.2062859,0.2388732,-1.045516,0.7141317,0.05848888,0.3338793,1.511403,0.4182274,-0.3511571,1.300151,0.644321,1.94961,209.0214,62.7303,True
4,6.366686,-0.2080371,0.07021244,0.2091987,-0.2286047,-3.101258,3.040225,-0.03078383,1.467164,0.5401773,-0.009440374,0.1012481,-0.2192934,-0.0261547,-0.1228923,-0.373071,-1.549408,-2.031818,0.1469993,1.491309,0.4698341,-0.04038971,0.1723204,0.1740004,-1.045902,0.7151624,0.05924867,0.3339923,1.51146,0.4182642,-0.3510293,1.298388,0.6428621,1.905066,208.8346,62.50569,True
4,6.377797,-0.209047,0.05943956,0.1965116,-0.2303134,-3.10322,3.044497,-0.030938,1.466676,0.53953,-0.008798019,0.05766147,-0.2085303,-0.02825724,-0.101639,-0.3725421,-1.549918,-2.029379,0.1470049,1.491181,0.4695737,-0.04399097,0.1511043,0.1239208,-1.046222,0.7162631,0.05931232,0.3340963,1.511431,0.4183207,-0.3508864,1.296772,0.6413262,1.895365,208.6249,62.29964,True
4,6.388908,-0.2014254,0.02926868,0.1584664,-0.2308843,-3.100353,3.043666,-0.03111613,1.466313,0.5388074,-0.008356467,0.03922195,-0.1849505,-0.03670549,-0.07832472,-0.3717325,-1.54907,-2.028917,0.1469607,1.490983,0.4693291,-0.04127042,0.1341651,0.0652732,-1.047461,0.7174636,0.05905586,0.3341992,1.511286,0.4183764,-0.3507991,1.29531,0.6397811,1.917715,208.4205,62.11586,True
4,6.40002,-0.1917104,-0.005022183,0.1343095,-0.2316492,-3.095795,3.041013,-0.03119618,1.466202,0.5381238,-0.007020625,0.1211074,-0.1859484,-0.03139962,-0.05914137,-0.3715301,-1.549069,-2.026823,0.1469728,1.491003,0.4690034,-0.02568533,0.1459767,0.01617411,-1.048544,0.7200785,0.05749845,0.3342853,1.511303,0.4183459,-0.350813,1.294026,0.638321,1.951247,208.208,61.94759,True
4,6.411131,-0.1798755,-0.02972157,0.1122072,-0.23238,-3.090597,3.03736,-0.0313305,1.46615,0.5374343,-0.006967362,0.003949731,-0.1805517,-0.01116447,-0.02506424,-0.3723509,-1.547856,-2.025966,0.1467988,1.491084,0.4685698,-0.007973939,0.165238,-0.03400432,-1.050483,0.7230566,0.05546219,0.3344421,1.511365,0.4183245,-0.350906,1.292959,0.6369472,1.977842,208.0829,61.79047,True
4,6.422242,-0.1691207,-0.05438598,0.09328521,-0.2329664,-3.084815,3.033182,-0.03139016,1.466115,0.536737,-0.006285593,0.06140809,-0.179477,-0.003709629,-0.01654111,-0.3726093,-1.547826,-2.024072,0.1467865,1.491055,0.4681969,-0.01563249,0.1695449,-0.05950745,-1.051885,0.7254366,0.05472184,0.3346082,1.511389,0.4182644,-0.3510728,1.292218,0.6356756,2.05838,207.9471,61.61938,True
4,6.433353,-0.1583527,-0.08016025,0.06905217,-0.2331384,-3.077408,3.027381,-0.03142539,1.466273,0.53597,-0.005804626,0.04284747,-0.1667142,0.03573754,0.01538303,-0.3748005,-1.547169,-2.023178,0.1470297,1.491123,0.4677541,-0.04119539,0.1503779,-0.05719889,-1.052294,0.7268119,0.05549442,0.3348798,1.511445,0.4180744,-0.3512382,1.291893,0.6345355,2.14347,207.8029,61.50365,True
4,6.444465,-0.1593249,-0.1026813,0.05328231,-0.2335427,-3.069705,3.021578,-0.03143913,1.466321,0.5351751,-0.005003547,0.07240597,-0.1601432,0.01870291,0.03877092,-0.3748953,-1.543985,-2.024555,0.1471443,1.491324,0.4673231,-0.05385977,0.1258578,-0.04116018,-1.052052,0.7275567,0.05618018,0.335045,1.51145,0.417886,-0.351423,1.291959,0.6335629,2.194026,207.6827,61.52159,True
4,6.455576,-0.1507098,-0.1315664,0.03865997,-0.2337835,-3.059301,3.012801,-0.03146669,1.466656,0.534343,-0.004332963,0.06027029,-0.1472279,0.001701772,0.05147995,-0.374833,-1.540924,-2.026198,0.1472946,1.4916,0.4669127,-0.08562881,0.0832077,-0.01647865,-1.05141,0.7268957,0.0585472,0.3352594,1.511536,0.4176126,-0.3516029,1.292343,0.6327529,2.235953,207.6273,61.65035,True
