loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.366669,-0.6732601,-0.707774,-0.543824,-1.009812,-4.393021,-2.019475,0.1272385,1.373682,0.4143677,-0.9448741,0.820927,0.0002816021,0.05071028,0.4602029,-0.1785612,-2.532791,-1.345687,0.289696,1.472228,0.3391228,0.01913787,0.08728294,0.1604088,-1.150887,0.4344718,0.04795634,0.4631006,1.492443,0.2317717,-0.1436365,1.358762,0.2099574,296.1711,155.9288,77.94091,True
5,1.37778,-0.6945512,-0.7089777,-0.5608928,-0.9998705,-4.396177,-2.009278,0.1253409,1.376186,0.4147768,-0.9367509,0.7294811,0.001582712,-0.006827176,0.4729131,-0.1753542,-2.503452,-1.374672,0.288518,1.472449,0.3384767,0.02154386,0.08618545,0.1934203,-1.147462,0.4353443,0.04723303,0.4618387,1.492642,0.2314672,-0.1463637,1.360183,0.2100974,296.7535,156.3223,77.63124,True
5,1.388891,-0.7231941,-0.7327092,-0.6002196,-0.9883843,-4.400406,-1.997963,0.1231886,1.378727,0.4143443,-0.9267423,0.9020283,-0.08960205,-0.09446162,0.5064234,-0.1696268,-2.470884,-1.402355,0.2872665,1.472624,0.3376398,-0.01036346,0.06487629,0.2000631,-1.144977,0.4351338,0.04852652,0.4605249,1.492836,0.2312105,-0.1493411,1.361763,0.2103605,297.3925,156.5859,77.52681,True
5,1.400002,-0.768766,-0.8055873,-0.6584555,-0.9743047,-4.404984,-1.985294,0.1211192,1.38145,0.4141848,-0.9170446,0.8715772,-0.1245275,-0.02114139,0.5685248,-0.1708317,-2.419592,-1.450607,0.2860537,1.472783,0.3371253,-0.0285019,0.06594575,0.1980834,-1.142939,0.4358559,0.04933,0.459319,1.493003,0.2308896,-0.1524542,1.363486,0.2108265,298.0596,156.8668,77.36277,True
5,1.411114,-0.7974431,-0.8270918,-0.681816,-0.9618337,-4.409599,-1.972864,0.118868,1.384201,0.4137483,-0.9056617,1.025393,-0.06375235,0.03118727,0.5990936,-0.1723039,-2.372875,-1.497966,0.2848315,1.473167,0.3365149,-0.0008057356,0.1192076,0.19684,-1.140642,0.439267,0.04699308,0.4580468,1.493118,0.2306533,-0.1556237,1.365317,0.2116188,298.6617,157.0445,77.31305,True
5,1.422225,-0.7974929,-0.8280515,-0.6669097,-0.950937,-4.413127,-1.96188,0.1169961,1.387092,0.4139977,-0.8927954,1.159136,-0.0221366,-0.005988151,0.5945282,-0.1704141,-2.33681,-1.534883,0.2836751,1.473409,0.3358006,0.02773036,0.1522586,0.1700032,-1.139509,0.4424526,0.04442951,0.4568353,1.493156,0.230365,-0.1591225,1.36724,0.2125411,299.33,157.206,77.46364,True
5,1.433336,-0.7719392,-0.843832,-0.6422654,-0.9394146,-4.415623,-1.952681,0.1147871,1.389952,0.4133978,-0.8806424,1.092366,-0.02300256,-0.1071804,0.5826994,-0.1654313,-2.300045,-1.571042,0.2824522,1.473715,0.3351498,0.0157606,0.1277879,0.1402494,-1.138924,0.4431275,0.04434776,0.4555992,1.493315,0.230083,-0.1628669,1.36918,0.2135804,300.1176,157.5177,77.53205,True
5,1.444447,-0.7538058,-0.8640258,-0.6421048,-0.9274352,-4.419176,-1.942756,0.1128523,1.392783,0.4134476,-0.8686517,1.078059,-0.03347951,-0.1370683,0.5955166,-0.1629679,-2.256944,-1.612755,0.2812254,1.474152,0.3346896,-0.003642902,0.1065124,0.1137584,-1.138465,0.4434587,0.04509664,0.4542138,1.493471,0.2297535,-0.1667354,1.371128,0.2147168,300.7988,158.0105,77.40635,True
5,1.455558,-0.7164803,-0.8714913,-0.6558404,-0.9153492,-4.423711,-1.933378,0.1107699,1.395327,0.412802,-0.8565365,1.089182,-0.04609871,-0.2127314,0.5891176,-0.1584219,-2.215776,-1.652504,0.2798613,1.474611,0.3338993,-0.02929924,0.09693895,0.1033091,-1.137669,0.4442167,0.0460362,0.4528569,1.49363,0.2294173,-0.1704229,1.372983,0.216052,301.3242,158.5568,77.25636,True
5,1.466669,-0.6770792,-0.8608035,-0.6632864,-0.904108,-4.428683,-1.924025,0.108741,1.397853,0.4123511,-0.8427909,1.23787,-0.08406627,-0.265072,0.6287047,-0.154727,-2.160503,-1.704817,0.2783406,1.474713,0.3330469,-0.05267798,0.1001324,0.1109645,-1.135989,0.4455992,0.04685965,0.4513815,1.493919,0.2291715,-0.1740832,1.374613,0.2173457,301.8686,158.993,77.29333,True
5,1.47778,-0.6589633,-0.8607864,-0.6664492,-0.892552,-4.433515,-1.914321,0.1066463,1.400256,0.4117577,-0.8299693,1.152219,-0.1037533,-0.1308703,0.6055468,-0.1584698,-2.125144,-1.737875,0.2768253,1.474923,0.3321178,-0.07363284,0.1267271,0.1527139,-1.132777,0.4479772,0.04729721,0.4498655,1.494069,0.2288718,-0.1776475,1.375881,0.2186617,302.5128,159.3993,77.26057,True
5,1.488891,-0.6312808,-0.8575237,-0.6653525,-0.8812874,-4.438377,-1.905035,0.1046064,1.402628,0.411576,-0.8163419,1.226751,-0.1146773,-0.05312189,0.5961177,-0.1616619,-2.088646,-1.772233,0.2752644,1.475214,0.3312201,-0.08832976,0.1661184,0.1784394,-1.129807,0.45129,0.04738776,0.4482822,1.494198,0.2285733,-0.1813653,1.376773,0.2199111,303.1855,159.8669,77.10947,True
5,1.500003,-0.5908988,-0.8422796,-0.6227603,-0.8710289,-4.441193,-1.897951,0.1024906,1.404971,0.4112251,-0.8019119,1.299429,-0.1168357,-0.02543867,0.6036204,-0.1640326,-2.0479,-1.811052,0.2735216,1.475508,0.3302183,-0.09468783,0.1820945,0.1817038,-1.127685,0.4539177,0.04742024,0.446721,1.494355,0.228301,-0.1852472,1.377288,0.2212026,303.8374,160.5172,76.70982,True
5,1.511114,-0.5451608,-0.8345522,-0.5928935,-0.8607635,-4.444319,-1.891438,0.10034,1.406907,0.4105651,-0.7884581,1.209723,-0.1594543,-0.02768254,0.6017574,-0.1654904,-2.008499,-1.846746,0.27174,1.475632,0.3292279,-0.09682739,0.1810306,0.1806552,-1.12563,0.4559712,0.04770973,0.4449931,1.494539,0.2280328,-0.1892773,1.377486,0.2225844,304.5101,161.3835,76.09595,True
5,1.522225,-0.5313028,-0.8334799,-0.5960678,-0.8499308,-4.448953,-1.882949,0.09831813,1.408976,0.4101181,-0.7758268,1.135758,-0.1938323,-0.01068634,0.5636435,-0.167262,-1.981364,-1.87023,0.2700404,1.475665,0.3282661,-0.08926133,0.2033848,0.193395,-1.123028,0.4589951,0.04710493,0.4433893,1.494681,0.2277191,-0.1932955,1.377454,0.2241769,305.1681,162.3904,75.34108,True
5,1.533336,-0.5217401,-0.8227952,-0.5939837,-0.8394891,-4.453799,-1.874235,0.09614232,1.410722,0.4094431,-0.7633243,1.124575,-0.2250977,0.08193225,0.5447725,-0.1726714,-1.958556,-1.888973,0.2682069,1.475687,0.3273187,-0.08155943,0.2417062,0.2221326,-1.119394,0.4632675,0.04590118,0.4416917,1.494801,0.2273595,-0.1972918,1.377254,0.2258883,305.7188,163.4324,74.69547,True
5,1.544447,-0.5101271,-0.8055207,-0.5599767,-0.8299657,-4.457146,-1.866519,0.09409758,1.41258,0.4086342,-0.749315,1.26272,-0.2230067,0.06809698,0.5340872,-0.1745617,-1.927846,-1.916785,0.266341,1.475662,0.3263524,-0.07825869,0.2363666,0.2338166,-1.116331,0.4657883,0.0454788,0.4400429,1.49491,0.226892,-0.2012794,1.376858,0.2276155,306.28,164.3894,74.2029,True
5,1.555558,-0.476188,-0.7785088,-0.5089464,-0.821337,-4.459357,-1.860788,0.09205928,1.414414,0.4078922,-0.7363635,1.165052,-0.2674395,0.04129985,0.5716242,-0.176771,-1.886289,-1.953218,0.264627,1.476024,0.3253975,-0.0816195,0.2012311,0.2146339,-1.114545,0.4668307,0.04606177,0.4383097,1.494977,0.2264819,-0.2052734,1.37638,0.2293395,306.9352,165.3902,73.59139,True
5,1.566669,-0.4274204,-0.7310728,-0.4313729,-0.8146125,-4.459591,-1.85757,0.08996537,1.415879,0.4070666,-0.723999,1.112581,-0.2508356,0.001832426,0.6545695,-0.1794832,-1.829083,-2.007468,0.2629161,1.476408,0.3244772,-0.09154993,0.1682503,0.1741877,-1.114292,0.4675198,0.04714807,0.4366509,1.495124,0.2261744,-0.2093201,1.375975,0.230981,307.5611,166.4292,72.94679,True
5,1.577781,-0.3998108,-0.7074556,-0.4080091,-0.806729,-4.46171,-1.85255,0.08785132,1.417188,0.405591,-0.7132755,0.9633176,-0.1891362,-0.1002011,0.596534,-0.1769948,-1.794332,-2.04198,0.2611853,1.476526,0.3234138,-0.1143084,0.1597718,0.1274905,-1.11435,0.4691759,0.04839683,0.4348226,1.495275,0.2258565,-0.2132361,1.375732,0.2324702,308.0889,167.5121,72.32018,True
5,1.588892,-0.3786204,-0.6795174,-0.3751132,-0.7995449,-4.463185,-1.848052,0.08560964,1.418329,0.4047861,-0.7029967,0.9242199,-0.1739602,0.04905288,0.5348179,-0.1837304,-1.788217,-2.046411,0.2591662,1.476398,0.3225501,-0.1132601,0.1768174,0.125368,-1.11296,0.4719144,0.04849403,0.4329123,1.495359,0.2255721,-0.2168522,1.375618,0.2337533,308.4984,168.3697,71.92944,True
5,1.600003,-0.3712858,-0.6516311,-0.3464928,-0.7926915,-4.464511,-1.842795,0.08377197,1.420322,0.406847,-0.691413,1.043952,-0.1584659,0.08858101,0.4751076,-0.1873582,-1.778256,-2.054987,0.2571644,1.476465,0.3216262,-0.09164571,0.1927548,0.1614217,-1.109728,0.474719,0.04738323,0.4309403,1.495552,0.2252767,-0.2202012,1.375468,0.2347073,308.7736,168.9253,71.85725,True
5,1.611114,-0.3500999,-0.6194453,-0.3157526,-0.786472,-4.465652,-1.838777,0.08144316,1.421332,0.4059389,-0.6806709,0.9664159,-0.153836,0.06955649,0.3568058,-0.1876751,-1.780678,-2.050977,0.2550156,1.476454,0.3206651,-0.06358257,0.2129488,0.2048867,-1.105817,0.4780151,0.04561782,0.4287538,1.495751,0.2248154,-0.2234743,1.375173,0.2352206,309.1623,169.302,71.83677,True
5,1.622225,-0.3277047,-0.6343395,-0.3177405,-0.7780015,-4.467697,-1.834241,0.07915196,1.42242,0.4047875,-0.6695501,1.002105,-0.1814863,0.009843498,0.3398677,-0.187217,-1.757846,-2.070261,0.2528808,1.476228,0.3197126,-0.06021537,0.2065345,0.2250843,-1.102814,0.4800771,0.04528679,0.4266503,1.495947,0.2244174,-0.2263499,1.374662,0.2357375,309.7251,169.379,71.47619,True
5,1.633336,-0.3191396,-0.647163,-0.327236,-0.7694981,-4.470371,-1.829036,0.0767355,1.423529,0.4038336,-0.6607857,0.7866168,-0.2602512,0.03517091,0.3617018,-0.1905843,-1.738721,-2.083198,0.2505613,1.476111,0.3187284,-0.05340976,0.1905053,0.2750827,-1.097972,0.481604,0.04496295,0.4243835,1.49613,0.2239494,-0.2287611,1.374144,0.2368346,310.2275,169.4884,70.77548,True
5,1.644447,-0.3191805,-0.6470183,-0.3005944,-0.7618308,-4.470852,-1.825106,0.07416829,1.424499,0.4026818,-0.651651,0.8226603,-0.2760775,0.1085662,0.4183419,-0.1973994,-1.718503,-2.09935,0.2482069,1.476273,0.3180199,-0.04574843,0.1979367,0.2995347,-1.093719,0.4841269,0.04407478,0.4221367,1.496258,0.2235646,-0.2317408,1.373773,0.2379307,310.563,169.936,70.50024,True
5,1.655559,-0.2897338,-0.6112307,-0.2133896,-0.7566605,-4.467948,-1.824804,0.0716705,1.42553,0.4014459,-0.6424013,0.8328279,-0.2353311,0.142897,0.306264,-0.1995602,-1.7279,-2.089086,0.2459198,1.476407,0.3169582,-0.03397344,0.2245612,0.3058547,-1.089938,0.4878478,0.04230538,0.4198737,1.496423,0.2230375,-0.2352608,1.373454,0.2388872,311.0399,170.5117,70.45137,True
5,1.66667,-0.2523932,-0.5992857,-0.1761091,-0.7503387,-4.466185,-1.824467,0.06913504,1.426459,0.4000976,-0.6334467,0.8062019,-0.1862614,0.0418556,0.2738774,-0.1976955,-1.711545,-2.104774,0.2435154,1.476184,0.3158636,-0.04040691,0.2245583,0.3005836,-1.086796,0.4904772,0.04174851,0.417615,1.496676,0.222517,-0.2390986,1.373151,0.2396979,311.5473,171.1044,70.34812,True
5,1.677781,-0.2384768,-0.615361,-0.1930232,-0.7421532,-4.467246,-1.821393,0.06639904,1.427192,0.3987646,-0.6263909,0.6330714,-0.2469577,0.07895143,0.2955986,-0.2015432,-1.699058,-2.112023,0.2408624,1.47598,0.3148117,-0.05015059,0.2000761,0.2825313,-1.084206,0.4918508,0.04204306,0.4152122,1.496833,0.2220163,-0.2429577,1.372815,0.2402826,311.8981,171.7887,70.1505,True
5,1.688892,-0.2385376,-0.6151564,-0.1589343,-0.7353323,-4.465711,-1.819829,0.06352949,1.427969,0.3974423,-0.619471,0.6223784,-0.3177033,0.1480494,0.2567095,-0.2056898,-1.702104,-2.103143,0.2381474,1.475874,0.3136156,-0.03491667,0.2085588,0.3207648,-1.079265,0.4945677,0.04067313,0.412716,1.496947,0.2215021,-0.2464996,1.37231,0.2405343,312.1029,172.4367,69.97253,True
5,1.700003,-0.2321649,-0.6235969,-0.1460958,-0.7278451,-4.464987,-1.817692,0.0609079,1.428783,0.3959401,-0.6113755,0.7301667,-0.3476285,0.1660821,0.2515827,-0.2090177,-1.697471,-2.102733,0.2354322,1.475782,0.3124421,-0.02407676,0.2223887,0.34093,-1.074599,0.4978389,0.0388193,0.4101413,1.496981,0.2209394,-0.2497642,1.37152,0.2404058,312.46,172.7806,69.88057,True
5,1.711114,-0.2193395,-0.640641,-0.150232,-0.7199227,-4.464788,-1.815857,0.05803308,1.429489,0.3945098,-0.6037636,0.6852801,-0.377252,0.2096182,0.3029559,-0.2148596,-1.686037,-2.108686,0.2327465,1.475595,0.3111727,-0.02824846,0.22664,0.3516222,-1.070214,0.5007058,0.0378603,0.4075442,1.497065,0.2203889,-0.2529932,1.370505,0.2399764,313.004,172.9556,69.64684,True
5,1.722225,-0.2150798,-0.6459218,-0.1427345,-0.7123806,-4.46405,-1.814142,0.05529508,1.430043,0.3929937,-0.5970008,0.6081938,-0.3869783,0.2447439,0.2977203,-0.2195973,-1.682608,-2.107474,0.2301577,1.475328,0.3100398,-0.03248835,0.2330277,0.3548564,-1.066231,0.5036376,0.03708186,0.4050815,1.497224,0.2198293,-0.2562199,1.369384,0.2393245,313.4964,173.2444,69.21627,True
5,1.733337,-0.2055364,-0.6277755,-0.1332085,-0.705571,-4.462869,-1.813044,0.05238983,1.430185,0.3901925,-0.5912836,0.5135519,-0.3816852,0.2149514,0.2795416,-0.2219148,-1.676566,-2.109318,0.2274981,1.474993,0.3086336,-0.03666568,0.258586,0.3645041,-1.061657,0.5077769,0.03567198,0.4025247,1.497247,0.2191458,-0.2594052,1.36826,0.2385264,314.0177,173.5728,68.77401,True
5,1.744448,-0.2066358,-0.6128679,-0.1332983,-0.6991479,-4.462716,-1.810728,0.04965577,1.43055,0.3886354,-0.5849229,0.5733666,-0.3988802,0.2585673,0.2775626,-0.2268688,-1.674494,-2.106211,0.2247784,1.474561,0.3073173,-0.03238496,0.266045,0.366598,-1.057532,0.5113353,0.03411776,0.399968,1.497174,0.2185211,-0.2626121,1.367205,0.2376884,314.555,173.7641,68.46119,True
5,1.755559,-0.2578082,-0.5917293,-0.1441425,-0.6931953,-4.463259,-1.805398,0.04703796,1.431125,0.3877141,-0.579253,0.5096668,-0.4126527,0.2915174,0.3043268,-0.2329387,-1.667939,-2.107528,0.2219998,1.474215,0.3060405,-0.0249401,0.2458044,0.365451,-1.053433,0.5134887,0.0330698,0.3974,1.497093,0.2178524,-0.2659009,1.366239,0.2367934,314.9703,174.0318,68.30019,True
5,1.76667,-0.2824023,-0.5914576,-0.09092098,-0.687045,-4.459801,-1.803989,0.04417044,1.431664,0.3861489,-0.5730281,0.5610296,-0.4062056,0.3159981,0.3256017,-0.23864,-1.661685,-2.109283,0.2192673,1.473925,0.3048177,-0.02288461,0.2276997,0.3568926,-1.049701,0.5154396,0.03229988,0.3948477,1.49708,0.2170813,-0.2693496,1.365291,0.2356486,315.3365,174.336,68.26846,True
5,1.777781,-0.2599792,-0.6339155,-0.0714474,-0.6787945,-4.456444,-1.804488,0.04139546,1.432335,0.3845305,-0.5647781,0.745683,-0.3866095,0.2576174,0.1975685,-0.2381303,-1.671818,-2.095844,0.2166336,1.473422,0.3035064,-0.0239757,0.2213191,0.3547682,-1.045703,0.5181002,0.03135845,0.3922933,1.497244,0.2164807,-0.2725511,1.364353,0.2345781,315.7695,174.4381,68.06853,True
5,1.788892,-0.2499829,-0.7284355,-0.1996868,-0.6666483,-4.461308,-1.798145,0.03878739,1.433301,0.3828108,-0.559805,0.4447266,-0.4083557,0.1298799,0.07077543,-0.2331246,-1.679651,-2.08318,0.2138631,1.472366,0.3022254,-0.03472799,0.2064178,0.3431244,-1.042225,0.5200577,0.03111185,0.3897311,1.497276,0.215795,-0.2755425,1.363627,0.2336809,316.1838,174.6306,67.66618,True
5,1.800003,-0.2518052,-0.8173066,-0.2726589,-0.6536852,-4.465844,-1.791719,0.03601745,1.434417,0.38113,-0.5563802,0.3058596,-0.4567307,0.1509201,0.1797605,-0.238354,-1.663266,-2.092399,0.211074,1.471906,0.3008957,-0.02392718,0.2010743,0.3611386,-1.03752,0.5223295,0.02988892,0.3870718,1.497309,0.215018,-0.2784967,1.363136,0.2327434,316.5681,174.8423,67.50732,True
5,1.811115,-0.2739555,-0.9101474,-0.291309,-0.6396955,-4.467488,-1.786599,0.03320733,1.435941,0.3794794,-0.5505888,0.5232341,-0.4833043,0.2347482,0.3952212,-0.24925,-1.632214,-2.116138,0.2083103,1.471745,0.2995701,0.01696369,0.2233923,0.4098255,-1.03114,0.5259442,0.02641297,0.384376,1.49727,0.2142682,-0.2814291,1.362747,0.2317815,317.1414,174.7957,67.61108,True
5,1.822226,-0.2995209,-0.9399251,-0.2665653,-0.6282924,-4.465075,-1.783869,0.03046939,1.43713,0.3773496,-0.5445994,0.5395553,-0.4047239,0.2658914,0.369186,-0.2543287,-1.630612,-2.115906,0.2056739,1.471793,0.2981782,0.03850684,0.2414713,0.4373572,-1.025305,0.5296955,0.02321211,0.381639,1.497249,0.2135217,-0.2845992,1.362608,0.2310061,318.0319,174.6237,67.59458,True
5,1.833337,-0.3260618,-1.001641,-0.2459902,-0.6146736,-4.463573,-1.780398,0.02781364,1.438721,0.375587,-0.5379069,0.6032416,-0.353276,0.265973,0.4189327,-0.26021,-1.615566,-2.128314,0.2032259,1.471894,0.2969072,0.006421059,0.2159233,0.4226847,-1.021019,0.5314286,0.0232944,0.3791558,1.497229,0.212687,-0.2881,1.362902,0.2306212,318.9453,174.5247,67.50288,True
5,1.844448,-0.2994912,-1.033101,-0.1711057,-0.6027612,-4.456987,-1.783185,0.02513739,1.439878,0.3736501,-0.5311989,0.603961,-0.2104604,0.2800019,0.605535,-0.2704898,-1.582404,-2.162638,0.2010395,1.472346,0.2957854,-0.02066544,0.1605821,0.3695887,-1.018741,0.5312172,0.02465821,0.3767881,1.497238,0.2118673,-0.2918102,1.36363,0.2305944,319.6807,174.685,67.58546,True
5,1.855559,-0.2846303,-1.026563,-0.1529406,-0.5920633,-4.454195,-1.782619,0.02273619,1.440943,0.3719437,-0.5253778,0.5231382,-0.1741913,0.1427407,0.5550677,-0.2704429,-1.563233,-2.180053,0.1986527,1.472174,0.2944205,-0.02960309,0.1063004,0.3206054,-1.016858,0.5303691,0.0257272,0.3745402,1.497225,0.2110195,-0.2954904,1.364566,0.2305923,320.2238,175.0452,67.94572,True
5,1.86667,-0.2941009,-1.019633,-0.2350282,-0.5800424,-4.45965,-1.774563,0.02057424,1.441903,0.3702939,-0.5217154,0.3268108,-0.2483207,-0.07221919,0.1909402,-0.2574819,-1.577914,-2.160699,0.1964429,1.471509,0.2929735,-0.0752075,0.03183407,0.2186427,-1.017796,0.5277882,0.0293009,0.37227,1.497158,0.2101502,-0.298879,1.365486,0.2304214,320.8413,175.292,68.42538,True
5,1.877781,-0.3174561,-1.030622,-0.2797193,-0.567494,-4.46367,-1.766789,0.0184935,1.442678,0.3683853,-0.5157605,0.5374401,-0.3141743,0.1907669,0.1682153,-0.267572,-1.598724,-2.13467,0.1940083,1.47071,0.291801,-0.08276007,0.04249935,0.206997,-1.015894,0.5287047,0.02999412,0.3699685,1.497144,0.2093182,-0.3018233,1.366042,0.2299491,321.3572,175.2722,68.97455,True
5,1.888893,-0.3259541,-1.060328,-0.2571772,-0.554664,-4.463144,-1.763335,0.01633698,1.443798,0.366679,-0.5090302,0.6066784,-0.2655497,0.3792297,0.3609549,-0.281967,-1.588067,-2.143525,0.1916569,1.470581,0.2905903,-0.05769542,0.1020909,0.2728994,-1.010326,0.5328177,0.02755866,0.3677469,1.497072,0.2085223,-0.3044354,1.36611,0.2292389,321.9224,175.1239,69.21327,True
5,1.900004,-0.3207621,-1.06429,-0.2132819,-0.544063,-4.458448,-1.763078,0.01451233,1.445341,0.3650458,-0.5019707,0.6363321,-0.254688,0.3770846,0.3939113,-0.2881705,-1.577965,-2.151064,0.1893739,1.470551,0.2893493,-0.02532582,0.09990597,0.3216348,-1.004975,0.5338554,0.02602068,0.3654688,1.497004,0.2077284,-0.3070153,1.365945,0.2284981,322.7069,175.003,69.06927,True
5,1.911115,-0.2855024,-1.125932,-0.2011237,-0.529479,-4.456194,-1.763025,0.0123429,1.446683,0.3631701,-0.496231,0.5149239,-0.2742399,0.1437217,0.4001504,-0.2854578,-1.551731,-2.172645,0.1874281,1.470528,0.2880659,-0.02326503,0.06155895,0.3141266,-1.001561,0.5328448,0.02661483,0.3630859,1.496792,0.2068768,-0.3096696,1.36579,0.227834,323.5521,175.0467,68.81991,True
5,1.922226,-0.2437361,-1.208116,-0.2377976,-0.5129238,-4.457412,-1.760653,0.009881347,1.44766,0.3611324,-0.4898278,0.5768328,-0.2977802,0.07959734,0.5237944,-0.2895229,-1.521639,-2.197367,0.1854427,1.470471,0.286947,-0.04374093,0.07330379,0.2855446,-0.9995238,0.53411,0.02719354,0.3608947,1.496741,0.2061319,-0.3122242,1.365701,0.2272937,324.3091,175.2283,68.63142,True
5,1.933337,-0.2127469,-1.246485,-0.2502936,-0.4975861,-4.45798,-1.758918,0.007676631,1.44891,0.3592241,-0.4860311,0.3381381,-0.2863792,0.08693953,0.6462433,-0.2972769,-1.492713,-2.222312,0.1833987,1.470539,0.2857194,-0.04047394,0.08927652,0.2940567,-0.9959711,0.5359264,0.02656823,0.3587718,1.496644,0.2052937,-0.3145458,1.365642,0.2267625,324.9746,175.4948,68.55627,True
5,1.944448,-0.1627163,-1.260991,-0.2000444,-0.4835502,-4.452963,-1.763094,0.005472213,1.449872,0.3574255,-0.4810074,0.4529197,-0.2344298,0.1137535,0.6182433,-0.3031322,-1.481773,-2.231987,0.1814346,1.47078,0.2843332,-0.03090316,0.06477296,0.2928886,-0.9927236,0.5356562,0.02671017,0.356719,1.496587,0.2045267,-0.3170058,1.365519,0.2261781,325.8617,175.404,68.74487,True
5,1.955559,-0.1628259,-1.229846,-0.1586668,-0.4713401,-4.448188,-1.765357,0.003343791,1.451043,0.3556893,-0.4753934,0.5057912,-0.2225562,0.1086356,0.4711421,-0.3038613,-1.483846,-2.227831,0.1793475,1.470718,0.2829225,-0.04375754,0.05732521,0.2844659,-0.9898597,0.535984,0.02743189,0.3546873,1.496524,0.2036538,-0.3198254,1.365329,0.2257164,326.8736,175.1657,68.89196,True
5,1.966671,-0.1650085,-1.195828,-0.1695372,-0.4591492,-4.447825,-1.763774,0.001241118,1.451845,0.3540692,-0.4708485,0.4075494,-0.2659045,0.1576337,0.3755933,-0.3069346,-1.488451,-2.219071,0.1771041,1.470509,0.2814672,-0.09299569,0.04777032,0.2571602,-0.9880189,0.5361891,0.03011263,0.3527161,1.496596,0.202831,-0.3227632,1.365129,0.225616,327.7535,175.1213,68.89447,True
5,1.977782,-0.1384294,-1.172291,-0.1611005,-0.4467021,-4.445929,-1.764791,-0.0007233024,1.452547,0.3522592,-0.4639615,0.6226027,-0.3076656,0.2863975,0.3983765,-0.3164006,-1.488524,-2.214082,0.1749342,1.470438,0.2801657,-0.1154663,0.0435254,0.2456251,-0.9856652,0.5365488,0.03200294,0.3506615,1.496568,0.2020149,-0.3256178,1.364775,0.2259194,328.4424,175.2744,68.95803,True
5,1.988893,-0.1130086,-1.129373,-0.1208504,-0.4357752,-4.441004,-1.768779,-0.002728075,1.45304,0.3507099,-0.4589692,0.448072,-0.3296423,0.4397869,0.359278,-0.3265249,-1.500848,-2.19783,0.1727697,1.47039,0.2788939,-0.1333685,0.05629361,0.2702897,-0.981777,0.5376946,0.03346741,0.3487186,1.496492,0.2011106,-0.3284115,1.36424,0.2264272,329.0944,175.71,68.91563,True
5,2.000004,-0.1024544,-1.095045,-0.08481136,-0.4249095,-4.434739,-1.773695,-0.004545957,1.453768,0.3489342,-0.4557159,0.2912654,-0.3374068,0.3919128,0.2889553,-0.3288413,-1.502705,-2.192239,0.1708878,1.470198,0.2776062,-0.125884,0.07439828,0.2734423,-0.9785487,0.5393309,0.03360163,0.3467886,1.496479,0.2003784,-0.3311796,1.363639,0.2269678,329.8328,176.1984,68.81159,True
5,2.011115,-0.0781035,-1.04683,-0.0488587,-0.4153636,-4.427999,-1.779754,-0.006461769,1.454103,0.3474715,-0.4518351,0.3496267,-0.3631079,0.2928462,0.2240159,-0.3289078,-1.501595,-2.188362,0.1690276,1.469824,0.2764285,-0.1046663,0.08079758,0.262619,-0.9759772,0.5406248,0.03332067,0.3449808,1.49649,0.1995654,-0.3338152,1.363022,0.2274659,330.5696,176.5804,68.76688,True
5,2.022226,-0.05574761,-1.045733,-0.05299985,-0.4043919,-4.423115,-1.783931,-0.007900327,1.455009,0.345845,-0.447606,0.3810991,-0.3343986,0.2908061,0.2153122,-0.3327652,-1.501416,-2.185804,0.1672018,1.469721,0.2753341,-0.09508707,0.06269081,0.2614549,-0.9732069,0.5405442,0.03405464,0.3431866,1.49643,0.1987553,-0.3362485,1.36232,0.2278575,331.1817,176.8853,68.7747,True
5,2.033337,-0.002472252,-1.071015,-0.02506281,-0.3921979,-4.41433,-1.793896,-0.009863883,1.455369,0.3442407,-0.4446797,0.2622102,-0.2697929,0.3196021,0.3374522,-0.3411818,-1.489571,-2.196373,0.1653568,1.469891,0.2744136,-0.08979067,0.03925665,0.2581922,-0.9704996,0.5398794,0.03520619,0.3414265,1.496379,0.1979764,-0.3384561,1.361481,0.2280219,331.767,177.1755,68.76755,True
5,2.044448,0.01448587,-1.063183,0.02927192,-0.3813055,-4.40082,-1.807003,-0.01194593,1.455527,0.3427281,-0.4414264,0.2935206,-0.2231002,0.2377829,0.2720779,-0.3419174,-1.487679,-2.197311,0.1635207,1.470041,0.27335,-0.09196639,0.02754049,0.2528733,-0.96783,0.5396481,0.03646373,0.3396943,1.496325,0.1973288,-0.3404157,1.36048,0.2279514,332.3579,177.363,68.68561,True
5,2.055559,0.03248323,-1.020391,0.05246401,-0.3719621,-4.390843,-1.817213,-0.01399967,1.45549,0.3409219,-0.440848,0.04896591,-0.2666679,0.05450727,0.2092787,-0.3374971,-1.477285,-2.202594,0.1614751,1.469742,0.272037,-0.1157308,0.03291149,0.2136621,-0.9667035,0.5403035,0.0382342,0.3379424,1.496327,0.1966307,-0.3421272,1.359442,0.2276838,333.089,177.4794,68.4991,True
