loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.088892,-0.3744386,-1.145983,-0.3394699,-0.3408601,-4.335443,-1.751203,0.008152068,1.477709,0.3123145,-0.08985239,0.6635923,-0.4129179,0.1131974,0.5575809,-0.3263267,-1.178756,-2.355025,0.1901505,1.486544,0.2693713,-0.2169962,0.08569938,0.05803822,-1.02961,0.6591636,0.0783225,0.3821895,1.497467,0.2190998,-0.3349097,1.341301,0.2595084,337.201,191.8498,61.95339,True
5,2.100003,-0.3435962,-1.16062,-0.3136816,-0.3272226,-4.336057,-1.74782,0.00646162,1.479447,0.3104098,-0.08311619,0.6050514,-0.41814,0.1259347,0.581066,-0.332729,-1.166914,-2.361391,0.1884579,1.487186,0.2681994,-0.2294383,0.1187229,0.09120591,-1.02728,0.6621002,0.07965568,0.3804948,1.497494,0.2186813,-0.3372087,1.344407,0.2602182,337.814,191.9633,62.47831,True
5,2.111114,-0.323432,-1.164556,-0.274189,-0.3136106,-4.333782,-1.747075,0.004769057,1.481418,0.3085535,-0.07535627,0.6990053,-0.3843694,0.1665777,0.5563811,-0.3385932,-1.162747,-2.361975,0.1868843,1.487776,0.2670929,-0.2486609,0.1294134,0.08393294,-1.026443,0.664163,0.08197369,0.3788246,1.497581,0.2183309,-0.3397457,1.347507,0.260922,338.5025,191.919,62.88605,True
5,2.122225,-0.323564,-1.151549,-0.2455265,-0.3010469,-4.332486,-1.74467,0.003158033,1.483021,0.3067484,-0.06821314,0.6418118,-0.3430439,0.1923162,0.5359058,-0.3445374,-1.158045,-2.363903,0.1852748,1.488294,0.2660367,-0.2808976,0.1252252,0.05331916,-1.026741,0.6657047,0.08537775,0.3772281,1.497591,0.217972,-0.3423791,1.3506,0.2617521,339.1581,191.8321,63.37244,True
5,2.133336,-0.3235125,-1.150548,-0.2498101,-0.2875159,-4.334779,-1.738885,0.001600087,1.485039,0.3048308,-0.06045376,0.6988081,-0.3344625,0.1593386,0.5283425,-0.3489172,-1.147872,-2.369855,0.183654,1.488746,0.2649801,-0.2958736,0.1018175,0.05023797,-1.026215,0.6660656,0.08894612,0.3756068,1.497627,0.2176533,-0.3450421,1.35358,0.2627166,339.786,191.8521,63.92221,True
5,2.144447,-0.3202743,-1.156989,-0.2572061,-0.2742225,-4.338054,-1.732363,0.0001351237,1.486563,0.3029079,-0.0521186,0.7510766,-0.369566,0.1240722,0.5168075,-0.3528252,-1.137302,-2.374522,0.1819851,1.489065,0.2639546,-0.2871274,0.06768838,0.08102508,-1.024346,0.6653721,0.0922567,0.3740183,1.49766,0.217283,-0.3475962,1.356346,0.2637896,340.4236,191.9903,64.46165,True
5,2.155558,-0.3095139,-1.168743,-0.2613587,-0.2599991,-4.341027,-1.726611,-0.00123167,1.488092,0.3008275,-0.04478585,0.6593651,-0.4221531,0.1367257,0.4649473,-0.3566218,-1.13417,-2.370778,0.1801718,1.489389,0.2629304,-0.2773846,0.06339604,0.09905618,-1.022436,0.66593,0.09465354,0.3724203,1.49767,0.2168429,-0.3500088,1.358858,0.2648573,341.0833,192.2692,64.86874,True
5,2.166669,-0.3042406,-1.169671,-0.2453531,-0.246671,-4.341702,-1.722704,-0.002744138,1.489541,0.2988548,-0.03866058,0.5510084,-0.4642384,0.1899043,0.4098785,-0.3613334,-1.136359,-2.362193,0.1784135,1.489784,0.2617466,-0.2717921,0.07827783,0.1267188,-1.019965,0.6672822,0.09678913,0.3708372,1.497698,0.2164531,-0.3523141,1.361293,0.2657908,341.8401,192.615,65.08518,True
5,2.17778,-0.3001754,-1.161758,-0.1857818,-0.2336961,-4.333934,-1.727154,-0.004265636,1.490857,0.2967918,-0.03368632,0.4470538,-0.4485347,0.2815619,0.4194585,-0.3689746,-1.138475,-2.355614,0.1768456,1.490152,0.2605898,-0.2811776,0.08146814,0.1491798,-1.017486,0.6683236,0.09975749,0.3694653,1.497705,0.2159827,-0.3545413,1.363786,0.2664706,342.5901,192.9006,65.33447,True
5,2.188891,-0.2874549,-1.161569,-0.1665677,-0.2207484,-4.330711,-1.727537,-0.005724341,1.492024,0.2948067,-0.02863058,0.4557811,-0.4462476,0.3422282,0.4781038,-0.378261,-1.135383,-2.353664,0.1753842,1.490356,0.2594543,-0.286643,0.06337723,0.1364278,-1.016378,0.6682957,0.1031828,0.3679938,1.497705,0.2156143,-0.3567058,1.366416,0.2668216,343.3257,193.0552,65.68307,True
5,2.200002,-0.2736098,-1.175216,-0.1429822,-0.2069622,-4.323967,-1.731693,-0.007153958,1.493122,0.2928681,-0.02466993,0.3559146,-0.4749047,0.3399657,0.4953219,-0.3851788,-1.130313,-2.352059,0.174033,1.49066,0.2583425,-0.2763724,0.01545876,0.101142,-1.016624,0.6665833,0.1068892,0.3665092,1.497642,0.2153709,-0.3588514,1.369132,0.2667724,343.9641,193.1014,66.1668,True
5,2.211113,-0.2586956,-1.165587,-0.138763,-0.1937812,-4.320769,-1.732464,-0.008451521,1.494065,0.2910221,-0.02151355,0.2835309,-0.4844446,0.2749784,0.4676065,-0.3885483,-1.123587,-2.352445,0.1725397,1.490752,0.2573047,-0.2701418,0.02719514,0.08085468,-1.016265,0.6675875,0.1091558,0.3651057,1.497669,0.2150648,-0.3609101,1.371746,0.2662714,344.5459,193.022,66.78291,True
5,2.222224,-0.2438353,-1.145307,-0.1388669,-0.1815818,-4.318306,-1.73263,-0.009897739,1.494824,0.2891302,-0.01883867,0.2406404,-0.4609337,0.2292702,0.4535566,-0.3924743,-1.116842,-2.354374,0.1708646,1.490837,0.2562885,-0.2722972,0.06236061,0.07238257,-1.015581,0.6697072,0.1111622,0.3635515,1.497663,0.2147915,-0.3628757,1.374157,0.2653717,345.143,192.7904,67.34402,True
5,2.233335,-0.2353645,-1.125032,-0.1358008,-0.1694303,-4.315392,-1.733082,-0.01123351,1.495809,0.2873676,-0.01628896,0.229525,-0.4442368,0.2123633,0.3884531,-0.3953553,-1.11623,-2.350633,0.169183,1.490797,0.2554557,-0.2636355,0.09109381,0.08405462,-1.0139,0.6717572,0.112832,0.3620025,1.497626,0.2144616,-0.3647202,1.376344,0.2642181,345.7883,192.4332,67.7955,True
5,2.244446,-0.2025058,-1.088576,-0.1167896,-0.1585907,-4.308023,-1.739198,-0.01271933,1.496489,0.2855377,-0.01410357,0.1966445,-0.4328835,0.1933064,0.3201793,-0.3973026,-1.116693,-2.345757,0.1674608,1.490818,0.2545128,-0.2268078,0.1080277,0.149795,-1.009813,0.6735503,0.1131598,0.3604485,1.497637,0.2141032,-0.3664911,1.378343,0.262951,346.394,192.0745,68.14171,True
5,2.255557,-0.1705364,-1.082103,-0.1178808,-0.1464121,-4.306912,-1.739716,-0.01404738,1.497226,0.2839777,-0.01196185,0.1930216,-0.4435021,0.1464355,0.2999522,-0.3993895,-1.112065,-2.344614,0.1657695,1.491014,0.2534337,-0.2212864,0.09201136,0.1753039,-1.006976,0.6735044,0.1155617,0.3588901,1.497616,0.2137032,-0.368289,1.380196,0.261667,346.9637,191.7764,68.41442,True
5,2.266668,-0.1471602,-1.080851,-0.1018265,-0.1345173,-4.296061,-1.749621,-0.01559594,1.497838,0.2821879,-0.01146278,0.04300939,-0.4690611,0.1665746,0.3129196,-0.4040212,-1.109197,-2.341126,0.1642037,1.491109,0.2523327,-0.2265261,0.08668292,0.1859988,-1.004434,0.6740783,0.1179242,0.3574671,1.497595,0.2133379,-0.3700734,1.381979,0.2604419,347.5294,191.5515,68.66383,True
5,2.277779,-0.1432222,-1.044148,-0.04031661,-0.124408,-4.26934,-1.774626,-0.01729172,1.497978,0.2805579,-0.01058926,0.07858913,-0.4615788,0.193213,0.3320749,-0.4092698,-1.106818,-2.338392,0.1626106,1.49136,0.2512746,-0.2383391,0.09415224,0.1754495,-1.002913,0.6752036,0.1205885,0.356087,1.497621,0.2129717,-0.3718753,1.38366,0.2593489,348.0661,191.3022,68.97997,True
5,2.28889,-0.1627854,-0.9744074,0.03466661,-0.1159514,-4.232724,-1.808897,-0.01875725,1.498149,0.2788503,-0.008947156,0.1486494,-0.4417187,0.2731984,0.317128,-0.4156449,-1.111167,-2.330185,0.1610704,1.491475,0.2501066,-0.24391,0.1027269,0.1456789,-1.002066,0.6770616,0.1224085,0.3547551,1.497562,0.2125647,-0.3736873,1.385295,0.2585452,348.6525,191.0398,69.27395,True
5,2.300001,-0.1696087,-0.9131424,0.107681,-0.108935,-4.183012,-1.856111,-0.02037185,1.498133,0.2773032,-0.007010505,0.1749606,-0.4446169,0.3318795,0.2287898,-0.419483,-1.121673,-2.315499,0.1595061,1.491641,0.2490358,-0.2471792,0.1091304,0.137188,-1.000683,0.6785473,0.1245627,0.3535046,1.497616,0.2122295,-0.375608,1.386823,0.2580357,349.2091,190.9152,69.67836,True
5,2.311112,-0.1722406,-0.8252078,0.1857913,-0.1039027,-4.125103,-1.911966,-0.02188998,1.497752,0.2758336,-0.005336975,0.1508678,-0.4207927,0.3374063,0.1263739,-0.4210575,-1.131168,-2.302647,0.1580127,1.491358,0.2481575,-0.255794,0.1027647,0.1276657,-0.999462,0.679548,0.1271627,0.3522314,1.497637,0.2119389,-0.3775328,1.387984,0.2577086,349.6582,190.9707,70.23866,True
5,2.322223,-0.1660524,-0.7792212,0.2067695,-0.09843043,-4.072291,-1.962859,-0.02327299,1.497266,0.2744308,-0.00437877,0.08594826,-0.3735265,0.3270463,0.01420459,-0.4211102,-1.143271,-2.288989,0.1566299,1.491012,0.2474763,-0.2515011,0.09210086,0.1329449,-0.9977666,0.6800434,0.129554,0.3509852,1.497654,0.2115636,-0.3792439,1.388531,0.2573564,350.0671,191.1776,70.74851,True
5,2.333334,-0.1450179,-0.7075915,0.2350176,-0.09435793,-4.018313,-2.016141,-0.02446026,1.496401,0.2730513,-0.004179565,0.0171878,-0.3477225,0.2728056,0.02143075,-0.4224972,-1.143775,-2.285472,0.1552807,1.490788,0.2468033,-0.2246829,0.08565554,0.1561333,-0.995234,0.6806465,0.1309404,0.3497297,1.497587,0.2112229,-0.3807431,1.388258,0.256788,350.4623,191.3714,71.10639,True
5,2.344445,-0.1281828,-0.6519725,0.2612644,-0.09086066,-3.954568,-2.079148,-0.02562883,1.495474,0.2717419,-0.003728426,0.04080147,-0.3590075,0.1310923,0.01069439,-0.419711,-1.138513,-2.285955,0.1540971,1.490395,0.2461922,-0.2053289,0.07282466,0.178323,-0.9924829,0.6806778,0.1325439,0.3484692,1.497601,0.2108939,-0.3819916,1.387061,0.2559114,350.8581,191.4485,71.22359,True
5,2.355556,-0.1317603,-0.5823516,0.3118593,-0.09007024,-3.882567,-2.149273,-0.02707484,1.494459,0.270571,-0.004389955,-0.06107786,-0.3640951,0.09697267,0.02986292,-0.4205281,-1.136567,-2.283356,0.1528014,1.490162,0.2455361,-0.174301,0.07703555,0.191905,-0.9897888,0.6815948,0.1328036,0.3472375,1.497655,0.2106018,-0.3830077,1.385085,0.2547424,351.3193,191.4083,71.02811,True
5,2.366668,-0.133054,-0.5384209,0.3456077,-0.08908433,-3.808496,-2.221697,-0.0286234,1.493582,0.2693324,-0.00393775,0.04147884,-0.315461,0.136601,-0.006622747,-0.4219805,-1.143676,-2.275123,0.1514613,1.489814,0.2451382,-0.130493,0.0972034,0.2032545,-0.9869164,0.6833722,0.1315982,0.3460507,1.497624,0.2103157,-0.3837827,1.382542,0.2533928,351.7666,191.2363,70.65511,True
5,2.377779,-0.134283,-0.5105494,0.3688294,-0.08854638,-3.732811,-2.295535,-0.03003094,1.492553,0.2681239,-0.002310026,0.1480637,-0.2800547,0.09215955,-0.1603058,-0.4170915,-1.157277,-2.260944,0.1499517,1.489506,0.2445576,-0.1156727,0.1067867,0.1914205,-0.9849867,0.6850294,0.1315642,0.3448243,1.497585,0.2099535,-0.3844535,1.379608,0.2520075,352.188,191.0089,70.22186,True
5,2.38889,-0.1216267,-0.4827292,0.3825107,-0.08829977,-3.657759,-2.369401,-0.03132901,1.491443,0.2668731,-0.002027731,0.02428525,-0.2803639,0.04004052,-0.2402669,-0.412334,-1.165394,-2.250503,0.1484875,1.489096,0.2438667,-0.1051921,0.1067913,0.1710937,-0.9836252,0.6862389,0.1316606,0.3436674,1.497629,0.2096279,-0.3852235,1.376369,0.2506213,352.5628,190.8638,69.78063,True
5,2.400001,-0.09719813,-0.4623868,0.386707,-0.0886316,-3.587621,-2.439022,-0.03252584,1.490356,0.2657771,-0.001574461,0.04124282,-0.3144938,0.06442267,-0.2325584,-0.4123644,-1.171945,-2.239893,0.1472094,1.488526,0.2430143,-0.089147,0.1099519,0.1784072,-0.9813375,0.6873454,0.1315298,0.3424403,1.49764,0.2092497,-0.3861254,1.372996,0.2492564,352.9993,190.7617,69.30089,True
5,2.411112,-0.08336079,-0.4528145,0.3813558,-0.08866622,-3.515622,-2.510208,-0.03382927,1.489338,0.2646284,-0.001957956,-0.03553758,-0.3721039,0.188789,-0.1798624,-0.4170217,-1.181551,-2.225483,0.1459143,1.487912,0.2421012,-0.06433326,0.1194797,0.2112248,-0.9776411,0.6888208,0.130525,0.3412088,1.497681,0.2089026,-0.3870233,1.369684,0.247939,353.456,190.6846,68.84396,True
5,2.422223,-0.08023751,-0.4177082,0.3736438,-0.08990566,-3.459931,-2.564902,-0.0351097,1.488239,0.263721,-0.002410693,-0.04120216,-0.3998432,0.2621771,-0.1465721,-0.4212652,-1.190827,-2.211765,0.1446197,1.487423,0.2413924,-0.04715262,0.1311449,0.2249335,-0.9744693,0.6903043,0.1296461,0.3400055,1.49773,0.2085419,-0.3878217,1.366593,0.2467114,353.8867,190.5753,68.45151,True
5,2.433334,-0.08797476,-0.3663412,0.4094243,-0.09335871,-3.404709,-2.61864,-0.03644973,1.487064,0.263037,-0.001898834,0.04688081,-0.3881454,0.2781797,-0.1445107,-0.4229052,-1.199082,-2.200754,0.1432737,1.487163,0.2406726,-0.03759796,0.1428381,0.2205874,-0.9721827,0.692127,0.1289013,0.3388489,1.49775,0.2082303,-0.3885393,1.363828,0.2456594,354.2657,190.4199,68.12895,True
5,2.444445,-0.08284944,-0.345827,0.4455072,-0.09716011,-3.342442,-2.679722,-0.03795192,1.486197,0.2620471,-0.001359277,0.0487734,-0.2935105,0.272152,-0.1749475,-0.4232881,-1.208705,-2.191862,0.1419997,1.487005,0.2403402,-0.05155165,0.1481957,0.2079314,-0.9701012,0.6940091,0.1288903,0.3376994,1.497783,0.2078671,-0.3893345,1.361448,0.2448169,354.6091,190.3036,67.90124,True
5,2.455556,-0.04014879,-0.3702458,0.4405214,-0.09944616,-3.276048,-2.746832,-0.03927353,1.485261,0.261018,-0.0006593987,0.06342071,-0.2114631,0.2053477,-0.2128406,-0.4205504,-1.215773,-2.186215,0.1406917,1.486761,0.2398551,-0.0579714,0.1545931,0.2037264,-0.9678492,0.6958556,0.1287566,0.3366391,1.497886,0.2074583,-0.3902099,1.359405,0.2441753,354.8218,190.2432,67.84287,True
5,2.466667,0.04649729,-0.4289814,0.3890809,-0.09940568,-3.201829,-2.824402,-0.04046938,1.484446,0.260092,-0.0008239821,-0.01565675,-0.1952545,0.06376813,-0.2557139,-0.4143564,-1.218302,-2.182393,0.1393897,1.486526,0.2392576,-0.05584726,0.1279543,0.2068813,-0.9653501,0.6961386,0.1291188,0.3355404,1.497964,0.2070892,-0.3911235,1.357465,0.2436812,354.9779,190.2623,67.94439,True
5,2.477778,0.08816162,-0.4396806,0.3679926,-0.1009327,-3.140875,-2.887623,-0.04146186,1.483636,0.260005,-0.002754241,-0.1761424,-0.2514804,0.03797701,-0.2330236,-0.4129375,-1.221462,-2.174314,0.1383874,1.486145,0.2385709,-0.05469149,0.1204765,0.2174995,-0.9626869,0.6968688,0.1291745,0.3344557,1.498127,0.2067139,-0.3920745,1.35544,0.243237,355.2621,190.3325,68.02832,True
5,2.488889,0.07425597,-0.4067653,0.3591819,-0.1040726,-3.100656,-2.92779,-0.04288658,1.483035,0.2595649,-0.00563152,-0.261339,-0.2651579,0.09645294,-0.1732145,-0.4157434,-1.225455,-2.167193,0.1372742,1.485814,0.2378955,-0.05565755,0.1215321,0.2292131,-0.9597425,0.6981514,0.1291527,0.3333312,1.498056,0.2065003,-0.3929895,1.353361,0.2428893,355.711,190.2704,67.94335,True
5,2.5,0.05394201,-0.3717265,0.3513857,-0.1070825,-3.066619,-2.961515,-0.04401729,1.482381,0.2590132,-0.004751612,0.08277391,-0.2128945,0.2094792,-0.09992379,-0.4223656,-1.231629,-2.16102,0.1361501,1.485348,0.2374339,-0.04743028,0.152447,0.1908166,-0.9585723,0.70135,0.1275476,0.3322527,1.497952,0.2064097,-0.3938329,1.351477,0.2429128,356.2031,189.9469,67.67718,True
5,2.511111,0.0647101,-0.380413,0.3269964,-0.1093292,-3.018669,-3.010242,-0.04516199,1.481929,0.2583842,-0.002329733,0.2205259,-0.1545738,0.1490504,-0.1760009,-0.4192902,-1.240652,-2.152956,0.1348338,1.485111,0.2371442,-0.04991946,0.1748625,0.1461192,-0.9581755,0.704717,0.1262176,0.3312135,1.497967,0.2062078,-0.3946229,1.349892,0.2435348,356.4956,189.7191,67.44511,True
5,2.522222,0.09891316,-0.3996091,0.3112868,-0.111742,-2.969795,-3.061026,-0.04614568,1.481315,0.2577989,-0.002259959,0.004931236,-0.1269265,0.09273075,-0.2156548,-0.4165061,-1.247255,-2.146292,0.1337706,1.484915,0.2367942,-0.0415404,0.1897668,0.1289961,-0.957359,0.7076255,0.1249696,0.3302905,1.498132,0.2060056,-0.3955851,1.348497,0.2445357,356.6811,189.9945,67.37732,True
5,2.533333,0.1095251,-0.3857329,0.3122556,-0.1147258,-2.933073,-3.099203,-0.04698092,1.48053,0.2578838,-0.004207262,-0.1771015,-0.1130981,0.08533186,-0.2221406,-0.4158515,-1.253657,-2.139496,0.1327783,1.484705,0.2363789,-0.03727699,0.156709,0.1363804,-0.9554666,0.707609,0.1253987,0.3292231,1.498194,0.2056644,-0.3965597,1.347204,0.2455791,356.9753,190.5243,67.41953,True
5,2.544444,0.09767473,-0.3346666,0.3075668,-0.1179088,-2.91521,-3.117612,-0.0479674,1.479878,0.2576468,-0.006418218,-0.1997455,-0.1107428,0.09807794,-0.179545,-0.416862,-1.257332,-2.134884,0.1319629,1.48454,0.2360346,-0.03919175,0.10981,0.1683149,-0.9525722,0.7065614,0.1264711,0.3282858,1.498266,0.2053027,-0.3975004,1.346033,0.2464439,357.416,190.921,67.44717,True
5,2.555555,0.08588156,-0.2974878,0.2987198,-0.1209368,-2.897094,-3.136047,-0.04885495,1.479387,0.2579501,-0.006992928,-0.05021664,-0.1130871,0.1183372,-0.2018783,-0.4169956,-1.266126,-2.125489,0.1310266,1.484229,0.2355978,-0.03050814,0.09166059,0.189518,-0.9498574,0.7065787,0.1265665,0.3273904,1.4984,0.2049837,-0.3982904,1.344981,0.2471195,357.7875,190.9966,67.50915,True
5,2.566666,0.08379199,-0.2562911,0.2536615,-0.1222812,-2.883239,3.132549,-0.0496752,1.478939,0.2579105,-0.006982808,0.001985255,-0.09599052,0.1290358,-0.1870647,-0.417614,-1.27202,-2.119539,0.1300453,1.483869,0.2352834,-0.0103618,0.0852557,0.1797554,-0.9480097,0.707427,0.1255055,0.3264984,1.498395,0.2047615,-0.3989084,1.343939,0.2476978,357.9525,190.9204,67.59902,True
5,2.577777,0.07528418,-0.2330484,0.2310835,-0.124082,-2.868968,3.117835,-0.05053774,1.478383,0.2576489,-0.007889881,-0.08204614,-0.09161523,0.1386129,-0.1636449,-0.4186654,-1.27656,-2.114525,0.129122,1.483611,0.2349834,0.001165226,0.09058589,0.1572683,-0.947207,0.7087607,0.1243153,0.3254599,1.498313,0.2045732,-0.3994754,1.342777,0.2481255,358.0331,190.9131,67.62778,True
5,2.588888,0.06995936,-0.1991866,0.204165,-0.1254754,-2.859178,3.107476,-0.05119944,1.47807,0.2583575,-0.009586847,-0.1534183,-0.07184912,0.09812161,-0.09138282,-0.4190995,-1.273537,-2.117015,0.1283145,1.483459,0.2348554,-0.001209013,0.1012714,0.127475,-0.946587,0.7106127,0.1233321,0.3245133,1.498244,0.2044456,-0.3999793,1.341495,0.248414,358.1648,190.8869,67.52808,True
5,2.599999,0.08276495,-0.1758966,0.1795352,-0.1266525,-2.850718,3.097764,-0.05190322,1.47763,0.2581964,-0.01068513,-0.09816025,-0.04890652,0.03102931,-0.03833448,-0.4181466,-1.267969,-2.122366,0.1276474,1.48322,0.234669,0.018954,0.1087156,0.1177077,-0.9455346,0.7123778,0.1214828,0.3237632,1.498175,0.2042584,-0.4005184,1.340217,0.2485096,358.3347,190.9069,67.31144,True
5,2.61111,0.09557489,-0.1674611,0.1646089,-0.1281684,-2.836764,3.082472,-0.05263448,1.477293,0.2579312,-0.01210993,-0.1285508,-0.04182205,0.01302041,-0.1076458,-0.4159085,-1.27502,-2.115675,0.1268618,1.482869,0.2344389,0.03489032,0.09910598,0.1154297,-0.9441907,0.713065,0.120307,0.3231368,1.498168,0.2041035,-0.401071,1.339043,0.2484175,358.5078,190.8236,67.10712,True
5,2.622221,0.1074155,-0.1676739,0.131629,-0.1285353,-2.822531,3.066731,-0.05317494,1.476908,0.2578058,-0.01416589,-0.1859687,-0.04936564,0.02259252,-0.1150509,-0.415622,-1.279505,-2.110671,0.1261122,1.482466,0.2342134,0.03916597,0.08950953,0.1185796,-0.9427063,0.7136422,0.1193799,0.3224875,1.498136,0.2038734,-0.4015234,1.338068,0.2482876,358.5875,190.6051,66.93073,True
5,2.633332,0.09784316,-0.1571324,0.1208666,-0.1297551,-2.811908,3.055393,-0.05379215,1.476633,0.2578328,-0.01569081,-0.1369731,-0.05264705,0.06518124,-0.1043336,-0.417198,-1.28401,-2.105766,0.125517,1.482213,0.2339892,0.03597967,0.06395096,0.1239091,-0.9412245,0.7133538,0.1193341,0.3218223,1.498023,0.203666,-0.4019989,1.337288,0.2481277,358.6534,190.4948,66.83949,True
5,2.644443,0.08613648,-0.1582627,0.1176263,-0.1310627,-2.798105,3.041148,-0.05416152,1.476359,0.258471,-0.01690362,-0.1092899,-0.04821973,0.08858993,-0.06491937,-0.4191272,-1.284872,-2.104601,0.1249898,1.481979,0.233794,0.04133748,0.0330424,0.1323572,-0.9395611,0.7122005,0.1193717,0.3212756,1.498,0.2034934,-0.40251,1.336695,0.247992,358.7711,190.4097,66.82073,True
5,2.655554,0.06694996,-0.1678275,0.1282797,-0.1330574,-2.782993,3.026061,-0.05457434,1.476074,0.2583623,-0.0174192,-0.04511283,-0.04905005,0.07363805,-0.0351144,-0.4195081,-1.283971,-2.104774,0.1247021,1.481924,0.2339303,0.04560005,0.02985377,0.1323216,-0.9379792,0.7125715,0.118426,0.3207166,1.498031,0.2033358,-0.403019,1.336318,0.2479432,358.875,190.3055,66.82893,True
5,2.666665,0.05738894,-0.1827282,0.1347637,-0.1353402,-2.765675,3.008507,-0.05496201,1.475764,0.2580407,-0.01855211,-0.102174,-0.021247,0.03645762,-0.03852642,-0.4185637,-1.284427,-2.104938,0.1243788,1.482083,0.2339146,0.0367305,0.01924359,0.0940364,-0.9382614,0.7124819,0.1182987,0.3202197,1.498038,0.2032561,-0.4034793,1.33611,0.2480296,358.9371,190.1611,66.8968,True
5,2.677776,0.05634239,-0.1944174,0.1391087,-0.137376,-2.748866,2.991256,-0.05535999,1.47542,0.2578759,-0.01961844,-0.09551743,-0.009565372,0.01627663,-0.05566682,-0.4175453,-1.286314,-2.103504,0.1239673,1.482039,0.2338595,0.0289426,0.008631757,0.0578753,-0.9388511,0.7122318,0.1183727,0.3198526,1.49803,0.2031825,-0.4037914,1.335984,0.248315,358.9894,190.0371,67.03156,True
5,2.688887,0.04777453,-0.1880174,0.1443575,-0.1394655,-2.736829,2.979161,-0.05562523,1.475167,0.2581449,-0.02141501,-0.1624029,-0.001023564,-0.001795079,-0.06212592,-0.4167048,-1.287417,-2.102637,0.1236911,1.482076,0.2338648,0.01370355,-0.00730926,0.02497954,-0.9395547,0.7114062,0.1193962,0.3196012,1.497956,0.2031071,-0.4040501,1.335788,0.2486458,359.1123,190.1509,67.2106,True
5,2.699998,0.03590935,-0.1623425,0.163297,-0.1419955,-2.733034,2.97541,-0.05600336,1.474755,0.2581284,-0.02315991,-0.1571577,0.005467352,-0.007112758,-0.04938872,-0.4164332,-1.287269,-2.103047,0.1233419,1.482091,0.2337947,0.008277377,-0.02540427,0.01648819,-0.9397981,0.7103025,0.1201762,0.319313,1.498012,0.203007,-0.4042842,1.335408,0.2488725,359.3066,190.3153,67.36592,True
5,2.711109,0.02728064,-0.1399313,0.1726859,-0.1442922,-2.729887,2.972343,-0.05642059,1.474332,0.2580307,-0.02417298,-0.09043102,0.001123287,-0.004986448,-0.06001069,-0.4159911,-1.28933,-2.100923,0.1229542,1.482044,0.2338514,0.0084143,-0.0286173,0.03246366,-0.9388527,0.7096488,0.1204084,0.3188959,1.497998,0.2028837,-0.4044706,1.334821,0.2489646,359.4883,190.3223,67.41393,True
5,2.72222,0.02401111,-0.1016712,0.1617338,-0.145643,-2.733424,2.975714,-0.05672303,1.473871,0.2580633,-0.02527553,-0.09922298,-0.008894399,0.01421673,-0.1174541,-0.4150281,-1.297511,-2.092987,0.1226005,1.481838,0.2339144,0.01619079,-0.02013672,0.06755931,-0.9368372,0.7094033,0.120108,0.3185705,1.498107,0.2028077,-0.4045427,1.33404,0.2489708,359.5831,190.2223,67.36788,True
5,2.733331,0.02613368,-0.0836402,0.1541446,-0.1471263,-2.729413,2.971053,-0.05719778,1.473184,0.2568202,-0.02646916,-0.1075231,-0.02067174,0.02589576,-0.1205604,-0.4149333,-1.301443,-2.088766,0.1223131,1.481764,0.233959,0.03230744,-0.008436391,0.08127481,-0.935471,0.7099154,0.1189141,0.3184788,1.498189,0.2027907,-0.4045942,1.333004,0.2488596,359.6291,190.1711,67.29841,True
5,2.744442,0.0282312,-0.06980138,0.1519183,-0.1487471,-2.729413,2.970664,-0.05744991,1.47276,0.2567201,-0.02782364,-0.1221898,-0.01519801,0.00246427,-0.1088965,-0.4138797,-1.301729,-2.088433,0.1221232,1.48175,0.2341504,0.04074094,-0.01163557,0.07160996,-0.9350539,0.7095407,0.1183762,0.3182646,1.49823,0.2028012,-0.4046413,1.331723,0.2486121,359.6922,190.1372,67.16463,True
5,2.755553,0.04314835,-0.07612952,0.1552193,-0.1508201,-2.723804,2.964153,-0.05760586,1.472319,0.2564242,-0.02948918,-0.1505699,-0.005242534,-0.06889375,-0.09092603,-0.4109087,-1.298359,-2.091965,0.1222266,1.481676,0.2342911,0.02528423,-0.008380061,0.009955298,-0.937233,0.7094998,0.1187775,0.3181151,1.498254,0.2029727,-0.4047041,1.330283,0.2481856,359.7501,190.2014,66.9513,True
5,2.766664,0.03892086,-0.07937811,0.1509583,-0.1525027,-2.717757,2.957775,-0.05726233,1.472456,0.2576268,-0.03028813,-0.07112017,-0.004152626,-0.07208815,-0.08880567,-0.4096741,-1.29919,-2.091196,0.1220237,1.481599,0.2343445,0.01868512,-0.006234186,-0.01342384,-0.9380857,0.7093956,0.118899,0.317949,1.498233,0.2029853,-0.4048436,1.328778,0.2474761,359.9039,190.2639,66.71977,True
5,2.777775,0.02941193,-0.08591825,0.1349918,-0.1536537,-2.711468,2.951539,-0.05742443,1.472143,0.25755,-0.03182904,-0.1396752,-0.00752715,-0.04119937,-0.099402,-0.4094621,-1.303496,-2.087027,0.1219079,1.481414,0.2345042,0.02081563,-0.006237119,-0.01344247,-0.9382529,0.7093025,0.1186587,0.317761,1.498241,0.2029977,-0.4048007,1.327363,0.2466555,0.009497805,190.0575,66.46715,True
