loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.388891,0.0315898,0.01832179,-0.1411394,-1.298016,-4.389331,-2.443904,0.113135,1.270108,0.4285336,-1.602395,0.03360635,0.09417671,0.01785313,0.006612791,-0.4520663,-3.081112,-0.6598562,0.2127426,1.443272,0.3383408,0.04679821,-0.08419035,0.02045904,-1.020235,0.7600591,-0.07670943,0.4049957,1.507757,0.2606101,-0.1053115,1.347005,0.2278354,289.4835,102.6147,129.5084,False
1,1.400002,0.04977182,0.0150153,-0.1580509,-1.296664,-4.390883,-2.444583,0.1128203,1.270679,0.4293296,-1.600413,0.1810553,0.1070393,0.02002268,0.02252828,-0.4516588,-3.079182,-0.6631972,0.2123288,1.443423,0.33798,0.01915638,-0.07887202,0.02709487,-1.019473,0.7591523,-0.07542179,0.4045123,1.507793,0.2600656,-0.1062176,1.346552,0.2279797,289.4411,103.155,129.0608,False
1,1.411114,0.07865551,-0.003169093,-0.173722,-1.294392,-4.392035,-2.446111,0.1123616,1.271049,0.4294555,-1.600638,-0.02201002,0.1411157,0.02335124,0.02235341,-0.4517094,-3.078029,-0.6669522,0.2118241,1.443579,0.337652,0.01397843,-0.07570083,0.04525631,-1.018219,0.7584927,-0.07502338,0.4039084,1.507849,0.2594481,-0.1070824,1.346275,0.2280791,289.3342,103.8338,128.4122,False
1,1.422225,0.1043135,-0.03188198,-0.1754471,-1.292143,-4.39226,-2.448026,0.11185,1.271373,0.4294081,-1.602584,-0.1774291,0.1507485,0.004213393,0.01589967,-0.4513701,-3.079267,-0.6678492,0.211361,1.443857,0.3374727,0.01715074,-0.07783426,0.04202872,-1.017829,0.7573078,-0.07480367,0.4033026,1.507862,0.2589226,-0.1078111,1.346286,0.2282407,289.2428,104.5352,127.6661,False
1,1.433336,0.1171557,-0.04784951,-0.1784215,-1.290083,-4.392868,-2.449502,0.1113322,1.271706,0.4295154,-1.603512,-0.08335347,0.1380156,-0.004354447,0.01915463,-0.4510074,-3.07923,-0.6688952,0.2107041,1.444079,0.3371248,0.009710602,-0.0959234,0.04418652,-1.017286,0.7556937,-0.07395785,0.4026499,1.507865,0.2582836,-0.1082915,1.346524,0.2286639,289.2933,105.0465,127.086,False
1,1.444447,0.1268259,-0.06918027,-0.1834933,-1.287452,-4.393127,-2.451165,0.1109088,1.272012,0.4296794,-1.60358,-0.005797261,0.1178995,-0.01722686,0.03310228,-0.4499384,-3.079202,-0.6695262,0.2101543,1.444273,0.3367734,-0.01153577,-0.1172314,0.05391213,-1.016263,0.7533997,-0.07178391,0.402088,1.507798,0.2578702,-0.1087098,1.346908,0.2292066,289.4885,104.9866,127.2501,False
1,1.455558,0.130081,-0.08201699,-0.1897407,-1.284903,-4.393644,-2.452442,0.1105308,1.272254,0.4298267,-1.603076,0.04586257,0.1060743,0.01681478,0.03745168,-0.4503086,-3.075889,-0.6734245,0.2096372,1.444417,0.3363798,-0.02214913,-0.1108133,0.05719746,-1.015643,0.7527723,-0.07101372,0.4015432,1.507913,0.2573013,-0.1091628,1.347261,0.2296996,289.705,104.6386,127.7736,False
1,1.466669,0.1322157,-0.08519609,-0.1886343,-1.282626,-4.394143,-2.453857,0.1101713,1.272457,0.4300292,-1.602975,0.008826749,0.1018001,0.03277141,0.04707151,-0.45025,-3.072989,-0.6770142,0.2090794,1.444586,0.3359947,-0.01251666,-0.1086964,0.06244808,-1.014695,0.7515274,-0.07053409,0.4009921,1.507923,0.2567716,-0.1096824,1.347433,0.2300785,289.8719,104.4747,128.0656,False
1,1.47778,0.1353376,-0.07867419,-0.1758994,-1.281086,-4.394566,-2.455334,0.1098922,1.2727,0.4301867,-1.602555,0.03823549,0.09762716,0.02529381,0.05668022,-0.4494468,-3.071644,-0.679317,0.2086429,1.444525,0.3356967,0.005485848,-0.1161386,0.05056781,-1.014423,0.7498172,-0.07031411,0.4003886,1.508119,0.2565308,-0.1102189,1.347307,0.230342,289.9767,104.6578,127.9549,False
1,1.488891,0.126748,-0.05102946,-0.1783431,-1.279653,-4.39614,-2.456052,0.109671,1.272832,0.4304206,-1.602569,-0.001621575,0.1050065,0.03491552,0.04918975,-0.4496449,-3.069954,-0.6822531,0.2080999,1.444511,0.3353674,-0.003100563,-0.1033331,0.04214265,-1.014177,0.7489976,-0.0694635,0.3997551,1.508159,0.2560692,-0.1107828,1.346889,0.2304973,290.0057,105.1446,127.4805,False
1,1.500003,0.0978871,-0.01066323,-0.1820685,-1.278775,-4.398555,-2.455517,0.1095307,1.272886,0.4306769,-1.602556,0.001162011,0.1079289,0.06796214,0.02149833,-0.4512881,-3.067756,-0.6856303,0.2075729,1.444328,0.3351529,0.003397658,-0.07885723,0.05384629,-1.013135,0.7490032,-0.06970158,0.3991431,1.50821,0.255651,-0.111375,1.346246,0.2305835,289.9484,105.8034,126.789,False
1,1.511114,0.08077955,0.01588807,-0.1856046,-1.277705,-4.40073,-2.455193,0.1092698,1.273,0.4308863,-1.60208,0.04346544,0.09375553,0.09456237,-0.01995952,-0.4537462,-3.066761,-0.687078,0.2070809,1.444329,0.3349669,0.004565219,-0.04691413,0.06454548,-1.012079,0.7496958,-0.07007922,0.3985559,1.50824,0.2552514,-0.1119972,1.345488,0.2306442,289.8329,106.5471,126.001,False
1,1.522225,0.07756656,0.02544502,-0.1878446,-1.276428,-4.402646,-2.45538,0.1090733,1.273161,0.4310946,-1.601035,0.09513924,0.09703295,0.06901197,-0.02425275,-0.4539773,-3.067394,-0.6876923,0.2066884,1.444406,0.3347752,0.01732233,-0.04158869,0.06125433,-1.011473,0.7493746,-0.07044833,0.3979863,1.508271,0.2548645,-0.1126551,1.34472,0.2307788,289.7432,107.38,125.1146,False
1,1.533336,0.08921462,0.02986176,-0.1729406,-1.275231,-4.403704,-2.456619,0.1087442,1.273064,0.4302168,-1.601159,-0.01200803,0.1090231,0.02963486,-0.003027827,-0.4527417,-3.06782,-0.6889715,0.206315,1.444501,0.3346632,0.0267966,-0.05435669,0.04944062,-1.011205,0.7481174,-0.07022622,0.3973752,1.508269,0.2545292,-0.1133836,1.344118,0.2310688,289.6601,108.2028,124.2708,False
1,1.544447,0.09131402,0.02252778,-0.1611393,-1.274149,-4.404631,-2.457427,0.1085801,1.273186,0.4304051,-1.601934,-0.07028969,0.1188053,-0.006552473,0.006486712,-0.45154,-3.069575,-0.6890487,0.2059234,1.444504,0.3345318,0.0267422,-0.05754201,0.04304379,-1.010901,0.7472483,-0.07005312,0.3968313,1.508257,0.2541547,-0.1141645,1.3438,0.2315326,289.5952,108.8669,123.6752,True
1,1.555558,0.1051602,0.01515102,-0.1567354,-1.272951,-4.405552,-2.45868,0.1082646,1.273372,0.4305732,-1.603259,-0.1201144,0.1229902,-0.002268195,-0.006311037,-0.4520215,-3.069822,-0.6903777,0.2054867,1.444497,0.3343692,0.02238532,-0.04366843,0.03138126,-1.010922,0.7473018,-0.07005419,0.396331,1.508274,0.2536721,-0.1149411,1.343784,0.2320893,289.5575,109.1198,123.6922,True
1,1.566669,0.1244763,-0.01369443,-0.1702122,-1.270417,-4.406113,-2.460585,0.1080274,1.273566,0.4307592,-1.603506,-0.02101795,0.1282447,-0.005433321,-0.02232041,-0.4525329,-3.071277,-0.6906615,0.2050057,1.444515,0.3341863,0.0180463,-0.04151982,0.02183259,-1.010976,0.7468473,-0.06986696,0.3958009,1.508289,0.2532873,-0.1156536,1.343945,0.2324965,289.572,108.9725,124.2236,True
1,1.577781,0.1267216,-0.03087899,-0.1849527,-1.26781,-4.407154,-2.461746,0.1078447,1.273843,0.4308612,-1.604737,-0.11166,0.1293244,-0.01500958,-0.02765806,-0.4525456,-3.072802,-0.6908538,0.2044702,1.444448,0.3339663,0.02229891,-0.05320854,0.02070254,-1.010883,0.7461484,-0.06996337,0.395312,1.508289,0.2526736,-0.1160752,1.344094,0.2328435,289.6228,108.99,124.353,True
1,1.588892,0.1203896,-0.05326583,-0.184755,-1.265422,-4.407386,-2.462744,0.1076127,1.274133,0.4310017,-1.606364,-0.1469826,0.1142996,0.01263113,-0.0275625,-0.4534522,-3.071351,-0.692922,0.2040221,1.444412,0.3337216,0.03191268,-0.04469401,0.02383431,-1.010489,0.745955,-0.07048988,0.394664,1.508364,0.25226,-0.1162903,1.344234,0.2331246,289.7342,109.0815,124.2675,True
1,1.600003,0.1140822,-0.08524067,-0.1844639,-1.26262,-4.407075,-2.463804,0.1073613,1.274584,0.4311631,-1.607002,-0.05621158,0.09075274,0.05833549,-0.01356392,-0.4546208,-3.06718,-0.6968814,0.203648,1.444515,0.3334799,0.04060412,-0.03195073,0.04295581,-1.009467,0.7460984,-0.07132558,0.3941206,1.508528,0.2518816,-0.1163403,1.344295,0.233351,289.9118,109.2518,124.0747,True
1,1.611114,0.1055712,-0.08953277,-0.1844472,-1.260466,-4.407371,-2.464607,0.1071676,1.27485,0.4313538,-1.607877,-0.07850658,0.08757642,0.07322666,0.001379076,-0.4549808,-3.064133,-0.7005011,0.2033262,1.444545,0.3332286,0.04174935,-0.03516051,0.05253631,-1.008426,0.7456344,-0.07159296,0.3936859,1.508511,0.2514415,-0.1163663,1.344324,0.2334864,290.0694,109.5304,123.7649,True
1,1.622225,0.08427081,-0.08642895,-0.1877683,-1.258208,-4.408112,-2.464608,0.1069867,1.275313,0.4315963,-1.609224,-0.1213343,0.09638778,0.06896665,0.05246474,-0.4535891,-3.059853,-0.705763,0.2031244,1.444754,0.3330975,0.03949925,-0.06071683,0.03972577,-1.008347,0.743648,-0.07089814,0.3932405,1.508614,0.250982,-0.1164131,1.344374,0.2335066,290.1599,109.842,123.4209,True
1,1.633336,0.05763087,-0.08014325,-0.1911439,-1.256038,-4.409077,-2.464062,0.1067795,1.275748,0.431823,-1.610691,-0.132066,0.1113705,0.06689116,0.06410527,-0.4531997,-3.056982,-0.7100605,0.2028803,1.444858,0.3329399,0.03843425,-0.07349908,0.04078208,-1.007743,0.7422646,-0.07052397,0.3927873,1.508623,0.2505341,-0.1164529,1.344466,0.2334068,290.2379,110.2082,123.0084,True
1,1.644447,0.02563811,-0.06957036,-0.1903251,-1.25411,-4.41009,-2.463016,0.1064472,1.276321,0.4320056,-1.611555,-0.07687549,0.1263941,0.05416074,0.07466906,-0.4524902,-3.054999,-0.7138268,0.2026716,1.445002,0.3327897,0.03009308,-0.1044179,0.06422576,-1.006212,0.7399558,-0.06939532,0.3923772,1.508547,0.2499185,-0.1164541,1.344598,0.2332676,290.3391,110.5614,122.5608,True
1,1.655559,-0.01916288,-0.06323113,-0.1831232,-1.252434,-4.410821,-2.461148,0.1061082,1.276888,0.432111,-1.612467,-0.08184259,0.1328409,0.02329932,0.06077205,-0.4518122,-3.055932,-0.7147607,0.2024307,1.445209,0.3327169,0.02479861,-0.1161111,0.0674367,-1.005417,0.7385821,-0.0689322,0.3919233,1.508549,0.2495058,-0.1164721,1.344855,0.2331498,290.4572,110.9703,122.0311,True
1,1.66667,-0.0478894,-0.06550826,-0.1896212,-1.250067,-4.411708,-2.459424,0.1057384,1.277556,0.4322851,-1.61323,-0.06831456,0.1382449,0.009469166,0.06499644,-0.4509349,-3.055254,-0.7170918,0.2022066,1.445431,0.3326068,0.01628844,-0.1267631,0.06962016,-1.004441,0.7365198,-0.06770155,0.3915056,1.508569,0.2490501,-0.1165551,1.345314,0.2331041,290.5935,111.314,121.5832,True
1,1.677781,-0.09887835,-0.09034257,-0.207703,-1.246632,-4.412022,-2.456567,0.1052934,1.278435,0.4323983,-1.613356,-0.01039124,0.136327,-0.007601857,0.09163266,-0.4489844,-3.053245,-0.7204162,0.2020322,1.445696,0.3325102,0.01632544,-0.1257098,0.07388053,-1.003423,0.734956,-0.06708822,0.3910713,1.50872,0.2487936,-0.1167574,1.346046,0.2331372,290.7256,111.5041,121.3444,True
1,1.688892,-0.1253708,-0.1171974,-0.222467,-1.242887,-4.4122,-2.454174,0.1048362,1.279287,0.4326115,-1.614215,-0.07820955,0.1321741,-0.004443213,0.1140277,-0.4474744,-3.05029,-0.724436,0.2019235,1.446056,0.3323882,0.01727553,-0.1139669,0.0589795,-1.003171,0.733958,-0.06680194,0.3907624,1.508726,0.2483671,-0.1170293,1.347041,0.2332416,290.8592,111.5488,121.3327,True
1,1.700003,-0.1443989,-0.1578202,-0.2306666,-1.238655,-4.411425,-2.452195,0.1042876,1.280267,0.4328327,-1.613329,0.08170824,0.1418617,-0.004416496,0.1331518,-0.4458845,-3.047082,-0.7292518,0.2018141,1.446275,0.3322124,0.01817557,-0.1150031,0.03872491,-1.00341,0.7323105,-0.06619047,0.3904126,1.508837,0.2480929,-0.1173003,1.348218,0.2334044,291.0629,111.5323,121.4308,True
1,1.711114,-0.1559723,-0.2005296,-0.2366759,-1.234275,-4.410263,-2.450514,0.1036872,1.281268,0.4330626,-1.613635,-0.02907373,0.1538132,-0.01930128,0.1661025,-0.443281,-3.043724,-0.7344306,0.2017621,1.446745,0.3320796,0.008350372,-0.1181455,0.01003949,-1.004174,0.7305438,-0.06498433,0.3902131,1.508851,0.2476966,-0.117554,1.349534,0.2335348,291.3069,111.5658,121.4892,True
1,1.722225,-0.1707555,-0.2442677,-0.2384355,-1.229532,-4.408693,-2.448643,0.1029988,1.282376,0.4333031,-1.613425,0.01895794,0.1593223,-0.04059801,0.1841696,-0.4405507,-3.0417,-0.7382301,0.2016321,1.447013,0.331964,-0.007750504,-0.12556,-0.003685936,-1.004514,0.7287259,-0.06332651,0.3899415,1.508721,0.2471118,-0.1177116,1.350873,0.2336175,291.5943,111.535,121.5661,True
1,1.733337,-0.1834657,-0.2614084,-0.2447139,-1.225162,-4.407976,-2.44644,0.102435,1.283383,0.4335601,-1.61281,0.05519695,0.1510214,-0.0651488,0.2076377,-0.4371526,-3.03952,-0.7416137,0.2015495,1.447381,0.3318124,-0.02160881,-0.1276763,-0.00463118,-1.004348,0.7270386,-0.06173447,0.3896539,1.508755,0.2467148,-0.1177909,1.352135,0.2335838,291.8877,111.4413,121.6551,True
1,1.744448,-0.191892,-0.2775279,-0.2563092,-1.22032,-4.407212,-2.444274,0.1018163,1.284466,0.4338086,-1.611308,0.1358221,0.1361581,-0.0566988,0.2237005,-0.4347429,-3.035285,-0.7464441,0.2014842,1.447703,0.3316844,-0.03114062,-0.1213046,0.001844637,-1.004045,0.7255018,-0.06025269,0.3894497,1.50882,0.2464516,-0.1178488,1.353229,0.233374,292.1801,111.3746,121.6559,True
1,1.755559,-0.2087115,-0.3183259,-0.2836827,-1.214018,-4.406219,-2.441645,0.1013326,1.285754,0.4340174,-1.609684,0.1459797,0.1266077,-0.04076791,0.2429382,-0.4323759,-3.029582,-0.7526703,0.2014385,1.448016,0.3314898,-0.03320655,-0.1064033,0.008284848,-1.003594,0.724721,-0.05946732,0.3891756,1.509073,0.246172,-0.1179561,1.35411,0.232959,292.4543,111.4817,121.4097,True
1,1.76667,-0.2192315,-0.3514701,-0.2929878,-1.208173,-4.404656,-2.439438,0.1007436,1.286973,0.4342957,-1.607825,0.1672835,0.121035,0.01992841,0.241938,-0.4321959,-3.021303,-0.7612752,0.2014488,1.448438,0.3314068,-0.02776793,-0.09364359,0.021045,-1.00287,0.7241052,-0.05901591,0.3889461,1.509137,0.2458081,-0.1181351,1.354755,0.2324203,292.7066,111.793,120.8993,True
1,1.777781,-0.2277505,-0.3610282,-0.2876032,-1.203084,-4.403201,-2.437157,0.1001499,1.2882,0.4345512,-1.605093,0.2466747,0.1370529,0.03382505,0.2589079,-0.4301554,-3.01439,-0.7697412,0.2015563,1.448847,0.3312535,-0.02347676,-0.09471986,0.02527605,-1.00231,0.7227747,-0.05813707,0.3887103,1.5092,0.2454119,-0.1184251,1.355186,0.2318155,292.9296,112.335,120.1612,True
1,1.788892,-0.2363199,-0.3524773,-0.2823993,-1.198522,-4.402321,-2.43455,0.09957135,1.289391,0.4347892,-1.602772,0.2082013,0.1445774,0.01681004,0.2588578,-0.4278155,-3.010334,-0.7752912,0.2016007,1.449244,0.3311086,-0.01495815,-0.1181625,0.02623227,-1.001877,0.7202262,-0.0569248,0.3885527,1.509236,0.2450352,-0.1187926,1.355447,0.2311712,293.1274,113.1549,119.1687,True
1,1.800003,-0.2501914,-0.3440385,-0.2857362,-1.193847,-4.401708,-2.431367,0.09910318,1.290562,0.434989,-1.599988,0.2506919,0.1425974,-0.02581187,0.2556446,-0.4245558,-3.009386,-0.7776058,0.2016624,1.449665,0.3310347,-0.02241945,-0.1394754,0.02733016,-1.001326,0.7173705,-0.05481531,0.388503,1.509212,0.2446196,-0.1192166,1.355599,0.2305269,293.2813,113.9599,118.1633,True
1,1.811115,-0.257661,-0.3345043,-0.2890602,-1.18915,-4.401319,-2.428396,0.09854022,1.291751,0.4352331,-1.596797,0.2873357,0.1384519,-0.04287437,0.2652463,-0.4215422,-3.005569,-0.7823994,0.201786,1.450062,0.3309226,-0.04159567,-0.1415955,0.02748605,-1.000937,0.7154907,-0.05264324,0.3884498,1.509172,0.2442272,-0.119721,1.35573,0.2299164,293.3901,114.6815,117.2371,True
1,1.822226,-0.2725426,-0.3388854,-0.2954832,-1.183636,-4.400667,-2.425136,0.09796807,1.292805,0.4346464,-1.592986,0.3435931,0.1384893,-0.04713981,0.2695032,-0.4189248,-3.00125,-0.7878538,0.2018756,1.450513,0.3307869,-0.05113421,-0.1448023,0.03394913,-1.000259,0.7134733,-0.05063202,0.3884181,1.509245,0.2437778,-0.12031,1.355898,0.2293964,293.4945,115.3565,116.398,True
1,1.833337,-0.2692905,-0.3580533,-0.2963485,-1.178114,-4.399367,-2.422794,0.09743014,1.294091,0.4348156,-1.58965,0.2994793,0.1395774,-0.04926868,0.2726994,-0.4162292,-2.996686,-0.7935879,0.2020553,1.450958,0.3306141,-0.05123956,-0.1596954,0.02220934,-1.000214,0.7108229,-0.04864184,0.3883498,1.509268,0.2433972,-0.1209564,1.356144,0.2290011,293.6181,116.0328,115.6146,True
1,1.844448,-0.2629061,-0.3654282,-0.2898548,-1.173038,-4.398018,-2.420601,0.09698597,1.295336,0.4349747,-1.585494,0.3748295,0.1343248,-0.05994901,0.2791068,-0.4132715,-2.992858,-0.7983776,0.2022436,1.451386,0.3304849,-0.05244115,-0.1543184,0.004110381,-1.000869,0.7093426,-0.04740454,0.3883553,1.509124,0.2427304,-0.1217051,1.35651,0.2286805,293.7643,116.5479,115.1147,True
1,1.855559,-0.2607605,-0.3728786,-0.2886979,-1.167806,-4.396583,-2.418327,0.09651986,1.296611,0.4351313,-1.582115,0.3028587,0.1332365,-0.05355996,0.2801889,-0.4107676,-2.98766,-0.8045189,0.2024508,1.451755,0.3303268,-0.05789123,-0.1617492,-0.01076859,-1.001321,0.7068714,-0.045282,0.3883672,1.509189,0.2423749,-0.1225454,1.356953,0.2282587,293.9187,117.0099,114.7787,True
1,1.86667,-0.2639524,-0.3792473,-0.2854523,-1.162617,-4.395189,-2.415855,0.09613487,1.297876,0.4353392,-1.578118,0.359959,0.137456,-0.02159667,0.2961664,-0.4087675,-2.979241,-0.8138945,0.202766,1.452143,0.3301973,-0.06006791,-0.1489541,-0.01712146,-1.001691,0.7053717,-0.04372751,0.3883282,1.509166,0.241981,-0.123242,1.357305,0.2278524,294.0782,117.5439,114.224,True
1,1.877781,-0.2692391,-0.3941783,-0.2863952,-1.156993,-4.393694,-2.413209,0.09576839,1.299142,0.4355326,-1.57364,0.4032986,0.1492228,0.006131276,0.3270141,-0.4063334,-2.968864,-0.8254383,0.2032312,1.45258,0.3300874,-0.05895312,-0.1170055,-0.01388437,-1.001698,0.705072,-0.04303029,0.388367,1.50919,0.2415724,-0.1237871,1.357535,0.227483,294.2213,118.069,113.5966,True
1,1.888893,-0.2872667,-0.4187618,-0.2894249,-1.15083,-4.3916,-2.410195,0.09544158,1.300471,0.4357271,-1.568936,0.4234864,0.156629,0.02746285,0.3333796,-0.4044772,-2.959669,-0.8358858,0.2036758,1.452937,0.3300087,-0.04733823,-0.1116639,-0.02675568,-1.002384,0.7037775,-0.04220604,0.3883815,1.509163,0.241122,-0.1242573,1.357671,0.2271225,294.3707,118.6136,112.9306,True
1,1.900004,-0.3010517,-0.4422404,-0.2892462,-1.144659,-4.389261,-2.407297,0.0950315,1.301936,0.4358373,-1.564057,0.4393188,0.1790109,0.02009434,0.3300604,-0.4020894,-2.953243,-0.844523,0.2042658,1.453301,0.3300252,-0.02623702,-0.1350473,-0.05147657,-1.003827,0.7012603,-0.04147101,0.3883852,1.509011,0.2405365,-0.1246931,1.357733,0.2267627,294.5269,119.1972,112.2316,True
1,1.911115,-0.3084134,-0.4668269,-0.2954252,-1.138027,-4.386922,-2.404589,0.09471494,1.303337,0.4360778,-1.558641,0.4882501,0.2284745,-0.0862461,0.3371969,-0.3959902,-2.953096,-0.848857,0.2047624,1.45376,0.3300438,-0.01896639,-0.1691066,-0.07183401,-1.005183,0.6975349,-0.03953409,0.388467,1.508905,0.2400334,-0.1251229,1.357739,0.2263736,294.6921,119.8306,111.5027,True
1,1.922226,-0.3115386,-0.4722897,-0.3081687,-1.131556,-4.385332,-2.401711,0.09443405,1.304654,0.4362917,-1.553668,0.4470381,0.2477481,-0.137291,0.3146937,-0.3917909,-2.953049,-0.8524315,0.2051405,1.454183,0.3299546,-0.02420273,-0.1797829,-0.06009831,-1.005409,0.6946494,-0.0374792,0.3885504,1.509025,0.2396028,-0.1255578,1.357732,0.2258894,294.8458,120.5556,110.6886,True
1,1.933337,-0.2784199,-0.4904152,-0.3184859,-1.124822,-4.383251,-2.400558,0.09411392,1.305984,0.4364629,-1.548791,0.4386649,0.2349616,-0.1692869,0.2902421,-0.387997,-2.953512,-0.8542089,0.2053832,1.454707,0.3298135,-0.03670597,-0.171307,-0.02695076,-1.004358,0.6928878,-0.03564188,0.3886029,1.50898,0.2390394,-0.1259902,1.357757,0.225272,295.0112,121.3054,109.822,True
1,1.944448,-0.2186514,-0.5074397,-0.3329694,-1.117544,-4.381214,-2.40093,0.09383705,1.307343,0.4366686,-1.543805,0.4486511,0.213551,-0.1374138,0.2935725,-0.3855133,-2.947084,-0.8617912,0.2056383,1.455135,0.3295686,-0.03233403,-0.1713412,-0.01314035,-1.003981,0.6905659,-0.03414545,0.3886099,1.508886,0.2385871,-0.1263177,1.357751,0.2246109,295.2353,122.0018,108.9569,True
1,1.955559,-0.1941334,-0.5105945,-0.3349552,-1.11088,-4.379172,-2.400388,0.09362727,1.308758,0.4368198,-1.540219,0.3207566,0.2016978,-0.1076282,0.2904545,-0.3834036,-2.94091,-0.8693359,0.2059218,1.455507,0.3293729,-0.03659084,-0.2043891,-0.009964414,-1.003949,0.6861344,-0.03116671,0.3887112,1.509007,0.2382126,-0.1265686,1.357714,0.2239635,295.4955,122.6225,108.1352,True
1,1.966671,-0.190968,-0.4946389,-0.3382967,-1.104661,-4.378032,-2.398873,0.09348127,1.310029,0.4370909,-1.536826,0.3041794,0.1855175,-0.04697546,0.2969732,-0.3822595,-2.930803,-0.8803558,0.2062638,1.455851,0.3290758,-0.05128428,-0.2385187,0.01886468,-1.002668,0.6816097,-0.0276548,0.3886867,1.508988,0.2377436,-0.1267668,1.357579,0.2233839,295.7778,123.1351,107.4244,True
1,1.977782,-0.2112631,-0.4765921,-0.339639,-1.098624,-4.377237,-2.395941,0.0934262,1.311412,0.4373355,-1.531019,0.5250266,0.1702964,0.03072786,0.2970994,-0.382357,-2.918981,-0.89276,0.2067154,1.456277,0.3289626,-0.05540931,-0.2225727,0.03490672,-1.001663,0.6792526,-0.02552054,0.388799,1.508968,0.2372205,-0.126969,1.357226,0.2229249,296.0654,123.6405,106.7235,True
1,1.988893,-0.2358073,-0.4596279,-0.340981,-1.092733,-4.376526,-2.392745,0.09329352,1.312751,0.4375567,-1.5254,0.5059382,0.1565245,0.02534322,0.3078223,-0.3801274,-2.910879,-0.9015194,0.2071685,1.456624,0.3287311,-0.02761032,-0.1970373,0.04537309,-1.00082,0.6777307,-0.02528858,0.3888664,1.509002,0.2367065,-0.127305,1.356693,0.222558,296.2775,124.3358,105.8503,True
1,2.000004,-0.2379188,-0.4681617,-0.3409048,-1.086052,-4.374787,-2.390791,0.09309429,1.313886,0.4371667,-1.51929,0.5512357,0.173705,0.008359373,0.319442,-0.3771531,-2.903434,-0.9110818,0.2075581,1.457021,0.328527,-0.007470071,-0.1959707,0.03348482,-1.000851,0.6749561,-0.02436446,0.3888863,1.508987,0.2361221,-0.1278076,1.356073,0.2223146,296.4417,125.2554,104.7852,True
1,2.011115,-0.2175517,-0.5011951,-0.3468727,-1.078562,-4.372237,-2.390404,0.09281772,1.31537,0.4372964,-1.514282,0.4502099,0.1854419,0.006272614,0.3215127,-0.3748953,-2.895531,-0.9208654,0.2080394,1.457351,0.3283544,-0.002372317,-0.2044464,0.006801784,-1.00158,0.671926,-0.02281796,0.388973,1.508968,0.2356393,-0.1284802,1.355562,0.2221649,296.5645,126.39,103.5787,True
1,2.022226,-0.1961188,-0.523654,-0.3614699,-1.070785,-4.370272,-2.389905,0.09258136,1.316855,0.4374731,-1.510484,0.3404586,0.1929882,-0.00756067,0.3289181,-0.3721192,-2.88822,-0.9299828,0.2083979,1.457762,0.328264,-0.008835703,-0.207627,-0.0005983412,-1.001654,0.66906,-0.02078331,0.3891041,1.509092,0.2351139,-0.1292638,1.355298,0.222034,296.6768,127.4143,102.6304,True
1,2.033337,-0.1886027,-0.5502363,-0.357969,-1.063337,-4.367427,-2.389333,0.0924851,1.318379,0.4375939,-1.507239,0.2908908,0.1909575,-0.02994385,0.3310488,-0.3689863,-2.881817,-0.9380279,0.2087647,1.458195,0.3280783,-0.02909792,-0.2054822,-0.002552472,-1.001599,0.6664759,-0.01823253,0.3893017,1.509011,0.234575,-0.1300109,1.35521,0.2217782,296.8335,128.1792,102.0432,True
1,2.044448,-0.1917473,-0.5736486,-0.3545527,-1.055563,-4.364416,-2.388535,0.09223422,1.319887,0.4378173,-1.50301,0.3811896,0.1792019,-0.01081568,0.3375192,-0.3670566,-2.87177,-0.9490521,0.2091407,1.458705,0.3278022,-0.04831615,-0.2043982,-0.007718198,-1.0018,0.6638292,-0.01560639,0.3893968,1.509008,0.2340684,-0.1305178,1.35511,0.221461,297.0992,128.7924,101.4466,True
1,2.055559,-0.1917843,-0.576756,-0.3460044,-1.048414,-4.361858,-2.38751,0.09207717,1.321293,0.4380274,-1.498057,0.4466379,0.183432,0.0009150803,0.3407072,-0.3650331,-2.861859,-0.9604906,0.2096175,1.459114,0.3276412,-0.05478491,-0.2075838,-0.01618569,-1.002136,0.6607723,-0.013115,0.3895051,1.508898,0.2335272,-0.1307926,1.354922,0.221123,297.4126,129.3481,100.766,True
1,2.06667,-0.1961194,-0.5617803,-0.3387153,-1.041789,-4.359761,-2.386186,0.09188545,1.32267,0.4382689,-1.49333,0.4255214,0.2036883,-0.0128442,0.3320724,-0.3625894,-2.854693,-0.9703084,0.2100672,1.459598,0.3274515,-0.0516462,-0.2320785,-0.02157887,-1.002536,0.6566602,-0.01042281,0.3895513,1.508864,0.2330632,-0.1308952,1.354657,0.2207338,297.7004,129.9192,100.023,True
1,2.077781,-0.2036342,-0.5352027,-0.3411359,-1.035471,-4.358461,-2.384349,0.09175077,1.324197,0.4383802,-1.489048,0.3851663,0.2132518,-0.03729394,0.3085734,-0.3600232,-2.850377,-0.9771021,0.2104663,1.460071,0.3272865,-0.04843603,-0.2331155,-0.02054048,-1.002692,0.6540658,-0.008693091,0.3896672,1.50868,0.2323296,-0.1309233,1.354353,0.220253,298.0084,130.4794,99.25217,True
