loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.388891,0.2831784,-0.2510131,0.03013644,-1.205775,1.396377,-2.462132,0.2118346,1.266252,0.6488662,-1.47312,0.1989554,-0.08951673,0.2452411,-0.1850781,-0.4564642,-3.465518,-0.6363839,0.2562652,1.430917,0.5147965,0.213973,0.1271362,0.2710286,-1.107249,0.5655852,-0.2024511,0.4072773,1.509651,0.3932943,-0.09189189,1.300872,0.588196,288.366,158.8494,102.9935,False
0,1.400002,0.3098247,-0.2457025,0.01526131,-1.204238,1.398573,-2.467337,0.2106723,1.265726,0.6498685,-1.472881,0.01989328,-0.09630939,0.305957,-0.2159015,-0.4625171,-3.460058,-0.6399139,0.2543904,1.43029,0.5155845,0.2303531,0.1366194,0.3209819,-1.102612,0.5687721,-0.2070674,0.4051902,1.509703,0.394201,-0.09328032,1.298277,0.588446,288.2061,159.8003,101.9822,False
0,1.411114,0.3258008,-0.2434761,0.02161723,-1.202249,1.40077,-2.472535,0.2093816,1.26482,0.6501563,-1.473245,-0.03345304,-0.09758806,0.3624077,-0.2084019,-0.4678162,-3.452197,-0.64582,0.2525462,1.429677,0.5163159,0.2390002,0.150435,0.3369209,-1.098974,0.572165,-0.2114675,0.4032351,1.509778,0.3951087,-0.09482539,1.295604,0.5887305,288.0106,161.1904,100.6023,False
0,1.422225,0.3427497,-0.2294098,0.04390052,-1.201684,1.403403,-2.477837,0.2082986,1.263953,0.6506734,-1.473664,-0.03818299,-0.08475581,0.3677816,-0.1924701,-0.4715361,-3.446835,-0.6501122,0.2508417,1.429151,0.5170164,0.2549395,0.1270032,0.3324872,-1.095718,0.5736725,-0.2156037,0.4011828,1.509922,0.395977,-0.09649189,1.292955,0.5889964,287.9606,162.8351,98.93408,False
0,1.433336,0.3500369,-0.1993005,0.07353455,-1.202905,1.405517,-2.482708,0.2076289,1.262586,0.6514232,-1.47343,0.02158511,-0.04748997,0.3392029,-0.225676,-0.4761594,-3.446529,-0.6510241,0.2491798,1.428506,0.5177546,0.2580297,0.0694918,0.3238333,-1.092173,0.5730714,-0.2181062,0.3991948,1.510028,0.3967538,-0.09804616,1.290351,0.5893633,287.9476,164.2021,97.38152,False
0,1.444447,0.354108,-0.1576183,0.08811426,-1.20358,1.406414,-2.487008,0.2069776,1.261527,0.6524768,-1.473089,0.03074599,-0.009148389,0.3106255,-0.2567597,-0.4808859,-3.447384,-0.6513253,0.2474793,1.42777,0.5184984,0.2484603,0.02474357,0.3280784,-1.088206,0.5727022,-0.2204093,0.3971003,1.510041,0.3975112,-0.09945467,1.287766,0.5898015,287.8836,165.2069,96.3002,False
0,1.455558,0.355083,-0.1320564,0.08685556,-1.203961,1.407512,-2.491353,0.206124,1.260553,0.6528289,-1.472598,0.04443239,0.009961545,0.3064604,-0.2760214,-0.4857867,-3.446639,-0.6527205,0.2458425,1.427137,0.5192537,0.2529002,0.03002348,0.3504303,-1.083744,0.5744435,-0.2241897,0.3950709,1.510045,0.3982089,-0.1005737,1.285159,0.5903052,287.7462,166.0334,95.39722,False
0,1.466669,0.3603253,-0.1096476,0.09202637,-1.204428,1.409028,-2.496202,0.2054271,1.259974,0.6540611,-1.472254,0.03096978,0.01943171,0.3001333,-0.3080234,-0.4912877,-3.446769,-0.6529498,0.2441921,1.426502,0.5199728,0.2807978,0.05878935,0.3704998,-1.079648,0.5783504,-0.2303914,0.3931165,1.509904,0.3985584,-0.1013247,1.282507,0.5909356,287.5777,166.7158,94.5769,False
0,1.47778,0.3602658,-0.09891358,0.1025982,-1.205183,1.410631,-2.500819,0.2046157,1.259069,0.6544683,-1.472076,0.01592867,0.01845956,0.2756306,-0.31123,-0.4955019,-3.447506,-0.6524409,0.2426497,1.4261,0.5207024,0.2946058,0.06199053,0.3650712,-1.076025,0.580281,-0.2350815,0.3911797,1.509985,0.3991852,-0.1020086,1.279983,0.5917738,287.4419,167.5775,93.62029,False
0,1.488891,0.3707722,-0.0668339,0.1162209,-1.206567,1.411742,-2.505651,0.2039293,1.258101,0.6552792,-1.472311,-0.02159551,0.03031829,0.262891,-0.2910445,-0.49907,-3.446272,-0.6542164,0.2410127,1.42564,0.5213795,0.2719688,0.02051467,0.3332122,-1.0732,0.5795802,-0.2370179,0.3892431,1.510301,0.3999908,-0.1028205,1.277711,0.5927602,287.3219,168.6545,92.55266,False
0,1.500003,0.3834392,-0.03376307,0.1170791,-1.208287,1.412235,-2.510618,0.203279,1.25733,0.655761,-1.471977,0.03062958,0.04967466,0.2278219,-0.2847519,-0.5022855,-3.447634,-0.6543626,0.2395528,1.425157,0.5219145,0.2111185,-0.04117446,0.3154432,-1.070032,0.5781059,-0.2369928,0.3873769,1.510372,0.4003921,-0.1036799,1.275708,0.5939071,287.1878,169.6399,91.58401,False
0,1.511114,0.3898234,-0.02107467,0.104151,-1.208068,1.412208,-2.515398,0.2021278,1.256945,0.6555345,-1.472231,-0.02356886,0.04961181,0.2427307,-0.2847457,-0.5067452,-3.446402,-0.6559907,0.2379037,1.424625,0.5225821,0.1833672,-0.06565896,0.3113607,-1.06626,0.577342,-0.2376078,0.3853918,1.51049,0.400959,-0.1045439,1.273896,0.595082,287.0024,170.2725,91.11204,False
0,1.522225,0.3940957,-0.01374875,0.08492744,-1.208328,1.412245,-2.520007,0.20145,1.25629,0.6558428,-1.47251,-0.02538794,0.05158517,0.2842802,-0.280465,-0.5119357,-3.442677,-0.659938,0.2362744,1.424213,0.523262,0.2025889,-0.06455966,0.3133361,-1.062805,0.5782754,-0.2413583,0.3835303,1.510585,0.4013474,-0.1053193,1.272164,0.5962476,286.8074,170.6929,90.82674,False
0,1.533336,0.3972927,-0.01370546,0.08709794,-1.209602,1.413226,-2.524916,0.2008689,1.255711,0.6570494,-1.472405,0.009717219,0.06229374,0.2811246,-0.2709258,-0.515939,-3.44112,-0.6623457,0.2347393,1.423875,0.5238791,0.2421676,-0.06462035,0.3343377,-1.058211,0.578751,-0.2457464,0.3815799,1.510828,0.4018033,-0.1061664,1.270516,0.5973313,286.5976,171.2747,90.46966,False
0,1.544447,0.4132574,-0.009396091,0.0817546,-1.210342,1.413102,-2.529875,0.2002938,1.254917,0.6575105,-1.472072,0.03025991,0.07195249,0.2598637,-0.2763118,-0.5198192,-3.442033,-0.6626959,0.2331657,1.423379,0.5245535,0.2283022,-0.06887987,0.3333802,-1.054392,0.5786138,-0.2476183,0.3796389,1.511192,0.4026525,-0.1072455,1.268942,0.5982088,286.5113,172.0681,89.93327,False
0,1.555558,0.4239349,-0.005250752,0.06150308,-1.210397,1.413036,-2.53494,0.1996671,1.254383,0.6579442,-1.471907,0.01472088,0.06568158,0.2481073,-0.2603125,-0.5230747,-3.441299,-0.6638414,0.231669,1.423055,0.5251808,0.1802946,-0.07950003,0.3252138,-1.050852,0.5781676,-0.2477901,0.3778138,1.511285,0.4031789,-0.1081535,1.267276,0.5989547,286.4958,172.7504,89.20721,False
0,1.566669,0.4207798,-0.006437153,0.04447751,-1.210635,1.412993,-2.539527,0.1991213,1.253986,0.6589861,-1.472248,-0.03132544,0.0678252,0.2513103,-0.2539284,-0.5269906,-3.439682,-0.6660454,0.2301833,1.422626,0.5257909,0.1600105,-0.07629324,0.3211243,-1.047249,0.5782656,-0.2488442,0.3760125,1.511499,0.4037094,-0.1088376,1.265506,0.5997432,286.4167,173.2647,88.47532,False
0,1.577781,0.3985285,-0.020647,0.00938461,-1.209233,1.413124,-2.543304,0.1983829,1.253336,0.6592135,-1.472272,-0.001931815,0.05929017,0.2736281,-0.2347018,-0.5308942,-3.43643,-0.6692529,0.2287454,1.422239,0.5264363,0.1813615,-0.07733274,0.3230746,-1.043637,0.5788558,-0.2521681,0.374245,1.511323,0.4039574,-0.1094277,1.263627,0.6006193,286.3254,173.8419,87.85609,False
0,1.588892,0.3761876,-0.02829321,-0.000192374,-1.208364,1.413804,-2.546728,0.1979737,1.252521,0.660542,-1.471691,0.0530634,0.05286396,0.3044835,-0.211214,-0.5348917,-3.431171,-0.6741356,0.2273085,1.421852,0.5270667,0.2024259,-0.07729897,0.2930843,-1.041051,0.5783657,-0.2548571,0.3725328,1.51127,0.4044127,-0.1100519,1.26167,0.6016076,286.2963,174.7634,86.92825,False
0,1.600003,0.3422188,-0.05724561,-0.007489193,-1.207223,1.415243,-2.549882,0.1971966,1.252244,0.6614699,-1.470723,0.08796004,0.07429028,0.3045534,-0.1836121,-0.5378478,-3.427488,-0.6789303,0.2260927,1.421545,0.527797,0.2054528,-0.08471686,0.2717377,-1.038567,0.5777243,-0.2569008,0.3708489,1.511377,0.405046,-0.1107629,1.259699,0.6027662,286.2689,175.841,85.87375,False
0,1.611114,0.3167547,-0.08092161,-0.02015678,-1.20521,1.416884,-2.553078,0.1966479,1.251696,0.6623323,-1.470138,0.0528098,0.1130861,0.2141573,-0.1710512,-0.5385492,-3.430433,-0.6788728,0.2251599,1.421298,0.5284884,0.2020467,-0.09959342,0.2472386,-1.036172,0.5763555,-0.2581621,0.369264,1.511318,0.4054592,-0.1115411,1.2577,0.6039927,286.2984,176.854,84.97191,False
0,1.622225,0.3061732,-0.09280132,-0.0339341,-1.203613,1.417872,-2.55651,0.19603,1.251367,0.6630545,-1.469688,0.04083551,0.1217462,0.1822262,-0.1721777,-0.5406238,-3.431698,-0.6794158,0.2239519,1.420986,0.5291693,0.1977255,-0.1081086,0.2397908,-1.033509,0.5752516,-0.2596635,0.367695,1.511431,0.4059918,-0.1122464,1.255691,0.6053135,286.3167,177.9124,83.90097,False
0,1.633336,0.2955875,-0.08996612,-0.07660536,-1.201092,1.41709,-2.559101,0.1953393,1.251538,0.6636672,-1.4698,-0.0103829,0.1454154,0.1216106,-0.1787133,-0.5417855,-3.435735,-0.6782944,0.2228978,1.420755,0.5298402,0.1739863,-0.1112373,0.2026908,-1.03203,0.573952,-0.2600601,0.3662877,1.511483,0.4062121,-0.1130458,1.253841,0.6066179,286.3036,179.2432,82.64839,False
0,1.644447,0.2839049,-0.09337226,-0.09261455,-1.198531,1.41752,-2.561941,0.1946863,1.251358,0.6638329,-1.47046,-0.06009331,0.1496393,0.1322667,-0.175533,-0.5444471,-3.43516,-0.6804185,0.2217267,1.420563,0.530494,0.1589237,-0.1154631,0.1847002,-1.030087,0.5728034,-0.260703,0.3647451,1.511538,0.4066207,-0.1137552,1.252138,0.6077839,286.342,180.4414,81.58282,False
0,1.655559,0.2743586,-0.1009203,-0.1000336,-1.196651,1.417927,-2.564795,0.1941639,1.251345,0.6643865,-1.47046,0.0006279394,0.1571194,0.1386835,-0.1638431,-0.5466612,-3.434194,-0.6832681,0.2206712,1.420536,0.5311151,0.1461021,-0.1292993,0.1805127,-1.027828,0.5712133,-0.2610593,0.3633676,1.511638,0.4068916,-0.1144706,1.250674,0.6087687,286.4248,181.5671,80.5331,False
0,1.66667,0.2754291,-0.1019555,-0.09362689,-1.195316,1.41886,-2.568479,0.1937205,1.251559,0.6653984,-1.470378,0.007553237,0.1646316,0.1259289,-0.1649534,-0.5486916,-3.435186,-0.6844974,0.2195972,1.42047,0.5315716,0.1449706,-0.1356808,0.1730505,-1.025701,0.5697223,-0.2618686,0.3619895,1.511731,0.4070852,-0.1151146,1.249863,0.6094056,286.1469,182.0158,79.92413,False
0,1.677781,0.281806,-0.09451427,-0.09791064,-1.194078,1.419216,-2.572014,0.1933726,1.251616,0.6656671,-1.470504,-0.01152693,0.1785773,0.1068022,-0.1618335,-0.5503374,-3.436744,-0.6856047,0.2185316,1.420606,0.5321558,0.1310087,-0.1494981,0.159284,-1.023899,0.5676875,-0.2617885,0.3606703,1.511967,0.4072812,-0.1155791,1.249556,0.6096882,286.0641,181.5492,80.26604,False
0,1.688892,0.2785795,-0.08391148,-0.1096967,-1.193025,1.418306,-2.574405,0.1933509,1.251242,0.6672139,-1.471242,-0.06733173,0.1871225,0.1185467,-0.1448182,-0.5522453,-3.435511,-0.6890416,0.2175902,1.420656,0.5326607,0.1118275,-0.1633174,0.1572704,-1.021847,0.5658889,-0.2615882,0.3594204,1.511876,0.4071038,-0.115928,1.249376,0.609855,286.4654,180.9209,80.78975,False
0,1.700003,0.2668715,-0.0829277,-0.1139516,-1.191729,1.418757,-2.57721,0.1929869,1.251302,0.6677756,-1.471418,-0.01554386,0.1722334,0.1237923,-0.1340992,-0.5540984,-3.434807,-0.6910546,0.2166325,1.420693,0.5331206,0.11422,-0.1718791,0.1891951,-1.018251,0.5647709,-0.262523,0.358149,1.511886,0.4072099,-0.1161188,1.249251,0.6100749,286.5699,180.3202,81.17297,False
0,1.711114,0.2625967,-0.08608357,-0.1064787,-1.19039,1.419224,-2.579961,0.1925319,1.251662,0.6682785,-1.47077,0.05940616,0.1723315,0.1397449,-0.09467165,-0.5552755,-3.431463,-0.6956235,0.2159182,1.420955,0.5335958,0.1207707,-0.1719198,0.2093849,-1.014861,0.5635354,-0.2634218,0.3569671,1.511999,0.4073296,-0.1161141,1.249058,0.6104088,286.5458,179.4608,81.78099,False
0,1.722225,0.2593679,-0.08283131,-0.09479126,-1.189259,1.419875,-2.58298,0.1921746,1.251463,0.6684046,-1.470661,0.00941183,0.1821265,0.1120735,-0.07663468,-0.555872,-3.431784,-0.6978185,0.2150588,1.421036,0.5339367,0.1057423,-0.1740345,0.195646,-1.012791,0.5615022,-0.2630228,0.3558074,1.5124,0.4078372,-0.1159609,1.248821,0.6110342,286.3932,178.3629,82.50124,False
0,1.733337,0.2496729,-0.06246111,-0.08003328,-1.189526,1.41919,-2.585081,0.192342,1.251187,0.6696465,-1.470678,-0.001544799,0.1877648,0.05775647,-0.05964865,-0.5552126,-3.433635,-0.6985272,0.2143638,1.421159,0.5343375,0.0854962,-0.1676337,0.1947518,-1.010287,0.5602269,-0.2626593,0.3547669,1.512595,0.4079962,-0.1159495,1.248656,0.6118191,286.2001,177.968,82.79606,False
0,1.744448,0.2410509,-0.0347936,-0.07812934,-1.188987,1.418438,-2.587237,0.1919731,1.251549,0.6698701,-1.470956,-0.02528498,0.1803013,0.04387963,-0.0756087,-0.5563983,-3.435389,-0.6987213,0.2136035,1.421167,0.5347726,0.07894492,-0.1590882,0.1756397,-1.008602,0.5586886,-0.2623954,0.3536802,1.512989,0.4082091,-0.1161687,1.248563,0.6125967,286.0724,177.6598,83.2477,False
0,1.755559,0.2206776,-0.002835423,-0.0688244,-1.18919,1.417197,-2.588548,0.1918401,1.251492,0.6701229,-1.470635,0.02964859,0.1619685,0.07470636,-0.09575043,-0.5589549,-3.434855,-0.7003288,0.2129937,1.421155,0.5351646,0.08089652,-0.1515612,0.1500623,-1.007619,0.5576122,-0.2630165,0.3527511,1.513155,0.4082506,-0.1162838,1.248392,0.6132535,285.9414,177.1329,83.81063,False
0,1.76667,0.2110902,0.004698858,-0.07002711,-1.188826,1.414439,-2.589987,0.191823,1.251809,0.6711979,-1.470749,-0.01069456,0.1490313,0.1087476,-0.09566735,-0.5613443,-3.432287,-0.7036996,0.212366,1.421117,0.5355022,0.09467083,-0.1515536,0.1414384,-1.005814,0.5560281,-0.2636093,0.3517783,1.513371,0.4083233,-0.1162703,1.24826,0.6138897,285.6751,176.5117,84.19152,False
0,1.777781,0.196178,-0.0006161034,-0.06149433,-1.188387,1.414393,-2.591614,0.1916898,1.251767,0.6714456,-1.4702,0.05035324,0.1320453,0.09587678,-0.09454443,-0.5625065,-3.433085,-0.7039177,0.2118698,1.421282,0.5359542,0.1031086,-0.1536709,0.1307112,-1.00431,0.5542236,-0.2641185,0.3509744,1.513643,0.408587,-0.1163795,1.248199,0.6145003,285.5928,176.5013,84.1388,False
0,1.788892,0.1929391,-0.00452362,-0.0221128,-1.188995,1.413826,-2.593816,0.1914401,1.251846,0.671622,-1.470931,-0.06716889,0.124815,0.05962359,-0.07748683,-0.5623696,-3.434045,-0.7041931,0.211382,1.421463,0.5362897,0.08281287,-0.1440711,0.1234371,-1.002761,0.5529897,-0.2636833,0.3502979,1.513786,0.4086647,-0.1165099,1.248184,0.615138,285.5755,176.4984,84.04034,False
0,1.800003,0.1939694,-0.004367545,-0.003980044,-1.189797,1.414154,-2.596185,0.1913225,1.25192,0.6719971,-1.470295,0.05883958,0.1388398,0.00854592,-0.0893013,-0.5622173,-3.438406,-0.7025837,0.211066,1.421527,0.5366592,0.05513507,-0.1419395,0.1257841,-1.000978,0.5516588,-0.2626793,0.3496732,1.514024,0.40888,-0.1166256,1.248187,0.6160268,285.6953,176.4601,83.97808,False
0,1.811115,0.1928648,-0.00533662,0.007774144,-1.190594,1.414599,-2.598184,0.191651,1.251575,0.6724715,-1.471069,-0.07130733,0.140952,-0.009531572,-0.1116846,-0.563397,-3.441714,-0.701463,0.2106002,1.421582,0.5369742,0.03479702,-0.1547046,0.1152657,-0.9994695,0.5493068,-0.2610444,0.3491479,1.514157,0.4089549,-0.1167169,1.248124,0.617034,285.6275,176.5172,84.09278,False
0,1.822226,0.183283,-0.006383859,0.01090968,-1.190307,1.413964,-2.599823,0.1913992,1.251692,0.6724808,-1.471059,0.001667148,0.1205864,0.001043811,-0.1296998,-0.5652831,-3.443745,-0.7003357,0.2102139,1.421516,0.5373473,0.02941544,-0.1600025,0.1067704,-0.9981842,0.5474874,-0.2604612,0.3485706,1.514056,0.4089835,-0.116856,1.248045,0.6179608,285.3849,176.3509,84.4946,False
0,1.833337,0.1779009,0.002216138,0.02361781,-1.191037,1.414052,-2.601685,0.1912958,1.251494,0.6725714,-1.470684,0.03427501,0.1023919,0.02226221,-0.1274809,-0.5670109,-3.443836,-0.7006422,0.209843,1.421443,0.537662,0.03886392,-0.1503836,0.08860392,-0.9974811,0.5460556,-0.2604649,0.3481107,1.514125,0.4091792,-0.116842,1.24793,0.6186708,285.0998,175.9739,84.98219,False
0,1.844448,0.1767967,0.002433203,0.04385102,-1.1925,1.413712,-2.603514,0.1912969,1.251183,0.6728201,-1.47075,-0.006339417,0.06097732,0.02206015,-0.09640108,-0.5671521,-3.442931,-0.7004702,0.2096246,1.421502,0.5378182,0.03013573,-0.1258362,0.0620943,-0.9973682,0.5452928,-0.2600302,0.3476443,1.514288,0.4094229,-0.116703,1.24779,0.6191109,284.8498,175.0876,85.88253,False
0,1.855559,0.1714737,-0.003904708,0.05347642,-1.193153,1.414446,-2.605512,0.1912343,1.250929,0.6729124,-1.470793,-0.003769635,0.05261545,0.006036285,-0.07399933,-0.5668917,-3.443537,-0.7002097,0.2093697,1.421603,0.5380309,0.02452635,-0.09806027,0.02382987,-0.9984335,0.5448117,-0.2599871,0.3472577,1.514256,0.4095783,-0.116697,1.247691,0.6193128,284.8226,174.731,86.2321,False
0,1.86667,0.1693326,-0.0006102696,0.06195957,-1.194213,1.414253,-2.607527,0.1911709,1.250749,0.6729474,-1.470987,-0.01767919,0.06107292,0.005019598,-0.0889506,-0.5680656,-3.445282,-0.6997046,0.2091009,1.42149,0.5383401,0.01799165,-0.07885505,0.005813966,-0.998744,0.5442612,-0.2595615,0.346819,1.514297,0.4096882,-0.1166584,1.24757,0.6193554,284.8286,174.3977,86.49504,False
0,1.877781,0.1725574,-0.004889823,0.05669896,-1.194906,1.414769,-2.609818,0.1911016,1.250628,0.6731658,-1.470837,0.01388594,0.06425478,0.007164877,-0.09002836,-0.5689556,-3.446304,-0.6996633,0.2087938,1.421423,0.5386534,0.01881814,-0.05854779,-0.02611689,-1.000108,0.5439509,-0.259703,0.3464862,1.51421,0.4099603,-0.1164133,1.247381,0.6196088,284.6591,173.4084,87.4821,False
0,1.888893,0.1672953,-0.01768729,0.0535765,-1.195105,1.415105,-2.611837,0.191044,1.250408,0.6733308,-1.471224,-0.03545528,0.06105103,0.01778874,-0.07828499,-0.5695671,-3.445943,-0.700344,0.2086303,1.421238,0.5390036,0.02405232,-0.05108465,-0.03679516,-1.000636,0.5431009,-0.2595448,0.3461912,1.51425,0.4101522,-0.1163668,1.247241,0.6195917,284.6731,173.1939,87.68499,False
0,1.900004,0.1534842,-0.02938459,0.05895692,-1.195652,1.415765,-2.613451,0.1909239,1.25018,0.6734657,-1.471311,-0.007580627,0.04717043,0.01240929,-0.09101184,-0.5706478,-3.447728,-0.6989016,0.2083802,1.421032,0.5393174,0.03899638,-0.04470833,-0.03371084,-1.00087,0.5425751,-0.2602428,0.3458153,1.514194,0.4104805,-0.1163061,1.247105,0.6195779,284.6898,172.932,87.92174,False
0,1.911115,0.1237122,-0.05177279,0.07078528,-1.196028,1.41759,-2.61454,0.1906205,1.249742,0.6735268,-1.471123,0.01718472,0.03021174,-0.008979466,-0.09201881,-0.5708704,-3.450526,-0.6961727,0.2081386,1.420696,0.5396626,0.04754473,-0.04472443,-0.02951037,-1.000811,0.5418867,-0.2605687,0.3455214,1.513969,0.4107225,-0.1161149,1.246917,0.6198458,284.4447,172.0226,88.80673,False
0,1.922226,0.1152154,-0.05607398,0.06764555,-1.196799,1.418788,-2.616056,0.1904338,1.249691,0.6739824,-1.470617,0.04619508,0.02822123,-0.03349504,-0.0845682,-0.5705828,-3.453063,-0.6942845,0.2078874,1.42037,0.5399709,0.04446344,-0.05435126,-0.01352355,-1.00018,0.5407781,-0.2602249,0.3452139,1.513799,0.4110219,-0.1159527,1.246739,0.6202641,284.0392,171.1051,89.73545,False
0,1.933337,0.1110761,-0.08489135,0.05932362,-1.196266,1.420393,-2.617772,0.1902575,1.249199,0.6740394,-1.469714,0.08216959,0.01531337,-0.03140222,-0.1111485,-0.5721684,-3.455959,-0.6916773,0.207533,1.420015,0.5403256,0.03920282,-0.05756158,-0.004965764,-0.9997736,0.5400022,-0.2600673,0.3448584,1.513672,0.4112833,-0.1158683,1.246566,0.6206446,283.6527,170.4713,90.39187,False
0,1.944448,0.1142721,-0.08062644,0.05399325,-1.1968,1.421023,-2.619516,0.1901503,1.248869,0.6743641,-1.470427,-0.06568329,0.009889375,-0.02183011,-0.1239028,-0.5736497,-3.457963,-0.6899076,0.2071986,1.419703,0.5406179,0.02444104,-0.04693542,0.01328351,-0.9990135,0.5401247,-0.2599615,0.3445132,1.513512,0.4115283,-0.1158412,1.246404,0.6209606,283.3192,170.0936,90.80768,False
0,1.955559,0.1195723,-0.07735532,0.06143638,-1.197213,1.422232,-2.621469,0.189925,1.248482,0.6743875,-1.470698,-0.02405762,-0.01575917,0.001483774,-0.1173906,-0.5750729,-3.458039,-0.6886095,0.2067288,1.419623,0.5407619,0.01602393,-0.02671844,0.0250963,-0.998606,0.5407063,-0.2602457,0.3441711,1.51342,0.4119058,-0.1158368,1.24629,0.6212761,282.9874,169.812,91.12128,False
0,1.966671,0.1173903,-0.06869651,0.07631488,-1.198824,1.423231,-2.623164,0.189736,1.248133,0.6746368,-1.471179,-0.04378194,-0.03715868,0.03759124,-0.100227,-0.5762495,-3.456342,-0.6887502,0.2064053,1.419411,0.5409224,0.02244771,-0.011823,0.02934376,-0.9981458,0.5411487,-0.2608708,0.3439511,1.513323,0.4121995,-0.1157392,1.246106,0.6214193,282.8554,169.2212,91.68291,False
0,1.977782,0.1098869,-0.06224306,0.08796966,-1.1998,1.424396,-2.624548,0.1895046,1.247779,0.6746466,-1.471263,-0.007300577,-0.0478427,0.05564175,-0.0895173,-0.5774356,-3.455622,-0.6885718,0.2060794,1.419223,0.5411606,0.03305594,0.01268615,0.02184045,-0.9985634,0.5421301,-0.2622359,0.343639,1.513237,0.4125764,-0.1156177,1.245914,0.6213965,282.8984,168.6513,92.19766,False
0,1.988893,0.1013568,-0.06010328,0.09008868,-1.200832,1.425381,-2.625741,0.1891762,1.247501,0.67466,-1.471106,0.01440638,-0.06481489,0.05448846,-0.0724046,-0.5779907,-3.455251,-0.6874303,0.2057877,1.418981,0.5413518,0.04357766,0.03508011,0.004763765,-0.999225,0.5431792,-0.2635331,0.3434368,1.513159,0.4129479,-0.1155138,1.245707,0.6212762,283.0378,168.1516,92.69946,False
0,2.000004,0.09495214,-0.05690729,0.09220815,-1.201859,1.426565,-2.627038,0.1888928,1.247201,0.6746171,-1.470753,0.03215082,-0.06261397,0.0374559,-0.07242572,-0.5785579,-3.456473,-0.6857325,0.2054356,1.418839,0.5415151,0.03920914,0.04576807,-0.01010201,-1.000143,0.544019,-0.2643363,0.3431905,1.513081,0.4132335,-0.1154336,1.245515,0.6211182,283.2114,167.8147,93.0472,False
0,2.011115,0.09384245,-0.05039566,0.107053,-1.203038,1.427446,-2.628465,0.1886391,1.246849,0.6744854,-1.470658,0.008510556,-0.0551618,0.03961869,-0.07139142,-0.5794623,-3.456627,-0.6852636,0.2051758,1.41872,0.5417514,0.03464729,0.05968391,-0.04839079,-1.002167,0.5445791,-0.2647813,0.3429871,1.513217,0.4134672,-0.1153586,1.245362,0.6212204,283.1248,167.5954,93.31871,False
0,2.022226,0.09915545,-0.04926999,0.1123924,-1.204149,1.428759,-2.630254,0.1883504,1.246484,0.6743069,-1.470764,-0.009660336,-0.04023072,0.02052048,-0.08638068,-0.5803998,-3.458652,-0.6835509,0.2049598,1.418658,0.5418739,0.03030096,0.05651154,-0.05902128,-1.003281,0.5448362,-0.2651193,0.342804,1.513133,0.4136958,-0.1153987,1.245228,0.6214932,282.8439,167.2621,93.78107,False
0,2.033337,0.1055126,-0.04068271,0.1165854,-1.205226,1.42937,-2.631913,0.1882676,1.24603,0.6741769,-1.471083,-0.02904855,-0.0294544,-0.02629366,-0.1056309,-0.5806309,-3.463314,-0.6796675,0.2046338,1.41858,0.5420649,0.03774533,0.0458579,-0.06016573,-1.004005,0.5447695,-0.2657542,0.3425475,1.513202,0.4139435,-0.1155129,1.245104,0.6217546,282.5321,166.8042,94.5228,False
0,2.044448,0.10444,-0.037517,0.1144139,-1.205848,1.430267,-2.633338,0.1879915,1.245707,0.6740451,-1.471359,-0.02499612,-0.02834524,-0.03587239,-0.1024452,-0.5810565,-3.465135,-0.6775939,0.2041615,1.418428,0.5422392,0.04743018,0.05541756,-0.04850829,-1.004411,0.5457188,-0.2671406,0.3422408,1.513314,0.4142423,-0.1155346,1.244949,0.6219198,282.3505,166.5085,94.97059,False
0,2.055559,0.1044374,-0.03540123,0.1090802,-1.206861,1.430798,-2.634592,0.187929,1.245188,0.6742151,-1.471514,-0.01395707,-0.04326013,-0.02316233,-0.08958936,-0.5815902,-3.465539,-0.6762858,0.2037137,1.418304,0.5423577,0.05510298,0.05855466,-0.01979303,-1.003783,0.5468585,-0.2684291,0.3418836,1.513349,0.4144855,-0.1154925,1.244758,0.6220437,282.22,166.1108,95.53179,False
0,2.06667,0.1054927,-0.03218282,0.1101114,-1.207791,1.431455,-2.63607,0.1876428,1.245013,0.6741598,-1.471189,0.02985196,-0.07749952,0.01716133,-0.0819616,-0.5830938,-3.464106,-0.6753774,0.2032656,1.417975,0.5424359,0.04699487,0.05206493,0.03245222,-1.001827,0.5479127,-0.2693004,0.341504,1.513262,0.414783,-0.1153873,1.244519,0.6218709,282.439,165.5903,96.06874,False
0,2.077781,0.1012332,-0.03325522,0.1111762,-1.208713,1.432508,-2.637406,0.1873843,1.244607,0.6739914,-1.471122,0.005849784,-0.1064673,0.0852025,-0.06048524,-0.585048,-3.459538,-0.6771479,0.2029366,1.417632,0.5424404,0.02597491,0.05306831,0.06884079,-1.000033,0.5492665,-0.2695633,0.3411933,1.513169,0.4150765,-0.1153229,1.244331,0.6219375,282.3751,165.1829,96.64902,False
