loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.388891,0.5195268,0.3604584,0.525782,-1.239037,1.410134,-2.631376,0.1919808,1.239104,0.6732523,-1.604263,-0.1313351,-0.07635958,0.1156106,-0.5932064,-0.5781536,-3.561005,-0.5626754,0.2081244,1.417143,0.5483441,0.3295508,0.1315418,0.1942443,-1.019956,0.5466947,-0.2428124,0.3509004,1.510569,0.420964,-0.1084454,1.265022,0.6111894,286.3138,165.5641,95.89771,False
0,1.400002,0.5078558,0.3497313,0.5194413,-1.245688,1.409575,-2.636466,0.1918732,1.237386,0.6730719,-1.603742,0.04846096,-0.07548943,0.1656747,-0.5921072,-0.5854901,-3.562178,-0.5610034,0.2070635,1.416182,0.5493312,0.3208949,0.1166601,0.1793863,-1.018519,0.548061,-0.2469022,0.3495848,1.510809,0.4222987,-0.1085548,1.262719,0.6122531,285.8167,165.5951,96.09306,False
0,1.411114,0.4855522,0.3273091,0.5216681,-1.251849,1.409845,-2.641542,0.1917078,1.235758,0.6728551,-1.602867,0.07928503,-0.07772115,0.1880387,-0.5942104,-0.5926828,-3.564146,-0.5584409,0.2060201,1.415321,0.5503008,0.3155723,0.1187961,0.1794311,-1.016941,0.5502933,-0.2514799,0.3484309,1.510968,0.4234862,-0.1086064,1.260311,0.6131953,285.3746,165.8158,96.03186,False
0,1.422225,0.4749095,0.3188092,0.524893,-1.258653,1.40955,-2.646405,0.1915176,1.233928,0.6726513,-1.602034,0.07549181,-0.07655597,0.1773825,-0.5824987,-0.5985231,-3.567539,-0.5547618,0.2049972,1.414557,0.5512998,0.3145423,0.1219833,0.1837078,-1.015183,0.552592,-0.2561476,0.34729,1.511023,0.4245348,-0.1087096,1.25783,0.6140869,284.9091,166.2147,95.71918,False
0,1.433336,0.4588727,0.333758,0.5300614,-1.266612,1.408626,-2.65076,0.1915426,1.232108,0.6725705,-1.601662,0.03345946,-0.09225823,0.1368199,-0.561141,-0.6032523,-3.572674,-0.548971,0.2040673,1.41385,0.5522256,0.3145497,0.08682027,0.1868396,-1.01304,0.5530406,-0.2599258,0.3463521,1.511059,0.4253795,-0.1089963,1.255332,0.6148707,284.4206,166.8733,95.22507,False
0,1.444447,0.4523666,0.3626205,0.5404201,-1.27468,1.406866,-2.65494,0.1916393,1.2302,0.6721509,-1.601634,0.002412099,-0.1186689,0.1292227,-0.5237193,-0.6077595,-3.575155,-0.5446295,0.2033106,1.413205,0.5530605,0.3058755,0.06874096,0.1698337,-1.011802,0.5536041,-0.2633169,0.3453665,1.510993,0.4263163,-0.1094198,1.252827,0.6154613,283.9497,167.6947,94.57326,False
0,1.455558,0.4467989,0.4214556,0.5654838,-1.285008,1.404221,-2.658982,0.1918229,1.228214,0.6718235,-1.601374,0.02371649,-0.1002167,0.1239215,-0.4630904,-0.6110756,-3.576121,-0.5433797,0.2026099,1.412382,0.5537772,0.2780097,0.04431307,0.1497714,-1.010851,0.5539974,-0.265833,0.3444476,1.510869,0.4270239,-0.1098602,1.25031,0.6158775,283.4794,168.4749,93.84934,False
0,1.466669,0.4412496,0.4940034,0.5765129,-1.29489,1.399992,-2.662422,0.1920381,1.226386,0.6710796,-1.601487,-0.01049435,-0.0736168,0.07931519,-0.5037427,-0.6167039,-3.583033,-0.537827,0.2019466,1.411426,0.5544181,0.2598405,0.01343797,0.1445397,-1.009236,0.5534709,-0.2678781,0.3435757,1.510789,0.4278543,-0.1101846,1.247822,0.6162215,282.9675,169.2819,93.02847,False
0,1.47778,0.4135497,0.5353106,0.5547327,-1.303249,1.39576,-2.665104,0.192161,1.224742,0.6703911,-1.601672,-0.01672306,-0.1098777,0.06108525,-0.5248724,-0.6225693,-3.588514,-0.5308394,0.2010776,1.410625,0.5551648,0.2491341,0.001733124,0.1382128,-1.007849,0.5535218,-0.2704462,0.3425863,1.510892,0.4287724,-0.1100344,1.24641,0.6166451,282.4781,168.0688,94.30889,False
0,1.488891,0.3923524,0.527584,0.5281554,-1.311095,1.393187,-2.668085,0.1923708,1.223026,0.6701508,-1.601566,0.009870099,-0.1588837,0.0811179,-0.5096872,-0.6277624,-3.590507,-0.5257288,0.2004115,1.409775,0.5559051,0.2533256,0.01772667,0.128618,-1.00703,0.5546799,-0.2739977,0.3417789,1.5108,0.4295681,-0.1096422,1.245681,0.617222,281.9099,165.5169,96.98236,False
0,1.500003,0.3753724,0.5189251,0.5164472,-1.318346,1.390564,-2.671003,0.1924425,1.221446,0.6695161,-1.600837,0.06649611,-0.1621676,0.08111982,-0.5267044,-0.6335868,-3.594199,-0.5209742,0.1998224,1.40919,0.5566442,0.262778,0.03372683,0.1115161,-1.006719,0.5559178,-0.2778644,0.3409443,1.510778,0.4305024,-0.1092732,1.24515,0.6178777,281.2593,162.6968,99.95482,False
0,1.511114,0.3476868,0.5156825,0.5174689,-1.326443,1.388189,-2.67351,0.1925291,1.220103,0.6689925,-1.600725,0.009780898,-0.1426919,0.04175843,-0.5012636,-0.637189,-3.599488,-0.5158871,0.1992872,1.408728,0.5573897,0.2636466,0.04124737,0.08594567,-1.006858,0.5570053,-0.2814586,0.3402575,1.510615,0.4311099,-0.1089621,1.244671,0.6185277,280.6911,159.8262,102.907,False
0,1.522225,0.3369436,0.5286112,0.5354199,-1.335081,1.38539,-2.676291,0.1927831,1.218536,0.6683578,-1.600818,-0.008355615,-0.1199472,0.001341224,-0.4598618,-0.639695,-3.604383,-0.5113075,0.198815,1.408267,0.5580876,0.2570668,0.04874551,0.06257398,-1.007154,0.5578294,-0.2844805,0.3395559,1.510546,0.4318078,-0.1086346,1.244175,0.6191183,280.2211,156.6363,106.1622,False
0,1.533336,0.3464031,0.5426909,0.5556085,-1.344617,1.382588,-2.679689,0.1931194,1.216832,0.6678281,-1.600504,0.02886004,-0.04927725,-0.02824205,-0.4165679,-0.641506,-3.608875,-0.5096712,0.1985228,1.407803,0.5587292,0.2417333,0.05842607,0.0105118,-1.009049,0.5583341,-0.2868802,0.3389747,1.51052,0.43244,-0.1083377,1.243695,0.6196148,279.852,153.5926,109.3142,False
0,1.544447,0.3453309,0.5458804,0.5545058,-1.352755,1.379652,-2.682757,0.193409,1.215539,0.6671588,-1.600994,-0.04490375,0.01356816,-0.06419149,-0.4456858,-0.6458645,-3.616475,-0.5058187,0.1981039,1.407269,0.5593946,0.223232,0.03730018,-0.03206412,-1.010354,0.5580131,-0.2889186,0.3384303,1.510399,0.4330504,-0.1080818,1.243284,0.62005,279.5465,150.7573,112.2875,False
0,1.555558,0.3433003,0.5286662,0.534444,-1.360158,1.377163,-2.685796,0.1937096,1.214073,0.6665626,-1.60177,-0.07042491,0.01360774,-0.07591218,-0.4499468,-0.6496941,-3.622451,-0.5012884,0.1976946,1.406748,0.5600858,0.2093257,0.01591755,-0.04043166,-1.011042,0.5565689,-0.289557,0.3377912,1.510266,0.4337087,-0.1077685,1.242851,0.6204712,279.3129,147.4848,115.7176,False
0,1.566669,0.3274891,0.5070692,0.5058125,-1.366467,1.374653,-2.688452,0.1938208,1.212819,0.6659131,-1.601597,0.01636791,-0.01084013,-0.09837231,-0.4562281,-0.6533586,-3.628878,-0.4950129,0.1972894,1.406028,0.5605841,0.1862208,0.0009448081,0.001279254,-1.009552,0.5563735,-0.2906958,0.3372167,1.5101,0.4342072,-0.1073236,1.242781,0.6207336,279.3563,143.8073,119.557,False
0,1.577781,0.315881,0.493,0.4825159,-1.373529,1.372196,-2.691001,0.1941153,1.211535,0.665705,-1.601479,0.01061484,-0.0002397299,-0.0951408,-0.4647885,-0.6574525,-3.634446,-0.4909918,0.196857,1.405314,0.5611417,0.1916755,0.02008924,0.01618369,-1.009143,0.557619,-0.2936697,0.3365887,1.510018,0.434701,-0.1069459,1.242578,0.6208618,279.4974,141.1523,122.3392,False
0,1.588892,0.2915381,0.4840947,0.4441995,-1.379696,1.369153,-2.692794,0.1942192,1.210434,0.6654508,-1.601156,0.02956678,0.02751069,-0.07374154,-0.438286,-0.6608655,-3.637518,-0.4898168,0.1963909,1.404673,0.5616052,0.2216116,0.02857444,0.02873808,-1.008658,0.5586317,-0.2976311,0.3360554,1.509987,0.4351549,-0.1065771,1.242323,0.6209669,279.6701,138.698,124.9168,False
0,1.600003,0.2726049,0.4686643,0.3920647,-1.383973,1.365919,-2.694574,0.1943959,1.209479,0.6649654,-1.601093,0.005605337,0.01490955,-0.09831622,-0.4243719,-0.6633524,-3.643492,-0.4849369,0.1958254,1.404097,0.5620687,0.2483743,-0.001287386,0.04658457,-1.007271,0.5579131,-0.300864,0.3353679,1.509827,0.4356012,-0.1062428,1.242082,0.6211411,279.7806,136.2099,127.4694,False
0,1.611114,0.2718588,0.4170612,0.3393072,-1.38756,1.364214,-2.697229,0.1944114,1.208632,0.6647961,-1.600568,0.04807082,-0.04355449,-0.08153431,-0.3867687,-0.6656944,-3.64611,-0.4802982,0.1953258,1.403553,0.5623848,0.2548654,-0.02688134,0.06033747,-1.005821,0.5569287,-0.3033756,0.3347949,1.509672,0.4360301,-0.105919,1.241885,0.6214664,279.7882,133.1725,130.4891,False
0,1.622225,0.2646831,0.3591806,0.3014517,-1.390422,1.363057,-2.69969,0.1944723,1.207811,0.6644907,-1.600682,-0.01076416,-0.06699046,-0.02947277,-0.3493184,-0.6685951,-3.646169,-0.4788537,0.1948306,1.403075,0.5627677,0.2305981,-0.009873658,0.08826178,-1.004215,0.5581575,-0.3056571,0.3343187,1.509538,0.4365354,-0.1056665,1.241735,0.6219075,279.6772,129.8581,133.7765,False
0,1.633336,0.2585595,0.3023786,0.2657569,-1.393193,1.362504,-2.702283,0.1943972,1.207148,0.6641953,-1.601435,-0.06861939,-0.07764298,0.01093569,-0.3204647,-0.6714426,-3.646176,-0.4778963,0.1943182,1.402692,0.563024,0.2040695,0.003968909,0.1002203,-1.002908,0.559311,-0.3075959,0.3338164,1.509397,0.4369867,-0.1054565,1.241596,0.6223277,279.6004,126.6957,136.9953,False
0,1.644447,0.2524094,0.2562771,0.2341903,-1.395238,1.361761,-2.704866,0.1943799,1.206478,0.6639309,-1.60133,0.01033031,-0.09251423,0.04174548,-0.2862729,-0.6739385,-3.645623,-0.4767231,0.1938265,1.4023,0.5632927,0.1827318,0.02209106,0.09509988,-1.002356,0.5605263,-0.3095624,0.3334981,1.509281,0.4374022,-0.1052137,1.241421,0.6226368,279.6237,124.0575,139.6441,False
0,1.655559,0.239899,0.2036916,0.1963013,-1.396674,1.361879,-2.707253,0.1942936,1.206151,0.6640429,-1.601416,-0.008008259,-0.09856526,0.07466407,-0.1988547,-0.6738117,-3.64239,-0.4781485,0.1934845,1.402075,0.5635393,0.1749881,0.0274877,0.05894482,-1.003157,0.5609037,-0.3115528,0.333177,1.509117,0.4377935,-0.1049781,1.241221,0.622794,279.7654,122.229,141.5189,False
0,1.66667,0.2208444,0.176884,0.1815542,-1.398533,1.361451,-2.708977,0.1943061,1.205508,0.6639538,-1.601532,-0.01042499,-0.05989496,0.05880766,-0.1500697,-0.6739225,-3.642371,-0.4788686,0.1932094,1.401709,0.5638261,0.1468239,0.03611502,0.001668915,-1.005087,0.5608726,-0.3122194,0.3328558,1.509001,0.438139,-0.1047826,1.241015,0.6228257,279.9594,121.2366,142.5722,False
0,1.677781,0.1911786,0.1382901,0.1626432,-1.40007,1.361874,-2.710162,0.1941925,1.205109,0.6639867,-1.601277,0.02345607,-0.03290926,0.008829031,-0.1204077,-0.6736013,-3.64498,-0.4772584,0.1929905,1.401357,0.5638869,0.1091684,0.05857943,-0.04485825,-1.007303,0.5616333,-0.3125938,0.3326018,1.508905,0.4384551,-0.1046046,1.240813,0.6227977,280.1667,120.738,143.0975,False
0,1.688892,0.1689962,0.09648728,0.1394984,-1.400628,1.362409,-2.711352,0.1940657,1.204676,0.6640115,-1.600785,0.04489483,-0.01996367,-0.0284056,-0.1183696,-0.673987,-3.648088,-0.4750336,0.1927971,1.401139,0.5641496,0.09944709,0.08418234,-0.06284609,-1.009094,0.5631642,-0.3141771,0.3324002,1.508823,0.4387369,-0.1043328,1.240639,0.6229593,280.3476,119.0197,144.8327,False
0,1.700003,0.1532396,0.05675832,0.1067924,-1.400855,1.362832,-2.712694,0.194008,1.204303,0.6641057,-1.60021,0.05223439,-0.006971784,-0.06883763,-0.1099354,-0.6739774,-3.651422,-0.4727156,0.1924878,1.400823,0.5642512,0.1121187,0.09058775,-0.07678939,-1.01055,0.5639951,-0.3163883,0.3321263,1.50872,0.4389451,-0.1042554,1.240499,0.622951,280.4326,118.8824,144.9384,False
0,1.711114,0.1449305,0.01386678,0.07840665,-1.400534,1.364107,-2.714298,0.1938382,1.20402,0.6640811,-1.600347,-0.0127735,0.00811277,-0.08477157,-0.08978257,-0.6736178,-3.653775,-0.4714184,0.1922639,1.400554,0.5643504,0.1109891,0.08420922,-0.08424831,-1.011912,0.5643656,-0.3177945,0.3318827,1.508622,0.4392083,-0.1041863,1.240371,0.6229561,280.5091,118.6172,145.2123,False
0,1.722225,0.138685,-0.02037591,0.06271058,-1.400239,1.365282,-2.715893,0.1937039,1.203736,0.6641524,-1.600746,-0.03619477,0.01670413,-0.08687066,-0.07810809,-0.6736556,-3.655383,-0.4706061,0.1919192,1.40037,0.5645339,0.09412085,0.07139312,-0.06176075,-1.01189,0.5646864,-0.3184267,0.3316651,1.508514,0.4394569,-0.1040988,1.240243,0.6229409,280.6159,118.4125,145.4302,False
0,1.733337,0.1334684,-0.041818,0.04799468,-1.400214,1.366412,-2.717459,0.1936006,1.203649,0.6643908,-1.601075,-0.02960568,0.01135809,-0.06453174,-0.06421775,-0.6738884,-3.655587,-0.4703654,0.1917069,1.400115,0.5646026,0.07100467,0.06387955,-0.02217109,-1.011054,0.565586,-0.3189623,0.3314518,1.508415,0.4396112,-0.104001,1.240121,0.6228416,280.7726,118.7601,145.0604,False
0,1.744448,0.1281922,-0.04513135,0.03628763,-1.400098,1.366925,-2.718782,0.1935578,1.20348,0.6644733,-1.601245,-0.01526141,0.00374746,-0.04750761,-0.07800777,-0.6750677,-3.656371,-0.4693235,0.1915108,1.39998,0.5646451,0.05520258,0.05639188,0.0003139153,-1.010507,0.566268,-0.3193929,0.3312517,1.508327,0.4397867,-0.1039323,1.23996,0.6226237,280.9865,119.7429,144.0927,False
0,1.755559,0.1208236,-0.05381975,0.01932267,-1.399866,1.367693,-2.720055,0.1934895,1.203438,0.6645546,-1.601346,-0.009017951,-0.01973995,-0.024173,-0.06934866,-0.6758069,-3.656017,-0.4685392,0.1912322,1.39988,0.5646853,0.03608959,0.04040363,0.008960215,-1.010158,0.566205,-0.3191045,0.3310637,1.508217,0.4398346,-0.1038622,1.239786,0.6224374,281.1871,120.3812,143.486,False
0,1.76667,0.1102763,-0.07208183,0.004538222,-1.399027,1.368696,-2.721187,0.1934492,1.203167,0.66471,-1.601312,0.003185638,-0.03042984,0.02370672,-0.0383689,-0.6760435,-3.652844,-0.4702376,0.1909795,1.399796,0.5647051,0.03495235,0.03616491,0.002573609,-1.010083,0.5664975,-0.3194472,0.3308306,1.508178,0.4399402,-0.103831,1.239695,0.622399,281.247,120.4238,143.4458,False
0,1.777781,0.1029119,-0.08924899,-0.008085786,-1.398388,1.37002,-2.722369,0.1933094,1.20317,0.6648662,-1.601308,0.0004349888,-0.01976363,0.02800714,-0.03096103,-0.6763353,-3.652409,-0.4706666,0.1907573,1.399734,0.564862,0.03481654,0.04471402,-0.01658677,-1.011386,0.5671125,-0.3203554,0.3305774,1.508135,0.4401262,-0.1037442,1.239634,0.6224565,281.3021,119.9181,143.9574,False
0,1.788892,0.08380568,-0.1137942,-0.007943634,-1.397454,1.371852,-2.723095,0.193048,1.20315,0.6648767,-1.601225,0.007676113,0.01238807,0.007882328,-0.009836165,-0.6755598,-3.652744,-0.4716053,0.1906116,1.399637,0.5648804,0.02609989,0.05541296,-0.04100006,-1.012885,0.5677423,-0.3206755,0.3304023,1.508043,0.4402092,-0.1036298,1.239596,0.6227161,281.2814,118.1925,145.7463,False
0,1.800003,0.07001451,-0.1308745,-0.01100672,-1.397049,1.373479,-2.723788,0.1928854,1.203163,0.6651278,-1.601311,-0.007935872,0.01881185,-0.02403934,-0.02799877,-0.6757244,-3.655293,-0.469935,0.1904493,1.39963,0.5649185,0.01335838,0.06074047,-0.03662753,-1.013355,0.5686057,-0.3209043,0.330258,1.508033,0.4403381,-0.1034995,1.239577,0.623279,281.2024,114.7314,149.3094,False
0,1.811115,0.05196419,-0.141638,-0.01948088,-1.396148,1.37507,-2.724086,0.1925659,1.203219,0.6652451,-1.600889,0.03875796,-0.003561317,-0.01667671,-0.02255036,-0.6758198,-3.655282,-0.4691685,0.1902255,1.39952,0.564863,0.005895447,0.06820931,-0.03869283,-1.014261,0.5695958,-0.3213461,0.3300889,1.507919,0.4403577,-0.103369,1.239556,0.6237091,281.1425,111.9377,152.1535,False
0,1.822226,0.04563024,-0.1428287,-0.03228834,-1.394711,1.37606,-2.724657,0.1922815,1.203283,0.6652009,-1.600972,-0.007805845,-0.01424101,-0.01671958,-0.02568561,-0.6760019,-3.655636,-0.4682117,0.1899596,1.399484,0.5647986,0.004845409,0.07246558,-0.03654182,-1.014815,0.5705231,-0.3217964,0.3299292,1.507864,0.440346,-0.1033122,1.239546,0.623943,281.1125,110.395,153.7415,False
0,1.833337,0.01909933,-0.1696028,-0.04172108,-1.393147,1.378271,-2.724356,0.1917598,1.203512,0.6652694,-1.600744,0.0210135,-0.04292167,-0.004070289,4.035793E-05,-0.6754298,-3.654587,-0.4676319,0.1896405,1.399514,0.5646226,0.007014398,0.06287674,-0.03232286,-1.015248,0.5709463,-0.3222997,0.3297853,1.507853,0.4403179,-0.10331,1.239536,0.6239377,281.1189,110.4227,153.7149,False
0,1.844448,0.006390439,-0.1952412,-0.0468538,-1.391525,1.380745,-2.724392,0.1913183,1.203648,0.6654215,-1.601236,-0.04505168,-0.04927903,0.03529613,0.03845083,-0.6746815,-3.650928,-0.4696519,0.1892964,1.399717,0.5645106,-0.001538521,0.05329277,-0.0343927,-1.015649,0.5710261,-0.3219171,0.3296226,1.507892,0.4402838,-0.1033757,1.239492,0.6238317,281.1026,111.1056,153.0308,False
0,1.855559,-0.004263883,-0.2026643,-0.04147963,-1.390575,1.382968,-2.724436,0.1908619,1.203898,0.6655245,-1.600355,0.08100747,-0.04278044,0.04595537,0.06718672,-0.6735688,-3.64847,-0.4713241,0.1890156,1.399848,0.5643492,-0.01211104,0.05328289,-0.02471931,-1.015843,0.5717419,-0.3218366,0.3294534,1.507995,0.4403436,-0.1034577,1.239451,0.6237078,281.0875,111.8818,152.2846,False
0,1.86667,-0.01392725,-0.197214,-0.02557658,-1.390144,1.384969,-2.724355,0.1904284,1.204066,0.6655211,-1.60071,-0.03303369,-0.02980839,0.03960148,0.09800317,-0.6718665,-3.646645,-0.4729281,0.188837,1.39999,0.5641863,-0.02801942,0.04155498,-0.0150231,-1.015729,0.5718695,-0.3210278,0.3293229,1.507989,0.4401402,-0.1036152,1.239462,0.6235652,281.0063,112.8896,151.3269,False
0,1.877781,-0.01504402,-0.1886199,-0.01712746,-1.389603,1.386778,-2.724524,0.1899875,1.20433,0.6655414,-1.600984,-0.02451376,-0.02017969,0.02154357,0.09261449,-0.6710633,-3.646374,-0.4731891,0.1885743,1.400115,0.5639398,-0.04184744,0.03090391,-0.011732,-1.015734,0.5718306,-0.3200358,0.3291602,1.508032,0.4400356,-0.1038437,1.239472,0.6234389,281.0355,114.0127,150.4108,False
0,1.888893,-0.008714249,-0.1757394,-0.008695543,-1.389232,1.388185,-2.724949,0.1895924,1.204621,0.6653533,-1.601066,-0.007270004,-0.06074436,0.01606523,0.07258186,-0.6709749,-3.646365,-0.4711784,0.1882049,1.400263,0.5636737,-0.05974705,0.01701676,0.01502069,-1.014715,0.5718092,-0.3187812,0.3290596,1.508147,0.439867,-0.1041223,1.239504,0.6233272,280.9728,115.0607,149.491,False
0,1.900004,-0.0001779664,-0.1641003,-0.02046766,-1.388344,1.389303,-2.725419,0.1892395,1.204859,0.6651645,-1.601471,-0.0369277,-0.08749162,0.04578293,0.07380459,-0.6709051,-3.643515,-0.4715295,0.1878961,1.40037,0.5634437,-0.06068153,0.02338015,0.03102845,-1.013913,0.5727099,-0.3185458,0.3288336,1.508209,0.4397795,-0.1044724,1.239541,0.6232198,280.9836,116.2073,148.603,False
0,1.911115,-0.002319187,-0.1545472,-0.02375866,-1.387445,1.390429,-2.725526,0.188819,1.205116,0.6650038,-1.601918,-0.04046243,-0.08976065,0.09796338,0.08770066,-0.6709158,-3.638249,-0.4746166,0.1875794,1.400536,0.5630832,-0.06163336,0.02549675,0.04381785,-1.013272,0.5735534,-0.3184041,0.3286573,1.508306,0.4395797,-0.104832,1.23959,0.6231259,280.9651,117.4047,147.6175,False
0,1.922226,-0.01301671,-0.1480866,-0.0153112,-1.387449,1.391749,-2.72523,0.1883532,1.20534,0.6648021,-1.602091,-0.01541922,-0.07921778,0.1214461,0.08553372,-0.6710825,-3.634619,-0.4769751,0.1872381,1.400889,0.5627511,-0.07010534,0.02974734,0.0502959,-1.012564,0.5743226,-0.317714,0.3284961,1.508433,0.4394388,-0.1051897,1.239627,0.6230216,280.981,118.6537,146.594,False
0,1.933337,-0.03013062,-0.1341919,-0.006966215,-1.387499,1.392728,-2.724431,0.1879345,1.205602,0.664583,-1.601754,0.03087411,-0.07810058,0.1182493,0.09298269,-0.6704924,-3.63203,-0.4781621,0.1870352,1.401182,0.5625277,-0.08718733,0.04362115,0.04406105,-1.012702,0.5755171,-0.316918,0.3284081,1.508595,0.4392884,-0.1055174,1.239637,0.6229247,281.0159,119.8236,145.6196,False
0,1.944448,-0.04195632,-0.1074947,0.002331205,-1.387716,1.392995,-2.723546,0.1875482,1.205864,0.6643493,-1.601318,0.03958665,-0.06628801,0.09805644,0.09503278,-0.6697142,-3.630774,-0.4788137,0.1868766,1.401365,0.5622356,-0.1000541,0.04896671,0.03458911,-1.012836,0.5762767,-0.3156908,0.3283636,1.508831,0.43909,-0.1058791,1.239651,0.6228395,281.057,121.0404,144.6169,False
0,1.955559,-0.04847102,-0.08178943,0.01807054,-1.388671,1.393268,-2.722876,0.1871351,1.206229,0.6641419,-1.600925,0.03565053,-0.06294014,0.03842411,0.07793088,-0.6687735,-3.633027,-0.4765016,0.1866326,1.401669,0.5619454,-0.1001961,0.03728145,0.01752277,-1.013265,0.5761844,-0.3145995,0.3282942,1.509053,0.4389982,-0.1063054,1.239694,0.6227444,281.0824,122.508,143.3804,False
0,1.966671,-0.05170245,-0.06900274,0.01795248,-1.388871,1.393599,-2.722201,0.1866931,1.206605,0.6640406,-1.601056,-0.01214906,-0.08419824,0.04152919,0.08976218,-0.6677696,-3.631052,-0.476293,0.1863553,1.40204,0.561655,-0.09487335,0.03940701,0.01748546,-1.01316,0.576758,-0.3140003,0.3282506,1.509242,0.4388642,-0.1067925,1.239773,0.6226531,281.0897,124.1448,141.9942,False
0,1.977782,-0.05275608,-0.0669067,0.01367877,-1.388757,1.394229,-2.721704,0.1862438,1.206997,0.6638718,-1.601409,-0.03199736,-0.0757722,0.07351822,0.09613083,-0.6675341,-3.627285,-0.4786944,0.1861695,1.4023,0.5613616,-0.08626609,0.05643465,0.0259589,-1.013088,0.5783598,-0.3142653,0.3281758,1.509416,0.4387257,-0.1073122,1.239885,0.6225874,281.0568,125.8414,140.5151,False
0,1.988893,-0.07085086,-0.05955647,0.006080788,-1.388367,1.394468,-2.72041,0.1857454,1.207456,0.6636403,-1.601523,-0.01010227,-0.05878449,0.1023497,0.1077726,-0.6672848,-3.622823,-0.4822282,0.185987,1.402588,0.5610039,-0.08297072,0.07026483,0.03768223,-1.01259,0.5802535,-0.3144021,0.3280298,1.50963,0.4385321,-0.1078602,1.240014,0.6225477,280.9993,127.5741,138.9771,False
