loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,6.31113,-0.06990653,-0.02613515,0.2527162,-0.3501524,-0.3121147,0.276149,0.006884933,1.649455,0.2738268,-0.1666606,0.4984986,-0.2154145,0.06323811,-0.07897515,-0.8515676,-1.102213,-2.50408,0.1630585,1.569137,0.2001455,-0.01501609,0.2226275,0.01518244,-1.098202,0.6148464,0.3806786,0.3342036,1.52139,0.179358,-0.3595732,1.685101,0.3190086,355.6505,195.6753,94.17193,True
7,6.322241,-0.06116146,-0.07112618,0.2147025,-0.3500065,-0.3198094,0.2837588,0.005688548,1.648728,0.2727878,-0.1604826,0.5573024,-0.2315259,0.07277448,-0.0970058,-0.8507793,-1.104747,-2.499132,0.1619333,1.568842,0.1994414,-0.001002476,0.2129868,0.03742213,-1.096303,0.6161353,0.3797162,0.3332752,1.521484,0.1788714,-0.3608674,1.683821,0.3199301,355.4717,195.8802,94.12437,True
7,6.333352,-0.05779941,-0.1191077,0.2076029,-0.3487905,-0.3300225,0.2940082,0.004577518,1.648476,0.2719419,-0.1562333,0.3808385,-0.1966475,0.1485435,-0.08965547,-0.8525439,-1.109989,-2.494629,0.161018,1.568729,0.1987495,-0.0007978827,0.1926867,0.06507545,-1.094238,0.6169862,0.3793415,0.3324534,1.521539,0.1783864,-0.3621583,1.682361,0.3209662,355.3084,196.2468,94.03178,True
7,6.344463,-0.07698914,-0.1180766,0.2107187,-0.3472464,-0.3348041,0.3000118,0.003558189,1.648033,0.2711818,-0.1515946,0.4183402,-0.1401033,0.1838814,-0.04302126,-0.8554803,-1.11268,-2.493278,0.1603259,1.568616,0.1980684,-0.003749117,0.1862259,0.09703751,-1.091584,0.6179339,0.3790703,0.3316635,1.521529,0.1778986,-0.3633439,1.680839,0.3220158,355.3306,196.7113,93.78432,True
7,6.355575,-0.09526031,-0.08501062,0.2210793,-0.3446833,-0.3352203,0.3024715,0.002552181,1.647388,0.2705424,-0.1470981,0.4049513,-0.1280059,0.09656745,-0.03676777,-0.8540763,-1.110746,-2.493429,0.1597453,1.568496,0.1973877,-0.001500607,0.1904495,0.1130116,-1.089188,0.6196156,0.3782711,0.3309244,1.521407,0.1773481,-0.3644906,1.679482,0.3229715,355.4977,197.2056,93.47397,True
7,6.366686,-0.09958896,-0.05532008,0.2038125,-0.3429166,-0.3356349,0.3041394,0.001839042,1.646752,0.2698216,-0.1422554,0.4367883,-0.1245995,-0.003521796,-0.07628959,-0.8504426,-1.108781,-2.493496,0.1589704,1.568197,0.196826,-0.01518673,0.1627071,0.1354276,-1.086733,0.6196205,0.3788608,0.3303517,1.521364,0.1766169,-0.3655659,1.678387,0.323767,355.6362,197.6014,93.23052,True
7,6.377797,-0.09638123,-0.0490697,0.1813838,-0.3420846,-0.337234,0.3066822,0.0008943379,1.646302,0.2687948,-0.1378793,0.3940369,-0.1408182,0.02305851,-0.1039006,-0.8492395,-1.111871,-2.489249,0.1581063,1.567966,0.1963816,-0.03329575,0.1062517,0.1375744,-1.085521,0.6183105,0.380473,0.329707,1.521458,0.1758838,-0.3665419,1.677484,0.3243035,355.5593,197.9084,93.17936,True
7,6.388908,-0.06860821,-0.06609878,0.1709031,-0.3410172,-0.3422844,0.3112346,0.0001445711,1.645933,0.2679493,-0.1350702,0.2512573,-0.1431222,0.08695215,-0.08678782,-0.8508523,-1.115577,-2.485089,0.1573617,1.567811,0.1955421,-0.02113737,-0.03130917,0.2000413,-1.083418,0.6113257,0.3836425,0.3291116,1.521461,0.1750784,-0.3673972,1.676586,0.3244906,355.3679,198.142,93.26772,True
7,6.40002,-0.05364081,-0.079944,0.1614103,-0.3403254,-0.3462364,0.3151188,-0.000864625,1.645623,0.2671101,-0.1320464,0.2723639,-0.1336226,0.1231998,-0.07401972,-0.8523596,-1.118836,-2.481711,0.1566273,1.567655,0.1947184,-0.009272251,-0.06011453,0.2201336,-1.081055,0.6085885,0.3845503,0.328289,1.521368,0.1744606,-0.3681359,1.675619,0.3243136,355.2793,198.3026,93.29347,True
7,6.411131,-0.05145676,-0.0927658,0.1551138,-0.3393693,-0.351965,0.3209985,-0.001666784,1.645364,0.2663832,-0.1301221,0.1716328,-0.1058473,0.1467122,-0.03685088,-0.8542616,-1.12037,-2.480407,0.1560007,1.567256,0.1939867,-0.02284032,-0.004791275,0.255511,-1.076647,0.608685,0.3852103,0.3275836,1.52117,0.1736805,-0.3689254,1.674698,0.3238125,355.341,198.3867,93.19543,True
7,6.422242,-0.08875323,-0.08656147,0.1464931,-0.3381,-0.3557462,0.3269523,-0.002500385,1.644961,0.265712,-0.1268496,0.295866,-0.08742191,0.1520481,0.03337599,-0.8575704,-1.120347,-2.480072,0.1555357,1.566924,0.1934476,-0.02655096,0.05684868,0.32704,-1.070169,0.6094247,0.3853823,0.3268714,1.520883,0.1730423,-0.3697172,1.673878,0.323171,355.5044,198.2873,93.07736,True
7,6.433353,-0.1185375,-0.08046064,0.1208391,-0.3377282,-0.3586189,0.3317473,-0.003310084,1.644342,0.2647059,-0.1234982,0.3018411,-0.08708982,0.06256405,0.02902642,-0.8560641,-1.11783,-2.480617,0.1548337,1.566452,0.1930025,-0.03804088,0.03547957,0.3579755,-1.065599,0.6069292,0.3873919,0.3262895,1.520676,0.1724002,-0.3706098,1.673227,0.3225791,355.6374,198.1376,92.99344,True
7,6.444465,-0.1098287,-0.1127164,0.07527502,-0.3391908,-0.3644072,0.3382276,-0.003802001,1.643812,0.2637267,-0.1186044,0.4429163,-0.1704715,0.01864165,-0.06755661,-0.8520011,-1.119125,-2.475207,0.154039,1.566204,0.1925223,-0.05718428,-0.1040914,0.3674083,-1.063895,0.5987558,0.3927212,0.3258919,1.520548,0.1718118,-0.3714587,1.672679,0.3221728,355.7256,198.0369,92.98721,True
7,6.455576,-0.09813961,-0.1136624,0.08704915,-0.3379003,-0.3701465,0.3444437,-0.004699051,1.643624,0.2630584,-0.1158448,0.246632,-0.1386233,0.06456608,-0.05169442,-0.853443,-1.122068,-2.472673,0.1533672,1.566195,0.191843,-0.05939743,-0.1615922,0.3566478,-1.062027,0.5935215,0.3957732,0.3253684,1.520581,0.171222,-0.3722815,1.67214,0.3219046,355.6885,198.1602,93.06064,True
7,6.466687,-0.08117457,-0.09962191,0.1061558,-0.3363881,-0.3739311,0.3483473,-0.005626917,1.643404,0.2623005,-0.1141383,0.1522586,-0.1193139,0.05397286,-0.03262077,-0.8538611,-1.122148,-2.472014,0.1527787,1.566139,0.1909649,-0.09606723,-0.1593251,0.2972717,-1.061473,0.590988,0.3993011,0.3248875,1.520647,0.1707118,-0.3730223,1.671555,0.321622,355.684,198.4347,93.09725,True
7,6.477798,-0.07699038,-0.08459424,0.1209673,-0.334843,-0.3771659,0.352194,-0.006478965,1.643168,0.2614038,-0.1116594,0.2234921,-0.1457641,0.06447334,0.01331827,-0.8555719,-1.121585,-2.469999,0.152381,1.566113,0.1902745,-0.1167104,-0.06544723,0.2411653,-1.059639,0.5933864,0.4001282,0.3243976,1.520683,0.1702092,-0.3736262,1.671031,0.3213055,355.8196,198.617,93.02924,True
7,6.48891,-0.08668664,-0.06106087,0.138893,-0.3327306,-0.3790432,0.3552588,-0.007242948,1.642965,0.260668,-0.1093371,0.2084819,-0.13083,0.09007736,0.03883684,-0.8577323,-1.122448,-2.468437,0.1517688,1.566012,0.1895974,-0.1115647,0.01344017,0.214662,-1.057157,0.5956919,0.4000899,0.3239008,1.520658,0.1697681,-0.374323,1.670592,0.321041,355.8871,198.6513,93.01736,True
7,6.500021,-0.1208219,-0.03995675,0.1280176,-0.331922,-0.3798105,0.3584514,-0.007910877,1.64261,0.25981,-0.1061296,0.2896296,-0.120167,0.07415304,0.02704792,-0.8578713,-1.122982,-2.467141,0.151251,1.565757,0.1891425,-0.09268847,0.09342334,0.1731429,-1.055095,0.5993375,0.3986552,0.3233637,1.520559,0.1693819,-0.3751261,1.670125,0.3208897,355.8609,198.6804,93.06844,True
7,6.511132,-0.1409712,-0.04985557,0.09396672,-0.3322592,-0.3826811,0.3633739,-0.008405477,1.642267,0.2590179,-0.1027288,0.3064919,-0.1115755,0.03265873,0.006729359,-0.8566686,-1.122396,-2.466574,0.1507499,1.565531,0.1886768,-0.06953681,0.1137394,0.1346592,-1.054164,0.6010832,0.3978102,0.3229362,1.520423,0.169117,-0.3759484,1.669526,0.3208422,355.8094,198.809,93.0928,True
7,6.522243,-0.1429515,-0.0756937,0.05686029,-0.3334336,-0.3868059,0.3688939,-0.008746058,1.641859,0.258126,-0.09858649,0.3741122,-0.1155755,-0.03873299,0.002419969,-0.8545104,-1.119384,-2.467159,0.1504748,1.565178,0.1882493,-0.04332123,0.1223746,0.07908262,-1.054376,0.6031174,0.3964525,0.3226263,1.52027,0.168828,-0.3767297,1.66874,0.3208424,355.7498,199.0125,93.03961,True
7,6.533355,-0.1471511,-0.08754501,0.04096808,-0.3337878,-0.3910411,0.3746953,-0.009349883,1.641674,0.2571974,-0.0957497,0.2541542,-0.1295269,-0.03238389,-0.01242137,-0.854047,-1.119799,-2.464894,0.1500406,1.564954,0.1876996,-0.01924231,0.1299461,0.0224563,-1.055188,0.6055762,0.3946352,0.3222201,1.520183,0.1685245,-0.3774495,1.667842,0.3207544,355.7366,199.3009,92.87188,True
7,6.544466,-0.1514797,-0.07782778,0.06113247,-0.3327444,-0.3941004,0.379404,-0.009784818,1.64141,0.2563956,-0.09327243,0.2222907,-0.1286836,0.02940242,-0.007044829,-0.8556492,-1.122282,-2.461804,0.1497221,1.564852,0.1870885,-0.007335871,0.1451075,-0.09371981,-1.058877,0.6100156,0.3922434,0.3220396,1.520211,0.1680722,-0.3780281,1.666995,0.3204923,355.8413,199.5394,92.62773,True
7,6.555577,-0.1600708,-0.06385891,0.08233225,-0.3311353,-0.3967014,0.3837285,-0.01047817,1.641119,0.255331,-0.08987902,0.3060455,-0.1032073,0.05825811,0.0003109947,-0.8569232,-1.123723,-2.460502,0.1493951,1.564862,0.1864023,-0.0001430064,0.1409248,-0.128933,-1.060346,0.6125416,0.3908298,0.3217145,1.520195,0.1676118,-0.3784745,1.666385,0.3200592,355.9888,199.6708,92.41244,True
7,6.566689,-0.1720409,-0.008104384,0.1383832,-0.3272567,-0.3956907,0.3847016,-0.0112035,1.640849,0.2543015,-0.08638495,0.3143944,-0.08283757,0.02744482,0.001252847,-0.8564278,-1.12295,-2.460636,0.149144,1.564884,0.1856797,0.005037978,0.1388338,-0.1481525,-1.061954,0.6151354,0.3892964,0.3215727,1.520273,0.167078,-0.3789246,1.666087,0.3195085,356.0614,199.7103,92.35128,True
7,6.5778,-0.1475514,-0.004881933,0.1320046,-0.3261211,-0.3970094,0.3870111,-0.01166981,1.640554,0.253267,-0.08271459,0.3303294,-0.09513272,-0.0855335,0.008670131,-0.853917,-1.117927,-2.462587,0.1487582,1.564744,0.1848099,-0.02568431,0.1238806,-0.1245159,-1.062021,0.6163408,0.3900519,0.3213769,1.520359,0.1664724,-0.3793361,1.665929,0.3189024,356.0139,199.7048,92.49689,True
7,6.588911,-0.122913,-0.03376209,0.1045553,-0.3264934,-0.40142,0.3918128,-0.01207504,1.640331,0.2521784,-0.07897338,0.3367979,-0.1656369,-0.05491082,-0.005879454,-0.8537072,-1.118915,-2.457814,0.1484038,1.564564,0.1839097,-0.04556192,0.09608343,-0.07542006,-1.061227,0.6161434,0.3913228,0.3211438,1.520361,0.1658764,-0.3798433,1.665703,0.3182639,355.8761,199.7536,92.7513,True
7,6.600022,-0.1013937,-0.07655041,0.07078888,-0.3279949,-0.4075991,0.3978406,-0.01241192,1.640072,0.2511723,-0.07618345,0.2498015,-0.1593776,0.01113854,0.02184624,-0.8559794,-1.120275,-2.455341,0.1480104,1.564312,0.1830568,-0.05212656,0.07132952,0.04282679,-1.057094,0.6141184,0.3929619,0.3208365,1.520173,0.1653073,-0.3804193,1.665136,0.3175942,355.7147,199.8205,92.94662,True
7,6.611134,-0.1034542,-0.08842767,0.04956694,-0.3285973,-0.4114315,0.4028297,-0.01282516,1.639936,0.2502189,-0.07312508,0.27522,-0.1712549,0.1069288,0.06886081,-0.8604828,-1.122656,-2.451677,0.1477396,1.564072,0.1822312,-0.06935044,0.0678865,0.1601358,-1.0517,0.6123765,0.3950629,0.32053,1.519986,0.1646876,-0.3809712,1.664259,0.3169596,355.7675,199.867,92.85861,True
7,6.622245,-0.12807,-0.05858932,0.06208418,-0.3276173,-0.4114549,0.4050575,-0.01320744,1.639766,0.2495186,-0.07006457,0.2751232,-0.1595048,0.1154861,0.08266116,-0.8626,-1.123093,-2.449957,0.1475492,1.564065,0.1815307,-0.11239,0.0666567,0.2446121,-1.046531,0.6108866,0.3984185,0.3203231,1.519805,0.1642008,-0.381454,1.663344,0.3164535,355.9946,199.9069,92.5312,True
7,6.633356,-0.1420653,-0.02120614,0.08203495,-0.3257366,-0.4104589,0.4059789,-0.01375061,1.639664,0.2485762,-0.06539179,0.4225608,-0.1211395,0.07517903,0.05154487,-0.8615901,-1.122795,-2.450095,0.1473688,1.564164,0.1810725,-0.1335131,0.04317279,0.269226,-1.043305,0.6089284,0.4015338,0.3201984,1.519663,0.1636658,-0.3818478,1.66268,0.3161748,356.2252,199.9527,92.18076,True
7,6.644467,-0.1486162,0.02146654,0.09343994,-0.3236875,-0.4072398,0.404837,-0.01415995,1.639411,0.2475655,-0.06094325,0.4007313,-0.05991548,-0.1173453,-0.005376425,-0.8550894,-1.11647,-2.455735,0.1472097,1.564197,0.1804028,-0.1670084,-0.01315255,0.2096995,-1.043692,0.6065755,0.4057299,0.3201978,1.519602,0.1632688,-0.3821959,1.66238,0.3161134,356.2577,200.0918,92.01353,True
7,6.655579,-0.1368257,0.01067053,0.06903777,-0.3239389,-0.4086537,0.4073334,-0.01446256,1.639202,0.246454,-0.05778101,0.2835281,-0.09574413,-0.2091096,4.012138E-05,-0.8516341,-1.110631,-2.457284,0.1470298,1.563934,0.1795475,-0.1652094,-0.01199017,0.1660103,-1.043339,0.6064737,0.4074807,0.3200904,1.519578,0.1628785,-0.3825159,1.662305,0.3161579,356.0796,200.3376,92.09107,True
7,6.66669,-0.1387869,-0.03107943,0.04162982,-0.3250154,-0.4132411,0.4134984,-0.01474547,1.638994,0.2453041,-0.05439666,0.3048523,-0.1673031,-0.1156838,0.03988263,-0.8544998,-1.111389,-2.452482,0.1468297,1.563709,0.1787169,-0.1378047,0.03815824,0.125428,-1.042496,0.6086284,0.407037,0.3200309,1.519452,0.162643,-0.3828612,1.662234,0.3161559,355.8291,200.6587,92.29416,True
7,6.677801,-0.1536489,-0.04079816,0.02995328,-0.3253967,-0.4154126,0.4177762,-0.01502955,1.638747,0.2441928,-0.05173244,0.2386924,-0.1791427,-0.04225744,0.07622351,-0.8573962,-1.111725,-2.449843,0.1465869,1.563405,0.1779344,-0.1337508,0.09468389,0.09568642,-1.041069,0.61179,0.4067289,0.3198873,1.519303,0.1623337,-0.3831731,1.661989,0.3159792,355.6449,200.9662,92.43584,True
7,6.688912,-0.1855693,-0.04740152,0.0150296,-0.3259901,-0.4171671,0.4228032,-0.01530364,1.638561,0.2430029,-0.04767218,0.3668838,-0.1834904,-0.009258933,0.08586073,-0.8591304,-1.111777,-2.447607,0.1464408,1.563098,0.1771932,-0.1480223,0.1864279,0.03633238,-1.040502,0.6180164,0.4057331,0.3198253,1.519007,0.1622357,-0.3834474,1.661655,0.3156139,355.696,201.1715,92.38611,True
7,6.700024,-0.2015213,-0.04542923,0.002192881,-0.3267336,-0.4183429,0.4264696,-0.01549643,1.638192,0.2415609,-0.04359861,0.3667279,-0.18104,-0.04444105,0.1220324,-0.8597376,-1.107671,-2.448612,0.1466112,1.562888,0.1767707,-0.1346297,0.2579365,-0.02646665,-1.04056,0.6247122,0.4033991,0.3198944,1.518743,0.1620197,-0.3836967,1.661394,0.3150736,355.8248,201.3081,92.25426,True
7,6.711135,-0.2346992,-0.008174747,0.01359334,-0.3257499,-0.4161654,0.4281625,-0.01571447,1.637962,0.240555,-0.03873301,0.4392557,-0.1905044,-0.1009229,0.1007274,-0.8580513,-1.10425,-2.448443,0.14653,1.56275,0.1761322,-0.1179845,0.2686978,-0.07983592,-1.041779,0.6292558,0.4017685,0.3199754,1.518523,0.1618929,-0.3839436,1.661262,0.3143555,355.861,201.3993,92.18328,True
7,6.722246,-0.2668809,0.04833835,0.03550823,-0.3237546,-0.4108949,0.4271769,-0.01606789,1.637701,0.2393286,-0.03557025,0.282737,-0.1617056,-0.1263623,0.08671869,-0.857084,-1.101557,-2.449363,0.1464155,1.562757,0.1754646,-0.1175005,0.2454199,-0.1555225,-1.045093,0.6330553,0.4011781,0.3202001,1.518444,0.1617165,-0.3841982,1.661255,0.3134084,355.8253,201.534,92.20569,True
7,6.733357,-0.2711814,0.05476755,0.04291623,-0.3227069,-0.4097056,0.4292305,-0.0164077,1.637457,0.2381089,-0.03033873,0.4730087,-0.1670126,-0.1604535,0.06327666,-0.8553035,-1.098791,-2.449073,0.1463144,1.562807,0.174659,-0.1563847,0.2189467,-0.2255942,-1.04897,0.6367241,0.402451,0.3203407,1.518396,0.1615682,-0.3843957,1.661299,0.3122225,355.786,201.5806,92.31807,True
7,6.744469,-0.2712441,0.06344637,0.06735922,-0.3209285,-0.4096602,0.4320052,-0.0169917,1.637162,0.2363613,-0.02572187,0.4151044,-0.187089,-0.1924999,0.07080204,-0.8539591,-1.094605,-2.449079,0.1462703,1.56295,0.173733,-0.1895416,0.2253912,-0.2434462,-1.05092,0.6412189,0.4034297,0.3204713,1.518389,0.1614122,-0.3846177,1.661275,0.3108583,355.6354,201.5331,92.48165,True
7,6.75558,-0.2712632,0.06562096,0.07586947,-0.3196763,-0.4097545,0.4350103,-0.01748919,1.636999,0.234803,-0.02283607,0.258378,-0.2114176,-0.2032743,0.09860279,-0.8540028,-1.090358,-2.448637,0.1461937,1.563043,0.1727598,-0.2064979,0.2349607,-0.2326409,-1.051601,0.6453122,0.4041435,0.3204908,1.518471,0.1611776,-0.3849664,1.661027,0.3093016,355.4534,201.4937,92.63092,True
7,6.766691,-0.2743261,0.03349984,0.05478733,-0.3200789,-0.4119015,0.4402796,-0.01781678,1.636954,0.2330995,-0.0200781,0.2482625,-0.2752463,-0.2216437,0.1020878,-0.8529007,-1.085929,-2.44625,0.145959,1.562885,0.1717291,-0.2241997,0.2348523,-0.178172,-1.050447,0.6481037,0.4059241,0.3204399,1.518612,0.1606884,-0.3854645,1.660504,0.3075819,355.407,201.465,92.67908,True
7,6.777802,-0.2923868,0.02695781,0.04094384,-0.3200848,-0.4113397,0.4435396,-0.01808253,1.637008,0.231854,-0.01720349,0.2591224,-0.29916,-0.07581355,0.1236404,-0.8572577,-1.088591,-2.440446,0.1459106,1.562818,0.1707809,-0.2182438,0.2261565,-0.09513513,-1.047796,0.6496236,0.4072255,0.3203227,1.518653,0.1603179,-0.3861408,1.659698,0.3056882,355.4312,201.469,92.61342,True
7,6.788914,-0.3253641,0.02034566,0.02495383,-0.3202542,-0.410922,0.4479264,-0.01838869,1.637044,0.2302849,-0.01444765,0.2483722,-0.2822658,-0.01929857,0.139588,-0.8600737,-1.088654,-2.437868,0.1457457,1.562816,0.1698639,-0.2240155,0.2270437,-0.01305877,-1.044484,0.6510906,0.4091228,0.3201675,1.51866,0.1599894,-0.3869068,1.658706,0.3036501,355.5403,201.4302,92.37087,True
7,6.800025,-0.3466556,0.02022672,0.01851404,-0.3202872,-0.4103349,0.4518532,-0.0187023,1.637005,0.2288609,-0.01180366,0.2385506,-0.261724,-0.05759586,0.1692874,-0.8609936,-1.083971,-2.438974,0.1457584,1.563033,0.1691816,-0.2268702,0.2237554,0.03169084,-1.041962,0.6528936,0.4107857,0.3201531,1.518677,0.1597927,-0.3876369,1.657766,0.3014822,355.7339,201.3425,91.98719,True
7,6.811136,-0.3530435,0.01806656,0.01745399,-0.3200406,-0.4103063,0.4560008,-0.01900208,1.637066,0.2272429,-0.009078183,0.2462998,-0.2476903,-0.1214447,0.1542511,-0.8596205,-1.079376,-2.439711,0.1457534,1.563206,0.1683111,-0.2278154,0.2098711,0.04870379,-1.040443,0.6544746,0.4126344,0.3201181,1.518653,0.1594284,-0.3882911,1.657086,0.2992146,355.8592,201.2017,91.63589,True
7,6.822248,-0.3646643,0.005050391,-0.009109121,-0.3211293,-0.4104235,0.4604347,-0.01913369,1.637011,0.2254937,-0.007917046,0.1034056,-0.2324475,-0.1980872,0.1583748,-0.8577541,-1.072714,-2.442003,0.1457814,1.563254,0.1674407,-0.2079245,0.1694798,0.003723718,-1.041575,0.6556842,0.4136899,0.3201764,1.518702,0.159085,-0.3888871,1.656754,0.2967726,355.9059,201.1266,91.46106,True
7,6.833359,-0.3677678,-0.01214442,-0.02922659,-0.3221802,-0.4110883,0.4651592,-0.01936939,1.637207,0.2237113,-0.007127684,0.07079922,-0.2397466,-0.2226296,0.1711722,-0.8575581,-1.067502,-2.442443,0.145721,1.563303,0.1665416,-0.195354,0.1588822,-0.02409594,-1.042089,0.6578031,0.4143663,0.320235,1.518605,0.1587808,-0.3894226,1.656733,0.2941166,355.9343,201.0143,91.47768,True
7,6.84447,-0.390049,-0.02834594,-0.05045904,-0.3237402,-0.4118407,0.4709294,-0.0193705,1.6372,0.2220705,-0.006024603,0.09969883,-0.2646531,-0.1311056,0.1628469,-0.8596258,-1.067882,-2.438348,0.1456233,1.563086,0.165792,-0.1721827,0.1632121,-0.05941783,-1.043017,0.6607386,0.4140145,0.3202576,1.518559,0.158483,-0.3898728,1.656937,0.2912366,355.9671,200.854,91.59152,True
7,6.855581,-0.4113923,-0.01669037,-0.04949218,-0.3237024,-0.4108056,0.4751751,-0.01959264,1.637269,0.22066,-0.005373194,0.05822792,-0.2542401,-0.05010887,0.1799149,-0.863171,-1.068106,-2.43583,0.1455723,1.563027,0.164834,-0.1509791,0.1856097,-0.07444609,-1.043001,0.6643493,0.4131072,0.3202275,1.518548,0.158154,-0.3902287,1.657342,0.2881398,356.0401,200.6613,91.69947,True
7,6.866693,-0.4242746,0.006794095,-0.03689686,-0.323231,-0.4082238,0.4778792,-0.01971966,1.637277,0.2190623,-0.003712446,0.1509546,-0.2329057,-0.04577044,0.1894044,-0.864894,-1.065848,-2.435504,0.1456042,1.56311,0.1639402,-0.1329195,0.2090574,-0.08199004,-1.042809,0.6682709,0.4119077,0.320264,1.518575,0.1578405,-0.3905455,1.657967,0.2848764,356.1425,200.3876,91.80894,True
7,6.877804,-0.4114919,0.002599716,-0.03363229,-0.3233094,-0.4085486,0.4823003,-0.01994142,1.637274,0.2173452,-0.002871953,0.07523327,-0.243285,-0.1395359,0.1670019,-0.8623624,-1.059793,-2.436462,0.1457175,1.563158,0.1629949,-0.1350422,0.209056,-0.08090942,-1.042639,0.6710624,0.4121415,0.3203787,1.518695,0.1575,-0.3907796,1.658736,0.2814941,356.2098,200.0507,92.00751,True
7,6.888915,-0.356052,-0.0163846,-0.03124404,-0.3236113,-0.4108495,0.4868495,-0.02007189,1.63719,0.2156956,-0.002498578,0.03335285,-0.2558858,-0.1736846,0.1766207,-0.862062,-1.05464,-2.4365,0.1457176,1.563213,0.1620028,-0.1499493,0.2037311,-0.07974274,-1.042582,0.6736789,0.4130416,0.3204696,1.518728,0.15714,-0.3910474,1.659483,0.2780412,356.1808,199.6794,92.30824,True
7,6.900026,-0.3571376,-0.003687501,-0.04305405,-0.324226,-0.4083792,0.4885023,-0.02012116,1.63715,0.2141953,-0.003159042,-0.06082394,-0.2773867,-0.1354176,0.1671686,-0.8630426,-1.053024,-2.433781,0.1457473,1.563,0.1611238,-0.1657615,0.1653378,-0.05626621,-1.04219,0.6740967,0.4152888,0.3205822,1.518584,0.1567051,-0.3913429,1.659998,0.2745287,356.1338,199.35,92.60407,True
7,6.911138,-0.3625232,0.009121239,-0.03676111,-0.3241035,-0.4064766,0.4911311,-0.02028638,1.637057,0.2125163,-0.004566789,-0.1284544,-0.2638111,-0.06931198,0.1650297,-0.8653846,-1.053149,-2.431295,0.1457907,1.562876,0.1602521,-0.1635437,0.1653168,-0.04456114,-1.041484,0.6762072,0.415917,0.3206667,1.518521,0.1562941,-0.3916902,1.660197,0.2710344,356.2198,199.0032,92.79221,True
7,6.922249,-0.3658278,0.03367889,-0.02733021,-0.3232524,-0.4037164,0.492856,-0.02036723,1.636858,0.2112241,-0.002630671,0.1777348,-0.251141,-0.04049821,0.1649912,-0.8671114,-1.052155,-2.429681,0.1459371,1.562711,0.1594913,-0.1730213,0.1833998,-0.03060176,-1.040272,0.678958,0.4167799,0.3207841,1.518447,0.1559031,-0.3920106,1.660085,0.2677459,356.3946,198.5653,92.82,True
7,6.93336,-0.3530774,0.03800589,-0.02520575,-0.3231384,-0.4016572,0.494606,-0.02033743,1.63667,0.2098618,-0.001601092,0.09222811,-0.2712485,-0.07466818,0.1650566,-0.8670549,-1.048415,-2.428307,0.1460653,1.562623,0.1587102,-0.1738247,0.1843949,0.004561916,-1.038307,0.6806644,0.417907,0.3209828,1.518503,0.1555147,-0.392337,1.659787,0.2647292,356.4601,198.2626,92.69647,True
7,6.944471,-0.3424624,0.04449973,-0.01564463,-0.3226622,-0.3998927,0.4963751,-0.02024138,1.636444,0.2084634,-0.001374191,0.0199326,-0.2807566,-0.09068872,0.1682843,-0.8675247,-1.045146,-2.427031,0.1462343,1.562564,0.1579268,-0.1832597,0.1523932,0.02587184,-1.037107,0.6808728,0.4201435,0.3211904,1.518477,0.1551833,-0.3926907,1.659352,0.2619052,356.4684,198.1111,92.58567,True
7,6.955583,-0.3350429,0.05093199,-0.01246341,-0.3221812,-0.3982771,0.4984844,-0.02025601,1.636136,0.2067299,-0.001805623,-0.03965969,-0.2904605,-0.09070648,0.1438328,-0.8675056,-1.043502,-2.424577,0.1464863,1.562593,0.1570435,-0.1758221,0.130026,0.02470578,-1.036643,0.6815671,0.4215169,0.3214523,1.51838,0.1548698,-0.3930055,1.65875,0.2592253,356.4771,197.969,92.51181,True
7,6.966694,-0.3233531,0.0510827,0.003536243,-0.3213764,-0.3975852,0.5010335,-0.02023837,1.636072,0.2053626,-0.001902562,-0.008657162,-0.2745516,-0.1023396,0.1192447,-0.8667881,-1.041553,-2.423332,0.1466498,1.562602,0.1562161,-0.1685861,0.1183669,-0.004137687,-1.037245,0.6829898,0.4223987,0.3217319,1.518326,0.1545682,-0.3932246,1.658028,0.2566581,356.5281,197.8269,92.39091,True
7,6.977805,-0.3191342,0.04805842,0.02701011,-0.3201391,-0.3985776,0.5055628,-0.02021745,1.635899,0.2040164,-0.00148924,0.03768127,-0.2501077,-0.0532627,0.1489955,-0.8694912,-1.040359,-2.422133,0.1469114,1.562534,0.1554666,-0.1742277,0.1461638,-0.04664914,-1.037933,0.6868936,0.4225558,0.322048,1.518215,0.1543083,-0.3933509,1.657251,0.2541661,356.5625,197.732,92.25045,True
7,6.988916,-0.3222831,0.03206742,0.02711916,-0.3199777,-0.3995546,0.5102739,-0.02002364,1.635792,0.2028282,-0.00167353,-0.0173352,-0.2415868,-0.0351313,0.1638845,-0.8714443,-1.0386,-2.420882,0.1471525,1.562473,0.1547911,-0.1893471,0.1419656,-0.07316998,-1.03868,0.6891461,0.4240613,0.3222732,1.518232,0.1539946,-0.3934851,1.656488,0.2516644,356.5976,197.6877,92.11417,True
