loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.977774,-0.03566597,-0.4690738,-0.1142082,-0.5158799,0.09004773,-0.6779849,0.2968997,1.59126,0.5365772,-0.8851697,0.1246696,-0.1065679,0.05064331,0.1568689,-0.6412418,-1.207661,-3.089114,0.3849636,1.523523,0.3756471,-0.08035414,0.0651591,-0.03052446,-1.391824,0.1540846,0.2262273,0.486637,1.482783,0.2554176,-0.03889075,1.672038,0.5490332,348.635,184.1666,103.1875,True
2,2.988885,-0.03149663,-0.4572148,-0.1015191,-0.5134916,0.08186983,-0.6706665,0.2965665,1.591672,0.5365057,-0.8838723,0.116766,-0.08639756,0.07202534,0.1610542,-0.6433345,-1.209956,-3.08692,0.3846818,1.523614,0.3758502,-0.07390551,0.05129907,-0.02421451,-1.391861,0.1542068,0.2268134,0.4863065,1.482809,0.2557933,-0.03933438,1.672121,0.5495912,348.872,184.3675,103.1348,True
2,2.999996,-0.02728894,-0.4539613,-0.09619901,-0.511107,0.07263945,-0.662273,0.2961683,1.592079,0.5364432,-0.8819069,0.1779817,-0.05534708,0.02423647,0.1522765,-0.6448568,-1.207629,-3.089307,0.3843632,1.523776,0.3760703,-0.06629027,0.02781252,-0.006202981,-1.3913,0.1533866,0.2274143,0.4858987,1.482823,0.2561936,-0.03974158,1.672094,0.549954,349.0428,184.482,103.0871,True
2,3.011107,-0.02614439,-0.4679195,-0.1066959,-0.5088336,0.06158973,-0.6523466,0.2957498,1.592471,0.5364053,-0.8816581,0.0205344,-0.06061222,-0.02474902,0.1277232,-0.6453516,-1.204154,-3.091154,0.3839949,1.523793,0.3764131,-0.05121388,0.02138595,0.01283242,-1.390553,0.1532295,0.2275309,0.4855364,1.482837,0.2565484,-0.04018623,1.671989,0.5501212,349.201,184.565,103.0269,True
2,3.022218,-0.03690119,-0.4614051,-0.09297238,-0.5063047,0.05260222,-0.6435497,0.2953256,1.59288,0.536382,-0.8805407,0.1013674,-0.07345425,-0.02477955,0.1182137,-0.6464221,-1.203849,-3.090052,0.3835029,1.52393,0.3766303,-0.03845312,0.0384275,0.01061654,-1.39046,0.1540874,0.2274036,0.48528,1.482866,0.2569475,-0.04064759,1.671766,0.5501859,349.471,184.5821,102.9646,True
2,3.033329,-0.04556911,-0.4430978,-0.07296838,-0.5038269,0.04539065,-0.6364063,0.2948697,1.593235,0.5364041,-0.8794813,0.09516525,-0.06390271,0.008251328,0.1352595,-0.6486395,-1.205736,-3.088236,0.3831472,1.523955,0.3767493,-0.02998317,0.0522751,0.005245056,-1.390431,0.1549522,0.2274174,0.4849727,1.482971,0.2573256,-0.04117179,1.67145,0.550267,349.8202,184.5823,102.8658,True
2,3.04444,-0.04671793,-0.4291512,-0.06353024,-0.5016255,0.03775031,-0.6290653,0.2944289,1.593487,0.5363894,-0.8776964,0.1616483,-0.04804095,0.0200562,0.1234684,-0.6496318,-1.206805,-3.087437,0.382767,1.524005,0.3769701,-0.02781632,0.05226725,0.009487904,-1.390084,0.1555088,0.2275194,0.4846774,1.483036,0.2577233,-0.0417603,1.671078,0.5504732,350.1863,184.6153,102.7146,True
2,3.055551,-0.0308508,-0.4119402,-0.04976723,-0.4993699,0.03079187,-0.6230907,0.293896,1.593681,0.5363505,-0.876588,0.09913354,-0.06923962,-0.003474668,0.1246127,-0.6509091,-1.205071,-3.08733,0.3823762,1.524027,0.3771486,-0.02670951,0.04478909,0.01372626,-1.389746,0.1554687,0.2277431,0.4844037,1.483108,0.2580981,-0.04242025,1.670692,0.5508186,350.4276,184.7184,102.5446,True
2,3.066662,-0.02763306,-0.4098496,-0.05403173,-0.4973757,0.02225777,-0.6154099,0.2934152,1.593932,0.536356,-0.8756761,0.08186577,-0.106547,-0.0408695,0.09388319,-0.6509628,-1.201765,-3.087416,0.3817847,1.524048,0.3773458,-0.03110545,0.03842763,-0.002228774,-1.39022,0.1557875,0.2282076,0.484091,1.483138,0.258472,-0.0431261,1.670283,0.5512775,350.5771,184.8698,102.4081,True
2,3.077773,-0.02664855,-0.3821007,-0.04793297,-0.4957373,0.01556698,-0.6091872,0.2929683,1.593929,0.5361969,-0.8753587,0.02758117,-0.1217012,-0.003622986,0.07911727,-0.6514018,-1.203964,-3.083932,0.3812329,1.524042,0.3775673,-0.04087633,0.06402175,-0.02232928,-1.390698,0.1573498,0.2287501,0.4836201,1.483156,0.2587571,-0.04383972,1.669832,0.5518209,350.719,185.0625,102.2984,True
2,3.088884,-0.03969949,-0.3369955,-0.0122598,-0.4936425,0.01317466,-0.6062636,0.2924286,1.594093,0.5363965,-0.8740005,0.1232387,-0.1102556,0.06566462,0.08236231,-0.6526002,-1.209136,-3.078938,0.3807701,1.524113,0.3777523,-0.04413113,0.08640474,-0.02864973,-1.390832,0.1591686,0.2290332,0.4832863,1.48319,0.2590992,-0.04455217,1.669334,0.5524467,350.8873,185.2404,102.1869,True
2,3.099995,-0.04204948,-0.295198,0.01286474,-0.4916206,0.01067462,-0.603346,0.2917367,1.594256,0.5365157,-0.8726524,0.1213541,-0.05808822,0.06483188,0.07673195,-0.6534737,-1.210071,-3.079237,0.3803615,1.524259,0.3779702,-0.02823869,0.1034609,-0.03833489,-1.39111,0.1608274,0.2285346,0.4828551,1.483262,0.2593622,-0.04524452,1.668818,0.5531555,351.0619,185.4492,102.0463,True
2,3.111106,-0.03473181,-0.2630336,0.03067502,-0.4899023,0.008540225,-0.6014624,0.2910782,1.594408,0.5366125,-0.8710039,0.148915,-0.04648576,0.02555104,0.02759511,-0.6521873,-1.208688,-3.080097,0.379925,1.524379,0.3782187,-0.01430691,0.09492276,-0.02888229,-1.390927,0.16158,0.2280598,0.4825031,1.483368,0.2596598,-0.0459033,1.668311,0.5538773,351.1483,185.6703,101.9087,True
2,3.122217,-0.02943458,-0.254501,0.03169067,-0.4879859,0.004143879,-0.5972613,0.2903984,1.594731,0.5365441,-0.8699375,0.09546209,-0.05919608,-0.03304404,-0.002257169,-0.6509565,-1.204807,-3.082087,0.379364,1.524568,0.3784974,-0.03102862,0.04689682,0.008460703,-1.389792,0.1598917,0.2293067,0.4820662,1.483562,0.2599471,-0.04663936,1.66786,0.5545396,351.1213,185.8252,101.802,True
2,3.133328,-0.01336592,-0.2652623,0.01911357,-0.4863188,-0.00195223,-0.5922961,0.2896954,1.595001,0.5365033,-0.8695658,0.03252181,-0.1091361,-0.07372034,-0.008427105,-0.6506928,-1.201606,-3.081652,0.3786362,1.524741,0.3787336,-0.06172675,0.03618547,0.03107519,-1.388762,0.1596789,0.2310282,0.4816455,1.483619,0.2602773,-0.0475076,1.667452,0.5550878,351.1,185.9562,101.7293,True
2,3.144439,-0.0005403236,-0.2855276,0.01513622,-0.4841733,-0.009025053,-0.5862997,0.2889628,1.595191,0.5365586,-0.8682762,0.1169829,-0.1154562,-0.002479017,0.05564661,-0.6533538,-1.204836,-3.077577,0.3780289,1.524827,0.3788435,-0.09333521,0.05953346,0.07293851,-1.38621,0.1605714,0.2330394,0.4811105,1.483604,0.2606106,-0.04842227,1.667048,0.555534,351.1497,186.0652,101.6263,True
2,3.15555,-0.01445797,-0.2705591,0.02236915,-0.482184,-0.0128612,-0.5821683,0.2883174,1.595374,0.5364318,-0.8680318,0.02079637,-0.1079861,0.04223403,0.08763001,-0.6553373,-1.207597,-3.074753,0.3775207,1.524808,0.378871,-0.08270379,0.1191862,0.0719005,-1.384739,0.1635256,0.2329568,0.4807052,1.483652,0.2609131,-0.04936013,1.666671,0.5558882,351.2865,186.192,101.4814,True
2,3.166661,-0.03908164,-0.2384855,0.03679781,-0.4806383,-0.01478361,-0.5792876,0.2876598,1.595512,0.5364764,-0.8670416,0.08983756,-0.09837328,0.06567529,0.1089194,-0.6574141,-1.209959,-3.072099,0.3770291,1.52487,0.3789644,-0.06907652,0.1341535,0.04624553,-1.384559,0.1655545,0.232932,0.4803277,1.483747,0.2612147,-0.05023914,1.666318,0.5562203,351.5027,186.2598,101.3567,True
2,3.177772,-0.04455302,-0.1925451,0.05120261,-0.4792481,-0.01482861,-0.5786088,0.2868735,1.595607,0.5364468,-0.8650874,0.1771775,-0.09862565,0.04446498,0.05135965,-0.6559983,-1.209413,-3.071308,0.376489,1.525024,0.3792262,-0.05349286,0.1108026,-0.0008026753,-1.385927,0.1661205,0.2329318,0.479932,1.483847,0.2615302,-0.05103878,1.665957,0.5566066,351.6779,186.3097,101.2678,True
2,3.188883,-0.04136397,-0.1829516,0.05111414,-0.4779293,-0.0175015,-0.5760093,0.2862085,1.595782,0.5364435,-0.8635998,0.1338197,-0.1062314,0.03277204,0.01729428,-0.6549997,-1.209479,-3.069824,0.375976,1.525169,0.3794491,-0.04619105,0.07036068,-0.02012018,-1.386922,0.1657484,0.2332676,0.4795639,1.483922,0.2618356,-0.05181618,1.6656,0.5569879,351.7057,186.4243,101.1843,True
2,3.199994,-0.03818254,-0.1733766,0.0499727,-0.4765024,-0.02006386,-0.5732968,0.2855174,1.595975,0.5364952,-0.863155,0.03892493,-0.1115124,-0.003441252,-0.0008448716,-0.6544505,-1.207504,-3.069911,0.3754841,1.525384,0.3796971,-0.04289467,0.03517939,-0.009566324,-1.386783,0.1647602,0.233837,0.4791736,1.483984,0.262157,-0.05264064,1.665273,0.5572807,351.6575,186.5529,101.1151,True
2,3.211105,-0.03597649,-0.1915798,0.04059882,-0.4748166,-0.02470268,-0.5687386,0.2848481,1.596328,0.5364623,-0.8626309,0.04695571,-0.1156738,-0.002424687,0.01622141,-0.6550737,-1.207283,-3.068769,0.3749772,1.525528,0.3797677,-0.05889936,0.04476015,-0.01153212,-1.386617,0.1655891,0.2349806,0.478801,1.484015,0.2623663,-0.05352329,1.664969,0.557444,351.6305,186.6346,101.0575,True
2,3.222216,-0.044416,-0.2161948,0.03122145,-0.4730003,-0.03055751,-0.5626604,0.284182,1.59666,0.5364215,-0.8614016,0.1112448,-0.1144967,0.01669837,0.0503405,-0.6570125,-1.208621,-3.066395,0.3744398,1.525703,0.3798332,-0.0824672,0.0682205,-0.02619992,-1.38699,0.1672965,0.2363715,0.4784279,1.484098,0.2625759,-0.05436973,1.664658,0.5575494,351.7253,186.6514,100.972,True
2,3.233327,-0.06022432,-0.2515733,0.01231909,-0.4713033,-0.03833035,-0.5546925,0.2834771,1.597147,0.5361521,-0.8602468,0.1038067,-0.1102411,0.03906076,0.0652639,-0.6582993,-1.210441,-3.063923,0.3739023,1.525755,0.3799477,-0.08772711,0.04796005,-0.01872851,-1.386952,0.1670914,0.2375486,0.4780179,1.48415,0.2628176,-0.05518695,1.664365,0.5576629,351.8593,186.6414,100.8585,True
2,3.244438,-0.06972101,-0.2730018,0.002900161,-0.4694924,-0.04585804,-0.5469829,0.282829,1.597627,0.5360479,-0.8585818,0.1504291,-0.1134496,0.03799469,0.06315324,-0.6589374,-1.211306,-3.061783,0.3733752,1.526023,0.3800614,-0.07251706,0.02019722,0.01517456,-1.385845,0.1660292,0.2380112,0.4775604,1.484207,0.2630913,-0.05598751,1.664115,0.5578402,352.027,186.6589,100.7395,True
2,3.255549,-0.07167482,-0.317979,-0.018999,-0.4675403,-0.05605781,-0.5368299,0.2822392,1.598169,0.5357769,-0.8570068,0.1416957,-0.1099864,0.002811141,0.08331697,-0.6604064,-1.209007,-3.062535,0.3728644,1.526199,0.3801193,-0.06362514,-0.005456306,0.05766092,-1.384071,0.1645571,0.2386706,0.4771062,1.484309,0.2634585,-0.05680393,1.663923,0.5580966,352.2007,186.7529,100.6302,True
2,3.26666,-0.05981611,-0.3522166,-0.03455251,-0.4657448,-0.0669058,-0.5268942,0.2816516,1.598825,0.5355337,-0.8555602,0.1300013,-0.1309678,-0.02290761,0.1206821,-0.6628965,-1.206707,-3.062224,0.3722838,1.526479,0.3801079,-0.07954293,0.006243646,0.06527698,-1.382998,0.1647768,0.2400672,0.4766546,1.484389,0.2637534,-0.05766377,1.663825,0.5583997,352.3927,186.9212,100.5125,True
2,3.277771,-0.04792354,-0.3961009,-0.05532864,-0.463896,-0.07951093,-0.51538,0.2811496,1.59954,0.5351012,-0.8539585,0.1442451,-0.1448479,0.02173128,0.1474642,-0.6654249,-1.209319,-3.058043,0.3716305,1.526705,0.3801224,-0.09561528,0.04460731,0.05590293,-1.382362,0.1666328,0.2414635,0.4762617,1.484485,0.2640038,-0.05848645,1.663792,0.5587511,352.5869,187.0851,100.4121,True
2,3.288882,-0.05633915,-0.4122203,-0.0680043,-0.4625336,-0.09066226,-0.5046293,0.2806495,1.600348,0.5348127,-0.8531564,0.07105993,-0.1365886,0.08142672,0.1453853,-0.6672199,-1.213801,-3.053258,0.371058,1.526997,0.3801677,-0.1205045,0.05853738,0.01139894,-1.383429,0.1680604,0.2434406,0.4758584,1.484507,0.2642858,-0.05924738,1.663801,0.5591416,352.8247,187.2745,100.319,True
2,3.299993,-0.06477241,-0.4251381,-0.07857128,-0.4610139,-0.1022494,-0.493357,0.2800025,1.601066,0.5345747,-0.851542,0.1458416,-0.09719303,0.1230935,0.1718586,-0.6702037,-1.217881,-3.050388,0.3704394,1.527335,0.3801959,-0.1174562,0.07028438,-0.005649017,-1.383753,0.1691902,0.2444066,0.4754077,1.484626,0.2645543,-0.05993047,1.663861,0.5595976,353.1005,187.4567,100.2114,True
2,3.311104,-0.06555462,-0.4681579,-0.1175306,-0.4601213,-0.1178738,-0.478525,0.2795089,1.602071,0.5342371,-0.8492011,0.2114377,-0.0841324,0.07731473,0.1844836,-0.6725094,-1.216237,-3.051389,0.3698965,1.527683,0.3802357,-0.1092167,0.06289345,-0.03875881,-1.385104,0.1700249,0.2451879,0.4750063,1.484759,0.2647972,-0.06054006,1.663998,0.5601375,353.3842,187.6647,100.0863,True
2,3.322215,-0.06216012,-0.5057046,-0.1426806,-0.4590837,-0.1340132,-0.4634449,0.2789965,1.602904,0.5338166,-0.8471499,0.1844128,-0.1008805,0.04098023,0.2100911,-0.67562,-1.214325,-3.051035,0.3693405,1.528059,0.380197,-0.1017713,0.04052231,-0.04099197,-1.385612,0.1696802,0.246103,0.4744982,1.484858,0.2650778,-0.06116077,1.664284,0.5607437,353.6189,187.8737,99.98405,True
2,3.333326,-0.05452855,-0.5431818,-0.1624859,-0.458077,-0.1511822,-0.4477615,0.2785026,1.603775,0.533237,-0.8452911,0.1671014,-0.1421157,0.02581064,0.2529258,-0.6799929,-1.213277,-3.048913,0.3688636,1.528345,0.3801365,-0.0887209,0.01702821,-0.01025394,-1.38479,0.1687854,0.2468047,0.4740073,1.485033,0.2654099,-0.06183993,1.664712,0.5613995,353.8712,188.0937,99.93465,True
2,3.344437,-0.03952128,-0.5635434,-0.1760322,-0.4572695,-0.1674293,-0.4330404,0.2780594,1.604615,0.5327883,-0.8435813,0.1536125,-0.1517241,0.04067158,0.2593943,-0.6830577,-1.214289,-3.046213,0.3683007,1.528673,0.3801916,-0.09060106,0.01589641,0.01851696,-1.383674,0.1685601,0.247879,0.4735878,1.48514,0.265667,-0.06250113,1.665274,0.5621051,354.2209,188.3689,99.87309,True
2,3.355548,-0.03197521,-0.5743176,-0.188658,-0.4567795,-0.1835393,-0.4184979,0.2776,1.60547,0.5324318,-0.8420095,0.1411328,-0.1508993,0.06947562,0.2392013,-0.6851653,-1.216763,-3.042652,0.3676488,1.529014,0.3801045,-0.09899817,0.02119035,0.03351353,-1.3827,0.1687648,0.2492695,0.4731025,1.485285,0.2659404,-0.06307572,1.665915,0.5628359,354.5627,188.6766,99.8568,True
2,3.366659,-0.03945212,-0.5690243,-0.1898094,-0.4561856,-0.1981545,-0.4044399,0.277208,1.606348,0.5321708,-0.8403104,0.1529464,-0.1373489,0.1217558,0.2253606,-0.6875163,-1.221244,-3.038135,0.3671059,1.529242,0.3802016,-0.1096089,0.03715115,0.03896327,-1.381931,0.1695632,0.2507377,0.4727179,1.48548,0.2661459,-0.06355199,1.666585,0.5635678,354.8897,188.9857,99.87571,True
2,3.37777,-0.04163982,-0.5678654,-0.1802452,-0.4552509,-0.2126875,-0.3908247,0.2767242,1.607247,0.5316873,-0.8385175,0.1613714,-0.1119358,0.1346756,0.2081933,-0.6894748,-1.223867,-3.035655,0.3666342,1.529684,0.3801477,-0.1180257,0.04138601,0.05183487,-1.380692,0.1698796,0.25229,0.4722189,1.485585,0.2663016,-0.06394778,1.667249,0.5643098,355.2042,189.2407,99.90584,True
2,3.388881,-0.03744546,-0.5826158,-0.1651532,-0.4538602,-0.2283144,-0.3764815,0.2762786,1.608013,0.5310707,-0.8358305,0.2430882,-0.1010344,0.1080474,0.2315212,-0.6928048,-1.223659,-3.035087,0.3661723,1.529976,0.3800006,-0.1265368,0.03285951,0.05295605,-1.380079,0.1697531,0.254019,0.4718219,1.485711,0.2665317,-0.06431805,1.667911,0.5650882,355.5153,189.453,99.91848,True
2,3.399992,-0.02680278,-0.6112942,-0.1573404,-0.452486,-0.2464616,-0.3601576,0.275735,1.608966,0.5306065,-0.8343311,0.1338005,-0.1092622,0.06642883,0.2528144,-0.6964241,-1.221906,-3.03485,0.3657157,1.530396,0.3799903,-0.1317913,0.02431902,0.06151137,-1.379025,0.1694757,0.2557242,0.4713811,1.48578,0.2667177,-0.06472164,1.668568,0.5658693,355.7627,189.7088,99.91653,True
2,3.411103,-0.02037153,-0.633656,-0.1581243,-0.4514223,-0.2641953,-0.3442309,0.2752419,1.609894,0.5302551,-0.8329372,0.1253162,-0.1241381,0.06315824,0.2582165,-0.6993722,-1.222243,-3.032607,0.3652472,1.530725,0.3798881,-0.1553778,0.008370291,0.04357104,-1.379253,0.169058,0.2583421,0.4710229,1.485895,0.2669764,-0.06518763,1.669167,0.566579,355.9825,190.0228,99.94339,True
2,3.422215,-0.01825877,-0.6357654,-0.1559588,-0.4506782,-0.2807137,-0.3290823,0.2748287,1.610815,0.5298302,-0.8316264,0.1177212,-0.1284033,0.084419,0.2732011,-0.7031246,-1.224303,-3.029474,0.3647549,1.531161,0.3798027,-0.1565285,0.0009326972,0.03291841,-1.379251,0.1687982,0.2601013,0.4706149,1.485963,0.267143,-0.06568077,1.669591,0.5671943,356.27,190.3239,99.98091,True
2,3.433326,-0.02366036,-0.6228873,-0.1465306,-0.4498303,-0.2953506,-0.3153793,0.2744055,1.611561,0.5294414,-0.830127,0.1351344,-0.1221578,0.1089567,0.2668112,-0.7060349,-1.227039,-3.026182,0.3643482,1.531419,0.3797777,-0.1481555,0.0009683147,0.01580292,-1.379636,0.1689655,0.2614247,0.4702675,1.486058,0.2673125,-0.06624255,1.669832,0.5677719,356.6799,190.5407,99.93346,True
2,3.444437,-0.03014377,-0.608928,-0.1350051,-0.4490691,-0.3098719,-0.3016834,0.2739328,1.612305,0.5290487,-0.8282995,0.1649072,-0.104268,0.1282424,0.2422447,-0.7081318,-1.22975,-3.023638,0.3639631,1.531776,0.3798079,-0.1417561,-0.001163181,0.01680644,-1.379467,0.1688371,0.2627978,0.4698479,1.486122,0.2675338,-0.06682573,1.669928,0.5683802,357.1021,190.7177,99.77296,True
2,3.455548,-0.02375242,-0.6110088,-0.1317659,-0.4485072,-0.3257582,-0.2875295,0.2734711,1.612978,0.5285275,-0.8265184,0.1604877,-0.09880082,0.07288537,0.2293245,-0.7099641,-1.227629,-3.024157,0.3636163,1.532062,0.3797624,-0.1448485,-0.006522696,0.02853955,-1.378886,0.1682479,0.2646069,0.4695687,1.48631,0.2677026,-0.06739278,1.669961,0.5690268,357.4529,190.9346,99.56506,True
2,3.466659,-0.02168263,-0.6172904,-0.1210441,-0.4475464,-0.3423692,-0.2722981,0.2729296,1.613863,0.5280075,-0.8249483,0.1412506,-0.1137896,0.05261869,0.2038202,-0.7115082,-1.226952,-3.022696,0.3631,1.532549,0.3796976,-0.1394174,0.008367535,0.0413068,-1.377885,0.1686026,0.265907,0.4692554,1.486395,0.267904,-0.06794552,1.669976,0.5696774,357.7295,191.1866,99.40456,True
2,3.47777,-0.02277483,-0.6246957,-0.1156309,-0.4466728,-0.3589108,-0.2569673,0.2724589,1.614676,0.5276654,-0.824284,0.05858934,-0.1126607,0.02067437,0.1952269,-0.7131354,-1.225271,-3.022441,0.3626488,1.532843,0.3796568,-0.1457681,0.007295433,0.04561411,-1.377317,0.1685609,0.2676687,0.4689896,1.486439,0.2680917,-0.0685104,1.669997,0.57029,358.0046,191.4625,99.29543,True
2,3.488881,-0.02920589,-0.6320724,-0.1070683,-0.4457333,-0.3757377,-0.2412307,0.2719194,1.615449,0.5273814,-0.822496,0.1620538,-0.1182677,0.04944668,0.1739897,-0.7144222,-1.227314,-3.018924,0.3622064,1.533013,0.3797283,-0.1479417,-0.003347576,0.04028511,-1.377179,0.1680733,0.2694845,0.468684,1.486504,0.2682796,-0.06905885,1.67002,0.5708693,358.3442,191.7188,99.19476,True
2,3.499992,-0.03990062,-0.632042,-0.1018203,-0.445206,-0.3926085,-0.2250568,0.2713099,1.616093,0.5270088,-0.8207687,0.1554037,-0.1130343,0.08035159,0.180404,-0.7168942,-1.229949,-3.015852,0.3617772,1.533292,0.3797765,-0.1383981,-0.02357534,0.03483562,-1.377316,0.1670429,0.2709074,0.4684323,1.486565,0.2684743,-0.06963317,1.670077,0.5714391,358.7081,191.9373,99.07556,True
2,3.511103,-0.04741459,-0.6117641,-0.09780225,-0.4447277,-0.406716,-0.2114257,0.2707568,1.616522,0.5267525,-0.8189332,0.1652694,-0.1033461,0.06972052,0.188843,-0.7192979,-1.230034,-3.01511,0.3613321,1.533634,0.3799548,-0.1245667,-0.02676347,0.03258101,-1.377194,0.1665322,0.2719226,0.4681493,1.486667,0.2687449,-0.07019255,1.670151,0.5720484,359.0673,192.1042,98.97625,True
2,3.522214,-0.0432035,-0.5957502,-0.0947551,-0.4445189,-0.4213668,-0.1977666,0.2702624,1.617111,0.5263894,-0.8166062,0.2098564,-0.1193027,0.03985064,0.1707862,-0.7205907,-1.228533,-3.014339,0.3610755,1.533774,0.3800402,-0.1149064,-0.01931938,0.04103244,-1.376477,0.1664247,0.2728869,0.4678759,1.486829,0.2688882,-0.07077537,1.670228,0.5727388,359.4051,192.2748,98.91671,True
2,3.533325,-0.04122807,-0.5561615,-0.07812133,-0.4439953,-0.4328312,-0.1869755,0.2697744,1.6174,0.5260184,-0.8144783,0.1912115,-0.1375261,0.04087209,0.1517259,-0.7218519,-1.229136,-3.011753,0.3607054,1.534029,0.3801024,-0.1106158,0.004109662,0.04530346,-1.375606,0.1671046,0.273876,0.4675966,1.486885,0.2690802,-0.07140163,1.670283,0.5735049,359.702,192.5051,98.88618,True
2,3.544436,-0.05646908,-0.4939651,-0.03731029,-0.4424123,-0.4402248,-0.1791357,0.2692381,1.617661,0.5260255,-0.8125821,0.1700023,-0.1366856,0.05477423,0.1229812,-0.7223095,-1.230726,-3.009064,0.360378,1.534212,0.3802524,-0.1031516,0.01476058,0.04632035,-1.375021,0.1674606,0.2746992,0.4673046,1.486948,0.2692885,-0.0720098,1.670276,0.5743272,359.9468,192.7607,98.84022,True
2,3.555547,-0.07492134,-0.4338985,0.003512695,-0.4405683,-0.4465108,-0.1717696,0.2685957,1.617931,0.5260296,-0.8098246,0.2485187,-0.08785877,0.06354098,0.09715094,-0.7228197,-1.23229,-3.008794,0.3601053,1.534583,0.3804467,-0.09558221,0.01260405,0.05903324,-1.374044,0.1671633,0.275544,0.4670469,1.487015,0.269541,-0.07256136,1.670219,0.5752051,0.1791784,193.025,98.75538,True
2,3.566658,-0.07198468,-0.3930275,0.03932796,-0.4384682,-0.4528293,-0.1654215,0.2679201,1.618136,0.5260646,-0.8056648,0.3753815,-0.07716852,-0.007711232,0.05115554,-0.7215212,-1.22875,-3.010944,0.3597134,1.53489,0.3806915,-0.09346689,-0.001239968,0.05685746,-1.373608,0.1665383,0.276654,0.4668112,1.487093,0.2697446,-0.07305151,1.670104,0.5761537,0.313012,193.2375,98.70031,True
2,3.577769,-0.06676841,-0.3832674,0.05628638,-0.4368426,-0.4621913,-0.1564362,0.2671382,1.618482,0.5258718,-0.8011199,0.4092437,-0.08800931,0.01889752,0.03849155,-0.7218722,-1.230231,-3.008427,0.3592517,1.535126,0.3807509,-0.08604798,-0.004424462,0.05252071,-1.373314,0.1663219,0.277451,0.4664995,1.48717,0.2699242,-0.07360068,1.669913,0.577207,0.320665,193.3864,98.67989,True
2,3.58888,-0.06692983,-0.3542739,0.07834649,-0.4349219,-0.4685904,-0.1499831,0.2664436,1.618434,0.525768,-0.7977446,0.3019446,-0.09135078,0.05616511,0.04070511,-0.7227052,-1.233031,-3.005183,0.3588375,1.535308,0.3808498,-0.06794821,0.006235417,0.05132161,-1.37269,0.1666203,0.2774953,0.4662698,1.487265,0.2700644,-0.07431409,1.669611,0.5783641,0.2949366,193.5674,98.65961,True
2,3.599991,-0.07994428,-0.3071451,0.1044142,-0.4326609,-0.4723474,-0.1450717,0.2656943,1.618404,0.5257692,-0.7931464,0.4143669,-0.1085262,0.06464468,0.02485221,-0.7227936,-1.234543,-3.002236,0.358326,1.535439,0.3809564,-0.05715371,0.02537972,0.06831376,-1.371131,0.1671875,0.2776407,0.4659765,1.48736,0.2701876,-0.07514628,1.66915,0.5796728,0.3386184,193.7719,98.57891,True
2,3.611102,-0.08114271,-0.2750114,0.1211095,-0.4306267,-0.476246,-0.140727,0.2650083,1.618327,0.5257163,-0.7875782,0.5014665,-0.1202559,0.05608542,0.01638769,-0.7228138,-1.234873,-3.000341,0.3579647,1.535613,0.3810844,-0.04845968,0.0296045,0.08848978,-1.369441,0.1672143,0.2778929,0.4657554,1.487496,0.2703724,-0.07605639,1.668562,0.5811816,0.4399599,194.046,98.41752,True
2,3.622213,-0.08147775,-0.2138621,0.1609462,-0.4277468,-0.4758084,-0.1400306,0.2642404,1.618246,0.5259075,-0.7808079,0.6103873,-0.1203723,0.02952105,-0.02307404,-0.7211499,-1.234241,-2.999459,0.3576046,1.53575,0.381336,-0.04088663,0.03596982,0.1022803,-1.367891,0.1673428,0.2780977,0.4656397,1.487558,0.2705033,-0.07692882,1.667847,0.5828986,0.4398732,194.3534,98.24229,True
2,3.633324,-0.08266661,-0.1870524,0.1777076,-0.4251268,-0.4780337,-0.1371925,0.2634829,1.618205,0.5259058,-0.7751988,0.5032819,-0.1109151,0.01789796,-0.05510832,-0.7195414,-1.234377,-2.99854,0.3572376,1.535872,0.3815062,-0.02688742,0.03593815,0.1202731,-1.365903,0.1671883,0.2780127,0.4654707,1.48764,0.2706413,-0.07781201,1.667056,0.5847697,0.3343209,194.7192,98.06152,True
2,3.644435,-0.08497131,-0.1591157,0.2008421,-0.4220999,-0.4788916,-0.135401,0.2627067,1.618137,0.5260401,-0.7685041,0.6033725,-0.1077179,-0.004432112,-0.07114503,-0.7180495,-1.233439,-2.998186,0.3568662,1.536114,0.3816574,-0.01732019,0.01358173,0.1169501,-1.364959,0.1663661,0.2780276,0.4653129,1.487715,0.2707624,-0.07866316,1.666217,0.5867537,0.2182686,195.0909,97.86999,True
2,3.655546,-0.08300066,-0.1492612,0.2252575,-0.4187469,-0.480967,-0.1325762,0.2618495,1.617989,0.5261443,-0.7620433,0.5808544,-0.1098485,-0.003378361,-0.0711309,-0.7174385,-1.233552,-2.996834,0.3564717,1.536183,0.3817399,-0.01737267,-0.007715547,0.1094596,-1.364169,0.1652489,0.2783797,0.4651133,1.487833,0.2708087,-0.07953336,1.665379,0.5888181,0.02914527,195.4457,97.68082,True
