loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.088892,-0.2807846,-0.9992904,-0.83607,-0.8226233,0.728043,-1.153484,0.3027429,1.546631,0.5748522,-1.0848,0.2556381,0.01029605,-0.05635956,0.6162046,-0.502579,-1.069097,2.988076,0.4092418,1.517307,0.4070818,-0.1301684,0.03605567,0.03795248,-1.441624,0.0575798,0.1683243,0.5039384,1.478306,0.2696333,0.01598873,1.694395,0.491784,334.1001,153.6805,119.6725,True
6,2.100003,-0.2700499,-1.085731,-0.8556398,-0.8135083,0.706845,-1.136176,0.3030823,1.549344,0.5745928,-1.082369,0.2174973,-0.01410976,-0.003259361,0.6664959,-0.5109626,-1.075626,2.994721,0.4084951,1.518072,0.4069262,-0.145068,0.04988945,0.04023347,-1.440956,0.05851338,0.1701858,0.5031577,1.478439,0.2700431,0.01581291,1.696681,0.4925745,334.746,154.2085,119.4987,True
6,2.111114,-0.2519504,-1.213503,-0.847147,-0.8011609,0.6848012,-1.118664,0.303434,1.552404,0.5743427,-1.078833,0.3185219,-0.04365456,0.03698936,0.7444913,-0.5215812,-1.082446,3.002157,0.4077316,1.518779,0.4066811,-0.1653599,0.0701215,0.03617984,-1.440437,0.05993005,0.1725598,0.5024613,1.478512,0.2705214,0.015239,1.698826,0.4933643,335.5066,154.8332,119.2141,True
6,2.122225,-0.2380936,-1.299799,-0.8441542,-0.7896507,0.664795,-1.101945,0.3036497,1.555614,0.5743291,-1.074918,0.3520378,-0.05221403,0.03379254,0.7349469,-0.5291467,-1.084921,3.005009,0.4069236,1.519223,0.4064865,-0.1623265,0.08292842,0.01805965,-1.440579,0.06131023,0.1738197,0.5018405,1.47859,0.2709763,0.01436066,1.700678,0.4942668,336.2997,155.6203,118.8044,True
6,2.133336,-0.2509308,-1.358342,-0.8351244,-0.778516,0.644217,-1.083603,0.3037989,1.558675,0.5741503,-1.071199,0.3340675,-0.08522287,0.03794001,0.740455,-0.5374669,-1.088183,3.009896,0.4061199,1.519848,0.4063816,-0.1497754,0.09574786,-0.006543316,-1.441238,0.06298562,0.1748349,0.5012209,1.478704,0.2714064,0.01327433,1.702169,0.4953213,337.0266,156.521,118.339,True
6,2.144447,-0.2616203,-1.407276,-0.8252218,-0.7675465,0.6212201,-1.063809,0.3037912,1.561574,0.5738468,-1.066282,0.4432091,-0.1536079,0.03140865,0.6981887,-0.5438281,-1.089962,3.015356,0.4051636,1.520611,0.4062376,-0.1384304,0.1213655,-0.04604334,-1.442824,0.0654854,0.1755356,0.5006562,1.4788,0.2719016,0.011951,1.703278,0.4965047,337.7384,157.4783,117.7892,True
6,2.155558,-0.2532147,-1.43599,-0.8153814,-0.7571633,0.5979034,-1.043898,0.3038405,1.564178,0.5730677,-1.060485,0.5229073,-0.2025564,0.01528104,0.6994859,-0.5515449,-1.091244,3.020202,0.4043426,1.52144,0.4060016,-0.1448466,0.114979,-0.05024345,-1.44308,0.06663123,0.1771138,0.4999947,1.478921,0.2723911,0.01032422,1.704156,0.4977621,338.3494,158.4247,117.141,True
6,2.166669,-0.235502,-1.489684,-0.7307318,-0.7441655,0.5774478,-1.02678,0.3037646,1.566958,0.5724745,-1.056014,0.4010487,-0.2126122,-0.003043264,0.8017769,-0.5638977,-1.092664,3.024155,0.4035315,1.52217,0.4058287,-0.1853824,0.08193745,-0.0584334,-1.44406,0.06654987,0.1805724,0.4993659,1.478993,0.272867,0.008433931,1.704932,0.4990058,338.9268,159.447,116.4636,True
6,2.17778,-0.2239479,-1.524608,-0.6952438,-0.7321941,0.5549518,-1.007747,0.3038274,1.569555,0.5716929,-1.051461,0.4095839,-0.1831806,0.06422366,0.7655246,-0.5708107,-1.099764,3.030884,0.4026245,1.522752,0.4055772,-0.218164,0.07016747,-0.03364152,-1.443478,0.06678409,0.1838734,0.4985635,1.479037,0.2734675,0.006423289,1.705645,0.5001964,339.5644,160.5463,115.7991,True
6,2.188891,-0.2207255,-1.578959,-0.6980168,-0.7201614,0.529178,-0.9861196,0.3036378,1.57211,0.5710168,-1.047372,0.3668256,-0.2109039,0.1045835,0.7849182,-0.5797755,-1.106163,3.039454,0.4017575,1.523358,0.4054098,-0.2318075,0.09889403,-0.008982273,-1.442391,0.06865562,0.1866785,0.4978403,1.479139,0.2739847,0.004482791,1.706256,0.5012791,340.1682,161.6315,115.1924,True
6,2.200002,-0.2155175,-1.594769,-0.6766718,-0.7091689,0.5038434,-0.9648291,0.3033633,1.574598,0.5699251,-1.042093,0.4755646,-0.2364075,0.08320095,0.7850169,-0.5885724,-1.107908,3.044498,0.4008791,1.524008,0.4050674,-0.2103798,0.140452,0.006836364,-1.441498,0.0717389,0.187804,0.4972595,1.479313,0.274503,0.002652566,1.70661,0.5022181,340.7516,162.5414,114.6968,True
6,2.211113,-0.2019584,-1.612423,-0.6157504,-0.6968209,0.4814176,-0.9458014,0.3028803,1.576994,0.5690503,-1.036951,0.4628069,-0.3097539,0.02225849,0.7789041,-0.5971937,-1.105915,3.04876,0.4000201,1.524658,0.4048431,-0.1954683,0.1436577,0.006703882,-1.441099,0.07341509,0.1892645,0.4966007,1.479455,0.2749901,0.0008624615,1.706695,0.5030131,341.476,163.4028,114.1912,True
6,2.222224,-0.1693012,-1.633232,-0.5482782,-0.6837459,0.45944,-0.9276376,0.3024105,1.579284,0.56792,-1.032006,0.4447738,-0.3195518,0.04464191,0.7534318,-0.604578,-1.109172,3.055336,0.3991651,1.525193,0.4046042,-0.1901636,0.1223759,0.002367986,-1.441169,0.07419381,0.1910493,0.4959886,1.479614,0.2754729,-0.001022617,1.706658,0.503712,342.3557,164.2706,113.5944,True
6,2.233335,-0.1450184,-1.659605,-0.5137812,-0.6712434,0.4356529,-0.907682,0.3018068,1.581597,0.5669141,-1.027207,0.431561,-0.3186356,0.06172218,0.735347,-0.6119902,-1.112517,3.061585,0.3981846,1.525711,0.4044223,-0.1997488,0.1042607,0.001369882,-1.441085,0.07470153,0.1935335,0.4953698,1.479748,0.2759292,-0.003029542,1.706635,0.5043279,343.1552,165.1193,112.9712,True
6,2.244446,-0.1163747,-1.681778,-0.4879094,-0.6589097,0.4103307,-0.8873703,0.3010721,1.583635,0.5660419,-1.023004,0.3770844,-0.380021,0.07770957,0.6206421,-0.6149026,-1.11518,3.070028,0.3969689,1.526114,0.4042079,-0.2305349,0.1095786,0.01230964,-1.440354,0.07627826,0.1967842,0.4947912,1.479843,0.2765167,-0.005119844,1.70649,0.5048982,343.7928,165.8599,112.4819,True
6,2.255557,-0.1101466,-1.689123,-0.4727918,-0.647243,0.385177,-0.8655721,0.3003756,1.585854,0.5650837,-1.018175,0.4352222,-0.3992944,0.08832133,0.6079736,-0.6213032,-1.118066,3.077342,0.3958485,1.526544,0.4040723,-0.2379442,0.133024,0.01878547,-1.439567,0.07878389,0.1992361,0.4941065,1.480023,0.2770846,-0.007320437,1.706041,0.5054278,344.4161,166.5828,112.0588,True
6,2.266668,-0.1262806,-1.676102,-0.4410068,-0.6360118,0.3603202,-0.8436815,0.2995156,1.587684,0.5644131,-1.014701,0.311226,-0.3932939,0.144874,0.5675606,-0.6260261,-1.124439,3.086808,0.3947178,1.52688,0.4040742,-0.2282616,0.1958662,0.03368163,-1.437871,0.08277917,0.2010234,0.4932894,1.480226,0.277627,-0.009690057,1.70527,0.5059682,345.1687,167.3255,111.5371,True
6,2.277779,-0.1468613,-1.6577,-0.3995922,-0.6246423,0.3363827,-0.8209924,0.2985978,1.589572,0.5632231,-1.009041,0.5120196,-0.354769,0.1672822,0.613205,-0.6343127,-1.129756,3.093665,0.3936191,1.527244,0.4038622,-0.2035352,0.2161236,0.05903425,-1.436002,0.08584727,0.2019965,0.4924278,1.48047,0.2781954,-0.01218532,1.704185,0.5066569,346.0116,168.0637,110.865,True
6,2.28889,-0.1469922,-1.666013,-0.3718312,-0.6131747,0.3098836,-0.797694,0.2976698,1.59134,0.5622237,-1.004504,0.407564,-0.3589175,0.1065738,0.5982043,-0.6405872,-1.128779,3.097009,0.392549,1.527586,0.4037557,-0.1594768,0.2097141,0.1001736,-1.433145,0.08750708,0.202095,0.4916305,1.480714,0.2787368,-0.01481968,1.702989,0.5074998,346.7786,168.8658,110.0749,True
6,2.300001,-0.1365221,-1.687215,-0.3555028,-0.6013258,0.2818265,-0.7727705,0.2966704,1.593265,0.5609531,-0.999045,0.4929469,-0.369755,0.03849029,0.5235646,-0.6438176,-1.12522,3.098835,0.3912753,1.527885,0.4036958,-0.1412213,0.1852587,0.1138117,-1.431403,0.08901083,0.2028836,0.4908599,1.480838,0.2792554,-0.01751496,1.701752,0.5084689,347.4303,169.6979,109.3489,True
6,2.311112,-0.1345324,-1.706163,-0.3255192,-0.5895498,0.2530782,-0.7474899,0.2954705,1.595006,0.5600035,-0.9965613,0.2201296,-0.356959,0.06300174,0.5405859,-0.6502811,-1.128215,3.104853,0.3900335,1.528272,0.4036949,-0.1357574,0.1671367,0.1275912,-1.429296,0.08982643,0.2040772,0.4900335,1.481013,0.2797079,-0.02028104,1.700554,0.5093389,347.98,170.634,108.7157,True
6,2.322223,-0.1346623,-1.683719,-0.3149373,-0.5796573,0.2258902,-0.7227553,0.2940217,1.596688,0.5586619,-0.9926203,0.3560189,-0.3461157,0.04807778,0.568197,-0.6577534,-1.129239,3.10909,0.3887392,1.528562,0.4036252,-0.1495233,0.1714292,0.1372858,-1.427343,0.09232234,0.2060333,0.4891791,1.481186,0.2801175,-0.02296538,1.699284,0.5100943,348.6752,171.5005,108.1446,True
6,2.333334,-0.1324814,-1.675279,-0.3256451,-0.5709636,0.1962308,-0.6965258,0.2927863,1.598351,0.5577545,-0.9889947,0.3255532,-0.4122874,-0.01061757,0.5098488,-0.6613364,-1.125602,3.11299,0.38722,1.528895,0.4035661,-0.1867624,0.1618134,0.1418753,-1.425362,0.09335764,0.2092922,0.4882977,1.481368,0.2805882,-0.02560345,1.697946,0.5107237,349.4709,172.2575,107.5835,True
6,2.344445,-0.1123571,-1.650719,-0.3139268,-0.5621241,0.1675427,-0.6713145,0.2914556,1.599731,0.5563202,-0.984453,0.4097184,-0.4699997,-0.01075381,0.4771227,-0.6651607,-1.125178,3.120178,0.3858182,1.529442,0.4032445,-0.2006515,0.1512163,0.136655,-1.423839,0.09518484,0.2117218,0.4873324,1.481558,0.2810631,-0.02826741,1.696546,0.5112911,350.2814,172.8719,107.0412,True
6,2.355556,-0.1007548,-1.630289,-0.2895263,-0.5533559,0.1391503,-0.6465039,0.2901342,1.601328,0.5554879,-0.9811879,0.2925113,-0.4873732,0.07230788,0.4645793,-0.6696572,-1.131558,3.131392,0.3842195,1.529996,0.4030709,-0.1995275,0.182101,0.1452021,-1.421304,0.0978994,0.2134931,0.4863578,1.481773,0.2816286,-0.03106145,1.695226,0.5117735,351.051,173.4791,106.4565,True
6,2.366668,-0.108571,-1.542501,-0.2315001,-0.5450037,0.1177563,-0.6261278,0.2886637,1.602324,0.5547028,-0.9777753,0.3071457,-0.384631,0.2718309,0.4718491,-0.6752264,-1.148125,-3.138356,0.3827464,1.530172,0.4031105,-0.1974841,0.2727125,0.1410013,-1.418735,0.104712,0.2144433,0.4852868,1.48196,0.2822275,-0.03375427,1.693975,0.5123309,351.8586,174.0811,105.8607,True
6,2.377779,-0.1236211,-1.469923,-0.2128753,-0.5382164,0.09391331,-0.6033484,0.2871602,1.603574,0.553668,-0.9742647,0.3155819,-0.3356885,0.269882,0.4577442,-0.6798763,-1.152149,-3.133149,0.3813754,1.530478,0.4030445,-0.1954709,0.2919462,0.1282074,-1.41706,0.1088469,0.2157986,0.4842501,1.482248,0.282728,-0.03630538,1.69279,0.5129896,352.6031,174.6773,105.3567,True
6,2.38889,-0.1042783,-1.444632,-0.2481379,-0.5330109,0.06515117,-0.5781115,0.2856245,1.604708,0.5527787,-0.9690679,0.4698178,-0.3493038,0.1335475,0.4202864,-0.6831477,-1.146796,-3.133127,0.3798463,1.53073,0.4031117,-0.1890471,0.2695765,0.1302547,-1.41511,0.1107031,0.2173739,0.4832051,1.482441,0.2832747,-0.03870523,1.69163,0.5138577,353.2516,175.1503,104.9434,True
6,2.400001,-0.0914489,-1.432017,-0.2673271,-0.5275424,0.03465278,-0.5509835,0.2839439,1.605885,0.5514948,-0.9649943,0.3657953,-0.419298,0.007652581,0.4044461,-0.6871136,-1.139967,-3.131151,0.3782377,1.530994,0.4030538,-0.1793969,0.2248715,0.1332992,-1.413438,0.1116606,0.2187859,0.4820263,1.482774,0.2837813,-0.04111499,1.690478,0.5148227,353.6392,175.6378,104.6446,True
6,2.411112,-0.07341373,-1.364773,-0.2507222,-0.5228169,0.01040191,-0.5298226,0.2823613,1.606882,0.5507724,-0.9632456,0.1547416,-0.4597562,-0.01908666,0.3928928,-0.6911015,-1.137985,-3.126185,0.3765277,1.53128,0.4030194,-0.1676348,0.1982423,0.1363588,-1.411568,0.1125372,0.2200996,0.4808896,1.482959,0.2843239,-0.04367359,1.689417,0.515738,354.1433,176.2493,104.3118,True
6,2.422223,-0.07581416,-1.262193,-0.208819,-0.5179316,-0.008865929,-0.5114894,0.2807147,1.607762,0.5502036,-0.9596221,0.3279116,-0.4560647,0.0971027,0.3547291,-0.6938562,-1.145924,-3.115274,0.374691,1.531578,0.4029846,-0.1666317,0.2004637,0.1278086,-1.410051,0.1158655,0.22124,0.4799667,1.483231,0.2848537,-0.0462541,1.688478,0.5166799,354.8951,176.8579,103.9212,True
6,2.433334,-0.08982241,-1.176685,-0.1733365,-0.5136743,-0.02753695,-0.4937301,0.2790355,1.608657,0.5498397,-0.9567342,0.258691,-0.4211813,0.1973358,0.3632477,-0.6983266,-1.154512,-3.10513,0.3730108,1.531929,0.402993,-0.1763019,0.2281643,0.1204698,-1.408249,0.1191462,0.2230115,0.478817,1.483463,0.2854037,-0.04881991,1.687706,0.5176637,355.6125,177.4432,103.5254,True
6,2.444445,-0.09750986,-1.050622,-0.126395,-0.5098404,-0.04086075,-0.4804726,0.2770109,1.609375,0.5495253,-0.9519299,0.4346628,-0.3670246,0.2305563,0.3502453,-0.7021526,-1.159989,-3.098834,0.3712215,1.532355,0.4030793,-0.208212,0.2548235,0.1271621,-1.405879,0.123311,0.2257796,0.4774723,1.483706,0.2859411,-0.05121118,1.687052,0.5187749,356.0956,177.8582,103.2038,True
6,2.455556,-0.0976463,-0.9364012,-0.09747052,-0.5070424,-0.05312926,-0.4685755,0.275169,1.609989,0.5494225,-0.9484885,0.3085476,-0.337508,0.2062729,0.276542,-0.7027837,-1.161722,-3.094676,0.3696365,1.532591,0.4032733,-0.2357553,0.2643762,0.1455347,-1.402905,0.1259879,0.2289852,0.4761272,1.483866,0.2864654,-0.05352244,1.686493,0.5199584,356.3618,178.2286,103.0102,True
6,2.466667,-0.07005271,-0.8350229,-0.07466313,-0.5042126,-0.06398404,-0.4590448,0.2733359,1.610446,0.5489535,-0.9450408,0.310588,-0.3213817,0.08070779,0.2282911,-0.7036402,-1.156614,-3.095543,0.367928,1.533039,0.4033282,-0.2270943,0.2590828,0.1582297,-1.400084,0.1286934,0.2304748,0.4747268,1.483946,0.28705,-0.05586932,1.686005,0.5211449,356.6004,178.5955,102.8803,True
6,2.477778,-0.0274995,-0.7603959,-0.06545159,-0.5018503,-0.07637214,-0.4490793,0.2716074,1.610939,0.5484307,-0.9422381,0.2514589,-0.3578008,0.03490429,0.1634122,-0.7033238,-1.154889,-3.091621,0.3661657,1.533227,0.4033339,-0.1834643,0.2250426,0.1503463,-1.398405,0.1297926,0.2305994,0.4734087,1.484219,0.2875433,-0.05835261,1.68559,0.5222399,356.7619,178.9316,102.7573,True
6,2.488889,-0.03087264,-0.6546049,-0.02475807,-0.4992442,-0.08274335,-0.4430525,0.2698388,1.611341,0.5484612,-0.9404165,0.162695,-0.3280632,0.1329304,0.2049794,-0.7071097,-1.161653,-3.083678,0.3644293,1.533419,0.4034331,-0.1219345,0.1974112,0.1199303,-1.397848,0.1309611,0.2295669,0.4720368,1.484539,0.2879801,-0.06080218,1.685174,0.5232546,356.9071,179.2598,102.6005,True
6,2.5,-0.05129348,-0.5765706,0.009728506,-0.4960846,-0.08948874,-0.4353376,0.2679793,1.611926,0.5482705,-0.9385821,0.164538,-0.284496,0.1895098,0.2176368,-0.7104328,-1.167915,-3.077257,0.3626235,1.533598,0.4035916,-0.1230118,0.1910342,0.1178187,-1.3959,0.132802,0.2307584,0.4703564,1.484749,0.2885652,-0.06312891,1.684716,0.5241727,357.0562,179.5974,102.4404,True
6,2.511111,-0.08559252,-0.463274,0.05554534,-0.4935354,-0.0903307,-0.4322763,0.2661089,1.612248,0.5485451,-0.9345469,0.365705,-0.2092119,0.2441399,0.1832487,-0.7115977,-1.174974,-3.072103,0.361033,1.533846,0.4038336,-0.1377054,0.1750208,0.141371,-1.393266,0.1336328,0.2326641,0.4688373,1.484996,0.2890604,-0.06527275,1.684213,0.5250757,357.2679,179.8421,102.2555,True
6,2.522222,-0.09951389,-0.4099078,0.0678611,-0.4912249,-0.09463982,-0.4266099,0.2642477,1.612566,0.5485196,-0.9302651,0.386336,-0.1709526,0.2113064,0.1467651,-0.7118491,-1.176337,-3.070259,0.3592852,1.534161,0.4040351,-0.1491646,0.1728486,0.1702338,-1.389986,0.1347418,0.2346178,0.4671862,1.485226,0.2895548,-0.0673537,1.683746,0.5259801,357.3421,179.9814,102.075,True
6,2.533333,-0.08994752,-0.350202,0.07381962,-0.4896419,-0.09721696,-0.4236749,0.2624568,1.612687,0.548635,-0.9268339,0.3086328,-0.1536522,0.1123075,0.1358424,-0.7127791,-1.172706,-3.071988,0.3577038,1.53443,0.4044178,-0.1604646,0.164269,0.2161359,-1.385642,0.1352797,0.236678,0.4656847,1.485504,0.2900412,-0.06955007,1.683356,0.5267846,357.327,180.1469,101.9357,True
6,2.544444,-0.04927628,-0.2716872,0.03608654,-0.490306,-0.09910595,-0.4229158,0.2606432,1.612727,0.5485823,-0.9244775,0.211018,-0.1834003,0.02811904,0.100694,-0.7127194,-1.168608,-3.071805,0.3559595,1.534628,0.4046748,-0.1668185,0.1131053,0.2172015,-1.383534,0.1338799,0.2389116,0.4642063,1.485776,0.290488,-0.07181376,1.682998,0.5274354,357.2452,180.2885,101.8389,True
6,2.555555,-0.03642789,-0.2068095,0.02285084,-0.4902832,-0.09981701,-0.4220929,0.2588638,1.613116,0.5487998,-0.9230649,0.1257509,-0.2071019,0.05474322,0.0657156,-0.712435,-1.171348,-3.06671,0.3541317,1.534794,0.4049165,-0.1457064,0.05559839,0.1924404,-1.382792,0.1320363,0.2401205,0.4626965,1.486059,0.2910299,-0.07405832,1.682605,0.5279205,357.2607,180.4385,101.7521,True
6,2.566666,-0.05463409,-0.08195737,0.04840083,-0.4904147,-0.09209038,-0.4277082,0.2571654,1.613404,0.5493696,-0.9221259,0.08311696,-0.1977915,0.1517053,0.07116856,-0.7137458,-1.178683,-3.059244,0.3523796,1.535097,0.4052114,-0.1095816,0.06947739,0.1825419,-1.380876,0.1327889,0.2399857,0.4611588,1.486299,0.2916725,-0.07616962,1.682183,0.5283142,357.3389,180.5147,101.6164,True
6,2.577777,-0.0856993,0.01954386,0.08474181,-0.4896413,-0.08381514,-0.4325735,0.2554303,1.613578,0.5498245,-0.9185227,0.3269594,-0.1754221,0.179446,0.08708281,-0.7156127,-1.182771,-3.055042,0.3506465,1.535375,0.4057093,-0.09471125,0.1269915,0.1803454,-1.378141,0.1353614,0.2400392,0.4597547,1.486561,0.2923143,-0.07815323,1.681931,0.5287405,357.4751,180.4983,101.3945,True
6,2.588888,-0.1017721,0.04740654,0.1046857,-0.4885707,-0.07993065,-0.4342763,0.2536401,1.613839,0.5501373,-0.914685,0.3460648,-0.1479139,0.1487382,0.03255141,-0.7141256,-1.1839,-3.053546,0.3491484,1.53563,0.4061129,-0.1023519,0.1653585,0.1623467,-1.376197,0.1381187,0.2408747,0.4583869,1.486828,0.2929392,-0.08004497,1.682033,0.529306,357.488,180.4332,101.1623,True
6,2.599999,-0.1092586,0.04212113,0.110024,-0.4873388,-0.0783257,-0.4342103,0.2518321,1.61405,0.5504091,-0.9106392,0.365156,-0.1317141,0.1284953,0.06225593,-0.7157645,-1.18456,-3.051999,0.3476827,1.536017,0.406512,-0.1046912,0.1600341,0.1389345,-1.375017,0.1389892,0.2419956,0.4569047,1.487137,0.2935696,-0.08185181,1.682543,0.5299903,357.198,180.3708,101.1019,True
6,2.61111,-0.1156657,0.04746753,0.1120816,-0.4864317,-0.07590062,-0.4347315,0.2501181,1.614149,0.5506399,-0.9084634,0.1940082,-0.116412,0.0677531,0.0993515,-0.7181517,-1.18256,-3.052745,0.3462566,1.536288,0.40694,-0.08997822,0.1217193,0.1142555,-1.374552,0.1389884,0.2425192,0.455583,1.487399,0.2941966,-0.08363928,1.683308,0.5306785,356.8051,180.42,101.3057,True
6,2.622221,-0.120857,0.06214185,0.08211998,-0.4868307,-0.07359153,-0.4350876,0.248436,1.61417,0.5507581,-0.905862,0.234261,-0.1228611,0.012422,0.05454085,-0.7169789,-1.180069,-3.053032,0.3445966,1.536346,0.4074335,-0.07405604,0.08762559,0.1055564,-1.373654,0.1382039,0.2428579,0.4541625,1.487702,0.2947111,-0.08542896,1.684084,0.5313241,356.5794,180.5129,101.6204,True
6,2.633332,-0.1344996,0.08521204,0.03712371,-0.4884807,-0.07165914,-0.434699,0.2468044,1.614061,0.5509727,-0.9026023,0.2937498,-0.1465912,0.01670559,0.001407996,-0.7150412,-1.180683,-3.050106,0.3429558,1.536405,0.4080451,-0.05176746,0.06101767,0.09467156,-1.373094,0.1377302,0.2427141,0.4528008,1.487995,0.2953639,-0.08721282,1.684674,0.5319445,356.4604,180.5817,101.8705,True
6,2.644443,-0.1664505,0.1310345,0.03767019,-0.4893409,-0.06564253,-0.437131,0.2452422,1.614128,0.5513973,-0.899146,0.3110739,-0.1626273,0.08903755,0.0346477,-0.7168553,-1.186159,-3.043497,0.3415433,1.536721,0.4084821,-0.02080847,0.09082785,0.1040171,-1.371102,0.1391793,0.2416672,0.4512976,1.488302,0.2959681,-0.08900024,1.685017,0.5325381,356.3419,180.6405,101.9765,True
6,2.655554,-0.193183,0.1621121,0.05967431,-0.4889894,-0.05894561,-0.4399534,0.2437078,1.614198,0.5517328,-0.8950394,0.3700762,-0.1401165,0.1018333,0.06864204,-0.7188799,-1.188092,-3.041281,0.3402285,1.536922,0.4089432,-0.011087,0.1131613,0.119941,-1.368772,0.1403823,0.241255,0.4498613,1.488665,0.296577,-0.09082311,1.685206,0.5330967,356.2692,180.7085,101.9484,True
6,2.666665,-0.2445166,0.214692,0.1048193,-0.4883225,-0.04844703,-0.4447767,0.2423342,1.614116,0.552166,-0.8901643,0.4395971,-0.08467875,0.07751796,0.06191397,-0.7194721,-1.18809,-3.042212,0.339137,1.536959,0.4095163,-0.002566598,0.08120962,0.1176968,-1.367597,0.1399602,0.2410803,0.4486217,1.488922,0.2971778,-0.09264006,1.685388,0.533645,356.2243,180.7608,101.824,True
6,2.677776,-0.2893078,0.2350108,0.1129711,-0.488232,-0.04110003,-0.4463711,0.2410083,1.61399,0.5525751,-0.8853189,0.4358655,-0.06153071,0.06278905,-0.001086142,-0.7171935,-1.188625,-3.041755,0.3379489,1.536993,0.4101324,0.002604075,0.01729219,0.09628116,-1.367605,0.1375344,0.2413674,0.4474493,1.489192,0.2978504,-0.09441759,1.685665,0.5341791,356.0425,180.7692,101.7112,True
6,2.688887,-0.3276394,0.2445734,0.1084549,-0.4885553,-0.03458221,-0.447304,0.2397152,1.61381,0.5528696,-0.8787712,0.5910926,-0.02432269,0.03739393,-0.03115703,-0.7156202,-1.188266,-3.043025,0.3370594,1.536901,0.4108458,0.005621031,-0.02422673,0.07383382,-1.367893,0.1359215,0.2415197,0.4462723,1.489357,0.2984531,-0.09611803,1.685963,0.534707,355.7436,180.7535,101.723,True
6,2.699998,-0.345699,0.2636598,0.09755607,-0.489513,-0.02743535,-0.4491442,0.2383878,1.613499,0.5530524,-0.8723216,0.5801405,0.003533953,0.001245568,-0.0217824,-0.7158412,-1.186571,-3.04503,0.3359985,1.536919,0.4114239,0.01736403,-0.0359584,0.07585295,-1.36702,0.134842,0.2411695,0.445,1.489495,0.2990122,-0.09773075,1.686181,0.5352026,355.3789,180.745,101.8179,True
6,2.711109,-0.3616059,0.268869,0.08252583,-0.4905165,-0.02097612,-0.4503762,0.237192,1.613441,0.5530183,-0.8658027,0.5862436,0.005893596,-0.02969155,0.003719728,-0.7165815,-1.184364,-3.046802,0.3351009,1.536942,0.4119461,0.03213626,-0.04125782,0.0597333,-1.367042,0.1341587,0.2404454,0.4438505,1.489691,0.2996488,-0.0993022,1.686295,0.5356486,355.138,180.7649,101.8917,True
6,2.72222,-0.387096,0.2292988,0.06460606,-0.4909308,-0.01887369,-0.4472622,0.2362408,1.613489,0.5527563,-0.8588998,0.6208124,-0.0005544377,-0.0307481,-0.006899971,-0.7161613,-1.184116,-3.046606,0.3342533,1.536893,0.4123862,0.05650745,-0.03165739,0.04674548,-1.366928,0.133939,0.2391678,0.4425248,1.489831,0.3002405,-0.1008633,1.686359,0.5360481,354.9679,180.7913,101.8917,True
6,2.733331,-0.4083371,0.2174797,0.05181806,-0.4916318,-0.01480465,-0.4458571,0.2350635,1.613456,0.5526993,-0.8509098,0.7192933,0.003791951,0.0128645,0.03576967,-0.7180793,-1.186335,-3.04512,0.3333963,1.536861,0.4128315,0.09371258,0.005656857,0.04006105,-1.366391,0.135291,0.2365103,0.4413688,1.490045,0.3008897,-0.1024351,1.68647,0.5364414,354.7932,180.8107,101.8288,True
6,2.744442,-0.4520029,0.2377219,0.05038488,-0.4925697,-0.008160058,-0.4453567,0.2341255,1.613505,0.5526571,-0.8416553,0.8336385,0.008697219,0.03925677,0.1732152,-0.7246264,-1.187543,-3.044502,0.3328635,1.536594,0.4131634,0.1298978,0.0003363639,0.03547413,-1.366071,0.1349172,0.2340293,0.4403224,1.490211,0.3015077,-0.1039679,1.686706,0.5368984,354.6348,180.8773,101.7322,True
6,2.755553,-0.4881988,0.2547324,0.04475934,-0.493594,-0.001208809,-0.4448829,0.2330586,1.613596,0.5527897,-0.8320663,0.8626876,0.02902368,0.05844256,0.2019014,-0.7275255,-1.188726,-3.044491,0.3321263,1.536383,0.4138339,0.1500495,-0.04759723,0.02246158,-1.366645,0.1324767,0.232307,0.4393045,1.490301,0.3020191,-0.1054113,1.687073,0.5374861,354.5285,180.9996,101.6903,True
6,2.766664,-0.5381281,0.2704917,0.01563403,-0.4957986,0.004866794,-0.4425479,0.2321737,1.6137,0.5527215,-0.8204437,1.047951,0.05746202,0.07780027,0.1517173,-0.7276576,-1.191088,-3.044334,0.3315852,1.536277,0.414535,0.1657205,-0.1317001,-0.01719621,-1.369079,0.128608,0.2306995,0.4383937,1.490418,0.3024905,-0.106842,1.687615,0.5382559,354.3509,181.0894,101.7065,True
6,2.777775,-0.5602723,0.2658306,-0.03342298,-0.4984308,0.008361127,-0.4386884,0.231355,1.613834,0.5525746,-0.8089991,1.029407,0.09345314,-0.00607124,0.0586997,-0.7246339,-1.186896,-3.049668,0.3312565,1.536234,0.41522,0.161347,-0.1764428,-0.03211968,-1.370584,0.12531,0.2298164,0.4374219,1.490544,0.3029132,-0.1082571,1.688345,0.5392104,354.0439,181.2122,101.7477,True
