loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,1.388891,-0.4034357,-0.3338206,-0.5696919,-0.9835166,-4.603902,-1.649495,0.1542134,1.447761,0.4583185,-1.392611,0.7437233,0.001608521,-0.06281348,0.3992884,-0.1901817,-0.7989947,-3.00039,0.3356837,1.494793,0.3781667,-0.123266,0.01835909,-0.06099933,-1.32616,0.6527296,0.1349602,0.507598,1.484691,0.2968419,0.002087604,1.596135,0.2225431,323.6026,103.9998,124.865,True
7,1.400002,-0.446973,-0.3406292,-0.6038796,-0.978855,-4.613589,-1.637599,0.1541751,1.450326,0.4609954,-1.383579,0.8146131,0.00347814,0.01495236,0.4185088,-0.1960928,-0.8112122,-2.98857,0.3353302,1.495218,0.3776617,-0.1220392,0.01511908,-0.04077408,-1.325918,0.6526489,0.1363088,0.5072266,1.484754,0.29653,0.0001890111,1.596855,0.222419,323.6925,104.564,124.3674,True
7,1.411114,-0.443646,-0.3758172,-0.6067737,-0.9727707,-4.621029,-1.628543,0.1539691,1.452714,0.4611454,-1.37487,0.7845111,0.03046653,-0.007333264,0.4758994,-0.2032295,-0.8013654,-2.999586,0.3351863,1.495724,0.3771257,-0.1144866,0.02786992,-0.02909739,-1.325793,0.6533571,0.1371653,0.5069761,1.484804,0.296242,-0.001723768,1.597994,0.2225162,323.798,105.2039,123.8854,True
7,1.422225,-0.442326,-0.4187002,-0.640533,-0.9660026,-4.630675,-1.61835,0.1538205,1.45501,0.4610159,-1.367723,0.6417536,0.0351482,-0.0712482,0.5046047,-0.2094326,-0.7806777,-3.020481,0.3349828,1.49607,0.3765543,-0.1016532,0.0459688,-0.02384094,-1.325711,0.6546546,0.1374732,0.506629,1.484895,0.2958882,-0.003523733,1.599596,0.223092,324.0186,106.0197,123.1542,True
7,1.433336,-0.4485422,-0.4551359,-0.6615498,-0.9591124,-4.639988,-1.607715,0.1535905,1.457427,0.4606473,-1.36183,0.528086,0.03009045,-0.09153509,0.5440313,-0.2166146,-0.7691901,-3.031567,0.3349533,1.496663,0.3760843,-0.08038796,0.06301364,-0.0303736,-1.326223,0.6560446,0.1372148,0.5063561,1.484999,0.2956328,-0.005037104,1.601591,0.2245825,324.2847,106.7796,122.459,True
7,1.444447,-0.467393,-0.5288555,-0.6801903,-0.9502255,-4.649801,-1.596121,0.1534187,1.460212,0.4609511,-1.354246,0.6833616,0.05384058,-0.1266089,0.5769296,-0.2239489,-0.7535521,-3.048444,0.3348578,1.497149,0.3755507,-0.05692689,0.060867,-0.02736946,-1.326349,0.656642,0.1368031,0.5060665,1.485054,0.2952805,-0.006524916,1.60426,0.2262297,324.4977,107.1014,122.7959,True
7,1.455558,-0.4862939,-0.6036409,-0.6976953,-0.9411153,-4.659223,-1.584325,0.1531908,1.462768,0.4611604,-1.345444,0.7931281,0.06667674,-0.1254958,0.5907187,-0.2308039,-0.7448321,-3.058137,0.3346873,1.497624,0.3750052,-0.03791517,0.01295085,-0.04572378,-1.327787,0.6549311,0.1368553,0.5057357,1.485021,0.2949483,-0.008102424,1.607218,0.2276091,324.811,107.3057,123.5615,True
7,1.466669,-0.4957334,-0.6399378,-0.7027564,-0.9325176,-4.669073,-1.572595,0.153006,1.465468,0.4613526,-1.336273,0.8258271,0.06659567,-0.1435701,0.5534222,-0.2351768,-0.7343842,-3.068984,0.3345374,1.498095,0.3743973,-0.05825083,-0.02857035,-0.05522082,-1.328917,0.6531513,0.1388157,0.5054576,1.48504,0.2945609,-0.009811145,1.610073,0.2284807,325.1691,107.6184,124.0766,True
7,1.47778,-0.5115529,-0.6849219,-0.7311489,-0.9240817,-4.680493,-1.559235,0.1530965,1.468312,0.4616528,-1.327136,0.8223076,0.05920082,-0.1340307,0.5768982,-0.2423487,-0.7273695,-3.076173,0.3344055,1.498763,0.373769,-0.1030302,-0.0509151,-0.05809871,-1.329808,0.6519014,0.1419736,0.5051345,1.485035,0.2942972,-0.01157349,1.612418,0.2289323,325.5564,108.1515,124.0396,True
7,1.488891,-0.5082384,-0.7074119,-0.745872,-0.9155452,-4.691586,-1.546984,0.1530704,1.471185,0.4617319,-1.318513,0.7751887,0.0508728,-0.1042783,0.6504611,-0.2525279,-0.7250429,-3.078587,0.334233,1.499404,0.3732941,-0.1318395,-0.04130387,-0.06424195,-1.330763,0.6519585,0.1445511,0.5048226,1.485035,0.2939582,-0.0133783,1.614149,0.2289971,325.9096,108.8236,123.6254,True
7,1.500003,-0.4953713,-0.737252,-0.7583711,-0.9068686,-4.7034,-1.534595,0.1532242,1.473879,0.4617226,-1.30871,0.8833977,0.05423272,-0.1149293,0.6738824,-0.2608875,-0.7164487,-3.087704,0.334154,1.499882,0.3726504,-0.1435759,-0.0253163,-0.06731121,-1.331536,0.652482,0.146383,0.5044975,1.485075,0.2936409,-0.01526476,1.61541,0.2287376,326.2414,109.6533,122.8849,True
7,1.511114,-0.5016197,-0.7641329,-0.7869262,-0.8977963,1.56668,-1.52045,0.1532495,1.47718,0.4618268,-1.300182,0.7656788,0.04536575,-0.1032051,0.6110709,-0.265107,-0.7128595,-3.09124,0.3339648,1.500327,0.3719831,-0.1298367,-0.0274309,-0.0812768,-1.33308,0.6522384,0.1473426,0.5041522,1.485159,0.2932894,-0.01723406,1.616459,0.2282827,326.5669,110.657,121.908,True
7,1.522225,-0.5174783,-0.7910206,-0.804782,-0.8883954,1.554534,-1.50611,0.1533968,1.480127,0.4620278,-1.290963,0.8297008,0.01754665,-0.05114919,0.635735,-0.2731673,-0.7170559,-3.086234,0.3338346,1.501028,0.3713574,-0.1170585,-0.04553979,-0.08141413,-1.334208,0.6512111,0.1483692,0.5037562,1.485227,0.2929313,-0.01928759,1.617478,0.2277631,326.9041,111.6351,120.9782,True
7,1.533336,-0.5301092,-0.8284118,-0.810903,-0.8783201,1.541657,-1.491448,0.153501,1.483696,0.4619434,-1.280164,0.973321,0.0489465,-0.05320358,0.7463812,-0.2860309,-0.7126763,-3.092178,0.3337793,1.501857,0.3707519,-0.1072067,-0.0488111,-0.04847507,-1.333612,0.6503144,0.1494249,0.5032586,1.485278,0.2925925,-0.02144113,1.61854,0.2273193,327.2864,112.5982,120.1048,True
7,1.544447,-0.5374302,-0.8721455,-0.8094483,-0.8676717,1.529429,-1.477097,0.1536897,1.486945,0.4616749,-1.269209,0.9862679,0.05556363,-0.06918126,0.778309,-0.2955161,-0.7059997,-3.099489,0.3337526,1.50266,0.3701341,-0.1061616,-0.04773772,-0.05061046,-1.334249,0.6500297,0.1507064,0.5027888,1.48526,0.2921212,-0.02374838,1.619863,0.2270192,327.6898,113.6002,119.2145,True
7,1.555558,-0.5575986,-0.9051965,-0.7995794,-0.857353,1.517552,-1.462229,0.1538945,1.490477,0.4614,-1.259032,0.9148911,0.07725269,-0.1032057,0.8293254,-0.3066182,-0.6962534,-3.110506,0.3337803,1.503364,0.3695154,-0.1180275,-0.04557468,-0.06968702,-1.335848,0.6497335,0.1524905,0.5023777,1.485363,0.2917488,-0.0260961,1.621436,0.2269671,328.0187,114.5876,118.4659,True
7,1.566669,-0.5905284,-0.9287939,-0.8037143,-0.8474024,1.504004,-1.445515,0.1540624,1.49413,0.4610596,-1.248465,0.9510863,0.102146,-0.1137954,0.9059115,-0.3193812,-0.6900002,-3.118485,0.3339184,1.504163,0.3689611,-0.120437,-0.04444098,-0.1037505,-1.338294,0.649718,0.1540346,0.5019646,1.485368,0.291374,-0.02848601,1.623395,0.2270086,328.3251,115.5589,117.905,True
7,1.577781,-0.6235059,-0.9375502,-0.8132427,-0.837986,1.490287,-1.42812,0.1543216,1.497705,0.4607499,-1.236875,1.04389,0.1170561,-0.1360843,0.8802652,-0.328323,-0.6821713,-3.127872,0.3340394,1.50509,0.3683493,-0.1004992,-0.05290091,-0.1412123,-1.341306,0.6492495,0.1544956,0.5014362,1.485545,0.2909489,-0.03080694,1.625525,0.227119,328.6144,116.4538,117.5402,True
7,1.588892,-0.6480082,-0.9386768,-0.8090336,-0.8288961,1.476225,-1.410549,0.1545073,1.50154,0.4602854,-1.224833,1.084155,0.1172946,-0.1073633,0.9601768,-0.3416409,-0.6811937,-3.130065,0.3341251,1.50626,0.3677742,-0.07404199,-0.08803067,-0.161735,-1.344215,0.6473115,0.1547472,0.5009277,1.485699,0.2905142,-0.03305895,1.627818,0.2271523,328.9241,117.318,117.1767,True
7,1.600003,-0.7111238,-0.8950018,-0.778573,-0.8218558,1.464301,-1.392126,0.1548399,1.50509,0.4590316,-1.212587,1.102304,0.1132288,-0.1063434,1.002805,-0.3545173,-0.6775742,-3.134652,0.3343272,1.50731,0.3671367,-0.07930963,-0.1210616,-0.1521659,-1.345907,0.645076,0.1564085,0.5004307,1.485828,0.290127,-0.03524151,1.630276,0.2270758,329.3209,118.1888,116.7319,True
7,1.611114,-0.7443558,-0.8491555,-0.7577109,-0.8155643,1.451845,-1.374223,0.1552176,1.508712,0.4582388,-1.200409,1.095387,0.005033731,-0.1984533,1.016008,-0.3661261,-0.661134,3.136834,0.3344657,1.508265,0.3662784,-0.08752824,-0.1531,-0.1127452,-1.346207,0.6420963,0.1583846,0.5000306,1.485936,0.2896316,-0.03732703,1.632882,0.2269463,329.7542,119.0299,116.2443,True
7,1.622225,-0.7724766,-0.7647832,-0.7157771,-0.8115946,1.442022,-1.357703,0.1555633,1.512038,0.4571302,-1.185335,1.359732,-0.05715334,-0.1827122,0.941731,-0.3740708,-0.6569976,3.135735,0.3346188,1.509057,0.3655255,-0.0704831,-0.176542,-0.1118572,-1.347797,0.6395884,0.1590941,0.4996901,1.486068,0.2891703,-0.03940059,1.635744,0.226689,330.1293,119.7963,115.8486,True
7,1.633336,-0.7651232,-0.7475673,-0.6967111,-0.8053937,1.430146,-1.341334,0.1559892,1.515452,0.4560301,-1.172561,1.146748,-0.1270467,-0.1871956,0.793969,-0.3773939,-0.6510106,3.133969,0.3346915,1.510136,0.3644195,-0.06630678,-0.1967636,-0.1204489,-1.349904,0.6370587,0.1603511,0.4993827,1.486167,0.2886291,-0.04142523,1.638911,0.226158,330.3296,120.5454,115.5845,True
7,1.644447,-0.734138,-0.7750806,-0.6879134,-0.7975475,1.416893,-1.325055,0.1562489,1.519091,0.4547575,-1.158247,1.289355,-0.1591808,-0.120246,0.8218435,-0.3879512,-0.654191,3.139685,0.3345296,1.511176,0.3633969,-0.09090167,-0.2223057,-0.1309511,-1.352256,0.6338388,0.1629359,0.4990374,1.48626,0.288013,-0.04325308,1.642181,0.225566,330.5628,121.2067,115.3339,True
7,1.655559,-0.6647112,-0.8427981,-0.6637744,-0.7877417,1.403994,-1.310938,0.1562517,1.522457,0.4532022,-1.145252,1.167027,-0.1848371,-0.03198375,0.8901927,-0.4007392,-0.6621293,-3.133011,0.3341995,1.512402,0.3620903,-0.1367946,-0.2254634,-0.1412424,-1.354665,0.6314973,0.1667349,0.4987185,1.486293,0.2873979,-0.0448861,1.645492,0.2249657,330.7622,121.7188,115.2031,True
7,1.66667,-0.6348904,-0.8552951,-0.6412334,-0.7797896,1.391613,-1.295919,0.1563534,1.5259,0.452019,-1.131657,1.222877,-0.228987,0.01259516,0.8307624,-0.4074626,-0.6655764,-3.125681,0.3339191,1.513578,0.3607078,-0.2454993,-0.206227,-0.1467268,-1.356734,0.6302981,0.1737313,0.4983111,1.486229,0.2867105,-0.04644287,1.648635,0.2244211,331.1617,122.1759,115.1498,True
7,1.677781,-0.6157749,-0.8487649,-0.6316329,-0.7727977,1.378973,-1.280473,0.1563042,1.528867,0.4509277,-1.118652,1.168193,-0.2503977,0.08064446,0.8724511,-0.4190047,-0.6730948,-3.115308,0.3335625,1.514433,0.3594286,-0.3007849,-0.1689396,-0.1344921,-1.357829,0.6299714,0.1790771,0.4979188,1.486304,0.2860734,-0.04822107,1.651491,0.2238729,331.7013,122.6146,115.1245,True
7,1.688892,-0.5956218,-0.8326359,-0.622119,-0.7665121,1.366378,-1.265373,0.1563242,1.532051,0.4497778,-1.102446,1.461411,-0.2644038,0.1700365,0.9268934,-0.4312712,-0.6844702,-3.101429,0.3333414,1.515398,0.3581002,-0.3430715,-0.09655544,-0.0978006,-1.357294,0.631521,0.184066,0.4975497,1.486327,0.285481,-0.05048603,1.653793,0.2233506,332.2253,123.0688,115.0284,True
7,1.700003,-0.5775706,-0.825047,-0.6168609,-0.7600886,1.352513,-1.249549,0.1562101,1.534576,0.4483697,-1.087016,1.388209,-0.2409581,0.1413879,0.8969419,-0.4401891,-0.6846345,-3.099631,0.3328537,1.516242,0.3569264,-0.3439875,-0.05610302,-0.08066618,-1.357391,0.6323761,0.187682,0.4969834,1.486377,0.284991,-0.05336121,1.655556,0.2229418,332.5524,123.7535,114.6073,True
7,1.711114,-0.5743226,-0.8199218,-0.6424686,-0.7542461,1.337389,-1.232478,0.1562362,1.537562,0.4471629,-1.072451,1.310163,-0.2402451,0.09884641,0.7775968,-0.4444326,-0.6827011,-3.098821,0.332229,1.516848,0.3556328,-0.3192818,-0.03059497,-0.05631956,-1.357207,0.632791,0.1902221,0.496363,1.486477,0.2844789,-0.05680328,1.656914,0.2227332,332.7147,124.7139,113.9436,True
7,1.722225,-0.5645909,-0.8444842,-0.6561955,-0.7472212,1.320307,-1.21416,0.1561806,1.540366,0.4460518,-1.057968,1.303231,-0.2447884,0.1041963,0.7190307,-0.4504162,-0.6853864,-3.093513,0.3315886,1.51767,0.3544154,-0.2997847,0.02898294,-0.01908298,-1.355842,0.6348757,0.1924432,0.4958221,1.486633,0.2838366,-0.06069544,1.658118,0.2227239,332.7674,125.8881,113.2084,True
7,1.733337,-0.5452773,-0.8848298,-0.6495082,-0.7390128,1.303915,-1.196699,0.1562416,1.543285,0.4444864,-1.043085,1.339948,-0.2415715,0.1340209,0.7520607,-0.4601697,-0.6904258,-3.08639,0.3310747,1.518483,0.3532052,-0.273931,0.1130788,0.01282875,-1.353898,0.6388264,0.1938584,0.4952855,1.486702,0.2831888,-0.06485367,1.65924,0.2229338,332.8207,127.1717,112.5245,True
7,1.744448,-0.5101449,-0.8908949,-0.6238094,-0.731801,1.290144,-1.182,0.1563179,1.546231,0.4430976,-1.028857,1.279814,-0.2113721,0.1106716,0.8083808,-0.4714924,-0.6899342,-3.085711,0.3307485,1.51925,0.3517704,-0.2684546,0.1417968,0.02988182,-1.352614,0.6410119,0.1961778,0.4947986,1.486725,0.2825704,-0.06909151,1.660497,0.2233641,332.9292,128.5421,111.7717,True
7,1.755559,-0.4622217,-0.9054878,-0.6087011,-0.7245598,1.274908,-1.167017,0.1564316,1.548675,0.4414411,-1.015126,1.235099,-0.2149507,0.03921829,0.8850571,-0.4838213,-0.6839424,-3.088685,0.3305499,1.520192,0.3504705,-0.2834194,0.121579,0.02463666,-1.352468,0.6416273,0.1997573,0.4943351,1.486672,0.2819483,-0.07321346,1.661945,0.2240286,333.0952,129.8835,111.1499,True
7,1.76667,-0.4227272,-0.929764,-0.5977785,-0.7167413,1.259304,-1.151853,0.1566164,1.551273,0.4399981,-1.002208,1.16148,-0.2669241,-0.07070984,0.8276978,-0.4909186,-0.6733717,-3.093345,0.3302459,1.520757,0.3491149,-0.31216,0.07577004,0.02904081,-1.352189,0.64069,0.2043649,0.4939561,1.486631,0.2813556,-0.07709422,1.66361,0.2247364,333.1975,131.1537,110.7116,True
7,1.777781,-0.3971248,-0.9614572,-0.5761066,-0.7085835,1.244856,-1.137021,0.1568223,1.553822,0.4387569,-0.9896903,1.12587,-0.3251954,-0.05170633,0.6820317,-0.4932675,-0.6732764,-3.087838,0.3298399,1.521386,0.347862,-0.3443497,0.03855402,0.002595052,-1.353185,0.6400961,0.2094235,0.4935935,1.48658,0.2807624,-0.08059063,1.665369,0.2254199,333.2467,132.2246,110.4746,True
7,1.788892,-0.3917804,-0.9910799,-0.5513871,-0.6999224,1.228848,-1.120294,0.1569666,1.556038,0.4369683,-0.9768789,1.153326,-0.2876818,0.1508576,0.7000861,-0.5015047,-0.6907803,-3.070284,0.3291773,1.522047,0.3466847,-0.3756149,0.02480442,-0.04404923,-1.355144,0.6403338,0.2143831,0.4931609,1.486457,0.280272,-0.08368114,1.667019,0.2260398,333.4252,133.1347,110.38,True
7,1.800003,-0.3799512,-1.041872,-0.513672,-0.6899467,1.213659,-1.104823,0.157155,1.558231,0.4354439,-0.9637852,1.179098,-0.2737617,0.1711373,0.7362553,-0.5113461,-0.6944621,-3.064604,0.3287817,1.522528,0.3454192,-0.4024366,0.03870524,-0.06830564,-1.35633,0.6416119,0.2193774,0.4927351,1.486453,0.2797837,-0.08642372,1.668454,0.2265977,333.7409,133.9599,110.1925,True
7,1.811115,-0.3692209,-1.084213,-0.4855826,-0.6803322,1.198299,-1.089018,0.1573022,1.560611,0.434037,-0.9509424,1.156221,-0.3094749,0.1485457,0.8248241,-0.5233122,-0.6936704,-3.060648,0.3286421,1.522872,0.344254,-0.406857,0.06644438,-0.08952504,-1.357669,0.6437392,0.2236376,0.4924833,1.486361,0.2793181,-0.08893259,1.66966,0.2270163,334.0623,134.725,109.9798,True
7,1.822226,-0.3638305,-1.108593,-0.4725935,-0.6709397,1.181584,-1.072079,0.1574601,1.562774,0.4325142,-0.9398993,0.9923422,-0.2829444,0.0846419,0.9737976,-0.5387383,-0.6889574,-3.062474,0.3286082,1.523263,0.3431735,-0.3324305,0.03235778,-0.1061595,-1.359318,0.6434219,0.2249586,0.4921476,1.486212,0.2789173,-0.09134097,1.67063,0.2271136,334.4182,135.522,109.7894,True
7,1.833337,-0.3264085,-1.153257,-0.4828859,-0.6613913,1.161349,-1.05373,0.1576279,1.564433,0.4305341,-0.9285361,1.023111,-0.2661539,-0.1144984,0.9576125,-0.5483646,-0.672756,-3.074012,0.3283327,1.523615,0.3417056,-0.2738838,-0.01772302,-0.1088498,-1.360893,0.6419853,0.2265884,0.491751,1.486102,0.2784002,-0.09363786,1.671203,0.2269452,334.8558,136.2968,109.4726,True
7,1.844448,-0.3197571,-1.195187,-0.5326103,-0.6524627,1.138449,-1.032224,0.1578581,1.566633,0.4289865,-0.9176225,0.9821015,-0.2813644,-0.1911715,0.817005,-0.5521595,-0.6635284,-3.078209,0.3277903,1.523586,0.3406017,-0.2251885,-0.1092961,-0.1435035,-1.364425,0.6384271,0.228177,0.4913015,1.48608,0.2780547,-0.0959198,1.671457,0.226537,335.346,137.0665,108.9577,True
7,1.855559,-0.3353685,-1.288183,-0.5703187,-0.6421446,1.111805,-1.006626,0.1582513,1.568799,0.4275951,-0.908515,0.8175786,-0.3198218,-0.1059793,0.6414718,-0.5534618,-0.6673139,-3.07,0.3269083,1.523874,0.3396974,-0.20507,-0.1082024,-0.158574,-1.366841,0.6378829,0.2300873,0.4907937,1.486118,0.277652,-0.0982277,1.671481,0.2259691,335.8943,137.8617,108.4067,True
7,1.86667,-0.3437523,-1.327604,-0.5657266,-0.6319932,1.089254,-0.9843283,0.158534,1.571345,0.4261248,-0.8974107,1.001585,-0.3078787,-0.001445293,0.5615864,-0.5576947,-0.6735811,-3.061516,0.3259344,1.524338,0.3388879,-0.2019025,-0.04321044,-0.1659347,-1.368372,0.6401383,0.2317328,0.4902007,1.486182,0.277266,-0.1006135,1.671321,0.225398,336.6163,138.6906,107.8085,True
7,1.877781,-0.3382664,-1.386036,-0.5482197,-0.62094,1.064887,-0.9608254,0.1588605,1.573826,0.4247839,-0.8862435,1.005689,-0.2708271,0.09669486,0.6083493,-0.5663814,-0.6799405,-3.05425,0.325265,1.524874,0.3379097,-0.2059152,0.1037644,-0.1421879,-1.367743,0.6465171,0.2328732,0.4895905,1.486198,0.2770047,-0.103097,1.671215,0.2250558,337.4584,139.6176,106.9935,True
7,1.888893,-0.3081647,-1.457293,-0.5454509,-0.6092098,1.037911,-0.9364268,0.1590967,1.576537,0.4232562,-0.876482,0.8773252,-0.2441763,0.1000305,0.6167714,-0.573818,-0.6812385,-3.051152,0.3247793,1.525353,0.3367889,-0.2160631,0.2155124,-0.08543588,-1.365455,0.6522035,0.2344106,0.4889906,1.486357,0.2765906,-0.1055946,1.67135,0.2250808,338.2767,140.661,106.1575,True
7,1.900004,-0.2555927,-1.577405,-0.540192,-0.5957081,1.006232,-0.9093246,0.1595528,1.579229,0.4216216,-0.8673479,0.821235,-0.2054708,0.03840705,0.633604,-0.5812578,-0.6766855,-3.054013,0.3246737,1.525936,0.3357694,-0.1869901,0.2314095,-0.04728632,-1.364254,0.6548055,0.2350405,0.4884769,1.486387,0.2761238,-0.1080628,1.671889,0.2253758,338.8928,141.6844,105.5267,True
7,1.911115,-0.2456279,-1.667202,-0.5864183,-0.5843369,0.9699197,-0.876723,0.160242,1.581941,0.4197447,-0.8595454,0.7004112,-0.1536477,-0.1019624,0.6471521,-0.5887141,-0.6659836,-3.062909,0.32448,1.52637,0.3344722,-0.1527856,0.1685164,-0.02956788,-1.364083,0.6547256,0.2357494,0.4879171,1.486551,0.2755857,-0.1104292,1.672719,0.2259052,339.5132,142.6598,105.1746,True
7,1.922226,-0.2484502,-1.741017,-0.6220449,-0.5729796,0.9328214,-0.8428774,0.1609952,1.584761,0.4180498,-0.8520368,0.6746719,-0.1886881,-0.1244946,0.6504942,-0.5958402,-0.6613331,-3.06345,0.3241353,1.526786,0.3333063,-0.1485059,0.1152379,-0.02437992,-1.364388,0.6543376,0.2374357,0.4874073,1.486582,0.2750707,-0.1127501,1.673711,0.2265965,340.2793,143.5981,104.9873,True
7,1.933337,-0.2641978,-1.806204,-0.6428598,-0.5621092,0.8947418,-0.8072534,0.1617618,1.587718,0.4162564,-0.8419173,0.913426,-0.2060165,-0.0127299,0.7017781,-0.6056358,-0.6665253,-3.055962,0.3238358,1.527221,0.3321426,-0.1580537,0.04598524,-0.01591295,-1.36473,0.652637,0.2398768,0.4868751,1.486459,0.2743483,-0.1150524,1.674641,0.2275015,341.2147,144.571,104.805,True
7,1.944448,-0.276747,-1.847967,-0.6617087,-0.5519572,0.8547279,-0.7698847,0.1624825,1.590378,0.4144866,-0.8328162,0.8187286,-0.1645321,0.07371151,0.7740693,-0.6168552,-0.671564,-3.051429,0.3234447,1.527674,0.3310668,-0.193177,0.008697789,-0.01037682,-1.364942,0.6515172,0.2433669,0.4863159,1.486401,0.2737651,-0.1173957,1.675625,0.2285201,342.1867,145.7227,104.4287,True
7,1.955559,-0.2990371,-1.891717,-0.6690129,-0.5427752,0.811982,-0.7294893,0.1632806,1.592966,0.4122357,-0.8236347,0.8266663,-0.1153811,0.0909614,0.8271259,-0.6281098,-0.6726103,-3.050852,0.3232223,1.528213,0.3299706,-0.2241174,0.01617917,-0.0165067,-1.365238,0.6521512,0.2467794,0.4857674,1.486389,0.2733564,-0.1196756,1.676744,0.2296059,343.1171,146.9331,103.9678,True
7,1.966671,-0.3139963,-1.895933,-0.660603,-0.5348672,0.7718623,-0.6913401,0.1639646,1.595369,0.4101365,-0.8152943,0.749643,-0.1396998,0.03759053,0.8165479,-0.6362841,-0.6686407,-3.051649,0.3228577,1.528675,0.3289673,-0.2454838,0.04070822,-0.02587503,-1.36547,0.6536689,0.2497579,0.4850799,1.486397,0.272835,-0.1218357,1.678056,0.2306304,344.0116,148.1154,103.5987,True
7,1.977782,-0.3225529,-1.904236,-0.6285957,-0.5262247,0.7317176,-0.6528097,0.1648047,1.597902,0.4080589,-0.8063551,0.8050573,-0.2177489,-0.02767561,0.6879585,-0.639294,-0.6638613,-3.050545,0.3225639,1.529167,0.3278432,-0.2241945,0.04497053,-0.02816272,-1.365587,0.6544699,0.2512983,0.4845542,1.486451,0.2723408,-0.1238172,1.679491,0.2315342,344.9391,149.2116,103.4073,True
7,1.988893,-0.3299507,-1.911773,-0.6327902,-0.5192147,0.6885883,-0.6115643,0.1656764,1.600447,0.4059169,-0.7978373,0.7658775,-0.2251136,0.02062097,0.6835051,-0.6460435,-0.6643974,-3.047131,0.3222581,1.529619,0.3267336,-0.1880749,0.01726351,-0.03916481,-1.36666,0.6537173,0.2523263,0.4840276,1.48647,0.2718053,-0.1256423,1.681027,0.2321832,345.8911,150.2665,103.297,True
7,2.000004,-0.3289,-1.918039,-0.6232828,-0.5133584,0.6445052,-0.5697623,0.1666629,1.602639,0.4036252,-0.7887644,0.8166553,-0.2106053,0.06504267,0.7124798,-0.6560591,-0.6682827,-3.042449,0.3221062,1.53009,0.3256099,-0.1795349,0.02578044,-0.03708205,-1.366802,0.6544092,0.2540131,0.4833753,1.486492,0.2711778,-0.127236,1.682546,0.2326229,346.7982,151.1674,103.2049,True
7,2.011115,-0.3237668,-1.900672,-0.5862025,-0.5073444,0.6023878,-0.5296015,0.1675176,1.604854,0.4010592,-0.7795759,0.8263789,-0.231883,0.08303942,0.7360198,-0.6649184,-0.6691238,-3.038535,0.3221954,1.530683,0.3244793,-0.1889492,0.05131353,-0.01671747,-1.36597,0.6557049,0.2561633,0.4827604,1.486489,0.2706137,-0.1286073,1.683917,0.2329098,347.7333,151.9672,103.0948,True
7,2.022226,-0.3324429,-1.873797,-0.5480477,-0.5017337,0.5616691,-0.4899306,0.1683077,1.607069,0.3987312,-0.7705191,0.8144875,-0.2279264,0.07765974,0.9011194,-0.6802688,-0.6678579,-3.036948,0.3223754,1.531205,0.3232622,-0.1897428,0.06401139,0.01741841,-1.3642,0.6561415,0.2583439,0.4821689,1.486483,0.2699111,-0.1298533,1.685162,0.2330957,348.7766,152.743,102.9298,True
7,2.033337,-0.3645936,-1.833358,-0.5432622,-0.498907,0.51959,-0.4481834,0.1690004,1.608973,0.3961999,-0.7607538,0.8788821,-0.2340034,0.01264332,0.906437,-0.6902466,-0.6629585,-3.038053,0.3222655,1.531503,0.3220546,-0.1685703,0.03100769,0.002276242,-1.364832,0.6555167,0.2595621,0.4816029,1.48649,0.2694595,-0.1310309,1.686308,0.2332667,349.8103,153.5143,102.7594,True
7,2.044448,-0.4009273,-1.790963,-0.5532326,-0.4971429,0.478718,-0.4066844,0.1697271,1.611129,0.3939085,-0.7497166,0.9938508,-0.2494237,0.02008581,0.802103,-0.6953002,-0.6628622,-3.03482,0.3219484,1.531716,0.3209724,-0.1625825,-0.004069049,-0.04684529,-1.367296,0.6547567,0.2612657,0.4812372,1.486503,0.2688475,-0.1323004,1.687386,0.2334208,350.7397,154.2551,102.6139,True
7,2.055559,-0.4394804,-1.733575,-0.5515651,-0.496107,0.4405272,-0.3668643,0.1703266,1.613244,0.3916147,-0.7377105,1.080972,-0.2820439,0.07539367,0.7106689,-0.7004987,-0.6663184,-3.027915,0.3214608,1.532034,0.3200407,-0.1669629,-0.02001179,-0.06070014,-1.368626,0.6545285,0.2633469,0.4807216,1.486546,0.2683752,-0.1337583,1.688379,0.2336312,351.6107,154.9845,102.4737,True
7,2.06667,-0.464236,-1.664349,-0.5403883,-0.4957112,0.4044892,-0.3291907,0.1709388,1.615086,0.3892162,-0.7248075,1.161794,-0.2830773,0.07858349,0.7213269,-0.7090639,-0.6663189,-3.024757,0.321173,1.532507,0.3189573,-0.1530428,-0.0349557,-0.05125756,-1.369146,0.6537036,0.264812,0.4801561,1.486576,0.267673,-0.1354754,1.689424,0.2339322,352.5188,155.8051,102.2396,True
7,2.077781,-0.4708542,-1.598345,-0.537729,-0.4965725,0.3678991,-0.2915592,0.1716116,1.616689,0.3866324,-0.7108983,1.251925,-0.2809763,0.07222632,0.7053412,-0.7166013,-0.6658523,-3.022212,0.3209921,1.532917,0.3179941,-0.1402132,-0.04559695,-0.04606578,-1.369781,0.6533859,0.2658836,0.479575,1.486669,0.2671847,-0.1373598,1.690699,0.2344379,353.3878,156.6842,101.8944,True
