loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,4.266658,-0.2030064,-0.2367411,0.006515715,-0.2835031,-2.902204,2.716885,-0.0289233,1.483762,0.501195,-0.05263312,0.4527264,-0.09311637,0.03153161,0.07177857,-0.4323424,-1.599592,-2.031563,0.1463011,1.509442,0.4142017,-0.08800726,-0.02038974,0.09192757,-1.029465,0.6043546,0.2089583,0.3385474,1.511261,0.3567636,-0.3312331,1.307572,0.6416897,6.772151,212.6991,62.25412,True
4,4.277769,-0.1827466,-0.2591362,0.002619348,-0.2850924,-2.890687,2.707376,-0.02886182,1.48404,0.5001457,-0.04878911,0.3452152,-0.09615066,0.000619933,0.07600041,-0.4317879,-1.596593,-2.033037,0.1465349,1.509568,0.4136417,-0.09975046,-0.03742802,0.08880289,-1.028704,0.6031013,0.2111245,0.3388191,1.511201,0.3563175,-0.3313342,1.3083,0.6412054,6.848265,212.7798,62.40462,True
4,4.28888,-0.1708768,-0.2796072,-0.01947527,-0.2859617,-2.876494,2.695161,-0.02884039,1.48423,0.4991152,-0.04629906,0.2225422,-0.1079646,0.03570344,0.08678199,-0.4337565,-1.595376,-2.03253,0.1467701,1.509685,0.4129794,-0.1040566,-0.03210989,0.08458092,-1.028092,0.6024935,0.2128422,0.3390267,1.511119,0.3558843,-0.3313481,1.309006,0.6406453,6.964299,212.9079,62.62323,True
4,4.299992,-0.1739583,-0.2776943,-0.03975344,-0.2864001,-2.864794,2.686123,-0.02883938,1.484596,0.4980807,-0.04367265,0.2359277,-0.1079674,0.06336842,0.1070691,-0.4360889,-1.593302,-2.033274,0.1470843,1.509795,0.412307,-0.1114698,-0.01294843,0.09000016,-1.026882,0.6028326,0.2140819,0.3392947,1.511075,0.3553562,-0.3312542,1.309638,0.6399963,7.142721,212.9429,62.80145,True
4,4.311103,-0.1845305,-0.2810231,-0.05257012,-0.2869466,-2.853078,2.677284,-0.0287185,1.484929,0.4969749,-0.04026593,0.3069503,-0.1067823,0.0686584,0.1315733,-0.4379702,-1.58954,-2.035561,0.1474117,1.509943,0.4116187,-0.1104941,0.0009003282,0.08149245,-1.026226,0.6029826,0.2153778,0.3395177,1.511002,0.3548725,-0.3311421,1.310193,0.6393779,7.348472,212.8632,62.87043,True
4,4.322214,-0.1865616,-0.2950501,-0.06948623,-0.2875761,-2.839055,2.666123,-0.02851215,1.485387,0.4958375,-0.03579608,0.4035272,-0.1035778,0.07185903,0.1358189,-0.4393507,-1.587093,-2.036692,0.1477775,1.510135,0.4109454,-0.1116441,0.000894472,0.07297389,-1.02584,0.6024914,0.2170519,0.3397666,1.511077,0.354387,-0.3311059,1.310748,0.6389066,7.554617,212.7814,62.84394,True
4,4.333325,-0.1854335,-0.302602,-0.07899221,-0.2881967,-2.825874,2.655499,-0.02834269,1.485721,0.4946444,-0.03180081,0.3593399,-0.1131216,0.0579724,0.1326556,-0.4400804,-1.584387,-2.037547,0.1481373,1.510267,0.4102635,-0.1180296,-0.0193482,0.07298994,-1.025245,0.6012969,0.2191816,0.3401337,1.511045,0.3538229,-0.3311251,1.311424,0.6385599,7.735448,212.8277,62.81577,True
4,4.344437,-0.1875043,-0.3090973,-0.08745903,-0.2890105,-2.812099,2.644309,-0.02815542,1.486018,0.4931622,-0.02820927,0.3229367,-0.1226938,0.0611169,0.1369745,-0.4414664,-1.581894,-2.038217,0.1485517,1.51042,0.4095597,-0.1233228,-0.03961014,0.07725303,-1.024603,0.5995669,0.2217276,0.3406777,1.510998,0.3532045,-0.331114,1.312285,0.6382439,7.934585,212.9507,62.87788,True
4,4.355548,-0.1875133,-0.3037604,-0.08644705,-0.2897338,-2.800661,2.63542,-0.02801004,1.486383,0.4918964,-0.02478444,0.3079244,-0.1312507,0.07704689,0.1434432,-0.443526,-1.579664,-2.038506,0.1488941,1.510595,0.4087489,-0.141344,-0.06520072,0.08694498,-1.023681,0.5973537,0.2250504,0.3410794,1.510951,0.3525681,-0.3310544,1.313364,0.6378984,8.157385,213.0773,63.02065,True
4,4.366659,-0.1928611,-0.3058508,-0.08325899,-0.2906515,-2.789369,2.626935,-0.02781287,1.486755,0.490706,-0.02135216,0.3090724,-0.1408369,0.08445401,0.1488385,-0.4454206,-1.577136,-2.038974,0.1492458,1.510723,0.4079607,-0.1604325,-0.08332701,0.09665746,-1.02267,0.5954384,0.228451,0.3415839,1.510996,0.3519793,-0.3309989,1.314606,0.6374812,8.351357,213.2316,63.25827,True
4,4.37777,-0.1992901,-0.2962137,-0.07806817,-0.2914841,-2.779277,2.619705,-0.0276863,1.487133,0.4894371,-0.01827514,0.2770194,-0.1408405,0.1121155,0.16913,-0.448496,-1.573815,-2.040324,0.1496331,1.510993,0.4071243,-0.1773873,-0.07483168,0.1074659,-1.021349,0.594408,0.2314436,0.3419819,1.510934,0.3512902,-0.3309664,1.315933,0.6369157,8.534087,213.401,63.55214,True
4,4.388882,-0.2067416,-0.2898461,-0.08137024,-0.2920183,-2.768916,2.612476,-0.02744332,1.487733,0.4883242,-0.01542237,0.2570674,-0.1291132,0.1196101,0.1765335,-0.4508678,-1.570831,-2.041975,0.1500046,1.511183,0.4063148,-0.1911341,-0.07166609,0.1203762,-1.019727,0.5931384,0.2347313,0.3423795,1.510935,0.3506587,-0.3310135,1.317242,0.6361828,8.669374,213.497,63.83869,True
4,4.399993,-0.2077354,-0.2867623,-0.09419498,-0.2921594,-2.757481,2.603928,-0.02726853,1.488267,0.4871628,-0.0130937,0.2095563,-0.1290207,0.1004344,0.1775602,-0.4521254,-1.567436,-2.043552,0.1503558,1.511407,0.4055302,-0.2026875,-0.07170165,0.1396519,-1.017748,0.5916845,0.2380621,0.3427646,1.510884,0.3501132,-0.3311294,1.318451,0.6352612,8.77998,213.5304,64.09514,True
4,4.411104,-0.204509,-0.2814877,-0.09955458,-0.2925877,-2.746351,2.59544,-0.02705988,1.48866,0.4858279,-0.01096903,0.1914983,-0.1373833,0.06630509,0.1786173,-0.4527001,-1.562859,-2.045895,0.150743,1.511593,0.4047132,-0.214431,-0.07491504,0.1376045,-1.016686,0.5899497,0.241835,0.34307,1.510677,0.3495591,-0.3312966,1.319518,0.6341235,8.891782,213.5069,64.27141,True
4,4.422215,-0.2002123,-0.279383,-0.103819,-0.2928966,-2.735287,2.586758,-0.02690423,1.489236,0.4845138,-0.009652894,0.1178718,-0.1426455,0.05880993,0.1839617,-0.4540551,-1.558846,-2.047726,0.1510838,1.511852,0.4039197,-0.2305198,-0.08023651,0.1249371,-1.016178,0.5882703,0.2458646,0.3435374,1.510634,0.349031,-0.3314849,1.32049,0.6327689,9.00721,213.4081,64.33127,True
4,4.433327,-0.1937971,-0.2730308,-0.1081043,-0.2932689,-2.724388,2.578275,-0.02667859,1.489661,0.4831109,-0.008553009,0.09883309,-0.1531951,0.06086025,0.2032029,-0.4560237,-1.553845,-2.050182,0.1514948,1.512005,0.4029827,-0.2380675,-0.07595778,0.1143551,-1.015453,0.587167,0.2493446,0.3440123,1.510498,0.3484409,-0.331743,1.321426,0.6312272,9.115862,213.2701,64.35666,True
4,4.444438,-0.1873829,-0.2730681,-0.1133917,-0.2935752,-2.713288,2.569643,-0.0265061,1.49019,0.4817717,-0.007628891,0.08297859,-0.1574402,0.07254656,0.2149609,-0.4584067,-1.549848,-2.0519,0.1519105,1.512219,0.4020672,-0.2403474,-0.06209767,0.09735551,-1.014999,0.5864608,0.2524331,0.344427,1.510161,0.347877,-0.3320316,1.322362,0.6295207,9.221545,213.1063,64.40678,True
4,4.455549,-0.1873571,-0.2720454,-0.1176633,-0.2939895,-2.701847,2.560764,-0.02632245,1.490562,0.4804075,-0.006554039,0.09699421,-0.1596073,0.09595357,0.2267315,-0.461407,-1.545919,-2.053561,0.1522942,1.512356,0.401098,-0.2427892,-0.04923792,0.06010711,-1.015639,0.586583,0.2550368,0.3449631,1.510049,0.3473768,-0.3323368,1.323336,0.6277097,9.311049,212.9086,64.46272,True
4,4.46666,-0.1873447,-0.267828,-0.1208968,-0.294503,-2.690616,2.552203,-0.02609196,1.490864,0.4790361,-0.005580388,0.0876628,-0.1617938,0.1012752,0.2214295,-0.4635248,-1.542718,-2.054566,0.152741,1.512453,0.4001915,-0.2429294,-0.03963116,0.04414745,-1.015684,0.5862207,0.2579591,0.3455164,1.510044,0.3467808,-0.3326376,1.324351,0.6258487,9.387596,212.7068,64.55283,True
4,4.477772,-0.1862742,-0.2646424,-0.1219873,-0.2949366,-2.679973,2.544055,-0.0259445,1.491168,0.4776657,-0.004706338,0.07875044,-0.1714589,0.09487069,0.2033651,-0.4649917,-1.540305,-2.05449,0.15305,1.512492,0.3992555,-0.2408879,-0.03108223,0.03349002,-1.015685,0.5862088,0.2605173,0.3460277,1.509919,0.3462574,-0.3329659,1.325405,0.624003,9.463661,212.5096,64.65704,True
4,4.488883,-0.1905118,-0.2625641,-0.1262851,-0.2954324,-2.668903,2.535724,-0.02582172,1.491491,0.4761245,-0.003914314,0.07137676,-0.1896763,0.1107757,0.1971077,-0.4673502,-1.538165,-2.05371,0.1534728,1.51253,0.3983769,-0.2302192,-0.02471441,0.03767152,-1.0152,0.5856307,0.2632268,0.3466361,1.509774,0.3456993,-0.333318,1.326472,0.622202,9.540584,212.3435,64.81513,True
4,4.499994,-0.1947554,-0.2508968,-0.1317551,-0.2954085,-2.659173,2.52884,-0.02555677,1.491851,0.4749846,-0.003486078,0.03822482,-0.1991617,0.1075117,0.2120724,-0.4696469,-1.533634,-2.055221,0.1537987,1.51253,0.3975024,-0.228855,-0.02583776,0.07281072,-1.013333,0.584779,0.2660767,0.3470812,1.509527,0.3452249,-0.3336674,1.32751,0.6204432,9.62208,212.2174,65.00481,True
4,4.511106,-0.1957953,-0.2339066,-0.1372584,-0.2951981,-2.65004,2.522295,-0.02548936,1.491959,0.4737172,-0.002796319,0.06251036,-0.2225611,0.09036912,0.2057837,-0.4708937,-1.529901,-2.055285,0.1541409,1.512554,0.3967197,-0.2456348,-0.03870635,0.1048803,-1.01152,0.5828059,0.2705103,0.3474956,1.509224,0.3448718,-0.3340237,1.328483,0.6187146,9.712612,212.1325,65.17375,True
4,4.522217,-0.2022401,-0.2168042,-0.1310747,-0.2953169,-2.642331,2.517434,-0.0254322,1.492086,0.4724493,-0.002208293,0.05301953,-0.2395182,0.06687292,0.2037154,-0.4719675,-1.525763,-2.055617,0.1543811,1.512665,0.3961313,-0.2614799,-0.04302216,0.1220303,-1.010191,0.5812956,0.2748998,0.3478895,1.509051,0.344476,-0.3343664,1.329398,0.6169708,9.816637,212.0494,65.30326,True
4,4.533328,-0.211961,-0.1825292,-0.1123011,-0.2952716,-2.638341,2.516293,-0.02545986,1.491877,0.4713004,-0.002090581,0.01017378,-0.2342371,0.03924753,0.1748745,-0.4720437,-1.523075,-2.055474,0.1544851,1.512521,0.395457,-0.2891592,-0.02597719,0.1244276,-1.008642,0.5813081,0.2790162,0.3483326,1.508705,0.3441913,-0.3347271,1.330255,0.615224,9.866892,211.9285,65.41289,True
4,4.544439,-0.214238,-0.1620925,-0.09440866,-0.2954245,-2.634231,2.515124,-0.02557781,1.491977,0.4698768,-0.001516404,0.05223373,-0.2300511,0.04142451,0.1642017,-0.473411,-1.520909,-2.054994,0.1546214,1.512469,0.3946025,-0.2914062,-0.0206286,0.1106083,-1.007952,0.5809386,0.2825081,0.34885,1.508627,0.3437943,-0.3351858,1.331008,0.6134796,9.892018,211.8257,65.5482,True
4,4.555551,-0.2250737,-0.1330587,-0.06706675,-0.2958346,-2.633093,2.516915,-0.0256196,1.491649,0.4687712,-0.00109669,0.03781014,-0.2345556,0.05104996,0.1301541,-0.4743719,-1.521079,-2.052078,0.1547096,1.512287,0.3938999,-0.2832181,0.001809716,0.07223649,-1.008145,0.5817867,0.2849984,0.349178,1.508464,0.3435867,-0.3357054,1.331602,0.6117071,9.895396,211.7444,65.73431,True
4,4.566662,-0.2263676,-0.09865385,-0.03438751,-0.2965014,-2.633578,2.520094,-0.02553603,1.491293,0.4673958,-0.0008261126,0.02434454,-0.2476716,0.07662305,0.09618734,-0.4759665,-1.522783,-2.04705,0.1548834,1.51214,0.3932829,-0.2579729,0.05515133,0.03590398,-1.008266,0.5847852,0.2854853,0.3494942,1.508359,0.3433847,-0.3362654,1.33192,0.6098691,9.874077,211.6908,65.92247,True
4,4.577773,-0.2222326,-0.07928514,-0.01537963,-0.297016,-2.633862,2.522734,-0.02555391,1.490888,0.466269,-0.000582167,0.02207628,-0.2574247,0.08726619,0.0781496,-0.4773535,-1.523177,-2.043352,0.1550159,1.511944,0.3925557,-0.2304505,0.1148351,0.01766839,-1.007772,0.5882441,0.2854008,0.3497428,1.508233,0.3432388,-0.3367813,1.331951,0.6078914,9.877674,211.6154,66.0236,True
4,4.588884,-0.2182133,-0.05548823,0.02170217,-0.2982671,-2.636605,2.527681,-0.02562484,1.490456,0.4653449,-0.0006380934,-0.005363718,-0.2767807,0.08297595,0.044166,-0.477769,-1.525005,-2.038031,0.1549655,1.511729,0.3917997,-0.1997552,0.1713471,-0.003789365,-1.007439,0.5927889,0.2842277,0.3500431,1.508191,0.3430467,-0.3371917,1.331621,0.6057752,9.842196,211.4723,66.11337,True
4,4.599996,-0.2119907,-0.04670767,0.0472327,-0.2995907,-2.638439,2.531725,-0.02581316,1.490164,0.4644322,-0.0009076053,-0.02464508,-0.2886032,0.09678593,0.03785505,-0.4791954,-1.526181,-2.033358,0.1550079,1.511638,0.3909278,-0.1796834,0.1990765,-0.0220305,-1.007532,0.5962986,0.2839079,0.3503194,1.508203,0.3428991,-0.3373981,1.3309,0.6035166,9.814308,211.276,66.11738,True
4,4.611107,-0.2101482,-0.032399,0.09291147,-0.3016046,-2.643733,2.539044,-0.02604029,1.489506,0.4635367,-0.0008788431,0.002784795,-0.3132261,0.1169255,0.03270635,-0.4810324,-1.527694,-2.027704,0.1549061,1.511521,0.3901539,-0.1764915,0.1841656,-0.02315072,-1.007395,0.5982454,0.2847215,0.3505586,1.508245,0.3427148,-0.3375186,1.329798,0.6012526,9.79992,210.9648,65.96966,True
4,4.622218,-0.2082296,-0.01397651,0.1236451,-0.3033671,-2.649681,2.547167,-0.02623799,1.489086,0.4628775,-0.0007973504,0.007315687,-0.3185743,0.1264763,0.03486643,-0.4825994,-1.52859,-2.023417,0.1548332,1.511286,0.3891871,-0.1891809,0.1638887,-0.01137909,-1.007005,0.5992366,0.2869013,0.3507601,1.508146,0.3426445,-0.3375891,1.328369,0.599124,9.802545,210.6005,65.69535,True
4,4.633329,-0.1775793,-0.01356614,0.1632484,-0.3060212,-2.655522,2.553748,-0.02658027,1.488171,0.46209,-0.0007190535,0.007048328,-0.3325738,0.1073064,-0.005565636,-0.4825483,-1.531629,-2.016586,0.1546094,1.510962,0.3885911,-0.2122344,0.1392935,0.03351122,-1.005044,0.5994076,0.2899194,0.3508446,1.508069,0.3425684,-0.3376482,1.32672,0.5972188,9.831745,210.2945,65.37033,True
4,4.644441,-0.1392244,-0.03487613,0.1626361,-0.3081469,-2.654991,2.553671,-0.02676746,1.487429,0.4615483,-0.0004447479,0.02494438,-0.3283823,0.1052127,-0.02050927,-0.4830686,-1.533881,-2.011251,0.1545817,1.510527,0.3880417,-0.2119939,0.146689,0.06228286,-1.002999,0.6009584,0.2913525,0.35091,1.507985,0.3424754,-0.3376596,1.324877,0.5955637,9.859458,210.0729,65.09902,True
4,4.655552,-0.1285875,-0.0135553,0.1635531,-0.3093549,-2.659777,2.559249,-0.02695933,1.486599,0.4610381,-0.001743838,-0.1190574,-0.3199484,0.09995633,-0.03974305,-0.4834804,-1.536837,-2.005406,0.1543492,1.510182,0.3874624,-0.2022988,0.169038,0.07609281,-1.000971,0.6035433,0.2918494,0.3509953,1.507993,0.3423796,-0.3375955,1.322897,0.5941561,9.892367,209.9311,64.84133,True
4,4.666663,-0.1404317,0.0174982,0.1812842,-0.3109336,-2.667629,2.568857,-0.02710226,1.485962,0.460408,-0.002283394,-0.04842239,-0.3211488,0.09997828,-0.06424059,-0.4836972,-1.540499,-1.998708,0.154238,1.509776,0.3870382,-0.1663222,0.1808153,0.0481191,-1.000749,0.606397,0.2909797,0.351062,1.508112,0.3423316,-0.3374757,1.320781,0.5930354,9.983744,209.7701,64.60094,True
4,4.677774,-0.1555707,0.0529858,0.2149268,-0.3129417,-2.679113,2.582063,-0.02723664,1.485108,0.4600244,-0.00149936,0.0718705,-0.3055944,0.1810292,-0.07485022,-0.4875742,-1.547212,-1.989918,0.1540603,1.509423,0.3865952,-0.1356981,0.1872798,0.01591428,-1.001012,0.6093165,0.2898643,0.3511301,1.508224,0.3422387,-0.3372714,1.318716,0.5922706,10.11697,209.5925,64.25682,True
4,4.688886,-0.1481908,0.05736735,0.2277228,-0.3152959,-2.685974,2.58997,-0.02743068,1.48426,0.459403,-0.0001219728,0.1250928,-0.2833247,0.2066904,-0.0738785,-0.4902065,-1.551482,-1.983867,0.1539036,1.509157,0.3862119,-0.0941368,0.1936769,0.01876251,-1.000301,0.6118417,0.288244,0.3511109,1.50838,0.3422041,-0.3369824,1.316821,0.591795,10.16815,209.6168,63.93827,True
4,4.699997,-0.1290548,0.04147303,0.2354576,-0.317852,-2.690631,2.595156,-0.02759084,1.483349,0.4589314,0.0002157404,0.02984274,-0.2661588,0.1503438,-0.096444,-0.4890773,-1.554924,-1.978475,0.153757,1.508819,0.3858666,-0.0725522,0.2085515,0.05163807,-0.9976601,0.6147283,0.2867785,0.3512235,1.508632,0.3420763,-0.3365858,1.315084,0.5914182,10.18617,209.8395,63.77919,True
4,4.711108,-0.1067406,0.01813466,0.2454243,-0.3209786,-2.693461,2.598359,-0.02786264,1.482306,0.4586155,-0.0006428871,-0.07863894,-0.264998,0.1130744,-0.1093001,-0.4879327,-1.557808,-1.972981,0.1534908,1.508374,0.3856704,-0.05317104,0.2031858,0.0759686,-0.9954289,0.6166199,0.285685,0.3512393,1.508721,0.3419735,-0.3361563,1.313325,0.5909933,10.20142,210.0901,63.77398,True
4,4.722219,-0.09185286,0.01175717,0.2477099,-0.3234729,-2.69735,2.602824,-0.02808493,1.481383,0.4583397,-0.001292166,-0.05869354,-0.2618696,0.104579,-0.1285132,-0.48784,-1.562489,-1.966122,0.1532282,1.507985,0.3854542,-0.03390875,0.1616248,0.08424582,-0.9943274,0.6166161,0.2854315,0.351008,1.508694,0.3420241,-0.3357497,1.311467,0.5904392,10.29924,210.2056,63.72503,True
4,4.733331,-0.0876895,0.0257571,0.2625102,-0.3260386,-2.704838,2.610732,-0.02835098,1.480392,0.4583166,-0.001454619,-0.01450156,-0.2482916,0.1302524,-0.1551829,-0.4889473,-1.569785,-1.95739,0.1529031,1.50755,0.3852863,-0.03282712,0.1158173,0.08415063,-0.9935125,0.616006,0.2861082,0.3508746,1.5087,0.342,-0.3354221,1.309514,0.5898073,10.41258,210.1165,63.57241,True
4,4.744442,-0.0845001,0.04173258,0.2644988,-0.3282852,-2.71149,2.617735,-0.02861115,1.479304,0.4581757,-0.001043426,0.03754311,-0.204708,0.1527988,-0.1522029,-0.4905367,-1.574445,-1.952362,0.1526456,1.507066,0.3852379,-0.03377011,0.1061968,0.09798923,-0.991816,0.6164695,0.2862629,0.3505836,1.508704,0.3420966,-0.3352069,1.307488,0.5892097,10.50341,209.9138,63.35464,True
4,4.755553,-0.06852187,0.04387108,0.2645755,-0.3305159,-2.717511,2.623657,-0.02883607,1.478299,0.4581997,-0.0008250473,0.01951759,-0.1759311,0.1316455,-0.1662554,-0.4904217,-1.579643,-1.946849,0.1523466,1.506583,0.3851836,-0.01430994,0.1253128,0.1330198,-0.9886586,0.6178792,0.284991,0.3503729,1.508645,0.3421674,-0.3350311,1.305451,0.588693,10.53088,209.7363,63.11809,True
4,4.766665,-0.05143626,0.0331562,0.2594722,-0.3331082,-2.721,2.626883,-0.02916014,1.477347,0.4581261,-0.0008021441,0.001857375,-0.1683737,0.1039809,-0.1738151,-0.489457,-1.584169,-1.941435,0.1519642,1.506104,0.3851328,0.006027654,0.1551213,0.1467498,-0.9859592,0.6204407,0.2829143,0.3501061,1.508458,0.342236,-0.3348549,1.303377,0.5882989,10.49895,209.6288,62.94095,True
4,4.777776,-0.03217715,0.0202547,0.2469355,-0.3352228,-2.723787,2.629173,-0.02930549,1.47634,0.4582238,-0.001169128,-0.03363453,-0.1554339,0.06782055,-0.1750162,-0.4882432,-1.587756,-1.937006,0.1517234,1.505569,0.3852198,0.01870742,0.1711278,0.1349559,-0.9842228,0.6229287,0.2808945,0.349924,1.508363,0.3423378,-0.3346289,1.301252,0.5880235,10.502,209.5784,62.77948,True
4,4.788887,-0.01928197,0.01475079,0.230035,-0.3371679,-2.726438,2.631442,-0.02947825,1.475474,0.4583781,-0.001368332,-0.01799956,-0.1382858,0.05189507,-0.1730147,-0.4874,-1.591203,-1.933215,0.1515233,1.505139,0.385293,0.04193051,0.1701086,0.1102462,-0.9837568,0.6247841,0.2787699,0.3496298,1.508274,0.3425579,-0.3343321,1.299124,0.5878932,10.56151,209.5131,62.55561,True
4,4.799998,-0.01923196,0.01784492,0.2193583,-0.3388851,-2.730843,2.636042,-0.02953717,1.47471,0.458827,-0.00149137,-0.01121238,-0.1094558,0.0722223,-0.1465097,-0.4886656,-1.593784,-1.930694,0.1514667,1.504481,0.3853786,0.0770545,0.1637271,0.1067443,-0.9822947,0.6260704,0.2760782,0.3494388,1.50819,0.3428512,-0.3339936,1.297066,0.5879373,10.67322,209.4437,62.29468,True
4,4.81111,-0.03509949,0.03575888,0.2020276,-0.3399019,-2.735232,2.640864,-0.02960503,1.47404,0.4591415,-0.001219728,0.02476792,-0.07957344,0.08085275,-0.1306899,-0.4894736,-1.596565,-1.92832,0.1513745,1.504014,0.3856392,0.08340965,0.1434992,0.1013265,-0.9811352,0.6268162,0.2744675,0.3492794,1.507974,0.3430741,-0.3336036,1.295167,0.5881838,10.77247,209.3818,62.03908,True
4,4.822221,-0.03817616,0.03237591,0.1839264,-0.3411371,-2.737833,2.643774,-0.02962449,1.473354,0.459269,-0.0003755057,0.07684579,-0.04629111,0.0468689,-0.1171066,-0.4881446,-1.598037,-1.927888,0.1511656,1.503791,0.3859382,0.07162106,0.1307182,0.09287661,-0.9801338,0.6277112,0.273725,0.3492027,1.507859,0.3433681,-0.3331912,1.293493,0.5886443,10.84608,209.3618,61.814,True
4,4.833332,-0.03053825,0.007601332,0.1565221,-0.342229,-2.737299,2.643374,-0.02976853,1.472754,0.4594851,1.634278E-05,0.03514338,-0.0150502,-0.06160949,-0.1419715,-0.483368,-1.599623,-1.927399,0.1510086,1.503556,0.3864491,0.068324,0.09558845,0.07898808,-0.9797119,0.627484,0.2731905,0.3491325,1.507716,0.3436236,-0.3327657,1.292052,0.5892778,10.88148,209.4392,61.6611,True
4,4.844443,-0.02403627,-0.01173749,0.1418477,-0.3438524,-2.736467,2.642442,-0.02994245,1.472221,0.4598269,-0.0001571265,-0.01610411,-0.002126165,-0.1041653,-0.1549151,-0.47985,-1.602325,-1.925539,0.1508497,1.503325,0.3868096,0.07243109,0.07219177,0.05973074,-0.9796821,0.6275821,0.2721913,0.3490522,1.50762,0.343879,-0.3323662,1.290839,0.5899533,10.93504,209.6446,61.57674,True
4,4.855555,-0.0142877,-0.03541335,0.1176412,-0.344865,-2.733961,2.639911,-0.03014806,1.471802,0.4600496,-0.0005113269,-0.03219997,0.02345068,-0.08490066,-0.1379861,-0.4794015,-1.604115,-1.925009,0.1505845,1.503094,0.3871381,0.07873838,0.06156151,0.04900497,-0.979467,0.6278581,0.2709385,0.3489048,1.507574,0.344178,-0.332043,1.289837,0.5905493,11.05011,209.8492,61.54089,True
4,4.866666,-0.00886783,-0.05900159,0.1040659,-0.3463926,-2.730938,2.637026,-0.0303022,1.471251,0.4601145,-0.0007403588,-0.02075181,0.02999709,-0.08493774,-0.1146001,-0.4779799,-1.604351,-1.925575,0.1503755,1.502741,0.3875439,0.09697252,0.06260414,0.06376836,-0.9780635,0.6283721,0.2689207,0.3485507,1.507534,0.3445544,-0.331914,1.289043,0.5910504,11.1839,209.9205,61.50132,True
4,4.877777,-0.002249233,-0.08385118,0.06919837,-0.3468458,-2.725442,2.631618,-0.03043073,1.470976,0.4603553,-0.0007036072,0.003479599,0.0002191663,-0.07444534,-0.09736292,-0.4773748,-1.604957,-1.923898,0.1502586,1.502396,0.3877974,0.107786,0.06790861,0.0828669,-0.9762675,0.6291201,0.2669364,0.3482776,1.507347,0.3448553,-0.3319609,1.288454,0.5914836,11.27452,209.8811,61.4807,True
4,4.888888,0.002282627,-0.09919497,0.02677161,-0.3467697,-2.719727,2.626035,-0.03055567,1.470811,0.4608479,-0.0004836301,0.01997372,-0.0102121,-0.05648093,-0.0472096,-0.4775857,-1.602581,-1.925679,0.15012,1.502139,0.3882384,0.1078444,0.06468681,0.09031781,-0.9749508,0.6292136,0.2657339,0.3480136,1.507128,0.3452709,-0.332136,1.288082,0.5918558,11.33737,209.8449,61.50746,True
4,4.9,0.005697768,-0.110216,-0.01037642,-0.3465023,-2.714131,2.620791,-0.03062758,1.470711,0.4613612,-0.0005912217,-0.01002904,-0.0271886,-0.04596167,-0.02793413,-0.4770467,-1.601917,-1.925511,0.1500934,1.501642,0.3888075,0.09834892,0.04976799,0.09995387,-0.9735447,0.6290923,0.2649962,0.3481055,1.507125,0.3457589,-0.3323611,1.287889,0.5921574,11.41617,209.815,61.59772,True
4,4.911111,0.001549875,-0.1146606,-0.02846869,-0.3463686,-2.709128,2.616203,-0.03083161,1.470545,0.4617829,-0.0005299691,0.005690073,-0.02319151,0.005200282,-0.03319908,-0.4785013,-1.604386,-1.923164,0.1498956,1.501475,0.3893642,0.08097225,0.04131513,0.0595993,-0.9741555,0.6295063,0.2644564,0.3480615,1.50717,0.3462088,-0.3326572,1.287917,0.5924422,11.49598,209.7066,61.61816,True
4,4.922222,-0.007008059,-0.1060996,-0.02433304,-0.3469417,-2.707177,2.614833,-0.0310739,1.470432,0.4623575,-0.0002588592,0.02472401,-0.01254477,0.006304488,-0.0343296,-0.4782084,-1.605453,-1.922574,0.1496977,1.501312,0.3899798,0.07423653,0.04139533,0.01810599,-0.9752959,0.6305616,0.2632418,0.3477207,1.507143,0.3467305,-0.3330521,1.28822,0.5927925,11.52416,209.5555,61.61929,True
4,4.933333,-0.01353623,-0.09417232,-0.00318504,-0.3478706,-2.706619,2.614677,-0.03126329,1.470376,0.4628146,-0.0001017328,0.01410768,0.0153382,-0.05320001,-0.04950406,-0.4753295,-1.605616,-1.923584,0.1495288,1.501468,0.3905811,0.09000117,0.04784174,-0.007580467,-0.9761657,0.6317399,0.2610668,0.3475315,1.507486,0.3472247,-0.3335305,1.288793,0.5932441,11.51897,209.4722,61.7191,True
4,4.944445,-0.01044366,-0.09401822,0.01176703,-0.3491543,-2.705427,2.613709,-0.03144825,1.470296,0.4633715,0.0002683131,0.03372709,0.04010122,-0.1212664,-0.05828915,-0.4711334,-1.604723,-1.925621,0.1493564,1.501564,0.3910923,0.1051107,0.05740591,0.01575405,-0.9746615,0.6327499,0.2587146,0.3473691,1.507654,0.3476477,-0.3340982,1.289521,0.5937951,11.50514,209.478,61.96905,True
