loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.388891,-1.048304,-0.7046661,-0.4323327,-1.026138,1.09039,-1.639492,0.2899607,1.457235,0.5974772,-1.17562,1.467278,-0.1767157,-0.2607823,0.8441915,-0.2101309,-1.157847,3.120384,0.4059154,1.507025,0.4341016,-0.1169581,0.1737663,-0.179254,-1.368498,0.2000796,0.1273675,0.5173867,1.487786,0.2888138,-0.002812941,1.584741,0.5367494,313.0621,145.3533,123.5845,True
2,1.400002,-1.052672,-0.713012,-0.4141664,-1.017724,1.086332,-1.625455,0.2887506,1.460689,0.5973134,-1.157953,1.591658,-0.1847285,-0.3045925,0.892101,-0.2216016,-1.136241,3.101331,0.4052343,1.507836,0.433902,-0.1426952,0.1514099,-0.2003801,-1.371336,0.2013709,0.1296752,0.5170522,1.487835,0.2894537,-0.005399104,1.587143,0.5368878,313.469,145.8527,123.0276,True
2,1.411114,-1.046247,-0.7141197,-0.4205406,-1.009701,1.080591,-1.610899,0.2878309,1.464012,0.5974767,-1.142811,1.359407,-0.1698311,-0.2811316,0.9133303,-0.2322846,-1.128018,3.094889,0.4046425,1.508408,0.4336669,-0.1650185,0.1247586,-0.197032,-1.373178,0.2020904,0.1320257,0.5165327,1.487925,0.2901013,-0.008401645,1.589443,0.5373103,313.7453,146.5786,122.3103,True
2,1.422225,-1.037529,-0.7239518,-0.445949,-1.001114,1.074022,-1.5962,0.286745,1.467437,0.5972195,-1.126559,1.462535,-0.209789,-0.2311918,0.8635665,-0.2403343,-1.125289,3.095773,0.4039059,1.509054,0.4333746,-0.1883916,0.135381,-0.1893615,-1.374761,0.2040941,0.1344199,0.5160106,1.488014,0.2907374,-0.01155395,1.591464,0.5380434,313.895,147.4444,121.5872,True
2,1.433336,-1.04258,-0.7519327,-0.472353,-0.9916936,1.066908,-1.580864,0.2853427,1.471591,0.5970221,-1.109082,1.572725,-0.2364771,-0.1962041,0.8840183,-0.2508719,-1.121963,3.096061,0.4033077,1.509838,0.4331732,-0.1956263,0.1885989,-0.1593946,-1.375084,0.2081047,0.1360074,0.5154676,1.488051,0.2914524,-0.01478904,1.593217,0.539036,313.9153,148.4468,120.7783,True
2,1.444447,-1.042611,-0.7604198,-0.4679754,-0.9828465,1.060995,-1.565691,0.2840976,1.475171,0.5967605,-1.090788,1.646218,-0.2575169,-0.1814595,0.9406257,-0.2632929,-1.118548,3.096358,0.4026121,1.510628,0.4328876,-0.2040843,0.2237316,-0.1496842,-1.375938,0.2119365,0.137776,0.5149317,1.488157,0.2920723,-0.01800947,1.594715,0.5403519,313.9611,149.5545,119.8611,True
2,1.455558,-1.034104,-0.7740753,-0.4540224,-0.9739883,1.054806,-1.551534,0.2828073,1.478921,0.5962944,-1.071259,1.758209,-0.2586415,-0.1782808,0.9374338,-0.2737367,-1.112288,3.093307,0.4019621,1.511507,0.4325995,-0.2192017,0.2067152,-0.1751564,-1.378567,0.2140638,0.1402389,0.5144322,1.488259,0.2927041,-0.02143414,1.596232,0.5419622,314.0214,150.7833,118.8939,True
2,1.466669,-1.025552,-0.7900093,-0.4549733,-0.9649352,1.047328,-1.535972,0.28189,1.481828,0.5959237,-1.05106,1.818207,-0.2558707,-0.1473054,0.8927181,-0.2820762,-1.111505,3.09533,0.4013001,1.512238,0.4323215,-0.2330409,0.1928573,-0.1750562,-1.380228,0.2160015,0.1428719,0.5138874,1.488317,0.2933547,-0.02519777,1.597996,0.5438247,314.0565,152.0959,117.9008,True
2,1.47778,-1.013603,-0.8051922,-0.4834996,-0.9556663,1.039055,-1.520334,0.280768,1.485223,0.5953658,-1.032133,1.701227,-0.2729632,-0.1367381,0.8949703,-0.2922031,-1.109052,3.096722,0.4007019,1.513244,0.4321413,-0.2413921,0.1992193,-0.1536679,-1.380829,0.2186501,0.1453577,0.5133017,1.488252,0.293997,-0.02898863,1.599802,0.5458552,313.9854,153.3576,117.0786,True
2,1.488891,-1.016879,-0.7945185,-0.482457,-0.9479597,1.032635,-1.50468,0.2798265,1.488871,0.5954931,-1.011228,1.883056,-0.2929619,-0.1613671,0.9152973,-0.3032888,-1.10168,3.093624,0.4000315,1.514043,0.43186,-0.2403056,0.2141248,-0.1504562,-1.381909,0.2217894,0.1473439,0.5127947,1.488312,0.2945929,-0.03261001,1.60145,0.5479677,313.9636,154.5476,116.4105,True
2,1.500003,-1.031918,-0.7614597,-0.4754155,-0.9408852,1.025786,-1.488545,0.2786496,1.49233,0.5948992,-0.9909036,1.828057,-0.3450315,-0.2191301,0.8899663,-0.3127829,-1.087473,3.085648,0.3993393,1.514691,0.4312925,-0.2137459,0.2311895,-0.1581043,-1.383366,0.2252362,0.1481037,0.5123547,1.488351,0.2951126,-0.03588245,1.602712,0.5501463,314.0379,155.7363,115.742,True
2,1.511114,-1.018349,-0.7206824,-0.4533654,-0.93472,1.019421,-1.473524,0.2778446,1.495504,0.5939734,-0.9689896,1.973906,-0.3653474,-0.2298554,0.8687683,-0.3218153,-1.080074,3.083421,0.3988506,1.515602,0.4305899,-0.1980675,0.2142032,-0.1944903,-1.386559,0.2275053,0.1494894,0.5118707,1.488452,0.2955966,-0.03910628,1.603883,0.5523629,314.153,157.0142,114.819,True
2,1.522225,-0.9983193,-0.6980337,-0.4300038,-0.9280738,1.01358,-1.459525,0.2766497,1.498873,0.5933709,-0.9476103,1.923561,-0.3384922,-0.2053021,0.9283006,-0.3342171,-1.077855,3.08439,0.3981543,1.516455,0.4301906,-0.206716,0.1993074,-0.2104191,-1.389205,0.2296739,0.1517245,0.5113595,1.488567,0.296104,-0.0423625,1.605224,0.554655,314.1279,158.2803,113.7933,True
2,1.533336,-0.9803428,-0.6690772,-0.4207163,-0.9223496,1.006073,-1.444721,0.2759262,1.50175,0.5921955,-0.9272999,1.826499,-0.2677122,-0.08564039,0.9280407,-0.3444032,-1.08885,3.095436,0.3975557,1.517224,0.4297559,-0.2247973,0.1875747,-0.2070874,-1.391027,0.2316929,0.1546165,0.5108644,1.488602,0.2965882,-0.04562236,1.606836,0.5569049,313.9771,159.5651,112.966,True
2,1.544447,-0.9504837,-0.6743823,-0.4236277,-0.9153157,0.9989381,-1.430865,0.2747355,1.505089,0.5914018,-0.9068708,1.838119,-0.2700211,-0.09624656,0.8886217,-0.3529024,-1.086148,3.095877,0.3968682,1.518002,0.4292819,-0.2436964,0.1971001,-0.1738873,-1.39132,0.2343078,0.1574685,0.5102898,1.488691,0.2970247,-0.04865071,1.60856,0.559014,313.8599,160.751,112.3424,True
2,1.555558,-0.940779,-0.6861515,-0.4288162,-0.9079872,0.9910578,-1.416312,0.2738649,1.508236,0.5908067,-0.8858654,1.890597,-0.3318094,-0.1189038,0.8708413,-0.3619779,-1.080338,3.096359,0.3962401,1.518764,0.428797,-0.2433287,0.1842627,-0.1312921,-1.39102,0.2360436,0.1598182,0.5097111,1.48877,0.2974205,-0.05151529,1.610313,0.5609684,313.85,161.7314,111.8799,True
2,1.566669,-0.9236585,-0.6936898,-0.4392424,-0.9008409,0.9829819,-1.401555,0.2729082,1.511374,0.5898373,-0.8653526,1.845217,-0.3698115,-0.1532228,0.9008496,-0.3731786,-1.073759,3.095732,0.3957596,1.519522,0.4281971,-0.2175434,0.1448259,-0.1081289,-1.391409,0.2363579,0.1612885,0.5092319,1.488867,0.2977285,-0.05414584,1.611946,0.562807,313.9303,162.6596,111.4163,True
2,1.577781,-0.8928265,-0.6860045,-0.4264297,-0.8946171,0.9753713,-1.388421,0.2724309,1.514416,0.5887249,-0.8440069,1.921742,-0.3794679,-0.1713526,0.8742461,-0.3820949,-1.067801,3.094529,0.395234,1.520123,0.4275191,-0.2099487,0.09581374,-0.09547994,-1.392205,0.235991,0.1633279,0.5087881,1.488947,0.2980473,-0.05681212,1.613523,0.5646534,314.1428,163.5268,110.8693,True
2,1.588892,-0.857933,-0.6621892,-0.3997894,-0.8892673,0.9693227,-1.376031,0.271837,1.516919,0.5881672,-0.8229178,1.89783,-0.358436,-0.1264992,0.8656619,-0.391359,-1.069294,3.099139,0.3947272,1.5208,0.4269834,-0.2344615,0.08408307,-0.09742232,-1.393292,0.2367257,0.1666489,0.508392,1.488948,0.2983415,-0.05945519,1.614942,0.5666539,314.3485,164.4606,110.2257,True
2,1.600003,-0.820849,-0.6512024,-0.3740711,-0.883207,0.9634559,-1.364472,0.2712233,1.519407,0.5874236,-0.8035231,1.743502,-0.2903033,-0.06870562,0.9079466,-0.4028878,-1.074135,3.104535,0.3941852,1.521594,0.4264412,-0.2641692,0.1149386,-0.08008404,-1.393269,0.2392987,0.1703347,0.5080097,1.488917,0.2985907,-0.06206307,1.616231,0.5688188,314.4161,165.6095,109.4857,True
2,1.611114,-0.7994694,-0.6523226,-0.3812418,-0.8770056,0.9569179,-1.352284,0.2703907,1.522474,0.5869339,-0.7830098,1.847349,-0.2457477,-0.02376525,0.9151932,-0.4132097,-1.077996,3.109338,0.3936267,1.522111,0.4260228,-0.290633,0.1393919,-0.05852478,-1.392803,0.2417539,0.1740639,0.5076163,1.488872,0.2988303,-0.06437017,1.61727,0.5711576,314.416,166.7733,108.7677,True
2,1.622225,-0.7578077,-0.6470974,-0.3991151,-0.8712776,0.9484323,-1.339879,0.2698028,1.524724,0.5861011,-0.7635996,1.745723,-0.2961865,-0.06116492,0.8227575,-0.4193616,-1.073615,3.110354,0.3931665,1.5225,0.4255428,-0.3330781,0.1808936,-0.03573522,-1.391717,0.2453706,0.1786773,0.5073203,1.488831,0.2990983,-0.06642881,1.61803,0.573689,314.3631,167.7728,108.2275,True
2,1.633336,-0.6960293,-0.6406339,-0.4050156,-0.8657734,0.9414846,-1.329567,0.2691857,1.526993,0.5853505,-0.7438204,1.78073,-0.3464268,-0.1018159,0.7601405,-0.4256791,-1.067389,3.110348,0.3927732,1.52313,0.4248793,-0.3309966,0.1755805,-0.04214467,-1.392106,0.2472318,0.1818398,0.5069739,1.488828,0.2993088,-0.06850568,1.618602,0.5763603,314.3284,168.8347,107.6528,True
2,1.644447,-0.6335508,-0.6176699,-0.3601249,-0.8603725,0.9358687,-1.320826,0.2687707,1.528576,0.5841036,-0.7257316,1.626398,-0.2876673,-0.1420005,0.7533432,-0.4339946,-1.061002,3.105805,0.3925923,1.523576,0.424386,-0.2949796,0.1340925,-0.06914073,-1.393795,0.2474794,0.1837219,0.5066496,1.488725,0.2995398,-0.07079948,1.619183,0.5791563,314.3298,170.0759,106.8873,True
2,1.655559,-0.6018556,-0.5948808,-0.3271077,-0.8556327,0.9310473,-1.312226,0.2685217,1.530524,0.5832806,-0.7084792,1.551807,-0.2452783,-0.119394,0.7328852,-0.4415798,-1.0607,3.106591,0.3922861,1.524008,0.423876,-0.2890257,0.1203321,-0.1214134,-1.396718,0.2489998,0.1865187,0.5063885,1.488574,0.2997952,-0.072971,1.619647,0.582064,314.3527,171.3466,106.1382,True
2,1.66667,-0.5691945,-0.5613574,-0.2835323,-0.8511505,0.9273098,-1.304544,0.2682818,1.532154,0.5825946,-0.6914328,1.533822,-0.1968172,-0.07434075,0.677263,-0.4472113,-1.062962,3.109091,0.3919445,1.524479,0.4235246,-0.2860669,0.1502009,-0.1480359,-1.398754,0.2522314,0.1891041,0.5061762,1.488351,0.3000317,-0.07486854,1.619906,0.5850248,314.276,172.5311,105.5628,True
2,1.677781,-0.5503306,-0.5364136,-0.2484962,-0.8471537,0.9236203,-1.29664,0.2680904,1.533475,0.5817389,-0.6739188,1.577254,-0.1802599,-0.09326801,0.5748814,-0.4501296,-1.059681,3.107515,0.391595,1.524795,0.4231308,-0.2733845,0.1672665,-0.1587692,-1.400302,0.2550479,0.1911987,0.5059962,1.488206,0.3001809,-0.07638065,1.619755,0.5878733,314.1195,173.6746,105.1138,True
2,1.688892,-0.5173509,-0.5331351,-0.2461837,-0.8421677,0.9177071,-1.287859,0.2677147,1.534812,0.5807559,-0.6575755,1.470337,-0.1731479,-0.1059267,0.5034431,-0.4529238,-1.055702,3.105391,0.3913339,1.524862,0.4229167,-0.2522517,0.163052,-0.1802605,-1.402606,0.257155,0.1928312,0.5059918,1.488012,0.3002667,-0.07770447,1.619325,0.5905225,313.9667,174.8512,104.4853,True
2,1.700003,-0.4918169,-0.5234767,-0.243975,-0.8376963,0.9122984,-1.279748,0.2674412,1.536157,0.5799887,-0.641572,1.440771,-0.1660391,-0.09621631,0.4491027,-0.4565585,-1.054812,3.106063,0.391086,1.52482,0.4225826,-0.2204711,0.1417956,-0.202931,-1.405451,0.2585542,0.1939439,0.5058906,1.487838,0.300303,-0.07892031,1.61869,0.5929102,313.8323,175.9529,103.8229,True
2,1.711114,-0.4460918,-0.4967171,-0.242913,-0.8344333,0.9065496,-1.27238,0.2673399,1.536862,0.5793433,-0.6270791,1.303324,-0.1683841,-0.07915255,0.4267785,-0.4606465,-1.054222,3.107461,0.3911304,1.525115,0.42222,-0.1946475,0.1066221,-0.1744291,-1.406257,0.2588996,0.1952622,0.5058138,1.487604,0.3003521,-0.08012886,1.61796,0.5949848,313.754,177.029,103.1513,True
2,1.722225,-0.3941281,-0.4570033,-0.2226892,-0.831311,0.9030042,-1.267237,0.2669075,1.537955,0.5788107,-0.6131369,1.25469,-0.1200096,-0.08966014,0.4903923,-0.4683153,-1.052072,3.105248,0.3912115,1.525341,0.4218273,-0.1836897,0.07248922,-0.1404799,-1.406697,0.2585937,0.1969738,0.5056974,1.487395,0.3003721,-0.08142788,1.617278,0.5967886,313.8477,178.0797,102.4066,True
2,1.733337,-0.3656313,-0.3917176,-0.2008614,-0.8300695,0.8992333,-1.261596,0.2670258,1.538464,0.5784938,-0.6005226,1.134121,-0.1080078,-0.1237176,0.5105115,-0.474718,-1.046928,3.101493,0.3912246,1.525628,0.4213562,-0.1811492,0.03834869,-0.09366567,-1.406077,0.2579559,0.1990867,0.5055386,1.487166,0.300375,-0.08264203,1.616671,0.5984263,313.9866,178.9573,101.6908,True
2,1.744448,-0.3319268,-0.3369111,-0.1596238,-0.8282974,0.8980406,-1.258234,0.266733,1.539225,0.5780318,-0.588443,1.086773,-0.1312547,-0.1675062,0.5063286,-0.4803581,-1.03995,3.097567,0.3912724,1.525661,0.4209993,-0.1777388,0.04044403,-0.06812333,-1.40578,0.2584381,0.2008476,0.5054876,1.486935,0.3003228,-0.08362368,1.616099,0.6000528,314.0831,179.5907,101.1616,True
2,1.755559,-0.3087295,-0.3184391,-0.1298271,-0.8257573,0.8961233,-1.254287,0.2665805,1.539968,0.5777769,-0.5759555,1.124889,-0.1327314,-0.1599783,0.4434862,-0.4831667,-1.036952,3.096409,0.3910744,1.525517,0.4207027,-0.1496789,0.06808894,-0.0235649,-1.404015,0.2600517,0.2012697,0.5057253,1.486733,0.3000712,-0.08447931,1.615583,0.601784,314.091,180.1128,100.7705,True
2,1.76667,-0.2833743,-0.3011182,-0.1063636,-0.8230584,0.8946587,-1.250806,0.2659926,1.540586,0.5775418,-0.564971,0.9875904,-0.1342309,-0.07556435,0.2625113,-0.479769,-1.040979,3.101523,0.3907474,1.525357,0.4207106,-0.169119,0.01593497,-0.0586288,-1.406157,0.2589509,0.2039023,0.5058584,1.486465,0.2999272,-0.08504871,1.615025,0.6036696,313.9811,180.6551,100.4469,True
2,1.777781,-0.2482856,-0.2903606,-0.1040879,-0.8208699,0.8919982,-1.246997,0.2656895,1.541242,0.5774655,-0.5541798,0.9716957,-0.1145598,-0.08277898,0.1622477,-0.4782963,-1.038364,3.099794,0.3905438,1.52542,0.4206281,-0.2074896,-0.04692864,-0.06478783,-1.407609,0.2565893,0.2078121,0.5059966,1.486215,0.2998395,-0.0855989,1.614474,0.6056402,313.8167,181.28,100.1912,True
2,1.788892,-0.1949976,-0.2860458,-0.1101521,-0.818734,0.8888566,-1.244284,0.26543,1.541635,0.5774651,-0.5443075,0.8882183,-0.1552874,-0.1329339,0.0803932,-0.4764624,-1.030669,3.096101,0.3902005,1.525475,0.4206307,-0.2135797,-0.05124851,-0.02957843,-1.406751,0.2557624,0.210435,0.5059529,1.485937,0.29983,-0.08623386,1.613892,0.6076238,313.7219,181.9489,99.94086,True
2,1.800003,-0.1492799,-0.2815796,-0.09816179,-0.8161316,0.8866745,-1.24273,0.265064,1.542142,0.5773356,-0.5355702,0.7857763,-0.186143,-0.151183,0.07203373,-0.4776124,-1.025668,3.094879,0.3899347,1.525859,0.4204357,-0.2026951,-0.02997854,-0.0008755997,-1.405652,0.2559544,0.2122252,0.5059391,1.485731,0.2999101,-0.08709382,1.613287,0.6095493,313.6692,182.6131,99.64674,True
2,1.811115,-0.08693012,-0.2255136,-0.04495599,-0.8152277,0.8892059,-1.244966,0.2647154,1.543043,0.5776606,-0.528564,0.6289212,-0.1890677,-0.1565852,0.1125299,-0.4804438,-1.021779,3.093469,0.3896841,1.526183,0.4201357,-0.2358373,0.02009019,-0.01223274,-1.405734,0.2579323,0.2154838,0.5059428,1.4856,0.3000298,-0.08796255,1.61262,0.6114093,313.6725,183.26,99.21418,True
2,1.822226,-0.068096,-0.2026876,-0.003499517,-0.8133049,0.8903891,-1.245362,0.2644037,1.543531,0.5775864,-0.5215231,0.6339224,-0.1828856,-0.08415258,0.1370998,-0.4828167,-1.024982,3.098197,0.3894148,1.526475,0.4199498,-0.256184,0.08720545,-0.02048621,-1.40554,0.2612709,0.2185092,0.5059387,1.485448,0.3002067,-0.08868751,1.611856,0.6132641,313.7021,183.8143,98.80632,True
2,1.833337,-0.04701226,-0.1704112,0.0219263,-0.8123195,0.892294,-1.246885,0.2641203,1.544066,0.5772882,-0.5151821,0.5702791,-0.1505286,-0.0008397326,0.0944102,-0.4822772,-1.030769,3.103962,0.3893092,1.526534,0.4198289,-0.2777654,0.1926962,-0.04572254,-1.405731,0.2673124,0.2214189,0.5059682,1.485157,0.3003259,-0.08933647,1.611027,0.6151207,313.6427,184.3987,98.37804,True
2,1.844448,-0.02359468,-0.1459327,0.01544857,-0.811569,0.8918799,-1.246802,0.2641655,1.54425,0.5771534,-0.5081524,0.6342553,-0.1334705,-0.01140305,0.08790234,-0.4830143,-1.029792,3.104041,0.3892953,1.526752,0.419708,-0.2406372,0.2364104,-0.06195675,-1.406117,0.2715539,0.2221028,0.5060835,1.484864,0.3006036,-0.08997861,1.610136,0.6169004,313.4036,184.9648,98.00311,True
2,1.855559,-0.01085865,-0.1309628,0.01962141,-0.8104468,0.8914751,-1.246927,0.2637926,1.543915,0.576519,-0.5033076,0.4346343,-0.1203913,-0.04120786,0.1122808,-0.4851933,-1.026241,3.101852,0.3892075,1.526913,0.4196057,-0.1835614,0.1822015,-0.1189805,-1.409183,0.2724357,0.2221114,0.506193,1.484683,0.3006709,-0.09060097,1.609115,0.6184202,313.1671,185.6663,97.63216,True
2,1.86667,0.03171709,-0.1457252,0.02752338,-0.8081437,0.8914199,-1.248614,0.2637782,1.544324,0.5762613,-0.4987131,0.4138752,-0.0925749,-0.07089658,0.1078115,-0.4863651,-1.022246,3.098408,0.3892637,1.527016,0.4195292,-0.1553063,0.1279829,-0.1821464,-1.41322,0.2729486,0.2230062,0.5064073,1.484587,0.3007591,-0.09115081,1.607994,0.6195335,313.0118,186.3642,97.17612,True
2,1.877781,0.02542344,-0.1543958,0.01373117,-0.8063157,0.8903795,-1.247797,0.2637191,1.544536,0.5758414,-0.4949709,0.3365295,-0.0658666,-0.06865177,0.1225661,-0.4881633,-1.021329,3.097542,0.389283,1.527129,0.41942,-0.1121887,0.06206104,-0.2529187,-1.418849,0.2724777,0.2229076,0.5065399,1.484439,0.3008525,-0.09152422,1.606827,0.6202654,312.9651,186.8661,96.77357,True
2,1.888893,-0.01820532,-0.1269365,-0.0006812867,-0.8057362,0.889643,-1.245456,0.2636098,1.544741,0.5756919,-0.492949,0.1802672,-0.06149148,-0.085687,0.1278437,-0.4899029,-1.018158,3.095303,0.3892595,1.527208,0.4193637,-0.09192161,0.05460961,-0.2499068,-1.421122,0.2736237,0.2232637,0.5066151,1.484137,0.3009112,-0.09185456,1.60568,0.6206432,312.9872,187.2278,96.45814,True
2,1.900004,-0.04374097,-0.1132343,-0.01057631,-0.8049958,0.8887916,-1.243409,0.2633972,1.545211,0.5755587,-0.4883076,0.4211806,-0.07962207,-0.1176955,0.09807085,-0.4900499,-1.012809,3.092168,0.3891402,1.527222,0.4194672,-0.07672113,0.03858992,-0.217033,-1.422418,0.2738338,0.2235668,0.5066084,1.484041,0.300951,-0.0921432,1.604598,0.6208035,313.1148,187.4876,96.07092,True
2,1.911115,-0.06273574,-0.1209469,-0.03407042,-0.8040914,0.8865476,-1.240786,0.2631986,1.545473,0.5755358,-0.4838101,0.4060019,-0.06536892,-0.07596601,0.02240237,-0.4874863,-1.013722,3.093225,0.3888702,1.527329,0.4195693,-0.1061002,0.002288371,-0.1656952,-1.422695,0.2728125,0.225973,0.5064837,1.484089,0.30108,-0.09247962,1.603722,0.6208676,313.2162,187.7691,95.63081,True
2,1.922226,-0.07017083,-0.1263098,-0.03619356,-0.8026911,0.8852608,-1.238875,0.2632391,1.546087,0.5754056,-0.4817888,0.1801778,-0.03466886,-0.00128637,0.05109123,-0.4889292,-1.019604,3.09774,0.3888683,1.527543,0.4195948,-0.1248355,0.004332244,-0.1133326,-1.422123,0.2728008,0.228014,0.5063578,1.48403,0.3011796,-0.09293139,1.603283,0.6208836,313.246,188.0956,95.15817,True
2,1.933337,-0.07759821,-0.1380716,-0.04142381,-0.8013526,0.8841567,-1.236684,0.2632192,1.546762,0.5756474,-0.480194,0.1431846,-0.02115615,-0.06311402,0.1222876,-0.4927519,-1.013946,3.09256,0.3888787,1.527821,0.4196172,-0.12192,0.03934635,-0.01849531,-1.418824,0.2738371,0.2290745,0.5062144,1.483963,0.3013539,-0.09342969,1.603376,0.6208693,313.3167,188.2915,94.86566,True
2,1.944448,-0.08373032,-0.1746314,-0.07304285,-0.7988972,0.8803664,-1.232649,0.2631735,1.547679,0.575418,-0.4782931,0.1713247,-0.03558566,-0.1345931,0.1446404,-0.4953155,-1.005803,3.086249,0.3887265,1.528002,0.4195638,-0.09179934,0.04783303,0.01642338,-1.417248,0.2743671,0.2289091,0.5060961,1.483902,0.3014679,-0.09375925,1.603897,0.6208892,313.4508,188.2752,94.82553,True
2,1.955559,-0.09520549,-0.2026881,-0.1058074,-0.7965408,0.8767475,-1.228328,0.2629665,1.548583,0.5754955,-0.4759218,0.2139751,-0.05703435,-0.1123214,0.1394744,-0.4965533,-1.00509,3.087037,0.3886129,1.528206,0.4194658,-0.05359626,0.02976821,-0.002037274,-1.418115,0.2741917,0.2283189,0.5061221,1.483924,0.3015454,-0.09380265,1.604724,0.6209756,313.5814,188.1548,94.93382,True
2,1.966671,-0.1175134,-0.2060105,-0.1144464,-0.7947981,0.873514,-1.223993,0.2629385,1.549435,0.5753999,-0.4739521,0.1770024,-0.05838908,-0.02713697,0.1609143,-0.4989219,-1.011007,3.092942,0.3885566,1.528483,0.4193745,-0.04448207,0.006415645,-0.05968326,-1.420906,0.2740586,0.2285786,0.5061694,1.483873,0.3016572,-0.09369993,1.605806,0.6211973,313.7023,188.0076,95.13974,True
2,1.977782,-0.1633959,-0.1868915,-0.1106952,-0.7936284,0.8713665,-1.218938,0.2628144,1.549855,0.5748863,-0.4715654,0.2153838,-0.03922147,0.01019428,0.1896177,-0.501886,-1.014053,3.095286,0.3885258,1.528818,0.4193323,-0.07770489,-0.007415596,-0.08392517,-1.422768,0.2739522,0.2305352,0.5061625,1.483819,0.3017435,-0.09358308,1.607129,0.6215842,313.9044,187.9619,95.34832,True
2,1.988893,-0.1942254,-0.1774866,-0.1238223,-0.7928683,0.8674759,-1.212985,0.2629564,1.550755,0.5745263,-0.4690982,0.2221488,-0.03137417,-0.03774793,0.2161298,-0.5052453,-1.009791,3.091671,0.3886284,1.528961,0.4192686,-0.09032414,-0.005312368,-0.06464003,-1.422678,0.2741005,0.2319414,0.5061646,1.483812,0.301883,-0.09351286,1.608638,0.6221558,314.0801,187.9237,95.59112,True
2,2.000004,-0.2099576,-0.2140185,-0.1512469,-0.7903532,0.8623945,-1.206544,0.2633184,1.551944,0.5740519,-0.4652628,0.3471129,-0.001340166,-0.06318803,0.2297597,-0.5082302,-1.007146,3.088495,0.3887008,1.529187,0.4191897,-0.08822966,-0.005305052,-0.06891909,-1.423569,0.274243,0.2328348,0.5060828,1.483765,0.3019762,-0.09337223,1.610168,0.6227989,314.1129,187.922,95.9342,True
2,2.011115,-0.2149155,-0.2719282,-0.1890898,-0.7873082,0.8548534,-1.198975,0.2635888,1.553163,0.5736401,-0.4629064,0.2106041,0.009378061,-0.0748558,0.2307447,-0.5108747,-1.004968,3.086094,0.3887539,1.529443,0.4192164,-0.08199351,0.004309513,-0.08707344,-1.425125,0.2749609,0.2333251,0.5060241,1.483778,0.3020849,-0.09318954,1.611591,0.6232908,314.0544,188.0714,96.2414,True
2,2.022226,-0.2210735,-0.309498,-0.2153502,-0.7840671,0.8487134,-1.191895,0.26371,1.554403,0.5732272,-0.4605356,0.2130335,-0.002162367,-0.08772599,0.2499702,-0.5142793,-1.002641,3.084582,0.3889424,1.529727,0.4190786,-0.06713554,0.005401678,-0.09465571,-1.426318,0.2754558,0.2334245,0.5060505,1.483793,0.3021464,-0.09295803,1.612968,0.6235535,314.1323,188.3326,96.24706,True
2,2.033337,-0.241177,-0.3405502,-0.2290394,-0.7811856,0.8419803,-1.183596,0.2641326,1.55575,0.5731328,-0.4581116,0.2175235,-0.006059349,-0.1059236,0.2957804,-0.5192317,-0.9996516,3.082167,0.3890805,1.530129,0.4187486,-0.04692741,-0.01908063,-0.1001877,-1.427739,0.2747908,0.2333984,0.5060308,1.483743,0.3021445,-0.09263644,1.614382,0.6236393,314.4211,188.5547,96.10629,True
2,2.044448,-0.2581394,-0.3768484,-0.233005,-0.7770747,0.8361543,-1.175994,0.2642245,1.557349,0.5726824,-0.4542927,0.3448003,0.003769457,-0.09742503,0.3436693,-0.5245069,-0.9987016,3.081023,0.3891144,1.53049,0.4184926,-0.05017626,-0.04569824,-0.1087158,-1.429387,0.2738185,0.2341547,0.5059599,1.483683,0.3021865,-0.09231146,1.615952,0.6237512,314.8212,188.5967,96.04956,True
2,2.055559,-0.2803641,-0.4174865,-0.2444564,-0.7727982,0.8287769,-1.166877,0.2645393,1.559025,0.572145,-0.4497759,0.4072825,0.003819764,-0.06338581,0.379941,-0.5297901,-1.00027,3.082308,0.3891888,1.530911,0.418129,-0.08015165,-0.04568443,-0.125497,-1.431207,0.2738719,0.2361028,0.5058936,1.483707,0.3021936,-0.0920103,1.617669,0.6240134,315.1597,188.5457,96.11809,True
2,2.06667,-0.2897747,-0.4507115,-0.2622899,-0.7685627,0.820648,-1.157503,0.2648665,1.56064,0.5715909,-0.4458302,0.3545094,-0.01850992,-0.07095331,0.3811267,-0.5339825,-0.9987152,3.081928,0.3892094,1.531252,0.4178195,-0.102477,-0.01161789,-0.1178013,-1.431978,0.2751565,0.2378504,0.505909,1.483667,0.3021836,-0.0916917,1.619516,0.6244892,315.4247,188.585,96.19118,True
2,2.077781,-0.3033268,-0.5085801,-0.2926498,-0.7632651,0.8110843,-1.14676,0.265159,1.56243,0.5708528,-0.4412506,0.4126641,-0.04628983,-0.05617097,0.3791852,-0.5379985,-0.9988199,3.083449,0.3893093,1.531606,0.4174619,-0.1002719,0.01607298,-0.1071191,-1.432335,0.2765269,0.2386056,0.5059891,1.483635,0.3021288,-0.0914392,1.621467,0.6251082,315.6675,188.8072,96.28094,True
