loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,4.055544,0.305235,-0.258213,0.02035694,-0.306761,-4.220141,-2.557005,0.1181983,1.456879,0.3572514,-1.281164,-0.4993474,0.007030249,0.2371821,-0.1056698,-0.6504782,-1.879757,-1.924415,0.2467177,1.481025,0.2017159,0.0376974,0.009159662,0.3147036,-0.7994687,0.3600696,0.32192,0.4136616,1.493791,0.1112149,-0.148213,1.363397,0.2003319,337.7561,160.2914,71.36294,True
1,4.066655,0.2986667,-0.2207604,0.04347577,-0.307104,-4.2144,-2.565587,0.1173438,1.456268,0.3570256,-1.286655,-0.4941432,0.0175892,0.2702372,-0.1014148,-0.6540117,-1.883575,-1.921926,0.2455373,1.480671,0.2010691,0.06004664,0.02086874,0.3113404,-0.7960156,0.3594164,0.3209884,0.4121258,1.493766,0.1103485,-0.1482819,1.362548,0.1996206,337.8235,160.1567,71.30081,True
1,4.077766,0.2899076,-0.1620478,0.06322081,-0.3080628,-4.211956,-2.57064,0.1165652,1.455695,0.3567562,-1.291864,-0.468472,0.02167782,0.2415619,-0.1589949,-0.6546285,-1.890023,-1.91709,0.2443093,1.480248,0.2004459,0.08012604,0.003834322,0.2940984,-0.7937493,0.35754,0.3208443,0.4108537,1.493741,0.1094127,-0.1484041,1.361734,0.1988004,337.85,160.0321,71.2143,True
1,4.088878,0.2769204,-0.1023085,0.07761884,-0.3096447,-4.211886,-2.573335,0.115834,1.454929,0.3565273,-1.29763,-0.519719,0.005577028,0.2277056,-0.1951583,-0.6554391,-1.896352,-1.911602,0.24312,1.479816,0.199862,0.07892434,-0.02917029,0.2802142,-0.7916641,0.3544839,0.3221684,0.4095277,1.493695,0.1085899,-0.1485301,1.360942,0.197898,337.7705,159.8904,71.16941,True
1,4.099989,0.2789099,-0.07339932,0.09550561,-0.3108692,-4.20897,-2.579215,0.1150357,1.454257,0.3561554,-1.302578,-0.4445303,0.007641315,0.224536,-0.2111502,-0.65667,-1.901978,-1.907179,0.2419516,1.479332,0.1992893,0.07887325,-0.04940388,0.2759259,-0.7892246,0.3516407,0.3233858,0.4082161,1.493599,0.107671,-0.1485843,1.360144,0.1969941,337.7138,159.722,71.14923,True
1,4.1111,0.2788803,-0.07126614,0.09761906,-0.3112495,-4.204194,-2.58662,0.1141771,1.453707,0.3557112,-1.307614,-0.4533634,0.01409869,0.2202847,-0.1994655,-0.6583702,-1.905854,-1.904474,0.2406797,1.478906,0.1986272,0.07354692,-0.06219327,0.2780769,-0.786669,0.3487726,0.3248644,0.4068673,1.493708,0.1068733,-0.1486081,1.359396,0.1960843,337.6646,159.5769,71.08683,True
1,4.122211,0.2703397,-0.07436323,0.1114551,-0.312212,-4.199016,-2.594587,0.1131751,1.453367,0.3551106,-1.313137,-0.4977565,-0.02619547,0.1988065,-0.176941,-0.65929,-1.90858,-1.900812,0.239375,1.47856,0.1981652,0.06920191,-0.06110934,0.268528,-0.7843286,0.3467346,0.3257126,0.4054735,1.493574,0.1060541,-0.1486393,1.358745,0.1951561,337.5801,159.4374,71.05305,True
1,4.133323,0.2681716,-0.08067589,0.1253379,-0.3128618,-4.192195,-2.603868,0.112263,1.452384,0.3546469,-1.317875,-0.4257728,-0.03682512,0.2019562,-0.1704958,-0.660946,-1.912423,-1.897072,0.2380886,1.478165,0.1975231,0.07237039,-0.03341104,0.2621535,-0.7815595,0.3461536,0.3250881,0.4039852,1.493436,0.105299,-0.1487037,1.358151,0.194205,337.5063,159.2738,71.08028,True
1,4.144434,0.2745273,-0.09014118,0.1371514,-0.3139244,-4.186097,-2.612661,0.1112968,1.451663,0.3543916,-1.322833,-0.4465959,-0.02298869,0.1998897,-0.1748354,-0.6624379,-1.917139,-1.893644,0.2366184,1.477778,0.1968482,0.08305246,-0.00465893,0.2642376,-0.7783653,0.3459124,0.3240343,0.4024152,1.493404,0.1045656,-0.1488491,1.357558,0.1932081,337.4768,159.1241,71.08424,True
1,4.155545,0.2883679,-0.09002927,0.145675,-0.314629,-4.181877,-2.620793,0.1105062,1.450649,0.3545413,-1.327328,-0.4040856,-0.03803465,0.2083941,-0.1992612,-0.663917,-1.923348,-1.888005,0.2352007,1.477321,0.1963234,0.09896868,0.03049521,0.2545713,-0.7754715,0.3467781,0.321863,0.4009843,1.493309,0.1038282,-0.1490925,1.356935,0.1921513,337.4108,158.9712,71.1137,True
1,4.166656,0.2903824,-0.07072982,0.1625778,-0.3165247,-4.177343,-2.628129,0.1094696,1.450099,0.3544297,-1.332177,-0.4368382,-0.0391731,0.2328918,-0.1960297,-0.6665381,-1.928227,-1.883622,0.2337967,1.476897,0.1958017,0.100056,0.03688334,0.2567018,-0.772534,0.34635,0.3210331,0.3995871,1.493253,0.1031353,-0.1493045,1.356138,0.1911509,337.3174,158.7653,71.22957,True
1,4.177768,0.2818609,-0.04523544,0.1538126,-0.3179415,-4.176905,-2.631955,0.108616,1.449545,0.3544295,-1.337926,-0.5188687,-0.03278756,0.2573843,-0.1800544,-0.6695533,-1.932236,-1.880448,0.2324455,1.47635,0.1954603,0.07979813,0.01558852,0.2568429,-0.7699901,0.3441632,0.32245,0.3979576,1.493148,0.1026757,-0.1494,1.35512,0.1903406,337.2412,158.5249,71.26596,True
1,4.188879,0.269134,-0.03272259,0.124913,-0.3182845,-4.175609,-2.635607,0.1077474,1.448837,0.354346,-1.341471,-0.3168093,-0.04455137,0.2541623,-0.1917182,-0.6712689,-1.937358,-1.875502,0.2311652,1.47574,0.195071,0.06597846,-0.007846609,0.2622553,-0.7673121,0.3415484,0.3240401,0.39648,1.493165,0.102109,-0.1493851,1.353886,0.1898773,337.1906,158.2855,71.17262,True
1,4.19999,0.2648978,-0.02747774,0.1141753,-0.3187804,-4.175115,-2.639012,0.1070416,1.447853,0.3546994,-1.346187,-0.4257147,-0.04883516,0.2754435,-0.1831492,-0.6743113,-1.941955,-1.871318,0.2299222,1.475221,0.1947427,0.08198804,-0.01745238,0.2674408,-0.7643597,0.3393288,0.3242761,0.3950543,1.492967,0.1015384,-0.1495626,1.352579,0.1895549,337.142,158.2578,70.87151,True
1,4.211102,0.2542002,-0.01473463,0.1140469,-0.3200379,-4.173151,-2.643115,0.1060943,1.447486,0.3546453,-1.34968,-0.3126994,-0.04345012,0.2797012,-0.1671878,-0.6770512,-1.945448,-1.868294,0.2286337,1.474775,0.1943419,0.1116412,0.003873244,0.2448465,-0.7622744,0.3397395,0.3217213,0.3937575,1.492921,0.1010287,-0.1499363,1.351374,0.1893604,337.1524,158.3173,70.58046,True
1,4.222213,0.2520543,-0.01252717,0.1235935,-0.3214414,-4.170942,-2.648293,0.1051932,1.446773,0.3542342,-1.354481,-0.4334175,-0.04117131,0.247746,-0.1619247,-0.6781431,-1.94894,-1.865399,0.2273762,1.474452,0.1939988,0.1157113,0.01988019,0.2203277,-0.7605626,0.3400728,0.3200326,0.3923898,1.4928,0.1003535,-0.1504489,1.350346,0.1892654,337.1995,158.376,70.44569,True
1,4.233324,0.2477833,-0.01571445,0.1278727,-0.3226531,-4.167015,-2.65453,0.1042257,1.446266,0.3541958,-1.358184,-0.3321033,-0.02502744,0.2137033,-0.1524534,-0.6788749,-1.951624,-1.863583,0.2261093,1.474175,0.193665,0.100505,0.02207251,0.1853007,-0.7597274,0.3401971,0.3194425,0.3909811,1.492731,0.09985614,-0.1509456,1.349509,0.1893306,337.2003,158.4056,70.38934,True
1,4.244435,0.2479005,-0.03497633,0.1184024,-0.3225887,-4.162877,-2.661735,0.1032345,1.445779,0.3536885,-1.36321,-0.4539602,-0.01430589,0.1892423,-0.1557321,-0.6795002,-1.954973,-1.861201,0.2248872,1.473806,0.1933815,0.08449335,0.01462763,0.1822274,-0.7578946,0.3390722,0.3198773,0.3896648,1.492724,0.09946918,-0.1515902,1.348907,0.1892553,337.1227,158.5608,70.32253,True
1,4.255547,0.2502233,-0.06606989,0.08989378,-0.3220017,-4.158249,-2.669195,0.1023281,1.445958,0.3535614,-1.366909,-0.3315127,0.0221104,0.1424901,-0.1485169,-0.6791338,-1.957556,-1.860644,0.2235482,1.473532,0.1931479,0.08139568,0.005024955,0.195026,-0.7554812,0.3375168,0.320227,0.3882399,1.492567,0.09904742,-0.1522829,1.348462,0.1889576,337.0178,158.6612,70.38982,True
1,4.266658,0.2482569,-0.0929316,0.06133299,-0.3207895,-4.153155,-2.676696,0.101366,1.445737,0.3535302,-1.3717,-0.4326172,0.02867188,0.1307552,-0.1197963,-0.6801223,-1.958475,-1.86037,0.2221894,1.473197,0.192879,0.08354465,-0.008830987,0.1981821,-0.7535233,0.3356825,0.3205327,0.3867437,1.492473,0.0986433,-0.1528863,1.34808,0.1884979,336.9348,158.6477,70.49746,True
1,4.277769,0.2432578,-0.128625,-0.006616727,-0.3172033,-4.149905,-2.682503,0.1004976,1.445339,0.3537104,-1.375581,-0.348524,0.02139123,0.09875402,-0.1080939,-0.6798432,-1.959827,-1.859422,0.2208262,1.472806,0.1928086,0.08439395,-0.02690677,0.1736457,-0.7528554,0.3339624,0.3208012,0.3852406,1.492372,0.09844851,-0.1533792,1.347694,0.1878909,336.9636,158.5442,70.52724,True
1,4.28888,0.2317245,-0.1375834,-0.05878674,-0.3144128,-4.148159,-2.686208,0.09953266,1.445317,0.3538003,-1.379092,-0.3155262,0.02558898,0.1190069,-0.1059575,-0.6814694,-1.962549,-1.857657,0.2194072,1.472393,0.1927357,0.09613838,-0.01839607,0.1756893,-0.7509475,0.3331686,0.3199325,0.3836831,1.492299,0.09817457,-0.1536598,1.347353,0.1873511,337.0581,158.3447,70.43526,True
1,4.299992,0.2286787,-0.1484476,-0.08963025,-0.3118008,-4.146996,-2.690084,0.09864083,1.44504,0.3537931,-1.382992,-0.3513216,0.03077453,0.1637684,-0.1048603,-0.6843546,-1.965894,-1.855674,0.2179932,1.472047,0.1926715,0.1112417,-0.002456903,0.1968904,-0.7480643,0.3325296,0.3186443,0.3821895,1.492194,0.0979073,-0.1538303,1.347018,0.186952,337.1682,158.0153,70.46149,True
1,4.311103,0.223437,-0.1465693,-0.1194841,-0.3091355,-4.145279,-2.693882,0.09762403,1.445159,0.3539877,-1.38618,-0.2858747,0.0361025,0.1988999,-0.0782015,-0.687535,-1.967188,-1.855206,0.2167032,1.47172,0.1926067,0.1304666,0.01989492,0.2010172,-0.7455583,0.3327946,0.3163774,0.3806908,1.492129,0.09766555,-0.1540097,1.346656,0.1867882,337.3823,157.6515,70.50314,True
1,4.322214,0.2149129,-0.1274786,-0.1302848,-0.3077048,-4.145508,-2.69588,0.09678981,1.445726,0.3547614,-1.390624,-0.4015193,0.06279562,0.2234676,-0.05166039,-0.690971,-1.968205,-1.856333,0.2154743,1.47149,0.1925406,0.1389024,0.01990059,0.191362,-0.7438273,0.3321882,0.3150887,0.3792431,1.492073,0.09738755,-0.1544078,1.346356,0.186748,337.574,157.4689,70.44249,True
1,4.333325,0.2116297,-0.1072119,-0.124046,-0.3065597,-4.144657,-2.698692,0.0959262,1.44567,0.3550363,-1.393811,-0.2854441,0.07896368,0.1958014,-0.03366899,-0.6920927,-1.968661,-1.857512,0.214355,1.471343,0.1925051,0.1387675,-0.001383767,0.1764227,-0.7426704,0.330414,0.3148466,0.3778133,1.492082,0.09717536,-0.1550252,1.346143,0.1868251,337.7342,157.3871,70.40651,True
1,4.344437,0.2136721,-0.06886636,-0.1254474,-0.3049756,-4.14915,-2.697061,0.09521899,1.445113,0.354826,-1.397426,-0.3257989,0.07056839,0.1467783,-0.04115212,-0.691828,-1.969727,-1.857065,0.213146,1.471185,0.1924853,0.1353869,-0.04716554,0.1582793,-0.7422065,0.3268745,0.316109,0.3764369,1.492141,0.09693766,-0.1557516,1.34609,0.1871114,337.9124,157.3643,70.27454,True
1,4.355548,0.2252376,-0.01337577,-0.1194465,-0.3048648,-4.156569,-2.693043,0.09450904,1.445149,0.3554733,-1.400802,-0.3035407,0.06956667,0.09355367,-0.06891602,-0.6906115,-1.972142,-1.856125,0.2120129,1.471068,0.1925511,0.1267007,-0.07803677,0.1423334,-0.7417484,0.3236019,0.3175111,0.3750564,1.492095,0.09675765,-0.156449,1.346315,0.1876922,338.0031,157.3877,70.16135,True
1,4.366659,0.2485766,0.01760988,-0.114277,-0.3044281,-4.161304,-2.692059,0.09361053,1.445162,0.3558493,-1.404967,-0.3758875,0.08555344,0.06167489,-0.08927213,-0.6898721,-1.974328,-1.855901,0.2107325,1.470945,0.192692,0.12138,-0.09295146,0.144481,-0.7406927,0.3207635,0.3184424,0.3736021,1.492128,0.09660959,-0.157296,1.346725,0.1882371,337.9912,157.4875,70.35171,True
1,4.37777,0.2634751,0.03047536,-0.1090516,-0.3032504,-4.16602,-2.69156,0.09272733,1.444924,0.355541,-1.408946,-0.3582692,0.08344184,0.04038142,-0.1020762,-0.6892522,-1.976609,-1.855058,0.2094371,1.470731,0.1927996,0.1172197,-0.08977254,0.1562366,-0.7389468,0.318487,0.3189383,0.3721636,1.4921,0.09634781,-0.1582308,1.347208,0.188635,338.0203,157.5602,70.64189,True
1,4.388882,0.2559872,0.03787555,-0.1123162,-0.3023577,-4.169188,-2.690707,0.09176263,1.445004,0.3558879,-1.41294,-0.3598421,0.0843034,0.05108306,-0.1372197,-0.6893475,-1.981168,-1.852465,0.208075,1.470479,0.1929832,0.1193936,-0.07805933,0.1604979,-0.7372456,0.3169781,0.3186214,0.3705608,1.492025,0.09630966,-0.1590475,1.347815,0.1891012,338.0203,157.5202,70.78477,True
1,4.399993,0.2506793,0.03262842,-0.1069651,-0.3019082,-4.17302,-2.69,0.0909082,1.445024,0.356389,-1.416906,-0.3572841,0.09062205,0.09583186,-0.1222758,-0.6916666,-1.98366,-1.851884,0.2067526,1.470354,0.193121,0.1299338,-0.04928142,0.1444677,-0.7361664,0.317129,0.3167087,0.36907,1.492068,0.09626913,-0.1599299,1.348494,0.1895044,337.9798,157.4639,70.96981,True
1,4.411104,0.2527288,0.03910327,-0.09528136,-0.3016323,-4.17521,-2.690367,0.09004328,1.444989,0.3570414,-1.418604,-0.1498634,0.1023776,0.09585452,-0.1138031,-0.6923356,-1.985289,-1.852132,0.2054341,1.470111,0.1933405,0.1447217,-0.02583469,0.1273267,-0.7353153,0.317399,0.3144008,0.3676727,1.492143,0.09629035,-0.1609438,1.349132,0.1897702,337.9945,157.407,71.21545,True
1,4.422215,0.2602292,0.05504896,-0.103939,-0.300517,-4.181991,-2.687857,0.08937401,1.444869,0.357548,-1.422754,-0.3758483,0.1151945,0.06289478,-0.1309549,-0.6911665,-1.988216,-1.851562,0.2043368,1.469854,0.1936707,0.1584821,-0.01837265,0.1154995,-0.7345355,0.3170316,0.3124194,0.3662544,1.492136,0.09633398,-0.1618976,1.349698,0.19006,338.0239,157.346,71.3606,True
1,4.433327,0.2697832,0.07414341,-0.1157662,-0.2996386,-4.188272,-2.684788,0.08871257,1.444713,0.3582134,-1.426002,-0.2911648,0.1184088,0.06077251,-0.1288441,-0.691444,-1.990551,-1.851166,0.2031156,1.469687,0.1940842,0.1721854,-0.008772254,0.09729075,-0.7340242,0.3170814,0.3100404,0.3648511,1.49222,0.09635782,-0.1626602,1.350188,0.1904787,338.0195,157.2463,71.47186,True
1,4.444438,0.295261,0.1126053,-0.1139014,-0.2992764,-4.200441,-2.677617,0.08831164,1.444256,0.3593714,-1.43112,-0.4630657,0.1216146,0.06078047,-0.1267285,-0.6917348,-1.992823,-1.850877,0.2019027,1.469497,0.1943467,0.1838744,-0.01197402,0.09399517,-0.7331991,0.3162363,0.3082393,0.3634865,1.492258,0.09644175,-0.1632614,1.350575,0.191014,338.0113,157.1595,71.58058,True
1,4.455549,0.3302589,0.1564791,-0.1045358,-0.3001862,-4.212399,-2.670788,0.08796197,1.444215,0.3604753,-1.433962,-0.2533107,0.112996,0.0480065,-0.1565286,-0.6910312,-1.996741,-1.848814,0.2006893,1.469428,0.194608,0.1774355,-0.0247456,0.08870717,-0.7325589,0.3148155,0.3075099,0.3621354,1.49227,0.0965116,-0.1637674,1.350888,0.1916749,338.0756,157.0527,71.68076,True
1,4.46666,0.3493581,0.1768261,-0.0971733,-0.3007018,-4.221731,-2.666405,0.08747041,1.443986,0.3613207,-1.439193,-0.4735167,0.1160714,0.04059915,-0.1874434,-0.6904085,-2.001344,-1.846619,0.199491,1.469275,0.1948936,0.1656704,-0.02899151,0.0834724,-0.7320034,0.3138088,0.3068481,0.3607359,1.49227,0.09652352,-0.1642205,1.351177,0.1924878,338.1383,156.9547,71.75674,True
1,4.477772,0.3823237,0.1654305,-0.0682322,-0.3013915,-4.226564,-2.667202,0.08697191,1.443868,0.3624859,-1.443442,-0.3816348,0.1383995,0.04494397,-0.1939359,-0.6903766,-2.005148,-1.845995,0.1981933,1.46906,0.1952553,0.1486498,-0.03004563,0.08680801,-0.7310489,0.3129089,0.3065067,0.3594057,1.492305,0.09666085,-0.1645633,1.351533,0.1936189,338.1575,156.8425,71.80328,True
1,4.488883,0.3844065,0.1612686,-0.05540748,-0.3019375,-4.231575,-2.666446,0.08640322,1.443776,0.3634298,-1.447503,-0.3651937,0.1648915,0.07593627,-0.201473,-0.6914696,-2.00962,-1.845235,0.1969011,1.468823,0.1956646,0.1520012,-0.02474265,0.1048964,-0.7293866,0.3121104,0.3053205,0.3578534,1.492242,0.09672356,-0.1649743,1.352065,0.194965,338.0977,156.8489,71.84451,True
1,4.499994,0.3790321,0.1550735,-0.02876644,-0.3029372,-4.235912,-2.666619,0.08591044,1.443488,0.3645222,-1.452667,-0.4660964,0.1977865,0.1154654,-0.2005118,-0.6934254,-2.014041,-1.845044,0.1955735,1.468725,0.1961319,0.1626458,-0.03114685,0.1048015,-0.7284486,0.3106655,0.304271,0.3563449,1.492204,0.09666777,-0.1655622,1.352724,0.1963709,338.0209,156.913,72.0241,True
1,4.511106,0.3831894,0.1690034,-0.01713577,-0.3041095,-4.241827,-2.664851,0.08530807,1.443195,0.3656046,-1.455856,-0.2844671,0.2019603,0.09953719,-0.2303748,-0.6929098,-2.019485,-1.843165,0.1942669,1.468566,0.1965601,0.1722428,-0.04180534,0.1068381,-0.7274947,0.309005,0.3032787,0.3547149,1.492282,0.09675312,-0.1661984,1.353384,0.1978873,337.9304,156.9599,72.27257,True
1,4.522217,0.4108658,0.1829582,-0.01079468,-0.3048627,-4.249465,-2.663543,0.08479312,1.442747,0.366348,-1.460674,-0.4349392,0.1860233,0.06116328,-0.2495284,-0.6913007,-2.024526,-1.840773,0.1929214,1.468403,0.1969914,0.1765501,-0.04501531,0.1121242,-0.7263223,0.3074269,0.3022922,0.3531703,1.492258,0.09676337,-0.1669241,1.353967,0.1993426,337.8401,157.0775,72.49974,True
1,4.533328,0.4427175,0.1970077,0.002047651,-0.3072542,-4.255707,-2.663099,0.08422017,1.442764,0.3680744,-1.465211,-0.4075245,0.1807524,0.05048463,-0.244194,-0.6909375,-2.02834,-1.839594,0.1915277,1.468145,0.1975534,0.1904252,-0.04289372,0.1152069,-0.7251148,0.3063384,0.3005388,0.3515675,1.492244,0.09697127,-0.1675968,1.354413,0.2007086,337.7442,157.1834,72.69791,True
1,4.544439,0.4543968,0.2056009,0.007346075,-0.3086806,-4.262878,-2.661743,0.08373237,1.442321,0.3692231,-1.472396,-0.6499103,0.1732459,0.04302388,-0.2601486,-0.6902274,-2.033677,-1.837152,0.1901638,1.467897,0.1980205,0.1968034,-0.03650324,0.1130322,-0.7240336,0.3055573,0.2986722,0.3499501,1.492177,0.09711885,-0.1682307,1.354731,0.2018611,337.6599,157.2909,72.8382,True
1,4.555551,0.4543586,0.2131203,0.01684725,-0.3099754,-4.269903,-2.660185,0.08301839,1.441406,0.369767,-1.477429,-0.4509531,0.1763148,0.06541753,-0.2707863,-0.6906834,-2.03954,-1.834714,0.1887387,1.467535,0.1986256,0.1935637,-0.03329428,0.1066662,-0.723241,0.30479,0.2971219,0.3483141,1.492145,0.09731174,-0.1686913,1.354949,0.2029274,337.6275,157.2688,72.89431,True
1,4.566662,0.4511146,0.199396,0.03505689,-0.3116042,-4.272971,-2.661816,0.08236948,1.440823,0.3708534,-1.482768,-0.4806869,0.174083,0.09949121,-0.2664672,-0.6920426,-2.044541,-1.832677,0.1873147,1.467143,0.1991529,0.1956805,-0.03116167,0.1045235,-0.7222391,0.3039418,0.295494,0.3466476,1.492116,0.09750962,-0.1688941,1.355159,0.2041614,337.5157,157.1418,72.87167,True
1,4.577773,0.4415218,0.1941144,0.04150741,-0.3138061,-4.277199,-2.662418,0.08168986,1.440826,0.3722322,-1.488047,-0.474626,0.1644783,0.1015959,-0.2696176,-0.6923894,-2.049813,-1.830201,0.1858704,1.466813,0.1996613,0.1988742,-0.03222543,0.1044912,-0.7212714,0.3029584,0.2939121,0.3449518,1.492037,0.09771752,-0.1691742,1.355345,0.2053087,337.3806,157.0584,73.03111,True
1,4.588884,0.4308582,0.1855758,0.04367658,-0.3150892,-4.280876,-2.662983,0.08120087,1.439939,0.3732717,-1.493242,-0.4670661,0.1399339,0.09087765,-0.2854941,-0.6919452,-2.055595,-1.826413,0.1843968,1.466372,0.2002323,0.2042311,-0.02903159,0.1076484,-0.7200447,0.3021626,0.2920572,0.3432977,1.49197,0.09795856,-0.1696755,1.35542,0.2061813,337.2709,157.0258,73.29287,True
1,4.599996,0.4277313,0.1558378,0.05767677,-0.3156229,-4.282709,-2.666389,0.08048055,1.438627,0.3735571,-1.499217,-0.5381956,0.1163554,0.1238351,-0.2917301,-0.6934962,-2.061745,-1.822206,0.1829753,1.46593,0.2008357,0.2129292,-0.01628511,0.1278358,-0.7179807,0.3015287,0.2898878,0.3415218,1.491889,0.09811854,-0.170088,1.355358,0.2069975,337.191,156.9956,73.35576,True
1,4.611107,0.4255871,0.1485149,0.07685629,-0.3170642,-4.285366,-2.668923,0.07981297,1.437601,0.3739629,-1.504737,-0.4959858,0.120505,0.1696416,-0.2820971,-0.6961524,-2.067236,-1.819519,0.1816151,1.46553,0.2014387,0.2225995,-0.01843221,0.138402,-0.7163253,0.3004473,0.2879833,0.3397399,1.491796,0.09832716,-0.1703297,1.355273,0.2078451,337.0955,156.9419,73.31113,True
1,4.622218,0.4084905,0.1422443,0.09815665,-0.3192656,-4.286603,-2.671688,0.07910898,1.436755,0.3749759,-1.511885,-0.6452433,0.136521,0.1899059,-0.2597763,-0.6984023,-2.071499,-1.818378,0.1802752,1.46518,0.2021148,0.2301489,-0.04082784,0.1510919,-0.7147115,0.2977949,0.2871894,0.3380173,1.491706,0.09858656,-0.1705247,1.355098,0.2085458,336.9734,156.8843,73.52371,True
1,4.633329,0.3978307,0.1465338,0.09917228,-0.3215575,-4.291467,-2.671206,0.0783464,1.436145,0.3762436,-1.518004,-0.5498678,0.1281509,0.1323569,-0.2683433,-0.6968795,-2.07633,-1.815719,0.1788644,1.464881,0.2028599,0.2302208,-0.05895197,0.160656,-0.7130518,0.2950559,0.2866943,0.3363486,1.491597,0.09880924,-0.1708155,1.354678,0.208884,336.8837,156.8155,73.83399,True
1,4.644441,0.3872294,0.1368535,0.0906903,-0.3227437,-4.293771,-2.672918,0.07758883,1.435249,0.377192,-1.522942,-0.4428774,0.1090843,0.08224095,-0.2811022,-0.6953647,-2.08129,-1.812478,0.17727,1.464443,0.2035429,0.2196316,-0.08346027,0.1702977,-0.7114177,0.2914635,0.2873404,0.3345536,1.49147,0.09908104,-0.1710316,1.353994,0.2090322,336.8063,156.7006,73.92725,True
1,4.655552,0.3840499,0.1304149,0.08541501,-0.324079,-4.295949,-2.674826,0.07675412,1.434606,0.3785157,-1.529101,-0.5553291,0.1026397,0.09075548,-0.2863871,-0.6959943,-2.086897,-1.809169,0.1756732,1.463964,0.2041833,0.2111996,-0.07920657,0.1799645,-0.7093537,0.2894454,0.2867335,0.3327474,1.491254,0.09925723,-0.1710493,1.353156,0.2092236,336.7312,156.5036,73.77477,True
1,4.666663,0.3797523,0.1219488,0.09612441,-0.3257717,-4.29614,-2.678393,0.07583657,1.433856,0.3794901,-1.534976,-0.5282679,0.09404463,0.1088349,-0.2884463,-0.6969674,-2.092339,-1.805767,0.1741381,1.463392,0.2048359,0.2038204,-0.05790716,0.1885721,-0.7071342,0.2885896,0.2854674,0.330834,1.491174,0.09959793,-0.170979,1.352368,0.2095455,336.6815,156.259,73.56876,True
1,4.677774,0.373361,0.1209845,0.1099034,-0.3273291,-4.299302,-2.679895,0.07499659,1.432746,0.3806009,-1.54107,-0.5488047,0.08316544,0.1759197,-0.2893713,-0.7004087,-2.098901,-1.801382,0.1725187,1.462839,0.2054479,0.2144638,-0.04513083,0.1863714,-0.7052833,0.2875368,0.2834914,0.3289565,1.491016,0.1000738,-0.170948,1.351697,0.2099852,336.6678,156.0246,73.48115,True
1,4.688886,0.3690837,0.1188694,0.1131098,-0.3291694,-4.300688,-2.682392,0.07422689,1.432078,0.3816242,-1.54685,-0.5198123,0.08534366,0.1971961,-0.2627159,-0.702772,-2.102875,-1.799333,0.1708327,1.462226,0.2061069,0.2241009,-0.02170351,0.1905913,-0.7028748,0.2873777,0.2807978,0.3269749,1.490855,0.1005056,-0.1710073,1.351199,0.2105817,336.6242,155.822,73.45457,True
1,4.699997,0.3574207,0.1113249,0.1035701,-0.3307774,-4.302407,-2.684466,0.07339904,1.431638,0.3832829,-1.553488,-0.5986423,0.07480183,0.1705238,-0.2584438,-0.7031091,-2.107302,-1.796491,0.1692142,1.461631,0.2069111,0.2273259,0.002793565,0.191662,-0.7005935,0.2877162,0.2778689,0.3250387,1.490653,0.1008976,-0.1712626,1.350843,0.2112048,336.5056,155.6865,73.5664,True
1,4.711108,0.3585105,0.09850785,0.1004929,-0.3320802,-4.302127,-2.688495,0.07236505,1.430853,0.3843579,-1.558699,-0.4674516,0.0534046,0.1672802,-0.279653,-0.7038884,-2.113705,-1.791435,0.167639,1.461049,0.2076402,0.2263059,0.009180233,0.1959482,-0.6982158,0.2870403,0.2758268,0.3229891,1.490477,0.1013162,-0.1716224,1.350553,0.2119284,336.3836,155.5641,73.75114,True
1,4.722219,0.3554218,0.0750019,0.09526543,-0.3319662,-4.302137,-2.692719,0.07155707,1.429599,0.3853674,-1.564275,-0.5021462,0.05334544,0.1907112,-0.2753647,-0.7061936,-2.119257,-1.787769,0.1660365,1.460548,0.2085028,0.2167244,0.005996063,0.1970942,-0.6959798,0.286101,0.2744566,0.3209593,1.490238,0.1017504,-0.1719901,1.350325,0.2127881,336.2928,155.4943,73.82037,True
1,4.733331,0.3426223,0.06757572,0.1017555,-0.3345122,-4.300656,-2.697377,0.07035223,1.429852,0.3868766,-1.570046,-0.5196486,0.07681485,0.192915,-0.2680132,-0.7078304,-2.124043,-1.785949,0.1643442,1.46004,0.2091982,0.2123957,-0.002512991,0.1896608,-0.6942632,0.2848372,0.2732044,0.3189869,1.49001,0.1021571,-0.1723298,1.350182,0.2138315,336.2048,155.3861,73.87234,True
1,4.744442,0.331947,0.06972021,0.1070314,-0.3361357,-4.301198,-2.700228,0.06944928,1.429039,0.3880551,-1.576147,-0.5496804,0.09066641,0.1833788,-0.2734153,-0.7087998,-2.129426,-1.783217,0.162766,1.459441,0.2099755,0.2262694,-0.008919612,0.1927283,-0.6922078,0.2833943,0.2712608,0.3169861,1.489797,0.1024396,-0.1728111,1.350027,0.2148237,336.0836,155.2848,74.1232,True
