loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,4.755553,0.2534965,-0.1056389,0.1225831,-0.5493201,-0.4523639,0.4493173,0.1120837,1.682255,0.4254706,-0.03541685,-0.4270196,0.1091397,0.04535854,-0.158774,-0.8123919,-0.849081,-2.90493,0.2511125,1.587371,0.375952,0.09829273,-0.005166549,-0.04929324,-1.318377,0.3572314,0.301097,0.3963664,1.522945,0.3115423,-0.243753,1.786523,0.4902021,357.2434,200.7663,105.3663,True
6,4.766665,0.2608347,-0.08619204,0.1554787,-0.5468322,-0.4552035,0.4486947,0.1121138,1.681854,0.4262342,-0.03996819,-0.4091538,0.1338634,0.07946643,-0.1034885,-0.8136969,-0.8516201,-2.905542,0.251373,1.587183,0.3761563,0.1098767,-0.03071947,-0.06645066,-1.319965,0.3565207,0.29964,0.3964586,1.522794,0.3114338,-0.2436754,1.785401,0.4907585,357.4158,200.7826,105.1942,True
6,4.777776,0.2703924,-0.08817479,0.1725545,-0.5451208,-0.4591717,0.4487155,0.1121434,1.681508,0.4268947,-0.04504257,-0.4568503,0.1712247,0.0348512,-0.1144096,-0.8118204,-0.8504528,-2.909596,0.2514674,1.58704,0.3764267,0.1035076,-0.06374539,-0.06639907,-1.321,0.3548869,0.2991872,0.3965319,1.522661,0.311306,-0.2436356,1.784378,0.491226,357.5529,200.7573,105.0807,True
6,4.788887,0.2789251,-0.104046,0.1844117,-0.5436375,-0.4642944,0.4496867,0.1120681,1.681074,0.4275157,-0.05065066,-0.5049007,0.1700229,0.01783664,-0.1463798,-0.809006,-0.8507657,-2.911245,0.2515453,1.586869,0.3766577,0.09537721,-0.1031808,-0.02585604,-1.320689,0.3519909,0.2991207,0.3965179,1.52262,0.3111117,-0.2436579,1.783388,0.4916149,357.6464,200.6639,105.0612,True
6,4.799998,0.3045609,-0.14336,0.1900913,-0.5429323,-0.4713168,0.451531,0.1119444,1.680759,0.4280703,-0.05696502,-0.5686849,0.1303404,0.01456765,-0.1930201,-0.8053197,-0.8520733,-2.910406,0.2513776,1.586799,0.3767896,0.08294288,-0.1085311,0.01260765,-1.319549,0.3501973,0.2990842,0.3966044,1.522701,0.311033,-0.2437653,1.782288,0.4919345,357.7361,200.5605,105.0934,True
6,4.81111,0.3259191,-0.1699376,0.1914051,-0.5422356,-0.4780861,0.4529989,0.1117511,1.680449,0.4287243,-0.06379176,-0.6141774,0.1025125,0.03259767,-0.2056199,-0.8030107,-0.8541988,-2.909144,0.2513349,1.586603,0.3769379,0.0791918,-0.1010957,0.07017203,-1.316985,0.3484248,0.2988376,0.3964746,1.522844,0.3108761,-0.2439787,1.781039,0.4921738,357.906,200.4964,105.0595,True
6,4.822221,0.3109675,-0.1560795,0.1965825,-0.5408443,-0.4821029,0.4534876,0.1117107,1.680096,0.4295139,-0.07252587,-0.7871232,0.1025042,0.110323,-0.1661224,-0.8034943,-0.8596348,-2.906493,0.2511947,1.586474,0.3770585,0.08376019,-0.070209,0.1074262,-1.314545,0.348162,0.2978216,0.3963242,1.522928,0.3107417,-0.2443178,1.779661,0.4922765,358.1562,200.4758,104.941,True
6,4.833332,0.3141418,-0.1612761,0.2126069,-0.5391378,-0.4876992,0.4547814,0.1115577,1.679795,0.4301224,-0.08296067,-0.9388359,0.1088813,0.1199279,-0.1640147,-0.8023231,-0.862408,-2.90618,0.2511113,1.586301,0.3772128,0.07851612,-0.04038873,0.1192018,-1.312782,0.348254,0.2971214,0.3960643,1.523029,0.3106918,-0.2447876,1.778235,0.4921521,358.4936,200.4559,104.75,True
6,4.844443,0.3141679,-0.1782797,0.2180631,-0.5379345,-0.4943852,0.457032,0.1113589,1.679463,0.4307477,-0.07254451,0.9395069,0.1078904,0.1081997,-0.1576291,-0.8010192,-0.8639489,-2.906261,0.2510023,1.586265,0.3774338,0.07842237,-0.02867103,0.1096157,-1.312012,0.3480111,0.2963084,0.3958421,1.522997,0.3107271,-0.2451669,1.776942,0.4925401,359.0959,199.7986,104.5039,True
6,4.855555,0.3045614,-0.183495,0.2351294,-0.536121,-0.5009884,0.4596166,0.111168,1.679204,0.4313638,-0.06713562,0.4850917,0.1228066,0.09439956,-0.1651825,-0.7991449,-0.8651052,-2.907336,0.2509243,1.586278,0.3776104,0.09404409,-0.03291232,0.06898838,-1.312837,0.3475977,0.2948276,0.3957323,1.523037,0.3106737,-0.2452918,1.775904,0.4941384,359.3409,199.331,104.2812,True
6,4.866666,0.3035128,-0.1941257,0.2384043,-0.5347739,-0.507748,0.4621607,0.1107861,1.67893,0.4319522,-0.06550364,0.1472608,0.1291527,0.06035662,-0.1908229,-0.7961333,-0.865265,-2.908875,0.2506645,1.586285,0.3778026,0.1011438,-0.04035117,0.02843656,-1.314111,0.3472136,0.2935658,0.3956248,1.52319,0.3105993,-0.2452137,1.775106,0.4969597,359.3289,199.5107,104.185,True
6,4.877777,0.3206002,-0.20691,0.2332118,-0.5338285,-0.5144461,0.4638135,0.1104722,1.678579,0.4325705,-0.06725866,-0.1573606,0.09377499,0.06560817,-0.2268254,-0.792758,-0.8677405,-2.907062,0.2504151,1.586223,0.3779004,0.102925,-0.04780507,-0.01100839,-1.315924,0.3467492,0.2925211,0.3955981,1.523399,0.3105018,-0.2450131,1.774459,0.5005938,359.1247,200.3154,104.1751,True
6,4.888888,0.3333977,-0.2122162,0.2322139,-0.5327105,-0.521058,0.4654311,0.1101206,1.67827,0.43314,-0.07453549,-0.6554747,0.04785569,0.07932626,-0.2382577,-0.7901497,-0.8705615,-2.90398,0.2501205,1.586204,0.3779366,0.1118202,-0.05100741,0.03046043,-1.314333,0.3455771,0.2913405,0.3953188,1.523673,0.3103473,-0.244859,1.773821,0.5042866,358.7581,201.5058,104.2011,True
6,4.9,0.3322847,-0.2056691,0.2523981,-0.5305784,-0.527559,0.4673147,0.1096983,1.677991,0.4337926,-0.071614,0.2618851,0.0243541,0.1782754,-0.1964684,-0.7907394,-0.8779451,-2.898143,0.2497765,1.586109,0.3779855,0.114609,-0.04677144,0.1039477,-1.310969,0.3440773,0.2903312,0.394927,1.523965,0.3101869,-0.2448327,1.773174,0.5077907,358.6279,202.2993,104.185,True
6,4.911111,0.3194537,-0.2002409,0.269375,-0.5283014,-0.5343974,0.4701294,0.1092752,1.677704,0.4344528,-0.06243994,0.826293,0.04145692,0.2123895,-0.1688321,-0.7906952,-0.8828339,-2.895911,0.2494803,1.586063,0.3781123,0.1054896,-0.03401089,0.1573012,-1.307585,0.3431163,0.2897541,0.3945867,1.524224,0.3100748,-0.2447451,1.772561,0.5114437,358.6549,202.6273,104.0846,True
6,4.922222,0.2970288,-0.2053764,0.2992004,-0.5254204,-0.5423098,0.4745466,0.1087712,1.677275,0.4352307,-0.05901139,0.3090471,0.1022568,0.1891414,-0.1681511,-0.7892688,-0.8853381,-2.897352,0.2492552,1.586097,0.3784072,0.09635613,-0.02657872,0.2085221,-1.303678,0.3419251,0.2893043,0.3941444,1.524414,0.3099458,-0.2445767,1.771998,0.5153144,358.5496,203.0577,103.9884,True
6,4.933333,0.293864,-0.2202898,0.3003642,-0.5239636,-0.5504535,0.4783301,0.1083144,1.676822,0.4359453,-0.06247243,-0.3108564,0.1289792,0.08592978,-0.2067678,-0.7850142,-0.8829045,-2.9013,0.2490149,1.585928,0.3786745,0.1005804,-0.0308349,0.2042227,-1.301927,0.340823,0.2883311,0.3938477,1.524609,0.3098478,-0.2444661,1.771346,0.5189764,358.2871,203.8227,103.984,True
6,4.944445,0.2842764,-0.2213682,0.3014176,-0.5221335,-0.5580165,0.482046,0.1079293,1.676299,0.4365978,-0.06062154,0.1671063,0.1278826,0.06357297,-0.2238294,-0.7820181,-0.8837418,-2.902124,0.2487543,1.585749,0.3789017,0.1246053,-0.05849372,0.1486018,-1.302692,0.3393146,0.2864856,0.3934993,1.524651,0.3097379,-0.2444907,1.770476,0.5221837,358.1559,204.4625,104.0242,True
6,4.955556,0.2704047,-0.2054213,0.3012587,-0.5200866,-0.564097,0.4845954,0.1074849,1.675769,0.4372399,-0.05673971,0.3477071,0.1074636,0.09548339,-0.2364591,-0.7797065,-0.8880758,-2.899395,0.2483791,1.585576,0.3790267,0.1338601,-0.07871741,0.1101644,-1.303179,0.337761,0.2851353,0.3932006,1.524779,0.3095806,-0.2446484,1.769313,0.5250732,358.1839,204.8134,104.0228,True
6,4.966667,0.2660996,-0.1894193,0.3053888,-0.5176994,-0.5702332,0.4871044,0.1069956,1.67522,0.4378819,-0.04892227,0.7047452,0.08501092,0.1358869,-0.2288269,-0.7781495,-0.8929552,-2.896098,0.2480609,1.585413,0.379169,0.1453527,-0.09681019,0.08342206,-1.303718,0.3360724,0.2835356,0.3929402,1.524914,0.3094332,-0.244823,1.767952,0.5279706,358.372,204.9251,103.8555,True
6,4.977778,0.273563,-0.1883512,0.3032598,-0.5157915,-0.5769386,0.4895335,0.1064863,1.674737,0.4385107,-0.05360677,-0.4217387,0.06468248,0.1443591,-0.2382869,-0.7758278,-0.8965947,-2.893549,0.2476843,1.585335,0.3792846,0.1444666,-0.09787136,0.103677,-1.302055,0.3345575,0.2824011,0.3925619,1.525158,0.3092351,-0.2450318,1.766427,0.5306593,358.3336,205.4006,103.6186,True
6,4.98889,0.2831467,-0.1946566,0.3118507,-0.5135863,-0.5848715,0.4929122,0.1059451,1.674238,0.4391375,-0.05701029,-0.3065508,0.05715729,0.1613027,-0.2510527,-0.773178,-0.900606,-2.890634,0.2473658,1.58523,0.379415,0.1383622,-0.08829795,0.1367617,-1.299697,0.333146,0.2814615,0.3921779,1.52535,0.309057,-0.2454014,1.764769,0.5327839,358.3145,205.8923,103.3967,True
6,5.000001,0.2809968,-0.2030452,0.3300208,-0.5110127,-0.5936687,0.4974902,0.105356,1.673725,0.4398191,-0.05953177,-0.2277097,0.07412915,0.202971,-0.2308263,-0.7722437,-0.906588,-2.888114,0.2469705,1.585216,0.379492,0.1249089,-0.07660432,0.1816321,-1.2964,0.3316596,0.2808578,0.3916921,1.525528,0.308851,-0.2459456,1.763008,0.5343081,358.4073,206.1517,103.1899,True
6,5.011112,0.2745658,-0.2050122,0.3545158,-0.5081397,-0.6028218,0.5025271,0.1047713,1.673346,0.4405043,-0.06093153,-0.1257329,0.09764379,0.2040938,-0.21711,-0.7709329,-0.9104418,-2.887155,0.2465338,1.585151,0.3796639,0.118637,-0.06702369,0.1955421,-1.294061,0.3304778,0.2800095,0.3912341,1.52571,0.3086646,-0.2466123,1.761221,0.5353953,358.6602,206.124,102.9712,True
6,5.022223,0.2607029,-0.1975941,0.3533648,-0.5056784,-0.6102246,0.5065681,0.1041201,1.6728,0.4412291,-0.06141303,-0.04259796,0.1200946,0.1966966,-0.2076629,-0.7695081,-0.9138541,-2.886768,0.2461269,1.585061,0.3799109,0.1132909,-0.07874495,0.1923902,-1.292465,0.3286365,0.27945,0.390798,1.525866,0.3084915,-0.2473112,1.759442,0.5363123,358.9905,205.9183,102.7834,True
6,5.033335,0.263927,-0.1945149,0.337367,-0.5038914,-0.6171657,0.5096403,0.1035867,1.672316,0.4418292,-0.06205698,-0.05808766,0.1274602,0.1371046,-0.2535722,-0.7652034,-0.9146483,-2.887729,0.2456096,1.584878,0.3801403,0.1099763,-0.09898396,0.1774957,-1.291713,0.3264355,0.2789504,0.3903567,1.526049,0.3083992,-0.2480041,1.757668,0.5373145,359.308,205.7113,102.632,True
6,5.044446,0.2746291,-0.1957273,0.3150267,-0.502546,-0.6239712,0.5122239,0.1029908,1.671735,0.4424937,-0.06239147,-0.02947911,0.06771019,0.09647581,-0.2905464,-0.7608081,-0.9157865,-2.885719,0.2449642,1.584698,0.38028,0.130201,-0.1042946,0.175182,-1.290315,0.3245549,0.2773544,0.389848,1.526272,0.3082569,-0.2486831,1.755899,0.5385728,359.5574,205.6149,102.4832,True
6,5.055557,0.2703405,-0.1808212,0.3159617,-0.500401,-0.6302058,0.5147288,0.1022932,1.671267,0.4432001,-0.06385355,-0.1327094,0.03875726,0.1453958,-0.296714,-0.7584741,-0.9217826,-2.8808,0.2443461,1.584574,0.3805313,0.1526411,-0.08936805,0.1845691,-1.288208,0.3234773,0.2752486,0.3892995,1.526546,0.3080997,-0.2493383,1.754152,0.540121,359.7057,205.6984,102.2956,True
6,5.066669,0.2670574,-0.1551481,0.3306736,-0.4971808,-0.6359543,0.5169515,0.1015466,1.67082,0.4439762,-0.06530391,-0.1307104,0.04072243,0.234867,-0.2774571,-0.7576182,-0.9307644,-2.874803,0.2438197,1.584534,0.380585,0.1433124,-0.06488308,0.2155553,-1.284814,0.3226671,0.2742025,0.3887438,1.52686,0.3079185,-0.2498931,1.752493,0.5419125,359.8307,205.9074,102.0495,True
6,5.07778,0.2669034,-0.1218253,0.3698286,-0.4925106,-0.6419117,0.5192842,0.1006934,1.670466,0.4447577,-0.06601603,-0.06321362,0.0804121,0.2807169,-0.2062654,-0.7590254,-0.9369823,-2.8726,0.2432739,1.584558,0.380743,0.1137708,-0.06279397,0.2477894,-1.281242,0.3208124,0.27457,0.3881685,1.526988,0.3077075,-0.2503638,1.75101,0.5439168,359.9275,206.1593,101.8325,True
6,5.088891,0.2700942,-0.1154592,0.3655254,-0.4895194,-0.6479902,0.5215564,0.0998652,1.669912,0.4454474,-0.06704988,-0.09317337,0.0985629,0.2030416,-0.2405429,-0.7553758,-0.93792,-2.873646,0.2426265,1.584466,0.381048,0.08610103,-0.08411998,0.2490952,-1.279057,0.318299,0.275235,0.3875198,1.527156,0.3075805,-0.2508197,1.749697,0.5460742,359.9279,206.4423,101.7123,True
6,5.100002,0.2680443,-0.1358243,0.3507517,-0.4878826,-0.6557935,0.5254284,0.09909758,1.669309,0.4460351,-0.06849491,-0.1302647,0.08132972,0.1497834,-0.3001564,-0.7499387,-0.9397089,-2.872567,0.2419471,1.584381,0.3812475,0.09972651,-0.07877745,0.224468,-1.277694,0.3170718,0.274043,0.3868929,1.527288,0.3074465,-0.2513126,1.748405,0.5483047,359.8403,206.7373,101.702,True
6,5.111114,0.2542357,-0.1476228,0.3444214,-0.4858964,-0.6635103,0.5298732,0.09833571,1.668731,0.4466641,-0.07020306,-0.1539318,0.05982324,0.1816877,-0.3170429,-0.7469485,-0.9459114,-2.867872,0.2412489,1.584209,0.3816352,0.1346104,-0.06915894,0.1953835,-1.276788,0.316306,0.2716776,0.38634,1.527524,0.3073559,-0.2519093,1.746933,0.5505389,359.7384,207.038,101.7226,True
6,5.122225,0.2361143,-0.1476124,0.3507719,-0.4832423,-0.6710319,0.5344828,0.09746587,1.668035,0.4473071,-0.07180575,-0.1440087,0.05348642,0.2348936,-0.2796641,-0.7463791,-0.9530016,-2.863095,0.2405844,1.584044,0.381772,0.1560611,-0.07234402,0.2111702,-1.274329,0.3146524,0.2697239,0.3857087,1.527803,0.3072848,-0.2525889,1.745226,0.5526906,359.7578,207.3604,101.6159,True
6,5.133336,0.2339571,-0.1390555,0.3560221,-0.4803288,-0.6779503,0.5380059,0.09658846,1.667375,0.4479578,-0.07294665,-0.1017921,0.02165329,0.2177325,-0.2667077,-0.7444994,-0.9564977,-2.859654,0.2398192,1.583933,0.3819637,0.1423239,-0.07449304,0.2240807,-1.271644,0.3128048,0.2692679,0.3850268,1.528034,0.3071475,-0.2532909,1.74338,0.5546709,359.9103,207.6736,101.3517,True
6,5.144447,0.2369405,-0.1144705,0.3729479,-0.4769828,-0.6841474,0.5408435,0.09562704,1.666765,0.448684,-0.074503,-0.1400546,0.01639104,0.1910869,-0.2699001,-0.7419231,-0.9594003,-2.857513,0.2389784,1.583866,0.3822515,0.1093982,-0.05108497,0.2371673,-1.268624,0.3121397,0.2693396,0.3843019,1.528333,0.3070512,-0.254025,1.741487,0.5564044,0.05064586,207.9272,101.0738,True
6,5.155559,0.2295216,-0.09087685,0.38973,-0.4727601,-0.6900751,0.5437304,0.09453636,1.666218,0.4494135,-0.07712887,-0.237367,0.01934695,0.2326622,-0.2879835,-0.7393388,-0.9665669,-2.852556,0.2381591,1.583878,0.3825114,0.09899211,-0.02021361,0.267098,-1.264786,0.3118441,0.2686837,0.3835841,1.528696,0.3070033,-0.2548473,1.73954,0.5578519,0.1465231,208.0977,100.8876,True
6,5.16667,0.2102308,-0.05139887,0.4032379,-0.4681832,-0.694231,0.5457768,0.09340474,1.665567,0.4502079,-0.07942186,-0.2060868,0.02353257,0.2454648,-0.2933217,-0.7369776,-0.9726911,-2.848431,0.2373755,1.583848,0.3828151,0.1131061,-0.01489176,0.2978681,-1.260719,0.310544,0.2673547,0.3828596,1.528975,0.3069563,-0.2557823,1.737512,0.5590531,0.2581154,208.1432,100.7329,True
6,5.177781,0.200621,-0.04177946,0.4084555,-0.4644782,-0.6995003,0.5484349,0.09246808,1.664838,0.4516964,-0.08136064,-0.1740359,0.0352447,0.202913,-0.3158119,-0.7331555,-0.9756408,-2.846947,0.2364941,1.583803,0.3832619,0.1207089,-0.03193572,0.3127095,-1.257115,0.3084681,0.2663822,0.3821672,1.529298,0.3069339,-0.2568683,1.735402,0.5601087,0.3728149,208.0903,100.5582,True
6,5.188892,0.1974541,-0.04294953,0.3956739,-0.4613793,-0.7050319,0.5513045,0.09145585,1.663946,0.4524107,-0.08288183,-0.1360964,0.03096601,0.1539262,-0.344601,-0.7285562,-0.9777505,-2.845559,0.235666,1.583608,0.3836479,0.1130738,-0.0681534,0.2903969,-1.255328,0.3056674,0.2663299,0.38143,1.529546,0.3070049,-0.2581237,1.733172,0.5611075,0.4531665,208.0078,100.3664,True
6,5.200004,0.1911071,-0.04520842,0.3839364,-0.4589425,-0.7109668,0.5544363,0.09051871,1.663047,0.453167,-0.08554287,-0.240512,0.006373465,0.1325667,-0.3700384,-0.7240283,-0.980876,-2.842285,0.2348506,1.58318,0.3839068,0.1172109,-0.06601565,0.2765137,-1.252981,0.3043085,0.2652847,0.3806513,1.529743,0.3071096,-0.259497,1.730772,0.5621095,0.5491932,207.8764,100.1522,True
6,5.211115,0.1805281,-0.05279693,0.3711853,-0.4563012,-0.7169922,0.5578414,0.08945939,1.662174,0.4538431,-0.08799563,-0.2205498,-0.03408858,0.1899378,-0.3367112,-0.7230051,-0.9882227,-2.835116,0.2340871,1.58269,0.384083,0.1309082,-0.03297482,0.26149,-1.250343,0.3045498,0.2632132,0.3799516,1.529914,0.3072844,-0.2608405,1.728208,0.5632372,0.7233576,207.7084,99.868,True
6,5.222226,0.1730387,-0.04535627,0.3721738,-0.453041,-0.7227513,0.561474,0.08856595,1.661357,0.4546378,-0.09046066,-0.2219307,-0.04994473,0.2313898,-0.2939613,-0.7225971,-0.9949261,-2.82897,0.2333201,1.582448,0.3844147,0.1572422,-0.004182465,0.2303686,-1.248608,0.305141,0.2603727,0.3792884,1.530079,0.3075016,-0.2620619,1.725555,0.5644519,0.888335,207.7288,99.50531,True
6,5.233337,0.1665916,-0.03250614,0.3837723,-0.4491932,-0.7283493,0.5648996,0.08748427,1.660628,0.4555068,-0.0926258,-0.1945734,-0.031813,0.2037596,-0.3047502,-0.7194556,-0.9985623,-2.826503,0.2325235,1.58232,0.384927,0.1706874,0.01714449,0.1865784,-1.247753,0.3057708,0.2578201,0.3785818,1.530228,0.3076701,-0.2631665,1.722959,0.5657189,1.053024,207.8433,99.12191,True
6,5.244449,0.1516316,-0.01863381,0.3910928,-0.4450973,-0.733604,0.5684618,0.08642146,1.659793,0.4563642,-0.09448789,-0.1670735,-0.0009393394,0.1655302,-0.3284101,-0.7153479,-1.001472,-2.825333,0.2317225,1.582119,0.3854461,0.1726116,0.02567562,0.1641918,-1.24655,0.3060906,0.2557047,0.3778897,1.530436,0.3078279,-0.2642142,1.720516,0.5669926,1.175657,207.9728,98.79835,True
6,5.25556,0.1570008,-0.02081788,0.3836483,-0.4420869,-0.7391518,0.5712212,0.08539692,1.659057,0.4570856,-0.09684585,-0.2126276,0.01605088,0.1048999,-0.3679963,-0.7096216,-1.002712,-2.825058,0.230827,1.581848,0.3858802,0.166254,0.01928266,0.1674483,-1.244433,0.3055086,0.2542906,0.3771203,1.530672,0.3079479,-0.2652149,1.718215,0.5682392,1.24265,208.0615,98.56886,True
6,5.266671,0.1613294,-0.03268039,0.3635063,-0.4397002,-0.7449386,0.5744625,0.08447042,1.658085,0.4578683,-0.0987596,-0.1715621,-0.01260641,0.0994679,-0.3529175,-0.7065915,-1.005614,-2.821725,0.2299584,1.581479,0.3862393,0.1665837,-0.002034321,0.2025949,-1.241247,0.3037949,0.2529689,0.3763721,1.530891,0.3080823,-0.2662855,1.71601,0.5694649,1.267155,208.1074,98.42888,True
6,5.277782,0.1474562,-0.01244953,0.3707767,-0.4360111,-0.750347,0.5776623,0.08334437,1.657235,0.458662,-0.1021051,-0.3029097,-0.04145005,0.1675374,-0.329231,-0.705466,-1.013454,-2.814118,0.2290386,1.581228,0.3864577,0.1604552,-0.009503216,0.231415,-1.237727,0.3024505,0.2517894,0.3755427,1.53107,0.3082387,-0.26741,1.713793,0.5706362,1.287825,208.171,98.29961,True
6,5.288894,0.1356556,0.01424509,0.3822685,-0.4315109,-0.7543617,0.5801784,0.08229941,1.656422,0.4595838,-0.1042079,-0.1881337,-0.01475871,0.2112632,-0.2963188,-0.7046751,-1.020253,-2.809711,0.2282364,1.581008,0.3869247,0.1531718,0.001137309,0.2517248,-1.234143,0.301886,0.2505369,0.3747688,1.531263,0.308423,-0.2685162,1.711572,0.5717464,1.399624,208.2006,98.09631,True
6,5.300005,0.1335573,0.03223449,0.3757742,-0.4276195,-0.7600334,0.5829742,0.0810639,1.655732,0.460825,-0.1060577,-0.1662259,0.02042755,0.1432202,-0.3264245,-0.7001845,-1.021729,-2.810263,0.2274309,1.58076,0.387459,0.1456532,0.03096547,0.2475427,-1.23129,0.3027565,0.2489222,0.3740661,1.531391,0.308686,-0.2695514,1.709375,0.5728198,1.517464,208.2027,97.88567,True
6,5.311116,0.143189,0.02255949,0.3609471,-0.4248051,-0.7646881,0.5853497,0.08009028,1.654887,0.4616525,-0.1076189,-0.1399379,-0.005042672,0.04835973,-0.3593926,-0.6944358,-1.020173,-2.81032,0.226494,1.580542,0.3879182,0.1443518,0.0299075,0.2209167,-1.22982,0.302587,0.2473957,0.3733946,1.531479,0.3089697,-0.2706202,1.707182,0.5738869,1.550722,208.1901,97.72244,True
6,5.322227,0.154067,-0.008593827,0.3346141,-0.4232599,-0.7740073,0.5900422,0.07884535,1.654421,0.4626942,-0.1109452,-0.3014992,-0.02416205,0.05680757,-0.3454213,-0.6914168,-1.023071,-2.807133,0.2255832,1.580208,0.3882987,0.1438909,0.02246616,0.1687168,-1.22973,0.3025683,0.2458116,0.3726819,1.531556,0.3093157,-0.2717808,1.704913,0.5749755,1.553937,208.1437,97.58351,True
6,5.333339,0.1530568,-0.009675205,0.332484,-0.4201898,-0.778978,0.5922799,0.07780173,1.653715,0.4636803,-0.1127135,-0.1576099,-0.02512342,0.1366426,-0.287809,-0.6918083,-1.030542,-2.801368,0.2247049,1.580042,0.3886514,0.1383994,0.02672271,0.1506594,-1.228454,0.3026107,0.2444052,0.3719161,1.531662,0.3096516,-0.2730507,1.702568,0.5761937,1.651838,208.0454,97.3765,True
6,5.34445,0.1316857,0.02010992,0.3428559,-0.4168449,-0.784167,0.5957417,0.07695416,1.653013,0.464921,-0.1166465,-0.3569612,-0.007941782,0.1877775,-0.2377875,-0.6921604,-1.03665,-2.797129,0.2238423,1.579836,0.3890812,0.1381742,0.03525279,0.1261613,-1.22776,0.3031633,0.2427005,0.3711606,1.53179,0.3100238,-0.2742772,1.700213,0.5775226,1.827046,208.0457,97.03522,True
6,5.355561,0.1295961,0.02757266,0.3481272,-0.4132677,-0.7896193,0.5983856,0.07603094,1.652499,0.4659166,-0.1173261,-0.05774452,0.01336662,0.1963339,-0.2283155,-0.6906413,-1.040675,-2.794525,0.222936,1.57966,0.3893776,0.1296416,0.04590163,0.1251804,-1.22606,0.3037089,0.2412707,0.37038,1.531976,0.3103793,-0.2754751,1.698059,0.5790736,2.094874,208.0133,96.64737,True
6,5.366673,0.1189828,0.03173727,0.3384891,-0.4100853,-0.7933237,0.6004094,0.07485178,1.651922,0.4668279,-0.1181256,-0.07155195,0.01115397,0.1154242,-0.2848488,-0.6853411,-1.041236,-2.794123,0.2220743,1.579611,0.3899722,0.1233297,0.06719951,0.1358969,-1.223853,0.3047825,0.239779,0.369648,1.532181,0.3107948,-0.2764635,1.696074,0.5808077,2.147483,208.054,96.37687,True
6,5.377784,0.1136543,0.0316129,0.323574,-0.4072975,-0.797552,0.6034665,0.07379976,1.651352,0.4681129,-0.1211174,-0.2714976,0.007066727,0.01530053,-0.3073049,-0.6800941,-1.038656,-2.795877,0.2211129,1.579314,0.3908188,0.1137854,0.07890785,0.1413166,-1.221762,0.3055747,0.2384911,0.368835,1.532375,0.3112888,-0.277243,1.694173,0.5826417,2.101247,208.2107,96.21995,True
6,5.388895,0.1137332,0.01873484,0.310887,-0.4048378,-0.8022341,0.606152,0.07269755,1.650705,0.4689484,-0.1222748,-0.1021111,-0.008852422,-0.00392478,-0.3072303,-0.6766427,-1.039408,-2.794627,0.2201216,1.579074,0.39131,0.1010585,0.06930886,0.146755,-1.219925,0.3055188,0.2377739,0.3680661,1.532614,0.3117237,-0.2779864,1.692336,0.5844995,2.054255,208.4377,96.08463,True
6,5.400006,0.1148982,0.001476645,0.2918196,-0.403969,-0.808528,0.6101803,0.07168335,1.649909,0.469269,-0.1236191,-0.1208496,-0.07509449,0.05871682,-0.3067743,-0.6744642,-1.0458,-2.786533,0.2190243,1.578954,0.3917348,0.110845,0.07037418,0.1690399,-1.217204,0.305668,0.236175,0.3672351,1.532804,0.3122256,-0.27891,1.690592,0.5862908,2.011853,208.6799,95.94149,True
6,5.411118,0.1052861,0.01629215,0.2842235,-0.4013959,-0.8116942,0.6122466,0.07054746,1.649459,0.4702327,-0.1263553,-0.2477558,-0.06539917,0.1204787,-0.2556305,-0.6746586,-1.051437,-2.781828,0.2180215,1.578802,0.3922019,0.1141203,0.08954754,0.1796716,-1.214536,0.3067884,0.2344003,0.3663689,1.532902,0.3127491,-0.2799724,1.688911,0.5879118,2.009974,208.8648,95.7862,True
6,5.422229,0.09885414,0.036502,0.2819274,-0.3982885,-0.8139212,0.6134128,0.06935218,1.648993,0.471009,-0.1285082,-0.1934225,-0.06206787,0.1641181,-0.2097963,-0.6752583,-1.056984,-2.776956,0.2170408,1.578772,0.3926744,0.1098879,0.1417415,0.1871833,-1.211458,0.3097509,0.232311,0.365546,1.533066,0.3132999,-0.2810504,1.687249,0.5892385,2.052534,209.051,95.62289,True
6,5.43334,0.09775916,0.04926521,0.2807482,-0.3954528,-0.8165779,0.6147864,0.0682095,1.648585,0.4716709,-0.12946,-0.08421574,-0.06621671,0.0991506,-0.2258204,-0.6717898,-1.057162,-2.775945,0.2158935,1.57885,0.3932869,0.1193795,0.1705137,0.1785832,-1.209211,0.3122803,0.2297445,0.3646523,1.533161,0.3138363,-0.2820861,1.68565,0.5902115,2.175009,209.1705,95.44589,True
6,5.444451,0.09778546,0.04493977,0.2722583,-0.3929915,-0.8199415,0.6168065,0.06700668,1.648124,0.4723437,-0.1312241,-0.1595036,-0.04493687,0.06089228,-0.2504888,-0.6681376,-1.058303,-2.775244,0.2148571,1.578798,0.3938456,0.1149361,0.1726476,0.1583821,-1.207687,0.3141365,0.2279501,0.3638754,1.533334,0.3143852,-0.2832487,1.684174,0.5909048,2.202957,209.1081,95.28375,True
