loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.077781,-0.05818268,-0.1662093,0.03232464,-0.3753843,-4.350507,-1.876147,0.01581281,1.464227,0.3242865,-0.4415521,0.05551676,-0.01199293,0.08471094,-0.09163851,-0.3272125,-1.359469,-2.265946,0.1957316,1.480876,0.2569444,0.01032959,-0.06600924,0.1252797,-1.049494,0.6059015,0.09863842,0.3815871,1.495643,0.1965127,-0.3117895,1.356119,0.2135073,334.4374,178.3217,66.41878,True
5,2.088892,-0.04628819,-0.2080685,-0.01639995,-0.3711477,-4.351868,-1.874854,0.01435593,1.464657,0.3240204,-0.4413444,0.01823025,-0.02001776,0.07610387,-0.02021896,-0.3289249,-1.355475,-2.269212,0.194198,1.480823,0.2566247,0.02736502,-0.0851846,0.1251183,-1.048213,0.6041448,0.09869143,0.3798625,1.495646,0.1961658,-0.3134253,1.355726,0.2132378,334.5397,178.4711,66.38638,True
5,2.100003,-0.04199731,-0.2113803,-0.03554896,-0.3684393,-4.352503,-1.873951,0.01269096,1.464977,0.3237085,-0.4416799,-0.0312367,-0.02778246,0.1047281,0.1076894,-0.3343929,-1.346292,-2.277296,0.1926222,1.481044,0.2564428,0.06474093,-0.07987572,0.1354582,-1.046456,0.6030763,0.09731084,0.3780887,1.495597,0.1958475,-0.3149278,1.355531,0.2129923,334.7648,178.5567,66.34563,True
5,2.111114,-0.05273316,-0.1890795,-0.04316189,-0.3672414,-4.353215,-1.871899,0.01146486,1.465406,0.3233385,-0.4412741,0.03693855,-0.01057433,0.1026252,0.1310117,-0.3365991,-1.343076,-2.280849,0.1910627,1.4811,0.2559988,0.05832787,-0.04897644,0.1312693,-1.045161,0.6035429,0.096628,0.3763117,1.495602,0.1955128,-0.3163515,1.355618,0.212801,335.0602,178.5066,66.28681,True
5,2.122225,-0.0634291,-0.1637131,-0.06891041,-0.3658251,-4.356823,-1.867461,0.009911835,1.465757,0.3230867,-0.4402674,0.09109804,0.006515391,0.1356759,0.1522264,-0.339749,-1.34333,-2.281313,0.1894284,1.481042,0.2558446,0.03156182,-0.01273727,0.1144764,-1.044335,0.6047482,0.09659605,0.3745782,1.495571,0.1951323,-0.3178725,1.356057,0.2127445,335.3086,178.3469,66.27072,True
5,2.133336,-0.05489235,-0.1648524,-0.08378974,-0.3636962,-4.358352,-1.865634,0.00836876,1.466181,0.3228757,-0.438384,0.1708096,0.0005818848,0.1485087,0.06492376,-0.3400292,-1.351665,-2.273281,0.1878129,1.480938,0.2555604,0.02196932,-0.01592675,0.1145603,-1.043009,0.6041943,0.09702642,0.3728149,1.495515,0.1947834,-0.3195679,1.356812,0.2128166,335.3732,178.2862,66.36913,True
5,2.144447,-0.04311186,-0.1788179,-0.1060556,-0.3607337,-4.361743,-1.862401,0.006953239,1.466671,0.3226266,-0.4378263,0.04901636,-0.003789168,0.1453153,0.04683944,-0.3410934,-1.354934,-2.270012,0.1862477,1.480887,0.2551997,0.0166138,-0.05640512,0.1124469,-1.04202,0.6016716,0.09831938,0.3710936,1.49549,0.1942985,-0.3212737,1.357806,0.2129399,335.3475,178.3898,66.55616,True
5,2.155558,-0.03662735,-0.1971583,-0.1421258,-0.3573254,-4.365861,-1.858352,0.005438119,1.4671,0.3223102,-0.4377683,0.00447476,-0.001047775,0.1505678,0.1416344,-0.3457401,-1.347289,-2.277367,0.1845495,1.480914,0.2548888,0.01876008,-0.1107429,0.1155868,-1.040956,0.5977974,0.09986907,0.3693808,1.495574,0.1938803,-0.323091,1.358959,0.2130117,335.3653,178.4219,66.81183,True
5,2.166669,-0.0397568,-0.2111461,-0.1612004,-0.3540886,-4.369643,-1.854308,0.004034907,1.467832,0.3219318,-0.4373598,0.03673077,-0.02467446,0.1451995,0.1108944,-0.3470205,-1.349406,-2.274314,0.1829384,1.480896,0.2544851,0.01577014,-0.1320697,0.1401055,-1.03871,0.5950468,0.1011418,0.3675871,1.495605,0.1934144,-0.3248995,1.360169,0.2130852,335.4399,178.3307,67.10317,True
5,2.17778,-0.05245958,-0.2347173,-0.1759707,-0.3501631,-4.373871,-1.849327,0.002473563,1.468674,0.3216841,-0.4363919,0.0875458,-0.02675285,0.183515,0.1354394,-0.3506403,-1.35084,-2.272554,0.1814193,1.481046,0.2542305,0.004294083,-0.107584,0.1679187,-1.03599,0.5942574,0.1018952,0.3657799,1.495671,0.1929104,-0.3266801,1.361371,0.2132284,335.5648,178.1896,67.36945,True
5,2.188891,-0.04813215,-0.2496725,-0.1833391,-0.346391,-4.377842,-1.845482,0.0009663403,1.469217,0.3214295,-0.4351696,0.1103619,0.002350427,0.2037884,0.1959924,-0.3557488,-1.346867,-2.277359,0.1799781,1.481154,0.2538445,0.004400257,-0.08415502,0.179654,-1.033631,0.5938824,0.1020324,0.364121,1.495625,0.192421,-0.3285025,1.362537,0.2134577,335.7186,178.1136,67.56063,True
5,2.200002,-0.04165965,-0.2710955,-0.2034301,-0.3420138,-4.38321,-1.840186,-0.0004785359,1.470043,0.3211777,-0.4337443,0.128814,0.03765313,0.1665974,0.2010539,-0.3578703,-1.342194,-2.283522,0.1785513,1.481338,0.2535415,0.01621081,-0.09481504,0.1901922,-1.031438,0.5919989,0.1023029,0.3624356,1.49567,0.1918478,-0.3303425,1.363703,0.2137601,335.9067,178.1421,67.65076,True
5,2.211113,-0.02979846,-0.2990655,-0.2490622,-0.3367333,-4.393021,-1.831243,-0.001739442,1.470781,0.3211217,-0.4337299,-0.0003203321,0.03540929,0.160212,0.1808205,-0.3596844,-1.342616,-2.283316,0.1770445,1.481467,0.2533162,0.01599067,-0.1193028,0.1656716,-1.030774,0.5892611,0.1036127,0.3608026,1.495712,0.1914377,-0.3322542,1.364911,0.2140901,336.1221,178.1857,67.75052,True
5,2.222224,-0.01793319,-0.3323977,-0.2999623,-0.330836,-4.404087,-1.821012,-0.003148943,1.471905,0.3209276,-0.4328478,0.08012792,0.009961575,0.1675768,0.2023008,-0.3631274,-1.340415,-2.284663,0.1754809,1.481599,0.2529263,0.01582316,-0.136334,0.1464851,-1.030057,0.5867211,0.1047472,0.3591296,1.495735,0.1909912,-0.3341646,1.366134,0.2144677,336.3218,178.1706,67.92643,True
5,2.233335,-0.01463985,-0.3538186,-0.3179573,-0.3252162,-4.413599,-1.812139,-0.004177123,1.473351,0.3209627,-0.4325496,0.02601383,-0.0100168,0.178134,0.2461172,-0.3677208,-1.335711,-2.288349,0.1738988,1.481726,0.252475,0.01995246,-0.1448471,0.1315284,-1.029263,0.5845003,0.105565,0.3573825,1.495713,0.1905003,-0.3360265,1.367409,0.2149472,336.5745,178.1339,68.06367,True
5,2.244446,-0.01777744,-0.3730307,-0.322094,-0.319672,-4.421371,-1.804471,-0.005577117,1.474652,0.3208058,-0.4317309,0.07417943,0.01383357,0.2335255,0.3333619,-0.3756218,-1.329954,-2.294661,0.1725192,1.482164,0.2521231,0.0315253,-0.1459035,0.1143839,-1.028785,0.5825119,0.1058164,0.3557259,1.495682,0.1900463,-0.3378592,1.368853,0.2156255,336.9055,178.067,68.13397,True
5,2.255557,-0.0134148,-0.3954662,-0.3305054,-0.3132815,-4.430943,-1.795776,-0.006943733,1.475814,0.3205311,-0.4308744,0.0771727,0.0608879,0.2325749,0.3607467,-0.3806568,-1.324883,-2.301791,0.1709885,1.482462,0.2517841,0.03023777,-0.1469503,0.08882624,-1.028814,0.5806072,0.1065829,0.353956,1.495754,0.1895635,-0.3397337,1.370634,0.2165366,337.2768,178.0826,68.13377,True
5,2.266668,-0.01333082,-0.4200596,-0.3441909,-0.3068548,-4.440915,-1.78612,-0.008327812,1.477202,0.3204393,-0.4297639,0.1004573,0.0885089,0.2081726,0.3381726,-0.383721,-1.321368,-2.307163,0.1696198,1.482685,0.2515106,0.02373537,-0.155462,0.07609141,-1.028643,0.5782058,0.1077808,0.352304,1.495773,0.1890583,-0.3415362,1.372832,0.2176927,337.5872,178.174,68.24509,True
5,2.277779,-0.006743073,-0.4693438,-0.3864705,-0.2987801,-4.454416,-1.773503,-0.00949356,1.47839,0.3201566,-0.4298081,-0.005279522,0.08814754,0.1400563,0.252891,-0.3827532,-1.320751,-2.308537,0.168148,1.48306,0.2512214,0.02376294,-0.1778402,0.08033463,-1.027852,0.5747562,0.1093236,0.3506689,1.495693,0.1885593,-0.3435132,1.375344,0.2188807,337.831,178.2986,68.61214,True
5,2.28889,0.006106794,-0.4854397,-0.4087231,-0.2918308,-4.468449,-1.760534,-0.01071236,1.479686,0.3199708,-0.4287806,0.09375618,0.08316067,0.1123095,0.2912574,-0.3863112,-1.312009,-2.317489,0.1665948,1.483348,0.2509162,0.01328362,-0.206613,0.1017141,-1.026279,0.5706897,0.1116331,0.3490149,1.495693,0.1880112,-0.3456185,1.378019,0.2200309,338.1029,178.3457,69.12179,True
5,2.300001,0.02316514,-0.4960027,-0.401168,-0.2852544,-4.478756,-1.751386,-0.0118483,1.481366,0.3195651,-0.4286858,0.007584057,0.06431872,0.1377692,0.3531914,-0.3922921,-1.304298,-2.324697,0.16512,1.48373,0.2504833,-0.001365669,-0.2077011,0.1337984,-1.023922,0.5675668,0.1138965,0.3473751,1.495681,0.1874464,-0.3477403,1.380772,0.2211348,338.4105,178.3591,69.60523,True
5,2.311112,0.0358915,-0.4883983,-0.382037,-0.2793848,-4.488258,-1.742916,-0.01299885,1.482348,0.3189256,-0.4285687,0.01051963,0.05243409,0.1782198,0.3458501,-0.397333,-1.30365,-2.325457,0.1636318,1.484241,0.250035,-0.002362944,-0.2066483,0.1423362,-1.022305,0.5646113,0.1155101,0.3457367,1.495674,0.1869628,-0.3497738,1.383554,0.2222023,338.7889,178.3398,70.05572,True
5,2.322223,0.06568074,-0.4797001,-0.3682133,-0.2739807,-4.497633,-1.735659,-0.01434216,1.483546,0.3187287,-0.4286342,-0.00610234,0.02998206,0.1951931,0.3417479,-0.4016446,-1.302105,-2.326422,0.1620893,1.484808,0.2495897,-0.02153614,-0.2013167,0.1425026,-1.020947,0.5619892,0.1177533,0.3441904,1.495693,0.1865201,-0.3516879,1.386359,0.2232233,339.1203,178.3665,70.40347,True
5,2.333334,0.07102528,-0.4807486,-0.366102,-0.2677542,-4.510437,-1.724389,-0.01558125,1.484558,0.3186395,-0.4285356,0.009091702,0.004317313,0.2004573,0.3291382,-0.4054375,-1.30008,-2.32753,0.1607914,1.485121,0.2490783,-0.0419118,-0.1970482,0.1266998,-1.020374,0.5593802,0.1202649,0.3426727,1.495719,0.1861558,-0.3534606,1.389115,0.2241175,339.3699,178.4597,70.79036,True
5,2.344445,0.07845601,-0.4816158,-0.3394551,-0.2621275,-4.5178,-1.718399,-0.01689479,1.485627,0.3184543,-0.4297564,-0.1114186,-0.03186995,0.2567871,0.3592528,-0.412326,-1.299182,-2.32667,0.1593964,1.485375,0.2486088,-0.0559834,-0.187438,0.1001925,-1.020433,0.5573644,0.1224274,0.3412145,1.49569,0.1857281,-0.3551607,1.391624,0.2247713,339.5695,178.4886,71.29439,True
5,2.355556,0.0848695,-0.4869308,-0.33731,-0.255697,-4.529965,-1.707856,-0.01800582,1.486658,0.3179059,-0.429472,0.02730393,-0.02976573,0.2951286,0.37205,-0.418724,-1.29879,-2.326901,0.1580012,1.485632,0.2482283,-0.05503251,-0.2119319,0.08738729,-1.020181,0.5535511,0.1249329,0.3397087,1.495663,0.1852999,-0.3567972,1.393776,0.2252878,339.8008,178.3053,71.70683,True
5,2.366668,0.09986016,-0.5093673,-0.3531277,-0.2487845,-4.544397,-1.695435,-0.01931047,1.487777,0.3176837,-0.429929,-0.0416202,-0.02328473,0.327083,0.399732,-0.425962,-1.297277,-2.328278,0.1567222,1.485833,0.2478752,-0.05925843,-0.2385631,0.09273548,-1.019368,0.5492833,0.1279944,0.3381551,1.495686,0.1849222,-0.3583937,1.395579,0.2257969,340.0988,178.1073,71.94866,True
5,2.377779,0.1020396,-0.5221748,-0.3573075,-0.2421005,-4.558188,-1.683285,-0.02031538,1.489169,0.3176477,-0.4307556,-0.07459867,-0.02362891,0.2919851,0.3315174,-0.4280509,-1.298268,-2.327139,0.1551417,1.485988,0.2475708,-0.05695346,-0.2225914,0.1118951,-1.017807,0.5469375,0.1296826,0.3365201,1.495538,0.1844356,-0.3599722,1.397061,0.2263068,340.4153,178.064,72.06532,True
5,2.38889,0.1009922,-0.5253223,-0.3466617,-0.2355134,-4.571008,-1.672045,-0.02163276,1.490282,0.3177636,-0.4320201,-0.1141535,-0.03996095,0.2685536,0.2676895,-0.4299626,-1.300552,-2.324058,0.153492,1.486203,0.2472622,-0.05131659,-0.1629611,0.1459833,-1.014942,0.5468735,0.1300238,0.3349596,1.495505,0.1840913,-0.3615524,1.398345,0.2267947,340.8442,178.1203,72.07605,True
5,2.400001,0.0998241,-0.5069121,-0.3009761,-0.230365,-4.576854,-1.667388,-0.02306926,1.491115,0.3176193,-0.4328042,-0.06988531,-0.026035,0.2845539,0.2867846,-0.43534,-1.299944,-2.324714,0.1519683,1.486516,0.2470031,-0.04466787,-0.1161067,0.1736509,-1.012192,0.5469247,0.1301609,0.3334765,1.495408,0.1838923,-0.3631189,1.399636,0.2273484,341.3422,178.1154,71.98357,True
5,2.411112,0.1126177,-0.5142937,-0.2934741,-0.2240113,-4.588951,-1.6572,-0.02413434,1.492054,0.3173144,-0.4339823,-0.1062121,-0.02128841,0.2514913,0.345318,-0.4406067,-1.292609,-2.331425,0.1505522,1.486843,0.2466059,-0.05525805,-0.1267603,0.1811947,-1.010163,0.5444632,0.1324257,0.3319035,1.495355,0.1836421,-0.3645779,1.401116,0.2280573,341.7929,178.0752,71.91106,True
5,2.422223,0.1360882,-0.5311867,-0.2805521,-0.2173683,-4.598589,-1.650079,-0.02543864,1.492782,0.317127,-0.4351994,-0.1093216,-0.08463065,0.2247472,0.2594225,-0.4418861,-1.29482,-2.326476,0.1491067,1.486892,0.2462807,-0.0756883,-0.1608353,0.1600331,-1.009695,0.5405149,0.1360729,0.3303908,1.495313,0.1835363,-0.3661373,1.402797,0.2288685,342.11,178.0269,72.06809,True
5,2.433334,0.1413912,-0.5320809,-0.2549844,-0.2111274,-4.606597,-1.6439,-0.02663201,1.493603,0.3170474,-0.4373518,-0.194668,-0.1072176,0.2396169,0.2329518,-0.4452651,-1.297304,-2.32231,0.1477218,1.48715,0.2459829,-0.08437296,-0.144849,0.1409335,-1.009055,0.5390552,0.1380801,0.3290134,1.495285,0.1833105,-0.3677825,1.404505,0.2296552,342.3152,178.0948,72.42269,True
5,2.444445,0.1477052,-0.5179885,-0.2209802,-0.2058123,-4.610723,-1.641689,-0.02806541,1.49418,0.3169417,-0.4398605,-0.2262973,-0.09114212,0.2715985,0.261636,-0.4509973,-1.297297,-2.321834,0.1460726,1.487282,0.2456961,-0.06742518,-0.1001021,0.1280373,-1.008069,0.539406,0.1380926,0.3276027,1.495306,0.1832154,-0.3693448,1.406146,0.230382,342.63,178.1643,72.78942,True
5,2.455556,0.1722024,-0.5136514,-0.2177916,-0.1999288,-4.621073,-1.634312,-0.02947852,1.494981,0.3167634,-0.4411995,-0.1192012,-0.09360299,0.2450093,0.199838,-0.4523422,-1.299649,-2.318721,0.1445442,1.487262,0.2454395,-0.05236401,-0.08200151,0.1438981,-1.006001,0.5387729,0.1383864,0.3262286,1.495319,0.1830363,-0.3708379,1.407634,0.2310557,342.9808,178.1182,73.11158,True
5,2.466667,0.1977343,-0.5154939,-0.1847301,-0.1940081,-4.624756,-1.633673,-0.03097782,1.495464,0.3166296,-0.4434504,-0.2032342,-0.1551718,0.2597102,0.2396729,-0.4571364,-1.298418,-2.315965,0.1430177,1.487407,0.2449896,-0.05540399,-0.07455639,0.1620398,-1.00369,0.5377131,0.1396596,0.3247578,1.495331,0.1828804,-0.3722567,1.408908,0.2316689,343.2733,178.0685,73.35506,True
5,2.477778,0.1859559,-0.5057238,-0.1507301,-0.1885326,-4.626417,-1.633717,-0.03230962,1.495969,0.3165269,-0.4468161,-0.3041461,-0.1702506,0.2937663,0.2291454,-0.4621016,-1.301293,-2.311091,0.1414474,1.487431,0.2445219,-0.06893484,-0.05752551,0.1983808,-1.000379,0.5371852,0.1411782,0.3233326,1.49518,0.1826804,-0.3737282,1.409894,0.2321459,343.5325,178.0355,73.53671,True
5,2.488889,0.1827189,-0.5044475,-0.117722,-0.182989,-4.62587,-1.6361,-0.03380054,1.496317,0.3162923,-0.4497056,-0.2596715,-0.2060881,0.2905571,0.1249765,-0.4627823,-1.310095,-2.2997,0.1398056,1.487654,0.2440324,-0.08146056,-0.05754379,0.2283194,-0.9969442,0.5358082,0.1431867,0.3219067,1.495227,0.1825972,-0.375248,1.410643,0.2325362,343.8681,177.9652,73.61886,True
5,2.5,0.2050587,-0.5104551,-0.06759033,-0.1768616,-4.619038,-1.645976,-0.03531083,1.496499,0.3161132,-0.4511715,-0.1299951,-0.227363,0.3256308,0.1443157,-0.4676687,-1.313402,-2.293538,0.1383106,1.487751,0.2436399,-0.09740096,-0.02982628,0.2316695,-0.9941943,0.5362913,0.1445332,0.3206659,1.495301,0.1825669,-0.3767376,1.411124,0.2329247,344.1876,177.8705,73.70529,True
5,2.511111,0.208169,-0.5036967,-0.01224678,-0.1714218,-4.60815,-1.659009,-0.03660312,1.49655,0.3164308,-0.454224,-0.2758236,-0.2216369,0.3980102,0.2370189,-0.4769178,-1.313578,-2.291169,0.1369178,1.487823,0.2432833,-0.0964273,0.01704913,0.2199715,-0.9920254,0.5379153,0.1447348,0.3193295,1.495433,0.1827216,-0.3781436,1.41132,0.2332757,344.4814,177.8855,73.75336,True
5,2.522222,0.2005911,-0.4694956,0.007759593,-0.167385,-4.601153,-1.667876,-0.0379453,1.496392,0.3164523,-0.4587886,-0.4125588,-0.2040228,0.4002577,0.1623301,-0.4805818,-1.320962,-2.283043,0.1355664,1.487516,0.2431304,-0.07844634,0.01066311,0.2048996,-0.9902623,0.5375724,0.1452102,0.3181108,1.495377,0.1828153,-0.3795131,1.411208,0.2334855,344.7947,177.9189,73.79973,True
5,2.533333,0.2144935,-0.4780474,0.002456838,-0.1611639,-4.602951,-1.669327,-0.03940848,1.495999,0.3158121,-0.4614246,-0.2351795,-0.2513416,0.2606748,0.03255473,-0.4765109,-1.325288,-2.274919,0.1338965,1.487138,0.2428529,-0.07551232,0.007499181,0.1750541,-0.9890304,0.5372861,0.1462275,0.3168708,1.495441,0.1831431,-0.3807026,1.410712,0.2336472,345.1235,177.789,73.85372,True
5,2.544444,0.2240774,-0.4800942,0.01100387,-0.1557512,-4.59688,-1.67815,-0.04069695,1.495837,0.3157282,-0.464499,-0.2767732,-0.2735943,0.2563349,0.04867784,-0.4792475,-1.327317,-2.269304,0.1324382,1.4869,0.2425947,-0.07245143,0.04479567,0.1580088,-0.9875747,0.5390888,0.145958,0.3156746,1.495444,0.183249,-0.3816554,1.409797,0.2338555,345.3909,177.6365,73.81058,True
5,2.555555,0.2346721,-0.4670854,0.04285286,-0.1508745,-4.585591,-1.692494,-0.04183111,1.495632,0.3158634,-0.4694093,-0.4439229,-0.2353507,0.3363281,0.06766724,-0.4857734,-1.333664,-2.262372,0.1311254,1.486689,0.2423608,-0.05864099,0.09060185,0.1515402,-0.9855592,0.5418733,0.1446102,0.3144542,1.49554,0.1831658,-0.3826702,1.408552,0.2339541,345.6653,177.6509,73.64061,True
5,2.566666,0.2409781,-0.4456213,0.06402534,-0.1469245,-4.572246,-1.708561,-0.04308307,1.495287,0.315948,-0.472987,-0.3205557,-0.1898573,0.3450208,0.02369604,-0.4881398,-1.341418,-2.255006,0.129893,1.48657,0.2421522,-0.05220889,0.09911975,0.1557558,-0.9834383,0.5430729,0.1442765,0.313393,1.495459,0.1832702,-0.3838459,1.407155,0.2338991,346.1189,177.6731,73.38371,True
5,2.577777,0.2536019,-0.4089754,0.1245056,-0.1440658,-4.546838,-1.737041,-0.04420951,1.495011,0.3162959,-0.477264,-0.3857114,-0.1545739,0.2769487,0.01168826,-0.4881947,-1.34256,-2.253679,0.1289212,1.486368,0.2419813,-0.06922956,0.104449,0.1590996,-0.9814329,0.5442753,0.145024,0.3123063,1.49554,0.1833322,-0.3848767,1.405769,0.2338546,346.5312,177.6007,73.08302,True
5,2.588888,0.2631392,-0.4012796,0.1585374,-0.1401116,-4.523535,-1.763484,-0.04538444,1.494535,0.3162353,-0.4811363,-0.34784,-0.1653246,0.1821481,-0.04478103,-0.4856887,-1.344805,-2.24931,0.1279253,1.486144,0.2420118,-0.07661346,0.0980522,0.1676812,-0.9791921,0.5449279,0.1457386,0.3112708,1.495531,0.1833522,-0.3856808,1.404444,0.2339101,346.8112,177.4559,72.87437,True
5,2.599999,0.2726525,-0.3872076,0.1882849,-0.1370393,-4.495898,-1.794174,-0.04650882,1.49388,0.3164344,-0.4859087,-0.4303932,-0.139635,0.164104,-0.03431238,-0.4865665,-1.346419,-2.247186,0.1269578,1.485937,0.2420211,-0.06267246,0.04370366,0.1803055,-0.9769977,0.5429439,0.1471404,0.3101723,1.495337,0.1831141,-0.3863675,1.403157,0.2340452,346.9871,177.3365,72.76411,True
5,2.61111,0.2768314,-0.3668394,0.2062601,-0.134446,-4.470274,-1.822689,-0.04767248,1.493307,0.3165963,-0.490492,-0.4122741,-0.1281563,0.1833414,-0.06207313,-0.4878805,-1.353023,-2.240342,0.1256718,1.485846,0.2419829,-0.0551864,0.02345932,0.1844819,-0.9750568,0.5421875,0.147905,0.3090597,1.495235,0.1831551,-0.3869153,1.401799,0.2342627,347.1052,177.248,72.73492,True
5,2.622221,0.293676,-0.3142847,0.2528127,-0.1339666,-4.434929,-1.861577,-0.04895118,1.492559,0.3172159,-0.4951019,-0.4146909,-0.1434833,0.1971937,-0.1184224,-0.4880786,-1.361814,-2.230491,0.1244487,1.485686,0.241832,-0.04139329,-0.01382604,0.1790121,-0.9734674,0.540031,0.1490691,0.3081085,1.495202,0.1830707,-0.387483,1.400267,0.2344714,347.2937,177.2026,72.7338,True
5,2.633332,0.2925122,-0.2874871,0.2803192,-0.1326585,-4.402244,-1.897275,-0.05009162,1.49171,0.3174846,-0.4997486,-0.4179965,-0.1375393,0.2196323,-0.175971,-0.4882176,-1.372213,-2.219919,0.1231353,1.485441,0.2417448,-0.0436604,0.00108818,0.163057,-0.9722221,0.5404037,0.149529,0.3070568,1.495122,0.1831458,-0.3880475,1.398506,0.2346541,347.4811,177.1566,72.65672,True
5,2.644443,0.2902234,-0.24154,0.3023869,-0.1330206,-4.369711,-1.932684,-0.05131865,1.490773,0.3180175,-0.5054605,-0.5152251,-0.09978485,0.2453775,-0.2550325,-0.4877995,-1.386518,-2.207399,0.1219058,1.485158,0.2417431,-0.05332258,0.02559927,0.1535681,-0.9706892,0.5414875,0.1498944,0.3060241,1.495094,0.1831141,-0.3886278,1.396546,0.2347781,347.6277,177.0962,72.46493,True
5,2.655554,0.2858037,-0.1913906,0.3190837,-0.133663,-4.340359,-1.964903,-0.05253509,1.48982,0.3185604,-0.510087,-0.4151645,-0.02822208,0.2285218,-0.234216,-0.4882874,-1.391938,-2.204694,0.1209015,1.484884,0.2418504,-0.03609815,0.04795048,0.1736694,-0.9679733,0.5425155,0.1491325,0.3050561,1.495035,0.1829977,-0.3891548,1.394349,0.2349085,347.6633,176.9721,72.26484,True
5,2.666665,0.2878376,-0.1625454,0.3306156,-0.1345749,-4.30951,-1.998772,-0.05365631,1.488801,0.3190212,-0.5150911,-0.4504551,0.004750758,0.1998731,-0.2546974,-0.4874234,-1.3996,-2.198851,0.1199587,1.484585,0.2419353,-0.02105851,0.04580549,0.1884549,-0.965284,0.5425862,0.1488055,0.3040328,1.494975,0.1829364,-0.389647,1.391906,0.2350262,347.7408,176.905,72.03345,True
5,2.677776,0.2876915,-0.1124603,0.3366632,-0.1361717,-4.284677,-2.026656,-0.05462953,1.487578,0.3193562,-0.5203476,-0.4731916,0.008246347,0.1189123,-0.2451999,-0.485,-1.402373,-2.196594,0.1189314,1.484349,0.2420406,0.003456399,0.01064398,0.1903451,-0.9633815,0.5408967,0.1488238,0.3031872,1.49515,0.1828921,-0.3901139,1.38927,0.2351044,347.8002,176.8566,71.72038,True
5,2.688887,0.2983081,-0.0964911,0.3301907,-0.137165,-4.258853,-2.055979,-0.05558839,1.486593,0.3199952,-0.525888,-0.4988805,-0.0121153,0.04857899,-0.294133,-0.4807176,-1.408769,-2.189992,0.117725,1.483997,0.2420573,0.004448593,-0.00533871,0.1828649,-0.961799,0.5397846,0.1495043,0.3021852,1.495057,0.1827991,-0.390545,1.386536,0.2351253,347.8536,176.8216,71.34705,True
5,2.699998,0.3067159,-0.06962532,0.3619841,-0.1396295,-4.226984,-2.091228,-0.05653605,1.48554,0.3203468,-0.5313246,-0.4891447,-0.07004872,0.1017071,-0.3320577,-0.4800619,-1.42124,-2.176124,0.116646,1.483753,0.2419765,0.006636217,0.005309206,0.1892459,-0.9594879,0.5398563,0.1493383,0.3012324,1.495077,0.1826789,-0.390885,1.38378,0.2350753,347.892,176.8038,70.99165,True
5,2.711109,0.3109334,-0.05779257,0.3778829,-0.1417196,-4.197722,-2.123852,-0.05767301,1.484447,0.3205528,-0.537272,-0.5359353,-0.07981607,0.1964786,-0.318062,-0.4831043,-1.433016,-2.164668,0.1155776,1.483593,0.2418602,0.01111047,0.008499335,0.2126538,-0.9561739,0.5397763,0.1489618,0.3002999,1.495193,0.1826146,-0.3910983,1.381074,0.2349412,347.925,176.7542,70.6546,True
5,2.72222,0.3045039,-0.05338892,0.4023507,-0.1441622,-4.164811,-2.159573,-0.0587621,1.483536,0.3208275,-0.5428017,-0.4972881,-0.08838245,0.2539494,-0.2987784,-0.4852461,-1.443072,-2.154526,0.1144962,1.48342,0.2415934,0.01004491,0.007434301,0.2126621,-0.9537675,0.5393654,0.1491304,0.2994132,1.495217,0.1825013,-0.3911627,1.378494,0.2347947,347.9531,176.6206,70.32494,True
5,2.733331,0.2970697,-0.05983356,0.3981148,-0.1456584,-4.137923,-2.189223,-0.05976126,1.482815,0.3213303,-0.5483236,-0.4969437,-0.1021221,0.2719944,-0.2741704,-0.4867832,-1.450813,-2.146168,0.1134884,1.483058,0.2416053,0.01100814,0.01486611,0.2020179,-0.9518351,0.5389467,0.1493844,0.2985347,1.495127,0.1822817,-0.3912084,1.375995,0.2345747,347.8962,176.5239,70.07883,True
5,2.744442,0.2864508,-0.06529543,0.3821584,-0.1470949,-4.113978,-2.215711,-0.06080446,1.481886,0.3216848,-0.5534075,-0.4568648,-0.1189731,0.2804392,-0.2410271,-0.4887625,-1.45757,-2.138329,0.1125328,1.482688,0.2416322,0.02159937,-0.01176452,0.1955169,-0.9500859,0.5374004,0.1496918,0.2976041,1.495101,0.1822143,-0.3913676,1.37352,0.2342323,347.8557,176.4276,69.87074,True
5,2.755553,0.2608896,-0.06438713,0.3704,-0.1486635,-4.091567,-2.239893,-0.06174928,1.480935,0.3222899,-0.5588591,-0.4908049,-0.1218809,0.2782605,-0.1984039,-0.4907593,-1.462388,-2.132643,0.1115289,1.482437,0.2418752,0.04172296,-0.05973012,0.1846647,-0.9486835,0.5337935,0.1508236,0.296677,1.495046,0.1822484,-0.3915248,1.371058,0.2338149,347.8629,176.2997,69.60921,True
