loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,6.077793,-0.1839408,0.02445453,0.06290577,-0.3853354,-0.1941974,0.06643921,0.07599738,1.620803,0.5087197,-0.3869179,0.2042673,-0.1892422,-0.02728034,-0.002420906,-0.7062634,-1.12906,-2.832538,0.207285,1.553685,0.4247937,-0.07327333,0.07992332,0.07793203,-1.123915,0.1826663,0.1320142,0.3254328,1.532947,0.3251646,-0.2871318,1.665166,0.5181423,355.8038,188.5223,96.19991,True
6,6.088904,-0.1764542,0.0126918,0.05341197,-0.3848385,-0.1950431,0.06897508,0.07549211,1.620968,0.5084519,-0.3850771,0.1646171,-0.2317464,-0.03064211,0.01380966,-0.7067422,-1.127981,-2.829302,0.2070867,1.55377,0.4248071,-0.05853309,0.08527499,0.05651231,-1.123937,0.1838769,0.131533,0.3254137,1.533041,0.325443,-0.2878839,1.664795,0.5178322,355.7062,188.5331,96.14071,True
6,6.100016,-0.1860584,0.02437928,0.05118654,-0.3844832,-0.1932853,0.06968028,0.07514521,1.621092,0.5082824,-0.3828821,0.1971706,-0.1898118,-0.02416138,0.08174236,-0.709823,-1.126488,-2.829918,0.2069611,1.553905,0.4248185,-0.06398638,0.07888609,0.04056633,-1.124021,0.1843432,0.1322433,0.3254045,1.532987,0.3256252,-0.288572,1.664284,0.5175887,355.7252,188.5505,95.99083,True
6,6.111127,-0.1924856,0.03926533,0.04790372,-0.3838158,-0.1906,0.06971357,0.07468304,1.621248,0.5080144,-0.3795494,0.3005727,-0.1654139,-0.05813783,0.04428549,-0.7085255,-1.124156,-2.830688,0.2067564,1.553926,0.4249735,-0.08545704,0.08422999,0.02050884,-1.124248,0.1856744,0.1333799,0.3254685,1.532981,0.3258777,-0.2891801,1.663803,0.5174388,355.8274,188.6019,95.76006,True
6,6.122238,-0.2010252,0.05938071,0.03070514,-0.3843421,-0.1869845,0.06877614,0.07448208,1.621286,0.5077887,-0.3753891,0.3751337,-0.1474029,-0.082546,0.01220066,-0.7070107,-1.122049,-2.831259,0.2066782,1.553975,0.4250658,-0.1060319,0.09172073,-0.02086563,-1.125696,0.187239,0.1344824,0.3255938,1.532879,0.3260727,-0.2897632,1.663486,0.5174299,355.8807,188.6313,95.54952,True
6,6.133349,-0.2127598,0.07838565,0.007153741,-0.3847671,-0.1830348,0.06788957,0.07432368,1.621408,0.5074894,-0.3713027,0.367655,-0.1312919,-0.08570642,0.03234746,-0.7078426,-1.120026,-2.831852,0.2066179,1.554023,0.4251156,-0.1030172,0.09387267,-0.04326098,-1.126809,0.1885585,0.1348982,0.3256195,1.53276,0.3263159,-0.2903096,1.663376,0.5175607,355.8078,188.6974,95.42355,True
6,6.144461,-0.2223336,0.08246955,-0.01844747,-0.3857152,-0.180312,0.06816068,0.07427624,1.621706,0.5072906,-0.3672718,0.3624464,-0.1170349,-0.1134024,0.08337195,-0.7097601,-1.115451,-2.834675,0.2066092,1.55407,0.4250708,-0.06485639,0.1045619,-0.067,-1.128193,0.1904159,0.1334025,0.3257983,1.532567,0.3265977,-0.2908449,1.663472,0.5177791,355.67,188.8288,95.38861,True
6,6.155572,-0.2372352,0.08764598,-0.03875656,-0.3870596,-0.1768712,0.06804616,0.07441276,1.621683,0.5068095,-0.3625084,0.4292703,-0.09795939,-0.07925052,0.0864858,-0.7108467,-1.115294,-2.834293,0.2066934,1.554029,0.4250329,-0.053149,0.1109621,-0.06815416,-1.128735,0.1921577,0.1328507,0.325972,1.532484,0.3267739,-0.2912346,1.663759,0.5180542,355.5356,188.9917,95.37541,True
6,6.166683,-0.2372257,0.08863962,-0.05048111,-0.3879491,-0.1740042,0.06800488,0.07446256,1.621761,0.5064268,-0.3577296,0.4298941,-0.07663415,-0.08236817,0.08741938,-0.711423,-1.113583,-2.835533,0.2067411,1.55403,0.4249468,-0.05632472,0.1109547,-0.06599894,-1.129197,0.1935218,0.1329732,0.3261741,1.532313,0.3268542,-0.2914771,1.664267,0.5183356,355.4122,189.1594,95.3672,True
6,6.177794,-0.2244111,0.08004221,-0.06639663,-0.38914,-0.1724682,0.0686238,0.07446349,1.621958,0.5058939,-0.3524726,0.4735041,-0.06786744,-0.09621254,0.1193174,-0.7131801,-1.110155,-2.837709,0.2069709,1.554009,0.4248135,-0.06932153,0.08114747,-0.09362826,-1.131188,0.1936206,0.1341647,0.326488,1.532204,0.3268337,-0.2915453,1.665012,0.5186013,355.2948,189.3139,95.40409,True
6,6.188906,-0.2222677,0.07782528,-0.08128399,-0.3902644,-0.1701478,0.06897907,0.07438084,1.622112,0.5054789,-0.3477364,0.425411,-0.07107881,-0.09728773,0.1161424,-0.7140148,-1.108041,-2.838401,0.207075,1.554107,0.4246967,-0.08121966,0.05134072,-0.1170015,-1.133326,0.1934323,0.1355533,0.3267287,1.532113,0.3268681,-0.2914135,1.665937,0.5187883,355.1336,189.4821,95.55779,True
6,6.200017,-0.2222987,0.0863536,-0.08027256,-0.3910224,-0.1668323,0.06854364,0.074422,1.622542,0.5052359,-0.3430125,0.4246631,-0.08820852,-0.09627292,0.1023954,-0.7142662,-1.106214,-2.838192,0.207147,1.554342,0.4245853,-0.117662,0.006625623,-0.1465788,-1.136003,0.1923541,0.138515,0.3268998,1.532015,0.3270056,-0.2912228,1.666982,0.5188922,354.9871,189.5856,95.78905,True
6,6.211128,-0.2191149,0.08537388,-0.0674691,-0.3910873,-0.1643169,0.06857027,0.074339,1.622838,0.5047498,-0.3371077,0.532465,-0.0817244,-0.06219299,0.1386075,-0.7169965,-1.105512,-2.837973,0.2073191,1.554617,0.4244008,-0.165455,0.01192527,-0.1280737,-1.136678,0.1930007,0.1417012,0.3270246,1.531984,0.3270254,-0.2910982,1.668096,0.5189649,354.8808,189.6257,96.03011,True
6,6.222239,-0.2222739,0.06308326,-0.0492522,-0.3914383,-0.1652579,0.07182998,0.07427794,1.62323,0.5038521,-0.3313452,0.5185503,-0.06772912,-0.05364463,0.1672979,-0.7196735,-1.103848,-2.839081,0.2073695,1.554826,0.4242072,-0.1820622,0.05447337,-0.07142621,-1.135262,0.1951225,0.1433899,0.3271278,1.532063,0.3269947,-0.2910806,1.669215,0.5190743,354.7682,189.6374,96.22618,True
6,6.233351,-0.2318249,0.04810506,-0.05662745,-0.3922964,-0.1650156,0.0744516,0.07424653,1.623674,0.5032117,-0.325972,0.4830744,-0.07708704,-0.09417289,0.1822358,-0.7212011,-1.09894,-2.841606,0.2073694,1.555141,0.4239662,-0.1733727,0.07043256,-0.05017266,-1.134874,0.1965461,0.1443891,0.327278,1.532133,0.3269882,-0.2911204,1.670277,0.5192683,354.6184,189.6754,96.3639,True
6,6.244462,-0.2562472,0.02871233,-0.08638366,-0.3945585,-0.1649658,0.07793155,0.07424134,1.624171,0.5024877,-0.3202318,0.5168715,-0.07913677,-0.07821617,0.2046319,-0.7240533,-1.097398,-2.841882,0.2074189,1.555406,0.4237165,-0.1434672,0.04166991,-0.04085273,-1.135142,0.1958896,0.1453543,0.3274474,1.532269,0.3269017,-0.2912328,1.671184,0.5195367,354.46,189.8281,96.5064,True
6,6.255573,-0.2753834,0.01788658,-0.1087025,-0.3964147,-0.1648625,0.08154146,0.07424083,1.624806,0.5016789,-0.3138855,0.5718068,-0.1014325,-0.1059865,0.2004779,-0.7252384,-1.093304,-2.843136,0.2075118,1.555726,0.4233963,-0.1424025,0.01077583,-0.04195838,-1.13578,0.1949136,0.1473479,0.3275915,1.532329,0.3268762,-0.2914161,1.671907,0.5198349,354.3895,190.0916,96.57098,True
6,6.266685,-0.29239,0.01572019,-0.1108489,-0.3977815,-0.1638738,0.08394923,0.07424638,1.625376,0.5009906,-0.3071125,0.6102147,-0.06390305,-0.09524222,0.2482028,-0.7292694,-1.090651,-2.845571,0.2076019,1.556018,0.4231646,-0.171098,0.01608755,-0.03319362,-1.135725,0.1954061,0.1500268,0.3277494,1.532231,0.3268764,-0.2916577,1.672541,0.5201306,354.3573,190.355,96.49401,True
6,6.277796,-0.3179621,0.02311328,-0.1173333,-0.3995189,-0.161366,0.08598948,0.07432568,1.626149,0.5003188,-0.3006464,0.581732,-0.03295995,-0.1334742,0.2330737,-0.7304018,-1.085776,-2.849962,0.2076848,1.556268,0.4227827,-0.1818465,0.05550788,-0.04265065,-1.136211,0.1975437,0.1515829,0.3279524,1.532159,0.3268681,-0.2919371,1.673294,0.5203523,354.3353,190.6435,96.30591,True
6,6.288907,-0.3264686,0.01985148,-0.1247696,-0.4009831,-0.1608955,0.08937915,0.0743539,1.626714,0.4993892,-0.2945376,0.5491114,-0.07569751,-0.132542,0.2130824,-0.7315815,-1.083019,-2.849612,0.2077078,1.556568,0.4223742,-0.1470689,0.0917879,-0.08764093,-1.138295,0.2002683,0.1509536,0.3283386,1.532256,0.3267298,-0.2921712,1.674282,0.5204416,354.2882,190.896,96.17376,True
6,6.300018,-0.3275016,0.007056743,-0.1236531,-0.4027648,-0.1620174,0.09396804,0.07434782,1.62696,0.497741,-0.2868027,0.6978306,-0.1514818,-0.08912881,0.2135665,-0.7340205,-1.082691,-2.845618,0.2078306,1.556855,0.4216816,-0.1122115,0.09503417,-0.1241402,-1.140649,0.2018614,0.1504084,0.3286557,1.532384,0.3265295,-0.2922907,1.675497,0.5204268,354.2064,191.032,96.1773,True
6,6.31113,-0.3253623,-0.006704062,-0.1097052,-0.4034114,-0.1631768,0.09867864,0.07432237,1.627545,0.4965582,-0.280245,0.5888039,-0.1887814,-0.05092699,0.2340602,-0.737433,-1.082174,-2.842762,0.2080779,1.557254,0.4210401,-0.09220095,0.05565774,-0.1541736,-1.143433,0.2014668,0.1509434,0.3291204,1.532535,0.3262317,-0.2923137,1.676943,0.5203055,354.0689,191.1641,96.27364,True
6,6.322241,-0.3285869,-0.002319753,-0.08843343,-0.4037437,-0.1627772,0.1021072,0.07428199,1.628233,0.4954441,-0.2733895,0.6169205,-0.1779938,-0.06156036,0.2499704,-0.7402619,-1.079018,-2.843615,0.2082589,1.557595,0.4205275,-0.1399532,0.03430715,-0.1314344,-1.144097,0.2011416,0.1543073,0.3294372,1.532596,0.3258102,-0.2922429,1.678511,0.5200465,353.913,191.3631,96.5246,True
6,6.333352,-0.3467402,0.00101611,-0.0596858,-0.40307,-0.1624079,0.1064343,0.07420829,1.628701,0.4941328,-0.2659358,0.6711276,-0.1128675,-0.06242192,0.2740896,-0.7438326,-1.076252,-2.846663,0.2085721,1.557955,0.4200082,-0.2043357,0.05125572,-0.05632097,-1.142144,0.2022379,0.158297,0.3297679,1.53252,0.3254128,-0.2921168,1.680059,0.5196009,353.8008,191.5996,96.85093,True
6,6.344463,-0.3658869,-0.01398939,-0.06815462,-0.4044836,-0.1638764,0.1126696,0.07426488,1.628965,0.4928381,-0.2581647,0.6995808,-0.1448487,-0.1658086,0.2081434,-0.7423748,-1.068683,-2.849702,0.208634,1.558257,0.4193683,-0.2506334,0.05755006,0.01437402,-1.139737,0.2027413,0.1621293,0.3301729,1.532566,0.3249822,-0.2920183,1.681487,0.5190518,353.7329,191.6842,97.11686,True
6,6.355575,-0.3711904,-0.03753179,-0.08396788,-0.4056857,-0.16645,0.1198175,0.07412416,1.629786,0.491786,-0.2494695,0.7836972,-0.2440442,-0.1533609,0.1959524,-0.7436755,-1.066137,-2.845272,0.2088313,1.558631,0.418529,-0.2696802,0.03515556,0.02941848,-1.139086,0.2022072,0.1659392,0.3306008,1.532592,0.3246934,-0.2920081,1.68271,0.5184919,353.6194,191.6984,97.31742,True
6,6.366686,-0.3775807,-0.03861719,-0.08501504,-0.4064453,-0.1673095,0.1250509,0.07402629,1.630113,0.4903836,-0.2411929,0.7446159,-0.286647,-0.102404,0.2282077,-0.7474492,-1.065388,-2.841282,0.2090514,1.558933,0.4177647,-0.2674623,0.00745748,0.03896252,-1.13847,0.2012793,0.1692021,0.3311109,1.53251,0.3243358,-0.2920903,1.683592,0.5179466,353.4959,191.7963,97.48664,True
6,6.377797,-0.3872258,-0.01837647,-0.07983495,-0.4073225,-0.1663702,0.1289484,0.07395682,1.630316,0.4887798,-0.2331486,0.723674,-0.3185399,-0.09400595,0.2443817,-0.7503477,-1.062865,-2.838528,0.2092383,1.559124,0.4170027,-0.2633405,0.02345411,0.02189797,-1.138681,0.2021803,0.1715198,0.3316893,1.532326,0.3240333,-0.2922785,1.684217,0.5174316,353.5234,191.9609,97.46101,True
6,6.388908,-0.3904842,0.005116582,-0.0693239,-0.4075723,-0.1642482,0.131493,0.07389548,1.630663,0.4873445,-0.2251633,0.7182713,-0.2779897,-0.1449847,0.2259882,-0.7510237,-1.057286,-2.840987,0.2095867,1.5593,0.416301,-0.2688546,0.05970204,0.0006740987,-1.139074,0.2045064,0.1737428,0.3322143,1.532161,0.3237007,-0.2926274,1.684806,0.5169804,353.5816,192.137,97.2837,True
6,6.40002,-0.4075337,0.01262093,-0.05554465,-0.4077976,-0.1633917,0.1353733,0.0739077,1.630775,0.4854267,-0.2163461,0.7941921,-0.2428004,-0.2023609,0.1980381,-0.7510508,-1.051051,-2.844084,0.2098997,1.559511,0.4156048,-0.2884241,0.1236582,-0.04490539,-1.140497,0.2087169,0.17582,0.3328834,1.531877,0.3233111,-0.2929614,1.685354,0.5165711,353.503,192.3745,97.19399,True
6,6.411131,-0.423526,0.01682878,-0.05875949,-0.4082248,-0.1624831,0.1398809,0.07393923,1.631042,0.4838183,-0.207831,0.765793,-0.2512792,-0.2226318,0.1938116,-0.7521033,-1.045766,-2.844758,0.2101424,1.559644,0.4148202,-0.2889094,0.1514232,-0.1034618,-1.143059,0.2121514,0.1776142,0.3336674,1.531639,0.322974,-0.2932269,1.685853,0.5161477,353.3441,192.6645,97.17192,True
6,6.422242,-0.441599,0.004000783,-0.06084195,-0.409216,-0.163123,0.145889,0.07397231,1.631205,0.482209,-0.1987224,0.8202193,-0.2948863,-0.2387653,0.1972515,-0.7533891,-1.040307,-2.843802,0.2103371,1.559641,0.4138796,-0.2806591,0.1472,-0.1365541,-1.145317,0.2141292,0.179663,0.334314,1.531418,0.3226573,-0.2934057,1.686288,0.5156865,353.162,192.9443,97.17673,True
6,6.433353,-0.4544026,0.006091058,-0.06297699,-0.4096719,-0.1626404,0.1511275,0.0739558,1.631489,0.4809527,-0.1888469,0.8896031,-0.3355189,-0.1760686,0.2092649,-0.7561295,-1.039385,-2.839283,0.2104778,1.559612,0.4129798,-0.2608509,0.1419446,-0.1899936,-1.149048,0.2164234,0.1809192,0.3349416,1.531187,0.3223491,-0.2934915,1.686632,0.5151396,353.019,193.2435,97.18912,True
6,6.444465,-0.4704501,0.02647531,-0.03435365,-0.4089492,-0.1603765,0.1548066,0.07385984,1.631582,0.4792752,-0.1793245,0.8566762,-0.3398807,-0.1515775,0.2071849,-0.7580693,-1.03741,-2.836863,0.2107066,1.559693,0.4119997,-0.2685129,0.1707294,-0.2144028,-1.151687,0.220139,0.1825794,0.3355604,1.53099,0.3219373,-0.2935627,1.68696,0.5145101,352.9405,193.4847,97.15308,True
6,6.455576,-0.4843737,0.04153824,-0.003560437,-0.4078162,-0.1588213,0.1593252,0.07361493,1.631562,0.47733,-0.1694825,0.8860998,-0.3377281,-0.1547723,0.2093052,-0.7598047,-1.033574,-2.836023,0.2109495,1.559767,0.4111447,-0.2855278,0.1930956,-0.2099802,-1.153199,0.2238039,0.1848386,0.3361392,1.530835,0.321564,-0.2936473,1.687352,0.5138342,352.9189,193.64,97.10314,True
6,6.466687,-0.50035,0.03622586,0.003913498,-0.4074754,-0.1584066,0.1650212,0.07345763,1.631611,0.4754827,-0.1595787,0.8912479,-0.3334356,-0.1835138,0.1975378,-0.7605621,-1.028489,-2.836212,0.2111431,1.559818,0.4102757,-0.3045425,0.1994635,-0.1895788,-1.154063,0.2266603,0.1877257,0.3367839,1.530659,0.3211198,-0.2937665,1.687828,0.513176,352.8187,193.7506,97.10849,True
6,6.477798,-0.5205411,0.008448899,-0.001255013,-0.4077928,-0.1608266,0.1737388,0.07311523,1.631725,0.4733517,-0.149341,0.9216093,-0.3708141,-0.2294138,0.1540376,-0.7594446,-1.022718,-2.835106,0.2111984,1.559814,0.4093788,-0.2988864,0.170658,-0.1502412,-1.154118,0.2277077,0.1903809,0.3372747,1.530504,0.3206625,-0.2939363,1.688244,0.5124975,352.5804,193.962,97.24531,True
6,6.48891,-0.5332915,-0.006501436,-0.003288748,-0.4077364,-0.1621592,0.1811653,0.07286596,1.631734,0.4713566,-0.1388908,0.9405696,-0.4060663,-0.2369795,0.132937,-0.7593365,-1.018488,-2.832537,0.2113483,1.559846,0.4083462,-0.3074225,0.1525517,-0.1523162,-1.155604,0.2293099,0.1933916,0.3378558,1.530372,0.3202477,-0.2942148,1.68845,0.5117455,352.3685,194.2547,97.40307,True
6,6.500021,-0.5641885,-0.010813,-0.000109937,-0.4078631,-0.1631266,0.1894488,0.07240513,1.63185,0.4694271,-0.1279138,0.9884459,-0.4208668,-0.1955274,0.1745901,-0.7622532,-1.016073,-2.829377,0.2113076,1.55988,0.4072485,-0.3359376,0.1610289,-0.1211789,-1.155467,0.2315596,0.1971559,0.3382661,1.530175,0.3198614,-0.2946116,1.688451,0.5109068,352.2799,194.5583,97.40281,True
6,6.511132,-0.5673953,-0.005504191,-0.00226054,-0.4077273,-0.1626922,0.1954065,0.07207587,1.631969,0.4673877,-0.1173234,0.9524229,-0.4484775,-0.1998987,0.1875321,-0.7639149,-1.01165,-2.826644,0.211051,1.55995,0.4060676,-0.3453312,0.2004146,-0.09548913,-1.154878,0.2355237,0.1996337,0.3388038,1.530011,0.3194163,-0.2951455,1.688373,0.5099568,352.278,194.8701,97.26748,True
6,6.522243,-0.5620973,0.005234897,0.01045665,-0.4071845,-0.1619354,0.2006247,0.0715664,1.63205,0.4650838,-0.1050851,1.103301,-0.4718947,-0.1893359,0.1951293,-0.7654511,-1.008157,-2.823284,0.2109102,1.560162,0.4048755,-0.3516569,0.268577,-0.08471309,-1.154386,0.2413895,0.2013006,0.3392134,1.529828,0.3190739,-0.2957159,1.688275,0.5089366,352.2733,195.0845,97.11536,True
6,6.533355,-0.5695689,0.007424891,0.02217694,-0.4062157,-0.1618271,0.2071031,0.07113698,1.632218,0.4629233,-0.09472704,0.9299734,-0.4343682,-0.1912642,0.2165231,-0.7680663,-1.004275,-2.821918,0.2109367,1.560174,0.4038432,-0.3442301,0.3122617,-0.08685908,-1.154554,0.2469492,0.2025616,0.3397394,1.529739,0.3186111,-0.2963687,1.688245,0.5078604,352.21,195.3031,96.97966,True
6,6.544466,-0.5791279,-0.011801,0.01906787,-0.4065784,-0.1641318,0.2162042,0.07063535,1.631926,0.460547,-0.08380169,0.9833096,-0.4548114,-0.2585034,0.1576813,-0.7659773,-0.9966662,-2.822683,0.2106595,1.560363,0.4027007,-0.3187189,0.3271864,-0.09237322,-1.154837,0.2515121,0.2034588,0.3402069,1.529615,0.318105,-0.2969786,1.688267,0.5067388,352.1003,195.5196,96.89452,True
6,6.555577,-0.5833709,-0.02246112,0.02230922,-0.4065624,-0.1661386,0.2246131,0.06997457,1.631746,0.4580417,-0.07160494,1.098989,-0.4986096,-0.2575814,0.1376984,-0.7657994,-0.9922946,-2.818702,0.2105186,1.560286,0.4014893,-0.3007632,0.3133701,-0.1127816,-1.156206,0.2551647,0.2046794,0.3406601,1.529466,0.3175282,-0.297567,1.688318,0.505614,351.9768,195.7341,96.87421,True
6,6.566689,-0.5780348,-0.0277704,0.02341222,-0.4063749,-0.167518,0.2321139,0.06943837,1.63164,0.4556828,-0.06099065,0.9554324,-0.5508801,-0.2375241,0.1380212,-0.7667523,-0.9891438,-2.813035,0.210264,1.560266,0.3999975,-0.2965165,0.3037837,-0.1138838,-1.156722,0.258683,0.2066022,0.341148,1.529365,0.3169932,-0.298122,1.688335,0.50446,351.8524,196.0109,96.90458,True
6,6.5778,-0.573783,-0.02877766,0.03406222,-0.4059211,-0.1691806,0.2399002,0.06882116,1.631714,0.4533782,-0.05267892,0.7471645,-0.6097042,-0.2014988,0.1213519,-0.767171,-0.9872415,-2.805639,0.2099774,1.56026,0.3984447,-0.3177633,0.3037653,-0.1062517,-1.156901,0.2623999,0.2093452,0.3415738,1.529205,0.3162401,-0.2987044,1.688304,0.5031087,351.7592,196.4029,96.96091,True
6,6.588911,-0.5727431,-0.02125365,0.0446705,-0.4050631,-0.1696619,0.2467315,0.06825617,1.63158,0.4510572,-0.04559012,0.6378011,-0.5744834,-0.1790308,0.1456693,-0.7691119,-0.984279,-2.802547,0.2098439,1.560237,0.3971558,-0.3347152,0.3208049,-0.09437355,-1.15666,0.2671945,0.2116867,0.3421044,1.5291,0.3156233,-0.2993777,1.688236,0.5013809,351.6967,196.7693,96.97828,True
6,6.600022,-0.5728452,0.0130083,0.07323328,-0.402908,-0.1674915,0.2512312,0.06757993,1.631628,0.4489729,-0.03915752,0.579199,-0.5383201,-0.1852805,0.1316003,-0.7692312,-0.9806984,-2.800461,0.209644,1.560201,0.3959584,-0.3547091,0.3580437,-0.06221105,-1.155161,0.2726591,0.2141032,0.3424819,1.528929,0.3151186,-0.3000993,1.688121,0.4991951,351.6812,196.9646,96.94537,True
6,6.611134,-0.5612007,0.0376454,0.09122413,-0.400884,-0.1655795,0.2554075,0.06696811,1.631417,0.4467559,-0.0334786,0.5112683,-0.5118715,-0.2458588,0.06428339,-0.7661653,-0.9748525,-2.799847,0.2094752,1.560146,0.3946631,-0.3524259,0.3878524,-0.04195039,-1.153845,0.2782339,0.2156322,0.3429193,1.528823,0.3144825,-0.3008852,1.687969,0.4965371,351.7008,196.9906,96.91269,True
6,6.622245,-0.5484567,0.05154628,0.09751989,-0.3997421,-0.1642401,0.2598848,0.06644613,1.630955,0.4444714,-0.02860768,0.4384719,-0.5150734,-0.2565167,0.05576715,-0.7654527,-0.9703904,-2.797304,0.2092899,1.560056,0.3933375,-0.3160764,0.3921047,-0.0262649,-1.152743,0.2828755,0.2160431,0.3433524,1.528686,0.3138671,-0.3016877,1.687703,0.4934191,351.7142,196.8692,96.93035,True
6,6.633356,-0.5271687,0.06754231,0.09319073,-0.3984712,-0.1617199,0.2625019,0.06594756,1.630672,0.4423649,-0.02507366,0.317151,-0.5331722,-0.2395497,0.06760921,-0.7659294,-0.9669765,-2.793256,0.2091097,1.559767,0.3920088,-0.2872599,0.3878533,-0.02011244,-1.151952,0.2873335,0.216502,0.3437524,1.528589,0.3131912,-0.3025571,1.687231,0.4899013,351.7029,196.617,96.9735,True
6,6.644467,-0.5133632,0.08991992,0.09199107,-0.3972706,-0.1586011,0.2648338,0.06546912,1.630325,0.4403567,-0.02182247,0.2926759,-0.5289838,-0.2022548,0.07720009,-0.7666772,-0.9651272,-2.788884,0.2088796,1.559537,0.390759,-0.2777472,0.3591166,-0.0308687,-1.151915,0.290827,0.2178556,0.3440943,1.528384,0.3125446,-0.3034242,1.686444,0.4860734,351.7439,196.2973,97.00233,True
6,6.655579,-0.5102229,0.1165701,0.09185601,-0.3953878,-0.1534842,0.2658045,0.06475267,1.629965,0.4383304,-0.01951778,0.2065051,-0.4831737,-0.1978396,0.08013298,-0.7669009,-0.961746,-2.787465,0.2087162,1.55929,0.3895814,-0.2947585,0.3356644,-0.0264884,-1.151348,0.2940156,0.2205169,0.3444649,1.528144,0.3118844,-0.3042528,1.685368,0.4820569,351.8734,195.943,96.91204,True
6,6.66669,-0.5092437,0.1506781,0.09802553,-0.3935939,-0.1477927,0.2664306,0.06435052,1.629458,0.4363508,-0.01661599,0.2620779,-0.4234326,-0.259394,0.05735981,-0.7650495,-0.9549555,-2.789767,0.2086156,1.559077,0.3884213,-0.3074023,0.3345761,-0.009341314,-1.150056,0.2978961,0.2228397,0.3448181,1.527892,0.3113015,-0.3050678,1.684142,0.4780264,352.0344,195.5145,96.68966,True
6,6.677801,-0.4943818,0.1698743,0.09899946,-0.3917313,-0.1427048,0.2669494,0.06386414,1.628989,0.4343584,-0.01375789,0.2577262,-0.4075125,-0.3146898,0.01568207,-0.7621461,-0.9482606,-2.790295,0.2084183,1.55894,0.3871493,-0.312786,0.360147,-0.01567186,-1.149471,0.3033709,0.2242485,0.345165,1.527645,0.3107252,-0.3059216,1.682898,0.4741216,352.132,195.1093,96.45168,True
6,6.688912,-0.4773146,0.1666527,0.08839141,-0.3905595,-0.1385628,0.2678394,0.06357336,1.628504,0.4322953,-0.01154534,0.1990883,-0.4224168,-0.2934497,0.03070175,-0.7620673,-0.9443713,-2.78776,0.2083535,1.558652,0.3858478,-0.2862895,0.3931966,-0.03077065,-1.149215,0.3095081,0.2240738,0.3455775,1.527404,0.3101819,-0.3068523,1.681668,0.4703663,352.1294,194.8128,96.27623,True
6,6.700024,-0.4730794,0.1612345,0.07670036,-0.3898388,-0.1356498,0.2709846,0.06333733,1.627923,0.4304173,-0.0105115,0.09195549,-0.4351899,-0.270016,0.05967149,-0.7643267,-0.9411761,-2.783677,0.2081413,1.55862,0.3841062,-0.2427018,0.4017402,-0.04070164,-1.148854,0.3147722,0.2232307,0.3460036,1.527169,0.3096321,-0.3075525,1.680911,0.4671978,351.3842,194.6658,96.23318,True
6,6.711135,-0.4794371,0.1504492,0.05654423,-0.3892242,-0.1321648,0.2733905,0.06293008,1.627596,0.4284494,-0.009607087,0.08113514,-0.4414842,-0.2242726,0.1023671,-0.7665147,-0.9384508,-2.780478,0.20817,1.558141,0.3827491,-0.2025994,0.3943422,-0.0879212,-1.150566,0.3197037,0.2221966,0.3465859,1.526904,0.3090599,-0.3073046,1.68069,0.4659435,351.1605,195.097,96.37151,True
6,6.722246,-0.4879373,0.1460867,0.04271324,-0.388797,-0.1283845,0.2756316,0.06267893,1.627207,0.4264078,-0.007246994,0.2143716,-0.4087193,-0.2113096,0.07560621,-0.7666085,-0.9363882,-2.777812,0.208116,1.557522,0.3814414,-0.1837582,0.3773461,-0.1296417,-1.152492,0.3242522,0.2218357,0.3470961,1.526595,0.3084161,-0.3067452,1.680654,0.4652146,351.0811,195.7676,96.58813,True
6,6.733357,-0.4793833,0.1354372,0.03855405,-0.3877935,-0.1253244,0.2778111,0.06224731,1.626909,0.4243805,-0.006251504,0.0885247,-0.4056921,-0.2283132,0.03828221,-0.7645962,-0.9324899,-2.776066,0.2079902,1.557193,0.3801198,-0.1839392,0.3720508,-0.152018,-1.153885,0.3291823,0.2220054,0.3474627,1.526416,0.3078117,-0.3061887,1.680687,0.4645433,351.053,196.4937,96.78539,True
6,6.744469,-0.4634258,0.1333293,0.04072763,-0.386723,-0.1228519,0.2804926,0.06191418,1.626822,0.4222684,-0.005279451,0.08775507,-0.4005871,-0.2293207,0.005253512,-0.7629413,-0.9294997,-2.7735,0.2079693,1.556973,0.3790264,-0.2181269,0.3720498,-0.1634576,-1.155112,0.3341873,0.2236634,0.3479603,1.526158,0.3072698,-0.3057711,1.680825,0.4638366,351.0675,197.3891,96.90925,True
6,6.75558,-0.4400162,0.1345282,0.05568866,-0.3848406,-0.119956,0.2821244,0.06152362,1.626633,0.4201014,-0.005219263,0.004342917,-0.4102455,-0.2272083,-0.003204072,-0.7619357,-0.9264107,-2.770634,0.2080262,1.556716,0.377913,-0.2404045,0.3752228,-0.1515617,-1.155397,0.3391114,0.2252038,0.3483478,1.526002,0.3066225,-0.3054088,1.680993,0.4630587,351.0937,198.2557,97.04044,True
