loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.388891,0.1654662,0.3468235,0.03458045,-1.309052,-4.534449,-2.440775,0.09608418,1.268653,0.4273336,-1.319013,0.05221552,-0.03860655,0.1440166,-0.151058,-0.4690066,-3.036046,-0.7388003,0.1813604,1.440506,0.3261175,0.06597915,-0.002182957,0.1460656,-0.9802691,0.6911815,-0.09938437,0.3714215,1.507825,0.2421048,-0.1852646,1.272735,0.273827,280.3859,165.8193,77.32024,False
1,1.400002,0.1408695,0.3203685,0.05599089,-1.31193,-4.535748,-2.441302,0.09482458,1.268211,0.4273655,-1.318869,0.01289605,-0.0234496,0.1057244,-0.1405526,-0.4698168,-3.03807,-0.7372453,0.1798314,1.440486,0.3262382,0.05730375,-0.007493181,0.1280253,-0.9792917,0.6907028,-0.09938518,0.3699274,1.507806,0.2421415,-0.1869151,1.272218,0.2747368,280.2814,165.8838,77.4078,False
1,1.411114,0.1397558,0.3108757,0.06566715,-1.31474,-4.537509,-2.442359,0.09367698,1.267718,0.4273779,-1.31868,0.0173981,-0.003757969,0.02481826,-0.1184206,-0.4683819,-3.043221,-0.733295,0.1783693,1.440389,0.32637,0.03688991,-0.008532396,0.1079471,-0.9787655,0.6906037,-0.09892205,0.3684237,1.507832,0.2421324,-0.1886895,1.271716,0.2756006,280.1987,165.9972,77.44589,False
1,1.422225,0.1461578,0.2970525,0.06797233,-1.317061,-4.539276,-2.443887,0.09259403,1.267225,0.427397,-1.319038,-0.03270502,-0.007826041,-0.003981551,-0.1088441,-0.4682876,-3.046123,-0.7304564,0.1769045,1.4402,0.3264964,0.001646031,0.01383708,0.09868789,-0.9780912,0.6917832,-0.09837051,0.3669509,1.507852,0.242347,-0.1904684,1.271247,0.2763645,280.033,166.5795,77.07025,False
1,1.433336,0.1516379,0.2617586,0.05344736,-1.31821,-4.540537,-2.44546,0.09148869,1.26683,0.4274523,-1.319951,-0.08299518,-0.03358229,0.01615686,-0.1235685,-0.4703068,-3.047292,-0.7281008,0.1754262,1.440005,0.3265088,0.002727948,0.03513269,0.1019101,-0.9769093,0.693165,-0.09929809,0.3656236,1.507899,0.2425988,-0.1921115,1.270834,0.2769912,279.8276,167.3658,76.47302,False
1,1.444447,0.1475403,0.205175,0.04227255,-1.318544,-4.540748,-2.446873,0.09035209,1.266312,0.4276059,-1.320653,-0.0634032,-0.06041981,0.06396452,-0.1201388,-0.4728022,-3.045165,-0.7284004,0.1739079,1.439772,0.3265557,0.02171722,0.05542114,0.08048332,-0.9768443,0.6947311,-0.1010443,0.3641597,1.507953,0.2428668,-0.1935259,1.270444,0.2775005,279.6632,167.7408,76.22786,False
1,1.455558,0.1475403,0.205175,0.04227255,-1.318544,-4.540748,-2.446873,0.09035209,1.266312,0.4276059,-1.3207,-0.003800543,-0.06041981,0.06396452,-0.1201388,-0.4728022,-3.045165,-0.7284004,0.1739079,1.439772,0.3265557,0.02171722,0.05542114,0.08048332,-0.9768443,0.6947311,-0.1010443,0.3641597,1.507953,0.2428668,-0.1947327,1.270017,0.2779301,279.5644,167.6257,76.40369,False
1,1.466669,0.1359923,0.1283844,0.03550879,-1.319364,-4.540844,-2.449562,0.08812067,1.265478,0.4278622,-1.318904,0.1642099,-0.07236783,0.1288789,-0.1071927,-0.4778393,-3.03968,-0.7312404,0.1709445,1.439304,0.326684,0.0322548,0.1033738,0.07089406,-0.9758515,0.6990838,-0.1043847,0.3612806,1.507968,0.2434223,-0.1956353,1.269474,0.2783208,279.5146,167.8503,76.24161,False
1,1.47778,0.1317666,0.105994,0.03463688,-1.320009,-4.54106,-2.450747,0.08706251,1.265105,0.427932,-1.321776,-0.2638357,-0.0785237,0.1032571,-0.08802059,-0.4781892,-3.039981,-0.7298963,0.1695435,1.43903,0.3268583,0.02375242,0.09273298,0.07199548,-0.9752799,0.700222,-0.1050114,0.3598911,1.507824,0.2435393,-0.1962936,1.268906,0.2785835,279.553,168.248,75.87556,False
1,1.488891,0.1338927,0.09962692,0.0358047,-1.321315,-4.541406,-2.452183,0.0861015,1.264852,0.428602,-1.320408,0.1275211,-0.07957016,0.09473155,-0.09122483,-0.4795565,-3.040545,-0.7284291,0.1680638,1.438819,0.3270025,0.01525059,0.08739821,0.07418661,-0.9744645,0.701264,-0.1054583,0.3584983,1.507838,0.2438006,-0.1975327,1.26832,0.2786458,279.5549,166.9011,77.08117,False
1,1.500003,0.1360391,0.08897191,0.0359368,-1.32211,-4.541512,-2.453741,0.08506218,1.264436,0.4288237,-1.320275,0.01074572,-0.08292748,0.1139109,-0.1028896,-0.4820471,-3.039373,-0.7284454,0.1667424,1.438614,0.3270938,0.01226685,0.08630329,0.09870282,-0.9727361,0.7028745,-0.1065384,0.3570899,1.507806,0.2440598,-0.1988633,1.267542,0.2786756,279.4973,166.8635,77.03645,False
1,1.511114,0.14456,0.06985632,0.04046528,-1.322908,-4.541072,-2.455718,0.08413973,1.263968,0.4289107,-1.320634,-0.03275321,-0.09047402,0.1309186,-0.1038894,-0.4842916,-3.038155,-0.7281998,0.1653537,1.438369,0.3272324,0.01563615,0.06496434,0.1178055,-0.9708969,0.7031368,-0.1070942,0.3557443,1.50791,0.2446051,-0.2001302,1.266619,0.2787539,279.4839,168.0339,75.77192,False
1,1.522225,0.1541103,0.06143116,0.049145,-1.323865,-4.54073,-2.457879,0.0832347,1.263565,0.4291751,-1.320789,-0.013781,-0.09365381,0.1330279,-0.09960561,-0.4860152,-3.037038,-0.7280529,0.1640254,1.438176,0.3273604,0.01132867,0.06709538,0.113593,-0.9697731,0.7041839,-0.1075331,0.3543557,1.507906,0.2449074,-0.2012321,1.265646,0.279028,279.476,169.5313,74.15055,False
1,1.533336,0.1721551,0.04348955,0.06330908,-1.324897,-4.539692,-2.460664,0.08247247,1.263075,0.429285,-1.321106,-0.0289054,-0.09259742,0.1415445,-0.09321023,-0.4878325,-3.03544,-0.7283748,0.1627763,1.437986,0.3275471,0.002799846,0.08200527,0.1136877,-0.9687216,0.7060414,-0.1083307,0.3531304,1.507977,0.2453723,-0.2022742,1.264688,0.2794419,279.4308,170.6257,73.09304,False
1,1.544447,0.1902218,0.008507118,0.07763296,-1.325325,-4.537948,-2.4637,0.0816808,1.26275,0.4294109,-1.321339,-0.02098288,-0.07868585,0.1309538,-0.09118,-0.4892578,-3.034952,-0.7283868,0.1616422,1.437788,0.3277805,0.007969469,0.09800449,0.09663294,-0.9682907,0.7078276,-0.1094823,0.3520932,1.507994,0.2457254,-0.2032285,1.263733,0.279902,279.3558,171.4138,72.43,False
1,1.555558,0.206187,-0.03607874,0.09096956,-1.325258,-4.535521,-2.467108,0.08091721,1.262304,0.429601,-1.321764,-0.03882258,-0.07114027,0.1043702,-0.09765294,-0.4904265,-3.036315,-0.7266622,0.1605526,1.437582,0.3279769,0.01642773,0.09804371,0.08803488,-0.9678002,0.7095016,-0.1109838,0.3509207,1.507918,0.2459848,-0.2040885,1.262763,0.2803489,279.2647,172.1259,71.83033,False
1,1.566669,0.2243485,-0.07332168,0.092528,-1.324807,-4.533147,-2.470793,0.08016589,1.261851,0.4297733,-1.321806,-0.003584269,-0.07217729,0.07988063,-0.1115337,-0.4917298,-3.038559,-0.723828,0.159459,1.437331,0.3282261,0.01622695,0.09702159,0.06353203,-0.9680772,0.7107149,-0.1118464,0.3498474,1.507941,0.2463632,-0.204808,1.261729,0.2806951,279.1605,172.8408,71.23433,False
1,1.577781,0.2403536,-0.1020248,0.09612675,-1.324567,-4.530803,-2.474484,0.07936385,1.261373,0.4299874,-1.32191,-0.009531246,-0.07214517,0.05753287,-0.1232882,-0.4930789,-3.041034,-0.7208173,0.1582375,1.437217,0.328512,0.01194038,0.1013035,0.05930803,-0.967748,0.7125481,-0.1129955,0.3489262,1.508007,0.2466233,-0.2054079,1.260599,0.2808372,279.1062,173.6019,70.54661,False
1,1.588892,0.2542012,-0.1147529,0.0995419,-1.32445,-4.528645,-2.478292,0.07888755,1.260831,0.4301903,-1.322093,-0.01674743,-0.07112001,0.06606019,-0.1232821,-0.4947684,-3.041291,-0.7198501,0.1571539,1.436991,0.3287344,0.009867385,0.1087464,0.06679548,-0.9669155,0.7144378,-0.1141053,0.3478675,1.508041,0.2469907,-0.2058718,1.259312,0.2807276,279.1074,174.2186,69.90787,False
1,1.600003,0.2658603,-0.1104088,0.1081067,-1.324929,-4.526574,-2.482062,0.07840329,1.260115,0.4298873,-1.321997,0.008780803,-0.06500535,0.1236208,-0.1253626,-0.4981059,-3.037731,-0.7225614,0.1561768,1.436673,0.3288779,0.01200148,0.1162019,0.0678655,-0.9661357,0.7164078,-0.1154486,0.3467231,1.508176,0.2474167,-0.2062624,1.25784,0.2803764,279.1563,174.8564,69.1254,False
1,1.611114,0.2753634,-0.1102648,0.1209525,-1.325604,-4.524436,-2.486004,0.07793728,1.259546,0.4300659,-1.322017,-0.001933584,-0.04909965,0.1396816,-0.1254398,-0.5005603,-3.036536,-0.7236003,0.1551823,1.436362,0.3290086,0.01093973,0.1087518,0.0678584,-0.9655589,0.7177429,-0.1162656,0.3457158,1.508213,0.2476168,-0.2066063,1.256181,0.2798683,279.2188,175.8014,67.94595,False
1,1.622225,0.2880608,-0.1132987,0.1349119,-1.326319,-4.522165,-2.490159,0.07755387,1.259046,0.4302051,-1.32188,0.01237733,-0.03748822,0.1333777,-0.1478915,-0.5032011,-3.03781,-0.7224666,0.154248,1.436022,0.3292327,0.01208999,0.09701738,0.07741641,-0.9644627,0.7186764,-0.1169852,0.3447645,1.508301,0.2479737,-0.2068302,1.254337,0.2793016,279.2622,177.088,66.46217,False
1,1.633336,0.2859241,-0.1186046,0.1370834,-1.326687,-4.520014,-2.493715,0.07706031,1.258471,0.4303713,-1.321905,-0.002472274,-0.04723555,0.1408162,-0.1691262,-0.5062312,-3.038614,-0.7209449,0.1533532,1.435694,0.329474,0.023973,0.098083,0.09541481,-0.9632334,0.7207196,-0.1189972,0.3438545,1.508396,0.2483332,-0.2070294,1.252363,0.2786598,279.2875,178.6895,64.71239,False
1,1.644447,0.2859707,-0.1303651,0.1329402,-1.326624,-4.517673,-2.497457,0.07661584,1.257886,0.4305029,-1.321977,-0.0065934,-0.05579002,0.1269505,-0.1850739,-0.5088038,-3.040544,-0.7183749,0.1525051,1.435421,0.3296742,0.03899164,0.08314143,0.1091135,-0.9616669,0.7213644,-0.1200486,0.3430837,1.508473,0.2486649,-0.2069464,1.25121,0.2783714,279.5007,178.2088,65.17581,False
1,1.655559,0.2870587,-0.1314597,0.1318726,-1.326435,-4.515556,-2.501369,0.07602701,1.257272,0.430269,-1.321316,0.06040123,-0.07381044,0.1140684,-0.1796578,-0.5106553,-3.041808,-0.7158121,0.1515165,1.435235,0.329926,0.03903545,0.06396991,0.1122724,-0.960452,0.7217751,-0.1207794,0.3422196,1.50848,0.2491193,-0.2067306,1.250683,0.2784072,279.4333,176.9104,66.47774,False
1,1.66667,0.2871006,-0.1357741,0.1265893,-1.326428,-4.513416,-2.505094,0.07552496,1.256809,0.4303524,-1.321318,-0.0007194857,-0.08210233,0.1065248,-0.1476586,-0.5116737,-3.041071,-0.7152292,0.1506802,1.435029,0.3301256,0.03050468,0.04692435,0.1101823,-0.9592898,0.7218564,-0.1208503,0.3414234,1.508542,0.2495131,-0.2065454,1.250289,0.2785956,279.2195,175.7063,67.6817,False
1,1.677781,0.2903516,-0.1549795,0.1246522,-1.325719,-4.510672,-2.509276,0.07501981,1.256464,0.4303532,-1.321505,-0.0170601,-0.07549961,0.09267274,-0.1242824,-0.512528,-3.040981,-0.7148116,0.1499036,1.434885,0.3303702,0.02628378,0.0511509,0.1155488,-0.95793,0.7226511,-0.1214572,0.3406233,1.508687,0.2500494,-0.2064156,1.249892,0.2787989,278.9936,174.5133,68.92442,False
1,1.688892,0.2903516,-0.1549795,0.1246522,-1.325719,-4.510672,-2.509276,0.07501981,1.256464,0.4303532,-1.32128,0.02066263,-0.07549961,0.09267274,-0.1242824,-0.512528,-3.040981,-0.7148116,0.1499036,1.434885,0.3303702,0.02628378,0.0511509,0.1155488,-0.95793,0.7226511,-0.1214572,0.3406233,1.508687,0.2500494,-0.2063945,1.249481,0.2788663,278.7282,173.0579,70.48833,False
1,1.700003,0.2850078,-0.1794034,0.1333849,-1.325504,-4.507225,-2.513126,0.07445881,1.2561,0.4304523,-1.318104,0.2902108,-0.0733667,0.09906676,-0.1189595,-0.5142351,-3.04044,-0.7145549,0.1490819,1.434671,0.3306012,0.03268956,0.05754238,0.117638,-0.9566703,0.7239045,-0.1227733,0.3398381,1.508752,0.2505016,-0.206321,1.249158,0.2788539,278.4479,172.0291,71.4285,False
1,1.711114,0.248663,-0.1888365,0.154547,-1.326151,-4.501019,-2.519047,0.0734109,1.255306,0.4305825,-1.321413,-0.304859,-0.07648838,0.08519772,-0.1168399,-0.5175561,-3.041411,-0.711651,0.1478608,1.434377,0.3312774,0.0258956,0.08104683,0.07086757,-0.9565867,0.7269241,-0.1249545,0.3385738,1.508898,0.2515304,-0.2063294,1.249066,0.2787103,278.2854,171.7725,71.5692,False
1,1.722225,0.248663,-0.1888365,0.154547,-1.326151,-4.501019,-2.519047,0.0734109,1.255306,0.4305825,-1.323843,-0.2194012,-0.07648838,0.08519772,-0.1168399,-0.5175561,-3.041411,-0.711651,0.1478608,1.434377,0.3312774,0.0258956,0.08104683,0.07086757,-0.9565867,0.7269241,-0.1249545,0.3385738,1.508898,0.2515304,-0.2062751,1.248807,0.278529,278.4887,170.2855,73.25798,False
1,1.733337,0.1941897,-0.1621492,0.1677573,-1.327724,-4.496429,-2.522817,0.07267109,1.254455,0.4306333,-1.318416,0.497758,-0.0804021,0.03827715,-0.09557946,-0.5184695,-3.043826,-0.7076046,0.1465061,1.434263,0.3318036,0.00103344,0.119447,0.02958119,-0.9577015,0.73092,-0.1265143,0.3373206,1.508843,0.2522931,-0.206043,1.248248,0.2785633,278.1996,167.0934,76.49877,False
1,1.744448,0.1792272,-0.1535984,0.1728996,-1.328624,-4.494021,-2.524839,0.07225701,1.254089,0.4305961,-1.320819,-0.2241713,-0.0676709,0.03834986,-0.1041796,-0.5198283,-3.045073,-0.7061678,0.1458067,1.434212,0.3320506,0.01163611,0.1311802,0.02418774,-0.9578331,0.7331691,-0.1282701,0.3367652,1.508923,0.2527068,-0.2059747,1.248005,0.2782249,278.1379,166.2686,77.1684,False
1,1.755559,0.1835408,-0.1632307,0.167704,-1.328827,-4.491181,-2.527805,0.07185563,1.253912,0.4308748,-1.319866,0.08960809,-0.05818976,0.04268374,-0.1180825,-0.5216557,-3.046147,-0.7048833,0.1451943,1.434048,0.3321292,0.01163965,0.1280069,0.02418891,-0.9576349,0.7351127,-0.1295553,0.3362985,1.508893,0.2529387,-0.2058126,1.247658,0.2778991,278.4891,164.828,78.73674,False
1,1.76667,0.1889116,-0.1664825,0.1624398,-1.328864,-4.488454,-2.530846,0.07145008,1.253597,0.4307804,-1.319724,0.01210261,-0.08069441,0.04899445,-0.1349812,-0.5237287,-3.047711,-0.701903,0.144478,1.433936,0.3323088,-0.01164837,0.09707303,0.04030704,-0.9566746,0.7353184,-0.1287697,0.3357162,1.508918,0.2533872,-0.2057325,1.247399,0.2774985,278.4251,163.6761,79.75346,False
1,1.777781,0.1921245,-0.1707528,0.161441,-1.329116,-4.48561,-2.533855,0.07099637,1.253315,0.4307456,-1.320686,-0.08786544,-0.1253542,0.08707233,-0.09203837,-0.5247993,-3.043707,-0.7024713,0.1438296,1.433696,0.3324552,-0.04550911,0.07995307,0.06719793,-0.9549621,0.7358127,-0.1274211,0.3351439,1.508929,0.2539585,-0.2056864,1.247233,0.2771446,278.3184,162.6728,80.62996,False
1,1.788892,0.1782408,-0.1898383,0.1721913,-1.329407,-4.481967,-2.536319,0.07047203,1.252918,0.4307203,-1.320959,-0.02410943,-0.140399,0.1189558,-0.08870462,-0.5270391,-3.041095,-0.7026132,0.1432469,1.433465,0.3326135,-0.04210894,0.08417261,0.09167204,-0.9534122,0.7374346,-0.1280725,0.334659,1.508949,0.254477,-0.205575,1.247071,0.2773451,278.1797,161.5588,81.77221,False
1,1.800003,0.1611034,-0.1971765,0.1870715,-1.330178,-4.478286,-2.538358,0.0699313,1.25247,0.4307661,-1.320931,0.002649049,-0.1266894,0.1690679,-0.0727368,-0.5297065,-3.036099,-0.7061214,0.1427611,1.433326,0.3329391,-0.02840548,0.08845973,0.07559283,-0.9532039,0.7387438,-0.1288989,0.3340751,1.508839,0.2549531,-0.2054801,1.246791,0.2775412,278.0121,160.2468,83.12385,False
1,1.811115,0.140806,-0.2098752,0.1987838,-1.330766,-4.474392,-2.540195,0.06946948,1.252074,0.4307444,-1.320219,0.06507044,-0.1104913,0.141424,-0.05796711,-0.5302231,-3.035521,-0.7059092,0.1422356,1.433161,0.333184,-0.009417251,0.08105855,0.05198475,-0.9535901,0.7395606,-0.1298949,0.3336971,1.508766,0.2553155,-0.2054103,1.246513,0.2775376,278.014,159.4805,83.92992,False
1,1.822226,0.1258289,-0.2098035,0.2082726,-1.331641,-4.470862,-2.54195,0.06911299,1.25169,0.4306536,-1.319794,0.03832609,-0.1090372,0.0423761,-0.07090282,-0.5293267,-3.041318,-0.6997828,0.141825,1.433097,0.333463,-0.02770606,0.08854315,0.03084176,-0.9540588,0.74102,-0.1299354,0.3333778,1.508667,0.2558255,-0.2053277,1.2462,0.2774572,278.0863,158.8029,84.64622,False
1,1.833337,0.1258589,-0.2130357,0.20404,-1.331967,-4.467774,-2.544156,0.0687488,1.251296,0.4305458,-1.319643,0.01371516,-0.1121222,0.01786244,-0.07198363,-0.5297166,-3.042901,-0.6970782,0.1413567,1.433025,0.3336835,-0.05656,0.1066656,0.01938786,-0.9544652,0.7432672,-0.1298565,0.3331544,1.508563,0.2561238,-0.2052231,1.245932,0.2773424,278.2269,158.1692,85.33112,False
1,1.844448,0.1439864,-0.2109075,0.2009423,-1.332469,-4.464627,-2.547097,0.06848243,1.250936,0.4303956,-1.319794,-0.0138488,-0.1035963,0.001940325,-0.08377711,-0.5303674,-3.045375,-0.6940802,0.1408897,1.432835,0.3338447,-0.06410907,0.1322454,0.009906664,-0.9549552,0.7460647,-0.1304715,0.3328553,1.508578,0.2565925,-0.2052095,1.245752,0.2770112,278.1201,156.4596,87.1088,False
1,1.855559,0.15895,-0.2098885,0.1935751,-1.332869,-4.461565,-2.550133,0.06821445,1.250578,0.4302685,-1.320501,-0.06435148,-0.1132619,0.01042727,-0.08903392,-0.5316298,-3.04601,-0.6918623,0.1404547,1.432688,0.3340037,-0.05459646,0.140771,0.002392622,-0.9552306,0.7479629,-0.1312797,0.3323978,1.50879,0.2572572,-0.2050726,1.245573,0.2767704,278.4075,156.0467,87.57017,False
1,1.86667,0.1760416,-0.2131204,0.1873281,-1.333073,-4.458361,-2.55342,0.06794709,1.250209,0.4301448,-1.321358,-0.07778363,-0.1646333,0.06663755,-0.08438119,-0.5338408,-3.043322,-0.6907044,0.1399304,1.432477,0.3339438,-0.03857696,0.1471619,0.007598467,-0.955245,0.7502832,-0.1327533,0.3320297,1.508856,0.2577627,-0.2048163,1.245354,0.2763778,278.8991,155.3487,88.30725,False
1,1.877781,0.1760416,-0.2131204,0.1873281,-1.333073,-4.458361,-2.55342,0.06794709,1.250209,0.4301448,-1.32154,-0.01603785,-0.1646333,0.06663755,-0.08438119,-0.5338408,-3.043322,-0.6907044,0.1399304,1.432477,0.3339438,-0.03857696,0.1471619,0.007598467,-0.955245,0.7502832,-0.1327533,0.3320297,1.508856,0.2577627,-0.2047619,1.245157,0.2760141,278.8968,153.4804,90.33138,False
1,1.888893,0.1771564,-0.2248677,0.183192,-1.333186,-4.454918,-2.556246,0.06760463,1.250134,0.4305325,-1.319247,0.2096413,-0.1807632,0.112354,-0.07356387,-0.5359526,-3.039744,-0.6912341,0.1394241,1.432296,0.3340142,-0.04586679,0.1439428,0.02683745,-0.9543736,0.7524868,-0.1333405,0.3317662,1.508754,0.2580285,-0.2045503,1.244933,0.2758555,279.1306,152.5745,91.25479,False
1,1.900004,0.1761353,-0.2536139,0.1845402,-1.332904,-4.4505,-2.559266,0.06721452,1.249817,0.4304504,-1.321584,-0.2154238,-0.1797964,0.147498,-0.06180558,-0.5379766,-3.036116,-0.6924075,0.1388695,1.432176,0.333992,-0.05432075,0.1481846,0.03543724,-0.9539278,0.7548057,-0.1337658,0.3314417,1.508737,0.258503,-0.2043612,1.244798,0.2755066,279.5125,152.3743,91.42514,False
1,1.911115,0.1665857,-0.2643141,0.1813882,-1.332705,-4.446524,-2.561778,0.06692067,1.249469,0.4303658,-1.32137,0.02166873,-0.1754901,0.1379306,-0.06184557,-0.5392757,-3.0351,-0.6914501,0.1384331,1.43193,0.3340201,-0.048981,0.134344,0.03643249,-0.9536897,0.7563031,-0.1341639,0.3310924,1.508661,0.2589073,-0.2042311,1.244635,0.275397,279.7003,151.9056,91.93852,False
1,1.922226,0.159183,-0.2580273,0.171691,-1.332696,-4.443398,-2.564081,0.06665075,1.24915,0.4304233,-1.321228,0.01247724,-0.1743701,0.1198317,-0.06614102,-0.5404225,-3.035215,-0.6893768,0.1380253,1.431698,0.3340714,-0.04048809,0.13329,0.03209496,-0.953768,0.7580636,-0.1351056,0.3309383,1.508538,0.2593896,-0.2040931,1.244418,0.2753563,279.818,151.1731,92.7141,False
1,1.933337,0.1443363,-0.2337114,0.1553685,-1.332695,-4.44118,-2.565721,0.06634998,1.248775,0.4303567,-1.320793,0.03975407,-0.1861087,0.128294,-0.06286139,-0.541907,-3.033406,-0.6884609,0.1376905,1.431379,0.3340988,-0.03414981,0.1514127,0.02674751,-0.9540024,0.7608087,-0.1365594,0.3307424,1.508495,0.2598033,-0.2039271,1.244104,0.2752894,279.9913,150.3111,93.662,False
1,1.944448,0.1262453,-0.2188918,0.1487082,-1.332834,-4.43871,-2.567094,0.06605604,1.248419,0.4302945,-1.320747,0.003828617,-0.1862358,0.1538624,-0.06388916,-0.5441008,-3.030523,-0.6888546,0.1373206,1.431174,0.3341572,-0.03843272,0.157813,0.02466112,-0.954062,0.763345,-0.1374111,0.3304561,1.508486,0.2602775,-0.2037299,1.243799,0.2752127,280.2025,149.4085,94.65009,False
1,1.955559,0.09743465,-0.1944262,0.1503927,-1.33341,-4.436575,-2.567792,0.06577078,1.248152,0.4301043,-1.32034,0.03728791,-0.1744445,0.162411,-0.04477376,-0.545352,-3.027143,-0.6901473,0.1371792,1.431011,0.3343496,-0.02570616,0.1482451,0.01708214,-0.9542969,0.7649933,-0.1384924,0.3302348,1.508498,0.2606771,-0.2035522,1.243545,0.2751591,280.3629,148.5897,95.51791,False
1,1.966671,0.07605517,-0.1667213,0.1542338,-1.334418,-4.434669,-2.568384,0.06548193,1.247956,0.4300127,-1.320044,0.0267841,-0.1550696,0.1252113,-0.04068815,-0.5457382,-3.027466,-0.6887443,0.1368673,1.430871,0.334528,-0.02250849,0.1312,0.01703615,-0.9540897,0.7661085,-0.1389233,0.3299844,1.508612,0.2611036,-0.2034385,1.243321,0.2751133,280.4569,148.0278,96.10436,False
1,1.977782,0.06326675,-0.1603722,0.1519481,-1.334775,-4.432392,-2.569145,0.06524402,1.247858,0.429985,-1.319544,0.04559513,-0.1442032,0.08690308,-0.03548268,-0.5457115,-3.028219,-0.6868324,0.1365686,1.430745,0.3345459,-0.02771724,0.1194557,0.02983166,-0.9536077,0.7673686,-0.139241,0.3297739,1.508663,0.2615101,-0.2035826,1.243185,0.2749002,280.2157,146.3454,98.06793,False
1,1.988893,0.06227355,-0.1615459,0.1412995,-1.334784,-4.430141,-2.570331,0.06497067,1.247765,0.4299145,-1.319602,-0.005506095,-0.1451361,0.05281515,-0.03978946,-0.5458069,-3.02985,-0.6837408,0.1363097,1.430786,0.3347034,-0.02976077,0.1034457,0.04048087,-0.9527752,0.7680907,-0.1391363,0.3296483,1.508675,0.2618742,-0.2036095,1.243077,0.2747845,280.2729,146.6233,97.80576,False
1,2.000004,0.04847662,-0.154208,0.1315465,-1.334911,-4.428279,-2.570851,0.06470016,1.247777,0.4298637,-1.319862,-0.02359005,-0.1483482,0.064509,-0.03336123,-0.546633,-3.028347,-0.6832502,0.1360935,1.430754,0.3348475,-0.02866139,0.08852651,0.04364182,-0.9522489,0.7687358,-0.1392386,0.3295216,1.508713,0.2622237,-0.2036528,1.243014,0.2746813,280.351,147.0642,97.40031,False
1,2.011115,0.0314181,-0.1436001,0.1302579,-1.33535,-4.426393,-2.570985,0.06436673,1.247686,0.4297287,-1.320452,-0.05372068,-0.1281016,0.07949762,-0.02068179,-0.5474617,-3.025764,-0.6847411,0.136014,1.430802,0.3349621,-0.03623633,0.0715111,0.02875641,-0.9525744,0.76906,-0.1387339,0.3294706,1.508699,0.2622902,-0.2038741,1.243024,0.2743836,280.1248,146.0009,98.72343,False
1,2.022226,-0.0102052,-0.1181762,0.1275539,-1.336045,-4.424777,-2.570262,0.06409106,1.247744,0.4297044,-1.32004,0.0382783,-0.1109671,0.06998193,-0.01334569,-0.5477089,-3.025146,-0.684638,0.1359808,1.430789,0.3350275,-0.04264601,0.07257671,0.02668047,-0.9524726,0.7701153,-0.1386466,0.3293513,1.508758,0.2625978,-0.203897,1.242958,0.2742478,280.2004,146.3646,98.36207,False
1,2.033337,-0.03887557,-0.08422433,0.1132251,-1.337027,-4.424856,-2.568474,0.06387997,1.247942,0.4297352,-1.31971,0.02983415,-0.1001461,0.05083895,-0.0006550169,-0.5473052,-3.024742,-0.684235,0.1360085,1.430919,0.3352184,-0.02872063,0.06938529,0.03508065,-0.9518681,0.7712796,-0.1395776,0.3293374,1.508821,0.2628698,-0.203905,1.242908,0.2741509,280.2849,146.6532,98.08804,False
1,2.044448,-0.06120374,-0.06520641,0.1011636,-1.337491,-4.424313,-2.567212,0.06365445,1.247954,0.4296317,-1.319055,0.05976288,-0.08923083,0.03273571,0.02801835,-0.5461376,-3.023577,-0.6845973,0.136195,1.431093,0.3354359,-0.02136435,0.0608774,0.02329047,-0.9520183,0.7715477,-0.139653,0.329369,1.508876,0.2632029,-0.2041376,1.242935,0.273837,280.0269,145.6759,99.27563,False
