loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.088892,-0.3414359,-0.7075789,-0.4737132,-0.6627527,0.5425693,-1.191474,0.3022867,1.550982,0.5810201,-1.176259,0.9832268,-0.2218938,0.04826382,0.5290558,-0.503126,-1.180768,-3.10052,0.3915426,1.522094,0.3965733,-0.1886785,0.1149731,-0.003913525,-1.389649,0.2523024,0.1981051,0.5108203,1.488645,0.2755256,-0.00454739,1.655589,0.5297599,339.4798,166.2446,110.1919,True
2,2.100003,-0.3253605,-0.7330846,-0.4734529,-0.6564192,0.5292408,-1.177904,0.3018293,1.553149,0.5802033,-1.16614,0.9103542,-0.2109051,0.01630455,0.5758511,-0.5110286,-1.178306,-3.100721,0.3909273,1.522609,0.3961692,-0.1917678,0.1287989,0.009989932,-1.388632,0.2540562,0.2000694,0.5103115,1.48875,0.2757463,-0.006416157,1.656513,0.5312912,339.6109,166.8709,109.8483,True
2,2.111114,-0.3039199,-0.7820404,-0.4771451,-0.6488994,0.5158178,-1.164143,0.3013214,1.555374,0.5792558,-1.157508,0.775213,-0.1980109,-0.02199054,0.567237,-0.5168434,-1.174495,-3.102376,0.3902978,1.52311,0.3957603,-0.189646,0.1565081,0.007891312,-1.388087,0.2568363,0.2015683,0.5098617,1.488812,0.2759926,-0.008299348,1.657432,0.5328871,339.745,167.6219,109.5085,True
2,2.122225,-0.2867066,-0.8279328,-0.496904,-0.6418058,0.5000115,-1.14836,0.3008299,1.55745,0.5784001,-1.148347,0.8249561,-0.186303,-0.04003902,0.5501246,-0.5222491,-1.172128,-3.102689,0.3895127,1.523637,0.395364,-0.1770448,0.1650783,-0.01564097,-1.388717,0.2592993,0.2025699,0.5094175,1.488917,0.276294,-0.01013235,1.658316,0.5344971,340.0076,168.4419,109.1768,True
2,2.133336,-0.2694502,-0.8769456,-0.5049422,-0.6338606,0.4836757,-1.13283,0.3004798,1.560014,0.5774746,-1.139104,0.8319619,-0.1712403,-0.01126985,0.6086752,-0.5309821,-1.173124,-3.100294,0.3888143,1.524284,0.394891,-0.1644763,0.1768393,-0.04128401,-1.389441,0.2618983,0.2036775,0.5088712,1.489099,0.2766049,-0.01191923,1.659192,0.536094,340.2761,169.2001,108.8305,True
2,2.144447,-0.2371506,-0.9517056,-0.5424847,-0.6253033,0.4644795,-1.115213,0.3002005,1.56241,0.5764182,-1.13016,0.8049262,-0.130814,0.005924121,0.6117018,-0.5379282,-1.173764,-3.099548,0.3880208,1.524788,0.3943985,-0.1496572,0.193899,-0.05415364,-1.389795,0.2647323,0.2043041,0.5083494,1.489262,0.2768679,-0.01369478,1.66002,0.5376267,340.5533,169.9097,108.5337,True
2,2.155558,-0.2217753,-1.033032,-0.5939831,-0.6164813,0.4408213,-1.093938,0.2999939,1.564764,0.5753181,-1.122409,0.6964657,-0.1405015,0.02293918,0.6021693,-0.5441786,-1.174754,-3.096884,0.387312,1.525234,0.393826,-0.1433655,0.20244,-0.06590495,-1.390308,0.267449,0.2053255,0.5077962,1.489408,0.2770422,-0.01544654,1.660787,0.5390924,340.927,170.6452,108.1727,True
2,2.166669,-0.2333537,-1.068443,-0.6191939,-0.6087059,0.4201733,-1.073509,0.2997712,1.567168,0.5742693,-1.11463,0.700063,-0.1651308,0.07503346,0.6183072,-0.5515769,-1.179059,-3.090438,0.3865854,1.525616,0.3933125,-0.1296807,0.1928921,-0.08627342,-1.391533,0.2697379,0.2058581,0.5071444,1.48957,0.2771173,-0.01713015,1.661537,0.5404978,341.3727,171.4109,107.7192,True
2,2.17778,-0.242814,-1.084646,-0.6414472,-0.6015702,0.3979025,-1.05218,0.2995939,1.5695,0.5729661,-1.106821,0.7028521,-0.1756487,0.07390241,0.6449872,-0.5596319,-1.179695,-3.087703,0.38589,1.526012,0.3926654,-0.1264355,0.1705072,-0.07781017,-1.391759,0.2710143,0.2070845,0.5065546,1.489739,0.2772117,-0.01866556,1.662224,0.5419015,341.9399,172.187,107.2931,True
2,2.188891,-0.2511249,-1.134929,-0.6601336,-0.5929656,0.3740384,-1.029075,0.299403,1.572049,0.5717933,-1.097664,0.8262565,-0.1724982,0.08670066,0.6407228,-0.5666232,-1.181466,-3.084697,0.385142,1.526415,0.3921497,-0.1325736,0.120385,-0.04482099,-1.391219,0.2706147,0.2087886,0.5059202,1.489896,0.2772551,-0.02005937,1.6629,0.5433596,342.6063,172.9813,106.8462,True
2,2.200002,-0.2381292,-1.211599,-0.6604295,-0.583204,0.3489371,-1.00545,0.2993954,1.574661,0.5704105,-1.090568,0.6367948,-0.1566149,0.113393,0.6417366,-0.5737956,-1.184779,-3.08067,0.3845623,1.52701,0.3915896,-0.151438,0.08410912,-0.005310737,-1.390051,0.270285,0.2110736,0.5052174,1.489991,0.2773211,-0.02140155,1.663745,0.5447738,343.1131,173.7979,106.4024,True
2,2.211113,-0.2240809,-1.274365,-0.6545044,-0.5734244,0.322355,-0.9810329,0.2993315,1.577225,0.56898,-1.08302,0.680111,-0.05832133,0.1083917,0.6998781,-0.5835513,-1.18562,-3.082529,0.3841571,1.527452,0.3910658,-0.1596784,0.06913723,0.02988636,-1.388613,0.270368,0.2130833,0.5045629,1.490165,0.2774045,-0.02266023,1.664793,0.5460688,343.6281,174.6083,106.0535,True
2,2.222224,-0.2034528,-1.39146,-0.6523374,-0.561503,0.291918,-0.9535787,0.299289,1.579929,0.5674715,-1.076503,0.585227,-0.03894684,0.1084141,0.7413445,-0.5931669,-1.186543,-3.081929,0.3838477,1.527876,0.3904412,-0.1680433,0.06059222,0.04911868,-1.387399,0.27066,0.2150519,0.5039815,1.49025,0.2773919,-0.02379439,1.665945,0.5472266,344.2263,175.3824,105.7859,True
2,2.233335,-0.197798,-1.500042,-0.6439265,-0.5491982,0.258835,-0.9231448,0.2993347,1.582588,0.5660415,-1.070197,0.5669739,-0.03466073,0.1020305,0.7391871,-0.6013023,-1.187186,-3.081203,0.3835213,1.528222,0.3897257,-0.1573723,0.04566946,0.05220407,-1.386711,0.2705425,0.2165006,0.5033672,1.490391,0.2772937,-0.02474941,1.667015,0.5482407,344.8869,176.1073,105.5735,True
2,2.244446,-0.2029908,-1.555397,-0.6359679,-0.5383255,0.226453,-0.8926583,0.2992788,1.585225,0.5645707,-1.063788,0.5765798,-0.002081364,0.1458839,0.6794193,-0.6068055,-1.192153,-3.078131,0.3832521,1.528602,0.3891375,-0.1403901,0.02543934,0.04457054,-1.386646,0.2701507,0.2174378,0.5027771,1.490505,0.2772176,-0.02559814,1.667886,0.5491571,345.6335,176.7637,105.3823,True
2,2.255557,-0.1940374,-1.646269,-0.6777657,-0.5276079,0.1862053,-0.8559658,0.2990994,1.587749,0.5628707,-1.056531,0.6538969,0.01430568,0.0745461,0.7080413,-0.6155716,-1.18862,-3.081846,0.3828257,1.529151,0.3883808,-0.1181792,-0.003299717,0.02623058,-1.387196,0.2691897,0.2181741,0.502249,1.490644,0.2770138,-0.0264176,1.668389,0.5500825,346.5199,177.3999,105.1466,True
2,2.266668,-0.1792122,-1.65889,-0.6625804,-0.5179082,0.1512685,-0.823577,0.2988496,1.590095,0.5612679,-1.04941,0.6410478,-0.02254459,0.00724788,0.7486333,-0.6253933,-1.183354,-3.084478,0.3823359,1.529807,0.3877206,-0.1215099,-0.01605373,0.009190125,-1.387821,0.2687018,0.219686,0.5017973,1.490906,0.2767706,-0.0273267,1.668491,0.551087,347.4499,178.0893,104.756,True
2,2.277779,-0.1740034,-1.650211,-0.6455553,-0.5093221,0.1164944,-0.7912827,0.2986757,1.592352,0.5594771,-1.043668,0.5153174,-0.1263075,0.03673662,0.6798875,-0.6309268,-1.184946,-3.078046,0.3817395,1.530312,0.3869402,-0.1460209,-0.02243567,0.009382941,-1.387713,0.2682659,0.2223433,0.5013202,1.491053,0.2765853,-0.02847729,1.668348,0.5521445,348.3595,178.8713,104.2327,True
2,2.28889,-0.1573917,-1.615503,-0.5774931,-0.5002972,0.08730987,-0.7638718,0.2983071,1.59444,0.557785,-1.037329,0.5710789,-0.1322008,0.1517818,0.6544535,-0.6375309,-1.193743,-3.069295,0.3812155,1.530807,0.3862488,-0.1906801,-0.02883114,0.01931966,-1.387319,0.2675589,0.2259913,0.5006869,1.491099,0.2763631,-0.0298262,1.668041,0.5532948,349.3736,179.7442,103.6333,True
2,2.300001,-0.1553268,-1.600038,-0.540723,-0.4923471,0.05242206,-0.7316172,0.2979979,1.596645,0.556349,-1.031203,0.5508395,-0.1165778,0.2839119,0.6875331,-0.647089,-1.205886,-3.058866,0.3807472,1.531288,0.38551,-0.2171977,-0.03097663,0.03444934,-1.386478,0.2669559,0.2294865,0.5001058,1.491207,0.2761376,-0.03125724,1.667663,0.5545118,350.2059,180.6229,103.0002,True
2,2.311112,-0.1587878,-1.583052,-0.5169752,-0.4843571,0.0193697,-0.7001346,0.2975363,1.598668,0.5547755,-1.025262,0.5344765,-0.1366231,0.2529248,0.7014381,-0.6555259,-1.206942,-3.056065,0.3802589,1.531703,0.3846271,-0.2456638,-0.01397754,0.06986867,-1.38433,0.2670113,0.2331182,0.4993206,1.49126,0.2759352,-0.03265832,1.667278,0.5557235,350.8808,181.5005,102.4206,True
2,2.322223,-0.1642519,-1.576512,-0.4956849,-0.4769876,-0.01663091,-0.6658568,0.2969584,1.600781,0.5528331,-1.019507,0.5174351,-0.1731962,0.223049,0.600369,-0.6589103,-1.208704,-3.051413,0.3797783,1.532261,0.3839569,-0.2551346,-0.007600538,0.08380909,-1.38292,0.2669029,0.2362227,0.4989054,1.491435,0.2756438,-0.03400515,1.66687,0.5568699,351.4878,182.2609,101.9605,True
2,2.333334,-0.1719912,-1.548479,-0.4522125,-0.4698237,-0.04982961,-0.6337585,0.2962284,1.602745,0.5512149,-1.012787,0.6061012,-0.1893658,0.2091945,0.5450367,-0.6633423,-1.211257,-3.046858,0.3792018,1.53299,0.383307,-0.2466632,-0.02783481,0.07837839,-1.382488,0.2657242,0.2389138,0.4983894,1.491631,0.2753825,-0.03527499,1.666455,0.5580251,352.26,182.9339,101.518,True
2,2.344445,-0.1733066,-1.524648,-0.4044308,-0.4626145,-0.08301713,-0.6019056,0.2955917,1.604733,0.5496249,-1.00654,0.5616381,-0.2385256,0.2196734,0.5207711,-0.6688145,-1.214887,-3.039576,0.3785533,1.533837,0.3826084,-0.2223677,-0.06934268,0.0546771,-1.38323,0.2635794,0.2408757,0.4980085,1.491782,0.2750964,-0.03656219,1.666099,0.5591478,352.9912,183.6365,101.0885,True
2,2.355556,-0.1685044,-1.455734,-0.3208216,-0.4554155,-0.1098691,-0.575829,0.2944856,1.60648,0.5480394,-1.000162,0.5741526,-0.2727986,0.2131958,0.4729876,-0.6726847,-1.217809,-3.033175,0.3778936,1.534495,0.3816278,-0.2074499,-0.08639721,0.05666082,-1.382851,0.2618495,0.2431037,0.4975293,1.491883,0.2746468,-0.0379402,1.665853,0.5601682,353.7192,184.3751,100.6824,True
2,2.366668,-0.1805097,-1.397994,-0.2904364,-0.4499304,-0.1397215,-0.5465816,0.2936549,1.608012,0.5466578,-0.9941756,0.5379794,-0.2889931,0.2919404,0.493376,-0.6796259,-1.225769,-3.023122,0.3773535,1.53488,0.3809481,-0.2127482,-0.08639842,0.05988907,-1.382383,0.2608154,0.2458396,0.4970582,1.491893,0.2743077,-0.03934712,1.665665,0.5610905,354.3817,185.0132,100.3294,True
2,2.377779,-0.2138251,-1.346815,-0.270693,-0.4452086,-0.169674,-0.5157014,0.2927164,1.609595,0.5449913,-0.9878666,0.5676525,-0.2828695,0.4101707,0.5318165,-0.6878066,-1.237684,-3.011149,0.377019,1.535203,0.3802557,-0.2456508,-0.08747248,0.07506984,-1.381329,0.2595569,0.2499491,0.4965385,1.491978,0.2739589,-0.0407499,1.665453,0.5619518,354.9543,185.5536,100.0329,True
2,2.38889,-0.2493017,-1.277447,-0.2426331,-0.4410493,-0.1957766,-0.4881172,0.2916467,1.610877,0.5436506,-0.9804465,0.6683251,-0.290133,0.3685887,0.5392681,-0.6944128,-1.240592,-3.005448,0.3766026,1.53563,0.3797061,-0.278281,-0.10033,0.1243174,-1.378749,0.2573049,0.254587,0.4960654,1.492052,0.2737141,-0.04227225,1.665155,0.5627924,355.4137,185.9921,99.80803,True
2,2.400001,-0.2665483,-1.241204,-0.2323419,-0.4373619,-0.2251285,-0.4577409,0.2905982,1.612055,0.5419762,-0.9712266,0.8317429,-0.3258856,0.150141,0.4603912,-0.6959288,-1.23022,-3.008496,0.3759956,1.536018,0.3794041,-0.2876808,-0.1291312,0.1488494,-1.376991,0.2542977,0.2585887,0.4954743,1.49224,0.2735116,-0.04379577,1.664709,0.5637533,355.9715,186.4495,99.51715,True
2,2.411112,-0.2805833,-1.189037,-0.2306791,-0.4346689,-0.2521711,-0.4295961,0.2894366,1.61304,0.5406089,-0.9624441,0.7895282,-0.3570777,0.09899366,0.3528882,-0.69604,-1.229378,-3.004024,0.3751884,1.53641,0.3790669,-0.293989,-0.1611083,0.1605634,-1.37559,0.250765,0.2627805,0.4949081,1.492355,0.2734096,-0.04542139,1.664256,0.5648087,356.5262,187.0167,99.13003,True
2,2.422223,-0.2841497,-1.130173,-0.1970363,-0.431128,-0.2766813,-0.4035507,0.2881818,1.614113,0.5393732,-0.953164,0.8346741,-0.3626831,0.1533109,0.3369927,-0.6998958,-1.23434,-2.99609,0.3745556,1.536914,0.3786242,-0.2768515,-0.1377018,0.171115,-1.373666,0.249505,0.2655214,0.4943394,1.492491,0.2733307,-0.04711006,1.663852,0.5659626,356.9914,187.5789,98.78144,True
2,2.433334,-0.2910708,-1.04754,-0.1252984,-0.4266629,-0.2954371,-0.3826387,0.2869169,1.614977,0.5381789,-0.9428171,0.931059,-0.360564,0.2044151,0.3775187,-0.7062586,-1.239267,-2.98835,0.3739868,1.537297,0.3779881,-0.2481364,-0.07910862,0.163532,-1.371797,0.2501824,0.2673073,0.4938189,1.492536,0.2732406,-0.04879315,1.663491,0.5672666,357.4809,188.1506,98.50577,True
2,2.444445,-0.308695,-0.9404306,-0.05168328,-0.4222815,-0.3092865,-0.36588,0.2856838,1.615554,0.5375092,-0.9309964,1.064186,-0.3298556,0.2396796,0.3667681,-0.7106597,-1.243914,-2.982288,0.3734846,1.537515,0.3776615,-0.2249105,-0.04498217,0.1357028,-1.371186,0.2506375,0.2688839,0.493425,1.49268,0.2731833,-0.05047092,1.66322,0.5688335,357.9348,188.6557,98.26054,True
2,2.455556,-0.3165041,-0.8255144,-0.06550926,-0.4217648,-0.322749,-0.3497974,0.2843572,1.615746,0.5365942,-0.9180737,1.162866,-0.306585,0.2110675,0.3048503,-0.7119024,-1.245652,-2.978541,0.3727953,1.537496,0.3774681,-0.18098,0.008446481,0.03316879,-1.373731,0.2533669,0.2688363,0.4929674,1.492804,0.2732642,-0.05216119,1.663028,0.5707657,358.2057,189.1545,98.05594,True
2,2.466667,-0.3071418,-0.7615597,-0.06496394,-0.4204285,-0.3381891,-0.3325705,0.2832361,1.616235,0.5357978,-0.9038444,1.280838,-0.3237757,0.08222676,0.1652494,-0.7085548,-1.240606,-2.978212,0.3718635,1.537587,0.3774512,-0.1695043,0.02021658,0.002198745,-1.374512,0.2542026,0.2701409,0.4926395,1.492978,0.2732587,-0.05383497,1.662793,0.5731298,358.2495,189.6783,97.9433,True
2,2.477778,-0.2938322,-0.6460576,-0.02010745,-0.4181584,-0.3442464,-0.3240252,0.2820669,1.616434,0.5350568,-0.8893093,1.307463,-0.3241923,0.1547018,0.1344334,-0.7097346,-1.246745,-2.969877,0.3710354,1.53778,0.3772526,-0.1590115,-0.004249003,-0.01711126,-1.3755,0.2535661,0.2716531,0.4920595,1.493202,0.2733486,-0.05552921,1.662441,0.5759836,358.192,190.2693,97.86635,True
2,2.488889,-0.2794406,-0.5390123,0.03334132,-0.4153328,-0.3483471,-0.3175087,0.2807739,1.616732,0.5346706,-0.8745613,1.326719,-0.2817562,0.231528,0.1609524,-0.7135482,-1.253902,-2.962806,0.3701944,1.538019,0.3770635,-0.1372298,-0.001162929,0.04131076,-1.373236,0.2529395,0.2725586,0.4913504,1.493382,0.2735002,-0.05725771,1.662118,0.5792907,358.2383,191.0522,97.65974,True
2,2.5,-0.2628532,-0.4448104,0.08053979,-0.4122216,-0.3519053,-0.3116607,0.279376,1.616936,0.5342956,-0.8589674,1.403622,-0.2574146,0.1784314,0.07983933,-0.712141,-1.254562,-2.960529,0.3692516,1.538136,0.3769288,-0.1143134,0.0402661,0.1061884,-1.369356,0.2539584,0.2728137,0.4905242,1.493547,0.2735937,-0.05881488,1.661926,0.5830077,358.2493,191.9438,97.35695,True
2,2.511111,-0.2524187,-0.3913834,0.0950219,-0.4100096,-0.356674,-0.3048438,0.2781148,1.617162,0.5340478,-0.8434162,1.399264,-0.2755182,0.1506911,0.05645767,-0.7121809,-1.255735,-2.955971,0.3684732,1.53841,0.3768041,-0.09063174,0.1307603,0.1327902,-1.36588,0.2576839,0.2723317,0.4898558,1.493695,0.2735112,-0.06022735,1.661904,0.5869935,357.9641,192.8459,97.16948,True
2,2.522222,-0.2303275,-0.3250844,0.1137108,-0.4076889,-0.3584037,-0.3012552,0.2767003,1.617193,0.533494,-0.827996,1.387754,-0.2892513,0.08247758,0.02556539,-0.7114102,-1.253818,-2.953841,0.367432,1.538755,0.3766673,-0.08863017,0.1222594,0.1167749,-1.365022,0.2583683,0.2730843,0.4892663,1.493896,0.2735031,-0.06161178,1.66199,0.591162,357.5645,193.7095,97.14666,True
2,2.533333,-0.1932433,-0.2874588,0.1380132,-0.4047797,-0.3610458,-0.297816,0.2754337,1.617255,0.5334146,-0.8129517,1.353922,-0.2797275,0.1144623,0.03727242,-0.7126001,-1.257018,-2.948651,0.3665596,1.538943,0.37657,-0.08897159,0.04349588,0.07828952,-1.366013,0.2563237,0.2745357,0.4886469,1.494003,0.2734752,-0.06300169,1.662054,0.5954189,357.2035,194.5835,97.1842,True
2,2.544444,-0.1754115,-0.2253595,0.1662988,-0.401887,-0.3602049,-0.2972035,0.2742044,1.617312,0.5331857,-0.7988876,1.265273,-0.2331763,0.1817641,0.02327681,-0.7132542,-1.263562,-2.942713,0.3656181,1.539064,0.3765337,-0.09330373,-0.0172068,0.07182716,-1.366006,0.2541274,0.2761197,0.4878801,1.494098,0.2734976,-0.06435071,1.662039,0.5996416,356.896,195.5108,97.14758,True
2,2.555555,-0.1563945,-0.1805166,0.16705,-0.399913,-0.3590631,-0.2969422,0.2729825,1.61739,0.5332263,-0.7861598,1.144374,-0.2043623,0.08394358,-0.04832242,-0.7099604,-1.261415,-2.943173,0.3646291,1.539236,0.3764367,-0.1101618,-0.02683019,0.09538414,-1.364316,0.2530883,0.2781216,0.487144,1.494232,0.2735331,-0.06564929,1.661918,0.6036493,356.563,196.4217,97.07397,True
2,2.566666,-0.1128326,-0.1399367,0.1625655,-0.3982598,-0.3584804,-0.2977403,0.2716779,1.617202,0.5332232,-0.7729554,1.189636,-0.2298132,0.06359375,-0.03864131,-0.7098549,-1.26127,-2.93974,0.3634875,1.539321,0.3763919,-0.1258586,0.009334719,0.1285869,-1.361612,0.2537512,0.2799238,0.4863999,1.494428,0.2735648,-0.06679039,1.661609,0.6074166,356.2626,197.1626,96.97869,True
2,2.577777,-0.0832056,-0.09391126,0.1760977,-0.3961537,-0.3555937,-0.3003335,0.2705722,1.617006,0.5335379,-0.7610931,1.067205,-0.2513277,0.1348761,-0.02461859,-0.7110214,-1.2673,-2.931612,0.3623653,1.539534,0.3763371,-0.124536,0.0529587,0.158483,-1.358377,0.2550326,0.2809907,0.4856165,1.494647,0.2736909,-0.06786717,1.66114,0.6108804,355.9448,197.8245,96.83069,True
2,2.588888,-0.08771013,-0.03517967,0.1936838,-0.3939284,-0.3495776,-0.304659,0.2694043,1.617072,0.5338435,-0.7518871,0.8263928,-0.2271227,0.1946413,-0.03958259,-0.7109596,-1.273907,-2.924894,0.3613838,1.53975,0.3763309,-0.1191542,0.07531843,0.1638037,-1.356094,0.2560042,0.2818341,0.4848322,1.49483,0.2737935,-0.06896915,1.660606,0.6140093,355.686,198.3979,96.65907,True
2,2.599999,-0.09958923,0.01591078,0.1910786,-0.3925457,-0.3431046,-0.3089837,0.2681921,1.61695,0.5336676,-0.7418672,0.9032926,-0.1558118,0.1821548,-0.06548277,-0.7099599,-1.276729,-2.923503,0.360439,1.539922,0.3765361,-0.0935835,0.08703911,0.1625553,-1.354012,0.2569009,0.2816847,0.4840571,1.495111,0.2739604,-0.07002079,1.660021,0.6168485,355.4958,198.8207,96.51805,True
2,2.61111,-0.1070292,0.02532153,0.1728744,-0.3913094,-0.3403371,-0.3099531,0.267069,1.616792,0.5337324,-0.7316305,0.922772,-0.1526348,0.1459883,-0.1006893,-0.7078069,-1.27818,-2.920694,0.3595116,1.540083,0.3766198,-0.06262358,0.09660123,0.1708474,-1.351475,0.2576066,0.2812764,0.4832105,1.49531,0.274168,-0.07098914,1.659403,0.6194927,355.2635,199.1356,96.36084,True
2,2.622221,-0.1006359,0.03166175,0.1632528,-0.3900583,-0.3375963,-0.3114977,0.2658592,1.616726,0.5337491,-0.722816,0.7930971,-0.1427693,0.09061276,-0.08587825,-0.7071923,-1.277145,-2.920146,0.3586153,1.540157,0.3767304,-0.0582886,0.1115072,0.1782933,-1.348872,0.2587658,0.2814706,0.4824156,1.495477,0.2743468,-0.07205136,1.658846,0.6219097,354.922,199.536,96.17786,True
2,2.633332,-0.08890198,0.02953293,0.1569164,-0.3887491,-0.3349848,-0.3131438,0.2647659,1.616449,0.533699,-0.7152857,0.6773293,-0.1531509,0.05965222,-0.05176494,-0.7078373,-1.276699,-2.918405,0.3578467,1.540248,0.3767471,-0.05291656,0.1040361,0.1846298,-1.346406,0.2590483,0.2818943,0.4816474,1.495624,0.2745345,-0.07320612,1.658373,0.623955,354.6122,200.0218,96.03934,True
2,2.644443,-0.07713924,0.02838421,0.1441812,-0.3875864,-0.3336132,-0.3139875,0.2635309,1.616287,0.5337143,-0.7089473,0.569635,-0.1540295,0.02660658,-0.03794668,-0.707644,-1.275668,-2.91734,0.3568943,1.540374,0.3767924,-0.04340038,0.08060397,0.1770512,-1.344812,0.2585407,0.2821909,0.4808612,1.495742,0.2747653,-0.07436623,1.657969,0.6255931,354.4521,200.3924,95.94455,True
2,2.655554,-0.06216657,0.02301665,0.1314907,-0.3867656,-0.3317638,-0.3155966,0.2624198,1.616154,0.5337114,-0.7028199,0.5515552,-0.1634841,-0.004327968,-0.03473325,-0.7071726,-1.274238,-2.916357,0.3559326,1.540365,0.3769829,-0.03404673,0.07532389,0.1482021,-1.344033,0.2589049,0.2821406,0.4802042,1.495849,0.2751098,-0.07549286,1.657627,0.6268602,354.3319,200.5962,95.88569,True
2,2.666665,-0.06641166,0.03244568,0.1154123,-0.3862436,-0.3297563,-0.3165745,0.2613233,1.615943,0.5339153,-0.6972997,0.4964722,-0.1894883,0.09041092,-0.05262585,-0.7069116,-1.281222,-2.908147,0.3549705,1.540329,0.3771374,-0.02681576,0.1243779,0.1184008,-1.342763,0.2617288,0.2816516,0.4795237,1.496046,0.275233,-0.07652961,1.657283,0.6278503,354.2172,200.6771,95.8865,True
2,2.677776,-0.0803021,0.0494472,0.1141671,-0.3853184,-0.3253548,-0.319366,0.2600481,1.615832,0.5340319,-0.6922221,0.456781,-0.1843231,0.129847,-0.05474066,-0.7069585,-1.285445,-2.903087,0.3539383,1.540266,0.3773215,-0.007764474,0.1467767,0.1012433,-1.34148,0.2638724,0.2805619,0.4788691,1.496152,0.2754543,-0.0775695,1.656946,0.6287076,354.1468,200.6973,95.88139,True
2,2.688887,-0.09966618,0.0910979,0.1329223,-0.3840949,-0.3173364,-0.3250287,0.25898,1.615576,0.5342636,-0.6864052,0.52485,-0.160891,0.089499,-0.08897749,-0.7048285,-1.285731,-2.901764,0.3530948,1.540386,0.3774242,0.003753036,0.1340287,0.0776933,-1.341053,0.2648363,0.279997,0.4782078,1.496354,0.2756834,-0.07857332,1.656625,0.6295625,354.0925,200.6935,95.84355,True
2,2.699998,-0.1232857,0.1242978,0.1591949,-0.3824747,-0.3080082,-0.3314967,0.2579986,1.615289,0.5344706,-0.6811253,0.4752534,-0.123446,0.0619259,-0.07639398,-0.7043965,-1.285461,-2.901781,0.3522759,1.540425,0.377527,-0.0005954504,0.1074146,0.06809384,-1.340575,0.2649837,0.2801243,0.4775322,1.496573,0.2759449,-0.07961783,1.656366,0.6305075,353.9889,200.7408,95.8009,True
2,2.711109,-0.1287485,0.1394633,0.1910113,-0.3799553,-0.3000094,-0.3373461,0.2568566,1.615097,0.5345073,-0.6759865,0.4628885,-0.07210975,0.01843998,-0.06921709,-0.703669,-1.283849,-2.903964,0.3515624,1.5405,0.3775828,0.007023074,0.119104,0.08724047,-1.338327,0.2662052,0.2795328,0.4768013,1.496767,0.2762425,-0.08076507,1.656163,0.631521,353.7729,200.8778,95.78072,True
2,2.72222,-0.09881912,0.09385628,0.2010979,-0.3772693,-0.2986871,-0.3382665,0.2558351,1.614849,0.5345142,-0.6710297,0.4463463,-0.0711009,0.006742671,-0.09053795,-0.7019219,-1.283966,-2.903018,0.3509463,1.540572,0.3775492,0.001793921,0.1393278,0.09797364,-1.336302,0.2679944,0.2792247,0.4762284,1.496932,0.2764351,-0.08187582,1.655887,0.6325228,353.4521,201.0524,95.8005,True
2,2.733331,-0.09768903,0.07996598,0.1937663,-0.3757784,-0.2950011,-0.340569,0.2547677,1.614692,0.5344024,-0.6672955,0.3349179,-0.08486499,-0.01673944,-0.09156059,-0.7007682,-1.283077,-2.902246,0.3502395,1.540579,0.3775318,-0.008733869,0.1584809,0.1130102,-1.333923,0.2698782,0.279291,0.4756576,1.497014,0.2766218,-0.08294929,1.655429,0.6334155,353.1084,201.2609,95.82612,True
2,2.744442,-0.1306098,0.07954826,0.1595834,-0.3753299,-0.2925277,-0.3404082,0.2538085,1.614468,0.5341783,-0.6644347,0.2561299,-0.1084135,0.02470118,-0.08075651,-0.7005653,-1.285602,-2.898304,0.3494034,1.540459,0.3774998,-0.01096793,0.1457291,0.1002295,-1.332774,0.2709513,0.2791502,0.4751039,1.497138,0.2767262,-0.08403722,1.654694,0.6341521,352.8828,201.4379,95.82904,True
2,2.755553,-0.1422348,0.06447488,0.1447669,-0.3743781,-0.2903667,-0.3404827,0.2527871,1.61422,0.5337589,-0.6594946,0.4466863,-0.1146807,0.02784869,-0.05088978,-0.7012125,-1.286268,-2.896346,0.3486404,1.540506,0.3773475,-0.02715418,0.1234044,0.07582034,-1.332564,0.2715718,0.2798111,0.4745834,1.497224,0.2767982,-0.08507784,1.653635,0.6348193,352.8591,201.5309,95.71465,True
2,2.766664,-0.1334648,0.007827148,0.1218503,-0.3731291,-0.2946151,-0.335325,0.2517152,1.614287,0.5332868,-0.6537858,0.5151269,-0.1762726,0.01691855,-0.01652714,-0.702136,-1.285375,-2.892965,0.3479046,1.54056,0.3771133,-0.02813338,0.1106084,0.08647415,-1.330765,0.2720716,0.2799579,0.4739626,1.497306,0.2769215,-0.08618513,1.652461,0.6354656,352.8385,201.6643,95.40343,True
2,2.777775,-0.1269632,-0.0262626,0.1179207,-0.3713741,-0.2963315,-0.3323705,0.2506734,1.614279,0.5331461,-0.6499695,0.3417678,-0.2091867,0.01144794,0.001724724,-0.7026393,-1.285059,-2.889799,0.3472238,1.540575,0.3770022,-0.02266712,0.1148378,0.1034825,-1.328706,0.2729707,0.2798159,0.4734647,1.497361,0.276963,-0.08735497,1.651391,0.6360143,352.7882,201.9158,95.02875,True
