loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.088892,0.06578904,-0.1940263,-0.126216,-1.234228,-4.608741,-1.443097,0.1447783,1.480895,0.4315917,-0.8449427,-0.02259705,0.05355938,0.1397535,0.1094036,-0.3547347,-0.5958695,3.090049,0.3356137,1.509728,0.3604138,-0.1150048,0.06420245,0.01577526,-1.41188,0.6229592,0.1566479,0.498626,1.480137,0.2883658,-0.1050468,1.638489,0.2476164,302.8569,105.7674,134.8387,True
3,2.100003,0.08065639,-0.1895878,-0.1166266,-1.232734,-4.609737,-1.444112,0.14466,1.481211,0.4313703,-0.8446205,0.02968575,0.07565854,0.1143782,0.05274524,-0.3531261,-0.5973558,3.090001,0.3353277,1.509888,0.3600922,-0.1106877,0.01625482,0.02636188,-1.411455,0.6214124,0.1578631,0.4983045,1.480185,0.2879636,-0.1053176,1.638934,0.2480569,303.0249,105.8048,135.0254,True
3,2.111114,0.09018683,-0.1777771,-0.1124758,-1.231544,-4.610929,-1.444902,0.1445487,1.481488,0.4311817,-0.8448554,-0.02155238,0.06194359,0.05788932,0.04207233,-0.3534127,-0.5936337,3.086431,0.3350529,1.510244,0.3596728,-0.08814255,-0.00189166,0.04637435,-1.410527,0.6207071,0.1580568,0.498104,1.480301,0.2874854,-0.1055809,1.63935,0.2485315,303.1829,105.8611,135.2282,True
3,2.122225,0.09231417,-0.1767053,-0.1124831,-1.229804,-4.612469,-1.445487,0.1443963,1.481857,0.4308324,-0.845232,-0.03385897,0.03443325,0.005590826,0.04214629,-0.3539788,-0.5886704,3.082328,0.3349791,1.510578,0.3591287,-0.06570495,-0.002983559,0.05362534,-1.409727,0.6205091,0.158081,0.4979209,1.480398,0.2870016,-0.1058624,1.639674,0.2489181,303.2849,105.9405,135.3939,True
3,2.133336,0.08804335,-0.1745683,-0.1114534,-1.228197,-4.613935,-1.445828,0.1441644,1.482216,0.4306121,-0.8455904,-0.03197899,0.03457727,0.01086697,0.06772292,-0.3556279,-0.5903665,3.083432,0.3347795,1.510774,0.3585229,-0.06040363,-0.008317067,0.05035428,-1.409667,0.6202263,0.1584946,0.497763,1.480512,0.2863579,-0.1061629,1.639852,0.2491497,303.3199,105.9743,135.5268,True
3,2.144447,0.08058327,-0.1756294,-0.1093312,-1.226398,-4.615358,-1.445996,0.1439257,1.482634,0.4303291,-0.8461891,-0.05385415,0.02812622,0.05342738,0.08275801,-0.357042,-0.59661,3.089186,0.3345219,1.510927,0.3577838,-0.06904122,-0.01682395,0.03870935,-1.409717,0.6197352,0.1596054,0.4975904,1.48056,0.2858024,-0.1065123,1.63991,0.2491857,303.3246,106.0894,135.5209,True
3,2.155558,0.07635591,-0.1831502,-0.113508,-1.224334,-4.617128,-1.446099,0.1436851,1.483006,0.4301219,-0.8467782,-0.05271918,-0.01039233,0.1097346,0.08737151,-0.358005,-0.6055512,3.098876,0.3342093,1.511209,0.3570793,-0.09576143,-0.02637179,0.02827276,-1.410147,0.6192521,0.1614334,0.4974454,1.480538,0.2853346,-0.1069426,1.639918,0.2489979,303.3397,106.3557,135.3203,True
3,2.166669,0.06899525,-0.2077676,-0.1206748,-1.221368,-4.619234,-1.445912,0.143392,1.483457,0.429872,-0.8475611,-0.07040345,-0.03283651,0.1352133,0.08969107,-0.3590783,-0.6122453,3.106188,0.3337635,1.511362,0.3564527,-0.1086298,-0.02422258,0.01880336,-1.410297,0.619092,0.1631261,0.497228,1.480594,0.2847915,-0.1074201,1.639919,0.248642,303.3484,106.6878,134.98,True
3,2.17778,0.064788,-0.2196102,-0.1301243,-1.218905,-4.621451,-1.445651,0.1432087,1.483947,0.4297736,-0.8486802,-0.1008943,-0.04795107,0.1288317,0.05462541,-0.3586079,-0.6152918,3.110083,0.3335066,1.511463,0.3558402,-0.09153312,-0.01785574,0.02076105,-1.410242,0.6190671,0.1631967,0.4969229,1.480773,0.2841954,-0.107891,1.639952,0.2481787,303.3624,107.0453,134.5868,True
3,2.188891,0.06266345,-0.2164888,-0.1354971,-1.216833,-4.623557,-1.445542,0.1429325,1.484385,0.4295051,-0.8496528,-0.08731024,-0.04045974,0.1277843,0.05776993,-0.3593781,-0.619144,3.113702,0.3332227,1.511698,0.3553641,-0.06479184,-0.01575002,0.03117059,-1.409584,0.6189686,0.1629106,0.4966322,1.481019,0.2838137,-0.1083018,1.640015,0.2476939,303.4369,107.4171,134.1754,True
3,2.200002,0.06044028,-0.193999,-0.1262058,-1.215685,-4.624921,-1.445723,0.142694,1.484712,0.4292064,-0.8507771,-0.1012057,-0.01173672,0.1108721,0.04157904,-0.3592913,-0.6210055,3.11454,0.3329303,1.511853,0.3547759,-0.02298744,-0.003019907,0.05849519,-1.407931,0.6191516,0.1618347,0.4963722,1.481173,0.2833018,-0.1086536,1.640136,0.2472349,303.5562,107.8211,133.7351,True
3,2.211113,0.06141905,-0.1715955,-0.1254078,-1.215009,-4.626276,-1.445824,0.1425434,1.485129,0.4293213,-0.8520837,-0.1177998,-0.01172339,0.0853315,0.02980097,-0.3590106,-0.6213599,3.115124,0.3327044,1.51207,0.3541033,-0.009933954,0.01187827,0.08608682,-1.405957,0.6196532,0.1615455,0.4959754,1.481464,0.2827504,-0.1089294,1.640353,0.2468821,303.6719,108.173,133.3396,True
3,2.222224,0.06773363,-0.1481144,-0.1235563,-1.214341,-4.627777,-1.446274,0.1423682,1.485427,0.4289806,-0.8533306,-0.1122113,-0.0008424502,0.05869793,0.05098995,-0.3602804,-0.6207833,3.114235,0.3325473,1.512314,0.3533525,-0.0204131,0.01933585,0.1042978,-1.404122,0.6198288,0.1620731,0.4957415,1.481597,0.2821105,-0.1091675,1.640705,0.2466496,303.7797,108.3646,133.1534,True
3,2.233335,0.07411881,-0.1449127,-0.1246435,-1.213048,-4.629482,-1.446724,0.1421995,1.48574,0.4286611,-0.854472,-0.102568,-0.006029688,0.05970132,0.07446527,-0.3619864,-0.6231285,3.116741,0.3323216,1.512572,0.3525507,-0.03752382,0.01297493,0.09913714,-1.403101,0.6196813,0.1632891,0.4953911,1.481769,0.2815366,-0.109331,1.641139,0.2465599,303.8589,108.4282,133.1036,True
3,2.244446,0.07947677,-0.1513494,-0.1277356,-1.211038,-4.631174,-1.447089,0.1420918,1.485495,0.4272935,-0.8561141,-0.1483856,-0.008171551,0.07778767,0.08303505,-0.3631763,-0.6275138,3.121041,0.3321027,1.512719,0.3517575,-0.07620931,-0.0008166381,0.06432837,-1.403676,0.6192652,0.1655293,0.4951787,1.481835,0.2808599,-0.1094142,1.641644,0.2466471,303.9298,108.4518,133.1086,True
3,2.255557,0.08271305,-0.1651608,-0.125417,-1.208864,-4.632822,-1.447587,0.1419385,1.485803,0.4269447,-0.8575118,-0.1256646,0.03233157,0.1098491,0.1041508,-0.3649932,-0.6342027,3.125429,0.3317026,1.512872,0.3510232,-0.1073427,-0.01247341,0.04334384,-1.403349,0.6189733,0.1683211,0.494983,1.481818,0.2802999,-0.1094873,1.642216,0.2468227,304.0428,108.4167,133.2912,True
3,2.266668,0.08070271,-0.1888571,-0.1453581,-1.206282,-4.635553,-1.447344,0.1418251,1.486025,0.4265869,-0.8587517,-0.1113812,0.0480984,0.1227399,0.07744345,-0.3648744,-0.6393665,3.129126,0.3313391,1.512939,0.3502798,-0.09569577,-0.01461146,0.03577796,-1.403252,0.6187068,0.1690343,0.4947081,1.481894,0.2796323,-0.1095749,1.642749,0.2469616,304.1985,108.3023,133.7273,True
3,2.277779,0.06904016,-0.1986244,-0.1569839,-1.204116,-4.638127,-1.446749,0.1416838,1.486192,0.4262025,-0.8602255,-0.1329176,0.03082198,0.08975461,0.02102717,-0.3629718,-0.6384797,3.128632,0.3310377,1.513089,0.3495741,-0.02331666,-0.01573164,0.03194262,-1.402546,0.6185925,0.1671355,0.4944926,1.481958,0.2788129,-0.1096746,1.643066,0.2468139,304.3673,108.2276,134.1967,True
3,2.28889,0.06795536,-0.1890813,-0.1603042,-1.202607,-4.640386,-1.446643,0.1414974,1.486363,0.4258137,-0.8612716,-0.09357541,0.02226072,0.08015566,0.008280547,-0.3627071,-0.6397955,3.129844,0.3307498,1.513178,0.3487735,0.01075602,-0.01788262,0.03164357,-1.401992,0.6183984,0.1661259,0.4942103,1.481991,0.277879,-0.1097983,1.64315,0.2463936,304.5259,108.4259,134.087,True
3,2.300001,0.06682285,-0.1646218,-0.1638084,-1.202006,-4.642356,-1.446557,0.1413405,1.486277,0.4253771,-0.8622496,-0.08766235,0.01796442,0.07590033,-0.0002244078,-0.3623955,-0.6420199,3.131832,0.3305087,1.513255,0.3478804,0.01421852,-0.02429949,0.06251038,-1.400264,0.6175255,0.1662665,0.4939033,1.482279,0.2769063,-0.109971,1.643067,0.2458205,304.6761,108.8187,133.6031,True
3,2.311112,0.06573368,-0.1582455,-0.1649569,-1.20074,-4.64453,-1.446415,0.1412058,1.486395,0.4250395,-0.8640301,-0.1610325,0.007396236,0.1024484,0.02864633,-0.3636402,-0.6481621,3.137824,0.3300315,1.513399,0.3469665,-0.02050291,-0.02108959,0.1097123,-1.397434,0.6169618,0.1678492,0.4935634,1.482142,0.2757056,-0.1102073,1.642954,0.2452151,304.768,109.231,133.0578,True
3,2.322223,0.06145009,-0.1497503,-0.1661424,-1.199615,-4.646719,-1.446165,0.141048,1.486361,0.4246585,-0.8654256,-0.1252585,0.02113733,0.1568017,0.04251191,-0.3646145,-0.6582078,-3.136642,0.3297108,1.513438,0.3460162,-0.04583271,0.004489408,0.1334088,-1.394943,0.6174046,0.1692628,0.4932187,1.482298,0.2746763,-0.1104769,1.642877,0.2446841,304.8254,109.5198,132.6784,True
3,2.333334,0.06889448,-0.1454892,-0.1661555,-1.198031,-4.648552,-1.446476,0.1408405,1.486342,0.424099,-0.8668419,-0.1275153,0.0306736,0.1642934,0.03820956,-0.3648765,-0.6636105,-3.132339,0.3294218,1.513499,0.3450537,-0.05002658,0.01514725,0.1409218,-1.393048,0.6176749,0.1700085,0.4930371,1.482417,0.2737985,-0.1107259,1.642829,0.2443004,304.8671,109.698,132.4832,True
3,2.344445,0.08701611,-0.1465391,-0.1682191,-1.196455,-4.650795,-1.447238,0.1407538,1.486338,0.4235625,-0.8681521,-0.1177994,0.01790105,0.1461509,0.02972857,-0.3648856,-0.6661554,-3.129731,0.3291453,1.513579,0.344125,-0.05117322,0.002368642,0.1334683,-1.391876,0.6170601,0.1707217,0.4928021,1.482546,0.272743,-0.1109569,1.642847,0.2440685,304.9374,109.8935,132.3383,True
3,2.355556,0.0955819,-0.1561893,-0.176598,-1.195025,-4.653461,-1.44753,0.140642,1.486488,0.4232898,-0.870027,-0.1693968,0.007216759,0.1376048,0.02125427,-0.3648307,-0.6694832,-3.12622,0.3288369,1.513682,0.3432264,-0.05674119,-0.02529472,0.111147,-1.391442,0.61593,0.1718437,0.4926182,1.482697,0.2717781,-0.1111634,1.642931,0.2439635,305.0282,110.0333,132.3221,True
3,2.366668,0.1084958,-0.1809191,-0.1964907,-1.192381,-4.656887,-1.447907,0.1406312,1.486535,0.422771,-0.8721586,-0.1924201,0.02527948,0.1270413,0.006210238,-0.3644578,-0.6724122,-3.124523,0.3285732,1.513856,0.3422105,-0.05677124,-0.03594652,0.109011,-1.390468,0.6149622,0.1726405,0.4923666,1.482819,0.2707462,-0.1113548,1.643051,0.2438937,305.1319,110.1144,132.4304,True
3,2.377779,0.1214219,-0.2067553,-0.2216963,-1.189963,-4.660785,-1.448174,0.1405685,1.486654,0.4225473,-0.8734487,-0.1152379,0.03488198,0.1164327,0.003986992,-0.3642666,-0.6752179,-3.122514,0.3282735,1.513996,0.3411441,-0.04605487,-0.03702304,0.1174385,-1.388891,0.6143249,0.1730682,0.4921671,1.482996,0.2697012,-0.1115254,1.643135,0.243834,305.2618,110.238,132.4543,True
3,2.38889,0.1342892,-0.2260197,-0.2310045,-1.187126,-4.664237,-1.448804,0.140512,1.486732,0.422137,-0.875429,-0.1789449,0.03908616,0.1717984,0.02537291,-0.3654528,-0.6858564,-3.11323,0.3279943,1.514226,0.3401673,-0.05871356,-0.02102992,0.1303571,-1.386884,0.6143928,0.1742837,0.491891,1.483214,0.2685556,-0.1117172,1.643212,0.243807,305.3968,110.4504,132.342,True
3,2.400001,0.1533558,-0.2097431,-0.2130468,-1.185787,-4.666255,-1.450276,0.140524,1.486855,0.4219322,-0.8773246,-0.1704606,0.05182979,0.1952697,0.03384952,-0.3661117,-0.6945849,-3.105907,0.3277924,1.514364,0.3391461,-0.09580245,-0.01354767,0.1509464,-1.384547,0.6140983,0.1766187,0.4915932,1.483363,0.2674131,-0.1119205,1.643235,0.2438211,305.5831,110.759,132.1609,True
3,2.411112,0.1692639,-0.1904543,-0.20792,-1.184594,-4.668717,-1.451747,0.140487,1.486958,0.4215608,-0.8794882,-0.1949466,0.05716288,0.1665551,0.01672312,-0.3657394,-0.6964813,-3.105125,0.3275423,1.51449,0.3381853,-0.1182059,-0.04015871,0.151149,-1.383071,0.6124448,0.1790459,0.4913119,1.483468,0.2662714,-0.1121641,1.643222,0.2439195,305.7682,111.0908,131.9374,True
3,2.422223,0.1799341,-0.186297,-0.2185966,-1.183035,-4.671939,-1.452879,0.1404793,1.487121,0.4211767,-0.8819532,-0.2221838,0.05823879,0.14528,0.007078994,-0.3653388,-0.6987677,-3.10356,0.3272939,1.514611,0.3372209,-0.103288,-0.05615356,0.153133,-1.381537,0.6109698,0.1799735,0.4910211,1.483603,0.2651393,-0.1124335,1.64317,0.2440756,305.8721,111.371,131.7937,True
3,2.433334,0.1799792,-0.1917838,-0.2313239,-1.18115,-4.675673,-1.453297,0.14045,1.48736,0.4208248,-0.8844758,-0.2270475,0.07206091,0.1432171,0.001658201,-0.3651998,-0.70371,-3.100206,0.3271154,1.514738,0.3362081,-0.04878588,-0.06473315,0.1728798,-1.378955,0.6096014,0.1789234,0.490787,1.483675,0.2640057,-0.1126884,1.643102,0.2442613,305.8679,111.5486,131.7486,True
3,2.444445,0.1853848,-0.203688,-0.2471386,-1.178887,-4.679547,-1.454056,0.1405197,1.487747,0.4203997,-0.8869386,-0.2214631,0.0818978,0.1367914,0.03780543,-0.3669261,-0.7070365,-3.098363,0.3270265,1.514838,0.3351688,-0.01363466,-0.06689729,0.1725523,-1.377189,0.608431,0.1780813,0.4905511,1.483776,0.262845,-0.1129613,1.643076,0.2444127,305.8816,111.7417,131.7233,True
3,2.455556,0.2035487,-0.2249488,-0.2489304,-1.176339,-4.68254,-1.455675,0.1406869,1.488207,0.4202881,-0.8891101,-0.1947299,0.08734091,0.1389029,0.05695936,-0.3683961,-0.7113495,-3.095491,0.3269997,1.514921,0.334074,-0.01506656,-0.07327398,0.135273,-1.377169,0.6073102,0.178884,0.4902571,1.483881,0.261852,-0.1132539,1.643124,0.2445222,305.9639,112.0435,131.5818,True
3,2.466667,0.2173837,-0.2322022,-0.2360153,-1.173745,-4.685278,-1.457544,0.1407678,1.488566,0.4198575,-0.8923773,-0.2949722,0.1011457,0.114488,0.03551853,-0.3680308,-0.7125157,-3.096031,0.3268612,1.51505,0.3330567,-0.02922357,-0.07537463,0.1023777,-1.377304,0.606388,0.1798566,0.4900287,1.483964,0.2606821,-0.1135462,1.643309,0.2446036,306.0611,112.4317,131.3364,True
3,2.477778,0.2237239,-0.2193516,-0.2318945,-1.172094,-4.688004,-1.459207,0.1407002,1.488739,0.4192612,-0.8960797,-0.3336942,0.09574376,0.1230034,0.030241,-0.3682528,-0.7170731,-3.09248,0.3265741,1.515304,0.3319712,-0.0488463,-0.0774622,0.0546204,-1.378424,0.6056505,0.1812529,0.4898046,1.484022,0.2594323,-0.1137322,1.64362,0.2446935,306.161,112.8342,131.0639,True
3,2.488889,0.2194192,-0.2023479,-0.2342528,-1.170736,-4.691104,-1.460306,0.1407107,1.488899,0.4188385,-0.8995844,-0.3153232,0.08500832,0.1251275,0.01753983,-0.3683003,-0.7215571,-3.088939,0.3263632,1.515374,0.3308213,-0.05011185,-0.07744355,0.03332976,-1.378827,0.6049308,0.1820044,0.4895961,1.484049,0.2580721,-0.1137121,1.643965,0.244826,306.2823,113.1064,130.9229,True
3,2.5,0.1990757,-0.1798465,-0.2196833,-1.169787,-4.693516,-1.460916,0.1407231,1.488945,0.4184189,-0.9028313,-0.2917875,0.07739825,0.1677136,0.01766529,-0.368623,-0.7307951,-3.080883,0.3261923,1.515556,0.3296719,-0.03297441,-0.07854019,0.04380991,-1.378275,0.6037533,0.1820529,0.4893382,1.484264,0.2567463,-0.1135727,1.64434,0.2448905,306.4529,113.1915,131.032,True
3,2.511111,0.1969306,-0.1670041,-0.2113315,-1.167504,-4.696316,-1.462097,0.1406957,1.488905,0.4176991,-0.905951,-0.2802777,0.09868369,0.2018576,0.03252545,-0.3699472,-0.7404115,-3.073854,0.3261242,1.515647,0.3285863,-0.02106464,-0.08068299,0.06393914,-1.377032,0.6026504,0.1820116,0.4890494,1.484434,0.2555363,-0.1134054,1.644719,0.2448215,306.6575,113.1869,131.1997,True
3,2.522222,0.1882811,-0.1401575,-0.1925182,-1.166859,-4.69805,-1.463254,0.140772,1.488845,0.4172959,-0.9088431,-0.2595384,0.1285684,0.1870445,0.03336927,-0.3703637,-0.7445325,-3.072431,0.3261215,1.515649,0.3275917,-0.009064479,-0.1084212,0.09683131,-1.375384,0.5999966,0.1821339,0.4887398,1.484561,0.2542202,-0.1132102,1.645064,0.2446664,306.8539,113.236,131.2225,True
3,2.533333,0.1977761,-0.1154711,-0.1789674,-1.166079,-4.700157,-1.465126,0.1408987,1.488695,0.4165423,-0.9132613,-0.3991866,0.1445929,0.1540999,0.02147481,-0.3700734,-0.746038,-3.073098,0.3260888,1.515572,0.3267682,-0.01430635,-0.1254643,0.1075207,-1.374362,0.5978217,0.1829408,0.4885361,1.484602,0.2529836,-0.1129718,1.645385,0.2444317,307.0108,113.3007,131.243,True
3,2.544444,0.1924647,-0.1113485,-0.1886237,-1.165233,-4.702926,-1.466011,0.1409954,1.48858,0.4160306,-0.9167346,-0.3115053,0.1316735,0.1306839,-0.01364404,-0.3686997,-0.7477741,-3.072538,0.3258816,1.515462,0.3257313,-0.03650407,-0.1414329,0.12796,-1.372653,0.5952709,0.1846111,0.4882658,1.484667,0.2516754,-0.1126707,1.645614,0.2440828,307.2066,113.3868,131.267,True
3,2.555555,0.176503,-0.107245,-0.1961844,-1.164096,-4.705925,-1.466254,0.1412192,1.488199,0.4153495,-0.9213808,-0.4196332,0.1111575,0.1721924,-0.03368353,-0.3678965,-0.7577662,-3.063672,0.3255593,1.51544,0.3248565,-0.04172851,-0.1318525,0.1375976,-1.371151,0.5937297,0.1855076,0.487928,1.484879,0.2504437,-0.1122745,1.64575,0.2436543,307.3266,113.4212,131.2725,True
3,2.566666,0.1625975,-0.08179036,-0.2008091,-1.164009,-4.708606,-1.466574,0.141277,1.487795,0.4147666,-0.924551,-0.2837177,0.1036214,0.1817506,-0.04215338,-0.3671849,-0.7638212,-3.059077,0.3253636,1.515561,0.3241098,-0.01936825,-0.1148196,0.1342036,-1.369872,0.5928643,0.1850977,0.487654,1.484967,0.2491374,-0.1118284,1.645806,0.2431478,307.4907,113.4462,131.2767,True
3,2.577777,0.1570917,-0.03896333,-0.1832634,-1.165242,-4.710132,-1.467652,0.1412173,1.487479,0.4142849,-0.9276946,-0.2826421,0.09828267,0.1891933,-0.03784493,-0.3672531,-0.7707239,-3.053432,0.3252673,1.51564,0.3232012,0.004027534,-0.1180445,0.129713,-1.36904,0.59108,0.1845499,0.4873239,1.484997,0.2479053,-0.1113778,1.645804,0.2426378,307.6974,113.5412,131.18,True
3,2.588888,0.1568731,0.006132185,-0.1550708,-1.166592,-4.710841,-1.469158,0.1411784,1.487,0.4138372,-0.9313548,-0.3297454,0.102648,0.1753435,-0.03043367,-0.3673607,-0.7746595,-3.051163,0.3251204,1.515495,0.3221097,0.01888609,-0.1351041,0.1242262,-1.368443,0.588714,0.1842465,0.4870914,1.485096,0.2467825,-0.1109069,1.645754,0.2421698,307.8985,113.6529,131.0868,True
3,2.599999,0.1514481,0.02440688,-0.1414716,-1.167657,-4.711986,-1.470214,0.1411817,1.486512,0.4134181,-0.9353772,-0.3624533,0.1035858,0.1668745,-0.05283726,-0.3660238,-0.77952,-3.047559,0.3249143,1.515476,0.3212268,0.01031134,-0.1489427,0.1200372,-1.367688,0.5863578,0.1848758,0.4867816,1.485126,0.2455473,-0.1104845,1.645785,0.2417721,308.0453,113.6756,131.0354,True
3,2.61111,0.1386076,0.03620632,-0.1320823,-1.168431,1.569788,-1.470843,0.1411716,1.486037,0.4130108,-0.9391515,-0.3396083,0.1087857,0.1658773,-0.07418416,-0.3646464,-0.7854091,-3.043454,0.3246637,1.515457,0.3202364,-0.01201474,-0.142536,0.1234412,-1.366538,0.5846969,0.1859667,0.4864388,1.485177,0.2443242,-0.1101188,1.645944,0.2414935,308.121,113.5344,131.136,True
3,2.622221,0.1332354,0.04584397,-0.1268938,-1.169411,1.568563,-1.471636,0.1411968,1.485494,0.4125512,-0.9424086,-0.2926601,0.1097705,0.1893181,-0.07520317,-0.3641431,-0.7934846,-3.037246,0.3244042,1.515232,0.3192973,-0.02462471,-0.1318866,0.1416721,-1.36471,0.5830857,0.1870325,0.486146,1.485235,0.2431223,-0.1097425,1.646115,0.2413569,308.1897,113.3037,131.4031,True
3,2.633332,0.1289476,0.05225113,-0.1248693,-1.170358,1.566966,-1.472348,0.1412442,1.484988,0.4120595,-0.9454946,-0.2775113,0.112886,0.1946845,-0.08480039,-0.3632174,-0.8006623,-3.031902,0.3242068,1.515317,0.3183229,-0.02022711,-0.1319009,0.1554773,-1.362927,0.5811775,0.187343,0.4858056,1.485333,0.2418945,-0.1093575,1.646255,0.2413273,308.2893,113.1335,131.6762,True
3,2.644443,0.1352677,0.06729224,-0.1165182,-1.171664,1.565978,-1.473648,0.1412126,1.484512,0.4115934,-0.9489184,-0.3084863,0.1053634,0.1925492,-0.0964759,-0.3620029,-0.8068715,-3.027004,0.323984,1.51532,0.3174648,-0.007446144,-0.1340435,0.1553576,-1.361535,0.5793106,0.1874035,0.4854839,1.485451,0.2407391,-0.1089757,1.646375,0.2413578,308.3912,113.0247,131.9107,True
3,2.655554,0.1458725,0.07594305,-0.1091395,-1.172891,1.565038,-1.475266,0.1411183,1.484082,0.4111094,-0.9522937,-0.3038018,0.1022116,0.1701868,-0.1039415,-0.3608498,-0.8104095,-3.024844,0.3236908,1.515205,0.3165081,0.01697613,-0.1383251,0.1465913,-1.360788,0.5773692,0.1867334,0.4852154,1.485543,0.2395778,-0.1085858,1.646474,0.2414056,308.4728,112.9111,132.155,True
3,2.666665,0.1980494,0.07513899,-0.1015215,-1.17379,1.564067,-1.478767,0.1410412,1.483818,0.4106212,-0.9558958,-0.3246636,0.1075698,0.1659401,-0.1029117,-0.3599816,-0.8154655,-3.021634,0.3235124,1.515226,0.3156173,0.03292042,-0.1330115,0.1421846,-1.359614,0.5757893,0.1861424,0.4849136,1.485699,0.2384198,-0.1082085,1.646581,0.2414295,308.549,112.802,132.3807,True
3,2.677776,0.2630581,0.06892464,-0.1033799,-1.174491,1.562801,-1.483422,0.1410074,1.483657,0.4101744,-0.9595519,-0.3291829,0.112889,0.1542574,-0.1104236,-0.3587012,-0.8199093,-3.0189,0.323329,1.515283,0.3146977,0.04248954,-0.1330253,0.1388866,-1.358665,0.5740041,0.1856146,0.4846233,1.485882,0.2373183,-0.1078654,1.646711,0.2414013,308.6205,112.6418,132.6253,True
3,2.688887,0.2749678,0.03032407,-0.1262936,-1.173834,1.560328,-1.485876,0.1410664,1.48344,0.4099,-0.964981,-0.4911012,0.1129864,0.1489084,-0.09871189,-0.358258,-0.8242931,-3.016144,0.3231044,1.515374,0.3138015,0.02751109,-0.1553781,0.1336823,-1.357889,0.5712306,0.186339,0.4842357,1.486031,0.2362089,-0.1075755,1.646857,0.2412965,308.6914,112.4857,132.8517,True
3,2.699998,0.2527202,0.005551279,-0.1420259,-1.173282,1.557991,-1.487061,0.141073,1.483269,0.4095905,-0.9700905,-0.4603647,0.1023616,0.1626979,-0.08584753,-0.3578852,-0.8312679,-3.010319,0.3227836,1.515474,0.312917,0.005085299,-0.161746,0.1285604,-1.357039,0.5689304,0.1875172,0.4838715,1.486188,0.2351091,-0.1073433,1.646927,0.2411489,308.8062,112.3558,133.02,True
3,2.711109,0.2271833,-0.005169272,-0.140908,-1.173093,1.556272,-1.488037,0.1410243,1.483007,0.4092696,-0.9722466,-0.1906942,0.1066591,0.1861086,-0.06665726,-0.3581025,-0.8393226,-3.004117,0.322449,1.5155,0.312119,-0.01405523,-0.153207,0.1308702,-1.35579,0.5672577,0.188547,0.4834594,1.48636,0.2339513,-0.1072085,1.646785,0.2410493,308.9749,112.2887,133.0892,True
3,2.72222,0.1898913,-9.685755E-07,-0.144281,-1.173414,1.554418,-1.488162,0.1410296,1.482901,0.4090075,-0.9747021,-0.2202841,0.1216127,0.1861498,-0.06035865,-0.3579257,-0.8454018,-3.000281,0.3222035,1.515483,0.3113446,-0.01187677,-0.1233818,0.1329965,-1.35432,0.566595,0.1887979,0.4830064,1.486539,0.2329202,-0.1072181,1.646448,0.2410432,309.0969,112.443,132.9567,True
3,2.733331,0.1643321,0.005156279,-0.1518805,-1.173947,1.552343,-1.488507,0.1410163,1.482852,0.4088056,-0.9782621,-0.3207074,0.1387002,0.1723554,-0.06048745,-0.3574884,-0.8495013,-2.998445,0.3220698,1.515543,0.3107345,0.01586369,-0.1191584,0.1359294,-1.353079,0.564928,0.1878514,0.4825644,1.486637,0.2318728,-0.1073636,1.646126,0.2410904,309.0839,112.7141,132.7581,True
3,2.744442,0.1590496,-0.002409995,-0.1581958,-1.173642,1.550141,-1.489307,0.1409895,1.482871,0.4084532,-0.9816145,-0.3009453,0.1569731,0.1596004,-0.04357558,-0.3577179,-0.8531775,-2.997441,0.3219111,1.515586,0.3100941,0.08075249,-0.1490365,0.1278513,-1.352397,0.5621759,0.1853483,0.4820605,1.486854,0.2308888,-0.1075244,1.645945,0.2411489,308.9825,112.9619,132.6208,True
3,2.755553,0.1537583,-0.01413733,-0.1580729,-1.173359,1.548081,-1.490105,0.1411438,1.482902,0.408133,-0.9859928,-0.3950174,0.1783362,0.1575265,-0.03412716,-0.3578868,-0.8579832,-2.995455,0.3218146,1.515584,0.3094118,0.08712687,-0.1511865,0.1256527,-1.35155,0.5600089,0.1846492,0.4817346,1.487097,0.2297812,-0.107583,1.646058,0.241188,308.8753,113.1965,132.4939,True
3,2.766664,0.1527529,-0.03016591,-0.1610722,-1.172517,1.545894,-1.490913,0.1412183,1.483062,0.4078107,-0.9905729,-0.4127284,0.2156922,0.1597674,-0.02262755,-0.3583683,-0.8631068,-2.994346,0.3216511,1.515676,0.3087442,0.08066016,-0.1692835,0.1193114,-1.35091,0.5573086,0.1845501,0.4812754,1.487254,0.2287507,-0.1074258,1.6465,0.2412304,308.8893,113.3273,132.468,True
3,2.777775,0.1475108,-0.05157399,-0.1682812,-1.171564,1.543406,-1.491371,0.141417,1.483153,0.4075706,-0.9944611,-0.3494987,0.2242495,0.1438297,-0.02591702,-0.3580407,-0.8666952,-2.993763,0.3214293,1.515703,0.3080752,0.06363934,-0.175669,0.1226527,-1.349996,0.5547865,0.1849999,0.4809379,1.487347,0.2277102,-0.1069998,1.647171,0.2412729,309.0475,113.3141,132.6105,True
