loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.088892,0.1204122,-0.3331233,0.1499246,-0.7651837,1.08959,-0.9054082,0.1149781,1.619977,0.3470266,-0.1941269,-0.1713167,-0.2929051,0.1539588,0.02282203,-0.652582,-0.7282909,-2.948115,0.2793563,1.556504,0.2508254,-0.02865254,0.2493054,0.1217293,-1.368266,0.6777484,0.2934351,0.4494039,1.491723,0.2193813,-0.2403178,1.698883,0.2978733,315.8345,173.2198,97.80565,True
7,2.100003,0.1349893,-0.2601064,0.196002,-0.7626883,1.093735,-0.910403,0.1125797,1.619549,0.3461859,-0.1934249,0.06619952,-0.3506576,0.1723955,-0.1238671,-0.6497261,-0.7326947,-2.93948,0.2769392,1.556499,0.2499757,-0.07427143,0.2322624,0.1434378,-1.365428,0.678951,0.2956157,0.4475856,1.492116,0.2190738,-0.2424949,1.698166,0.2965228,316.0476,173.0029,98.10823,True
7,2.111114,0.1221071,-0.2165618,0.1900757,-0.7606739,1.093525,-0.9111302,0.1100971,1.61893,0.345108,-0.1947447,-0.1205394,-0.3327138,0.1883749,-0.2155172,-0.6426266,-0.7400658,-2.930119,0.2743259,1.55664,0.2492549,-0.08578587,0.2130716,0.1669635,-1.362447,0.6797963,0.2967422,0.4456376,1.492579,0.2186282,-0.2448959,1.696975,0.2948196,316.1344,172.8435,98.14513,True
7,2.122225,0.1274751,-0.2188023,0.1794662,-0.7577673,1.093169,-0.9124528,0.1076521,1.618737,0.3440561,-0.1963384,-0.1435293,-0.2502681,0.1874193,-0.1424792,-0.6439838,-0.7430941,-2.927826,0.2719383,1.556778,0.2483733,-0.05797853,0.2322166,0.177383,-1.35931,0.6822351,0.2959054,0.4436606,1.493035,0.2183254,-0.247476,1.695444,0.2929037,316.2682,172.8598,97.75678,True
7,2.133336,0.1520438,-0.2495735,0.1851663,-0.7537246,1.091094,-0.9139196,0.1049856,1.618947,0.3430219,-0.1967123,-0.03187766,-0.2467621,0.1617915,-0.1009969,-0.6449974,-0.7443237,-2.924218,0.2696969,1.55687,0.2474303,0.0008747131,0.2768974,0.2024575,-1.355039,0.6861048,0.2928881,0.4415855,1.493437,0.2180276,-0.2501276,1.693588,0.2909174,316.4018,172.8503,97.32938,True
7,2.144447,0.1487031,-0.2374775,0.2190464,-0.7501986,1.092329,-0.9165817,0.1023527,1.618701,0.3421407,-0.1990276,-0.2100719,-0.2817496,0.1179975,-0.09448794,-0.6443033,-0.7440196,-2.920109,0.267385,1.556826,0.2464929,0.04703215,0.2982037,0.2243328,-1.351302,0.6892022,0.2905136,0.4395502,1.493854,0.2177341,-0.2529233,1.691659,0.2889859,316.614,173.0356,96.71964,True
7,2.155558,0.1134298,-0.172746,0.2043462,-0.7493166,1.094941,-0.9183149,0.09972927,1.618232,0.3414054,-0.2024008,-0.3051105,-0.3192609,0.07431767,-0.1572081,-0.6401381,-0.74432,-2.914861,0.2648767,1.556618,0.2457538,0.03098062,0.2842951,0.2330824,-1.347401,0.6907655,0.2901642,0.4373145,1.494272,0.2172611,-0.2558372,1.689944,0.2872286,316.9184,173.3597,95.97102,True
7,2.166669,0.1027082,-0.1408344,0.2017695,-0.7482348,1.096418,-0.9203357,0.09716389,1.618065,0.3406162,-0.2032514,-0.07385634,-0.2756772,0.2490089,-0.08043014,-0.6432652,-0.757423,-2.902573,0.2623254,1.556697,0.2450883,0.009693503,0.281115,0.2354106,-1.343964,0.6929927,0.2904009,0.4352768,1.494588,0.2169127,-0.2588415,1.688604,0.2858065,317.2548,173.5647,95.42263,True
7,2.17778,0.09398415,-0.1148229,0.2419308,-0.7454475,1.10098,-0.9243566,0.0945051,1.618143,0.3397374,-0.2031912,0.007270193,-0.2276843,0.2406203,-0.07539082,-0.6432141,-0.761537,-2.898308,0.2600444,1.556751,0.2443161,0.009735718,0.2853709,0.2396767,-1.340368,0.6953685,0.2897844,0.4331552,1.494943,0.2166581,-0.2617143,1.6875,0.2847228,317.3469,173.6349,95.2422,True
7,2.188891,0.09714238,-0.1188846,0.2579684,-0.742264,1.103655,-0.9276909,0.09181097,1.618162,0.3390968,-0.2062432,-0.2776097,-0.2562691,0.1383033,-0.09885798,-0.6408641,-0.7588302,-2.896793,0.2576178,1.556791,0.2438004,0.01086606,0.2736404,0.2471088,-1.336813,0.6970369,0.2891082,0.4308622,1.495433,0.2164764,-0.2644265,1.686641,0.2837986,317.2169,173.7991,95.13818,True
7,2.200002,0.0803028,-0.1608127,0.2285604,-0.7387625,1.102648,-0.9272829,0.08923337,1.618248,0.3381598,-0.2082837,-0.1825646,-0.2839327,0.04029824,-0.1446913,-0.6371304,-0.7555487,-2.895335,0.2550938,1.5569,0.243108,0.0002344251,0.2597942,0.2503862,-1.333381,0.6985094,0.2891253,0.4286914,1.495785,0.2162781,-0.2669888,1.686062,0.2828826,317.1412,173.9945,95.05539,True
7,2.211113,0.05077313,-0.2030734,0.1734891,-0.7361898,1.098398,-0.9239528,0.08661443,1.618059,0.3369117,-0.2110299,-0.2482398,-0.2752559,0.01472482,-0.1298691,-0.6361605,-0.7546957,-2.893155,0.2522772,1.55698,0.2424932,-0.003354982,0.2534591,0.2088692,-1.331668,0.7008308,0.2888816,0.4263418,1.496111,0.2161047,-0.2694629,1.685648,0.281785,317.1415,174.078,95.12473,True
7,2.222224,0.03916863,-0.225667,0.1566612,-0.7328407,1.096799,-0.9227986,0.0840759,1.618153,0.3358879,-0.212019,-0.08711064,-0.2877098,0.06779101,-0.04340957,-0.6392034,-0.7580645,-2.886893,0.2496458,1.557022,0.2415469,0.01561067,0.2598771,0.1852645,-1.329484,0.7037189,0.287305,0.4240756,1.496438,0.2158887,-0.2719367,1.685274,0.2804864,317.3057,173.9552,95.27045,True
7,2.233335,0.04038909,-0.2536693,0.1303046,-0.7298489,1.093392,-0.9209102,0.08158171,1.618264,0.3347797,-0.2132276,-0.1086401,-0.335371,0.06329703,0.003730893,-0.6410522,-0.758505,-2.881123,0.2470866,1.557221,0.2408204,0.03354238,0.2439087,0.1680263,-1.327689,0.7055055,0.2859913,0.4216661,1.496962,0.2158556,-0.2744789,1.684985,0.2790503,317.5863,173.8843,95.26823,True
7,2.244446,0.02979904,-0.2718751,0.1240453,-0.7265854,1.091172,-0.9193152,0.07887545,1.618481,0.3338907,-0.215161,-0.1746275,-0.365071,0.1334063,0.06368671,-0.6449286,-0.763556,-2.871913,0.2444175,1.557246,0.2399685,0.04415895,0.2524263,0.1636768,-1.325125,0.7079751,0.2846328,0.4192462,1.497376,0.2157917,-0.2770487,1.684902,0.277566,317.8947,173.8825,95.15024,True
7,2.255557,0.02141072,-0.2924139,0.09974626,-0.723249,1.087768,-0.9167293,0.07636204,1.618902,0.333189,-0.2174125,-0.2034561,-0.3271503,0.2124097,0.03058925,-0.6449457,-0.7720866,-2.862695,0.2417781,1.557542,0.2394433,0.06516168,0.2886763,0.1283707,-1.323629,0.7122825,0.2821691,0.4168446,1.497797,0.2157612,-0.2795247,1.685001,0.2760844,318.1556,173.8307,95.0954,True
7,2.266668,0.001254769,-0.3212478,0.09782895,-0.7193603,1.084365,-0.91377,0.07383433,1.619293,0.3321147,-0.2183302,-0.08130082,-0.2523682,0.20724,0.06424789,-0.6476738,-0.7743684,-2.860759,0.239308,1.557678,0.2390919,0.07543385,0.3355958,0.08358628,-1.322683,0.7176656,0.2796543,0.4146039,1.498165,0.2157118,-0.281951,1.685255,0.2746838,318.4322,173.6661,95.17754,True
7,2.277779,-0.01025207,-0.3452189,0.0533155,-0.7162486,1.078919,-0.9091723,0.07153112,1.619682,0.331352,-0.2194136,-0.09776828,-0.2715114,0.04540583,-0.01584117,-0.6435555,-0.7678533,-2.862358,0.2366768,1.557836,0.2385123,0.06037901,0.3302969,0.06880417,-1.321448,0.7211055,0.2786415,0.4122826,1.498564,0.2156484,-0.2844188,1.685622,0.2734317,318.708,173.4629,95.30106,True
7,2.28889,-0.01761257,-0.3582785,0.03103236,-0.713218,1.073768,-0.9048108,0.06914616,1.619902,0.3308938,-0.2201236,-0.06343382,-0.2756767,0.01023646,-0.01694673,-0.6428157,-0.7662055,-2.86007,0.2341412,1.558168,0.2382066,0.04430615,0.2695944,0.06248472,-1.320655,0.7217392,0.2785736,0.4099052,1.499068,0.2155566,-0.2868855,1.686061,0.2723937,318.9831,173.3534,95.37504,True
7,2.300001,-0.0002591014,-0.4205215,-0.0129869,-0.7092419,1.065112,-0.8989452,0.06695864,1.620661,0.330313,-0.2209113,-0.07102554,-0.2151432,0.08710597,-0.009691283,-0.6440759,-0.7713726,-2.855522,0.2315636,1.558288,0.2375441,0.05479716,0.2216782,0.04741058,-1.320412,0.7227569,0.2772534,0.4074717,1.499588,0.2155423,-0.2893296,1.686542,0.2715356,319.2529,173.3855,95.42377,True
7,2.311112,0.02113715,-0.4567206,-0.01569076,-0.7044594,1.059002,-0.8951289,0.06479916,1.621558,0.3295798,-0.2217343,-0.07412481,-0.2034263,0.1573821,0.02765679,-0.6467369,-0.7775639,-2.8487,0.229047,1.558701,0.2370245,0.08052175,0.2280253,0.06423052,-1.31839,0.7250373,0.2749429,0.4050406,1.49991,0.2155187,-0.2916615,1.687082,0.2709133,319.5632,173.4113,95.43496,True
7,2.322223,0.03930338,-0.4969967,-0.002394088,-0.6989956,1.053078,-0.8916814,0.06274542,1.622444,0.3292806,-0.2236176,-0.1711352,-0.1878755,0.1827621,0.1533226,-0.6534013,-0.7795467,-2.845609,0.2268479,1.559139,0.2363095,0.07751313,0.2599651,0.08134526,-1.315816,0.7286412,0.2731077,0.4025772,1.500415,0.2154834,-0.2939148,1.687726,0.2705864,319.8922,173.4161,95.43647,True
7,2.333334,0.06613824,-0.5631194,-0.01430573,-0.6926435,1.044624,-0.8866678,0.06068993,1.623188,0.3289173,-0.2245354,-0.08201786,-0.2119142,0.08887573,0.1852543,-0.6559286,-0.773884,-2.846874,0.2245312,1.559413,0.2358882,0.04547513,0.2610624,0.07312111,-1.3145,0.7314394,0.2730371,0.4002744,1.500821,0.2153788,-0.2961311,1.688572,0.270624,320.2816,173.5348,95.38684,True
7,2.344445,0.08338356,-0.6112864,-0.03818859,-0.6869017,1.035035,-0.8807111,0.05871925,1.624088,0.3285978,-0.2254648,-0.08396438,-0.2004292,0.1081431,0.1543304,-0.6570386,-0.7764739,-2.842955,0.2220432,1.559696,0.2352574,0.02398481,0.2344638,0.05517283,-1.314127,0.7330689,0.2730675,0.3979951,1.501202,0.2152529,-0.298272,1.689543,0.2709698,320.6055,173.7034,95.46877,True
7,2.355556,0.1285685,-0.7067574,-0.1040295,-0.6801575,1.019786,-0.8716902,0.05664209,1.624977,0.328172,-0.2266622,-0.1081224,-0.1658781,0.1307869,0.06148925,-0.6552511,-0.7812836,-2.838229,0.2192848,1.559952,0.2350581,0.0491952,0.1705719,0.0207704,-1.315108,0.7330804,0.2716994,0.3957438,1.501703,0.215096,-0.3003156,1.690466,0.2715704,320.9443,173.8132,95.70402,True
7,2.366668,0.1246551,-0.7692738,-0.166243,-0.6748551,1.003334,-0.8600433,0.05478075,1.625393,0.3277142,-0.2276689,-0.09022441,-0.1059061,0.1798145,0.1432744,-0.6605827,-0.7846304,-2.836296,0.2168262,1.560156,0.2346368,0.09053813,0.1290282,0.001162164,-1.31563,0.7334281,0.2691031,0.3933451,1.502124,0.2149148,-0.3023559,1.69126,0.2723837,321.3638,173.9671,95.91288,True
7,2.377779,0.1077683,-0.7772295,-0.2068075,-0.6712306,0.9883181,-0.8492373,0.05303559,1.625647,0.3270152,-0.2301951,-0.2292649,-0.02975979,0.2192545,0.2537068,-0.6680049,-0.7873026,-2.836506,0.2146287,1.560255,0.2342377,0.1653261,0.09699722,0.02599671,-1.314638,0.7332222,0.2647331,0.3909478,1.502559,0.214736,-0.3044935,1.692015,0.2733918,321.8494,174.258,95.92365,True
7,2.38889,0.1109678,-0.770903,-0.2121772,-0.6664401,0.9766133,-0.8414505,0.05117729,1.626599,0.3265762,-0.2300135,0.0195908,-0.0766627,0.2010313,0.2390287,-0.6706154,-0.7884791,-2.833037,0.2124541,1.560392,0.2339749,0.1743956,0.0990441,0.08557606,-1.311485,0.7335476,0.2625728,0.3886732,1.502983,0.2145889,-0.306748,1.692855,0.2747029,322.4853,174.5832,95.87292,True
7,2.400001,0.1277637,-0.7277871,-0.1690108,-0.6619132,0.9673343,-0.8363748,0.04939803,1.626761,0.3263545,-0.2310915,-0.09767691,-0.09955556,0.167076,0.129369,-0.6689791,-0.7906139,-2.829448,0.2102744,1.560528,0.2339272,0.1550943,0.1117201,0.1859113,-1.305857,0.7338167,0.2614897,0.3865429,1.503337,0.2143419,-0.3089038,1.693853,0.2763201,322.9667,175.0496,95.83517,True
7,2.411112,0.1307646,-0.6764427,-0.1503707,-0.6580437,0.9599052,-0.831853,0.04753011,1.627253,0.3262911,-0.2332594,-0.1959234,-0.05944859,0.1758258,0.06950625,-0.6684657,-0.7945884,-2.826894,0.2081843,1.56085,0.2340109,0.1319165,0.0946575,0.2159381,-1.302338,0.7334486,0.2609432,0.3845372,1.503664,0.2141259,-0.3108684,1.695098,0.2780374,323.2412,175.6313,95.85897,True
7,2.422223,0.1496181,-0.5886626,-0.1161657,-0.6556479,0.9552895,-0.8305252,0.04576042,1.627578,0.3266134,-0.2359955,-0.2472206,-0.01876471,0.1162838,0.07342659,-0.6691805,-0.7932164,-2.829219,0.2062499,1.56106,0.2339137,0.1081924,0.02012707,0.1894376,-1.301962,0.7309257,0.2610774,0.3826641,1.504039,0.2139361,-0.3126546,1.696531,0.2796219,323.4565,176.0611,96.12311,True
7,2.433334,0.1473477,-0.5438668,-0.1102648,-0.6528057,0.9491553,-0.827002,0.04405549,1.627967,0.326659,-0.2372046,-0.1070211,-0.04453713,-0.01782589,-0.03320907,-0.6643814,-0.7876882,-2.832147,0.204017,1.561067,0.2341471,0.102611,-0.04056289,0.1659776,-1.301601,0.7281592,0.2608678,0.3806731,1.504357,0.2137909,-0.3142039,1.697798,0.2809366,323.6542,176.1431,96.69577,True
7,2.444445,0.1377237,-0.5257773,-0.1115501,-0.6498368,0.9420637,-0.8224603,0.04235232,1.628452,0.3272536,-0.2402347,-0.2746492,-0.05355728,0.02700733,-0.09699486,-0.6618456,-0.7920387,-2.8278,0.2016444,1.560978,0.2339704,0.1033372,-0.04690462,0.1297449,-1.301448,0.7275748,0.2597927,0.378578,1.504638,0.2136376,-0.3157315,1.698793,0.2818748,323.8249,176.1131,97.15046,True
7,2.455556,0.1431155,-0.5503368,-0.1165522,-0.6455199,0.9326475,-0.8165353,0.04078859,1.628871,0.3269351,-0.2416302,-0.1235354,-0.009002399,0.1868309,-0.04475626,-0.6654648,-0.8034776,-2.820138,0.1996284,1.561133,0.2338781,0.1451313,0.02015617,0.1518118,-1.298582,0.729399,0.2563652,0.3766057,1.50502,0.2135661,-0.3172615,1.699421,0.2824742,323.9943,175.9886,97.40707,True
7,2.466667,0.1676453,-0.5789266,-0.1054553,-0.6403081,0.9234947,-0.8118002,0.03905618,1.628957,0.3270137,-0.2436899,-0.1856515,-4.091114E-05,0.2761024,0.08106411,-0.6724375,-0.8095115,-2.815697,0.1978236,1.561142,0.2335927,0.1945102,0.03712936,0.1907978,-1.294871,0.7295469,0.2524876,0.3745268,1.505483,0.2135935,-0.318885,1.699761,0.282802,324.2945,175.9601,97.38459,True
7,2.477778,0.2111716,-0.5846703,-0.05729809,-0.6346228,0.917036,-0.8105134,0.0373078,1.629019,0.3269908,-0.2467658,-0.2777219,-0.04330597,0.3003173,0.1665796,-0.6782171,-0.813466,-2.81069,0.1961753,1.561183,0.2333136,0.1861335,0.04883482,0.2058042,-1.291945,0.7297648,0.2506402,0.3725934,1.505841,0.2135408,-0.3205836,1.699975,0.2829888,324.7009,176.0181,97.18333,True
7,2.488889,0.2310945,-0.5361043,-0.002385318,-0.6299356,0.9137675,-0.810997,0.03529605,1.628533,0.3267426,-0.2506615,-0.3517018,-0.06885794,0.234239,0.1367755,-0.6783769,-0.8132902,-2.809016,0.1941099,1.561109,0.2330096,0.1449232,0.06267564,0.2413626,-1.287931,0.7299591,0.2504951,0.3707824,1.506038,0.213485,-0.3222659,1.700135,0.2830672,325.1848,176.146,97.05842,True
7,2.5,0.2094795,-0.4411182,0.01884823,-0.627893,0.9124575,-0.8112913,0.03351864,1.627973,0.3270695,-0.2550941,-0.4001481,-0.09974013,0.1440251,-0.09651773,-0.669066,-0.8152647,-2.804941,0.1919676,1.560883,0.2332032,0.1170543,0.05100277,0.2234946,-1.286031,0.7297044,0.2501875,0.3690555,1.506155,0.2134428,-0.3238879,1.700145,0.2831498,325.6844,176.0936,97.15941,True
7,2.511111,0.2102893,-0.3705217,0.04362168,-0.6257651,0.9121795,-0.8133864,0.03169981,1.627434,0.3272443,-0.2575751,-0.2213125,-0.03819089,0.1996104,-0.1074308,-0.6688401,-0.8222212,-2.801066,0.1901571,1.560912,0.2335453,0.1113891,0.03612984,0.1883778,-1.285185,0.7293121,0.2492543,0.3674066,1.506322,0.2134156,-0.3255185,1.699815,0.2832924,326.0303,175.9205,97.45797,True
7,2.522222,0.2442056,-0.3392227,0.07215039,-0.6225964,0.9111886,-0.8164232,0.02982518,1.626939,0.3273959,-0.2590771,-0.1332138,0.0164924,0.1645406,-0.06412755,-0.6698074,-0.8230449,-2.802584,0.188361,1.560766,0.2335246,0.1206163,0.02445797,0.1499255,-1.28494,0.7292103,0.2475576,0.3658213,1.506527,0.2134893,-0.3272978,1.698971,0.2834429,326.1801,175.8131,97.71888,True
7,2.533333,0.2430617,-0.3051741,0.07069931,-0.6199578,0.9086739,-0.8171316,0.02790186,1.626475,0.3273938,-0.2635709,-0.406986,-0.07648462,0.004695095,-0.2002511,-0.6621886,-0.817894,-2.802522,0.18632,1.560504,0.2337396,0.1344552,0.0393615,0.1476859,-1.283126,0.7297009,0.2453791,0.3640184,1.506813,0.213608,-0.3291777,1.697677,0.2835329,326.2054,175.9261,97.59141,True
7,2.544444,0.2322711,-0.2719406,0.0916059,-0.6171844,0.9084654,-0.8192427,0.02594763,1.626083,0.3275142,-0.2691289,-0.5017784,-0.06275292,0.08140116,-0.1799486,-0.6620064,-0.8239003,-2.797515,0.1843645,1.560436,0.2337043,0.1409371,0.09048582,0.1551409,-1.280597,0.7319387,0.243202,0.3623881,1.507091,0.2137048,-0.3311379,1.696102,0.2834857,326.2852,176.147,97.24038,True
7,2.555555,0.231982,-0.2318882,0.1476163,-0.6138581,0.9115699,-0.8243375,0.02388427,1.625463,0.32757,-0.2722139,-0.2750195,0.001614172,0.1846814,-0.04376502,-0.6680785,-0.8309925,-2.79423,0.1828045,1.560434,0.233366,0.1477951,0.1277092,0.203063,-1.276238,0.7336979,0.2407319,0.3606905,1.507394,0.2138355,-0.3331907,1.694376,0.2833517,326.5055,176.3095,96.85644,True
7,2.566666,0.2455074,-0.1822053,0.2057057,-0.6104482,0.916247,-0.8313504,0.02175787,1.624949,0.3276377,-0.2757746,-0.3204982,-0.06126621,0.1504197,-0.06478146,-0.6667283,-0.8319113,-2.790581,0.1811362,1.560309,0.2335684,0.127892,0.1521757,0.2384476,-1.271798,0.7350703,0.2395886,0.3590913,1.507773,0.2137694,-0.3353564,1.692709,0.2831621,326.7334,176.5056,96.42053,True
7,2.577777,0.2526655,-0.1061837,0.2410623,-0.6087981,0.9215462,-0.8387977,0.01965761,1.623824,0.3274491,-0.2803744,-0.414741,-0.1299137,0.1141775,-0.1667282,-0.6618738,-0.8348182,-2.784488,0.1792699,1.560138,0.233561,0.1085954,0.1458112,0.2258341,-1.269426,0.7359813,0.2387495,0.3575189,1.508081,0.213815,-0.3375181,1.691181,0.2828708,326.8532,176.6652,96.09692,True
7,2.588888,0.2546647,-0.05607594,0.2437166,-0.607565,0.9265528,-0.8457153,0.01759395,1.622959,0.3275719,-0.2855569,-0.4671696,-0.1152247,0.1227772,-0.1987659,-0.6591276,-0.8388417,-2.78043,0.1773652,1.559957,0.2339182,0.07736094,0.1213684,0.1920125,-1.268442,0.7361203,0.2390187,0.3559009,1.508292,0.2138267,-0.339603,1.68967,0.2823678,326.8729,176.7018,96.01329,True
7,2.599999,0.250323,-0.01882736,0.2411495,-0.6067006,0.9312628,-0.8522134,0.01558068,1.621948,0.3277135,-0.2901722,-0.41481,-0.09546202,0.1134124,-0.2883812,-0.6536713,-0.843935,-2.776148,0.1754557,1.559478,0.2340355,0.08915333,0.1224184,0.199362,-1.265714,0.7369701,0.2373116,0.3543194,1.508385,0.2138133,-0.3416251,1.688027,0.2815853,326.8546,176.6066,96.06779,True
7,2.61111,0.2311402,0.004418477,0.2290932,-0.605801,0.9344664,-0.8568478,0.01365709,1.621009,0.3276446,-0.2945946,-0.3976925,-0.1124548,0.1292804,-0.2680231,-0.6522247,-0.8478325,-2.771049,0.173723,1.559209,0.2341886,0.1214127,0.1298128,0.2321039,-1.261658,0.7377831,0.2346999,0.3526895,1.508605,0.2138801,-0.3435726,1.68615,0.2805166,326.8329,176.4319,96.07196,True
7,2.622221,0.1990446,0.03439385,0.2488841,-0.6045589,0.9406666,-0.8630831,0.01167557,1.620038,0.3277204,-0.2991848,-0.4130249,-0.1279742,0.134407,-0.1837662,-0.6535839,-0.8500283,-2.767362,0.1721282,1.558855,0.234134,0.1374536,0.1372542,0.2383593,-1.258417,0.738941,0.2322966,0.3510832,1.508761,0.213917,-0.3454906,1.684139,0.2792589,326.8867,176.2242,95.85703,True
7,2.633332,0.1862697,0.01213793,0.2618759,-0.6018627,0.9445778,-0.8679308,0.009783924,1.619146,0.3274298,-0.3033319,-0.3725048,-0.1330829,0.1013042,-0.1614309,-0.6526178,-0.8501609,-2.765485,0.1703995,1.55851,0.2342019,0.1286198,0.1628632,0.2033178,-1.256695,0.74126,0.2304625,0.349471,1.508812,0.2140021,-0.347369,1.682117,0.2779281,326.9766,176.0301,95.53563,True
7,2.644443,0.1830864,0.00574366,0.2640583,-0.5997034,0.947907,-0.8728255,0.007778317,1.618389,0.3276846,-0.3071754,-0.3450762,-0.1352224,0.06085875,-0.1849284,-0.6497042,-0.8508357,-2.763347,0.1685762,1.55822,0.2341142,0.110308,0.1873902,0.1800812,-1.25481,0.7436907,0.2291176,0.3480319,1.508929,0.2142265,-0.3492025,1.68023,0.276583,327.0649,175.9012,95.21512,True
7,2.655554,0.1787983,0.02484731,0.2585008,-0.5986882,0.9526607,-0.8785965,0.005917192,1.617543,0.3276803,-0.312311,-0.4635062,-0.1322927,0.08967192,-0.2157982,-0.6465143,-0.8556249,-2.758013,0.1667572,1.557883,0.2337685,0.104656,0.1853063,0.1449744,-1.25387,0.7456821,0.2275559,0.3464841,1.50895,0.2142923,-0.3509678,1.678487,0.2751801,327.0849,175.7929,95.03563,True
7,2.666665,0.1809835,0.02469697,0.2478249,-0.5974578,0.9552687,-0.8831423,0.003883094,1.616657,0.3274355,-0.3175181,-0.4689951,-0.1205809,0.1045883,-0.2062494,-0.6454171,-0.8592889,-2.753942,0.1650131,1.557464,0.2337217,0.1117823,0.1832016,0.1097596,-1.253256,0.7474025,0.2254933,0.344818,1.509053,0.2142467,-0.3526753,1.676844,0.2736906,327.2253,175.6316,94.95741,True
7,2.677776,0.1950477,0.005094118,0.2033098,-0.5972826,0.9555044,-0.88632,0.002199769,1.61599,0.3278944,-0.3217669,-0.3816293,-0.1289967,0.09920703,-0.1902319,-0.6441915,-0.861791,-2.750253,0.1633274,1.557082,0.2334642,0.1371478,0.2055778,0.08719037,-1.25232,0.7503706,0.2222735,0.3432307,1.509038,0.2140846,-0.3543598,1.675311,0.2722465,327.3948,175.3239,94.87038,True
7,2.688887,0.1930164,-0.01214638,0.1864507,-0.5957965,0.9567593,-0.8894423,0.0004928708,1.615255,0.3278704,-0.3267049,-0.445407,-0.1351964,0.09378731,-0.1582574,-0.6436903,-0.8630857,-2.747375,0.1615613,1.556641,0.2334557,0.1405701,0.2097949,0.111678,-1.249621,0.7522378,0.2200541,0.3416246,1.509133,0.2139871,-0.3560226,1.67391,0.2709011,327.4409,175.0498,94.78954,True
7,2.699998,0.1718627,-0.02636477,0.1566651,-0.5952969,0.9564913,-0.8906391,-0.001152784,1.614563,0.3279591,-0.3317132,-0.4511936,-0.1351521,0.09696601,-0.1486641,-0.642885,-0.8657119,-2.743711,0.1597931,1.556145,0.2333405,0.1482344,0.1969775,0.135029,-1.246951,0.75349,0.2177257,0.3400272,1.509165,0.2138941,-0.3577065,1.672668,0.2697316,327.5694,174.7973,94.69621,True
7,2.711109,0.1559381,-0.006530516,0.1233772,-0.5955494,0.9578247,-0.892731,-0.002912939,1.613808,0.3281224,-0.3351258,-0.3054678,-0.1086608,0.1055916,-0.1679798,-0.6408753,-0.869513,-2.740298,0.1580942,1.555779,0.2332397,0.116659,0.1361876,0.1810787,-1.243408,0.7514674,0.218139,0.3383426,1.509184,0.213819,-0.3592485,1.671628,0.2689705,327.7466,174.5288,94.55593,True
7,2.72222,0.1655385,0.005140647,0.1157832,-0.5958056,0.9594834,-0.8965721,-0.004611582,1.613226,0.3281186,-0.3385384,-0.3067806,-0.05504836,0.08010329,-0.1203883,-0.6411981,-0.8693902,-2.741591,0.1564971,1.555647,0.2330103,0.0953767,0.1287091,0.1855364,-1.241067,0.7519076,0.2177406,0.3367019,1.509195,0.2139053,-0.3607034,1.670804,0.2685895,327.8271,174.4159,94.53021,True
7,2.733331,0.2092426,-0.0107282,0.1161322,-0.5943446,0.9611186,-0.90163,-0.006373435,1.613073,0.32797,-0.3422247,-0.3316307,-0.04078353,0.009773213,-0.08437094,-0.6406069,-0.8657241,-2.744512,0.1548553,1.555525,0.2326136,0.09399954,0.1777613,0.1483252,-1.239935,0.7556016,0.2155816,0.3349889,1.509264,0.213798,-0.3621412,1.670242,0.2684748,327.832,174.4239,94.57848,True
7,2.744442,0.2232026,-0.03110111,0.09831646,-0.5933832,0.9616245,-0.9049709,-0.008027703,1.612796,0.3279035,-0.3479095,-0.5140193,-0.04809719,0.01501162,-0.05555994,-0.6408322,-0.8658118,-2.743535,0.1531773,1.555294,0.232352,0.09152324,0.2299886,0.1090125,-1.239069,0.7598118,0.213393,0.3333016,1.509326,0.2136707,-0.363593,1.669943,0.2684433,327.7262,174.4779,94.69859,True
7,2.755553,0.2394357,-0.09848315,0.07142963,-0.5908116,0.9575461,-0.90481,-0.009431809,1.612629,0.3277478,-0.3535432,-0.5077956,-0.08537591,0.06172176,-0.02863352,-0.6422506,-0.868908,-2.738867,0.1514969,1.555061,0.2318811,0.07870474,0.2363802,0.1038293,-1.237331,0.7622231,0.2120286,0.3316634,1.509399,0.2135541,-0.3650349,1.669819,0.2683599,327.635,174.4885,94.87415,True
7,2.766664,0.2504975,-0.1896464,0.01497442,-0.5877746,0.9497871,-0.9013924,-0.0109314,1.612463,0.3274357,-0.357148,-0.3224447,-0.1417829,0.08281052,-0.006978221,-0.6434202,-0.8711216,-2.733504,0.1496827,1.554611,0.2315869,0.06272556,0.2033652,0.1060539,-1.235909,0.7629964,0.2115455,0.3300147,1.509407,0.2137401,-0.3664962,1.669721,0.2681841,327.6517,174.3987,95.08685,True
7,2.777775,0.2348521,-0.2605286,-0.03328323,-0.5850784,0.9415636,-0.8965982,-0.01217684,1.612581,0.3275096,-0.3617489,-0.4149972,-0.1483366,0.1626609,0.008115552,-0.6456328,-0.8774911,-2.726536,0.1480983,1.554296,0.2312787,0.04784848,0.1831266,0.1114907,-1.234257,0.7640631,0.2111716,0.3284126,1.509388,0.2136681,-0.367909,1.669537,0.2679374,327.7626,174.2974,95.2227,True
