loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.388891,0.0830576,0.01113758,0.07392776,-1.394792,1.315935,-2.499846,0.2058777,1.230931,0.6339259,-1.494505,-0.05862401,-0.03990418,0.1014565,-0.1191175,-0.5191603,-3.58982,-0.4786329,0.2425727,1.42105,0.5199585,0.1109459,0.08937632,0.1563398,-0.9647477,0.461384,-0.2238768,0.4011245,1.506234,0.3932447,-0.1017086,1.275976,0.6050238,278.9916,141.7154,125.4483,False
0,1.400002,0.09172214,0.008798793,0.0483773,-1.393656,1.315784,-2.501153,0.2048519,1.230726,0.6335349,-1.494773,-0.02399976,-0.05819127,0.1418786,-0.1242861,-0.5219183,-3.586089,-0.4806271,0.241549,1.420663,0.5204556,0.1207999,0.1010638,0.1871617,-0.961954,0.4640888,-0.2269485,0.4000909,1.506271,0.3938997,-0.102391,1.275645,0.6053681,278.9389,140.9667,126.1857,False
0,1.411114,0.08537872,0.008653538,0.03769619,-1.393527,1.316265,-2.501803,0.2041618,1.230273,0.6341896,-1.495232,-0.041827,-0.06885105,0.1588758,-0.1156796,-0.523798,-3.582979,-0.48218,0.2406047,1.420275,0.5209458,0.1240285,0.0946716,0.1913889,-0.959954,0.465765,-0.2293778,0.3990067,1.506419,0.3946078,-0.1029723,1.275302,0.6058144,278.9924,140.1091,127.0307,False
0,1.422225,0.05236767,-0.004200708,0.04401372,-1.393772,1.317052,-2.501358,0.2032735,1.229928,0.6345093,-1.495291,-0.005001564,-0.06115896,0.15993,-0.07844171,-0.5242747,-3.579292,-0.4849459,0.2397975,1.420054,0.5214183,0.1228579,0.08189075,0.1807353,-0.9584392,0.4666256,-0.231107,0.397958,1.506502,0.3951151,-0.1036401,1.274945,0.6063308,279.025,139.6058,127.6681,False
0,1.433336,0.04917498,-0.01907708,0.05374116,-1.394373,1.318876,-2.502162,0.2024876,1.229505,0.6356573,-1.494527,0.06989861,-0.04173747,0.1333433,-0.05515389,-0.5243354,-3.578228,-0.4861337,0.2389637,1.419951,0.5219624,0.1185025,0.07125009,0.1711706,-0.9570916,0.4675824,-0.2327443,0.3969243,1.506544,0.3956954,-0.1044455,1.274506,0.606771,279.0715,139.6608,127.8053,False
0,1.444447,0.06632351,-0.04459742,0.05190232,-1.393992,1.320325,-2.503734,0.2016523,1.229254,0.636019,-1.49337,0.1051369,-0.02985468,0.1003534,-0.04780612,-0.5245367,-3.578573,-0.4859241,0.2382076,1.419766,0.5224595,0.1035344,0.07339501,0.164911,-0.955743,0.4690997,-0.2342487,0.3959498,1.506635,0.3961992,-0.1052657,1.273927,0.6071584,279.0589,139.7779,127.6698,False
0,1.455558,0.08558241,-0.0541786,0.04148357,-1.394315,1.321404,-2.505448,0.2013209,1.228772,0.6373506,-1.494456,-0.1000084,-0.01489013,0.05780723,-0.06391803,-0.5252254,-3.581374,-0.4838479,0.2373878,1.419588,0.5229163,0.09495565,0.06701308,0.1596543,-0.9542767,0.4702062,-0.2355968,0.3948682,1.506797,0.39676,-0.106186,1.273337,0.6074951,278.9564,140.0388,127.3032,False
0,1.466669,0.09517878,-0.04568002,0.03401058,-1.394279,1.321655,-2.506896,0.2006611,1.228508,0.6377447,-1.495504,-0.09487429,-0.008604459,0.05251843,-0.08420239,-0.5268531,-3.582136,-0.483364,0.2365191,1.419261,0.5233026,0.09500951,0.06381167,0.1660431,-0.9524013,0.4715011,-0.2373963,0.393824,1.506957,0.397259,-0.1070733,1.272736,0.6078118,278.8568,140.2048,126.9949,False
0,1.47778,0.1175662,-0.03506014,0.02550761,-1.393786,1.322039,-2.509155,0.1997182,1.228887,0.6369126,-1.495791,-0.02542677,-0.01091679,0.07489797,-0.1001449,-0.5290902,-3.580818,-0.4842841,0.2356125,1.419114,0.5236573,0.09945863,0.07444686,0.1862534,-0.9499602,0.4738447,-0.2401133,0.392822,1.507086,0.3976085,-0.1078126,1.272058,0.6080673,278.8246,140.5995,126.4773,False
0,1.488891,0.1262419,-0.04587223,0.004377211,-1.393024,1.323072,-2.510995,0.1991348,1.228755,0.6375694,-1.495617,0.01598145,-0.002406478,0.09409572,-0.09165805,-0.5305027,-3.578503,-0.4865513,0.2346608,1.419104,0.5239489,0.1059229,0.07444246,0.1936489,-0.9479101,0.4756772,-0.2426827,0.3917798,1.507292,0.3979554,-0.108307,1.271251,0.6084141,278.8125,140.9301,125.9352,False
0,1.500003,0.133943,-0.07269344,-0.02307045,-1.391013,1.323794,-2.512883,0.1985906,1.228713,0.6377895,-1.496289,-0.06160973,0.004119508,0.1004856,-0.06719112,-0.5310631,-3.576095,-0.48891,0.2337442,1.419109,0.5241802,0.09728692,0.05741396,0.1830631,-0.9462233,0.4762442,-0.2436601,0.3907486,1.507509,0.3983228,-0.1089323,1.270507,0.60884,278.6411,141.3067,125.6835,False
0,1.511114,0.134098,-0.08248472,-0.04640893,-1.389392,1.32451,-2.514413,0.1981771,1.228529,0.6381481,-1.495724,0.05206627,-7.793307E-05,0.1100511,-0.05329812,-0.5318503,-3.573346,-0.4912446,0.2327878,1.419071,0.5244851,0.07049546,0.05531034,0.1651797,-0.9452022,0.4772087,-0.2441107,0.389704,1.507641,0.398792,-0.1097651,1.269897,0.6091064,278.4606,142.2042,125.0789,False
0,1.522225,0.1276315,-0.06968339,-0.04121694,-1.38893,1.324624,-2.515621,0.1976922,1.228394,0.6383426,-1.495657,0.005504592,-0.003342956,0.1526384,-0.04045044,-0.5333577,-3.567708,-0.495944,0.2318545,1.418944,0.5246625,0.05121687,0.0681162,0.152575,-0.944261,0.4790031,-0.2450595,0.3886682,1.507819,0.3991303,-0.1105272,1.269261,0.6092051,278.4381,143.0659,124.2177,False
0,1.533336,0.1381909,-0.06112156,-0.03271296,-1.388066,1.325647,-2.517454,0.1971461,1.22803,0.6382451,-1.495239,0.03822969,0.01134603,0.1665673,-0.0692867,-0.5359585,-3.565459,-0.498642,0.2308118,1.418803,0.5248518,0.0534988,0.07875419,0.1696158,-0.9420123,0.4812825,-0.2471097,0.3875149,1.508023,0.3995409,-0.1111489,1.268543,0.6091635,278.5001,143.9242,123.2383,False
0,1.544447,0.1381909,-0.06112156,-0.03271296,-1.388066,1.325647,-2.517454,0.1971461,1.22803,0.6382451,-1.494954,0.02575226,0.01134603,0.1665673,-0.0692867,-0.5359585,-3.565459,-0.498642,0.2308118,1.418803,0.5248518,0.0534988,0.07875419,0.1696158,-0.9420123,0.4812825,-0.2471097,0.3875149,1.508023,0.3995409,-0.1116472,1.267751,0.6090838,278.5327,144.7288,122.2539,False
0,1.555558,0.187309,-0.06647135,-0.05054182,-1.385094,1.326553,-2.523328,0.196364,1.227874,0.6388206,-1.493783,0.1068715,0.01312461,0.2049647,-0.1033405,-0.5414143,-3.558504,-0.5050629,0.2289979,1.418573,0.5251849,0.05588259,0.05208878,0.2004619,-0.9370008,0.4833413,-0.2496199,0.3854724,1.508369,0.3998694,-0.1120822,1.266981,0.6090505,278.4372,145.5934,121.2671,False
0,1.566669,0.1926601,-0.06860728,-0.05369259,-1.38404,1.326824,-2.525697,0.1960265,1.227668,0.6388822,-1.498379,-0.4211305,0.01532564,0.1857948,-0.1033643,-0.5428817,-3.55719,-0.5064515,0.2281478,1.418399,0.5253427,0.03879255,0.03611418,0.1963295,-0.9350784,0.4836468,-0.2496644,0.38448,1.508512,0.4000037,-0.1124547,1.266339,0.6090472,278.337,146.3493,120.5421,False
0,1.577781,0.2044704,-0.08247395,-0.06095129,-1.382818,1.327703,-2.528426,0.1959599,1.227582,0.6399024,-1.496564,0.169488,0.02713084,0.1804992,-0.09279226,-0.544291,-3.554828,-0.5091306,0.2273642,1.418231,0.5254717,0.03342992,0.05316669,0.1910644,-0.9334869,0.4855711,-0.2509795,0.3834406,1.508687,0.400182,-0.1129115,1.265603,0.6090207,278.4871,145.9941,120.9393,False
0,1.588892,0.2162504,-0.0994808,-0.06285442,-1.381724,1.328764,-2.531199,0.1958315,1.227322,0.6407223,-1.4958,0.06795201,0.04096311,0.1826715,-0.09393395,-0.5460886,-3.552295,-0.5121677,0.2264787,1.418117,0.52563,0.03994241,0.06274264,0.2037977,-0.9311876,0.4877099,-0.2529953,0.3824205,1.508904,0.4004457,-0.1133684,1.264646,0.6090172,278.5483,146.6774,120.1589,False
0,1.600003,0.2311816,-0.1058096,-0.06165991,-1.380338,1.329611,-2.534413,0.1957003,1.227048,0.6407979,-1.49587,-0.006982179,0.04303734,0.1773645,-0.1056712,-0.5483225,-3.550805,-0.5140181,0.2256323,1.417958,0.5257211,0.03794183,0.0360944,0.2208455,-0.9279652,0.4880747,-0.2536216,0.3814458,1.508983,0.4005468,-0.1137962,1.263507,0.6091133,278.5095,147.9967,118.6629,False
0,1.611114,0.2311157,-0.09937009,-0.05529671,-1.379787,1.330294,-2.536877,0.1955106,1.2268,0.6411796,-1.495798,0.006566667,0.02279532,0.1868729,-0.1023362,-0.5503518,-3.548029,-0.5161054,0.2247296,1.417855,0.5258756,0.0240245,0.02864916,0.2135041,-0.9259747,0.4887506,-0.253836,0.3804824,1.509044,0.4006906,-0.1140938,1.262228,0.6094494,278.4409,149.6587,116.7422,False
0,1.622225,0.2362878,-0.08005112,-0.03944001,-1.379717,1.330551,-2.539687,0.1954112,1.226444,0.6412613,-1.496168,-0.03384144,0.02598368,0.2124399,-0.09060301,-0.5523098,-3.543202,-0.520713,0.2239583,1.417691,0.5260506,0.01314126,0.01589414,0.1880198,-0.9247124,0.4888076,-0.253653,0.3795551,1.509173,0.4008436,-0.1142992,1.260866,0.6100295,278.3166,151.05,115.3112,False
0,1.633336,0.2457965,-0.0735709,-0.02770252,-1.379313,1.331757,-2.543023,0.1950774,1.226326,0.6408992,-1.495392,0.07114678,0.04489709,0.2210689,-0.1269441,-0.5559892,-3.541245,-0.5235388,0.2229887,1.417407,0.5261996,0.02055615,0.013763,0.1826302,-0.9228732,0.4895759,-0.2547202,0.3784474,1.509323,0.4009552,-0.114467,1.259444,0.6106974,278.1634,152.3635,114.1869,False
0,1.644447,0.2938379,-0.09578657,-0.03043913,-1.378345,1.333231,-2.54823,0.1948504,1.225987,0.6408415,-1.495654,-0.02469973,0.04457203,0.2030233,-0.1898051,-0.5603712,-3.542382,-0.5232278,0.2221688,1.417217,0.526309,0.0239283,0.02865866,0.2017898,-0.920258,0.4915327,-0.256281,0.377502,1.509535,0.4010568,-0.1147052,1.258053,0.6113699,277.9692,153.7702,112.9684,False
0,1.655559,0.3195282,-0.1160413,-0.04078854,-1.376461,1.334828,-2.552842,0.194611,1.225819,0.6406915,-1.495965,-0.02822142,0.02972123,0.1891191,-0.1875932,-0.562988,-3.541639,-0.5236803,0.2214435,1.417032,0.5263991,0.04000245,0.02011865,0.2122921,-0.9175724,0.4923547,-0.2578704,0.3765156,1.50967,0.4010215,-0.1149837,1.256733,0.6119233,277.736,155.0809,111.8934,False
0,1.66667,0.3303311,-0.1427102,-0.05009703,-1.374472,1.336576,-2.557239,0.1944361,1.225518,0.6405151,-1.497663,-0.1550379,0.03527269,0.17846,-0.1599329,-0.564432,-3.539495,-0.5262247,0.2207059,1.416942,0.5264361,0.03774701,-0.009690531,0.1995007,-0.9156182,0.4916095,-0.2578201,0.3756486,1.509841,0.4011006,-0.1153256,1.255492,0.612166,277.5438,156.3441,110.8808,False
0,1.677781,0.3186181,-0.1554422,-0.04051336,-1.37291,1.33768,-2.560688,0.1944439,1.225291,0.6406026,-1.496987,0.06292997,0.03120169,0.1826736,-0.1279429,-0.5658813,-3.536406,-0.5290481,0.2200008,1.416892,0.5264485,0.03016989,-0.009672452,0.1867851,-0.9139894,0.4920641,-0.2580299,0.3747773,1.510078,0.4010861,-0.1155761,1.254141,0.6120189,277.5024,157.1598,110.1455,False
0,1.688892,0.3090247,-0.1544133,-0.03840408,-1.372009,1.339453,-2.564282,0.1943884,1.225172,0.6406481,-1.496402,0.05261625,0.0322971,0.1933185,-0.1183435,-0.5679974,-3.533332,-0.5321182,0.219263,1.416806,0.5265348,0.02903963,-0.003278993,0.1793403,-0.9123212,0.4928181,-0.2587426,0.3739084,1.510219,0.4010735,-0.1158045,1.252603,0.6115094,277.5251,158.3223,108.9044,False
0,1.700003,0.3111194,-0.1532749,-0.03098528,-1.370625,1.34039,-2.568146,0.1945125,1.224845,0.6406138,-1.495372,0.09361986,0.03451058,0.2007658,-0.101305,-0.5697535,-3.529877,-0.5354586,0.2186282,1.41673,0.52653,0.01845416,-8.318573E-05,0.1868929,-0.9101156,0.493762,-0.2591791,0.3731075,1.51041,0.4009962,-0.1160161,1.25086,0.610737,277.5598,160.0857,106.9,False
0,1.711114,0.3238302,-0.1424794,-0.02245214,-1.370516,1.341301,-2.572549,0.1946046,1.224718,0.6410472,-1.495208,0.01425212,0.04190673,0.2071865,-0.1087947,-0.5722175,-3.527381,-0.5384318,0.2179237,1.416487,0.5265656,0.01737006,-0.01713202,0.1858241,-0.9078982,0.4934019,-0.2591522,0.3722838,1.510558,0.401088,-0.1162419,1.24903,0.609902,277.5387,162.7285,103.8989,False
0,1.722225,0.3418782,-0.119011,-0.02680035,-1.369853,1.34154,-2.577057,0.194707,1.224495,0.6408906,-1.495601,-0.03605251,0.04703237,0.2136255,-0.1365194,-0.5757467,-3.525594,-0.5406486,0.217307,1.416286,0.5265038,0.01520269,-0.03204214,0.1826342,-0.9058093,0.4929568,-0.2589908,0.3714893,1.510745,0.4010046,-0.1164674,1.247244,0.6091293,277.4787,165.5873,100.734,False
0,1.733337,0.3439783,-0.09982594,-0.03114856,-1.370038,1.341679,-2.581165,0.1947832,1.224274,0.6412911,-1.496121,-0.04729774,0.03195056,0.2327634,-0.1534445,-0.5792705,-3.522662,-0.5429914,0.2166692,1.416153,0.5264614,0.01626221,-0.02991113,0.1826274,-0.9037597,0.4933877,-0.2593916,0.3705516,1.510918,0.4009426,-0.116467,1.246168,0.6087607,277.8555,166.3116,99.98531,False
0,1.744448,0.3226165,-0.07862105,-0.03352113,-1.369939,1.34197,-2.584212,0.1948202,1.224112,0.641259,-1.496297,-0.01568796,0.02771142,0.2189038,-0.1576927,-0.5819247,-3.521435,-0.5441791,0.2160444,1.416067,0.526474,0.02801788,-0.02885645,0.1867871,-0.90157,0.4938082,-0.2603796,0.3697757,1.511071,0.400835,-0.1162431,1.245732,0.6088294,277.8504,164.5297,101.7221,False
0,1.755559,0.307744,-0.08823118,-0.0325157,-1.368507,1.342235,-2.58738,0.1945819,1.22432,0.6408315,-1.495801,0.04531198,0.03219165,0.1922734,-0.1396288,-0.5831487,-3.520263,-0.5458546,0.2154437,1.416213,0.526289,0.03334386,-0.02779769,0.1867413,-0.8994635,0.494092,-0.2611213,0.3689689,1.511216,0.4006381,-0.1159545,1.245399,0.6091288,277.644,161.728,104.5018,False
0,1.76667,0.2811548,-0.1000369,-0.03145267,-1.368032,1.343768,-2.590003,0.1946775,1.224145,0.6410682,-1.494585,0.110687,0.04724102,0.186972,-0.1237414,-0.5846352,-3.518174,-0.5488458,0.2150429,1.416317,0.5263126,0.03001642,-0.03311067,0.1718486,-0.8980424,0.4938566,-0.2612023,0.3682563,1.51142,0.4005122,-0.1156824,1.245092,0.6095411,277.3423,158.5645,107.5987,False
0,1.777781,0.2651891,-0.102234,-0.03258622,-1.367072,1.344598,-2.592537,0.1946749,1.224102,0.6410098,-1.494602,-0.00241879,0.0697256,0.1795855,-0.1089837,-0.5862784,-3.516029,-0.5520581,0.2145755,1.416332,0.5262187,0.03090861,-0.06611712,0.1547701,-0.8964834,0.4918726,-0.2602878,0.3675925,1.511485,0.4003348,-0.1155021,1.244913,0.6098363,277.132,156.2302,109.9214,False
0,1.788892,0.2353384,-0.09275714,-0.03385635,-1.366764,1.34513,-2.594259,0.1946736,1.224272,0.6410596,-1.493901,0.06428697,0.09327266,0.1551608,-0.1059588,-0.5876095,-3.515697,-0.5541394,0.2141096,1.41627,0.5261393,0.03403256,-0.08528815,0.1472632,-0.8948072,0.4902831,-0.2598393,0.3669502,1.511608,0.4000554,-0.1154086,1.244785,0.6098532,277.1541,155.3743,110.839,False
0,1.800003,0.2140416,-0.09709564,-0.03499127,-1.365988,1.345929,-2.595867,0.1946992,1.224305,0.6411695,-1.493991,-0.0087013,0.09122349,0.1381053,-0.102767,-0.58899,-3.515256,-0.5554971,0.2137242,1.416268,0.5260773,0.04043332,-0.08955581,0.1503982,-0.8928066,0.4894863,-0.259777,0.3662976,1.511781,0.3997293,-0.1152609,1.244641,0.6096879,277.3837,154.8093,111.4277,False
0,1.811115,0.2077613,-0.1089433,-0.04663001,-1.364465,1.347198,-2.598321,0.1945454,1.224453,0.6412826,-1.493415,0.05283683,0.08491259,0.1380615,-0.09312752,-0.5902241,-3.513605,-0.5577852,0.2132419,1.416142,0.5260892,0.0446893,-0.09168702,0.1492879,-0.8910521,0.4887027,-0.2599922,0.365656,1.511903,0.3994956,-0.1151348,1.244517,0.6094813,277.6447,154.5836,111.677,False
0,1.822226,0.201498,-0.1345849,-0.05390927,-1.362645,1.3489,-2.600646,0.1943027,1.224494,0.6414018,-1.49337,0.003836681,0.08507844,0.1241943,-0.0750323,-0.5908574,-3.51245,-0.5597006,0.2128595,1.416236,0.5260022,0.04248067,-0.1033996,0.1418414,-0.8893227,0.4872256,-0.2594079,0.3652877,1.511895,0.3991902,-0.115075,1.244457,0.6093543,277.7977,154.586,111.6729,False
0,1.833337,0.1919744,-0.1452954,-0.05811385,-1.361333,1.350297,-2.602737,0.1941237,1.224523,0.6413369,-1.494302,-0.08503485,0.08643425,0.1134872,-0.03668948,-0.5903429,-3.510512,-0.5624309,0.2125547,1.41633,0.5258894,0.03380743,-0.1044486,0.1248727,-0.8882068,0.4859474,-0.2586526,0.3647249,1.512083,0.3989873,-0.1150316,1.244408,0.6092992,277.8733,154.4566,111.7962,False
0,1.844448,0.1887938,-0.1431999,-0.06132019,-1.360224,1.35136,-2.605029,0.1939998,1.224641,0.6413875,-1.494313,-0.0002904091,0.08854727,0.1145623,-0.03883263,-0.5914588,-3.509011,-0.5647265,0.2122225,1.416367,0.5257866,0.0261437,-0.1086852,0.1014985,-0.8875666,0.4843472,-0.2576566,0.3642801,1.51215,0.3987296,-0.1149821,1.24432,0.6092506,277.9452,154.2399,112.007,False
0,1.855559,0.1706754,-0.1273536,-0.07113373,-1.358816,1.351385,-2.606252,0.1940564,1.224709,0.6413584,-1.49423,0.007659961,0.08957753,0.1177512,-0.04308785,-0.5926594,-3.507725,-0.566869,0.2119254,1.416298,0.5256922,0.01752947,-0.1033416,0.08985621,-0.8867293,0.4834074,-0.2570859,0.363825,1.512182,0.3983824,-0.1149075,1.244189,0.6091601,278.0686,153.9776,112.2859,False
0,1.86667,0.1685404,-0.1093338,-0.08192402,-1.357606,1.351395,-2.608104,0.1940271,1.224799,0.6413107,-1.494581,-0.03211142,0.07884523,0.1166443,-0.05792842,-0.5940782,-3.507175,-0.5679889,0.21163,1.416246,0.5255611,0.01858257,-0.100141,0.08771572,-0.8856214,0.4825164,-0.2568174,0.3633689,1.512224,0.3981266,-0.1148273,1.244066,0.6090322,278.2297,153.8198,112.488,False
0,1.877781,0.1557069,-0.09340042,-0.08318326,-1.356567,1.351252,-2.609426,0.1939814,1.224805,0.6413321,-1.493867,0.06565929,0.06399322,0.1155354,-0.05038421,-0.5952399,-3.505405,-0.5697839,0.211164,1.416258,0.5254152,0.01225989,-0.09588393,0.09630253,-0.8839538,0.481826,-0.256211,0.3628393,1.51232,0.3978679,-0.1147405,1.243964,0.6089179,278.3834,153.6022,112.7261,False
0,1.888893,0.1514031,-0.08168074,-0.0822064,-1.355904,1.351417,-2.611098,0.1939491,1.225,0.6414447,-1.49452,-0.06020052,0.07373997,0.1123465,-0.02701223,-0.5954034,-3.50315,-0.5727951,0.2109593,1.416464,0.5253191,0.01542612,-0.08735949,0.09202263,-0.8829103,0.4812551,-0.2561758,0.3624161,1.512284,0.3975699,-0.1146664,1.243901,0.608857,278.4814,153.3208,112.9998,False
0,1.900004,0.1385667,-0.07210533,-0.07914092,-1.355224,1.351419,-2.612174,0.1939857,1.224973,0.6416337,-1.494208,0.02913976,0.08558205,0.09107512,-0.01965283,-0.5955601,-3.502665,-0.5745245,0.2108133,1.416523,0.5252252,0.01424253,-0.08308579,0.07818721,-0.8823457,0.480431,-0.255767,0.3620644,1.512318,0.3972802,-0.1145989,1.24384,0.6088506,278.5251,152.905,113.3808,False
0,1.911115,0.1246889,-0.05725534,-0.08251099,-1.35454,1.351001,-2.613126,0.1940271,1.225039,0.6416819,-1.494535,-0.0300902,0.09523912,0.07618485,-0.01972564,-0.5958807,-3.502553,-0.5761965,0.2106174,1.416444,0.5250103,0.01195056,-0.09265422,0.06008715,-0.881943,0.4787537,-0.2547897,0.3617461,1.512372,0.397109,-0.1145488,1.243791,0.6088882,278.5183,152.456,113.7765,False
0,1.922226,0.1118731,-0.04455053,-0.0858816,-1.353463,1.350514,-2.613776,0.1940473,1.225088,0.6416845,-1.494108,0.03938265,0.09742378,0.05914889,-0.02082232,-0.5961348,-3.502704,-0.5772316,0.2104964,1.416503,0.5249262,0.01083633,-0.09690934,0.05476688,-0.8812389,0.4773843,-0.2540019,0.3613842,1.512404,0.3968179,-0.1145001,1.243757,0.6089503,278.4886,151.9421,114.227,False
0,1.933337,0.09157459,-0.03391662,-0.08071475,-1.353327,1.350255,-2.61415,0.1940614,1.225351,0.6418695,-1.494128,-0.002099323,0.1018126,0.03784278,-0.01553636,-0.5958093,-3.503179,-0.5783252,0.2102784,1.416526,0.5247605,0.01510681,-0.09691348,0.05580014,-0.8802269,0.4763,-0.253644,0.3610663,1.51243,0.3965051,-0.1144328,1.243715,0.6090167,278.4655,151.2919,114.814,False
0,1.944448,0.07770281,-0.03392192,-0.07543841,-1.352898,1.350412,-2.614669,0.194053,1.225509,0.6418958,-1.493974,0.01423467,0.1040957,0.02184349,-0.002775822,-0.5951521,-3.503455,-0.5794919,0.2101629,1.416634,0.5246449,0.02148981,-0.09478588,0.05468165,-0.8794051,0.4752581,-0.2534208,0.3607723,1.512475,0.3962708,-0.1143769,1.243682,0.609071,278.4479,150.7541,115.3079,False
0,1.955559,0.06487624,-0.02542731,-0.07344677,-1.352236,1.349927,-2.614849,0.1940393,1.225609,0.6418674,-1.493769,0.01866027,0.1021003,0.01224066,0.01106799,-0.594726,-3.503094,-0.5810093,0.2099396,1.416728,0.5245225,0.01702726,-0.09369922,0.03235387,-0.8794892,0.4738725,-0.2524871,0.3605348,1.512504,0.3959184,-0.1143565,1.243675,0.6091119,278.4239,150.4921,115.5149,False
0,1.966671,0.06163328,-0.01687985,-0.0702908,-1.352334,1.349693,-2.615395,0.1940776,1.225744,0.6421089,-1.493953,-0.01691542,0.101135,0.004764892,0.02172435,-0.5940463,-3.502828,-0.5823833,0.2098277,1.416711,0.5241976,0.01263803,-0.09155555,0.01747695,-0.8795622,0.472535,-0.2516256,0.360317,1.512498,0.3956335,-0.1143976,1.243722,0.6091727,278.3467,150.5564,115.3981,False
0,1.977782,0.04878846,-0.006240785,-0.06618176,-1.351944,1.34914,-2.615381,0.1940931,1.225855,0.6419923,-1.493924,0.002960361,0.09795044,0.007961459,0.02386922,-0.5940884,-3.501997,-0.5841556,0.2096516,1.416589,0.5240614,0.01152521,-0.08836007,0.01216447,-0.8793172,0.4713522,-0.2509182,0.3601178,1.512496,0.3954,-0.1144406,1.243754,0.6092076,278.2908,150.7099,115.2346,False
0,1.988893,0.04661089,0.01395452,-0.07059825,-1.351678,1.348138,-2.615673,0.1940705,1.225901,0.6418874,-1.494359,-0.03966875,0.08702634,0.005836323,-0.02079966,-0.5954743,-3.503689,-0.5834701,0.2094192,1.416749,0.5240161,0.005147073,-0.08409733,0.0132861,-0.8789529,0.4704108,-0.2501688,0.3599176,1.512512,0.3951688,-0.114469,1.24377,0.6092234,278.2627,150.8452,115.0616,False
0,2.000004,0.03487343,0.02559614,-0.07501386,-1.351176,1.34705,-2.615436,0.1940489,1.22598,0.6418266,-1.494033,0.03020569,0.06459466,0.0228007,-0.02063838,-0.5961038,-3.50272,-0.5842509,0.2092805,1.416737,0.5239024,0.00521701,-0.07132867,0.0207561,-0.8783249,0.4699768,-0.2499022,0.3595837,1.512486,0.3949642,-0.1144738,1.243787,0.6092692,278.22,150.7299,115.1241,False
0,2.011115,0.01888525,0.02873664,-0.07616578,-1.350978,1.346341,-2.614915,0.1941311,1.225967,0.6417501,-1.494498,-0.04277869,0.0474866,0.02062409,-0.0311778,-0.5966003,-3.502835,-0.5841127,0.2091339,1.416945,0.5237553,0.01166816,-0.06494956,0.02602701,-0.8778013,0.4693701,-0.2500157,0.3593945,1.512427,0.394758,-0.1144908,1.243805,0.609315,278.1684,150.6768,115.1671,False
0,2.022226,0.01244749,0.03513803,-0.07198912,-1.350716,1.34546,-2.614645,0.1940597,1.226061,0.6416814,-1.494145,0.03279468,0.04018416,0.009925917,-0.01303143,-0.5961049,-3.502765,-0.5843692,0.2090409,1.417072,0.5236399,0.008391935,-0.05961291,0.01647216,-0.8777933,0.4687254,-0.2495949,0.3592621,1.512444,0.3945735,-0.1145077,1.243806,0.609355,278.1231,150.6379,115.1816,False
0,2.033337,0.01025123,0.03735083,-0.06134511,-1.350973,1.344976,-2.614603,0.1940452,1.226296,0.6417987,-1.493847,0.02696101,0.05216093,0.001413066,0.02416855,-0.594702,-3.501517,-0.5862608,0.2090137,1.417239,0.5234835,0.004016491,-0.06066333,0.003728431,-0.8779691,0.4676999,-0.2487872,0.3591164,1.512473,0.3943868,-0.1145235,1.243812,0.6093994,278.0751,150.5833,115.1985,False
0,2.044448,0.005850529,0.04285523,-0.0390246,-1.351902,1.344441,-2.614423,0.1939511,1.226469,0.6416588,-1.494238,-0.03585828,0.06928616,-0.01025632,0.028316,-0.5939068,-3.501844,-0.5875112,0.2090228,1.41734,0.523423,-0.00142869,-0.05745234,-0.01007068,-0.878399,0.4668814,-0.2480444,0.3590418,1.512455,0.3942187,-0.1145454,1.243835,0.6094411,278.0252,150.585,115.1753,False
0,2.055559,-0.005971434,0.05885766,-0.03069064,-1.352456,1.343372,-2.613735,0.1938778,1.226567,0.6415873,-1.494535,-0.02668099,0.06700826,-0.01236571,0.005953871,-0.5944985,-3.502763,-0.5872313,0.2088953,1.417253,0.5233839,-0.001508798,-0.05425134,-0.01966584,-0.8788975,0.4659526,-0.2474774,0.3590221,1.512512,0.3940902,-0.1146122,1.243885,0.6094914,277.9431,150.8539,114.8677,False
0,2.06667,-0.01663258,0.0662704,-0.03398397,-1.352857,1.342123,-2.612955,0.1938594,1.226723,0.6416335,-1.494515,0.002069366,0.04671873,-0.02307961,-0.00777562,-0.5946119,-3.504244,-0.5858076,0.2089146,1.417278,0.5233102,0.01133518,-0.04574209,-0.01337853,-0.8787803,0.4656977,-0.2478865,0.3589416,1.512532,0.3939061,-0.1147115,1.243967,0.6095713,277.8149,151.2434,114.441,False
0,2.077781,-0.03788038,0.05975074,-0.04043988,-1.352498,1.341377,-2.611606,0.1937134,1.226835,0.6415951,-1.494198,0.02900167,0.0467559,-0.04331215,-0.01205647,-0.5942003,-3.506162,-0.5846435,0.2089055,1.41741,0.5232246,0.02310327,-0.04681823,-0.007089302,-0.8784416,0.4650896,-0.2481099,0.3589033,1.512564,0.393744,-0.1148292,1.244045,0.6096549,277.6714,151.7383,113.9459,False
