loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.766664,-0.2886987,0.007466048,0.3447135,-0.5178756,-0.1552164,0.1936142,0.1822224,1.645722,0.3040726,-0.2484782,1.216895,-0.3812407,-0.06690367,-0.1379572,-0.8523511,-0.7936246,-2.859602,0.3218614,1.545976,0.2453902,-0.1903269,0.3238784,0.04338383,-1.344205,0.6242619,0.2958854,0.4772335,1.494965,0.208998,-0.1719723,1.743355,0.2979791,355.6186,186.4374,104.4883,True
7,2.777775,-0.249994,-0.04600957,0.3005329,-0.516657,-0.1606576,0.199931,0.1804964,1.645324,0.3025427,-0.2354858,1.169224,-0.4516942,-0.1288673,-0.2111628,-0.8467616,-0.790962,-2.853974,0.3204688,1.546034,0.2443442,-0.1830641,0.3281758,0.01989685,-1.343695,0.6280203,0.2968886,0.4766272,1.495094,0.2087963,-0.1745171,1.741809,0.2996616,355.1258,186.9282,104.4007,True
7,2.788886,-0.2606615,-0.02804333,0.2854359,-0.5139943,-0.1609565,0.2036621,0.1786759,1.644843,0.3012638,-0.2245173,0.9851099,-0.4860696,-0.003321469,-0.177844,-0.8472964,-0.7970138,-2.843393,0.3191236,1.545961,0.243417,-0.1598869,0.2749393,-0.008080311,-1.344456,0.629432,0.297507,0.4760768,1.495298,0.2084403,-0.1771701,1.739957,0.301253,354.9467,187.5341,104.0141,True
7,2.799997,-0.2736232,0.007160634,0.2968279,-0.5100827,-0.1597787,0.2063255,0.1770168,1.644517,0.300142,-0.2124553,1.086898,-0.4658476,0.1277007,-0.08939745,-0.8509476,-0.8036552,-2.834661,0.317862,1.545998,0.2424269,-0.1619334,0.2056828,0.007802658,-1.343773,0.6294006,0.2995305,0.4752973,1.495402,0.2081962,-0.1798144,1.738036,0.3027915,354.9553,188.1212,103.4601,True
7,2.811108,-0.2738003,0.02970436,0.3179587,-0.5057769,-0.1593839,0.2092424,0.1752345,1.644276,0.29897,-0.1990404,1.210005,-0.4222853,0.1363896,-0.10559,-0.8497891,-0.8063085,-2.829702,0.3166667,1.546159,0.2415683,-0.1859754,0.1619264,0.06652517,-1.341093,0.6288214,0.3025476,0.4743963,1.495509,0.207866,-0.1823569,1.736354,0.3043307,354.9662,188.675,102.9063,True
7,2.822219,-0.2599637,0.03083324,0.3201359,-0.5021076,-0.1601813,0.2123413,0.173513,1.644036,0.2977588,-0.1877971,1.010862,-0.3859752,0.06198498,-0.1420622,-0.846522,-0.8052009,-2.82735,0.3153502,1.546409,0.2409143,-0.2012511,0.2065777,0.1466144,-1.335951,0.6317555,0.30437,0.473378,1.495636,0.2077711,-0.1847322,1.734984,0.305777,354.7006,189.2101,102.5381,True
7,2.83333,-0.2353606,0.01588413,0.3065044,-0.4992873,-0.1624209,0.2162748,0.1715233,1.643582,0.2963088,-0.1780456,0.8768392,-0.3688233,-0.01036361,-0.1720524,-0.8429427,-0.8032038,-2.82499,0.3140866,1.546656,0.2400544,-0.21477,0.2576626,0.1830282,-1.331399,0.6352941,0.3064023,0.4724889,1.495718,0.207463,-0.1869091,1.733801,0.3070122,354.3228,189.7084,102.3857,True
7,2.844441,-0.2193139,0.0009922385,0.3024214,-0.4962726,-0.1649212,0.2203334,0.1698157,1.643274,0.2949889,-0.1693462,0.7820619,-0.3910946,-0.05304281,-0.1826325,-0.8401805,-0.8017649,-2.820798,0.3128663,1.54668,0.2390571,-0.2296849,0.3066928,0.1800168,-1.328336,0.6398724,0.3083818,0.4716122,1.49583,0.2070687,-0.1890015,1.732686,0.3079661,354.0276,190.1494,102.3516,True
7,2.855552,-0.225751,0.01268199,0.2991052,-0.493007,-0.1648011,0.2232824,0.1681583,1.643044,0.2938292,-0.1607404,0.7744837,-0.3952877,0.01187238,-0.1239542,-0.8414748,-0.8045934,-2.814407,0.3116373,1.546687,0.238096,-0.2245781,0.29183,0.1543836,-1.326644,0.642401,0.3100955,0.4707022,1.495939,0.2066362,-0.1908942,1.731882,0.3084321,354.464,190.6564,102.6568,True
7,2.866663,-0.2556424,0.03809214,0.2892042,-0.4898533,-0.1631458,0.2259942,0.1663898,1.642812,0.2926209,-0.1521778,0.7707967,-0.3909551,0.06083709,-0.07386398,-0.8429576,-0.8071144,-2.808511,0.3101893,1.546683,0.2372804,-0.2002714,0.2556166,0.1328179,-1.325504,0.6435812,0.3111803,0.469846,1.496022,0.2063847,-0.1929135,1.730991,0.3087078,353.8205,190.6697,102.4934,True
7,2.877774,-0.2565967,0.02411667,0.2733283,-0.4874559,-0.1647478,0.2302268,0.1646607,1.642751,0.2912703,-0.1426277,0.8612584,-0.3931133,0.03635632,-0.09837463,-0.8411051,-0.8075272,-2.803867,0.3087589,1.546961,0.2365353,-0.1756537,0.226904,0.1410583,-1.323204,0.6449698,0.3123611,0.4689019,1.496113,0.206064,-0.194924,1.729931,0.3089844,353.6879,190.8268,102.3198,True
7,2.888885,-0.2522566,0.002792388,0.2681815,-0.4848881,-0.1675003,0.2355004,0.1626094,1.642683,0.2899599,-0.1334073,0.8305789,-0.3749515,0.01937062,-0.09954573,-0.839806,-0.8073908,-2.800317,0.3073244,1.547145,0.2357557,-0.1533792,0.2257615,0.1366417,-1.321089,0.6467134,0.3125262,0.4677625,1.496103,0.205837,-0.1969382,1.728788,0.3092084,353.6315,191.0922,102.1476,True
7,2.899997,-0.2658716,-0.03262502,0.239634,-0.4835544,-0.1714411,0.2423807,0.1608156,1.642751,0.288595,-0.1270152,0.5726137,-0.3491791,-0.02528317,-0.09226144,-0.8386156,-0.8056605,-2.798616,0.305898,1.54747,0.2349522,-0.1247938,0.2332458,0.1151176,-1.319579,0.6495354,0.3123001,0.466742,1.496192,0.2054973,-0.1990622,1.727585,0.3092966,353.407,191.4138,101.8881,True
7,2.911108,-0.2700022,-0.05301061,0.2216542,-0.4821483,-0.1747576,0.2485632,0.1591022,1.642637,0.2871435,-0.1196889,0.6603128,-0.3555124,-0.05299738,-0.09971458,-0.8367556,-0.8043439,-2.795255,0.3043247,1.547573,0.234055,-0.1442565,0.2237243,0.08116617,-1.319175,0.6517301,0.3140876,0.4655967,1.496298,0.2052648,-0.2012962,1.726419,0.3092361,353.3683,191.7236,101.6135,True
7,2.922219,-0.2814998,-0.0852536,0.1920276,-0.4814756,-0.180119,0.2568392,0.1574559,1.642409,0.2857313,-0.1117888,0.7117717,-0.3660973,-0.0157848,-0.06127311,-0.8376999,-0.8056025,-2.790056,0.3028776,1.547657,0.2332292,-0.1878737,0.2162721,0.08896726,-1.317424,0.6533143,0.3171558,0.4644876,1.496384,0.2050815,-0.2036641,1.72538,0.309081,353.4293,191.9699,101.3503,True
7,2.93333,-0.2940732,-0.1089857,0.1591346,-0.4812556,-0.1845368,0.2644633,0.1559125,1.64234,0.2841766,-0.1046532,0.6416601,-0.3755493,0.02993299,-0.002588362,-0.8402231,-0.8072606,-2.784504,0.3014252,1.547515,0.2323291,-0.1886489,0.2321981,0.1230896,-1.314035,0.6555722,0.3187261,0.4632654,1.496388,0.2049041,-0.2059491,1.724519,0.3088569,353.499,192.2284,101.0643,True
7,2.944441,-0.2875526,-0.1293428,0.1390698,-0.4809818,-0.1890967,0.2717234,0.1542721,1.642457,0.2827013,-0.09724479,0.6671781,-0.4320044,0.06059593,0.0201067,-0.8416825,-0.8087019,-2.77683,0.3001581,1.54756,0.2314541,-0.1982232,0.2503175,0.1231994,-1.311734,0.6584758,0.3204992,0.4619856,1.496442,0.2047305,-0.2079869,1.723836,0.308567,353.536,192.4752,100.8738,True
7,2.955552,-0.295007,-0.1198455,0.1304459,-0.4800524,-0.1918148,0.2776966,0.1525624,1.642515,0.28123,-0.08997224,0.6546462,-0.4052638,0.0819587,0.05621076,-0.8439472,-0.8099024,-2.772446,0.2986856,1.547825,0.2306695,-0.1779134,0.2662807,0.1305206,-1.308951,0.6614381,0.3210494,0.4607696,1.49657,0.2045929,-0.2097626,1.723357,0.3082244,353.5872,192.7314,100.7755,True
7,2.966663,-0.2971906,-0.1049658,0.1249866,-0.4791762,-0.1935275,0.2829838,0.1508527,1.642827,0.2796996,-0.08343258,0.5877451,-0.3839376,0.05966811,0.04436687,-0.8439504,-0.8095272,-2.769211,0.2972626,1.548042,0.2297313,-0.1492968,0.2726774,0.1121787,-1.307428,0.6643477,0.3209839,0.4596988,1.496732,0.2044346,-0.2113684,1.723168,0.3077943,353.618,192.9977,100.7086,True
7,2.977774,-0.2939795,-0.116644,0.127211,-0.4782558,-0.1976525,0.2899522,0.1491232,1.643033,0.2781711,-0.07615522,0.6557486,-0.3539912,0.05869101,0.06552011,-0.8454631,-0.809638,-2.766198,0.2957771,1.548442,0.2288909,-0.1366641,0.2727055,0.09397031,-1.306016,0.6672084,0.32141,0.458485,1.496843,0.2043338,-0.2129379,1.723315,0.3072967,353.6189,193.1909,100.7313,True
7,2.988885,-0.2960163,-0.1295323,0.1145177,-0.4780108,-0.2020776,0.2972093,0.1474338,1.643214,0.276655,-0.06897587,0.6461983,-0.3550962,0.04165795,0.04420009,-0.8451803,-0.8096114,-2.762334,0.2943523,1.548677,0.2281599,-0.1560569,0.258899,0.06853442,-1.305498,0.6693935,0.3231855,0.4572151,1.496917,0.204186,-0.2145449,1.723698,0.3067434,353.5297,193.3533,100.8546,True
7,2.999996,-0.3098094,-0.1445238,0.1049853,-0.4777828,-0.2059239,0.3050036,0.1456527,1.643518,0.2750812,-0.06252836,0.5795035,-0.3859251,0.04472815,0.05927394,-0.8464096,-0.8098001,-2.756885,0.2927899,1.548934,0.2273552,-0.1697778,0.2663494,0.0835816,-1.302949,0.6721662,0.3247962,0.4559594,1.497057,0.2040229,-0.2162243,1.72421,0.3061257,353.431,193.5265,101.0025,True
7,3.011107,-0.320368,-0.1447394,0.0815083,-0.4781727,-0.2092107,0.3118096,0.1439753,1.643667,0.2735665,-0.055659,0.618564,-0.4071381,0.02228619,0.06042184,-0.8469305,-0.8089312,-2.752439,0.2911381,1.549315,0.2264977,-0.2046333,0.2524598,0.1211348,-1.299643,0.6735705,0.3278165,0.4546613,1.497185,0.2038956,-0.2179218,1.724697,0.3054884,353.4246,193.6793,101.1686,True
7,3.022218,-0.3310314,-0.1405432,0.07503294,-0.4780694,-0.2120936,0.3186832,0.1421059,1.643921,0.2720377,-0.04769881,0.7178972,-0.4200072,0.04461246,0.0594438,-0.847976,-0.810132,-2.746586,0.2896097,1.549619,0.2256711,-0.2258536,0.2258179,0.1329907,-1.29738,0.6744087,0.3306647,0.4532346,1.497365,0.2037518,-0.2196393,1.725114,0.3048782,353.4551,193.8387,101.2654,True
7,3.033329,-0.3407027,-0.1245397,0.08232982,-0.4772283,-0.2146665,0.3250569,0.1402873,1.644116,0.2705832,-0.04136688,0.568471,-0.4242385,0.04885446,0.0658602,-0.8490711,-0.8106487,-2.74164,0.2879846,1.550088,0.2249477,-0.2321838,0.2215499,0.1415655,-1.2948,0.6760835,0.3330371,0.4518571,1.497381,0.2036281,-0.2214181,1.725479,0.3042498,353.4405,194.0713,101.2845,True
7,3.04444,-0.3407816,-0.1106258,0.09288866,-0.4760517,-0.2177829,0.331465,0.1381553,1.644208,0.2690995,-0.03516757,0.5588586,-0.4337786,0.01473874,0.0520225,-0.8487734,-0.8092912,-2.737446,0.2862561,1.5504,0.2241502,-0.2117987,0.247071,0.1574151,-1.291574,0.6787466,0.3339466,0.4504501,1.497546,0.2035496,-0.2232115,1.725794,0.3035325,353.4152,194.3168,101.2742,True
7,3.055551,-0.3450997,-0.1073529,0.1045656,-0.4749657,-0.2211569,0.3383858,0.136235,1.644361,0.2676475,-0.0303382,0.434056,-0.439329,0.01583406,0.008378625,-0.8476698,-0.8103269,-2.731671,0.2846449,1.550654,0.2232318,-0.2021509,0.2577122,0.1637483,-1.288602,0.6811963,0.3351996,0.4491342,1.497767,0.2034416,-0.2250899,1.72607,0.302629,353.3698,194.5513,101.2863,True
7,3.066662,-0.3536589,-0.09989128,0.1108685,-0.4739005,-0.2244057,0.3452887,0.1342544,1.644226,0.266151,-0.02650165,0.3447694,-0.4243505,0.01268005,0.02000947,-0.8482248,-0.8101168,-2.727582,0.2830496,1.550808,0.2224963,-0.1842939,0.2598745,0.1327076,-1.287268,0.6838444,0.3359053,0.4478447,1.498043,0.2033498,-0.2270516,1.726206,0.3014688,353.3332,194.7062,101.3669,True
7,3.077773,-0.3674524,-0.09898975,0.09589452,-0.4737641,-0.2271901,0.3523021,0.1323873,1.643918,0.2645953,-0.02254313,0.3569644,-0.4294928,-0.03527683,0.02212254,-0.8478343,-0.8074062,-2.724497,0.2814025,1.55074,0.2217433,-0.1695996,0.2513857,0.107008,-1.286102,0.6861628,0.3367141,0.4465374,1.498096,0.2032139,-0.2291842,1.726124,0.3000436,353.3625,194.7669,101.4546,True
7,3.088884,-0.3815026,-0.06583303,0.1211565,-0.4716527,-0.2286018,0.3580756,0.1303966,1.643571,0.2632151,-0.01921897,0.2991473,-0.4936837,-0.03120276,-0.02867615,-0.8459334,-0.8080784,-2.716353,0.2797304,1.550882,0.22105,-0.1558177,0.2407321,0.09941834,-1.284564,0.688075,0.3374395,0.4452563,1.498241,0.2031438,-0.2313713,1.725751,0.298363,353.4485,194.7785,101.45,True
7,3.099995,-0.3944658,-0.02953029,0.1389507,-0.4692692,-0.2289014,0.3628906,0.1282604,1.643398,0.261869,-0.01596938,0.2931379,-0.4810139,-0.02261493,-0.04470913,-0.845094,-0.808863,-2.710946,0.2779145,1.55094,0.2202907,-0.1397189,0.2268598,0.1152462,-1.282064,0.6895797,0.3380742,0.4439095,1.498381,0.203068,-0.2335654,1.725078,0.2964218,353.5599,194.7652,101.3805,True
7,3.111106,-0.4042638,0.01106465,0.1577765,-0.4664841,-0.2275812,0.3666131,0.125883,1.643034,0.2605007,-0.01363965,0.2092991,-0.4661807,-0.04064642,-0.07250141,-0.8431392,-0.8084263,-2.70657,0.2760347,1.551045,0.2195454,-0.1312354,0.213005,0.1119504,-1.280422,0.6910424,0.338916,0.4425293,1.49855,0.203028,-0.2357249,1.72417,0.2941973,353.679,194.7256,101.2579,True
7,3.122217,-0.3736416,0.04343912,0.2002709,-0.462638,-0.2278172,0.3698809,0.1234364,1.642806,0.2590828,-0.0116705,0.1772409,-0.4685683,-0.0352809,-0.1193577,-0.8402529,-0.8098066,-2.700248,0.2741967,1.551324,0.2186551,-0.12517,0.1917588,0.07351317,-1.280363,0.6927111,0.3396942,0.4410152,1.49878,0.2028086,-0.2379533,1.723037,0.2917107,353.7719,194.5735,101.1581,True
7,3.133328,-0.3654571,0.08645123,0.248983,-0.4577825,-0.2264868,0.372564,0.1209534,1.642444,0.2577364,-0.00966834,0.1806591,-0.4356451,-0.01705359,-0.1258966,-0.8390731,-0.8111398,-2.695519,0.272369,1.551686,0.2177339,-0.1200119,0.1864686,0.05322327,-1.279681,0.6947134,0.3402785,0.4395371,1.49905,0.2028253,-0.2404255,1.721728,0.2890134,353.8466,194.3421,101.0481,True
7,3.144439,-0.3614925,0.1187983,0.2977659,-0.4522586,-0.2256442,0.3757172,0.1186447,1.642174,0.2563787,-0.0100268,-0.03507129,-0.4251014,-0.01380675,-0.145129,-0.8369601,-0.8122985,-2.690323,0.2704803,1.551849,0.2169454,-0.1466981,0.2386975,0.04287275,-1.278094,0.6988841,0.3415571,0.4379513,1.499327,0.2027822,-0.2431857,1.720222,0.2861401,353.9134,194.0929,100.9166,True
7,3.15555,-0.3508491,0.1093297,0.3085359,-0.4484843,-0.2268908,0.3804137,0.1162068,1.641699,0.255028,-0.00810027,0.1757881,-0.4334548,-0.02770954,-0.1216635,-0.8361069,-0.8116601,-2.685566,0.2685046,1.551878,0.2161515,-0.16464,0.2855621,0.06014362,-1.275318,0.7031015,0.3427478,0.4363937,1.499514,0.2027345,-0.2461305,1.718443,0.2832357,354.0525,193.7527,100.7475,True
7,3.166661,-0.3540292,0.1050669,0.3021302,-0.4454052,-0.2256828,0.3837583,0.1141032,1.64145,0.2535918,-0.006810235,0.1156106,-0.4292908,-0.001072615,-0.1216528,-0.8353308,-0.8133547,-2.679765,0.266495,1.551856,0.2153797,-0.1674051,0.3643131,0.1071622,-1.270607,0.7085695,0.3431065,0.4347011,1.499766,0.2026515,-0.2491346,1.716285,0.2804239,354.1495,193.432,100.5125,True
7,3.177772,-0.3647298,0.1146542,0.3062751,-0.4415036,-0.2252631,0.3878415,0.1116118,1.641078,0.2522697,-0.006155631,0.05839739,-0.4518401,-0.001118273,-0.1566935,-0.8326964,-0.8152205,-2.672653,0.2643807,1.552094,0.2144904,-0.149916,0.3993852,0.1582105,-1.265544,0.7129647,0.3428577,0.4329672,1.499918,0.2026305,-0.2521156,1.713737,0.2777616,354.2736,193.1976,100.1603,True
7,3.188883,-0.3658062,0.1147008,0.3094493,-0.4378418,-0.224723,0.3914756,0.1091545,1.640724,0.2508128,-0.004503405,0.1501853,-0.4251347,-0.04468992,-0.1739128,-0.829515,-0.8141347,-2.669534,0.2623565,1.552227,0.2136064,-0.1274308,0.3982768,0.1718695,-1.262001,0.716329,0.3424932,0.4312651,1.500097,0.2025173,-0.2550873,1.711007,0.275277,354.4778,193.0732,99.62985,True
7,3.199994,-0.3283786,0.08173752,0.3013314,-0.43503,-0.2280258,0.3968041,0.1067718,1.640276,0.2493498,-0.003703924,0.07137659,-0.4057512,-0.05743606,-0.1420646,-0.8285467,-0.8131299,-2.666335,0.2603451,1.552116,0.2126422,-0.1137115,0.3588754,0.1589082,-1.259945,0.7185398,0.3427052,0.4295682,1.500312,0.2023306,-0.2579743,1.708391,0.2728808,354.6201,193.0592,98.98294,True
7,3.211105,-0.3034563,0.02803069,0.2315373,-0.4352916,-0.2314781,0.4029176,0.1046727,1.639494,0.2481039,-0.003493535,0.0184529,-0.4206308,-0.01811787,-0.1067994,-0.8290516,-0.8144208,-2.660217,0.2583081,1.55176,0.211849,-0.1150297,0.3322893,0.1301128,-1.258546,0.721131,0.3432546,0.4277146,1.500469,0.2021391,-0.2608973,1.70607,0.2704773,354.7006,193.0482,98.49976,True
7,3.222216,-0.3119462,0.02790841,0.2165958,-0.433063,-0.2320081,0.4077081,0.1023795,1.638806,0.2469277,-0.004781439,-0.118207,-0.4292903,0.05851938,-0.08004732,-0.8304844,-0.8182879,-2.652539,0.2562923,1.551384,0.2113335,-0.1512933,0.3174051,0.1261229,-1.256292,0.7238256,0.3453332,0.4258941,1.500598,0.2019734,-0.2637839,1.704051,0.268005,354.7979,193.0024,98.19,True
7,3.233327,-0.3439811,0.04804426,0.2173815,-0.4302502,-0.2319674,0.4126291,0.1002156,1.6384,0.2457652,-0.003761981,0.09388758,-0.428486,0.1852532,-0.0394558,-0.8344488,-0.8255435,-2.642712,0.2542762,1.551436,0.21084,-0.1859306,0.2747179,0.1934513,-1.25158,0.7241036,0.3484211,0.4240419,1.500653,0.2018948,-0.266476,1.702317,0.2655685,355.0464,192.8149,97.99513,True
7,3.244438,-0.3556949,0.03319147,0.2259737,-0.4275753,-0.2338671,0.4188447,0.09761655,1.638277,0.2444727,-0.001865278,0.172197,-0.3898943,0.09058952,-0.05786736,-0.8319145,-0.8235096,-2.640929,0.2522312,1.551386,0.2103271,-0.17919,0.2298942,0.2380699,-1.247433,0.72379,0.3502659,0.4221275,1.500744,0.201757,-0.2688636,1.700966,0.2632703,355.2747,192.5912,97.84968,True
7,3.255549,-0.308531,-0.04343584,0.2161008,-0.4268227,-0.2423306,0.4284653,0.09545916,1.638046,0.2430742,-0.0007558051,0.09983021,-0.350963,-0.0552268,-0.04755435,-0.8290995,-0.8169252,-2.64284,0.2504359,1.551396,0.2097342,-0.1451997,0.2139209,0.2271122,-1.244775,0.7250875,0.3503271,0.4202515,1.500926,0.2015612,-0.2710765,1.699946,0.2610519,355.2853,192.4432,97.84718,True
7,3.26666,-0.2870077,-0.08400986,0.1951932,-0.4264243,-0.2488491,0.4368586,0.09332851,1.637764,0.2418308,-0.000984837,-0.02169953,-0.3486342,-0.07016966,-0.01775496,-0.8292758,-0.8150343,-2.640087,0.2483106,1.551391,0.209096,-0.07941709,0.212861,0.1946072,-1.243024,0.7270238,0.3483891,0.4182361,1.50108,0.2014313,-0.2733111,1.699134,0.2587832,355.2259,192.3898,97.93813,True
7,3.277771,-0.2814316,-0.115181,0.1560377,-0.4270251,-0.2542159,0.4447442,0.09103146,1.637332,0.2407656,-0.003399259,-0.2205877,-0.3328044,-0.05943403,-0.03912971,-0.8282633,-0.8153768,-2.636662,0.246011,1.5513,0.2083662,-0.06052021,0.218239,0.1603723,-1.241447,0.7295207,0.3477087,0.4162856,1.501344,0.2013056,-0.2757654,1.698453,0.2563767,355.3183,192.3426,98.03047,True
7,3.288882,-0.2866495,-0.1281109,0.1390785,-0.4266597,-0.2588467,0.4524474,0.08878523,1.637137,0.2398238,-0.002805374,0.05600943,-0.3309724,0.03430001,-0.02841098,-0.8296365,-0.8194919,-2.630073,0.2438193,1.551288,0.2078388,-0.06596579,0.2257178,0.1455123,-1.239641,0.7317881,0.3480187,0.4142586,1.501696,0.2012215,-0.2781247,1.697793,0.2539786,355.6722,192.1395,98.04891,True
7,3.299993,-0.2865704,-0.1346039,0.1242156,-0.4264323,-0.263087,0.4595284,0.08644307,1.637133,0.2388773,-0.001829592,0.08827605,-0.3032661,0.1014602,0.02264994,-0.8330624,-0.8220955,-2.625764,0.2417296,1.55141,0.207346,-0.0583161,0.2320762,0.1688954,-1.23609,0.7336481,0.3478746,0.4122309,1.5018,0.2010965,-0.28038,1.697207,0.2517377,355.9804,191.859,98.0239,True
7,3.311104,-0.2683361,-0.1464259,0.1030736,-0.4268919,-0.2679927,0.4664226,0.08429217,1.637099,0.2380073,-0.001008805,0.07416188,-0.2689512,0.006794423,-0.001056559,-0.8307624,-0.8188536,-2.626057,0.2395972,1.551542,0.207077,-0.04549944,0.236332,0.1719922,-1.233263,0.7357755,0.3472182,0.4101588,1.502014,0.2010422,-0.2826301,1.696766,0.2497157,356.1906,191.6248,98.01077,True
7,3.322215,-0.2586948,-0.1496719,0.09248436,-0.427105,-0.2725143,0.4730616,0.08215442,1.636988,0.2370696,-0.001039698,-0.0035386,-0.2432975,-0.0527433,-0.02681337,-0.8284662,-0.8165143,-2.625833,0.237462,1.551678,0.2067277,-0.03493045,0.2320773,0.1612476,-1.231134,0.7376448,0.3465548,0.4081935,1.502293,0.2009382,-0.2849094,1.696453,0.247895,356.3235,191.5,98.01842,True
7,3.333326,-0.2426499,-0.1412752,0.06797686,-0.4278315,-0.2747297,0.4772688,0.08010542,1.637037,0.2363734,-0.001694836,-0.05990406,-0.2188258,-0.0643646,-0.04079914,-0.8270452,-0.8158029,-2.62473,0.2354058,1.551834,0.2063136,-0.02119107,0.1969311,0.1504257,-1.229633,0.7381164,0.3461489,0.4062293,1.502563,0.2008584,-0.287248,1.696252,0.2462253,356.4545,191.4479,98.02741,True
7,3.344437,-0.2405954,-0.1284367,0.07321239,-0.4273202,-0.2777412,0.4829033,0.07800916,1.637053,0.2355688,-0.00149137,0.01900947,-0.2274502,-0.03776229,-0.04179431,-0.8268721,-0.8167702,-2.621267,0.2332958,1.552075,0.2058499,-0.01277302,0.1490071,0.1417552,-1.228419,0.7377273,0.3462282,0.4042181,1.502778,0.2007158,-0.2895018,1.696124,0.2447056,356.6144,191.4006,98.03629,True
7,3.355548,-0.2343774,-0.1079721,0.09971442,-0.4257537,-0.2809412,0.4881241,0.07567725,1.637259,0.2348895,-0.001595766,-0.009919867,-0.2330151,0.03464985,-0.03637225,-0.8283933,-0.8206885,-2.615608,0.2312126,1.552537,0.2054193,-0.01287554,0.1181372,0.1310511,-1.227347,0.7376807,0.3463627,0.4022924,1.503156,0.2005718,-0.2916462,1.696052,0.2433105,356.7434,191.363,98.05113,True
7,3.366659,-0.2163447,-0.1014331,0.1103928,-0.4247758,-0.2845608,0.4934635,0.07341382,1.637441,0.2340407,-0.000741424,0.07812511,-0.2233728,0.006991193,-0.04604018,-0.8271006,-0.8200102,-2.614008,0.2290917,1.552835,0.2049515,0.008438081,0.1255741,0.1308806,-1.225525,0.7388465,0.3451909,0.4003579,1.503489,0.2005105,-0.2936981,1.696071,0.2420253,356.8255,191.3042,98.05251,True
7,3.37777,-0.1907596,-0.1151495,0.1169944,-0.4242426,-0.2900032,0.4996404,0.07109648,1.637642,0.2333014,-0.001097222,-0.03334405,-0.2478003,-0.02399106,-0.05447412,-0.8255043,-0.8188158,-2.611315,0.226892,1.553235,0.2045071,-0.001244977,0.1000371,0.121334,-1.22439,0.7388522,0.3455305,0.3983063,1.503981,0.200433,-0.2957555,1.696114,0.2407836,356.8512,191.2834,98.13903,True
7,3.388881,-0.1918328,-0.1119623,0.1159154,-0.4235885,-0.2939873,0.5055359,0.06870288,1.637938,0.2326012,-0.001282578,-0.01667266,-0.2543251,0.02710245,-0.04373783,-0.8265115,-0.8213263,-2.606527,0.2247193,1.553628,0.203975,-0.01055129,0.1010472,0.1554995,-1.221427,0.7388365,0.346045,0.3962941,1.50451,0.2003088,-0.2979768,1.696078,0.2395503,356.8852,191.2456,98.26498,True
7,3.399992,-0.178128,-0.08729371,0.131762,-0.4218639,-0.2965745,0.5094121,0.06629682,1.638236,0.2319248,-0.001948901,-0.06090948,-0.2213835,0.09111086,-0.01401265,-0.8290713,-0.824703,-2.602976,0.2224818,1.554058,0.2034814,-0.01776221,0.1191274,0.1843543,-1.217721,0.7398925,0.3461246,0.394121,1.505002,0.2001641,-0.3003367,1.695884,0.2383162,356.9881,191.2104,98.31173,True
7,3.411103,-0.1450825,-0.08614793,0.1265551,-0.4212226,-0.2993807,0.5124654,0.06401202,1.638505,0.2312872,-0.0007925567,0.1061112,-0.2076353,0.09223624,-0.03325981,-0.8287539,-0.8264439,-2.599996,0.2202901,1.554307,0.2031426,-0.0611264,0.1734313,0.2188813,-1.21304,0.7424256,0.3474205,0.3918917,1.505444,0.2000675,-0.3028155,1.695567,0.2371424,357.1806,191.1246,98.24065,True
7,3.422215,-0.1259162,-0.07756885,0.1244294,-0.420453,-0.3018367,0.5153885,0.0616267,1.638758,0.2307587,-0.001250088,-0.04292763,-0.2098206,0.08052325,-0.05137528,-0.8278756,-0.8277376,-2.59655,0.2181072,1.554782,0.2027271,-0.07175694,0.1915435,0.2200536,-1.210023,0.7442257,0.3478648,0.3898012,1.505908,0.1999383,-0.3053953,1.695183,0.2360191,357.3064,191.0793,98.09337,True
7,3.433326,-0.1323966,-0.04989266,0.1241905,-0.4190623,-0.302717,0.5178698,0.05925509,1.638971,0.2303035,-0.002169411,-0.08374197,-0.2065922,0.0901047,-0.03860125,-0.8286713,-0.8292588,-2.593406,0.2158169,1.555288,0.2025132,-0.06544553,0.1894241,0.2104103,-1.207407,0.7455829,0.3479026,0.3877218,1.506504,0.1998148,-0.3079764,1.694711,0.2349429,357.3887,191.0257,97.9408,True
7,3.444437,-0.1431562,-0.03171378,0.1367787,-0.4173983,-0.3042825,0.5212898,0.0568414,1.639362,0.2297127,-0.001849832,0.02978026,-0.1950236,0.05291168,-0.09515815,-0.8257381,-0.8305555,-2.590693,0.2134626,1.555847,0.2021475,-0.05282391,0.1372502,0.1942478,-1.20592,0.744799,0.3483015,0.3856022,1.507096,0.1997321,-0.3104924,1.694215,0.2339882,357.5215,190.9286,97.76508,True
