loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.388891,0.1794606,-0.04243148,0.03744084,-1.351442,1.327606,-2.572344,0.19769,1.232418,0.6251073,-1.500242,0.01463202,-0.00496608,0.2284903,-0.2387874,-0.564857,-3.516055,-0.5556494,0.218056,1.420622,0.5045955,0.2318299,0.1328183,0.3534859,-0.9557371,0.4832211,-0.2148018,0.375047,1.508425,0.3822711,-0.1112322,1.255839,0.5963587,278.5886,167.265,99.7854,False
0,1.400002,0.1922696,-0.04352855,0.02573695,-1.350822,1.327966,-2.574868,0.1967969,1.231715,0.6253414,-1.500972,-0.06682409,-0.03691569,0.2411693,-0.2321726,-0.5683559,-3.513682,-0.5560968,0.2167207,1.419956,0.5048313,0.2181894,0.1594433,0.377059,-0.9514196,0.4878857,-0.2194738,0.3734459,1.508487,0.3828399,-0.1122291,1.254541,0.5966038,278.5277,168.5547,98.38394,False
0,1.411114,0.1954911,-0.04675454,0.01937325,-1.350478,1.328511,-2.577247,0.1959878,1.231022,0.625478,-1.501702,-0.06624361,-0.04434088,0.2592583,-0.2193288,-0.5719937,-3.510122,-0.5583903,0.2153772,1.419566,0.5050848,0.2191344,0.1764969,0.3621492,-0.948561,0.4919133,-0.2242957,0.3720683,1.508593,0.3832641,-0.1131996,1.253301,0.5969204,278.5018,169.4374,97.5344,False
0,1.422225,0.2007905,-0.04036622,0.01506506,-1.35028,1.32852,-2.579424,0.1954669,1.23025,0.625715,-1.501262,0.04068591,-0.04524747,0.2560444,-0.1980181,-0.5746478,-3.507414,-0.5602484,0.214098,1.419007,0.5053287,0.2113517,0.1477634,0.3249004,-0.9465785,0.4933485,-0.2272672,0.370755,1.508611,0.3835561,-0.1140947,1.252035,0.5972648,278.5044,169.944,97.08773,False
0,1.433336,0.2220541,-0.02753332,0.01182478,-1.350235,1.32855,-2.582613,0.1949625,1.229947,0.6260185,-1.500905,0.03210064,-0.03330186,0.2454147,-0.1693424,-0.5767102,-3.504635,-0.5626085,0.2130259,1.418721,0.505497,0.1746209,0.1094657,0.2676604,-0.9455,0.4936112,-0.2281256,0.3695558,1.508718,0.3838551,-0.11494,1.25069,0.5976164,278.4839,170.3903,96.68926,False
0,1.444447,0.2369148,-0.01152401,0.00642221,-1.350424,1.328086,-2.585621,0.1944527,1.229537,0.6259949,-1.500714,0.01725363,-0.01404363,0.2433323,-0.1598761,-0.5792556,-3.50199,-0.5655148,0.2119068,1.418385,0.5057075,0.1403774,0.09991175,0.2498281,-0.9435942,0.4953623,-0.2296156,0.3682392,1.508881,0.3842824,-0.1156965,1.249245,0.5979403,278.4335,171.144,95.9662,False
0,1.455558,0.2550327,-0.01251489,0.006486844,-1.350695,1.328391,-2.589192,0.1941116,1.229249,0.6261411,-1.501626,-0.08357383,-0.008693278,0.2231137,-0.1652374,-0.5818597,-3.50098,-0.5664997,0.2109891,1.418088,0.5058491,0.1233335,0.1116393,0.2499818,-0.9411819,0.4982564,-0.23203,0.3670684,1.509094,0.3845234,-0.1163128,1.247734,0.5982596,278.3716,172.5728,94.51009,False
0,1.466669,0.2667652,-0.01567309,0.004423182,-1.350884,1.328734,-2.592584,0.1938377,1.228671,0.6264586,-1.501535,0.008944998,-0.01728848,0.2167034,-0.1801025,-0.5852584,-3.500144,-0.566787,0.2100581,1.41773,0.5060842,0.1286747,0.1084517,0.2520683,-0.9384947,0.5007166,-0.2352298,0.3658208,1.509202,0.384901,-0.1166155,1.246794,0.5985721,278.1418,172.5688,94.42774,False
0,1.47778,0.2763955,-0.0252284,0.002398305,-1.350898,1.329286,-2.596098,0.1936192,1.228494,0.6267726,-1.501754,-0.02030364,-0.02468918,0.2081596,-0.1779189,-0.5879429,-3.498827,-0.5675747,0.2092439,1.417533,0.5063159,0.1135604,0.06799097,0.2308634,-0.9365757,0.5003721,-0.2357443,0.3648947,1.509273,0.3850765,-0.1166115,1.246378,0.5988203,277.8988,171.952,95.00546,False
0,1.488891,0.2817062,-0.02514779,0.01093044,-1.351103,1.32969,-2.59951,0.1935099,1.228084,0.6268258,-1.501438,0.02892944,0.006377771,0.1975909,-0.1568242,-0.5897405,-3.496769,-0.5703381,0.208675,1.417242,0.506542,0.08877057,0.04564525,0.1980278,-0.9356074,0.500243,-0.2357646,0.3641144,1.509258,0.3852556,-0.1165546,1.246067,0.5989795,277.7922,169.6992,97.21635,False
0,1.500003,0.2816641,-0.01659719,0.01513455,-1.351403,1.329799,-2.602682,0.1934361,1.227646,0.6268802,-1.501338,0.008768279,0.04588038,0.1433814,-0.1709667,-0.591584,-3.499358,-0.5702986,0.2080485,1.417012,0.5067546,0.07459254,0.03928244,0.1587169,-0.9353533,0.5006557,-0.2364701,0.3633314,1.509284,0.3852625,-0.1163948,1.245732,0.5990868,277.7451,167.8894,98.9334,False
0,1.511114,0.2667235,-0.004987255,0.006501354,-1.351433,1.329281,-2.605071,0.1933744,1.227166,0.6269171,-1.501143,0.01768891,0.0482916,0.07626912,-0.1593024,-0.592164,-3.502678,-0.5681574,0.2075576,1.416714,0.5069277,0.07956437,0.04569862,0.1171311,-0.935569,0.5015337,-0.2380179,0.3626902,1.509284,0.385303,-0.1162313,1.245428,0.5991907,277.7104,165.972,100.7676,False
0,1.522225,0.2507476,0.002299942,-0.009559758,-1.35105,1.328731,-2.607283,0.193273,1.226781,0.6269825,-1.500853,0.02637853,0.03564131,0.04745614,-0.1560366,-0.5932927,-3.504943,-0.5665204,0.2068107,1.416339,0.5070915,0.08161932,0.03505021,0.1085813,-0.9346294,0.5019138,-0.2392512,0.3618167,1.509282,0.3853128,-0.1160371,1.245111,0.5992851,277.6976,163.7965,102.9149,False
0,1.533336,0.2412003,-0.00417918,-0.01699325,-1.350533,1.32873,-2.609698,0.1931339,1.226428,0.6270554,-1.50013,0.06578673,0.03685206,0.05703606,-0.1304719,-0.5943686,-3.503985,-0.5677598,0.2063586,1.416048,0.5071993,0.07627852,0.007356025,0.1086083,-0.933251,0.5013047,-0.2394965,0.3611391,1.509223,0.3852706,-0.1158328,1.244785,0.5993827,277.6901,161.5777,105.1083,False
0,1.544447,0.2221036,-0.0213366,-0.02437796,-1.349702,1.329045,-2.611629,0.1930615,1.226149,0.6271095,-1.499897,0.0208418,0.05397903,0.08051145,-0.1082044,-0.5956554,-3.50183,-0.5707114,0.2058952,1.415807,0.5073125,0.07104219,-0.009686746,0.1192936,-0.9314805,0.5010894,-0.2400358,0.360364,1.509246,0.3852799,-0.1156571,1.244478,0.5995015,277.661,159.5353,107.0961,False
0,1.555558,0.2114719,-0.02460278,-0.02863917,-1.349093,1.329159,-2.613653,0.192991,1.225864,0.6271529,-1.50001,-0.0104011,0.05831081,0.0762585,-0.0997136,-0.5967222,-3.501557,-0.5717466,0.205426,1.415555,0.5074267,0.06671841,-0.02033274,0.1129305,-0.9303258,0.5007186,-0.24035,0.3597916,1.509151,0.385242,-0.1155299,1.244212,0.5996335,277.6155,157.7214,108.8392,False
0,1.566669,0.1923131,-0.02473428,-0.03826863,-1.348369,1.328927,-2.61509,0.1931202,1.225728,0.6271279,-1.499535,0.0435042,0.05717765,0.06347919,-0.1146199,-0.5983596,-3.502657,-0.5714081,0.2050908,1.4153,0.5074625,0.05591071,-0.005402863,0.09385556,-0.9300893,0.5014309,-0.2411034,0.3592768,1.509212,0.3853436,-0.1154225,1.243966,0.5997436,277.5944,156.0403,110.4652,False
0,1.577781,0.1880399,-0.0194649,-0.04577037,-1.347801,1.328442,-2.616923,0.1931944,1.225575,0.6270998,-1.499699,-0.01537139,0.04225581,0.06237067,-0.1145187,-0.5999138,-3.503175,-0.5707399,0.2047772,1.415138,0.5074954,0.04182835,0.007396961,0.06628894,-0.9302928,0.5019377,-0.2414211,0.3588607,1.509087,0.385294,-0.1153228,1.243755,0.5998002,277.6186,154.6794,111.7809,False
0,1.588892,0.1805521,-0.007826101,-0.05332062,-1.347208,1.327758,-2.618542,0.1931896,1.225487,0.6270511,-1.499316,0.03537566,0.04343,0.06236542,-0.09854684,-0.6007735,-3.502681,-0.5716648,0.2044323,1.415003,0.507544,0.03842692,-0.0106977,0.04287282,-0.93033,0.5010144,-0.2411889,0.3584721,1.509038,0.3851485,-0.1150946,1.243512,0.5999827,277.5676,152.0956,114.3539,False
0,1.600003,0.1794531,-0.001416612,-0.05230325,-1.34693,1.327116,-2.620303,0.193193,1.225348,0.6270082,-1.499823,-0.04666335,0.05110704,0.04213712,-0.07517352,-0.6007612,-3.50287,-0.5723298,0.2041128,1.415105,0.5075533,0.03297678,-0.03519315,0.02905229,-0.9301532,0.4994261,-0.2405058,0.3579933,1.509023,0.3850963,-0.115031,1.243428,0.5999471,277.64,151.7604,114.6539,False
0,1.611114,0.1730415,0.002819557,-0.0544772,-1.346533,1.326447,-2.621771,0.1932389,1.22528,0.6270041,-1.499803,0.002366139,0.0618513,0.01873077,-0.07206311,-0.6010222,-3.504403,-0.5721018,0.2038252,1.415103,0.5075908,0.01791677,-0.05861448,0.01318413,-0.9302288,0.4976141,-0.2391026,0.3576438,1.509005,0.3849001,-0.114958,1.243331,0.5998847,277.7436,151.4766,114.8994,False
0,1.622225,0.168762,0.01022417,-0.05986185,-1.345982,1.325697,-2.623336,0.193185,1.225261,0.6269619,-1.49999,-0.01711018,0.08018353,-0.01637792,-0.05409678,-0.6003005,-3.506484,-0.5718473,0.2036889,1.41518,0.50754,0.0126263,-0.0596816,0.01748884,-0.9297266,0.4969313,-0.2386642,0.3571279,1.509085,0.3849108,-0.1148868,1.243225,0.5998672,277.803,151.0357,115.2996,False
0,1.633336,0.154954,0.006881654,-0.07371695,-1.344853,1.325069,-2.624456,0.193089,1.225347,0.6269138,-1.499786,0.01884761,0.0876844,-0.02381442,-0.05095585,-0.6004022,-3.507702,-0.5720987,0.2034174,1.415198,0.5074801,0.01587518,-0.04690111,0.02385797,-0.9292104,0.4970074,-0.2389124,0.3568179,1.509041,0.384681,-0.1147849,1.243107,0.5999271,277.8058,150.0913,116.2069,False
0,1.644447,0.1379739,-0.003913999,-0.0885976,-1.343533,1.324393,-2.625239,0.1930492,1.225342,0.6268768,-1.499937,-0.01394041,0.07393265,-0.008952208,-0.02954542,-0.6004224,-3.506613,-0.5732654,0.2030035,1.415265,0.5074039,0.0189648,-0.04476284,0.011045,-0.929464,0.4964179,-0.2389087,0.3564245,1.508981,0.3845716,-0.1146736,1.243018,0.6000477,277.765,148.8717,117.4019,False
0,1.655559,0.1273974,-0.01471088,-0.1034197,-1.342374,1.324379,-2.626392,0.1929678,1.225773,0.6274967,-1.499557,0.03491415,0.06451447,-0.01431197,-0.008183954,-0.5998909,-3.506418,-0.5739235,0.2026678,1.415281,0.5072412,0.01349913,-0.05220823,-0.004892853,-0.9298262,0.4952464,-0.2381734,0.3560827,1.508933,0.3843882,-0.1146261,1.242912,0.6001769,277.6746,147.9705,118.2695,False
0,1.66667,0.1199513,-0.01476922,-0.1087627,-1.341166,1.323736,-2.627357,0.1928587,1.225827,0.6274703,-1.499284,0.02476269,0.05715381,-0.01008146,0.007848282,-0.5993833,-3.505807,-0.5748122,0.2023968,1.415359,0.5071328,-0.002744496,-0.053249,-0.03564922,-0.9310747,0.4940429,-0.2368805,0.3558069,1.508889,0.3841889,-0.1145269,1.243204,0.6000922,277.8223,147.644,118.4879,False
0,1.677781,0.1102847,0.004399613,-0.104608,-1.341087,1.322916,-2.628145,0.1927617,1.225966,0.6274917,-1.499596,-0.02863304,0.06055055,0.002696857,0.0440557,-0.598236,-3.503375,-0.5774966,0.2020471,1.415398,0.5069098,-0.01660207,-0.05004758,-0.03659678,-0.9314118,0.4933302,-0.2357971,0.3555544,1.50877,0.3839917,-0.1144444,1.24336,0.600691,277.3286,144.3304,121.7928,False
0,1.688892,0.1006435,0.01611817,-0.1004461,-1.340554,1.321822,-2.628751,0.1927088,1.226029,0.6274419,-1.499692,-0.008471608,0.06583971,0.0005855113,0.03762661,-0.5980394,-3.503282,-0.5784977,0.2017744,1.415437,0.5067899,-0.01868511,-0.04472364,-0.031249,-0.9315008,0.4928881,-0.2352551,0.35523,1.50871,0.3837833,-0.1144377,1.243464,0.6011658,276.9197,141.8207,124.1976,False
0,1.700003,0.08674763,0.02989283,-0.1037423,-1.340058,1.320609,-2.62898,0.1926462,1.226071,0.6275437,-1.499652,0.003782221,0.06690794,-0.001543671,0.03762489,-0.5976086,-3.503146,-0.5793638,0.2015635,1.415591,0.5066173,-0.01665524,-0.04684613,-0.04298311,-0.9320861,0.4920148,-0.2346596,0.3549332,1.508653,0.3835692,-0.1144156,1.243503,0.6014581,276.6859,139.9589,125.9983,False
0,1.711114,0.0750072,0.03518922,-0.1027402,-1.339368,1.319415,-2.62921,0.1926009,1.226113,0.6275072,-1.499617,0.003182225,0.05729369,-0.004775941,0.0281157,-0.5972043,-3.503367,-0.5797781,0.2013818,1.415482,0.5062511,-0.01229767,-0.05750781,-0.03130827,-0.9318491,0.4908186,-0.2339472,0.3546057,1.508633,0.3833427,-0.1144138,1.243522,0.6016132,276.5579,138.9866,126.9487,False
0,1.722225,0.0633001,0.03511413,-0.1070095,-1.338572,1.318525,-2.629361,0.1924983,1.22618,0.6275206,-1.499365,0.02311595,0.06684056,-0.02392694,0.01099729,-0.5969998,-3.505486,-0.5794737,0.2010599,1.415485,0.5061989,-0.01325807,-0.06497327,-0.01852017,-0.931357,0.4896668,-0.2330705,0.3542973,1.50858,0.3831432,-0.1144177,1.243514,0.6017092,276.4785,138.4084,127.476,False
0,1.733337,0.04837163,0.03718726,-0.1081202,-1.337767,1.317328,-2.628996,0.1923797,1.226303,0.6274774,-1.499449,-0.007738799,0.05082312,-0.02077318,0.008970562,-0.5969976,-3.50561,-0.579078,0.2008632,1.415472,0.5061126,-0.0216725,-0.05965202,-0.006721847,-0.9308856,0.4892126,-0.2323187,0.3539572,1.508556,0.3829684,-0.1144291,1.2435,0.6017692,276.426,138.1371,127.6566,False
0,1.744448,0.03874919,0.04255062,-0.09747624,-1.338068,1.316692,-2.629125,0.1923128,1.22652,0.6278694,-1.499431,0.001810894,0.04228207,-0.005896248,0.009040414,-0.5969864,-3.505004,-0.5801603,0.2006411,1.415551,0.5059845,-0.005674656,-0.05752827,-0.00472673,-0.9307226,0.4885719,-0.2324143,0.3536482,1.508587,0.3828123,-0.1144429,1.243485,0.6017947,276.3994,138.1042,127.6077,False
0,1.755559,0.03551096,0.04796401,-0.08367494,-1.338021,1.315687,-2.629304,0.1922994,1.226588,0.6278098,-1.49911,0.02932342,0.04325075,0.005830426,0.00265144,-0.5973704,-3.504411,-0.5809337,0.2004335,1.415668,0.5058982,-0.004670106,-0.06284763,-0.01113576,-0.9309484,0.4874394,-0.231666,0.3534399,1.508679,0.3826642,-0.1144743,1.243477,0.6018098,276.3677,138.2608,127.379,False
0,1.76667,0.0301084,0.05872635,-0.06561523,-1.338903,1.314838,-2.629295,0.1922806,1.226703,0.6279933,-1.49957,-0.04217046,0.05082804,0.009028703,0.01752473,-0.5966892,-3.503587,-0.5828805,0.2002665,1.415702,0.5057609,-0.0100522,-0.06603774,-0.01748371,-0.9311498,0.4862954,-0.2306974,0.3531874,1.508704,0.3825257,-0.1145426,1.243509,0.6018636,276.2774,138.4619,127.0816,False
0,1.777781,0.02686446,0.06520618,-0.05180481,-1.33943,1.313899,-2.629383,0.19219,1.226946,0.6280208,-1.499867,-0.02670356,0.06370133,0.003744818,0.02915587,-0.5959803,-3.502783,-0.5846432,0.1999833,1.415755,0.5057621,-0.00791103,-0.06603581,-0.01537108,-0.9310778,0.4854601,-0.2300486,0.3529815,1.508756,0.3824196,-0.1146134,1.243564,0.6019778,276.1393,138.2848,127.1373,False
0,1.788892,0.01726428,0.06311817,-0.04116132,-1.339651,1.313153,-2.629086,0.192167,1.226969,0.6280117,-1.499747,0.01122393,0.07013918,-0.01968385,0.02376831,-0.5952788,-3.504743,-0.5842094,0.1999126,1.41569,0.5057809,-0.001564667,-0.06496941,-0.02075138,-0.9313383,0.4845131,-0.229695,0.3527353,1.508764,0.3823149,-0.1146892,1.243613,0.6020802,276.0351,137.9213,127.4808,False
0,1.800003,0.01619048,0.06419341,-0.03904002,-1.339712,1.312302,-2.629031,0.1920979,1.227018,0.6280015,-1.499916,-0.01547048,0.06799819,-0.03247179,0.01524934,-0.5950141,-3.506191,-0.5837811,0.1997747,1.415653,0.5058057,0.0004904605,-0.06496476,-0.02929096,-0.9317799,0.4834426,-0.2290974,0.3524562,1.508894,0.3822231,-0.1147646,1.243676,0.6022139,275.8846,137.488,127.8639,False
0,1.811115,0.001240803,0.07479022,-0.03913762,-1.340016,1.310944,-2.628241,0.1920127,1.227065,0.6280127,-1.49958,0.03083831,0.06257437,-0.0324747,0.001445442,-0.5951552,-3.506893,-0.58366,0.1997389,1.41566,0.5057735,0.00706723,-0.05645777,-0.008035226,-0.931113,0.4831603,-0.2292223,0.3521744,1.508965,0.3821476,-0.1148729,1.24373,0.6023022,275.7634,137.4529,127.8811,False
0,1.822226,-0.01264873,0.08537725,-0.03922416,-1.340324,1.309796,-2.627428,0.191929,1.227028,0.6280034,-1.499883,-0.02790757,0.05070023,-0.01013745,-0.01443742,-0.5960085,-3.50668,-0.5842794,0.1996115,1.41568,0.505703,0.01580435,-0.05327641,0.01746062,-0.9299636,0.4829523,-0.2294838,0.3519088,1.508991,0.3820727,-0.1151427,1.243756,0.6024249,275.9921,138.3401,127.2948,False
0,1.833337,-0.02544811,0.09065288,-0.04035244,-1.340521,1.308389,-2.626429,0.1918373,1.22705,0.628042,-1.49939,0.04545561,0.04853001,0.01009599,-0.01121523,-0.596449,-3.505517,-0.5857189,0.1995099,1.415653,0.505712,0.02336769,-0.05009069,0.0291214,-0.9291385,0.4825887,-0.2298359,0.3515882,1.509015,0.3820114,-0.1153548,1.243768,0.6025621,276.0996,139.371,126.3087,False
0,1.844448,-0.03822368,0.08636926,-0.03501449,-1.340793,1.307705,-2.625485,0.1917289,1.22716,0.6281238,-1.499366,0.001870029,0.05696546,0.02078165,-0.01872424,-0.5971271,-3.505045,-0.5869615,0.1994788,1.415624,0.5056467,0.03189503,-0.03945106,0.0290521,-0.9288222,0.4823928,-0.2304002,0.3513454,1.509048,0.3817098,-0.1155865,1.243776,0.6027113,276.1348,140.4991,125.1482,False
0,1.855559,-0.04144579,0.09170186,-0.03292773,-1.341142,1.306418,-2.624621,0.1916798,1.227167,0.6281822,-1.499366,5.003824E-05,0.06759892,0.0005791336,-0.03052572,-0.5973758,-3.506761,-0.5866542,0.1994973,1.415619,0.5056064,0.03183382,-0.04263856,0.02159781,-0.9287018,0.4817297,-0.2303783,0.3510942,1.508968,0.3816011,-0.115815,1.243789,0.6028561,276.1548,141.5206,124.0735,False
0,1.86667,-0.06486852,0.09158157,-0.03723116,-1.341197,1.305319,-2.622951,0.1915769,1.227372,0.6282258,-1.499381,-0.001237607,0.06772771,-0.02074005,-0.02307696,-0.596694,-3.508504,-0.5861673,0.1995861,1.415762,0.5057564,0.03914287,-0.05648783,0.004475298,-0.9290267,0.4800071,-0.2300944,0.3509986,1.509039,0.3814447,-0.1160589,1.243824,0.6029996,276.1583,142.5799,122.9601,False
0,1.877781,-0.07446307,0.09683968,-0.04151993,-1.34162,1.304125,-2.621647,0.1915609,1.227544,0.6284244,-1.499712,-0.03018796,0.07311913,-0.01859095,-0.01246069,-0.5964724,-3.508159,-0.5874054,0.1995822,1.415908,0.5057378,0.04228818,-0.05755705,-0.001941026,-0.9290139,0.4790522,-0.2301512,0.3507876,1.509131,0.3813133,-0.116319,1.243876,0.6031308,276.1694,143.7361,121.774,False
0,1.888893,-0.09260073,0.1042,-0.04586995,-1.341732,1.302495,-2.61953,0.1916118,1.227903,0.628437,-1.499016,0.06395381,0.07532645,-0.02391928,-0.006081138,-0.5960304,-3.508674,-0.5881501,0.1997018,1.416254,0.5057611,0.04757576,-0.06394807,-0.006251537,-0.9290267,0.4778498,-0.2301328,0.3507063,1.509247,0.3810751,-0.1165718,1.243926,0.6032605,276.1852,144.8278,120.6544,False
