loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.077781,-0.08349541,-0.8228295,-0.3577449,-0.7270515,1.297492,-1.148208,0.1478435,1.551338,0.4021933,-0.9146882,-0.1084421,-0.08973595,0.1307253,0.4584399,-0.4833515,-0.5928785,3.136754,0.319932,1.521437,0.321795,-0.1315743,0.02143529,0.1104116,-1.35454,0.5634849,0.1767993,0.4854571,1.482233,0.254431,-0.09375379,1.665004,0.1900719,330.4904,132.3994,110.5449,False
3,2.088892,-0.08678618,-0.8099296,-0.3408136,-0.7206871,1.287554,-1.139603,0.1466197,1.552565,0.4014635,-0.9133806,0.1206019,-0.1015666,0.184999,0.4734635,-0.4890016,-0.6011263,-3.137612,0.3183499,1.521917,0.3209686,-0.1274232,0.03636326,0.09760141,-1.353786,0.5642816,0.1779055,0.483704,1.482386,0.2540438,-0.09534445,1.665476,0.1895847,331.0533,132.7539,110.3873,False
3,2.100003,-0.07093632,-0.7894478,-0.3185667,-0.7149416,1.278563,-1.132632,0.1452315,1.554067,0.4010248,-0.9126504,0.06565039,-0.09643969,0.1818422,0.4393436,-0.4930001,-0.6050972,-3.133338,0.3166977,1.522091,0.3201458,-0.1222782,0.01826841,0.07516838,-1.353794,0.5637297,0.17921,0.4818515,1.482531,0.2536397,-0.09705961,1.665935,0.1890172,331.5898,133.1168,110.1393,False
3,2.111114,-0.04102272,-0.8139277,-0.3257567,-0.7075204,1.266767,-1.124076,0.1441774,1.55542,0.4004948,-0.91302,-0.0342754,-0.1063317,0.165866,0.3797377,-0.4950268,-0.6075258,-3.129772,0.3149541,1.522457,0.3195012,-0.1309251,-0.01794047,0.05923069,-1.353955,0.5622141,0.1812992,0.4799429,1.482769,0.2532434,-0.09887313,1.666475,0.1883693,332.0319,133.4804,109.8426,False
3,2.122225,-0.03132752,-0.8364149,-0.3447372,-0.7002601,1.253584,-1.113961,0.1428995,1.556868,0.3999536,-0.9140379,-0.09274255,-0.102169,0.1605702,0.3605256,-0.4985661,-0.6110355,-3.125709,0.3130509,1.522701,0.318753,-0.1297839,-0.009426394,0.06881461,-1.352798,0.5622451,0.1827301,0.4778863,1.483068,0.2528107,-0.1006544,1.66703,0.1876998,332.4295,133.8344,109.5699,False
3,2.133336,-0.02266079,-0.8833304,-0.3571668,-0.6924053,1.239396,-1.103016,0.1419657,1.558409,0.399404,-0.9146456,-0.0548234,-0.1212623,0.1903061,0.3915588,-0.5036772,-0.6171045,-3.118304,0.3113094,1.523039,0.3180516,-0.1242684,0.03103421,0.09224065,-1.350746,0.5634992,0.1836324,0.4758391,1.483402,0.2523553,-0.1023675,1.667564,0.187115,332.8707,134.122,109.3177,False
3,2.144447,-0.004453957,-0.9280275,-0.3610467,-0.6841916,1.225611,-1.092608,0.1410785,1.560169,0.3989215,-0.9141215,0.04818229,-0.1135713,0.2009721,0.4341213,-0.5100012,-0.6224465,-3.112698,0.3096921,1.523367,0.317369,-0.1165981,0.05019215,0.1188187,-1.34846,0.5643263,0.1845264,0.4739028,1.483718,0.2519088,-0.1040205,1.667969,0.1867191,333.4516,134.4245,109.1065,False
3,2.155558,0.03732327,-1.006762,-0.3635629,-0.6738448,1.209538,-1.082044,0.1401065,1.561902,0.3983431,-0.9139457,0.01558601,-0.1036937,0.1860704,0.4713361,-0.5165883,-0.6251225,-3.10955,0.3082658,1.523699,0.3166308,-0.103548,0.0384509,0.1506612,-1.345684,0.5638818,0.1853137,0.4719521,1.484002,0.2514141,-0.1057638,1.668357,0.1864573,334.0719,134.7962,108.8438,False
3,2.166669,0.04488623,-1.056794,-0.3621654,-0.6641237,1.192682,-1.069509,0.1391592,1.563099,0.3976824,-0.9141333,-0.01734611,-0.05683124,0.1830693,0.4657067,-0.5215743,-0.6290581,-3.107177,0.3066385,1.523968,0.3159823,-0.09601001,0.003290929,0.1590917,-1.344012,0.5621875,0.1864921,0.4700989,1.484151,0.2509084,-0.107555,1.668754,0.186342,334.6443,135.2928,108.5055,False
3,2.17778,0.03445816,-1.109263,-0.3948324,-0.6543978,1.173363,-1.054269,0.1383101,1.56462,0.3972809,-0.9157066,-0.1438325,-0.05944782,0.189499,0.3922202,-0.5233735,-0.6335672,-3.102511,0.3049763,1.524267,0.3152664,-0.08656729,-0.03504937,0.139808,-1.343478,0.56012,0.1874692,0.4682999,1.484418,0.2503493,-0.1093827,1.669182,0.1863303,335.1977,135.8172,108.2075,False
3,2.188891,0.02819258,-1.136085,-0.4202632,-0.645898,1.153954,-1.039055,0.137455,1.566069,0.3966582,-0.9144139,0.1192286,-0.05215269,0.2236354,0.3858007,-0.5275381,-0.6410849,-3.095575,0.3032105,1.524674,0.3145897,-0.08559036,-0.01586198,0.130228,-1.342282,0.5604951,0.1883912,0.4664765,1.48469,0.2497666,-0.1112838,1.669449,0.1864528,335.854,136.2609,108.0824,False
3,2.200002,0.05708992,-1.177707,-0.4454851,-0.6369104,1.133252,-1.024068,0.1366479,1.567865,0.3962026,-0.913443,0.08760484,-0.04568711,0.2343011,0.403877,-0.5328165,-0.6465501,-3.090595,0.3016414,1.524986,0.3138676,-0.08230272,-0.01694033,0.1408523,-1.340414,0.5598645,0.1893068,0.4646479,1.484977,0.2492111,-0.1133071,1.669441,0.1866751,336.5175,136.7564,107.936,False
3,2.211113,0.07955533,-1.210685,-0.4473196,-0.627102,1.112923,-1.009299,0.1358509,1.569512,0.395833,-0.9135,-0.005867747,-0.04080117,0.2268345,0.4975888,-0.5421253,-0.6506004,-3.086728,0.3002777,1.525675,0.3133156,-0.06819643,-0.06170104,0.1715947,-1.337855,0.557077,0.1903321,0.462862,1.485201,0.2486048,-0.1154709,1.669288,0.186917,337.1985,137.4121,107.5538,False
3,2.222224,0.09229541,-1.216875,-0.4302797,-0.6184334,1.093627,-0.9952973,0.134891,1.571217,0.3953965,-0.9148129,-0.1199134,-0.01704901,0.2194349,0.5432472,-0.549931,-0.6539067,-3.084571,0.2989012,1.526101,0.3126137,-0.06707621,-0.09154041,0.1768867,-1.336179,0.5544375,0.1915875,0.4610124,1.485443,0.2480392,-0.1177313,1.669193,0.1871115,337.8586,138.1516,107.0288,False
3,2.233335,0.1189758,-1.246538,-0.4172145,-0.6082202,1.073505,-0.981043,0.1342268,1.572836,0.3950713,-0.9148379,-0.001450265,0.02705398,0.2367335,0.4492289,-0.5521916,-0.6605043,-3.080804,0.2974375,1.526396,0.3120799,-0.09492683,-0.09578609,0.1590037,-1.335286,0.5530517,0.193953,0.4593148,1.485653,0.2475679,-0.1199792,1.669196,0.1874006,338.5755,138.8262,106.5125,False
3,2.244446,0.1297441,-1.274371,-0.4469179,-0.5998962,1.049089,-0.9630491,0.1334524,1.574468,0.3945889,-0.9146712,0.01493745,0.02874875,0.2389314,0.3799713,-0.5541276,-0.6660374,-3.076476,0.2958556,1.526575,0.3113229,-0.1131267,-0.08618371,0.1485097,-1.334108,0.5523877,0.1959924,0.457509,1.485942,0.2470973,-0.1221878,1.669242,0.1878582,339.2609,139.4012,106.1382,False
3,2.255557,0.1299886,-1.332204,-0.4880078,-0.5900819,1.022046,-0.9419095,0.1330407,1.576337,0.3941483,-0.9149956,-0.0298738,-0.01605421,0.217471,0.3578704,-0.557324,-0.6687679,-3.072419,0.2942109,1.526961,0.3107252,-0.1142952,-0.0563463,0.1368247,-1.332942,0.5525948,0.1973048,0.4557202,1.486193,0.246676,-0.1244012,1.669337,0.18844,339.8696,139.9389,105.8692,False
3,2.266668,0.1353834,-1.368321,-0.4856912,-0.581049,0.9971108,-0.9230269,0.1324942,1.578051,0.3938065,-0.9147319,0.02415948,-0.02721733,0.2440269,0.4602305,-0.5665854,-0.6748035,-3.066552,0.2928917,1.527378,0.3101699,-0.08443409,-0.03183962,0.1408549,-1.331221,0.5527386,0.1970646,0.4538878,1.486326,0.2463746,-0.1265741,1.669325,0.1891915,340.5266,140.5103,105.6487,False
3,2.277779,0.1461129,-1.411854,-0.4693723,-0.5702558,0.9712051,-0.9032215,0.1320202,1.579718,0.3933461,-0.9137119,0.09315254,0.006147921,0.2537046,0.5196825,-0.5746505,-0.6795125,-3.063834,0.2917,1.527703,0.3095064,-0.06950303,-0.03077278,0.1428627,-1.329661,0.5521103,0.1974428,0.4521439,1.486503,0.2459643,-0.1288227,1.66935,0.190034,341.3145,141.1911,105.315,False
3,2.28889,0.1674033,-1.425589,-0.4671887,-0.5615893,0.9445229,-0.8834744,0.1314909,1.581362,0.3927419,-0.9141273,-0.03901336,0.06819081,0.2582004,0.560841,-0.5824301,-0.6844018,-3.062875,0.2905795,1.527957,0.308749,-0.05682141,-0.04354871,0.1299646,-1.328873,0.550827,0.1979802,0.4504788,1.486636,0.2455072,-0.1310353,1.669446,0.1909905,342.1208,141.9811,104.896,False
3,2.300001,0.1694836,-1.401129,-0.4737489,-0.5538736,0.9188341,-0.863588,0.1310283,1.582736,0.3923306,-0.9141199,0.0009820121,0.08833718,0.2955547,0.5681949,-0.5892851,-0.6917028,-3.058444,0.2892534,1.528216,0.3080056,-0.05476901,-0.04247792,0.1203598,-1.327969,0.5501457,0.1986913,0.4487872,1.486867,0.2450297,-0.1331438,1.669588,0.1920378,342.8259,142.6822,104.6017,False
3,2.311112,0.1587369,-1.363912,-0.4751441,-0.5467842,0.8926481,-0.8427608,0.1303811,1.583787,0.3913145,-0.9148257,-0.06481864,0.02387872,0.2836653,0.4748425,-0.5915179,-0.6964832,-3.052474,0.2876758,1.528358,0.3072569,-0.06334558,-0.05845295,0.1140267,-1.327191,0.5487744,0.2000897,0.4472061,1.487077,0.2443848,-0.1351845,1.669641,0.1930714,343.5041,143.3354,104.4488,False
3,2.322223,0.154356,-1.337176,-0.4582887,-0.5394467,0.8681896,-0.8232883,0.1297607,1.585191,0.3909187,-0.9139127,0.08417518,-0.03223366,0.3527496,0.4038611,-0.5943856,-0.7072251,-3.04119,0.2861504,1.528677,0.3065696,-0.08877705,-0.0883014,0.1301867,-1.325689,0.5463934,0.2024828,0.4455676,1.487362,0.2437599,-0.1372322,1.669615,0.1940293,344.2178,143.9446,104.2589,False
3,2.333334,0.1639028,-1.317939,-0.4520477,-0.5325294,0.8418398,-0.8028983,0.1293642,1.586531,0.3905549,-0.9132895,0.05610893,-0.02167043,0.3677062,0.3984756,-0.5989273,-0.7146478,-3.035076,0.2847869,1.528977,0.3058984,-0.1289771,-0.1213608,0.1635179,-1.323364,0.5433057,0.2060011,0.4438498,1.487556,0.2432275,-0.1392755,1.669521,0.1949072,344.863,144.5472,104.0552,False
3,2.344445,0.205434,-1.325182,-0.4359587,-0.5249506,0.8143718,-0.7828783,0.1290077,1.587837,0.3901591,-0.9131851,0.009112181,0.01064903,0.3582334,0.4472635,-0.6060508,-0.7197425,-3.032314,0.2836442,1.529154,0.3053019,-0.134136,-0.1107253,0.1838183,-1.320828,0.5419611,0.2078475,0.4421254,1.487701,0.2426286,-0.141365,1.669405,0.1955521,345.496,145.1645,103.8527,False
3,2.355556,0.249119,-1.342004,-0.4208173,-0.517172,0.7868478,-0.7631903,0.1286163,1.589033,0.3897369,-0.9139532,-0.07035471,0.06762958,0.3456221,0.5214673,-0.6146097,-0.7239705,-3.031575,0.2827061,1.529401,0.3045805,-0.1214554,-0.08301546,0.172017,-1.319314,0.541704,0.2088251,0.4404508,1.487941,0.2420652,-0.1433257,1.669172,0.1961422,346.1676,145.7115,103.5404,False
3,2.366668,0.2543476,-1.322725,-0.4038982,-0.5103921,0.7600292,-0.7425585,0.1281808,1.590201,0.3892844,-0.9153727,-0.1291748,0.091214,0.3276037,0.5340928,-0.621128,-0.728064,-3.029885,0.2817041,1.529531,0.3038471,-0.08753468,-0.06169365,0.1515062,-1.318589,0.5414532,0.2086171,0.4388844,1.488173,0.2415099,-0.145076,1.668793,0.196839,346.9124,146.2027,103.1971,False
3,2.377779,0.2467527,-1.283231,-0.3903487,-0.5046744,0.7351407,-0.7232751,0.127735,1.591286,0.3889692,-0.9157791,-0.03629243,0.08360499,0.3520824,0.5245657,-0.6270589,-0.7350188,-3.024892,0.2805645,1.529695,0.303117,-0.06717143,-0.06170139,0.1662525,-1.316436,0.5402693,0.2089479,0.4373217,1.488404,0.2409236,-0.1466936,1.668252,0.1977625,347.6981,146.6184,102.9107,False
3,2.38889,0.2294872,-1.218196,-0.3727081,-0.4997608,0.7125566,-0.7051345,0.1272235,1.592563,0.3888087,-0.9141029,0.1532452,0.05552101,0.37652,0.4778758,-0.6312485,-0.7431375,-3.017779,0.2792724,1.529828,0.3024764,-0.05429409,-0.08514242,0.176783,-1.314427,0.537922,0.2097303,0.4357714,1.488544,0.240232,-0.1483854,1.667573,0.1989203,348.4341,147.0207,102.6658,False
3,2.400001,0.2357119,-1.181775,-0.34631,-0.4943221,0.6893848,-0.6875318,0.1266231,1.593623,0.388509,-0.9135165,0.05221166,0.04415733,0.4085025,0.3842048,-0.6330174,-0.7524602,-3.01036,0.2778958,1.530097,0.301909,-0.05521951,-0.1235081,0.1927449,-1.312332,0.5346351,0.2112505,0.4342538,1.488836,0.2394285,-0.1503108,1.666888,0.2001775,349.0519,147.5504,102.3696,False
3,2.411112,0.2420125,-1.166717,-0.3251348,-0.4886576,0.6636226,-0.6678721,0.1259488,1.594475,0.3875322,-0.9126354,0.08021715,0.0514048,0.4319758,0.364994,-0.6371006,-0.761152,-3.004158,0.2766454,1.530418,0.3013003,-0.07321368,-0.1714604,0.2056391,-1.3104,0.5304968,0.2137072,0.4327765,1.489148,0.2386677,-0.1524099,1.666297,0.2014788,349.5771,148.1693,101.9923,False
3,2.422223,0.256833,-1.133668,-0.3263912,-0.4845281,0.6393985,-0.6497287,0.1253979,1.595325,0.3871439,-0.9136667,-0.09490319,0.08361119,0.3681718,0.3668906,-0.6417771,-0.7632404,-3.004595,0.2753801,1.530798,0.3007329,-0.1007954,-0.1970518,0.2186278,-1.308365,0.5267596,0.2166471,0.4312291,1.489484,0.2379451,-0.1545776,1.665911,0.2027494,350.0182,148.8168,101.6231,False
3,2.433334,0.2982512,-1.10038,-0.3020949,-0.4800225,0.6149735,-0.633023,0.124819,1.596178,0.3863239,-0.9140502,-0.03425359,0.05381626,0.3190829,0.3425432,-0.6450443,-0.7659656,-3.002082,0.2742585,1.530998,0.3000762,-0.1038043,-0.1938704,0.2420929,-1.305416,0.5240037,0.2186367,0.4295433,1.489714,0.2372112,-0.1567379,1.665654,0.2039427,350.4496,149.4225,101.4632,False
3,2.444445,0.3162492,-1.076754,-0.2797933,-0.4750323,0.5921583,-0.6165662,0.1243256,1.597376,0.3863866,-0.9142062,-0.01410932,0.03128231,0.3275341,0.3213767,-0.6484142,-0.7719287,-2.996873,0.2731392,1.531239,0.2994542,-0.09308204,-0.1949452,0.2505299,-1.302908,0.5211059,0.2200293,0.4279193,1.490014,0.2365317,-0.1588951,1.665389,0.2049861,350.9473,150.01,101.4093,False
3,2.455556,0.3171005,-1.025391,-0.2481977,-0.4708698,0.5726256,-0.602724,0.1236952,1.598155,0.3862176,-0.9157284,-0.1391117,0.05221927,0.3957997,0.3031632,-0.6521107,-0.7821465,-2.989993,0.2719237,1.531516,0.298753,-0.0717216,-0.1629879,0.2578366,-1.300018,0.5196226,0.220469,0.4263919,1.49034,0.2359297,-0.1609027,1.665031,0.2060387,351.4618,150.5215,101.2589,False
3,2.466667,0.3029872,-0.9696995,-0.1986407,-0.4666551,0.5535015,-0.5886891,0.1231713,1.598544,0.3854551,-0.9145503,0.1087093,0.07096121,0.4853637,0.2849633,-0.6558556,-0.7951866,-2.981235,0.2708931,1.531823,0.2980926,-0.05371867,-0.09905693,0.2470799,-1.297579,0.5200786,0.220453,0.4249149,1.490621,0.2352858,-0.1627851,1.664572,0.2071991,352.0125,150.9164,101.0224,False
3,2.477778,0.3081726,-0.9460226,-0.1668362,-0.4619152,0.5342782,-0.5750921,0.1226146,1.599236,0.3850939,-0.9139564,0.05300075,0.08597618,0.5003222,0.3093763,-0.6611052,-0.8039801,-2.975765,0.2699076,1.532054,0.2974615,-0.06142807,-0.0585608,0.217341,-1.29609,0.5203117,0.2213342,0.4235715,1.490865,0.2346225,-0.1645413,1.664015,0.2086529,352.4954,151.24,100.7225,False
3,2.488889,0.3338111,-0.9461879,-0.1944901,-0.4588062,0.508709,-0.5568273,0.1220973,1.599888,0.3848395,-0.9133034,0.05931267,0.06606267,0.3479304,0.270011,-0.6626829,-0.8015262,-2.978047,0.2688374,1.53212,0.2968369,-0.05201227,-0.08304213,0.1959315,-1.295111,0.5181229,0.2222104,0.42225,1.491109,0.2339139,-0.1663546,1.66345,0.2101904,352.7776,151.6638,100.5646,False
3,2.5,0.3508427,-0.9355463,-0.2019722,-0.4556839,0.4862587,-0.5411229,0.1215695,1.600428,0.3845067,-0.9137594,-0.04216002,0.01276362,0.3093857,0.2405114,-0.6646451,-0.8043668,-2.974363,0.2677221,1.532232,0.2961967,-0.02554186,-0.1565277,0.1743467,-1.294912,0.5134681,0.2228006,0.4210283,1.491339,0.233187,-0.1682628,1.662816,0.2115868,352.9986,152.2477,100.5064,False
3,2.511111,0.3454153,-0.9035332,-0.1883842,-0.452364,0.465509,-0.5262641,0.1209669,1.601141,0.3841171,-0.9147862,-0.09357247,-0.0002381355,0.3753783,0.24381,-0.6684316,-0.8138815,-2.966427,0.2666431,1.532312,0.2955806,-0.01810094,-0.192742,0.1721216,-1.293842,0.5096682,0.2238387,0.4197336,1.491565,0.2323792,-0.1701661,1.662016,0.2128979,353.3822,152.7694,100.3554,False
3,2.522222,0.343103,-0.8512021,-0.1664193,-0.4495533,0.4479749,-0.5143507,0.120421,1.601369,0.3838603,-0.9145545,0.02202104,0.03486708,0.401056,0.2478424,-0.6720077,-0.8214006,-2.962521,0.2656936,1.532555,0.2949903,-0.0242551,-0.2162107,0.1998502,-1.291467,0.5055894,0.2254057,0.4185126,1.49181,0.2316206,-0.1720384,1.66111,0.2142868,353.9727,153.2005,100.0578,False
3,2.533333,0.3386117,-0.7913553,-0.1380901,-0.4467378,0.4338381,-0.5052192,0.1197606,1.601701,0.3838763,-0.9137178,0.0760377,0.06787203,0.3617737,0.2220457,-0.6742266,-0.8252627,-2.961462,0.2647999,1.532658,0.2946441,-0.02063956,-0.2002683,0.2509684,-1.287302,0.5029672,0.2262608,0.4172531,1.491968,0.2308986,-0.1739284,1.660247,0.2157736,354.4591,153.6176,99.69965,False
3,2.544444,0.3406205,-0.7529435,-0.1277119,-0.44426,0.4173844,-0.4942681,0.1192589,1.602142,0.3836181,-0.9136246,0.007809516,0.07398757,0.3415788,0.1687382,-0.6748391,-0.8298777,-2.95871,0.2637878,1.532805,0.2941732,-0.03220116,-0.1811089,0.2702451,-1.284263,0.5008236,0.2275485,0.4161162,1.492195,0.2302151,-0.1758638,1.65951,0.2172972,354.7737,154.0796,99.42372,False
3,2.555555,0.3446087,-0.6749792,-0.1016204,-0.4422339,0.4075542,-0.4893167,0.1188602,1.602298,0.3836713,-0.9133279,0.02707908,0.1184214,0.3161521,0.08530357,-0.6721776,-0.8335199,-2.958479,0.2629451,1.53309,0.2937481,-0.0365084,-0.1683218,0.2649642,-1.28188,0.4987141,0.2287245,0.4149913,1.492378,0.2295985,-0.1777162,1.658811,0.2188949,354.9754,154.5339,99.27924,False
3,2.566666,0.3477398,-0.65684,-0.09641463,-0.4397987,0.3918155,-0.4790097,0.1183667,1.602537,0.383558,-0.9135553,-0.02106223,0.1322926,0.3226051,0.1118915,-0.6755491,-0.8392188,-2.956269,0.2622243,1.533077,0.2932806,-0.0195588,-0.1629921,0.2531103,-1.279976,0.4963264,0.2289429,0.4138482,1.492494,0.2288947,-0.1794877,1.658142,0.2205151,355.1346,154.9667,99.15348,False
3,2.577777,0.3390965,-0.6131719,-0.09461467,-0.4382503,0.3795678,-0.471441,0.117986,1.602671,0.3836102,-0.91359,-0.002929009,0.1356899,0.2863915,0.1225041,-0.677701,-0.8417224,-2.956017,0.2615382,1.533085,0.2928402,-0.01041275,-0.192775,0.1986792,-1.280408,0.4929878,0.2296572,0.4128808,1.49264,0.2283025,-0.181146,1.657511,0.2221144,355.3206,155.4216,98.99384,False
3,2.588888,0.3175468,-0.5523037,-0.06421713,-0.4361278,0.3704405,-0.4659565,0.1174676,1.602931,0.3838103,-0.9135473,0.003831416,0.1080675,0.2819866,0.1312002,-0.6796355,-0.8450364,-2.953707,0.2608573,1.53306,0.2923954,0.009597324,-0.2012754,0.1697426,-1.28014,0.4900958,0.2296329,0.411818,1.492702,0.2276533,-0.1825993,1.656906,0.2237202,355.4438,155.8028,98.86043,False
3,2.599999,0.2874331,-0.4786589,-0.03285,-0.4341842,0.3649872,-0.4630438,0.1170544,1.602889,0.3839972,-0.9131127,0.03971102,0.1088213,0.3043782,0.09712569,-0.6805516,-0.8516116,-2.949677,0.2601285,1.533041,0.2920895,0.05829826,-0.1991128,0.132056,-1.280444,0.4878474,0.2277722,0.4111559,1.492658,0.2269931,-0.1839502,1.656323,0.2252924,355.6615,156.1424,98.77464,False
3,2.61111,0.2680763,-0.4274417,-0.01197322,-0.4324063,0.3582418,-0.4594251,0.11653,1.602923,0.3840144,-0.9123601,0.06851296,0.132759,0.3055638,0.008555055,-0.6781687,-0.8574236,-2.947506,0.2594386,1.532976,0.2917194,0.03985853,-0.1926889,0.09279618,-1.281066,0.4859949,0.2285807,0.4103911,1.492741,0.2262411,-0.1852009,1.655788,0.2268275,355.843,156.4435,98.6539,False
3,2.622221,0.2657057,-0.3633749,0.01311752,-0.430745,0.3540855,-0.4585452,0.1160974,1.602587,0.3841789,-0.9116373,0.06558089,0.1613228,0.3035588,-0.02358457,-0.6774911,-0.8629843,-2.945935,0.2587573,1.532992,0.2914584,0.01855774,-0.1937638,0.09297003,-1.28055,0.4834314,0.229806,0.4094958,1.492842,0.225554,-0.1863872,1.655323,0.2282603,355.8837,156.7086,98.55257,False
3,2.633332,0.2888206,-0.268301,0.04126794,-0.4295551,0.3558938,-0.4641368,0.1157952,1.602278,0.3844464,-0.912196,-0.05147738,0.1804831,0.2599385,-0.05250708,-0.6760157,-0.8651037,-2.94697,0.25848,1.533161,0.2911844,0.00296361,-0.2044611,0.1399661,-1.278006,0.479949,0.231392,0.4086158,1.492846,0.2248702,-0.1874883,1.654868,0.2294987,355.8311,156.9851,98.53127,False
3,2.644443,0.3025172,-0.2213165,0.05268133,-0.4282779,0.354132,-0.4663283,0.1154458,1.601957,0.3844032,-0.9127921,-0.05385415,0.1900118,0.2301609,-0.08030169,-0.6744035,-0.8681375,-2.946998,0.2579298,1.53326,0.2908974,-0.004400082,-0.2140584,0.1506861,-1.276527,0.4767177,0.232491,0.4076019,1.492979,0.2243078,-0.1885101,1.654364,0.2305035,355.8362,157.2143,98.5492,False
3,2.655554,0.3225771,-0.1636559,0.06404333,-0.4273473,0.3557308,-0.4720013,0.1154233,1.6018,0.3845639,-0.9139452,-0.1050091,0.2105462,0.2568278,-0.0186235,-0.6769585,-0.8734058,-2.945919,0.2578041,1.53328,0.29052,0.005277265,-0.1799765,0.1623527,-1.274581,0.4753229,0.2325251,0.4067419,1.493062,0.2237227,-0.189328,1.653696,0.2314073,355.813,157.3483,98.5326,False
3,2.666665,0.3257548,-0.1455214,0.05962072,-0.4270389,0.3544269,-0.4749133,0.1153145,1.602053,0.3854129,-0.9138696,0.007713116,0.2067114,0.242934,0.04212129,-0.6799764,-0.8761912,-2.945781,0.2574751,1.533175,0.2900534,0.0181035,-0.1565451,0.1675855,-1.272974,0.4739182,0.2322431,0.4060104,1.493015,0.2230942,-0.1899739,1.652905,0.2322824,355.7257,157.3839,98.44968,False
3,2.677776,0.2895426,-0.1266073,0.03596088,-0.4270847,0.3523703,-0.4750012,0.1153743,1.601977,0.3856361,-0.9141854,-0.02909069,0.1877312,0.2321942,0.06673692,-0.6820281,-0.8789563,-2.94503,0.2573396,1.533029,0.2897618,0.05640646,-0.1426845,0.1619553,-1.271633,0.4724926,0.2306321,0.405424,1.492981,0.2224898,-0.1905869,1.652058,0.233145,355.6957,157.4535,98.31734,False
3,2.688887,0.2288592,-0.1046213,0.00260258,-0.4281969,0.3500436,-0.473648,0.1152259,1.601987,0.3854799,-0.9140049,0.01671454,0.1534788,0.2118561,0.0307148,-0.6811732,-0.8819561,-2.943077,0.256828,1.532841,0.2895291,0.08162533,-0.1788661,0.1191053,-1.272579,0.4691508,0.2299581,0.4049557,1.493008,0.2218809,-0.191089,1.651245,0.234174,355.7378,157.4888,98.05135,False
3,2.699998,0.190521,-0.09524849,-0.0135372,-0.4284216,0.3476283,-0.4723308,0.1153138,1.602116,0.3856096,-0.9118147,0.2000436,0.1531045,0.2161505,-0.02573413,-0.6794246,-0.8864973,-2.941205,0.2565326,1.532863,0.2893825,0.08969969,-0.2555251,0.06251118,-1.27506,0.4638322,0.2301578,0.4045771,1.493069,0.2212505,-0.1915523,1.650667,0.235521,355.8281,157.5066,97.75232,False
3,2.711109,0.1809424,-0.09419386,-0.01252921,-0.4283082,0.3452322,-0.47224,0.1151793,1.602065,0.3854454,-0.9105236,0.1164545,0.1990217,0.2205698,-0.005785614,-0.6805927,-0.8904734,-2.941883,0.2563896,1.533104,0.2892127,0.0692938,-0.2896008,0.04241454,-1.276142,0.4594765,0.2314929,0.4041066,1.493047,0.2206252,-0.1921695,1.650519,0.2368935,355.7959,157.7972,97.61644,False
3,2.72222,0.1969433,-0.1005246,-0.01033355,-0.4279231,0.3420704,-0.4723947,0.1153411,1.602342,0.3854959,-0.9108086,-0.02667231,0.2366718,0.1876589,0.03230564,-0.6825171,-0.8914476,-2.945125,0.2563625,1.533347,0.2888787,0.02564421,-0.3109187,0.0448912,-1.276456,0.4549664,0.2340357,0.4035594,1.493102,0.2200797,-0.1929233,1.650874,0.2379887,355.7146,158.2628,97.62523,False
3,2.733331,0.2129649,-0.1016579,-0.02626607,-0.4281053,0.3385942,-0.4721662,0.1156141,1.60266,0.3855276,-0.9123287,-0.1384494,0.243076,0.09811774,0.1493895,-0.6875829,-0.8865903,-2.951949,0.2566261,1.533503,0.288589,0.003597058,-0.2726021,0.0855893,-1.27441,0.4528,0.2354101,0.4031033,1.493021,0.2195888,-0.1934738,1.651525,0.2388288,355.6088,158.6433,97.78417,False
3,2.744442,0.2045358,-0.1061952,-0.06247556,-0.4292877,0.3334571,-0.4693331,0.1159095,1.602863,0.3854902,-0.9135638,-0.1116649,0.2027076,0.07772401,0.1560272,-0.6894109,-0.8866966,-2.952577,0.2565756,1.533577,0.288372,0.002620887,-0.2289398,0.09734753,-1.273313,0.4512607,0.2358016,0.4027912,1.49299,0.2189944,-0.193755,1.652243,0.2394319,355.5392,158.8103,98.04835,False
3,2.755553,0.1663566,-0.1141923,-0.1264114,-0.4316302,0.3268083,-0.4636526,0.1161431,1.603601,0.3857818,-0.913591,-0.001662637,0.1555188,0.1137883,0.1275865,-0.6903579,-0.8902958,-2.94988,0.2563733,1.533509,0.2881298,0.04177922,-0.2150586,0.06614248,-1.274025,0.4494203,0.2345582,0.4026478,1.493018,0.2184784,-0.1936902,1.65285,0.2400219,355.568,158.7966,98.22633,False
3,2.766664,0.1334022,-0.111295,-0.1563637,-0.4337133,0.3211612,-0.4590368,0.1165379,1.603383,0.3854473,-0.9124821,0.1013086,0.1274072,0.1509997,0.08411069,-0.6902951,-0.8952043,-2.946702,0.2563342,1.533411,0.2879715,0.05208617,-0.2203501,0.02450776,-1.275809,0.4469057,0.2344277,0.4024634,1.493009,0.2179139,-0.1934366,1.653368,0.2406623,355.6575,158.7408,98.31107,False
