ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.444437,469,167,496,495,-0.01252689,0.0004348932,0.003503188,-1.471412,3.094261,0.003188869,0.002436147,0.001234643,0.008059643,-0.3224603,2.592543,-3.08835
90,3.455548,469,167,496,495,-0.008866178,0.003101764,-0.001252641,-1.471406,3.094126,0.003284743,0.0008246643,-0.001943211,-0.005821789,-0.3228406,2.592505,-3.088132
90,3.466659,469,167,496,495,-0.005654918,0.0009968822,-0.001153349,-1.471445,3.094131,0.003236273,-0.00294828,-0.005371223,-0.004753012,-0.3227815,2.59237,-3.087967
90,3.47777,469,167,496,495,-0.006804002,-0.0001713673,-0.0003124233,-1.471304,3.0941,0.003251187,-0.002894443,-0.005277284,0.006420217,-0.3224443,2.591997,-3.087668
90,3.488881,469,167,496,495,-0.009011631,-0.001348298,0.0004286115,-1.471151,3.094142,0.003214968,-0.005634693,0.002745089,0.005554009,-0.3222968,2.59277,-3.088287
90,3.499992,425,160,486,494,-0.006980986,-0.008972,0.002005989,-1.471238,3.094265,0.002908705,-0.003036483,0.003181798,0.01193839,-0.3220358,2.592692,-3.08831
90,3.511103,425,160,486,494,-0.00568564,-0.01087243,-0.00021483,-1.47119,3.094223,0.00274998,-0.0005203853,0.004891057,0.00937829,-0.321892,2.592768,-3.088364
90,3.522214,425,160,486,494,-0.004457712,-0.01499396,-0.001598208,-1.471211,3.094121,0.002574744,-0.005125193,0.008110549,0.001254737,-0.3219847,2.593733,-3.089119
90,3.533325,425,160,486,494,-0.001363121,-0.01614636,-0.0003432865,-1.471282,3.094158,0.002361691,-0.008428546,-0.002697863,0.005832582,-0.321777,2.592897,-3.0881
90,3.544436,445,148,480,497,-0.004624627,-0.01733389,0.0003024967,-1.471206,3.094359,0.002075135,-0.005988899,-0.008628659,0.0166353,-0.3213599,2.591842,-3.08726
90,3.555547,445,148,480,497,-0.002550568,-0.01414488,0.0008258763,-1.471215,3.094336,0.002001632,-0.00617916,0.001475823,0.01655565,-0.3211256,2.592571,-3.088015
90,3.566658,445,148,480,497,0.000650527,-0.01518817,0.001023273,-1.471363,3.094333,0.001831189,-0.00730138,0.007125475,0.00950759,-0.321157,2.59345,-3.088666
90,3.577769,445,148,480,497,0.008130079,-0.01186427,0.0009995869,-1.471652,3.094265,0.00181095,-0.00461241,0.01484515,-0.0008304999,-0.321419,2.5947,-3.089907
90,3.58888,445,148,480,497,0.01138411,-0.0171457,0.000765431,-1.471784,3.09434,0.001514273,-0.005420255,0.02322609,-0.004447175,-0.3214904,2.596161,-3.091272
90,3.599991,406,166,499,495,0.01678728,-0.0170121,0.0002051371,-1.472112,3.094229,0.001325722,-0.006889431,0.01786588,0.002916846,-0.3211948,2.596302,-3.09135
90,3.611102,406,166,499,495,0.01476562,-0.01691387,-0.001057373,-1.472204,3.094184,0.001118528,-0.004584599,0.01693752,0.008100215,-0.3208907,2.59662,-3.09187
90,3.622213,406,166,499,495,0.008321034,-0.01810335,-0.0007125178,-1.472167,3.09422,0.001012001,-0.006424876,0.01013064,0.003088621,-0.3208651,2.596634,-3.091713
90,3.633324,406,166,499,495,0.001988521,-0.02025214,-0.001536806,-1.47202,3.094219,0.0007334346,-0.01160947,0.01445597,0.007047957,-0.3205817,2.597682,-3.092608
90,3.644435,442,152,466,495,-0.005421022,-0.02134588,-0.002354975,-1.471722,3.094248,0.0004799016,-0.0157967,0.01677179,0.01021183,-0.3202446,2.598395,-3.093187
90,3.655546,442,152,466,495,-0.0138065,-0.02127332,-0.004228621,-1.471311,3.094179,0.000288154,-0.009938024,0.01352986,0.01426522,-0.3200614,2.598784,-3.09367
90,3.666657,442,152,466,495,-0.0126997,-0.02445139,-0.004460819,-1.471187,3.094246,-0.000165116,-0.005393501,0.01056899,0.01456741,-0.3199112,2.598681,-3.09362
90,3.677768,442,152,466,495,-0.01069294,-0.02349025,-0.00310278,-1.471122,3.09426,-0.0003813647,-0.003771144,0.008553367,0.01172844,-0.3198515,2.598772,-3.093745
90,3.688879,442,152,466,495,-0.0009790789,-0.02110499,-0.004088136,-1.471452,3.094182,-0.0005081311,-0.005096837,0.008484544,0.004624936,-0.3199618,2.599202,-3.094049
90,3.69999,490,155,484,492,0.009668753,-0.01672376,-0.003715552,-1.471941,3.094151,-0.0008362326,-0.004528395,0.01148942,-0.0007826393,-0.3200981,2.599995,-3.094793
90,3.711101,490,155,484,492,0.01984134,-0.01393674,0.001812388,-1.47242,3.094275,-0.0009102685,-0.007845853,0.01644643,-0.007399024,-0.3201897,2.601125,-3.095753
90,3.722212,490,155,484,492,0.02632035,-0.01484693,0.00123226,-1.472858,3.094275,-0.0009795106,-0.0001532137,0.01963561,-0.00165364,-0.3199128,2.601614,-3.096514
90,3.733323,490,155,484,492,0.02032204,-0.01985043,-0.003076538,-1.472961,3.094182,-0.001397094,-0.002616848,0.01355923,0.00205316,-0.3198084,2.601659,-3.096483
90,3.744434,490,155,484,492,0.01897428,-0.02018071,-1.422234E-05,-1.473129,3.094253,-0.001553155,-0.008665042,0.01044635,0.002400954,-0.319811,2.602144,-3.096839
90,3.755545,502,143,497,498,0.01698335,-0.015733,-0.001884371,-1.473275,3.094171,-0.001618137,-0.01144391,0.007460352,0.01493173,-0.3193205,2.602234,-3.096875
90,3.766656,502,143,497,498,0.01554498,-0.01618377,0.002230556,-1.473464,3.094284,-0.001913748,-0.01094649,0.01483555,0.008371303,-0.3194014,2.603411,-3.097876
90,3.777767,502,143,497,498,0.02210847,-0.009472305,0.0002864138,-1.473933,3.094169,-0.001921737,-0.007526355,0.02090649,0.001610098,-0.3195687,2.604634,-3.099121
90,3.788878,502,143,497,498,0.02963528,-0.009336958,-0.0001252736,-1.474542,3.0941,-0.002151834,-0.009887235,0.02996202,-0.001393983,-0.3197306,2.606694,-3.101195
90,3.799989,480,155,488,495,0.03573063,-0.009636387,0.00358296,-1.475177,3.094173,-0.002299906,-0.001004267,0.03742819,-0.01202445,-0.3200571,2.608418,-3.103172
90,3.8111,480,155,488,495,0.04648144,-0.01265844,0.003097188,-1.475978,3.094144,-0.002533732,0.007325295,0.03916873,-0.02169625,-0.3205934,2.610042,-3.105005
90,3.822211,480,155,488,495,0.04979797,-0.0157142,0.001968429,-1.476568,3.094205,-0.002761165,0.009954713,0.03721051,-0.01639221,-0.3206238,2.610781,-3.106116
90,3.833322,480,155,488,495,0.06287178,-0.02063204,-0.0007016244,-1.477513,3.094057,-0.003059439,0.003979612,0.02843549,-0.005972967,-0.3203911,2.611003,-3.106309
90,3.844433,480,155,488,495,0.06182173,-0.02169993,-0.0009489348,-1.47816,3.09399,-0.003338539,-0.006090965,0.01460953,0.01210101,-0.3197657,2.610762,-3.105918
90,3.855544,466,158,490,497,0.05445167,-0.01950971,-0.002448079,-1.478577,3.093805,-0.003474893,-0.01240891,0.009210397,0.02352899,-0.3191239,2.610673,-3.105708
90,3.866655,466,158,490,497,0.03959171,-0.01957081,-0.003692705,-1.478637,3.093782,-0.003572897,-0.01219106,0.0162378,0.0146359,-0.3193583,2.611865,-3.106855
90,3.877766,466,158,490,497,0.01622121,-0.02508122,-0.005132474,-1.478164,3.09373,-0.004003264,-0.008128084,0.02396358,0.0002544848,-0.3197812,2.613907,-3.108861
90,3.888877,466,158,490,497,-0.01022079,-0.02509359,-0.008434067,-1.477375,3.093629,-0.004317517,-0.005284498,0.02831739,-0.01003284,-0.3201002,2.615172,-3.110108
90,3.899988,438,159,511,496,-0.02575559,-0.02684315,-0.01424808,-1.476652,3.093365,-0.004663728,0.0002415907,0.02267238,-0.006041159,-0.3201136,2.615319,-3.110437
90,3.911099,438,159,511,496,-0.04761547,-0.03071942,-0.02085998,-1.47556,3.09314,-0.005018461,0.003142484,0.0220632,0.0004571322,-0.320014,2.6158,-3.111052
90,3.92221,438,159,511,496,-0.05384495,-0.03379463,-0.02284002,-1.474769,3.093087,-0.005453089,0.003167868,0.02004906,0.002703084,-0.3199511,2.616154,-3.111473
90,3.933321,438,159,511,496,-0.05007483,-0.0386771,-0.01661798,-1.474357,3.093173,-0.006068279,-0.000435004,0.02846596,0.008251565,-0.3196837,2.618135,-3.113501
90,3.944432,438,159,511,496,-0.03971382,-0.04002122,-0.01267006,-1.474245,3.093172,-0.006565225,-0.004680153,0.039243,0.01694576,-0.3192075,2.620279,-3.115724
90,3.955544,499,153,483,495,-0.02798362,-0.04419756,-0.01214171,-1.474236,3.093126,-0.007174556,-0.00759631,0.04664906,0.02159655,-0.3187953,2.622422,-3.117928
90,3.966655,499,153,483,495,-0.0225342,-0.04828562,-0.01323029,-1.474076,3.093072,-0.007844075,-0.0008702539,0.05207052,0.0203693,-0.3186925,2.623923,-3.119707
90,3.977766,499,153,483,495,-0.01112485,-0.05504039,-0.008740553,-1.474277,3.093182,-0.008626511,-0.0005285367,0.05373288,0.01377063,-0.318749,2.6261,-3.12198
90,3.988877,499,153,483,495,-0.004323829,-0.06089475,-0.01317269,-1.474419,3.092909,-0.009527725,0.0008119419,0.04834181,0.01196555,-0.3187692,2.627054,-3.12312
90,3.999988,491,147,473,499,-0.003011093,-0.06699406,-0.01595416,-1.474402,3.092744,-0.01046303,0.002434742,0.05270729,0.005770221,-0.3188682,2.629257,-3.12547
90,4.011099,491,147,473,499,-0.008834332,-0.07593611,-0.02289247,-1.474169,3.092399,-0.01154054,-0.001734901,0.05806957,0.005543012,-0.318791,2.63182,-3.127907
89.8,4.02221,491,147,473,499,-0.01257981,-0.08167322,-0.02930688,-1.474007,3.091975,-0.01250993,-0.001715206,0.06414562,0.01001594,-0.3185018,2.634553,-3.130839
89.60001,4.033321,491,147,473,499,-0.03172044,-0.0914735,-0.02998245,-1.473054,3.091794,-0.01378772,-0.003939956,0.0719032,0.01599977,-0.3181364,2.637804,-3.134172
89.40001,4.044433,491,147,473,499,-0.04022235,-0.09687914,-0.03037079,-1.472411,3.091563,-0.01500318,0.009595014,0.06855887,0.018124,-0.3180315,2.639618,-3.136509
89.20001,4.055544,517,158,495,493,-0.03591169,-0.1021053,-0.03078538,-1.472106,3.091385,-0.01627564,0.01380885,0.07561838,0.01950536,-0.3179468,2.64195,-3.139503
89.00002,4.066655,517,158,495,493,-0.02536127,-0.1042658,-0.02926199,-1.472135,3.091235,-0.01757686,0.009210944,0.1008426,0.006798521,-0.318203,2.647627,3.137803
88.80002,4.077766,517,158,495,493,-0.02324753,-0.1042152,-0.02923104,-1.471838,3.091032,-0.01870658,0.006730594,0.1048727,0.01047263,-0.318039,2.651201,3.1341
88.60002,4.088878,517,158,495,493,-0.01124722,-0.105717,-0.03291314,-1.472014,3.090742,-0.0198805,0.008172058,0.108221,0.006466296,-0.3181284,2.654676,3.1303
88.40002,4.099989,517,158,495,493,-0.01046523,-0.1093651,-0.02914988,-1.471905,3.090697,-0.02121847,0.002147548,0.1092472,0.01345995,-0.3177838,2.65851,3.126305
88.20003,4.1111,452,150,510,499,-0.00482063,-0.1129952,-0.03366604,-1.471891,3.090279,-0.02265817,0.002272844,0.1092388,0.01350763,-0.3176698,2.662135,3.122422
88.00003,4.122211,452,150,510,499,0.0001858026,-0.1145232,-0.02933998,-1.47203,3.090297,-0.02401692,0.002398327,0.1092302,0.01355538,-0.3175596,2.665769,3.11853
87.80003,4.133323,452,150,510,499,0.006535128,-0.1144575,-0.02903266,-1.472222,3.090098,-0.02532187,0.007208832,0.1074715,0.02638563,-0.3167564,2.668577,3.114932
87.60004,4.144434,452,150,510,499,0.005340956,-0.1168132,-0.02744064,-1.472234,3.090077,-0.02678235,0.00391607,0.1128785,0.02417049,-0.3165332,2.673043,3.110234
87.40004,4.155545,421,159,509,498,0.006481521,-0.118744,-0.02886651,-1.472282,3.089879,-0.02819116,0.005868159,0.1078407,0.00238584,-0.3169375,2.675831,3.107223
87.20004,4.166656,421,159,509,498,0.001458518,-0.1159195,-0.03436848,-1.472108,3.089564,-0.02942207,0.003298059,0.10046,0.003788121,-0.3171053,2.680154,3.102958
87.00005,4.177768,421,159,509,498,-0.01548063,-0.115809,-0.03673116,-1.471447,3.089349,-0.03075259,0.002834409,0.09840132,0.01825282,-0.3167015,2.68433,3.098503
86.80005,4.188879,421,159,509,498,-0.0376921,-0.1178218,-0.03975042,-1.470417,3.089215,-0.03214009,0.002657704,0.1040273,0.04179718,-0.3158056,2.687575,3.094615
86.60005,4.19999,421,159,509,498,-0.05074908,-0.1206564,-0.035828,-1.469615,3.08912,-0.03364212,-0.002851829,0.1138566,0.04554581,-0.3153412,2.692631,3.089387
86.40005,4.211102,370,165,502,498,-0.06837482,-0.1306404,-0.04295295,-1.468497,3.089032,-0.03541898,-0.009186432,0.1308732,0.03435946,-0.3153944,2.699099,3.083105
86.20006,4.222213,370,165,502,498,-0.0862596,-0.1411801,-0.04598001,-1.46713,3.088865,-0.03723206,-0.01211889,0.1383201,0.04009204,-0.3148544,2.70434,3.077756
86.00006,4.233324,370,165,502,498,-0.1019941,-0.1527415,-0.04914462,-1.465565,3.088713,-0.0392486,-0.01075782,0.1395809,0.04955927,-0.3142519,2.709506,3.072212
85.80006,4.244435,370,165,502,498,-0.1258241,-0.1835812,-0.03982482,-1.463557,3.089105,-0.0421408,-0.003474981,0.1261495,0.06222352,-0.3134205,2.71211,3.069044
85.60007,4.255547,376,148,497,496,-0.120141,-0.2121848,-0.04244302,-1.462397,3.089161,-0.04524924,0.0190151,0.1050584,0.08911595,-0.3121811,2.713347,3.06636
85.40007,4.266658,376,148,497,496,-0.1115038,-0.240368,-0.04073615,-1.461445,3.08934,-0.04859576,0.03253862,0.1257972,0.1173613,-0.3105848,2.718055,3.059901
85.20007,4.277769,376,148,497,496,-0.1100393,-0.2778731,-0.04258035,-1.460225,3.089659,-0.05278918,0.0177325,0.1675723,0.1133948,-0.3096947,2.727794,3.049656
85.00008,4.28888,376,148,497,496,-0.120388,-0.2916337,-0.04566169,-1.458602,3.08984,-0.05633598,0.03171299,0.1846751,0.09237321,-0.309715,2.734321,3.041834
84.80008,4.299992,376,148,497,496,-0.1412398,-0.3073609,-0.05108283,-1.456415,3.090101,-0.06012459,0.03650439,0.2188191,0.08056444,-0.3096745,2.744304,3.03077
84.60008,4.311103,399,153,536,494,-0.1595277,-0.331475,-0.06363489,-1.454188,3.09014,-0.06452413,0.03082377,0.2639405,0.06389423,-0.3097917,2.756889,3.017491
84.40009,4.322214,399,153,536,494,-0.1755765,-0.3606501,-0.07750758,-1.451777,3.090214,-0.069337,0.02921551,0.2829425,0.05202577,-0.3099334,2.767832,3.005872
84.20009,4.333325,399,153,536,494,-0.1938394,-0.3754778,-0.09235489,-1.449083,3.090045,-0.07399433,0.01452583,0.3119252,0.05346603,-0.3096298,2.781039,2.992172
84.00009,4.344437,399,153,536,494,-0.2385626,-0.4028706,-0.1064627,-1.445291,3.090068,-0.07927112,0.01838109,0.3172961,0.05824952,-0.3093187,2.79166,2.980585
83.80009,4.355548,399,153,536,494,-0.2698832,-0.4304039,-0.1086405,-1.441363,3.090508,-0.08493034,0.03770849,0.3206442,0.09707682,-0.308198,2.802407,2.967916
83.6001,4.366659,375,156,501,494,-0.2895172,-0.4858071,-0.09869114,-1.437713,3.091906,-0.09190036,0.0590972,0.3524762,0.1219756,-0.3075754,2.816646,2.95163
83.4001,4.37777,375,156,501,494,-0.274865,-0.5112551,-0.1023414,-1.435071,3.092559,-0.09835853,0.07455683,0.4044757,0.07216172,-0.3094955,2.833762,2.933004
83.2001,4.388882,375,156,501,494,-0.2291906,-0.5380405,-0.1106913,-1.433676,3.093152,-0.1052076,0.08817974,0.4266125,0.0376481,-0.311478,2.848427,2.916947
83.00011,4.399993,375,156,501,494,-0.1999382,-0.5336166,-0.1220263,-1.432113,3.093272,-0.111269,0.08799583,0.4527014,0.02392539,-0.3132522,2.865638,2.898505
82.80011,4.411104,474,175,501,497,-0.1894868,-0.5125106,-0.1183888,-1.430245,3.093739,-0.116541,0.08154756,0.4706358,0.04533376,-0.3136884,2.88237,2.880483
82.60011,4.422215,474,175,501,497,-0.2342643,-0.4866599,-0.1175964,-1.426343,3.094516,-0.1214465,0.08808535,0.4895653,0.06048231,-0.3145619,2.899739,2.861352
82.40012,4.433327,474,175,501,497,-0.253159,-0.4881363,-0.1078367,-1.42308,3.095635,-0.1271201,0.1014144,0.5049059,0.05785635,-0.3161316,2.916736,2.84246
82.20012,4.444438,474,175,501,497,-0.2173087,-0.5082232,-0.1016012,-1.421717,3.096758,-0.1334648,0.1155801,0.5332205,0.01756679,-0.3193088,2.934773,2.822897
82.00012,4.455549,474,175,501,497,-0.1616096,-0.5414044,-0.1207217,-1.421235,3.097096,-0.1406357,0.1099528,0.5317286,0.002556071,-0.3218569,2.950964,2.805681
81.80013,4.46666,388,180,522,498,-0.1173866,-0.5472143,-0.1423459,-1.420869,3.096994,-0.1472041,0.1158212,0.5277086,0.02132674,-0.3234739,2.967023,2.787823
81.60013,4.477772,388,180,522,498,-0.1140114,-0.5408088,-0.138381,-1.419624,3.097726,-0.153225,0.1197833,0.5104941,0.04188232,-0.3247906,2.981702,2.771298
81.40013,4.488883,388,180,522,498,-0.1309997,-0.5248437,-0.1210721,-1.417786,3.098895,-0.1587894,0.1244661,0.507616,0.03942049,-0.3269835,2.996954,2.754532
81.20013,4.499994,388,180,522,498,-0.1544776,-0.505376,-0.1155647,-1.415645,3.099796,-0.1639847,0.1248642,0.508275,0.02330631,-0.3296439,3.011569,2.738612
81.00014,4.511106,351,134,500,497,-0.1551369,-0.503127,-0.1204023,-1.413868,3.100482,-0.1697797,0.1220344,0.5192946,0.007724524,-0.3327769,3.026624,2.72241
80.80014,4.522217,351,134,500,497,-0.1294193,-0.5031127,-0.1420511,-1.412892,3.100458,-0.1758086,0.128658,0.4872634,0.01259634,-0.3347711,3.038126,2.709199
80.60014,4.533328,351,134,500,497,-0.09919685,-0.505431,-0.1431272,-1.412469,3.100769,-0.1816255,0.1331034,0.4706776,0.01270156,-0.3371056,3.050017,2.695753
80.40015,4.544439,351,134,500,497,-0.06734842,-0.5003723,-0.1518345,-1.412468,3.100913,-0.1873129,0.1274501,0.4601065,0.0243389,-0.3388937,3.062635,2.681872
80.20015,4.555551,351,134,500,497,-0.0591681,-0.4784076,-0.1435251,-1.411956,3.101122,-0.1925897,0.1311288,0.4420576,0.0206542,-0.3411738,3.073651,2.669382
80.00015,4.566662,367,140,507,499,-0.06437889,-0.4473862,-0.1422311,-1.410972,3.101387,-0.1970388,0.1313558,0.4406359,0.003021926,-0.3439733,3.08506,2.656938
79.80016,4.577773,367,140,507,499,-0.06484231,-0.4280652,-0.1395474,-1.410273,3.101465,-0.201793,0.1432486,0.4326216,-0.02170169,-0.347404,3.094476,2.646171
79.60016,4.588884,367,140,507,499,-0.04784903,-0.4249108,-0.1436915,-1.410061,3.101624,-0.2067439,0.1518094,0.4418414,-0.0272361,-0.3507527,3.105531,2.633593
79.40016,4.599996,367,140,507,499,-0.004272133,-0.4280343,-0.1528892,-1.411218,3.101161,-0.2121916,0.1625333,0.4396417,-0.0431627,-0.3545274,3.114874,2.622746
79.20016,4.611107,363,149,503,496,0.02754119,-0.4299425,-0.1601876,-1.412259,3.10097,-0.2174093,0.1513835,0.4329169,-0.03322797,-0.3572322,3.125472,2.611113
79.00017,4.622218,363,149,503,496,0.07361698,-0.4105939,-0.1563972,-1.414232,3.100531,-0.2219153,0.1378511,0.4291662,-0.02473804,-0.3597739,3.135965,2.599859
78.80017,4.633329,363,149,503,496,0.06875733,-0.3888312,-0.1481888,-1.414769,3.100472,-0.2261817,0.1386458,0.4157519,-0.03477547,-0.362877,-3.138925,2.590558
78.60017,4.644441,363,149,503,496,0.04539379,-0.3622417,-0.1418054,-1.414594,3.100572,-0.2297365,0.1356144,0.3794455,-0.0229179,-0.3651029,-3.132903,2.583276
78.40018,4.655552,363,149,503,496,0.03033558,-0.3520582,-0.1369255,-1.414418,3.100686,-0.2336322,0.1436262,0.3647365,0.003758028,-0.3669612,-3.124872,2.573446
78.20018,4.666663,328,145,490,495,0.02303717,-0.3497759,-0.1347328,-1.414449,3.100953,-0.2378032,0.1509527,0.3575356,0.02020121,-0.3690198,-3.116938,2.563681
78.00018,4.677774,328,145,490,495,0.0384025,-0.3608487,-0.1404188,-1.415098,3.100789,-0.2425261,0.1570924,0.3591433,0.0550677,-0.3706225,-3.107007,2.551595
77.80019,4.688886,328,145,490,495,0.06504339,-0.3681428,-0.1351951,-1.416513,3.101091,-0.247119,0.1617275,0.3517026,0.07385847,-0.372328,-3.098665,2.541259
77.60019,4.699997,328,145,490,495,0.09000397,-0.336944,-0.1198618,-1.418081,3.101125,-0.2501267,0.1721188,0.3319399,0.06860347,-0.3743174,-3.092711,2.533206
77.40019,4.711108,325,138,525,504,0.094475,-0.3123483,-0.1121999,-1.419144,3.101134,-0.2532389,0.186944,0.2877091,0.0221549,-0.3770999,-3.091356,2.530037
77.2002,4.722219,325,138,525,504,0.09603804,-0.308143,-0.1166297,-1.42017,3.101014,-0.2568427,0.1888091,0.2568653,-0.03234285,-0.3804134,-3.091005,2.528587
77.0002,4.733331,325,138,525,504,0.08270481,-0.3054473,-0.1211559,-1.42072,3.100935,-0.2606095,0.1646431,0.2356072,-0.04248833,-0.3824416,-3.088022,2.525119
76.8002,4.744442,325,138,525,504,0.04522592,-0.2916185,-0.1232809,-1.420265,3.10097,-0.2636572,0.1589116,0.2176459,-0.007798404,-0.3836038,-3.084197,2.519471
76.6002,4.755553,325,138,525,504,0.01370835,-0.2893617,-0.127792,-1.419554,3.101004,-0.2672093,0.138895,0.1962789,0.03473971,-0.3837871,-3.080128,2.513877
76.40021,4.766665,378,156,511,495,-0.02547243,-0.2927972,-0.1279352,-1.4183,3.101399,-0.2708765,0.1128086,0.1998031,0.06123795,-0.3842973,-3.073962,2.506762
76.20021,4.777776,378,156,511,495,-0.05211657,-0.3009664,-0.1247352,-1.417204,3.101847,-0.2746592,0.09430501,0.210806,0.08180015,-0.3848758,-3.066896,2.498791
76.00021,4.788887,378,156,511,495,-0.07564855,-0.3145652,-0.1175225,-1.415723,3.102715,-0.2786987,0.0744949,0.2264159,0.1061671,-0.3853754,-3.058618,2.489748
75.80022,4.799998,378,156,511,495,-0.09364009,-0.3405846,-0.1289367,-1.414267,3.103271,-0.2832874,0.07614242,0.2282273,0.09338385,-0.3867443,-3.053209,2.483457
75.60022,4.81111,378,156,511,495,-0.1128187,-0.3957757,-0.1563136,-1.412439,3.10393,-0.2897035,0.08107819,0.2120903,0.05648016,-0.3885163,-3.05046,2.480037
75.40022,4.822221,383,156,493,498,-0.1290938,-0.4040886,-0.1604566,-1.410601,3.104702,-0.2946809,0.07196997,0.2048551,0.05517694,-0.3894415,-3.045738,2.474648
75.20023,4.833332,383,156,493,498,-0.1892769,-0.3641679,-0.145177,-1.406766,3.105556,-0.297719,0.08012834,0.2277114,0.04730123,-0.3913494,-3.039566,2.467555
75.00023,4.844443,383,156,493,498,-0.2468842,-0.324341,-0.1251688,-1.402571,3.106816,-0.3004168,0.08513908,0.260177,0.04176342,-0.393652,-3.03233,2.459473
74.80023,4.855555,383,156,493,498,-0.2882705,-0.3252814,-0.1184921,-1.398372,3.108272,-0.3043072,0.08849964,0.2566087,0.04018565,-0.3953931,-3.026979,2.453239
74.60023,4.866666,386,134,517,499,-0.3066596,-0.3526137,-0.1313553,-1.394683,3.109627,-0.3092734,0.1086025,0.2457214,0.03444654,-0.3971103,-3.023257,2.448075
74.40024,4.877777,386,134,517,499,-0.304285,-0.3781587,-0.1506009,-1.391339,3.110498,-0.3145753,0.119817,0.2559402,0.0180528,-0.3996755,-3.018644,2.442355
74.20024,4.888888,386,134,517,499,-0.3115598,-0.4065372,-0.1743115,-1.387748,3.111518,-0.3204773,0.1283822,0.2541212,-0.01285531,-0.4026433,-3.015507,2.438459
74.00024,4.9,386,134,517,499,-0.3302299,-0.4009031,-0.1832858,-1.383335,3.112442,-0.3251832,0.1345898,0.2397582,-0.0279695,-0.4050886,-3.013131,2.43509
73.80025,4.911111,386,134,517,499,-0.3567339,-0.3903107,-0.1907586,-1.378623,3.113506,-0.3297233,0.1359128,0.2281226,-0.01111693,-0.406865,-3.009585,2.430208
73.60025,4.922222,359,137,501,497,-0.3419033,-0.4069424,-0.1901142,-1.375193,3.11485,-0.3351716,0.130621,0.246065,0.0293982,-0.4083265,-3.00248,2.42157
73.40025,4.933333,359,137,501,497,-0.3167091,-0.407848,-0.1881744,-1.370546,3.115179,-0.338549,0.1234668,0.2657903,0.05465877,-0.4100272,-2.994988,2.412852
73.20026,4.944445,359,137,501,497,-0.2644695,-0.4013855,-0.1727518,-1.369098,3.116603,-0.3431605,0.1091612,0.2859872,0.06130037,-0.4120272,-2.987226,2.404391
73.00026,4.955556,359,137,501,497,-0.2166845,-0.3672232,-0.157968,-1.366525,3.116909,-0.3453465,0.1083751,0.2955781,0.02934857,-0.4150899,-2.982284,2.399014
72.80026,4.966667,487,114,538,503,-0.1910772,-0.3437455,-0.1499508,-1.364998,3.117842,-0.3490568,0.1263598,0.2881631,-0.01438636,-0.4186116,-2.979874,2.395864
72.60027,4.977778,487,114,538,503,-0.1844595,-0.338228,-0.1591132,-1.362058,3.118014,-0.3523714,0.1497113,0.2684658,-0.03939134,-0.4217062,-2.978616,2.393349
72.40027,4.98889,487,114,538,503,-0.1970553,-0.3540456,-0.1820748,-1.359406,3.118751,-0.3574772,0.1659122,0.2523526,-0.04759267,-0.4247028,-2.977251,2.390509
72.20027,5.000001,487,114,538,503,-0.2156433,-0.3846915,-0.2002963,-1.355885,3.119777,-0.3625659,0.1714316,0.245912,-0.03046307,-0.427056,-2.973778,2.38549
72.00027,5.011112,487,114,538,503,-0.238519,-0.4002331,-0.1918215,-1.352116,3.121579,-0.3674571,0.1692286,0.2668065,0.01982769,-0.4288579,-2.966462,2.376252
71.80028,5.022223,483,153,509,503,-0.2411527,-0.3954889,-0.1794238,-1.349528,3.123273,-0.3721256,0.1514609,0.2810055,0.03972082,-0.4309895,-2.959845,2.368771
71.60028,5.033335,483,153,509,503,-0.2336052,-0.3715995,-0.1677524,-1.346643,3.12433,-0.3756671,0.1299473,0.3024192,0.03034087,-0.4338012,-2.953169,2.361909
71.40028,5.044446,483,153,509,503,-0.2159023,-0.3495954,-0.1727195,-1.344748,3.125083,-0.3795244,0.1304144,0.2761141,-0.02099054,-0.4369821,-2.952149,2.360666
71.20029,5.055557,483,153,509,503,-0.2132404,-0.3379383,-0.1809301,-1.341965,3.125691,-0.3834409,0.1213286,0.2533989,-0.01068807,-0.4385555,-2.949051,2.356259
71.00029,5.066669,425,160,503,499,-0.225036,-0.338642,-0.1895293,-1.339154,3.126816,-0.388013,0.1245073,0.2355129,0.02067874,-0.4397923,-2.945696,2.351379
70.80029,5.07778,425,160,503,499,-0.2336238,-0.344398,-0.18531,-1.336178,3.128296,-0.3924866,0.1372351,0.2323516,0.02981992,-0.4411292,-2.943313,2.346988
70.6003,5.088891,425,160,503,499,-0.2368478,-0.3612204,-0.1873573,-1.333552,3.129989,-0.3976339,0.1465972,0.2356163,0.0268485,-0.4435979,-2.939886,2.342226
70.4003,5.100002,425,160,503,499,-0.2351394,-0.3691098,-0.1922208,-1.330897,3.131496,-0.402671,0.1498087,0.2400076,0.01027906,-0.4461136,-2.937033,2.338463
70.2003,5.111114,425,160,503,499,-0.2226142,-0.3656526,-0.2002548,-1.328758,3.132603,-0.4074493,0.1550105,0.2462088,-0.009077579,-0.4487096,-2.935166,2.335444
70.00031,5.122225,393,172,499,495,-0.2156203,-0.3496951,-0.2003558,-1.326649,3.133635,-0.4116949,0.1495925,0.2467418,-0.01310317,-0.4511656,-2.932254,2.331864
