ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
70.2003,5.111114,399,121,511,499,-0.007020235,-0.3092636,-0.145962,-1.516855,3.083572,-0.3136788,0.1244808,0.295591,0.03064367,-0.4265617,-2.999033,2.422964
70.00031,5.122225,399,121,511,499,-0.02327183,-0.3038831,-0.1393778,-1.516142,3.083504,-0.3171825,0.1020383,0.2897965,0.02230695,-0.4286912,-2.993613,2.417354
69.80031,5.133336,370,111,503,498,-0.03929886,-0.2992992,-0.1366334,-1.515248,3.083285,-0.3206169,0.08614653,0.2847864,0.03105848,-0.4303535,-2.987625,2.410997
69.60031,5.144447,370,111,503,498,-0.06648669,-0.2917277,-0.1245567,-1.513744,3.083567,-0.3238287,0.09255764,0.2719341,0.03383335,-0.4320984,-2.983446,2.405736
69.40031,5.155559,370,111,503,498,-0.07654864,-0.2979959,-0.1206983,-1.51267,3.083733,-0.3275283,0.09306845,0.2682983,0.03300948,-0.4340931,-2.978443,2.399934
69.20032,5.16667,370,111,503,498,-0.07312769,-0.3005301,-0.1228957,-1.51192,3.083786,-0.3312131,0.1137799,0.2517994,0.03191856,-0.4361161,-2.975225,2.395242
69.00032,5.177781,370,111,503,498,-0.06049573,-0.3039449,-0.1282663,-1.511585,3.083626,-0.3349788,0.131311,0.2416418,0.05403066,-0.4376554,-2.970998,2.389085
68.80032,5.188892,367,107,498,498,-0.03873169,-0.3032952,-0.1347671,-1.511758,3.083392,-0.3387232,0.1616327,0.2511865,0.02742435,-0.4409662,-2.968194,2.384501
68.60033,5.200004,367,107,498,498,-0.04075611,-0.2909844,-0.1337346,-1.511162,3.083166,-0.3419296,0.1607512,0.2312444,-0.01003884,-0.4438025,-2.967634,2.383293
68.40033,5.211115,367,107,498,498,-0.04975501,-0.2860056,-0.1372885,-1.510312,3.082938,-0.3453806,0.1428563,0.2191291,-0.01223764,-0.4456438,-2.964873,2.379986
68.20033,5.222226,367,107,498,498,-0.05945197,-0.2844446,-0.1409219,-1.509242,3.082722,-0.3488815,0.1320129,0.2025133,0.005426027,-0.4469711,-2.962046,2.376097
68.00034,5.233337,367,107,498,498,-0.06473216,-0.2895775,-0.1476868,-1.508451,3.082441,-0.3526568,0.1148855,0.1905725,0.02595221,-0.4479389,-2.958323,2.371449
67.80034,5.244449,391,113,461,498,-0.06226352,-0.294542,-0.154589,-1.507785,3.082073,-0.3564577,0.09885772,0.1785259,0.04466131,-0.4486398,-2.954797,2.367104
67.60034,5.25556,391,113,461,498,-0.06299916,-0.2935575,-0.1539929,-1.507089,3.081986,-0.3599235,0.08425908,0.1805915,0.07717256,-0.4491501,-2.949587,2.360814
67.40034,5.266671,391,113,461,498,-0.06418955,-0.2911349,-0.1463954,-1.506407,3.082119,-0.3633345,0.08139703,0.1944596,0.09046887,-0.4503315,-2.944581,2.354912
67.20035,5.277782,391,113,461,498,-0.07778886,-0.2876162,-0.1390248,-1.505133,3.082269,-0.3666539,0.09123778,0.2087602,0.07863536,-0.4522846,-2.94025,2.349583
67.00035,5.288894,416,110,512,501,-0.08351892,-0.2883684,-0.1375472,-1.503992,3.082418,-0.3702193,0.1150256,0.2097948,0.04429054,-0.4550394,-2.938593,2.346704
66.80035,5.300005,416,110,512,501,-0.08540174,-0.2943375,-0.1448699,-1.502947,3.082349,-0.3740181,0.1303369,0.2164607,0.01097699,-0.4580941,-2.936609,2.343903
66.60036,5.311116,416,110,512,501,-0.08462408,-0.2998647,-0.1505384,-1.501986,3.082294,-0.3779457,0.135251,0.2272905,-0.004113093,-0.460909,-2.933602,2.340158
66.40036,5.322227,416,110,512,501,-0.09129211,-0.3021234,-0.1533185,-1.500719,3.082285,-0.3817364,0.1423691,0.2276162,-0.0162663,-0.463544,-2.931368,2.336995
66.20036,5.333339,416,110,512,501,-0.1060482,-0.3051892,-0.1498757,-1.499155,3.08259,-0.3855197,0.1383344,0.2360654,-0.01520517,-0.4660798,-2.927893,2.332814
66.00037,5.34445,391,122,501,493,-0.1341864,-0.3096544,-0.1512277,-1.496909,3.08289,-0.3894181,0.1293615,0.2382831,-0.003717467,-0.4680293,-2.923993,2.328095
65.80037,5.355561,391,122,501,493,-0.1605307,-0.3221041,-0.1511169,-1.494548,3.083439,-0.3937329,0.1268201,0.2319061,0.009821743,-0.4699302,-2.92089,2.324101
65.60037,5.366673,391,122,501,493,-0.1659189,-0.3376148,-0.1655722,-1.492521,3.083584,-0.3984249,0.1177585,0.2275781,0.03021355,-0.4714626,-2.91685,2.319102
65.40038,5.377784,391,122,501,493,-0.1522195,-0.347394,-0.1765819,-1.491251,3.083589,-0.4031019,0.1074788,0.2352225,0.05198545,-0.4730323,-2.911755,2.313152
65.20038,5.388895,344,132,494,496,-0.1275775,-0.3428798,-0.1687579,-1.490532,3.083947,-0.4071739,0.1158123,0.268759,0.05450881,-0.4758872,-2.905778,2.306191
65.00038,5.400006,344,132,494,496,-0.1098969,-0.322246,-0.1596154,-1.489815,3.084145,-0.4104767,0.1154753,0.2782657,0.04575568,-0.4786286,-2.901258,2.301066
64.80038,5.411118,344,132,494,496,-0.08865291,-0.3102152,-0.1434922,-1.489377,3.084688,-0.4137972,0.1244712,0.2796552,0.03728545,-0.481336,-2.897369,2.296289
64.60039,5.422229,344,132,494,496,-0.07989874,-0.3057307,-0.1472375,-1.488704,3.084891,-0.4175661,0.1490322,0.2925824,0.02829079,-0.4847576,-2.893658,2.291145
64.40039,5.43334,344,132,494,496,-0.06774005,-0.3067087,-0.1541288,-1.488218,3.084933,-0.4214756,0.1751136,0.2690744,-0.002072796,-0.487971,-2.893346,2.289381
64.20039,5.444451,344,132,494,496,-0.05929533,-0.3156698,-0.1707293,-1.487745,3.084778,-0.4258821,0.1820414,0.2394789,-0.0219,-0.4907008,-2.893349,2.288199
64.0004,5.455563,344,132,494,496,-0.0464094,-0.3361299,-0.1948182,-1.487471,3.084551,-0.4308521,0.1778091,0.2334687,-0.02716373,-0.4935066,-2.890876,2.284904
63.8004,5.466674,344,132,494,496,-0.03168017,-0.3363743,-0.2004354,-1.487464,3.084357,-0.4352628,0.16844,0.253,-0.005198509,-0.4961405,-2.886554,2.279567
63.6004,5.477785,344,132,494,496,-0.0347673,-0.3278642,-0.196029,-1.486949,3.084438,-0.4391845,0.1667553,0.2770706,0.00414826,-0.499437,-2.88203,2.274066
63.40039,5.488896,344,132,494,496,-0.04814708,-0.3218378,-0.1792708,-1.48604,3.08494,-0.4429561,0.1558262,0.3003224,0.01832712,-0.5024762,-2.876416,2.267748
63.20039,5.500008,340,123,488,498,-0.05125833,-0.3155479,-0.1691741,-1.485424,3.085285,-0.4466483,0.1409437,0.3279344,0.03932993,-0.5053955,-2.869752,2.260619
63.00039,5.511119,340,123,488,498,-0.04326713,-0.3123478,-0.1723828,-1.485134,3.085381,-0.4505589,0.1270424,0.3308506,0.06002472,-0.5077764,-2.863687,2.253884
62.80039,5.52223,340,123,488,498,-0.03444946,-0.3146621,-0.176702,-1.484982,3.085503,-0.4547049,0.1268792,0.3232155,0.0634857,-0.5103101,-2.85892,2.248262
62.60039,5.533341,340,123,488,498,-0.02420253,-0.3187217,-0.1883068,-1.48494,3.085329,-0.4590986,0.1325561,0.303163,0.06740457,-0.5125046,-2.855471,2.243599
62.40039,5.544453,335,119,503,497,-0.0117051,-0.3329736,-0.203505,-1.485036,3.085191,-0.4638625,0.1362573,0.2912064,0.06397685,-0.5149115,-2.85192,2.238996
62.20039,5.555564,335,119,503,497,-0.03332618,-0.3783942,-0.2298635,-1.484147,3.085536,-0.4700405,0.1336944,0.3109244,0.06989264,-0.5178847,-2.846067,2.232519
62.00039,5.566675,335,119,503,497,-0.06704816,-0.3842351,-0.2215982,-1.482548,3.08617,-0.4750642,0.1253718,0.3241869,0.0791201,-0.5205628,-2.840011,2.225834
61.80039,5.577786,335,119,503,497,-0.08106133,-0.3614911,-0.2023308,-1.481441,3.086732,-0.4786435,0.1092895,0.3273692,0.09506944,-0.5228872,-2.834051,2.219256
61.60039,5.588898,335,119,503,497,-0.1227076,-0.3558158,-0.1890503,-1.478848,3.087746,-0.4828205,0.0911684,0.3368453,0.128987,-0.5246283,-2.826055,2.210634
61.40039,5.600009,319,116,487,499,-0.1542204,-0.3644474,-0.1831933,-1.476266,3.088787,-0.4875098,0.08995739,0.3472749,0.1516047,-0.526915,-2.818662,2.202189
61.20039,5.61112,319,116,487,499,-0.1373297,-0.3733647,-0.1873067,-1.475211,3.089558,-0.4924281,0.09742832,0.3606954,0.1497486,-0.5297794,-2.811884,2.194677
61.00039,5.622231,319,116,487,499,-0.1136,-0.3842594,-0.2035143,-1.474501,3.089973,-0.4977384,0.1070533,0.3544006,0.1371506,-0.5325358,-2.806301,2.188283
60.80038,5.633343,319,116,487,499,-0.09146976,-0.3784568,-0.2118554,-1.474046,3.090224,-0.5024751,0.1195107,0.337351,0.1182965,-0.5352895,-2.802583,2.183537
60.60038,5.644454,361,132,478,498,-0.06870389,-0.3474399,-0.2058406,-1.473609,3.090261,-0.5063724,0.1401707,0.3335444,0.08197671,-0.5387282,-2.798729,2.1789
60.40038,5.655565,361,132,478,498,-0.07400021,-0.3403072,-0.2015748,-1.472698,3.090551,-0.5103996,0.1486572,0.3134237,0.05918087,-0.5419517,-2.796672,2.176044
60.20038,5.666677,361,132,478,498,-0.08268848,-0.3413868,-0.1969304,-1.471562,3.091218,-0.514747,0.1571834,0.3046259,0.05527373,-0.5449349,-2.793491,2.171806
60.00038,5.677788,361,132,478,498,-0.08036417,-0.3380687,-0.2036673,-1.470666,3.091565,-0.5191497,0.1710261,0.3179332,0.05627002,-0.5484967,-2.789397,2.16654
59.80038,5.688899,361,132,478,498,-0.07132611,-0.3490122,-0.2158963,-1.470095,3.091893,-0.524141,0.1787377,0.3165884,0.05120446,-0.5519018,-2.786069,2.162114
59.60038,5.70001,343,132,499,498,-0.04741558,-0.3738137,-0.2502196,-1.470024,3.09167,-0.5301847,0.1631515,0.3203584,0.06734821,-0.5546768,-2.780938,2.156178
59.40038,5.711122,343,132,499,498,-0.0257318,-0.3781269,-0.2583661,-1.470244,3.091766,-0.5355585,0.1581241,0.3409404,0.08695777,-0.5579605,-2.775082,2.149428
59.20038,5.722233,343,132,499,498,-0.0258576,-0.3641967,-0.250464,-1.469827,3.092027,-0.5399601,0.1589435,0.3539414,0.094781,-0.561372,-2.769616,2.143073
59.00038,5.733344,343,132,499,498,-0.05437765,-0.3425164,-0.2270391,-1.468337,3.092695,-0.5435943,0.1630825,0.351501,0.09530839,-0.5646349,-2.765285,2.137729
58.80038,5.744455,402,123,493,497,-0.08381927,-0.3474482,-0.2216848,-1.466646,3.093498,-0.5481622,0.1442477,0.3177241,0.105895,-0.5665652,-2.761256,2.132794
58.60038,5.755567,402,123,493,497,-0.09084627,-0.358723,-0.2407323,-1.465561,3.093838,-0.5535812,0.1411363,0.3128932,0.1242281,-0.5689498,-2.756388,2.126817
58.40038,5.766678,402,123,493,497,-0.09237438,-0.3866618,-0.2693974,-1.46448,3.094193,-0.5598779,0.1712727,0.3271126,0.1204048,-0.5727075,-2.75216,2.120954
58.20037,5.777789,402,123,493,497,-0.09722897,-0.3972199,-0.2703761,-1.463357,3.095005,-0.565511,0.1863133,0.3438731,0.0942201,-0.5770399,-2.748213,2.116317
58.00037,5.7889,402,123,493,497,-0.1108876,-0.3905686,-0.2641743,-1.461761,3.095716,-0.5705546,0.189139,0.3498682,0.07602918,-0.5809904,-2.744495,2.111906
57.80037,5.800012,350,122,499,497,-0.1415075,-0.4139879,-0.2640784,-1.459567,3.097166,-0.5764897,0.1668107,0.3467825,0.08625846,-0.5838544,-2.739705,2.10676
57.60037,5.811123,350,122,499,497,-0.1512968,-0.4039853,-0.2637568,-1.457586,3.097851,-0.5816535,0.1705268,0.3537222,0.1088723,-0.5869842,-2.73469,2.100278
57.40037,5.822234,350,122,499,497,-0.1550819,-0.388447,-0.2449747,-1.455826,3.098936,-0.5860766,0.1915806,0.3494474,0.1306608,-0.5903158,-2.730139,2.093732
57.20037,5.833345,350,122,499,497,-0.1579588,-0.3891505,-0.2483014,-1.454052,3.100004,-0.5913059,0.2013917,0.3359482,0.126869,-0.5936388,-2.72645,2.088517
57.00037,5.844457,350,122,499,497,-0.1457675,-0.3845007,-0.2540308,-1.452662,3.100744,-0.596441,0.214669,0.3021338,0.100393,-0.5968053,-2.725409,2.085833
56.80037,5.855568,353,121,500,498,-0.124972,-0.3823323,-0.2581348,-1.451823,3.10143,-0.6015751,0.2138074,0.302765,0.1152378,-0.5997993,-2.721622,2.080576
56.60037,5.866679,353,121,500,498,-0.08262721,-0.3587093,-0.2630306,-1.451936,3.101404,-0.6060907,0.2112913,0.3275707,0.1683989,-0.6029349,-2.715033,2.071898
56.40037,5.87779,353,121,500,498,-0.05200061,-0.3424055,-0.2614653,-1.451919,3.10142,-0.6103555,0.2049791,0.3375935,0.2030583,-0.6058106,-2.708572,2.063594
56.20037,5.888902,353,121,500,498,-0.00578016,-0.3155515,-0.2614378,-1.453086,3.10096,-0.6142688,0.2082826,0.3680968,0.2225765,-0.6096674,-2.701782,2.055069
56.00037,5.900013,341,116,500,500,0.04940087,-0.2886584,-0.2785053,-1.454663,3.099914,-0.6184201,0.2056577,0.361967,0.2176059,-0.6129201,-2.696606,2.048275
55.80037,5.911124,341,116,500,500,0.07571691,-0.2787658,-0.2901557,-1.455788,3.099203,-0.6226934,0.2066651,0.3629705,0.2181351,-0.6162688,-2.691349,2.041384
55.60036,5.922235,341,116,500,500,0.09611323,-0.2773411,-0.3005481,-1.457285,3.098462,-0.6272975,0.2168193,0.3623914,0.2052272,-0.6200478,-2.687002,2.035366
55.40036,5.933347,341,116,500,500,0.1004796,-0.2764216,-0.30599,-1.458342,3.097792,-0.6318142,0.2315657,0.3610863,0.1879062,-0.6240426,-2.683318,2.030037
55.20036,5.944458,341,116,500,500,0.1048567,-0.2925221,-0.3228125,-1.459574,3.097189,-0.6372513,0.2465364,0.3454175,0.1596603,-0.6280682,-2.680971,2.025956
55.00036,5.955569,314,121,496,498,0.08849356,-0.2827114,-0.3101185,-1.459919,3.096916,-0.6413031,0.2505398,0.3229263,0.1264991,-0.6317407,-2.679142,2.022726
54.80036,5.966681,314,121,496,498,0.07568538,-0.2722003,-0.3027525,-1.46031,3.096488,-0.6454309,0.2333468,0.2872467,0.105953,-0.6344368,-2.677588,2.020006
54.60036,5.977792,314,121,496,498,0.06661826,-0.2758161,-0.3066942,-1.460709,3.09608,-0.6499881,0.2171236,0.2521945,0.09739323,-0.6366819,-2.676227,2.017341
54.40036,5.988903,314,121,496,498,0.02461341,-0.2778048,-0.3022864,-1.459727,3.096106,-0.6544809,0.212955,0.2076301,0.07550018,-0.6388497,-2.676779,2.016151
54.20036,6.000014,267,110,506,497,-0.01780769,-0.2821932,-0.2925096,-1.458352,3.096356,-0.6588011,0.22012,0.2061204,0.06563401,-0.6418708,-2.675968,2.013878
54.00036,6.011126,267,110,506,497,-0.04856384,-0.2906539,-0.2770771,-1.457062,3.097126,-0.663224,0.2166821,0.2223092,0.06234275,-0.6452626,-2.673911,2.010683
53.80036,6.022237,267,110,506,497,-0.06412077,-0.2901114,-0.2690283,-1.455891,3.097533,-0.6673216,0.2083809,0.2309252,0.07002203,-0.648239,-2.671486,2.007205
53.60036,6.033348,267,110,506,497,-0.07440516,-0.2935063,-0.2585956,-1.45494,3.098279,-0.6716013,0.1955431,0.23987,0.09031066,-0.6508206,-2.66829,2.002842
53.40036,6.044459,267,110,506,497,-0.09602937,-0.2997822,-0.2517897,-1.453373,3.099187,-0.6760317,0.1768412,0.2255728,0.102423,-0.6527663,-2.665696,1.999165
53.20036,6.055571,286,104,517,497,-0.1122083,-0.2980099,-0.2468597,-1.451756,3.099879,-0.6801809,0.1645834,0.2084177,0.1066517,-0.6546172,-2.663757,1.99595
53.00035,6.066682,286,104,517,497,-0.1284842,-0.2919432,-0.2372727,-1.449927,3.10074,-0.6840766,0.1418315,0.1896116,0.1105299,-0.6558071,-2.661535,1.99292
52.80035,6.077793,286,104,517,497,-0.1366377,-0.2943626,-0.2327097,-1.448257,3.101713,-0.6880852,0.1504453,0.1948366,0.1068384,-0.6583046,-2.659437,1.989766
52.60035,6.088904,286,104,517,497,-0.143984,-0.2947378,-0.2359981,-1.446475,3.102507,-0.6923447,0.1473844,0.1734543,0.098844,-0.6600096,-2.658421,1.987608
52.40035,6.100016,306,105,492,498,-0.1573871,-0.3012254,-0.2309439,-1.444341,3.103657,-0.6963927,0.1205759,0.1385782,0.07426564,-0.6606174,-2.658068,1.986945
52.20035,6.111127,306,105,492,498,-0.1825842,-0.3099528,-0.2359971,-1.441763,3.104873,-0.7009972,0.08740987,0.08511448,0.05852043,-0.6603037,-2.658268,1.986852
52.00035,6.122238,306,105,492,498,-0.2132848,-0.3113054,-0.2336956,-1.438669,3.106226,-0.7053121,0.06713156,0.08455034,0.06983911,-0.660791,-2.656311,1.98463
51.80035,6.133349,306,105,492,498,-0.236044,-0.3166984,-0.2263476,-1.435624,3.107845,-0.7096536,0.0816647,0.09923416,0.08592276,-0.6622238,-2.6544,1.981565
51.60035,6.144461,306,105,492,498,-0.2485787,-0.3137884,-0.2176252,-1.432655,3.109458,-0.7136739,0.09215328,0.1405101,0.1170361,-0.6642792,-2.650481,1.976577
51.40035,6.155572,409,94,514,497,-0.2459717,-0.311325,-0.2122455,-1.430232,3.110911,-0.7175941,0.1160172,0.1824372,0.1176971,-0.6671889,-2.64742,1.972824
51.20035,6.166683,409,94,514,497,-0.2367465,-0.3102972,-0.2110751,-1.42796,3.112401,-0.7217039,0.1340078,0.1998204,0.1126634,-0.6700401,-2.645059,1.969478
51.00035,6.177794,409,94,514,497,-0.2106206,-0.3026564,-0.2189049,-1.426419,3.113283,-0.7257966,0.1256562,0.2035139,0.1014354,-0.6723134,-2.642909,1.967056
50.80035,6.188906,409,94,514,497,-0.1847163,-0.2987358,-0.2290224,-1.425092,3.11417,-0.7301195,0.1166313,0.2112126,0.1118008,-0.6743284,-2.639576,1.963209
50.60035,6.200017,409,94,514,497,-0.1729352,-0.2857112,-0.2400004,-1.423419,3.114826,-0.7340796,0.1118217,0.1990424,0.1286443,-0.6757995,-2.63668,1.959267
50.40034,6.211128,412,89,495,500,-0.1589165,-0.2732907,-0.246046,-1.421925,3.11549,-0.7379875,0.1191404,0.1766834,0.1212074,-0.6774879,-2.635369,1.956862
50.20034,6.222239,412,89,495,500,-0.1465189,-0.2562053,-0.2534158,-1.418612,3.116608,-0.7462854,0.1617182,0.1472431,0.06431472,-0.6823424,-2.635851,1.954725
50.00034,6.233351,412,89,495,500,-0.1465189,-0.2562053,-0.2534158,-1.418612,3.116608,-0.7462854,0.1617182,0.1472431,0.06431472,-0.6823424,-2.635851,1.954725
49.80034,6.244462,412,89,495,500,-0.1241785,-0.2430898,-0.2591434,-1.417835,3.116802,-0.7497006,0.1733857,0.1515895,0.0526873,-0.6848452,-2.63556,1.953474
49.60034,6.255573,393,90,498,498,-0.09959725,-0.2358709,-0.270865,-1.417322,3.116811,-0.753812,0.1820859,0.1795498,0.04638816,-0.6880825,-2.633839,1.951023
49.40034,6.266685,393,90,498,498,-0.07346565,-0.2309989,-0.2686329,-1.416249,3.117934,-0.7616246,0.1787794,0.204245,0.07614613,-0.6936491,-2.629167,1.944461
49.20034,6.277796,393,90,498,498,-0.07346565,-0.2309989,-0.2686329,-1.416249,3.117934,-0.7616246,0.1787794,0.204245,0.07614613,-0.6936491,-2.629167,1.944461
49.00034,6.288907,393,90,498,498,-0.09111509,-0.2356606,-0.2674928,-1.413695,3.119538,-0.7698538,0.1343735,0.1384264,0.07418107,-0.6954877,-2.627947,1.941304
48.80034,6.300018,393,90,498,498,-0.09111509,-0.2356606,-0.2674928,-1.413695,3.119538,-0.7698538,0.1343735,0.1384264,0.07418107,-0.6954877,-2.627947,1.941304
48.60034,6.31113,326,97,504,501,-0.1078932,-0.2373,-0.2631778,-1.411988,3.12036,-0.7737916,0.1316174,0.1260981,0.0661424,-0.6971197,-2.627518,1.940007
48.40034,6.322241,326,97,504,501,-0.1421509,-0.2653771,-0.2646803,-1.408182,3.123078,-0.7823979,0.1368532,0.1529511,0.07255542,-0.7017578,-2.624434,1.935235
48.20034,6.333352,326,97,504,501,-0.1691944,-0.3024622,-0.2898804,-1.40554,3.124873,-0.7881998,0.1347143,0.1566864,0.08276809,-0.7036764,-2.622569,1.932471
48.00034,6.344463,326,97,504,501,-0.1939453,-0.3287432,-0.2969869,-1.40278,3.127076,-0.7938622,0.1380519,0.1752138,0.1086757,-0.7059204,-2.619486,1.928198
47.80033,6.355575,403,121,500,499,-0.2266856,-0.351963,-0.2902657,-1.399482,3.129832,-0.7992488,0.1378855,0.1807519,0.1264619,-0.7079641,-2.616697,1.924198
47.60033,6.366686,403,121,500,499,-0.2549198,-0.3610573,-0.2689139,-1.39624,3.132613,-0.8039231,0.1279084,0.1964159,0.1326503,-0.7101324,-2.613736,1.920777
47.40033,6.377797,403,121,500,499,-0.266995,-0.367475,-0.2592944,-1.393245,3.135253,-0.808818,0.1279173,0.2043864,0.1304589,-0.7124776,-2.611016,1.917415
47.20033,6.388908,403,121,500,499,-0.2579569,-0.3655836,-0.2669624,-1.390784,3.137341,-0.8138711,0.1271731,0.2092561,0.1292545,-0.7147786,-2.608341,1.914119
47.00033,6.40002,426,140,510,497,-0.2477662,-0.3701431,-0.2907456,-1.388409,3.139282,-0.8197838,0.1419949,0.2203841,0.1241032,-0.7177469,-2.605944,1.910878
46.80033,6.411131,426,140,510,497,-0.2188934,-0.3676584,-0.3050934,-1.386871,3.140936,-0.8252832,0.1750958,0.2289028,0.1131408,-0.7214035,-2.604442,1.90807
46.60033,6.422242,426,140,510,497,-0.1827072,-0.3570456,-0.3100294,-1.385809,-3.140791,-0.8304434,0.1810701,0.2441751,0.1038768,-0.724783,-2.602126,1.905205
46.40033,6.433353,426,140,510,497,-0.1827072,-0.3570456,-0.3100294,-1.385809,-3.140791,-0.8304434,0.1810701,0.2441751,0.1038768,-0.724783,-2.602126,1.905205
46.20033,6.444465,426,140,510,497,-0.1304913,-0.3447472,-0.3185365,-1.384233,-3.137725,-0.8409741,0.1697277,0.2610824,0.1158215,-0.7308417,-2.59602,1.898129
46.00033,6.455576,426,140,510,497,-0.1304913,-0.3447472,-0.3185365,-1.384233,-3.137725,-0.8409741,0.1697277,0.2610824,0.1158215,-0.7308417,-2.59602,1.898129
45.80033,6.466687,411,125,491,495,-0.06579575,-0.3306643,-0.3492017,-1.384174,-3.135981,-0.8521658,0.1388652,0.2385683,0.1627878,-0.7346202,-2.588906,1.888891
45.60033,6.477798,411,125,491,495,-0.03464159,-0.306399,-0.3526341,-1.384515,-3.135741,-0.8571118,0.1343242,0.2441063,0.1786477,-0.7369813,-2.584941,1.884044
45.40033,6.48891,411,125,491,495,-0.02356392,-0.2917902,-0.343784,-1.384492,-3.135018,-0.861604,0.1380227,0.2672317,0.1728476,-0.7400504,-2.581047,1.880107
45.20033,6.500021,369,115,508,497,-0.01933712,-0.292574,-0.3473563,-1.384418,-3.134072,-0.8668925,0.1240605,0.2702659,0.1507169,-0.7425415,-2.57806,1.877413
45.00032,6.511132,369,115,508,497,-0.02913645,-0.297031,-0.3483061,-1.38385,-3.132814,-0.8721879,0.1300754,0.2819959,0.1340141,-0.7458246,-2.574986,1.874455
44.80032,6.522243,369,115,508,497,-0.03747052,-0.3018053,-0.3380948,-1.383287,-3.131298,-0.8771179,0.1502548,0.2897241,0.1266793,-0.7494796,-2.572232,1.871183
44.60032,6.533355,369,115,508,497,-0.04596972,-0.3053768,-0.3335613,-1.382605,-3.129704,-0.88217,0.172063,0.2900006,0.1157698,-0.7532474,-2.570098,1.868415
44.40032,6.544466,369,115,508,497,-0.05525592,-0.3091932,-0.3278072,-1.381847,-3.128045,-0.8871368,0.1822536,0.274588,0.10322,-0.7563351,-2.568705,1.8662
44.20032,6.555577,335,110,506,500,-0.06000105,-0.3180001,-0.324165,-1.381196,-3.126117,-0.8923331,0.1870516,0.2606209,0.1083273,-0.7593141,-2.566746,1.863246
44.00032,6.566689,335,110,506,500,-0.06218979,-0.3254703,-0.3224612,-1.380553,-3.124228,-0.8975721,0.1723005,0.233519,0.1418937,-0.7610111,-2.563943,1.859036
43.80032,6.5778,335,110,506,500,-0.06217232,-0.3236902,-0.3134441,-1.38,-3.122355,-0.9023328,0.168865,0.2220138,0.1504942,-0.7632971,-2.561576,1.855491
43.60032,6.588911,335,110,506,500,-0.06339714,-0.308797,-0.3015406,-1.379329,-3.120954,-0.9065278,0.1813747,0.2073273,0.1405439,-0.7660343,-2.560468,1.852969
43.40032,6.600022,335,110,506,500,-0.0676966,-0.2916257,-0.288454,-1.378502,-3.119558,-0.9105449,0.1848777,0.1805204,0.09981623,-0.7684962,-2.560848,1.852709
43.20032,6.611134,328,107,499,498,-0.07652566,-0.2922294,-0.2846033,-1.377565,-3.11774,-0.9150009,0.1900676,0.1703267,0.06277567,-0.7712083,-2.561234,1.852597
43.00032,6.622245,328,107,499,498,-0.09034365,-0.3044866,-0.2777522,-1.376383,-3.115272,-0.9195267,0.1927207,0.171905,0.05841543,-0.7740052,-2.560304,1.850884
42.80032,6.633356,328,107,499,498,-0.1125875,-0.3267457,-0.2703863,-1.374854,-3.112189,-0.9244301,0.1944073,0.1851495,0.07621287,-0.7770188,-2.558523,1.848143
42.60032,6.644467,328,107,499,498,-0.1497004,-0.3468748,-0.26407,-1.372646,-3.108956,-0.9292914,0.1737281,0.167201,0.09284874,-0.7783642,-2.556839,1.845441
42.40031,6.655579,353,103,501,498,-0.1610154,-0.3535118,-0.2536107,-1.370903,-3.105792,-0.9338406,0.1631004,0.1538023,0.1299009,-0.7798386,-2.554663,1.841502
42.20031,6.66669,353,103,501,498,-0.1637152,-0.3566899,-0.2467257,-1.369435,-3.102838,-0.9382625,0.1607309,0.1511265,0.1589764,-0.7816516,-2.552527,1.837556
42.00031,6.677801,353,103,501,498,-0.1545994,-0.3489973,-0.2453388,-1.368255,-3.100348,-0.9426205,0.1499234,0.1555357,0.1641369,-0.7836298,-2.55035,1.834397
41.80031,6.688912,353,103,501,498,-0.1455681,-0.3546279,-0.270852,-1.367166,-3.097789,-0.9480081,0.1277281,0.1595648,0.1604039,-0.7851894,-2.547827,1.831406
41.60031,6.700024,353,103,501,498,-0.1496734,-0.3868235,-0.3313538,-1.365593,-3.094705,-0.9554085,0.1201879,0.1549857,0.1494233,-0.7868357,-2.546088,1.829005
41.40031,6.711135,353,103,501,498,-0.1496734,-0.3868235,-0.3313538,-1.365593,-3.094705,-0.9554085,0.1201879,0.1549857,0.1494233,-0.7868357,-2.546088,1.829005
41.20031,6.722246,353,103,501,498,-0.1768791,-0.3909076,-0.3248744,-1.363317,-3.091339,-0.9609277,0.1261465,0.142316,0.1294945,-0.7886685,-2.545232,1.827369
41.00031,6.733357,353,103,501,498,-0.2239036,-0.3925037,-0.2661113,-1.360547,-3.087562,-0.9649826,0.1456349,0.1269116,0.1107324,-0.7907404,-2.545251,1.825967
40.80031,6.744469,353,103,501,498,-0.2478098,-0.3969277,-0.2377598,-1.357463,-3.082795,-0.9686529,0.1637497,0.1238023,0.08963771,-0.7932039,-2.545317,1.824925
40.60031,6.75558,353,103,501,498,-0.2545855,-0.4045934,-0.2339804,-1.355079,-3.078691,-0.9734306,0.1718219,0.1227898,0.08086752,-0.7953637,-2.544775,1.823417
40.40031,6.766691,373,93,503,498,-0.2437333,-0.4187292,-0.2706973,-1.353101,-3.07486,-0.9795719,0.1717842,0.1202625,0.08964921,-0.7973861,-2.543973,1.821329
