ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,373,143,495,501,0.009486341,-0.01494758,-0.0004811963,-1.43054,3.101808,0.003237871,0.007403366,0.01366908,0.003468404,-0.3009095,2.538595,-2.987644
90,3.466659,373,143,495,501,0.0201578,-0.01368926,8.154544E-05,-1.431067,3.101782,0.003140399,0.0009129904,0.02060801,0.005091631,-0.3008046,2.540137,-2.989165
90,3.47777,391,142,489,497,0.02101677,-0.01172525,0.001558393,-1.431303,3.101773,0.003044526,0.002784874,0.0247001,0.005555395,-0.3006954,2.541296,-2.990459
90,3.488881,391,142,489,497,0.02195464,-0.01292662,0.002589342,-1.431568,3.101764,0.002835734,-0.0007487219,0.022254,0.004671686,-0.3005367,2.541845,-2.990959
90,3.499992,391,142,489,497,0.02087426,-0.01187736,0.002585552,-1.431826,3.101783,0.002738795,0.0003680103,0.01949496,-0.004927658,-0.3008035,2.5425,-2.991597
90,3.511103,391,142,489,497,0.0250291,-0.01516605,0.003754898,-1.43218,3.101776,0.002515622,0.001200926,0.00539713,-0.001365865,-0.3007412,2.541506,-2.990581
90,3.522214,391,142,489,497,0.03104042,-0.01545216,-0.0009141169,-1.432687,3.101572,0.002327603,0.002608733,0.003757895,9.70359E-05,-0.3007348,2.541389,-2.990552
90,3.533325,408,168,490,490,0.0357486,-0.01167384,-0.004099702,-1.433201,3.101307,0.00235743,-0.001052874,0.009790706,0.00574002,-0.3004536,2.542129,-2.991371
90,3.544436,408,168,490,490,0.02891966,-0.008988915,-0.001387817,-1.433393,3.101413,0.002267948,-0.00210586,0.01342285,-3.705919E-05,-0.300542,2.543161,-2.992341
90,3.555547,408,168,490,490,0.02117687,-0.01263089,0.0003115565,-1.433321,3.101542,0.002078864,0.006077711,0.01381464,-0.01444365,-0.3011779,2.5439,-2.993224
90,3.566658,408,168,490,490,0.01803876,-0.01370619,-0.0002661978,-1.433511,3.101593,0.001829592,0.009257545,0.0137684,-0.02682101,-0.3017532,2.544378,-2.993771
90,3.577769,408,168,490,490,0.02245474,-0.01564433,-0.001046778,-1.433948,3.101484,0.001649562,0.005833136,0.01618275,-0.01231032,-0.3014773,2.544943,-2.994431
90,3.58888,342,171,470,495,0.01951459,-0.01326074,-0.003275022,-1.434078,3.101429,0.001491903,8.700136E-05,0.008771945,0.002743348,-0.3009574,2.544094,-2.993613
90,3.599991,342,171,470,495,0.01613286,-0.01026009,-0.002216547,-1.434162,3.101426,0.001462608,-0.006284149,0.01883597,0.01317668,-0.3003747,2.54548,-2.994991
90,3.611102,342,171,470,495,0.01573876,-0.01176364,0.0007679358,-1.434306,3.101514,0.001226119,0.001632849,0.01922143,-0.0001899446,-0.3007731,2.546199,-2.995806
90,3.622213,342,171,470,495,0.01746312,-0.01325108,0.004036387,-1.434574,3.101662,0.001037568,0.00596855,0.02165329,-0.002383428,-0.3008679,2.547126,-2.996929
90,3.633324,366,161,511,501,0.02109365,-0.01491003,0.001014213,-1.43487,3.101605,0.0007094661,0.01253856,0.01196272,-0.00946591,-0.3012866,2.54661,-2.99667
90,3.644435,366,161,511,501,0.02723468,-0.009634456,-0.005034961,-1.435313,3.10134,0.000743022,0.008274271,0.005535654,-0.001743219,-0.301129,2.546123,-2.996199
90,3.655546,366,161,511,501,0.02516055,-0.005276096,-0.005778972,-1.435519,3.101205,0.0008740494,0.003939036,0.002478542,0.005945251,-0.3008983,2.546001,-2.996017
90,3.666657,366,161,511,501,0.0212809,-0.00816915,-0.00886693,-1.435622,3.101056,0.0006817692,-0.002118375,0.006808859,0.01426813,-0.3005164,2.546932,-2.996985
90,3.677768,366,161,511,501,0.01394034,-0.007112809,-0.002079959,-1.435612,3.101264,0.0007339672,0.0006331708,0.01051189,0.007263999,-0.3005883,2.547635,-2.997779
90,3.688879,425,158,474,501,0.008238338,-0.01300796,0.0006758892,-1.4356,3.101347,0.0003542004,-0.00507312,0.01272066,0.003595943,-0.3005558,2.548284,-2.998425
90,3.69999,425,158,474,501,0.0001104334,-0.01486604,-0.002819784,-1.435352,3.101281,0.0001459412,-0.003533965,0.003715073,0.01062061,-0.3002906,2.547445,-2.997636
90,3.711101,425,158,474,501,-0.008985143,-0.01446429,-0.007205831,-1.434989,3.1012,9.480854E-05,-0.004005565,-0.002637871,0.01711902,-0.2999534,2.546696,-2.996883
90,3.722212,425,158,474,501,-0.02618637,-0.007313777,-0.007381472,-1.434224,3.101212,0.0001810949,-0.001545178,-0.004295031,0.01445477,-0.2999007,2.546298,-2.996525
90,3.733323,488,147,479,501,-0.03052055,-0.008535191,-0.007055175,-1.433795,3.101229,8.894958E-05,-0.004541158,-0.00374973,0.007092048,-0.2999673,2.54627,-2.996373
90,3.744434,488,147,479,501,-0.02762557,-0.008817893,-0.004548618,-1.433601,3.101285,-1.597897E-05,0.0002693799,0.005662156,-0.007104436,-0.3004179,2.547598,-2.997781
90,3.755545,488,147,479,501,-0.02145345,-0.007879186,-0.002521999,-1.433519,3.101257,-7.243798E-05,0.002354715,0.01374151,-0.01319478,-0.3006783,2.549001,-2.999271
90,3.766656,488,147,479,501,-0.003635812,-0.007938967,0.0009114197,-1.433972,3.101345,-0.0002237055,0.003001988,0.0185877,0.0001489385,-0.3003822,2.549673,-3.000216
90,3.777767,488,147,479,501,0.01760055,-0.00662469,0.002791354,-1.434698,3.101338,-0.0002663161,0.006158986,0.0160326,0.009768054,-0.3000578,2.549542,-3.000349
90,3.788878,434,140,468,495,0.02697469,-0.00672429,0.005063008,-1.435199,3.101267,-0.0003563309,0.003998363,0.02068695,0.006997808,-0.3000983,2.5508,-3.001777
90,3.799989,434,140,468,495,0.03312001,-0.01015192,0.00752156,-1.435748,3.101385,-0.0005688512,0.000967578,0.01414583,-0.003665087,-0.3004248,2.55138,-3.002192
90,3.8111,434,140,468,495,0.03107522,-0.0122712,0.006926441,-1.436205,3.101245,-0.0007605988,0.002440782,0.01150313,-0.001070892,-0.3002917,2.55164,-3.002502
90,3.822211,434,140,468,495,0.01687874,-0.01610273,0.008891126,-1.436052,3.101458,-0.001047155,0.001549863,0.01014895,-0.0001963549,-0.3002565,2.55209,-3.002993
90,3.833322,434,140,468,495,0.009431662,-0.01945463,0.008527825,-1.436075,3.101443,-0.001326787,0.002484315,0.005144419,0.003358874,-0.3001979,2.551762,-3.002807
90,3.844433,494,144,486,502,0.0001104176,-0.02147212,0.005953406,-1.435897,3.101475,-0.001665008,-0.004248139,0.01385065,0.01259633,-0.2996908,2.552858,-3.00386
90,3.855544,494,144,486,502,-0.01104354,-0.01776437,0.0007042792,-1.435571,3.101338,-0.001637311,-0.01357693,0.0251223,0.01014936,-0.2994623,2.555126,-3.005875
90,3.866655,494,144,486,502,-0.0187363,-0.01705552,0.001968634,-1.435109,3.101412,-0.001887649,-0.004225895,0.03258198,-0.00506465,-0.2998975,2.556878,-3.007724
90,3.877766,494,144,486,502,-0.02599608,-0.01694607,-5.119061E-05,-1.43463,3.101434,-0.002068211,-0.006806597,0.04325017,-0.01458083,-0.3001463,2.559741,-3.010468
90,3.888877,522,168,494,502,-0.0199314,-0.02263494,0.003164981,-1.434664,3.101613,-0.002410161,-0.00856914,0.03879869,-0.01943376,-0.3003369,2.560593,-3.011305
90,3.899988,522,168,494,502,-0.007856581,-0.02423023,0.00123057,-1.43489,3.101582,-0.002732403,-0.009207433,0.02580666,0.001363614,-0.2997617,2.560067,-3.010812
90,3.911099,522,168,494,502,0.00382,-0.02627547,0.002431633,-1.435315,3.101694,-0.003024818,-0.005037481,0.01385262,0.01569808,-0.2992402,2.558988,-3.009952
90,3.92221,522,168,494,502,0.02746706,-0.02570249,0.00224683,-1.436265,3.101599,-0.003305516,-0.006920053,0.02133913,0.03059654,-0.2984615,2.559904,-3.011021
90,3.933321,522,168,494,502,0.03828189,-0.02548373,0.01012503,-1.436923,3.101902,-0.003519634,-0.008068185,0.02700608,0.0225779,-0.2983534,2.562194,-3.013289
90,3.944432,482,171,486,498,0.05293906,-0.02449776,0.01313013,-1.437896,3.102047,-0.003787015,-0.009412967,0.0385833,-0.006440095,-0.2991023,2.565319,-3.016186
90,3.955544,482,171,486,498,0.05339429,-0.02721543,0.009507386,-1.438287,3.102081,-0.00418862,-0.009702284,0.04649756,-0.02969259,-0.2999678,2.568062,-3.018645
90,3.966655,482,171,486,498,0.0562027,-0.02857259,0.0041904,-1.438971,3.102024,-0.004598747,-0.008456945,0.04212675,-0.03267162,-0.3002672,2.569619,-3.020255
90,3.977766,482,171,486,498,0.04979395,-0.02636628,-0.004971946,-1.439316,3.101709,-0.004837366,-0.01328219,0.03481487,-0.008576151,-0.2996429,2.570035,-3.020569
90,3.988877,520,178,488,498,0.0353877,-0.02705896,-0.01009753,-1.439194,3.10159,-0.005402489,-0.01826453,0.03286793,0.01325635,-0.2988972,2.5705,-3.021059
90,3.999988,520,178,488,498,0.01357655,-0.03227694,-0.007005054,-1.438749,3.101722,-0.005911152,-0.01824896,0.03287561,0.01325873,-0.2986597,2.571787,-3.022263
90,4.011099,520,178,488,498,0.002689753,-0.03594713,-0.005620564,-1.438436,3.10191,-0.006478406,-0.009490464,0.02793307,0.01338925,-0.2984669,2.571915,-3.0226
89.8,4.02221,520,178,488,498,-0.00811702,-0.04277973,-0.004702492,-1.438035,3.102044,-0.007168164,-0.001439786,0.02664655,0.006701098,-0.2986037,2.572643,-3.023541
89.60001,4.033321,520,178,488,498,-0.01747151,-0.03830275,-0.007366733,-1.437662,3.102014,-0.007466438,-5.586073E-06,0.02563538,0.002676127,-0.298681,2.573753,-3.024788
89.40001,4.044433,448,150,481,498,-0.02074686,-0.03952322,-0.00688456,-1.43731,3.102081,-0.007936752,-0.001814226,0.02292812,0.004409029,-0.2985585,2.57426,-3.025304
89.20001,4.055544,448,150,481,498,-0.02476942,-0.03712476,-0.009213697,-1.436895,3.102003,-0.008268583,-0.007554445,0.02219323,0.005094605,-0.2983731,2.575284,-3.026119
89.00002,4.066655,448,150,481,498,-0.0205656,-0.03604838,-0.008568878,-1.436717,3.101958,-0.008714928,-0.01110057,0.02388042,0.01187338,-0.2978953,2.576436,-3.027099
88.80002,4.077766,448,150,481,498,-0.02036105,-0.03362535,-0.0103715,-1.436465,3.101871,-0.009020659,-0.01027973,0.02960951,0.009870267,-0.2977409,2.577986,-3.028653
88.60002,4.088878,448,150,481,498,-0.01952663,-0.03498973,-0.008320658,-1.436309,3.101959,-0.009571933,-0.01000718,0.03125175,0.002213296,-0.2979454,2.579181,-3.029851
88.40002,4.099989,466,168,507,502,-0.01587867,-0.03328776,-0.01197916,-1.436209,3.101791,-0.009877131,-0.0118584,0.02783365,-0.003784743,-0.2980556,2.580179,-3.03064
88.20003,4.1111,466,168,507,502,-0.01113854,-0.03178077,-0.006844228,-1.436233,3.102022,-0.01018872,-0.009710254,0.02716882,-0.006528509,-0.298208,2.581075,-3.031661
88.00003,4.122211,466,168,507,502,-0.004545975,-0.03143004,-0.008182138,-1.436343,3.101932,-0.01052907,-0.005657351,0.02318454,-0.003234924,-0.2981824,2.581409,-3.032096
87.80003,4.133323,466,168,507,502,-0.001038462,-0.03340826,-0.001563836,-1.43637,3.102245,-0.01096477,-0.005799014,0.02691122,0.001117244,-0.2980802,2.582593,-3.033372
87.60004,4.144434,424,187,509,498,-0.001108168,-0.03024735,-0.001099409,-1.436381,3.102337,-0.01121617,-0.005950773,0.02489876,0.004389137,-0.2979593,2.583062,-3.033782
87.40004,4.155545,424,187,509,498,-0.007896261,-0.02759372,0.001749106,-1.436118,3.102552,-0.01142177,-0.0004025251,0.03035179,0.006960523,-0.2977979,2.584317,-3.035315
87.20004,4.166656,424,187,509,498,-0.005799601,-0.0319592,0.002406772,-1.436166,3.1027,-0.01196026,-0.008679766,0.04402115,-0.01073859,-0.2982176,2.588123,-3.038811
87.00005,4.177768,424,187,509,498,-0.005502999,-0.03917327,0.0002322202,-1.436102,3.102769,-0.01260155,-0.009278424,0.044325,-0.01752919,-0.2984929,2.590086,-3.040641
86.80005,4.188879,424,187,509,498,7.450581E-06,-0.04319258,-0.0008345889,-1.436246,3.102891,-0.01311127,-0.0110753,0.04737578,-0.01472062,-0.298445,2.592653,-3.043079
86.60005,4.19999,369,190,518,498,0.006648879,-0.05036759,-0.002283432,-1.436486,3.102911,-0.01385909,-0.01518045,0.05315959,0.001812743,-0.2978655,2.594978,-3.045405
86.40005,4.211102,369,190,518,498,0.01666483,-0.05760105,0.004217738,-1.436955,3.103239,-0.01474539,-0.01926028,0.0514949,0.01064498,-0.2973941,2.596628,-3.046885
86.20006,4.222213,369,190,518,498,0.01540794,-0.06441656,0.006210137,-1.437061,3.103505,-0.01568335,-0.01993676,0.066044,0.02477876,-0.2966176,2.599884,-3.050198
86.00006,4.233324,369,190,518,498,0.01880429,-0.07428634,0.01474104,-1.437411,3.104023,-0.01675288,-0.01656427,0.07250118,0.03451385,-0.2958751,2.603004,-3.053533
85.80006,4.244435,336,180,491,500,0.0128153,-0.08948953,0.02133277,-1.437359,3.104641,-0.01803652,-0.01406284,0.07686567,0.02414678,-0.2957435,2.606265,-3.056768
85.60007,4.255547,336,180,491,500,0.0120585,-0.1054729,0.01964457,-1.437505,3.105042,-0.01964774,-0.01224244,0.07484213,0.02022892,-0.2955896,2.608769,-3.059364
85.40007,4.266658,336,180,491,500,6.482005E-05,-0.1285554,0.01333209,-1.43739,3.105394,-0.02161368,-0.01590084,0.08127558,0.03026008,-0.2948743,2.6122,-3.062964
85.20007,4.277769,336,180,491,500,-0.0265336,-0.1469948,0.002781896,-1.436423,3.105636,-0.02371598,-0.01153,0.0950865,0.03143445,-0.2944018,2.616618,-3.067718
85.00008,4.28888,336,180,491,500,-0.0454395,-0.1583439,-0.0101897,-1.435349,3.105719,-0.02570057,-0.02040268,0.1157022,0.0433253,-0.2934052,2.623091,-3.074214
84.80008,4.299992,323,158,475,499,-0.07378298,-0.1728283,-0.024919,-1.433638,3.105649,-0.02809954,-0.02669485,0.1369898,0.06697833,-0.2917877,2.62981,-3.081188
84.60008,4.311103,323,158,475,499,-0.1138239,-0.1928889,-0.03999013,-1.431253,3.105566,-0.03078348,-0.03099439,0.1559026,0.08234189,-0.2903666,2.636662,-3.088232
84.40009,4.322214,323,158,475,499,-0.1414633,-0.2177213,-0.05052945,-1.428879,3.105642,-0.03396276,-0.03382635,0.1670623,0.0937058,-0.2889008,2.643737,-3.09555
84.20009,4.333325,323,158,475,499,-0.1424769,-0.2461769,-0.04919505,-1.427329,3.105864,-0.03740942,-0.01296848,0.1910038,0.07962191,-0.2882936,2.65229,-3.105044
84.00009,4.344437,460,184,513,495,-0.1245127,-0.2582552,-0.04607504,-1.426435,3.106118,-0.04053651,0.007267043,0.2017052,0.07097682,-0.2879026,2.660024,-3.113959
83.80009,4.355548,460,184,513,495,-0.09149903,-0.2786051,-0.04314041,-1.42625,3.106466,-0.04423511,0.01537706,0.2605377,-0.009730473,-0.2900427,2.675519,-3.129927
83.6001,4.366659,460,184,513,495,-0.0666507,-0.2862668,-0.04527012,-1.426057,3.10656,-0.04753583,0.0192132,0.2643392,-0.04075496,-0.2912358,2.685911,-3.14055
83.4001,4.37777,460,184,513,495,-0.02258366,-0.2977375,-0.04750894,-1.427007,3.106579,-0.05124401,0.03295664,0.2730124,-0.03440419,-0.2916896,2.696224,3.131223
83.2001,4.388882,460,184,513,495,0.01932046,-0.3047918,-0.05047757,-1.428228,3.106557,-0.05486218,0.02006638,0.2787927,0.002907574,-0.2906766,2.70716,3.119769
83.00011,4.399993,407,165,519,500,0.06112114,-0.3097201,-0.05335528,-1.429893,3.106394,-0.058499,0.01069117,0.2756797,0.04127814,-0.2892092,2.716985,3.109274
82.80011,4.411104,407,165,519,500,0.09589133,-0.3120078,-0.04893333,-1.431776,3.106468,-0.06205325,0.001256853,0.2884892,0.0718223,-0.2877418,2.729281,3.096352
82.60011,4.422215,407,165,519,500,0.1103151,-0.3197006,-0.04211588,-1.433411,3.106808,-0.06594093,-0.002292812,0.3059764,0.05848863,-0.2876731,2.742518,3.082686
82.40012,4.433327,407,165,519,500,0.09440437,-0.3267646,-0.02642379,-1.43422,3.107583,-0.06971836,-0.004540056,0.317519,0.03546292,-0.2881333,2.755289,3.069734
82.20012,4.444438,407,165,519,500,0.07848552,-0.3282683,-0.02689517,-1.434648,3.108046,-0.07332215,0.0003537238,0.322033,0.01127084,-0.2890164,2.767364,3.05728
82.00012,4.455549,426,161,498,497,0.05263346,-0.3271571,-0.04049858,-1.434475,3.108082,-0.0769856,0.008556932,0.3093778,-0.004006088,-0.2898164,2.777618,3.046502
81.80013,4.46666,426,161,498,497,0.03414029,-0.3282112,-0.05295783,-1.434456,3.10782,-0.08075344,0.01063031,0.3053297,0.01120254,-0.2896262,2.788357,3.03504
81.60013,4.477772,426,161,498,497,0.01641583,-0.3303562,-0.06016393,-1.43407,3.10787,-0.08455803,0.02622607,0.3115496,0.04429445,-0.288856,2.799853,3.0221
81.40013,4.488883,426,161,498,497,-0.002345175,-0.3345562,-0.06786661,-1.43367,3.107982,-0.08856609,0.02464828,0.3149909,0.0426936,-0.2889349,2.811912,3.009326
81.20013,4.499994,296,121,484,498,-0.02459982,-0.3358327,-0.06958742,-1.432749,3.108175,-0.09240477,0.02796373,0.3143133,0.02925655,-0.2895975,2.823254,2.997181
81.00014,4.511106,296,121,484,498,-0.04341465,-0.3378988,-0.07682648,-1.431774,3.108303,-0.09647354,0.02930534,0.324218,0.01735979,-0.2902851,2.835654,2.984143
80.80014,4.522217,296,121,484,498,-0.0497337,-0.3353694,-0.07895744,-1.431006,3.108397,-0.100219,0.03926468,0.323534,-0.001698852,-0.2915959,2.84676,2.972234
80.60014,4.533328,296,121,484,498,-0.05265114,-0.337169,-0.08529549,-1.430401,3.108318,-0.1040955,0.04389596,0.3264723,-6.568432E-05,-0.292242,2.858695,2.959288
80.40015,4.544439,296,121,484,498,-0.03758797,-0.3389221,-0.08989222,-1.430337,3.108192,-0.1081371,0.05039322,0.3148877,0.03387217,-0.2918638,2.869813,2.946872
80.20015,4.555551,365,138,511,499,-0.024905,-0.3340076,-0.09060497,-1.430325,3.108108,-0.1118213,0.04709199,0.3159457,0.06322134,-0.2912582,2.881756,2.933785
80.00015,4.566662,365,138,511,499,-0.01335984,-0.3327854,-0.08576166,-1.43044,3.108202,-0.1156227,0.0381369,0.3141061,0.05671446,-0.291679,2.893073,2.921878
79.80016,4.577773,365,138,511,499,-0.01236719,-0.3356775,-0.07905753,-1.430297,3.108566,-0.11952,0.03544146,0.3192289,0.03765294,-0.2926393,2.904867,2.909548
79.60016,4.588884,365,138,511,499,-0.01657113,-0.3391849,-0.07485406,-1.42995,3.108995,-0.1233576,0.04474077,0.3272465,0.009299472,-0.2943645,2.91636,2.897367
79.40016,4.599996,373,142,480,499,-0.01318732,-0.3423577,-0.07933704,-1.42983,3.109061,-0.1274184,0.05617648,0.3286974,-0.01028945,-0.2960492,2.927335,2.885462
79.20016,4.611107,373,142,480,499,0.003050119,-0.3492109,-0.08908513,-1.430258,3.108968,-0.1314057,0.07011457,0.3168674,-0.02539264,-0.2978618,2.935798,2.875844
79.00017,4.622218,373,142,480,499,0.01892719,-0.3438625,-0.09883557,-1.43085,3.108561,-0.1353775,0.0718267,0.3128067,0.007189542,-0.2980541,2.946354,2.863986
78.80017,4.633329,373,142,480,499,0.01979786,-0.3367426,-0.1003696,-1.431047,3.108407,-0.1391081,0.06676832,0.3136853,0.02353087,-0.2985031,2.957943,2.85153
78.60017,4.644441,373,142,480,499,0.004822016,-0.3329183,-0.09947818,-1.430779,3.108334,-0.1427827,0.05149141,0.3188915,0.008501604,-0.2998751,2.969341,2.839906
78.40018,4.655552,396,131,490,496,-0.007726073,-0.3398417,-0.09967297,-1.430316,3.108485,-0.1469048,0.04927865,0.3260395,-0.01417479,-0.3019433,2.980275,2.828566
78.20018,4.666663,396,131,490,496,-0.01289529,-0.3428527,-0.09755804,-1.430086,3.108821,-0.1509821,0.05444556,0.3371039,-0.01803896,-0.3037649,2.991966,2.816027
78.00018,4.677774,396,131,490,496,-0.01166716,-0.3475061,-0.1005545,-1.42992,3.108901,-0.155176,0.05670923,0.3404756,-0.01608808,-0.3053,3.003331,2.803906
77.80019,4.688886,396,131,490,496,0.00333339,-0.354573,-0.1089645,-1.430457,3.10864,-0.1594355,0.06037232,0.3226464,0.001642644,-0.3060814,3.012452,2.793863
77.60019,4.699997,373,145,506,499,0.01605183,-0.3513728,-0.1075148,-1.43093,3.108646,-0.163484,0.06902909,0.3272673,0.03383428,-0.3064798,3.024091,2.780751
77.40019,4.711108,373,145,506,499,0.02469799,-0.3512889,-0.1036738,-1.431381,3.10876,-0.1675805,0.07281566,0.3270713,0.01586504,-0.3082486,3.03413,2.769928
77.2002,4.722219,373,145,506,499,0.0225113,-0.3479029,-0.1040468,-1.43154,3.108867,-0.171596,0.07935408,0.3303706,-0.004477471,-0.3104564,3.043932,2.759257
77.0002,4.733331,373,145,506,499,0.02471402,-0.34876,-0.1047756,-1.431866,3.108925,-0.175562,0.08515635,0.3432227,-0.03802694,-0.3134882,3.054291,2.748224
76.8002,4.744442,373,145,506,499,0.02331561,-0.3460067,-0.1132798,-1.43188,3.108676,-0.1796025,0.09295015,0.334363,-0.0634931,-0.3162621,3.062162,2.7397
76.6002,4.755553,432,152,516,500,0.02717093,-0.3456981,-0.1239548,-1.432145,3.108285,-0.1837224,0.09897123,0.3248298,-0.05373773,-0.3181902,3.070596,2.730174
76.40021,4.766665,432,152,516,500,0.01693648,-0.3400974,-0.1344291,-1.432026,3.107521,-0.1877539,0.08667773,0.3225517,-0.02658488,-0.3195421,3.080499,2.719398
76.20021,4.777776,432,152,516,500,0.005398452,-0.3410208,-0.1323664,-1.431689,3.107505,-0.1918232,0.0774574,0.3218639,0.0007182211,-0.3205407,3.090869,2.708161
76.00021,4.788887,432,152,516,500,-0.01426664,-0.3404239,-0.1224662,-1.431072,3.107725,-0.1958941,0.07225189,0.3345841,0.02719112,-0.3216092,3.103264,2.694798
75.80022,4.799998,432,152,516,500,-0.02832514,-0.3434429,-0.1118638,-1.430389,3.108107,-0.2000849,0.06970355,0.3421845,0.01177245,-0.3237211,3.11376,2.68372
75.60022,4.81111,363,164,510,501,-0.02759692,-0.3427921,-0.1200077,-1.430127,3.107896,-0.2041276,0.07201427,0.3387438,-0.002406716,-0.3258947,3.122836,2.674008
75.40022,4.822221,363,164,510,501,-0.01693085,-0.3516853,-0.1291518,-1.430176,3.107594,-0.2087817,0.08583924,0.3288957,-0.02162117,-0.3284476,3.129894,2.666102
75.20023,4.833332,363,164,510,501,0.01328078,-0.3583685,-0.1458053,-1.431069,3.106905,-0.2132473,0.089605,0.3253528,-0.02571084,-0.3305926,3.138264,2.656863
75.00023,4.844443,363,164,510,501,0.02739429,-0.3518252,-0.153099,-1.431591,3.10619,-0.2174849,0.07306138,0.3166139,0.003077433,-0.3312988,-3.135264,2.646764
74.80023,4.855555,346,158,496,498,0.0129109,-0.3410646,-0.1401707,-1.43137,3.106297,-0.2211473,0.06350848,0.3131604,0.03266987,-0.3320919,-3.125285,2.636003
74.60023,4.866666,346,158,496,498,-0.01149532,-0.3358425,-0.1225917,-1.430657,3.106845,-0.2247889,0.0623332,0.3201015,0.0459251,-0.3333724,-3.114883,2.624776
74.40024,4.877777,346,158,496,498,-0.01716411,-0.3354099,-0.1153668,-1.430272,3.107263,-0.2286835,0.08075058,0.3192034,0.01458991,-0.3360473,-3.10752,2.616441
74.20024,4.888888,346,158,496,498,-0.003259778,-0.334604,-0.1166717,-1.430731,3.107351,-0.2327848,0.08650918,0.3098038,-0.02499451,-0.3390902,-3.101859,2.610349
74.00024,4.9,346,158,496,498,0.0116823,-0.335245,-0.1315351,-1.431123,3.106846,-0.2369526,0.08688806,0.320311,-0.03598854,-0.3417693,-3.093471,2.601427
73.80025,4.911111,413,127,504,496,0.009119868,-0.333187,-0.1482011,-1.431015,3.106281,-0.240991,0.08929528,0.3226415,-0.03145865,-0.3440202,-3.085173,2.592417
73.60025,4.922222,413,127,504,496,-0.008879513,-0.3326616,-0.1476506,-1.430375,3.10621,-0.2450353,0.08005124,0.322498,-0.01723114,-0.3459989,-3.076183,2.582966
73.40025,4.933333,413,127,504,496,-0.03683218,-0.3283928,-0.1373284,-1.429222,3.106594,-0.2488436,0.07663196,0.3147512,0.001449779,-0.347501,-3.067986,2.574008
73.20026,4.944445,413,127,504,496,-0.04415286,-0.3300909,-0.1282775,-1.428522,3.106971,-0.2528357,0.0851483,0.3114599,0.009392381,-0.349281,-3.059932,2.564974
73.00026,4.955556,352,133,496,497,-0.0342074,-0.3300792,-0.1168827,-1.428399,3.107551,-0.2565519,0.1007878,0.28804,0.01237789,-0.3509695,-3.054812,2.558426
72.80026,4.966667,352,133,496,497,-0.01536411,-0.3318856,-0.1144414,-1.428776,3.107816,-0.2605898,0.115446,0.2898903,-0.0004523396,-0.3535219,-3.048514,2.550894
72.60027,4.977778,352,133,496,497,0.01884693,-0.3303708,-0.1160374,-1.430025,3.107925,-0.2643518,0.1306549,0.2965718,-0.04559496,-0.3573643,-3.043921,2.545408
72.40027,4.98889,352,133,496,497,0.0261938,-0.3205246,-0.1223984,-1.430267,3.107688,-0.2679662,0.1253316,0.3101937,-0.06359419,-0.3606304,-3.037086,2.538198
72.20027,5.000001,352,133,496,497,0.000210166,-0.3084387,-0.127724,-1.429494,3.107596,-0.2714587,0.1216774,0.3021442,-0.0616588,-0.3632504,-3.031235,2.53167
72.00027,5.011112,445,145,491,495,-0.02240592,-0.3035052,-0.1271174,-1.428651,3.10783,-0.2749692,0.1185672,0.2975975,-0.05716728,-0.3656946,-3.025442,2.525225
71.80028,5.022223,445,145,491,495,-0.06924,-0.3029115,-0.1262152,-1.42653,3.108265,-0.2786423,0.1027013,0.288556,-0.03277154,-0.3673319,-3.018627,2.517868
71.60028,5.033335,445,145,491,495,-0.08990991,-0.3127907,-0.1291317,-1.425033,3.108763,-0.2826391,0.0948579,0.2836072,-0.01752713,-0.3689858,-3.011884,2.510474
71.40028,5.044446,445,145,491,495,-0.09346062,-0.3375021,-0.1346324,-1.423893,3.109311,-0.2873839,0.08854708,0.2717465,0.002606288,-0.3703717,-3.00554,2.503363
71.20029,5.055557,435,149,491,501,-0.09421912,-0.3515248,-0.1452148,-1.42292,3.109792,-0.2919155,0.0840047,0.2847999,0.01260231,-0.3725411,-2.998171,2.495274
71.00029,5.066669,435,149,491,501,-0.1066106,-0.3472694,-0.1502589,-1.421338,3.110037,-0.2960168,0.08763084,0.2916533,0.02020116,-0.3744591,-2.990857,2.487039
70.80029,5.07778,435,149,491,501,-0.1312262,-0.3358731,-0.1365947,-1.419175,3.110995,-0.2995428,0.09282114,0.2905921,0.02183348,-0.3765198,-2.984409,2.479669
70.6003,5.088891,435,149,491,501,-0.1456162,-0.3385389,-0.1374479,-1.417106,3.111667,-0.3037106,0.0894621,0.2819288,0.03990497,-0.3777864,-2.977524,2.471853
70.4003,5.100002,435,149,491,501,-0.1352473,-0.3480957,-0.134856,-1.415992,3.112422,-0.3081064,0.09016648,0.2738922,0.05048968,-0.3793678,-2.970692,2.464013
70.2003,5.111114,374,145,493,497,-0.1093831,-0.3499345,-0.1394616,-1.415544,3.11284,-0.3122961,0.09530832,0.2630939,0.03806867,-0.3813359,-2.965872,2.458259
70.00031,5.122225,374,145,493,497,-0.0788832,-0.3363889,-0.1456458,-1.415349,3.112777,-0.3160863,0.09980012,0.2548372,0.01773764,-0.3836795,-2.961715,2.453373
