ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,525,142,520,499,0.01078916,-0.005386203,0.01848205,-1.492572,3.090915,-0.03300402,-0.0157592,-0.0009251265,-0.02364523,-0.3163185,2.662239,3.095592
90,3.466659,492,159,506,498,0.01826357,-0.006393752,0.01864485,-1.492973,3.091054,-0.03318352,-0.0188684,-0.001916686,-0.01345024,-0.3161486,2.662375,3.095651
90,3.47777,492,159,506,498,0.02769733,-0.0002086777,0.02185372,-1.493533,3.09128,-0.03301361,-0.0122732,0.002325805,-0.002239263,-0.3160171,2.662658,3.09517
90,3.488881,492,159,506,498,0.02978154,0.004053764,0.02241353,-1.493905,3.091514,-0.0328208,-0.01226026,0.01145647,-0.01126004,-0.3163122,2.664058,3.093968
90,3.499992,492,159,506,498,0.02551088,-0.002567973,0.02363419,-1.493961,3.091796,-0.03300722,-0.01733001,0.008173557,-0.01747544,-0.3165614,2.664096,3.094416
90,3.511103,492,159,506,498,0.02233399,-0.003643619,0.02338681,-1.494144,3.092053,-0.03304237,-0.01396503,0.007760849,-0.009582931,-0.3164517,2.664421,3.094126
90,3.522214,434,149,493,495,0.01389363,-0.003459364,0.02094408,-1.494078,3.092205,-0.03303917,-0.01438679,0.005739301,-0.006355626,-0.3164538,2.66477,3.093944
90,3.533325,434,149,493,495,0.01387066,-0.00463677,0.0218769,-1.494244,3.092445,-0.03311747,-0.01064611,0.0002822774,-0.005073704,-0.3164709,2.664347,3.09444
90,3.544436,434,149,493,495,0.006532073,-0.001026984,0.01772847,-1.494096,3.092578,-0.03297366,-0.01304777,0.001012187,-0.01264426,-0.3167436,2.664639,3.09451
90,3.555547,434,149,493,495,0.005468952,0.002265086,0.01699019,-1.494123,3.092718,-0.0328453,-0.0083758,0.007687412,-0.01557901,-0.3170046,2.665437,3.093733
90,3.566658,421,147,469,493,0.006550693,0.001219038,0.01690963,-1.494294,3.092896,-0.03283784,-0.002876663,0.01163781,-0.01485055,-0.3172373,2.666133,3.093173
90,3.577769,421,147,469,493,0.001406562,-0.0004536547,0.01223253,-1.494121,3.09288,-0.03286181,-0.005428345,0.008315884,-0.01796591,-0.3174701,2.666346,3.09318
90,3.58888,421,147,469,493,-0.001761813,0.0007095737,0.01116968,-1.494027,3.092942,-0.03272546,-0.01417839,0.01111208,0.001563145,-0.3167974,2.668106,3.091834
90,3.599991,421,147,469,493,-0.002685089,-0.004351075,0.008411681,-1.493973,3.09299,-0.03291987,-0.01209681,0.009037264,0.00790477,-0.3165225,2.668263,3.091658
90,3.611102,421,147,469,493,-0.006926493,-0.00543583,0.008127499,-1.493861,3.093112,-0.03294969,-0.01377518,-0.002752082,0.01749267,-0.3159921,2.667437,3.092619
90,3.622213,416,150,493,498,-0.01021242,-0.005696172,0.01011469,-1.493549,3.093299,-0.03293052,-0.01065765,-0.01088536,0.01631078,-0.3159691,2.666471,3.0935
90,3.633324,416,150,493,498,-0.01869309,-0.00563655,0.008713081,-1.493126,3.093368,-0.03297846,-0.01013555,-0.01730092,0.01762786,-0.3157423,2.665374,3.094676
90,3.644435,416,150,493,498,-0.02289245,-0.006596314,0.007359268,-1.492871,3.093437,-0.03295822,-0.01196453,-0.01355333,0.01586587,-0.3157055,2.665622,3.094562
90,3.655546,416,150,493,498,-0.03154202,0.0006277077,0.008903731,-1.49229,3.093615,-0.0327409,-0.00671452,-0.004493409,0.001871992,-0.316114,2.666241,3.09393
90,3.666657,416,150,493,498,-0.0316577,0.003559558,0.01138064,-1.492107,3.093887,-0.03260508,-0.007648829,0.0006149481,-0.01084025,-0.3166099,2.666832,3.093591
90,3.677768,436,156,494,498,-0.02397097,0.002105282,0.006153348,-1.492046,3.093833,-0.03265249,-0.008564269,0.01177668,-0.01906273,-0.3170408,2.668485,3.092136
90,3.688879,436,156,494,498,-0.0111853,0.005497821,0.005983475,-1.492399,3.093874,-0.03244689,-0.01059649,0.008109666,-0.01638212,-0.3171223,2.669099,3.091574
90,3.69999,436,156,494,498,-0.000443364,0.004756511,0.004177103,-1.492692,3.093814,-0.0324357,-0.01218297,-0.001372668,0.00449074,-0.316457,2.66816,3.092677
90,3.711101,436,156,494,498,0.01436566,0.001323319,0.007578894,-1.493167,3.093974,-0.03249482,-0.01279235,-0.002416609,0.0177915,-0.3158488,2.667987,3.092815
90,3.722212,475,158,472,495,0.0257931,0.003862238,0.01474237,-1.493712,3.094322,-0.0323393,-0.008891255,0.01271439,0.01232914,-0.315966,2.670371,3.090304
90,3.733323,475,158,472,495,0.03011142,0.006255938,0.01302143,-1.494147,3.094356,-0.03217525,0.0005867155,0.00960969,-0.01257502,-0.3168118,2.670348,3.090347
90,3.744434,475,158,472,495,0.02807521,0.002129317,0.01139711,-1.494395,3.094477,-0.03224928,0.006596356,0.009207542,-0.02290161,-0.3172981,2.670365,3.090307
90,3.755545,475,158,472,495,0.01760251,0.001475526,0.006634576,-1.494303,3.09443,-0.03225088,0.005194776,0.004506836,-0.0211193,-0.3174957,2.67016,3.090561
90,3.766656,475,158,472,495,0.01141128,-0.00126499,0.001795314,-1.494243,3.094316,-0.03233823,0.005514353,8.514477E-05,-0.01086494,-0.3172102,2.669836,3.090949
90,3.777767,511,183,505,501,-0.0001525912,-0.003102319,-0.002074366,-1.493915,3.094205,-0.03242345,-0.001578037,0.003170382,0.006969176,-0.3165582,2.670348,3.090438
90,3.788878,511,183,505,501,-0.005634369,-0.003624559,0.001953474,-1.49378,3.094457,-0.03250974,-0.008477051,-0.0001445152,0.02713189,-0.3156879,2.670692,3.090056
90,3.799989,511,183,505,501,-0.00893636,-0.001769299,0.004179497,-1.493568,3.09456,-0.03243783,0.003076214,0.01118273,0.006293137,-0.3162365,2.671615,3.08898
90,3.8111,511,183,505,501,-0.01110115,-0.006266713,0.005730239,-1.493382,3.094765,-0.03269829,0.005028538,0.004876188,-0.02792159,-0.317468,2.671353,3.089562
90,3.822211,513,156,505,497,-0.005663121,-0.004813558,0.002894775,-1.493555,3.09477,-0.0327718,0.007107979,-0.003243286,-0.02607284,-0.3176928,2.670721,3.090129
90,3.833322,513,156,505,497,-0.005413316,-0.008439886,-0.002877173,-1.49351,3.094607,-0.03292413,0.007099975,0.0007406371,-0.009196541,-0.3173726,2.670975,3.089642
90,3.844433,513,156,505,497,-0.001084341,-0.007112192,-0.004704176,-1.493639,3.094526,-0.03300882,-0.006873381,-0.003804297,0.008561356,-0.3166035,2.670875,3.089994
90,3.855544,513,156,505,497,-0.0001657056,-0.008651592,-0.0005532678,-1.493732,3.094644,-0.03318938,-0.006960112,-0.002869645,0.0287854,-0.3157225,2.670763,3.089896
90,3.866655,513,156,505,497,0.00612109,-0.0143856,0.003314069,-1.493948,3.09482,-0.03350576,-0.00208926,0.006518378,0.01917338,-0.3158381,2.671745,3.088629
90,3.877766,511,139,503,497,0.009211313,-0.01578595,0.006483336,-1.494145,3.095005,-0.03371615,-0.002909646,0.006283357,-0.002488372,-0.3164102,2.672097,3.08852
90,3.888877,511,139,503,497,0.01153482,-0.01516812,0.001274359,-1.494298,3.094927,-0.03391429,0.003586324,0.00892295,-0.01716184,-0.3170674,2.672536,3.087984
90,3.899988,511,139,503,497,0.008444971,-0.01376732,-0.001898973,-1.494298,3.094824,-0.03402721,-0.001532161,0.01203872,-0.01554321,-0.3171425,2.673405,3.087281
90,3.911099,511,139,503,497,-0.002171725,-0.01266269,-0.003239592,-1.493961,3.0948,-0.03418966,-0.002975762,0.01842482,-0.003666622,-0.3167787,2.674742,3.085918
90,3.92221,512,148,503,497,-0.005444858,-0.01622611,-0.0005572813,-1.493824,3.094908,-0.03446024,-0.007924935,0.02118271,0.004768732,-0.3164405,2.675843,3.084808
90,3.933321,512,148,503,497,-0.005700083,-0.01814348,0.006719888,-1.493814,3.095217,-0.03469886,-0.01266058,0.01720108,0.01216706,-0.3160251,2.676306,3.084487
90,3.944432,512,148,503,497,-0.0003747437,-0.01810633,0.006916151,-1.493965,3.095307,-0.03488848,-0.01109974,0.02864397,0.01041563,-0.3160411,2.678405,3.082351
90,3.955544,512,148,503,497,0.002909282,-0.02219517,0.005478279,-1.494097,3.09532,-0.0352496,-0.005398273,0.03428251,0.005597421,-0.3161683,2.679932,3.080671
90,3.966655,512,148,503,497,-0.001286468,-0.02751862,0.00469574,-1.493981,3.095409,-0.03568902,-0.00585134,0.04070655,0.004297241,-0.3161976,2.681797,3.078704
90,3.977766,520,151,473,497,-0.00661888,-0.0298023,0.005299935,-1.493776,3.09556,-0.03610181,-0.005649399,0.04979854,0.005469112,-0.3161385,2.684297,3.076125
90,3.988877,520,151,473,497,-0.00646925,-0.03920274,0.003100795,-1.493702,3.095621,-0.0367937,-0.004261967,0.04770511,0.01384251,-0.3157561,2.685784,3.074445
90,3.999988,520,151,473,497,-0.01073375,-0.04147988,0.003733705,-1.493517,3.095757,-0.03733858,-0.009053368,0.04271435,0.0223431,-0.3152245,2.686965,3.073292
90,4.011099,520,151,473,497,-0.02240207,-0.04804444,0.003570603,-1.492945,3.095874,-0.03804485,-0.008280315,0.03686359,0.03952601,-0.3143265,2.687525,3.072505
89.8,4.02221,520,151,473,497,-0.03098103,-0.05497393,0.006677382,-1.492398,3.096173,-0.03883421,-0.002257403,0.04622,0.02694103,-0.3143393,2.689538,3.070231
89.60001,4.033321,466,152,501,502,-0.04153307,-0.06246878,0.005320425,-1.491681,3.096351,-0.03971572,0.003772561,0.05164855,-0.002540331,-0.3151894,2.691568,3.068177
89.40001,4.044433,466,152,501,502,-0.04983538,-0.07060818,0.0007024067,-1.490886,3.096423,-0.04073199,0.00569183,0.05601648,-0.008650437,-0.3155217,2.69344,3.066102
89.20001,4.055544,466,152,501,502,-0.05381469,-0.07512551,-0.006548485,-1.490175,3.096389,-0.04162041,0.005895495,0.06408244,-0.006342586,-0.3156368,2.696195,3.063148
89.00002,4.066655,466,152,501,502,-0.05266579,-0.08145429,-0.00742143,-1.489607,3.096461,-0.04270912,-0.01114789,0.07279807,0.01815895,-0.3146242,2.699454,3.05995
88.80002,4.077766,467,146,494,501,-0.04942554,-0.08459647,-0.007816592,-1.489166,3.096542,-0.04374082,-0.01449156,0.06640588,0.03054555,-0.3139515,2.701447,3.057916
88.60002,4.088878,467,146,494,501,-0.03672349,-0.08927213,-0.003788316,-1.489115,3.096761,-0.04488225,-0.01644319,0.06744741,0.03550898,-0.3133507,2.704088,3.055204
88.40002,4.099989,467,146,494,501,-0.01768956,-0.08862086,0.00114184,-1.489403,3.097,-0.04584525,-0.02071719,0.07407968,0.02496758,-0.3133726,2.707483,3.052133
88.20003,4.1111,467,146,494,501,-0.00600788,-0.08761238,0.002636281,-1.489606,3.097143,-0.04678162,-0.01411924,0.07191243,0.01824133,-0.3134125,2.709724,3.049775
88.00003,4.122211,467,146,494,501,0.002551794,-0.0874029,0.001757801,-1.489835,3.097162,-0.04774728,-0.003436059,0.07133783,0.005045144,-0.3138168,2.711512,3.047774
87.80003,4.133323,486,147,458,499,0.01547906,-0.08659279,-0.003223091,-1.490357,3.097042,-0.04871987,-0.00940004,0.08433522,0.007420398,-0.3137236,2.715652,3.043685
87.60004,4.144434,486,147,458,499,0.01985107,-0.09048854,-0.00586447,-1.490788,3.097071,-0.04976702,-0.0127283,0.1020277,0.005051557,-0.3136975,2.720962,3.038443
87.40004,4.155545,486,147,458,499,0.02296798,-0.08757748,-0.003334089,-1.491152,3.09714,-0.05073322,-0.01348699,0.1014346,0.001372926,-0.3138333,2.724573,3.034886
87.20004,4.166656,486,147,458,499,0.02622528,-0.09176511,-0.003926495,-1.491611,3.097193,-0.0518395,-0.01190636,0.10235,0.006425172,-0.3138775,2.727795,3.031435
87.00005,4.177768,479,142,484,495,0.02093557,-0.09391557,-0.004450142,-1.491733,3.097275,-0.05296601,-0.01179098,0.1023618,0.006448593,-0.3138903,2.731441,3.027752
86.80005,4.188879,479,142,484,495,0.02107449,-0.1032538,-0.006940399,-1.491975,3.09735,-0.05427895,-0.01167551,0.1023736,0.006472018,-0.3139068,2.735089,3.024066
86.60005,4.19999,479,142,484,495,0.01673289,-0.112134,0.002333366,-1.4921,3.097801,-0.05575914,-0.00555484,0.120308,0.038017,-0.3123174,2.742052,3.015952
86.40005,4.211102,479,142,484,495,0.01037954,-0.1167062,0.00356812,-1.492032,3.098092,-0.0571019,-0.00678581,0.15236,0.04197537,-0.3121938,2.750673,3.006976
86.20006,4.222213,479,142,484,495,0.006200641,-0.1316591,0.009757804,-1.492054,3.09858,-0.05893362,-0.004767492,0.1625804,0.05172651,-0.311911,2.756217,3.000853
86.00006,4.233324,367,135,509,500,0.004283443,-0.1528015,0.01391114,-1.492115,3.099201,-0.06121968,0.00650011,0.186113,0.06140441,-0.311397,2.763921,2.992386
85.80006,4.244435,367,135,509,500,0.02582286,-0.1729685,0.02057265,-1.492997,3.099835,-0.06363304,0.01168668,0.1931339,0.06555239,-0.3110253,2.771191,2.98432
85.60007,4.255547,367,135,509,500,0.0474605,-0.1923624,0.02174539,-1.494085,3.100353,-0.06625519,0.02036038,0.2073689,0.06758349,-0.3108431,2.779994,2.974866
85.40007,4.266658,367,135,509,500,0.07553309,-0.2122504,0.0193915,-1.495487,3.100847,-0.06904724,0.02083871,0.2072552,0.06778614,-0.3105805,2.787118,2.967043
85.20007,4.277769,405,164,532,497,0.09720524,-0.2301756,0.01057479,-1.497196,3.101132,-0.07206194,-0.001697466,0.2442398,0.006852128,-0.3139904,2.802914,2.95267
85.00008,4.28888,405,164,532,497,0.09747735,-0.2453023,0.003093581,-1.498257,3.101339,-0.07512192,-0.009823054,0.2182058,0.0209584,-0.3130828,2.807015,2.948238
84.80008,4.299992,405,164,532,497,0.08174723,-0.2588121,-0.001969598,-1.498793,3.101656,-0.07830546,-0.02890551,0.2171337,0.05922912,-0.3117619,2.815837,2.939066
84.60008,4.311103,405,164,532,497,0.04788178,-0.2723697,-0.007996977,-1.498559,3.102012,-0.08165199,-0.03830889,0.2447406,0.08615434,-0.3106194,2.827726,2.927002
84.40009,4.322214,405,164,532,497,0.02455133,-0.2810625,-0.01656354,-1.498353,3.102221,-0.08502674,-0.0366134,0.2777814,0.06132296,-0.3110396,2.840631,2.914403
84.20009,4.333325,367,155,511,499,-0.01671419,-0.3028916,-0.02519031,-1.497113,3.102482,-0.08902308,-0.03967947,0.3101684,0.04136179,-0.31187,2.85443,2.900816
84.00009,4.344437,367,155,511,499,-0.03785539,-0.3160057,-0.03270024,-1.496109,3.102678,-0.09291183,-0.02352181,0.3399734,0.01972342,-0.3130652,2.866903,2.888059
83.80009,4.355548,367,155,511,499,-0.05227897,-0.3466705,-0.0383671,-1.495092,3.103034,-0.09760379,-0.004262477,0.3466706,0.02708231,-0.31378,2.879073,2.875033
83.6001,4.366659,367,155,511,499,-0.05493715,-0.3539231,-0.02911638,-1.49447,3.103817,-0.1015517,0.004721642,0.3423247,0.04661754,-0.3139185,2.89099,2.862397
83.4001,4.37777,394,144,503,498,-0.01936391,-0.3647039,-0.02803308,-1.495254,3.10426,-0.1059235,0.02112994,0.344648,0.05195992,-0.3144405,2.902535,2.849699
83.2001,4.388882,394,144,503,498,0.01982594,-0.3820097,-0.021122,-1.496622,3.105012,-0.1106437,0.01436046,0.3577961,0.02356358,-0.3166541,2.91625,2.835854
83.00011,4.399993,394,144,503,498,0.04486638,-0.3947986,-0.02197496,-1.497827,3.105597,-0.1153926,0.01360789,0.3586472,0.002266318,-0.3183798,2.927768,2.824234
82.80011,4.411104,394,144,503,498,0.06596202,-0.3928171,-0.03176294,-1.499259,3.105667,-0.1196958,0.02110845,0.3537737,-0.01555826,-0.32039,2.938793,2.812794
82.60011,4.422215,394,144,503,498,0.06472564,-0.3934911,-0.04020394,-1.499879,3.105989,-0.124163,0.01756868,0.3345083,-0.01352799,-0.3211527,2.947952,2.803526
82.40012,4.433327,334,127,515,499,0.0579977,-0.3898379,-0.0485049,-1.500337,3.10604,-0.1285108,0.01137295,0.3200981,0.02322884,-0.3209652,2.958115,2.792869
82.20012,4.444438,334,127,515,499,0.0527176,-0.388462,-0.05077114,-1.500786,3.106303,-0.1328768,0.004496455,0.3397183,0.04175499,-0.3215756,2.972051,2.778598
82.00012,4.455549,334,127,515,499,0.03424603,-0.3881384,-0.04365531,-1.500693,3.106937,-0.1372263,0.01388031,0.3508008,0.01752655,-0.3234782,2.983598,2.766723
81.80013,4.46666,334,127,515,499,0.02060649,-0.388275,-0.04448879,-1.500625,3.107432,-0.1415965,0.01923838,0.3561088,-0.002583265,-0.3254756,2.993772,2.75613
81.60013,4.477772,334,127,515,499,-0.00268665,-0.386364,-0.04523358,-1.499962,3.107901,-0.1458752,0.02034184,0.3601798,-0.02816501,-0.3279683,3.00444,2.74552
81.40013,4.488883,315,119,523,497,-0.01593611,-0.3877295,-0.0550347,-1.499513,3.108037,-0.1502332,0.03163344,0.3479139,-0.03713383,-0.3298512,3.013118,2.736484
81.20013,4.499994,315,119,523,497,-0.01781496,-0.3840832,-0.06667631,-1.499399,3.108013,-0.1545406,0.04185757,0.3307701,-0.001879871,-0.3304663,3.021412,2.727185
81.00014,4.511106,315,119,523,497,-0.01162416,-0.376922,-0.06932188,-1.499464,3.108109,-0.1587159,0.04299104,0.3306533,0.03595085,-0.3308525,3.032437,2.715144
80.80014,4.522217,315,119,523,497,-0.008073509,-0.3661716,-0.06408064,-1.499494,3.108418,-0.162448,0.04140162,0.3242577,0.03169037,-0.3319817,3.041614,2.705456
80.60014,4.533328,401,115,491,496,-0.01189724,-0.3567349,-0.05843186,-1.499261,3.108887,-0.1662164,0.0322291,0.3172278,0.007419154,-0.3338432,3.050116,2.697039
80.40015,4.544439,401,115,491,496,-0.009143203,-0.3471286,-0.06201253,-1.499325,3.109088,-0.1698719,0.03971741,0.3144105,-0.02096735,-0.335961,3.05768,2.689375
80.20015,4.555551,401,115,491,496,-0.001066566,-0.3400864,-0.07675508,-1.49951,3.108793,-0.1736381,0.05035424,0.3035274,-0.04768076,-0.3386167,3.064128,2.682593
80.00015,4.566662,401,115,491,496,-0.002833426,-0.322725,-0.08878937,-1.499436,3.108325,-0.1769388,0.04993702,0.2799358,-0.03087573,-0.3398061,3.070522,2.675696
79.80016,4.577773,401,115,491,496,-0.009265065,-0.3170904,-0.09785402,-1.499128,3.107997,-0.180524,0.04685469,0.2696455,-0.006198682,-0.3406508,3.077647,2.66812
79.60016,4.588884,376,184,493,496,-0.01813862,-0.3105025,-0.08961489,-1.498718,3.108134,-0.1838604,0.04060292,0.2582451,0.02291583,-0.3412063,3.085632,2.659578
79.40016,4.599996,376,184,493,496,-0.02375716,-0.3079709,-0.0827859,-1.498333,3.108319,-0.1873305,0.04076992,0.2702908,0.02728436,-0.3427552,3.092784,2.651714
79.20016,4.611107,376,184,493,496,-0.02909806,-0.3029905,-0.07300596,-1.497926,3.108671,-0.190726,0.04339932,0.2764969,0.01162627,-0.3447686,3.100516,2.643552
79.00017,4.622218,376,184,493,496,-0.02352983,-0.3010413,-0.07198162,-1.497867,3.108842,-0.1941215,0.06040481,0.2785349,-0.009823836,-0.3471649,3.10654,2.636579
78.80017,4.633329,339,167,486,494,-0.00521934,-0.296519,-0.07964092,-1.498277,3.108656,-0.19745,0.07509106,0.2810653,-0.03361158,-0.3498941,3.112595,2.629834
78.60017,4.644441,339,167,486,494,0.0145157,-0.2937718,-0.08474343,-1.498895,3.108501,-0.2008316,0.07155004,0.2543908,-0.03579484,-0.3512539,3.117072,2.624962
78.40018,4.655552,339,167,486,494,0.01880288,-0.2833399,-0.0900324,-1.499187,3.10815,-0.2039204,0.05855505,0.2260654,0.002699316,-0.3512385,3.12222,2.619177
78.20018,4.666663,339,167,486,494,0.01168528,-0.2829472,-0.0877284,-1.499058,3.108141,-0.2071795,0.05156717,0.2209642,0.02912419,-0.3515319,3.129134,2.611757
78.00018,4.677774,339,167,486,494,0.004415631,-0.2802506,-0.08577947,-1.498939,3.108159,-0.2104089,0.04692766,0.2140678,0.03171873,-0.3520443,3.133329,2.607143
77.80019,4.688886,334,166,492,499,-0.001596838,-0.2808832,-0.08383738,-1.49878,3.108333,-0.2136793,0.05827388,0.2248932,0.02155486,-0.3538329,3.139135,2.6005
77.60019,4.699997,334,166,492,499,-0.0103192,-0.270424,-0.08931097,-1.49849,3.108117,-0.2167131,0.05983254,0.2376516,0.008641601,-0.3547038,-3.140436,2.596069
77.40019,4.711108,334,166,492,499,-0.0314115,-0.2620395,-0.09911958,-1.497596,3.107695,-0.2196522,0.07051119,0.233196,-0.002482876,-0.3564859,-3.135077,2.59002
77.2002,4.722219,334,166,492,499,-0.04529463,-0.2590904,-0.09809861,-1.496799,3.107594,-0.2226424,0.07620965,0.233468,-0.003145695,-0.3574143,-3.131406,2.585284
77.0002,4.733331,334,166,492,499,-0.07051772,-0.2601195,-0.09547623,-1.495311,3.10765,-0.225688,0.07949097,0.2295002,-8.14274E-05,-0.3589334,-3.126179,2.579223
76.8002,4.744442,355,155,505,498,-0.07703426,-0.2608044,-0.08992444,-1.494356,3.107957,-0.2287144,0.0876127,0.2247144,0.0008138195,-0.3606825,-3.12142,2.573443
76.6002,4.755553,355,155,505,498,-0.06322676,-0.262063,-0.08551119,-1.494023,3.108025,-0.2317568,0.08284059,0.2203715,-0.003983319,-0.362298,-3.116722,2.568168
76.40021,4.766665,355,155,505,498,-0.04367785,-0.2539262,-0.08918393,-1.494008,3.107802,-0.2346176,0.08190119,0.2263826,-0.004781842,-0.3640786,-3.111355,2.562131
76.20021,4.777776,355,155,505,498,-0.02640972,-0.2485807,-0.0945538,-1.494062,3.107411,-0.2374043,0.08323756,0.2275686,-0.001723841,-0.3656808,-3.106051,2.556034
76.00021,4.788887,432,143,508,497,-0.00827685,-0.2458737,-0.09524754,-1.494522,3.107155,-0.240231,0.07805492,0.2270409,0.0002694502,-0.3672158,-3.100491,2.549925
75.80022,4.799998,432,143,508,497,-0.002764255,-0.2428735,-0.1005462,-1.494685,3.106663,-0.2430358,0.07138069,0.2264711,0.00263653,-0.3686081,-3.095285,2.544275
75.60022,4.81111,432,143,508,497,-0.007826507,-0.2472623,-0.1008758,-1.494503,3.106414,-0.2462407,0.06448793,0.2045053,0.01686984,-0.3692803,-3.09115,2.539555
75.40022,4.822221,432,143,508,497,-0.01271129,-0.2489865,-0.09912635,-1.494256,3.106364,-0.249208,0.05972633,0.20873,0.03465053,-0.3702369,-3.085269,2.533054
75.20023,4.833332,432,143,508,497,-0.02820742,-0.2530719,-0.09745727,-1.493499,3.106334,-0.2523499,0.06176282,0.239168,0.04143531,-0.3718646,-3.077031,2.52409
75.00023,4.844443,447,142,481,494,-0.03160405,-0.2564498,-0.0942783,-1.493095,3.106514,-0.2553977,0.07324389,0.2481996,0.02899474,-0.3739531,-3.071156,2.517334
74.80023,4.855555,447,142,481,494,-0.04108456,-0.2674643,-0.0985366,-1.492338,3.106486,-0.2588172,0.09015995,0.270629,-0.004360706,-0.3770834,-3.065551,2.511005
74.60023,4.866666,447,142,481,494,-0.05819383,-0.2842614,-0.1058577,-1.491308,3.106519,-0.2625919,0.1036609,0.285107,-0.02703996,-0.3803197,-3.059919,2.504562
74.40024,4.877777,447,142,481,494,-0.0707635,-0.2964088,-0.1102704,-1.49019,3.106546,-0.2664881,0.1099747,0.2926921,-0.03751621,-0.3833178,-3.054365,2.498285
74.20024,4.888888,400,132,496,498,-0.08533821,-0.3136455,-0.1163649,-1.488841,3.106737,-0.2706427,0.1061465,0.2738647,-0.03873649,-0.385467,-3.050445,2.493835
74.00024,4.9,400,132,496,498,-0.105049,-0.3226624,-0.1172922,-1.487487,3.106741,-0.274631,0.07258722,0.2587594,0.006553896,-0.3859575,-3.043585,2.486722
73.80025,4.911111,400,132,496,498,-0.1182867,-0.3235925,-0.1036636,-1.485642,3.107496,-0.2782891,0.06320354,0.2616522,0.04761612,-0.3865876,-3.035419,2.477829
73.60025,4.922222,400,132,496,498,-0.1212547,-0.3264193,-0.09982979,-1.484229,3.108069,-0.2820996,0.07061601,0.2520538,0.0722462,-0.3874127,-3.028656,2.469743
73.40025,4.933333,400,132,496,498,-0.1087978,-0.3266106,-0.09930894,-1.483293,3.108382,-0.2857891,0.08859544,0.276983,0.04770727,-0.3905057,-3.022034,2.462127
73.20026,4.944445,333,131,501,496,-0.08778527,-0.3283979,-0.105966,-1.482802,3.108607,-0.2896864,0.1116796,0.2830176,0.02628143,-0.3934453,-3.016967,2.455784
73.00026,4.955556,333,131,501,496,-0.06065163,-0.3236446,-0.1113705,-1.482712,3.108541,-0.2933514,0.1248037,0.2960256,0.01701209,-0.3962022,-3.010986,2.448588
72.80026,4.966667,333,131,501,496,-0.05380481,-0.3168756,-0.1138224,-1.482236,3.10879,-0.2969158,0.135638,0.3032357,-0.008199468,-0.3995722,-3.006163,2.442811
72.60027,4.977778,333,131,501,496,-0.04999053,-0.3124425,-0.1106632,-1.481651,3.108951,-0.3004051,0.1303826,0.2882105,-0.02670048,-0.4023962,-3.002376,2.438484
72.40027,4.98889,333,131,501,496,-0.05390361,-0.3069446,-0.1076068,-1.480874,3.109228,-0.3039652,0.1166414,0.2711095,-0.01900806,-0.4040969,-2.998047,2.433593
72.20027,5.000001,333,133,506,497,-0.0545755,-0.3014379,-0.1099107,-1.480232,3.109361,-0.3073943,0.1159542,0.2750104,-0.01865306,-0.4066167,-2.99306,2.42789
72.00027,5.011112,333,133,506,497,-0.06095177,-0.293661,-0.112202,-1.479353,3.109457,-0.3106396,0.1131868,0.2818047,-0.02116838,-0.4094876,-2.987839,2.421908
71.80028,5.022223,333,133,506,497,-0.06083247,-0.2895781,-0.1163644,-1.478716,3.109578,-0.3139334,0.09816878,0.2704755,0.001608863,-0.4108033,-2.982468,2.415847
71.60028,5.033335,333,133,506,497,-0.07406396,-0.2917501,-0.1093528,-1.477486,3.110038,-0.3173188,0.0947929,0.2834092,0.01958551,-0.4128959,-2.97537,2.408014
71.40028,5.044446,306,133,500,497,-0.08004378,-0.2903615,-0.1024182,-1.476561,3.110545,-0.3206488,0.09274375,0.2852547,0.02037202,-0.4153056,-2.969653,2.401671
71.20029,5.055557,306,133,500,497,-0.0814178,-0.2921783,-0.1065203,-1.475597,3.11079,-0.3242036,0.09283867,0.2827763,-0.003781527,-0.4179043,-2.965314,2.397105
71.00029,5.066669,306,133,500,497,-0.07580173,-0.297477,-0.1103724,-1.474891,3.111129,-0.3277893,0.09397392,0.2669299,-0.01072574,-0.4201893,-2.962134,2.393261
70.80029,5.07778,306,133,500,497,-0.07285208,-0.2963108,-0.1130675,-1.474091,3.111405,-0.3312749,0.0959179,0.2520017,0.004543975,-0.4217723,-2.958041,2.388273
70.6003,5.088891,306,133,500,497,-0.07593182,-0.2886141,-0.1147796,-1.473021,3.111503,-0.3344547,0.1019841,0.2423133,-0.004736632,-0.424021,-2.95498,2.384454
70.4003,5.100002,291,137,536,499,-0.09051338,-0.273596,-0.1098706,-1.471639,3.111738,-0.3373106,0.111756,0.2440845,-0.01649658,-0.4266906,-2.951817,2.380537
70.2003,5.111114,291,137,536,499,-0.1057649,-0.265899,-0.1069646,-1.469964,3.112058,-0.34023,0.117996,0.2564118,-0.02916834,-0.4297687,-2.948018,2.376221
70.00031,5.122225,291,137,536,499,-0.1172134,-0.2683653,-0.1123003,-1.468386,3.112459,-0.3434855,0.1153456,0.2378989,-0.03048654,-0.4318305,-2.945675,2.373245
69.80031,5.133336,291,137,536,499,-0.1196519,-0.2849811,-0.1247459,-1.466856,3.112623,-0.3473987,0.1100418,0.2374527,-0.02130952,-0.4338993,-2.941895,2.368746
