ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,422,225,514,505,0.01084422,-0.00303272,-0.001586675,-1.421158,3.079074,0.01271979,-0.006200198,0.01852705,-0.01328646,-0.3172182,2.489942,-2.932933
90,3.466659,431,210,504,501,0.01862488,-0.005858273,-0.002960183,-1.421627,3.079004,0.01250194,-0.005702043,0.01263491,-0.005448434,-0.3171202,2.48992,-2.932892
90,3.47777,431,210,504,501,0.02691112,-0.007008336,-0.0007598577,-1.422164,3.079014,0.01239169,0.003539404,0.0195267,-0.006494896,-0.3172155,2.490954,-2.934225
90,3.488881,431,210,504,501,0.03452804,-0.009981255,-0.001113593,-1.422738,3.078927,0.01217437,8.825306E-05,0.01711254,-0.01722334,-0.3176911,2.492076,-2.935209
90,3.499992,431,210,504,501,0.03315413,-0.01028599,0.000793118,-1.42304,3.078933,0.01201885,0.003013277,0.01017815,-0.01755453,-0.3179378,2.491987,-2.935153
90,3.511103,403,226,500,495,0.03068672,-0.01496233,0.002999272,-1.423334,3.079018,0.01171578,0.003003788,0.01003637,-0.007679984,-0.3177897,2.492349,-2.93558
90,3.522214,403,226,500,495,0.03116534,-0.01452306,-0.0001415517,-1.423685,3.078899,0.01155705,0.000245532,0.00968385,-0.000679455,-0.3175899,2.492583,-2.935815
90,3.533325,403,226,500,495,0.02716991,-0.0165135,-0.002131393,-1.423874,3.078832,0.01133548,-0.007155098,0.01589582,0.009523236,-0.317068,2.493496,-2.936697
90,3.544436,403,226,500,495,0.0230848,-0.0153382,-0.003682632,-1.423943,3.078712,0.01120552,-0.004450137,0.01862687,0.003593008,-0.3171654,2.494411,-2.937677
90,3.555547,403,226,500,495,0.01615874,-0.01701288,-0.0006189907,-1.423936,3.078835,0.01115225,-0.004171316,0.02239839,0.005840433,-0.3169311,2.495411,-2.938786
90,3.566658,375,194,508,499,0.01497799,-0.01821948,0.0001148379,-1.424127,3.078896,0.01095092,0.001290878,0.02351784,-0.003782291,-0.3172123,2.496448,-2.939956
90,3.577769,375,194,508,499,0.008666096,-0.0182529,-0.0008579127,-1.42414,3.07876,0.01086463,0.001930658,0.02252595,-0.004717705,-0.3173018,2.497468,-2.94097
90,3.58888,375,194,508,499,0.006432725,-0.01946742,-0.0002823174,-1.424201,3.078831,0.01066063,0.005078603,0.02550836,0.001547289,-0.317069,2.498378,-2.942164
90,3.599991,375,194,508,499,0.0004648641,-0.02025799,-0.003481621,-1.424137,3.078663,0.01055358,0.002816143,0.02137184,0.003199801,-0.316971,2.49869,-2.942505
90,3.611102,403,216,490,496,0.0007398967,-0.02432352,-0.005104308,-1.42422,3.078685,0.0102308,-0.003795322,0.01945492,0.009239391,-0.3166573,2.499241,-2.942933
90,3.622213,403,216,490,496,-0.00612984,-0.02498052,-0.00951147,-1.423963,3.078525,0.009911753,-0.003549673,0.01929031,0.01808771,-0.3162216,2.499498,-2.943361
90,3.633324,403,216,490,496,-0.009281332,-0.02498507,-0.009992165,-1.423887,3.078449,0.009848902,0.004400223,0.02691009,0.006858982,-0.316489,2.500909,-2.945078
90,3.644435,403,216,490,496,-0.01582506,-0.0284806,-0.009320576,-1.423544,3.078498,0.009467005,0.004244108,0.0365847,0.001281079,-0.316522,2.502961,-2.947296
90,3.655546,403,216,490,496,-0.01643013,-0.03555103,-0.005012321,-1.423399,3.078543,0.00892958,0.009942193,0.03376202,-0.002755296,-0.3166925,2.503773,-2.948376
90,3.666657,365,215,486,505,-0.01342467,-0.03900108,-0.01051816,-1.423285,3.078366,0.008368718,0.007968698,0.03715597,0.004425641,-0.3163617,2.504881,-2.949664
90,3.677768,365,215,486,505,-0.004576799,-0.04285379,-0.01194116,-1.423403,3.078263,0.007858456,0.005952179,0.03481427,0.01162587,-0.315926,2.505558,-2.950512
90,3.688879,365,215,486,505,0.01021797,-0.04485941,-0.01003491,-1.423839,3.078217,0.007400392,0.002957519,0.0364302,0.01635757,-0.3155388,2.506669,-2.951759
90,3.69999,365,215,486,505,0.01153864,-0.04891271,-0.01154534,-1.423988,3.078153,0.006761233,-0.005417906,0.04105053,0.01421667,-0.3152602,2.508763,-2.953674
90,3.711101,383,230,502,497,0.01059289,-0.05312859,-0.01234482,-1.424009,3.078092,0.006027799,-0.003022246,0.03787031,0.01923513,-0.3149348,2.509283,-2.954414
90,3.722212,383,230,502,497,0.0008926354,-0.05664869,-0.01216564,-1.423747,3.07809,0.005275189,0.002697174,0.05183448,0.01183594,-0.3148714,2.511959,-2.957451
90,3.733323,383,230,502,497,-0.002816632,-0.06373337,-0.01599826,-1.423582,3.077941,0.004313788,0.0009077452,0.05007356,0.01249693,-0.3145577,2.513484,-2.959031
90,3.744434,383,230,502,497,-0.003313437,-0.07289535,-0.01968757,-1.423484,3.077818,0.003247459,0.004064012,0.04566379,0.002333878,-0.3147718,2.514535,-2.960224
90,3.755545,383,230,502,497,-0.003920086,-0.07241539,-0.02302731,-1.423444,3.077558,0.002457565,-0.0009392872,0.0530581,0.01532058,-0.314049,2.516613,-2.962409
90,3.766656,353,207,501,503,0.004291534,-0.07040332,-0.02049311,-1.423721,3.077479,0.001710282,0.003408551,0.05438723,0.02412705,-0.3135648,2.518066,-2.964272
90,3.777767,353,207,501,503,0.009667363,-0.05835601,-0.01357203,-1.423965,3.077584,0.001233576,-0.001358435,0.0714611,0.03054151,-0.3128319,2.521553,-2.968014
90,3.788878,353,207,501,503,0.0123245,-0.05669761,-0.00971277,-1.424138,3.077668,0.0006189186,-0.003480278,0.07564321,0.02338959,-0.3125901,2.524472,-2.971033
90,3.799989,353,207,501,503,0.01197366,-0.07117917,-0.006621649,-1.424302,3.077785,-0.0007046724,-0.008546367,0.0840433,0.01215197,-0.3125166,2.528339,-2.974798
90,3.8111,353,207,501,503,0.007901862,-0.08731494,-0.007629357,-1.424201,3.077929,-0.002208826,-0.01040158,0.0923902,0.0116411,-0.3121246,2.531954,-2.978427
90,3.822211,340,201,501,498,0.0136086,-0.092215,-0.009865612,-1.424532,3.077927,-0.003372627,-0.00802096,0.09155424,0.01777514,-0.3116649,2.534713,-2.981462
90,3.833322,340,201,501,498,0.01701861,-0.09720115,-0.01900218,-1.424698,3.077622,-0.004596083,-0.004994772,0.08732939,0.02190021,-0.3110982,2.536926,-2.983904
90,3.844433,340,201,501,498,0.01539505,-0.09784389,-0.01508857,-1.424791,3.077723,-0.005708219,-0.002902158,0.08945256,0.02465178,-0.3106487,2.53995,-2.98725
90,3.855544,340,201,501,498,0.01722281,-0.09814522,-0.01282816,-1.425014,3.077763,-0.006831541,0.01001862,0.1002343,0.018122,-0.3105656,2.543623,-2.99175
90,3.866655,314,162,484,497,0.01395553,-0.1047949,-0.01229942,-1.425083,3.077816,-0.008236624,0.01526845,0.1114735,-0.01353995,-0.3114024,2.548764,-2.997214
90,3.877766,314,162,484,497,0.002466343,-0.1090545,-0.0146742,-1.424751,3.077791,-0.009559151,0.003021769,0.1177342,-0.02012057,-0.3114876,2.553509,-3.001879
90,3.888877,314,162,484,497,-0.004099995,-0.1134884,-0.02187092,-1.424471,3.077601,-0.01095305,0.003512591,0.112145,-0.008928824,-0.3111089,2.556514,-3.005199
90,3.899988,314,162,484,497,-0.01353694,-0.1240464,-0.03159241,-1.424006,3.077386,-0.01268304,0.001841456,0.1080752,0.0259375,-0.3098529,2.558665,-3.007909
90,3.911099,314,162,484,497,-0.01919014,-0.1256043,-0.02951615,-1.423627,3.077553,-0.01417175,-0.001183063,0.110208,0.04829953,-0.3085938,2.561638,-3.011385
90,3.92221,312,181,488,495,-0.02322887,-0.1234845,-0.02333474,-1.423256,3.077745,-0.01550918,-0.008458167,0.1173787,0.04413182,-0.3079962,2.56636,-3.01621
90,3.933321,312,181,488,495,-0.02625856,-0.1192807,-0.01664015,-1.4229,3.078007,-0.01672678,-0.009524867,0.123253,0.02728732,-0.3079094,2.571172,-3.02105
90,3.944432,312,181,488,495,-0.02311762,-0.1225676,-0.0158966,-1.422706,3.07813,-0.01820111,-0.01183876,0.1314188,0.003446031,-0.3082385,2.576871,-3.026694
90,3.955544,312,181,488,495,-0.02084621,-0.1277801,-0.01670903,-1.422481,3.078332,-0.01978942,-0.01241677,0.1339672,-0.01440778,-0.3085682,2.582281,-3.032123
90,3.966655,342,185,498,497,-0.01550753,-0.1435934,-0.02453608,-1.422365,3.078203,-0.02184644,-0.00921461,0.1338017,-0.003574174,-0.3081544,2.586899,-3.037081
90,3.977766,342,185,498,497,-0.016225,-0.150713,-0.02727048,-1.42206,3.078278,-0.02374954,-0.008772761,0.1349987,0.01977362,-0.3072207,2.591063,-3.041739
90,3.988877,342,185,498,497,-0.01963244,-0.1554402,-0.02556987,-1.42172,3.078426,-0.02564305,-0.01104866,0.1371111,0.03905389,-0.3061351,2.59577,-3.046812
90,3.999988,342,185,498,497,-0.02764821,-0.1684885,-0.02058369,-1.421144,3.078744,-0.02788489,-0.02424958,0.143746,0.04974031,-0.3049479,2.601437,-3.052465
90,4.011099,342,185,498,497,-0.03442371,-0.1824133,-0.01675246,-1.420574,3.07923,-0.03018959,-0.03150135,0.1565379,0.05653422,-0.3038837,2.608179,-3.059319
89.8,4.02221,347,151,483,499,-0.03031227,-0.1892266,-0.01469946,-1.420358,3.079527,-0.03248524,-0.02351315,0.1549922,0.07318529,-0.3026017,2.612636,-3.064367
89.60001,4.033321,347,151,483,499,-0.03226173,-0.213226,-0.01465632,-1.419863,3.080038,-0.03546585,-0.005699322,0.1577588,0.07823311,-0.301627,2.617402,-3.070111
89.40001,4.044433,347,151,483,499,-0.02747874,-0.2332304,-0.01759261,-1.419629,3.080393,-0.03855618,0.01643179,0.1907008,0.06795407,-0.3012355,2.625978,-3.080114
89.20001,4.055544,347,151,483,499,-0.02806802,-0.2423922,-0.02131977,-1.419091,3.080724,-0.04150803,0.01513252,0.187569,0.02777889,-0.3019449,2.632757,-3.087137
89.00002,4.066655,347,151,483,499,-0.04265562,-0.2522593,-0.03448986,-1.418163,3.080736,-0.04469583,0.001971588,0.1855322,0.01624315,-0.3018922,2.639459,-3.093758
88.80002,4.077766,280,165,514,503,-0.059993,-0.2600003,-0.04213497,-1.416979,3.080827,-0.04784262,0.00345093,0.1905667,0.01891695,-0.3014624,2.646852,-3.101652
88.60002,4.088878,280,165,514,503,-0.08238159,-0.2683404,-0.05274465,-1.415448,3.080926,-0.05114761,0.006826431,0.2077043,0.01326735,-0.3013995,2.655772,-3.111217
88.40002,4.099989,280,165,514,503,-0.09468065,-0.2709612,-0.05781081,-1.413984,3.081042,-0.05426989,0.0004808158,0.2212439,0.001376629,-0.3016163,2.665078,-3.120561
88.20003,4.1111,280,165,514,503,-0.1080559,-0.2627105,-0.05279825,-1.412586,3.081466,-0.05705982,-0.002544597,0.2324319,-0.01067659,-0.3019721,2.674551,-3.130204
88.00003,4.122211,401,174,480,495,-0.1029443,-0.2665852,-0.04967884,-1.411649,3.081904,-0.06025562,0.005957931,0.2326258,0.00194484,-0.3016232,2.682532,-3.138948
87.80003,4.133323,401,174,480,495,-0.08089423,-0.2793291,-0.04363266,-1.411451,3.082399,-0.06375128,0.008220673,0.2345785,0.006000981,-0.3015258,2.690582,3.135558
87.60004,4.144434,401,174,480,495,-0.05529034,-0.2843952,-0.04217699,-1.411573,3.082818,-0.0672038,0.004900083,0.2295408,0.01280588,-0.3011833,2.698224,3.127514
87.40004,4.155545,401,174,480,495,-0.01543477,-0.277343,-0.03432054,-1.412495,3.083193,-0.07007682,-0.003273174,0.2129723,-0.006460533,-0.3017111,2.704834,3.121135
87.20004,4.166656,401,174,480,495,0.01934108,-0.2595705,-0.03100329,-1.413695,3.08338,-0.07259138,-0.0184536,0.2133354,-0.001215778,-0.3014815,2.713021,3.113174
87.00005,4.177768,375,178,494,495,0.04091579,-0.2434015,-0.02267299,-1.414628,3.083749,-0.07490566,-0.02087235,0.2187271,0.01808801,-0.3007934,2.721378,3.104548
86.80005,4.188879,375,178,494,495,0.05029479,-0.244932,-0.01965475,-1.414484,3.083689,-0.07675337,-0.01830524,0.2297953,0.02331932,-0.3004919,2.730699,3.094863
86.60005,4.19999,375,178,494,495,0.05639529,-0.2413943,-0.01572832,-1.415226,3.084113,-0.07941919,-0.01820534,0.2336062,0.01770488,-0.3004877,2.739657,3.085613
86.40005,4.211102,375,178,494,495,0.0541954,-0.2474868,-0.01369985,-1.414944,3.084473,-0.08162429,-0.008023262,0.2333673,0.009766772,-0.3008317,2.747535,3.077199
86.20006,4.222213,343,171,500,497,0.05615911,-0.2524554,-0.01101993,-1.414137,3.084354,-0.08299901,-0.0004845262,0.2313675,0.01558128,-0.300672,2.755439,3.068731
86.00006,4.233324,343,171,500,497,0.05367753,-0.2531945,-0.00442141,-1.414845,3.085002,-0.08587842,0.01531406,0.2478906,0.01853087,-0.3008216,2.765246,3.057907
85.80006,4.244435,343,171,500,497,0.0532569,-0.2538804,0.002408711,-1.414607,3.085386,-0.08782572,0.02055284,0.2484102,0.01132352,-0.3012792,2.774272,3.04825
85.60007,4.255547,343,171,500,497,0.05341554,-0.2551578,0.00238198,-1.415247,3.086196,-0.09093203,0.01479135,0.2486748,-0.01533609,-0.3023987,2.783285,3.039217
85.40007,4.266658,343,171,500,497,0.05172449,-0.253836,-0.003644512,-1.415613,3.086748,-0.09368788,0.005441353,0.2416973,-0.01402091,-0.3025473,2.791827,3.030682
85.20007,4.277769,438,184,499,502,0.03742132,-0.2518902,-0.01354048,-1.415616,3.087036,-0.09647674,-0.002018645,0.2439635,-0.001999162,-0.3025479,2.801249,3.02108
85.00008,4.28888,438,184,499,502,0.01643535,-0.2619263,-0.01600651,-1.414525,3.087179,-0.09891513,-0.006111085,0.2640332,0.02690618,-0.3019519,2.812793,3.009047
84.80008,4.299992,438,184,499,502,0.001926124,-0.2706169,-0.0189194,-1.414144,3.087815,-0.1022079,-0.003169358,0.2635518,0.02788295,-0.3020941,2.822305,2.999115
84.60008,4.311103,438,184,499,502,-0.01398972,-0.2835675,-0.01433165,-1.41296,3.088623,-0.1050873,-0.0002300441,0.2702431,0.0232026,-0.302387,2.832492,2.988616
84.40009,4.322214,470,175,481,499,-0.01268855,-0.294123,-0.01263458,-1.412461,3.089097,-0.108094,0.006214619,0.289045,0.009531558,-0.3033032,2.844486,2.97614
84.20009,4.333325,470,175,481,499,-0.001671791,-0.3003374,-0.0137318,-1.41276,3.090017,-0.1116866,0.01328367,0.2824348,-0.01966295,-0.3049314,2.853562,2.966829
84.00009,4.344437,470,175,481,499,0.001995027,-0.3054682,-0.01940756,-1.412335,3.090279,-0.1146613,0.01305059,0.2811188,-0.01868462,-0.3056755,2.863252,2.956779
83.80009,4.355548,470,175,481,499,-0.002889693,-0.3116478,-0.02246801,-1.412305,3.09101,-0.1183274,0.01260909,0.2894044,-0.007614546,-0.3060041,2.874164,2.945375
83.6001,4.366659,470,175,481,499,-0.006878793,-0.3159939,-0.02397257,-1.411422,3.091391,-0.1213097,0.01073733,0.2904367,-0.0004406422,-0.3064303,2.884372,2.934769
83.4001,4.37777,456,201,494,498,-0.002178192,-0.3262187,-0.02354312,-1.411733,3.092258,-0.1252799,0.007931978,0.2994736,0.0006265119,-0.307137,2.895714,2.923138
83.2001,4.388882,456,201,494,498,0.004513234,-0.3296622,-0.02332514,-1.41206,3.093207,-0.1290983,0.008806676,0.302801,0.001966789,-0.3078321,2.906142,2.91234
83.00011,4.399993,456,201,494,498,0.01658845,-0.3373047,-0.02326255,-1.411858,3.093806,-0.1324166,0.01038092,0.3200567,-0.01366956,-0.309373,2.918352,2.899891
82.80011,4.411104,456,201,494,498,0.03183067,-0.3369332,-0.02733481,-1.412768,3.09437,-0.1361919,0.01991937,0.3273699,-0.01244741,-0.310531,2.929596,2.887948
82.60011,4.422215,456,201,494,498,0.04907101,-0.3344199,-0.0308326,-1.413699,3.094808,-0.1398191,0.0193589,0.3211492,-0.01618499,-0.3116389,2.939711,2.877512
82.40012,4.433327,446,166,493,507,0.0590412,-0.3380866,-0.03324777,-1.414674,3.095651,-0.1439929,0.01518884,0.3201992,-0.02602112,-0.3130125,2.950058,2.867097
82.20012,4.444438,446,166,493,507,0.06537709,-0.3332182,-0.02724584,-1.414842,3.096274,-0.1468344,0.01053253,0.3187792,-0.02807518,-0.3142077,2.960823,2.856239
82.00012,4.455549,446,166,493,507,0.05599794,-0.3322313,-0.02156863,-1.4154,3.097285,-0.1506566,0.01353756,0.3235817,-0.01445676,-0.3151036,2.972136,2.844431
81.80013,4.46666,446,166,493,507,0.05308402,-0.3315214,-0.02150003,-1.416103,3.098374,-0.154556,0.02116755,0.3217596,-0.02409098,-0.3161998,2.97954,2.836323
81.60013,4.477772,436,190,491,498,0.04602581,-0.3339831,-0.02248481,-1.416606,3.099344,-0.1585838,0.02576008,0.3275079,-0.02702068,-0.3174744,2.989085,2.82625
81.40013,4.488883,436,190,491,498,0.03341603,-0.3313002,-0.03288383,-1.416858,3.100359,-0.162619,0.02677509,0.3192105,-0.03361362,-0.3191213,2.998504,2.816626
81.20013,4.499994,436,190,491,498,0.02302405,-0.3318391,-0.03646204,-1.416878,3.101104,-0.1664076,0.02704474,0.3145149,-0.03477375,-0.3205146,3.00733,2.80748
81.00014,4.511106,436,190,491,498,0.01143637,-0.3277281,-0.03725641,-1.416879,3.101926,-0.1702138,0.02246985,0.3114426,-0.007908382,-0.3210222,3.017862,2.796534
80.80014,4.522217,436,190,491,498,-0.005368739,-0.3241918,-0.03363277,-1.416541,3.102525,-0.1741047,0.01454026,0.3104532,0.0001059696,-0.3218574,3.027706,2.786512
80.60014,4.533328,394,186,504,496,-0.01795712,-0.3208764,-0.0322237,-1.416086,3.10364,-0.1777021,0.01144964,0.3085587,-0.0002718195,-0.3232603,3.037571,2.776531
80.40015,4.544439,394,186,504,496,-0.03381145,-0.3156949,-0.03346764,-1.415658,3.104337,-0.181798,0.01988736,0.2918659,-0.006947383,-0.3246084,3.044979,2.76872
80.20015,4.555551,394,186,504,496,-0.03923684,-0.309677,-0.03897641,-1.415298,3.105053,-0.1851904,0.03009188,0.2768207,-0.01047833,-0.3259645,3.051959,2.761197
80.00015,4.566662,394,186,504,496,-0.04017678,-0.308212,-0.0440976,-1.415235,3.105541,-0.1893273,0.03083532,0.26669,-0.01359686,-0.3272226,3.059659,2.75323
79.80016,4.577773,348,154,489,503,-0.03932995,-0.3002314,-0.04793556,-1.41481,3.106097,-0.1925396,0.01925828,0.2491672,-0.004589565,-0.3278735,3.06632,2.746514
79.60016,4.588884,348,154,489,503,-0.04312602,-0.3040216,-0.04810028,-1.414384,3.106743,-0.1966047,0.009985924,0.2517151,0.006208979,-0.3286879,3.074855,2.737987
79.40016,4.599996,348,154,489,503,-0.04312825,-0.2959484,-0.04608003,-1.414371,3.107162,-0.2002122,0.001979649,0.2697543,0.01839818,-0.3294708,3.085287,2.727485
79.20016,4.611107,348,154,489,503,-0.04097709,-0.2897728,-0.04475151,-1.414246,3.107862,-0.2034144,0.007223696,0.2666365,0.01247869,-0.330657,3.092827,2.719556
79.00017,4.622218,348,154,489,503,-0.02821079,-0.2798868,-0.04030759,-1.414421,3.10841,-0.2066869,0.006066144,0.2647524,0.007098757,-0.3318757,3.100824,2.711514
78.80017,4.633329,356,166,499,494,-0.01445964,-0.2743961,-0.04203773,-1.414896,3.109051,-0.2097415,0.008068591,0.2629551,-0.002712838,-0.3333633,3.108434,2.703911
78.60017,4.644441,356,166,499,494,-0.01011667,-0.2701209,-0.04157502,-1.415128,3.109519,-0.2132761,0.01537719,0.2576198,-0.01229387,-0.3348739,3.115111,2.697005
78.40018,4.655552,356,166,499,494,-0.01326892,-0.2684177,-0.04386225,-1.415114,3.110056,-0.2166284,0.01556878,0.2543327,0.0006449372,-0.3358129,3.123148,2.688777
78.20018,4.666663,356,166,499,494,-0.02145943,-0.2685309,-0.04188573,-1.414684,3.110868,-0.2196591,0.01487225,0.2527185,0.009607732,-0.3367599,3.131127,2.680566
78.00018,4.677774,388,164,484,493,-0.03119469,-0.2644323,-0.04498122,-1.414459,3.11151,-0.2230946,0.01251057,0.2398626,0.01575182,-0.3374476,3.137374,2.674157
77.80019,4.688886,388,164,484,493,-0.0333543,-0.2642311,-0.04903654,-1.414017,3.112102,-0.2261583,0.01432312,0.2274387,0.02036915,-0.3381139,-3.139588,2.667578
77.60019,4.699997,388,164,484,493,-0.03001672,-0.2645451,-0.05134899,-1.414274,3.112628,-0.229605,0.01037705,0.2144512,0.02698482,-0.3385352,-3.13384,2.661641
77.40019,4.711108,388,164,484,493,-0.02659534,-0.2595447,-0.04678149,-1.414338,3.113469,-0.232323,0.01424189,0.2177866,0.02390236,-0.3395962,-3.127128,2.654634
77.2002,4.722219,388,164,484,493,-0.04026558,-0.255741,-0.04370945,-1.413554,3.114293,-0.2353031,0.01613426,0.2201625,0.01276967,-0.3410061,-3.12071,2.648115
77.0002,4.733331,410,167,484,500,-0.04266763,-0.248687,-0.04471039,-1.413381,3.114871,-0.2382581,0.01597308,0.2184578,-0.005207881,-0.3426498,-3.115372,2.642904
76.8002,4.744442,410,167,484,500,-0.04069203,-0.2421678,-0.04399741,-1.412943,3.115666,-0.2408499,0.02597678,0.2153596,-0.003866389,-0.343878,-3.109692,2.636746
76.6002,4.755553,410,167,484,500,-0.02811773,-0.2375187,-0.04617001,-1.413043,3.116399,-0.2436063,0.0328622,0.2096786,-0.002744287,-0.3449465,-3.104511,2.631078
76.40021,4.766665,410,167,484,500,-0.01445016,-0.2322005,-0.04701985,-1.413236,3.116849,-0.246149,0.02864602,0.2101093,0.00930699,-0.3459041,-3.098223,2.62439
76.20021,4.777776,410,167,484,500,0.003921196,-0.2267312,-0.04238888,-1.414051,3.117494,-0.2486514,0.02970861,0.2087461,0.006204352,-0.3470914,-3.092632,2.61852
76.00021,4.788887,369,146,487,498,0.01804249,-0.2240352,-0.03971365,-1.414807,3.1181,-0.2509997,0.02662438,0.2103758,0.005673684,-0.3481902,-3.086954,2.612709
75.80022,4.799998,369,146,487,498,0.03082077,-0.2186052,-0.03818984,-1.415417,3.11864,-0.2535111,0.03158039,0.2129459,-0.006361067,-0.3498435,-3.081505,2.607033
75.60022,4.81111,369,146,487,498,0.03393775,-0.215909,-0.03903309,-1.416033,3.119116,-0.2558211,0.02770129,0.2083917,-0.01549469,-0.3512741,-3.076505,2.602137
75.40022,4.822221,369,146,487,498,0.02510256,-0.2112345,-0.03999494,-1.416072,3.119631,-0.2581168,0.03095989,0.2093893,-0.01878188,-0.3527261,-3.071423,2.596764
75.20023,4.833332,314,154,497,499,0.01596057,-0.2072427,-0.04462451,-1.416173,3.119987,-0.2602777,0.0335471,0.197448,-0.02190475,-0.3539948,-3.067371,2.592381
75.00023,4.844443,314,154,497,499,0.001120284,-0.2102734,-0.04706282,-1.41591,3.120665,-0.2629456,0.03010459,0.182186,-0.01961005,-0.3550468,-3.063589,2.588561
74.80023,4.855555,314,154,497,499,-0.008534089,-0.2100133,-0.04856528,-1.415786,3.121233,-0.2652807,0.03249398,0.1807052,-0.01359322,-0.356218,-3.058849,2.583458
74.60023,4.866666,314,154,497,499,-0.02510256,-0.211065,-0.04515892,-1.415065,3.121966,-0.2677137,0.03791055,0.1825308,-0.009699553,-0.3574447,-3.05425,2.578417
74.40024,4.877777,314,154,497,499,-0.03190137,-0.2147992,-0.04289001,-1.414925,3.122956,-0.2702789,0.04835348,0.2033693,-0.001511082,-0.3589254,-3.047794,2.571182
74.20024,4.888888,286,152,489,495,-0.02629563,-0.2157106,-0.04337203,-1.414792,3.123687,-0.2727966,0.05984989,0.2051111,-0.01603983,-0.3608759,-3.043762,2.566682
74.00024,4.9,286,152,489,495,-0.02204138,-0.2141471,-0.05441499,-1.414824,3.123892,-0.2753959,0.05081573,0.2002031,-0.02438981,-0.3624663,-3.039567,2.562477
73.80025,4.911111,286,152,489,495,-0.01770544,-0.210279,-0.05252939,-1.414861,3.124382,-0.2776612,0.04467684,0.1945309,-0.008172974,-0.3631406,-3.034665,2.557216
73.60025,4.922222,286,152,489,495,-0.02207385,-0.2105778,-0.05499988,-1.414422,3.125067,-0.2801757,0.04302748,0.1898834,0.015283,-0.3636158,-3.029417,2.55135
73.40025,4.933333,371,159,479,493,-0.02647369,-0.2099155,-0.05694633,-1.414149,3.125466,-0.2825284,0.04148637,0.196901,0.01282261,-0.3649601,-3.023941,2.545759
73.20026,4.944445,371,159,479,493,-0.03266285,-0.2112792,-0.05726651,-1.413622,3.126012,-0.2850051,0.04656088,0.2016536,0.003147304,-0.3664393,-3.019577,2.540963
73.00026,4.955556,371,159,479,493,-0.0393974,-0.2118099,-0.06180597,-1.41321,3.12638,-0.2874094,0.06447287,0.2149782,-0.004749954,-0.3684228,-3.014419,2.53491
72.80026,4.966667,371,159,479,493,-0.03963751,-0.2207806,-0.06314833,-1.412665,3.127136,-0.2902558,0.06832413,0.2111924,-0.01223613,-0.3700351,-3.01072,2.530532
72.60027,4.977778,371,159,479,493,-0.04297124,-0.2243294,-0.06854293,-1.412244,3.127643,-0.2929605,0.0741984,0.2036095,-0.01594523,-0.3716297,-3.007221,2.526453
72.40027,4.98889,445,145,548,499,-0.04551454,-0.224428,-0.07362238,-1.411766,3.127974,-0.2955837,0.07837534,0.1926175,-0.02038954,-0.3729991,-3.004462,2.523052
72.20027,5.000001,445,145,548,499,-0.05833858,-0.2244605,-0.07475663,-1.410741,3.128518,-0.2983055,0.07406622,0.2005343,-0.02206954,-0.3747686,-2.999822,2.518031
72.00027,5.011112,445,145,548,499,-0.07209225,-0.2317489,-0.08053511,-1.409671,3.12905,-0.3012595,0.0684782,0.2156587,-0.01390709,-0.3764602,-2.993882,2.511739
71.80028,5.022223,445,145,548,499,-0.06620643,-0.2452737,-0.08913312,-1.408971,3.129571,-0.3046262,0.06767957,0.208351,0.003125913,-0.3773843,-2.989455,2.50652
71.60028,5.033335,400,145,542,499,-0.06295124,-0.2622036,-0.09581023,-1.407159,3.12942,-0.3070417,0.08266586,0.2272484,0.02896544,-0.3787622,-2.982626,2.49822
71.40028,5.044446,400,145,542,499,-0.04850742,-0.2749202,-0.09601907,-1.407034,3.130079,-0.3106433,0.09434642,0.2446047,0.02848538,-0.381085,-2.976091,2.490492
71.20029,5.055557,400,145,542,499,-0.04424059,-0.2798545,-0.1027636,-1.406734,3.130493,-0.3141966,0.1051303,0.2404928,0.002965949,-0.3836885,-2.972182,2.485873
71.00029,5.066669,400,145,542,499,-0.05133393,-0.2796982,-0.1015625,-1.40488,3.13071,-0.3166653,0.1065319,0.2411439,-0.01109681,-0.3860582,-2.96801,2.481007
70.80029,5.07778,400,145,542,499,-0.07916249,-0.2834167,-0.1060605,-1.402869,3.131324,-0.3197775,0.1026497,0.231313,-0.007874839,-0.3875768,-2.963797,2.475968
70.6003,5.088891,390,154,505,492,-0.11308,-0.2915859,-0.1118804,-1.400894,3.132142,-0.3235427,0.1028197,0.2214895,0.005206406,-0.3889717,-2.959614,2.470746
70.4003,5.100002,390,154,505,492,-0.1341106,-0.3160889,-0.1159173,-1.397962,3.132831,-0.3270479,0.09788753,0.2225754,0.06158107,-0.3892583,-2.951792,2.46149
70.2003,5.111114,390,154,505,492,-0.1308917,-0.3317893,-0.1254778,-1.396672,3.133733,-0.3315513,0.103162,0.2291339,0.06552037,-0.3908551,-2.946608,2.454941
70.00031,5.122225,390,154,505,492,-0.1135107,-0.3514032,-0.1378613,-1.395197,3.134094,-0.3358358,0.1092982,0.2429267,0.05457998,-0.3929979,-2.941031,2.448237
69.80031,5.133336,390,154,505,492,-0.1018839,-0.3563599,-0.1483254,-1.394504,3.134683,-0.3403988,0.1121669,0.2685168,0.03328495,-0.3959519,-2.934971,2.441568
