ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
69.40031,5.144447,378,158,501,492,0.06308734,-0.3539433,-0.104688,-1.372168,3.12655,-0.3025079,0.05760749,0.2808674,0.01785164,-0.3678316,-3.022595,2.509145
69.20032,5.155559,378,158,501,492,0.07553914,-0.3570669,-0.1183021,-1.372885,3.126814,-0.3066337,0.06305327,0.2896681,-0.005447336,-0.370752,-3.016053,2.502441
69.00032,5.16667,379,153,502,496,0.0787954,-0.3596605,-0.1380451,-1.373799,3.12682,-0.3112106,0.06701493,0.2873209,-0.03268514,-0.3736873,-3.011027,2.497307
68.80032,5.177781,379,153,502,496,0.06145215,-0.362556,-0.1479517,-1.373445,3.127218,-0.315494,0.06800579,0.286074,-0.03233349,-0.3758796,-3.0049,2.490863
68.60033,5.188892,379,153,502,496,0.00729987,-0.3635111,-0.1602482,-1.371994,3.127794,-0.3200411,0.06992905,0.289808,-0.03666897,-0.3784421,-2.998842,2.484536
68.40033,5.200004,379,153,502,496,-0.05953023,-0.3640876,-0.1594917,-1.369194,3.128936,-0.3243794,0.05815585,0.2672795,0.009323508,-0.3789864,-2.991851,2.476957
68.20033,5.211115,379,153,502,496,-0.117825,-0.3719348,-0.1564831,-1.366794,3.130474,-0.3292162,0.05895755,0.2750796,0.04104664,-0.3803069,-2.983824,2.468183
68.00034,5.222226,363,143,496,496,-0.1388659,-0.37191,-0.1593917,-1.364647,3.131506,-0.3338081,0.06455997,0.2798138,0.04746257,-0.3819974,-2.976654,2.46022
67.80034,5.233337,363,143,496,496,-0.1467605,-0.3739833,-0.1616606,-1.362734,3.132466,-0.3381661,0.06048375,0.2904917,0.05275313,-0.3839048,-2.968827,2.451982
67.60034,5.244449,363,143,496,496,-0.1262565,-0.369483,-0.1616794,-1.361815,3.13325,-0.3425981,0.06673762,0.2903571,0.02651405,-0.3864811,-2.963217,2.446006
67.40034,5.25556,363,143,496,496,-0.1142091,-0.3640343,-0.1700555,-1.360506,3.13379,-0.346963,0.07284178,0.2963867,0.01083964,-0.3889339,-2.956915,2.439234
67.20035,5.266671,368,143,497,498,-0.1031958,-0.3509274,-0.1784238,-1.359527,3.134033,-0.3511346,0.07925978,0.3016647,-0.0009122342,-0.3916903,-2.951018,2.432863
67.00035,5.277782,368,143,497,498,-0.1113082,-0.3503219,-0.1786832,-1.358225,3.135155,-0.355785,0.07694519,0.2852142,0.02352761,-0.3931113,-2.944603,2.425773
66.80035,5.288894,368,143,497,498,-0.1403746,-0.351404,-0.1764773,-1.356055,3.136349,-0.3603129,0.08220723,0.2771111,0.04454221,-0.3944972,-2.938267,2.418336
66.60036,5.300005,368,143,497,498,-0.1305669,-0.3496856,-0.1690372,-1.354326,3.137228,-0.364435,0.09421608,0.2820038,0.0550111,-0.3963545,-2.931607,2.410402
66.40036,5.311116,368,143,497,498,-0.1084706,-0.3504646,-0.1701726,-1.35407,3.137961,-0.3687786,0.1030913,0.2930027,0.03690323,-0.3991072,-2.925827,2.403934
66.20036,5.322227,366,168,496,498,-0.06803656,-0.3450679,-0.1826109,-1.354125,3.138209,-0.3732356,0.1035416,0.302067,-0.00391373,-0.4025709,-2.921176,2.399125
66.00037,5.333339,366,168,496,498,-0.05924809,-0.3380759,-0.1868371,-1.353464,3.138669,-0.377493,0.1001302,0.2989114,-0.0249299,-0.4055888,-2.91702,2.394851
65.80037,5.34445,366,168,496,498,-0.07615933,-0.3318439,-0.1903844,-1.352064,3.13918,-0.3816635,0.09933668,0.2953288,-0.02544588,-0.4082019,-2.91188,2.389173
65.60037,5.355561,366,168,496,498,-0.09372479,-0.3317753,-0.1888026,-1.350514,3.140184,-0.3860998,0.09557395,0.2895888,-0.001091897,-0.4100725,-2.906083,2.382653
65.40038,5.366673,377,134,489,502,-0.1173976,-0.3363655,-0.181294,-1.3485,3.141438,-0.3904849,0.09752464,0.280013,0.0425,-0.4111931,-2.899289,2.374571
65.20038,5.377784,377,134,489,502,-0.1032452,-0.3352093,-0.174674,-1.348001,-3.140718,-0.3948536,0.1126177,0.2942692,0.04174504,-0.4139554,-2.893248,2.367217
65.00038,5.388895,377,134,489,502,-0.0565297,-0.3395881,-0.1736723,-1.34876,-3.140191,-0.3992105,0.114442,0.305339,0.02635448,-0.4169392,-2.887606,2.36095
64.80038,5.400006,377,134,489,502,-0.01078317,-0.3356085,-0.1790013,-1.349768,-3.139901,-0.4036335,0.1185703,0.3107225,-0.006148636,-0.4204311,-2.883673,2.356771
64.60039,5.411118,377,134,489,502,0.006036133,-0.3230978,-0.1877953,-1.350066,-3.139785,-0.4076256,0.1314329,0.3091159,-0.02974889,-0.4237542,-2.88035,2.352685
64.40039,5.422229,366,144,498,498,0.006020069,-0.3090873,-0.1981854,-1.350028,-3.139958,-0.411485,0.1361842,0.2967671,-0.03068833,-0.4266,-2.876816,2.348295
64.20039,5.43334,366,144,498,498,-0.003866225,-0.3103149,-0.1958117,-1.349778,-3.139181,-0.4159048,0.137496,0.2888534,-0.03050055,-0.4293255,-2.872973,2.343666
64.0004,5.444451,366,144,498,498,-0.01106989,-0.3015451,-0.1851991,-1.349375,-3.138611,-0.4195608,0.1354028,0.2800272,-0.004137948,-0.4313458,-2.868153,2.337693
63.8004,5.455563,366,144,498,498,-0.001979291,-0.304092,-0.1883294,-1.349798,-3.138148,-0.4238778,0.1334397,0.2818693,-0.003327623,-0.4340617,-2.863693,2.332455
63.6004,5.466674,303,158,513,495,0.008552045,-0.3040184,-0.1859323,-1.350097,-3.137716,-0.427872,0.1282383,0.2934819,-0.01498981,-0.4371813,-2.859079,2.327456
63.40039,5.477785,303,158,513,495,0.01395723,-0.2969887,-0.1878827,-1.350368,-3.137495,-0.4318342,0.1204236,0.2871554,-0.02644376,-0.4400288,-2.855614,2.323796
63.20039,5.488896,303,158,513,495,0.005027443,-0.2871524,-0.1946623,-1.350073,-3.137499,-0.435552,0.1194308,0.2767295,-0.03270089,-0.4427617,-2.852531,2.320259
63.00039,5.500008,303,158,513,495,-0.0169577,-0.2863511,-0.1977899,-1.349325,-3.137056,-0.4396426,0.1214236,0.2487071,-0.005897209,-0.4442675,-2.849689,2.316131
62.80039,5.511119,303,158,513,495,-0.03702238,-0.2835944,-0.1928511,-1.34864,-3.136272,-0.4435996,0.1305009,0.2464867,0.003185213,-0.4466276,-2.845765,2.31088
62.60039,5.52223,321,144,503,492,-0.04402149,-0.2823927,-0.1831307,-1.347892,-3.135503,-0.4472657,0.147962,0.2468674,-0.00163199,-0.4494926,-2.843098,2.306837
62.40039,5.533341,321,144,503,492,-0.02854991,-0.2710181,-0.1774347,-1.348104,-3.135004,-0.4508481,0.1457784,0.2490927,-0.01016414,-0.4521398,-2.840371,2.303429
62.20039,5.544453,321,144,503,492,-0.01412383,-0.2659815,-0.1792356,-1.348209,-3.134834,-0.45438,0.1558404,0.2538703,-0.03002933,-0.4555385,-2.83828,2.300476
62.00039,5.555564,321,144,503,492,-0.01649964,-0.2599007,-0.1820566,-1.347982,-3.1345,-0.4580094,0.1624162,0.2548254,-0.04667641,-0.4589138,-2.836589,2.297942
61.80039,5.566675,321,144,503,492,-0.0424065,-0.2573157,-0.1859564,-1.346691,-3.134099,-0.4615706,0.1548602,0.2470706,-0.05130403,-0.461668,-2.834659,2.29551
61.60039,5.577786,353,145,503,498,-0.08265467,-0.2570032,-0.1800146,-1.344818,-3.132983,-0.4652447,0.1470503,0.2380714,-0.02141082,-0.4634742,-2.831257,2.291054
61.40039,5.588898,353,145,503,498,-0.08742192,-0.2612849,-0.1705192,-1.343859,-3.132089,-0.4687398,0.1495057,0.2369023,-0.00360696,-0.4658098,-2.828022,2.286474
61.20039,5.600009,353,145,503,498,-0.0692385,-0.2684668,-0.172291,-1.343713,-3.131184,-0.4728741,0.1383148,0.2479267,0.007593736,-0.4680484,-2.823839,2.281583
61.00039,5.61112,353,145,503,498,-0.05252564,-0.2786593,-0.1805567,-1.343601,-3.130699,-0.4769583,0.1318643,0.2489147,0.005067334,-0.4705401,-2.820451,2.277577
60.80038,5.622231,370,129,499,500,-0.02984726,-0.2803483,-0.1884247,-1.343729,-3.130185,-0.4811943,0.1385214,0.2452196,-0.01503773,-0.4735132,-2.818561,2.275024
60.60038,5.633343,370,129,499,500,-0.02208367,-0.2745207,-0.1964364,-1.343841,-3.129725,-0.4852359,0.1493379,0.2353284,-0.02831959,-0.4763176,-2.817278,2.272833
60.40038,5.644454,370,129,499,500,-0.03003711,-0.2797192,-0.2011191,-1.343099,-3.12931,-0.4892296,0.1496863,0.2114459,-0.02844208,-0.4784188,-2.816583,2.271143
60.20038,5.655565,370,129,499,500,-0.03465286,-0.2632676,-0.189724,-1.342755,-3.128712,-0.4925186,0.1609006,0.2017443,-0.01427291,-0.4804721,-2.815332,2.268232
60.00038,5.666677,370,129,499,500,-0.025812,-0.2560295,-0.1763668,-1.342667,-3.128103,-0.4956745,0.1750881,0.2095779,-0.003223807,-0.4831709,-2.813115,2.264345
59.80038,5.677788,330,124,516,498,-0.01556367,-0.2643244,-0.1695754,-1.343022,-3.12719,-0.4995297,0.181773,0.2244147,-0.01679172,-0.4864972,-2.810789,2.261018
59.60038,5.688899,330,124,516,498,-0.001730114,-0.2667367,-0.1723673,-1.343401,-3.126749,-0.50324,0.1872978,0.2286218,-0.0309145,-0.4897447,-2.809507,2.258759
59.40038,5.70001,330,124,516,498,0.01028535,-0.2549366,-0.1783585,-1.343795,-3.12649,-0.506758,0.1889559,0.2357858,-0.06377598,-0.4935834,-2.808764,2.257526
59.20038,5.711122,330,124,516,498,0.0140343,-0.2442528,-0.1820997,-1.344087,-3.126328,-0.5101743,0.1851962,0.2278526,-0.06827791,-0.4964889,-2.807896,2.255905
59.00038,5.722233,351,125,501,499,0.009875715,-0.2357396,-0.1951059,-1.34386,-3.126545,-0.5135949,0.1675604,0.2138839,-0.03741924,-0.4983073,-2.805631,2.252661
58.80038,5.733344,351,125,501,499,-0.01168686,-0.2419003,-0.1902895,-1.343188,-3.125706,-0.517318,0.1616335,0.2181309,-0.01690557,-0.5006434,-2.802922,2.248806
58.60038,5.744455,351,125,501,499,-0.03701019,-0.2544363,-0.1790556,-1.342139,-3.124498,-0.5209862,0.1558498,0.2257415,-0.006592005,-0.503151,-2.799927,2.244937
58.40038,5.755567,351,125,501,499,-0.05054352,-0.2797701,-0.170641,-1.341601,-3.122742,-0.525365,0.1433783,0.2253602,0.001128882,-0.5052544,-2.797193,2.241719
58.20037,5.766678,351,125,501,499,-0.06120518,-0.2898486,-0.1738025,-1.340855,-3.121673,-0.5295035,0.149942,0.2242305,0.0009820312,-0.5079383,-2.79516,2.238563
58.00037,5.777789,340,145,487,492,-0.06749716,-0.287906,-0.1784477,-1.340022,-3.120639,-0.5334339,0.1618423,0.2101465,-0.004692435,-0.5104225,-2.794276,2.236459
57.80037,5.7889,340,145,487,492,-0.069249,-0.2738519,-0.182901,-1.339312,-3.120041,-0.5370605,0.1700299,0.1984306,-0.01242699,-0.5129227,-2.793625,2.234605
57.60037,5.800012,340,145,487,492,-0.07483175,-0.2631168,-0.1825807,-1.338303,-3.11937,-0.5404449,0.1866019,0.2067982,-0.03530861,-0.5164173,-2.793275,2.233172
57.40037,5.811123,340,145,487,492,-0.07321286,-0.2652945,-0.1806017,-1.337592,-3.118458,-0.5441414,0.1900555,0.2121578,-0.03779444,-0.5194325,-2.791936,2.230844
57.20037,5.822234,340,145,487,492,-0.07920381,-0.2904731,-0.1880471,-1.336611,-3.117003,-0.5487944,0.1690088,0.2134481,-0.01376431,-0.5215199,-2.789091,2.227196
57.00037,5.833345,326,160,509,493,-0.08011621,-0.2955708,-0.1926438,-1.335829,-3.115859,-0.5530635,0.1568701,0.2358124,0.01761977,-0.5238124,-2.784903,2.221982
56.80037,5.844457,326,160,509,493,-0.07465625,-0.2911901,-0.1910316,-1.335139,-3.114877,-0.5569336,0.1436291,0.2303669,0.03691383,-0.5256462,-2.781488,2.217612
56.60037,5.855568,326,160,509,493,-0.06994924,-0.2816994,-0.185478,-1.334618,-3.114,-0.5606061,0.1256016,0.2280135,0.05852067,-0.5270327,-2.777454,2.212767
56.40037,5.866679,326,160,509,493,-0.06927425,-0.2717236,-0.1821886,-1.333845,-3.113147,-0.5640597,0.1224837,0.2342444,0.06692161,-0.5290993,-2.773481,2.207892
56.20037,5.87779,339,139,500,497,-0.06908232,-0.2713507,-0.1785291,-1.333233,-3.111994,-0.5677891,0.138598,0.2358588,0.0432082,-0.5321752,-2.771973,2.205348
56.00037,5.888902,339,139,500,497,-0.07357472,-0.2820278,-0.1869645,-1.332468,-3.110915,-0.5720816,0.144935,0.235023,0.01285167,-0.5351963,-2.770524,2.20335
55.80037,5.900013,339,139,500,497,-0.08354437,-0.2931335,-0.2014711,-1.331337,-3.109767,-0.5767469,0.1474715,0.2207804,0.006618083,-0.5376006,-2.769119,2.201124
55.60036,5.911124,339,139,500,497,-0.08314738,-0.2989171,-0.2127107,-1.330531,-3.10875,-0.5812967,0.1512173,0.2132638,0.0172077,-0.5397413,-2.767095,2.197908
55.40036,5.922235,339,139,500,497,-0.08280471,-0.2955625,-0.2046895,-1.329666,-3.107533,-0.5852478,0.1451856,0.2154376,0.05865144,-0.5412598,-2.763125,2.192439
55.20036,5.933347,366,139,503,500,-0.08539093,-0.2914625,-0.1874796,-1.328899,-3.10602,-0.5889937,0.1360189,0.2454147,0.09197307,-0.5436321,-2.757529,2.185592
55.00036,5.944458,366,139,503,500,-0.08492491,-0.2975793,-0.1824946,-1.328177,-3.104507,-0.5930204,0.1267843,0.2567132,0.1093847,-0.5456125,-2.752383,2.179433
54.80036,5.955569,366,139,503,500,-0.07733634,-0.3017975,-0.1845016,-1.327509,-3.103155,-0.5972857,0.1258651,0.2632183,0.1122733,-0.547906,-2.748306,2.174466
54.60036,5.966681,366,139,503,500,-0.0667643,-0.3113004,-0.1973017,-1.327096,-3.10187,-0.6019303,0.1321222,0.2582606,0.09832025,-0.5502725,-2.745049,2.170161
54.40036,5.977792,358,140,508,498,-0.04612383,-0.311713,-0.2129024,-1.327233,-3.101038,-0.6065344,0.1323194,0.250072,0.08414182,-0.5525585,-2.742269,2.166549
54.20036,5.988903,358,140,508,498,-0.03268129,-0.2895468,-0.2203386,-1.327073,-3.100791,-0.6103166,0.1334464,0.2465685,0.08851505,-0.5547743,-2.738846,2.161851
54.00036,6.000014,358,140,508,498,-0.02446342,-0.2660302,-0.2008054,-1.327017,-3.100032,-0.6133335,0.1321632,0.2611615,0.09609579,-0.5572382,-2.734323,2.156396
53.80036,6.011126,358,140,508,498,-0.02358776,-0.2647268,-0.1979913,-1.326802,-3.099057,-0.6170416,0.1362292,0.2653014,0.09519955,-0.559953,-2.730646,2.151599
53.60036,6.022237,358,140,508,498,-0.01018569,-0.2705418,-0.2021139,-1.327028,-3.098102,-0.6212074,0.1379908,0.2676536,0.08089578,-0.5627142,-2.727332,2.147582
53.40036,6.033348,377,128,522,499,-0.002220154,-0.2688563,-0.2032732,-1.327234,-3.097209,-0.625208,0.1435033,0.2444115,0.0684617,-0.5649363,-2.725769,2.144998
53.20036,6.044459,377,128,522,499,0.009510577,-0.2580391,-0.2033736,-1.327564,-3.096715,-0.6287351,0.1589584,0.2145627,0.0539933,-0.5671718,-2.725408,2.143173
53.00035,6.055571,377,128,522,499,0.02722505,-0.2501377,-0.201859,-1.328281,-3.096337,-0.6322925,0.1751796,0.201557,0.04886901,-0.5697013,-2.72452,2.14041
52.80035,6.066682,377,128,522,499,0.03909039,-0.2419662,-0.2051822,-1.328904,-3.09609,-0.63577,0.1817958,0.2152868,0.04041547,-0.5727479,-2.722462,2.137241
52.60035,6.077793,352,128,502,495,0.0467473,-0.235671,-0.2044578,-1.329582,-3.095653,-0.6392348,0.1813865,0.2348022,0.0309183,-0.5759853,-2.720115,2.134079
52.40035,6.088904,352,128,502,495,0.0465869,-0.2379565,-0.2014166,-1.330117,-3.095023,-0.6427838,0.1757019,0.2438797,0.02536798,-0.5789792,-2.717821,2.131166
52.20035,6.100016,352,128,502,495,0.04450235,-0.238559,-0.204092,-1.330489,-3.094483,-0.6464142,0.1680629,0.2472509,0.02407464,-0.5818197,-2.715315,2.128074
52.00035,6.111127,352,128,502,495,0.02836689,-0.2397348,-0.2033084,-1.330315,-3.093771,-0.6500617,0.1609186,0.2233173,0.03633781,-0.5836456,-2.713763,2.125298
51.80035,6.122238,352,128,502,495,0.01644418,-0.2364076,-0.2017188,-1.330176,-3.093036,-0.653569,0.1480665,0.1988639,0.05246433,-0.5850416,-2.711831,2.122233
51.60035,6.133349,392,112,504,501,0.01054892,-0.2271741,-0.1988667,-1.33027,-3.092535,-0.6567717,0.1481059,0.1935488,0.05845637,-0.5870518,-2.710095,2.119338
51.40035,6.144461,392,112,504,501,0.007060885,-0.2211177,-0.1959967,-1.330203,-3.092004,-0.6599643,0.1472263,0.1908137,0.05365581,-0.5891845,-2.708345,2.116686
51.20035,6.155572,392,112,504,501,-0.002447158,-0.2262028,-0.1929497,-1.330014,-3.091023,-0.6633679,0.1476925,0.2028113,0.04533198,-0.5917528,-2.706178,2.113843
51.00035,6.166683,392,112,504,501,-0.03576469,-0.2372025,-0.1873217,-1.328776,-3.089487,-0.666986,0.1437186,0.2152096,0.04153308,-0.5944559,-2.703779,2.110797
50.80035,6.177794,392,112,504,501,-0.07316363,-0.2548802,-0.1811959,-1.327212,-3.087373,-0.6709626,0.1434091,0.2053016,0.04414839,-0.5965769,-2.701979,2.107968
50.60035,6.188906,353,113,495,500,-0.1124161,-0.2671069,-0.1838321,-1.325158,-3.085479,-0.6749558,0.1410295,0.1941195,0.05138887,-0.5984027,-2.70029,2.105233
50.40034,6.200017,353,113,495,500,-0.1463125,-0.2893786,-0.1975741,-1.322824,-3.083276,-0.6796504,0.1372609,0.17807,0.06206455,-0.5999511,-2.698538,2.102337
50.20034,6.211128,353,113,495,500,-0.1625763,-0.3174233,-0.228529,-1.320821,-3.081259,-0.6852601,0.1356574,0.1761352,0.06395153,-0.6018467,-2.696589,2.099479
50.00034,6.222239,353,113,495,500,-0.1751617,-0.3343101,-0.2450257,-1.318647,-3.079049,-0.6907505,0.1250728,0.1823992,0.08325949,-0.6033983,-2.693258,2.095186
49.80034,6.233351,361,129,512,497,-0.2040138,-0.3296258,-0.2032868,-1.31615,-3.076047,-0.6941412,0.120869,0.1971838,0.09200414,-0.6054505,-2.68997,2.09113
49.60034,6.244462,361,129,512,497,-0.2348256,-0.3217552,-0.1790057,-1.313059,-3.07309,-0.6976358,0.1124868,0.2011716,0.08953176,-0.6073185,-2.687027,2.087669
49.40034,6.255573,361,129,512,497,-0.2481567,-0.3312432,-0.1791631,-1.31038,-3.070195,-0.7020785,0.1097841,0.2004483,0.08822896,-0.6090852,-2.684332,2.084425
49.20034,6.266685,361,129,512,497,-0.2411533,-0.3629977,-0.2196664,-1.308186,-3.067457,-0.7082075,0.1107823,0.1886163,0.09928668,-0.6104812,-2.682413,2.080749
49.00034,6.277796,361,129,512,497,-0.2303465,-0.3726568,-0.2425034,-1.306006,-3.065048,-0.7137485,0.103691,0.1784799,0.103279,-0.6117771,-2.679936,2.077389
48.80034,6.288907,402,133,501,508,-0.2085909,-0.3704035,-0.2501244,-1.304451,-3.0628,-0.718866,0.1085344,0.1881167,0.1057064,-0.6136914,-2.676877,2.073425
48.60034,6.300018,402,133,501,508,-0.1684837,-0.3523977,-0.2597445,-1.303536,-3.061344,-0.7236118,0.1124285,0.196845,0.1074566,-0.6157532,-2.673857,2.069511
48.40034,6.31113,402,133,501,508,-0.1341966,-0.3611695,-0.277683,-1.303015,-3.059496,-0.7293248,0.1207889,0.2238024,0.1175709,-0.6182917,-2.670059,2.064795
48.20034,6.322241,402,133,501,508,-0.08739772,-0.3271506,-0.2579639,-1.303493,-3.058493,-0.7330638,0.1324866,0.2473106,0.1258385,-0.6211461,-2.665935,2.059582
48.00034,6.333352,472,131,469,500,-0.04283586,-0.3052431,-0.2304384,-1.304348,-3.057154,-0.7364621,0.1481522,0.2590343,0.1284339,-0.6241677,-2.662317,2.054557
47.80033,6.344463,472,131,469,500,-0.009713888,-0.2848356,-0.2309353,-1.305078,-3.056461,-0.7402608,0.1517261,0.2449587,0.1102758,-0.6266258,-2.660264,2.051535
47.60033,6.355575,472,131,469,500,0.008233428,-0.2761735,-0.2391919,-1.305627,-3.055673,-0.7445762,0.1645103,0.2090596,0.07751889,-0.6287718,-2.66075,2.050857
47.40033,6.366686,472,131,469,500,0.0542019,-0.259769,-0.2611312,-1.307128,-3.055859,-0.748997,0.1762024,0.2116411,0.06273234,-0.6317503,-2.659521,2.04856
47.20033,6.377797,472,131,469,500,0.07635045,-0.2493108,-0.2673777,-1.30839,-3.055617,-0.7531052,0.1877849,0.2314616,0.05480854,-0.6349892,-2.657475,2.045538
47.00033,6.388908,417,133,488,501,0.08464652,-0.2343613,-0.2598705,-1.309395,-3.055326,-0.7565774,0.1980094,0.2566829,0.05401225,-0.6388454,-2.654873,2.041837
46.80033,6.40002,417,133,488,501,0.08709133,-0.2349449,-0.2545455,-1.310297,-3.05468,-0.7604411,0.2068162,0.2809968,0.05022877,-0.6429515,-2.652127,2.038292
46.60033,6.411131,417,133,488,501,0.07147375,-0.2527751,-0.26156,-1.310664,-3.053449,-0.7651619,0.2086826,0.2663352,0.04970799,-0.6460254,-2.650352,2.035513
46.40033,6.422242,417,133,488,501,0.04541478,-0.2760377,-0.2638498,-1.310494,-3.05155,-0.7701856,0.2044097,0.2566742,0.05833708,-0.6488616,-2.648286,2.032277
46.20033,6.433353,341,121,513,499,0.02041134,-0.2974786,-0.2686437,-1.310232,-3.049568,-0.7752632,0.1967875,0.2266905,0.08078749,-0.6508643,-2.646847,2.028904
46.00033,6.444465,341,121,513,499,0.006983221,-0.3123008,-0.2940527,-1.309948,-3.048054,-0.7809267,0.1790936,0.2133676,0.09816741,-0.6526151,-2.644404,2.025144
45.80033,6.455576,341,121,513,499,0.002681971,-0.3244462,-0.3115717,-1.310027,-3.046521,-0.7865055,0.1739341,0.2240189,0.1017572,-0.6553683,-2.641514,2.021339
45.60033,6.466687,341,121,513,499,-0.01105922,-0.3209119,-0.3006849,-1.309593,-3.044788,-0.7912396,0.175494,0.2531017,0.09559056,-0.6587984,-2.638238,2.017375
45.40033,6.477798,341,121,513,499,-0.03165686,-0.3085355,-0.2645735,-1.3089,-3.042718,-0.7947927,0.1760404,0.2680467,0.09141926,-0.6621156,-2.635178,2.013651
45.20033,6.48891,351,119,520,502,-0.04319561,-0.3076615,-0.2545481,-1.308285,-3.040731,-0.7991188,0.1779076,0.2736307,0.08971062,-0.6652928,-2.632338,2.009993
45.00032,6.500021,351,119,520,502,-0.02481288,-0.3042486,-0.2704073,-1.308449,-3.039445,-0.8040813,0.1800092,0.2450499,0.1049551,-0.6674308,-2.630361,2.00636
44.80032,6.511132,351,119,520,502,-0.0009446442,-0.3034192,-0.285461,-1.30907,-3.038274,-0.8091381,0.1853989,0.2316027,0.1280444,-0.6697541,-2.627978,2.002009
44.60032,6.522243,351,119,520,502,0.03551918,-0.291981,-0.3112569,-1.310229,-3.038065,-0.8142557,0.1872603,0.23145,0.1276755,-0.672462,-2.625557,1.998246
44.40032,6.533355,351,119,520,502,0.06042722,-0.2668099,-0.3026381,-1.311354,-3.03785,-0.8181758,0.1890976,0.2382824,0.1122223,-0.6757851,-2.62374,1.995335
44.20032,6.544466,330,117,509,498,0.05545735,-0.2464752,-0.2718277,-1.311813,-3.036959,-0.8214014,0.1877227,0.2380555,0.07520549,-0.6790075,-2.622607,1.993856
44.00032,6.555577,330,117,509,498,0.04009166,-0.2498421,-0.2704419,-1.311919,-3.035748,-0.8256242,0.1922567,0.231403,0.06120665,-0.6820622,-2.621641,1.992059
43.80032,6.566689,330,117,509,498,0.02458304,-0.2583232,-0.2725036,-1.311833,-3.034256,-0.8301531,0.2072708,0.2189201,0.05846368,-0.685014,-2.620814,1.989725
43.60032,6.5778,330,117,509,498,0.02523816,-0.2620451,-0.2746162,-1.312222,-3.033,-0.834689,0.2120543,0.2133134,0.06270216,-0.6879116,-2.619633,1.987152
43.40032,6.588911,362,106,502,495,0.02394366,-0.2678778,-0.29633,-1.312367,-3.031991,-0.8397948,0.2224868,0.2124648,0.07070877,-0.6910099,-2.618434,1.984286
43.20032,6.600022,362,106,502,495,0.04101852,-0.2624319,-0.307859,-1.313149,-3.031332,-0.8446045,0.2334457,0.227102,0.07416734,-0.694635,-2.616708,1.981108
43.00032,6.611134,362,106,502,495,0.04354441,-0.256582,-0.2930651,-1.313807,-3.030231,-0.8486956,0.2321099,0.23438,0.07969478,-0.6978893,-2.615259,1.978148
42.80032,6.622245,362,106,502,495,0.04204881,-0.2380184,-0.2705646,-1.314211,-3.029411,-0.8520283,0.2253147,0.22992,0.08219786,-0.7008236,-2.613582,1.97524
42.60032,6.633356,362,106,502,495,0.04275763,-0.2335189,-0.2767281,-1.314631,-3.028736,-0.856276,0.2163358,0.2096069,0.09302324,-0.7029089,-2.612111,1.972103
42.40031,6.644467,393,135,488,499,0.05012885,-0.2260144,-0.2790216,-1.315288,-3.028167,-0.8603219,0.2138318,0.1860656,0.09789917,-0.7050495,-2.611327,1.96952
42.20031,6.655579,393,135,488,499,0.05470592,-0.2194337,-0.2846077,-1.315953,-3.027653,-0.8645654,0.2049761,0.1662123,0.09877852,-0.7070405,-2.610494,1.967079
42.00031,6.66669,393,135,488,499,0.07062542,-0.2096103,-0.2932095,-1.31698,-3.027562,-0.8686954,0.2020341,0.1762519,0.09764685,-0.7096126,-2.608853,1.964327
41.80031,6.677801,393,135,488,499,0.08695659,-0.1966489,-0.2913677,-1.318166,-3.027645,-0.8725331,0.2022285,0.1956149,0.09955996,-0.7126406,-2.606739,1.961096
41.60031,6.688912,359,119,479,496,0.09483513,-0.1851232,-0.2846421,-1.319187,-3.027526,-0.8759525,0.2008645,0.2155056,0.09742281,-0.7158651,-2.604714,1.958121
41.40031,6.700024,359,119,479,496,0.09121785,-0.1792244,-0.2760526,-1.319987,-3.027243,-0.879412,0.2078291,0.2226535,0.08454821,-0.719242,-2.603244,1.955717
41.20031,6.711135,359,119,479,496,0.077959,-0.1841651,-0.2784113,-1.320369,-3.026652,-0.883387,0.2196125,0.2024857,0.06616855,-0.722114,-2.603267,1.954368
41.00031,6.722246,359,119,479,496,0.06539536,-0.1802174,-0.2789863,-1.320724,-3.026289,-0.8871533,0.2253241,0.1874726,0.06570913,-0.7249343,-2.60297,1.952487
40.80031,6.733357,359,119,479,496,0.0580675,-0.1827577,-0.2773593,-1.321101,-3.025752,-0.8910553,0.2290356,0.1767681,0.06382592,-0.7277748,-2.602453,1.950513
40.60031,6.744469,416,124,499,496,0.05182609,-0.1843096,-0.2843452,-1.321408,-3.025256,-0.8950751,0.2337632,0.179458,0.05820476,-0.7309077,-2.601896,1.948653
40.40031,6.75558,416,124,499,496,0.04948139,-0.1876889,-0.2867103,-1.321881,-3.02468,-0.8991439,0.2257252,0.1754821,0.05428344,-0.7335927,-2.601277,1.94696
40.20031,6.766691,416,124,499,496,0.04537681,-0.1922677,-0.2945446,-1.322185,-3.024034,-0.9034263,0.2098918,0.1760142,0.05958174,-0.7361457,-2.599941,1.944876
40.00031,6.777802,416,124,499,496,0.04095376,-0.194695,-0.2975282,-1.322486,-3.023437,-0.9076239,0.2056197,0.1702915,0.07375275,-0.7384946,-2.598824,1.942306
39.8003,6.788914,408,116,488,498,0.03898937,-0.1926045,-0.2988316,-1.322706,-3.022918,-0.9116991,0.2018671,0.166246,0.09996686,-0.7406586,-2.597224,1.938905
